475050540,2,82,5
475050540,1,84,5
475050541,1,85,5
475050541,1,84,4
475050541,1,84,3
475050541,1,82,3
475050541,-1,80,3
475050600,-1,79,3
475050600,-1,79,5
475050600,-1,80,4
475050600,-1,81,5
475050600,0,81,6
475050601,1,81,5
475050601,1,81,7
475050601,3,81,7
475050601,3,80,6
475050601,3,80,6
475050660,4,80,5
475050660,4,81,3
475050660,3,81,4
475050660,2,81,4
475050660,2,81,5
475050661,1,81,6
475050661,3,82,5
475050661,3,83,5
475050661,2,81,5
475050661,4,80,5
475050720,2,82,5
475050720,3,81,5
475050720,4,82,4
475050720,3,83,5
475050720,3,81,5
475050721,2,81,5
475050721,2,82,5
475050721,3,81,3
475050721,4,82,3
475050721,5,82,3
475050780,4,81,2
475050780,2,81,5
475050780,2,80,6
475050780,2,81,6
475050780,2,81,7
475050781,3,81,5
475050781,2,82,5
475050781,2,82,5
475050781,3,82,4
475050781,2,82,4
475050840,2,81,3
475050840,3,80,2
475050840,2,81,3
475050840,1,81,3
475050840,1,79,4
475050841,0,79,5
475050841,0,79,6
475050841,2,77,6
475050841,4,81,5
475050841,3,80,5
475050900,4,79,3
475050900,4,82,4
475050900,1,80,4
475050900,2,82,4
475050900,0,84,4
475050901,-1,84,2
475050901,1,84,2
475050901,0,84,1
475050901,2,83,2
475050901,3,82,3
475050960,4,81,2
475050960,3,81,2
475050960,2,81,2
475050960,3,80,1
475050960,0,80,2
475050961,1,78,3
475050961,1,76,3
475050961,0,77,4
475050961,2,78,3
475050961,3,79,3
475051020,4,80,2
475051020,4,80,1
475051020,5,81,2
475051020,3,81,2
475051020,3,81,2
475051021,2,80,3
475051021,-1,79,3
475051021,0,78,2
475051021,2,79,3
475051021,3,80,4
475051080,5,80,5
475051080,6,81,6
475051080,3,80,5
475051080,3,79,3
475051080,3,79,2
475051081,3,79,2
475051081,3,80,4
475051081,3,82,5
475051081,3,82,5
475051081,3,82,4
475051140,3,81,3
475051140,1,80,2
475051140,0,80,2
475051140,-1,81,4
475051140,0,81,4
475051141,1,81,4
475051141,2,82,4
475051141,2,81,2
475051141,1,81,1
475051141,1,82,3
475051200,0,81,4
475051200,0,80,5
475051200,0,81,6
475051200,1,80,6
475051200,1,80,5
475051201,1,82,4
475051201,2,81,4
475051201,1,81,2
475051201,1,80,3
475051201,0,79,4
475051260,1,80,3
475051260,1,80,5
475051260,2,81,4
475051260,4,83,5
475051260,2,82,6
475051261,2,82,5
475051261,1,84,4
475051261,0,82,2
475051261,1,82,2
475051261,1,82,2
475051320,3,79,2
475051320,3,79,3
475051320,1,80,2
475051320,2,81,4
475051320,1,82,5
475051321,2,83,4
475051321,3,82,6
475051321,3,81,3
475051321,2,81,3
475051321,1,79,4
475051380,2,80,3
475051380,1,80,4
475051380,1,80,3
475051380,1,80,3
475051380,2,78,2
475051381,2,77,2
475051381,3,78,3
475051381,4,78,2
475051381,4,79,4
475051381,5,80,4
475051440,4,79,4
475051440,3,79,5
475051440,2,80,3
475051440,2,80,4
475051440,2,80,4
475051441,3,82,5
475051441,3,80,5
475051441,2,80,3
475051441,2,81,2
475051441,2,81,1
475051500,2,80,2
475051500,3,80,3
475051500,4,79,4
475051500,4,79,5
475051500,3,81,5
475051501,3,81,5
475051501,3,81,4
475051501,2,81,3
475051501,1,80,3
475051501,0,80,3
475051560,0,80,4
475051560,0,79,4
475051560,2,81,3
475051560,3,83,2
475051560,3,83,2
475051561,4,83,2
475051561,5,81,3
475051561,6,80,2
475051561,6,80,2
475051561,6,80,1
475051620,6,81,1
475051620,5,80,3
475051620,6,80,3
475051620,7,81,4
475051620,5,81,3
475051621,4,82,3
475051621,3,82,4
475051621,1,81,3
475051621,2,82,4
475051621,3,82,4
475051680,6,83,3
475051680,10,82,4
475051680,12,81,4
475051680,15,80,4
475051680,14,78,4
475051681,13,79,5
475051681,11,80,5
475051681,9,81,5
475051681,7,82,5
475051681,3,82,6
475051740,4,81,5
475051740,4,81,6
475051740,5,82,6
475051740,8,83,5
475051740,7,83,7
475051741,7,82,8
475051741,5,82,9
475051741,3,81,10
475051741,4,82,9
475051741,4,83,9
475051800,4,82,9
475051800,4,83,8
475051800,3,83,9
475051800,1,82,8
475051800,1,82,8
475051801,3,82,8
475051801,5,82,9
475051801,6,82,8
475051801,7,82,8
475051801,6,81,7
475051860,4,80,5
475051860,3,81,6
475051860,2,82,7
475051860,4,82,8
475051860,5,82,9
475051861,6,81,10
475051861,8,80,10
475051861,8,80,10
475051861,7,80,10
475051861,8,80,9
475051920,6,80,6
475051920,4,80,4
475051920,4,81,4
475051920,2,82,2
475051920,3,82,3
475051921,2,83,3
475051921,3,83,1
475051921,4,84,2
475051921,3,85,3
475051921,5,84,3
475051980,3,83,5
475051980,2,83,4
475051980,3,82,3
475051980,2,82,3
475051980,3,83,1
475051981,3,81,0
475051981,4,80,0
475051981,3,80,1
475051981,2,79,2
475051981,2,79,3
475052040,0,80,3
475052040,0,80,3
475052040,1,80,2
475052040,1,81,3
475052040,2,82,3
475052041,3,82,2
475052041,2,84,3
475052041,3,84,3
475052041,1,82,3
475052041,1,82,4
475052100,3,80,4
475052100,3,78,4
475052100,6,79,4
475052100,6,81,5
475052100,6,81,5
475052101,6,83,5
475052101,5,84,5
475052101,7,81,4
475052101,7,82,3
475052101,7,81,3
475052160,6,79,1
475052160,4,80,2
475052160,3,80,2
475052160,3,80,2
475052160,3,81,3
475052161,2,82,2
475052161,1,82,3
475052161,1,82,3
475052161,2,82,4
475052161,3,81,4
475052220,4,80,3
475052220,4,81,1
475052220,5,82,1
475052220,6,82,0
475052220,6,83,0
475052221,7,80,0
475052221,7,79,0
475052221,6,79,1
475052221,7,77,1
475052221,6,79,2
475052280,5,79,3
475052280,3,78,3
475052280,5,79,5
475052280,5,78,6
475052280,5,78,6
475052281,7,80,6
475052281,5,80,6
475052281,4,82,7
475052281,4,84,6
475052281,5,83,6
475052340,4,84,6
475052340,5,83,5
475052340,4,82,5
475052340,4,82,5
475052340,5,81,3
475052341,4,80,3
475052341,5,80,3
475052341,3,80,3
475052341,3,81,4
475052341,5,82,4
475052400,6,81,4
475052400,7,81,4
475052400,5,81,4
475052400,5,81,4
475052400,4,83,3
475052401,4,83,3
475052401,5,82,3
475052401,2,81,4
475052401,2,80,5
475052401,3,81,5
475052460,3,82,4
475052460,6,83,2
475052460,7,82,2
475052460,5,81,2
475052460,5,80,3
475052461,4,81,4
475052461,3,81,4
475052461,4,81,5
475052461,5,82,4
475052461,5,81,4
475052520,5,81,4
475052520,6,83,3
475052520,5,82,4
475052520,6,83,4
475052520,5,84,4
475052521,3,84,4
475052521,3,84,4
475052521,1,83,4
475052521,2,83,5
475052521,2,82,4
475052580,2,83,4
475052580,3,82,4
475052580,2,81,3
475052580,3,80,3
475052580,2,79,4
475052581,1,81,4
475052581,2,82,3
475052581,1,81,4
475052581,3,82,4
475052581,4,79,3
475052640,4,77,4
475052640,4,78,4
475052640,2,77,2
475052640,3,80,3
475052640,4,82,1
475052641,5,82,1
475052641,6,83,2
475052641,6,82,2
475052641,4,81,4
475052641,4,81,4
475052700,5,79,2
475052700,3,80,2
475052700,5,81,2
475052700,3,82,2
475052700,3,83,4
475052701,3,81,3
475052701,2,80,3
475052701,5,80,4
475052701,3,80,3
475052701,5,81,3
475052760,4,82,3
475052760,2,81,1
475052760,2,81,2
475052760,1,82,3
475052760,2,82,2
475052761,1,83,2
475052761,1,81,3
475052761,0,80,3
475052761,1,81,3
475052761,3,80,4
475052820,3,82,1
475052820,4,83,1
475052820,4,81,1
475052820,3,80,1
475052820,5,80,3
475052821,6,78,1
475052821,5,80,1
475052821,8,81,1
475052821,7,80,1
475052821,8,82,2
475052880,8,80,2
475052880,6,80,1
475052880,5,81,1
475052880,3,80,1
475052880,3,81,2
475052881,3,81,3
475052881,5,81,2
475052881,7,83,3
475052881,8,83,2
475052881,10,84,0
475052940,9,84,1
475052940,7,82,1
475052940,6,82,2
475052940,4,81,3
475052940,3,81,3
475052941,1,82,3
475052941,2,82,3
475052941,2,82,3
475052941,2,81,3
475052941,4,80,3
475053000,3,79,3
475053000,3,78,4
475053000,2,79,5
475053000,2,79,5
475053000,1,79,6
475053001,1,81,6
475053001,3,81,5
475053001,3,80,5
475053001,3,81,4
475053001,3,79,5
475053060,2,80,5
475053060,1,81,3
475053060,0,82,3
475053060,-2,83,2
475053060,0,84,1
475053061,1,84,3
475053061,4,81,3
475053061,6,81,3
475053061,4,80,4
475053061,4,80,4
475053120,4,81,5
475053120,3,81,6
475053120,4,79,6
475053120,5,79,6
475053120,4,79,5
475053121,5,79,3
475053121,5,80,3
475053121,2,81,2
475053121,2,81,2
475053121,1,81,4
475053180,0,81,4
475053180,3,80,5
475053180,2,79,5
475053180,2,79,3
475053180,3,78,2
475053181,1,78,0
475053181,0,80,-2
475053181,0,80,-2
475053181,0,82,-2
475053181,0,84,-1
475053240,1,83,1
475053240,0,84,2
475053240,0,84,3
475053240,0,81,6
475053240,1,81,7
475053241,2,81,6
475053241,1,80,7
475053241,2,81,4
475053241,1,80,2
475053241,1,79,2
475053300,2,79,1
475053300,3,80,1
475053300,5,80,1
475053300,5,80,2
475053300,4,79,1
475053301,3,78,2
475053301,2,80,3
475053301,3,80,3
475053301,4,83,5
475053301,3,83,6
475053360,3,82,5
475053360,3,83,4
475053360,2,82,2
475053360,2,82,1
475053360,1,82,1
475053361,1,81,2
475053361,3,81,3
475053361,3,81,2
475053361,3,81,2
475053361,3,80,2
475053420,3,79,3
475053420,3,80,4
475053420,3,81,4
475053420,3,82,5
475053420,1,81,3
475053421,0,82,3
475053421,1,81,3
475053421,0,82,2
475053421,1,83,3
475053421,3,82,3
475053480,3,81,4
475053480,3,81,5
475053480,3,82,6
475053480,2,81,5
475053480,2,83,5
475053481,2,82,4
475053481,2,81,4
475053481,1,79,5
475053481,1,77,5
475053481,1,76,5
475053540,1,76,4
475053540,4,79,4
475053540,2,80,3
475053540,3,81,2
475053540,2,80,0
475053541,0,80,-1
475053541,1,81,-1
475053541,1,82,0
475053541,1,82,1
475053541,1,82,2
475053600,1,82,4
475053600,2,82,4
475053600,4,84,5
475053600,5,83,6
475053600,7,81,4
475053601,7,82,4
475053601,6,79,3
475053601,7,79,3
475053601,7,80,4
475053601,6,79,4
475053660,6,81,5
475053660,5,82,4
475053660,2,82,5
475053660,3,80,5
475053660,5,79,5
475053661,5,78,5
475053661,7,79,5
475053661,6,80,4
475053661,4,81,4
475053661,4,82,4
475053720,3,81,2
475053720,2,82,3
475053720,1,83,3
475053720,1,83,3
475053720,2,83,4
475053721,2,82,4
475053721,2,81,5
475053721,1,79,5
475053721,1,79,6
475053721,1,78,6
475053780,3,79,4
475053780,5,80,4
475053780,4,80,3
475053780,6,82,3
475053780,6,81,3
475053781,5,81,2
475053781,5,81,1
475053781,4,81,1
475053781,3,81,1
475053781,2,81,2
475053840,3,81,3
475053840,3,81,4
475053840,2,80,4
475053840,3,81,4
475053840,1,81,4
475053841,0,79,2
475053841,1,80,3
475053841,1,79,3
475053841,3,79,3
475053841,3,80,4
475053900,2,82,3
475053900,2,82,2
475053900,1,81,1
475053900,1,80,1
475053900,2,79,2
475053901,1,80,3
475053901,2,81,4
475053901,4,83,3
475053901,4,83,3
475053901,5,83,2
475053960,3,84,1
475053960,1,83,1
475053960,1,82,1
475053960,1,82,1
475053960,1,81,2
475053961,1,82,3
475053961,-1,83,3
475053961,-2,82,4
475053961,0,81,4
475053961,0,81,5
475054020,1,81,5
475054020,2,81,5
475054020,3,81,3
475054020,3,80,2
475054020,2,78,2
475054021,1,80,2
475054021,0,80,3
475054021,2,79,3
475054021,3,81,3
475054021,3,78,3
475054080,3,79,3
475054080,1,80,2
475054080,1,80,2
475054080,2,82,1
475054080,2,82,3
475054081,4,83,5
475054081,5,82,4
475054081,5,82,6
475054081,5,81,6
475054081,4,80,5
475054140,5,80,7
475054140,6,80,7
475054140,6,82,5
475054140,6,83,5
475054140,6,82,4
475054141,6,81,2
475054141,6,82,2
475054141,6,82,2
475054141,6,83,1
475054141,6,83,1
475054200,7,82,2
475054200,8,82,1
475054200,7,84,1
475054200,7,84,2
475054200,7,83,2
475054201,7,83,2
475054201,9,80,3
475054201,8,79,3
475054201,8,79,2
475054201,8,78,3
475054260,5,79,2
475054260,4,81,2
475054260,3,82,3
475054260,0,82,3
475054260,0,84,4
475054261,0,82,2
475054261,-1,82,2
475054261,0,81,1
475054261,1,79,1
475054261,2,79,3
475054320,3,79,3
475054320,3,80,3
475054320,3,82,3
475054320,4,82,2
475054320,4,83,3
475054321,3,83,3
475054321,3,81,3
475054321,2,83,3
475054321,1,82,2
475054321,3,81,2
475054380,5,81,1
475054380,5,80,2
475054380,5,78,2
475054380,4,79,3
475054380,2,81,4
475054381,1,81,5
475054381,2,81,6
475054381,2,82,6
475054381,1,81,6
475054381,1,82,6
475054440,0,83,5
475054440,1,83,6
475054440,1,81,6
475054440,2,79,4
475054440,2,80,3
475054441,0,80,1
475054441,1,81,0
475054441,0,81,1
475054441,1,80,1
475054441,2,79,2
475054500,1,80,2
475054500,1,81,1
475054500,0,81,1
475054500,-2,80,-1
475054500,-2,78,0
475054501,-2,78,0
475054501,-2,79,1
475054501,0,79,2
475054501,-1,81,1
475054501,-2,80,1
475054560,-2,78,1
475054560,-1,79,1
475054560,2,79,1
475054560,4,80,1
475054560,5,81,0
475054561,5,81,0
475054561,4,81,0
475054561,5,81,0
475054561,5,81,0
475054561,6,82,1
475054620,5,82,1
475054620,3,81,2
475054620,3,83,2
475054620,1,82,2
475054620,1,81,4
475054621,2,82,4
475054621,1,81,6
475054621,1,81,7
475054621,1,82,5
475054621,0,82,6
475054680,1,81,5
475054680,2,82,3
475054680,3,80,4
475054680,4,81,3
475054680,3,82,3
475054681,2,81,4
475054681,3,81,4
475054681,4,80,3
475054681,4,79,3
475054681,6,79,2
475054740,5,81,2
475054740,5,81,3
475054740,6,80,3
475054740,6,80,4
475054740,7,78,3
475054741,5,78,3
475054741,5,80,3
475054741,3,81,3
475054741,2,84,5
475054741,3,85,4
475054800,2,85,4
475054800,4,84,4
475054800,5,83,3
475054800,5,83,4
475054800,6,82,4
475054801,5,81,3
475054801,4,80,2
475054801,4,79,3
475054801,6,79,2
475054801,7,80,3
475054860,7,81,3
475054860,7,81,2
475054860,4,80,3
475054860,4,81,3
475054860,5,79,4
475054861,5,80,4
475054861,8,81,4
475054861,8,81,4
475054861,8,83,5
475054861,10,83,5
475054920,10,84,4
475054920,9,82,3
475054920,9,81,3
475054920,5,79,3
475054920,2,78,5
475054921,5,78,6
475054921,3,79,5
475054921,5,80,4
475054921,6,81,3
475054921,3,84,3
475054980,6,83,3
475054980,8,83,4
475054980,9,83,3
475054980,10,81,2
475054980,8,80,0
475054981,7,80,-1
475054981,6,79,-2
475054981,6,79,-2
475054981,8,80,0
475054981,8,80,0
475055040,9,80,2
475055040,9,81,4
475055040,8,82,4
475055040,7,82,6
475055040,7,83,6
475055041,6,82,6
475055041,3,82,6
475055041,3,83,5
475055041,3,83,4
475055041,3,83,3
475055100,7,82,4
475055100,9,80,4
475055100,7,79,5
475055100,7,80,8
475055100,4,81,9
475055101,2,82,9
475055101,2,83,9
475055101,3,83,7
475055101,4,82,7
475055101,4,82,9
475055160,5,82,8
475055160,5,82,7
475055160,6,82,4
475055160,7,82,1
475055160,7,82,1
475055161,6,83,0
475055161,7,83,0
475055161,6,84,1
475055161,6,83,1
475055161,5,81,3
475055220,3,81,4
475055220,2,80,5
475055220,0,81,6
475055220,0,81,4
475055220,1,81,3
475055221,2,81,2
475055221,4,82,1
475055221,4,83,2
475055221,2,83,2
475055221,0,84,1
475055280,-1,83,1
475055280,1,82,0
475055280,0,82,1
475055280,1,82,1
475055280,1,82,2
475055281,-1,82,4
475055281,0,83,3
475055281,0,82,3
475055281,0,81,2
475055281,-2,81,1
475055340,-3,81,1
475055340,-3,80,2
475055340,-3,80,3
475055340,0,81,3
475055340,0,80,5
475055341,1,81,6
475055341,1,81,6
475055341,0,80,6
475055341,1,79,4
475055341,0,80,3
475055400,0,79,3
475055400,1,78,3
475055400,2,79,5
475055400,3,78,5
475055400,3,80,6
475055401,2,80,6
475055401,1,82,4
475055401,1,82,4
475055401,1,81,2
475055401,0,83,2
475055460,1,82,3
475055460,1,82,2
475055460,2,83,3
475055460,3,81,3
475055460,1,80,4
475055461,0,80,4
475055461,1,79,3
475055461,2,79,4
475055461,2,79,3
475055461,3,80,3
475055520,2,81,3
475055520,1,82,2
475055520,3,83,2
475055520,4,82,2
475055520,3,82,3
475055521,4,82,3
475055521,4,81,2
475055521,2,81,2
475055521,4,80,1
475055521,3,79,0
475055580,3,79,1
475055580,2,80,3
475055580,0,81,4
475055580,0,83,5
475055580,1,84,6
475055581,2,84,6
475055581,2,85,5
475055581,3,84,6
475055581,2,84,5
475055581,2,83,4
475055640,2,81,5
475055640,2,82,3
475055640,1,81,4
475055640,0,81,4
475055640,0,81,4
475055641,0,80,5
475055641,2,81,5
475055641,4,79,4
475055641,5,79,3
475055641,6,80,3
475055700,6,80,1
475055700,5,82,0
475055700,4,81,2
475055700,2,80,1
475055700,0,78,1
475055701,-1,79,3
475055701,0,82,3
475055701,1,83,3
475055701,1,83,4
475055701,3,83,4
475055760,2,81,3
475055760,1,80,3
475055760,1,82,3
475055760,-1,81,3
475055760,-1,82,3
475055761,0,83,4
475055761,1,81,4
475055761,3,83,3
475055761,4,83,4
475055761,3,82,4
475055820,2,83,3
475055820,1,81,4
475055820,0,80,4
475055820,0,81,3
475055820,0,80,4
475055821,2,81,4
475055821,2,81,2
475055821,3,80,3
475055821,4,81,2
475055821,2,79,1
475055880,2,79,2
475055880,2,79,2
475055880,2,79,2
475055880,3,81,3
475055880,2,81,2
475055881,0,82,3
475055881,-1,81,4
475055881,-2,80,3
475055881,0,80,4
475055881,2,79,2
475055940,2,80,1
475055940,3,80,1
475055940,1,80,1
475055940,0,80,2
475055940,0,80,3
475055941,0,79,4
475055941,1,78,4
475055941,1,79,4
475055941,1,80,4
475055941,0,81,4
475056000,1,83,4
475056000,1,83,4
475056000,2,81,3
475056000,1,81,3
475056000,0,80,3
475056001,1,79,3
475056001,0,80,4
475056001,1,81,4
475056001,0,82,4
475056001,-1,82,3
475056060,-2,82,3
475056060,-3,81,3
475056060,-1,80,3
475056060,-1,79,4
475056060,0,79,3
475056061,1,78,2
475056061,1,79,3
475056061,1,81,4
475056061,1,80,6
475056061,1,83,7
475056120,0,82,6
475056120,1,81,5
475056120,1,82,5
475056120,2,80,6
475056120,1,80,6
475056121,0,80,6
475056121,1,80,5
475056121,0,80,4
475056121,2,81,3
475056121,2,82,2
475056180,1,81,1
475056180,2,80,1
475056180,1,80,1
475056180,2,78,2
475056180,2,79,3
475056181,1,80,3
475056181,3,80,3
475056181,1,83,3
475056181,1,84,2
475056181,1,85,3
475056240,0,84,3
475056240,1,81,3
475056240,1,81,4
475056240,2,79,2
475056240,1,80,3
475056241,1,82,3
475056241,1,82,3
475056241,1,84,3
475056241,0,83,4
475056241,1,81,5
475056300,1,80,4
475056300,-1,78,5
475056300,0,79,4
475056300,-1,80,3
475056300,-1,81,4
475056301,-1,82,5
475056301,-1,81,4
475056301,0,80,4
475056301,1,78,4
475056301,2,78,4
475056360,3,78,5
475056360,1,79,5
475056360,-1,80,4
475056360,-1,81,3
475056360,-2,81,3
475056361,-2,82,4
475056361,1,81,5
475056361,1,80,5
475056361,2,81,6
475056361,6,81,4
475056420,3,82,3
475056420,5,82,3
475056420,3,81,2
475056420,1,81,3
475056420,1,80,4
475056421,0,80,4
475056421,1,80,5
475056421,0,79,5
475056421,3,81,5
475056421,2,82,6
475056480,2,83,5
475056480,4,84,5
475056480,2,82,5
475056480,2,81,4
475056480,2,80,4
475056481,0,79,3
475056481,0,81,3
475056481,0,82,2
475056481,1,82,3
475056481,1,81,5
475056540,1,79,4
475056540,2,79,5
475056540,1,79,4
475056540,1,81,3
475056540,0,82,5
475056541,-2,81,4
475056541,-2,82,4
475056541,-1,80,4
475056541,1,80,4
475056541,2,80,4
475056600,3,80,4
475056600,3,81,4
475056600,1,82,4
475056600,2,82,6
475056600,2,81,5
475056601,1,81,6
475056601,3,81,5
475056601,1,81,4
475056601,1,81,5
475056601,2,82,3
475056660,3,82,2
475056660,4,82,2
475056660,3,83,1
475056660,2,82,2
475056660,-1,80,2
475056661,-2,80,3
475056661,-2,79,3
475056661,-2,79,3
475056661,-1,80,4
475056661,0,80,3
475056720,0,81,3
475056720,0,82,3
475056720,0,83,2
475056720,1,83,2
475056720,2,82,2
475056721,2,81,2
475056721,2,80,2
475056721,3,80,2
475056721,2,81,3
475056721,4,80,2
475056780,5,81,3
475056780,1,82,4
475056780,2,81,4
475056780,-1,83,5
475056780,-1,81,5
475056781,3,80,3
475056781,2,79,3
475056781,4,78,4
475056781,2,79,4
475056781,0,80,3
475056840,-1,80,3
475056840,-2,80,2
475056840,1,80,0
475056840,1,79,1
475056840,2,81,1
475056841,3,81,1
475056841,2,82,2
475056841,3,81,3
475056841,3,80,3
475056841,2,80,3
475056900,2,80,4
475056900,1,81,4
475056900,0,82,4
475056900,1,84,4
475056900,0,82,5
475056901,2,83,5
475056901,3,81,4
475056901,3,79,4
475056901,3,80,3
475056901,2,78,2
475056960,3,79,3
475056960,2,79,3
475056960,1,80,4
475056960,-1,83,5
475056960,-1,84,5
475056961,-2,84,5
475056961,-3,84,4
475056961,-2,82,3
475056961,-3,81,1
475056961,-1,82,1
475057020,2,82,1
475057020,1,82,3
475057020,1,81,5
475057020,1,80,4
475057020,0,80,3
475057021,1,80,2
475057021,0,82,2
475057021,-1,83,3
475057021,0,83,3
475057021,0,83,3
475057080,1,83,3
475057080,1,83,2
475057080,0,82,3
475057080,1,82,3
475057080,1,82,3
475057081,1,82,4
475057081,1,83,4
475057081,0,84,4
475057081,1,85,2
475057081,2,84,2
475057140,2,84,2
475057140,2,82,2
475057140,2,79,4
475057140,0,80,5
475057140,1,79,4
475057141,2,81,4
475057141,1,81,4
475057141,1,80,3
475057141,0,80,4
475057141,-2,80,4
475057200,-2,81,3
475057200,-1,81,3
475057200,-1,82,3
475057200,0,81,2
475057200,-1,82,3
475057201,0,82,3
475057201,1,81,3
475057201,1,81,4
475057201,2,81,3
475057201,1,82,3
475057260,0,83,3
475057260,-1,83,4
475057260,-3,83,5
475057260,-3,82,4
475057260,-4,81,5
475057261,-3,81,6
475057261,0,81,6
475057261,-1,82,7
475057261,-1,82,5
475057261,-1,83,2
475057320,-1,82,2
475057320,0,81,2
475057320,1,81,3
475057320,1,80,4
475057320,0,79,4
475057321,0,78,4
475057321,0,79,4
475057321,0,79,3
475057321,0,80,3
475057321,-1,82,3
475057380,0,81,3
475057380,1,82,4
475057380,2,81,4
475057380,3,79,3
475057380,3,79,3
475057381,3,78,3
475057381,2,80,3
475057381,3,82,4
475057381,2,82,4
475057381,1,81,3
475057440,0,80,3
475057440,-1,79,3
475057440,-1,80,3
475057440,0,80,5
475057440,4,79,5
475057441,5,80,5
475057441,5,80,5
475057441,4,80,4
475057441,2,81,4
475057441,2,81,4
475057500,2,80,4
475057500,3,82,4
475057500,3,82,3
475057500,3,81,3
475057500,4,82,2
475057501,4,80,3
475057501,3,80,3
475057501,1,81,3
475057501,2,80,4
475057501,0,81,4
475057560,1,81,5
475057560,2,80,5
475057560,1,79,4
475057560,2,78,3
475057560,1,77,3
475057561,0,77,3
475057561,0,78,4
475057561,1,79,3
475057561,2,79,3
475057561,3,79,2
475057620,4,78,2
475057620,5,79,3
475057620,5,80,3
475057620,5,81,4
475057620,4,82,2
475057621,2,81,2
475057621,3,83,1
475057621,4,84,0
475057621,4,84,1
475057621,4,84,2
475057680,4,82,1
475057680,3,80,2
475057680,2,80,2
475057680,3,80,1
475057680,2,79,2
475057681,3,80,1
475057681,1,81,2
475057681,0,83,1
475057681,-1,84,2
475057681,0,83,4
475057740,2,82,4
475057740,2,80,4
475057740,3,80,4
475057740,2,79,3
475057740,3,79,2
475057741,4,79,4
475057741,4,79,4
475057741,3,80,3
475057741,4,80,4
475057741,3,80,3
475057800,3,81,4
475057800,4,83,5
475057800,3,84,5
475057800,2,84,6
475057800,1,84,5
475057801,1,81,6
475057801,1,82,6
475057801,3,82,5
475057801,4,80,6
475057801,4,82,5
475057860,3,81,4
475057860,4,80,3
475057860,3,81,1
475057860,2,79,1
475057860,1,79,2
475057861,1,80,3
475057861,2,81,3
475057861,2,83,4
475057861,2,81,5
475057861,0,83,5
475057920,-1,83,6
475057920,1,81,4
475057920,3,84,3
475057920,5,83,2
475057920,4,83,3
475057921,1,84,4
475057921,0,82,4
475057921,-2,81,5
475057921,0,79,4
475057921,0,80,3
475057980,1,81,3
475057980,1,81,2
475057980,-1,82,2
475057980,-1,82,2
475057980,-2,81,3
475057981,-2,82,4
475057981,-1,82,3
475057981,1,82,5
475057981,1,83,4
475057981,1,82,3
475058040,2,82,4
475058040,1,81,3
475058040,2,81,3
475058040,1,82,5
475058040,1,82,5
475058041,1,83,5
475058041,0,81,5
475058041,2,80,4
475058041,2,80,4
475058041,4,80,3
475058100,6,81,3
475058100,6,81,2
475058100,6,82,0
475058100,6,81,1
475058100,4,82,1
475058101,3,83,2
475058101,2,82,5
475058101,0,82,6
475058101,1,81,6
475058101,1,80,5
475058160,1,81,3
475058160,1,81,1
475058160,0,81,1
475058160,0,80,2
475058160,2,80,2
475058161,2,80,3
475058161,2,82,3
475058161,3,84,2
475058161,1,82,2
475058161,1,83,1
475058220,1,81,1
475058220,0,81,1
475058220,0,81,3
475058220,0,80,4
475058220,0,81,3
475058221,1,79,4
475058221,1,82,3
475058221,1,83,3
475058221,2,82,4
475058221,3,84,4
475058280,3,83,4
475058280,4,82,3
475058280,5,83,1
475058280,4,82,1
475058280,5,82,-1
475058281,5,82,-1
475058281,4,82,0
475058281,4,83,-1
475058281,3,82,1
475058281,4,82,2
475058340,3,83,3
475058340,3,82,4
475058340,3,82,3
475058340,1,83,3
475058340,2,81,4
475058341,1,82,4
475058341,2,82,4
475058341,2,81,3
475058341,0,81,2
475058341,0,81,2
475058400,0,80,3
475058400,-1,80,5
475058400,2,80,5
475058400,3,78,5
475058400,3,81,5
475058401,4,82,3
475058401,3,82,3
475058401,2,84,4
475058401,2,81,5
475058401,3,79,6
475058460,3,79,7
475058460,3,79,7
475058460,3,80,6
475058460,1,83,5
475058460,1,83,3
475058461,3,83,1
475058461,4,83,1
475058461,4,82,2
475058461,3,82,2
475058461,1,82,2
475058520,-1,82,2
475058520,1,81,3
475058520,2,81,5
475058520,2,81,7
475058520,2,81,7
475058521,1,82,6
475058521,1,81,5
475058521,0,80,4
475058521,0,81,4
475058521,0,81,4
475058580,-1,83,4
475058580,-1,84,3
475058580,-1,82,3
475058580,-2,80,3
475058580,-2,81,3
475058581,-1,79,4
475058581,0,80,5
475058581,1,81,4
475058581,1,79,5
475058581,2,81,6
475058640,0,81,4
475058640,0,82,5
475058640,2,81,5
475058640,1,80,4
475058640,3,81,4
475058641,3,80,5
475058641,2,81,4
475058641,2,82,5
475058641,1,81,6
475058641,1,81,5
475058700,0,81,4
475058700,1,81,3
475058700,2,81,4
475058700,3,80,4
475058700,2,80,5
475058701,2,79,4
475058701,2,80,3
475058701,1,82,3
475058701,2,83,3
475058701,1,83,5
475058760,0,82,5
475058760,1,82,5
475058760,2,80,5
475058760,2,79,3
475058760,3,80,3
475058761,2,79,2
475058761,1,82,3
475058761,2,82,2
475058761,1,81,2
475058761,1,81,3
475058820,3,78,1
475058820,2,79,2
475058820,3,79,1
475058820,5,80,1
475058820,5,81,1
475058821,7,81,1
475058821,6,81,1
475058821,4,80,0
475058821,3,80,-1
475058821,2,80,-1
475058880,2,81,-2
