599219432,1,83,4
599219432,0,84,2
599219432,1,83,2
599219432,2,82,1
599219432,1,82,3
599219432,1,83,4
599219432,2,84,3
599219432,1,84,4
599219433,1,83,3
599219433,1,81,2
599219433,1,80,4
599219433,2,81,3
599219433,3,83,3
599219433,3,84,4
599219433,2,85,2
599219433,1,84,2
599219433,1,82,2
599219461,1,82,2
599219462,2,81,3
599219462,2,81,4
599219462,2,81,4
599219462,2,82,4
599219462,2,83,3
599219462,2,84,3
599219462,2,84,2
599219462,1,83,3
599219462,0,82,4
599219462,1,82,3
599219463,0,80,4
599219463,1,80,3
599219463,0,81,4
599219463,-1,82,5
599219463,0,85,4
599219463,0,85,4
599219463,1,84,3
599219463,1,82,2
599219463,-1,83,3
599219491,0,83,2
599219492,0,85,2
599219492,1,85,3
599219492,3,84,3
599219492,3,84,3
599219492,3,84,0
599219492,2,85,0
599219492,-1,84,0
599219492,-2,84,0
599219492,-1,83,3
599219493,-1,83,2
599219493,1,83,1
599219493,2,81,1
599219493,1,80,0
599219493,1,79,0
599219493,1,79,1
599219493,0,81,2
599219493,1,81,4
599219493,2,82,4
599219493,3,83,4
599219521,1,82,4
599219522,1,83,1
599219522,-2,83,2
599219522,-3,83,1
599219522,0,83,1
599219522,-1,83,2
599219522,2,83,1
599219522,2,82,1
599219522,0,81,0
599219522,0,80,0
599219523,0,79,1
599219523,1,78,2
599219523,3,80,3
599219523,4,80,3
599219523,3,80,3
599219523,3,82,3
599219523,2,81,2
599219523,2,82,2
599219523,2,82,1
599219523,2,82,0
599219551,3,83,2
599219552,2,83,3
599219552,3,84,4
599219552,3,83,5
599219552,2,82,4
599219552,3,81,5
599219552,3,81,5
599219552,4,82,4
599219552,5,82,4
599219552,4,82,3
599219552,4,82,2
599219553,3,83,3
599219553,3,84,3
599219553,4,84,4
599219553,4,84,4
599219553,3,82,4
599219553,2,81,4
599219553,2,81,3
599219553,1,81,4
599219553,1,83,3
599219581,2,84,3
599219582,0,83,2
599219582,2,82,0
599219582,3,80,1
599219582,2,80,0
599219582,2,80,0
599219582,0,81,1
599219582,0,81,-1
599219582,2,81,1
599219582,3,83,2
599219583,3,83,2
599219583,2,85,4
599219583,0,85,3
599219583,1,84,2
599219583,1,84,3
599219583,2,83,3
599219583,2,83,4
599219583,2,85,4
599219583,2,84,3
599219583,2,83,3
599219611,2,83,3
599219612,1,83,3
599219612,0,84,5
599219612,0,85,5
599219612,1,85,4
599219612,2,83,4
599219612,5,84,3
599219612,4,83,3
599219612,2,81,3
599219612,2,82,4
599219612,-1,81,3
599219613,0,82,3
599219613,2,84,3
599219613,1,84,4
599219613,2,84,4
599219613,2,84,4
599219613,1,83,4
599219613,1,82,3
599219613,2,82,4
599219613,1,82,4
599219641,1,81,4
599219642,1,81,4
599219642,1,81,4
599219642,1,81,5
599219642,0,82,5
599219642,0,83,5
599219642,-1,83,4
599219642,0,83,2
599219642,1,83,2
599219642,2,82,1
599219642,1,80,1
599219643,0,80,1
599219643,0,82,1
599219643,-1,83,1
599219643,-1,86,2
599219643,-1,85,2
599219643,-2,84,1
599219643,-2,84,1
599219643,-1,83,0
599219643,-2,85,1
599219671,0,84,2
599219672,0,83,2
599219672,0,83,1
599219672,1,82,1
599219672,0,84,-1
599219672,1,84,-1
599219672,0,83,0
599219672,1,83,0
599219672,1,81,2
599219672,-1,81,4
599219673,0,83,4
599219673,0,82,3
599219673,0,83,2
599219673,2,82,0
599219673,3,81,0
599219673,2,82,0
599219673,2,82,-1
599219673,1,84,-1
599219673,0,84,-1
599219673,1,83,0
599219701,0,83,1
599219702,0,83,2
599219702,-1,84,2
599219702,-2,85,1
599219702,-1,84,2
599219702,0,84,1
599219702,1,83,2
599219702,1,81,3
599219702,2,82,2
599219702,0,82,3
599219703,-1,81,3
599219703,-1,83,2
599219703,-2,82,2
599219703,-1,81,2
599219703,0,82,2
599219703,1,82,3
599219703,2,83,3
599219703,1,84,2
599219703,2,84,1
599219703,1,84,2
599219731,-1,84,3
599219732,-1,84,3
599219732,-1,83,4
599219732,0,84,3
599219732,0,84,3
599219732,0,84,4
599219732,0,85,4
599219732,0,84,3
599219732,3,85,3
599219732,4,84,3
599219732,4,84,3
599219733,4,83,3
599219733,4,81,4
599219733,5,81,5
599219733,5,81,5
599219733,5,81,6
599219733,4,83,5
599219733,3,83,3
599219733,3,83,3
599219733,3,84,4
599219761,2,83,3
599219762,2,84,3
599219762,1,84,3
599219762,1,83,1
599219762,2,82,3
599219762,2,82,4
599219762,3,82,3
599219762,3,82,5
599219762,1,83,4
599219762,1,81,3
599219763,0,80,4
599219763,-1,82,3
599219763,0,82,2
599219763,2,84,3
599219763,3,85,3
599219763,3,84,2
599219763,4,83,3
599219763,2,83,3
599219763,2,83,3
599219763,1,83,4
599219791,0,83,3
599219792,1,82,3
599219792,0,82,4
599219792,1,82,2
599219792,2,84,2
599219792,1,85,2
599219792,0,85,0
599219792,0,85,1
599219792,-2,84,2
599219792,-1,85,2
599219792,0,85,3
599219793,0,84,2
599219793,1,82,2
599219793,1,80,1
599219793,1,81,1
599219793,1,82,2
599219793,0,85,2
599219793,-1,86,2
599219793,0,85,0
599219793,0,86,1
599219821,1,85,1
599219822,2,85,2
599219822,1,85,3
599219822,1,84,3
599219822,1,83,3
599219822,0,83,1
599219822,0,83,1
599219822,-1,84,0
599219822,0,85,-1
599219822,0,84,1
599219823,0,83,2
599219823,2,81,2
599219823,1,81,3
599219823,1,82,3
599219823,1,83,4
599219823,2,83,5
599219823,4,82,6
599219823,5,81,6
599219823,6,80,6
599219823,4,80,6
599219851,1,81,4
599219852,0,82,3
599219852,-2,83,2
599219852,-1,84,1
599219852,-1,82,2
599219852,-1,82,2
599219852,0,80,2
599219852,-2,80,3
599219852,-1,81,3
599219852,-2,80,4
599219853,-2,81,3
599219853,-1,81,3
599219853,-1,81,3
599219853,2,81,3
599219853,2,81,2
599219853,3,80,2
599219853,4,81,0
599219853,2,82,1
599219853,3,82,3
599219853,1,83,3
599219881,2,82,4
599219882,2,82,2
599219882,2,83,2
599219882,3,83,0
599219882,2,84,1
599219882,2,85,2
599219882,2,84,2
599219882,2,83,3
599219882,1,83,2
599219882,2,81,3
599219883,1,83,3
599219883,1,84,3
599219883,1,85,4
599219883,0,85,3
599219883,0,83,3
599219883,0,83,4
599219883,1,83,2
599219883,1,84,1
599219883,2,84,0
599219883,2,84,0
599219911,2,83,1
599219912,3,83,3
599219912,2,83,4
599219912,2,82,5
599219912,2,82,6
599219912,2,82,4
599219912,3,83,4
599219912,4,83,2
599219912,4,84,2
599219912,2,84,3
599219912,2,85,3
599219913,2,87,5
599219913,0,86,5
599219913,2,86,5
599219913,1,85,5
599219913,0,84,3
599219913,3,83,3
599219913,2,83,2
599219913,3,83,1
599219913,4,83,2
599219941,2,85,2
599219942,3,84,4
599219942,3,84,4
599219942,3,84,3
599219942,3,82,3
599219942,3,84,1
599219942,2,84,1
599219942,2,84,2
599219942,2,84,1
599219942,1,84,1
599219943,1,84,2
599219943,1,84,2
599219943,1,86,3
599219943,0,84,4
599219943,1,84,3
599219943,0,83,2
599219943,0,81,2
599219943,2,81,1
599219943,1,80,0
599219943,1,81,0
599219971,1,82,-1
599219972,1,82,1
599219972,1,83,3
599219972,1,82,4
599219972,1,82,4
599219972,1,84,3
599219972,1,83,2
599219972,2,84,1
599219972,2,83,2
599219972,2,81,1
599219972,3,82,1
599219973,3,81,2
599219973,4,82,2
599219973,2,81,3
599219973,2,81,3
599219973,1,83,3
599219973,2,83,1
599219973,4,84,1
599219973,3,85,1
599219973,4,84,1
599220001,3,83,2
599220002,3,84,1
599220002,3,83,2
599220002,4,82,0
599220002,4,80,1
599220002,4,80,1
599220002,5,79,1
599220002,4,80,2
599220002,3,83,1
599220002,3,83,1
599220002,3,83,1
599220003,2,82,2
599220003,2,81,3
599220003,0,81,4
599220003,0,82,3
599220003,1,84,3
599220003,2,87,3
599220003,5,86,3
599220003,4,87,4
599220003,3,85,2
599220031,4,83,1
599220032,2,85,0
599220032,3,83,-1
599220032,5,83,0
599220032,4,82,1
599220032,5,80,1
599220032,6,81,2
599220032,5,82,3
599220032,5,83,1
599220032,4,84,1
599220033,3,83,0
599220033,3,83,-1
599220033,3,83,0
599220033,3,83,1
599220033,3,84,1
599220033,3,83,1
599220033,3,83,2
599220033,4,83,2
599220033,4,83,3
599220033,4,84,4
599220061,5,85,4
599220062,4,86,4
599220062,4,86,4
599220062,3,85,3
599220062,3,83,2
599220062,5,80,1
599220062,5,79,0
599220062,7,80,2
599220062,6,81,2
599220062,6,83,3
599220062,7,84,3
599220063,6,84,3
599220063,6,84,4
599220063,6,84,3
599220063,5,83,3
599220063,5,84,2
599220063,5,84,2
599220063,4,84,2
599220063,4,84,2
599220063,5,83,2
599220091,6,83,0
599220092,6,83,1
599220092,4,82,3
599220092,4,81,3
599220092,3,80,6
599220092,4,79,6
599220092,7,80,5
599220092,7,82,5
599220092,8,83,4
599220092,7,82,5
599220092,7,83,6
599220093,6,83,7
599220093,5,83,7
599220093,6,84,6
599220093,5,84,6
599220093,6,83,4
599220093,7,82,5
599220093,6,84,6
599220093,6,84,7
599220093,6,84,8
599220121,5,85,6
599220122,6,83,7
599220122,8,82,6
599220122,8,82,6
599220122,10,82,7
599220122,11,83,6
599220122,12,83,5
599220122,12,83,6
599220122,11,84,7
599220122,10,83,6
599220123,7,84,7
599220123,7,84,7
599220123,7,82,7
599220123,7,83,7
599220123,8,82,7
599220123,8,82,7
599220123,8,82,7
599220123,9,82,8
599220123,9,83,8
599220123,9,84,7
599220151,8,86,6
599220152,5,86,5
599220152,4,86,4
599220152,3,85,4
599220152,3,86,5
599220152,4,84,5
599220152,5,85,7
599220152,5,86,7
599220152,7,83,6
599220152,7,85,7
599220152,6,83,7
599220153,8,82,8
599220153,7,83,10
599220153,9,82,10
599220153,10,83,9
599220153,9,83,10
599220153,9,82,10
599220153,8,84,10
599220153,8,84,9
599220153,8,84,8
599220181,6,83,6
599220182,6,81,6
599220182,5,81,8
599220182,3,81,8
599220182,2,82,9
599220182,2,82,10
599220182,1,83,9
599220182,1,84,8
599220182,3,84,7
599220182,3,84,6
599220183,6,83,5
599220183,7,82,4
599220183,7,82,3
599220183,6,84,3
599220183,5,84,2
599220183,6,83,3
599220183,7,84,5
599220183,7,82,4
599220183,7,82,5
599220183,7,83,4
599220211,6,83,3
599220212,7,83,3
599220212,6,81,3
599220212,4,82,4
599220212,4,83,3
599220212,2,84,3
599220212,2,87,2
599220212,3,86,1
599220212,4,86,2
599220212,5,86,1
599220212,5,84,2
599220213,4,84,2
599220213,2,83,1
599220213,2,83,1
599220213,1,84,1
599220213,1,84,2
599220213,2,85,3
599220213,2,84,3
599220213,3,84,2
599220213,4,84,1
599220241,4,82,1
599220242,4,82,2
599220242,4,83,2
599220242,3,82,3
599220242,1,81,2
599220242,1,81,1
599220242,0,79,2
599220242,0,78,2
599220242,1,81,3
599220242,-1,81,3
599220242,-1,82,3
599220243,-2,84,3
599220243,-3,82,3
599220243,-2,83,3
599220243,-1,82,3
599220243,0,82,2
599220243,2,81,0
599220243,2,80,1
599220243,2,81,1
599220243,3,80,2
599220271,2,81,3
599220272,2,81,3
599220272,0,81,4
599220272,-1,82,4
599220272,-2,83,5
599220272,-1,83,4
599220272,1,83,2
599220272,0,83,2
599220272,0,82,1
599220272,-1,83,2
599220272,-2,83,3
599220273,0,82,2
599220273,2,83,2
599220273,4,84,1
599220273,4,84,0
599220273,3,86,0
599220273,2,85,0
599220273,1,84,1
599220273,1,84,1
599220273,1,83,1
599220301,1,83,2
599220302,1,82,2
599220302,2,81,3
599220302,2,81,3
599220302,2,81,2
599220302,1,82,1
599220302,0,82,1
599220302,0,82,1
599220302,0,83,2
599220302,1,83,2
599220303,1,84,1
599220303,2,84,1
599220303,2,84,1
599220303,1,84,0
599220303,1,84,0
599220303,0,84,1
599220303,0,84,1
599220303,0,84,2
599220303,0,83,3
599220303,0,83,2
599220331,2,83,2
599220332,2,82,3
599220332,4,82,2
599220332,4,82,2
599220332,3,81,1
599220332,4,81,0
599220332,3,82,1
599220332,4,81,1
599220332,3,81,2
599220332,3,82,1
599220332,2,81,0
599220333,2,81,1
599220333,3,81,0
599220333,2,81,2
599220333,3,83,2
599220333,3,84,1
599220333,2,86,1
599220333,2,86,0
599220333,2,85,0
599220333,1,84,0
599220361,2,81,0
599220362,2,80,1
599220362,2,79,2
599220362,2,80,1
599220362,1,82,3
599220362,1,83,2
599220362,1,84,2
599220362,1,83,3
599220362,2,83,2
599220362,3,83,3
599220363,3,82,2
599220363,4,82,3
599220363,3,81,2
599220363,3,81,0
599220363,3,83,2
599220363,2,83,1
599220363,3,84,2
599220363,2,82,4
599220363,2,80,1
599220363,2,81,2
599220391,2,80,1
599220392,2,81,0
599220392,2,81,1
599220392,1,81,1
599220392,0,80,1
599220392,0,81,1
599220392,0,81,3
599220392,1,81,3
599220392,1,83,3
599220392,2,83,4
599220393,0,84,3
599220393,0,84,3
599220393,0,83,3
599220393,0,82,4
599220393,1,81,4
599220393,0,82,4
599220393,0,83,5
599220393,-1,83,3
599220393,-1,84,3
599220393,-1,82,2
599220421,-1,81,1
599220422,-2,82,0
599220422,-2,82,-2
599220422,0,84,-2
599220422,0,84,-1
599220422,2,84,1
599220422,2,83,3
599220422,1,83,2
599220422,1,84,1
599220422,-1,83,1
599220423,1,82,0
599220423,2,81,2
599220423,4,81,2
599220423,6,81,1
599220423,3,83,1
599220423,1,82,0
599220423,0,82,1
599220423,-1,82,1
599220423,1,82,1
599220423,3,82,1
599220451,2,82,0
599220452,2,82,1
599220452,1,83,1
599220452,0,83,2
599220452,0,83,2
599220452,0,83,1
599220452,0,80,2
599220452,1,79,1
599220452,3,78,1
599220452,4,79,1
599220452,5,81,1
599220453,4,82,1
599220453,2,80,1
599220453,2,79,1
599220453,3,78,-1
599220453,4,80,0
599220453,6,81,0
599220453,5,81,1
599220453,3,82,3
599220453,1,81,3
599220481,0,82,3
599220482,1,81,2
599220482,2,79,3
599220482,3,78,3
599220482,2,80,3
599220482,1,81,5
599220482,0,84,3
599220482,0,85,2
599220482,1,83,3
599220482,1,84,1
599220483,1,83,2
599220483,1,83,2
599220483,0,84,1
599220483,0,82,3
599220483,0,82,2
599220483,0,81,2
599220483,0,80,2
599220483,0,82,0
599220483,0,81,1
599220483,0,80,2
599220511,0,81,2
599220512,0,80,3
599220512,-1,81,3
599220512,-2,83,1
599220512,-1,83,3
599220512,-1,85,3
599220512,1,84,3
599220512,3,83,5
599220512,3,85,4
599220512,4,83,3
599220512,3,83,3
599220513,3,85,2
599220513,2,83,2
599220513,1,84,2
599220513,2,85,2
599220513,1,83,2
599220513,0,84,2
599220513,1,84,3
599220513,0,84,2
599220513,0,84,2
599220541,1,83,1
599220542,1,84,1
599220542,0,84,1
599220542,1,84,2
599220542,1,84,2
599220542,0,82,2
599220542,1,81,2
599220542,0,82,3
599220542,0,82,4
599220542,0,83,3
599220542,1,83,3
599220543,1,83,1
599220543,1,84,0
599220543,1,84,0
599220543,1,86,0
599220543,2,85,0
599220543,3,83,0
599220543,4,82,0
599220543,4,80,0
599220543,5,80,0
599220571,5,80,0
599220572,3,82,0
599220572,1,82,0
599220572,-1,83,0
599220572,-2,84,0
599220572,-1,83,0
599220572,1,84,1
599220572,2,84,2
599220572,3,82,2
599220572,3,82,2
599220573,3,81,2
599220573,2,80,2
599220573,2,82,1
599220573,3,81,1
599220573,3,81,0
599220573,4,82,0
599220573,3,81,2
599220573,3,81,4
599220573,2,81,5
599220573,1,80,6
599220601,1,79,6
599220602,1,81,5
599220602,2,81,4
599220602,1,82,2
599220602,3,85,1
599220602,3,84,0
599220602,2,85,0
599220602,3,85,1
599220602,1,84,2
599220602,0,84,3
599220602,0,84,3
599220603,1,84,2
599220603,0,84,1
599220603,-2,83,1
599220603,-2,83,2
599220603,-3,82,2
599220603,-2,82,2
599220603,0,84,1
599220603,0,84,1
599220603,1,84,2
599220631,1,83,2
599220632,1,82,2
599220632,1,83,2
599220632,1,83,2
599220632,2,84,4
599220632,2,84,5
599220632,2,82,5
599220632,2,84,4
599220632,1,83,1
599220632,1,81,0
599220632,2,82,0
599220633,2,81,2
599220633,2,82,3
599220633,3,84,4
599220633,2,84,2
599220633,2,85,1
599220633,3,84,1
599220633,3,84,1
599220633,3,83,2
599220633,2,81,1
599220661,1,82,1
599220662,1,81,1
599220662,1,81,1
599220662,1,81,3
599220662,0,81,4
599220662,-1,81,4
599220662,-2,81,5
599220662,0,81,4
599220662,2,81,4
599220662,2,82,4
599220662,4,82,5
599220663,2,81,4
599220663,1,80,5
599220663,0,79,4
599220663,-1,79,2
599220663,0,81,3
599220663,0,82,2
599220663,2,83,1
599220663,2,83,1
599220663,1,83,1
599220691,1,82,1
599220692,1,83,3
599220692,3,83,4
599220692,4,83,4
599220692,4,83,3
599220692,4,81,2
599220692,2,82,2
599220692,1,81,1
599220692,1,82,2
599220692,-1,83,3
599220692,0,83,3
599220693,1,83,4
599220693,3,83,3
599220693,4,83,3
599220693,4,83,2
599220693,3,85,0
599220693,2,85,1
599220693,2,84,0
599220693,1,84,1
599220693,0,83,2
599220721,0,82,1
599220722,1,82,0
599220722,0,82,0
599220722,3,81,0
599220722,3,82,-2
599220722,3,83,0
599220722,4,83,-1
599220722,2,82,0
599220722,2,83,3
599220722,1,84,3
599220722,4,85,3
599220723,5,88,2
599220723,4,86,2
599220723,4,86,1
599220723,3,83,2
599220723,3,83,4
599220723,3,83,4
599220723,3,82,4
599220723,1,83,3
599220723,0,81,1
599220751,0,82,1
599220752,1,82,1
599220752,2,82,2
599220752,3,81,3
599220752,3,80,3
599220752,2,80,3
599220752,1,80,2
599220752,0,82,1
599220752,1,83,1
599220752,1,83,2
599220753,1,84,3
599220753,1,84,2
599220753,1,85,1
599220753,2,85,1
599220753,3,86,1
599220753,3,85,3
599220753,2,83,3
599220753,2,82,3
599220753,1,80,2
599220753,1,80,2
599220781,1,81,3
599220782,-1,82,3
599220782,1,83,3
599220782,2,83,3
599220782,3,83,2
599220782,5,82,2
599220782,4,82,1
599220782,2,82,1
599220782,1,82,2
599220782,0,83,1
599220782,0,83,1
599220783,2,83,0
599220783,2,83,0
599220783,2,82,1
599220783,2,80,1
599220783,2,81,1
599220783,3,80,0
599220783,3,81,-1
599220783,2,83,0
599220783,1,82,0
599220811,0,82,0
599220812,1,81,-1
599220812,2,81,-1
599220812,1,81,0
599220812,1,82,1
599220812,1,83,2
599220812,1,83,2
599220812,4,84,2
599220812,5,85,3
599220812,5,84,4
599220812,5,85,4
599220813,2,84,4
599220813,2,84,3
599220813,2,85,2
599220813,2,83,3
599220813,2,84,3
599220813,1,83,2
599220813,-1,83,1
599220813,-1,84,0
599220813,1,86,-1
599220841,2,86,-1
599220842,5,86,0
599220842,3,85,0
599220842,2,82,1
599220842,0,83,1
599220842,-2,83,2
599220842,-1,83,3
599220842,0,83,3
599220842,2,82,3
599220842,2,82,3
599220843,2,83,3
599220843,1,84,3
599220843,1,83,4
599220843,1,83,4
599220843,2,82,4
599220843,3,82,3
599220843,3,83,2
599220843,4,83,2
599220843,5,84,2
599220843,5,82,2
599220871,4,82,2
599220872,4,81,2
599220872,3,81,2
599220872,2,83,2
599220872,1,82,2
599220872,1,82,0
599220872,1,83,-1
599220872,2,82,-1
599220872,3,82,-1
599220872,3,83,0
599220872,5,81,0
599220873,4,82,1
599220873,5,83,1
599220873,5,83,1
599220873,3,84,1
599220873,4,84,0
599220873,4,84,1
599220873,2,83,1
599220873,1,83,2
599220873,1,81,3
599220901,1,81,3
599220902,3,82,3
599220902,3,82,3
599220902,2,85,4
599220902,1,85,4
599220902,0,86,5
599220902,1,85,4
599220902,1,84,4
599220902,1,85,4
599220902,1,84,4
599220902,0,85,4
599220903,2,85,3
599220903,3,84,2
599220903,3,84,1
599220903,4,84,3
599220903,2,83,3
599220903,2,83,4
599220903,2,83,4
599220903,2,82,2
599220903,2,83,2
599220931,1,83,2
599220932,1,83,2
599220932,0,84,2
599220932,1,83,2
599220932,1,84,1
599220932,2,85,2
599220932,3,85,4
599220932,1,85,3
599220932,2,84,3
599220932,1,82,3
599220933,0,82,2
599220933,2,83,3
599220933,2,82,4
599220933,3,82,3
599220933,4,81,3
599220933,5,80,3
599220933,4,81,3
599220933,3,82,4
599220933,4,82,3
599220933,4,83,3
599220961,5,82,3
599220962,5,83,2
599220962,3,84,3
599220962,1,84,3
599220962,0,84,4
599220962,1,83,5
599220962,3,83,4
599220962,4,82,3
599220962,5,83,2
599220962,5,83,2
599220962,4,82,2
599220963,4,82,4
599220963,3,82,4
599220963,2,83,4
599220963,2,83,6
599220963,2,84,4
599220963,3,85,4
599220963,4,84,3
599220963,4,84,2
599220963,4,83,3
599220991,5,82,3
599220992,6,82,3
599220992,6,83,3
599220992,7,84,3
599220992,6,84,3
599220992,3,83,4
599220992,2,83,4
599220992,2,83,3
599220992,1,83,2
599220992,2,82,2
599220992,4,81,2
599220993,3,81,3
599220993,5,80,4
599220993,6,81,3
599220993,7,81,3
599220993,7,81,2
599220993,7,82,1
599220993,7,82,3
599220993,4,83,2
599220993,3,83,3
599221021,2,84,4
599221022,2,84,2
599221022,2,85,2
599221022,3,85,2
599221022,1,84,1
599221022,1,86,1
599221022,2,85,1
599221022,2,86,1
599221022,4,85,3
599221022,4,84,3
599221023,3,84,4
599221023,2,82,4
599221023,3,83,2
599221023,3,83,2
599221023,3,83,2
599221023,4,83,1
599221023,5,82,2
599221023,6,82,3
599221023,7,82,1
599221023,7,82,1
599221051,5,83,1
599221052,4,84,0
599221052,3,83,1
599221052,4,84,1
599221052,4,84,2
599221052,5,83,3
599221052,6,84,2
599221052,5,84,3
599221052,6,83,0
599221052,4,83,-1
599221052,3,82,0
599221053,3,82,-1
599221053,2,83,0
599221053,4,82,0
599221053,4,83,0
599221053,4,83,1
599221053,4,82,2
599221053,2,81,3
599221053,2,81,4
599221053,1,80,4
599221081,2,81,5
599221082,4,82,4
599221082,6,82,3
599221082,8,83,3
599221082,7,82,3
599221082,6,83,5
599221082,6,83,6
599221082,4,82,6
599221082,4,82,5
599221082,4,81,3
599221082,3,80,3
599221083,4,81,4
599221083,2,82,4
599221083,3,82,4
599221083,3,83,3
599221083,3,83,1
599221083,4,83,0
599221083,2,82,0
599221083,2,81,0
599221083,3,81,0
599221111,3,81,1
599221112,5,82,3
599221112,4,83,4
599221112,5,81,5
599221112,5,81,5
599221112,3,83,5
599221112,4,82,5
599221112,2,83,4
599221112,3,83,3
599221112,4,81,1
599221112,4,81,0
599221113,5,82,2
599221113,6,81,3
599221113,5,81,4
599221113,5,82,4
599221113,5,83,3
599221113,3,83,3
599221113,3,83,2
599221113,3,83,3
599221113,1,82,3
599221141,2,82,2
599221142,3,83,3
599221142,3,83,3
599221142,4,83,2
599221142,4,84,2
599221142,4,83,1
599221142,4,82,0
599221142,4,83,1
599221142,4,84,2
599221142,4,84,2
599221142,2,84,2
599221143,3,83,3
599221143,3,82,3
599221143,3,81,4
599221143,6,82,3
599221143,4,82,1
599221143,3,82,0
599221143,3,83,0
599221143,1,82,2
599221143,3,81,2
599221171,4,79,3
599221172,4,80,1
599221172,5,81,1
599221172,5,82,1
599221172,5,84,1
599221172,5,83,3
599221172,6,81,3
599221172,5,80,3
599221172,4,79,3
599221172,2,79,4
599221172,1,80,3
599221173,1,81,4
599221173,1,82,3
599221173,2,83,2
599221173,3,84,2
599221173,3,83,2
599221173,4,84,2
599221173,5,84,2
599221173,2,84,3
599221173,1,85,2
599221201,2,83,3
599221202,1,82,2
599221202,3,81,2
599221202,1,80,2
599221202,0,78,2
599221202,1,80,3
599221202,-1,80,3
599221202,1,80,4
599221202,2,84,4
599221202,3,82,4
599221202,4,83,4
599221203,4,84,4
599221203,2,82,3
599221203,1,83,2
599221203,2,84,1
599221203,2,83,1
599221203,2,83,1
599221203,1,83,1
599221203,1,82,2
599221203,1,83,1
599221231,1,84,1
599221232,2,84,2
599221232,2,84,2
599221232,1,84,3
599221232,2,84,3
599221232,1,83,3
599221232,0,83,2
599221232,2,82,1
599221232,2,82,2
599221232,4,82,1
599221232,5,81,1
599221233,4,81,1
599221233,5,80,0
599221233,3,81,1
599221233,3,81,1
599221233,3,80,3
599221233,2,80,4
599221233,2,79,3
599221233,1,79,3
599221233,1,80,2
599221261,0,80,1
599221262,1,80,2
599221262,2,80,2
599221262,1,80,1
599221262,2,80,1
599221262,2,81,1
599221262,1,81,1
599221262,2,82,2
599221262,2,83,1
599221262,2,83,1
599221263,4,83,2
599221263,4,83,3
599221263,3,83,5
599221263,2,82,5
599221263,1,83,5
599221263,2,83,3
599221263,4,81,2
599221263,5,81,1
599221263,4,80,1
599221263,3,79,1
599221291,0,80,2
599221292,0,80,2
599221292,0,81,1
599221292,-1,81,1
599221292,1,81,1
599221292,0,82,1
599221292,0,82,1
599221292,1,83,1
599221292,1,84,1
599221292,1,85,1
599221293,1,85,2
599221293,1,86,3
599221293,0,87,3
599221293,0,85,5
599221293,-1,85,4
599221293,-1,84,4
599221293,0,83,3
599221293,0,84,2
599221293,1,82,3
599221293,1,81,3
599221321,0,81,3
599221322,1,81,3
599221322,1,82,3
599221322,2,83,2
599221322,2,81,3
599221322,2,81,2
599221322,2,81,2
599221322,0,81,3
599221322,0,83,2
599221322,-2,81,2
599221323,-1,82,1
599221323,1,82,0
599221323,0,83,0
599221323,1,85,0
599221323,0,86,0
599221323,0,86,1
599221323,1,85,1
599221323,1,85,1
599221323,1,83,1
599221323,0,83,0
599221351,2,83,0
599221352,2,80,1
599221352,4,80,2
599221352,5,79,2
599221352,4,79,3
599221352,5,81,1
599221352,2,82,1
599221352,1,82,1
599221352,0,82,0
599221352,1,82,2
599221352,2,81,2
599221353,2,82,2
599221353,3,82,2
599221353,1,82,2
599221353,0,83,1
599221353,0,83,1
599221353,-1,82,2
599221353,-1,83,1
599221353,1,81,1
599221353,2,80,1
599221381,3,81,1
599221382,3,82,2
599221382,2,83,1
599221382,2,84,2
599221382,2,84,2
599221382,3,83,1
599221382,4,83,2
599221382,3,82,1
599221382,3,81,1
599221382,2,80,1
599221383,1,80,1
599221383,1,81,2
599221383,0,81,1
599221383,0,82,1
599221383,1,84,1
599221383,2,84,1
599221383,3,84,1
599221383,4,83,1
599221383,3,82,2
599221383,3,81,2
599221411,3,83,2
599221412,3,83,2
599221412,3,82,1
599221412,3,82,0
599221412,1,80,1
599221412,-1,80,0
599221412,-1,81,1
599221412,-3,81,2
599221412,-2,82,2
599221412,0,81,4
599221412,-1,81,4
599221413,3,81,3
599221413,4,81,2
599221413,3,84,1
599221413,3,85,0
599221413,-1,87,1
599221413,-1,86,1
599221413,0,84,1
599221413,1,82,1
599221413,2,82,1
599221441,2,83,2
599221442,1,83,2
599221442,2,83,2
599221442,0,82,2
599221442,0,82,2
599221442,0,84,3
599221442,1,83,3
599221442,3,84,3
599221442,1,83,3
599221442,1,82,3
599221443,-1,85,3
599221443,-1,84,2
599221443,1,85,2
599221443,2,84,2
599221443,4,82,2
599221443,3,82,2
599221443,2,83,2
599221443,2,84,2
599221443,0,85,2
599221443,2,84,3
599221471,2,83,3
599221472,2,83,2
599221472,3,83,2
599221472,2,84,2
599221472,2,84,2
599221472,2,83,2
599221472,2,83,2
599221472,2,82,1
599221472,2,82,0
599221472,1,82,0
599221473,0,82,0
599221473,0,83,2
599221473,1,82,3
599221473,2,82,3
599221473,2,82,3
599221473,2,82,2
599221473,1,83,1
599221473,0,84,2
599221473,1,85,2
599221473,2,84,2
599221501,1,83,3
599221502,1,82,2
599221502,0,81,3
599221502,0,80,3
599221502,2,82,2
599221502,3,83,3
599221502,3,82,3
599221502,1,84,2
599221502,1,82,2
599221502,1,82,2
