473950080,1,80,4
473950080,1,82,4
473950081,2,82,4
473950081,2,83,4
473950081,4,83,4
473950081,3,83,4
473950081,2,82,5
473950140,2,81,5
473950140,0,82,5
473950140,-1,80,5
473950140,0,79,4
473950140,0,80,4
473950141,1,80,3
473950141,2,80,3
473950141,2,80,3
473950141,3,79,3
473950141,3,78,4
473950200,3,80,4
473950200,2,80,3
473950200,0,80,2
473950200,-1,81,2
473950200,-2,79,2
473950201,-1,80,3
473950201,0,80,4
473950201,-1,79,3
473950201,0,80,3
473950201,-1,79,3
473950260,1,79,4
473950260,2,81,5
473950260,4,81,5
473950260,4,81,5
473950260,1,82,4
473950261,2,80,4
473950261,-1,80,4
473950261,-1,80,3
473950261,1,79,3
473950261,1,81,3
473950320,2,81,2
473950320,1,81,4
473950320,0,81,4
473950320,-1,80,4
473950320,-1,80,5
473950321,1,80,4
473950321,1,80,4
473950321,1,80,5
473950321,2,80,5
473950321,1,80,5
473950380,1,80,4
473950380,1,80,2
473950380,2,80,1
473950380,5,80,0
473950380,4,79,0
473950381,4,79,0
473950381,4,78,1
473950381,1,79,1
473950381,2,81,2
473950381,3,83,3
473950440,2,84,3
473950440,2,84,4
473950440,3,82,3
473950440,3,82,2
473950440,0,82,3
473950441,0,80,3
473950441,0,81,4
473950441,-1,78,6
473950441,1,78,5
473950441,3,79,4
473950500,2,79,4
473950500,3,80,3
473950500,4,81,2
473950500,3,81,4
473950500,3,81,4
473950501,2,82,4
473950501,1,81,4
473950501,1,82,2
473950501,1,82,2
473950501,2,81,1
473950560,2,82,3
473950560,1,82,3
473950560,2,82,3
473950560,3,82,4
473950560,4,82,4
473950561,5,82,5
473950561,6,82,6
473950561,6,83,6
473950561,5,81,5
473950561,5,81,6
473950620,4,81,4
473950620,3,80,4
473950620,5,82,4
473950620,4,81,2
473950620,4,80,3
473950621,4,81,2
473950621,3,79,3
473950621,3,78,4
473950621,3,80,4
473950621,3,79,5
473950680,2,80,4
473950680,3,82,3
473950680,2,83,4
473950680,3,83,4
473950680,3,83,4
473950681,2,82,5
473950681,3,81,4
473950681,0,82,3
473950681,-1,82,3
473950681,0,82,2
473950740,0,81,2
473950740,2,80,2
473950740,4,80,3
473950740,3,80,4
473950740,2,80,4
473950741,3,79,4
473950741,1,79,2
473950741,0,79,1
473950741,0,80,2
473950741,-1,82,3
473950800,1,81,4
473950800,0,81,5
473950800,1,80,2
473950800,-1,80,1
473950800,-1,81,1
473950801,2,80,1
473950801,2,80,4
473950801,3,79,6
473950801,2,77,7
473950801,2,78,8
473950860,2,78,6
473950860,3,79,5
473950860,1,81,5
473950860,1,81,3
473950860,1,81,4
473950861,-1,80,4
473950861,2,80,3
473950861,1,81,4
473950861,0,81,4
473950861,3,82,4
473950920,2,82,4
473950920,2,82,5
473950920,3,84,4
473950920,0,83,4
473950920,-1,83,4
473950921,0,83,3
473950921,0,80,5
473950921,2,81,6
473950921,3,82,6
473950921,3,82,6
473950980,3,83,5
473950980,2,83,3
473950980,2,82,3
473950980,1,80,2
473950980,-1,81,1
473950981,0,81,2
473950981,-1,83,2
473950981,-2,84,3
473950981,1,82,3
473950981,-1,81,3
473951040,1,78,3
473951040,1,78,3
473951040,-1,79,5
473951040,0,80,5
473951040,1,82,5
473951041,3,82,4
473951041,3,82,4
473951041,4,81,3
473951041,2,80,3
473951041,2,80,5
473951100,3,81,3
473951100,3,81,3
473951100,3,80,4
473951100,2,81,3
473951100,2,81,4
473951101,1,81,5
473951101,1,83,4
473951101,0,82,4
473951101,-1,81,4
473951101,-1,80,3
473951160,-1,79,4
473951160,1,79,4
473951160,2,78,4
473951160,3,79,4
473951160,3,79,2
473951161,2,80,3
473951161,1,83,3
473951161,-1,82,5
473951161,1,82,6
473951161,2,82,4
473951220,3,80,5
473951220,2,81,4
473951220,1,81,3
473951220,0,80,4
473951220,-1,80,3
473951221,1,80,3
473951221,0,80,4
473951221,1,80,4
473951221,1,81,4
473951221,2,82,4
473951280,2,82,4
473951280,1,83,4
473951280,2,80,4
473951280,1,79,3
473951280,1,80,3
473951281,2,79,3
473951281,2,82,3
473951281,3,82,3
473951281,4,82,4
473951281,3,83,5
473951340,4,83,4
473951340,3,84,4
473951340,2,84,3
473951340,2,83,1
473951340,0,81,2
473951341,-1,83,2
473951341,0,81,1
473951341,1,83,2
473951341,1,83,2
473951341,2,80,3
473951400,2,81,4
473951400,1,79,4
473951400,1,81,4
473951400,2,80,4
473951400,1,82,4
473951401,2,83,4
473951401,2,83,4
473951401,1,84,4
473951401,1,82,4
473951401,1,81,5
473951460,1,81,5
473951460,2,81,4
473951460,3,81,3
473951460,3,81,3
473951460,4,80,3
473951461,4,81,4
473951461,4,82,4
473951461,3,84,2
473951461,2,84,2
473951461,2,85,2
473951520,2,84,2
473951520,2,81,3
473951520,4,80,2
473951520,2,78,3
473951520,2,78,4
473951521,3,79,3
473951521,2,80,3
473951521,4,80,2
473951521,5,80,3
473951521,5,82,4
473951580,5,83,5
473951580,4,82,4
473951580,3,83,3
473951580,2,80,3
473951580,2,78,3
473951581,2,80,5
473951581,1,79,5
473951581,2,81,5
473951581,1,82,4
473951581,2,81,4
473951640,2,82,4
473951640,1,81,4
473951640,1,82,5
473951640,0,81,4
473951640,1,80,3
473951641,1,80,3
473951641,1,79,3
473951641,1,79,3
473951641,0,80,3
473951641,1,81,4
473951700,1,81,3
473951700,2,82,3
473951700,3,81,5
473951700,2,79,3
473951700,2,78,5
473951701,2,79,5
473951701,1,79,3
473951701,3,81,4
473951701,4,81,3
473951701,4,80,1
473951760,4,80,2
473951760,3,79,2
473951760,3,81,2
473951760,3,81,3
473951760,4,80,3
473951761,3,81,3
473951761,3,80,3
473951761,3,81,4
473951761,2,82,3
473951761,2,83,2
473951820,2,84,3
473951820,2,84,2
473951820,3,83,3
473951820,4,81,5
473951820,4,79,4
473951821,5,77,4
473951821,4,78,4
473951821,3,78,4
473951821,3,78,4
473951821,0,79,5
473951880,0,78,4
473951880,1,78,2
473951880,0,78,2
473951880,1,78,2
473951880,2,80,3
473951881,2,81,5
473951881,4,81,6
473951881,4,80,5
473951881,4,79,4
473951881,3,78,2
473951940,2,79,0
473951940,3,81,0
473951940,3,81,1
473951940,2,82,1
473951940,2,81,2
473951941,2,80,3
473951941,2,80,2
473951941,4,80,3
473951941,4,81,2
473951941,3,80,2
473952000,4,81,3
473952000,4,80,3
473952000,4,79,3
473952000,4,80,2
473952000,4,80,3
473952001,3,82,3
473952001,0,83,4
473952001,2,84,5
473952001,2,83,4
473952001,3,80,4
473952060,4,80,5
473952060,2,80,5
473952060,0,81,4
473952060,-1,83,4
473952060,0,84,3
473952061,-1,82,3
473952061,1,82,4
473952061,1,81,4
473952061,3,80,4
473952061,4,80,4
473952120,3,79,4
473952120,4,78,3
473952120,2,80,3
473952120,2,82,3
473952120,0,81,3
473952121,0,82,4
473952121,0,80,5
473952121,-1,79,6
473952121,1,79,6
473952121,1,79,6
473952180,3,79,5
473952180,2,79,4
473952180,1,81,4
473952180,0,83,4
473952180,-2,83,4
473952181,1,83,4
473952181,1,83,6
473952181,1,82,6
473952181,1,82,5
473952181,0,83,3
473952240,1,82,0
473952240,3,82,0
473952240,4,82,1
473952240,5,81,3
473952240,4,82,3
473952241,3,81,3
473952241,2,81,3
473952241,3,82,3
473952241,5,81,5
473952241,5,81,5
473952300,6,80,6
473952300,5,80,7
473952300,3,80,6
473952300,4,80,5
473952300,4,82,4
473952301,3,82,3
473952301,3,82,4
473952301,2,82,4
473952301,1,81,5
473952301,1,81,4
473952360,1,81,3
473952360,-1,83,5
473952360,-2,84,4
473952360,-1,83,5
473952360,0,83,5
473952361,2,81,5
473952361,2,81,6
473952361,0,81,7
473952361,1,81,7
473952361,0,82,7
473952420,2,81,7
473952420,3,81,6
473952420,1,82,8
473952420,2,81,8
473952420,1,82,7
473952421,1,81,7
473952421,2,80,6
473952421,1,80,5
473952421,3,80,5
473952421,3,80,5
473952480,2,81,4
473952480,2,81,4
473952480,1,80,4
473952480,1,81,5
473952480,1,79,6
473952481,1,79,6
473952481,1,80,7
473952481,2,80,7
473952481,3,82,7
473952481,4,83,6
473952540,3,82,5
473952540,2,81,4
473952540,2,80,2
473952540,2,78,3
473952540,3,79,3
473952541,4,82,3
473952541,6,82,3
473952541,5,83,3
473952541,3,82,3
473952541,5,81,3
473952600,3,81,4
473952600,2,81,3
473952600,3,82,2
473952600,1,82,1
473952600,2,83,0
473952601,3,82,0
473952601,4,81,0
473952601,2,79,2
473952601,0,79,4
473952601,-1,81,4
473952660,-1,81,4
473952660,-1,83,2
473952660,-1,81,1
473952660,1,82,2
473952660,0,82,3
473952661,3,81,4
473952661,4,83,3
473952661,4,81,2
473952661,3,80,2
473952661,1,80,1
473952720,0,80,2
473952720,1,81,4
473952720,1,82,4
473952720,1,82,4
473952720,2,81,3
473952721,-1,82,2
473952721,1,82,2
473952721,1,84,2
473952721,1,84,4
473952721,1,84,3
473952780,0,83,3
473952780,0,81,4
473952780,0,81,3
473952780,0,80,3
473952780,-2,80,2
473952781,-2,81,2
473952781,-3,80,1
473952781,-2,78,1
473952781,1,79,2
473952781,0,79,1
473952840,0,81,1
473952840,1,81,3
473952840,0,80,3
473952840,1,79,3
473952840,1,78,4
473952841,0,79,3
473952841,0,80,3
473952841,1,80,3
473952841,1,81,3
473952841,1,80,3
473952900,0,81,2
473952900,0,81,3
473952900,1,80,3
473952900,1,82,3
473952900,3,81,3
473952901,2,80,3
473952901,1,80,3
473952901,0,80,2
473952901,-1,80,2
473952901,-1,81,1
473952960,-1,81,1
473952960,0,81,2
473952960,2,83,2
473952960,2,83,2
473952960,2,82,1
473952961,2,81,0
473952961,1,79,0
473952961,2,80,1
473952961,2,82,2
473952961,2,82,2
473953020,1,82,2
473953020,1,82,1
473953020,3,82,0
473953020,4,82,1
473953020,4,84,1
473953021,4,82,1
473953021,2,80,3
473953021,2,81,2
473953021,3,79,3
473953021,2,80,4
473953080,2,80,2
473953080,3,80,3
473953080,3,81,3
473953080,4,81,3
473953080,6,83,4
473953081,4,81,3
473953081,3,80,4
473953081,3,81,3
473953081,1,80,3
473953081,1,81,4
473953140,3,82,3
473953140,3,81,3
473953140,4,83,2
473953140,4,83,1
473953140,2,82,0
473953141,1,80,-1
473953141,0,79,-1
473953141,0,79,-1
473953141,0,79,0
473953141,-1,82,0
473953200,-2,80,1
473953200,-3,79,1
473953200,-5,79,0
473953200,-5,78,0
473953200,-4,80,-2
473953201,-4,81,-1
473953201,-2,81,0
473953201,0,81,2
473953201,1,80,3
473953201,2,80,3
473953260,2,79,2
473953260,2,78,2
473953260,1,78,2
473953260,1,79,2
473953260,1,80,3
473953261,1,82,2
473953261,1,82,2
473953261,2,81,2
473953261,2,81,2
473953261,1,81,3
473953320,3,82,3
473953320,6,83,2
473953320,8,84,0
473953320,10,83,-1
473953320,10,81,0
473953321,8,81,0
473953321,8,81,1
473953321,7,81,2
473953321,5,82,2
473953321,4,81,1
473953380,1,80,2
473953380,0,80,2
473953380,0,81,1
473953380,-2,81,2
473953380,-1,81,3
473953381,-1,80,1
473953381,-2,80,2
473953381,0,80,3
473953381,1,80,1
473953381,1,81,2
473953440,3,81,1
473953440,3,81,1
473953440,3,80,2
473953440,5,80,3
473953440,4,79,4
473953441,4,78,4
473953441,4,78,4
473953441,2,79,3
473953441,3,80,3
473953441,2,81,2
473953500,2,82,2
473953500,2,80,3
473953500,3,79,2
473953500,5,80,3
473953500,3,81,2
473953501,3,81,2
473953501,2,81,3
473953501,1,80,3
473953501,1,79,5
473953501,3,80,6
473953560,3,81,6
473953560,2,82,7
473953560,3,83,6
473953560,1,81,5
473953560,0,80,5
473953561,0,80,4
473953561,-1,79,4
473953561,-1,80,4
473953561,-1,80,3
473953561,-2,79,4
473953620,0,79,3
473953620,0,80,3
473953620,0,80,4
473953620,1,80,3
473953620,2,80,4
473953621,3,81,3
473953621,3,81,3
473953621,4,82,4
473953621,2,83,4
473953621,1,83,5
473953680,2,81,5
473953680,1,79,3
473953680,2,80,2
473953680,1,79,2
473953680,0,81,2
473953681,2,82,3
473953681,1,82,4
473953681,3,82,4
473953681,3,82,5
473953681,1,83,6
473953740,1,81,6
473953740,0,82,5
473953740,0,82,5
473953740,0,81,4
473953740,1,81,4
473953741,2,80,5
473953741,3,80,4
473953741,4,80,4
473953741,3,81,3
473953741,3,81,3
473953800,3,80,3
473953800,2,79,2
473953800,2,77,3
473953800,1,77,3
473953800,1,79,4
473953801,1,80,4
473953801,1,81,4
473953801,0,81,4
473953801,0,80,4
473953801,0,80,5
473953860,0,81,5
473953860,1,82,5
473953860,1,82,5
473953860,1,83,5
473953860,2,83,4
473953861,3,82,3
473953861,3,81,2
473953861,4,81,2
473953861,4,80,4
473953861,3,80,5
473953920,2,80,5
473953920,2,78,4
473953920,2,78,3
473953920,2,78,3
473953920,2,78,4
473953921,2,79,5
473953921,1,78,5
473953921,1,79,5
473953921,2,81,5
473953921,0,80,5
473953980,1,81,6
473953980,1,81,5
473953980,2,80,3
473953980,3,82,3
473953980,2,81,3
473953981,3,80,4
473953981,2,79,6
473953981,4,78,6
473953981,6,80,5
473953981,7,79,5
473954040,6,82,4
473954040,5,82,4
473954040,3,81,5
473954040,2,81,5
473954040,2,79,6
473954041,1,79,6
473954041,1,79,5
473954041,1,80,5
473954041,1,80,4
473954041,1,80,5
473954100,2,80,5
473954100,1,81,6
473954100,2,81,7
473954100,4,82,6
473954100,4,82,5
473954101,4,82,4
473954101,4,82,2
473954101,3,81,2
473954101,2,82,3
473954101,3,81,3
473954160,1,80,3
473954160,0,80,4
473954160,0,80,5
473954160,0,81,4
473954160,0,83,6
473954161,1,84,5
473954161,1,83,4
473954161,-1,83,5
473954161,-1,82,5
473954161,-1,81,5
473954220,0,81,5
473954220,0,79,5
473954220,1,79,4
473954220,1,80,5
473954220,0,79,5
473954221,2,80,6
473954221,4,79,6
473954221,5,77,4
473954221,6,79,4
473954221,5,80,3
473954280,3,82,3
473954280,1,83,4
473954280,0,82,4
473954280,1,80,5
473954280,1,79,6
473954281,1,80,6
473954281,1,81,6
473954281,1,82,5
473954281,2,83,4
473954281,2,83,3
473954340,3,82,3
473954340,3,82,3
473954340,2,81,2
473954340,2,81,3
473954340,3,82,3
473954341,3,81,3
473954341,3,81,3
473954341,5,80,2
473954341,3,80,2
473954341,2,82,2
473954400,3,83,2
473954400,2,84,2
473954400,2,82,1
473954400,3,81,0
473954400,1,80,0
473954401,2,79,0
473954401,3,80,2
473954401,2,79,2
473954401,3,80,2
473954401,3,79,3
473954460,3,79,2
473954460,3,80,2
473954460,3,80,4
473954460,1,80,3
473954460,1,79,3
473954461,1,80,4
473954461,1,78,3
473954461,1,79,4
473954461,-1,80,3
473954461,-1,79,4
473954520,-1,81,5
473954520,-1,82,5
473954520,1,81,5
473954520,1,83,3
473954520,0,82,2
473954521,0,81,2
473954521,-1,82,3
473954521,-1,81,4
473954521,0,81,3
473954521,1,81,3
473954580,2,82,3
473954580,3,80,3
473954580,4,81,3
473954580,2,81,2
473954580,1,81,2
473954581,0,82,2
473954581,0,81,3
473954581,1,81,3
473954581,1,81,3
473954581,1,81,3
473954640,-1,81,2
473954640,-2,81,2
473954640,-2,82,3
473954640,-3,82,3
473954640,-2,82,4
473954641,0,83,4
473954641,0,81,3
473954641,2,81,2
473954641,3,80,0
473954641,4,80,1
473954700,5,79,0
473954700,4,81,1
473954700,1,81,2
473954700,0,81,2
473954700,-2,81,4
473954701,-2,79,3
473954701,1,80,3
473954701,1,79,1
473954701,2,81,0
473954701,4,82,0
473954760,5,81,0
473954760,6,81,1
473954760,7,81,0
473954760,6,80,0
473954760,5,80,1
473954761,4,80,2
473954761,3,79,3
473954761,3,80,4
473954761,2,81,4
473954761,0,81,4
473954820,1,82,4
473954820,1,82,3
473954820,2,82,2
473954820,5,81,1
473954820,5,80,0
473954821,5,79,1
473954821,6,79,1
473954821,5,80,1
473954821,5,81,1
473954821,5,81,0
473954880,4,81,0
473954880,3,80,0
473954880,3,79,1
473954880,1,79,1
473954880,2,79,2
473954881,2,82,2
473954881,2,82,1
473954881,4,83,2
473954881,2,83,2
473954881,2,81,4
473954940,0,82,5
473954940,0,81,4
473954940,0,82,3
473954940,1,82,1
473954940,2,80,0
473954941,1,80,1
473954941,2,79,0
473954941,1,79,0
473954941,2,80,1
473954941,1,79,2
473955000,-2,80,3
473955000,-4,80,3
473955000,-7,79,2
473955000,-7,81,-1
473955000,-5,80,-2
473955001,-4,81,-1
473955001,-2,83,-1
473955001,0,82,0
473955001,0,83,1
473955001,4,82,0
473955060,3,81,0
473955060,0,82,1
473955060,1,83,2
473955060,-2,82,2
473955060,-1,82,2
473955061,2,81,2
473955061,1,80,1
473955061,2,81,1
473955061,1,81,1
473955061,0,80,0
473955120,0,80,0
473955120,-1,80,1
473955120,1,80,0
473955120,3,81,-1
473955120,4,79,0
473955121,5,79,-1
473955121,5,80,0
473955121,4,80,2
473955121,4,81,0
473955121,6,81,1
473955180,4,81,2
473955180,3,79,1
473955180,2,78,2
473955180,-1,79,2
473955180,-1,79,1
473955181,0,81,2
473955181,2,83,3
473955181,3,82,2
473955181,5,81,2
473955181,6,81,1
473955240,4,81,1
473955240,2,81,2
473955240,1,80,3
473955240,-1,79,5
473955240,1,78,4
473955241,5,78,3
473955241,7,80,2
473955241,9,81,-1
473955241,9,82,-1
473955241,7,81,1
473955300,6,81,1
473955300,4,82,2
473955300,2,81,2
473955300,2,82,1
473955300,3,82,1
473955301,4,81,2
473955301,4,82,4
473955301,4,83,4
473955301,3,83,4
473955301,1,83,4
473955360,2,82,3
473955360,1,81,2
473955360,1,81,3
473955360,3,81,3
473955360,3,82,3
473955361,3,82,4
473955361,3,81,4
473955361,3,82,3
473955361,2,81,4
473955361,1,81,4
473955420,1,81,4
473955420,0,81,4
473955420,0,82,3
473955420,1,82,3
473955420,0,83,4
473955421,-1,81,5
473955421,0,81,5
473955421,1,82,6
473955421,2,82,5
473955421,3,83,5
473955480,2,82,5
473955480,3,81,4
473955480,3,79,4
473955480,4,80,3
473955480,4,80,3
473955481,2,80,2
473955481,2,81,2
473955481,0,80,4
473955481,0,81,4
473955481,-1,81,4
473955540,-2,80,4
473955540,-1,81,2
473955540,-2,80,1
473955540,0,80,2
473955540,0,82,2
473955541,1,80,3
473955541,2,80,4
473955541,2,80,4
473955541,1,79,4
473955541,1,80,4
473955600,1,81,4
473955600,0,81,4
473955600,1,81,5
473955600,0,81,4
473955600,0,81,4
473955601,0,82,4
473955601,0,82,3
473955601,1,83,3
473955601,2,82,3
473955601,2,81,3
473955660,2,82,2
473955660,0,81,3
473955660,1,80,2
473955660,0,81,2
473955660,0,79,4
473955661,2,80,4
473955661,0,80,5
473955661,0,79,6
473955661,0,81,4
473955661,0,80,4
473955720,0,81,3
473955720,0,80,3
473955720,1,79,4
473955720,1,80,4
473955720,3,80,5
473955721,5,82,3
473955721,4,81,3
473955721,4,80,3
473955721,3,81,2
473955721,3,80,2
473955780,3,82,3
473955780,3,82,3
473955780,1,81,4
473955780,1,81,6
473955780,2,82,5
473955781,0,82,6
473955781,2,81,6
473955781,2,82,5
473955781,1,81,5
473955781,4,82,4
473955840,3,83,4
473955840,3,82,4
473955840,2,80,5
473955840,0,78,6
473955840,0,80,6
473955841,-1,80,6
473955841,0,82,5
473955841,0,84,5
473955841,0,82,5
473955841,0,82,6
473955900,2,82,6
473955900,2,80,5
473955900,3,80,5
473955900,4,81,5
473955900,3,80,6
473955901,3,81,6
473955901,3,81,6
473955901,2,80,5
473955901,0,80,5
473955901,0,80,5
473955960,0,81,5
473955960,1,82,4
473955960,1,83,4
473955960,2,84,4
473955960,2,85,5
473955961,0,84,6
473955961,2,83,4
473955961,1,81,4
473955961,1,80,3
473955961,3,81,3
473956020,3,81,5
473956020,3,83,5
473956020,5,82,6
473956020,5,81,7
473956020,5,82,5
473956021,5,82,6
473956021,3,81,6
473956021,2,82,4
473956021,1,82,5
473956021,2,81,5
473956080,2,83,3
473956080,3,82,5
473956080,4,81,3
473956080,3,81,3
473956080,3,80,4
473956081,2,80,2
473956081,1,80,4
473956081,2,79,3
473956081,2,79,3
473956081,4,79,4
473956140,5,80,3
473956140,4,80,4
473956140,3,79,5
473956140,2,80,5
473956140,1,78,6
473956141,0,79,5
473956141,-1,79,4
473956141,-2,77,3
473956141,-2,78,3
473956141,-1,79,3
473956200,0,81,4
473956200,0,81,6
473956200,2,82,5
473956200,3,82,4
473956200,4,83,3
473956201,5,85,3
473956201,4,84,3
473956201,4,84,5
473956201,4,82,4
473956201,3,82,4
473956260,2,83,5
473956260,1,82,3
473956260,1,81,4
473956260,1,81,4
473956260,1,80,4
473956261,2,79,5
473956261,2,80,5
473956261,2,79,4
473956261,3,79,4
473956261,4,80,4
473956320,3,81,4
473956320,3,81,3
473956320,2,82,5
473956320,1,82,4
473956320,1,82,4
473956321,1,83,5
473956321,2,83,4
473956321,1,84,4
473956321,1,82,2
473956321,2,82,2
473956380,1,82,1
473956380,2,81,1
473956380,2,83,2
473956380,1,83,2
473956380,2,82,2
473956381,1,82,4
473956381,1,81,4
473956381,1,81,3
473956381,1,82,3
473956381,2,83,2
473956440,3,82,3
473956440,4,81,4
473956440,3,79,4
473956440,3,78,4
473956440,3,79,3
473956441,4,80,3
473956441,5,83,3
473956441,4,83,3
473956441,3,84,3
473956441,1,83,3
473956500,0,82,3
473956500,1,82,3
473956500,1,81,3
473956500,3,81,2
473956500,4,80,2
473956501,1,80,3
473956501,2,81,4
473956501,0,82,4
473956501,0,82,3
473956501,3,82,1
473956560,3,82,1
473956560,4,81,2
473956560,3,82,3
473956560,2,82,4
473956560,2,81,4
473956561,1,82,4
473956561,3,82,4
473956561,4,83,4
473956561,3,82,4
473956561,4,81,4
473956620,2,80,3
473956620,1,79,4
473956620,2,79,4
473956620,1,79,4
473956620,1,79,4
473956621,1,80,3
473956621,2,80,3
473956621,3,81,3
473956621,4,81,4
473956621,5,80,3
473956680,3,81,3
473956680,3,80,3
473956680,2,80,4
473956680,1,80,6
473956680,1,80,6
473956681,0,81,6
473956681,1,80,5
473956681,1,80,3
473956681,2,81,3
473956681,3,80,3
473956740,2,79,4
473956740,3,79,4
473956740,3,80,4
473956740,2,81,5
473956740,3,83,4
473956741,3,84,5
473956741,2,81,5
473956741,2,78,4
473956741,1,80,3
473956741,0,80,3
473956800,1,82,3
473956800,1,84,4
473956800,2,80,5
473956800,2,79,5
473956800,1,78,5
473956801,2,78,5
473956801,1,80,5
473956801,0,81,6
473956801,1,81,7
473956801,0,82,6
473956860,2,82,6
473956860,4,81,5
473956860,3,82,4
473956860,1,81,5
473956860,-1,80,6
473956861,-1,81,6
473956861,-1,80,6
473956861,2,80,5
473956861,3,81,4
473956861,3,80,3
473956920,3,79,3
473956920,3,79,3
473956920,3,80,2
473956920,1,81,2
473956920,1,83,1
473956921,1,83,1
473956921,0,83,2
473956921,2,81,3
473956921,3,80,4
473956921,2,79,4
473956980,3,79,4
473956980,2,81,4
473956980,3,80,4
473956980,3,82,4
473956980,3,81,3
473956981,3,80,4
473956981,2,82,5
473956981,2,81,5
473956981,0,80,6
473956981,0,80,5
473957040,-1,78,5
473957040,0,78,4
473957040,2,79,4
473957040,3,79,4
473957040,4,80,4
473957041,4,80,6
473957041,3,81,5
473957041,2,82,4
473957041,1,83,4
473957041,-2,84,3
473957100,-1,83,4
473957100,-3,83,4
473957100,-3,84,4
473957100,0,84,4
473957100,-1,84,4
473957101,1,84,5
473957101,2,81,3
473957101,1,80,2
473957101,0,80,2
473957101,0,78,3
473957160,-1,80,3
473957160,1,80,3
473957160,3,80,4
473957160,4,82,3
473957160,4,81,4
473957161,3,81,4
473957161,3,81,3
473957161,2,79,3
473957161,3,79,3
473957161,2,79,4
473957220,1,80,4
473957220,1,82,4
473957220,-1,82,4
473957220,-1,82,4
473957220,0,81,5
473957221,1,80,5
473957221,2,79,5
473957221,3,78,5
473957221,4,79,4
473957221,4,79,5
473957280,5,81,5
473957280,4,83,6
473957280,1,82,6
473957280,0,82,5
473957280,-2,82,4
473957281,-3,81,2
473957281,-2,82,1
473957281,-1,81,-1
473957281,0,80,0
473957281,3,81,2
473957340,2,79,3
473957340,1,80,5
473957340,0,80,6
473957340,-1,80,5
473957340,0,82,5
473957341,0,82,5
473957341,2,82,4
473957341,2,80,3
473957341,4,79,2
473957341,5,79,2
473957400,4,79,1
473957400,2,80,2
473957400,-1,80,1
473957400,-1,80,0
473957400,0,80,1
473957401,2,81,1
473957401,3,81,4
473957401,3,81,6
473957401,1,81,6
473957401,0,80,5
473957460,0,80,4
473957460,-2,80,2
473957460,-1,80,0
473957460,-1,81,1
473957460,0,83,0
473957461,2,83,1
473957461,3,83,4
473957461,3,81,3
473957461,1,79,3
473957461,0,80,3
473957520,0,79,2
473957520,1,79,3
473957520,3,80,3
473957520,4,78,3
473957520,4,79,2
473957521,3,80,2
473957521,3,79,2
473957521,4,80,2
473957521,4,80,3
473957521,5,79,3
473957580,4,79,4
473957580,4,79,4
473957580,5,80,5
473957580,4,81,4
473957580,5,81,4
473957581,4,82,5
473957581,3,81,4
473957581,4,81,5
473957581,5,81,5
473957581,4,81,4
473957640,2,81,4
473957640,2,81,4
473957640,1,83,4
473957640,2,81,4
473957640,5,81,3
473957641,5,82,3
473957641,4,81,2
473957641,3,84,2
473957641,1,84,4
473957641,1,84,3
473957700,2,83,5
473957700,2,82,4
473957700,2,82,3
473957700,2,81,4
473957700,2,81,3
473957701,2,81,4
473957701,2,82,4
473957701,1,82,4
473957701,2,82,4
473957701,3,81,5
473957760,3,80,6
473957760,3,80,7
473957760,1,80,6
473957760,1,80,5
473957760,3,81,4
473957761,4,81,3
473957761,5,81,4
473957761,4,81,4
473957761,2,81,4
473957761,2,81,5
473957820,1,81,5
473957820,0,81,5
473957820,0,80,4
473957820,-1,80,4
473957820,-2,80,4
473957821,0,79,5
473957821,1,78,6
473957821,1,78,5
473957821,3,77,5
473957821,3,79,3
473957880,3,80,3
473957880,3,80,2
473957880,3,82,1
473957880,3,82,2
473957880,2,81,3
473957881,2,82,4
473957881,1,81,5
473957881,0,80,4
473957881,1,82,4
473957881,2,80,5
473957940,2,81,4
473957940,3,82,5
473957940,2,82,4
473957940,2,82,3
473957940,0,82,3
473957941,-1,80,2
473957941,0,81,2
473957941,-1,81,1
473957941,1,81,3
473957941,0,83,4
473958000,-1,81,4
473958000,0,82,3
473958000,2,82,3
473958000,4,82,2
473958000,4,81,3
473958001,4,81,6
473958001,3,81,4
473958001,2,80,6
473958001,2,82,5
473958001,0,83,4
473958060,-1,82,5
473958060,1,83,3
473958060,2,82,3
473958060,3,81,2
473958060,4,81,2
473958061,3,79,4
473958061,2,79,5
473958061,3,79,7
473958061,3,79,7
473958061,4,80,6
473958120,3,80,5
473958120,2,80,3
473958120,1,80,3
473958120,0,79,4
473958120,1,79,4
473958121,2,78,5
473958121,2,78,4
473958121,1,80,2
473958121,2,81,3
473958121,2,82,4
473958180,2,83,6
473958180,3,82,7
473958180,2,81,7
473958180,2,81,6
473958180,4,81,5
473958181,3,79,4
473958181,3,79,2
473958181,2,79,1
473958181,1,77,-1
473958181,2,80,-1
473958240,4,80,0
473958240,5,80,0
473958240,5,80,2
473958240,5,80,3
473958240,4,80,3
473958241,3,81,4
473958241,1,82,4
473958241,0,82,4
473958241,0,82,5
473958241,0,81,5
473958300,2,81,5
473958300,4,81,5
473958300,4,82,3
473958300,4,81,3
473958300,4,82,3
473958301,4,82,3
473958301,5,81,4
473958301,3,82,3
473958301,3,82,3
473958301,2,81,3
473958360,0,81,3
473958360,3,82,4
473958360,3,80,4
473958360,2,80,4
473958360,3,80,4
473958361,2,79,3
473958361,1,80,3
473958361,2,80,4
