475332480,2,81,-6
475332480,3,80,-7
475332480,4,80,-7
475332481,6,77,-6
475332481,7,77,-6
475332481,6,78,-5
475332481,7,78,-4
475332481,7,80,-4
475332540,7,80,-4
475332540,7,80,-4
475332540,6,79,-4
475332540,6,78,-5
475332540,5,78,-6
475332541,6,78,-8
475332541,6,78,-8
475332541,5,77,-8
475332541,7,78,-8
475332541,6,76,-7
475332600,6,76,-7
475332600,6,77,-6
475332600,3,75,-5
475332600,3,76,-4
475332600,2,77,-4
475332601,1,77,-4
475332601,1,79,-4
475332601,-1,80,-3
475332601,-1,81,-3
475332601,-1,81,-3
475332660,0,81,-4
475332660,3,80,-6
475332660,4,80,-8
475332660,6,80,-9
475332660,8,79,-8
475332661,9,80,-7
475332661,10,77,-5
475332661,11,77,-4
475332661,9,79,-4
475332661,8,79,-4
475332720,8,82,-4
475332720,7,83,-5
475332720,7,82,-4
475332720,7,82,-4
475332720,6,80,-4
475332721,6,78,-3
475332721,7,78,-5
475332721,7,78,-4
475332721,7,80,-3
475332721,8,81,-2
475332780,8,80,-2
475332780,8,80,-4
475332780,10,80,-5
475332780,10,79,-6
475332780,11,81,-6
475332781,11,81,-6
475332781,10,80,-8
475332781,8,81,-10
475332781,6,78,-11
475332781,5,78,-12
475332840,7,78,-9
475332840,8,77,-7
475332840,8,80,-5
475332840,8,80,-4
475332840,5,80,-6
475332841,3,81,-6
475332841,2,81,-6
475332841,1,82,-5
475332841,1,81,-4
475332841,3,81,-3
475332900,4,79,-4
475332900,7,78,-5
475332900,8,79,-5
475332900,8,80,-8
475332900,9,82,-7
475332901,6,81,-7
475332901,3,81,-8
475332901,2,80,-7
475332901,3,80,-8
475332901,5,81,-7
475332960,8,80,-6
475332960,8,80,-5
475332960,7,79,-4
475332960,8,80,-4
475332960,8,81,-4
475332961,7,81,-3
475332961,5,82,-3
475332961,1,81,-2
475332961,-2,81,-2
475332961,-2,81,-4
475333020,-1,81,-3
475333020,1,82,-3
475333020,2,83,-3
475333020,3,83,-1
475333020,3,82,0
475333021,1,82,-1
475333021,0,82,-1
475333021,-2,82,-1
475333021,-3,82,-3
475333021,-2,81,-2
475333080,1,80,-3
475333080,5,80,-6
475333080,8,81,-7
475333080,9,82,-9
475333080,8,81,-9
475333081,5,80,-8
475333081,3,78,-7
475333081,5,76,-7
475333081,4,77,-6
475333081,6,79,-7
475333140,7,79,-9
475333140,5,80,-9
475333140,5,79,-10
475333140,4,78,-8
475333140,2,79,-6
475333141,2,79,-6
475333141,3,82,-6
475333141,3,81,-7
475333141,4,80,-7
475333141,5,81,-7
475333200,7,78,-5
475333200,9,78,-4
475333200,10,79,-5
475333200,11,78,-5
475333200,9,79,-5
475333201,7,79,-6
475333201,6,79,-6
475333201,5,79,-5
475333201,6,80,-6
475333201,7,81,-5
475333260,8,82,-4
475333260,7,83,-4
475333260,7,83,-4
475333260,5,83,-2
475333260,5,83,-2
475333261,6,81,-2
475333261,7,79,-2
475333261,9,80,-4
475333261,9,77,-5
475333261,9,78,-6
475333320,6,80,-6
475333320,5,79,-6
475333320,3,82,-4
475333320,1,83,-2
475333320,3,83,-2
475333321,3,84,-1
475333321,4,84,-2
475333321,6,84,-3
475333321,5,82,-3
475333321,5,80,-4
475333380,4,78,-6
475333380,2,75,-6
475333380,2,77,-6
475333380,1,78,-6
475333380,2,78,-3
475333381,4,79,-2
475333381,4,80,0
475333381,9,78,0
475333381,10,78,-1
475333381,11,79,-3
475333440,10,78,-5
475333440,5,80,-5
475333440,4,81,-5
475333440,1,81,-4
475333440,3,80,-5
475333441,2,79,-6
475333441,1,79,-6
475333441,2,79,-5
475333441,0,80,-3
475333441,3,80,-1
475333500,5,79,-2
475333500,7,80,-4
475333500,8,79,-6
475333500,7,80,-8
475333500,6,80,-8
475333501,5,78,-7
475333501,5,78,-4
475333501,4,78,-2
475333501,5,78,0
475333501,7,78,0
475333560,8,78,-2
475333560,10,79,-3
475333560,10,80,-4
475333560,6,80,-5
475333560,5,79,-6
475333561,4,78,-7
475333561,5,80,-7
475333561,5,81,-6
475333561,6,81,-5
475333561,5,81,-5
475333620,3,80,-4
475333620,5,80,-4
475333620,5,81,-3
475333620,7,82,-1
475333620,7,81,-1
475333621,7,81,0
475333621,8,82,1
475333621,9,81,3
475333621,11,81,5
475333621,14,80,5
475333680,13,79,4
475333680,13,78,1
475333680,13,79,-1
475333680,10,81,-2
475333680,10,81,-4
475333681,7,82,-3
475333681,4,81,-4
475333681,2,80,-4
475333681,1,80,-3
475333681,2,80,-4
475333740,4,81,-3
475333740,6,81,-2
475333740,5,81,-1
475333740,5,81,-1
475333740,2,78,-1
475333741,1,78,-2
475333741,3,78,-4
475333741,3,78,-4
475333741,5,81,-5
475333741,5,80,-5
475333800,5,81,-4
475333800,5,82,-3
475333800,5,81,-3
475333800,3,82,-1
475333800,2,81,0
475333801,1,81,1
475333801,-1,81,3
475333801,-1,82,3
475333801,-4,82,3
475333801,-5,80,2
475333860,-4,82,2
475333860,-1,81,2
475333860,1,82,1
475333860,2,83,1
475333860,1,82,0
475333861,-2,82,-1
475333861,-3,81,0
475333861,-4,80,0
475333861,-3,79,0
475333861,-3,79,-1
475333920,-2,80,0
475333920,-1,82,1
475333920,-1,83,2
475333920,-1,84,3
475333920,-1,82,3
475333921,0,82,3
475333921,-1,81,2
475333921,0,80,3
475333921,1,80,3
475333921,1,79,3
475333980,2,79,4
475333980,1,80,4
475333980,-1,81,3
475333980,-2,82,2
475333980,-4,82,1
475333981,-3,81,-1
475333981,-3,82,-2
475333981,-2,82,-3
475333981,0,82,-4
475333981,-1,82,-3
475334040,1,81,-1
475334040,0,79,1
475334040,0,80,3
475334040,1,81,4
475334040,1,81,4
475334041,1,80,4
475334041,1,79,4
475334041,2,79,3
475334041,2,79,3
475334041,3,81,3
475334100,2,81,3
475334100,0,80,3
475334100,-1,80,3
475334100,-1,81,3
475334100,1,81,3
475334101,3,82,4
475334101,4,82,4
475334101,3,82,4
475334101,2,80,4
475334101,2,80,3
475334160,0,79,3
475334160,1,78,3
475334160,2,80,4
475334160,0,79,6
475334160,1,80,6
475334161,0,80,6
475334161,-1,79,4
475334161,0,80,4
475334161,0,81,5
475334161,1,82,4
475334220,1,83,5
475334220,1,83,4
475334220,2,83,3
475334220,2,81,5
475334220,3,81,6
475334221,5,80,6
475334221,5,80,6
475334221,4,82,5
475334221,3,82,3
475334221,1,83,2
475334280,1,81,2
475334280,1,80,2
475334280,2,81,3
475334280,2,80,3
475334280,0,82,3
475334281,0,83,2
475334281,-2,82,1
475334281,1,83,2
475334281,4,83,1
475334281,6,83,0
475334340,8,82,1
475334340,7,82,1
475334340,6,81,2
475334340,5,79,3
475334340,5,81,2
475334341,4,79,1
475334341,5,79,0
475334341,5,80,2
475334341,6,79,3
475334341,5,80,4
475334400,4,81,4
475334400,2,82,3
475334400,0,82,2
475334400,0,82,2
475334400,-2,81,2
475334401,-1,80,1
475334401,-1,81,2
475334401,0,82,1
475334401,1,82,1
475334401,2,83,1
475334460,1,83,1
475334460,0,82,2
475334460,1,83,3
475334460,0,81,4
475334460,1,81,3
475334461,0,81,2
475334461,0,80,1
475334461,0,81,-1
475334461,-1,80,-1
475334461,0,80,-1
475334520,1,80,-1
475334520,4,80,0
475334520,7,80,0
475334520,10,80,-1
475334520,10,80,-1
475334521,9,81,-1
475334521,9,81,-1
475334521,6,81,-1
475334521,5,81,-1
475334521,4,80,1
475334580,3,81,1
475334580,6,80,2
475334580,7,80,2
475334580,7,82,0
475334580,5,81,1
475334581,2,82,1
475334581,-2,82,2
475334581,-4,79,2
475334581,-3,79,0
475334581,-3,80,0
475334640,2,79,0
475334640,6,80,0
475334640,9,80,1
475334640,11,78,1
475334640,9,80,1
475334641,7,80,1
475334641,6,80,2
475334641,3,81,3
475334641,1,80,2
475334641,0,80,3
475334700,-1,80,3
475334700,2,79,3
475334700,4,79,4
475334700,4,79,5
475334700,3,80,5
475334701,2,81,5
475334701,2,82,4
475334701,3,82,3
475334701,3,82,3
475334701,2,82,2
475334760,3,81,3
475334760,2,82,2
475334760,2,82,2
475334760,4,83,3
475334760,3,84,3
475334761,3,83,5
475334761,2,82,5
475334761,0,80,5
475334761,-1,79,5
475334761,-1,78,4
475334820,-1,79,4
475334820,0,81,4
475334820,0,82,4
475334820,2,83,4
475334820,3,83,5
475334821,2,83,6
475334821,1,82,6
475334821,-1,83,6
475334821,1,82,5
475334821,1,81,3
475334880,2,80,3
475334880,2,79,3
475334880,0,80,3
475334880,0,80,4
475334880,1,81,3
475334881,2,81,4
475334881,2,81,4
475334881,1,80,4
475334881,0,81,5
475334881,-1,82,4
475334940,0,81,4
475334940,0,83,3
475334940,1,82,3
475334940,1,83,2
475334940,-1,83,2
475334941,0,83,2
475334941,-1,83,2
475334941,-1,81,1
475334941,0,81,1
475334941,1,80,2
475335000,2,81,2
475335000,2,81,4
475335000,2,80,5
475335000,1,79,5
475335000,1,79,4
475335001,2,79,4
475335001,4,82,3
475335001,5,83,4
475335001,4,82,5
475335001,3,81,5
475335060,1,79,5
475335060,0,80,4
475335060,0,80,3
475335060,1,81,3
475335060,1,82,3
475335061,2,80,3
475335061,5,80,4
475335061,5,80,4
475335061,6,79,3
475335061,6,81,3
475335120,4,81,3
475335120,3,82,2
475335120,3,83,3
475335120,3,81,3
475335120,3,82,4
475335121,5,81,5
475335121,5,81,5
475335121,6,82,5
475335121,5,82,4
475335121,5,83,3
475335180,6,83,2
475335180,4,82,2
475335180,6,81,2
475335180,4,80,1
475335180,2,80,2
475335181,2,80,2
475335181,0,80,1
475335181,0,81,3
475335181,-1,80,3
475335181,0,80,3
475335240,1,81,4
475335240,2,81,3
475335240,3,81,2
475335240,3,82,2
475335240,3,80,2
475335241,3,79,3
475335241,3,79,4
475335241,3,80,5
475335241,2,81,5
475335241,2,80,6
475335300,2,79,6
475335300,2,78,5
475335300,3,80,5
475335300,3,82,3
475335300,4,83,4
475335301,3,83,4
475335301,2,82,3
475335301,1,82,4
475335301,0,82,2
475335301,0,82,3
475335360,0,81,4
475335360,1,79,4
475335360,2,78,5
475335360,3,78,3
475335360,5,79,3
475335361,5,79,3
475335361,4,79,3
475335361,4,80,5
475335361,3,79,4
475335361,4,81,4
475335420,5,83,4
475335420,4,82,4
475335420,2,82,5
475335420,0,81,4
475335420,-1,79,3
475335421,-2,79,2
475335421,1,79,1
475335421,1,79,2
475335421,-1,79,3
475335421,0,79,3
475335480,-1,79,3
475335480,-1,78,1
475335480,1,80,1
475335480,1,80,1
475335480,-2,80,2
475335481,-2,82,4
475335481,-2,81,4
475335481,-2,80,5
475335481,0,79,5
475335481,0,79,5
475335540,1,81,5
475335540,1,83,4
475335540,3,83,2
475335540,5,83,3
475335540,4,82,3
475335541,4,82,3
475335541,2,82,5
475335541,0,80,3
475335541,-1,79,2
475335541,-1,78,1
475335600,1,79,1
475335600,3,81,3
475335600,7,81,3
475335600,9,82,3
475335600,8,83,4
475335601,6,82,3
475335601,5,82,4
475335601,5,82,4
475335601,5,83,2
475335601,5,83,1
475335660,4,84,1
475335660,3,84,1
475335660,2,82,2
475335660,2,82,3
475335660,1,82,2
475335661,0,81,2
475335661,1,81,1
475335661,1,81,1
475335661,2,82,3
475335661,3,82,4
475335720,3,83,6
475335720,5,84,5
475335720,5,82,4
475335720,4,83,3
475335720,4,82,2
475335721,2,82,3
475335721,3,83,3
475335721,5,83,5
475335721,5,83,5
475335721,6,84,4
475335780,5,83,4
475335780,4,83,3
475335780,3,82,2
475335780,3,80,3
475335780,3,80,3
475335781,2,80,3
475335781,4,81,4
475335781,4,82,5
475335781,4,81,4
475335781,4,80,4
475335840,3,80,5
475335840,2,78,4
475335840,2,79,5
475335840,3,79,5
475335840,2,79,4
475335841,2,80,3
475335841,3,80,3
475335841,4,80,3
475335841,4,80,2
475335841,5,80,2
475335900,4,80,1
475335900,2,79,1
475335900,2,78,2
475335900,1,78,3
475335900,2,77,3
475335901,3,78,2
475335901,3,78,2
475335901,4,77,2
475335901,2,78,3
475335901,2,77,3
475335960,3,78,2
475335960,4,79,3
475335960,4,79,4
475335960,4,80,5
475335960,5,81,6
475335961,2,81,4
475335961,3,82,2
475335961,3,83,2
475335961,2,82,1
475335961,3,83,2
475336020,2,83,3
475336020,1,82,3
475336020,0,83,4
475336020,0,82,4
475336020,1,81,3
475336021,2,82,2
475336021,3,81,2
475336021,4,81,1
475336021,2,82,2
475336021,3,81,2
475336080,2,80,3
475336080,2,80,3
475336080,3,79,3
475336080,1,79,3
475336080,1,80,2
475336081,0,80,3
475336081,0,80,2
475336081,1,80,3
475336081,2,81,4
475336081,3,81,3
475336140,3,81,4
475336140,1,82,4
475336140,2,81,4
475336140,1,82,6
475336140,1,82,6
475336141,3,82,7
475336141,1,83,6
475336141,3,83,5
475336141,4,83,6
475336141,3,84,5
475336200,4,84,4
475336200,3,83,4
475336200,3,83,3
475336200,3,82,3
475336200,2,82,4
475336201,2,82,4
475336201,1,82,4
475336201,2,81,4
475336201,3,79,3
475336201,3,80,2
475336260,3,79,2
475336260,3,79,0
475336260,2,80,1
475336260,1,79,2
475336260,1,80,2
475336261,1,81,4
475336261,1,82,4
475336261,3,82,4
475336261,2,82,4
475336261,2,81,3
475336320,2,81,3
475336320,0,82,1
475336320,2,81,0
475336320,1,81,0
475336320,2,80,0
475336321,2,79,2
475336321,1,80,3
475336321,3,80,4
475336321,2,81,4
475336321,2,82,4
475336380,3,82,4
475336380,2,83,4
475336380,3,82,4
475336380,4,81,4
475336380,4,82,4
475336381,3,82,4
475336381,3,83,4
475336381,2,83,4
475336381,1,83,3
475336381,1,82,3
475336440,2,81,3
475336440,2,81,3
475336440,3,80,4
475336440,4,81,4
475336440,2,80,5
475336441,3,80,5
475336441,2,80,6
475336441,2,79,5
475336441,4,80,3
475336441,3,81,3
475336500,5,81,2
475336500,6,82,3
475336500,4,84,4
475336500,5,83,5
475336500,3,82,6
475336501,2,80,4
475336501,2,78,4
475336501,1,79,4
475336501,1,79,2
475336501,-1,79,4
475336560,0,79,3
475336560,1,78,1
475336560,1,79,2
475336560,2,81,3
475336560,2,81,4
475336561,2,81,4
475336561,3,81,4
475336561,3,80,3
475336561,2,79,3
475336561,1,79,4
475336620,1,79,3
475336620,2,79,3
475336620,2,80,3
475336620,4,81,3
475336620,4,81,4
475336621,4,81,4
475336621,6,81,4
475336621,3,82,3
475336621,2,82,3
475336621,3,84,2
475336680,2,84,2
475336680,3,82,2
475336680,2,82,2
475336680,1,80,2
475336680,0,80,2
475336681,0,80,3
475336681,1,80,2
475336681,1,81,2
475336681,2,81,3
475336681,2,82,4
475336740,3,83,5
475336740,3,82,5
475336740,3,81,3
475336740,4,80,2
475336740,4,79,2
475336741,5,79,4
475336741,5,80,6
475336741,5,81,6
475336741,4,81,6
475336741,1,81,4
475336800,1,82,3
475336800,1,82,3
475336800,1,83,3
475336800,2,84,4
475336800,2,83,5
475336801,1,83,5
475336801,1,81,6
475336801,2,79,6
475336801,1,80,4
475336801,2,79,5
475336860,3,81,5
475336860,2,83,5
475336860,3,81,6
475336860,3,81,5
475336860,4,80,4
475336861,4,79,4
475336861,4,80,4
475336861,3,80,4
475336861,2,81,4
475336861,2,82,4
475336920,3,82,4
475336920,3,83,4
475336920,2,82,5
475336920,2,82,6
475336920,0,82,6
475336921,0,81,5
475336921,-1,81,4
475336921,-1,79,3
475336921,1,80,2
475336921,2,79,4
475336980,4,79,4
475336980,4,80,4
475336980,2,78,5
475336980,2,80,5
475336980,2,80,5
475336981,1,81,4
475336981,2,82,4
475336981,2,80,3
475336981,0,81,3
475336981,1,80,4
475337040,0,80,3
475337040,-1,80,3
475337040,0,79,3
475337040,0,80,3
475337040,0,81,3
475337041,-1,82,4
475337041,0,82,4
475337041,0,82,5
475337041,1,79,5
475337041,2,78,4
475337100,1,78,4
475337100,3,77,3
475337100,3,80,4
475337100,3,81,4
475337100,3,81,3
475337101,0,82,3
475337101,0,81,3
475337101,0,82,2
475337101,1,82,2
475337101,3,82,1
475337160,4,81,1
475337160,4,79,3
475337160,3,80,4
475337160,2,78,5
475337160,1,80,4
475337161,0,82,3
475337161,1,82,4
475337161,1,83,4
475337161,-1,83,5
475337161,0,82,6
475337220,-1,81,5
475337220,0,81,6
475337220,2,80,6
475337220,4,81,5
475337220,5,81,6
475337221,4,80,4
475337221,4,80,4
475337221,2,78,4
475337221,3,79,2
475337221,4,80,4
475337280,5,81,4
475337280,6,81,2
475337280,5,82,3
475337280,5,81,2
475337280,3,81,3
475337281,4,82,6
475337281,4,80,6
475337281,4,82,7
475337281,4,81,7
475337281,3,81,5
475337340,3,81,5
475337340,2,81,3
475337340,3,82,1
475337340,4,82,2
475337340,3,80,2
475337341,3,79,3
475337341,3,77,4
475337341,2,78,5
475337341,2,81,6
475337341,1,82,5
475337400,0,83,4
475337400,-2,82,4
475337400,-1,80,2
475337400,1,79,5
475337400,2,79,6
475337401,5,79,5
475337401,4,80,6
475337401,2,81,4
475337401,1,82,5
475337401,0,81,5
475337460,0,81,5
475337460,2,81,6
475337460,3,80,7
475337460,2,82,7
475337460,4,83,8
475337461,4,82,7
475337461,4,81,5
475337461,4,81,5
475337461,3,81,4
475337461,3,81,4
475337520,3,82,4
475337520,4,81,5
475337520,4,80,5
475337520,3,80,5
475337520,2,80,5
475337521,2,80,3
475337521,2,81,3
475337521,3,82,3
475337521,4,83,2
475337521,3,84,3
475337580,3,83,3
475337580,2,81,2
475337580,1,82,3
475337580,2,81,3
475337580,2,82,3
475337581,1,83,5
475337581,2,81,6
475337581,2,82,6
475337581,1,81,6
475337581,3,80,5
475337640,4,80,4
475337640,4,79,4
475337640,4,78,4
475337640,4,80,4
475337640,2,81,5
475337641,1,83,4
475337641,1,84,4
475337641,1,84,4
475337641,1,84,3
475337641,1,82,4
475337700,2,82,5
475337700,2,82,5
475337700,3,81,4
475337700,4,81,4
475337700,3,80,4
475337701,2,78,3
475337701,0,77,4
475337701,-2,77,5
475337701,-1,79,4
475337701,0,79,6
475337760,0,80,6
475337760,2,79,4
475337760,2,79,4
475337760,1,80,5
475337760,3,79,5
475337761,2,79,6
475337761,0,79,6
475337761,1,79,4
475337761,1,80,4
475337761,2,80,3
475337820,4,80,3
475337820,4,80,4
475337820,4,80,4
475337820,5,82,5
475337820,4,83,5
475337821,3,83,5
475337821,4,84,5
475337821,4,83,4
475337821,5,82,4
475337821,5,83,3
475337880,3,82,2
475337880,1,82,3
475337880,0,82,2
475337880,-1,82,1
475337880,-1,83,2
475337881,0,83,2
475337881,1,82,4
475337881,3,82,5
475337881,4,82,5
475337881,4,83,6
475337940,4,83,5
475337940,5,82,6
475337940,5,82,6
475337940,6,82,6
475337940,6,82,7
475337941,4,81,6
475337941,3,80,6
475337941,3,79,5
475337941,3,79,4
475337941,4,80,4
475338000,4,81,5
475338000,3,82,5
475338000,4,82,5
475338000,5,84,5
475338000,6,84,3
475338001,6,83,3
475338001,4,83,4
475338001,3,82,5
475338001,4,81,6
475338001,3,81,6
475338060,5,81,7
475338060,5,80,6
475338060,5,80,7
475338060,6,80,8
475338060,5,81,8
475338061,4,81,10
475338061,3,81,10
475338061,2,80,11
475338061,1,81,10
475338061,2,81,9
475338120,0,81,11
475338120,-1,83,12
475338120,-1,80,14
475338120,0,82,16
475338120,0,83,16
475338121,3,81,16
475338121,4,81,16
475338121,2,78,18
475338121,6,76,19
475338121,6,77,20
475338180,7,78,19
475338180,8,81,15
475338180,8,83,13
475338180,8,82,11
475338180,8,83,10
475338181,9,81,11
475338181,8,81,10
475338181,7,82,10
475338181,6,81,11
475338181,5,81,12
475338240,4,80,11
475338240,4,81,9
475338240,6,81,7
475338240,6,81,4
475338240,8,82,4
475338241,11,82,4
475338241,12,82,5
475338241,12,80,6
475338241,12,79,7
475338241,9,79,7
475338300,8,80,7
475338300,8,82,7
475338300,6,83,7
475338300,6,82,8
475338300,6,82,7
475338301,6,82,7
475338301,5,82,6
475338301,3,81,5
475338301,-2,79,6
475338301,-3,78,6
475338360,-2,78,6
475338360,-1,80,6
475338360,1,81,5
475338360,1,82,5
475338360,-1,80,5
475338361,-1,78,6
475338361,-1,78,6
475338361,0,79,6
475338361,1,81,6
475338361,2,83,5
475338420,4,83,7
475338420,5,83,9
475338420,5,83,11
475338420,4,82,12
475338420,3,83,12
475338421,2,81,10
475338421,3,80,8
475338421,5,80,8
475338421,6,79,7
475338421,7,81,7
475338480,6,80,7
475338480,5,80,6
475338480,4,80,3
475338480,3,80,2
475338480,4,81,2
475338481,3,81,1
475338481,2,82,3
475338481,1,81,3
475338481,2,82,4
475338481,3,82,6
475338540,5,81,5
475338540,4,80,4
475338540,2,79,3
475338540,1,80,3
475338540,-1,80,4
475338541,1,82,4
475338541,2,81,4
475338541,3,80,3
475338541,4,81,3
475338541,3,79,4
475338600,2,79,4
475338600,2,79,3
475338600,0,78,3
475338600,-1,79,2
475338600,-1,80,1
475338601,-1,81,2
475338601,1,81,1
475338601,1,81,1
475338601,1,82,2
475338601,0,81,3
475338660,-1,80,4
475338660,1,80,4
475338660,2,80,3
475338660,3,80,1
475338660,4,81,0
475338661,2,80,0
475338661,2,79,0
475338661,2,79,0
475338661,0,79,0
475338661,1,80,0
475338720,-1,79,1
475338720,-2,80,1
475338720,0,79,1
475338720,0,80,2
475338720,1,81,2
475338721,1,80,3
475338721,1,81,4
475338721,2,80,3
475338721,1,79,3
475338721,1,79,3
475338780,0,79,2
475338780,-1,80,2
475338780,0,81,2
475338780,0,81,3
475338780,0,83,4
475338781,1,82,4
475338781,2,82,4
475338781,2,82,3
475338781,3,79,2
475338781,2,78,2
475338840,1,79,2
475338840,2,79,1
475338840,2,80,1
475338840,2,81,2
475338840,2,80,1
475338841,2,81,0
475338841,1,80,0
475338841,1,81,-1
475338841,1,82,0
475338841,1,82,1
475338900,3,84,2
475338900,4,84,2
475338900,4,83,2
475338900,2,83,2
475338900,-1,82,2
475338901,-3,80,3
475338901,-2,80,2
475338901,-1,81,3
475338901,1,82,3
475338901,2,83,2
475338960,1,83,4
475338960,1,81,4
475338960,0,81,3
475338960,1,82,3
475338960,1,82,2
475338961,2,83,2
475338961,4,82,2
475338961,3,83,2
475338961,3,84,1
475338961,1,83,1
475339020,0,83,1
475339020,1,81,1
475339020,3,80,2
475339020,5,81,2
475339020,5,80,2
475339021,5,79,3
475339021,2,80,3
475339021,1,79,3
475339021,1,81,4
475339021,0,82,2
475339080,1,81,2
475339080,1,80,1
475339080,1,80,0
475339080,0,80,2
475339080,1,80,2
475339081,2,81,2
475339081,3,80,3
475339081,5,80,2
475339081,4,80,2
475339081,3,80,4
475339140,1,79,3
475339140,0,79,4
475339140,1,79,4
475339140,2,79,2
475339140,3,81,3
475339141,5,80,3
475339141,4,79,2
475339141,3,80,2
475339141,1,79,1
475339141,-2,80,-1
475339200,-1,81,0
475339200,-1,80,1
475339200,1,80,1
475339200,2,80,2
475339200,2,80,1
475339201,3,81,1
475339201,1,82,1
475339201,1,82,1
475339201,0,82,1
475339201,1,81,1
475339260,1,79,2
475339260,2,80,3
475339260,4,80,5
475339260,2,80,5
475339260,3,82,5
475339261,1,82,5
475339261,-1,83,4
475339261,-1,84,3
475339261,0,83,2
475339261,2,81,3
475339320,4,82,3
475339320,5,80,3
475339320,5,80,4
475339320,6,82,2
475339320,5,80,1
475339321,3,81,2
475339321,4,82,1
475339321,2,82,2
475339321,1,81,2
475339321,2,80,2
475339380,0,80,3
475339380,0,79,2
475339380,1,80,3
475339380,2,82,3
475339380,2,81,3
475339381,3,81,3
475339381,4,81,2
475339381,4,81,0
475339381,4,81,-1
475339381,4,81,0
475339440,3,81,1
475339440,2,79,3
475339440,3,79,3
475339440,3,80,2
475339440,4,82,2
475339441,5,84,1
475339441,5,83,1
475339441,4,81,1
475339441,3,79,2
475339441,2,78,3
475339500,2,79,3
475339500,2,80,2
475339500,2,80,0
475339500,3,80,0
475339500,2,81,1
475339501,3,81,3
475339501,3,81,3
475339501,2,80,2
475339501,2,79,0
475339501,0,79,1
475339560,0,78,2
475339560,-1,79,3
475339560,1,81,5
475339560,3,82,4
475339560,2,83,3
475339561,2,82,2
475339561,-1,82,0
475339561,-2,81,0
475339561,-1,81,-1
475339561,2,83,-1
475339620,4,82,1
475339620,5,83,0
475339620,4,83,2
475339620,4,82,2
475339620,3,80,3
475339621,3,79,4
475339621,3,79,3
475339621,1,79,4
475339621,1,81,2
475339621,-1,83,1
475339680,0,84,2
475339680,1,85,0
475339680,2,83,0
475339680,3,82,0
475339680,4,81,-1
475339681,4,79,1
475339681,3,81,1
475339681,4,79,3
475339681,1,79,4
475339681,-1,80,3
475339740,-1,80,3
475339740,-2,81,1
475339740,-1,82,1
475339740,-1,83,3
475339740,1,82,4
475339741,1,81,5
475339741,2,79,4
475339741,4,76,3
475339741,3,76,2
475339741,4,79,2
475339800,4,81,3
475339800,4,83,2
475339800,4,82,2
475339800,3,80,1
475339800,3,78,0
475339801,3,78,0
475339801,3,80,1
475339801,4,80,2
475339801,3,81,2
475339801,4,81,2
475339860,4,80,1
475339860,4,81,0
475339860,5,81,0
475339860,5,82,0
475339860,4,82,1
475339861,3,82,1
475339861,2,82,2
475339861,1,81,2
475339861,2,83,2
475339861,2,81,2
475339920,3,81,1
475339920,2,81,2
475339920,2,78,2
475339920,2,78,3
475339920,1,78,4
475339921,2,78,3
475339921,1,79,4
475339921,1,81,3
475339921,2,81,4
475339921,2,83,4
475339980,3,83,2
475339980,4,82,3
475339980,4,81,2
475339980,5,79,4
475339980,4,79,4
475339981,4,79,3
475339981,3,80,2
475339981,2,80,1
475339981,3,81,2
475339981,3,81,1
475340040,3,81,1
475340040,4,82,0
475340040,3,80,0
475340040,2,79,2
475340040,2,80,2
475340041,0,80,2
475340041,1,81,1
475340041,2,82,1
475340041,4,82,2
475340041,4,82,3
475340100,4,82,4
475340100,4,83,4
475340100,2,82,4
475340100,2,82,3
475340100,1,84,2
475340101,1,83,1
475340101,2,83,1
475340101,3,81,1
475340101,4,79,1
475340101,4,78,2
475340160,5,78,2
475340160,4,79,3
475340160,4,80,4
475340160,3,81,3
475340160,2,82,1
475340161,2,82,0
475340161,1,81,0
475340161,1,81,0
475340161,0,80,3
475340161,0,80,4
475340220,0,81,3
475340220,1,81,2
475340220,2,82,0
475340220,3,83,0
475340220,4,81,2
475340221,4,81,3
475340221,4,80,3
475340221,4,80,2
475340221,4,81,1
475340221,3,80,2
475340280,2,81,2
475340280,2,79,3
475340280,1,80,2
475340280,1,80,2
475340280,2,79,2
475340281,2,79,1
475340281,3,79,2
475340281,2,81,2
475340281,0,81,3
475340281,-1,83,3
475340340,0,83,3
475340340,3,82,4
475340340,4,82,4
475340340,4,81,5
475340340,2,80,5
475340341,2,80,4
475340341,3,80,4
475340341,4,80,4
475340341,4,81,4
475340341,3,81,4
475340400,2,81,4
475340400,1,82,2
475340400,2,81,2
475340400,1,80,1
475340400,1,80,1
475340401,3,79,2
475340401,2,79,2
475340401,2,81,1
475340401,3,82,0
475340401,2,82,1
475340460,4,82,1
475340460,4,81,3
475340460,2,80,4
475340460,2,80,4
475340460,0,79,3
475340461,1,80,2
475340461,3,79,2
475340461,3,79,2
475340461,3,81,2
475340461,3,81,3
475340520,3,82,2
475340520,3,82,1
475340520,4,81,0
475340520,4,80,-1
475340520,3,80,-1
475340521,2,82,-1
475340521,1,82,0
475340521,1,81,0
475340521,1,80,1
475340521,2,79,1
475340580,2,80,2
475340580,1,83,2
475340580,1,85,1
475340580,1,85,2
475340580,1,85,3
475340581,1,83,2
475340581,2,82,2
475340581,2,81,0
475340581,4,80,-3
475340581,3,81,-1
475340640,2,82,-1
475340640,1,83,0
475340640,0,85,2
475340640,2,85,1
475340640,1,84,3
475340641,1,83,4
