598496845,0,81,-6
598496845,1,82,-8
598496845,1,82,-8
598496846,2,81,-8
598496846,2,80,-11
598496846,2,79,-11
598496846,2,80,-12
598496846,3,80,-12
598496846,2,82,-11
598496846,3,82,-11
598496846,3,81,-10
598496846,3,81,-11
598496847,4,79,-11
598496847,5,79,-10
598496847,7,79,-10
598496847,7,80,-9
598496847,7,81,-7
598496847,6,81,-7
598496847,4,81,-8
598496875,2,82,-7
598496875,3,82,-8
598496875,4,82,-9
598496875,5,83,-7
598496876,6,82,-8
598496876,4,81,-7
598496876,3,81,-7
598496876,4,81,-10
598496876,3,80,-10
598496876,3,81,-13
598496876,3,80,-13
598496876,1,79,-12
598496876,1,79,-12
598496876,2,80,-10
598496877,0,81,-10
598496877,0,81,-9
598496877,0,81,-9
598496877,0,81,-8
598496877,1,80,-7
598496877,1,79,-8
598496905,1,80,-8
598496905,1,80,-8
598496905,2,81,-8
598496905,3,82,-8
598496906,4,80,-8
598496906,5,80,-10
598496906,5,81,-11
598496906,5,82,-10
598496906,5,83,-13
598496906,5,82,-14
598496906,5,82,-14
598496906,5,83,-14
598496906,6,84,-12
598496906,6,84,-11
598496907,5,84,-11
598496907,5,81,-12
598496907,3,80,-12
598496907,3,79,-12
598496907,3,77,-13
598496907,3,78,-13
598496935,4,78,-11
598496935,3,80,-11
598496935,4,81,-9
598496935,3,83,-7
598496936,1,84,-7
598496936,0,82,-4
598496936,-2,83,-4
598496936,-1,81,-5
598496936,1,81,-6
598496936,2,82,-7
598496936,3,80,-7
598496936,1,81,-7
598496936,1,81,-6
598496936,0,81,-7
598496937,1,83,-7
598496937,3,81,-7
598496937,1,81,-9
598496937,1,81,-8
598496937,-1,79,-9
598496937,-2,79,-9
598496965,0,78,-8
598496965,1,78,-9
598496965,3,79,-8
598496965,4,80,-8
598496966,4,80,-9
598496966,4,80,-10
598496966,3,81,-11
598496966,3,81,-13
598496966,2,81,-14
598496966,1,79,-15
598496966,2,77,-15
598496966,0,77,-14
598496966,0,77,-13
598496967,0,79,-12
598496967,-1,80,-11
598496967,-1,80,-10
598496967,0,79,-10
598496967,0,78,-9
598496967,2,77,-10
598496967,4,76,-12
598496995,3,78,-11
598496995,3,80,-11
598496995,1,81,-10
598496995,0,82,-8
598496996,-1,82,-8
598496996,0,81,-9
598496996,1,83,-9
598496996,2,84,-9
598496996,3,84,-10
598496996,4,85,-9
598496996,4,85,-11
598496996,3,84,-10
598496996,5,85,-8
598496997,4,85,-7
598496997,4,83,-5
598496997,6,82,-6
598496997,5,80,-6
598496997,6,78,-7
598496997,6,78,-7
598496997,5,79,-7
598497025,5,78,-9
598497025,4,79,-9
598497025,3,79,-11
598497025,2,80,-11
598497026,2,82,-11
598497026,1,83,-11
598497026,1,83,-9
598497026,0,82,-11
598497026,-1,82,-12
598497026,-2,82,-12
598497026,-1,82,-13
598497026,0,82,-12
598497026,0,81,-11
598497026,0,82,-12
598497027,0,81,-11
598497027,-1,81,-9
598497027,0,81,-8
598497027,2,79,-6
598497027,2,80,-7
598497027,3,78,-8
598497055,3,79,-8
598497055,2,80,-8
598497055,1,79,-6
598497055,3,82,-6
598497056,4,82,-7
598497056,5,81,-8
598497056,5,83,-9
598497056,4,82,-10
598497056,2,81,-10
598497056,2,80,-12
598497056,2,78,-14
598497056,1,79,-15
598497056,0,78,-15
598497056,-2,80,-14
598497057,-2,82,-13
598497057,0,81,-12
598497057,0,82,-12
598497057,1,81,-11
598497057,2,80,-10
598497057,0,81,-9
598497085,3,81,-9
598497085,6,81,-11
598497085,6,81,-12
598497085,8,79,-14
598497086,8,79,-14
598497086,6,80,-13
598497086,6,81,-13
598497086,5,83,-11
598497086,5,84,-10
598497086,4,83,-9
598497086,4,82,-8
598497086,3,81,-8
598497086,1,80,-8
598497087,1,80,-9
598497087,1,80,-10
598497087,2,80,-10
598497087,2,80,-11
598497087,2,81,-10
598497087,2,82,-10
598497087,1,82,-11
598497115,3,83,-11
598497115,5,81,-11
598497115,6,81,-10
598497115,8,80,-9
598497116,7,80,-9
598497116,8,80,-9
598497116,8,78,-10
598497116,9,80,-11
598497116,10,79,-10
598497116,9,80,-9
598497116,8,80,-8
598497116,7,79,-7
598497116,5,80,-7
598497117,3,80,-8
598497117,4,82,-7
598497117,3,82,-7
598497117,3,82,-7
598497117,3,83,-7
598497117,2,83,-9
598497117,3,84,-10
598497145,4,84,-10
598497145,6,82,-10
598497145,6,80,-10
598497145,4,80,-10
598497146,4,79,-11
598497146,2,80,-11
598497146,0,81,-11
598497146,0,80,-10
598497146,-2,81,-9
598497146,-2,81,-9
598497146,0,82,-9
598497146,1,81,-10
598497146,3,80,-11
598497146,4,81,-12
598497147,4,79,-11
598497147,4,79,-11
598497147,4,78,-10
598497147,3,77,-10
598497147,3,79,-12
598497147,3,80,-11
598497175,3,83,-11
598497175,5,83,-10
598497175,5,82,-6
598497175,5,82,-6
598497176,5,80,-7
598497176,3,81,-7
598497176,2,82,-9
598497176,2,82,-9
598497176,3,83,-8
598497176,5,82,-7
598497176,7,82,-6
598497176,8,83,-4
598497176,9,82,-2
598497177,8,83,-3
598497177,7,83,-4
598497177,6,82,-5
598497177,5,82,-7
598497177,5,82,-6
598497177,6,80,-5
598497177,7,81,-5
598497205,6,81,-6
598497205,6,81,-9
598497205,6,82,-13
598497205,6,81,-15
598497206,5,80,-16
598497206,3,78,-17
598497206,3,77,-17
598497206,3,76,-17
598497206,4,77,-18
598497206,6,78,-18
598497206,4,80,-18
598497206,2,80,-18
598497206,0,81,-16
598497207,-1,81,-14
598497207,0,80,-12
598497207,2,82,-12
598497207,4,80,-13
598497207,5,79,-14
598497207,5,78,-15
598497207,6,76,-16
598497235,5,77,-16
598497235,4,79,-15
598497235,2,80,-14
598497235,0,81,-13
598497236,1,81,-12
598497236,1,81,-12
598497236,2,81,-12
598497236,3,81,-13
598497236,4,81,-12
598497236,5,79,-11
598497236,5,80,-12
598497236,4,81,-11
598497236,2,81,-13
598497236,0,82,-15
598497237,-1,81,-14
598497237,-3,80,-14
598497237,-4,80,-13
598497237,-2,80,-12
598497237,0,80,-12
598497237,3,79,-13
598497265,5,80,-12
598497265,6,80,-11
598497265,6,80,-12
598497265,5,82,-11
598497266,5,82,-12
598497266,5,82,-12
598497266,7,81,-11
598497266,7,80,-12
598497266,6,79,-12
598497266,5,80,-14
598497266,2,81,-14
598497266,2,81,-13
598497266,3,81,-13
598497267,2,80,-14
598497267,3,78,-15
598497267,4,78,-16
598497267,4,78,-18
598497267,5,78,-17
598497267,7,79,-17
598497267,6,80,-17
598497295,6,80,-16
598497295,5,79,-15
598497295,3,80,-15
598497295,3,79,-13
598497296,2,79,-12
598497296,3,80,-13
598497296,2,79,-13
598497296,2,79,-16
598497296,3,79,-17
598497296,2,78,-18
598497296,2,79,-19
598497296,1,79,-19
598497296,1,79,-20
598497297,1,81,-19
598497297,2,80,-18
598497297,2,78,-17
598497297,2,78,-15
598497297,2,78,-14
598497297,3,78,-14
598497297,3,79,-14
598497325,1,78,-14
598497325,0,78,-13
598497325,-1,79,-12
598497325,-1,81,-11
598497326,2,83,-11
598497326,4,82,-12
598497326,4,82,-12
598497326,5,81,-13
598497326,3,81,-12
598497326,2,81,-11
598497326,2,81,-12
598497326,1,81,-10
598497326,1,80,-9
598497327,1,80,-10
598497327,1,79,-8
598497327,2,79,-9
598497327,3,79,-10
598497327,4,79,-9
598497327,5,80,-9
598497327,5,80,-8
598497355,4,79,-8
598497355,4,79,-7
598497355,2,80,-6
598497355,2,80,-6
598497356,2,81,-6
598497356,2,81,-8
598497356,3,81,-9
598497356,3,82,-10
598497356,2,83,-11
598497356,1,83,-10
598497356,1,82,-10
598497356,1,81,-11
598497356,2,80,-11
598497356,1,79,-10
598497357,0,78,-10
598497357,-1,78,-8
598497357,0,78,-7
598497357,2,79,-8
598497357,2,80,-8
598497357,2,80,-9
598497385,1,81,-8
598497385,2,81,-8
598497385,5,82,-9
598497385,7,82,-8
598497386,9,81,-10
598497386,10,82,-10
598497386,7,81,-8
598497386,7,81,-9
598497386,6,82,-8
598497386,6,81,-8
598497386,8,82,-10
598497386,8,83,-9
598497386,8,81,-10
598497387,7,82,-10
598497387,6,82,-8
598497387,5,81,-8
598497387,5,81,-7
598497387,6,80,-7
598497387,5,79,-9
598497387,4,79,-8
598497415,4,79,-9
598497415,2,78,-10
598497415,2,78,-12
598497415,3,78,-14
598497416,3,78,-16
598497416,2,79,-16
598497416,2,79,-14
598497416,2,78,-14
598497416,1,79,-13
598497416,1,79,-13
598497416,3,79,-13
598497416,2,80,-11
598497416,3,79,-9
598497417,5,79,-9
598497417,4,79,-9
598497417,7,79,-11
598497417,7,80,-14
598497417,6,79,-14
598497417,6,79,-14
598497417,3,79,-14
598497445,3,78,-13
598497445,3,79,-15
598497445,0,79,-17
598497445,0,79,-16
598497446,-2,80,-15
598497446,-2,81,-13
598497446,1,81,-12
598497446,3,80,-13
598497446,5,79,-14
598497446,4,78,-15
598497446,3,77,-16
598497446,1,77,-18
598497446,0,78,-19
598497446,0,79,-19
598497447,1,81,-19
598497447,3,83,-18
598497447,4,83,-17
598497447,6,83,-16
598497447,6,83,-15
598497447,5,83,-14
598497475,5,84,-13
598497475,3,82,-13
598497475,2,80,-11
598497475,2,79,-11
598497476,1,79,-10
598497476,1,80,-9
598497476,1,81,-10
598497476,1,82,-10
598497476,2,82,-12
598497476,3,80,-12
598497476,5,80,-12
598497476,5,79,-12
598497476,4,78,-10
598497476,4,80,-11
598497477,1,82,-9
598497477,0,83,-8
598497477,1,84,-8
598497477,1,85,-6
598497477,3,83,-8
598497477,4,82,-8
598497505,4,82,-8
598497505,3,82,-9
598497505,4,82,-8
598497505,5,83,-10
598497506,5,82,-11
598497506,5,81,-11
598497506,5,80,-12
598497506,4,79,-11
598497506,3,78,-11
598497506,4,77,-13
598497506,3,78,-13
598497506,4,79,-14
598497506,5,80,-14
598497506,5,80,-13
598497507,5,81,-13
598497507,5,80,-12
598497507,5,80,-12
598497507,6,81,-11
598497507,5,81,-10
598497507,4,80,-11
598497535,4,79,-10
598497535,3,79,-11
598497535,4,77,-13
598497535,5,76,-13
598497536,3,76,-16
598497536,3,75,-18
598497536,2,76,-19
598497536,1,78,-19
598497536,4,79,-18
598497536,6,80,-16
598497536,8,80,-14
598497536,8,81,-14
598497536,6,81,-15
598497537,3,81,-17
598497537,1,79,-19
598497537,1,77,-19
598497537,2,76,-20
598497537,3,75,-20
598497537,3,77,-19
598497537,4,78,-19
598497565,4,78,-15
598497565,5,79,-13
598497565,7,79,-11
598497565,5,78,-9
598497566,4,79,-8
598497566,2,80,-7
598497566,1,79,-6
598497566,2,81,-6
598497566,2,83,-6
598497566,3,82,-6
598497566,3,82,-8
598497566,2,82,-7
598497566,3,80,-8
598497566,4,82,-8
598497567,3,82,-7
598497567,3,80,-9
598497567,3,81,-9
598497567,1,80,-8
598497567,2,82,-7
598497567,3,84,-7
598497595,2,82,-9
598497595,2,81,-11
598497595,1,80,-14
598497595,4,78,-17
598497596,5,78,-18
598497596,6,76,-20
598497596,7,76,-21
598497596,4,77,-20
598497596,4,78,-19
598497596,3,81,-16
598497596,3,80,-14
598497596,3,80,-11
598497596,3,80,-9
598497596,5,78,-11
598497597,8,77,-13
598497597,10,75,-16
598497597,10,75,-20
598497597,7,75,-21
598497597,3,76,-20
598497597,0,78,-18
598497625,1,79,-14
598497625,4,79,-10
598497625,4,81,-7
598497625,5,82,-5
598497626,3,82,-3
598497626,2,83,-3
598497626,3,82,-3
598497626,3,82,-2
598497626,5,81,-3
598497626,5,81,-1
598497626,4,82,-1
598497626,4,81,-1
598497626,3,82,0
598497626,3,82,-1
598497627,5,82,-1
598497627,4,82,-1
598497627,3,81,-2
598497627,2,81,-3
598497627,-1,82,-4
598497627,-1,82,-6
598497655,1,81,-7
598497655,2,81,-9
598497655,5,78,-10
598497655,7,77,-11
598497656,8,79,-11
598497656,9,79,-11
598497656,10,81,-10
598497656,10,82,-8
598497656,10,81,-8
598497656,9,81,-7
598497656,8,79,-7
598497656,7,78,-8
598497656,5,79,-9
598497657,5,79,-9
598497657,2,80,-10
598497657,1,80,-10
598497657,0,79,-10
598497657,-1,78,-11
598497657,0,78,-11
598497657,1,78,-12
598497685,4,78,-12
598497685,7,79,-12
598497685,10,79,-12
598497685,9,81,-11
598497686,7,80,-12
598497686,5,80,-13
598497686,1,80,-12
598497686,0,78,-13
598497686,-1,79,-11
598497686,-2,80,-10
598497686,0,81,-11
598497686,3,82,-11
598497686,5,82,-11
598497687,7,81,-11
598497687,9,80,-10
598497687,9,78,-10
598497687,9,78,-11
598497687,8,77,-11
598497687,5,77,-11
598497687,4,79,-11
598497715,4,79,-11
598497715,4,80,-11
598497715,4,80,-12
598497715,5,80,-13
598497716,4,78,-12
598497716,4,78,-11
598497716,5,79,-10
598497716,5,79,-10
598497716,6,82,-10
598497716,7,83,-10
598497716,6,81,-10
598497716,5,80,-9
598497716,4,79,-10
598497716,3,79,-11
598497717,3,80,-11
598497717,2,81,-10
598497717,1,81,-10
598497717,1,81,-11
598497717,3,79,-13
598497717,4,80,-13
598497745,6,81,-12
598497745,6,80,-11
598497745,3,81,-10
598497745,1,81,-9
598497746,-1,81,-10
598497746,-2,80,-9
598497746,-1,81,-8
598497746,1,80,-8
598497746,2,79,-7
598497746,3,80,-7
598497746,5,80,-7
598497746,4,81,-8
598497746,4,81,-9
598497747,4,82,-10
598497747,3,82,-11
598497747,5,81,-11
598497747,5,81,-10
598497747,5,81,-9
598497747,5,81,-8
598497747,4,82,-9
598497775,5,82,-9
598497775,6,82,-8
598497775,7,81,-7
598497775,7,81,-6
598497776,7,81,-6
598497776,6,80,-6
598497776,4,82,-7
598497776,5,81,-7
598497776,3,81,-5
598497776,3,81,-6
598497776,4,80,-5
598497776,3,81,-5
598497776,3,83,-6
598497777,3,84,-6
598497777,2,83,-7
598497777,2,82,-7
598497777,3,79,-9
598497777,2,78,-10
598497777,4,79,-10
598497777,5,79,-10
598497805,5,80,-8
598497805,7,80,-7
598497805,6,80,-5
598497805,6,80,-5
598497806,7,80,-6
598497806,6,81,-5
598497806,6,81,-6
598497806,4,82,-5
598497806,4,82,-5
598497806,4,82,-6
598497806,2,82,-6
598497806,2,81,-6
598497806,1,82,-7
598497806,1,81,-7
598497807,3,82,-8
598497807,3,82,-9
598497807,4,83,-7
598497807,4,82,-7
598497807,5,81,-6
598497807,6,82,-5
598497835,4,79,-7
598497835,3,79,-8
598497835,0,80,-9
598497835,-1,79,-11
598497836,0,79,-11
598497836,0,80,-10
598497836,1,78,-10
598497836,2,78,-9
598497836,2,79,-9
598497836,4,80,-9
598497836,6,81,-10
598497836,6,81,-11
598497836,7,81,-11
598497837,7,81,-12
598497837,6,81,-11
598497837,5,81,-11
598497837,3,81,-11
598497837,1,80,-11
598497837,0,81,-11
598497837,0,81,-10
598497865,2,80,-12
598497865,2,79,-13
598497865,2,77,-14
598497865,3,77,-16
598497866,1,80,-14
598497866,1,81,-13
598497866,1,83,-13
598497866,0,83,-11
598497866,1,81,-11
598497866,1,81,-11
598497866,2,79,-11
598497866,3,78,-13
598497866,3,78,-14
598497867,4,78,-15
598497867,5,79,-17
598497867,5,81,-16
598497867,4,82,-16
598497867,4,82,-16
598497867,3,83,-14
598497867,3,82,-14
598497895,4,81,-13
598497895,4,80,-11
598497895,2,79,-12
598497895,1,79,-13
598497896,0,78,-13
598497896,-2,80,-15
598497896,1,81,-15
598497896,4,82,-16
598497896,6,83,-17
598497896,9,84,-16
598497896,8,83,-15
598497896,7,81,-13
598497896,7,81,-12
598497896,6,79,-13
598497897,7,78,-14
598497897,7,78,-15
598497897,6,78,-16
598497897,6,77,-15
598497897,4,77,-15
598497897,2,78,-16
598497925,2,78,-16
598497925,1,78,-17
598497925,1,79,-17
598497925,2,80,-15
598497926,0,81,-14
598497926,0,82,-13
598497926,0,82,-11
598497926,-1,80,-11
598497926,-1,79,-12
598497926,-1,78,-14
598497926,0,77,-16
598497926,0,77,-17
598497926,4,78,-18
598497926,5,79,-17
598497927,5,80,-17
598497927,7,82,-17
598497927,4,81,-16
598497927,4,80,-14
598497927,4,81,-14
598497927,4,79,-14
598497955,5,79,-13
598497955,4,81,-13
598497955,4,79,-12
598497955,4,80,-12
598497956,4,81,-12
598497956,5,80,-12
598497956,5,81,-12
598497956,3,82,-12
598497956,3,80,-11
598497956,3,80,-12
598497956,3,80,-12
598497956,2,78,-11
598497956,2,80,-12
598497956,1,79,-12
598497957,1,80,-12
598497957,4,82,-12
598497957,3,80,-12
598497957,3,80,-12
598497957,3,79,-12
598497957,2,78,-12
598497985,3,80,-11
598497985,2,82,-10
598497985,0,82,-8
598497985,-1,83,-7
598497986,-2,82,-8
598497986,0,82,-8
598497986,1,82,-9
598497986,1,82,-9
598497986,2,81,-9
598497986,1,79,-9
598497986,1,80,-10
598497986,2,80,-10
598497986,3,81,-10
598497987,4,81,-10
598497987,5,80,-10
598497987,5,80,-9
598497987,3,81,-8
598497987,2,83,-8
598497987,2,83,-7
598497987,1,82,-8
598498015,2,81,-7
598498015,4,80,-6
598498015,4,80,-5
598498015,4,81,-5
598498016,3,82,-5
598498016,2,81,-6
598498016,2,81,-8
598498016,2,79,-7
598498016,1,79,-9
598498016,-1,79,-9
598498016,-3,80,-9
598498016,-3,81,-10
598498016,-2,81,-9
598498016,0,81,-7
598498017,2,80,-4
598498017,3,81,-4
598498017,5,79,-4
598498017,6,79,-6
598498017,7,79,-9
598498017,9,79,-10
598498045,8,79,-10
598498045,8,79,-11
598498045,8,79,-10
598498045,7,79,-10
598498046,7,80,-11
598498046,6,81,-10
598498046,5,82,-10
598498046,4,80,-9
598498046,5,80,-9
598498046,6,80,-8
598498046,8,80,-8
598498046,7,80,-7
598498046,5,81,-6
598498046,4,81,-6
598498047,2,81,-5
598498047,3,82,-6
598498047,4,83,-6
598498047,5,84,-7
598498047,6,84,-9
598498047,5,85,-9
598498075,5,84,-8
598498075,4,84,-8
598498075,3,83,-7
598498075,4,83,-8
598498076,4,83,-9
598498076,5,82,-9
598498076,6,83,-9
598498076,5,83,-7
598498076,5,83,-7
598498076,4,83,-7
598498076,4,83,-7
598498076,6,82,-8
598498076,6,82,-8
598498077,7,83,-6
598498077,7,81,-5
598498077,6,82,-5
598498077,5,82,-5
598498077,5,81,-8
598498077,4,83,-9
598498077,4,82,-9
598498105,5,81,-8
598498105,3,81,-7
598498105,2,79,-6
598498105,0,79,-4
598498106,1,79,-5
598498106,3,78,-5
598498106,5,80,-5
598498106,7,80,-7
598498106,6,81,-7
598498106,4,82,-7
598498106,4,81,-8
598498106,4,81,-9
598498106,4,81,-10
598498106,4,81,-11
598498107,2,81,-11
598498107,2,82,-10
598498107,1,82,-9
598498107,2,83,-8
598498107,2,84,-8
598498107,1,83,-9
598498135,2,82,-9
598498135,3,82,-10
598498135,5,81,-11
598498135,6,81,-10
598498136,5,81,-11
598498136,4,80,-11
598498136,3,80,-10
598498136,4,81,-11
598498136,4,81,-9
598498136,3,80,-8
598498136,2,80,-9
598498136,1,79,-9
598498136,1,80,-10
598498136,1,82,-11
598498137,2,81,-10
598498137,0,81,-10
598498137,0,79,-10
598498137,0,78,-9
598498137,-1,80,-10
598498137,0,81,-8
598498165,1,83,-8
598498165,1,83,-7
598498165,3,83,-5
598498165,4,82,-5
598498166,4,81,-4
598498166,5,81,-4
598498166,4,80,-5
598498166,4,80,-6
598498166,4,80,-7
598498166,5,80,-8
598498166,6,80,-8
598498166,6,81,-9
598498166,6,82,-10
598498166,5,82,-10
598498167,5,83,-10
598498167,5,82,-9
598498167,6,81,-8
598498167,7,81,-9
598498167,6,81,-10
598498167,7,81,-10
598498195,6,81,-11
598498195,4,82,-10
598498195,4,82,-9
598498195,2,83,-8
598498196,4,84,-8
598498196,5,82,-8
598498196,3,81,-10
598498196,3,81,-12
598498196,3,78,-13
598498196,3,79,-14
598498196,6,79,-13
598498196,7,79,-14
598498196,5,81,-13
598498197,5,81,-13
598498197,3,81,-13
598498197,1,79,-12
598498197,1,79,-13
598498197,1,79,-12
598498197,1,79,-12
598498197,4,80,-11
598498225,5,80,-8
598498225,4,79,-8
598498225,4,77,-8
598498225,3,78,-8
598498226,2,80,-10
598498226,4,81,-11
598498226,6,83,-12
598498226,6,82,-14
598498226,5,80,-15
598498226,3,80,-16
598498226,1,80,-15
598498226,1,81,-14
598498226,1,81,-13
598498226,1,82,-13
598498227,3,82,-12
598498227,3,80,-12
598498227,4,79,-11
598498227,6,78,-10
598498227,7,78,-12
598498227,8,78,-13
598498255,6,79,-13
598498255,5,79,-13
598498255,3,79,-12
598498255,4,80,-11
598498256,6,80,-12
598498256,4,80,-11
598498256,3,80,-10
598498256,2,79,-10
598498256,2,79,-9
598498256,4,79,-9
598498256,4,78,-10
598498256,2,79,-9
598498256,3,80,-9
598498256,4,80,-10
598498257,4,81,-9
598498257,5,81,-8
598498257,3,79,-8
598498257,4,79,-6
598498257,5,79,-5
598498257,4,80,-6
598498285,6,81,-6
598498285,4,81,-7
598498285,5,81,-9
598498285,5,79,-9
598498286,5,79,-10
598498286,4,79,-10
598498286,2,79,-10
598498286,2,81,-10
598498286,0,80,-9
598498286,1,81,-10
598498286,1,81,-9
598498286,1,80,-10
598498286,2,82,-10
598498287,1,81,-9
598498287,1,82,-10
598498287,2,81,-9
598498287,2,80,-9
598498287,3,81,-9
598498287,5,80,-8
598498287,4,81,-7
598498315,5,81,-7
598498315,6,81,-7
598498315,5,82,-7
598498315,6,81,-8
598498316,6,80,-8
598498316,6,80,-7
598498316,6,78,-6
598498316,7,79,-7
598498316,7,81,-8
598498316,8,80,-9
598498316,8,81,-11
598498316,7,80,-11
598498316,6,79,-10
598498317,4,78,-11
598498317,3,79,-12
598498317,3,80,-13
598498317,3,80,-15
598498317,2,81,-15
598498317,2,80,-13
598498317,2,81,-12
598498345,0,82,-10
598498345,-2,82,-9
598498345,-2,81,-11
598498345,-3,79,-11
598498346,-1,78,-11
598498346,1,78,-14
598498346,2,78,-13
598498346,4,79,-13
598498346,3,80,-13
598498346,5,80,-11
598498346,5,81,-12
598498346,6,81,-13
598498346,8,80,-14
598498346,8,80,-13
598498347,8,80,-11
598498347,7,80,-9
598498347,7,79,-9
598498347,7,79,-9
598498347,7,79,-9
598498347,5,80,-8
598498375,3,82,-8
598498375,1,83,-7
598498375,1,84,-7
598498375,2,83,-8
598498376,4,82,-7
598498376,5,81,-8
598498376,5,80,-7
598498376,5,80,-7
598498376,4,81,-7
598498376,3,80,-7
598498376,3,80,-9
598498376,3,81,-10
598498376,4,80,-10
598498376,4,82,-10
598498377,4,82,-9
598498377,3,81,-9
598498377,3,81,-8
598498377,3,79,-7
598498377,3,79,-9
598498377,5,79,-10
598498405,5,79,-12
598498405,7,79,-14
598498405,7,80,-11
598498405,5,80,-8
598498406,5,81,-7
598498406,4,83,-6
598498406,5,83,-8
598498406,7,83,-9
598498406,6,83,-10
598498406,6,81,-10
598498406,5,81,-9
598498406,4,81,-9
598498406,4,80,-9
598498407,4,82,-10
598498407,3,81,-10
598498407,3,82,-11
598498407,3,82,-10
598498407,2,81,-9
598498407,4,81,-9
598498407,5,80,-9
598498435,4,80,-9
598498435,5,80,-10
598498435,4,79,-9
598498435,2,81,-9
598498436,3,81,-9
598498436,3,80,-10
598498436,4,80,-13
598498436,6,78,-13
598498436,7,79,-14
598498436,7,81,-14
598498436,6,83,-13
598498436,4,83,-12
598498436,2,81,-13
598498436,2,79,-11
598498437,1,77,-9
598498437,3,77,-10
598498437,5,78,-8
598498437,6,79,-9
598498437,7,80,-10
598498437,6,80,-10
598498465,4,80,-10
598498465,2,80,-10
598498465,1,79,-11
598498465,0,79,-9
598498466,0,79,-9
598498466,1,80,-8
598498466,3,82,-7
598498466,5,81,-8
598498466,7,81,-9
598498466,8,79,-9
598498466,6,79,-9
598498466,5,80,-9
598498466,5,80,-8
598498467,5,81,-8
598498467,6,80,-9
598498467,5,81,-9
598498467,4,81,-10
598498467,4,83,-10
598498467,4,82,-9
598498467,5,81,-9
598498495,4,81,-9
598498495,3,78,-9
598498495,3,78,-10
598498495,5,78,-11
598498496,7,79,-11
598498496,8,80,-12
598498496,9,81,-12
598498496,8,81,-12
598498496,8,80,-12
598498496,6,81,-12
598498496,5,81,-11
598498496,5,81,-11
598498496,3,82,-10
598498497,5,82,-10
598498497,6,82,-11
598498497,6,83,-11
598498497,7,82,-12
598498497,4,81,-12
598498497,3,81,-13
598498497,0,79,-14
598498525,0,79,-13
598498525,2,80,-11
598498525,3,81,-9
598498525,5,82,-7
598498526,5,81,-6
598498526,5,80,-6
598498526,3,79,-6
598498526,4,79,-6
598498526,5,79,-7
598498526,5,79,-8
598498526,6,80,-7
598498526,5,80,-7
598498526,2,81,-7
598498527,1,80,-7
598498527,0,79,-8
598498527,-1,79,-8
598498527,1,80,-7
598498527,1,81,-6
598498527,1,82,-6
598498527,2,82,-4
598498555,1,80,-6
598498555,1,79,-7
598498555,1,77,-8
598498555,0,76,-11
598498556,0,77,-11
598498556,0,79,-11
598498556,-1,80,-11
598498556,-1,82,-11
598498556,-2,82,-10
598498556,-2,80,-11
598498556,-1,80,-10
598498556,-1,79,-9
598498556,0,78,-10
598498557,2,79,-9
598498557,3,79,-10
598498557,5,80,-11
598498557,7,82,-10
598498557,6,82,-10
598498557,5,82,-8
598498557,3,82,-7
598498585,2,81,-7
598498585,3,81,-9
598498585,7,82,-10
598498585,8,82,-11
598498586,9,82,-11
598498586,9,82,-10
598498586,5,81,-11
598498586,5,80,-12
598498586,4,79,-14
598498586,2,79,-15
598498586,2,78,-15
598498586,2,78,-15
598498586,1,78,-15
598498586,1,77,-14
598498587,-1,79,-15
598498587,-3,79,-14
598498587,-3,80,-13
598498587,-3,79,-13
598498587,-1,78,-11
598498587,1,78,-11
598498615,2,78,-11
598498615,1,80,-10
598498615,2,79,-12
598498615,2,78,-12
598498616,3,78,-12
598498616,5,78,-14
598498616,6,80,-15
598498616,6,81,-14
598498616,5,81,-13
598498616,4,81,-12
598498616,3,81,-10
598498616,2,81,-11
598498616,2,81,-13
598498617,3,81,-15
598498617,3,80,-15
598498617,4,80,-17
598498617,4,79,-17
598498617,4,79,-16
598498617,5,79,-17
598498617,5,80,-16
598498645,4,80,-15
598498645,3,80,-14
598498645,1,80,-13
598498645,-1,78,-10
598498646,0,79,-9
598498646,0,78,-9
598498646,-1,77,-9
598498646,1,78,-11
598498646,2,78,-12
598498646,3,80,-11
598498646,5,81,-11
598498646,5,81,-11
598498646,5,80,-9
598498647,7,80,-10
598498647,8,80,-10
598498647,8,80,-10
598498647,7,81,-11
598498647,6,80,-11
598498647,5,78,-12
598498647,6,79,-11
598498675,7,80,-13
598498675,7,80,-12
598498675,7,82,-9
598498675,5,82,-11
598498676,2,82,-10
598498676,1,82,-11
598498676,1,83,-13
598498676,1,82,-11
598498676,3,80,-12
598498676,3,80,-13
598498676,2,79,-13
598498676,3,79,-14
598498676,2,78,-13
598498677,1,78,-13
598498677,3,78,-12
598498677,4,78,-11
598498677,6,80,-11
598498677,5,80,-9
598498677,4,80,-9
598498677,3,80,-10
598498705,1,79,-9
598498705,3,79,-11
598498705,4,79,-14
598498705,3,80,-14
598498706,3,81,-16
598498706,3,81,-16
598498706,2,81,-14
598498706,3,80,-15
598498706,4,80,-15
598498706,2,81,-15
598498706,2,80,-16
598498706,0,80,-15
598498706,-1,81,-14
598498706,0,80,-14
598498707,0,82,-13
598498707,2,82,-14
598498707,3,82,-13
598498707,5,82,-13
598498707,5,81,-13
598498707,6,80,-13
598498735,6,78,-15
598498735,4,78,-15
598498735,3,78,-17
598498735,0,79,-17
598498736,-1,80,-17
598498736,0,80,-16
598498736,1,78,-14
