600751772,4,84,1
600751772,3,84,0
600751772,4,83,1
600751772,4,82,1
600751772,4,81,1
600751772,5,81,2
600751772,4,81,2
600751772,4,80,3
600751772,2,81,4
600751773,2,82,4
600751773,0,83,3
600751773,-1,84,2
600751773,1,84,1
600751773,1,83,1
600751773,3,85,1
600751773,3,84,3
600751773,3,83,3
600751773,2,83,2
600751801,2,81,2
600751802,4,83,0
600751802,4,83,1
600751802,4,85,2
600751802,4,84,3
600751802,2,83,3
600751802,3,83,2
600751802,3,81,0
600751802,4,81,0
600751802,5,81,0
600751803,4,81,1
600751803,5,83,3
600751803,4,83,2
600751803,5,83,3
600751803,5,83,3
600751803,5,81,2
600751803,5,81,3
600751803,3,81,2
600751803,2,82,2
600751803,3,82,2
600751831,3,82,2
600751832,4,81,3
600751832,5,82,2
600751832,3,83,2
600751832,3,84,2
600751832,4,86,1
600751832,3,84,2
600751832,3,85,2
600751832,2,83,2
600751832,2,81,2
600751833,3,82,2
600751833,3,80,2
600751833,3,81,2
600751833,2,81,2
600751833,2,80,1
600751833,3,82,1
600751833,3,83,0
600751833,2,83,0
600751833,1,83,1
600751833,0,82,1
600751861,0,82,2
600751862,1,83,3
600751862,2,84,3
600751862,2,83,4
600751862,2,83,4
600751862,4,81,3
600751862,3,80,3
600751862,4,81,2
600751862,5,80,2
600751862,2,81,2
600751862,3,81,3
600751863,4,80,3
600751863,3,81,3
600751863,4,82,3
600751863,5,83,1
600751863,4,83,2
600751863,4,82,1
600751863,3,81,2
600751863,5,81,2
600751863,5,82,2
600751891,6,82,3
600751892,8,81,3
600751892,5,79,4
600751892,4,78,4
600751892,3,79,3
600751892,2,80,3
600751892,2,81,2
600751892,3,80,3
600751892,3,79,4
600751892,3,79,2
600751893,3,80,2
600751893,3,81,0
600751893,4,82,0
600751893,5,82,1
600751893,4,82,2
600751893,4,83,2
600751893,4,82,1
600751893,1,83,2
600751893,1,82,1
600751893,0,82,1
600751921,0,82,1
600751922,2,82,1
600751922,4,83,1
600751922,4,84,2
600751922,5,85,2
600751922,5,85,1
600751922,4,85,1
600751922,7,84,0
600751922,6,83,0
600751922,5,82,0
600751922,5,82,0
600751923,3,83,1
600751923,1,84,3
600751923,2,83,3
600751923,0,83,3
600751923,-1,83,3
600751923,0,84,2
600751923,-1,87,1
600751923,1,86,1
600751923,2,85,0
600751951,2,84,-1
600751952,3,84,1
600751952,2,86,1
600751952,1,85,2
600751952,2,85,3
600751952,1,84,2
600751952,0,83,3
600751952,1,84,4
600751952,0,84,4
600751952,0,83,4
600751952,2,81,4
600751953,3,81,3
600751953,5,82,2
600751953,6,83,3
600751953,7,85,2
600751953,5,85,2
600751953,3,83,3
600751953,3,84,2
600751953,2,84,4
600751953,3,84,4
600751981,4,84,4
600751982,4,82,5
600751982,3,82,4
600751982,3,81,3
600751982,2,82,3
600751982,1,82,3
600751982,1,83,3
600751982,0,83,4
600751982,1,83,3
600751982,1,83,2
600751983,2,81,1
600751983,2,81,0
600751983,1,81,1
600751983,1,82,1
600751983,1,84,1
600751983,1,84,1
600751983,2,84,1
600751983,2,84,1
600751983,2,84,2
600751983,3,84,2
600752011,3,84,2
600752012,5,84,2
600752012,5,82,2
600752012,5,83,3
600752012,5,83,1
600752012,3,83,1
600752012,2,84,1
600752012,0,84,0
600752012,0,83,2
600752012,2,82,3
600752013,3,83,3
600752013,4,83,4
600752013,4,84,4
600752013,3,85,3
600752013,4,84,2
600752013,4,83,2
600752013,2,84,1
600752013,2,82,2
600752013,0,81,3
600752013,1,82,4
600752041,2,80,4
600752042,1,81,4
600752042,1,81,3
600752042,1,81,1
600752042,2,81,1
600752042,3,81,1
600752042,4,80,1
600752042,3,79,1
600752042,4,80,2
600752042,4,82,3
600752042,3,82,4
600752043,4,83,5
600752043,3,82,5
600752043,1,82,4
600752043,2,83,4
600752043,2,82,3
600752043,1,83,3
600752043,3,82,2
600752043,3,84,1
600752043,3,84,2
600752071,3,84,1
600752072,2,84,2
600752072,3,82,2
600752072,3,81,2
600752072,4,81,2
600752072,5,81,1
600752072,4,83,2
600752072,4,85,1
600752072,3,85,2
600752072,3,85,2
600752073,3,84,2
600752073,3,84,3
600752073,4,84,3
600752073,4,83,6
600752073,4,82,6
600752073,4,82,6
600752073,3,82,5
600752073,3,82,3
600752073,4,83,3
600752073,5,82,2
600752101,5,82,3
600752102,6,82,3
600752102,4,81,4
600752102,2,82,5
600752102,3,82,4
600752102,2,83,3
600752102,4,83,1
600752102,6,82,2
600752102,6,81,3
600752102,4,81,2
600752102,2,83,3
600752103,1,84,0
600752103,1,84,-1
600752103,3,85,0
600752103,5,84,-1
600752103,5,84,0
600752103,4,85,2
600752103,5,84,2
600752103,4,84,3
600752103,4,84,3
600752131,4,84,3
600752132,4,83,4
600752132,3,83,3
600752132,2,83,4
600752132,3,83,4
600752132,1,84,4
600752132,1,84,5
600752132,3,84,4
600752132,3,85,3
600752132,3,85,2
600752132,5,84,1
600752133,3,84,2
600752133,3,84,0
600752133,5,84,0
600752133,4,84,1
600752133,5,83,1
600752133,5,81,3
600752133,3,82,4
600752133,3,83,4
600752133,3,83,3
600752161,3,84,3
600752162,5,83,3
600752162,4,83,4
600752162,4,83,4
600752162,4,83,5
600752162,2,82,4
600752162,3,82,3
600752162,3,82,4
600752162,3,82,3
600752162,4,83,4
600752163,4,82,5
600752163,4,82,5
600752163,3,82,5
600752163,2,82,4
600752163,2,83,3
600752163,2,83,3
600752163,4,82,2
600752163,5,82,2
600752163,4,82,3
600752163,4,82,2
600752191,3,83,3
600752192,2,83,3
600752192,3,83,0
600752192,2,85,0
600752192,3,86,-1
600752192,5,85,1
600752192,4,86,2
600752192,6,84,4
600752192,5,82,4
600752192,4,83,4
600752192,5,82,4
600752193,5,81,3
600752193,4,81,3
600752193,2,81,2
600752193,1,81,3
600752193,0,83,3
600752193,1,84,4
600752193,2,84,3
600752193,3,84,2
600752193,3,84,1
600752221,3,83,2
600752222,4,84,3
600752222,4,84,4
600752222,3,84,4
600752222,3,84,3
600752222,4,82,1
600752222,6,81,1
600752222,8,80,2
600752222,10,83,1
600752222,7,83,4
600752222,5,84,3
600752223,5,85,4
600752223,3,83,5
600752223,5,84,5
600752223,5,83,6
600752223,3,84,4
600752223,3,84,4
600752223,1,84,3
600752223,0,84,3
600752223,1,83,4
600752251,1,82,3
600752252,3,82,4
600752252,5,81,4
600752252,5,80,4
600752252,4,81,5
600752252,4,81,3
600752252,2,83,2
600752252,1,83,2
600752252,2,82,1
600752252,2,81,1
600752253,5,82,1
600752253,6,83,2
600752253,5,83,2
600752253,5,85,3
600752253,3,84,3
600752253,2,84,2
600752253,3,85,2
600752253,2,84,2
600752253,2,85,3
600752253,4,86,3
600752281,3,85,4
600752282,3,86,4
600752282,3,85,5
600752282,1,86,4
600752282,2,86,3
600752282,2,85,3
600752282,2,84,2
600752282,2,82,1
600752282,2,82,2
600752282,4,82,2
600752283,4,83,1
600752283,5,82,2
600752283,4,84,1
600752283,2,84,1
600752283,2,84,2
600752283,2,85,3
600752283,2,83,3
600752283,3,84,3
600752283,4,84,3
600752283,3,84,3
600752311,4,85,4
600752312,3,85,4
600752312,1,85,4
600752312,0,84,5
600752312,1,85,4
600752312,2,84,4
600752312,2,82,3
600752312,5,84,2
600752312,4,83,4
600752312,5,82,3
600752312,5,83,4
600752313,3,83,3
600752313,3,83,2
600752313,2,83,2
600752313,2,85,1
600752313,2,82,1
600752313,3,80,1
600752313,2,82,2
600752313,2,81,3
600752313,3,84,3
600752341,1,86,3
600752342,3,85,2
600752342,4,85,2
600752342,4,83,3
600752342,5,83,2
600752342,3,83,2
600752342,2,82,2
600752342,2,82,2
600752342,2,81,3
600752342,4,81,3
600752343,5,82,2
600752343,4,84,2
600752343,3,85,1
600752343,2,84,1
600752343,1,84,2
600752343,3,82,2
600752343,3,81,3
600752343,3,82,3
600752343,4,82,3
600752343,3,84,2
600752371,4,85,1
600752372,4,85,1
600752372,3,84,1
600752372,3,83,1
600752372,1,82,3
600752372,2,82,4
600752372,4,82,3
600752372,4,82,4
600752372,6,82,3
600752372,5,82,1
600752372,4,82,2
600752373,5,82,1
600752373,5,83,1
600752373,5,84,2
600752373,4,85,1
600752373,2,85,1
600752373,2,85,0
600752373,2,84,1
600752373,3,84,1
600752373,3,84,1
600752401,2,83,3
600752402,2,83,3
600752402,1,82,4
600752402,2,81,6
600752402,3,81,4
600752402,4,81,5
600752402,3,83,6
600752402,3,85,5
600752402,2,85,5
600752402,1,82,3
600752402,3,80,0
600752403,3,79,0
600752403,4,79,2
600752403,3,82,2
600752403,2,82,4
600752403,1,81,4
600752403,1,81,1
600752403,2,80,2
600752403,3,79,3
600752403,3,80,3
600752431,2,81,5
600752432,1,81,5
600752432,1,83,3
600752432,1,83,3
600752432,2,83,3
600752432,3,84,3
600752432,2,84,4
600752432,2,83,3
600752432,2,83,3
600752432,2,82,2
600752433,3,82,1
600752433,4,82,2
600752433,5,83,1
600752433,5,84,2
600752433,5,84,2
600752433,4,85,2
600752433,3,85,2
600752433,3,83,2
600752433,3,82,2
600752433,4,84,2
600752461,5,83,2
600752462,4,86,1
600752462,3,87,1
600752462,2,84,0
600752462,1,83,0
600752462,1,84,0
600752462,1,84,0
600752462,1,85,2
600752462,1,85,2
600752462,2,82,2
600752463,2,81,3
600752463,3,81,2
600752463,2,81,2
600752463,1,82,3
600752463,1,83,3
600752463,0,83,3
600752463,1,83,5
600752463,1,83,5
600752463,1,82,5
600752463,2,83,5
600752491,0,84,3
600752492,0,83,3
600752492,2,83,3
600752492,1,82,3
600752492,2,80,3
600752492,3,81,3
600752492,2,81,2
600752492,1,79,2
600752492,1,80,3
600752492,-1,79,3
600752493,-1,81,3
600752493,1,83,2
600752493,2,84,1
600752493,4,85,1
600752493,3,83,2
600752493,1,82,3
600752493,2,81,3
600752493,2,81,3
600752493,2,81,2
600752493,3,82,2
600752521,4,83,3
600752522,4,83,3
600752522,5,83,5
600752522,5,82,5
600752522,3,82,5
600752522,4,82,4
600752522,4,81,3
600752522,4,83,3
600752522,3,83,2
600752522,1,83,3
600752523,0,84,3
600752523,0,84,2
600752523,1,84,3
600752523,2,84,2
600752523,2,84,2
600752523,2,82,2
600752523,2,81,2
600752523,1,81,3
600752523,2,82,3
600752523,4,82,5
600752551,4,84,4
600752552,5,84,4
600752552,4,85,5
600752552,2,86,4
600752552,2,84,5
600752552,2,84,6
600752552,3,82,4
600752552,3,81,4
600752552,3,81,4
600752552,1,80,3
600752552,1,80,4
600752553,1,79,4
600752553,0,81,3
600752553,1,82,3
600752553,1,81,2
600752553,1,82,2
600752553,2,81,3
600752553,2,81,3
600752553,1,83,4
600752553,2,83,4
600752581,2,83,3
600752582,1,83,4
600752582,3,83,5
600752582,3,84,4
600752582,1,84,4
600752582,3,84,3
600752582,2,84,2
600752582,1,84,4
600752582,3,84,5
600752582,4,83,6
600752582,3,83,6
600752583,3,82,5
600752583,4,79,5
600752583,2,80,4
600752583,3,79,4
600752583,3,80,4
600752583,2,81,4
600752583,2,79,4
600752583,2,80,3
600752583,2,80,3
600752611,2,82,3
600752612,3,83,4
600752612,2,82,5
600752612,5,81,5
600752612,4,80,5
600752612,3,81,3
600752612,3,82,3
600752612,1,82,3
600752612,3,83,2
600752612,2,83,2
600752613,2,83,2
600752613,1,84,1
600752613,-2,84,2
600752613,0,85,2
600752613,1,84,1
600752613,2,84,2
600752613,3,85,3
600752613,3,84,4
600752613,3,85,5
600752613,2,85,6
600752641,2,84,4
600752642,2,84,3
600752642,1,83,3
600752642,1,83,3
600752642,1,83,4
600752642,1,82,5
600752642,3,84,4
600752642,3,84,4
600752642,3,85,3
600752642,3,86,3
600752642,1,85,4
600752643,1,84,2
600752643,3,82,2
600752643,3,81,2
600752643,4,80,1
600752643,6,81,1
600752643,5,81,1
600752643,5,82,0
600752643,5,82,1
600752643,4,81,1
600752671,4,82,2
600752672,3,80,2
600752672,3,79,1
600752672,2,79,1
600752672,2,79,-1
600752672,2,81,0
600752672,3,84,0
600752672,4,84,0
600752672,4,84,2
600752672,4,83,1
600752672,3,82,2
600752673,3,83,2
600752673,1,82,2
600752673,1,82,3
600752673,0,81,2
600752673,0,80,3
600752673,1,81,3
600752673,1,81,4
600752673,3,82,4
600752673,2,82,4
600752701,2,81,4
600752702,2,82,3
600752702,0,82,2
600752702,0,83,2
600752702,1,84,1
600752702,2,84,0
600752702,3,83,2
600752702,5,82,1
600752702,6,82,2
600752702,6,81,2
600752703,7,81,1
600752703,6,81,2
600752703,4,80,2
600752703,4,81,2
600752703,2,84,3
600752703,2,84,4
600752703,2,85,3
600752703,2,84,4
600752703,3,81,4
600752703,2,81,3
600752731,2,80,4
600752732,1,80,4
600752732,1,80,4
600752732,2,80,3
600752732,2,81,2
600752732,3,83,2
600752732,3,82,2
600752732,3,84,2
600752732,5,84,4
600752732,5,83,4
600752732,5,84,4
600752733,5,83,3
600752733,4,83,2
600752733,5,82,2
600752733,5,83,2
600752733,5,83,4
600752733,5,82,4
600752733,5,83,4
600752733,5,83,4
600752733,5,82,4
600752761,4,82,3
600752762,3,82,4
600752762,2,82,4
600752762,2,82,4
600752762,2,83,4
600752762,1,82,3
600752762,2,82,2
600752762,1,82,2
600752762,1,81,3
600752762,2,82,3
600752762,3,83,4
600752763,3,83,3
600752763,5,85,2
600752763,4,84,2
600752763,3,82,2
600752763,5,83,3
600752763,3,82,4
600752763,4,82,3
600752763,3,83,3
600752763,2,83,2
600752791,2,84,1
600752792,1,84,2
600752792,2,84,2
600752792,2,83,4
600752792,2,81,4
600752792,2,82,4
600752792,2,82,4
600752792,1,83,3
600752792,2,85,3
600752792,3,84,3
600752793,4,82,2
600752793,5,82,1
600752793,5,81,1
600752793,4,81,1
600752793,2,82,1
600752793,1,82,1
600752793,1,81,1
600752793,1,82,1
600752793,2,83,2
600752793,3,84,2
600752821,4,85,2
600752822,5,85,1
600752822,4,84,0
600752822,2,81,0
600752822,1,81,1
600752822,1,81,1
600752822,2,82,1
600752822,2,83,2
600752822,1,81,0
600752822,0,81,1
600752823,-2,82,3
600752823,-1,82,3
600752823,-1,83,4
600752823,-1,83,4
600752823,1,81,3
600752823,1,81,3
600752823,1,81,5
600752823,1,81,4
600752823,0,82,3
600752823,1,83,2
600752851,1,84,0
600752852,2,84,0
600752852,3,82,0
600752852,3,80,1
600752852,3,80,1
600752852,2,80,1
600752852,1,81,2
600752852,0,83,2
600752852,0,83,3
600752852,1,82,3
600752853,2,82,2
600752853,2,82,2
600752853,2,82,1
600752853,2,81,1
600752853,2,81,3
600752853,1,81,2
600752853,1,81,2
600752853,0,81,3
600752853,-1,81,2
600752853,1,80,3
600752881,2,79,4
600752882,3,81,4
600752882,3,82,5
600752882,2,83,5
600752882,1,83,5
600752882,-2,83,5
600752882,-1,82,4
600752882,0,82,3
600752882,0,83,2
600752882,2,83,2
600752883,2,84,3
600752883,2,84,4
600752883,3,84,4
600752883,3,83,3
600752883,4,83,2
600752883,4,84,2
600752883,4,84,2
600752883,5,85,2
600752883,4,85,2
600752883,4,84,2
600752911,4,84,3
600752912,4,83,5
600752912,3,83,4
600752912,3,83,4
600752912,3,83,3
600752912,2,83,3
600752912,3,83,3
600752912,2,82,3
600752912,2,82,4
600752912,2,83,2
600752912,1,83,3
600752913,2,83,4
600752913,2,83,3
600752913,3,84,4
600752913,2,83,3
600752913,2,82,1
600752913,3,82,1
600752913,3,82,0
600752913,4,82,0
600752913,3,83,1
600752941,1,82,2
600752942,2,81,3
600752942,4,81,3
600752942,4,83,3
600752942,5,84,2
600752942,5,84,3
600752942,4,86,4
600752942,4,84,4
600752942,3,84,5
600752942,2,84,3
600752942,2,82,3
600752943,2,82,1
600752943,2,82,0
600752943,0,83,0
600752943,1,83,-1
600752943,2,84,0
600752943,2,83,1
600752943,4,81,1
600752943,2,82,2
600752943,1,82,2
600752971,2,82,1
600752972,0,84,1
600752972,1,83,1
600752972,3,82,2
600752972,3,82,1
600752972,4,81,2
600752972,4,80,2
600752972,4,80,1
600752972,4,81,1
600752972,5,81,0
600752973,5,82,0
600752973,4,83,0
600752973,4,82,2
600752973,4,82,2
600752973,3,83,1
600752973,2,82,1
600752973,2,82,1
600752973,2,81,2
600752973,4,80,3
600752973,4,81,5
600753001,4,82,4
600753002,3,82,4
600753002,1,82,4
600753002,1,81,3
600753002,0,80,4
600753002,2,81,3
600753002,1,83,3
600753002,3,83,1
600753002,4,84,0
600753002,2,83,0
600753002,3,82,0
600753003,2,82,2
600753003,2,82,3
600753003,3,83,4
600753003,1,82,4
600753003,1,82,4
600753003,0,82,4
600753003,-1,82,3
600753003,1,83,2
600753003,0,84,1
600753031,2,83,1
600753032,1,82,1
600753032,1,81,1
600753032,2,81,2
600753032,2,82,1
600753032,3,82,2
600753032,3,83,4
600753032,2,82,2
600753032,1,82,3
600753032,2,84,3
600753033,3,84,2
600753033,3,86,3
600753033,4,86,4
600753033,4,84,4
600753033,3,84,4
600753033,4,84,6
600753033,2,83,5
600753033,1,83,3
600753033,1,83,4
600753033,0,81,2
600753061,1,82,1
600753062,2,82,3
600753062,3,80,1
600753062,3,81,2
600753062,3,80,3
600753062,2,80,2
600753062,1,81,3
600753062,1,80,3
600753062,0,82,3
600753062,0,82,4
600753063,1,82,4
600753063,2,84,4
600753063,2,84,4
600753063,2,84,3
600753063,1,85,2
600753063,1,84,2
600753063,3,83,1
600753063,4,84,2
600753063,5,83,2
600753063,5,82,1
600753091,4,80,2
600753092,5,79,2
600753092,5,80,2
600753092,5,80,3
600753092,5,82,3
600753092,3,83,3
600753092,3,83,3
600753092,2,84,4
600753092,2,83,3
600753092,2,83,2
600753093,2,83,3
600753093,3,81,2
600753093,2,81,2
600753093,4,81,2
600753093,4,81,1
600753093,3,83,1
600753093,4,84,1
600753093,2,83,2
600753093,2,83,3
600753093,3,84,3
600753121,2,83,3
600753122,1,84,2
600753122,-2,84,3
600753122,-2,83,3
600753122,-1,83,3
600753122,1,83,4
600753122,4,82,3
600753122,3,81,3
600753122,2,82,3
600753122,1,81,2
600753123,0,82,1
600753123,1,82,0
600753123,2,81,1
600753123,3,80,1
600753123,2,79,2
600753123,0,80,3
600753123,0,80,3
600753123,0,82,4
600753123,2,83,3
600753123,4,82,1
600753151,3,82,1
600753152,2,81,2
600753152,1,80,2
600753152,0,81,3
600753152,1,83,2
600753152,2,84,0
600753152,3,84,1
600753152,4,83,1
600753152,4,82,2
600753152,4,82,2
600753153,4,84,2
600753153,4,84,3
600753153,3,82,2
600753153,2,82,3
600753153,3,81,3
600753153,3,81,3
600753153,2,83,3
600753153,2,82,3
600753153,-1,81,2
600753153,-1,82,2
600753181,1,81,3
600753182,2,81,3
600753182,4,82,2
600753182,4,81,1
600753182,3,81,1
600753182,3,82,1
600753182,3,82,2
600753182,3,82,3
600753182,3,82,3
600753182,5,81,2
600753183,5,81,3
600753183,4,83,2
600753183,5,84,1
600753183,2,84,2
600753183,3,83,2
600753183,3,81,3
600753183,3,81,4
600753183,5,80,3
600753183,3,81,4
600753183,3,82,4
600753211,3,82,4
600753212,2,84,5
600753212,3,84,4
600753212,4,84,4
600753212,4,84,4
600753212,3,84,3
600753212,2,85,3
600753212,2,83,3
600753212,1,82,2
600753212,1,82,1
600753212,1,81,1
600753213,1,83,1
600753213,1,84,2
600753213,2,84,3
600753213,1,83,3
600753213,1,82,2
600753213,1,81,1
600753213,1,81,1
600753213,3,83,-1
600753213,3,84,0
600753241,3,85,1
600753242,2,83,1
600753242,1,82,3
600753242,0,80,3
600753242,-1,81,2
600753242,0,83,3
600753242,0,82,2
600753242,-1,84,2
600753242,0,83,2
600753242,-1,82,1
600753243,0,83,2
600753243,3,83,1
600753243,4,83,2
600753243,5,84,2
600753243,4,84,2
600753243,2,84,3
600753243,2,84,2
600753243,2,83,3
600753243,3,83,2
600753243,3,84,2
600753271,2,84,3
600753272,2,85,3
600753272,2,83,3
600753272,2,83,2
600753272,2,84,2
600753272,1,84,2
600753272,-1,86,3
600753272,0,85,4
600753272,1,83,4
600753272,0,83,5
600753273,0,83,5
600753273,-1,84,4
600753273,-2,84,4
600753273,0,84,2
600753273,1,82,2
600753273,1,79,3
600753273,2,80,3
600753273,3,79,3
600753273,3,79,2
600753273,4,81,1
600753301,2,80,0
600753302,0,80,0
600753302,1,82,1
600753302,2,82,2
600753302,4,83,2
600753302,5,82,4
600753302,5,81,4
600753302,4,81,4
600753302,3,81,5
600753302,1,81,4
600753302,0,82,4
600753303,0,81,3
600753303,1,79,2
600753303,3,81,2
600753303,3,81,3
600753303,2,81,4
600753303,2,85,4
600753303,1,85,4
600753303,0,85,2
600753303,-1,86,2
600753331,-1,84,3
600753332,-1,83,4
600753332,0,84,5
600753332,1,83,5
600753332,1,83,4
600753332,1,84,3
600753332,1,83,4
600753332,2,84,4
600753332,2,83,5
600753332,3,83,4
600753333,4,83,3
600753333,4,82,3
600753333,4,82,3
600753333,4,82,3
600753333,3,82,2
600753333,3,83,1
600753333,3,84,1
600753333,2,84,1
600753333,3,84,2
600753333,2,83,2
600753361,2,81,2
600753362,4,80,3
600753362,3,81,3
600753362,5,83,4
600753362,4,84,4
600753362,4,84,5
600753362,4,83,5
600753362,3,81,5
600753362,4,81,5
600753362,2,82,4
600753362,3,83,4
600753363,3,82,3
600753363,3,83,3
600753363,5,81,2
600753363,4,79,2
600753363,3,81,2
600753363,3,81,1
600753363,2,83,2
600753363,3,85,1
600753363,4,84,1
600753391,4,84,2
600753392,5,83,2
600753392,4,80,3
600753392,3,80,3
600753392,4,79,1
600753392,3,79,1
600753392,4,81,0
600753392,4,81,1
600753392,3,81,2
600753392,3,82,2
600753392,2,82,3
600753393,2,82,3
600753393,1,82,4
600753393,0,82,3
600753393,1,81,2
600753393,2,82,1
600753393,2,83,0
600753393,3,83,1
600753393,2,84,0
600753393,1,84,0
600753421,1,84,0
600753422,1,83,0
600753422,2,81,1
600753422,3,79,1
600753422,4,78,2
600753422,3,79,1
600753422,3,80,2
600753422,4,82,2
600753422,3,83,2
600753422,3,83,3
600753423,3,85,3
600753423,2,85,4
600753423,3,85,4
600753423,4,84,3
600753423,4,82,2
600753423,3,81,1
600753423,2,81,1
600753423,2,81,2
600753423,3,82,2
600753423,2,84,2
600753451,3,84,1
600753452,2,85,1
600753452,1,84,1
600753452,3,82,1
600753452,3,81,1
600753452,2,80,1
600753452,1,81,1
600753452,1,83,2
600753452,1,84,2
600753452,3,84,1
600753453,3,84,1
600753453,3,82,0
600753453,2,81,1
600753453,0,82,1
600753453,0,81,1
600753453,0,81,2
600753453,0,81,2
600753453,1,81,3
600753453,2,82,4
600753453,1,82,4
600753481,1,82,4
600753482,1,83,4
600753482,1,82,4
600753482,1,82,4
600753482,2,82,4
600753482,3,81,4
600753482,3,81,4
600753482,1,82,4
600753482,1,82,4
600753482,1,81,4
600753482,2,83,4
600753483,3,84,5
600753483,3,86,5
600753483,3,86,5
600753483,2,84,5
600753483,4,82,3
600753483,3,80,3
600753483,1,80,3
600753483,0,80,2
600753483,-1,80,2
600753511,0,81,2
600753512,1,81,2
600753512,1,83,3
600753512,1,84,4
600753512,1,84,3
600753512,3,84,3
600753512,3,83,4
600753512,3,83,3
600753512,3,83,4
600753512,1,84,3
600753513,3,84,2
600753513,3,83,2
600753513,3,82,1
600753513,5,82,2
600753513,4,81,2
600753513,6,81,3
600753513,5,81,4
600753513,3,82,4
600753513,4,83,4
600753513,2,84,4
600753541,2,85,3
600753542,3,84,2
600753542,4,83,1
600753542,5,84,1
600753542,6,83,2
600753542,6,83,3
600753542,5,83,4
600753542,6,82,4
600753542,6,82,4
600753542,6,81,3
600753542,5,80,2
600753543,5,80,2
600753543,5,81,2
600753543,4,81,3
600753543,4,83,4
600753543,3,84,3
600753543,3,84,1
600753543,4,86,1
600753543,3,86,0
600753543,2,85,1
600753571,2,85,3
600753572,2,84,2
600753572,2,84,3
600753572,3,83,3
600753572,3,83,2
600753572,3,84,2
600753572,4,83,2
600753572,4,85,3
600753572,3,84,3
600753572,3,84,3
600753573,4,84,3
600753573,4,84,1
600753573,6,84,2
600753573,6,83,3
600753573,4,84,3
600753573,3,83,3
600753573,1,83,3
600753573,0,83,3
600753573,0,83,4
600753573,1,83,4
600753601,2,84,3
600753602,2,85,2
600753602,2,84,1
600753602,2,84,3
600753602,3,85,4
600753602,4,84,5
600753602,5,85,5
600753602,6,85,3
600753602,5,84,2
600753602,4,84,2
600753603,3,84,2
600753603,2,84,2
600753603,2,84,3
600753603,3,84,3
600753603,3,84,2
600753603,4,84,3
600753603,4,84,2
600753603,4,83,2
600753603,4,83,3
600753603,3,82,3
600753631,3,82,4
600753632,2,83,2
600753632,3,83,3
600753632,2,84,3
600753632,1,84,3
600753632,2,83,4
600753632,2,82,2
600753632,4,82,2
600753632,5,82,1
600753632,4,83,3
600753632,4,84,4
600753633,3,84,3
600753633,2,84,4
600753633,2,84,3
600753633,1,84,3
600753633,-1,85,4
600753633,-1,85,4
600753633,0,84,4
600753633,0,84,5
600753633,1,83,4
600753661,3,83,3
600753662,4,83,2
600753662,4,83,0
600753662,5,83,2
600753662,2,83,2
600753662,0,83,2
600753662,1,83,3
600753662,1,83,2
600753662,2,82,2
600753662,3,83,3
600753663,4,82,3
600753663,3,82,2
600753663,5,82,3
600753663,5,81,3
600753663,4,82,4
600753663,5,82,5
600753663,1,82,6
600753663,1,83,4
600753663,0,82,3
600753663,0,82,3
600753691,1,81,2
600753692,2,80,3
600753692,3,81,3
600753692,3,80,3
600753692,6,82,4
600753692,5,83,5
600753692,5,83,5
600753692,5,84,5
600753692,5,83,4
600753692,4,83,4
600753693,3,82,4
600753693,2,82,3
600753693,0,83,2
600753693,1,83,2
600753693,3,85,1
600753693,4,84,2
600753693,5,84,3
600753693,4,84,3
600753693,3,82,4
600753693,3,82,4
600753721,2,82,4
600753722,3,83,4
600753722,1,82,4
600753722,-1,83,3
600753722,0,83,1
600753722,0,81,1
600753722,1,82,0
600753722,2,82,1
600753722,1,81,3
600753722,1,81,3
600753723,2,81,4
600753723,3,81,3
600753723,4,82,2
600753723,4,83,1
600753723,4,84,0
600753723,3,84,1
600753723,4,85,1
600753723,4,85,1
600753723,3,85,1
600753723,3,85,1
600753751,2,83,2
600753752,3,81,3
600753752,4,81,4
600753752,4,81,3
600753752,4,82,3
600753752,2,84,3
600753752,2,84,4
600753752,4,84,5
600753752,4,83,5
600753752,4,82,4
600753752,3,83,3
600753753,2,84,2
600753753,1,83,2
600753753,1,84,3
600753753,2,84,3
600753753,2,84,5
600753753,3,85,5
600753753,4,85,5
600753753,1,83,5
600753753,0,82,3
600753781,-1,82,3
600753782,-2,81,3
600753782,1,82,4
600753782,1,80,4
600753782,2,80,4
600753782,2,81,4
600753782,2,81,2
600753782,2,82,3
600753782,1,82,3
600753782,2,82,3
600753783,2,82,4
600753783,3,82,3
600753783,3,81,3
600753783,3,81,2
600753783,2,81,2
600753783,0,80,3
600753783,0,82,3
600753783,0,81,5
600753783,1,80,5
600753783,3,80,5
600753811,3,79,5
600753812,2,81,4
600753812,3,81,4
600753812,2,82,5
600753812,3,82,5
600753812,3,80,4
600753812,2,80,4
600753812,3,80,2
600753812,2,82,1
600753812,2,83,1
600753812,3,83,0
600753813,2,84,1
600753813,3,82,2
600753813,4,80,3
600753813,2,79,3
600753813,3,79,3
600753813,3,79,3
600753813,3,80,3
600753813,5,83,3
600753813,4,83,3
600753841,5,83,2
600753842,6,84,2
600753842,4,83,4
600753842,4,82,3
600753842,3,84,3
600753842,1,83,3
600753842,4,82,1
600753842,5,84,2
600753842,5,83,3
600753842,5,84,3
600753842,2,85,3
600753843,2,85,4
600753843,2,86,3
600753843,3,86,3
600753843,4,85,4
600753843,3,84,2
600753843,3,83,3
