473512561,3,81,2
473512561,2,82,2
473512561,1,81,3
473512561,3,81,4
473512561,1,80,4
473512620,1,79,4
473512620,1,79,4
473512620,1,79,2
473512620,2,80,3
473512620,3,79,2
473512621,3,80,2
473512621,3,80,3
473512621,2,79,3
473512621,1,80,3
473512621,1,80,2
473512680,0,80,1
473512680,0,79,1
473512680,1,79,2
473512680,2,80,3
473512680,3,81,4
473512681,4,83,4
473512681,4,84,4
473512681,3,83,4
473512681,3,83,4
473512681,3,83,4
473512740,2,83,4
473512740,3,84,3
473512740,3,83,3
473512740,2,81,3
473512740,3,79,3
473512741,3,77,4
473512741,2,79,4
473512741,4,80,4
473512741,4,80,4
473512741,4,81,5
473512800,5,79,4
473512800,4,80,4
473512800,5,81,4
473512800,4,81,2
473512800,4,81,3
473512801,5,80,3
473512801,3,80,2
473512801,3,81,2
473512801,2,82,2
473512801,0,82,3
473512860,0,84,4
473512860,0,83,4
473512860,0,83,4
473512860,1,83,2
473512860,1,82,2
473512861,1,82,3
473512861,3,81,3
473512861,2,82,3
473512861,3,81,2
473512861,3,81,2
473512920,1,81,3
473512920,2,80,4
473512920,2,80,5
473512920,3,80,4
473512920,4,80,3
473512921,2,80,4
473512921,0,79,4
473512921,-1,80,7
473512921,-1,81,7
473512921,1,81,5
473512980,2,82,5
473512980,2,81,4
473512980,0,80,5
473512980,0,79,6
473512980,1,81,4
473512981,1,82,2
473512981,2,83,0
473512981,1,85,-1
473512981,1,82,1
473512981,1,82,2
473513040,1,81,2
473513040,1,80,3
473513040,0,81,3
473513040,1,79,3
473513040,2,78,3
473513041,2,78,4
473513041,2,79,3
473513041,1,80,2
473513041,1,81,3
473513041,1,82,1
473513100,2,82,2
473513100,3,82,3
473513100,3,82,2
473513100,3,80,2
473513100,2,79,1
473513101,1,79,0
473513101,0,79,1
473513101,0,80,3
473513101,-1,80,4
473513101,-1,81,5
473513160,-1,81,5
473513160,-1,81,4
473513160,1,82,3
473513160,0,81,2
473513160,-1,82,1
473513161,0,80,-1
473513161,0,80,-1
473513161,1,80,0
473513161,2,79,1
473513161,1,81,3
473513220,0,80,3
473513220,1,80,3
473513220,1,80,4
473513220,1,81,3
473513220,3,81,5
473513221,2,81,5
473513221,2,82,3
473513221,2,81,3
473513221,1,80,3
473513221,2,80,2
473513280,2,78,3
473513280,2,78,5
473513280,1,80,4
473513280,1,81,4
473513280,1,80,5
473513281,3,82,4
473513281,4,81,4
473513281,4,79,4
473513281,5,81,3
473513281,4,78,3
473513340,3,78,3
473513340,3,81,4
473513340,3,82,5
473513340,2,83,4
473513340,3,84,4
473513341,2,81,4
473513341,1,80,3
473513341,2,81,3
473513341,1,80,3
473513341,3,81,2
473513400,3,81,2
473513400,4,80,3
473513400,4,80,2
473513400,1,80,2
473513400,1,80,2
473513401,-2,80,2
473513401,-1,80,2
473513401,2,81,2
473513401,2,81,2
473513401,3,82,2
473513460,3,82,3
473513460,2,81,3
473513460,2,81,3
473513460,2,81,3
473513460,2,81,2
473513461,1,81,1
473513461,1,81,0
473513461,1,80,1
473513461,-1,80,1
473513461,-1,80,3
473513520,1,79,4
473513520,2,80,4
473513520,4,79,6
473513520,4,79,6
473513520,2,79,6
473513521,2,78,5
473513521,0,79,4
473513521,0,78,4
473513521,1,78,4
473513521,2,79,3
473513580,3,79,2
473513580,4,80,1
473513580,4,80,0
473513580,2,79,0
473513580,2,79,1
473513581,1,79,2
473513581,1,81,3
473513581,1,81,4
473513581,2,81,4
473513581,3,82,4
473513640,2,81,4
473513640,2,81,3
473513640,3,82,3
473513640,3,81,2
473513640,3,82,2
473513641,4,83,2
473513641,2,83,2
473513641,2,83,2
473513641,3,82,0
473513641,2,82,1
473513700,2,81,0
473513700,0,81,0
473513700,-3,81,0
473513700,-3,82,-2
473513700,-2,83,-3
473513701,-1,84,-3
473513701,1,83,-3
473513701,-1,82,-2
473513701,-1,82,-3
473513701,-2,82,-3
473513760,-3,84,-2
473513760,-2,83,-2
473513760,-3,83,1
473513760,-3,81,1
473513760,-3,81,2
473513761,-3,82,2
473513761,-2,81,2
473513761,0,82,2
473513761,1,81,2
473513761,2,81,2
473513820,2,82,3
473513820,2,81,3
473513820,3,81,2
473513820,4,81,3
473513820,4,81,1
473513821,3,83,1
473513821,1,83,3
473513821,1,81,3
473513821,1,81,3
473513821,3,79,4
473513880,4,80,3
473513880,3,82,4
473513880,2,82,4
473513880,1,83,4
473513880,2,82,4
473513881,1,80,4
473513881,1,80,4
473513881,-1,80,4
473513881,-1,80,4
473513881,0,80,3
473513940,0,79,4
473513940,2,80,4
473513940,1,80,4
473513940,2,81,4
473513940,3,81,3
473513941,2,79,3
473513941,2,79,3
473513941,2,79,2
473513941,2,79,3
473513941,3,80,2
473514000,3,80,3
473514000,3,80,4
473514000,3,80,4
473514000,3,80,5
473514000,3,80,4
473514001,2,80,2
473514001,1,79,2
473514001,0,79,1
473514001,0,78,1
473514001,0,78,3
473514060,1,79,2
473514060,1,79,2
473514060,2,80,1
473514060,1,79,0
473514060,-1,80,0
473514061,-1,80,1
473514061,-2,81,1
473514061,-2,82,1
473514061,-2,81,1
473514061,-1,81,-1
473514120,0,79,-1
473514120,2,79,-1
473514120,3,80,0
473514120,1,81,1
473514120,0,83,1
473514121,0,84,1
473514121,1,83,1
473514121,3,82,1
473514121,3,82,2
473514121,2,82,3
473514180,2,83,2
473514180,1,84,3
473514180,2,81,3
473514180,2,81,2
473514180,2,81,3
473514181,3,82,3
473514181,2,83,3
473514181,2,83,4
473514181,1,82,4
473514181,0,81,5
473514240,1,82,4
473514240,0,82,5
473514240,0,82,5
473514240,0,80,4
473514240,0,81,4
473514241,1,81,3
473514241,0,82,4
473514241,0,84,5
473514241,0,84,6
473514241,1,83,5
473514300,1,83,4
473514300,2,82,3
473514300,2,82,3
473514300,2,82,4
473514300,3,81,4
473514301,2,81,3
473514301,1,80,3
473514301,0,80,4
473514301,0,80,4
473514301,1,81,5
473514360,1,81,5
473514360,2,82,4
473514360,3,83,3
473514360,2,82,3
473514360,3,83,3
473514361,3,82,3
473514361,2,80,4
473514361,3,80,5
473514361,3,81,5
473514361,2,81,4
473514420,3,82,4
473514420,2,82,3
473514420,1,80,2
473514420,0,81,3
473514420,0,82,3
473514421,0,82,3
473514421,2,83,4
473514421,2,83,4
473514421,1,83,3
473514421,1,84,2
473514480,-1,83,2
473514480,1,83,1
473514480,2,82,3
473514480,3,81,3
473514480,3,83,3
473514481,3,82,4
473514481,2,83,2
473514481,0,84,3
473514481,1,82,2
473514481,0,82,2
473514540,0,81,3
473514540,2,81,3
473514540,1,80,4
473514540,2,80,4
473514540,2,80,4
473514541,1,80,4
473514541,2,81,5
473514541,1,82,4
473514541,3,83,4
473514541,3,82,3
473514600,2,81,2
473514600,2,80,2
473514600,-1,79,2
473514600,0,79,2
473514600,-1,80,1
473514601,-1,80,3
473514601,0,81,3
473514601,1,82,4
473514601,2,83,4
473514601,3,83,3
473514660,4,82,3
473514660,3,81,2
473514660,4,80,2
473514660,4,81,1
473514660,3,81,0
473514661,2,81,1
473514661,1,81,2
473514661,1,80,3
473514661,2,80,3
473514661,2,81,4
473514720,2,81,4
473514720,2,82,4
473514720,0,82,5
473514720,1,80,3
473514720,2,80,3
473514721,1,80,4
473514721,2,80,3
473514721,1,80,4
473514721,1,81,3
473514721,3,79,2
473514780,5,80,3
473514780,5,82,3
473514780,5,82,4
473514780,3,83,4
473514780,4,81,3
473514781,5,81,3
473514781,4,80,2
473514781,5,82,3
473514781,2,84,4
473514781,1,84,3
473514840,1,84,4
473514840,0,82,2
473514840,0,82,2
473514840,2,81,3
473514840,3,81,3
473514841,5,82,5
473514841,7,80,5
473514841,6,80,5
473514841,6,80,6
473514841,4,80,5
473514900,2,82,4
473514900,1,81,3
473514900,1,82,1
473514900,2,82,1
473514900,4,81,2
473514901,5,82,3
473514901,6,82,5
473514901,6,81,6
473514901,6,81,5
473514901,6,81,6
473514960,4,80,5
473514960,4,80,5
473514960,2,81,5
473514960,0,80,4
473514960,1,80,2
473514961,0,79,0
473514961,3,77,0
473514961,6,79,-1
473514961,4,80,0
473514961,5,81,2
473515020,3,83,3
473515020,1,83,3
473515020,3,81,3
473515020,3,81,2
473515020,3,80,1
473515021,3,80,2
473515021,3,80,2
473515021,1,80,2
473515021,0,80,3
473515021,0,79,3
473515080,-1,81,4
473515080,1,83,3
473515080,1,83,3
473515080,1,83,2
473515080,1,82,1
473515081,2,81,1
473515081,1,82,0
473515081,0,82,0
473515081,1,82,1
473515081,-1,83,1
473515140,2,81,2
473515140,4,81,3
473515140,2,81,3
473515140,3,80,3
473515140,3,81,3
473515141,3,82,4
473515141,5,82,4
473515141,4,81,4
473515141,2,81,5
473515141,1,81,3
473515200,0,81,3
473515200,1,81,3
473515200,0,80,2
473515200,1,79,3
473515200,3,78,2
473515201,2,78,2
473515201,5,80,1
473515201,5,80,1
473515201,2,81,1
473515201,3,82,2
473515260,0,82,2
473515260,0,82,2
473515260,2,83,4
473515260,1,82,2
473515260,1,81,3
473515261,0,82,2
473515261,-2,81,1
473515261,-2,81,3
473515261,-2,81,3
473515261,-1,81,4
473515320,1,81,4
473515320,2,82,4
473515320,4,83,3
473515320,3,81,2
473515320,1,80,2
473515321,0,79,1
473515321,-3,80,3
473515321,-3,82,3
473515321,-2,83,2
473515321,-2,84,3
473515380,1,81,2
473515380,1,81,2
473515380,4,81,2
473515380,5,80,1
473515380,4,81,0
473515381,6,81,1
473515381,5,80,1
473515381,4,81,1
473515381,4,81,2
473515381,3,80,1
473515440,2,81,2
473515440,1,81,3
473515440,1,80,3
473515440,0,79,4
473515440,0,79,5
473515441,2,79,5
473515441,2,80,3
473515441,3,82,4
473515441,3,82,3
473515441,2,82,3
473515500,3,82,6
473515500,3,81,6
473515500,2,81,6
473515500,3,80,7
473515500,2,80,6
473515501,1,80,4
473515501,3,80,4
473515501,1,79,3
473515501,1,79,2
473515501,1,78,2
473515560,0,77,2
473515560,3,78,1
473515560,5,78,1
473515560,5,79,2
473515560,3,80,2
473515561,1,80,2
473515561,-1,80,3
473515561,-1,80,3
473515561,0,80,3
473515561,0,80,3
473515620,1,80,3
473515620,2,81,3
473515620,2,80,2
473515620,3,79,3
473515620,2,79,2
473515621,0,79,1
473515621,0,79,2
473515621,-1,81,2
473515621,-1,81,3
473515621,0,80,3
473515680,2,81,4
473515680,3,80,4
473515680,6,80,3
473515680,6,79,3
473515680,3,79,2
473515681,2,79,1
473515681,0,80,2
473515681,1,80,2
473515681,3,80,1
473515681,3,80,2
473515740,2,80,2
473515740,0,80,2
473515740,0,80,2
473515740,2,80,0
473515740,3,79,-2
473515741,3,79,-1
473515741,3,78,0
473515741,1,78,2
473515741,0,78,4
473515741,1,78,4
473515800,0,80,3
473515800,0,79,3
473515800,0,79,2
473515800,0,79,2
473515800,1,79,2
473515801,1,80,0
473515801,3,80,1
473515801,4,80,0
473515801,4,78,0
473515801,5,77,1
473515860,3,77,1
473515860,1,78,1
473515860,0,80,1
473515860,-2,81,2
473515860,-3,81,1
473515861,-2,82,2
473515861,-2,80,3
473515861,-1,81,3
473515861,0,83,4
473515861,1,82,3
473515920,1,83,1
473515920,1,82,0
473515920,1,80,-1
473515920,0,80,-1
473515920,2,80,1
473515921,5,80,2
473515921,6,80,3
473515921,9,81,3
473515921,8,81,4
473515921,6,81,4
473515980,6,81,3
473515980,3,81,4
473515980,2,81,3
473515980,1,81,2
473515980,1,81,2
473515981,2,79,1
473515981,2,79,0
473515981,1,79,0
473515981,1,79,1
473515981,2,82,1
473516040,1,82,1
473516040,2,83,2
473516040,0,83,1
473516040,-2,80,2
473516040,-2,80,2
473516041,0,79,1
473516041,0,80,2
473516041,0,80,1
473516041,2,81,2
473516041,1,81,3
473516100,2,80,3
473516100,3,81,3
473516100,3,79,3
473516100,3,81,3
473516100,2,81,2
473516101,2,81,2
473516101,1,83,1
473516101,0,81,1
473516101,1,80,2
473516101,0,79,3
473516160,1,78,4
473516160,2,79,4
473516160,3,79,4
473516160,5,81,4
473516160,5,82,4
473516161,5,81,4
473516161,5,83,4
473516161,4,83,3
473516161,3,82,2
473516161,2,83,1
473516220,1,83,0
473516220,1,82,0
473516220,3,83,0
473516220,4,83,1
473516220,5,82,2
473516221,3,83,5
473516221,2,83,6
473516221,3,82,6
473516221,3,84,5
473516221,4,84,4
473516280,4,83,3
473516280,4,84,3
473516280,4,83,4
473516280,3,83,3
473516280,3,82,3
473516281,2,81,4
473516281,1,81,3
473516281,2,79,2
473516281,1,80,3
473516281,0,79,2
473516340,0,78,3
473516340,1,79,4
473516340,2,79,4
473516340,3,79,2
473516340,3,79,3
473516341,3,80,3
473516341,1,80,2
473516341,0,81,3
473516341,-1,80,1
473516341,-1,80,1
473516400,1,80,2
473516400,2,80,2
473516400,2,80,3
473516400,2,78,2
473516400,1,77,2
473516401,0,78,2
473516401,1,79,1
473516401,-2,79,2
473516401,-2,80,2
473516401,-2,79,3
473516460,-2,79,5
473516460,-1,80,4
473516460,0,80,4
473516460,0,79,4
473516460,0,80,2
473516461,-1,80,4
473516461,-1,80,4
473516461,0,81,4
473516461,0,79,4
473516461,3,80,2
473516520,3,80,1
473516520,3,80,1
473516520,5,81,1
473516520,6,81,2
473516520,5,80,2
473516521,6,80,2
473516521,3,80,3
473516521,1,78,3
473516521,-1,79,3
473516521,-2,80,2
473516580,-1,80,1
473516580,-1,81,0
473516580,3,81,0
473516580,3,79,1
473516580,3,77,2
473516581,4,77,3
473516581,4,78,5
473516581,6,80,4
473516581,7,81,5
473516581,6,81,5
473516640,4,81,3
473516640,-1,82,4
473516640,-3,83,4
473516640,-4,84,4
473516640,-4,84,4
473516641,-1,83,3
473516641,0,84,1
473516641,0,82,1
473516641,2,81,1
473516641,1,80,1
473516700,1,79,1
473516700,0,80,0
473516700,-3,81,0
473516700,-1,82,1
473516700,-1,82,3
473516701,1,83,2
473516701,2,82,2
473516701,-1,80,2
473516701,0,81,1
473516701,1,79,3
473516760,2,79,3
473516760,3,80,2
473516760,2,81,1
473516760,1,82,0
473516760,1,81,1
473516761,2,80,1
473516761,4,79,2
473516761,5,78,3
473516761,7,79,2
473516761,8,81,3
473516820,7,79,3
473516820,8,80,2
473516820,6,80,2
473516820,5,80,2
473516820,3,82,2
473516821,0,82,2
473516821,-3,83,2
473516821,-5,83,1
473516821,-4,82,0
473516821,-3,82,0
473516880,-1,81,0
473516880,1,80,1
473516880,1,81,2
473516880,1,80,2
473516880,2,80,2
473516881,-1,79,1
473516881,-1,79,1
473516881,0,80,2
473516881,0,81,2
473516881,2,81,2
473516940,2,80,1
473516940,1,80,1
473516940,0,78,1
473516940,0,78,1
473516940,1,78,1
473516941,2,78,1
473516941,1,79,2
473516941,0,79,3
473516941,-1,79,3
473516941,-1,78,3
473517000,1,78,3
473517000,2,79,2
473517000,2,81,3
473517000,1,81,3
473517000,1,81,3
473517001,0,81,4
473517001,-1,79,4
473517001,-2,81,3
473517001,-3,82,2
473517001,-2,83,1
473517060,-1,83,1
473517060,0,82,2
473517060,1,81,3
473517060,4,80,4
473517060,5,80,3
473517061,6,80,3
473517061,5,81,3
473517061,5,82,2
473517061,5,82,3
473517061,5,82,3
473517120,6,81,2
473517120,3,78,3
473517120,1,78,3
473517120,1,80,2
473517120,2,80,3
473517121,4,83,2
473517121,6,84,1
473517121,5,83,2
473517121,4,83,3
473517121,3,82,4
473517180,2,81,6
473517180,3,80,5
473517180,3,80,3
473517180,2,80,3
473517180,3,80,1
473517181,2,80,2
473517181,1,80,2
473517181,1,81,1
473517181,2,79,2
473517181,3,77,2
473517240,3,77,3
473517240,1,76,4
473517240,-2,79,5
473517240,-3,81,6
473517240,-1,81,5
473517241,1,81,5
473517241,4,81,4
473517241,4,81,2
473517241,3,83,3
473517241,3,83,2
473517300,2,82,2
473517300,5,81,3
473517300,4,78,1
473517300,4,79,2
473517300,3,80,2
473517301,0,81,2
473517301,0,81,5
473517301,0,81,4
473517301,0,80,3
473517301,1,81,3
473517360,3,82,2
473517360,3,82,3
473517360,3,82,4
473517360,3,81,4
473517360,2,81,4
473517361,3,80,4
473517361,3,81,3
473517361,2,80,2
473517361,1,81,2
473517361,0,82,1
473517420,1,82,2
473517420,0,83,4
473517420,1,81,3
473517420,2,80,4
473517420,2,79,5
473517421,4,80,3
473517421,3,81,3
473517421,3,83,3
473517421,3,82,2
473517421,3,81,2
473517480,1,80,3
473517480,1,78,2
473517480,-1,79,2
473517480,-2,80,4
473517480,1,83,5
473517481,0,83,5
473517481,2,84,5
473517481,1,83,4
473517481,0,81,3
473517481,-1,82,5
473517540,0,81,5
473517540,2,81,5
473517540,3,81,5
473517540,5,80,3
473517540,1,81,1
473517541,1,82,0
473517541,1,83,0
473517541,0,82,0
473517541,3,81,2
473517541,2,81,2
473517600,2,79,2
473517600,2,79,2
473517600,1,77,2
473517600,1,75,3
473517600,2,77,3
473517601,4,79,2
473517601,4,80,1
473517601,5,81,1
473517601,3,80,0
473517601,1,78,2
473517660,1,79,2
473517660,1,78,2
473517660,2,78,3
473517660,3,80,2
473517660,3,80,3
473517661,2,81,4
473517661,2,81,3
473517661,3,80,4
473517661,3,81,4
473517661,4,82,1
473517720,3,83,1
473517720,2,81,0
473517720,2,81,0
473517720,2,81,1
473517720,4,81,1
473517721,4,83,3
473517721,5,82,2
473517721,6,80,3
473517721,4,80,3
473517721,3,80,3
473517780,2,80,4
473517780,-1,80,5
473517780,0,80,6
473517780,2,81,5
473517780,3,81,5
473517781,5,82,4
473517781,5,82,3
473517781,3,81,3
473517781,2,81,3
473517781,1,83,3
473517840,1,82,4
473517840,1,82,4
473517840,2,82,4
473517840,2,80,3
473517840,2,79,2
473517841,4,80,1
473517841,3,80,1
473517841,4,80,3
473517841,4,81,4
473517841,5,79,6
473517900,6,80,5
473517900,6,80,4
473517900,6,80,2
473517900,2,80,1
473517900,1,78,1
473517901,1,77,0
473517901,1,77,1
473517901,3,77,1
473517901,4,78,2
473517901,5,79,3
473517960,5,79,4
473517960,5,81,3
473517960,6,80,2
473517960,5,80,2
473517960,5,80,2
473517961,6,80,2
473517961,5,81,3
473517961,3,81,3
473517961,3,81,2
473517961,1,81,3
473518020,1,80,3
473518020,3,82,2
473518020,3,82,2
473518020,2,83,2
473518020,3,84,1
473518021,3,81,1
473518021,3,80,2
473518021,5,78,1
473518021,3,79,2
473518021,3,80,2
473518080,3,81,2
473518080,2,82,3
473518080,4,81,4
473518080,5,81,4
473518080,5,80,4
473518081,5,79,4
473518081,4,81,3
473518081,3,80,3
473518081,2,81,3
473518081,3,82,4
473518140,2,80,3
473518140,1,81,4
473518140,0,81,5
473518140,-2,81,3
473518140,-3,81,3
473518141,-3,81,2
473518141,-3,81,0
473518141,-2,80,1
473518141,0,81,0
473518141,-1,80,1
473518200,2,80,1
473518200,5,80,-1
473518200,6,79,-1
473518200,9,82,-2
473518200,9,82,-1
473518201,9,83,0
473518201,8,82,2
473518201,6,81,3
473518201,5,81,4
473518201,2,79,4
473518260,2,81,3
473518260,4,81,2
473518260,4,82,-1
473518260,5,84,0
473518260,3,83,0
473518261,-1,82,0
473518261,-2,80,0
473518261,-3,79,-2
473518261,-2,79,-3
473518261,1,80,-4
473518320,1,81,-3
473518320,3,81,-1
473518320,5,82,0
473518320,6,81,1
473518320,8,81,2
473518321,9,81,2
473518321,10,81,3
473518321,10,81,4
473518321,12,81,2
473518321,11,81,0
473518380,9,81,-2
473518380,8,81,-4
473518380,5,80,-4
473518380,3,80,-3
473518380,3,78,-3
473518381,4,79,-2
473518381,4,80,-1
473518381,5,81,0
473518381,5,83,1
473518381,5,83,2
473518440,5,84,2
473518440,5,83,0
473518440,4,83,-1
473518440,3,83,-2
473518440,1,83,-1
473518441,2,82,0
473518441,4,81,2
473518441,4,80,3
473518441,6,79,3
473518441,6,80,3
473518500,5,79,1
473518500,4,79,-1
473518500,4,78,-2
473518500,3,78,-2
473518500,3,79,-1
473518501,5,80,1
473518501,6,81,2
473518501,7,81,3
473518501,9,79,4
473518501,10,79,4
473518560,8,79,4
473518560,8,79,4
473518560,6,81,4
473518560,4,79,4
473518560,7,79,5
473518561,7,79,5
473518561,9,79,4
473518561,12,81,4
473518561,12,82,2
473518561,13,82,3
473518620,11,82,5
473518620,9,81,6
473518620,8,81,8
473518620,5,82,7
473518620,6,82,6
473518621,8,83,6
473518621,10,80,5
473518621,13,80,7
473518621,14,80,8
473518621,12,79,8
473518680,9,81,6
473518680,8,80,3
473518680,6,79,0
473518680,4,79,-2
473518680,4,78,-1
473518681,2,79,-1
473518681,1,78,0
473518681,2,79,1
473518681,1,80,2
473518681,2,79,4
473518740,2,81,4
473518740,1,79,3
473518740,2,78,2
473518740,1,77,0
473518740,2,77,0
473518741,3,78,1
473518741,2,78,1
473518741,3,80,2
473518741,3,80,2
473518741,3,81,0
473518800,5,83,1
473518800,6,83,1
473518800,6,82,1
473518800,6,81,4
473518800,6,80,4
473518801,7,79,5
473518801,7,80,6
473518801,6,81,5
473518801,4,81,4
473518801,2,82,2
473518860,3,81,2
473518860,5,80,2
473518860,8,79,3
473518860,9,78,4
473518860,9,80,4
473518861,10,80,5
473518861,10,81,4
473518861,9,81,4
473518861,10,80,4
473518861,10,80,3
473518920,7,82,4
473518920,6,84,4
473518920,5,84,3
473518920,2,85,1
473518920,3,83,0
473518921,3,82,-1
473518921,1,82,-1
473518921,2,81,0
473518921,2,81,0
473518921,3,80,0
473518980,6,80,0
473518980,9,79,0
473518980,10,78,0
473518980,11,77,-1
473518980,10,77,-3
473518981,8,78,-3
473518981,8,78,-5
473518981,8,80,-5
473518981,9,80,-4
473518981,8,81,-4
473519040,8,82,-2
473519040,5,82,-3
473519040,3,82,-2
473519040,3,80,-1
473519040,2,79,-2
473519041,4,79,0
473519041,4,80,0
473519041,2,81,0
473519041,-1,83,0
473519041,-2,81,0
473519100,-1,79,0
473519100,-1,80,-1
473519100,1,79,-1
473519100,0,78,-2
473519100,-2,79,-3
473519101,-1,79,-4
473519101,0,79,-4
473519101,2,81,-3
473519101,2,81,-3
473519101,3,80,-2
473519160,2,80,-2
473519160,0,80,-2
473519160,-1,80,-3
473519160,-2,80,-4
473519160,-3,80,-3
473519161,-2,79,-3
473519161,-1,80,-3
473519161,0,81,-2
473519161,3,81,-3
473519161,2,83,-4
473519220,3,83,-2
473519220,2,82,-2
473519220,2,82,-1
473519220,6,81,0
473519220,7,79,-1
473519221,9,79,-1
473519221,8,78,-2
473519221,6,78,-3
473519221,6,79,-2
473519221,5,79,-3
473519280,5,80,-1
473519280,6,80,1
473519280,6,81,2
473519280,7,81,3
473519280,8,81,4
473519281,9,81,4
473519281,10,80,4
473519281,11,80,4
473519281,11,81,3
473519281,10,81,2
473519340,8,81,2
473519340,7,81,4
473519340,6,80,5
473519340,7,81,5
473519340,9,82,5
473519341,9,82,4
473519341,10,82,3
473519341,8,82,3
473519341,5,81,3
473519341,3,81,3
473519400,3,82,3
473519400,2,82,5
473519400,2,83,5
473519400,2,84,5
473519400,1,83,4
473519401,2,81,3
473519401,2,80,3
473519401,4,80,4
473519401,3,80,4
473519401,3,82,4
473519460,3,81,3
473519460,1,80,1
473519460,3,80,0
473519460,3,79,-2
473519460,4,79,-1
473519461,5,79,-1
473519461,5,79,2
473519461,6,78,3
473519461,7,79,2
473519461,8,79,2
473519520,6,79,0
473519520,6,80,-1
473519520,5,80,-1
473519520,4,79,-1
473519520,6,79,-1
473519521,6,79,0
473519521,6,79,0
473519521,5,80,0
473519521,3,80,1
473519521,0,80,1
473519580,-1,81,1
473519580,-2,81,1
473519580,-3,82,0
473519580,-2,82,0
473519580,-2,81,0
473519581,1,82,1
473519581,4,82,1
473519581,6,82,1
473519581,9,82,0
473519581,8,81,-2
473519640,8,79,-3
473519640,8,80,-4
473519640,6,79,-4
473519640,5,79,-3
473519640,5,79,-2
473519641,5,78,-2
473519641,5,79,-1
473519641,6,80,-1
473519641,5,81,-2
473519641,3,81,-2
473519700,3,81,-3
473519700,4,79,-4
473519700,4,79,-4
473519700,6,79,-5
473519700,5,79,-5
473519701,4,81,-4
473519701,2,82,-3
473519701,1,82,0
473519701,3,83,1
473519701,3,82,1
473519760,6,81,1
473519760,7,82,0
473519760,7,83,1
473519760,7,83,1
473519760,7,83,2
473519761,8,81,1
473519761,7,79,1
473519761,7,78,1
473519761,6,78,-1
473519761,5,79,0
473519820,7,78,-1
473519820,9,79,-1
473519820,11,79,0
473519820,12,79,-2
473519820,10,80,-3
473519821,7,80,-3
473519821,4,80,-3
473519821,3,79,-2
473519821,4,78,-1
473519821,5,79,-3
473519880,5,78,-5
473519880,3,79,-4
473519880,2,81,-5
473519880,2,81,-4
473519880,2,83,-3
473519881,3,82,-3
473519881,2,81,-3
473519881,2,81,-2
473519881,3,79,0
473519881,3,79,0
473519940,5,79,0
473519940,7,78,0
473519940,8,79,-1
473519940,9,80,0
473519940,8,79,1
473519941,6,78,1
473519941,4,78,2
473519941,3,79,0
473519941,2,81,0
473519941,2,83,0
473520000,3,84,-2
473520000,4,83,0
473520000,5,82,-1
473520000,5,82,-3
473520000,6,81,-3
473520001,4,81,-3
473520001,5,82,-2
473520001,5,81,0
473520001,5,80,1
473520001,7,79,1
473520060,6,78,1
473520060,5,79,1
473520060,4,80,1
473520060,2,81,0
473520060,0,80,-1
473520061,-2,79,-2
473520061,-3,78,-3
473520061,-3,78,-4
473520061,-1,81,-3
473520061,1,81,-2
473520120,0,83,-1
473520120,0,83,-2
473520120,1,81,-2
473520120,2,81,-3
473520120,3,80,-3
473520121,4,80,-1
473520121,3,81,0
473520121,4,81,2
473520121,7,80,3
473520121,8,79,3
473520180,6,79,3
473520180,4,78,2
473520180,3,79,0
473520180,3,81,0
473520180,7,80,-1
473520181,11,81,0
473520181,13,81,2
473520181,15,79,2
473520181,15,78,1
473520181,13,78,-2
473520240,12,76,-3
473520240,10,78,-2
473520240,11,80,-1
473520240,11,79,2
473520240,12,82,3
473520241,14,80,1
473520241,14,79,2
473520241,15,79,2
473520241,15,78,1
473520241,12,79,1
473520300,10,79,0
473520300,9,80,-1
473520300,6,79,-1
473520300,6,78,0
473520300,5,77,-3
473520301,2,78,-4
473520301,2,79,-6
473520301,3,80,-9
473520301,4,81,-7
473520301,7,81,-6
473520360,8,81,-5
473520360,7,81,-3
473520360,7,81,-3
473520360,7,81,-4
473520360,7,81,-4
473520361,6,81,-3
473520361,5,81,-1
473520361,5,81,0
473520361,5,80,2
473520361,7,80,3
473520420,7,80,1
473520420,7,78,2
473520420,5,80,0
473520420,4,81,1
473520420,4,82,3
473520421,3,82,3
473520421,5,82,5
473520421,6,81,3
473520421,7,80,3
473520421,10,81,3
473520480,8,80,3
473520480,7,80,4
473520480,7,81,4
473520480,6,82,4
473520480,9,83,4
473520481,10,83,3
473520481,10,84,3
473520481,11,83,3
473520481,11,82,4
473520481,13,81,6
473520540,13,79,6
473520540,11,79,6
473520540,10,78,5
473520540,9,79,5
473520540,9,78,5
473520541,10,79,6
473520541,12,79,6
473520541,12,79,5
473520541,12,81,6
473520541,10,81,5
473520600,10,82,4
473520600,10,81,3
473520600,9,81,0
473520600,9,81,-2
473520600,7,79,-3
473520601,6,80,-4
473520601,8,79,-4
473520601,7,77,-3
473520601,5,78,-1
473520601,3,77,-1
473520660,1,77,0
473520660,2,79,-2
473520660,4,81,-4
473520660,4,83,-3
473520660,4,83,-3
473520661,6,80,-2
473520661,7,80,0
473520661,11,78,0
473520661,14,79,1
473520661,15,80,3
473520720,13,80,3
473520720,8,81,3
473520720,6,79,3
473520720,4,80,2
473520720,5,80,1
473520721,9,81,2
473520721,9,82,2
473520721,11,81,3
473520721,12,81,4
473520721,13,81,2
473520780,12,81,-1
473520780,9,82,-4
473520780,5,81,-7
