586494899,58,-75,-12
586494899,57,-76,-11
586494899,58,-75,-10
586494899,57,-75,-8
586494899,58,-76,-7
586494899,58,-73,-6
586494899,57,-73,-7
586494900,57,-73,-9
586494900,56,-73,-10
586494900,57,-75,-11
586494900,59,-75,-10
586494900,59,-73,-10
586494900,59,-72,-10
586494901,59,-71,-12
586494901,57,-71,-12
586494901,57,-72,-12
586494901,57,-73,-12
586494902,59,-73,-10
586494902,59,-74,-11
586494902,59,-75,-11
586494902,58,-75,-10
586494902,56,-76,-11
586494902,58,-74,-11
586494902,59,-73,-11
586494902,60,-73,-11
586494902,60,-74,-9
586494902,59,-77,-8
586494903,60,-77,-7
586494903,59,-78,-7
586494903,59,-76,-8
586494903,58,-74,-10
586494903,56,-74,-10
586494904,56,-72,-11
586494904,58,-73,-12
586494904,57,-73,-10
586494904,57,-74,-10
586494904,56,-74,-10
586494905,55,-74,-10
586494905,56,-75,-10
586494905,58,-73,-11
586494905,59,-74,-11
586494905,58,-72,-9
586494905,59,-72,-9
586494905,58,-74,-9
586494905,59,-73,-8
586494905,59,-74,-10
586494905,59,-74,-10
586494906,59,-74,-10
586494906,59,-75,-11
586494906,60,-74,-9
586494906,61,-74,-8
586494907,61,-73,-7
586494907,60,-72,-7
586494907,59,-73,-8
586494907,57,-73,-10
586494907,55,-75,-10
586494907,56,-76,-9
586494908,56,-76,-10
586494908,57,-76,-9
586494908,59,-74,-9
586494908,59,-74,-9
586494908,59,-74,-8
586494908,59,-75,-9
586494908,58,-76,-11
586494908,58,-75,-11
586494908,58,-76,-11
586494909,58,-75,-10
586494909,57,-75,-8
586494909,57,-77,-8
586494909,57,-77,-8
586494910,56,-78,-8
586494910,57,-79,-9
586494910,57,-79,-9
586494910,57,-79,-9
586494910,57,-78,-8
586494910,57,-78,-8
586494910,57,-76,-9
586494911,58,-75,-9
586494911,59,-75,-10
586494911,60,-74,-10
586494911,59,-75,-9
586494911,58,-76,-10
586494911,56,-77,-11
586494911,55,-77,-9
586494911,56,-77,-10
586494912,57,-76,-10
586494912,59,-74,-8
586494912,59,-74,-9
586494912,58,-74,-9
586494913,57,-75,-8
586494913,56,-76,-10
586494913,57,-75,-10
586494913,58,-74,-9
586494913,57,-74,-10
586494913,57,-74,-10
586494913,57,-74,-11
586494913,56,-75,-12
586494914,58,-75,-11
586494914,59,-75,-11
586494914,58,-75,-11
586494914,58,-75,-11
586494914,57,-75,-12
586494914,56,-75,-12
586494915,56,-76,-11
586494915,55,-76,-10
586494915,55,-77,-9
586494915,56,-75,-9
586494915,57,-75,-9
586494916,59,-74,-10
586494916,59,-73,-11
586494916,58,-74,-9
586494916,58,-72,-9
586494916,58,-72,-8
586494916,58,-71,-8
586494916,58,-72,-9
586494916,56,-73,-10
586494916,56,-73,-10
586494917,57,-74,-10
586494917,58,-75,-10
586494917,59,-75,-9
586494917,58,-75,-10
586494917,59,-73,-9
586494918,58,-72,-9
586494918,58,-73,-10
586494918,59,-74,-9
586494918,57,-76,-10
586494918,57,-75,-11
586494919,58,-75,-11
586494919,58,-75,-12
586494919,59,-76,-11
586494919,58,-76,-10
586494919,58,-77,-9
586494919,58,-76,-8
586494919,57,-75,-9
586494919,57,-76,-9
586494919,56,-75,-10
586494919,55,-76,-12
586494920,56,-75,-12
586494920,58,-75,-12
586494920,58,-75,-12
586494920,59,-74,-10
586494921,58,-75,-10
586494921,57,-74,-11
586494921,57,-74,-10
586494921,57,-74,-10
586494921,57,-74,-11
586494921,58,-75,-10
586494922,59,-74,-11
586494922,58,-75,-12
586494922,59,-75,-10
586494922,58,-75,-10
586494922,57,-76,-10
586494922,59,-74,-10
586494922,58,-74,-11
586494922,58,-75,-12
586494922,60,-76,-11
586494923,58,-78,-10
586494923,58,-77,-10
586494923,58,-76,-10
586494923,57,-74,-10
586494924,58,-74,-11
586494924,59,-75,-10
586494924,58,-75,-10
586494924,57,-77,-11
586494924,57,-77,-11
586494924,57,-77,-11
586494924,59,-78,-10
586494925,60,-78,-8
586494925,60,-76,-6
586494925,59,-76,-6
586494925,59,-75,-7
586494925,59,-73,-8
586494925,59,-74,-9
586494925,60,-74,-9
586494925,59,-73,-9
586494926,59,-76,-9
586494926,58,-78,-9
586494926,57,-78,-9
586494926,58,-78,-9
586494927,58,-76,-10
586494927,59,-75,-10
586494927,60,-75,-11
586494927,59,-75,-11
586494927,57,-74,-10
586494927,56,-74,-10
586494927,56,-74,-9
586494927,57,-74,-9
586494928,59,-75,-9
586494928,59,-74,-9
586494928,59,-73,-11
586494928,59,-74,-10
586494928,58,-74,-11
586494928,59,-75,-11
586494928,59,-76,-9
586494929,57,-76,-9
586494929,58,-76,-8
586494929,58,-76,-8
586494929,58,-76,-8
586494930,60,-75,-8
586494930,60,-74,-9
586494930,59,-73,-9
586494930,58,-72,-10
586494930,58,-71,-11
586494930,58,-72,-11
586494930,59,-72,-11
586494930,61,-74,-10
586494930,61,-76,-9
586494931,60,-75,-8
586494931,60,-75,-8
586494931,59,-74,-8
586494931,58,-74,-8
586494931,58,-72,-7
586494931,58,-73,-8
586494932,56,-72,-8
586494932,56,-73,-9
586494932,57,-75,-9
586494932,58,-75,-9
586494933,59,-77,-9
586494933,61,-76,-9
586494933,61,-77,-10
586494933,59,-78,-9
586494933,60,-76,-9
586494933,58,-76,-9
586494933,58,-75,-11
586494933,58,-74,-12
586494933,58,-73,-13
586494933,58,-73,-11
586494934,56,-74,-9
586494934,57,-74,-10
586494934,57,-76,-10
586494934,58,-74,-11
586494935,60,-73,-11
586494935,61,-72,-9
586494935,60,-72,-8
586494935,59,-75,-8
586494935,58,-76,-9
586494935,57,-78,-8
586494936,57,-78,-9
586494936,59,-76,-9
586494936,59,-75,-9
586494936,59,-73,-11
586494936,61,-72,-10
586494936,60,-73,-10
586494936,60,-73,-10
586494936,60,-74,-9
586494936,59,-75,-9
586494937,59,-74,-10
586494937,58,-76,-9
586494937,58,-76,-9
586494937,58,-76,-9
586494938,57,-76,-9
586494938,59,-75,-10
586494938,57,-74,-11
586494938,58,-73,-11
586494938,58,-72,-10
586494938,56,-70,-9
586494938,57,-72,-9
586494939,55,-73,-9
586494939,57,-75,-9
586494939,59,-77,-10
586494939,58,-75,-9
586494939,59,-75,-9
586494939,56,-74,-10
586494939,57,-73,-9
586494939,58,-74,-9
586494940,58,-74,-9
586494940,59,-76,-8
586494940,56,-78,-7
586494940,55,-77,-9
586494941,54,-76,-9
586494941,54,-75,-9
586494941,55,-74,-10
586494941,55,-75,-8
586494941,56,-75,-9
586494941,55,-75,-9
586494941,57,-75,-9
586494941,57,-75,-7
586494942,56,-76,-6
586494942,58,-77,-6
586494942,57,-76,-6
586494942,57,-77,-8
586494942,58,-78,-9
586494942,58,-77,-9
586494942,57,-79,-9
586494943,58,-77,-10
586494943,57,-76,-9
586494943,55,-74,-9
586494943,54,-72,-9
586494944,53,-73,-9
586494944,54,-72,-10
586494944,56,-74,-11
586494944,57,-73,-12
586494944,60,-73,-12
586494944,59,-74,-11
586494944,58,-74,-11
586494944,59,-75,-11
586494944,58,-75,-10
586494945,58,-74,-10
586494945,60,-75,-9
586494945,59,-76,-8
586494945,59,-76,-9
586494945,60,-77,-9
586494945,58,-75,-10
586494946,60,-74,-10
586494946,60,-73,-9
586494946,60,-72,-9
586494946,61,-73,-8
586494947,59,-74,-9
586494947,59,-74,-10
586494947,58,-74,-11
586494947,58,-75,-12
586494947,57,-75,-11
586494947,56,-77,-10
586494947,58,-77,-10
586494947,58,-75,-10
586494947,60,-74,-11
586494947,61,-72,-11
586494948,60,-72,-10
586494948,59,-72,-8
586494948,60,-72,-7
586494948,60,-74,-8
586494948,60,-74,-9
586494949,60,-75,-11
586494949,59,-76,-11
586494949,58,-74,-10
586494949,57,-74,-10
586494949,58,-74,-10
586494950,58,-74,-11
586494950,57,-74,-12
586494950,58,-75,-12
586494950,57,-74,-12
586494950,56,-74,-12
586494950,57,-75,-11
586494950,57,-74,-11
586494950,57,-75,-11
586494950,57,-74,-11
586494950,57,-73,-12
586494951,56,-74,-12
586494951,57,-72,-11
586494951,57,-73,-10
586494951,58,-74,-10
586494952,59,-73,-10
586494952,59,-74,-11
586494952,60,-75,-12
586494952,60,-74,-11
586494952,59,-75,-11
586494952,59,-75,-10
586494953,59,-74,-9
586494953,58,-74,-9
586494953,59,-75,-9
586494953,59,-77,-9
586494953,58,-76,-9
586494953,59,-76,-10
586494953,59,-74,-9
586494953,59,-73,-9
586494954,59,-74,-10
586494954,59,-76,-9
586494954,59,-76,-8
586494954,59,-76,-9
586494954,58,-77,-8
586494955,58,-77,-8
586494955,58,-76,-9
586494955,57,-76,-9
586494955,59,-75,-9
586494955,59,-73,-10
586494955,59,-75,-10
586494955,60,-75,-10
586494956,59,-74,-11
586494956,58,-75,-10
586494956,57,-75,-9
586494956,57,-74,-8
586494956,58,-75,-7
586494956,57,-74,-7
586494956,56,-75,-10
586494957,55,-76,-10
586494957,53,-76,-11
586494957,55,-77,-12
586494957,57,-76,-11
586494957,57,-76,-11
586494958,59,-74,-10
586494958,60,-74,-9
586494958,59,-73,-7
586494958,59,-73,-8
586494958,58,-75,-8
586494958,57,-73,-8
586494958,57,-74,-10
586494958,57,-75,-11
586494959,58,-75,-11
586494959,57,-76,-11
586494959,58,-78,-11
586494959,58,-77,-10
586494959,58,-77,-11
586494959,58,-78,-11
586494960,57,-76,-10
586494960,58,-76,-10
586494960,58,-75,-10
586494960,59,-74,-12
586494960,60,-75,-13
586494961,59,-74,-12
586494961,58,-74,-12
586494961,58,-74,-11
586494961,58,-71,-11
586494961,58,-72,-10
586494961,59,-72,-10
586494961,58,-71,-9
586494961,57,-73,-9
586494961,59,-73,-11
586494962,58,-74,-10
586494962,58,-76,-11
586494962,60,-75,-10
586494962,59,-74,-9
586494962,59,-74,-9
586494963,58,-74,-7
586494963,57,-74,-8
586494963,56,-75,-9
586494963,57,-75,-9
586494963,59,-75,-10
586494964,59,-75,-9
586494964,59,-76,-8
586494964,60,-77,-9
586494964,61,-77,-8
586494964,60,-78,-9
586494964,61,-76,-10
586494964,60,-75,-9
586494964,58,-74,-9
586494964,58,-73,-9
586494964,58,-75,-9
586494965,58,-75,-10
586494965,59,-77,-11
586494965,61,-78,-10
586494965,59,-76,-11
586494966,58,-77,-10
586494966,59,-75,-10
586494966,58,-73,-10
586494966,59,-74,-9
586494966,60,-72,-9
586494966,59,-71,-9
586494967,59,-72,-9
586494967,59,-73,-8
586494967,59,-74,-8
586494967,59,-75,-9
586494967,57,-76,-9
586494967,58,-76,-9
586494967,58,-75,-9
586494967,58,-76,-8
586494967,60,-77,-8
586494968,60,-75,-9
586494968,58,-75,-9
586494968,58,-74,-10
586494968,56,-72,-10
586494969,56,-73,-8
586494969,57,-75,-8
586494969,56,-75,-7
586494969,58,-75,-7
586494969,58,-76,-9
586494969,58,-75,-10
586494969,58,-75,-11
586494970,58,-75,-11
586494970,58,-75,-10
586494970,59,-75,-8
586494970,60,-76,-8
586494970,60,-76,-8
586494970,59,-75,-8
586494970,60,-74,-8
586494970,60,-74,-7
586494971,59,-75,-7
586494971,60,-75,-7
586494971,59,-77,-9
586494971,57,-76,-10
586494972,57,-75,-10
586494972,56,-74,-11
586494972,56,-71,-10
586494972,58,-72,-9
586494972,58,-72,-9
586494972,57,-71,-8
586494972,56,-73,-8
586494972,55,-72,-9
586494973,56,-73,-9
586494973,57,-75,-9
586494973,57,-75,-9
586494973,57,-76,-9
586494973,55,-75,-10
586494973,55,-75,-10
586494973,56,-75,-10
586494974,57,-74,-9
586494974,59,-75,-9
586494974,59,-75,-9
586494974,59,-75,-10
586494975,59,-76,-10
586494975,59,-74,-10
586494975,60,-73,-12
586494975,61,-72,-12
586494975,60,-71,-12
586494975,60,-73,-11
586494975,59,-74,-10
586494975,58,-75,-9
586494975,57,-76,-9
586494976,56,-77,-9
586494976,56,-76,-8
586494976,55,-76,-9
586494976,55,-75,-10
586494976,55,-73,-10
586494976,55,-73,-11
586494977,55,-72,-11
586494977,57,-73,-10
586494977,56,-73,-10
586494977,59,-74,-8
586494978,60,-75,-7
586494978,60,-73,-8
586494978,61,-73,-9
586494978,59,-73,-11
586494978,58,-72,-12
586494978,58,-73,-11
586494978,58,-74,-10
586494978,58,-74,-9
586494978,58,-74,-8
586494978,59,-75,-8
586494979,60,-75,-7
586494979,60,-74,-8
586494979,62,-73,-9
586494979,60,-74,-9
586494979,60,-73,-11
586494980,59,-75,-11
586494980,58,-78,-10
586494980,59,-77,-10
586494980,58,-77,-9
586494980,57,-76,-8
586494981,56,-74,-8
586494981,54,-74,-9
586494981,54,-75,-11
586494981,55,-74,-11
586494981,55,-75,-12
586494981,57,-74,-11
586494981,57,-74,-9
586494981,58,-75,-9
586494981,60,-75,-9
586494982,59,-76,-9
586494982,60,-76,-8
586494982,59,-75,-9
586494982,58,-75,-8
586494982,59,-74,-9
586494983,58,-74,-10
586494983,59,-75,-10
586494983,59,-74,-10
586494983,59,-74,-9
586494983,59,-73,-9
586494983,58,-72,-9
586494984,57,-73,-10
586494984,56,-73,-10
586494984,57,-74,-10
586494984,55,-74,-9
586494984,54,-74,-8
586494984,54,-75,-9
586494984,54,-73,-8
586494984,57,-74,-9
586494985,59,-73,-9
586494985,59,-72,-8
586494985,59,-74,-9
586494985,59,-74,-8
586494985,59,-76,-9
586494986,59,-77,-9
586494986,59,-76,-9
586494986,59,-76,-10
586494986,58,-74,-8
586494986,60,-73,-8
586494986,59,-75,-9
586494986,58,-74,-9
586494987,59,-74,-10
586494987,58,-74,-10
586494987,58,-73,-10
586494987,58,-73,-9
586494987,58,-74,-9
586494987,58,-74,-10
586494987,59,-74,-10
586494988,59,-74,-11
586494988,58,-74,-12
586494988,59,-74,-12
586494988,59,-73,-12
586494988,61,-73,-12
586494989,60,-74,-12
586494989,59,-74,-11
586494989,58,-75,-11
586494989,57,-75,-11
586494989,59,-74,-9
586494989,59,-75,-10
586494989,59,-74,-9
586494989,59,-74,-9
586494990,59,-74,-10
586494990,58,-74,-9
586494990,59,-75,-9
586494990,57,-75,-8
586494990,57,-76,-7
586494990,57,-76,-8
586494991,56,-76,-9
586494991,58,-76,-9
586494991,59,-74,-10
586494991,59,-75,-9
586494992,60,-75,-8
586494992,60,-75,-8
586494992,59,-75,-9
586494992,60,-73,-9
586494992,59,-71,-10
586494992,58,-72,-10
586494992,58,-73,-9
586494992,57,-73,-10
586494992,57,-73,-9
586494992,57,-73,-10
586494993,55,-72,-10
586494993,55,-71,-9
586494993,55,-73,-9
586494993,54,-73,-9
586494993,55,-73,-8
586494994,56,-75,-8
586494994,58,-75,-9
586494994,60,-74,-8
586494994,61,-75,-10
586494994,61,-76,-10
586494995,60,-76,-9
586494995,61,-77,-10
586494995,62,-78,-9
586494995,60,-77,-9
586494995,59,-75,-10
586494995,58,-75,-9
586494995,57,-75,-9
586494995,59,-75,-8
586494995,60,-76,-8
586494995,61,-74,-9
586494996,61,-72,-10
586494996,60,-72,-11
586494996,59,-73,-11
586494996,57,-74,-11
586494997,57,-75,-10
586494997,58,-75,-10
586494997,58,-75,-10
586494997,58,-75,-9
586494997,58,-74,-9
586494997,56,-73,-9
586494998,56,-74,-8
586494998,56,-75,-9
586494998,55,-75,-9
586494998,57,-76,-9
586494998,58,-75,-10
586494998,59,-73,-9
586494998,60,-73,-10
586494998,60,-73,-10
586494998,59,-72,-9
586494999,58,-74,-10
586494999,58,-75,-10
586494999,58,-75,-11
586494999,58,-77,-12
586495000,59,-77,-11
586495000,60,-77,-10
586495000,60,-77,-8
586495000,60,-76,-9
586495000,59,-78,-9
586495000,59,-78,-10
586495000,59,-78,-12
586495001,60,-77,-11
586495001,60,-76,-11
586495001,59,-76,-10
586495001,59,-76,-10
586495001,59,-77,-8
586495001,59,-74,-9
586495001,59,-73,-9
586495002,59,-72,-9
586495002,59,-72,-10
586495002,59,-73,-9
586495002,59,-72,-9
586495002,58,-71,-8
586495003,57,-70,-9
586495003,58,-71,-10
586495003,58,-74,-11
586495003,57,-75,-12
586495003,58,-75,-12
586495003,58,-76,-12
586495003,57,-75,-12
586495003,60,-75,-12
586495004,61,-75,-12
586495004,60,-73,-12
586495004,60,-73,-11
586495004,59,-74,-10
586495004,57,-74,-9
586495004,57,-74,-8
586495005,59,-72,-7
586495005,58,-71,-7
586495005,59,-71,-7
586495005,58,-73,-7
586495005,56,-75,-9
586495006,55,-75,-10
586495006,54,-77,-12
586495006,55,-74,-12
586495006,55,-72,-10
586495006,56,-72,-9
586495006,57,-71,-7
586495006,59,-72,-8
586495006,59,-73,-9
586495006,61,-75,-9
586495007,61,-74,-10
586495007,60,-76,-10
586495007,59,-77,-11
586495007,59,-76,-12
586495007,57,-78,-12
586495008,55,-77,-12
586495008,56,-76,-12
586495008,55,-75,-11
586495008,57,-74,-10
586495008,60,-74,-9
586495009,59,-74,-9
586495009,59,-76,-10
586495009,59,-76,-10
586495009,57,-76,-10
586495009,60,-76,-9
586495009,59,-76,-9
586495009,59,-76,-9
586495009,60,-75,-9
586495009,59,-76,-10
586495009,59,-75,-10
586495010,59,-75,-10
586495010,58,-76,-9
586495010,58,-76,-8
586495010,60,-77,-7
586495011,61,-76,-8
586495011,62,-75,-9
586495011,62,-74,-9
586495011,60,-73,-9
586495011,59,-74,-9
586495011,58,-75,-9
586495012,57,-77,-9
586495012,59,-78,-10
586495012,59,-78,-8
586495012,60,-77,-9
586495012,60,-76,-9
586495012,60,-74,-9
586495012,59,-74,-12
586495012,59,-75,-11
586495012,59,-75,-11
586495013,57,-74,-10
586495013,57,-74,-9
586495013,57,-74,-11
586495013,57,-74,-12
586495014,57,-76,-13
586495014,58,-76,-13
586495014,58,-75,-11
586495014,59,-75,-10
586495014,61,-74,-10
586495014,61,-74,-9
586495014,61,-75,-9
586495015,60,-73,-9
586495015,58,-72,-7
586495015,58,-72,-7
586495015,57,-72,-8
586495015,56,-74,-8
586495015,57,-75,-9
586495015,57,-74,-8
586495015,56,-74,-7
586495016,58,-73,-8
586495016,57,-74,-7
586495016,56,-74,-8
586495016,57,-75,-9
586495017,56,-75,-8
586495017,56,-75,-9
586495017,57,-76,-10
586495017,58,-75,-9
586495017,59,-77,-10
586495017,60,-77,-10
586495017,60,-77,-9
586495017,60,-76,-10
586495018,60,-76,-9
586495018,59,-75,-9
586495018,60,-74,-9
586495018,59,-74,-9
586495018,59,-72,-9
586495018,60,-72,-9
586495018,60,-73,-10
586495019,60,-73,-9
586495019,59,-74,-9
586495019,58,-74,-10
586495019,57,-75,-10
586495020,57,-74,-11
586495020,58,-73,-11
586495020,59,-74,-10
586495020,59,-73,-9
586495020,61,-74,-8
586495020,61,-74,-8
586495020,60,-74,-8
586495020,59,-75,-8
586495020,57,-75,-10
586495021,57,-76,-10
586495021,58,-75,-10
586495021,58,-74,-10
586495021,59,-75,-8
586495021,57,-74,-9
586495021,57,-74,-9
586495022,59,-74,-10
586495022,58,-74,-10
586495022,60,-76,-10
586495022,60,-77,-11
586495023,59,-76,-11
586495023,59,-76,-11
586495023,58,-73,-10
586495023,57,-71,-9
586495023,56,-71,-8
586495023,58,-70,-9
586495023,58,-73,-9
586495023,58,-75,-9
586495023,58,-77,-11
586495023,56,-77,-10
586495024,57,-75,-11
586495024,57,-74,-10
586495024,58,-72,-8
586495024,60,-73,-8
586495024,60,-73,-8
586495025,61,-74,-9
586495025,61,-75,-9
586495025,59,-74,-8
586495025,58,-75,-7
586495025,58,-74,-6
586495026,57,-74,-8
586495026,58,-74,-9
586495026,59,-73,-9
586495026,59,-74,-10
586495026,59,-74,-9
586495026,58,-75,-10
586495026,58,-74,-9
586495026,58,-74,-8
586495026,58,-73,-6
586495027,59,-73,-5
586495027,59,-74,-7
586495027,58,-75,-8
586495027,58,-76,-9
586495027,57,-77,-9
586495028,57,-77,-8
586495028,56,-76,-8
586495028,56,-75,-9
586495028,56,-74,-9
586495028,56,-75,-10
586495028,58,-75,-11
586495029,59,-75,-10
586495029,60,-75,-11
586495029,59,-75,-10
586495029,58,-76,-10
586495029,58,-76,-11
586495029,58,-76,-11
586495029,58,-76,-12
586495029,58,-75,-11
586495030,57,-76,-10
586495030,56,-77,-10
586495030,57,-77,-9
586495030,58,-78,-10
586495030,58,-78,-11
586495031,58,-75,-11
586495031,59,-74,-11
586495031,59,-71,-11
586495031,59,-70,-11
586495031,60,-71,-10
586495031,58,-71,-10
586495031,57,-73,-9
586495032,57,-75,-8
586495032,56,-76,-8
586495032,56,-77,-9
586495032,56,-76,-9
586495032,56,-74,-8
586495032,56,-73,-8
586495032,55,-72,-7
586495033,56,-72,-8
586495033,57,-73,-10
586495033,57,-75,-11
586495033,59,-77,-12
586495034,59,-77,-11
586495034,58,-76,-10
586495034,58,-74,-9
586495034,57,-72,-9
586495034,57,-73,-10
586495034,58,-74,-11
586495034,59,-75,-10
586495034,60,-75,-9
586495034,59,-75,-7
586495035,57,-75,-6
586495035,57,-75,-8
586495035,57,-75,-9
586495035,56,-75,-10
586495035,57,-75,-10
586495035,56,-74,-9
586495036,56,-74,-8
586495036,58,-72,-9
586495036,58,-72,-10
586495036,58,-72,-11
586495037,59,-72,-11
586495037,58,-75,-11
586495037,60,-73,-9
586495037,60,-73,-9
586495037,58,-73,-9
586495037,58,-72,-9
586495037,55,-74,-11
586495037,55,-75,-10
586495037,56,-76,-10
586495037,56,-76,-9
586495038,58,-76,-9
586495038,58,-74,-9
586495038,58,-73,-10
586495038,58,-72,-10
586495038,58,-73,-10
586495039,60,-74,-10
586495039,60,-74,-10
586495039,61,-74,-10
586495039,60,-72,-10
586495039,58,-72,-10
586495040,57,-72,-10
586495040,57,-72,-9
586495040,56,-73,-8
586495040,56,-73,-9
586495040,56,-73,-9
586495040,56,-73,-10
586495040,58,-72,-11
586495040,58,-73,-11
586495040,59,-73,-11
586495041,59,-74,-11
586495041,59,-74,-11
586495041,59,-73,-12
586495041,58,-74,-11
586495041,57,-74,-11
586495042,57,-76,-11
586495042,57,-76,-9
586495042,57,-75,-9
586495042,59,-74,-9
586495042,58,-73,-8
586495042,59,-75,-9
586495043,60,-75,-9
586495043,59,-75,-9
586495043,60,-75,-10
586495043,59,-74,-10
586495043,58,-74,-11
586495043,58,-74,-11
586495043,57,-74,-10
586495043,58,-74,-10
586495044,58,-74,-9
586495044,58,-75,-10
586495044,59,-75,-11
586495044,58,-74,-11
586495044,58,-75,-11
586495045,58,-75,-11
586495045,58,-75,-11
586495045,58,-74,-11
586495045,59,-74,-12
586495045,58,-74,-12
586495045,59,-74,-11
586495045,60,-76,-11
586495046,60,-76,-11
586495046,60,-76,-11
586495046,58,-77,-12
586495046,59,-78,-11
586495046,59,-77,-9
586495046,58,-77,-8
586495046,60,-76,-8
586495047,59,-75,-8
586495047,59,-75,-10
586495047,59,-74,-10
586495047,57,-73,-10
586495047,55,-73,-10
586495048,55,-75,-9
586495048,57,-76,-9
586495048,57,-76,-8
586495048,58,-77,-9
586495048,57,-76,-10
586495048,57,-75,-10
586495048,58,-76,-10
586495048,59,-75,-9
586495049,60,-75,-9
586495049,58,-74,-7
586495049,58,-74,-7
586495049,59,-74,-8
586495049,58,-73,-7
586495049,59,-75,-10
586495050,59,-75,-12
586495050,58,-74,-12
586495050,58,-75,-12
586495050,58,-74,-11
586495050,57,-74,-9
586495051,58,-74,-9
586495051,59,-75,-9
586495051,59,-76,-9
586495051,60,-75,-9
586495051,59,-75,-9
586495051,58,-75,-9
586495051,58,-76,-9
586495051,57,-77,-9
586495051,56,-77,-8
586495052,57,-75,-8
586495052,56,-74,-8
586495052,56,-74,-8
586495052,56,-74,-7
586495052,56,-75,-8
586495053,57,-76,-9
586495053,57,-75,-9
586495053,57,-75,-11
586495053,56,-74,-11
586495053,57,-72,-10
586495054,58,-73,-9
586495054,58,-75,-9
586495054,58,-76,-9
586495054,58,-76,-9
586495054,57,-76,-11
586495054,58,-74,-10
586495054,58,-72,-10
586495054,56,-73,-11
586495054,56,-73,-10
586495054,57,-73,-9
586495055,57,-75,-8
586495055,58,-75,-7
586495055,58,-74,-6
586495055,57,-73,-6
586495056,57,-73,-7
586495056,56,-72,-8
586495056,56,-74,-10
586495056,55,-76,-11
586495056,56,-75,-11
586495056,57,-76,-10
586495057,57,-75,-10
586495057,57,-75,-11
586495057,57,-76,-9
586495057,58,-76,-10
586495057,59,-76,-9
586495057,59,-74,-8
586495057,59,-73,-9
586495057,59,-73,-8
586495057,59,-72,-9
586495058,60,-73,-7
586495058,58,-74,-7
586495058,57,-73,-7
586495058,57,-73,-7
586495059,56,-76,-10
586495059,58,-75,-10
586495059,58,-75,-10
586495059,56,-77,-8
586495059,56,-75,-8
586495059,57,-75,-8
586495059,58,-76,-9
586495060,59,-75,-10
586495060,60,-75,-10
586495060,58,-75,-11
586495060,57,-74,-10
586495060,58,-73,-10
586495060,57,-72,-9
586495060,57,-73,-8
586495060,58,-74,-9
586495061,58,-75,-9
586495061,59,-76,-10
586495061,60,-75,-11
586495061,59,-75,-10
586495062,59,-74,-11
586495062,57,-75,-10
586495062,57,-76,-9
586495062,58,-76,-9
586495062,58,-76,-9
586495062,60,-74,-10
586495062,60,-74,-11
586495062,59,-73,-11
586495063,59,-73,-10
586495063,57,-75,-9
586495063,57,-74,-8
586495063,58,-74,-8
586495063,58,-73,-8
586495063,60,-71,-8
586495063,59,-71,-9
586495064,58,-72,-8
586495064,57,-74,-9
586495064,56,-74,-10
586495064,57,-75,-10
586495065,59,-73,-11
586495065,59,-72,-10
586495065,60,-71,-10
586495065,59,-71,-9
586495065,58,-73,-9
586495065,58,-75,-9
586495065,56,-77,-7
586495065,57,-75,-6
586495065,57,-74,-6
586495066,57,-72,-5
586495066,58,-73,-7
586495066,58,-75,-8
586495066,58,-75,-8
586495066,58,-76,-9
586495066,58,-74,-8
586495067,58,-72,-8
586495067,57,-72,-8
586495067,57,-71,-8
586495067,57,-73,-8
586495068,56,-74,-9
586495068,58,-75,-10
586495068,59,-76,-10
586495068,58,-75,-11
586495068,57,-76,-10
586495068,56,-76,-10
586495068,56,-75,-10
586495068,58,-74,-10
586495068,59,-73,-10
586495068,59,-72,-9
586495069,58,-72,-10
586495069,56,-72,-9
586495069,57,-73,-11
586495069,58,-74,-11
586495069,59,-74,-11
586495070,60,-74,-11
586495070,59,-75,-9
586495070,57,-74,-9
586495070,57,-74,-9
586495070,58,-74,-10
586495071,58,-75,-12
586495071,58,-77,-13
586495071,57,-78,-13
586495071,56,-79,-12
586495071,57,-79,-10
586495071,59,-77,-9
586495071,59,-78,-8
586495071,59,-78,-8
586495071,58,-75,-8
586495071,55,-76,-8
586495072,56,-74,-8
586495072,57,-75,-8
586495072,58,-75,-8
586495072,58,-74,-8
586495073,58,-74,-8
586495073,58,-73,-9
586495073,58,-73,-9
586495073,60,-73,-10
586495073,60,-73,-11
586495073,60,-73,-10
586495074,60,-72,-10
586495074,60,-73,-10
586495074,59,-75,-9
586495074,58,-73,-10
586495074,57,-75,-11
586495074,57,-74,-11
586495074,58,-73,-11
586495074,59,-75,-11
586495074,59,-74,-11
586495075,57,-75,-11
586495075,57,-75,-11
586495075,56,-73,-10
586495075,57,-74,-9
586495076,58,-74,-8
586495076,57,-75,-9
586495076,58,-77,-9
586495076,57,-76,-9
586495076,58,-75,-10
586495076,58,-74,-9
586495076,58,-72,-9
586495077,59,-74,-9
586495077,59,-74,-8
586495077,60,-72,-8
586495077,59,-75,-9
586495077,58,-73,-9
586495077,58,-74,-8
586495077,58,-76,-8
586495077,59,-77,-8
586495078,60,-79,-8
586495078,60,-79,-10
586495078,59,-77,-10
586495078,59,-75,-10
586495079,58,-73,-11
586495079,57,-73,-9
586495079,58,-74,-9
586495079,58,-74,-9
586495079,59,-75,-8
586495079,60,-74,-9
586495079,59,-75,-10
