598805216,5,81,-9
598805216,4,81,-10
598805216,3,81,-11
598805216,2,80,-10
598805216,2,82,-8
598805216,3,82,-7
598805216,4,83,-5
598805216,3,83,-5
598805217,2,82,-6
598805217,1,84,-5
598805217,0,83,-6
598805217,0,84,-8
598805217,0,83,-7
598805217,2,81,-8
598805245,6,80,-8
598805245,8,79,-7
598805245,9,80,-7
598805245,6,82,-6
598805246,3,83,-6
598805246,2,83,-5
598805246,2,82,-6
598805246,3,81,-6
598805246,2,81,-6
598805246,0,81,-6
598805246,0,80,-6
598805246,2,80,-7
598805246,3,79,-5
598805247,2,80,-5
598805247,2,82,-4
598805247,1,81,-4
598805247,-1,82,-6
598805247,1,82,-6
598805247,0,82,-7
598805247,-1,83,-5
598805275,1,83,-3
598805275,2,82,-2
598805275,5,82,0
598805275,5,83,-2
598805276,5,83,-3
598805276,7,84,-4
598805276,5,84,-5
598805276,8,82,-5
598805276,8,82,-5
598805276,7,82,-6
598805276,8,82,-6
598805276,7,83,-5
598805276,7,84,-6
598805277,7,83,-6
598805277,8,82,-7
598805277,7,81,-7
598805277,9,81,-7
598805277,10,81,-7
598805277,9,82,-7
598805277,10,82,-7
598805305,7,81,-7
598805305,5,81,-7
598805305,2,80,-7
598805305,1,81,-8
598805306,2,81,-8
598805306,2,83,-8
598805306,4,84,-8
598805306,3,84,-9
598805306,3,84,-9
598805306,3,83,-9
598805306,2,83,-9
598805306,5,83,-9
598805306,4,83,-10
598805306,5,83,-10
598805307,6,81,-11
598805307,4,80,-10
598805307,5,79,-10
598805307,4,78,-9
598805307,3,78,-8
598805307,2,78,-8
598805335,1,79,-8
598805335,0,80,-11
598805335,3,81,-13
598805335,3,82,-14
598805336,4,82,-14
598805336,5,80,-13
598805336,3,82,-12
598805336,3,81,-13
598805336,3,80,-13
598805336,1,82,-12
598805336,0,80,-11
598805336,2,80,-8
598805336,1,80,-7
598805336,3,79,-8
598805337,5,78,-9
598805337,6,78,-11
598805337,8,79,-12
598805337,9,80,-12
598805337,8,81,-12
598805337,7,81,-13
598805365,6,83,-12
598805365,6,81,-11
598805365,5,79,-12
598805365,2,78,-12
598805366,1,76,-14
598805366,-1,77,-16
598805366,-1,79,-16
598805366,0,80,-15
598805366,-1,81,-14
598805366,-1,81,-14
598805366,-1,81,-13
598805366,-1,81,-14
598805366,1,80,-13
598805367,2,81,-12
598805367,2,81,-12
598805367,3,80,-11
598805367,4,80,-12
598805367,6,78,-12
598805367,7,78,-13
598805367,8,78,-15
598805395,6,78,-14
598805395,4,78,-15
598805395,4,79,-14
598805395,3,80,-12
598805396,3,79,-14
598805396,4,80,-13
598805396,5,80,-14
598805396,4,81,-14
598805396,4,82,-13
598805396,2,82,-13
598805396,0,82,-12
598805396,1,81,-11
598805396,2,80,-11
598805396,2,79,-10
598805397,3,78,-9
598805397,2,77,-9
598805397,3,78,-8
598805397,4,78,-8
598805397,5,78,-8
598805397,7,79,-10
598805425,5,80,-9
598805425,5,80,-8
598805425,5,80,-8
598805425,4,80,-5
598805426,4,80,-5
598805426,5,80,-5
598805426,5,80,-4
598805426,6,80,-4
598805426,9,80,-4
598805426,8,82,-4
598805426,9,83,-5
598805426,8,82,-5
598805426,7,80,-5
598805426,8,79,-5
598805427,6,80,-3
598805427,7,81,-3
598805427,6,84,-4
598805427,5,84,-4
598805427,5,83,-4
598805427,3,84,-5
598805455,2,82,-5
598805455,2,82,-6
598805455,2,83,-9
598805455,3,83,-8
598805456,4,83,-8
598805456,3,83,-7
598805456,3,82,-5
598805456,2,80,-6
598805456,3,80,-6
598805456,4,81,-6
598805456,3,80,-7
598805456,4,82,-8
598805456,3,81,-8
598805456,4,80,-8
598805457,5,80,-6
598805457,4,78,-4
598805457,4,79,-4
598805457,2,78,-5
598805457,3,79,-7
598805457,5,80,-7
598805485,5,80,-6
598805485,6,81,-6
598805485,5,82,-6
598805485,4,82,-7
598805486,3,83,-8
598805486,3,84,-8
598805486,3,82,-8
598805486,3,83,-8
598805486,3,82,-8
598805486,3,82,-7
598805486,2,81,-6
598805486,2,81,-6
598805486,3,81,-5
598805487,2,80,-5
598805487,2,81,-6
598805487,2,81,-5
598805487,2,81,-5
598805487,4,82,-4
598805487,6,83,-3
598805487,6,81,-3
598805515,6,81,-5
598805515,6,80,-8
598805515,4,79,-9
598805515,4,81,-11
598805516,3,82,-12
598805516,0,82,-12
598805516,0,82,-12
598805516,0,81,-11
598805516,0,80,-8
598805516,1,80,-8
598805516,1,79,-8
598805516,1,79,-9
598805516,1,78,-11
598805516,2,78,-10
598805517,4,79,-11
598805517,5,79,-10
598805517,6,79,-9
598805517,8,78,-9
598805517,7,79,-8
598805517,6,80,-8
598805545,5,81,-7
598805545,3,82,-7
598805545,3,82,-7
598805545,4,81,-7
598805546,7,81,-8
598805546,5,81,-8
598805546,4,82,-8
598805546,1,81,-7
598805546,-3,80,-6
598805546,-2,81,-5
598805546,-2,79,-6
598805546,0,79,-7
598805546,3,81,-8
598805546,2,80,-8
598805547,2,81,-8
598805547,1,83,-9
598805547,0,83,-8
598805547,2,83,-8
598805547,2,83,-6
598805547,3,83,-5
598805575,3,82,-6
598805575,4,82,-7
598805575,4,81,-8
598805575,4,80,-8
598805576,3,80,-9
598805576,2,81,-9
598805576,2,81,-9
598805576,1,81,-10
598805576,1,81,-9
598805576,1,80,-10
598805576,1,81,-9
598805576,1,82,-8
598805576,1,82,-8
598805577,0,82,-7
598805577,0,81,-8
598805577,2,81,-8
598805577,4,81,-8
598805577,6,81,-7
598805577,7,81,-7
598805577,7,80,-7
598805605,7,80,-8
598805605,6,79,-11
598805605,6,77,-13
598805605,3,77,-13
598805606,2,77,-14
598805606,3,79,-13
598805606,3,82,-12
598805606,6,84,-13
598805606,6,84,-12
598805606,6,84,-12
598805606,6,85,-11
598805606,6,84,-11
598805606,7,83,-10
598805607,6,81,-9
598805607,6,78,-10
598805607,4,77,-11
598805607,3,77,-13
598805607,4,77,-14
598805607,3,79,-14
598805607,3,79,-13
598805635,3,82,-10
598805635,2,82,-9
598805635,2,81,-7
598805635,2,82,-6
598805636,2,80,-7
598805636,1,81,-7
598805636,1,81,-8
598805636,2,79,-8
598805636,2,79,-7
598805636,4,80,-7
598805636,6,80,-6
598805636,7,80,-5
598805636,9,81,-5
598805636,8,81,-4
598805637,7,81,-5
598805637,5,82,-6
598805637,4,81,-6
598805637,5,80,-8
598805637,4,80,-8
598805637,5,80,-8
598805665,4,80,-10
598805665,3,80,-10
598805665,4,81,-10
598805665,5,81,-11
598805666,5,81,-12
598805666,6,82,-13
598805666,4,82,-12
598805666,2,83,-10
598805666,1,84,-9
598805666,1,83,-7
598805666,1,83,-8
598805666,0,81,-10
598805666,1,79,-11
598805666,0,78,-12
598805667,3,76,-12
598805667,4,76,-13
598805667,4,77,-13
598805667,5,78,-13
598805667,3,79,-14
598805667,4,79,-13
598805695,4,80,-11
598805695,3,79,-10
598805695,5,78,-10
598805695,6,79,-10
598805696,6,77,-10
598805696,6,78,-11
598805696,5,79,-10
598805696,4,79,-9
598805696,5,80,-9
598805696,5,81,-8
598805696,4,83,-7
598805696,4,83,-8
598805696,2,84,-8
598805697,1,84,-8
598805697,1,83,-9
598805697,2,83,-8
598805697,3,83,-8
598805697,4,83,-7
598805697,6,83,-7
598805697,7,82,-7
598805725,7,82,-7
598805725,8,83,-10
598805725,5,81,-10
598805725,3,82,-12
598805726,2,82,-14
598805726,1,81,-13
598805726,3,80,-15
598805726,2,80,-13
598805726,2,78,-11
598805726,2,78,-11
598805726,3,80,-8
598805726,5,80,-8
598805726,6,82,-9
598805727,6,82,-8
598805727,6,82,-10
598805727,6,82,-10
598805727,7,81,-9
598805727,7,80,-10
598805727,6,79,-9
598805727,5,78,-10
598805755,3,78,-9
598805755,4,78,-10
598805755,3,79,-12
598805755,2,80,-12
598805756,3,80,-14
598805756,2,80,-13
598805756,5,80,-11
598805756,4,79,-11
598805756,5,79,-11
598805756,6,81,-10
598805756,4,81,-12
598805756,6,82,-11
598805756,6,82,-11
598805756,4,81,-12
598805757,4,82,-11
598805757,4,83,-12
598805757,3,83,-12
598805757,4,83,-12
598805757,5,82,-11
598805757,5,81,-9
598805785,6,81,-9
598805785,6,80,-9
598805785,4,80,-9
598805785,4,81,-12
598805786,1,81,-11
598805786,2,82,-11
598805786,1,82,-11
598805786,1,80,-9
598805786,2,80,-11
598805786,0,80,-12
598805786,1,80,-14
598805786,2,81,-17
598805786,4,82,-16
598805786,6,80,-16
598805787,7,80,-16
598805787,6,80,-15
598805787,5,80,-16
598805787,4,81,-15
598805787,4,81,-14
598805787,4,81,-12
598805815,5,80,-11
598805815,4,82,-10
598805815,3,83,-9
598805815,3,81,-9
598805816,3,80,-8
598805816,4,77,-9
598805816,6,75,-10
598805816,8,77,-11
598805816,8,79,-12
598805816,9,80,-11
598805816,11,83,-10
598805816,11,82,-9
598805816,12,81,-9
598805817,12,81,-10
598805817,9,79,-10
598805817,7,81,-11
598805817,4,80,-10
598805817,2,80,-9
598805817,2,79,-9
598805817,2,78,-9
598805845,3,79,-9
598805845,4,80,-9
598805845,5,82,-9
598805845,5,82,-8
598805846,6,82,-7
598805846,6,83,-8
598805846,4,82,-7
598805846,2,82,-7
598805846,1,82,-8
598805846,0,79,-8
598805846,0,79,-9
598805846,2,79,-9
598805846,2,79,-11
598805846,2,80,-10
598805847,5,80,-10
598805847,6,80,-11
598805847,6,80,-10
598805847,8,80,-10
598805847,7,81,-9
598805847,7,81,-8
598805875,9,81,-8
598805875,7,82,-7
598805875,7,82,-9
598805875,7,83,-9
598805876,5,84,-8
598805876,6,83,-10
598805876,5,81,-9
598805876,4,80,-8
598805876,4,79,-8
598805876,2,79,-8
598805876,2,79,-8
598805876,1,79,-11
598805876,2,78,-12
598805876,5,78,-13
598805877,4,78,-15
598805877,6,78,-14
598805877,6,80,-13
598805877,7,80,-11
598805877,8,81,-9
598805877,7,82,-8
598805905,7,80,-9
598805905,7,80,-11
598805905,7,79,-12
598805905,8,78,-12
598805906,7,79,-12
598805906,4,79,-11
598805906,4,80,-10
598805906,4,80,-11
598805906,4,81,-11
598805906,5,81,-11
598805906,6,82,-12
598805906,5,81,-12
598805906,5,79,-12
598805906,4,79,-12
598805907,3,78,-12
598805907,3,78,-12
598805907,3,78,-14
598805907,3,77,-14
598805907,3,78,-15
598805907,3,80,-15
598805935,3,80,-13
598805935,2,82,-13
598805935,2,82,-12
598805935,3,81,-13
598805936,2,80,-13
598805936,4,80,-13
598805936,5,78,-13
598805936,6,78,-12
598805936,6,79,-10
598805936,7,79,-9
598805936,7,79,-8
598805936,5,80,-7
598805936,7,82,-7
598805937,8,81,-8
598805937,8,82,-8
598805937,9,81,-7
598805937,10,80,-9
598805937,8,80,-10
598805937,7,80,-11
598805937,7,80,-12
598805965,6,81,-13
598805965,6,81,-12
598805965,7,82,-13
598805965,4,81,-14
598805966,1,79,-14
598805966,2,79,-14
598805966,2,78,-13
598805966,6,79,-14
598805966,8,79,-14
598805966,7,79,-16
598805966,6,80,-18
598805966,4,79,-18
598805966,5,81,-18
598805966,4,81,-16
598805967,4,79,-13
598805967,3,81,-11
598805967,1,80,-10
598805967,1,79,-10
598805967,1,79,-11
598805967,1,78,-12
598805995,1,78,-12
598805995,3,80,-13
598805995,4,82,-12
598805995,5,82,-12
598805996,5,82,-11
598805996,4,81,-9
598805996,1,79,-10
598805996,1,78,-9
598805996,2,77,-10
598805996,2,76,-11
598805996,4,77,-11
598805996,4,78,-12
598805996,5,80,-12
598805996,6,81,-12
598805997,6,81,-12
598805997,6,82,-12
598805997,5,83,-10
598805997,3,84,-9
598805997,3,83,-9
598805997,4,82,-8
598806025,4,80,-10
598806025,6,79,-11
598806025,7,80,-11
598806025,6,81,-11
598806026,6,81,-10
598806026,5,81,-8
598806026,4,81,-8
598806026,5,81,-9
598806026,6,81,-9
598806026,7,81,-10
598806026,8,80,-11
598806026,7,79,-11
598806026,7,79,-12
598806027,7,80,-13
598806027,7,81,-11
598806027,8,81,-11
598806027,7,81,-11
598806027,6,81,-11
598806027,4,83,-11
598806027,2,83,-11
598806055,3,83,-11
598806055,5,83,-10
598806055,8,80,-9
598806055,12,79,-9
598806056,13,77,-9
598806056,13,77,-10
598806056,13,79,-13
598806056,11,81,-12
598806056,8,83,-12
598806056,6,83,-11
598806056,4,82,-10
598806056,2,80,-10
598806056,2,81,-8
598806057,2,80,-8
598806057,3,80,-8
598806057,3,81,-8
598806057,4,80,-10
598806057,4,80,-11
598806057,2,80,-11
598806057,2,80,-13
598806085,1,80,-12
598806085,0,81,-11
598806085,0,81,-10
598806085,0,82,-8
598806086,2,82,-8
598806086,1,80,-8
598806086,2,80,-9
598806086,3,80,-10
598806086,1,80,-10
598806086,2,81,-10
598806086,1,81,-10
598806086,1,80,-9
598806086,2,80,-9
598806087,4,81,-10
598806087,5,81,-10
598806087,5,82,-10
598806087,4,82,-10
598806087,3,80,-8
598806087,4,79,-7
598806087,4,78,-7
598806115,5,78,-8
598806115,5,78,-9
598806115,5,78,-9
598806115,5,78,-9
598806116,5,77,-9
598806116,6,77,-10
598806116,4,77,-11
598806116,5,76,-11
598806116,4,76,-11
598806116,3,76,-11
598806116,4,76,-10
598806116,4,77,-11
598806116,5,78,-11
598806116,4,79,-11
598806117,5,80,-10
598806117,2,81,-9
598806117,1,82,-9
598806117,0,83,-9
598806117,-3,83,-11
598806117,-2,82,-12
598806145,0,81,-11
598806145,2,81,-11
598806145,4,81,-11
598806145,6,80,-11
598806146,6,79,-11
598806146,6,78,-10
598806146,5,79,-9
598806146,3,80,-8
598806146,2,82,-9
598806146,1,83,-9
598806146,2,83,-8
598806146,1,85,-7
598806146,0,85,-5
598806147,-1,85,-5
598806147,-1,84,-6
598806147,0,83,-6
598806147,1,82,-7
598806147,3,82,-7
598806147,2,82,-7
598806147,3,82,-8
598806175,2,82,-9
598806175,2,80,-9
598806175,4,80,-10
598806175,5,81,-11
598806176,5,81,-10
598806176,6,83,-11
598806176,6,83,-11
598806176,4,81,-9
598806176,6,82,-10
598806176,5,83,-9
598806176,5,84,-8
598806176,7,84,-8
598806176,7,84,-6
598806176,6,82,-6
598806177,5,81,-6
598806177,5,81,-7
598806177,4,80,-8
598806177,5,80,-9
598806177,4,80,-9
598806177,3,80,-9
598806205,1,80,-8
598806205,-1,82,-7
598806205,0,83,-7
598806205,-3,84,-6
598806206,-1,85,-7
598806206,-1,82,-7
598806206,1,81,-7
598806206,4,80,-8
598806206,4,80,-9
598806206,7,82,-9
598806206,7,83,-10
598806206,8,84,-11
598806206,8,85,-10
598806206,6,86,-9
598806207,5,85,-7
598806207,4,85,-6
598806207,5,83,-6
598806207,6,82,-7
598806207,7,83,-8
598806207,9,81,-8
598806235,8,81,-8
598806235,9,81,-7
598806235,7,81,-7
598806235,5,82,-6
598806236,4,83,-6
598806236,3,82,-6
598806236,3,82,-6
598806236,3,83,-6
598806236,4,82,-6
598806236,4,83,-7
598806236,5,83,-7
598806236,4,82,-9
598806236,2,83,-9
598806236,2,82,-9
598806237,1,81,-10
598806237,1,81,-10
598806237,0,81,-11
598806237,0,82,-11
598806237,0,83,-10
598806237,1,83,-8
598806265,5,82,-5
598806265,7,81,-4
598806265,8,81,-2
598806265,9,81,-2
598806266,8,81,-4
598806266,6,80,-5
598806266,3,79,-7
598806266,2,79,-7
598806266,1,80,-7
598806266,0,83,-6
598806266,0,84,-5
598806266,0,85,-6
598806266,1,83,-6
598806267,3,81,-7
598806267,7,79,-8
598806267,8,77,-9
598806267,9,77,-9
598806267,10,78,-9
598806267,8,80,-8
598806267,7,82,-6
598806295,5,83,-6
598806295,3,81,-6
598806295,3,80,-7
598806295,4,79,-9
598806296,6,79,-10
598806296,6,81,-10
598806296,6,81,-9
598806296,5,82,-9
598806296,5,81,-9
598806296,6,78,-8
598806296,6,78,-10
598806296,6,77,-10
598806296,4,78,-10
598806296,4,79,-13
598806297,5,80,-14
598806297,6,79,-13
598806297,7,79,-11
598806297,7,80,-10
598806297,6,79,-10
598806297,5,79,-10
598806325,7,79,-11
598806325,5,78,-10
598806325,5,80,-8
598806325,5,81,-8
598806326,3,82,-7
598806326,4,83,-7
598806326,5,82,-6
598806326,4,83,-5
598806326,4,83,-5
598806326,2,84,-5
598806326,1,83,-4
598806326,1,83,-5
598806326,1,81,-7
598806326,1,80,-6
598806327,0,79,-8
598806327,1,80,-8
598806327,1,81,-6
598806327,3,82,-6
598806327,4,84,-6
598806327,5,82,-6
598806355,5,82,-7
598806355,4,81,-9
598806355,3,79,-10
598806355,1,78,-9
598806356,1,78,-10
598806356,2,78,-10
598806356,3,80,-10
598806356,4,81,-12
598806356,4,80,-12
598806356,4,81,-13
598806356,4,78,-13
598806356,4,78,-13
598806356,5,78,-13
598806356,6,78,-12
598806357,6,80,-12
598806357,6,80,-11
598806357,5,80,-10
598806357,4,79,-9
598806357,5,79,-8
598806357,6,79,-9
598806385,6,80,-9
598806385,7,80,-10
598806385,7,79,-9
598806385,5,81,-9
598806386,5,81,-10
598806386,4,80,-9
598806386,4,82,-10
598806386,5,80,-10
598806386,5,80,-9
598806386,6,82,-10
598806386,5,81,-12
598806386,5,82,-11
598806386,4,82,-11
598806386,2,82,-10
598806387,1,82,-7
598806387,1,82,-7
598806387,1,83,-7
598806387,1,82,-6
598806387,1,82,-7
598806387,1,80,-8
598806415,1,79,-7
598806415,1,80,-8
598806415,2,80,-8
598806415,1,80,-8
598806416,2,80,-11
598806416,2,80,-13
598806416,2,80,-13
598806416,4,81,-13
598806416,6,81,-11
598806416,7,81,-8
598806416,7,81,-8
598806416,6,82,-7
598806416,5,82,-6
598806416,6,80,-6
598806417,7,81,-4
598806417,9,80,-3
598806417,9,80,-3
598806417,8,81,-4
598806417,8,81,-7
598806417,7,81,-9
598806445,7,82,-9
598806445,9,82,-9
598806445,8,81,-7
598806445,8,80,-6
598806446,8,80,-6
598806446,6,80,-5
598806446,7,80,-6
598806446,6,81,-6
598806446,4,80,-7
598806446,4,80,-8
598806446,3,81,-8
598806446,2,83,-8
598806446,2,83,-8
598806447,2,84,-9
598806447,1,83,-9
598806447,2,80,-10
598806447,4,80,-11
598806447,5,80,-10
598806447,7,80,-10
598806447,7,81,-9
598806475,6,81,-7
598806475,4,80,-6
598806475,3,80,-3
598806475,3,81,-2
598806476,3,83,-1
598806476,4,82,0
598806476,4,82,-2
598806476,3,81,-1
598806476,4,80,-1
598806476,5,81,-2
598806476,5,81,-1
598806476,6,81,-1
598806476,5,80,-2
598806476,4,80,-2
598806477,3,80,-3
598806477,5,81,-3
598806477,5,82,-2
598806477,4,82,-2
598806477,5,82,-2
598806477,3,82,-3
598806505,2,82,-6
598806505,2,84,-7
598806505,2,85,-9
598806505,2,85,-9
598806506,2,84,-8
598806506,2,83,-8
598806506,0,82,-9
598806506,-1,80,-10
598806506,1,79,-11
598806506,1,78,-11
598806506,3,79,-10
598806506,6,80,-11
598806506,4,81,-10
598806506,6,81,-9
598806507,7,81,-8
598806507,6,81,-6
598806507,8,80,-8
598806507,7,79,-10
598806507,7,78,-10
598806507,7,78,-11
598806535,8,79,-9
598806535,7,78,-9
598806535,6,78,-11
598806535,7,77,-11
598806536,5,76,-12
598806536,6,78,-12
598806536,7,80,-11
598806536,5,81,-12
598806536,5,82,-12
598806536,4,83,-13
598806536,3,83,-11
598806536,3,82,-12
598806536,4,82,-12
598806536,4,81,-11
598806537,3,80,-13
598806537,3,80,-11
598806537,4,79,-11
598806537,4,79,-10
598806537,6,78,-10
598806537,7,80,-11
598806565,6,81,-10
598806565,8,80,-11
598806565,8,80,-9
598806565,6,78,-9
598806566,4,77,-11
598806566,2,79,-10
598806566,0,79,-11
598806566,0,80,-10
598806566,-1,80,-9
598806566,0,79,-9
598806566,1,79,-9
598806566,5,79,-10
598806566,9,79,-9
598806567,10,79,-8
598806567,12,78,-8
598806567,10,78,-7
598806567,9,79,-8
598806567,8,79,-10
598806567,6,80,-10
598806567,5,81,-11
598806595,5,81,-11
598806595,6,82,-12
598806595,8,82,-12
598806595,8,81,-12
598806596,8,81,-11
598806596,8,80,-8
598806596,7,81,-9
598806596,9,81,-10
598806596,8,80,-11
598806596,8,79,-14
598806596,8,79,-14
598806596,5,79,-14
598806596,6,80,-15
598806597,4,81,-13
598806597,1,81,-12
598806597,2,81,-11
598806597,1,81,-10
598806597,3,80,-11
598806597,5,78,-12
598806597,5,78,-13
598806625,7,77,-14
598806625,8,77,-15
598806625,9,78,-16
598806625,9,77,-16
598806626,8,79,-17
598806626,4,80,-17
598806626,2,82,-16
598806626,2,85,-14
598806626,0,84,-11
598806626,0,85,-9
598806626,-1,83,-8
598806626,-2,79,-9
598806626,-1,77,-9
598806626,0,76,-10
598806627,2,75,-13
598806627,4,77,-14
598806627,5,81,-16
598806627,6,81,-16
598806627,7,82,-14
598806627,5,83,-13
598806655,4,82,-10
598806655,5,82,-9
598806655,4,83,-8
598806655,4,81,-7
598806656,3,79,-8
598806656,1,78,-7
598806656,-1,77,-7
598806656,-1,79,-8
598806656,-2,78,-8
598806656,-2,78,-9
598806656,1,78,-9
598806656,2,78,-8
598806656,4,82,-9
598806656,4,84,-9
598806657,2,84,-8
598806657,3,84,-9
598806657,4,83,-9
598806657,5,83,-9
598806657,6,83,-11
598806657,5,82,-11
598806685,3,81,-12
598806685,2,79,-14
598806685,1,78,-14
598806685,0,76,-15
598806686,-1,75,-15
598806686,-1,76,-14
598806686,0,77,-14
598806686,1,79,-13
598806686,3,81,-11
598806686,5,81,-10
598806686,6,82,-10
598806686,7,83,-10
598806686,8,82,-12
598806687,8,83,-12
598806687,9,81,-12
598806687,9,79,-12
598806687,8,80,-10
598806687,8,78,-11
598806687,7,80,-11
598806687,6,81,-10
598806715,6,79,-10
598806715,5,80,-10
598806715,3,80,-8
598806715,3,80,-8
598806716,2,80,-8
598806716,0,80,-8
598806716,2,78,-9
598806716,2,78,-11
598806716,3,80,-12
598806716,4,81,-12
598806716,2,82,-13
598806716,2,83,-11
598806716,2,83,-11
598806716,4,83,-10
598806717,7,83,-10
598806717,8,82,-10
598806717,9,80,-10
598806717,9,78,-11
598806717,6,78,-11
598806717,6,77,-12
598806745,4,78,-12
598806745,3,79,-10
598806745,3,79,-10
598806745,1,80,-9
598806746,1,79,-8
598806746,0,78,-8
598806746,-1,78,-7
598806746,-1,77,-7
598806746,-1,79,-7
598806746,-1,81,-9
598806746,1,81,-9
598806746,1,81,-10
598806746,2,80,-10
598806747,3,79,-11
598806747,2,78,-11
598806747,4,79,-10
598806747,3,79,-10
598806747,2,80,-9
598806747,3,83,-10
598806747,1,83,-10
598806775,1,84,-11
598806775,2,84,-9
598806775,2,82,-8
598806775,4,82,-8
598806776,5,81,-8
598806776,6,81,-9
598806776,7,80,-10
598806776,6,80,-10
598806776,6,80,-10
598806776,5,81,-10
598806776,3,82,-9
598806776,4,82,-9
598806776,3,82,-7
598806777,3,81,-6
598806777,4,81,-6
598806777,2,81,-7
598806777,5,81,-9
598806777,5,80,-11
598806777,6,80,-11
598806777,8,80,-10
598806805,7,79,-10
598806805,8,79,-11
598806805,6,80,-12
598806805,5,80,-13
598806806,4,81,-13
598806806,1,80,-12
598806806,2,78,-13
598806806,1,78,-13
598806806,0,77,-13
598806806,1,78,-12
598806806,1,79,-11
598806806,2,78,-11
598806806,4,79,-11
598806807,4,79,-12
598806807,5,80,-12
598806807,5,82,-11
598806807,3,82,-10
598806807,5,82,-9
598806807,4,81,-9
598806807,4,80,-11
598806835,5,80,-10
598806835,4,81,-9
598806835,5,81,-7
598806835,6,80,-3
598806836,6,81,-2
598806836,7,82,-2
598806836,8,82,-2
598806836,8,82,-3
598806836,10,82,-6
598806836,9,80,-6
598806836,7,80,-6
598806836,6,81,-8
598806836,4,81,-6
598806836,4,80,-5
598806837,4,80,-4
598806837,5,80,-3
598806837,6,79,-3
598806837,6,80,-4
598806837,6,81,-6
598806837,4,81,-6
598806865,4,82,-8
598806865,6,83,-11
598806865,8,81,-13
598806865,9,81,-13
598806866,8,80,-13
598806866,6,80,-11
598806866,4,80,-10
598806866,4,80,-9
598806866,2,81,-7
598806866,0,81,-7
598806866,0,82,-6
598806866,-2,83,-7
598806866,0,83,-8
598806866,1,82,-7
598806867,1,81,-7
598806867,3,80,-8
598806867,3,79,-8
598806867,6,79,-10
598806867,8,81,-9
598806867,8,83,-9
598806895,9,82,-9
598806895,9,81,-9
598806895,9,81,-9
598806895,9,79,-9
598806896,10,79,-10
598806896,9,79,-9
598806896,7,78,-11
598806896,6,78,-10
598806896,4,78,-9
598806896,2,79,-8
598806896,0,81,-6
598806896,1,82,-6
598806896,0,83,-5
598806897,0,83,-6
598806897,1,80,-8
598806897,1,78,-9
598806897,1,77,-11
598806897,1,77,-12
598806897,3,77,-13
598806897,3,78,-11
598806925,5,79,-12
598806925,4,78,-13
598806925,4,77,-13
598806925,5,77,-15
598806926,5,77,-15
598806926,9,78,-15
598806926,7,81,-15
598806926,6,82,-16
598806926,7,83,-15
598806926,4,84,-15
598806926,7,82,-13
598806926,8,81,-14
598806926,7,79,-16
598806926,9,77,-15
598806927,7,78,-17
598806927,7,78,-17
598806927,6,79,-15
598806927,4,80,-15
598806927,4,81,-13
598806927,2,82,-10
598806955,1,81,-9
598806955,1,80,-9
598806955,-1,78,-10
598806955,0,76,-12
598806956,0,75,-15
598806956,1,76,-17
598806956,3,75,-19
598806956,4,75,-20
598806956,6,78,-20
598806956,8,77,-19
598806956,9,80,-17
598806956,8,80,-16
598806956,8,78,-14
598806956,8,79,-13
598806957,9,78,-13
598806957,11,79,-13
598806957,11,79,-15
598806957,10,78,-16
598806957,7,78,-17
598806957,5,78,-16
598806985,5,79,-15
598806985,5,80,-16
598806985,7,81,-15
598806985,8,82,-16
598806986,7,81,-14
598806986,5,81,-11
598806986,3,80,-11
598806986,1,79,-10
598806986,1,79,-11
598806986,1,79,-13
598806986,3,79,-15
598806986,4,78,-15
598806986,5,79,-16
598806986,7,79,-17
598806987,8,80,-16
598806987,9,81,-17
598806987,9,81,-16
598806987,8,83,-14
598806987,7,82,-13
598806987,7,81,-12
598807015,6,80,-11
598807015,8,78,-12
598807015,8,78,-12
598807015,7,79,-12
598807016,7,80,-13
598807016,5,81,-12
598807016,4,81,-13
598807016,4,81,-14
598807016,4,82,-14
598807016,4,80,-13
598807016,4,80,-11
598807016,4,80,-9
598807016,3,80,-9
598807016,3,82,-9
598807017,1,82,-10
598807017,0,83,-10
598807017,1,82,-11
598807017,2,80,-12
598807017,4,79,-12
598807017,5,78,-14
598807045,4,78,-12
598807045,0,79,-10
598807045,-1,80,-9
598807045,-2,80,-6
598807046,-1,82,-6
598807046,2,83,-8
598807046,4,85,-8
598807046,6,84,-10
598807046,7,82,-10
598807046,7,81,-11
598807046,7,79,-12
598807046,6,81,-10
598807046,4,81,-11
598807047,3,81,-10
598807047,1,82,-10
598807047,1,80,-11
598807047,3,80,-11
598807047,4,81,-11
598807047,5,80,-11
598807047,5,83,-11
598807075,3,83,-12
598807075,3,82,-13
598807075,4,84,-13
598807075,3,83,-14
598807076,3,82,-13
598807076,2,82,-12
598807076,-1,82,-11
598807076,-1,82,-10
598807076,0,83,-10
598807076,1,84,-9
598807076,3,82,-10
598807076,5,81,-11
598807076,3,80,-10
598807077,4,78,-10
598807077,4,78,-11
598807077,3,80,-11
598807077,6,81,-11
598807077,5,81,-11
598807077,5,82,-8
598807077,6,80,-8
598807105,6,80,-8
598807105,6,82,-9
598807105,6,78,-10
598807105,6,79,-9
598807106,5,78,-9
598807106,6,76,-7
598807106,7,80,-7
598807106,7,79,-8
598807106,8,79,-9
598807106,6,81,-11
598807106,4,81,-11
598807106,2,80,-11
598807106,0,81,-12
598807106,0,81,-12
598807107,-1,80,-11
