599971982,10,78,-6
599971982,10,79,-6
599971982,10,79,-7
599971982,9,80,-7
599971983,9,80,-7
599971983,7,80,-7
599971983,5,80,-7
599971983,3,80,-6
599971983,4,80,-7
599971983,4,80,-8
599971983,4,82,-9
599971983,4,81,-10
599971983,2,81,-10
599971983,1,81,-11
599972011,1,78,-10
599972012,2,80,-11
599972012,5,80,-10
599972012,8,80,-8
599972012,10,81,-7
599972012,12,80,-6
599972012,11,79,-6
599972012,11,79,-8
599972012,10,79,-10
599972012,9,79,-10
599972013,9,81,-11
599972013,6,80,-12
599972013,5,80,-13
599972013,5,81,-13
599972013,3,80,-12
599972013,4,82,-11
599972013,2,82,-10
599972013,1,82,-11
599972013,2,82,-13
599972013,0,80,-13
599972041,2,80,-12
599972042,3,79,-10
599972042,6,79,-8
599972042,9,81,-7
599972042,9,80,-8
599972042,8,80,-10
599972042,6,79,-11
599972042,5,78,-12
599972042,4,79,-12
599972042,4,79,-11
599972042,4,80,-11
599972043,5,79,-10
599972043,5,79,-8
599972043,6,79,-8
599972043,4,81,-6
599972043,2,83,-5
599972043,3,82,-6
599972043,1,83,-5
599972043,1,81,-6
599972043,1,80,-7
599972071,3,80,-7
599972072,5,78,-8
599972072,7,78,-8
599972072,8,78,-7
599972072,7,78,-7
599972072,7,80,-9
599972072,7,79,-9
599972072,8,79,-10
599972072,6,80,-10
599972072,6,79,-8
599972073,4,81,-7
599972073,3,81,-7
599972073,5,81,-6
599972073,3,81,-6
599972073,4,81,-7
599972073,2,81,-6
599972073,1,81,-6
599972073,2,81,-6
599972073,2,81,-5
599972073,5,82,-6
599972101,6,82,-7
599972102,6,81,-8
599972102,5,80,-9
599972102,4,79,-9
599972102,3,79,-9
599972102,3,80,-7
599972102,4,81,-8
599972102,3,81,-8
599972102,4,82,-7
599972102,5,83,-8
599972102,6,81,-9
599972103,8,81,-10
599972103,7,80,-12
599972103,6,79,-14
599972103,5,80,-12
599972103,4,80,-11
599972103,5,80,-11
599972103,5,81,-10
599972103,5,80,-11
599972103,5,80,-12
599972131,4,80,-12
599972132,4,78,-10
599972132,3,78,-10
599972132,4,79,-10
599972132,5,78,-10
599972132,5,79,-12
599972132,6,82,-13
599972132,5,81,-13
599972132,5,83,-11
599972132,5,82,-9
599972132,5,82,-7
599972133,5,83,-6
599972133,3,82,-7
599972133,3,83,-9
599972133,4,80,-8
599972133,3,79,-8
599972133,4,80,-8
599972133,3,81,-5
599972133,2,81,-4
599972133,4,81,-3
599972161,5,80,-3
599972162,7,79,-6
599972162,8,80,-9
599972162,7,80,-10
599972162,6,80,-12
599972162,5,80,-12
599972162,3,82,-10
599972162,2,83,-11
599972162,3,84,-9
599972162,2,84,-8
599972163,2,82,-9
599972163,2,80,-8
599972163,2,79,-9
599972163,3,78,-10
599972163,4,79,-11
599972163,5,80,-12
599972163,4,79,-12
599972163,5,80,-12
599972163,5,79,-12
599972163,6,79,-12
599972191,7,81,-11
599972192,7,81,-10
599972192,8,82,-10
599972192,8,83,-10
599972192,8,83,-11
599972192,7,81,-12
599972192,7,80,-12
599972192,7,79,-12
599972192,6,78,-13
599972192,6,80,-15
599972193,5,80,-15
599972193,4,80,-15
599972193,4,80,-13
599972193,3,80,-12
599972193,1,81,-11
599972193,1,82,-11
599972193,1,82,-11
599972193,1,81,-10
599972193,3,80,-10
599972193,3,79,-11
599972221,4,79,-10
599972222,4,80,-8
599972222,4,79,-8
599972222,3,81,-5
599972222,1,82,-5
599972222,0,82,-6
599972222,0,82,-6
599972222,-1,80,-8
599972222,-1,80,-10
599972222,2,81,-10
599972222,1,81,-11
599972223,2,81,-9
599972223,4,80,-8
599972223,3,79,-8
599972223,4,81,-7
599972223,4,81,-10
599972223,2,81,-12
599972223,3,81,-12
599972223,3,80,-12
599972223,4,81,-10
599972251,6,80,-9
599972252,6,79,-10
599972252,7,80,-11
599972252,8,79,-10
599972252,7,80,-10
599972252,5,81,-11
599972252,4,80,-10
599972252,2,81,-11
599972252,2,81,-12
599972252,2,80,-11
599972253,1,80,-13
599972253,0,79,-15
599972253,0,79,-14
599972253,2,80,-17
599972253,4,79,-15
599972253,7,80,-14
599972253,8,80,-14
599972253,7,80,-10
599972253,8,82,-9
599972253,8,82,-8
599972281,8,83,-7
599972282,10,83,-7
599972282,9,83,-9
599972282,9,81,-10
599972282,9,79,-11
599972282,8,79,-12
599972282,7,77,-13
599972282,8,78,-14
599972282,8,78,-16
599972282,8,79,-18
599972283,7,80,-17
599972283,4,80,-17
599972283,2,82,-15
599972283,-1,81,-12
599972283,0,81,-11
599972283,0,81,-10
599972283,-1,80,-9
599972283,0,79,-10
599972283,-1,78,-12
599972283,-1,78,-14
599972311,0,78,-16
599972312,0,79,-17
599972312,1,81,-16
599972312,1,79,-15
599972312,1,79,-17
599972312,1,79,-18
599972312,1,77,-20
599972312,2,78,-20
599972312,3,77,-18
599972312,4,76,-17
599972313,4,76,-18
599972313,4,76,-19
599972313,3,77,-20
599972313,3,78,-22
599972313,3,79,-21
599972313,4,80,-20
599972313,6,81,-19
599972313,8,81,-16
599972313,9,81,-14
599972313,10,80,-13
599972341,11,78,-13
599972342,11,78,-13
599972342,12,78,-14
599972342,12,78,-14
599972342,12,80,-14
599972342,11,79,-16
599972342,9,79,-16
599972342,6,80,-16
599972342,4,80,-13
599972342,2,83,-10
599972343,0,83,-8
599972343,-2,84,-6
599972343,-4,83,-7
599972343,-4,80,-8
599972343,-3,80,-10
599972343,1,78,-12
599972343,2,78,-14
599972343,4,80,-14
599972343,6,80,-13
599972343,5,80,-13
599972371,5,80,-11
599972372,4,78,-10
599972372,3,77,-9
599972372,4,77,-8
599972372,5,77,-8
599972372,6,78,-9
599972372,7,79,-9
599972372,6,80,-9
599972372,8,80,-11
599972372,7,79,-11
599972372,6,79,-12
599972373,6,79,-12
599972373,4,78,-10
599972373,5,79,-9
599972373,7,80,-9
599972373,9,81,-9
599972373,10,82,-9
599972373,12,83,-9
599972373,11,82,-7
599972373,12,81,-6
599972401,12,82,-6
599972402,10,80,-5
599972402,9,80,-6
599972402,6,81,-7
599972402,5,79,-7
599972402,5,80,-9
599972402,5,81,-9
599972402,5,81,-9
599972402,6,82,-9
599972402,5,82,-9
599972403,5,81,-9
599972403,5,81,-10
599972403,3,81,-10
599972403,3,82,-10
599972403,3,83,-11
599972403,2,82,-10
599972403,2,82,-10
599972403,0,81,-9
599972403,-1,79,-8
599972403,-1,79,-10
599972431,0,79,-12
599972432,2,80,-14
599972432,2,82,-16
599972432,2,82,-15
599972432,3,83,-14
599972432,3,81,-12
599972432,6,79,-10
599972432,10,78,-9
599972432,10,77,-9
599972432,12,77,-11
599972433,11,79,-12
599972433,7,79,-13
599972433,6,79,-13
599972433,3,81,-12
599972433,1,80,-12
599972433,1,82,-11
599972433,0,83,-10
599972433,-1,83,-10
599972433,0,84,-11
599972433,1,83,-12
599972461,2,83,-11
599972462,4,80,-10
599972462,4,79,-9
599972462,5,80,-10
599972462,6,77,-12
599972462,5,79,-12
599972462,5,80,-11
599972462,6,80,-10
599972462,4,81,-9
599972462,3,82,-8
599972463,3,82,-8
599972463,1,82,-6
599972463,1,85,-5
599972463,2,84,-6
599972463,3,82,-6
599972463,5,80,-9
599972463,5,78,-10
599972463,7,77,-12
599972463,6,79,-13
599972463,3,82,-13
599972491,4,82,-15
599972492,2,82,-14
599972492,1,81,-13
599972492,3,78,-10
599972492,4,78,-8
599972492,7,79,-8
599972492,10,78,-8
599972492,10,80,-9
599972492,9,80,-10
599972492,8,80,-9
599972493,8,81,-9
599972493,7,80,-8
599972493,8,80,-7
599972493,8,80,-6
599972493,7,79,-6
599972493,8,79,-6
599972493,8,80,-6
599972493,8,80,-7
599972493,6,81,-6
599972493,4,82,-6
599972521,2,80,-7
599972522,0,79,-11
599972522,0,79,-13
599972522,0,79,-16
599972522,0,80,-15
599972522,1,81,-11
599972522,1,83,-10
599972522,2,83,-8
599972522,2,82,-9
599972522,1,83,-10
599972523,0,80,-11
599972523,0,79,-12
599972523,1,79,-13
599972523,3,78,-14
599972523,6,80,-15
599972523,8,79,-16
599972523,8,80,-15
599972523,8,80,-14
599972523,7,80,-12
599972523,5,81,-11
599972551,5,82,-10
599972552,5,82,-9
599972552,5,81,-10
599972552,5,80,-9
599972552,5,79,-10
599972552,4,79,-11
599972552,5,79,-11
599972552,4,78,-13
599972552,4,77,-13
599972552,3,76,-14
599972552,1,76,-13
599972553,3,77,-12
599972553,3,77,-12
599972553,5,78,-11
599972553,6,79,-12
599972553,7,80,-13
599972553,9,81,-15
599972553,10,80,-16
599972553,9,78,-18
599972553,7,78,-18
599972581,5,79,-15
599972582,3,80,-14
599972582,5,80,-12
599972582,4,80,-12
599972582,5,78,-14
599972582,4,77,-14
599972582,2,77,-15
599972582,2,77,-16
599972582,1,77,-16
599972582,2,78,-17
599972582,4,80,-17
599972583,7,80,-17
599972583,8,81,-15
599972583,10,82,-14
599972583,9,81,-13
599972583,8,82,-12
599972583,9,81,-12
599972583,10,80,-11
599972583,12,80,-11
599972583,13,77,-11
599972611,11,78,-15
599972612,8,77,-19
599972612,5,77,-20
599972612,1,78,-21
599972612,-1,79,-18
599972612,-2,80,-15
599972612,-2,80,-14
599972612,0,81,-12
599972612,1,80,-13
599972612,1,79,-15
599972613,1,77,-17
599972613,1,76,-19
599972613,3,75,-21
599972613,4,75,-22
599972613,6,77,-23
599972613,5,77,-23
599972613,4,78,-22
599972613,7,79,-21
599972613,9,78,-18
599972613,13,77,-18
599972641,12,78,-16
599972642,7,78,-14
599972642,3,77,-15
599972642,0,78,-14
599972642,1,77,-15
599972642,4,76,-15
599972642,7,77,-15
599972642,8,79,-15
599972642,9,79,-13
599972642,9,80,-13
599972643,9,81,-12
599972643,9,80,-11
599972643,9,79,-13
599972643,8,79,-14
599972643,7,79,-15
599972643,6,78,-17
599972643,6,79,-18
599972643,8,78,-18
599972643,8,77,-16
599972643,9,78,-13
599972671,8,78,-11
599972672,6,80,-9
599972672,6,82,-10
599972672,6,83,-11
599972672,7,82,-10
599972672,9,81,-12
599972672,10,80,-11
599972672,11,77,-10
599972672,11,78,-10
599972672,10,79,-10
599972673,9,79,-11
599972673,7,79,-12
599972673,6,78,-12
599972673,5,76,-9
599972673,3,76,-8
599972673,3,78,-6
599972673,3,79,-6
599972673,3,78,-8
599972673,3,77,-10
599972673,4,78,-12
599972701,5,79,-12
599972702,6,81,-10
599972702,8,82,-8
599972702,8,82,-8
599972702,10,80,-9
599972702,10,80,-10
599972702,11,81,-10
599972702,11,80,-9
599972702,8,83,-8
599972702,5,82,-8
599972703,3,81,-7
599972703,1,82,-6
599972703,2,83,-5
599972703,4,84,-5
599972703,3,84,-6
599972703,5,84,-7
599972703,3,81,-9
599972703,4,81,-11
599972703,4,82,-11
599972703,4,81,-12
599972731,6,80,-11
599972732,5,78,-10
599972732,8,76,-12
599972732,7,75,-12
599972732,7,76,-13
599972732,8,78,-13
599972732,8,79,-12
599972732,7,80,-12
599972732,5,81,-12
599972732,2,82,-11
599972733,-2,82,-10
599972733,-4,82,-9
599972733,-4,81,-9
599972733,-3,80,-10
599972733,-2,80,-11
599972733,0,78,-12
599972733,2,79,-14
599972733,5,79,-14
599972733,8,78,-15
599972733,10,80,-15
599972761,11,79,-14
599972762,8,79,-15
599972762,5,80,-14
599972762,3,79,-13
599972762,0,78,-12
599972762,0,78,-12
599972762,1,79,-12
599972762,2,79,-15
599972762,4,79,-17
599972762,5,79,-19
599972763,5,77,-20
599972763,5,77,-20
599972763,4,79,-20
599972763,4,78,-18
599972763,4,78,-18
599972763,5,79,-18
599972763,5,79,-17
599972763,6,80,-18
599972763,6,81,-18
599972763,5,80,-16
599972791,4,78,-17
599972792,3,77,-16
599972792,3,76,-16
599972792,2,79,-16
599972792,1,80,-13
599972792,-2,82,-11
599972792,-5,83,-12
599972792,-7,81,-14
599972792,-6,80,-17
599972792,-3,77,-20
599972793,0,76,-21
599972793,5,75,-21
599972793,7,75,-22
599972793,10,77,-21
599972793,13,77,-19
599972793,14,78,-19
599972793,17,79,-17
599972793,16,78,-17
599972793,13,78,-18
599972793,9,77,-19
599972821,6,77,-18
599972822,5,77,-17
599972822,4,78,-15
599972822,5,80,-12
599972822,4,79,-11
599972822,3,80,-12
599972822,5,80,-11
599972822,6,80,-11
599972822,7,80,-12
599972822,7,79,-10
599972822,7,78,-11
599972823,7,77,-11
599972823,7,79,-11
599972823,7,81,-11
599972823,8,83,-11
599972823,8,83,-11
599972823,7,83,-10
599972823,10,83,-12
599972823,11,82,-11
599972823,11,82,-10
599972851,8,81,-11
599972852,3,79,-11
599972852,-3,79,-13
599972852,-5,78,-17
599972852,-1,77,-20
599972852,3,77,-22
599972852,8,78,-25
599972852,11,78,-24
599972852,12,78,-22
599972852,12,79,-20
599972853,13,77,-16
599972853,15,78,-16
599972853,17,77,-16
599972853,19,74,-17
599972853,17,72,-20
599972853,12,70,-22
599972853,8,71,-24
599972853,3,73,-24
599972853,1,76,-23
599972853,0,78,-19
599972881,0,78,-16
599972882,-1,79,-14
599972882,0,79,-12
599972882,0,79,-11
599972882,0,79,-10
599972882,0,79,-10
599972882,0,80,-10
599972882,2,79,-11
599972882,1,80,-13
599972882,5,80,-15
599972883,7,79,-17
599972883,8,80,-17
599972883,10,80,-16
599972883,9,80,-15
599972883,7,81,-14
599972883,7,81,-14
599972883,7,81,-14
599972883,7,81,-13
599972883,8,79,-13
599972883,7,78,-14
599972911,7,77,-17
599972912,6,77,-20
599972912,4,76,-23
599972912,3,76,-25
599972912,2,77,-25
599972912,0,76,-24
599972912,1,79,-22
599972912,3,81,-19
599972912,3,82,-16
599972912,3,84,-14
599972913,0,83,-14
599972913,-4,81,-16
599972913,-6,77,-19
599972913,-5,76,-22
599972913,-1,76,-22
599972913,2,76,-20
599972913,6,79,-19
599972913,8,79,-17
599972913,8,78,-16
599972913,8,78,-19
599972941,6,78,-19
599972942,3,77,-18
599972942,0,78,-19
599972942,-2,79,-17
599972942,-2,80,-16
599972942,-1,81,-17
599972942,0,82,-15
599972942,-1,81,-14
599972942,-5,80,-14
599972942,-7,78,-16
599972943,-7,77,-20
599972943,-5,78,-22
599972943,-1,77,-22
599972943,3,80,-20
599972943,7,79,-16
599972943,11,78,-14
599972943,14,78,-12
599972943,17,77,-11
599972943,16,77,-11
599972943,14,76,-12
599972971,10,78,-16
599972972,5,78,-18
599972972,3,79,-19
599972972,2,81,-19
599972972,5,80,-16
599972972,7,80,-14
599972972,10,80,-14
599972972,12,79,-14
599972972,12,78,-15
599972972,12,78,-16
599972973,9,79,-15
599972973,8,80,-14
599972973,6,82,-13
599972973,5,83,-11
599972973,4,83,-11
599972973,2,82,-10
599972973,0,82,-9
599972973,-1,81,-10
599972973,0,80,-10
599972973,0,80,-11
599973001,3,78,-15
599973002,7,77,-16
599973002,11,77,-17
599973002,15,78,-19
599973002,18,79,-16
599973002,19,79,-15
599973002,19,77,-17
599973002,18,76,-16
599973002,16,75,-19
599973002,12,75,-22
599973003,7,76,-20
599973003,4,77,-21
599973003,1,78,-18
599973003,0,80,-15
599973003,1,81,-14
599973003,1,81,-13
599973003,1,81,-13
599973003,0,80,-13
599973003,-1,80,-16
599973003,-2,78,-17
599973031,1,78,-18
599973032,3,78,-17
599973032,5,78,-15
599973032,7,79,-14
599973032,3,79,-14
599973032,4,78,-16
599973032,5,77,-16
599973032,6,79,-14
599973032,10,78,-11
599973032,9,79,-11
599973033,8,79,-11
599973033,8,79,-12
599973033,5,80,-14
599973033,6,78,-12
599973033,5,79,-11
599973033,4,78,-11
599973033,5,79,-10
599973033,2,81,-10
599973033,-1,81,-8
599973033,-3,81,-7
599973061,-2,80,-8
599973062,0,81,-9
599973062,3,82,-12
599973062,5,81,-13
599973062,3,81,-14
599973062,2,79,-15
599973062,1,79,-14
599973062,0,80,-16
599973062,1,80,-16
599973062,3,81,-15
599973063,4,80,-16
599973063,5,79,-14
599973063,8,79,-14
599973063,9,80,-15
599973063,11,81,-14
599973063,12,83,-15
599973063,8,83,-14
599973063,4,82,-14
599973063,1,82,-15
599973063,0,82,-15
599973091,3,81,-18
599973092,5,79,-19
599973092,4,77,-20
599973092,3,74,-22
599973092,0,75,-21
599973092,-1,77,-21
599973092,-1,79,-19
599973092,-3,81,-16
599973092,-5,80,-15
599973092,-9,80,-14
599973093,-11,77,-17
599973093,-10,75,-20
599973093,-7,74,-23
599973093,-1,73,-26
599973093,4,73,-27
599973093,9,74,-26
599973093,13,75,-23
599973093,16,75,-19
599973093,19,77,-15
599973093,20,78,-14
599973121,14,78,-16
599973122,8,79,-18
599973122,3,79,-21
599973122,-2,79,-23
599973122,-1,81,-20
599973122,0,81,-20
599973122,-1,81,-18
599973122,-2,80,-18
599973122,-2,77,-22
599973122,-1,75,-25
599973123,2,73,-29
599973123,5,72,-31
599973123,8,73,-31
599973123,11,74,-28
599973123,12,75,-24
599973123,14,76,-21
599973123,15,76,-19
599973123,17,76,-20
599973123,18,75,-23
599973123,17,74,-24
599973151,14,73,-24
599973152,8,73,-22
599973152,4,75,-19
599973152,2,78,-17
599973152,1,79,-15
599973152,0,80,-14
599973152,-1,80,-13
599973152,-3,78,-13
599973152,-4,78,-15
599973152,-3,76,-18
599973153,-1,75,-20
599973153,2,76,-20
599973153,6,76,-21
599973153,9,78,-19
599973153,11,80,-17
599973153,11,79,-16
599973153,11,80,-12
599973153,10,80,-11
599973153,12,78,-13
599973153,13,79,-14
599973181,9,79,-15
599973182,8,79,-15
599973182,2,81,-14
599973182,-1,81,-14
599973182,0,82,-15
599973182,-1,82,-18
599973182,1,81,-20
599973182,3,81,-21
599973182,6,80,-24
599973182,9,80,-24
599973183,11,80,-21
599973183,11,80,-21
599973183,11,80,-18
599973183,10,80,-15
599973183,10,81,-16
599973183,11,79,-16
599973183,11,78,-18
599973183,12,78,-21
599973183,11,75,-22
599973183,9,75,-22
599973211,6,77,-19
599973212,3,78,-16
599973212,2,81,-13
599973212,3,84,-11
599973212,3,83,-9
599973212,4,83,-9
599973212,6,82,-9
599973212,6,81,-8
599973212,8,80,-11
599973212,10,80,-11
599973213,10,80,-13
599973213,10,80,-14
599973213,9,81,-13
599973213,6,81,-13
599973213,4,81,-11
599973213,0,81,-10
599973213,-1,81,-9
599973213,-1,80,-9
599973213,-3,80,-10
599973213,-2,79,-11
599973241,1,79,-13
599973242,2,78,-15
599973242,3,79,-17
599973242,5,80,-19
599973242,2,79,-19
599973242,1,80,-18
599973242,0,78,-17
599973242,-1,78,-15
599973242,-1,79,-15
599973242,-2,78,-14
599973243,-2,79,-14
599973243,-2,78,-15
599973243,-3,78,-15
599973243,-3,78,-17
599973243,-3,77,-16
599973243,-2,77,-17
599973243,0,77,-17
599973243,4,78,-16
599973243,7,80,-15
599973243,8,82,-13
599973271,7,83,-12
599973272,4,83,-10
599973272,3,83,-11
599973272,2,82,-11
599973272,3,81,-11
599973272,4,80,-12
599973272,6,79,-12
599973272,7,78,-11
599973272,9,80,-12
599973272,9,81,-12
599973272,6,81,-12
599973273,4,83,-13
599973273,3,80,-11
599973273,3,80,-11
599973273,4,80,-11
599973273,5,80,-11
599973273,4,80,-13
599973273,3,79,-14
599973273,3,79,-15
599973273,3,78,-16
599973301,6,80,-15
599973302,10,80,-14
599973302,11,78,-13
599973302,13,77,-12
599973302,12,75,-13
599973302,9,74,-15
599973302,7,76,-17
599973302,4,77,-18
599973302,1,78,-18
599973302,-1,80,-15
599973303,-1,80,-13
599973303,-3,79,-11
599973303,-3,80,-11
599973303,-3,80,-13
599973303,-4,78,-15
599973303,-2,77,-17
599973303,0,75,-18
599973303,3,74,-19
599973303,8,76,-19
599973303,10,78,-19
599973331,7,79,-17
599973332,3,81,-15
599973332,-4,81,-14
599973332,-7,80,-15
599973332,-7,79,-17
599973332,-4,77,-20
599973332,0,76,-23
599973332,3,77,-23
599973332,7,78,-21
599973332,9,78,-18
599973333,11,81,-13
599973333,13,82,-10
599973333,15,82,-8
599973333,16,82,-9
599973333,17,78,-12
599973333,14,76,-14
599973333,10,75,-18
599973333,5,77,-18
599973333,0,80,-15
599973333,-1,81,-14
599973361,-2,82,-11
599973362,1,80,-10
599973362,0,80,-11
599973362,1,80,-9
599973362,2,80,-9
599973362,0,82,-8
599973362,3,81,-6
599973362,3,80,-7
599973362,3,79,-9
599973362,5,77,-9
599973363,6,77,-10
599973363,6,78,-11
599973363,7,80,-10
599973363,7,81,-11
599973363,6,81,-12
599973363,6,82,-11
599973363,4,81,-11
599973363,3,81,-11
599973363,2,81,-10
599973363,2,80,-11
599973391,3,80,-9
599973392,4,79,-8
599973392,5,78,-7
599973392,6,78,-6
599973392,5,79,-6
599973392,4,81,-5
599973392,4,82,-6
599973392,3,82,-6
599973392,4,81,-6
599973392,4,80,-7
599973392,4,81,-6
599973393,5,83,-6
599973393,5,84,-6
599973393,6,83,-5
599973393,6,82,-5
599973393,6,81,-5
599973393,7,81,-5
599973393,8,82,-5
599973393,9,83,-5
599973393,9,83,-5
599973421,8,82,-7
599973422,7,82,-9
599973422,5,80,-10
599973422,3,79,-10
599973422,3,79,-10
599973422,0,80,-10
599973422,-1,83,-9
599973422,-2,83,-8
599973422,-4,84,-7
599973422,-1,84,-7
599973423,0,83,-9
599973423,2,83,-12
599973423,5,83,-12
599973423,6,82,-11
599973423,7,80,-11
599973423,8,80,-11
599973423,7,80,-12
599973423,5,80,-13
599973423,4,80,-14
599973423,3,80,-13
599973451,2,78,-12
599973452,1,78,-11
599973452,1,78,-10
599973452,1,78,-10
599973452,3,79,-12
599973452,5,78,-14
599973452,8,79,-14
599973452,10,79,-14
599973452,9,79,-13
599973452,9,80,-12
599973453,9,81,-13
599973453,8,81,-13
599973453,10,81,-14
599973453,9,80,-15
599973453,9,78,-15
599973453,10,78,-17
599973453,9,78,-17
599973453,9,79,-18
599973453,7,80,-18
599973453,5,81,-17
599973481,4,81,-17
599973482,4,81,-15
599973482,6,81,-15
599973482,8,81,-15
599973482,10,82,-13
599973482,11,83,-12
599973482,9,83,-11
599973482,8,83,-11
599973482,6,80,-13
599973482,5,77,-15
599973483,5,76,-16
599973483,4,75,-17
599973483,3,76,-16
599973483,3,78,-16
599973483,1,79,-15
599973483,1,80,-13
599973483,1,81,-13
599973483,0,81,-12
599973483,1,81,-13
599973483,1,81,-14
599973511,0,80,-18
599973512,1,80,-20
599973512,1,80,-21
599973512,3,80,-22
599973512,7,79,-18
599973512,11,79,-16
599973512,14,78,-13
599973512,15,76,-11
599973512,16,77,-11
599973512,14,77,-13
599973513,13,76,-15
599973513,11,76,-15
599973513,7,76,-15
599973513,3,75,-14
599973513,0,77,-13
599973513,-3,79,-12
599973513,-3,80,-12
599973513,-4,81,-11
599973513,-5,82,-10
599973513,-7,80,-11
599973541,-3,80,-11
599973542,2,80,-12
599973542,7,79,-14
599973542,11,79,-15
599973542,7,79,-16
599973542,4,80,-17
599973542,0,80,-17
599973542,-3,82,-17
599973542,-1,82,-16
599973542,-1,82,-14
599973543,0,83,-13
599973543,0,82,-13
599973543,-3,83,-14
599973543,-5,81,-15
599973543,-5,79,-15
599973543,-4,79,-14
599973543,-2,75,-15
599973543,3,76,-16
599973543,5,76,-18
599973543,9,75,-19
599973571,10,77,-17
599973572,10,77,-15
599973572,10,78,-13
599973572,7,79,-12
599973572,7,81,-12
599973572,5,81,-14
599973572,5,81,-14
599973572,7,82,-15
599973572,5,81,-15
599973572,4,79,-14
599973573,2,80,-15
599973573,-1,78,-14
599973573,-2,78,-15
599973573,-3,80,-15
599973573,-3,79,-13
599973573,-1,81,-13
599973573,1,81,-12
599973573,4,81,-12
599973573,6,81,-14
599973573,7,80,-14
599973601,7,81,-12
599973602,7,80,-10
599973602,7,81,-8
599973602,6,82,-8
599973602,6,82,-10
599973602,4,83,-9
599973602,4,81,-11
599973602,6,80,-10
599973602,8,78,-10
599973602,11,78,-12
599973603,11,79,-11
599973603,9,79,-11
599973603,7,81,-10
599973603,5,82,-10
599973603,4,81,-10
599973603,4,81,-12
599973603,5,80,-15
599973603,5,78,-16
599973603,6,78,-17
599973603,7,78,-18
599973631,7,78,-16
599973632,5,79,-16
599973632,3,80,-15
599973632,-1,81,-12
599973632,-4,81,-12
599973632,-4,81,-10
599973632,-6,82,-9
599973632,-3,82,-10
599973632,-2,81,-10
599973632,-1,82,-12
599973633,2,82,-13
599973633,2,81,-14
599973633,3,82,-15
599973633,5,83,-14
599973633,6,83,-15
599973633,7,83,-14
599973633,8,83,-13
599973633,8,81,-12
599973633,9,81,-11
599973633,9,81,-11
599973661,7,81,-12
599973662,5,81,-14
599973662,2,82,-14
599973662,1,82,-13
599973662,2,83,-12
599973662,1,83,-10
599973662,1,80,-10
599973662,-1,79,-12
599973662,-3,76,-13
599973662,-2,75,-16
599973663,0,74,-17
599973663,4,75,-16
599973663,7,77,-17
599973663,9,78,-16
599973663,10,80,-16
599973663,11,80,-16
599973663,12,80,-15
599973663,12,78,-15
599973663,14,77,-15
599973663,13,77,-16
599973691,12,77,-14
599973692,11,79,-12
599973692,8,79,-11
599973692,6,79,-9
599973692,4,80,-9
599973692,2,79,-10
599973692,0,80,-9
599973692,0,80,-9
599973692,0,78,-11
599973692,0,80,-10
599973693,0,80,-11
599973693,-1,81,-12
599973693,-1,82,-12
599973693,0,81,-13
599973693,-1,80,-13
599973693,0,78,-14
599973693,-1,77,-13
599973693,0,77,-14
599973693,2,78,-15
599973693,3,80,-16
599973721,3,81,-16
599973722,1,81,-15
599973722,-1,82,-14
599973722,-3,80,-12
599973722,-2,79,-12
599973722,-1,78,-13
599973722,1,76,-14
599973722,2,76,-14
599973722,4,76,-15
599973722,7,77,-14
599973723,8,79,-14
599973723,8,81,-15
599973723,6,82,-14
599973723,4,82,-14
599973723,4,80,-14
599973723,5,78,-14
599973723,8,78,-15
599973723,10,77,-16
599973723,10,78,-16
599973723,10,79,-16
599973751,10,79,-16
599973752,10,79,-16
599973752,10,79,-15
599973752,9,77,-15
599973752,6,76,-17
599973752,3,75,-18
599973752,1,74,-21
599973752,-1,76,-23
599973752,-2,77,-22
599973752,-1,79,-21
599973753,-2,81,-18
599973753,-3,80,-15
599973753,-3,81,-14
599973753,-5,81,-14
599973753,-5,80,-15
599973753,-4,80,-17
599973753,-2,78,-19
599973753,1,77,-21
599973753,4,76,-23
599973753,7,76,-23
599973781,6,77,-21
599973782,3,77,-18
599973782,1,78,-16
599973782,-1,79,-15
599973782,-1,80,-14
599973782,-1,82,-15
599973782,-2,83,-16
599973782,-2,82,-17
599973782,-3,81,-19
599973782,-2,78,-21
599973783,1,75,-20
599973783,3,76,-19
599973783,6,77,-17
599973783,8,80,-14
599973783,8,84,-14
599973783,9,84,-14
599973783,10,83,-15
599973783,10,81,-16
599973783,11,79,-16
599973783,8,78,-17
599973811,5,77,-18
599973812,3,76,-19
599973812,0,73,-20
599973812,0,74,-18
599973812,0,75,-18
599973812,1,78,-16
599973812,0,82,-13
599973812,0,82,-14
599973812,0,83,-11
599973812,-1,82,-13
599973813,-1,80,-15
599973813,-1,80,-15
599973813,0,77,-18
599973813,1,76,-19
599973813,4,76,-20
599973813,5,75,-20
599973813,6,77,-20
599973813,6,79,-17
599973813,5,81,-16
599973813,7,82,-15
599973841,3,83,-13
599973842,1,83,-14
599973842,-1,82,-14
599973842,-4,81,-15
599973842,-3,80,-15
599973842,0,78,-16
599973842,2,79,-16
599973842,4,81,-16
599973842,7,81,-17
599973842,8,82,-15
599973843,9,81,-15
599973843,8,81,-15
599973843,9,82,-15
599973843,7,83,-15
599973843,6,82,-14
599973843,7,81,-14
599973843,7,79,-14
599973843,9,78,-14
599973843,11,78,-13
599973843,12,78,-12
599973871,9,79,-10
599973872,5,78,-10
599973872,2,80,-11
599973872,-2,79,-12
