599924163,2,81,5
599924163,1,81,4
599924163,0,81,4
599924163,-1,82,3
599924191,-1,83,2
599924192,-1,83,2
599924192,0,83,2
599924192,1,83,3
599924192,1,83,4
599924192,3,83,4
599924192,2,83,3
599924192,2,83,2
599924192,2,83,1
599924192,-1,85,1
599924192,0,86,1
599924193,1,84,2
599924193,3,83,1
599924193,5,81,2
599924193,4,79,2
599924193,3,81,2
599924193,1,81,3
599924193,0,81,2
599924193,1,81,3
599924193,1,81,3
599924221,2,81,2
599924222,3,82,3
599924222,2,82,3
599924222,1,82,3
599924222,0,83,5
599924222,-1,83,5
599924222,1,83,4
599924222,3,83,5
599924222,3,84,4
599924222,3,83,4
599924222,2,85,4
599924223,2,85,3
599924223,3,84,3
599924223,4,84,3
599924223,3,82,4
599924223,3,81,5
599924223,2,81,5
599924223,2,81,5
599924223,2,83,5
599924223,1,83,3
599924251,1,83,4
599924252,1,84,3
599924252,2,84,3
599924252,2,85,5
599924252,2,85,3
599924252,1,85,4
599924252,0,83,3
599924252,0,83,1
599924252,0,81,2
599924252,0,81,1
599924253,-1,82,2
599924253,0,82,2
599924253,1,85,2
599924253,1,83,3
599924253,3,82,3
599924253,2,82,4
599924253,2,80,3
599924253,3,82,3
599924253,2,82,3
599924253,3,82,2
599924281,2,83,2
599924282,1,82,2
599924282,3,83,3
599924282,2,82,3
599924282,3,82,4
599924282,3,84,4
599924282,2,84,3
599924282,3,84,4
599924282,3,83,4
599924282,5,82,4
599924282,5,81,3
599924283,4,81,3
599924283,3,82,2
599924283,2,83,1
599924283,1,82,2
599924283,2,83,2
599924283,3,82,3
599924283,3,80,4
599924283,4,82,3
599924283,3,80,3
599924311,3,81,3
599924312,4,82,3
599924312,3,82,3
599924312,4,83,2
599924312,2,83,1
599924312,0,83,0
599924312,0,82,1
599924312,-1,83,1
599924312,1,83,2
599924312,1,82,3
599924312,1,82,2
599924313,0,82,3
599924313,0,79,2
599924313,1,80,1
599924313,0,81,1
599924313,0,81,1
599924313,0,84,2
599924313,-1,85,4
599924313,1,86,6
599924313,2,86,6
599924341,3,86,6
599924342,3,85,5
599924342,2,85,4
599924342,2,84,4
599924342,1,83,4
599924342,1,83,4
599924342,1,82,3
599924342,3,82,3
599924342,2,83,3
599924342,3,83,3
599924342,4,83,4
599924343,3,83,3
599924343,4,83,2
599924343,3,83,2
599924343,2,84,1
599924343,2,85,2
599924343,2,85,4
599924343,2,84,4
599924343,3,81,5
599924343,1,80,5
599924371,1,80,3
599924372,0,81,3
599924372,1,82,4
599924372,3,84,3
599924372,2,84,5
599924372,4,83,5
599924372,2,84,4
599924372,2,82,5
599924372,3,82,5
599924372,2,83,6
599924372,4,82,5
599924373,3,83,4
599924373,3,82,2
599924373,2,82,1
599924373,1,82,2
599924373,1,83,4
599924373,0,85,6
599924373,1,84,5
599924373,2,84,5
599924373,3,83,4
599924401,3,82,2
599924402,3,84,4
599924402,1,84,3
599924402,-1,84,3
599924402,-2,83,4
599924402,-2,82,3
599924402,-2,82,4
599924402,0,81,4
599924402,1,82,3
599924402,2,81,3
599924402,4,82,2
599924403,4,81,1
599924403,4,81,2
599924403,5,82,1
599924403,3,82,1
599924403,3,84,2
599924403,2,83,2
599924403,-1,83,2
599924403,-1,83,3
599924403,-2,83,3
599924431,-1,84,3
599924432,0,85,3
599924432,0,85,2
599924432,1,84,2
599924432,1,84,2
599924432,3,83,3
599924432,4,83,4
599924432,5,85,4
599924432,5,85,3
599924432,3,84,2
599924433,4,84,2
599924433,3,82,2
599924433,3,81,3
599924433,3,83,4
599924433,1,83,4
599924433,1,83,4
599924433,3,83,5
599924433,4,82,5
599924433,4,82,5
599924433,3,83,4
599924461,2,83,4
599924462,1,84,4
599924462,3,83,4
599924462,4,83,3
599924462,3,84,2
599924462,3,83,2
599924462,1,83,2
599924462,1,82,4
599924462,1,81,4
599924462,3,81,4
599924462,3,80,4
599924463,2,81,3
599924463,3,81,3
599924463,2,81,2
599924463,3,81,3
599924463,3,81,3
599924463,3,82,4
599924463,3,83,5
599924463,1,84,3
599924463,1,83,4
599924491,1,83,3
599924492,1,81,2
599924492,3,81,3
599924492,6,82,3
599924492,5,82,3
599924492,4,83,5
599924492,3,84,4
599924492,1,84,5
599924492,3,84,6
599924492,4,84,5
599924492,6,84,5
599924493,6,85,4
599924493,5,84,2
599924493,5,84,3
599924493,4,84,3
599924493,5,83,3
599924493,5,85,5
599924493,4,85,3
599924493,4,84,4
599924493,3,84,4
599924521,3,83,2
599924522,3,83,2
599924522,3,85,0
599924522,2,85,-1
599924522,0,84,0
599924522,-1,84,0
599924522,-1,83,2
599924522,-1,82,2
599924522,-1,83,2
599924522,2,82,3
599924523,1,83,3
599924523,2,84,3
599924523,4,85,3
599924523,3,86,3
599924523,3,85,2
599924523,3,85,2
599924523,2,84,1
599924523,3,83,1
599924523,3,83,1
599924523,2,83,2
599924551,3,82,3
599924552,1,84,3
599924552,3,83,3
599924552,4,83,3
599924552,4,84,4
599924552,5,82,4
599924552,4,83,4
599924552,3,82,4
599924552,2,83,4
599924552,0,84,4
599924552,1,83,4
599924553,1,84,5
599924553,2,84,4
599924553,5,84,4
599924553,4,85,5
599924553,5,85,4
599924553,4,84,4
599924553,5,82,3
599924553,5,82,3
599924553,4,81,3
599924581,5,81,3
599924582,2,82,4
599924582,1,82,3
599924582,2,84,3
599924582,3,83,2
599924582,6,82,1
599924582,7,82,2
599924582,7,80,2
599924582,6,81,2
599924582,4,83,4
599924582,4,83,5
599924583,3,83,4
599924583,2,81,6
599924583,3,80,6
599924583,2,79,4
599924583,3,80,5
599924583,4,82,3
599924583,4,83,1
599924583,6,84,2
599924583,5,82,1
599924611,5,81,1
599924612,4,80,2
599924612,2,80,3
599924612,3,82,3
599924612,4,82,4
599924612,4,82,3
599924612,5,82,1
599924612,6,81,2
599924612,6,83,1
599924612,7,85,3
599924613,8,85,4
599924613,7,86,3
599924613,6,86,5
599924613,5,84,4
599924613,5,84,4
599924613,4,83,5
599924613,3,83,4
599924613,3,85,4
599924613,2,85,4
599924613,2,85,5
599924641,4,83,4
599924642,3,83,3
599924642,3,82,2
599924642,3,83,0
599924642,2,83,1
599924642,3,81,1
599924642,2,82,2
599924642,4,82,3
599924642,5,82,1
599924642,6,84,1
599924643,6,84,2
599924643,4,84,3
599924643,4,85,4
599924643,3,83,6
599924643,4,83,5
599924643,5,83,5
599924643,4,82,6
599924643,5,82,5
599924643,4,82,5
599924643,5,82,3
599924671,5,83,2
599924672,5,83,2
599924672,5,83,2
599924672,6,84,2
599924672,6,83,4
599924672,4,84,5
599924672,6,84,6
599924672,5,84,8
599924672,6,84,7
599924672,7,82,6
599924672,6,81,5
599924673,6,81,5
599924673,6,83,4
599924673,7,85,4
599924673,6,86,3
599924673,6,84,2
599924673,6,83,2
599924673,6,83,1
599924673,9,83,2
599924673,9,84,1
599924701,8,84,3
599924702,6,84,4
599924702,3,82,3
599924702,2,82,4
599924702,2,82,3
599924702,2,82,2
599924702,2,84,1
599924702,1,84,0
599924702,1,83,-1
599924702,3,82,-1
599924703,5,81,-1
599924703,5,81,0
599924703,6,81,0
599924703,5,82,1
599924703,3,82,2
599924703,6,82,2
599924703,4,83,2
599924703,4,83,1
599924703,5,84,2
599924703,3,83,2
599924731,4,82,3
599924732,4,81,4
599924732,5,80,4
599924732,6,80,3
599924732,7,81,2
599924732,6,82,1
599924732,5,84,1
599924732,3,86,2
599924732,3,85,2
599924732,6,85,3
599924732,6,83,3
599924733,8,82,3
599924733,7,82,4
599924733,5,82,4
599924733,6,83,4
599924733,5,83,4
599924733,6,85,3
599924733,7,85,2
599924733,5,85,1
599924733,6,85,0
599924761,5,84,-1
599924762,3,85,0
599924762,4,86,1
599924762,4,86,1
599924762,5,86,3
599924762,7,85,2
599924762,7,84,1
599924762,5,83,1
599924762,5,82,0
599924762,4,82,1
599924762,4,81,1
599924763,4,82,2
599924763,3,83,2
599924763,5,82,1
599924763,6,84,2
599924763,7,85,1
599924763,6,84,2
599924763,4,84,2
599924763,4,82,3
599924763,4,81,3
599924791,5,81,2
599924792,4,82,3
599924792,4,82,1
599924792,5,83,1
599924792,4,82,2
599924792,4,82,1
599924792,3,82,2
599924792,3,80,2
599924792,2,82,1
599924792,3,82,1
599924792,4,83,2
599924793,3,84,3
599924793,6,85,3
599924793,7,85,4
599924793,6,85,3
599924793,7,85,3
599924793,6,84,4
599924793,5,83,4
599924793,4,83,4
599924793,3,83,4
599924821,4,82,4
599924822,4,82,3
599924822,5,83,3
599924822,6,83,2
599924822,4,83,1
599924822,3,84,2
599924822,2,84,2
599924822,2,83,2
599924822,3,83,3
599924822,4,83,2
599924822,4,81,2
599924823,3,81,2
599924823,3,83,2
599924823,3,82,3
599924823,3,83,4
599924823,2,85,6
599924823,2,83,6
599924823,2,84,6
599924823,4,85,5
599924823,6,82,4
599924851,5,82,3
599924852,6,82,3
599924852,5,82,4
599924852,5,84,5
599924852,7,84,6
599924852,6,84,6
599924852,5,83,6
599924852,6,83,5
599924852,6,84,5
599924852,8,83,5
599924853,12,83,5
599924853,11,84,5
599924853,12,82,6
599924853,12,82,6
599924853,10,81,5
599924853,10,80,6
599924853,8,82,6
599924853,6,82,7
599924853,5,82,8
599924853,5,82,6
599924881,8,83,4
599924882,10,83,1
599924882,11,82,-2
599924882,11,82,-3
599924882,10,80,-4
599924882,10,80,-3
599924882,11,81,-2
599924882,12,79,-2
599924882,12,79,-1
599924882,12,78,-2
599924883,12,77,-3
599924883,11,79,-2
599924883,9,79,-2
599924883,8,80,-2
599924883,6,81,-2
599924883,6,81,-2
599924883,7,82,-3
599924883,6,82,-2
599924883,6,83,0
599924883,5,83,0
599924911,3,84,2
599924912,3,85,3
599924912,4,83,3
599924912,6,82,5
599924912,8,80,6
599924912,8,80,6
599924912,7,82,6
599924912,6,82,6
599924912,6,83,5
599924912,6,83,7
599924913,7,85,8
599924913,7,85,7
599924913,6,85,7
599924913,6,85,6
599924913,7,82,4
599924913,7,81,4
599924913,7,81,5
599924913,7,81,4
599924913,6,82,4
599924913,5,83,4
599924941,5,82,3
599924942,7,81,2
599924942,8,82,3
599924942,9,83,3
599924942,10,85,4
599924942,9,86,3
599924942,8,85,2
599924942,8,86,2
599924942,7,84,0
599924942,7,84,1
599924943,7,84,1
599924943,6,84,0
599924943,8,85,-1
599924943,10,85,-2
599924943,11,85,-1
599924943,13,86,-2
599924943,13,84,-3
599924943,12,82,-2
599924943,12,82,-3
599924943,10,80,-3
599924971,7,82,-1
599924972,7,83,-1
599924972,6,82,-1
599924972,6,81,1
599924972,7,80,1
599924972,6,81,3
599924972,5,81,4
599924972,6,81,4
599924972,6,82,5
599924972,5,81,3
599924973,5,81,4
599924973,5,82,4
599924973,6,81,4
599924973,7,80,5
599924973,9,81,4
599924973,10,81,4
599924973,11,82,4
599924973,12,83,3
599924973,12,82,3
599924973,12,82,4
599925001,10,82,4
599925002,7,82,5
599925002,5,82,5
599925002,3,83,3
599925002,3,83,2
599925002,4,83,1
599925002,5,84,1
599925002,6,83,1
599925002,6,83,1
599925002,7,83,0
599925003,7,82,0
599925003,6,82,0
599925003,6,81,-1
599925003,7,81,1
599925003,7,83,1
599925003,8,83,1
599925003,9,84,2
599925003,8,84,0
599925003,7,82,-2
599925003,6,81,-4
599925031,6,82,-4
599925032,5,82,-2
599925032,4,82,-1
599925032,5,81,1
599925032,4,80,1
599925032,5,81,0
599925032,6,82,0
599925032,5,84,1
599925032,7,83,1
599925032,7,81,1
599925032,8,80,2
599925033,11,78,2
599925033,10,80,3
599925033,11,81,4
599925033,12,83,4
599925033,10,86,2
599925033,12,85,2
599925033,12,86,2
599925033,11,85,3
599925033,11,84,5
599925061,8,84,6
599925062,7,84,6
599925062,5,85,4
599925062,4,85,3
599925062,4,85,2
599925062,3,85,1
599925062,5,84,0
599925062,6,83,0
599925062,6,83,-1
599925062,8,82,-1
599925063,9,80,0
599925063,10,80,-1
599925063,13,79,-2
599925063,11,80,-3
599925063,9,82,-4
599925063,7,83,-4
599925063,6,84,-4
599925063,6,84,-4
599925063,7,83,-3
599925063,7,83,-3
599925091,6,82,0
599925092,7,82,2
599925092,8,84,3
599925092,9,83,5
599925092,9,82,4
599925092,9,82,3
599925092,9,81,3
599925092,10,82,3
599925092,10,83,2
599925092,10,82,3
599925093,10,81,3
599925093,9,80,3
599925093,10,79,3
599925093,10,79,3
599925093,9,79,2
599925093,8,80,3
599925093,7,81,4
599925093,7,81,4
599925093,7,81,3
599925093,8,81,1
599925121,9,81,0
599925122,8,82,-1
599925122,7,81,0
599925122,7,82,1
599925122,4,83,2
599925122,4,83,2
599925122,4,85,3
599925122,4,83,3
599925122,6,83,4
599925122,7,83,5
599925122,7,83,5
599925123,7,84,5
599925123,8,84,4
599925123,10,81,3
599925123,11,80,3
599925123,11,78,3
599925123,11,78,2
599925123,9,82,3
599925123,10,83,3
599925123,9,85,3
599925151,8,85,4
599925152,7,83,3
599925152,6,83,4
599925152,6,84,3
599925152,5,84,3
599925152,6,85,4
599925152,5,85,2
599925152,6,84,2
599925152,5,83,2
599925152,5,83,1
599925153,5,82,1
599925153,5,83,1
599925153,7,83,0
599925153,7,82,-1
599925153,7,83,-1
599925153,7,81,-2
599925153,7,81,-3
599925153,7,81,-3
599925153,9,81,-3
599925153,8,82,-2
599925181,7,83,-1
599925182,6,83,1
599925182,5,83,2
599925182,5,82,2
599925182,4,82,3
599925182,5,83,2
599925182,5,83,1
599925182,6,84,0
599925182,7,84,-1
599925182,5,83,-2
599925183,4,83,-3
599925183,2,83,-2
599925183,3,82,-2
599925183,4,83,-1
599925183,3,82,-1
599925183,4,81,-1
599925183,3,82,-1
599925183,3,81,-1
599925183,3,82,0
599925183,3,83,-1
599925211,3,83,-2
599925212,3,85,-2
599925212,4,84,-2
599925212,3,83,0
599925212,2,83,1
599925212,1,82,2
599925212,1,82,3
599925212,1,83,2
599925212,2,83,2
599925212,3,81,2
599925213,4,81,3
599925213,6,81,2
599925213,7,81,2
599925213,8,82,2
599925213,8,82,1
599925213,8,82,3
599925213,8,81,5
599925213,8,82,5
599925213,9,83,5
599925213,10,83,5
599925241,12,84,5
599925242,13,83,5
599925242,13,83,5
599925242,12,83,5
599925242,10,83,4
599925242,8,83,4
599925242,7,83,4
599925242,5,82,4
599925242,6,82,3
599925242,7,83,3
599925242,7,82,3
599925243,9,82,3
599925243,6,81,3
599925243,5,81,3
599925243,3,82,3
599925243,2,83,2
599925243,3,83,2
599925243,2,84,1
599925243,2,84,-1
599925243,2,84,-2
599925271,1,85,-2
599925272,1,83,-1
599925272,2,83,0
599925272,1,82,1
599925272,1,81,1
599925272,4,80,0
599925272,2,79,-1
599925272,3,78,-1
599925272,4,78,-1
599925272,2,79,-1
599925272,2,79,1
599925273,3,82,1
599925273,3,83,1
599925273,3,83,2
599925273,6,83,1
599925273,5,82,2
599925273,6,80,3
599925273,8,81,3
599925273,9,82,4
599925273,11,82,4
599925301,12,84,3
599925302,12,84,2
599925302,10,83,1
599925302,9,83,0
599925302,8,82,1
599925302,7,82,1
599925302,7,84,1
599925302,6,82,1
599925302,4,84,0
599925302,1,84,0
599925303,1,82,0
599925303,-1,83,-1
599925303,0,83,-2
599925303,1,83,-3
599925303,1,84,-5
599925303,4,84,-5
599925303,3,82,-5
599925303,4,81,-5
599925303,5,79,-4
599925303,3,80,-5
599925331,5,81,-6
599925332,6,81,-7
599925332,5,83,-8
599925332,6,82,-8
599925332,5,82,-7
599925332,5,83,-6
599925332,6,84,-6
599925332,6,84,-6
599925332,6,83,-6
599925332,5,83,-6
599925333,4,81,-6
599925333,4,82,-5
599925333,2,82,-5
599925333,2,82,-6
599925333,1,82,-6
599925333,0,81,-7
599925333,1,82,-8
599925333,0,81,-9
599925333,1,81,-9
599925333,3,82,-10
599925361,4,81,-10
599925362,5,81,-9
599925362,5,82,-8
599925362,3,81,-7
599925362,4,82,-7
599925362,4,83,-7
599925362,4,81,-7
599925362,9,80,-7
599925362,9,78,-7
599925362,11,76,-8
599925363,12,77,-10
599925363,9,79,-11
599925363,8,80,-11
599925363,6,82,-11
599925363,6,84,-11
599925363,5,83,-11
599925363,6,84,-11
599925363,7,82,-10
599925363,7,79,-9
599925363,7,80,-8
599925391,7,81,-8
599925392,5,83,-10
599925392,5,86,-9
599925392,5,86,-9
599925392,4,85,-9
599925392,5,86,-7
599925392,5,84,-8
599925392,5,82,-9
599925392,6,81,-9
599925392,6,79,-9
599925393,6,80,-10
599925393,7,82,-9
599925393,6,83,-9
599925393,8,83,-9
599925393,8,81,-7
599925393,8,81,-5
599925393,7,81,-4
599925393,5,81,-4
599925393,4,84,-4
599925393,2,83,-6
599925421,4,82,-7
599925422,5,82,-7
599925422,6,80,-9
599925422,8,81,-10
599925422,8,83,-10
599925422,7,84,-10
599925422,7,84,-11
599925422,6,83,-9
599925422,7,79,-9
599925422,8,78,-8
599925423,7,78,-6
599925423,6,77,-7
599925423,4,79,-7
599925423,3,79,-8
599925423,3,80,-9
599925423,4,81,-9
599925423,3,82,-11
599925423,2,81,-12
599925423,2,79,-12
599925423,1,81,-13
599925451,2,81,-10
599925452,4,82,-8
599925452,3,83,-6
599925452,2,80,-5
599925452,2,80,-6
599925452,2,80,-7
599925452,2,80,-7
599925452,4,83,-8
599925452,5,82,-8
599925452,3,82,-7
599925453,4,82,-7
599925453,5,81,-6
599925453,4,83,-4
599925453,6,84,-5
599925453,8,84,-6
599925453,7,84,-6
599925453,7,83,-7
599925453,7,83,-7
599925453,5,84,-7
599925453,6,83,-6
599925481,7,83,-6
599925482,8,81,-7
599925482,10,79,-7
599925482,11,78,-9
599925482,10,77,-11
599925482,8,79,-10
599925482,6,79,-10
599925482,2,80,-9
599925482,1,80,-9
599925482,0,79,-10
599925483,-1,79,-10
599925483,2,80,-10
599925483,2,80,-9
599925483,4,81,-9
599925483,6,83,-10
599925483,6,82,-10
599925483,6,82,-10
599925483,4,82,-10
599925483,4,81,-10
599925483,3,82,-11
599925511,4,82,-11
599925512,5,81,-10
599925512,3,80,-9
599925512,3,79,-7
599925512,3,79,-6
599925512,3,80,-6
599925512,5,81,-7
599925512,4,82,-9
599925512,5,82,-10
599925512,6,79,-10
599925513,5,80,-9
599925513,7,79,-9
599925513,7,79,-10
599925513,7,82,-10
599925513,8,82,-10
599925513,7,81,-11
599925513,8,81,-11
599925513,8,79,-12
599925513,8,77,-12
599925513,8,79,-9
599925541,7,79,-7
599925542,6,80,-7
599925542,6,81,-7
599925542,6,80,-10
599925542,6,80,-12
599925542,7,81,-11
599925542,6,81,-12
599925542,7,81,-11
599925542,7,82,-11
599925542,6,82,-11
599925543,7,82,-11
599925543,6,82,-10
599925543,6,81,-10
599925543,7,80,-10
599925543,6,80,-9
599925543,6,81,-9
599925543,5,82,-7
599925543,4,83,-7
599925543,3,83,-8
599925543,2,82,-9
599925571,3,82,-12
599925572,3,80,-13
599925572,4,80,-12
599925572,5,81,-11
599925572,5,82,-8
599925572,5,82,-8
599925572,5,81,-8
599925572,4,81,-8
599925572,2,79,-9
599925572,2,81,-9
599925573,3,82,-10
599925573,5,80,-11
599925573,7,80,-12
599925573,8,79,-12
599925573,7,79,-11
599925573,7,81,-11
599925573,7,81,-11
599925573,6,82,-11
599925573,7,83,-11
599925573,6,82,-9
599925601,6,82,-8
599925602,7,82,-7
599925602,6,80,-9
599925602,4,81,-11
599925602,2,81,-13
599925602,1,80,-15
599925602,1,80,-15
599925602,6,79,-17
599925602,8,79,-16
599925602,8,79,-15
599925603,9,81,-13
599925603,7,81,-10
599925603,8,83,-9
599925603,8,84,-8
599925603,8,82,-9
599925603,7,83,-11
599925603,5,81,-13
599925603,4,81,-15
599925603,2,81,-16
599925603,0,79,-15
599925631,1,79,-13
599925632,3,76,-12
599925632,4,77,-11
599925632,7,78,-11
599925632,7,77,-12
599925632,7,79,-11
599925632,7,80,-10
599925632,7,80,-10
599925632,6,82,-8
599925632,5,82,-9
599925633,5,81,-10
599925633,4,81,-10
599925633,3,79,-12
599925633,4,81,-10
599925633,4,81,-9
599925633,5,81,-9
599925633,7,82,-8
599925633,6,80,-9
599925633,7,80,-10
599925633,5,81,-10
599925661,4,81,-9
599925662,5,81,-9
599925662,4,80,-7
599925662,5,79,-6
599925662,6,79,-7
599925662,6,80,-5
599925662,7,81,-6
599925662,7,81,-5
599925662,6,82,-4
599925662,6,82,-6
599925663,6,83,-6
599925663,7,83,-6
599925663,7,81,-7
599925663,7,81,-6
599925663,7,80,-5
599925663,6,80,-7
599925663,7,81,-6
599925663,7,80,-5
599925663,6,80,-5
599925663,6,80,-4
599925691,5,80,-4
599925692,3,80,-5
599925692,3,81,-5
599925692,3,80,-4
599925692,5,80,-5
599925692,7,78,-7
599925692,7,77,-7
599925692,7,78,-8
599925692,5,78,-8
599925692,4,80,-8
599925693,4,80,-9
599925693,4,80,-10
599925693,3,80,-10
599925693,3,79,-10
599925693,3,80,-10
599925693,3,81,-9
599925693,4,81,-9
599925693,3,82,-7
599925693,4,80,-7
599925693,5,79,-7
599925721,6,79,-8
599925722,7,80,-10
599925722,7,81,-11
599925722,7,82,-12
599925722,6,82,-11
599925722,6,81,-11
599925722,4,81,-10
599925722,2,79,-9
599925722,0,80,-7
599925722,-1,80,-6
599925723,0,79,-6
599925723,0,81,-6
599925723,2,79,-9
599925723,5,79,-10
599925723,6,81,-11
599925723,7,79,-12
599925723,7,78,-13
599925723,5,79,-13
599925723,4,78,-12
599925723,4,79,-12
599925751,3,81,-9
599925752,2,80,-8
599925752,2,80,-8
599925752,3,80,-7
599925752,5,81,-8
599925752,5,80,-8
599925752,5,79,-9
599925752,4,79,-9
599925752,3,76,-9
599925752,3,78,-9
599925753,3,79,-8
599925753,2,80,-8
599925753,1,82,-8
599925753,1,79,-8
599925753,1,79,-8
599925753,2,77,-8
599925753,3,77,-9
599925753,2,79,-9
599925753,3,79,-10
599925753,3,81,-12
599925781,3,82,-11
599925782,5,82,-11
599925782,5,84,-10
599925782,6,82,-9
599925782,8,81,-9
599925782,10,80,-9
599925782,11,78,-10
599925782,11,78,-11
599925782,10,79,-12
599925782,8,80,-13
599925783,7,80,-14
599925783,6,80,-13
599925783,6,80,-13
599925783,8,80,-13
599925783,8,79,-12
599925783,8,80,-12
599925783,8,79,-12
599925783,7,78,-12
599925783,6,78,-11
599925783,6,78,-11
599925811,6,77,-12
599925812,6,78,-14
599925812,6,78,-16
599925812,7,77,-17
599925812,6,77,-17
599925812,5,78,-14
599925812,4,80,-12
599925812,3,81,-11
599925812,3,82,-10
599925812,3,81,-12
599925813,5,79,-13
599925813,5,79,-13
599925813,7,79,-14
599925813,8,78,-14
599925813,8,78,-14
599925813,9,79,-14
599925813,7,79,-13
599925813,6,81,-12
599925813,6,82,-12
599925813,6,82,-12
599925841,6,82,-10
599925842,5,81,-9
599925842,4,81,-8
599925842,2,82,-7
599925842,3,82,-10
599925842,4,82,-10
599925842,6,82,-10
599925842,8,80,-10
599925842,8,81,-6
599925842,9,82,-5
599925842,8,84,-4
599925843,7,84,-4
599925843,6,83,-7
599925843,6,82,-7
599925843,6,80,-7
599925843,7,81,-6
599925843,8,80,-5
599925843,8,80,-4
599925843,7,80,-5
599925843,5,79,-5
599925871,3,80,-5
599925872,2,80,-6
599925872,3,79,-6
599925872,4,78,-8
599925872,5,78,-8
599925872,5,79,-9
599925872,5,81,-9
599925872,4,83,-7
599925872,5,84,-6
599925872,5,82,-6
599925873,5,81,-5
599925873,8,78,-6
599925873,8,77,-6
599925873,8,79,-6
599925873,8,80,-6
599925873,7,83,-6
599925873,7,83,-6
599925873,8,82,-6
599925873,8,80,-7
599925873,8,79,-7
599925901,9,79,-9
599925902,8,80,-9
599925902,7,80,-10
599925902,7,81,-12
599925902,5,81,-12
599925902,5,79,-12
599925902,4,80,-13
599925902,4,79,-11
599925902,4,79,-11
599925902,5,81,-11
599925903,6,81,-8
599925903,4,82,-8
599925903,3,82,-8
599925903,2,81,-8
599925903,1,81,-9
599925903,2,79,-9
599925903,2,78,-8
599925903,3,79,-9
599925903,5,80,-10
599925903,5,82,-11
599925931,6,82,-10
599925932,7,82,-8
599925932,6,81,-6
599925932,6,81,-5
599925932,7,84,-6
599925932,5,84,-6
599925932,5,84,-7
599925932,6,85,-6
599925932,5,82,-3
599925932,5,81,-3
599925933,7,80,-3
599925933,6,78,-4
599925933,7,80,-7
599925933,8,80,-7
599925933,8,81,-8
599925933,8,82,-7
599925933,8,82,-7
599925933,7,82,-8
599925933,5,82,-7
599925933,5,82,-8
599925961,4,82,-7
599925962,4,83,-6
599925962,5,83,-5
599925962,6,82,-4
599925962,5,82,-4
599925962,6,83,-4
599925962,5,84,-4
599925962,4,85,-4
599925962,6,84,-3
599925962,5,81,-3
599925962,5,81,-3
599925963,5,79,-2
599925963,3,79,-4
599925963,2,81,-4
599925963,3,80,-4
599925963,3,82,-4
599925963,3,83,-2
599925963,6,83,-3
599925963,7,84,-4
599925963,9,83,-6
599925991,10,82,-8
599925992,10,82,-8
599925992,8,81,-8
599925992,6,81,-9
599925992,6,81,-9
599925992,4,80,-10
599925992,4,81,-10
599925992,4,82,-10
599925992,4,82,-9
599925992,4,82,-7
599925992,5,82,-7
599925993,4,81,-7
599925993,4,82,-7
599925993,5,83,-8
599925993,5,82,-8
599925993,7,82,-6
599925993,9,82,-7
599925993,9,81,-7
599925993,10,82,-7
599925993,11,82,-9
599926021,9,81,-9
599926022,9,82,-8
599926022,6,82,-8
599926022,3,82,-7
599926022,3,83,-7
599926022,2,83,-8
599926022,2,82,-8
599926022,3,84,-7
599926022,3,83,-7
599926022,2,83,-7
599926023,2,84,-7
599926023,1,81,-8
599926023,1,81,-9
599926023,1,81,-8
599926023,3,81,-8
599926023,2,83,-8
599926023,1,83,-6
599926023,3,82,-6
599926023,3,81,-5
599926023,5,81,-4
599926051,6,82,-4
599926052,5,83,-4
599926052,4,84,-5
599926052,4,84,-6
599926052,3,84,-8
599926052,3,84,-9
599926052,3,84,-9
599926052,3,84,-9
599926052,4,83,-8
599926052,6,82,-8
599926052,7,81,-8
599926053,7,81,-7
599926053,7,81,-6
599926053,5,82,-6
599926053,5,82,-6
599926053,5,82,-8
599926053,5,82,-9
599926053,6,82,-9
599926053,6,81,-10
599926053,8,80,-9
599926081,9,81,-8
599926082,8,80,-6
599926082,8,82,-3
599926082,7,82,-2
599926082,6,81,-2
599926082,5,80,-3
599926082,5,79,-4
599926082,4,79,-4
599926082,4,81,-5
599926082,4,82,-6
599926083,3,83,-6
599926083,3,84,-7
599926083,2,82,-6
599926083,4,82,-7
599926083,3,82,-9
599926083,2,81,-8
599926083,3,82,-8
599926083,1,83,-7
599926083,2,83,-5
599926083,4,84,-6
599926111,5,83,-6
599926112,7,82,-5
599926112,7,80,-6
599926112,5,79,-5
599926112,3,79,-7
599926112,1,81,-9
599926112,0,82,-10
599926112,0,82,-12
599926112,1,83,-11
599926112,2,81,-11
599926113,3,82,-10
599926113,4,82,-9
599926113,4,81,-9
599926113,3,81,-8
599926113,2,79,-8
599926113,1,80,-7
599926113,0,80,-7
599926113,1,80,-7
599926113,2,82,-7
599926113,3,82,-8
599926141,5,81,-7
599926142,5,81,-6
599926142,4,81,-6
599926142,4,80,-6
599926142,4,82,-7
599926142,4,83,-9
599926142,6,82,-9
599926142,6,81,-8
599926142,4,81,-7
599926142,5,81,-6
599926142,3,82,-6
599926143,3,83,-7
599926143,4,83,-7
599926143,3,82,-8
599926143,4,81,-7
599926143,3,81,-6
599926143,4,80,-7
599926143,6,80,-5
599926143,7,81,-6
599926143,10,81,-7
599926171,10,81,-6
599926172,10,82,-5
599926172,10,81,-4
599926172,9,81,-3
599926172,9,80,-4
599926172,7,80,-6
599926172,6,81,-7
599926172,6,81,-7
