473692021,0,82,4
473692021,1,83,4
473692021,1,83,3
473692021,2,82,3
473692021,3,82,3
473692080,3,82,2
473692080,4,81,4
473692080,4,81,4
473692080,4,80,5
473692080,4,77,5
473692081,4,77,4
473692081,4,78,4
473692081,2,79,3
473692081,2,80,4
473692081,2,81,3
473692140,1,79,3
473692140,3,81,3
473692140,3,82,3
473692140,1,81,4
473692140,0,82,5
473692141,-1,79,6
473692141,-1,80,7
473692141,1,80,8
473692141,2,80,6
473692141,3,81,6
473692200,2,80,6
473692200,1,80,4
473692200,2,80,5
473692200,1,80,3
473692200,1,80,3
473692201,2,81,4
473692201,1,82,3
473692201,2,81,4
473692201,3,81,2
473692201,2,79,2
473692260,3,78,3
473692260,5,79,3
473692260,4,80,3
473692260,6,81,4
473692260,6,81,3
473692261,3,81,2
473692261,3,79,3
473692261,2,79,1
473692261,1,79,1
473692261,1,81,3
473692320,2,82,3
473692320,2,82,5
473692320,3,82,4
473692320,4,80,3
473692320,3,81,3
473692321,3,81,2
473692321,3,82,4
473692321,2,82,3
473692321,1,81,2
473692321,0,80,2
473692380,-1,79,3
473692380,-1,80,5
473692380,1,81,6
473692380,2,81,6
473692380,4,83,6
473692381,4,83,5
473692381,4,81,5
473692381,4,82,5
473692381,3,80,3
473692381,4,80,4
473692440,4,80,4
473692440,4,80,3
473692440,5,80,3
473692440,4,79,1
473692440,3,78,1
473692441,3,78,2
473692441,1,78,3
473692441,2,78,4
473692441,3,80,4
473692441,2,82,5
473692500,2,82,5
473692500,1,83,5
473692500,0,84,5
473692500,1,82,4
473692500,3,83,3
473692501,3,82,2
473692501,4,81,2
473692501,4,83,2
473692501,3,82,3
473692501,3,82,4
473692560,2,83,2
473692560,2,81,3
473692560,1,82,2
473692560,1,82,2
473692560,2,80,3
473692561,3,81,2
473692561,4,81,3
473692561,5,81,2
473692561,5,83,2
473692561,3,82,1
473692620,2,81,1
473692620,2,80,2
473692620,2,80,3
473692620,3,80,4
473692620,4,81,3
473692621,3,81,2
473692621,4,80,3
473692621,4,79,2
473692621,3,79,4
473692621,3,79,4
473692680,1,80,3
473692680,1,80,4
473692680,2,80,3
473692680,2,82,5
473692680,2,82,4
473692681,2,84,4
473692681,1,82,3
473692681,1,80,3
473692681,1,78,4
473692681,0,77,4
473692740,0,78,4
473692740,0,77,2
473692740,0,78,2
473692740,0,79,2
473692740,1,78,2
473692741,0,81,3
473692741,0,82,3
473692741,1,83,3
473692741,1,84,4
473692741,3,83,3
473692800,3,82,3
473692800,4,80,4
473692800,2,79,4
473692800,0,79,5
473692800,1,79,5
473692801,0,78,4
473692801,2,78,4
473692801,3,79,4
473692801,2,79,4
473692801,2,81,5
473692860,0,83,5
473692860,0,83,4
473692860,0,84,3
473692860,0,83,2
473692860,0,81,2
473692861,0,80,3
473692861,1,80,4
473692861,3,80,3
473692861,6,80,4
473692861,6,80,4
473692920,6,79,4
473692920,3,78,5
473692920,2,79,4
473692920,4,80,4
473692920,3,80,3
473692921,4,81,4
473692921,2,82,4
473692921,-1,82,5
473692921,0,83,6
473692921,0,83,5
473692980,3,81,5
473692980,4,79,4
473692980,2,78,4
473692980,0,78,3
473692980,-1,80,3
473692981,-1,82,2
473692981,1,82,2
473692981,2,83,3
473692981,3,82,3
473692981,4,81,2
473693040,4,81,3
473693040,5,79,2
473693040,4,79,2
473693040,4,80,4
473693040,4,80,3
473693041,5,82,3
473693041,6,82,3
473693041,5,81,3
473693041,3,80,4
473693041,3,79,5
473693100,1,79,6
473693100,1,78,6
473693100,2,80,5
473693100,0,81,5
473693100,-1,80,3
473693101,0,82,2
473693101,0,80,2
473693101,0,79,3
473693101,2,81,4
473693101,2,80,5
473693160,3,82,5
473693160,3,82,5
473693160,2,82,4
473693160,2,82,5
473693160,2,81,4
473693161,3,81,3
473693161,2,80,4
473693161,2,80,3
473693161,2,80,3
473693161,1,80,3
473693220,2,80,3
473693220,1,80,3
473693220,1,81,4
473693220,2,80,4
473693220,2,81,4
473693221,2,80,4
473693221,2,80,3
473693221,2,82,2
473693221,4,81,3
473693221,4,81,3
473693280,3,80,3
473693280,3,78,4
473693280,2,78,2
473693280,2,80,1
473693280,2,80,1
473693281,0,81,2
473693281,-1,82,3
473693281,0,81,4
473693281,0,82,5
473693281,0,82,4
473693340,0,82,5
473693340,0,81,5
473693340,1,80,6
473693340,1,79,6
473693340,2,79,6
473693341,0,80,5
473693341,0,80,4
473693341,0,81,4
473693341,-1,80,3
473693341,1,80,4
473693400,-1,79,3
473693400,1,78,4
473693400,1,77,4
473693400,1,77,4
473693400,2,78,5
473693401,1,78,4
473693401,3,77,4
473693401,2,77,4
473693401,2,77,4
473693401,3,77,5
473693460,2,80,4
473693460,3,80,4
473693460,4,81,5
473693460,4,82,6
473693460,3,82,6
473693461,3,82,6
473693461,2,82,4
473693461,2,82,2
473693461,4,81,3
473693461,3,81,3
473693520,3,79,3
473693520,2,79,3
473693520,0,80,3
473693520,0,80,3
473693520,-1,82,4
473693521,-1,82,3
473693521,1,81,2
473693521,2,82,2
473693521,3,82,2
473693521,5,82,2
473693580,3,82,3
473693580,3,81,2
473693580,4,81,2
473693580,1,82,3
473693580,2,83,2
473693581,2,83,3
473693581,1,83,3
473693581,3,83,3
473693581,4,81,4
473693581,3,80,5
473693640,4,79,5
473693640,4,78,5
473693640,3,79,5
473693640,2,79,4
473693640,1,80,5
473693641,0,80,5
473693641,-1,81,5
473693641,0,82,5
473693641,0,80,4
473693641,-1,81,4
473693700,0,80,4
473693700,1,79,3
473693700,4,80,3
473693700,6,79,3
473693700,6,78,3
473693701,5,80,3
473693701,3,81,3
473693701,3,81,3
473693701,2,83,2
473693701,3,81,2
473693760,2,80,2
473693760,1,81,1
473693760,2,80,2
473693760,2,82,2
473693760,3,81,1
473693761,2,80,1
473693761,1,80,1
473693761,0,79,2
473693761,-1,80,4
473693761,0,79,5
473693820,-1,79,5
473693820,-1,79,5
473693820,-1,79,4
473693820,0,82,5
473693820,2,81,5
473693821,1,81,6
473693821,2,82,6
473693821,2,81,5
473693821,1,82,4
473693821,3,82,3
473693880,2,82,3
473693880,1,81,3
473693880,2,82,4
473693880,1,83,3
473693880,2,81,4
473693881,2,80,4
473693881,2,80,4
473693881,2,80,5
473693881,0,83,4
473693881,2,85,4
473693940,1,85,4
473693940,0,85,4
473693940,0,84,3
473693940,-1,83,3
473693940,1,81,4
473693941,2,81,4
473693941,3,81,7
473693941,2,81,6
473693941,1,83,6
473693941,2,82,5
473694000,3,81,2
473694000,3,82,3
473694000,0,80,2
473694000,-1,79,3
473694000,-1,79,4
473694001,0,79,4
473694001,2,81,4
473694001,3,82,4
473694001,2,83,5
473694001,2,84,5
473694060,4,83,5
473694060,4,83,5
473694060,4,83,5
473694060,4,81,4
473694060,4,80,5
473694061,6,80,4
473694061,7,78,4
473694061,7,78,5
473694061,5,79,3
473694061,1,79,5
473694120,0,80,5
473694120,-1,81,5
473694120,0,82,5
473694120,3,82,4
473694120,4,83,3
473694121,5,82,1
473694121,3,83,2
473694121,0,83,3
473694121,-1,82,3
473694121,-1,83,5
473694180,1,81,4
473694180,2,82,3
473694180,2,82,3
473694180,1,80,2
473694180,0,80,3
473694181,0,79,3
473694181,0,79,3
473694181,0,80,4
473694181,0,80,4
473694181,2,80,4
473694240,3,79,4
473694240,2,79,4
473694240,3,79,5
473694240,2,80,4
473694240,1,81,4
473694241,4,82,4
473694241,4,81,3
473694241,4,81,3
473694241,5,83,2
473694241,4,81,2
473694300,4,83,1
473694300,2,82,2
473694300,0,79,4
473694300,1,81,3
473694300,1,80,4
473694301,2,81,4
473694301,3,83,2
473694301,2,81,3
473694301,2,81,3
473694301,2,80,4
473694360,3,79,5
473694360,1,80,5
473694360,1,80,4
473694360,2,80,4
473694360,2,80,3
473694361,2,81,2
473694361,0,81,3
473694361,-1,82,2
473694361,-1,83,2
473694361,1,82,2
473694420,2,83,2
473694420,2,82,2
473694420,1,81,3
473694420,1,82,3
473694420,1,81,2
473694421,1,81,2
473694421,2,82,3
473694421,1,82,4
473694421,2,82,4
473694421,4,82,5
473694480,3,81,4
473694480,4,81,4
473694480,3,82,6
473694480,0,83,4
473694480,0,84,4
473694481,-1,85,3
473694481,-1,84,1
473694481,0,82,3
473694481,0,82,3
473694481,0,80,3
473694540,1,80,4
473694540,1,82,3
473694540,1,81,2
473694540,2,81,3
473694540,2,80,2
473694541,2,80,2
473694541,2,80,3
473694541,2,80,3
473694541,2,81,4
473694541,3,80,4
473694600,3,80,5
473694600,3,80,5
473694600,3,80,6
473694600,1,80,6
473694600,1,81,4
473694601,0,81,4
473694601,-1,81,4
473694601,1,81,4
473694601,1,80,5
473694601,2,80,5
473694660,3,80,5
473694660,2,80,6
473694660,2,79,5
473694660,1,80,5
473694660,0,81,4
473694661,1,82,3
473694661,2,83,4
473694661,1,83,5
473694661,1,82,4
473694661,1,80,4
473694720,2,81,5
473694720,3,79,3
473694720,2,79,4
473694720,1,80,4
473694720,-1,81,4
473694721,-1,82,4
473694721,0,82,4
473694721,1,83,3
473694721,2,81,2
473694721,2,80,3
473694780,2,82,4
473694780,1,81,5
473694780,0,81,5
473694780,1,82,5
473694780,2,81,3
473694781,2,83,3
473694781,2,83,3
473694781,2,84,3
473694781,2,84,4
473694781,2,82,4
473694840,2,83,4
473694840,1,81,4
473694840,-1,80,5
473694840,2,81,4
473694840,2,80,4
473694841,3,82,4
473694841,4,82,4
473694841,2,81,5
473694841,2,81,4
473694841,1,79,4
473694900,1,79,3
473694900,2,80,3
473694900,3,80,4
473694900,3,82,4
473694900,4,82,3
473694901,2,82,3
473694901,1,81,1
473694901,1,80,0
473694901,-1,80,0
473694901,-1,80,0
473694960,0,82,2
473694960,1,83,2
473694960,2,83,2
473694960,2,81,0
473694960,1,80,-1
473694961,1,79,1
473694961,1,79,1
473694961,1,80,2
473694961,1,80,3
473694961,0,81,3
473695020,0,81,4
473695020,-1,83,4
473695020,0,84,4
473695020,0,84,3
473695020,1,84,3
473695021,2,83,4
473695021,2,82,4
473695021,2,82,4
473695021,2,82,4
473695021,3,82,4
473695080,2,83,3
473695080,2,83,3
473695080,2,83,3
473695080,0,82,2
473695080,0,82,3
473695081,1,81,3
473695081,1,81,3
473695081,2,81,3
473695081,1,80,2
473695081,0,80,2
473695140,0,81,1
473695140,1,80,1
473695140,1,80,2
473695140,1,80,2
473695140,1,80,4
473695141,0,81,5
473695141,1,80,6
473695141,2,79,6
473695141,2,77,5
473695141,3,78,6
473695200,4,80,4
473695200,3,80,4
473695200,4,81,4
473695200,4,79,3
473695200,4,78,3
473695201,4,77,3
473695201,2,78,2
473695201,2,79,2
473695201,0,78,3
473695201,1,79,3
473695260,2,78,4
473695260,1,78,4
473695260,1,79,3
473695260,2,81,3
473695260,1,81,4
473695261,2,81,3
473695261,3,81,4
473695261,1,79,4
473695261,1,80,2
473695261,1,80,3
473695320,3,79,2
473695320,4,80,0
473695320,5,78,1
473695320,5,78,0
473695320,5,80,2
473695321,4,79,3
473695321,3,79,4
473695321,2,79,5
473695321,1,79,4
473695321,2,80,5
473695380,2,81,4
473695380,3,81,3
473695380,4,81,2
473695380,4,81,2
473695380,4,80,2
473695381,1,80,3
473695381,0,78,4
473695381,-1,78,3
473695381,-2,79,3
473695381,-1,81,4
473695440,-2,82,4
473695440,-2,82,4
473695440,0,83,5
473695440,2,81,5
473695440,3,82,5
473695441,3,82,5
473695441,2,81,3
473695441,1,83,1
473695441,0,82,1
473695441,0,83,1
473695500,-1,84,2
473695500,-1,82,3
473695500,0,82,4
473695500,2,82,5
473695500,5,82,4
473695501,5,82,4
473695501,5,82,3
473695501,5,80,2
473695501,4,78,2
473695501,5,78,2
473695560,4,78,2
473695560,3,79,3
473695560,3,80,4
473695560,3,81,3
473695560,3,82,4
473695561,2,84,4
473695561,2,84,4
473695561,2,84,4
473695561,3,83,3
473695561,5,82,3
473695620,4,82,4
473695620,3,82,5
473695620,3,82,4
473695620,1,81,3
473695620,1,79,3
473695621,1,78,3
473695621,0,78,4
473695621,1,79,5
473695621,2,81,3
473695621,2,82,3
473695680,3,83,3
473695680,2,81,3
473695680,2,81,4
473695680,2,81,3
473695680,2,81,4
473695681,3,83,3
473695681,2,83,3
473695681,3,81,3
473695681,3,81,2
473695681,3,81,3
473695740,4,81,3
473695740,4,81,3
473695740,3,79,3
473695740,3,77,3
473695740,2,77,3
473695741,2,78,4
473695741,3,79,3
473695741,1,82,3
473695741,2,82,1
473695741,2,82,0
473695800,1,82,1
473695800,1,81,0
473695800,1,82,2
473695800,0,82,3
473695800,-1,83,3
473695801,1,83,4
473695801,1,83,4
473695801,1,83,4
473695801,3,81,4
473695801,3,80,4
473695860,2,79,3
473695860,2,79,3
473695860,2,80,2
473695860,0,79,2
473695860,1,79,4
473695861,2,79,3
473695861,1,80,3
473695861,3,80,3
473695861,4,80,2
473695861,3,80,4
473695920,4,80,5
473695920,3,80,5
473695920,1,80,5
473695920,1,79,3
473695920,2,78,3
473695921,4,80,4
473695921,4,79,4
473695921,5,80,5
473695921,2,81,4
473695921,1,80,3
473695980,2,81,3
473695980,1,82,2
473695980,3,81,2
473695980,2,81,2
473695980,1,81,2
473695981,1,80,3
473695981,1,80,3
473695981,1,80,3
473695981,1,80,3
473695981,2,80,3
473696040,0,80,4
473696040,0,81,3
473696040,0,81,3
473696040,-2,81,2
473696040,0,81,1
473696041,1,80,2
473696041,2,80,3
473696041,4,81,5
473696041,3,81,6
473696041,2,81,7
473696100,2,82,8
473696100,2,81,7
473696100,1,81,7
473696100,1,81,6
473696100,0,80,5
473696101,-2,81,4
473696101,-1,80,3
473696101,0,81,3
473696101,1,81,2
473696101,1,82,4
473696160,1,84,5
473696160,2,84,4
473696160,2,84,3
473696160,2,83,2
473696160,3,83,2
473696161,2,83,3
473696161,2,84,4
473696161,3,84,4
473696161,2,82,4
473696161,1,80,4
473696220,0,79,4
473696220,2,77,4
473696220,1,78,5
473696220,2,79,4
473696220,3,79,4
473696221,2,81,3
473696221,2,80,3
473696221,0,81,4
473696221,0,81,5
473696221,-2,81,6
473696280,-1,82,6
473696280,1,82,5
473696280,2,82,4
473696280,3,81,3
473696280,3,81,1
473696281,2,79,2
473696281,1,78,3
473696281,2,78,4
473696281,3,78,4
473696281,5,79,4
473696340,4,80,3
473696340,4,79,2
473696340,4,79,2
473696340,3,79,1
473696340,3,78,1
473696341,3,78,2
473696341,3,79,3
473696341,2,79,4
473696341,2,80,4
473696341,1,81,4
473696400,1,81,4
473696400,1,82,3
473696400,1,83,3
473696400,3,82,2
473696400,2,82,1
473696401,3,81,1
473696401,5,79,1
473696401,4,80,2
473696401,4,79,3
473696401,4,80,3
473696460,2,81,3
473696460,2,81,2
473696460,3,81,2
473696460,2,80,3
473696460,2,78,2
473696461,0,78,2
473696461,0,78,2
473696461,0,79,1
473696461,0,81,2
473696461,1,82,3
473696520,0,82,3
473696520,0,81,3
473696520,0,82,3
473696520,0,80,3
473696520,1,80,2
473696521,1,80,2
473696521,1,79,1
473696521,1,81,1
473696521,0,81,2
473696521,1,82,3
473696580,2,82,4
473696580,2,81,3
473696580,2,80,3
473696580,3,77,2
473696580,3,76,1
473696581,4,77,2
473696581,4,78,2
473696581,3,80,2
473696581,3,81,4
473696581,2,81,5
473696640,4,82,5
473696640,3,83,5
473696640,3,85,3
473696640,3,83,1
473696640,1,83,1
473696641,1,83,1
473696641,-1,81,0
473696641,-1,80,2
473696641,-2,78,1
473696641,-1,77,1
473696700,-1,77,3
473696700,-1,79,1
473696700,0,79,1
473696700,0,79,3
473696700,1,80,4
473696701,1,81,5
473696701,1,84,6
473696701,0,85,5
473696701,0,84,3
473696701,1,84,2
473696760,1,82,2
473696760,1,81,2
473696760,1,81,2
473696760,0,80,3
473696760,0,80,3
473696761,0,81,3
473696761,2,82,4
473696761,4,83,4
473696761,5,84,3
473696761,5,83,3
473696820,2,81,3
473696820,1,80,2
473696820,0,78,3
473696820,1,77,3
473696820,1,80,3
473696821,0,81,3
473696821,-1,83,4
473696821,-1,85,4
473696821,1,83,4
473696821,1,83,5
473696880,3,82,4
473696880,3,80,4
473696880,4,81,4
473696880,4,80,5
473696880,3,81,6
473696881,2,82,6
473696881,0,81,6
473696881,0,81,4
473696881,0,79,2
473696881,0,80,2
473696940,1,80,2
473696940,1,79,3
473696940,1,79,3
473696940,2,79,4
473696940,2,79,5
473696941,2,80,5
473696941,3,81,6
473696941,2,80,4
473696941,2,79,2
473696941,2,78,2
473697000,2,79,1
473697000,3,79,1
473697000,3,81,1
473697000,4,82,1
473697000,3,81,2
473697001,0,80,3
473697001,0,79,3
473697001,-1,79,3
473697001,0,78,2
473697001,2,80,2
473697060,3,80,3
473697060,6,80,2
473697060,7,81,3
473697060,10,80,2
473697060,9,81,2
473697061,8,81,2
473697061,7,81,1
473697061,3,81,1
473697061,3,80,0
473697061,1,81,0
473697120,1,82,1
473697120,3,83,1
473697120,2,83,1
473697120,1,83,2
473697120,1,82,1
473697121,1,81,2
473697121,0,81,2
473697121,1,80,2
473697121,2,80,3
473697121,1,80,1
473697180,1,80,2
473697180,-1,80,1
473697180,-4,80,1
473697180,-5,81,2
473697180,-6,81,1
473697181,-3,81,1
473697181,-2,82,1
473697181,1,80,3
473697181,4,80,4
473697181,5,79,6
473697240,6,77,6
473697240,4,78,4
473697240,5,78,3
473697240,6,79,0
473697240,7,80,-1
473697241,8,79,-2
473697241,8,79,-3
473697241,6,79,-3
473697241,6,79,-4
473697241,7,79,-4
473697300,4,79,-3
473697300,3,79,-1
473697300,0,78,1
473697300,-2,80,2
473697300,0,80,2
473697301,2,80,1
473697301,4,80,1
473697301,5,78,2
473697301,5,79,2
473697301,3,78,2
473697360,2,79,2
473697360,1,80,1
473697360,1,80,1
473697360,1,81,2
473697360,2,80,2
473697361,4,80,3
473697361,4,78,4
473697361,5,78,4
473697361,5,81,5
473697361,4,82,4
473697420,3,82,4
473697420,3,82,5
473697420,2,81,4
473697420,2,81,4
473697420,1,82,3
473697421,0,82,2
473697421,-1,80,2
473697421,-2,80,2
473697421,-1,80,3
473697421,0,81,3
473697480,2,82,3
473697480,2,81,2
473697480,2,80,2
473697480,2,80,2
473697480,2,80,1
473697481,2,81,3
473697481,2,82,2
473697481,1,83,2
473697481,0,84,3
473697481,0,84,3
473697540,0,84,3
473697540,0,83,3
473697540,1,81,2
473697540,1,80,2
473697540,2,81,2
473697541,2,79,1
473697541,2,81,2
473697541,3,81,2
473697541,2,80,4
473697541,3,81,4
473697600,2,79,4
473697600,3,80,4
473697600,4,79,2
473697600,5,79,4
473697600,5,80,3
473697601,4,79,2
473697601,4,81,2
473697601,1,81,2
473697601,1,81,4
473697601,-1,82,5
473697660,-1,81,6
473697660,1,81,5
473697660,2,80,3
473697660,4,79,4
473697660,4,80,4
473697661,4,80,4
473697661,4,82,6
473697661,3,82,5
473697661,3,82,5
473697661,3,83,5
473697720,3,83,4
473697720,3,83,3
473697720,3,83,2
473697720,2,82,3
473697720,2,80,2
473697721,3,80,3
473697721,3,78,4
473697721,5,78,2
473697721,5,80,3
473697721,5,81,3
473697780,4,82,3
473697780,2,82,5
473697780,0,82,6
473697780,-3,81,5
473697780,-4,81,5
473697781,-3,82,4
473697781,-2,82,3
473697781,0,83,3
473697781,2,83,2
473697781,1,83,2
473697840,0,82,1
473697840,-1,82,1
473697840,-3,82,1
473697840,-3,82,0
473697840,-1,81,1
473697841,1,79,1
473697841,4,79,1
473697841,4,80,1
473697841,3,81,0
473697841,3,82,1
473697900,1,81,1
473697900,-1,79,1
473697900,-1,78,1
473697900,-2,77,0
473697900,-3,77,1
473697901,-1,76,1
473697901,-1,77,1
473697901,0,78,2
473697901,1,78,2
473697901,1,79,2
473697960,1,79,2
473697960,-1,79,1
473697960,0,80,1
473697960,2,79,1
473697960,2,79,2
473697961,3,80,2
473697961,2,79,1
473697961,-1,80,1
473697961,-1,81,0
473697961,-1,80,0
473698020,-1,81,0
473698020,-1,82,1
473698020,-1,81,2
473698020,-1,80,3
473698020,-1,80,2
473698021,-1,80,1
473698021,-1,80,0
473698021,-1,81,-1
473698021,-2,81,1
473698021,-2,80,2
473698080,-2,79,3
473698080,-3,79,3
473698080,-3,79,3
473698080,-2,80,3
473698080,-2,82,1
473698081,-1,82,1
473698081,0,82,1
473698081,0,81,1
473698081,2,80,3
473698081,4,80,4
473698140,5,80,3
473698140,4,79,1
473698140,2,79,0
473698140,1,79,-1
473698140,0,80,0
473698141,1,80,2
473698141,1,79,2
473698141,0,80,2
473698141,1,79,1
473698141,0,79,1
473698200,0,79,2
473698200,-1,78,3
473698200,-2,78,4
473698200,-2,78,5
473698200,0,80,4
473698201,2,80,4
473698201,3,79,2
473698201,7,80,0
473698201,5,79,0
473698201,5,79,-2
473698260,3,80,-1
473698260,0,80,-1
473698260,0,79,-1
473698260,-3,79,1
473698260,-2,80,2
473698261,-2,80,3
473698261,-1,81,4
473698261,2,81,3
473698261,3,80,3
473698261,4,79,2
473698320,5,80,2
473698320,5,81,3
473698320,5,80,2
473698320,5,80,1
473698320,5,80,0
473698321,5,80,-1
473698321,4,82,0
473698321,3,83,1
473698321,2,81,1
473698321,2,80,1
473698380,1,78,0
473698380,-1,78,1
473698380,-2,80,0
473698380,-4,80,-1
473698380,-3,81,-2
473698381,-2,80,-3
473698381,-3,79,-2
473698381,-3,79,-1
473698381,-2,79,1
473698381,-3,80,1
473698440,-1,80,1
473698440,1,80,1
473698440,3,81,0
473698440,9,81,1
473698440,10,81,1
473698441,12,81,1
473698441,11,80,0
473698441,10,79,-1
473698441,9,78,-1
473698441,8,79,-2
473698500,6,80,0
473698500,2,81,-2
473698500,1,82,-3
473698500,-2,81,-2
473698500,-3,80,-3
473698501,-1,79,-1
473698501,0,80,0
473698501,2,81,0
473698501,4,81,1
473698501,5,81,1
473698560,3,80,2
473698560,2,79,1
473698560,0,79,0
473698560,-3,80,1
473698560,-3,80,1
473698561,-4,80,2
473698561,-3,80,2
473698561,-1,79,2
473698561,2,80,1
473698561,3,81,3
473698620,4,82,5
473698620,4,83,4
473698620,4,81,4
473698620,7,79,3
473698620,8,79,1
473698621,8,79,0
473698621,8,79,-1
473698621,7,80,-3
473698621,6,79,-4
473698621,7,79,-4
473698680,7,80,-3
473698680,7,80,-1
473698680,8,80,-1
473698680,8,80,0
473698680,6,80,1
473698681,4,81,0
473698681,2,81,1
473698681,0,82,1
473698681,2,81,-1
473698681,2,80,-2
473698740,4,79,-3
473698740,5,78,-4
473698740,2,81,-3
473698740,2,83,-3
473698740,-2,85,-2
473698741,-4,84,-2
473698741,-4,82,-2
473698741,-5,80,-2
473698741,-3,80,-2
473698741,-2,81,-2
473698800,1,80,-4
473698800,4,80,-5
473698800,8,79,-6
473698800,9,79,-6
473698800,8,78,-4
473698801,6,78,-2
473698801,2,79,-2
473698801,0,79,-2
473698801,-2,81,-2
473698801,-2,81,-3
473698860,0,81,-2
473698860,3,81,-2
473698860,5,82,-2
473698860,5,81,-2
473698860,3,80,-4
473698861,1,80,-4
473698861,2,78,-5
473698861,2,79,-5
473698861,4,79,-6
473698861,6,80,-6
473698920,6,81,-5
473698920,8,80,-4
473698920,8,82,-1
473698920,7,81,0
473698920,5,81,0
473698921,2,81,-1
473698921,1,78,-2
473698921,-1,77,-4
473698921,-1,75,-4
473698921,0,76,-4
473698980,0,77,-3
473698980,1,79,-2
473698980,2,81,-3
473698980,3,81,-3
473698980,2,82,-3
473698981,2,80,-3
473698981,4,78,-2
473698981,4,78,-1
473698981,6,77,-2
473698981,6,77,-2
473699040,3,79,-1
473699040,1,79,-1
473699040,-1,80,-1
473699040,-3,81,-1
473699040,-4,81,-1
473699041,-4,80,-1
473699041,-5,79,0
473699041,-4,79,1
473699041,-3,79,-1
473699041,-4,80,-1
473699100,-4,80,-1
473699100,-4,80,-1
473699100,-4,79,-1
473699100,-2,79,-2
473699100,-1,80,-1
473699101,1,80,-1
473699101,3,81,0
473699101,5,81,1
473699101,9,79,0
473699101,10,78,0
473699160,7,78,0
473699160,4,78,1
473699160,0,80,1
473699160,-2,81,1
473699160,-3,80,2
473699161,-1,80,2
473699161,-1,79,2
473699161,0,79,2
473699161,5,79,1
473699161,6,79,0
473699220,9,79,1
473699220,10,79,2
473699220,9,80,3
473699220,9,80,4
473699220,8,81,3
473699221,7,81,1
473699221,7,80,1
473699221,7,80,0
473699221,6,79,0
473699221,6,78,1
473699280,4,78,0
473699280,1,76,0
473699280,-1,76,0
473699280,-2,76,0
473699280,-2,77,-1
473699281,0,79,-1
473699281,1,79,-1
473699281,2,80,0
473699281,3,79,2
473699281,3,81,3
473699340,4,81,4
473699340,4,81,4
473699340,2,82,4
473699340,0,80,2
473699340,-2,81,1
473699341,-3,81,0
473699341,-3,82,-1
473699341,-3,83,1
473699341,-3,82,2
473699341,-3,82,2
473699400,-3,81,2
473699400,-3,80,2
473699400,-2,80,2
473699400,-2,79,3
473699400,-1,79,4
473699401,0,81,4
473699401,1,81,4
473699401,2,82,4
473699401,3,82,4
473699401,5,80,4
473699460,3,80,3
473699460,-1,80,2
473699460,-4,79,2
473699460,-8,79,1
473699460,-9,78,0
473699461,-5,78,0
473699461,-4,79,-1
473699461,-1,79,-2
473699461,1,79,-2
473699461,0,78,-1
473699520,3,78,-2
473699520,3,79,-1
473699520,3,81,0
473699520,4,82,-3
473699520,4,81,-2
473699521,5,80,-3
473699521,7,78,-4
473699521,8,78,-3
473699521,7,79,-3
473699521,5,79,-2
473699580,3,80,-1
473699580,1,81,0
473699580,1,81,-1
473699580,3,81,-2
473699580,3,81,-2
473699581,4,81,-2
473699581,3,81,-1
473699581,2,80,-1
473699581,3,79,-2
473699581,5,78,-3
473699640,3,78,-3
473699640,1,78,-3
473699640,-1,79,-2
473699640,-6,79,-2
473699640,-4,80,-3
473699641,-3,81,-2
473699641,-1,81,-1
473699641,0,81,0
473699641,0,80,0
473699641,1,80,1
473699700,1,80,-1
473699700,2,80,-1
473699700,3,80,0
473699700,4,80,-2
473699700,4,81,-1
473699701,5,81,-1
473699701,6,80,-1
473699701,6,81,0
473699701,7,80,0
473699701,8,81,1
473699760,8,83,0
473699760,9,81,-1
473699760,10,81,-1
473699760,9,80,-2
473699760,8,79,-1
473699761,6,79,0
473699761,4,79,-2
473699761,3,79,-3
473699761,3,77,-3
473699761,2,78,-3
473699820,4,78,-2
473699820,6,78,-2
473699820,7,79,-3
473699820,10,79,-4
473699820,10,78,-4
473699821,9,78,-3
473699821,8,79,-3
473699821,6,78,-3
473699821,5,79,-3
473699821,5,79,-3
473699880,3,79,-3
473699880,2,81,-2
473699880,0,80,-1
473699880,0,80,-1
473699880,1,81,0
473699881,2,81,0
473699881,3,81,0
473699881,3,80,1
473699881,5,80,2
473699881,6,79,2
473699940,6,80,1
473699940,6,80,0
473699940,4,79,-1
473699940,3,79,-1
473699940,3,79,1
473699941,2,81,1
473699941,2,81,1
473699941,2,80,1
473699941,1,80,0
473699941,1,78,0
473700000,1,78,0
473700000,0,79,1
473700000,-1,79,0
473700000,0,80,-1
473700000,-2,79,-2
473700001,-3,79,-3
473700001,-2,78,-3
473700001,-4,78,-3
473700001,-3,78,-4
473700001,-2,79,-5
473700060,0,80,-3
473700060,2,81,-1
473700060,5,82,1
473700060,7,81,2
473700060,7,82,0
473700061,6,81,0
473700061,6,80,0
473700061,6,80,-1
473700061,5,79,0
473700061,7,80,-1
473700120,8,80,1
473700120,10,80,2
473700120,14,80,3
473700120,15,80,3
473700120,15,80,2
473700121,14,80,4
473700121,13,79,2
473700121,12,77,1
473700121,11,78,0
473700121,11,77,-2
473700180,9,79,-1
473700180,9,79,1
473700180,10,78,2
473700180,9,79,3
473700180,9,78,3
473700181,9,81,4
473700181,8,83,4
473700181,7,85,4
