600236523,8,81,-11
600236523,8,81,-11
600236551,5,81,-12
600236552,3,81,-13
600236552,2,80,-14
600236552,2,79,-14
600236552,5,79,-15
600236552,5,78,-15
600236552,7,78,-15
600236552,8,79,-16
600236552,8,78,-17
600236552,10,79,-18
600236553,9,80,-17
600236553,9,80,-17
600236553,9,82,-15
600236553,7,81,-13
600236553,6,80,-13
600236553,7,78,-12
600236553,6,76,-12
600236553,8,77,-12
600236553,8,77,-12
600236553,5,77,-11
600236581,6,77,-12
600236582,5,78,-12
600236582,6,80,-12
600236582,10,83,-12
600236582,10,84,-11
600236582,9,84,-10
600236582,8,83,-10
600236582,6,82,-11
600236582,5,81,-11
600236582,7,79,-12
600236583,8,79,-12
600236583,8,78,-13
600236583,8,79,-15
600236583,6,79,-16
600236583,5,79,-16
600236583,4,80,-15
600236583,4,80,-13
600236583,5,80,-11
600236583,5,80,-10
600236583,6,80,-11
600236611,7,80,-11
600236612,8,81,-12
600236612,8,80,-13
600236612,8,80,-12
600236612,7,80,-11
600236612,5,79,-11
600236612,6,80,-9
600236612,5,80,-8
600236612,4,80,-8
600236612,3,81,-7
600236613,1,79,-8
600236613,1,79,-9
600236613,0,79,-10
600236613,0,79,-11
600236613,0,79,-13
600236613,0,79,-13
600236613,2,79,-12
600236613,3,79,-13
600236613,6,81,-12
600236613,9,81,-11
600236641,12,81,-12
600236642,14,81,-12
600236642,13,78,-13
600236642,10,76,-15
600236642,7,75,-16
600236642,3,75,-17
600236642,1,77,-16
600236642,-1,80,-13
600236642,-3,81,-12
600236642,-3,82,-10
600236643,-4,82,-10
600236643,-4,81,-13
600236643,-2,81,-14
600236643,-3,81,-14
600236643,-2,80,-15
600236643,2,79,-14
600236643,3,78,-13
600236643,8,77,-12
600236643,10,77,-11
600236643,9,78,-11
600236671,8,78,-12
600236672,5,78,-14
600236672,5,79,-18
600236672,4,81,-19
600236672,5,81,-19
600236672,8,80,-18
600236672,8,81,-15
600236672,10,78,-13
600236672,9,78,-13
600236672,7,79,-13
600236673,6,77,-12
600236673,3,78,-12
600236673,3,78,-11
600236673,2,81,-10
600236673,1,84,-10
600236673,1,84,-10
600236673,-1,85,-11
600236673,0,82,-14
600236673,1,79,-17
600236673,3,78,-18
600236701,5,78,-17
600236702,7,78,-15
600236702,10,79,-12
600236702,9,78,-14
600236702,10,77,-17
600236702,8,75,-21
600236702,4,73,-25
600236702,2,74,-27
600236702,1,75,-26
600236702,0,77,-25
600236703,-1,79,-23
600236703,0,81,-20
600236703,-1,81,-18
600236703,-1,81,-16
600236703,-1,79,-17
600236703,0,77,-19
600236703,3,75,-22
600236703,6,74,-25
600236703,10,75,-24
600236703,11,74,-23
600236731,6,76,-21
600236732,1,77,-18
600236732,-2,79,-18
600236732,-4,80,-19
600236732,-1,78,-21
600236732,3,76,-24
600236732,5,73,-24
600236732,8,74,-25
600236732,8,76,-25
600236732,9,78,-24
600236733,9,80,-23
600236733,9,81,-20
600236733,11,80,-19
600236733,11,78,-17
600236733,13,77,-19
600236733,11,74,-22
600236733,8,73,-23
600236733,3,74,-25
600236733,-3,74,-24
600236733,-6,76,-20
600236761,-5,78,-19
600236762,-4,78,-19
600236762,-2,78,-19
600236762,-1,76,-20
600236762,-2,76,-17
600236762,-2,77,-14
600236762,-4,78,-13
600236762,-6,80,-12
600236762,-9,78,-14
600236762,-9,77,-17
600236763,-7,78,-20
600236763,-2,76,-23
600236763,4,77,-24
600236763,9,77,-23
600236763,11,77,-19
600236763,13,79,-16
600236763,14,81,-13
600236763,14,81,-11
600236763,15,79,-12
600236763,15,77,-13
600236791,13,76,-12
600236792,11,77,-10
600236792,9,78,-7
600236792,5,80,-4
600236792,2,79,-3
600236792,0,80,-3
600236792,-2,81,-3
600236792,-2,81,-3
600236792,-1,80,-4
600236792,-1,79,-4
600236793,-1,78,-4
600236793,-1,78,-6
600236793,0,83,-5
600236793,1,83,-5
600236793,4,84,-4
600236793,6,84,-2
600236793,5,83,-2
600236793,5,83,-2
600236793,4,83,-2
600236793,2,84,-2
600236821,4,83,-5
600236822,6,82,-7
600236822,8,81,-10
600236822,11,80,-12
600236822,12,79,-13
600236822,12,79,-14
600236822,11,78,-15
600236822,10,78,-16
600236822,9,77,-16
600236822,6,79,-15
600236823,4,80,-12
600236823,2,81,-11
600236823,1,83,-10
600236823,2,83,-9
600236823,3,83,-12
600236823,5,80,-14
600236823,5,77,-15
600236823,7,75,-17
600236823,7,76,-16
600236823,7,79,-15
600236851,5,80,-17
600236852,3,80,-17
600236852,4,78,-20
600236852,5,76,-20
600236852,7,78,-20
600236852,9,79,-20
600236852,10,80,-18
600236852,10,81,-17
600236852,13,80,-14
600236852,13,80,-14
600236853,13,78,-13
600236853,14,77,-16
600236853,11,76,-20
600236853,8,75,-22
600236853,6,76,-24
600236853,3,76,-23
600236853,2,77,-21
600236853,2,77,-19
600236853,0,78,-17
600236853,-2,80,-17
600236881,0,80,-15
600236882,2,81,-14
600236882,6,82,-15
600236882,8,81,-13
600236882,8,83,-14
600236882,8,82,-15
600236882,8,80,-15
600236882,9,80,-16
600236882,9,77,-15
600236882,10,77,-14
600236883,8,78,-13
600236883,8,79,-13
600236883,8,80,-14
600236883,7,81,-14
600236883,7,82,-14
600236883,5,81,-12
600236883,4,82,-11
600236883,1,81,-11
600236883,0,81,-12
600236883,-1,82,-14
600236911,-1,81,-14
600236912,1,82,-14
600236912,1,81,-14
600236912,3,81,-12
600236912,3,82,-13
600236912,2,82,-12
600236912,2,82,-10
600236912,1,80,-11
600236912,0,79,-10
600236912,0,79,-10
600236913,0,80,-10
600236913,0,81,-10
600236913,0,81,-11
600236913,1,81,-13
600236913,3,79,-14
600236913,6,78,-14
600236913,7,78,-14
600236913,8,78,-13
600236913,7,79,-13
600236913,7,80,-13
600236941,7,79,-11
600236942,6,77,-10
600236942,8,76,-11
600236942,8,76,-10
600236942,10,76,-11
600236942,11,77,-13
600236942,9,77,-12
600236942,7,77,-12
600236942,5,78,-12
600236942,3,79,-11
600236943,3,81,-10
600236943,3,83,-9
600236943,2,84,-8
600236943,2,85,-7
600236943,0,84,-8
600236943,0,82,-10
600236943,0,80,-13
600236943,2,79,-15
600236943,4,79,-16
600236943,5,78,-17
600236971,7,79,-14
600236972,6,80,-13
600236972,7,80,-12
600236972,4,81,-10
600236972,2,83,-11
600236972,2,81,-10
600236972,3,80,-10
600236972,6,80,-11
600236972,8,76,-10
600236972,8,76,-12
600236973,7,77,-12
600236973,6,77,-11
600236973,6,79,-11
600236973,7,79,-10
600236973,7,79,-9
600236973,8,80,-10
600236973,7,81,-10
600236973,7,83,-9
600236973,5,84,-9
600236973,3,84,-8
600237001,2,83,-7
600237002,1,82,-7
600237002,1,82,-6
600237002,1,82,-5
600237002,3,84,-5
600237002,4,84,-5
600237002,7,84,-5
600237002,8,84,-5
600237002,8,83,-5
600237002,7,84,-5
600237003,6,84,-6
600237003,5,84,-5
600237003,3,83,-5
600237003,3,83,-3
600237003,3,81,-2
600237003,4,80,-3
600237003,5,81,-2
600237003,6,80,-3
600237003,6,81,-3
600237003,7,81,-4
600237031,8,80,-6
600237032,8,80,-6
600237032,9,80,-7
600237032,9,80,-8
600237032,7,81,-9
600237032,4,81,-9
600237032,1,82,-9
600237032,-2,82,-7
600237032,-2,81,-6
600237032,-1,82,-6
600237033,-1,81,-5
600237033,0,81,-6
600237033,2,82,-7
600237033,3,81,-8
600237033,4,80,-10
600237033,5,80,-10
600237033,4,78,-11
600237033,5,78,-12
600237033,6,79,-10
600237033,6,81,-10
600237061,6,81,-11
600237062,6,80,-12
600237062,6,81,-15
600237062,6,80,-16
600237062,7,82,-14
600237062,7,83,-13
600237062,8,82,-12
600237062,9,80,-14
600237062,10,79,-14
600237062,9,79,-15
600237063,8,79,-16
600237063,8,79,-16
600237063,6,79,-16
600237063,6,79,-15
600237063,5,79,-13
600237063,3,81,-10
600237063,1,81,-7
600237063,-1,81,-5
600237063,-2,82,-4
600237063,-3,82,-4
600237091,-1,83,-7
600237092,1,83,-9
600237092,2,81,-10
600237092,3,79,-11
600237092,2,78,-10
600237092,3,77,-10
600237092,0,78,-11
600237092,0,80,-10
600237092,-1,80,-11
600237092,-3,80,-11
600237093,1,81,-12
600237093,4,79,-14
600237093,7,78,-15
600237093,9,79,-16
600237093,10,78,-15
600237093,9,78,-14
600237093,10,79,-12
600237093,11,79,-10
600237093,10,78,-10
600237093,10,79,-10
600237121,9,78,-12
600237122,7,77,-13
600237122,6,77,-14
600237122,4,77,-16
600237122,5,76,-17
600237122,6,77,-18
600237122,6,78,-20
600237122,7,79,-22
600237122,5,83,-21
600237122,5,83,-21
600237123,7,84,-19
600237123,7,83,-15
600237123,9,82,-15
600237123,10,81,-15
600237123,10,80,-16
600237123,12,78,-18
600237123,11,76,-19
600237123,9,76,-20
600237123,8,75,-20
600237123,5,76,-19
600237151,5,78,-16
600237152,4,81,-13
600237152,3,83,-9
600237152,4,84,-6
600237152,2,84,-5
600237152,2,82,-5
600237152,2,82,-7
600237152,2,82,-9
600237152,3,80,-12
600237152,3,79,-13
600237153,4,78,-14
600237153,4,77,-16
600237153,3,79,-15
600237153,4,80,-16
600237153,4,80,-14
600237153,4,82,-11
600237153,5,82,-10
600237153,6,81,-9
600237153,5,81,-10
600237153,6,80,-10
600237181,6,80,-9
600237182,3,81,-7
600237182,3,81,-5
600237182,2,81,-4
600237182,1,80,-5
600237182,3,81,-5
600237182,3,81,-6
600237182,2,82,-7
600237182,3,82,-7
600237182,2,82,-8
600237183,1,82,-7
600237183,2,81,-7
600237183,1,82,-7
600237183,1,80,-6
600237183,2,81,-6
600237183,1,82,-5
600237183,2,82,-4
600237183,4,82,-5
600237183,4,81,-5
600237183,5,81,-5
600237211,6,79,-7
600237212,5,81,-8
600237212,5,80,-10
600237212,4,79,-12
600237212,3,80,-13
600237212,3,80,-12
600237212,2,81,-12
600237212,4,81,-12
600237212,5,80,-10
600237212,6,79,-11
600237213,10,78,-10
600237213,10,76,-10
600237213,11,78,-11
600237213,10,78,-11
600237213,7,79,-11
600237213,5,80,-10
600237213,3,78,-8
600237213,2,78,-7
600237213,3,79,-7
600237213,3,80,-7
600237241,4,80,-9
600237242,6,81,-11
600237242,7,80,-11
600237242,9,80,-12
600237242,9,80,-12
600237242,7,79,-12
600237242,5,80,-13
600237242,4,80,-13
600237242,3,81,-13
600237242,4,82,-12
600237243,4,81,-13
600237243,4,83,-12
600237243,4,85,-12
600237243,3,84,-11
600237243,2,84,-11
600237243,2,82,-12
600237243,2,80,-14
600237243,5,79,-16
600237243,7,78,-16
600237243,7,79,-16
600237271,6,79,-13
600237272,4,80,-12
600237272,2,81,-10
600237272,2,80,-10
600237272,3,80,-11
600237272,3,81,-10
600237272,4,81,-9
600237272,5,81,-8
600237272,6,81,-7
600237272,6,81,-6
600237273,8,82,-8
600237273,8,81,-7
600237273,8,80,-5
600237273,9,79,-5
600237273,7,77,-4
600237273,6,78,-5
600237273,5,78,-7
600237273,3,78,-8
600237273,2,79,-9
600237273,1,80,-10
600237301,4,80,-9
600237302,7,81,-9
600237302,11,82,-7
600237302,15,81,-6
600237302,15,82,-8
600237302,14,82,-8
600237302,11,81,-10
600237302,8,81,-11
600237302,4,82,-10
600237302,2,82,-10
600237303,0,82,-9
600237303,-1,83,-8
600237303,-1,83,-8
600237303,-2,82,-8
600237303,-2,82,-9
600237303,-3,82,-10
600237303,-3,81,-11
600237303,-2,81,-12
600237303,0,81,-11
600237303,2,81,-11
600237331,2,81,-11
600237332,3,80,-11
600237332,3,79,-12
600237332,2,79,-12
600237332,2,79,-14
600237332,1,79,-15
600237332,1,81,-16
600237332,2,79,-17
600237332,3,79,-17
600237332,3,80,-17
600237333,3,79,-17
600237333,3,79,-17
600237333,4,79,-16
600237333,7,79,-16
600237333,10,78,-16
600237333,11,78,-16
600237333,11,76,-17
600237333,10,76,-17
600237333,8,76,-17
600237333,7,77,-17
600237361,6,78,-15
600237362,4,78,-14
600237362,0,81,-11
600237362,-1,81,-9
600237362,-1,82,-7
600237362,-1,81,-6
600237362,2,79,-8
600237362,2,79,-9
600237362,1,79,-11
600237362,2,80,-12
600237363,3,79,-11
600237363,4,80,-11
600237363,6,80,-11
600237363,7,81,-10
600237363,6,83,-10
600237363,7,82,-10
600237363,8,81,-10
600237363,8,81,-10
600237363,9,81,-11
600237363,9,81,-11
600237391,6,82,-11
600237392,5,80,-11
600237392,3,79,-10
600237392,2,79,-9
600237392,1,80,-7
600237392,1,80,-7
600237392,2,79,-7
600237392,2,79,-7
600237392,4,79,-7
600237392,5,81,-6
600237393,3,83,-5
600237393,5,83,-4
600237393,5,82,-4
600237393,2,80,-5
600237393,4,79,-6
600237393,2,79,-7
600237393,2,80,-8
600237393,4,81,-9
600237393,4,80,-8
600237393,4,80,-8
600237421,4,80,-11
600237422,4,80,-13
600237422,4,80,-17
600237422,3,80,-20
600237422,4,80,-20
600237422,5,79,-18
600237422,5,80,-18
600237422,5,79,-17
600237422,3,79,-15
600237422,1,79,-16
600237423,1,79,-15
600237423,2,80,-15
600237423,4,77,-17
600237423,6,77,-18
600237423,6,77,-19
600237423,6,76,-20
600237423,5,78,-19
600237423,5,79,-18
600237423,4,79,-18
600237423,4,81,-16
600237451,5,82,-15
600237452,6,82,-15
600237452,9,83,-13
600237452,9,82,-12
600237452,8,81,-11
600237452,7,82,-9
600237452,5,83,-9
600237452,6,83,-10
600237452,6,82,-11
600237452,5,81,-11
600237453,6,80,-11
600237453,6,80,-12
600237453,7,80,-13
600237453,8,79,-13
600237453,8,78,-12
600237453,7,79,-11
600237453,5,80,-9
600237453,4,80,-10
600237453,3,81,-11
600237453,4,80,-10
600237481,4,81,-11
600237482,4,82,-11
600237482,4,81,-11
600237482,4,81,-12
600237482,4,81,-11
600237482,5,80,-10
600237482,4,80,-10
600237482,5,79,-9
600237482,7,77,-8
600237482,6,78,-8
600237482,7,78,-7
600237483,4,79,-7
600237483,2,80,-8
600237483,2,80,-8
600237483,2,80,-7
600237483,2,81,-6
600237483,2,82,-7
600237483,4,83,-7
600237483,4,83,-9
600237483,6,81,-9
600237511,7,80,-8
600237512,4,79,-8
600237512,5,80,-8
600237512,5,82,-9
600237512,6,82,-10
600237512,7,82,-11
600237512,6,81,-11
600237512,5,80,-12
600237512,4,80,-11
600237512,4,79,-11
600237513,5,80,-11
600237513,7,80,-10
600237513,7,80,-9
600237513,8,81,-9
600237513,8,80,-8
600237513,7,81,-9
600237513,7,81,-11
600237513,7,80,-10
600237513,5,81,-11
600237513,4,80,-11
600237541,5,80,-10
600237542,5,82,-11
600237542,6,82,-10
600237542,5,82,-10
600237542,5,82,-9
600237542,4,81,-8
600237542,1,80,-10
600237542,1,81,-9
600237542,-1,82,-10
600237542,0,82,-11
600237543,3,83,-10
600237543,4,82,-11
600237543,5,80,-12
600237543,5,80,-12
600237543,7,79,-12
600237543,8,80,-12
600237543,9,80,-12
600237543,9,81,-12
600237543,8,80,-12
600237543,7,79,-11
600237571,8,80,-13
600237572,8,78,-14
600237572,8,78,-15
600237572,8,77,-17
600237572,8,76,-14
600237572,8,76,-14
600237572,7,77,-15
600237572,5,79,-15
600237572,2,80,-18
600237572,1,80,-19
600237573,1,80,-20
600237573,4,79,-20
600237573,5,80,-21
600237573,4,82,-20
600237573,6,82,-19
600237573,7,82,-20
600237573,8,80,-18
600237573,10,77,-18
600237573,9,75,-19
600237573,6,74,-21
600237601,5,76,-20
600237602,5,78,-18
600237602,6,81,-13
600237602,8,83,-9
600237602,10,82,-7
600237602,10,81,-8
600237602,10,79,-11
600237602,11,77,-12
600237602,11,76,-15
600237602,11,76,-14
600237603,10,77,-12
600237603,8,78,-11
600237603,6,79,-10
600237603,6,81,-10
600237603,4,81,-11
600237603,4,81,-12
600237603,5,82,-12
600237603,4,81,-13
600237603,4,81,-15
600237603,5,81,-16
600237631,3,80,-16
600237632,2,79,-17
600237632,4,78,-16
600237632,5,78,-14
600237632,8,79,-14
600237632,11,81,-13
600237632,13,82,-12
600237632,13,82,-12
600237632,13,81,-11
600237632,10,81,-11
600237633,8,82,-12
600237633,6,82,-12
600237633,3,82,-12
600237633,4,81,-12
600237633,3,80,-9
600237633,4,80,-9
600237633,7,81,-9
600237633,10,81,-9
600237633,12,80,-11
600237633,13,81,-11
600237661,11,80,-12
600237662,6,79,-12
600237662,5,79,-12
600237662,2,77,-11
600237662,2,76,-13
600237662,4,77,-13
600237662,5,78,-14
600237662,6,80,-15
600237662,6,81,-14
600237662,7,82,-14
600237663,5,82,-12
600237663,6,79,-12
600237663,8,78,-12
600237663,8,77,-13
600237663,9,77,-14
600237663,8,79,-14
600237663,7,79,-13
600237663,6,80,-12
600237663,5,80,-11
600237663,5,80,-11
600237691,3,81,-12
600237692,3,81,-12
600237692,4,80,-13
600237692,5,81,-12
600237692,6,81,-11
600237692,8,80,-11
600237692,6,81,-10
600237692,5,81,-10
600237692,5,81,-9
600237692,4,81,-8
600237693,5,82,-9
600237693,7,82,-9
600237693,8,81,-10
600237693,6,80,-11
600237693,6,80,-10
600237693,5,80,-10
600237693,4,81,-11
600237693,5,83,-9
600237693,5,83,-9
600237693,2,83,-10
600237721,1,83,-8
600237722,0,82,-9
600237722,-1,81,-9
600237722,1,79,-10
600237722,2,80,-12
600237722,3,80,-13
600237722,5,80,-14
600237722,6,81,-14
600237722,7,80,-14
600237722,6,80,-14
600237723,5,82,-14
600237723,3,82,-13
600237723,2,80,-11
600237723,3,79,-12
600237723,2,76,-13
600237723,3,76,-12
600237723,3,79,-13
600237723,4,81,-13
600237723,6,82,-12
600237723,7,83,-13
600237751,5,82,-15
600237752,3,81,-15
600237752,2,82,-16
600237752,-2,82,-16
600237752,-2,83,-14
600237752,-4,82,-14
600237752,-7,80,-15
600237752,-5,78,-17
600237752,-3,76,-20
600237752,1,76,-21
600237753,7,77,-20
600237753,10,79,-18
600237753,13,80,-15
600237753,15,82,-12
600237753,13,82,-10
600237753,11,82,-10
600237753,10,83,-10
600237753,8,81,-12
600237753,7,80,-14
600237753,8,78,-16
600237781,7,77,-14
600237782,6,78,-12
600237782,8,80,-11
600237782,7,79,-8
600237782,8,80,-10
600237782,9,80,-11
600237782,7,79,-11
600237782,6,81,-10
600237782,5,82,-8
600237782,4,82,-8
600237783,4,83,-7
600237783,5,83,-9
600237783,2,81,-10
600237783,1,81,-10
600237783,1,80,-10
600237783,0,80,-11
600237783,3,79,-11
600237783,4,80,-12
600237783,4,80,-13
600237783,7,79,-13
600237811,5,79,-15
600237812,6,78,-15
600237812,7,77,-16
600237812,7,79,-17
600237812,9,81,-17
600237812,9,81,-17
600237812,8,82,-17
600237812,6,79,-16
600237812,5,77,-16
600237812,5,78,-15
600237813,6,77,-13
600237813,8,78,-12
600237813,10,79,-11
600237813,11,77,-11
600237813,12,77,-13
600237813,13,78,-15
600237813,13,78,-14
600237813,12,80,-15
600237813,10,81,-14
600237813,8,82,-12
600237841,6,81,-16
600237842,6,78,-18
600237842,8,77,-20
600237842,10,76,-21
600237842,12,78,-18
600237842,14,80,-14
600237842,15,81,-13
600237842,15,81,-12
600237842,16,79,-13
600237842,15,77,-15
600237843,13,76,-16
600237843,11,76,-18
600237843,8,76,-19
600237843,6,76,-19
600237843,4,77,-19
600237843,4,77,-18
600237843,5,78,-15
600237843,5,82,-15
600237843,6,83,-13
600237843,5,82,-13
600237871,6,81,-15
600237872,7,77,-16
600237872,7,75,-17
600237872,6,75,-16
600237872,3,76,-15
600237872,2,78,-13
600237872,1,79,-12
600237872,1,82,-10
600237872,1,83,-9
600237872,-2,83,-9
600237873,-4,83,-9
600237873,-6,80,-10
600237873,-8,78,-13
600237873,-7,79,-16
600237873,-4,78,-18
600237873,-1,79,-21
600237873,3,80,-21
600237873,7,78,-20
600237873,9,78,-19
600237873,11,79,-17
600237901,13,80,-15
600237902,14,80,-15
600237902,12,79,-15
600237902,11,76,-17
600237902,7,75,-19
600237902,3,76,-19
600237902,0,77,-20
600237902,-2,79,-18
600237902,-2,80,-16
600237902,-3,80,-13
600237903,-1,81,-11
600237903,-2,81,-11
600237903,-1,80,-11
600237903,1,79,-14
600237903,2,78,-16
600237903,4,77,-18
600237903,6,76,-20
600237903,7,76,-20
600237903,8,77,-19
600237903,8,79,-18
600237931,5,80,-15
600237932,5,81,-11
600237932,3,83,-9
600237932,3,82,-6
600237932,3,83,-7
600237932,2,83,-8
600237932,4,82,-9
600237932,4,82,-10
600237932,5,81,-10
600237932,5,82,-11
600237933,3,80,-10
600237933,3,81,-10
600237933,3,80,-10
600237933,3,79,-9
600237933,4,80,-9
600237933,5,79,-9
600237933,6,81,-9
600237933,7,81,-10
600237933,9,80,-10
600237933,11,80,-10
600237961,10,78,-9
600237962,9,77,-9
600237962,7,79,-11
600237962,4,80,-13
600237962,3,81,-13
600237962,2,81,-13
600237962,1,81,-12
600237962,0,80,-10
600237962,1,80,-10
600237962,0,80,-11
600237963,0,79,-11
600237963,0,79,-13
600237963,0,79,-15
600237963,2,79,-15
600237963,4,79,-16
600237963,6,79,-15
600237963,6,79,-15
600237963,8,80,-14
600237963,7,80,-14
600237963,6,81,-14
600237991,6,81,-14
600237992,3,82,-15
600237992,4,83,-14
600237992,4,83,-14
600237992,3,84,-13
600237992,4,84,-13
600237992,3,83,-14
600237992,2,82,-15
600237992,3,80,-16
600237992,2,79,-16
600237993,2,78,-16
600237993,5,78,-15
600237993,6,79,-15
600237993,7,79,-15
600237993,7,81,-14
600237993,5,82,-14
600237993,4,82,-12
600237993,5,82,-11
600237993,5,80,-10
600237993,6,79,-11
600238021,7,78,-12
600238022,8,77,-12
600238022,12,77,-13
600238022,13,75,-12
600238022,13,75,-14
600238022,12,75,-16
600238022,8,76,-17
600238022,4,78,-17
600238022,1,80,-16
600238022,-3,82,-13
600238023,-4,83,-12
600238023,-4,84,-12
600238023,-3,84,-12
600238023,-3,84,-13
600238023,-4,83,-14
600238023,-3,81,-15
600238023,-2,80,-15
600238023,2,79,-16
600238023,5,78,-17
600238023,7,79,-16
600238051,5,77,-16
600238052,3,76,-17
600238052,1,77,-16
600238052,0,77,-17
600238052,2,79,-15
600238052,4,81,-13
600238052,5,82,-12
600238052,4,82,-12
600238052,3,80,-13
600238052,1,78,-14
600238053,1,77,-16
600238053,1,76,-17
600238053,2,77,-19
600238053,3,77,-21
600238053,4,78,-20
600238053,5,80,-18
600238053,6,82,-16
600238053,6,83,-13
600238053,6,81,-12
600238053,8,79,-12
600238081,7,79,-13
600238082,6,79,-14
600238082,4,80,-15
600238082,2,82,-14
600238082,1,80,-12
600238082,2,80,-9
600238082,1,80,-8
600238082,-1,77,-8
600238082,0,77,-9
600238082,0,77,-12
600238083,3,77,-12
600238083,5,78,-14
600238083,6,79,-15
600238083,6,78,-16
600238083,6,79,-17
600238083,7,82,-17
600238083,8,83,-16
600238083,9,84,-15
600238083,10,83,-15
600238083,9,79,-17
600238111,5,79,-15
600238112,3,80,-13
600238112,-1,81,-11
600238112,-3,81,-8
600238112,-1,79,-10
600238112,0,77,-12
600238112,2,75,-14
600238112,5,76,-16
600238112,5,76,-17
600238112,5,76,-18
600238113,6,77,-18
600238113,6,77,-16
600238113,6,78,-16
600238113,7,79,-14
600238113,8,79,-14
600238113,8,78,-16
600238113,10,77,-18
600238113,10,76,-21
600238113,8,76,-22
600238113,7,78,-22
600238141,6,79,-19
600238142,6,80,-16
600238142,8,80,-12
600238142,9,80,-8
600238142,9,80,-7
600238142,9,80,-6
600238142,6,80,-7
600238142,5,80,-7
600238142,4,80,-6
600238142,2,79,-6
600238143,3,80,-6
600238143,2,81,-8
600238143,1,82,-9
600238143,1,83,-9
600238143,0,82,-9
600238143,1,81,-8
600238143,2,80,-7
600238143,4,78,-7
600238143,4,79,-6
600238143,3,81,-4
600238171,2,82,-4
600238172,2,86,-4
600238172,4,85,-7
600238172,6,83,-10
600238172,6,83,-11
600238172,4,81,-10
600238172,4,82,-9
600238172,3,83,-8
600238172,3,83,-9
600238172,5,83,-11
600238172,6,82,-11
600238173,8,82,-12
600238173,11,81,-12
600238173,11,81,-11
600238173,12,81,-12
600238173,13,79,-12
600238173,12,80,-13
600238173,11,80,-14
600238173,8,79,-13
600238173,5,80,-12
600238201,3,80,-11
600238202,2,80,-9
600238202,2,81,-8
600238202,2,81,-8
600238202,4,80,-8
600238202,6,81,-9
600238202,7,81,-9
600238202,8,80,-10
600238202,9,79,-9
600238202,9,77,-9
600238203,10,77,-10
600238203,10,80,-9
600238203,9,81,-9
600238203,7,83,-10
600238203,5,82,-10
600238203,4,81,-10
600238203,3,80,-9
600238203,3,79,-8
600238203,2,79,-6
600238203,1,78,-6
600238231,0,78,-9
600238232,2,77,-11
600238232,5,77,-14
600238232,8,76,-16
600238232,10,77,-15
600238232,10,79,-14
600238232,9,79,-14
600238232,9,80,-14
600238232,10,79,-14
600238232,10,78,-16
600238233,10,79,-17
600238233,8,79,-17
600238233,6,80,-18
600238233,4,80,-16
600238233,3,80,-15
600238233,2,80,-13
600238233,2,79,-12
600238233,3,78,-12
600238233,2,78,-11
600238233,3,78,-12
600238261,3,78,-12
600238262,2,79,-11
600238262,2,78,-10
600238262,3,77,-11
600238262,3,79,-12
600238262,4,79,-13
600238262,5,80,-14
600238262,4,80,-14
600238262,5,79,-14
600238262,5,79,-14
600238263,6,78,-14
600238263,7,79,-12
600238263,7,78,-10
600238263,6,78,-11
600238263,5,79,-10
600238263,4,79,-10
600238263,4,81,-10
600238263,5,81,-9
600238263,6,81,-9
600238263,8,81,-10
600238291,7,81,-11
600238292,8,82,-11
600238292,7,84,-11
600238292,4,85,-11
600238292,3,85,-10
600238292,1,84,-10
600238292,3,81,-12
600238292,4,80,-13
600238292,6,79,-14
600238292,8,79,-15
600238293,8,79,-15
600238293,9,80,-16
600238293,8,80,-18
600238293,7,80,-19
600238293,4,82,-19
600238293,4,82,-19
600238293,5,81,-18
600238293,4,82,-17
600238293,6,81,-16
600238293,7,80,-14
600238321,5,81,-12
600238322,6,80,-12
600238322,6,80,-11
600238322,5,81,-11
600238322,7,81,-13
600238322,8,81,-12
600238322,9,81,-13
600238322,7,80,-13
600238322,7,82,-11
600238322,6,82,-10
600238323,4,83,-10
600238323,5,83,-9
600238323,4,81,-10
600238323,6,81,-11
600238323,7,80,-11
600238323,9,79,-12
600238323,9,79,-12
600238323,8,78,-13
600238323,8,77,-13
600238323,7,78,-13
600238351,7,78,-13
600238352,5,79,-12
600238352,2,80,-13
600238352,0,80,-13
600238352,0,79,-15
600238352,2,79,-15
600238352,3,79,-14
600238352,5,80,-13
600238352,5,83,-11
600238352,4,83,-10
600238353,5,85,-9
600238353,4,85,-10
600238353,5,83,-10
600238353,6,83,-12
600238353,7,81,-14
600238353,8,79,-15
600238353,8,79,-15
600238353,7,79,-14
600238353,6,79,-13
600238353,5,81,-12
600238381,3,81,-13
600238382,2,80,-14
600238382,2,79,-14
600238382,0,78,-14
600238382,2,77,-15
600238382,1,78,-14
600238382,1,79,-15
600238382,4,79,-15
600238382,3,81,-15
600238382,3,82,-15
600238383,3,82,-14
600238383,1,83,-15
600238383,2,82,-14
600238383,3,81,-14
600238383,1,81,-14
600238383,1,80,-13
600238383,0,81,-12
600238383,1,81,-11
600238383,3,81,-11
600238383,5,82,-11
600238411,6,82,-10
600238412,7,82,-9
600238412,7,83,-8
600238412,7,82,-7
600238412,6,82,-8
600238412,5,82,-10
600238412,7,81,-11
600238412,6,81,-11
600238412,7,79,-11
600238412,9,80,-10
600238413,7,80,-10
600238413,8,81,-10
600238413,7,82,-10
600238413,3,81,-11
600238413,3,81,-11
600238413,1,80,-11
600238413,0,81,-10
600238413,2,82,-10
600238413,2,82,-9
600238413,2,82,-10
600238441,2,82,-11
600238442,3,82,-10
