598683626,2,83,3
598683626,1,82,3
598683626,1,81,4
598683626,0,81,4
598683626,-1,80,3
598683627,1,79,2
598683627,0,81,1
598683627,0,81,1
598683627,0,82,1
598683627,0,84,2
598683627,1,83,3
598683655,2,82,2
598683655,2,83,3
598683655,1,81,2
598683655,2,81,1
598683656,0,82,1
598683656,-1,80,1
598683656,1,82,1
598683656,2,83,2
598683656,3,82,3
598683656,5,83,3
598683656,3,82,3
598683656,1,82,2
598683656,1,82,2
598683657,1,82,1
598683657,1,81,1
598683657,1,80,1
598683657,2,82,1
598683657,0,82,1
598683657,-1,83,1
598683657,-1,83,2
598683685,-1,82,2
598683685,2,81,2
598683685,2,82,3
598683685,3,84,2
598683686,3,85,1
598683686,1,86,1
598683686,3,85,0
598683686,2,83,1
598683686,1,81,1
598683686,1,81,1
598683686,-1,82,2
598683686,0,81,0
598683686,0,82,0
598683687,0,82,0
598683687,2,81,0
598683687,2,83,2
598683687,3,83,2
598683687,3,82,3
598683687,1,83,2
598683687,0,83,2
598683715,-2,83,3
598683715,-2,83,3
598683715,-2,84,4
598683715,-2,84,4
598683716,0,85,3
598683716,0,86,3
598683716,1,85,2
598683716,1,84,2
598683716,0,83,3
598683716,-1,82,2
598683716,-2,82,3
598683716,-3,83,3
598683716,-3,83,3
598683716,-2,84,6
598683717,-2,83,5
598683717,0,84,5
598683717,0,83,5
598683717,1,83,2
598683717,3,84,3
598683717,3,83,3
598683745,3,83,3
598683745,3,81,3
598683745,2,81,2
598683745,2,80,0
598683746,3,81,-1
598683746,1,83,0
598683746,1,82,1
598683746,1,83,2
598683746,1,82,2
598683746,2,81,1
598683746,3,82,0
598683746,3,81,1
598683746,2,82,2
598683747,2,84,2
598683747,2,83,2
598683747,2,86,1
598683747,2,86,1
598683747,2,85,1
598683747,0,84,1
598683747,-1,83,2
598683775,-1,83,2
598683775,0,83,3
598683775,3,85,2
598683775,3,83,2
598683776,4,83,2
598683776,3,83,1
598683776,3,82,2
598683776,3,82,2
598683776,3,81,1
598683776,4,81,2
598683776,2,83,3
598683776,1,83,3
598683776,0,83,3
598683777,-1,82,3
598683777,-1,81,3
598683777,0,82,2
598683777,0,83,3
598683777,-1,83,2
598683777,-1,83,2
598683777,0,82,2
598683805,1,83,1
598683805,2,84,2
598683805,3,84,2
598683805,3,84,3
598683806,3,82,4
598683806,4,82,4
598683806,4,80,4
598683806,4,81,5
598683806,5,82,4
598683806,4,80,4
598683806,4,81,4
598683806,4,80,3
598683806,3,80,4
598683806,4,82,4
598683807,4,82,2
598683807,6,84,1
598683807,7,83,0
598683807,7,82,0
598683807,7,84,2
598683807,5,83,3
598683835,4,83,3
598683835,4,85,3
598683835,3,83,3
598683835,2,82,2
598683836,0,83,2
598683836,0,83,2
598683836,0,84,3
598683836,-1,83,4
598683836,1,84,4
598683836,0,84,3
598683836,0,84,2
598683836,0,86,2
598683836,-1,85,3
598683836,1,84,4
598683837,1,81,3
598683837,3,81,4
598683837,3,80,3
598683837,1,79,2
598683837,1,82,3
598683837,1,81,3
598683865,2,82,4
598683865,2,81,5
598683865,3,82,5
598683865,2,84,3
598683866,0,84,3
598683866,-2,85,4
598683866,-3,85,4
598683866,-3,84,4
598683866,-2,84,3
598683866,0,85,1
598683866,1,84,1
598683866,2,83,1
598683866,3,81,2
598683867,4,80,3
598683867,2,81,2
598683867,1,80,3
598683867,0,82,2
598683867,-1,82,2
598683867,1,80,2
598683867,2,82,2
598683895,3,82,3
598683895,5,81,1
598683895,4,81,1
598683895,4,79,1
598683896,5,79,0
598683896,4,82,1
598683896,4,82,2
598683896,5,84,1
598683896,3,83,2
598683896,2,80,2
598683896,2,81,2
598683896,1,81,2
598683896,2,82,3
598683896,2,84,4
598683897,4,84,3
598683897,5,83,3
598683897,4,82,2
598683897,5,82,1
598683897,4,80,2
598683897,2,81,2
598683925,3,81,2
598683925,3,80,2
598683925,2,82,2
598683925,1,82,3
598683926,0,81,2
598683926,-1,82,2
598683926,0,81,1
598683926,3,81,1
598683926,3,82,3
598683926,4,81,3
598683926,4,82,4
598683926,3,81,4
598683926,4,81,3
598683926,3,83,3
598683927,2,83,2
598683927,2,83,2
598683927,2,83,1
598683927,3,80,3
598683927,3,79,3
598683927,3,78,3
598683955,2,79,5
598683955,0,80,3
598683955,0,81,3
598683955,-2,83,4
598683956,-2,83,3
598683956,-1,84,4
598683956,0,83,6
598683956,1,81,4
598683956,1,80,3
598683956,1,78,2
598683956,0,80,1
598683956,1,82,1
598683956,2,83,1
598683956,3,85,3
598683957,4,84,2
598683957,4,84,3
598683957,3,84,3
598683957,1,83,1
598683957,1,83,1
598683957,0,82,1
598683985,1,81,2
598683985,2,82,2
598683985,2,81,2
598683985,2,83,1
598683986,2,83,0
598683986,2,83,1
598683986,2,85,1
598683986,4,84,2
598683986,3,85,3
598683986,4,85,2
598683986,3,84,3
598683986,2,85,4
598683986,2,85,5
598683986,2,85,5
598683987,3,85,4
598683987,1,83,3
598683987,1,82,0
598683987,2,82,1
598683987,1,81,1
598683987,2,82,1
598684015,3,83,2
598684015,1,82,1
598684015,1,82,1
598684015,1,83,0
598684016,1,83,0
598684016,2,83,0
598684016,3,84,0
598684016,3,82,0
598684016,2,81,1
598684016,3,81,1
598684016,3,80,3
598684016,3,81,4
598684016,3,82,4
598684016,2,82,5
598684017,1,81,4
598684017,1,80,3
598684017,1,80,2
598684017,0,80,3
598684017,2,81,3
598684017,3,82,3
598684045,3,83,3
598684045,3,84,3
598684045,2,86,3
598684045,1,85,4
598684046,1,84,4
598684046,1,83,3
598684046,0,81,3
598684046,0,82,2
598684046,0,82,3
598684046,1,82,2
598684046,1,82,1
598684046,2,82,0
598684046,2,81,0
598684047,1,81,1
598684047,1,81,2
598684047,1,81,3
598684047,1,82,2
598684047,3,82,2
598684047,3,82,1
598684047,3,82,1
598684075,3,82,2
598684075,3,82,0
598684075,2,83,0
598684075,1,85,1
598684076,0,84,2
598684076,-1,85,5
598684076,1,84,5
598684076,1,81,6
598684076,3,82,4
598684076,3,81,2
598684076,2,82,3
598684076,2,82,3
598684076,1,80,4
598684076,1,81,5
598684077,1,81,4
598684077,1,82,3
598684077,1,84,3
598684077,0,83,2
598684077,0,83,3
598684077,1,82,3
598684105,1,82,2
598684105,2,83,3
598684105,3,83,3
598684105,3,84,3
598684106,3,84,3
598684106,1,85,3
598684106,0,84,3
598684106,-1,85,2
598684106,-1,84,3
598684106,0,83,3
598684106,0,83,2
598684106,0,83,3
598684106,2,84,3
598684107,4,83,4
598684107,5,83,4
598684107,6,82,3
598684107,4,82,3
598684107,1,82,0
598684107,2,83,0
598684107,2,81,0
598684135,2,80,0
598684135,3,81,3
598684135,2,80,3
598684135,1,82,3
598684136,1,82,3
598684136,3,82,2
598684136,2,84,3
598684136,3,84,3
598684136,4,85,2
598684136,2,84,2
598684136,2,83,0
598684136,2,83,1
598684136,0,81,2
598684137,0,82,1
598684137,1,82,3
598684137,-1,81,3
598684137,1,82,2
598684137,2,81,2
598684137,1,81,2
598684137,3,82,2
598684165,2,83,2
598684165,1,84,2
598684165,3,84,2
598684165,3,84,2
598684166,4,84,2
598684166,5,84,3
598684166,2,83,2
598684166,1,83,1
598684166,1,83,1
598684166,-2,83,0
598684166,0,84,0
598684166,0,83,0
598684166,-2,82,2
598684166,1,81,3
598684167,-1,81,3
598684167,0,81,2
598684167,3,81,0
598684167,2,81,-1
598684167,2,81,-1
598684167,1,81,1
598684195,0,81,2
598684195,0,81,2
598684195,0,81,4
598684195,-1,82,4
598684196,-1,82,4
598684196,1,81,4
598684196,3,81,3
598684196,4,81,1
598684196,3,82,0
598684196,2,83,1
598684196,1,83,1
598684196,0,83,2
598684196,0,84,3
598684196,-1,84,3
598684197,-1,83,3
598684197,0,84,4
598684197,1,82,4
598684197,1,84,5
598684197,2,86,5
598684197,4,86,4
598684225,3,87,4
598684225,4,86,3
598684225,2,84,2
598684225,2,82,2
598684226,2,81,2
598684226,2,81,2
598684226,5,83,1
598684226,3,83,2
598684226,3,84,1
598684226,2,83,1
598684226,1,82,2
598684226,1,83,2
598684226,1,83,3
598684227,1,84,3
598684227,1,84,4
598684227,2,84,3
598684227,3,84,2
598684227,3,83,2
598684227,2,83,2
598684227,1,82,2
598684255,1,82,3
598684255,0,85,3
598684255,2,85,3
598684255,3,85,4
598684256,3,85,5
598684256,4,83,5
598684256,3,82,5
598684256,2,82,4
598684256,2,79,2
598684256,2,77,2
598684256,2,78,2
598684256,2,78,2
598684256,2,80,3
598684256,3,81,4
598684257,3,79,3
598684257,4,79,4
598684257,4,80,3
598684257,3,80,1
598684257,2,83,1
598684257,2,84,1
598684285,2,84,2
598684285,3,84,3
598684285,3,82,4
598684285,4,81,4
598684286,5,81,3
598684286,6,81,2
598684286,7,80,3
598684286,5,80,3
598684286,3,80,5
598684286,1,80,5
598684286,1,83,4
598684286,1,83,5
598684286,0,83,5
598684286,-1,84,6
598684287,-2,83,6
598684287,-1,83,4
598684287,0,83,1
598684287,0,83,2
598684287,0,84,0
598684287,-2,84,1
598684315,-2,84,2
598684315,0,82,1
598684315,0,83,3
598684315,2,83,3
598684316,2,83,2
598684316,0,84,2
598684316,0,81,2
598684316,-1,82,2
598684316,-1,81,4
598684316,0,82,3
598684316,0,82,3
598684316,0,82,2
598684316,0,82,2
598684317,-1,81,2
598684317,0,81,2
598684317,0,80,3
598684317,2,80,3
598684317,2,80,3
598684317,0,81,2
598684317,1,82,1
598684345,0,83,0
598684345,2,84,0
598684345,4,86,1
598684345,4,86,4
598684346,4,86,4
598684346,5,86,5
598684346,5,83,4
598684346,5,83,0
598684346,6,83,0
598684346,5,82,-1
598684346,5,83,0
598684346,3,83,1
598684346,2,82,3
598684346,2,83,4
598684347,1,83,4
598684347,3,83,5
598684347,1,83,4
598684347,0,83,4
598684347,0,82,3
598684347,-2,81,3
598684375,-1,81,3
598684375,-1,81,2
598684375,-1,82,3
598684375,2,84,3
598684376,3,85,2
598684376,4,85,4
598684376,4,85,4
598684376,2,82,3
598684376,1,81,4
598684376,0,80,2
598684376,-1,80,1
598684376,-2,83,1
598684376,-2,84,1
598684376,-1,84,2
598684377,1,83,2
598684377,0,83,3
598684377,0,83,3
598684377,-1,85,3
598684377,-3,85,3
598684377,-1,83,2
598684405,-2,82,2
598684405,-2,80,1
598684405,-1,80,2
598684405,-2,80,2
598684406,0,81,1
598684406,1,81,1
598684406,0,83,0
598684406,1,83,0
598684406,0,82,1
598684406,0,83,2
598684406,1,81,2
598684406,1,82,3
598684406,1,82,3
598684407,0,81,2
598684407,1,82,2
598684407,1,82,2
598684407,1,83,1
598684407,2,84,2
598684407,2,83,3
598684407,4,83,2
598684435,5,83,3
598684435,4,81,4
598684435,4,83,5
598684435,2,83,6
598684436,0,82,6
598684436,0,83,4
598684436,-1,81,3
598684436,-1,81,3
598684436,1,81,2
598684436,1,82,2
598684436,0,83,2
598684436,0,83,1
598684436,0,84,2
598684436,1,84,2
598684437,2,83,1
598684437,3,84,2
598684437,3,84,1
598684437,3,83,2
598684437,4,84,2
598684437,3,82,2
598684465,2,82,4
598684465,2,82,3
598684465,1,80,3
598684465,2,80,2
598684466,3,79,2
598684466,3,80,3
598684466,4,82,5
598684466,3,85,6
598684466,1,85,5
598684466,0,85,4
598684466,-1,85,2
598684466,0,82,2
598684466,3,82,2
598684466,2,82,2
598684467,2,81,3
598684467,1,82,2
598684467,-2,83,2
598684467,-1,82,2
598684467,-2,84,3
598684467,-2,83,4
598684495,0,83,5
598684495,1,85,5
598684495,4,84,3
598684495,6,83,1
598684496,6,84,0
598684496,5,83,1
598684496,2,81,1
598684496,0,82,3
598684496,0,81,2
598684496,0,81,2
598684496,2,83,3
598684496,3,82,2
598684496,2,82,2
598684497,3,83,3
598684497,1,83,2
598684497,-1,85,3
598684497,-1,85,4
598684497,-2,84,2
598684497,-1,84,2
598684497,0,83,2
598684525,0,82,2
598684525,1,84,1
598684525,1,84,2
598684525,2,85,2
598684526,3,86,1
598684526,3,83,4
598684526,3,82,3
598684526,2,83,3
598684526,1,83,4
598684526,1,84,2
598684526,2,84,4
598684526,2,83,3
598684526,2,83,3
598684526,1,82,4
598684527,1,82,3
598684527,1,82,3
598684527,1,81,2
598684527,1,82,1
598684527,-1,83,1
598684527,0,83,2
598684555,2,84,3
598684555,3,83,4
598684555,6,82,4
598684555,5,82,3
598684556,4,81,2
598684556,4,82,1
598684556,3,82,2
598684556,4,82,3
598684556,3,82,5
598684556,2,83,6
598684556,2,84,4
598684556,0,84,5
598684556,0,85,4
598684556,1,83,3
598684557,0,81,3
598684557,1,81,2
598684557,1,80,2
598684557,-1,80,3
598684557,0,82,3
598684557,0,82,3
598684585,1,82,3
598684585,3,83,3
598684585,2,84,3
598684585,3,83,3
598684586,2,86,3
598684586,2,86,3
598684586,2,84,3
598684586,2,85,2
598684586,1,82,1
598684586,0,81,1
598684586,0,81,2
598684586,-2,80,3
598684586,-1,80,4
598684587,-1,81,3
598684587,0,82,3
598684587,2,84,3
598684587,3,86,2
598684587,3,86,2
598684587,1,86,2
598684587,0,84,0
598684615,-1,81,0
598684615,0,80,0
598684615,2,80,-1
598684615,2,81,1
598684616,4,84,2
598684616,4,85,3
598684616,4,85,4
598684616,3,84,4
598684616,2,83,3
598684616,3,83,2
598684616,2,81,1
598684616,4,80,1
598684616,4,79,2
598684616,3,80,2
598684617,3,81,3
598684617,3,82,2
598684617,3,82,1
598684617,2,81,1
598684617,2,82,1
598684617,1,82,1
598684645,0,83,1
598684645,2,83,1
598684645,4,83,0
598684645,3,85,0
598684646,3,85,0
598684646,0,85,1
598684646,-1,84,1
598684646,0,81,1
598684646,-1,79,2
598684646,0,79,2
598684646,0,79,3
598684646,0,80,3
598684646,3,81,1
598684646,3,80,0
598684647,4,79,-1
598684647,5,80,0
598684647,2,81,1
598684647,2,83,1
598684647,0,84,2
598684647,0,85,1
598684675,2,85,3
598684675,2,82,4
598684675,2,83,4
598684675,2,81,5
598684676,1,80,4
598684676,1,82,4
598684676,1,82,4
598684676,1,82,3
598684676,1,82,3
598684676,0,82,3
598684676,1,82,3
598684676,0,82,4
598684676,0,83,4
598684676,2,84,4
598684677,2,83,3
598684677,2,83,2
598684677,2,83,0
598684677,2,82,-1
598684677,1,83,0
598684677,1,84,0
598684705,2,84,1
598684705,0,84,2
598684705,1,85,2
598684705,2,85,2
598684706,1,84,3
598684706,3,83,2
598684706,2,81,1
598684706,1,80,2
598684706,3,82,0
598684706,3,83,2
598684706,4,83,2
598684706,5,83,2
598684706,3,82,5
598684706,1,81,4
598684707,-1,82,4
598684707,-2,83,3
598684707,-2,82,2
598684707,0,82,1
598684707,0,83,1
598684707,1,84,2
598684735,0,85,1
598684735,0,86,3
598684735,1,85,3
598684735,1,83,3
598684736,2,83,2
598684736,0,82,2
598684736,0,82,3
598684736,-1,82,2
598684736,-2,81,3
598684736,-1,81,1
598684736,-1,81,1
598684736,-1,82,2
598684736,0,83,3
598684737,2,85,4
598684737,2,83,4
598684737,3,82,3
598684737,4,81,3
598684737,2,79,2
598684737,2,79,3
598684737,0,78,3
598684765,-1,79,2
598684765,0,79,3
598684765,0,80,3
598684765,2,83,4
598684766,3,83,5
598684766,3,84,6
598684766,3,86,5
598684766,3,85,5
598684766,1,85,5
598684766,-1,85,4
598684766,-1,84,4
598684766,-1,84,4
598684766,0,84,4
598684766,2,84,3
598684767,2,84,3
598684767,1,84,2
598684767,1,84,2
598684767,1,84,3
598684767,1,84,2
598684767,2,83,3
598684795,3,83,2
598684795,1,82,3
598684795,1,80,3
598684795,0,80,2
598684796,-1,81,2
598684796,0,82,1
598684796,0,83,3
598684796,1,84,5
598684796,2,83,6
598684796,4,82,5
598684796,5,82,3
598684796,4,82,2
598684796,4,81,1
598684796,3,84,1
598684797,4,84,1
598684797,4,84,0
598684797,3,85,1
598684797,2,83,1
598684797,0,83,1
598684797,1,84,2
598684825,1,84,2
598684825,2,83,3
598684825,3,84,3
598684825,2,83,4
598684826,3,82,4
598684826,2,81,3
598684826,1,81,4
598684826,0,81,4
598684826,0,82,3
598684826,1,84,3
598684826,1,84,3
598684826,2,83,1
598684826,1,83,1
598684826,0,83,2
598684827,0,82,1
598684827,1,84,1
598684827,2,83,1
598684827,3,83,1
598684827,4,84,2
598684827,2,83,2
598684855,1,84,3
598684855,1,83,2
598684855,0,84,2
598684855,1,83,2
598684856,2,83,2
598684856,-1,83,2
598684856,0,81,1
598684856,1,81,2
598684856,0,81,1
598684856,2,82,1
598684856,1,83,2
598684856,0,83,2
598684856,1,83,2
598684857,2,82,2
598684857,1,83,2
598684857,1,85,2
598684857,1,84,3
598684857,0,84,4
598684857,1,83,4
598684857,1,81,4
598684885,1,81,4
598684885,3,82,4
598684885,4,81,5
598684885,6,82,4
598684886,4,82,4
598684886,3,83,2
598684886,1,84,1
598684886,-1,84,2
598684886,0,84,2
598684886,1,82,3
598684886,4,82,2
598684886,3,82,2
598684886,3,82,2
598684886,2,83,1
598684887,0,83,2
598684887,1,82,1
598684887,2,82,1
598684887,3,82,2
598684887,4,82,2
598684887,4,82,3
598684915,3,82,4
598684915,1,82,4
598684915,0,82,3
598684915,1,83,3
598684916,2,84,1
598684916,2,83,3
598684916,2,82,3
598684916,1,81,2
598684916,0,80,3
598684916,1,81,2
598684916,1,83,2
598684916,1,83,3
598684916,1,84,3
598684916,1,83,2
598684917,2,81,4
598684917,2,81,3
598684917,2,81,1
598684917,1,81,2
598684917,1,81,2
598684917,2,82,3
598684945,3,82,4
598684945,4,81,3
598684945,3,83,1
598684945,2,83,1
598684946,2,83,2
598684946,2,84,3
598684946,2,82,5
598684946,2,81,6
598684946,2,81,6
598684946,2,82,5
598684946,2,82,4
598684946,2,82,3
598684946,2,82,2
598684947,2,82,2
598684947,2,82,2
598684947,2,83,1
598684947,2,82,1
598684947,2,81,1
598684947,3,81,0
598684947,5,80,1
598684975,4,81,2
598684975,3,82,2
598684975,3,82,3
598684975,1,82,2
598684976,2,82,2
598684976,2,82,2
598684976,1,84,1
598684976,1,85,1
598684976,0,86,1
598684976,1,86,2
598684976,1,85,3
598684976,2,84,2
598684976,2,83,1
598684977,1,82,2
598684977,2,82,3
598684977,2,82,5
598684977,4,81,6
598684977,5,81,5
598684977,5,80,3
598684977,4,80,2
598685005,3,81,2
598685005,2,81,1
598685005,1,82,1
598685005,0,83,1
598685006,-1,82,1
598685006,1,82,2
598685006,3,82,3
598685006,4,81,5
598685006,3,83,5
598685006,0,83,5
598685006,-2,83,5
598685006,-1,83,4
598685006,0,83,3
598685006,2,84,3
598685007,5,84,3
598685007,5,85,2
598685007,6,84,2
598685007,5,84,2
598685007,3,83,2
598685007,2,83,2
598685035,1,82,3
598685035,1,82,3
598685035,1,83,3
598685035,1,82,4
598685036,1,83,3
598685036,2,83,2
598685036,2,83,1
598685036,2,83,0
598685036,4,84,0
598685036,4,84,0
598685036,2,84,1
598685036,3,86,2
598685036,2,85,2
598685037,1,85,2
598685037,2,85,1
598685037,1,85,-1
598685037,0,84,1
598685037,0,83,2
598685037,0,82,2
598685037,0,81,4
598685065,1,82,3
598685065,1,82,2
598685065,1,84,3
598685065,0,84,3
598685066,1,84,2
598685066,1,84,2
598685066,2,82,1
598685066,3,81,1
598685066,3,80,2
598685066,4,81,3
598685066,3,81,3
598685066,4,81,2
598685066,2,81,2
598685066,0,80,1
598685067,0,81,2
598685067,1,81,2
598685067,2,82,2
598685067,2,83,2
598685067,2,84,1
598685067,0,84,2
598685095,0,83,1
598685095,2,82,0
598685095,4,80,1
598685095,5,81,1
598685096,5,80,1
598685096,5,80,2
598685096,3,82,1
598685096,3,82,1
598685096,3,84,2
598685096,2,84,4
598685096,2,84,4
598685096,1,84,4
598685096,0,84,3
598685096,1,84,2
598685097,1,83,4
598685097,1,83,4
598685097,2,84,4
598685097,1,85,3
598685097,1,86,1
598685097,2,85,1
598685125,2,84,2
598685125,3,84,3
598685125,3,82,3
598685125,3,82,3
598685126,2,81,3
598685126,1,81,3
598685126,2,82,3
598685126,1,83,3
598685126,1,83,2
598685126,2,83,2
598685126,1,83,3
598685126,2,82,2
598685126,3,83,2
598685127,2,82,2
598685127,2,81,2
598685127,0,81,3
598685127,-1,80,4
598685127,-2,80,4
598685127,-2,80,4
598685127,0,82,4
598685155,1,82,4
598685155,4,82,3
598685155,5,82,2
598685155,4,81,2
598685156,3,82,1
598685156,3,84,1
598685156,2,85,2
598685156,4,86,2
598685156,4,85,3
598685156,1,84,4
598685156,2,85,3
598685156,2,83,3
598685156,2,83,4
598685156,4,83,3
598685157,3,82,4
598685157,2,82,4
598685157,2,82,3
598685157,0,82,4
598685157,1,83,3
598685157,1,84,2
598685185,2,84,1
598685185,3,84,1
598685185,2,82,1
598685185,2,82,2
598685186,1,84,2
598685186,1,84,2
598685186,2,86,3
598685186,2,86,3
598685186,2,85,3
598685186,2,82,3
598685186,2,80,2
598685186,1,79,2
598685186,1,78,4
598685186,1,80,3
598685187,0,80,3
598685187,-1,82,3
598685187,-1,84,1
598685187,1,84,1
598685187,2,84,2
598685187,4,83,0
598685215,3,82,1
598685215,1,83,1
598685215,2,83,1
598685215,2,82,2
598685216,3,81,1
598685216,4,81,2
598685216,3,82,1
598685216,3,83,2
598685216,3,84,2
598685216,3,84,2
598685216,3,84,3
598685216,3,84,3
598685216,2,83,3
598685217,2,82,3
598685217,1,82,4
598685217,1,81,5
598685217,2,81,5
598685217,2,81,4
598685217,3,81,3
598685217,2,82,2
598685245,2,82,3
598685245,2,82,5
598685245,2,81,5
598685245,3,80,4
598685246,4,81,4
598685246,5,82,2
598685246,5,84,1
598685246,5,84,1
598685246,6,84,0
598685246,4,85,0
598685246,3,83,1
598685246,4,84,2
598685246,2,83,3
598685246,2,82,4
598685247,3,83,4
598685247,1,82,5
598685247,2,82,3
598685247,2,82,3
598685247,2,82,3
598685247,2,82,1
598685275,1,82,3
598685275,1,80,3
598685275,1,80,4
598685275,1,81,6
598685276,1,82,5
598685276,2,83,5
598685276,1,83,4
598685276,1,84,3
598685276,2,84,4
598685276,2,86,2
598685276,2,87,2
598685276,2,86,2
598685276,0,85,1
598685276,-1,83,4
598685277,-2,81,5
598685277,-2,81,4
598685277,0,82,5
598685277,0,83,3
598685277,1,84,1
598685277,1,84,1
598685305,0,85,1
598685305,2,85,2
598685305,2,85,2
598685305,2,85,3
598685306,3,83,3
598685306,1,83,2
598685306,2,83,2
598685306,2,82,1
598685306,1,82,0
598685306,2,82,1
598685306,2,82,1
598685306,3,83,2
598685306,3,84,3
598685307,2,85,3
598685307,1,84,4
598685307,0,84,4
598685307,1,84,3
598685307,2,83,2
598685307,3,84,2
598685307,4,83,1
598685335,3,82,2
598685335,3,82,2
598685335,2,82,2
598685335,3,83,2
598685336,3,84,1
598685336,2,83,1
598685336,3,84,1
598685336,2,83,3
598685336,2,82,4
598685336,3,82,5
598685336,2,80,5
598685336,1,80,4
598685336,1,80,4
598685336,0,82,3
598685337,1,82,3
598685337,1,83,2
598685337,1,84,1
598685337,1,83,2
598685337,0,83,2
598685337,1,82,3
598685365,1,81,3
598685365,1,82,3
598685365,1,82,2
598685365,1,82,1
598685366,3,82,2
598685366,3,80,1
598685366,3,81,1
598685366,2,81,3
598685366,1,81,3
598685366,1,81,5
598685366,2,82,5
598685366,2,83,4
598685366,2,83,4
598685366,2,84,3
598685367,1,81,3
598685367,1,79,3
598685367,0,80,2
598685367,0,80,2
598685367,-1,82,2
598685367,-1,84,2
598685395,0,84,3
598685395,1,85,3
598685395,2,86,4
598685395,2,86,3
598685396,2,86,3
598685396,1,85,3
598685396,2,84,3
598685396,2,84,4
598685396,1,84,4
598685396,1,84,3
598685396,1,82,3
598685396,1,81,2
598685396,1,81,2
598685396,2,80,2
598685397,2,82,3
598685397,2,82,3
598685397,3,82,3
598685397,2,82,5
598685397,1,81,4
598685397,1,82,3
598685425,1,82,1
598685425,2,82,0
598685425,3,83,0
598685425,4,82,1
598685426,3,82,3
598685426,2,82,2
598685426,1,80,2
598685426,0,80,3
598685426,0,79,3
598685426,1,80,4
598685426,2,81,4
598685426,3,83,3
598685426,3,84,3
598685426,3,84,3
598685427,3,83,2
598685427,3,82,2
598685427,2,81,1
598685427,1,82,0
598685427,0,84,2
598685427,-1,84,2
598685455,0,85,3
598685455,1,85,4
598685455,1,84,3
598685455,2,83,3
598685456,3,82,2
598685456,2,80,1
598685456,3,80,-1
598685456,3,81,0
598685456,3,83,0
598685456,5,83,-1
598685456,4,83,0
598685456,4,83,1
598685456,4,82,2
598685456,3,82,4
598685457,3,82,4
598685457,2,82,3
598685457,3,82,4
598685457,2,82,3
598685457,2,83,4
598685457,4,81,4
598685485,2,80,2
598685485,1,80,3
598685485,0,79,2
598685485,-2,80,2
598685486,-1,80,3
598685486,1,81,3
598685486,2,81,4
598685486,3,82,4
598685486,4,83,4
598685486,3,83,3
598685486,3,85,2
598685486,3,83,2
598685486,1,83,2
598685486,2,82,2
598685487,2,80,3
598685487,1,82,3
598685487,1,82,2
598685487,2,83,2
598685487,3,83,2
598685487,4,83,2
598685515,4,83,3
598685515,2,82,3
598685515,1,83,3
598685515,-1,83,3
598685516,1,82,3
598685516,2,82,4
598685516,2,81,3
598685516,4,81,3
598685516,2,82,3
598685516,3,83,3
598685516,4,83,4
598685516,5,82,4
598685516,7,80,4
598685516,5,80,4
598685517,4,79,4
598685517,3,79,4
598685517,1,81,4
598685517,1,79,4
598685517,0,81,4
598685517,1,81,4
598685545,2,80,4
598685545,3,82,3
598685545,5,81,2
598685545,4,82,3
598685546,2,83,3
598685546,1,83,4
598685546,0,85,5
598685546,0,84,3
598685546,2,83,2
598685546,3,83,1
598685546,4,83,1
598685546,4,84,3
598685546,4,84,3
598685546,6,83,3
598685547,6,81,4
598685547,5,81,3
598685547,5,80,4
598685547,3,79,5
598685547,3,81,4
598685547,4,80,5
598685575,5,82,5
598685575,4,85,5
598685575,4,83,4
598685575,5,84,3
598685576,3,84,3
598685576,4,83,2
598685576,4,83,3
598685576,3,82,3
598685576,3,82,2
598685576,3,82,3
598685576,4,81,2
598685576,4,81,1
598685576,6,79,2
598685576,6,80,2
598685577,5,81,3
598685577,7,83,4
598685577,5,84,3
598685577,5,82,3
598685577,5,83,3
598685577,4,83,2
598685605,4,84,3
598685605,3,84,2
598685605,3,83,1
598685605,1,83,2
598685606,2,83,2
598685606,2,84,3
598685606,2,84,4
598685606,3,83,3
598685606,4,82,2
598685606,3,81,2
598685606,2,82,3
598685606,1,82,3
598685606,-2,83,3
598685606,1,84,3
598685607,2,85,0
598685607,2,85,1
598685607,4,84,3
598685607,3,85,3
598685607,3,84,5
598685607,4,83,5
598685635,3,83,3
598685635,2,82,4
598685635,2,82,3
598685635,1,82,4
598685636,1,82,4
598685636,1,81,3
598685636,1,80,4
598685636,1,80,3
598685636,2,80,4
598685636,4,81,4
598685636,3,82,4
598685636,4,84,3
598685636,2,85,2
598685636,0,85,1
598685637,-1,85,1
598685637,-1,85,2
598685637,1,83,3
598685637,0,82,3
598685637,1,81,3
598685637,-1,79,3
598685665,-1,81,3
598685665,1,81,5
598685665,2,81,4
598685665,4,81,5
598685666,3,80,5
598685666,3,80,4
598685666,2,80,5
598685666,1,80,4
598685666,2,81,4
598685666,0,83,4
598685666,0,84,3
598685666,0,85,3
598685666,-2,84,3
598685666,0,83,2
598685667,0,82,3
598685667,1,81,3
598685667,3,82,3
598685667,3,83,4
598685667,4,84,4
598685667,4,85,3
598685695,4,85,2
598685695,3,84,2
598685695,2,84,2
598685695,0,82,1
598685696,0,81,2
598685696,0,80,1
598685696,0,80,0
598685696,1,81,2
598685696,2,80,1
598685696,3,81,2
598685696,3,81,1
598685696,4,81,1
598685696,1,84,2
598685696,0,83,2
598685697,0,83,3
