599751273,3,81,-6
599751273,2,81,-7
599751273,2,81,-8
599751273,2,81,-7
599751273,3,79,-6
599751301,3,80,-6
599751302,3,80,-7
599751302,2,80,-8
599751302,1,81,-9
599751302,2,81,-9
599751302,2,81,-8
599751302,4,80,-8
599751302,5,79,-8
599751302,6,78,-8
599751302,6,79,-8
599751303,5,81,-7
599751303,5,83,-7
599751303,4,83,-6
599751303,6,81,-5
599751303,8,81,-6
599751303,9,80,-5
599751303,10,80,-7
599751303,8,81,-9
599751303,6,80,-10
599751303,5,80,-12
599751331,4,81,-11
599751332,4,82,-9
599751332,6,82,-8
599751332,7,82,-7
599751332,9,82,-7
599751332,10,81,-7
599751332,8,81,-7
599751332,8,82,-7
599751332,6,82,-7
599751332,5,81,-9
599751333,5,82,-9
599751333,4,83,-10
599751333,5,83,-10
599751333,6,86,-9
599751333,8,86,-10
599751333,10,84,-10
599751333,11,84,-11
599751333,11,81,-12
599751333,11,81,-12
599751333,9,82,-11
599751361,7,82,-9
599751362,8,82,-9
599751362,7,80,-8
599751362,6,78,-8
599751362,8,76,-10
599751362,6,76,-9
599751362,4,77,-10
599751362,5,79,-11
599751362,4,81,-11
599751362,4,83,-12
599751362,6,83,-11
599751363,7,82,-10
599751363,8,82,-11
599751363,10,81,-11
599751363,10,81,-12
599751363,11,81,-13
599751363,10,79,-11
599751363,9,79,-10
599751363,8,78,-9
599751363,7,78,-9
599751391,6,79,-9
599751392,7,78,-10
599751392,8,80,-10
599751392,7,81,-9
599751392,8,81,-8
599751392,7,82,-7
599751392,7,81,-7
599751392,7,80,-7
599751392,5,81,-8
599751392,4,81,-9
599751393,4,81,-9
599751393,5,82,-9
599751393,6,81,-8
599751393,5,82,-6
599751393,5,82,-5
599751393,5,82,-5
599751393,4,82,-5
599751393,5,81,-5
599751393,3,81,-5
599751393,3,81,-5
599751421,2,81,-6
599751422,1,82,-7
599751422,2,82,-8
599751422,0,82,-8
599751422,2,83,-7
599751422,3,82,-5
599751422,3,82,-4
599751422,5,82,-2
599751422,5,82,-3
599751422,5,81,-4
599751423,5,82,-3
599751423,4,82,-4
599751423,4,80,-5
599751423,3,82,-6
599751423,4,82,-9
599751423,5,81,-10
599751423,6,82,-9
599751423,7,81,-9
599751423,7,80,-8
599751423,8,80,-8
599751451,8,81,-9
599751452,9,81,-9
599751452,10,81,-9
599751452,10,81,-9
599751452,9,80,-7
599751452,8,80,-6
599751452,4,80,-6
599751452,1,80,-6
599751452,0,81,-8
599751452,0,81,-9
599751453,3,82,-11
599751453,4,82,-12
599751453,5,82,-11
599751453,5,83,-12
599751453,3,82,-10
599751453,2,82,-8
599751453,0,82,-9
599751453,-3,80,-7
599751453,-2,79,-7
599751453,-2,79,-7
599751481,0,79,-3
599751482,2,80,-3
599751482,2,83,0
599751482,4,84,1
599751482,5,83,1
599751482,6,83,3
599751482,6,81,1
599751482,7,81,2
599751482,8,80,1
599751482,9,79,0
599751483,11,80,1
599751483,10,79,2
599751483,9,80,2
599751483,9,81,3
599751483,9,81,3
599751483,9,81,2
599751483,9,82,2
599751483,10,83,-1
599751483,9,81,-2
599751483,10,79,-4
599751511,9,77,-6
599751512,7,75,-6
599751512,8,76,-8
599751512,6,80,-9
599751512,7,81,-9
599751512,8,83,-9
599751512,6,85,-9
599751512,6,84,-9
599751512,5,84,-8
599751512,4,83,-8
599751513,5,81,-7
599751513,6,80,-7
599751513,6,80,-7
599751513,6,80,-6
599751513,4,80,-5
599751513,2,81,-5
599751513,0,81,-6
599751513,0,81,-8
599751513,2,81,-9
599751513,3,80,-10
599751541,6,81,-9
599751542,7,80,-7
599751542,9,81,-8
599751542,10,81,-6
599751542,9,82,-5
599751542,10,83,-6
599751542,8,82,-4
599751542,6,82,-3
599751542,7,81,-4
599751542,5,80,-4
599751543,3,80,-5
599751543,4,81,-6
599751543,4,81,-7
599751543,5,83,-7
599751543,6,84,-6
599751543,6,84,-5
599751543,5,84,-4
599751543,3,84,-3
599751543,2,83,-4
599751543,1,82,-4
599751571,1,82,-5
599751572,1,81,-5
599751572,2,82,-5
599751572,2,82,-6
599751572,3,82,-4
599751572,6,83,-4
599751572,9,82,-4
599751572,11,82,-6
599751572,12,80,-8
599751572,10,79,-9
599751573,8,79,-9
599751573,7,80,-7
599751573,6,81,-7
599751573,6,83,-7
599751573,7,83,-7
599751573,10,83,-9
599751573,10,82,-8
599751573,10,81,-9
599751573,8,81,-10
599751573,6,80,-9
599751601,5,82,-9
599751602,6,82,-8
599751602,6,82,-6
599751602,5,82,-6
599751602,4,80,-5
599751602,3,79,-5
599751602,3,79,-7
599751602,1,79,-7
599751602,1,81,-9
599751602,0,81,-9
599751603,0,81,-9
599751603,1,81,-8
599751603,1,80,-7
599751603,2,81,-6
599751603,1,81,-4
599751603,2,80,-4
599751603,4,80,-4
599751603,4,79,-4
599751603,6,79,-4
599751603,7,81,-4
599751631,8,81,-5
599751632,11,81,-7
599751632,11,81,-9
599751632,12,81,-10
599751632,11,81,-9
599751632,9,82,-8
599751632,7,83,-6
599751632,5,82,-5
599751632,4,82,-3
599751632,2,82,-3
599751633,2,82,-5
599751633,3,82,-7
599751633,3,82,-9
599751633,4,81,-9
599751633,5,80,-8
599751633,4,81,-7
599751633,4,82,-8
599751633,3,82,-9
599751633,2,82,-9
599751633,2,80,-9
599751661,3,80,-8
599751662,5,80,-6
599751662,7,80,-5
599751662,9,80,-5
599751662,9,79,-6
599751662,9,80,-7
599751662,9,80,-8
599751662,8,80,-8
599751662,7,80,-7
599751662,6,80,-6
599751663,5,81,-5
599751663,5,82,-5
599751663,5,83,-6
599751663,5,81,-7
599751663,6,80,-8
599751663,5,80,-9
599751663,6,80,-8
599751663,7,82,-8
599751663,8,82,-7
599751663,10,83,-4
599751691,10,83,-4
599751692,12,82,-2
599751692,12,83,-2
599751692,12,81,-4
599751692,13,80,-5
599751692,13,80,-6
599751692,11,80,-7
599751692,10,82,-6
599751692,8,82,-6
599751692,6,82,-6
599751693,7,80,-6
599751693,7,80,-6
599751693,9,81,-7
599751693,10,82,-8
599751693,9,82,-8
599751693,10,82,-8
599751693,8,82,-6
599751693,7,82,-5
599751693,7,83,-4
599751693,4,82,-4
599751721,3,81,-4
599751722,1,80,-3
599751722,1,82,-2
599751722,2,82,-1
599751722,5,83,0
599751722,7,82,-1
599751722,7,79,-1
599751722,9,80,-3
599751722,9,80,-5
599751722,9,80,-5
599751723,10,82,-6
599751723,9,83,-6
599751723,7,82,-5
599751723,5,84,-5
599751723,4,84,-5
599751723,3,83,-4
599751723,4,83,-5
599751723,5,83,-6
599751723,6,83,-8
599751723,6,82,-8
599751751,5,83,-8
599751752,5,82,-8
599751752,5,81,-6
599751752,5,82,-8
599751752,5,82,-8
599751752,5,84,-9
599751752,5,84,-10
599751752,6,84,-9
599751752,6,85,-9
599751752,9,82,-9
599751753,11,83,-10
599751753,11,81,-10
599751753,12,80,-10
599751753,9,82,-9
599751753,6,83,-8
599751753,4,83,-9
599751753,2,82,-11
599751753,1,81,-12
599751753,1,79,-12
599751753,2,80,-12
599751781,4,80,-9
599751782,4,80,-8
599751782,3,81,-7
599751782,2,81,-4
599751782,1,80,-5
599751782,2,81,-5
599751782,4,80,-8
599751782,4,79,-11
599751782,4,79,-12
599751782,5,78,-13
599751782,4,79,-12
599751783,4,80,-11
599751783,1,81,-10
599751783,-1,81,-10
599751783,-2,80,-10
599751783,-2,80,-11
599751783,0,80,-13
599751783,0,80,-12
599751783,0,81,-11
599751783,1,81,-9
599751811,1,81,-9
599751812,1,81,-11
599751812,2,81,-12
599751812,1,80,-13
599751812,2,80,-12
599751812,3,80,-11
599751812,2,80,-10
599751812,3,81,-9
599751812,4,82,-7
599751812,4,83,-5
599751813,7,82,-5
599751813,9,81,-8
599751813,8,80,-10
599751813,8,80,-11
599751813,6,80,-11
599751813,5,82,-10
599751813,5,83,-9
599751813,7,82,-8
599751813,9,82,-9
599751813,10,81,-8
599751841,11,80,-9
599751842,10,81,-10
599751842,8,81,-10
599751842,6,82,-11
599751842,6,82,-11
599751842,5,81,-13
599751842,6,82,-13
599751842,5,81,-13
599751842,5,82,-12
599751842,5,83,-10
599751843,4,82,-9
599751843,4,84,-7
599751843,3,84,-7
599751843,2,83,-7
599751843,2,83,-8
599751843,3,81,-9
599751843,3,81,-10
599751843,5,81,-11
599751843,6,81,-10
599751843,6,82,-9
599751871,7,81,-8
599751872,6,81,-7
599751872,6,82,-7
599751872,7,81,-7
599751872,6,80,-6
599751872,5,81,-6
599751872,4,80,-4
599751872,3,80,-5
599751872,4,81,-6
599751872,4,80,-6
599751872,5,81,-9
599751873,5,81,-8
599751873,6,82,-8
599751873,6,82,-7
599751873,6,81,-6
599751873,6,81,-7
599751873,4,81,-7
599751873,6,81,-8
599751873,5,81,-9
599751873,4,81,-9
599751901,6,80,-9
599751902,6,80,-9
599751902,8,79,-8
599751902,10,79,-8
599751902,10,80,-7
599751902,10,79,-8
599751902,9,80,-8
599751902,9,80,-8
599751902,9,80,-9
599751902,10,82,-9
599751903,11,82,-9
599751903,12,84,-9
599751903,10,83,-9
599751903,9,84,-7
599751903,8,83,-5
599751903,7,81,-4
599751903,7,81,-2
599751903,5,79,-2
599751903,3,81,-4
599751903,1,82,-6
599751931,2,82,-8
599751932,4,82,-8
599751932,7,81,-8
599751932,8,80,-8
599751932,7,81,-8
599751932,7,82,-10
599751932,4,83,-11
599751932,4,83,-10
599751932,5,83,-11
599751932,5,82,-10
599751933,8,81,-10
599751933,9,81,-11
599751933,10,80,-10
599751933,10,80,-11
599751933,9,80,-9
599751933,9,81,-7
599751933,6,81,-6
599751933,4,82,-3
599751933,3,81,-4
599751933,1,81,-5
599751961,2,82,-6
599751962,2,80,-9
599751962,2,82,-9
599751962,2,81,-10
599751962,0,81,-10
599751962,-1,83,-10
599751962,-2,82,-10
599751962,-1,81,-8
599751962,2,80,-8
599751962,4,80,-6
599751963,4,80,-6
599751963,5,82,-6
599751963,6,83,-5
599751963,8,82,-6
599751963,11,84,-7
599751963,12,83,-7
599751963,12,82,-8
599751963,11,81,-8
599751963,11,78,-6
599751963,11,78,-7
599751991,9,77,-9
599751992,9,80,-10
599751992,6,82,-12
599751992,4,82,-13
599751992,5,83,-12
599751992,4,81,-12
599751992,5,81,-13
599751992,6,81,-13
599751992,7,81,-13
599751992,9,83,-13
599751992,10,82,-11
599751993,10,82,-11
599751993,10,82,-11
599751993,9,80,-9
599751993,8,80,-9
599751993,6,79,-7
599751993,5,79,-6
599751993,3,79,-8
599751993,4,79,-9
599751993,5,81,-11
599752021,4,81,-11
599752022,6,81,-10
599752022,6,81,-9
599752022,8,80,-10
599752022,9,81,-11
599752022,9,81,-12
599752022,9,80,-12
599752022,6,80,-11
599752022,5,79,-12
599752022,4,78,-11
599752023,2,79,-10
599752023,3,79,-9
599752023,4,79,-7
599752023,5,81,-7
599752023,7,81,-8
599752023,8,80,-9
599752023,8,80,-9
599752023,8,79,-10
599752023,7,77,-12
599752023,5,78,-11
599752051,4,77,-12
599752052,3,78,-11
599752052,2,79,-10
599752052,3,79,-9
599752052,2,80,-9
599752052,2,79,-9
599752052,3,79,-7
599752052,4,79,-8
599752052,6,79,-8
599752052,7,78,-8
599752053,7,79,-9
599752053,8,79,-9
599752053,7,80,-9
599752053,7,82,-10
599752053,7,83,-10
599752053,7,84,-10
599752053,10,82,-8
599752053,11,81,-7
599752053,14,81,-8
599752053,14,81,-8
599752081,13,83,-9
599752082,13,83,-9
599752082,12,82,-7
599752082,10,81,-6
599752082,8,79,-4
599752082,8,79,-4
599752082,6,80,-4
599752082,6,81,-4
599752082,5,82,-5
599752082,3,83,-4
599752083,2,82,-5
599752083,1,81,-7
599752083,2,82,-8
599752083,2,81,-9
599752083,2,81,-9
599752083,3,80,-8
599752083,5,80,-7
599752083,5,81,-8
599752083,7,82,-7
599752083,6,83,-8
599752111,5,82,-10
599752112,6,82,-10
599752112,7,81,-12
599752112,8,81,-12
599752112,8,82,-12
599752112,8,82,-11
599752112,4,82,-10
599752112,3,82,-10
599752112,2,82,-10
599752112,1,81,-13
599752113,3,82,-14
599752113,5,82,-13
599752113,6,81,-14
599752113,6,82,-12
599752113,7,82,-12
599752113,6,83,-14
599752113,4,83,-14
599752113,4,81,-15
599752113,2,80,-16
599752113,0,78,-16
599752141,2,78,-13
599752142,4,80,-9
599752142,6,80,-6
599752142,10,82,-3
599752142,11,82,-5
599752142,11,81,-7
599752142,11,81,-9
599752142,9,80,-11
599752142,8,80,-10
599752142,6,80,-10
599752143,6,79,-8
599752143,6,80,-6
599752143,5,80,-6
599752143,6,80,-7
599752143,6,81,-9
599752143,6,80,-10
599752143,8,81,-11
599752143,7,82,-11
599752143,6,82,-11
599752143,7,83,-10
599752171,3,83,-8
599752172,0,82,-6
599752172,0,82,-5
599752172,-2,82,-5
599752172,0,82,-5
599752172,4,81,-5
599752172,3,81,-5
599752172,5,80,-6
599752172,3,79,-6
599752172,2,79,-7
599752173,2,80,-7
599752173,0,81,-6
599752173,1,82,-7
599752173,1,84,-7
599752173,1,83,-6
599752173,2,83,-5
599752173,4,82,-4
599752173,4,82,-3
599752173,6,82,-2
599752173,7,80,-3
599752201,5,79,-5
599752202,7,77,-7
599752202,7,77,-9
599752202,8,79,-9
599752202,10,81,-8
599752202,10,83,-6
599752202,10,83,-5
599752202,10,82,-6
599752202,11,82,-7
599752202,10,80,-10
599752203,9,80,-11
599752203,8,81,-11
599752203,8,79,-11
599752203,8,81,-9
599752203,9,82,-9
599752203,8,81,-9
599752203,6,81,-9
599752203,6,81,-10
599752203,6,81,-11
599752203,8,80,-12
599752231,9,81,-12
599752232,9,82,-11
599752232,9,81,-10
599752232,7,82,-9
599752232,8,82,-8
599752232,7,81,-9
599752232,6,82,-9
599752232,6,82,-9
599752232,4,82,-9
599752232,5,81,-8
599752233,5,81,-8
599752233,6,82,-8
599752233,8,83,-9
599752233,8,83,-9
599752233,8,82,-8
599752233,9,81,-7
599752233,7,80,-5
599752233,6,79,-5
599752233,5,79,-6
599752233,2,78,-8
599752261,3,78,-8
599752262,5,81,-7
599752262,8,82,-6
599752262,12,83,-4
599752262,11,83,-3
599752262,10,81,-4
599752262,8,80,-4
599752262,5,81,-4
599752262,5,83,-7
599752262,5,83,-7
599752263,6,83,-8
599752263,6,84,-10
599752263,7,84,-9
599752263,6,84,-10
599752263,5,84,-10
599752263,6,81,-9
599752263,7,80,-8
599752263,10,81,-7
599752263,12,81,-6
599752263,12,81,-4
599752291,10,80,-4
599752292,6,79,-4
599752292,4,78,-5
599752292,1,79,-7
599752292,0,80,-8
599752292,-1,80,-8
599752292,-2,81,-8
599752292,0,81,-7
599752292,1,80,-7
599752292,5,82,-7
599752293,7,83,-5
599752293,6,83,-5
599752293,5,84,-5
599752293,3,84,-3
599752293,2,84,-6
599752293,2,85,-7
599752293,3,84,-7
599752293,2,82,-9
599752293,1,82,-7
599752293,1,81,-7
599752321,1,81,-7
599752322,1,82,-7
599752322,1,82,-8
599752322,1,82,-7
599752322,1,83,-6
599752322,2,83,-5
599752322,3,83,-4
599752322,2,84,-4
599752322,2,84,-4
599752322,1,82,-4
599752323,-1,81,-4
599752323,0,81,-3
599752323,0,80,-3
599752323,2,82,-2
599752323,4,84,-2
599752323,6,83,-3
599752323,6,83,-3
599752323,7,82,-4
599752323,9,81,-3
599752323,9,82,-3
599752351,7,83,-3
599752352,4,85,-4
599752352,2,85,-4
599752352,1,84,-4
599752352,1,85,-4
599752352,2,85,-3
599752352,2,84,-4
599752352,1,85,-4
599752352,3,82,-4
599752352,4,79,-5
599752353,3,80,-5
599752353,3,80,-6
599752353,2,81,-6
599752353,0,83,-5
599752353,0,83,-4
599752353,0,82,-3
599752353,0,83,-3
599752353,0,83,-1
599752353,1,82,-1
599752353,2,83,0
599752381,5,83,0
599752382,7,83,-1
599752382,9,83,-1
599752382,11,83,-3
599752382,11,82,-3
599752382,12,81,-4
599752382,13,81,-4
599752382,12,80,-3
599752382,10,81,-1
599752382,9,82,0
599752383,7,83,0
599752383,6,83,0
599752383,6,82,-2
599752383,6,82,-2
599752383,5,82,-3
599752383,6,82,-2
599752383,7,83,-1
599752383,7,82,-2
599752383,7,81,-1
599752383,7,81,0
599752411,5,81,-1
599752412,2,82,-1
599752412,2,83,-1
599752412,1,84,-3
599752412,1,84,-2
599752412,2,83,-3
599752412,1,82,-3
599752412,1,81,-3
599752412,1,81,-4
599752412,2,82,-4
599752413,4,83,-5
599752413,3,84,-6
599752413,3,85,-6
599752413,3,85,-6
599752413,2,86,-5
599752413,3,86,-5
599752413,2,85,-4
599752413,3,84,-3
599752413,2,82,-3
599752413,1,81,-1
599752441,4,81,-2
599752442,5,80,-3
599752442,7,81,-4
599752442,10,81,-6
599752442,11,80,-6
599752442,11,82,-5
599752442,12,82,-5
599752442,11,83,-4
599752442,9,84,-3
599752442,7,84,-2
599752443,4,83,-1
599752443,2,82,-1
599752443,1,82,-2
599752443,0,81,-4
599752443,0,82,-4
599752443,1,82,-4
599752443,2,82,-5
599752443,2,82,-4
599752443,3,82,-5
599752443,3,82,-5
599752471,2,81,-4
599752472,3,81,-4
599752472,2,81,-4
599752472,1,82,-4
599752472,2,81,-5
599752472,0,81,-5
599752472,1,79,-6
599752472,3,77,-6
599752472,4,79,-7
599752472,6,80,-7
599752473,5,81,-7
599752473,4,83,-8
599752473,2,82,-7
599752473,1,82,-7
599752473,2,83,-7
599752473,2,83,-7
599752473,1,84,-7
599752473,1,83,-7
599752473,2,84,-6
599752473,2,84,-5
599752501,4,82,-5
599752502,8,81,-8
599752502,8,78,-10
599752502,9,76,-12
599752502,8,77,-14
599752502,7,78,-12
599752502,6,78,-12
599752502,6,80,-12
599752502,9,82,-11
599752502,9,82,-11
599752503,11,83,-11
599752503,11,81,-10
599752503,10,79,-9
599752503,8,81,-9
599752503,7,80,-9
599752503,6,82,-9
599752503,6,82,-9
599752503,6,80,-9
599752503,6,81,-7
599752503,5,80,-6
599752531,4,80,-6
599752532,6,80,-7
599752532,6,80,-8
599752532,7,80,-9
599752532,8,81,-9
599752532,5,81,-9
599752532,3,81,-8
599752532,4,81,-9
599752532,4,80,-10
599752532,7,81,-10
599752532,8,80,-11
599752533,9,80,-10
599752533,9,80,-9
599752533,9,79,-8
599752533,10,80,-9
599752533,9,81,-7
599752533,10,82,-6
599752533,8,82,-6
599752533,8,81,-4
599752533,8,81,-5
599752561,5,81,-7
599752562,6,81,-7
599752562,5,84,-8
599752562,5,83,-8
599752562,5,83,-5
599752562,5,83,-3
599752562,6,81,0
599752562,7,82,1
599752562,11,81,0
599752562,12,81,-2
599752563,12,81,-5
599752563,11,81,-7
599752563,9,82,-8
599752563,8,83,-8
599752563,8,84,-9
599752563,8,83,-8
599752563,8,83,-8
599752563,8,82,-8
599752563,9,81,-7
599752563,9,80,-9
599752591,7,80,-8
599752592,5,81,-9
599752592,2,82,-9
599752592,1,84,-8
599752592,2,83,-11
599752592,2,82,-10
599752592,3,81,-11
599752592,1,82,-11
599752592,1,82,-8
599752592,1,83,-6
599752593,1,83,-4
599752593,2,81,-3
599752593,5,82,-3
599752593,9,81,-4
599752593,11,81,-5
599752593,14,81,-7
599752593,13,79,-9
599752593,11,79,-11
599752593,10,79,-12
599752593,8,78,-11
599752621,5,79,-9
599752622,4,80,-7
599752622,3,81,-6
599752622,4,83,-4
599752622,5,84,-3
599752622,5,84,-2
599752622,6,83,-1
599752622,6,82,-3
599752622,8,81,-5
599752622,11,80,-8
599752622,13,80,-10
599752623,13,79,-11
599752623,12,78,-10
599752623,10,80,-9
599752623,7,80,-7
599752623,8,83,-5
599752623,8,85,-6
599752623,8,83,-6
599752623,7,84,-7
599752623,5,81,-9
599752651,3,81,-8
599752652,1,82,-7
599752652,0,81,-7
599752652,-1,82,-6
599752652,-1,82,-8
599752652,-1,80,-9
599752652,1,79,-9
599752652,2,79,-8
599752652,5,78,-7
599752652,6,79,-7
599752653,6,80,-7
599752653,6,80,-8
599752653,4,80,-9
599752653,4,81,-9
599752653,3,82,-9
599752653,2,83,-10
599752653,2,84,-9
599752653,3,83,-10
599752653,4,83,-11
599752653,6,82,-9
599752681,5,81,-10
599752682,4,81,-11
599752682,4,79,-11
599752682,2,78,-13
599752682,2,78,-13
599752682,2,77,-13
599752682,1,77,-15
599752682,4,77,-18
599752682,5,76,-19
599752682,6,77,-20
599752683,8,79,-19
599752683,6,81,-16
599752683,6,83,-15
599752683,5,83,-13
599752683,4,83,-12
599752683,4,82,-12
599752683,5,80,-12
599752683,7,80,-11
599752683,8,79,-11
599752683,10,79,-9
599752711,8,79,-8
599752712,6,78,-8
599752712,5,80,-7
599752712,1,80,-8
599752712,2,82,-8
599752712,2,83,-7
599752712,2,81,-7
599752712,3,82,-8
599752712,4,81,-8
599752712,5,80,-7
599752713,5,81,-6
599752713,7,79,-5
599752713,7,79,-4
599752713,7,80,-6
599752713,8,80,-6
599752713,8,81,-6
599752713,7,82,-7
599752713,6,83,-6
599752713,5,82,-7
599752713,4,82,-7
599752741,4,82,-6
599752742,4,82,-7
599752742,4,81,-7
599752742,3,80,-7
599752742,4,80,-9
599752742,4,79,-11
599752742,4,79,-11
599752742,5,80,-12
599752742,4,79,-12
599752742,2,79,-10
599752742,1,80,-10
599752743,2,80,-8
599752743,2,80,-7
599752743,5,81,-5
599752743,5,82,-3
599752743,4,82,-2
599752743,5,81,-1
599752743,4,80,-2
599752743,7,80,-6
599752743,7,81,-8
599752771,6,82,-11
599752772,6,81,-12
599752772,4,81,-11
599752772,3,81,-11
599752772,3,82,-9
599752772,3,85,-9
599752772,4,84,-7
599752772,6,83,-6
599752772,6,82,-5
599752772,7,80,-4
599752773,7,81,-5
599752773,7,82,-6
599752773,9,81,-8
599752773,8,82,-10
599752773,8,81,-10
599752773,8,81,-9
599752773,6,83,-8
599752773,7,83,-6
599752773,6,84,-6
599752773,5,83,-8
599752801,5,82,-7
599752802,4,82,-9
599752802,4,80,-10
599752802,4,79,-9
599752802,3,80,-11
599752802,3,79,-10
599752802,5,81,-9
599752802,5,83,-10
599752802,5,82,-8
599752802,5,83,-8
599752802,3,84,-9
599752803,3,82,-9
599752803,3,81,-11
599752803,1,81,-12
599752803,1,80,-13
599752803,2,81,-13
599752803,3,82,-12
599752803,5,81,-11
599752803,6,81,-9
599752803,5,81,-7
599752831,5,82,-6
599752832,4,83,-5
599752832,2,82,-5
599752832,3,83,-6
599752832,4,83,-8
599752832,6,82,-9
599752832,8,81,-9
599752832,7,79,-9
599752832,7,77,-8
599752832,5,78,-6
599752832,4,80,-5
599752833,4,82,-4
599752833,4,83,-4
599752833,6,81,-5
599752833,7,79,-4
599752833,9,78,-4
599752833,10,78,-5
599752833,9,79,-5
599752833,10,80,-6
599752833,10,80,-8
599752861,9,80,-7
599752862,11,81,-7
599752862,9,80,-8
599752862,7,79,-8
599752862,6,80,-8
599752862,3,79,-9
599752862,1,80,-9
599752862,1,81,-8
599752862,1,79,-10
599752862,3,80,-11
599752863,6,81,-12
599752863,6,81,-13
599752863,6,83,-12
599752863,4,81,-12
599752863,3,80,-11
599752863,2,80,-11
599752863,2,80,-11
599752863,2,82,-11
599752863,1,82,-12
599752863,0,82,-11
599752891,0,82,-11
599752892,3,81,-9
599752892,5,82,-9
599752892,8,83,-10
599752892,10,82,-10
599752892,11,82,-12
599752892,12,82,-11
599752892,13,82,-10
599752892,13,82,-8
599752892,10,83,-6
599752893,8,82,-6
599752893,7,81,-6
599752893,5,80,-6
599752893,4,80,-7
599752893,4,80,-8
599752893,4,80,-8
599752893,6,81,-9
599752893,8,80,-9
599752893,8,81,-7
599752893,7,82,-7
599752921,5,84,-5
599752922,3,84,-5
599752922,2,82,-5
599752922,3,81,-5
599752922,5,79,-6
599752922,7,80,-6
599752922,10,82,-8
599752922,9,83,-8
599752922,6,84,-10
599752922,6,83,-9
599752923,3,83,-9
599752923,3,83,-9
599752923,5,82,-7
599752923,6,82,-7
599752923,8,82,-5
599752923,9,82,-5
599752923,9,81,-6
599752923,8,81,-8
599752923,8,80,-8
599752923,8,79,-7
599752951,8,79,-5
599752952,9,81,-3
599752952,8,82,-2
599752952,8,81,-1
599752952,8,83,-1
599752952,5,82,-1
599752952,5,81,-2
599752952,3,81,-3
599752952,1,79,-3
599752952,0,79,-4
599752953,0,79,-5
599752953,0,82,-4
599752953,-1,83,-5
599752953,1,83,-3
599752953,0,83,-3
599752953,0,81,-4
599752953,3,83,-3
599752953,2,82,-4
599752953,4,82,-4
599752953,5,81,-4
599752981,5,81,-5
599752982,8,81,-5
599752982,9,82,-4
599752982,9,83,-4
599752982,8,82,-5
599752982,6,81,-4
599752982,4,81,-4
599752982,4,81,-3
599752982,5,81,-1
599752982,3,82,-2
599752983,3,82,-3
599752983,2,82,-4
599752983,0,80,-5
599752983,1,80,-4
599752983,-1,79,-3
599752983,-1,79,-3
599752983,-1,81,-3
599752983,0,80,-4
599752983,1,81,-4
599752983,1,82,-4
599753011,4,82,-4
599753012,7,84,-5
599753012,11,82,-5
599753012,13,83,-5
599753012,12,82,-5
599753012,9,81,-4
599753012,6,82,-4
599753012,5,80,-5
599753012,4,81,-4
599753012,3,81,-3
599753013,5,82,-3
599753013,7,82,-1
599753013,8,82,-2
599753013,10,82,-4
599753013,10,81,-3
599753013,8,82,-4
599753013,7,81,-4
599753013,5,82,-3
599753013,3,82,-3
599753013,2,81,-4
599753041,2,82,-6
599753042,3,82,-8
599753042,1,81,-11
599753042,1,82,-13
599753042,-1,80,-13
599753042,-2,78,-14
599753042,0,80,-12
599753042,2,80,-10
599753042,4,81,-9
599753042,5,82,-7
599753043,7,82,-7
599753043,7,81,-8
599753043,7,81,-9
599753043,7,82,-9
599753043,5,81,-11
599753043,5,79,-11
599753043,5,77,-11
599753043,5,76,-13
599753043,5,75,-14
599753043,4,78,-14
599753071,5,80,-13
599753072,6,80,-11
599753072,7,81,-9
599753072,8,81,-8
599753072,9,82,-8
599753072,9,81,-8
599753072,10,80,-8
599753072,11,79,-9
599753072,10,78,-10
599753072,10,78,-11
599753073,8,79,-12
599753073,7,79,-11
599753073,7,80,-11
599753073,6,82,-10
599753073,8,82,-9
599753073,8,83,-9
599753073,8,82,-8
599753073,8,82,-8
599753073,6,82,-8
599753073,5,81,-8
599753101,5,81,-8
599753102,4,79,-8
599753102,5,80,-8
599753102,5,80,-7
599753102,2,80,-7
599753102,1,81,-6
599753102,-1,81,-5
599753102,-2,82,-6
599753102,0,83,-6
599753102,1,84,-7
599753103,1,83,-8
599753103,1,82,-8
599753103,2,81,-9
599753103,3,81,-8
599753103,4,82,-8
599753103,6,82,-8
599753103,5,82,-7
599753103,6,82,-8
599753103,6,80,-8
599753103,5,80,-9
599753131,7,81,-9
599753132,6,80,-9
599753132,8,82,-9
599753132,8,83,-8
599753132,6,82,-9
599753132,6,83,-9
599753132,5,82,-10
599753132,5,81,-11
599753132,5,82,-11
599753132,5,82,-12
599753133,5,83,-11
599753133,4,84,-10
599753133,4,84,-9
599753133,3,83,-7
599753133,3,83,-7
599753133,5,82,-8
599753133,4,81,-9
599753133,5,81,-10
599753133,3,81,-11
599753133,1,80,-11
599753161,2,80,-10
599753162,1,80,-10
599753162,3,79,-10
599753162,4,79,-12
599753162,3,78,-14
599753162,5,77,-16
599753162,3,77,-16
599753162,3,77,-14
599753162,3,77,-13
599753162,0,77,-10
599753163,0,76,-11
599753163,-1,78,-11
599753163,-1,79,-11
599753163,0,79,-14
599753163,3,81,-12
599753163,4,80,-12
599753163,5,81,-11
599753163,6,83,-9
599753163,5,83,-10
599753163,5,83,-8
599753191,6,82,-8
599753192,7,80,-8
599753192,6,79,-8
599753192,7,79,-9
599753192,7,80,-9
599753192,5,81,-9
599753192,6,82,-9
