598460516,2,81,3
598460516,1,82,3
598460516,2,81,1
598460516,1,82,2
598460517,1,82,2
598460517,1,82,2
598460517,0,83,2
598460517,0,82,2
598460517,1,83,2
598460517,1,83,1
598460545,2,82,1
598460545,2,82,-2
598460545,0,81,-4
598460545,0,80,-4
598460546,-2,80,-6
598460546,-3,80,-6
598460546,-4,80,-7
598460546,-4,79,-8
598460546,-5,79,-7
598460546,-5,79,-6
598460546,-5,79,-5
598460546,-5,82,-5
598460546,-3,81,-5
598460547,-2,80,-6
598460547,0,81,-7
598460547,0,79,-8
598460547,1,81,-8
598460547,0,82,-7
598460547,0,81,-5
598460547,1,81,-3
598460575,-2,81,-3
598460575,-2,81,-3
598460575,-4,82,-4
598460575,-5,83,-4
598460576,-5,83,-4
598460576,-4,84,-3
598460576,-3,84,-3
598460576,-4,84,-3
598460576,-3,83,-3
598460576,-4,83,-4
598460576,-2,82,-4
598460576,0,82,-3
598460576,1,83,-3
598460577,3,84,-3
598460577,2,83,-3
598460577,0,83,-4
598460577,0,82,-5
598460577,-1,80,-6
598460577,-1,81,-7
598460577,1,80,-8
598460605,1,79,-8
598460605,1,80,-8
598460605,2,80,-7
598460605,2,80,-6
598460606,3,81,-5
598460606,3,81,-4
598460606,3,81,-4
598460606,2,81,-4
598460606,2,81,-4
598460606,1,80,-4
598460606,-1,80,-4
598460606,-2,79,-2
598460606,-2,80,-2
598460607,-2,80,-1
598460607,-2,82,1
598460607,-1,84,0
598460607,-1,85,1
598460607,-1,85,1
598460607,-1,84,1
598460607,-1,83,1
598460635,-1,82,3
598460635,1,82,4
598460635,4,82,5
598460635,5,83,5
598460636,5,83,5
598460636,4,84,7
598460636,2,85,6
598460636,2,85,7
598460636,2,85,5
598460636,2,85,3
598460636,2,83,3
598460636,1,83,3
598460636,0,83,4
598460636,1,83,5
598460637,2,82,6
598460637,2,81,6
598460637,1,80,6
598460637,-1,78,5
598460637,-3,80,5
598460637,-4,80,5
598460665,-3,81,5
598460665,-3,83,4
598460665,-2,83,3
598460665,-1,83,3
598460666,-1,83,4
598460666,-2,83,5
598460666,-2,83,4
598460666,-1,83,4
598460666,0,82,2
598460666,2,82,2
598460666,2,81,3
598460666,2,81,5
598460666,2,81,5
598460666,2,80,5
598460667,2,80,5
598460667,3,81,2
598460667,2,82,2
598460667,4,83,3
598460667,5,83,4
598460667,4,84,4
598460695,5,83,4
598460695,4,83,3
598460695,6,84,1
598460695,7,82,2
598460696,6,83,3
598460696,7,83,2
598460696,5,83,2
598460696,4,83,2
598460696,6,85,2
598460696,4,84,2
598460696,3,83,3
598460696,2,84,3
598460696,2,81,3
598460696,2,81,3
598460697,3,81,4
598460697,3,82,4
598460697,2,83,5
598460697,5,83,6
598460697,5,83,5
598460697,6,81,4
598460725,6,80,2
598460725,4,81,2
598460725,4,83,2
598460725,4,83,3
598460726,4,83,4
598460726,4,84,4
598460726,2,83,4
598460726,1,84,4
598460726,-1,84,4
598460726,-2,83,4
598460726,0,83,4
598460726,1,83,3
598460726,2,83,3
598460726,2,81,3
598460727,1,81,4
598460727,0,81,6
598460727,0,82,6
598460727,-1,85,6
598460727,0,84,5
598460727,0,85,4
598460755,-1,84,5
598460755,0,82,5
598460755,0,82,6
598460755,0,81,7
598460756,1,81,7
598460756,1,82,7
598460756,0,83,6
598460756,0,84,6
598460756,0,86,6
598460756,1,86,8
598460756,1,85,7
598460756,2,83,7
598460756,2,81,7
598460757,3,81,6
598460757,2,82,7
598460757,1,83,6
598460757,2,83,6
598460757,1,83,5
598460757,3,83,5
598460757,4,84,5
598460785,4,84,5
598460785,4,83,6
598460785,4,82,8
598460785,3,81,8
598460786,2,83,8
598460786,0,84,9
598460786,-1,85,9
598460786,-2,84,11
598460786,-3,82,10
598460786,-2,82,10
598460786,-2,81,9
598460786,0,82,7
598460786,1,83,7
598460786,2,83,4
598460787,3,85,4
598460787,3,83,5
598460787,5,83,6
598460787,7,82,8
598460787,7,80,8
598460787,9,82,9
598460815,6,82,11
598460815,4,83,12
598460815,4,83,11
598460815,0,83,11
598460816,2,81,11
598460816,2,80,12
598460816,2,81,15
598460816,4,81,16
598460816,3,83,16
598460816,2,84,16
598460816,2,84,15
598460816,0,82,14
598460816,0,81,12
598460816,1,81,11
598460817,0,81,9
598460817,1,82,8
598460817,2,83,9
598460817,2,83,8
598460817,4,82,10
598460817,5,81,10
598460845,4,81,10
598460845,2,80,11
598460845,0,81,11
598460845,-3,84,12
598460846,-3,83,11
598460846,-1,83,11
598460846,0,82,10
598460846,4,79,10
598460846,6,78,10
598460846,7,79,9
598460846,8,80,11
598460846,9,81,12
598460846,8,83,15
598460846,8,82,16
598460847,6,82,15
598460847,5,83,15
598460847,5,82,12
598460847,5,83,12
598460847,7,83,13
598460847,7,83,12
598460875,7,84,14
598460875,6,83,14
598460875,7,83,15
598460875,7,82,17
598460876,8,82,18
598460876,9,83,19
598460876,7,83,18
598460876,7,84,17
598460876,9,84,15
598460876,8,84,16
598460876,9,83,16
598460876,9,84,15
598460876,6,83,15
598460877,7,83,15
598460877,8,83,14
598460877,7,81,15
598460877,5,82,16
598460877,4,79,15
598460877,1,78,17
598460877,1,78,18
598460905,2,78,17
598460905,2,80,17
598460905,4,80,16
598460905,5,80,15
598460906,6,79,16
598460906,7,79,17
598460906,8,81,16
598460906,9,82,16
598460906,11,84,17
598460906,11,84,15
598460906,9,84,15
598460906,7,83,15
598460906,5,81,15
598460907,5,81,16
598460907,5,80,17
598460907,5,79,17
598460907,5,80,15
598460907,4,80,14
598460907,5,80,13
598460907,6,80,13
598460935,7,80,12
598460935,8,81,13
598460935,7,82,13
598460935,6,83,12
598460936,5,81,13
598460936,3,81,10
598460936,3,80,11
598460936,2,81,10
598460936,3,81,9
598460936,4,81,11
598460936,5,81,11
598460936,7,80,12
598460936,6,82,12
598460937,6,82,11
598460937,5,82,9
598460937,3,83,8
598460937,2,83,8
598460937,2,84,7
598460937,2,84,7
598460937,3,84,7
598460965,4,83,6
598460965,5,81,8
598460965,6,82,8
598460965,5,83,7
598460966,5,85,8
598460966,5,86,6
598460966,4,86,5
598460966,5,85,5
598460966,5,84,4
598460966,5,84,4
598460966,4,85,4
598460966,4,86,2
598460966,4,85,2
598460966,3,85,3
598460967,5,83,4
598460967,5,81,7
598460967,4,82,7
598460967,3,82,8
598460967,0,82,7
598460967,-2,82,7
598460995,1,81,9
598460995,3,81,7
598460995,6,82,9
598460995,10,83,9
598460996,9,85,8
598460996,8,85,8
598460996,8,85,6
598460996,6,84,5
598460996,5,82,5
598460996,5,82,5
598460996,3,82,5
598460996,3,82,6
598460996,2,82,6
598460997,2,82,7
598460997,2,82,8
598460997,1,83,8
598460997,1,84,8
598460997,-1,85,9
598460997,0,85,10
598460997,0,84,11
598461025,1,84,9
598461025,4,82,7
598461025,5,81,5
598461025,9,82,3
598461026,10,82,4
598461026,9,83,4
598461026,10,84,3
598461026,8,84,3
598461026,9,83,3
598461026,11,82,3
598461026,9,82,5
598461026,9,81,5
598461026,9,82,6
598461026,8,83,7
598461027,9,83,6
598461027,10,83,7
598461027,9,82,7
598461027,9,81,7
598461027,9,81,6
598461027,7,82,5
598461055,4,82,4
598461055,2,83,3
598461055,0,83,4
598461055,-1,82,4
598461056,-1,83,4
598461056,0,83,3
598461056,-1,84,3
598461056,-1,85,3
598461056,0,84,2
598461056,-1,82,3
598461056,0,81,3
598461056,-1,80,1
598461056,-1,82,1
598461056,0,84,1
598461057,0,84,0
598461057,1,85,1
598461057,1,84,1
598461057,-1,84,1
598461057,-1,83,3
598461057,-2,83,2
598461085,-2,82,3
598461085,-1,81,4
598461085,-1,81,5
598461085,0,81,7
598461086,-1,82,8
598461086,-1,83,7
598461086,0,83,6
598461086,-1,82,7
598461086,0,82,6
598461086,-1,82,6
598461086,-2,83,5
598461086,-2,85,4
598461086,-3,85,3
598461086,-2,84,3
598461087,-2,84,4
598461087,-1,82,5
598461087,-2,80,5
598461087,-1,82,6
598461087,-1,82,5
598461087,-3,84,2
598461115,-1,86,2
598461115,-2,85,0
598461115,-1,84,-2
598461115,2,83,0
598461116,4,83,-1
598461116,4,82,-1
598461116,3,82,0
598461116,3,80,-2
598461116,1,81,-1
598461116,1,83,-1
598461116,1,83,-1
598461116,-1,85,0
598461116,0,83,0
598461117,0,82,1
598461117,-1,82,2
598461117,-1,82,3
598461117,-4,83,3
598461117,-6,82,4
598461117,-6,82,4
598461117,-8,81,5
598461145,-7,81,6
598461145,-5,82,3
598461145,-5,82,2
598461145,-2,82,0
598461146,-1,81,-1
598461146,0,81,0
598461146,2,82,0
598461146,1,82,-1
598461146,1,83,-1
598461146,-1,82,-2
598461146,-2,82,-3
598461146,-1,84,-2
598461146,0,84,-4
598461147,2,84,-4
598461147,3,83,-4
598461147,5,82,-6
598461147,5,81,-6
598461147,4,81,-6
598461147,2,82,-6
598461147,2,81,-4
598461175,-2,82,-2
598461175,-4,82,-1
598461175,-4,82,0
598461175,-5,83,-1
598461176,-3,82,-2
598461176,-2,82,-2
598461176,-1,81,-2
598461176,-3,81,-1
598461176,-1,82,-1
598461176,2,82,-2
598461176,2,83,-2
598461176,4,82,-3
598461176,4,81,-2
598461176,3,81,-2
598461177,4,79,-4
598461177,4,80,-4
598461177,4,81,-6
598461177,5,80,-6
598461177,4,83,-6
598461177,2,83,-7
598461205,1,84,-3
598461205,-2,86,-1
598461205,-3,85,-1
598461205,-3,85,2
598461206,-5,83,1
598461206,-5,82,1
598461206,-6,82,4
598461206,-7,82,4
598461206,-7,84,4
598461206,-8,84,4
598461206,-8,84,4
598461206,-6,84,4
598461206,-4,82,3
598461206,-2,83,3
598461207,-1,83,3
598461207,-2,84,2
598461207,-3,85,3
598461207,-4,84,2
598461207,-2,84,1
598461207,-1,83,1
598461235,2,80,0
598461235,4,81,1
598461235,4,81,2
598461235,5,81,3
598461236,4,83,4
598461236,4,84,3
598461236,4,83,3
598461236,2,82,4
598461236,1,82,4
598461236,1,81,4
598461236,0,82,3
598461236,1,82,2
598461236,2,82,2
598461236,1,81,2
598461237,2,81,3
598461237,2,81,3
598461237,0,82,3
598461237,0,83,3
598461237,-1,82,2
598461237,0,82,2
598461265,3,82,3
598461265,5,81,3
598461265,5,81,2
598461265,6,81,2
598461266,5,80,0
598461266,3,80,0
598461266,4,81,1
598461266,2,83,1
598461266,2,84,1
598461266,2,84,1
598461266,1,83,1
598461266,1,81,2
598461266,-2,80,1
598461266,-3,79,2
598461267,-3,81,3
598461267,-2,81,2
598461267,1,82,4
598461267,3,83,2
598461267,4,82,0
598461267,4,83,0
598461295,5,83,-1
598461295,4,84,0
598461295,5,84,3
598461295,4,84,3
598461296,2,83,3
598461296,3,84,5
598461296,1,84,3
598461296,1,84,3
598461296,1,83,4
598461296,1,82,2
598461296,1,81,2
598461296,1,80,1
598461296,2,82,0
598461297,3,83,0
598461297,2,84,2
598461297,4,84,2
598461297,4,83,3
598461297,2,81,4
598461297,3,81,1
598461297,1,83,1
598461325,1,84,1
598461325,2,86,0
598461325,3,86,1
598461325,5,86,1
598461326,5,85,1
598461326,5,83,0
598461326,5,83,0
598461326,4,82,0
598461326,3,82,-1
598461326,1,82,0
598461326,-1,82,1
598461326,-1,82,1
598461326,1,82,2
598461326,3,82,3
598461327,4,82,2
598461327,4,81,2
598461327,4,82,1
598461327,4,82,1
598461327,4,81,2
598461327,3,81,2
598461355,2,81,3
598461355,0,81,2
598461355,1,80,0
598461355,1,81,1
598461356,0,81,1
598461356,1,81,1
598461356,1,82,2
598461356,1,82,2
598461356,2,80,1
598461356,2,81,2
598461356,2,82,2
598461356,4,82,1
598461356,4,84,1
598461356,6,84,1
598461357,6,85,1
598461357,4,84,1
598461357,1,82,2
598461357,0,82,2
598461357,0,82,2
598461357,-1,81,3
598461385,1,83,2
598461385,2,82,0
598461385,3,81,0
598461385,6,82,0
598461386,6,82,1
598461386,5,82,3
598461386,4,81,4
598461386,2,82,4
598461386,3,81,4
598461386,3,81,3
598461386,3,82,3
598461386,4,82,2
598461386,4,82,2
598461386,3,83,3
598461387,3,82,3
598461387,3,80,5
598461387,3,81,5
598461387,3,81,5
598461387,2,81,5
598461387,2,83,4
598461415,2,83,4
598461415,4,83,2
598461415,6,83,2
598461415,7,82,1
598461416,6,82,2
598461416,5,82,3
598461416,4,81,3
598461416,4,82,3
598461416,4,81,1
598461416,3,82,2
598461416,2,84,2
598461416,2,84,2
598461416,3,86,4
598461416,4,85,4
598461417,5,86,4
598461417,4,85,5
598461417,4,83,4
598461417,4,83,4
598461417,5,82,4
598461417,5,82,3
598461445,4,83,3
598461445,4,82,3
598461445,4,82,4
598461445,4,83,5
598461446,5,82,4
598461446,5,83,4
598461446,4,84,4
598461446,4,84,3
598461446,3,84,5
598461446,1,85,4
598461446,1,83,3
598461446,0,83,4
598461446,2,83,2
598461446,3,81,3
598461447,2,81,2
598461447,3,82,2
598461447,3,81,3
598461447,3,81,3
598461447,3,82,4
598461447,2,80,2
598461475,1,82,1
598461475,2,83,0
598461475,3,82,-1
598461475,4,83,1
598461476,5,82,2
598461476,5,82,3
598461476,7,82,3
598461476,7,81,3
598461476,6,82,2
598461476,6,82,1
598461476,4,83,2
598461476,5,84,2
598461476,6,84,2
598461477,7,85,2
598461477,8,85,1
598461477,7,84,1
598461477,6,84,2
598461477,4,83,3
598461477,2,83,5
598461477,1,83,5
598461505,1,83,6
598461505,2,83,6
598461505,2,83,5
598461505,3,83,5
598461506,2,83,4
598461506,1,84,5
598461506,2,83,5
598461506,2,82,4
598461506,4,83,4
598461506,5,81,2
598461506,6,82,3
598461506,6,84,4
598461506,5,82,4
598461506,5,83,4
598461507,5,83,3
598461507,5,83,2
598461507,5,83,1
598461507,4,82,2
598461507,3,81,2
598461507,2,81,3
598461535,3,82,4
598461535,5,83,4
598461535,6,83,3
598461535,6,83,3
598461536,5,81,3
598461536,3,81,3
598461536,3,82,2
598461536,5,82,3
598461536,6,84,3
598461536,8,84,4
598461536,8,83,6
598461536,6,84,5
598461536,4,84,5
598461536,3,84,5
598461537,2,85,4
598461537,2,84,3
598461537,3,84,4
598461537,3,83,3
598461537,1,82,4
598461537,1,82,4
598461565,3,82,2
598461565,3,83,3
598461565,7,83,2
598461565,8,81,2
598461566,6,80,2
598461566,7,79,0
598461566,7,79,0
598461566,8,80,1
598461566,9,81,2
598461566,8,80,2
598461566,6,81,3
598461566,6,81,3
598461566,5,80,4
598461567,5,83,5
598461567,4,83,5
598461567,3,84,5
598461567,3,84,4
598461567,2,83,4
598461567,2,83,5
598461567,1,83,6
598461595,1,83,6
598461595,2,81,5
598461595,3,81,3
598461595,4,81,2
598461596,4,82,3
598461596,4,83,3
598461596,4,83,3
598461596,6,83,2
598461596,7,82,0
598461596,8,82,0
598461596,8,82,1
598461596,5,82,2
598461596,5,83,3
598461596,4,84,4
598461597,4,83,4
598461597,5,82,4
598461597,4,83,4
598461597,4,83,5
598461597,4,83,5
598461597,4,83,5
598461625,3,82,6
598461625,1,80,7
598461625,-1,81,8
598461625,-1,83,9
598461626,-2,82,8
598461626,0,84,6
598461626,2,82,6
598461626,2,80,5
598461626,3,80,7
598461626,3,80,9
598461626,2,82,10
598461626,2,84,12
598461626,3,84,12
598461627,2,84,11
598461627,1,84,12
598461627,0,82,12
598461627,-1,83,11
598461627,-2,84,11
598461627,-1,84,9
598461627,-1,84,8
598461655,0,83,7
598461655,2,83,7
598461655,4,83,6
598461655,7,83,5
598461656,7,83,5
598461656,8,82,4
598461656,7,82,4
598461656,5,82,4
598461656,7,84,4
598461656,6,84,5
598461656,7,83,5
598461656,8,83,5
598461656,7,81,5
598461656,7,81,4
598461657,7,81,4
598461657,7,81,5
598461657,7,81,5
598461657,7,80,5
598461657,6,81,5
598461657,4,81,4
598461685,2,81,4
598461685,2,81,3
598461685,2,81,4
598461685,3,82,4
598461686,4,82,3
598461686,5,83,3
598461686,5,83,2
598461686,5,83,1
598461686,4,84,1
598461686,3,84,1
598461686,4,85,1
598461686,3,83,2
598461686,5,82,2
598461686,5,81,3
598461687,3,81,3
598461687,3,82,2
598461687,1,82,3
598461687,0,83,3
598461687,0,82,3
598461687,1,84,4
598461715,2,85,3
598461715,3,85,3
598461715,4,84,2
598461715,4,82,1
598461716,4,81,2
598461716,4,80,2
598461716,4,80,2
598461716,4,80,1
598461716,3,81,1
598461716,3,82,0
598461716,2,83,-1
598461716,1,84,0
598461716,1,83,-2
598461716,-1,83,-1
598461717,-1,83,0
598461717,1,82,1
598461717,1,84,4
598461717,3,84,3
598461717,3,83,2
598461717,1,84,1
598461745,1,83,0
598461745,0,82,0
598461745,2,82,1
598461745,5,82,1
598461746,6,81,0
598461746,8,81,0
598461746,7,81,0
598461746,4,81,1
598461746,4,81,0
598461746,3,82,0
598461746,2,83,1
598461746,3,83,0
598461746,2,85,0
598461747,2,84,1
598461747,3,84,0
598461747,3,84,0
598461747,2,82,2
598461747,2,82,1
598461747,2,82,1
598461747,1,82,1
598461775,4,81,0
598461775,4,82,-1
598461775,4,81,-1
598461775,4,81,-2
598461776,3,83,-2
598461776,3,82,0
598461776,3,83,0
598461776,5,82,1
598461776,4,82,3
598461776,3,82,3
598461776,3,82,4
598461776,2,81,4
598461776,2,80,3
598461776,4,80,2
598461777,4,80,1
598461777,4,82,1
598461777,4,81,0
598461777,3,81,0
598461777,4,81,-1
598461777,5,81,0
598461805,6,83,-1
598461805,8,84,-1
598461805,7,83,0
598461805,8,82,0
598461806,11,82,1
598461806,9,81,1
598461806,10,81,-1
598461806,9,82,-1
598461806,7,81,-2
598461806,6,81,-2
598461806,4,81,-1
598461806,3,80,-2
598461806,1,81,-2
598461806,1,81,-3
598461807,1,81,-3
598461807,0,82,-4
598461807,1,83,-4
598461807,2,82,-6
598461807,3,82,-7
598461807,5,82,-7
598461835,5,81,-5
598461835,6,83,-1
598461835,6,84,2
598461835,6,84,4
598461836,7,84,4
598461836,6,84,3
598461836,5,83,1
598461836,5,82,1
598461836,4,82,0
598461836,3,83,0
598461836,4,83,1
598461836,3,84,0
598461836,2,84,1
598461836,3,83,1
598461837,2,83,1
598461837,1,84,1
598461837,1,84,-1
598461837,1,83,-1
598461837,2,84,-1
598461837,4,82,-1
598461865,5,82,1
598461865,5,82,3
598461865,3,81,4
598461865,0,81,3
598461866,0,81,3
598461866,-1,81,0
598461866,0,83,0
598461866,2,83,1
598461866,1,82,1
598461866,1,82,2
598461866,0,81,2
598461866,0,80,3
598461866,1,81,3
598461867,1,83,4
598461867,2,82,5
598461867,1,84,5
598461867,1,83,4
598461867,3,81,3
598461867,4,82,1
598461867,5,81,0
598461895,5,82,1
598461895,4,82,2
598461895,4,81,2
598461895,3,82,2
598461896,0,81,2
598461896,-1,82,2
598461896,-2,83,5
598461896,-3,82,6
598461896,-1,83,6
598461896,-1,83,5
598461896,-1,82,3
598461896,0,82,3
598461896,1,81,3
598461896,1,81,4
598461897,2,82,5
598461897,3,82,6
598461897,2,82,6
598461897,1,81,6
598461897,2,81,4
598461897,0,81,3
598461925,0,81,4
598461925,1,81,3
598461925,0,81,3
598461925,2,82,3
598461926,1,82,2
598461926,1,83,3
598461926,1,82,4
598461926,1,81,4
598461926,3,82,3
598461926,4,82,3
598461926,4,82,2
598461926,3,83,1
598461926,3,82,2
598461926,4,82,1
598461927,4,82,1
598461927,4,83,1
598461927,3,84,0
598461927,1,83,1
598461927,0,84,1
598461927,0,83,2
598461955,0,83,4
598461955,-1,83,3
598461955,0,82,3
598461955,1,81,2
598461956,0,79,2
598461956,0,80,3
598461956,-2,79,2
598461956,-2,80,2
598461956,0,82,0
598461956,1,84,-1
598461956,3,86,1
598461956,4,85,1
598461956,3,84,0
598461957,2,81,1
598461957,1,81,0
598461957,-1,82,0
598461957,-1,83,1
598461957,0,84,1
598461957,1,83,1
598461957,2,82,2
598461985,3,81,3
598461985,2,81,3
598461985,2,82,4
598461985,1,82,4
598461986,0,82,4
598461986,0,81,4
598461986,-1,83,3
598461986,-1,83,2
598461986,-1,83,0
598461986,0,85,-1
598461986,1,82,-1
598461986,1,83,0
598461986,2,84,2
598461986,2,83,2
598461987,2,84,3
598461987,3,83,4
598461987,3,82,3
598461987,4,82,4
598461987,4,81,4
598461987,4,81,2
598462015,3,82,2
598462015,3,81,2
598462015,3,82,0
598462015,2,83,0
598462016,3,83,1
598462016,2,83,0
598462016,1,82,1
598462016,1,82,2
598462016,0,81,2
598462016,0,82,2
598462016,0,84,3
598462016,1,84,4
598462016,1,84,4
598462017,1,84,5
598462017,1,82,5
598462017,1,81,4
598462017,1,82,4
598462017,1,80,3
598462017,1,80,3
598462017,0,80,2
598462045,2,80,1
598462045,1,82,2
598462045,1,83,1
598462045,3,83,1
598462046,0,83,2
598462046,2,82,3
598462046,1,82,3
598462046,-1,82,4
598462046,1,81,4
598462046,0,80,3
598462046,2,79,4
598462046,2,80,2
598462046,1,81,1
598462046,0,83,1
598462047,0,83,1
598462047,0,83,2
598462047,0,83,3
598462047,1,82,3
598462047,0,82,3
598462047,0,83,3
598462075,0,83,2
598462075,-1,83,2
598462075,-1,84,1
598462075,-1,83,1
598462076,-1,82,0
598462076,-1,82,-1
598462076,0,82,0
598462076,-1,81,0
598462076,-1,82,2
598462076,1,83,4
598462076,0,84,3
598462076,0,84,3
598462076,1,84,3
598462076,1,85,3
598462077,1,84,4
598462077,2,85,5
598462077,1,85,4
598462077,-1,83,3
598462077,-1,82,2
598462077,-1,81,1
598462105,-1,82,1
598462105,0,82,0
598462105,-1,85,1
598462105,-1,86,2
598462106,-1,85,2
598462106,-2,86,3
598462106,-1,83,3
598462106,-1,82,1
598462106,0,82,1
598462106,2,81,1
598462106,2,81,1
598462106,2,82,3
598462106,1,81,4
598462107,-2,81,3
598462107,-2,83,2
598462107,-2,83,0
598462107,-2,84,0
598462107,1,86,0
598462107,1,85,1
598462107,2,86,3
598462135,2,86,3
598462135,1,86,4
598462135,1,86,4
598462135,0,84,3
598462136,1,83,3
598462136,0,81,3
598462136,0,80,4
598462136,0,80,4
598462136,-1,79,4
598462136,1,80,4
598462136,0,81,3
598462136,-1,82,3
598462136,0,84,3
598462136,-3,83,3
598462137,-2,83,2
598462137,-1,83,3
598462137,-2,82,2
598462137,-1,83,1
598462137,-1,82,2
598462137,-1,83,2
598462165,-2,84,4
598462165,-2,85,5
598462165,-3,84,5
598462165,-3,83,7
598462166,-3,83,6
598462166,-2,82,6
598462166,-1,83,6
598462166,-1,82,4
598462166,0,82,4
598462166,1,83,5
598462166,2,83,4
598462166,6,83,5
598462166,8,83,5
598462166,9,80,5
598462167,9,80,7
598462167,5,81,8
598462167,4,80,9
598462167,2,82,9
598462167,0,82,10
598462167,0,83,10
598462195,0,83,10
598462195,1,83,11
598462195,2,85,9
598462195,2,84,9
598462196,2,84,9
598462196,1,83,10
598462196,2,82,11
598462196,2,82,11
598462196,1,83,12
598462196,1,83,11
598462196,1,83,12
598462196,3,83,12
598462196,5,82,13
598462197,6,83,13
598462197,8,84,13
598462197,7,83,13
598462197,5,84,12
598462197,5,84,11
598462197,2,83,9
598462197,2,84,7
598462225,2,84,6
598462225,1,84,6
598462225,1,85,7
598462225,-1,85,7
598462226,-2,85,7
598462226,-2,84,6
598462226,-2,83,4
598462226,1,83,4
598462226,2,82,3
598462226,2,82,2
598462226,4,81,2
598462226,3,80,2
598462226,4,82,3
598462226,5,83,4
598462227,4,84,4
598462227,5,84,4
598462227,5,83,3
598462227,6,82,3
598462227,6,82,4
598462227,4,82,5
598462255,3,82,5
598462255,0,82,5
598462255,-3,81,6
598462255,-4,81,6
598462256,-4,80,7
598462256,-3,80,8
598462256,-2,80,8
598462256,-2,79,7
598462256,-2,81,6
598462256,-2,83,5
598462256,-1,83,5
598462256,0,85,6
598462256,0,83,6
598462257,1,82,7
598462257,0,83,7
598462257,2,82,6
598462257,2,84,7
598462257,2,84,6
598462257,4,82,6
598462257,3,83,6
598462285,4,82,6
598462285,3,82,7
598462285,2,84,6
598462285,1,84,6
598462286,-1,83,6
598462286,0,83,5
598462286,0,83,4
598462286,1,84,4
598462286,2,85,3
598462286,3,84,4
598462286,5,85,5
598462286,4,83,4
598462286,6,82,4
598462286,6,82,2
598462287,5,79,2
598462287,7,78,3
598462287,7,79,3
598462287,5,79,5
598462287,6,79,7
598462287,6,80,9
598462315,2,80,10
598462315,3,80,11
598462315,1,83,10
598462315,0,83,9
598462316,1,84,10
598462316,2,84,10
598462316,4,82,9
598462316,2,82,10
598462316,3,80,9
598462316,2,80,9
598462316,1,80,10
598462316,2,82,9
598462316,2,84,10
598462317,2,85,10
598462317,1,85,10
598462317,1,84,10
598462317,1,83,8
598462317,0,82,7
598462317,2,82,7
598462317,2,83,7
598462345,2,83,8
598462345,3,86,8
598462345,2,86,8
598462345,4,84,8
598462346,6,84,8
598462346,7,80,8
598462346,8,80,10
598462346,7,81,11
598462346,7,81,12
598462346,5,82,14
598462346,5,82,13
598462346,6,81,13
598462346,5,80,13
598462346,7,82,11
598462347,7,82,11
598462347,7,84,9
598462347,8,86,8
598462347,7,85,9
598462347,6,86,7
598462347,4,85,8
598462375,4,84,10
598462375,5,84,11
598462375,6,85,15
598462375,8,84,16
598462376,8,84,15
598462376,9,83,14
598462376,8,81,12
598462376,8,82,12
598462376,9,82,11
598462376,8,82,10
598462376,9,83,9
598462376,7,83,7
598462376,4,81,7
598462376,2,81,8
598462377,2,81,11
598462377,3,80,12
598462377,3,82,13
598462377,2,82,13
598462377,1,81,12
598462377,0,82,14
598462405,1,80,14
598462405,2,82,14
598462405,1,83,13
598462405,3,81,12
598462406,3,83,13
598462406,3,82,13
598462406,3,82,12
598462406,1,83,12
598462406,0,84,11
598462406,1,84,9
598462406,1,83,9
598462406,1,82,8
598462406,2,80,7
598462407,2,80,8
598462407,4,81,9
598462407,5,83,10
598462407,5,82,12
598462407,5,81,13
598462407,5,81,13
598462407,5,81,13
598462435,6,83,12
598462435,6,84,12
598462435,7,83,11
598462435,9,83,11
598462436,9,83,11
598462436,11,81,10
598462436,10,81,11
598462436,10,79,11
598462436,8,78,10
598462436,7,80,8
598462436,6,81,7
598462436,4,83,6
598462436,5,83,5
598462436,3,83,8
598462437,2,84,9
598462437,0,83,10
598462437,-1,83,12
598462437,-2,82,12
598462437,-3,81,12
598462437,-2,82,12
598462465,0,83,11
598462465,3,84,10
598462465,6,84,10
598462465,8,83,9
598462466,9,83,9
598462466,11,83,9
598462466,11,83,8
598462466,11,83,8
598462466,10,82,6
598462466,7,81,5
598462466,5,80,4
598462466,3,80,5
598462466,2,81,7
598462466,2,83,9
598462467,1,82,11
598462467,1,82,11
598462467,0,81,12
598462467,-1,80,12
598462467,1,83,12
598462467,3,84,11
598462495,4,84,9
598462495,5,84,8
598462495,4,82,6
598462495,3,82,6
598462496,3,83,7
598462496,2,83,7
598462496,2,83,8
598462496,2,82,8
598462496,2,81,7
598462496,1,81,6
598462496,1,83,6
598462496,-1,84,6
598462496,-2,85,8
598462497,0,84,8
598462497,1,83,8
598462497,3,83,8
598462497,4,83,6
598462497,4,84,6
598462497,4,84,6
598462497,4,84,5
598462525,3,84,6
598462525,3,84,7
598462525,3,85,5
598462525,1,86,5
598462526,1,86,5
598462526,1,86,5
598462526,0,85,8
598462526,2,83,9
598462526,3,84,10
598462526,2,83,10
598462526,2,83,10
598462526,1,83,10
598462526,1,83,8
598462527,1,85,6
598462527,2,85,4
598462527,2,86,3
598462527,2,84,4
598462527,1,83,6
598462527,0,82,6
598462527,2,81,6
598462555,3,82,4
598462555,5,81,2
598462555,6,81,2
598462555,5,81,2
598462556,4,80,3
598462556,4,80,4
598462556,5,80,5
598462556,4,81,5
598462556,6,83,4
598462556,7,83,4
598462556,7,84,1
598462556,10,83,2
598462556,9,81,4
598462556,9,81,3
