600089403,2,82,3
600089403,2,82,3
600089431,2,84,3
600089432,1,85,4
600089432,1,86,3
600089432,2,86,2
600089432,0,85,3
600089432,2,85,2
600089432,2,84,2
600089432,2,83,2
600089432,3,82,0
600089432,1,81,2
600089433,1,80,3
600089433,0,81,4
600089433,1,82,5
600089433,2,83,4
600089433,2,84,4
600089433,3,84,3
600089433,2,84,3
600089433,1,84,3
600089433,2,84,3
600089433,1,84,3
600089461,1,84,2
600089462,2,84,0
600089462,1,82,0
600089462,1,82,1
600089462,2,82,3
600089462,3,81,5
600089462,4,84,5
600089462,4,83,4
600089462,3,83,2
600089462,2,83,3
600089462,2,81,4
600089463,2,83,4
600089463,2,83,5
600089463,1,84,3
600089463,0,85,2
600089463,1,85,3
600089463,3,83,2
600089463,4,83,4
600089463,5,82,3
600089463,4,80,4
600089491,2,82,5
600089492,1,84,4
600089492,0,85,3
600089492,0,88,2
600089492,1,86,2
600089492,3,84,2
600089492,4,83,4
600089492,4,80,4
600089492,3,83,3
600089492,2,83,2
600089493,2,83,1
600089493,2,84,0
600089493,3,82,1
600089493,2,81,1
600089493,1,82,1
600089493,3,82,2
600089493,3,83,1
600089493,4,84,1
600089493,4,83,3
600089493,2,82,3
600089521,2,82,4
600089522,3,82,5
600089522,3,83,4
600089522,4,83,4
600089522,4,83,4
600089522,3,84,4
600089522,5,83,5
600089522,5,84,5
600089522,5,83,5
600089522,5,82,5
600089522,3,82,5
600089523,3,82,4
600089523,2,82,3
600089523,1,82,3
600089523,2,83,3
600089523,1,82,3
600089523,1,81,4
600089523,1,80,4
600089523,0,81,2
600089523,1,82,2
600089551,2,83,2
600089552,4,84,1
600089552,4,83,1
600089552,5,82,1
600089552,6,82,2
600089552,6,81,3
600089552,5,80,5
600089552,5,80,4
600089552,4,80,3
600089552,3,80,3
600089552,4,81,0
600089553,2,82,1
600089553,2,83,1
600089553,1,83,1
600089553,2,83,3
600089553,4,83,3
600089553,4,82,3
600089553,5,83,3
600089553,5,83,2
600089553,4,81,1
600089581,3,82,1
600089582,2,80,0
600089582,2,80,0
600089582,2,81,2
600089582,2,81,1
600089582,2,83,2
600089582,1,82,2
600089582,2,83,1
600089582,2,83,2
600089582,3,83,2
600089583,3,84,3
600089583,2,84,3
600089583,3,83,4
600089583,3,83,4
600089583,3,83,4
600089583,2,82,4
600089583,2,82,2
600089583,0,82,2
600089583,1,82,1
600089583,1,83,2
600089611,1,84,3
600089612,2,83,4
600089612,1,83,5
600089612,2,83,4
600089612,2,82,2
600089612,3,84,1
600089612,3,84,2
600089612,3,84,2
600089612,3,85,3
600089612,3,84,3
600089612,2,84,1
600089613,2,83,1
600089613,3,83,1
600089613,2,83,0
600089613,3,82,1
600089613,1,83,3
600089613,-1,83,3
600089613,-1,84,3
600089613,-1,85,2
600089613,0,85,0
600089641,-1,84,1
600089642,-1,82,2
600089642,0,82,2
600089642,0,81,2
600089642,2,81,1
600089642,2,82,1
600089642,2,81,1
600089642,2,82,3
600089642,1,81,4
600089642,2,81,4
600089642,2,81,4
600089643,4,81,2
600089643,5,84,1
600089643,4,84,0
600089643,4,85,1
600089643,4,85,2
600089643,4,84,1
600089643,4,84,1
600089643,5,84,-1
600089643,4,82,0
600089671,3,81,1
600089672,3,80,1
600089672,2,79,2
600089672,1,81,0
600089672,1,80,1
600089672,1,79,2
600089672,0,80,3
600089672,0,79,4
600089672,0,80,3
600089672,0,81,3
600089673,0,80,3
600089673,0,80,3
600089673,0,81,5
600089673,1,83,4
600089673,3,84,3
600089673,4,86,3
600089673,4,85,1
600089673,4,83,2
600089673,2,83,2
600089673,2,82,2
600089701,2,82,4
600089702,1,83,3
600089702,1,83,4
600089702,0,83,4
600089702,1,84,1
600089702,0,84,2
600089702,0,85,2
600089702,0,85,2
600089702,-1,86,3
600089702,1,86,2
600089702,0,85,2
600089703,1,83,2
600089703,1,80,3
600089703,0,80,3
600089703,1,80,4
600089703,1,82,4
600089703,1,83,4
600089703,3,82,4
600089703,4,82,3
600089703,4,79,2
600089731,5,79,2
600089732,4,79,2
600089732,4,78,1
600089732,5,81,2
600089732,5,82,1
600089732,4,83,1
600089732,4,85,1
600089732,2,84,1
600089732,2,83,1
600089732,3,84,2
600089732,3,83,2
600089733,3,84,1
600089733,2,85,2
600089733,2,85,2
600089733,3,85,2
600089733,4,84,2
600089733,5,84,1
600089733,4,83,1
600089733,4,84,2
600089733,4,85,3
600089761,4,85,4
600089762,5,84,5
600089762,4,82,5
600089762,4,82,6
600089762,3,80,4
600089762,2,81,3
600089762,0,82,3
600089762,0,81,2
600089762,1,83,4
600089762,2,83,3
600089763,3,82,3
600089763,3,82,3
600089763,2,83,2
600089763,1,83,3
600089763,2,84,4
600089763,1,85,3
600089763,2,83,3
600089763,3,82,3
600089763,3,82,3
600089763,4,82,3
600089791,3,82,3
600089792,3,83,3
600089792,3,82,1
600089792,2,81,2
600089792,1,81,2
600089792,0,80,1
600089792,-1,81,2
600089792,1,81,2
600089792,3,81,2
600089792,5,82,3
600089793,5,81,2
600089793,4,80,1
600089793,4,80,1
600089793,3,79,1
600089793,6,81,3
600089793,5,82,4
600089793,4,83,4
600089793,4,83,4
600089793,2,81,2
600089793,3,81,2
600089821,4,81,2
600089822,4,83,1
600089822,3,84,1
600089822,1,84,1
600089822,1,84,1
600089822,1,82,3
600089822,2,82,4
600089822,3,82,4
600089822,2,81,5
600089822,1,82,4
600089822,1,80,4
600089823,2,80,3
600089823,2,81,3
600089823,1,80,2
600089823,1,83,3
600089823,1,85,4
600089823,2,85,3
600089823,5,86,4
600089823,5,85,2
600089823,3,84,1
600089851,2,83,2
600089852,1,82,1
600089852,1,83,2
600089852,1,83,3
600089852,2,83,3
600089852,2,84,4
600089852,3,82,4
600089852,5,83,3
600089852,5,84,2
600089852,5,83,2
600089853,3,85,2
600089853,2,83,3
600089853,2,84,4
600089853,1,84,3
600089853,1,82,2
600089853,2,82,2
600089853,1,80,2
600089853,1,80,2
600089853,2,80,3
600089853,3,80,2
600089881,5,80,2
600089882,6,82,1
600089882,5,82,0
600089882,4,82,1
600089882,3,82,1
600089882,3,80,2
600089882,4,79,3
600089882,4,80,3
600089882,4,82,1
600089882,4,83,1
600089882,2,84,1
600089883,2,84,0
600089883,2,82,2
600089883,2,82,3
600089883,3,84,2
600089883,3,84,3
600089883,2,84,3
600089883,1,84,3
600089883,2,83,3
600089883,1,83,2
600089911,2,85,1
600089912,2,84,0
600089912,2,84,0
600089912,2,84,-1
600089912,1,82,1
600089912,0,83,2
600089912,0,82,3
600089912,-1,81,4
600089912,0,82,3
600089912,2,82,3
600089913,1,84,3
600089913,3,85,3
600089913,3,85,3
600089913,2,84,3
600089913,1,82,3
600089913,0,81,4
600089913,-1,81,4
600089913,0,81,4
600089913,2,81,4
600089913,3,81,4
600089941,4,80,4
600089942,5,80,1
600089942,7,81,1
600089942,7,82,1
600089942,6,83,0
600089942,6,83,2
600089942,4,82,2
600089942,4,81,2
600089942,5,81,2
600089942,3,82,3
600089943,3,82,4
600089943,2,82,4
600089943,3,81,5
600089943,5,80,4
600089943,4,81,2
600089943,5,81,2
600089943,4,81,2
600089943,2,81,3
600089943,2,81,4
600089943,2,80,4
600089971,2,80,4
600089972,3,81,4
600089972,4,80,3
600089972,3,82,2
600089972,3,83,2
600089972,1,82,2
600089972,-1,82,3
600089972,-1,81,4
600089972,-2,81,3
600089972,-2,83,3
600089972,-2,84,3
600089973,-1,84,3
600089973,-1,83,3
600089973,0,82,4
600089973,2,81,4
600089973,1,81,3
600089973,2,81,4
600089973,3,81,2
600089973,3,82,2
600089973,3,82,2
600090001,2,82,2
600090002,1,82,3
600090002,-1,82,2
600090002,-1,83,2
600090002,0,85,1
600090002,1,85,1
600090002,3,86,1
600090002,3,87,1
600090002,3,87,1
600090002,2,88,1
600090003,3,86,1
600090003,3,84,1
600090003,3,82,2
600090003,4,80,0
600090003,4,81,1
600090003,5,82,1
600090003,5,82,1
600090003,5,83,3
600090003,4,84,2
600090003,5,83,2
600090031,5,83,1
600090032,4,82,0
600090032,4,80,1
600090032,2,79,2
600090032,2,79,4
600090032,3,80,5
600090032,3,80,4
600090032,6,81,3
600090032,7,81,1
600090032,8,82,0
600090033,10,83,0
600090033,8,83,1
600090033,8,83,0
600090033,8,82,0
600090033,6,81,0
600090033,7,82,0
600090033,6,83,1
600090033,5,83,0
600090033,5,85,1
600090033,4,84,1
600090061,4,84,0
600090062,4,83,2
600090062,2,81,1
600090062,2,82,0
600090062,2,81,2
600090062,1,82,2
600090062,2,83,3
600090062,1,83,3
600090062,1,82,2
600090062,3,81,1
600090063,5,80,0
600090063,5,80,0
600090063,4,82,0
600090063,2,84,0
600090063,2,85,0
600090063,3,85,0
600090063,4,85,1
600090063,5,85,1
600090063,5,85,2
600090063,5,85,3
600090091,4,84,3
600090092,2,83,4
600090092,0,83,4
600090092,-1,82,3
600090092,-1,83,2
600090092,0,82,0
600090092,2,82,-1
600090092,3,81,-1
600090092,3,81,-2
600090092,4,82,-1
600090092,4,81,0
600090093,4,82,0
600090093,5,81,1
600090093,5,82,1
600090093,3,83,1
600090093,3,83,2
600090093,4,83,1
600090093,4,82,1
600090093,6,81,1
600090093,5,82,1
600090121,3,83,2
600090122,2,83,3
600090122,0,83,3
600090122,1,83,1
600090122,2,82,2
600090122,4,81,1
600090122,6,82,0
600090122,7,81,1
600090122,7,82,0
600090122,7,83,1
600090123,6,83,1
600090123,6,84,1
600090123,7,83,1
600090123,6,82,0
600090123,7,81,1
600090123,6,81,2
600090123,6,82,2
600090123,6,83,3
600090123,5,84,4
600090123,6,84,5
600090151,5,83,6
600090152,3,83,6
600090152,2,85,4
600090152,0,84,2
600090152,0,84,1
600090152,1,83,1
600090152,1,81,2
600090152,1,81,3
600090152,0,81,4
600090152,0,81,4
600090152,0,81,3
600090153,1,82,2
600090153,0,82,3
600090153,1,85,2
600090153,1,84,3
600090153,1,84,3
600090153,2,85,2
600090153,2,82,2
600090153,3,82,1
600090153,2,82,2
600090181,2,82,1
600090182,1,82,1
600090182,1,83,1
600090182,1,83,0
600090182,1,82,1
600090182,1,83,2
600090182,1,84,3
600090182,2,85,3
600090182,2,86,2
600090182,3,86,2
600090183,4,85,1
600090183,5,84,1
600090183,6,83,0
600090183,8,84,0
600090183,8,84,0
600090183,8,83,1
600090183,8,86,2
600090183,7,85,1
600090183,7,86,0
600090183,7,87,-1
600090211,6,85,-1
600090212,5,85,-1
600090212,3,84,2
600090212,1,82,3
600090212,2,82,3
600090212,1,82,4
600090212,3,82,2
600090212,4,84,2
600090212,5,83,3
600090212,6,83,3
600090213,5,82,3
600090213,5,82,2
600090213,4,83,1
600090213,5,82,0
600090213,6,83,1
600090213,7,83,1
600090213,8,83,1
600090213,8,84,2
600090213,6,84,1
600090213,5,85,1
600090241,4,84,2
600090242,5,84,2
600090242,7,83,3
600090242,8,82,4
600090242,7,83,3
600090242,5,83,4
600090242,4,83,4
600090242,4,83,3
600090242,6,83,3
600090242,6,82,1
600090242,6,83,1
600090243,6,82,0
600090243,5,83,0
600090243,6,83,0
600090243,7,83,-1
600090243,7,83,1
600090243,8,82,1
600090243,7,82,1
600090243,6,82,1
600090243,6,83,0
600090271,5,83,-1
600090272,6,83,-1
600090272,6,82,-1
600090272,7,82,-1
600090272,8,81,0
600090272,7,82,0
600090272,7,85,0
600090272,4,83,0
600090272,2,83,1
600090272,2,82,0
600090273,2,79,-1
600090273,3,80,-2
600090273,5,80,-3
600090273,6,80,-2
600090273,7,80,-2
600090273,7,81,0
600090273,6,82,-1
600090273,3,82,0
600090273,2,83,1
600090273,2,83,1
600090301,1,83,2
600090302,2,83,1
600090302,1,83,1
600090302,2,82,1
600090302,2,80,2
600090302,3,80,2
600090302,3,80,3
600090302,1,82,2
600090302,1,84,1
600090302,1,85,1
600090303,1,85,0
600090303,1,83,0
600090303,1,83,1
600090303,0,83,1
600090303,1,82,1
600090303,1,83,1
600090303,2,83,1
600090303,3,82,1
600090303,5,83,1
600090303,6,82,2
600090331,6,82,0
600090332,5,83,0
600090332,2,83,-1
600090332,2,83,-1
600090332,3,83,-1
600090332,5,82,-1
600090332,8,82,0
600090332,10,84,-2
600090332,10,84,-2
600090332,11,84,-2
600090333,10,84,-3
600090333,10,81,-3
600090333,10,82,-3
600090333,10,83,-4
600090333,10,83,-4
600090333,8,85,-4
600090333,8,83,-4
600090333,6,82,-3
600090333,6,82,-2
600090333,6,82,-2
600090361,6,82,-1
600090362,8,82,0
600090362,7,81,1
600090362,7,81,2
600090362,6,81,2
600090362,4,82,1
600090362,3,84,1
600090362,4,83,1
600090362,4,82,2
600090362,5,82,2
600090362,7,80,1
600090363,6,81,1
600090363,5,83,1
600090363,3,84,1
600090363,1,85,2
600090363,0,85,2
600090363,0,84,1
600090363,-1,84,2
600090363,-1,85,1
600090363,0,85,1
600090391,0,86,0
600090392,0,84,-1
600090392,-1,82,-2
600090392,-2,82,-3
600090392,-2,82,-3
600090392,-2,83,-2
600090392,-2,82,-1
600090392,-3,81,0
600090392,-3,80,0
600090392,-2,81,-1
600090393,0,82,-2
600090393,1,83,-2
600090393,2,84,-1
600090393,2,83,0
600090393,2,83,1
600090393,3,84,2
600090393,4,84,2
600090393,5,84,1
600090393,5,86,1
600090393,4,85,1
600090421,4,84,1
600090422,3,84,0
600090422,3,83,-1
600090422,5,82,-3
600090422,6,83,-4
600090422,8,82,-4
600090422,8,81,-3
600090422,8,82,-3
600090422,7,81,-3
600090422,7,81,-2
600090423,8,80,-2
600090423,7,80,0
600090423,5,80,0
600090423,4,80,0
600090423,2,81,-1
600090423,2,81,-3
600090423,4,82,-3
600090423,3,82,-3
600090423,3,84,-3
600090423,2,83,-2
600090451,0,82,-2
600090452,0,83,-3
600090452,1,83,-3
600090452,1,84,-3
600090452,2,84,-3
600090452,2,84,-3
600090452,1,82,-3
600090452,2,83,-4
600090452,0,84,-4
600090452,-2,84,-4
600090453,-2,83,-4
600090453,-2,82,-4
600090453,-1,80,-2
600090453,0,79,-1
600090453,0,83,1
600090453,1,83,2
600090453,2,84,1
600090453,5,84,1
600090453,6,82,1
600090453,6,82,1
600090481,6,83,0
600090482,5,84,0
600090482,6,84,-1
600090482,5,84,-2
600090482,5,83,-2
600090482,6,83,-3
600090482,6,82,-4
600090482,6,81,-4
600090482,5,82,-4
600090482,4,82,-4
600090483,4,81,-5
600090483,5,82,-6
600090483,6,82,-6
600090483,6,81,-6
600090483,7,82,-4
600090483,6,82,-3
600090483,6,82,-3
600090483,7,82,-2
600090483,5,82,-2
600090483,5,81,-2
600090511,5,80,-1
600090512,5,82,0
600090512,6,82,-1
600090512,6,81,-1
600090512,4,81,-2
600090512,2,80,-3
600090512,1,81,-3
600090512,1,82,-2
600090512,2,83,-2
600090512,2,82,-3
600090513,1,82,-3
600090513,1,82,-4
600090513,3,82,-4
600090513,3,82,-4
600090513,4,81,-4
600090513,4,82,-3
600090513,2,82,-4
600090513,2,81,-4
600090513,1,82,-5
600090513,-1,80,-6
600090541,-1,81,-4
600090542,-2,83,-3
600090542,-2,82,0
600090542,-1,84,1
600090542,-2,81,1
600090542,-2,82,2
600090542,-3,84,1
600090542,-3,84,1
600090542,-1,85,1
600090542,2,83,0
600090543,2,81,2
600090543,3,81,2
600090543,3,83,3
600090543,3,84,3
600090543,5,83,2
600090543,7,83,2
600090543,6,82,1
600090543,6,82,1
600090543,8,83,0
600090543,7,83,0
600090571,8,83,1
600090572,7,82,3
600090572,6,83,4
600090572,6,82,5
600090572,6,82,5
600090572,5,82,3
600090572,3,82,3
600090572,1,82,2
600090572,-1,81,2
600090572,-1,83,2
600090573,-1,82,1
600090573,0,83,2
600090573,1,84,0
600090573,0,81,0
600090573,0,82,1
600090573,-2,82,-1
600090573,-2,82,0
600090573,-1,84,0
600090573,-2,83,0
600090573,-1,82,1
600090601,0,82,2
600090602,0,81,1
600090602,2,82,0
600090602,1,83,0
600090602,0,82,0
600090602,-1,83,2
600090602,-4,83,3
600090602,-4,83,2
600090602,-5,83,1
600090602,-5,82,0
600090603,-4,81,-1
600090603,-3,80,-1
600090603,-2,80,-1
600090603,-2,81,-2
600090603,-1,81,-2
600090603,-2,82,-1
600090603,-3,82,-1
600090603,-2,81,0
600090603,-3,81,1
600090603,-3,80,1
600090631,-2,80,2
600090632,-4,82,4
600090632,-3,82,4
600090632,-3,83,5
600090632,-3,84,4
600090632,-2,84,1
600090632,-2,86,1
600090632,-1,85,-1
600090632,-2,84,0
600090632,-1,82,2
600090632,-1,80,1
600090633,-2,80,1
600090633,-1,81,0
600090633,0,81,-1
600090633,1,81,-1
600090633,1,80,0
600090633,1,80,1
600090633,0,81,2
600090633,-1,82,2
600090633,2,83,2
600090661,2,84,0
600090662,1,84,0
600090662,1,83,0
600090662,-2,85,1
600090662,-1,83,3
600090662,-1,82,2
600090662,-1,83,3
600090662,-1,83,2
600090662,-2,84,1
600090662,-1,86,1
600090663,-1,84,0
600090663,-1,83,0
600090663,-1,83,1
600090663,-1,82,1
600090663,-1,83,1
600090663,1,83,2
600090663,2,83,1
600090663,3,84,1
600090663,4,84,1
600090663,4,83,1
600090691,2,83,1
600090692,0,82,1
600090692,0,82,2
600090692,-2,82,1
600090692,-2,81,1
600090692,-2,81,1
600090692,-2,82,0
600090692,-1,83,0
600090692,0,84,0
600090692,1,83,1
600090693,-1,82,1
600090693,-2,81,2
600090693,-2,81,3
600090693,-2,81,1
600090693,0,82,1
600090693,1,83,0
600090693,2,82,-1
600090693,3,82,1
600090693,3,83,2
600090693,3,82,2
600090721,2,83,2
600090722,1,83,2
600090722,1,81,2
600090722,2,82,2
600090722,2,82,2
600090722,1,82,2
600090722,-1,83,1
600090722,-2,83,1
600090722,-2,83,2
600090722,-2,84,2
600090723,0,83,4
600090723,0,81,4
600090723,0,81,2
600090723,2,81,1
600090723,0,82,0
600090723,1,84,1
600090723,1,83,3
600090723,0,82,4
600090723,1,81,3
600090723,0,81,3
600090751,1,83,3
600090752,0,85,3
600090752,-1,85,3
600090752,0,84,4
600090752,-1,82,2
600090752,-1,80,2
600090752,-1,81,3
600090752,0,80,1
600090752,0,80,2
600090752,0,82,2
600090753,1,82,3
600090753,-1,84,4
600090753,-1,85,4
600090753,-1,84,4
600090753,0,84,3
600090753,1,84,3
600090753,2,83,3
600090753,4,82,2
600090753,5,82,2
600090753,6,81,1
600090781,6,82,2
600090782,6,83,2
600090782,4,83,2
600090782,2,85,2
600090782,2,84,2
600090782,2,83,3
600090782,2,83,2
600090782,3,82,2
600090782,3,83,1
600090782,2,84,1
600090783,2,84,2
600090783,2,84,2
600090783,1,83,2
600090783,1,83,2
600090783,1,83,2
600090783,-1,83,2
600090783,-1,85,2
600090783,-1,85,2
600090783,-2,85,1
600090783,-1,85,2
600090811,0,84,2
600090812,0,82,2
600090812,2,83,1
600090812,3,81,0
600090812,3,81,1
600090812,2,82,1
600090812,1,81,1
600090812,-1,84,1
600090812,-3,84,0
600090812,-3,84,-1
600090813,-4,84,0
600090813,-3,84,1
600090813,-3,84,1
600090813,-3,85,1
600090813,-3,85,2
600090813,-4,84,1
600090813,-4,85,2
600090813,-2,85,1
600090813,-1,85,0
600090813,-1,84,1
600090841,-1,83,0
600090842,-2,83,0
600090842,-3,83,0
600090842,-3,83,-2
600090842,-3,83,-2
600090842,-3,83,0
600090842,-2,81,0
600090842,0,81,1
600090842,0,81,1
600090842,-1,80,2
600090843,-2,81,3
600090843,-2,81,3
600090843,-1,82,5
600090843,1,83,3
600090843,3,84,2
600090843,2,84,4
600090843,4,83,3
600090843,3,82,2
600090843,3,82,2
600090843,5,82,2
600090871,3,82,1
600090872,4,83,3
600090872,3,83,3
600090872,2,84,2
600090872,2,84,2
600090872,1,84,1
600090872,1,84,1
600090872,1,83,1
600090872,1,84,2
600090872,1,83,3
600090873,0,83,4
600090873,0,84,3
600090873,2,82,3
600090873,3,83,3
600090873,4,83,3
600090873,4,82,4
600090873,2,83,4
600090873,2,83,4
600090873,3,83,3
600090873,2,83,3
600090901,5,83,3
600090902,6,83,2
600090902,6,84,3
600090902,7,84,3
600090902,6,84,2
600090902,4,83,2
600090902,3,82,1
600090902,2,83,1
600090902,2,84,2
600090902,3,83,3
600090903,4,83,4
600090903,5,82,4
600090903,4,81,3
600090903,4,83,3
600090903,5,83,3
600090903,6,85,3
600090903,6,84,3
600090903,6,83,2
600090903,5,83,1
600090903,2,82,0
600090931,2,83,1
600090932,1,85,1
600090932,1,84,1
600090932,3,83,2
600090932,1,83,1
600090932,1,82,1
600090932,1,83,1
600090932,0,83,0
600090932,3,83,1
600090932,4,82,1
600090933,4,83,1
600090933,4,83,2
600090933,3,83,2
600090933,4,85,3
600090933,4,84,4
600090933,5,84,3
600090933,5,83,2
600090933,5,81,1
600090933,5,80,1
600090933,7,81,1
600090961,7,83,1
600090962,5,82,1
600090962,4,84,0
600090962,2,84,0
600090962,3,82,0
600090962,5,84,1
600090962,6,84,2
600090962,6,84,3
600090962,4,84,3
600090962,3,84,3
600090963,4,82,2
600090963,4,81,2
600090963,5,81,2
600090963,5,81,1
600090963,5,82,1
600090963,5,81,0
600090963,6,83,1
600090963,6,83,2
600090963,4,83,3
600090963,6,86,3
600090991,5,85,3
600090992,5,84,3
600090992,7,83,3
600090992,5,81,3
600090992,5,80,2
600090992,5,80,2
600090992,5,80,2
600090992,4,80,2
600090992,4,81,3
600090992,5,80,2
600090992,5,80,1
600090993,6,79,1
600090993,6,77,0
600090993,5,78,1
600090993,3,79,2
600090993,2,81,3
600090993,3,83,4
600090993,2,84,3
600090993,3,84,3
600090993,5,83,2
600091021,4,82,1
600091022,6,82,1
600091022,6,81,0
600091022,5,82,1
600091022,5,83,1
600091022,3,82,2
600091022,3,83,4
600091022,2,83,3
600091022,1,82,4
600091022,1,83,3
600091022,-1,82,1
600091023,-2,81,1
600091023,-2,82,0
600091023,-4,82,1
600091023,-4,83,1
600091023,-4,84,3
600091023,-4,84,4
600091023,-2,84,3
600091023,-1,84,3
600091023,0,82,3
600091051,1,82,2
600091052,2,83,3
600091052,2,82,4
600091052,2,84,3
600091052,-1,84,3
600091052,-2,83,2
600091052,-2,84,2
600091052,-2,84,2
600091052,0,86,2
600091052,1,85,2
600091053,2,85,2
600091053,3,85,0
600091053,4,83,0
600091053,4,83,0
600091053,3,81,-1
600091053,1,81,0
600091053,2,81,0
600091053,0,82,1
600091053,1,83,0
600091053,3,83,1
600091081,2,82,1
600091082,3,81,0
600091082,4,82,2
600091082,5,83,2
600091082,7,85,1
600091082,9,85,1
600091082,8,86,0
600091082,8,84,-1
600091082,6,82,0
600091082,5,81,2
600091083,5,80,3
600091083,3,81,3
600091083,4,81,5
600091083,4,83,4
600091083,3,83,4
600091083,4,82,5
600091083,2,82,3
600091083,1,82,1
600091083,3,82,0
600091083,1,82,0
600091111,2,83,1
600091112,3,83,2
600091112,1,83,2
600091112,3,83,2
600091112,3,83,2
600091112,2,83,3
600091112,3,83,4
600091112,1,84,4
600091112,1,83,3
600091112,1,83,3
600091112,0,83,3
600091113,3,84,3
600091113,3,84,3
600091113,3,85,2
600091113,3,84,1
600091113,1,82,0
600091113,0,83,1
600091113,2,81,2
600091113,3,81,3
600091113,5,82,4
600091141,3,82,3
600091142,2,83,2
600091142,1,84,1
600091142,0,84,1
600091142,3,84,1
600091142,2,83,2
600091142,4,82,1
600091142,4,82,1
600091142,3,81,1
600091142,4,82,0
600091143,2,82,2
600091143,1,82,1
600091143,1,82,0
600091143,1,82,1
600091143,1,82,1
600091143,2,82,1
600091143,2,82,3
600091143,2,81,3
600091143,3,82,2
600091143,2,82,2
600091171,2,83,3
600091172,3,85,2
600091172,4,83,2
600091172,5,83,2
600091172,6,83,2
600091172,4,82,3
600091172,2,83,4
600091172,2,82,5
600091172,2,82,3
600091172,3,81,2
600091172,3,82,2
600091173,2,82,1
600091173,1,82,2
600091173,0,83,3
600091173,1,83,3
600091173,1,84,4
600091173,3,84,5
600091173,3,84,4
600091173,3,81,4
600091173,4,80,4
600091201,3,79,3
600091202,5,80,4
600091202,6,83,3
600091202,7,83,3
600091202,6,82,2
600091202,4,81,1
600091202,3,82,2
600091202,2,82,1
600091202,3,84,1
600091202,4,85,1
600091202,3,84,1
600091203,3,84,1
600091203,4,84,2
600091203,5,82,2
600091203,6,82,0
600091203,6,82,0
600091203,4,83,0
600091203,2,84,0
600091203,1,84,2
600091203,2,84,3
600091231,3,84,2
600091232,4,82,2
600091232,5,82,2
600091232,3,83,1
600091232,2,81,1
600091232,3,83,2
600091232,3,83,1
600091232,4,82,2
600091232,4,83,3
600091232,3,83,2
600091233,3,81,2
600091233,2,81,1
600091233,2,81,1
600091233,2,81,1
600091233,1,82,1
600091233,1,82,1
600091233,2,82,0
600091233,3,82,0
600091233,3,83,0
600091233,3,83,0
600091261,2,82,0
600091262,1,82,0
600091262,0,82,1
600091262,2,83,2
600091262,2,84,2
600091262,1,83,2
600091262,2,81,1
600091262,1,81,1
600091262,1,81,1
600091262,2,81,2
600091263,3,83,3
600091263,3,83,2
600091263,4,82,3
600091263,4,83,3
600091263,4,84,3
600091263,3,84,4
600091263,2,83,3
600091263,1,83,2
600091263,2,81,2
600091263,3,81,2
600091291,4,83,3
600091292,4,83,3
600091292,2,82,3
600091292,1,81,3
600091292,0,80,1
600091292,0,80,2
600091292,1,82,1
600091292,2,83,1
600091292,2,84,2
600091292,2,83,1
600091293,1,82,0
600091293,2,82,0
600091293,2,82,1
600091293,3,82,0
600091293,2,82,1
600091293,1,82,0
600091293,1,82,0
600091293,-1,84,2
600091293,0,84,2
600091293,-1,84,3
600091321,0,83,2
600091322,3,82,2
600091322,4,84,3
600091322,6,84,1
600091322,6,85,1
600091322,5,85,0
600091322,5,83,-1
600091322,5,84,1
600091322,6,84,2
600091322,6,83,2
600091323,6,83,2
600091323,6,82,2
600091323,5,81,2
600091323,6,82,3
600091323,6,82,3
600091323,6,82,2
600091323,8,83,0
600091323,7,83,-1
600091323,7,84,0
600091323,7,84,1
600091351,4,84,2
600091352,4,84,1
600091352,4,84,0
600091352,2,83,-1
600091352,2,83,-1
600091352,1,82,0
600091352,0,83,0
600091352,1,85,-1
600091352,2,85,-1
600091352,1,85,0
600091352,3,84,1
600091353,4,83,2
600091353,5,82,3
600091353,8,83,3
600091353,7,83,3
600091353,6,82,4
600091353,6,84,4
600091353,6,83,3
600091353,7,83,2
600091353,8,84,0
600091381,8,82,0
600091382,8,83,-1
600091382,7,82,-2
600091382,7,81,-1
600091382,7,82,-2
600091382,6,81,-1
600091382,6,81,0
600091382,7,81,-1
600091382,6,78,-1
600091382,7,77,-1
600091383,8,77,-1
600091383,6,78,1
600091383,6,81,1
600091383,6,83,1
600091383,6,83,1
600091383,5,83,0
600091383,6,82,0
600091383,3,82,1
600091383,2,82,0
600091383,3,82,0
600091411,1,83,0
600091412,1,83,1
600091412,-1,83,3
600091412,-2,83,4
600091412,-2,83,3
600091412,-2,82,1
600091412,-1,82,-1
600091412,-1,82,-2
600091412,-2,82,-2
600091412,-1,83,-2
600091413,-1,83,-2
600091413,-1,83,-2
600091413,0,81,-1
600091413,1,81,0
600091413,2,81,0
600091413,2,81,0
600091413,3,83,0
600091413,2,83,0
600091413,0,83,2
600091413,1,83,2
600091441,0,81,3
600091442,0,81,1
600091442,0,79,0
600091442,-2,79,1
600091442,-2,81,0
600091442,-3,80,1
600091442,-3,83,1
600091442,-1,82,-1
600091442,0,82,-1
600091442,2,83,-1
600091443,4,83,0
600091443,5,84,2
600091443,6,83,2
600091443,6,83,2
600091443,6,82,1
600091443,5,82,0
600091443,6,84,0
600091443,7,83,-1
600091443,8,84,-1
600091443,10,83,-1
600091471,6,81,-1
600091472,4,81,0
600091472,2,81,0
600091472,-3,81,1
