600486333,2,81,2
600486333,3,83,3
600486333,2,83,3
600486333,1,84,2
600486333,2,86,2
600486333,2,86,1
600486333,2,86,1
600486333,2,85,2
600486361,1,83,3
600486362,0,81,3
600486362,0,81,2
600486362,1,83,2
600486362,1,84,1
600486362,1,85,1
600486362,2,85,2
600486362,2,84,1
600486362,3,85,1
600486362,4,85,1
600486363,3,84,0
600486363,4,84,1
600486363,4,83,-1
600486363,4,82,-1
600486363,4,83,0
600486363,2,82,-1
600486363,2,82,1
600486363,2,81,2
600486363,3,81,2
600486363,3,81,2
600486391,3,81,2
600486392,3,82,1
600486392,4,82,0
600486392,5,82,0
600486392,3,83,1
600486392,3,83,1
600486392,2,82,3
600486392,2,82,4
600486392,4,80,3
600486392,4,80,4
600486392,2,81,2
600486393,2,82,1
600486393,1,81,1
600486393,-1,82,1
600486393,-1,83,2
600486393,1,82,2
600486393,2,84,1
600486393,2,85,1
600486393,5,84,1
600486393,3,84,0
600486421,3,84,1
600486422,3,83,0
600486422,3,84,-1
600486422,2,85,1
600486422,2,85,1
600486422,3,85,0
600486422,2,83,1
600486422,2,83,1
600486422,3,83,2
600486422,4,83,4
600486423,4,83,3
600486423,4,82,2
600486423,3,81,1
600486423,2,79,1
600486423,2,80,0
600486423,4,80,1
600486423,4,80,1
600486423,4,81,1
600486423,3,81,2
600486423,2,81,2
600486451,2,81,2
600486452,3,83,2
600486452,4,83,3
600486452,4,84,2
600486452,4,84,2
600486452,4,82,1
600486452,4,83,2
600486452,4,83,4
600486452,3,84,4
600486452,3,84,5
600486452,3,82,2
600486453,3,81,1
600486453,4,80,2
600486453,5,81,2
600486453,4,82,3
600486453,2,83,3
600486453,2,84,3
600486453,0,84,3
600486453,1,83,3
600486453,2,82,3
600486481,2,82,1
600486482,3,82,0
600486482,2,82,0
600486482,2,83,0
600486482,2,83,1
600486482,3,84,1
600486482,2,84,2
600486482,3,83,1
600486482,4,84,2
600486482,3,83,3
600486483,5,83,3
600486483,5,82,3
600486483,4,82,2
600486483,4,82,1
600486483,3,82,0
600486483,3,84,0
600486483,2,83,1
600486483,2,82,2
600486483,4,82,3
600486483,4,82,3
600486511,4,81,3
600486512,3,82,2
600486512,2,82,2
600486512,3,83,2
600486512,3,85,2
600486512,3,85,4
600486512,2,86,4
600486512,2,84,4
600486512,3,83,4
600486512,4,83,3
600486513,5,83,3
600486513,4,82,3
600486513,4,82,3
600486513,3,82,4
600486513,3,81,3
600486513,3,83,3
600486513,3,84,2
600486513,4,85,0
600486513,4,86,1
600486513,4,84,1
600486541,3,83,2
600486542,3,81,1
600486542,3,80,1
600486542,3,81,1
600486542,5,81,1
600486542,4,81,4
600486542,4,82,4
600486542,4,83,4
600486542,3,82,5
600486542,3,82,4
600486542,2,81,3
600486543,3,80,3
600486543,3,80,2
600486543,3,80,1
600486543,5,81,2
600486543,4,83,3
600486543,3,84,3
600486543,5,84,4
600486543,4,83,4
600486543,3,80,3
600486571,3,79,3
600486572,1,80,3
600486572,1,79,2
600486572,1,80,2
600486572,1,81,2
600486572,1,80,1
600486572,1,82,2
600486572,3,84,3
600486572,6,84,3
600486572,7,84,4
600486573,7,84,4
600486573,6,83,5
600486573,4,83,4
600486573,1,82,4
600486573,0,80,4
600486573,0,80,3
600486573,0,80,3
600486573,2,83,3
600486573,3,84,4
600486573,2,84,3
600486601,0,84,4
600486602,1,82,2
600486602,1,83,0
600486602,0,83,0
600486602,1,82,0
600486602,1,83,3
600486602,1,83,3
600486602,3,82,4
600486602,4,83,4
600486602,5,82,1
600486603,5,81,2
600486603,5,81,2
600486603,5,81,1
600486603,3,81,2
600486603,2,82,2
600486603,2,82,2
600486603,1,83,2
600486603,2,84,3
600486603,4,84,3
600486603,4,84,3
600486631,5,82,4
600486632,5,83,4
600486632,3,83,3
600486632,3,84,1
600486632,3,84,0
600486632,3,83,0
600486632,4,81,0
600486632,4,81,2
600486632,4,81,3
600486632,3,82,3
600486632,3,83,3
600486633,1,84,2
600486633,1,82,2
600486633,3,80,1
600486633,2,81,2
600486633,4,79,3
600486633,4,81,3
600486633,3,82,3
600486633,3,82,2
600486633,2,83,2
600486661,3,84,1
600486662,4,83,1
600486662,6,82,2
600486662,7,82,2
600486662,6,82,3
600486662,3,83,4
600486662,2,83,4
600486662,0,83,4
600486662,1,82,5
600486662,2,81,4
600486662,3,82,3
600486663,5,81,2
600486663,3,81,1
600486663,3,82,1
600486663,2,81,1
600486663,1,82,2
600486663,3,82,2
600486663,3,82,2
600486663,3,83,2
600486663,4,82,2
600486691,3,83,2
600486692,2,82,3
600486692,1,82,4
600486692,0,81,3
600486692,-1,81,3
600486692,0,83,4
600486692,1,83,4
600486692,1,84,5
600486692,3,84,5
600486692,4,83,4
600486693,4,83,2
600486693,4,83,2
600486693,3,81,1
600486693,1,81,0
600486693,0,80,2
600486693,0,80,2
600486693,-1,81,4
600486693,0,80,4
600486693,1,80,4
600486693,3,81,4
600486721,5,82,3
600486722,7,82,3
600486722,6,83,3
600486722,4,83,3
600486722,2,83,3
600486722,1,85,3
600486722,2,84,1
600486722,2,83,0
600486722,3,83,0
600486722,4,82,0
600486723,5,83,2
600486723,4,86,2
600486723,4,85,1
600486723,2,84,2
600486723,0,83,2
600486723,2,80,2
600486723,2,80,3
600486723,4,81,2
600486723,3,82,2
600486723,2,81,3
600486751,1,83,4
600486752,-1,83,5
600486752,1,83,4
600486752,2,84,5
600486752,3,83,4
600486752,4,82,3
600486752,3,82,3
600486752,3,82,1
600486752,4,81,0
600486752,3,82,1
600486752,4,82,1
600486753,3,83,1
600486753,3,84,2
600486753,3,82,2
600486753,3,81,4
600486753,5,80,4
600486753,3,80,5
600486753,3,81,5
600486753,5,83,3
600486753,3,83,3
600486781,2,83,1
600486782,3,83,0
600486782,1,82,1
600486782,1,83,1
600486782,2,83,2
600486782,2,84,2
600486782,1,84,2
600486782,2,84,3
600486782,2,84,3
600486782,2,83,3
600486783,2,82,2
600486783,2,82,2
600486783,2,80,1
600486783,1,81,2
600486783,1,81,3
600486783,1,81,3
600486783,1,82,3
600486783,2,82,3
600486783,2,83,2
600486783,2,82,1
600486811,3,83,2
600486812,2,83,0
600486812,2,82,1
600486812,1,83,1
600486812,1,83,1
600486812,2,83,4
600486812,2,82,4
600486812,2,82,4
600486812,3,82,4
600486812,2,82,2
600486812,3,83,2
600486813,4,83,2
600486813,3,82,2
600486813,3,81,3
600486813,4,81,3
600486813,3,80,3
600486813,3,82,4
600486813,4,82,4
600486813,2,82,4
600486813,2,82,5
600486841,2,81,3
600486842,1,81,3
600486842,3,82,2
600486842,5,83,2
600486842,4,83,2
600486842,5,83,2
600486842,5,81,2
600486842,3,81,3
600486842,5,81,3
600486842,4,81,2
600486843,2,85,3
600486843,4,85,2
600486843,2,83,3
600486843,3,84,3
600486843,4,80,3
600486843,2,79,3
600486843,3,81,3
600486843,3,82,4
600486843,2,85,3
600486843,3,85,2
600486871,3,85,2
600486872,2,84,2
600486872,3,83,3
600486872,2,84,3
600486872,3,83,2
600486872,4,81,1
600486872,5,81,1
600486872,5,81,2
600486872,3,82,3
600486872,3,84,3
600486873,1,84,3
600486873,2,83,2
600486873,3,83,2
600486873,2,82,2
600486873,3,82,2
600486873,3,82,2
600486873,2,82,1
600486873,2,84,1
600486873,2,85,0
600486873,3,86,1
600486901,3,86,2
600486902,4,85,3
600486902,4,85,5
600486902,3,84,4
600486902,4,85,3
600486902,5,85,2
600486902,4,83,0
600486902,4,84,-1
600486902,3,82,-1
600486902,2,81,0
600486902,3,81,2
600486903,3,80,4
600486903,4,82,4
600486903,4,82,3
600486903,4,82,1
600486903,2,83,1
600486903,2,82,2
600486903,3,82,3
600486903,4,83,3
600486903,6,83,3
600486931,5,84,3
600486932,3,85,1
600486932,3,84,1
600486932,2,83,2
600486932,3,80,2
600486932,4,79,4
600486932,4,80,3
600486932,4,82,1
600486932,4,82,2
600486932,4,83,1
600486932,3,83,3
600486933,3,82,4
600486933,2,83,2
600486933,1,82,3
600486933,1,81,2
600486933,2,82,2
600486933,3,83,2
600486933,4,84,1
600486933,5,85,2
600486933,5,84,1
600486961,4,84,2
600486962,4,85,3
600486962,2,85,2
600486962,2,85,3
600486962,2,84,3
600486962,1,82,3
600486962,1,82,5
600486962,1,81,5
600486962,3,81,4
600486962,4,81,4
600486963,5,81,3
600486963,5,81,2
600486963,4,82,2
600486963,4,83,2
600486963,4,84,2
600486963,4,85,3
600486963,3,85,4
600486963,3,85,3
600486963,2,83,2
600486963,3,83,2
600486991,5,82,1
600486992,5,82,1
600486992,6,82,1
600486992,4,83,1
600486992,1,85,0
600486992,2,85,1
600486992,0,86,2
600486992,0,86,1
600486992,1,85,2
600486992,-1,84,2
600486993,1,83,2
600486993,1,83,3
600486993,1,84,3
600486993,0,84,2
600486993,0,84,1
600486993,1,82,-1
600486993,3,82,0
600486993,5,83,1
600486993,5,83,2
600486993,5,83,3
600487021,4,81,2
600487022,4,80,2
600487022,3,82,0
600487022,2,83,1
600487022,2,83,2
600487022,3,84,1
600487022,2,82,4
600487022,2,81,2
600487022,1,82,1
600487022,-1,82,3
600487023,1,84,2
600487023,2,85,3
600487023,3,84,5
600487023,4,84,3
600487023,3,83,3
600487023,2,83,3
600487023,2,84,2
600487023,2,85,3
600487023,2,86,3
600487023,2,85,3
600487051,1,85,3
600487052,0,85,3
600487052,0,85,3
600487052,1,86,4
600487052,2,87,3
600487052,2,85,3
600487052,2,83,2
600487052,1,82,2
600487052,2,81,3
600487052,2,81,3
600487053,3,82,4
600487053,4,83,4
600487053,3,81,4
600487053,3,81,3
600487053,3,79,2
600487053,3,79,2
600487053,4,80,1
600487053,5,80,1
600487053,5,81,2
600487053,4,81,1
600487081,2,81,1
600487082,2,81,1
600487082,2,84,0
600487082,2,83,1
600487082,2,83,2
600487082,1,84,3
600487082,2,81,3
600487082,2,82,3
600487082,2,83,3
600487082,2,83,4
600487083,1,84,5
600487083,2,84,5
600487083,3,83,5
600487083,5,82,3
600487083,3,82,3
600487083,3,81,4
600487083,2,81,4
600487083,2,81,5
600487083,4,81,5
600487083,3,82,4
600487111,3,83,3
600487112,2,84,2
600487112,0,84,2
600487112,1,84,1
600487112,1,83,2
600487112,0,83,2
600487112,1,84,1
600487112,2,84,2
600487112,2,86,2
600487112,1,86,3
600487113,2,85,3
600487113,2,85,4
600487113,2,83,5
600487113,4,82,4
600487113,4,83,5
600487113,4,82,5
600487113,5,82,3
600487113,4,84,4
600487113,4,83,5
600487113,2,83,4
600487141,-1,84,6
600487142,-1,82,5
600487142,-1,81,4
600487142,1,80,5
600487142,5,78,4
600487142,5,79,5
600487142,4,80,5
600487142,3,83,3
600487142,1,85,2
600487142,1,85,2
600487143,2,84,2
600487143,0,83,2
600487143,0,84,3
600487143,1,84,2
600487143,-1,85,2
600487143,2,84,3
600487143,2,83,3
600487143,2,83,4
600487143,4,84,3
600487143,1,84,2
600487171,1,83,0
600487172,2,82,-1
600487172,2,81,-1
600487172,3,81,-1
600487172,5,81,0
600487172,2,82,0
600487172,2,80,0
600487172,3,80,0
600487172,2,80,1
600487172,2,79,2
600487173,2,80,3
600487173,2,81,4
600487173,3,82,3
600487173,4,84,3
600487173,4,85,2
600487173,3,84,1
600487173,2,84,2
600487173,3,83,3
600487173,1,83,3
600487173,2,84,4
600487201,2,84,3
600487202,3,82,2
600487202,5,82,2
600487202,4,82,3
600487202,3,81,3
600487202,1,83,4
600487202,0,83,5
600487202,0,82,5
600487202,1,83,6
600487202,2,83,5
600487203,2,82,4
600487203,4,84,3
600487203,3,84,3
600487203,2,85,4
600487203,3,85,7
600487203,2,84,7
600487203,2,83,6
600487203,3,81,5
600487203,2,81,3
600487203,2,80,2
600487231,2,81,3
600487232,2,80,3
600487232,3,80,3
600487232,2,80,2
600487232,2,80,2
600487232,0,81,2
600487232,-1,82,1
600487232,-1,83,3
600487232,0,83,3
600487232,1,83,3
600487233,1,83,3
600487233,2,82,3
600487233,3,82,3
600487233,4,83,2
600487233,5,81,4
600487233,3,82,3
600487233,2,81,3
600487233,2,80,4
600487233,1,82,3
600487233,2,81,4
600487261,2,81,3
600487262,1,82,3
600487262,2,81,3
600487262,3,81,3
600487262,2,82,3
600487262,3,81,2
600487262,2,81,2
600487262,1,82,2
600487262,1,81,2
600487262,0,82,3
600487263,-1,83,3
600487263,-2,83,2
600487263,-1,85,2
600487263,0,85,2
600487263,1,85,1
600487263,3,83,1
600487263,4,81,2
600487263,3,81,1
600487263,5,81,1
600487263,4,83,1
600487291,2,84,1
600487292,3,84,1
600487292,2,83,2
600487292,2,83,2
600487292,3,83,1
600487292,2,83,0
600487292,1,82,0
600487292,2,81,1
600487292,1,82,2
600487292,2,82,4
600487293,2,84,4
600487293,1,84,3
600487293,2,83,2
600487293,2,83,2
600487293,3,83,2
600487293,3,83,3
600487293,3,83,3
600487293,2,82,2
600487293,2,81,2
600487293,4,82,1
600487321,4,82,2
600487322,4,82,3
600487322,3,83,3
600487322,3,83,4
600487322,2,82,3
600487322,2,82,2
600487322,2,82,2
600487322,0,81,3
600487322,0,82,4
600487322,0,82,5
600487323,1,82,5
600487323,2,82,4
600487323,3,82,3
600487323,3,83,4
600487323,3,82,4
600487323,4,83,4
600487323,3,83,6
600487323,4,82,5
600487323,4,82,5
600487323,2,82,5
600487351,2,81,4
600487352,2,82,3
600487352,1,82,3
600487352,2,80,2
600487352,2,81,2
600487352,3,80,2
600487352,4,81,1
600487352,3,83,3
600487352,3,84,2
600487352,0,85,2
600487353,0,85,1
600487353,0,85,0
600487353,1,83,1
600487353,2,82,1
600487353,1,82,2
600487353,3,84,2
600487353,3,85,3
600487353,3,85,4
600487353,3,86,5
600487353,2,84,4
600487381,2,83,1
600487382,2,82,0
600487382,1,80,-1
600487382,1,79,-1
600487382,0,80,0
600487382,0,83,0
600487382,1,84,0
600487382,1,85,1
600487382,2,84,2
600487382,2,83,2
600487383,3,81,2
600487383,2,81,2
600487383,1,81,3
600487383,2,80,4
600487383,1,82,4
600487383,2,82,4
600487383,2,81,3
600487383,0,83,2
600487383,0,81,2
600487383,-1,80,2
600487411,0,81,1
600487412,3,80,1
600487412,3,83,2
600487412,3,85,2
600487412,2,86,2
600487412,-1,86,3
600487412,0,85,2
600487412,0,84,1
600487412,1,84,2
600487412,2,84,2
600487413,1,83,3
600487413,1,82,4
600487413,0,81,3
600487413,0,81,3
600487413,1,81,3
600487413,0,81,3
600487413,1,82,5
600487413,2,82,5
600487413,1,83,4
600487413,3,84,4
600487441,3,82,2
600487442,3,82,2
600487442,4,82,3
600487442,5,82,2
600487442,5,83,3
600487442,4,83,2
600487442,5,83,0
600487442,4,82,1
600487442,3,82,1
600487442,3,80,1
600487442,2,80,3
600487443,2,83,4
600487443,2,85,4
600487443,2,87,4
600487443,1,87,4
600487443,0,84,2
600487443,0,81,1
600487443,1,81,2
600487443,1,80,2
600487443,2,81,3
600487471,3,83,3
600487472,3,83,3
600487472,3,83,2
600487472,4,82,1
600487472,2,81,2
600487472,1,80,1
600487472,3,81,2
600487472,2,81,3
600487472,3,82,3
600487472,3,82,3
600487473,2,81,2
600487473,2,83,1
600487473,3,82,1
600487473,4,84,2
600487473,5,84,2
600487473,4,82,3
600487473,4,81,1
600487473,4,80,0
600487473,3,81,1
600487473,3,82,0
600487501,3,84,2
600487502,3,83,2
600487502,2,83,1
600487502,3,83,1
600487502,1,83,0
600487502,0,84,0
600487502,0,84,2
600487502,0,83,3
600487502,1,82,4
600487502,1,81,4
600487503,1,80,3
600487503,1,81,3
600487503,2,82,2
600487503,2,84,3
600487503,4,84,2
600487503,4,83,2
600487503,4,82,3
600487503,4,80,2
600487503,2,81,3
600487503,1,82,3
600487531,0,82,3
600487532,1,82,4
600487532,1,82,3
600487532,0,80,3
600487532,0,80,2
600487532,-1,82,2
600487532,-1,82,2
600487532,1,83,1
600487532,3,82,1
600487532,3,81,0
600487533,4,80,1
600487533,2,82,2
600487533,2,84,3
600487533,1,84,4
600487533,1,86,3
600487533,2,84,3
600487533,1,85,3
600487533,3,84,4
600487533,2,83,5
600487533,2,85,5
600487561,1,84,4
600487562,1,85,4
600487562,3,85,4
600487562,2,84,2
600487562,2,84,2
600487562,3,83,0
600487562,2,82,0
600487562,3,81,1
600487562,4,80,1
600487562,2,82,2
600487562,2,83,2
600487563,2,83,3
600487563,2,84,4
600487563,3,83,4
600487563,3,83,3
600487563,3,83,2
600487563,2,82,2
600487563,0,83,1
600487563,0,83,3
600487563,0,85,4
600487591,1,86,4
600487592,2,84,5
600487592,3,83,4
600487592,5,80,3
600487592,5,79,2
600487592,6,80,1
600487592,5,80,0
600487592,4,81,0
600487592,3,82,0
600487592,3,81,0
600487593,3,81,1
600487593,2,83,2
600487593,3,82,3
600487593,4,83,4
600487593,4,84,3
600487593,5,83,3
600487593,5,83,2
600487593,3,83,2
600487593,2,82,3
600487593,3,82,3
600487621,2,83,4
600487622,3,84,5
600487622,4,85,5
600487622,3,85,4
600487622,3,84,3
600487622,5,83,1
600487622,4,83,2
600487622,3,84,3
600487622,4,85,4
600487622,2,84,5
600487622,3,83,3
600487623,4,82,3
600487623,5,81,1
600487623,5,82,1
600487623,4,82,1
600487623,4,81,2
600487623,3,81,4
600487623,2,80,3
600487623,3,82,3
600487623,2,83,2
600487651,0,84,2
600487652,0,85,2
600487652,0,83,3
600487652,0,82,3
600487652,0,82,2
600487652,0,82,4
600487652,-1,82,4
600487652,0,83,4
600487652,3,83,5
600487652,4,82,4
600487652,5,83,4
600487653,5,83,3
600487653,5,84,3
600487653,6,85,3
600487653,6,84,3
600487653,5,83,5
600487653,3,83,5
600487653,1,84,5
600487653,1,85,5
600487653,1,85,4
600487681,2,84,4
600487682,2,82,4
600487682,1,82,4
600487682,3,84,4
600487682,3,83,3
600487682,3,83,3
600487682,5,83,3
600487682,4,81,3
600487682,3,84,4
600487682,4,84,4
600487682,3,83,3
600487683,3,83,3
600487683,4,82,3
600487683,4,82,4
600487683,3,82,5
600487683,3,83,4
600487683,4,80,3
600487683,3,82,1
600487683,3,83,1
600487683,2,83,3
600487711,1,85,5
600487712,2,82,5
600487712,4,82,5
600487712,5,83,3
600487712,3,83,3
600487712,3,84,4
600487712,2,84,4
600487712,1,83,4
600487712,3,83,3
600487712,3,86,2
600487712,4,87,2
600487713,4,87,3
600487713,3,86,2
600487713,2,84,3
600487713,0,83,3
600487713,2,82,2
600487713,2,82,2
600487713,3,81,2
600487713,4,82,1
600487713,4,83,2
600487741,5,83,3
600487742,4,84,2
600487742,5,83,3
600487742,5,83,2
600487742,5,84,2
600487742,7,83,3
600487742,6,82,4
600487742,4,81,6
600487742,5,81,5
600487742,4,83,5
600487742,4,83,4
600487743,5,84,2
600487743,4,82,3
600487743,4,82,4
600487743,4,84,4
600487743,4,83,4
600487743,4,84,4
600487743,5,83,2
600487743,5,82,2
600487743,5,83,4
600487771,5,84,4
600487772,2,83,5
600487772,1,82,5
600487772,1,82,3
600487772,1,81,2
600487772,3,82,2
600487772,5,82,1
600487772,4,81,1
600487772,4,82,2
600487772,3,82,2
600487773,2,82,3
600487773,3,82,4
600487773,3,82,3
600487773,3,83,3
600487773,3,84,3
600487773,4,85,3
600487773,4,85,4
600487773,4,83,3
600487773,4,83,2
600487773,3,82,2
600487801,2,82,2
600487802,3,82,3
600487802,3,81,4
600487802,2,82,5
600487802,1,82,5
600487802,2,83,5
600487802,1,84,4
600487802,1,84,4
600487802,3,83,4
600487802,2,82,4
600487802,3,81,4
600487803,5,80,3
600487803,5,81,3
600487803,6,82,2
600487803,6,83,2
600487803,6,85,3
600487803,4,86,3
600487803,2,86,5
600487803,2,86,6
600487803,1,85,5
600487831,2,83,5
600487832,3,82,4
600487832,3,82,4
600487832,2,82,4
600487832,3,82,4
600487832,4,82,3
600487832,2,82,2
600487832,3,82,2
600487832,3,84,2
600487832,3,85,2
600487832,6,85,3
600487833,5,85,3
600487833,4,83,2
600487833,3,83,3
600487833,1,82,2
600487833,1,82,2
600487833,2,83,3
600487833,1,83,3
600487833,1,83,3
600487833,2,84,2
600487861,1,85,3
600487862,4,86,2
600487862,5,87,3
600487862,5,85,4
600487862,6,84,2
600487862,4,83,4
600487862,5,82,4
600487862,4,83,4
600487862,3,83,5
600487862,3,83,4
600487862,1,84,4
600487863,3,84,5
600487863,4,84,4
600487863,4,84,4
600487863,5,83,5
600487863,5,83,4
600487863,5,83,5
600487863,6,83,6
600487863,6,83,5
600487863,5,83,4
600487891,5,83,4
600487892,5,83,2
600487892,5,84,2
600487892,5,84,3
600487892,6,83,3
600487892,5,82,4
600487892,6,80,3
600487892,5,80,3
600487892,4,80,3
600487892,4,80,3
600487892,3,81,4
600487893,3,81,4
600487893,4,83,5
600487893,4,84,5
600487893,4,83,6
600487893,4,83,5
600487893,2,80,4
600487893,2,79,3
600487893,3,81,2
600487893,4,81,3
600487921,4,83,3
600487922,3,83,3
600487922,2,83,3
600487922,4,82,3
600487922,6,81,2
600487922,8,82,3
600487922,9,82,3
600487922,6,83,3
600487922,6,85,4
600487922,6,84,3
600487923,4,83,3
600487923,4,83,4
600487923,4,80,4
600487923,2,81,4
600487923,3,83,4
600487923,5,83,3
600487923,2,84,2
600487923,2,85,4
600487923,2,84,4
600487923,2,82,4
600487951,4,84,5
600487952,6,82,4
600487952,6,81,2
600487952,4,83,0
600487952,5,82,-1
600487952,2,83,-2
600487952,3,84,0
600487952,5,83,1
600487952,4,84,2
600487952,7,84,3
600487953,6,84,3
600487953,5,85,4
600487953,6,85,4
600487953,5,86,4
600487953,5,86,3
600487953,4,86,3
600487953,2,84,3
600487953,1,83,4
600487953,1,82,5
600487953,1,81,4
600487981,2,81,3
600487982,3,81,2
600487982,2,82,2
600487982,2,84,2
600487982,3,84,3
600487982,1,83,2
600487982,2,82,1
600487982,2,81,1
600487982,1,82,1
600487982,4,82,1
600487983,5,83,2
600487983,5,83,2
600487983,5,82,2
600487983,3,85,4
600487983,2,85,3
600487983,4,83,2
600487983,4,84,1
600487983,5,81,-1
600487983,5,81,0
600487983,4,82,2
600488011,4,82,4
600488012,4,82,5
600488012,4,82,5
600488012,3,82,6
600488012,3,81,6
600488012,3,83,7
600488012,2,83,7
600488012,3,85,6
600488012,2,85,5
600488012,1,83,4
600488012,2,83,4
600488013,2,81,4
600488013,3,83,3
600488013,3,84,3
600488013,3,84,2
600488013,3,85,1
600488013,3,84,2
600488013,4,84,1
600488013,4,83,2
600488013,4,82,3
600488041,4,81,3
600488042,7,81,4
600488042,7,81,2
600488042,7,83,1
600488042,7,83,0
600488042,4,83,0
600488042,3,84,2
600488042,3,82,3
600488042,3,83,4
600488042,3,83,4
600488043,3,82,3
600488043,3,82,3
600488043,3,83,2
600488043,3,82,1
600488043,4,82,2
600488043,3,82,1
600488043,2,80,2
600488043,2,82,2
600488043,1,83,1
600488043,2,84,1
600488071,2,84,1
600488072,0,83,2
600488072,1,81,4
600488072,1,80,4
600488072,2,79,3
600488072,3,77,2
600488072,2,79,1
600488072,2,80,1
600488072,3,82,2
600488072,4,84,2
600488072,5,84,2
600488073,5,84,3
600488073,2,84,1
600488073,3,83,2
600488073,3,83,2
600488073,4,84,1
600488073,5,83,2
600488073,3,84,2
600488073,3,84,2
600488073,2,83,3
600488101,3,84,3
600488102,3,83,3
600488102,2,82,2
600488102,0,82,1
600488102,-1,81,1
600488102,-1,82,1
600488102,-2,81,0
600488102,0,81,0
600488102,1,82,0
600488102,1,82,-1
600488103,2,83,-1
600488103,2,82,-1
600488103,2,82,0
600488103,3,82,0
600488103,4,83,1
600488103,5,84,2
600488103,6,83,1
600488103,6,82,2
600488103,7,81,2
600488103,7,81,2
600488131,7,82,2
600488132,8,84,1
600488132,8,85,0
600488132,7,85,-1
600488132,6,84,-2
600488132,5,83,-2
600488132,4,84,-2
600488132,5,83,-2
600488132,6,83,-3
600488132,7,82,-3
600488133,8,81,-3
600488133,6,81,-4
600488133,6,82,-4
600488133,5,82,-5
600488133,5,82,-5
600488133,6,82,-5
600488133,4,81,-4
600488133,4,82,-5
600488133,4,80,-6
600488133,5,81,-7
600488161,6,81,-5
600488162,7,80,-2
600488162,8,81,0
600488162,10,81,1
600488162,13,80,1
600488162,15,81,1
600488162,15,81,0
600488162,13,81,1
600488162,13,83,0
600488162,13,82,0
600488163,14,83,0
600488163,15,82,1
600488163,14,82,2
600488163,13,83,1
600488163,12,82,2
600488163,12,82,0
600488163,11,81,-1
600488163,11,80,-1
600488163,11,81,-1
600488163,10,81,1
600488191,9,81,-1
600488192,8,80,-2
600488192,5,79,-2
600488192,4,79,-3
600488192,5,80,-3
600488192,3,80,-3
600488192,4,80,-3
600488192,5,80,-5
600488192,3,81,-3
600488192,3,83,-1
600488193,3,83,-2
600488193,2,84,0
600488193,2,82,-1
600488193,3,81,-2
600488193,4,81,-1
600488193,5,81,-2
600488193,5,81,0
600488193,6,82,2
600488193,6,82,3
600488193,7,80,4
600488221,10,81,3
600488222,11,79,0
600488222,13,79,-1
600488222,12,81,-3
600488222,11,79,-3
600488222,10,80,-2
600488222,9,80,-3
600488222,10,79,-1
600488222,11,79,-1
600488222,11,80,-1
600488223,10,80,-1
600488223,9,81,-2
600488223,8,82,-1
600488223,7,82,-2
600488223,6,83,-2
600488223,6,83,-1
600488223,6,84,-2
600488223,6,84,-1
600488223,6,84,1
600488223,6,83,2
600488251,6,83,4
600488252,7,83,5
600488252,8,83,5
600488252,8,85,5
600488252,8,84,4
600488252,8,82,4
600488252,9,82,4
600488252,10,80,4
600488252,10,80,2
600488252,12,81,1
600488252,13,81,0
600488253,14,80,-2
600488253,15,80,-3
600488253,15,81,-4
600488253,16,80,-4
600488253,15,82,-4
600488253,16,82,-3
600488253,16,81,-3
600488253,12,81,-4
600488253,12,81,-4
600488281,10,82,-1
600488282,7,84,3
600488282,8,84,5
600488282,8,83,7
600488282,8,82,6
600488282,9,80,3
600488282,10,80,4
600488282,8,79,4
600488282,9,78,4
600488282,10,80,3
600488282,10,80,1
600488283,12,80,0
600488283,14,79,0
600488283,14,77,-1
600488283,16,78,-2
600488283,16,79,-3
600488283,14,82,-4
600488283,15,81,-3
600488283,13,81,-3
600488283,14,81,-3
600488311,14,81,-1
600488312,12,82,2
600488312,11,82,5
600488312,9,82,7
600488312,8,82,6
600488312,7,83,6
600488312,7,82,7
600488312,7,82,7
600488312,6,82,7
600488312,6,82,7
600488313,5,83,5
600488313,4,84,4
600488313,5,85,4
600488313,5,85,2
600488313,6,84,3
600488313,6,84,3
600488313,6,83,3
600488313,7,84,4
600488313,7,85,3
600488313,8,84,3
600488341,7,83,4
600488342,6,82,4
600488342,5,82,5
600488342,3,82,6
600488342,2,82,5
600488342,2,81,5
600488342,2,80,4
600488342,3,82,4
600488342,4,82,5
600488342,4,82,4
600488342,4,83,3
600488343,4,81,3
600488343,5,82,3
600488343,5,83,5
600488343,6,83,6
600488343,6,84,7
600488343,6,84,6
600488343,8,84,5
600488343,7,84,5
600488343,8,84,3
600488371,7,84,3
600488372,5,84,2
600488372,4,83,2
600488372,2,84,3
600488372,2,84,4
600488372,3,84,4
600488372,4,86,5
600488372,5,85,4
600488372,4,85,3
600488372,3,85,4
600488372,3,83,3
600488373,3,82,4
600488373,3,82,4
600488373,2,81,5
600488373,2,81,4
600488373,3,81,3
600488373,3,80,4
600488373,4,82,3
600488373,4,83,4
600488373,2,82,6
600488401,3,83,5
600488402,3,81,5
600488402,2,81,5
600488402,3,83,5
600488402,2,84,5
600488402,1,85,5
600488402,1,85,5
600488402,1,85,5
600488402,0,83,6
600488402,0,82,7
600488403,-1,82,7
600488403,-3,83,6
600488403,-2,83,5
600488403,-1,84,4
600488403,0,84,5
600488403,1,83,6
600488403,1,85,6
600488403,0,84,6
600488403,1,84,4
600488403,1,84,4
