474185700,1,79,6
474185700,2,79,5
474185700,2,79,5
474185701,3,80,4
474185701,2,81,5
474185701,2,81,5
474185701,4,81,5
474185701,4,80,4
474185760,5,79,2
474185760,1,79,1
474185760,0,80,1
474185760,2,82,2
474185760,2,84,2
474185761,5,84,3
474185761,5,82,3
474185761,4,80,2
474185761,4,78,3
474185761,4,79,3
474185820,4,80,3
474185820,2,81,4
474185820,2,80,3
474185820,0,81,3
474185820,1,81,3
474185821,2,81,3
474185821,1,82,4
474185821,3,81,3
474185821,1,81,3
474185821,2,80,3
474185880,2,81,3
474185880,2,80,3
474185880,3,80,2
474185880,2,81,1
474185880,4,81,1
474185881,4,80,2
474185881,4,79,3
474185881,5,78,2
474185881,4,76,1
474185881,5,76,1
474185940,5,78,0
474185940,5,80,1
474185940,4,80,2
474185940,2,81,2
474185940,2,81,4
474185941,1,80,4
474185941,3,81,3
474185941,3,81,2
474185941,2,79,1
474185941,2,79,2
474186000,1,80,3
474186000,2,79,5
474186000,3,80,6
474186000,3,78,7
474186000,2,77,6
474186001,1,78,5
474186001,-1,78,4
474186001,-2,80,4
474186001,-1,80,5
474186001,1,80,4
474186060,2,80,3
474186060,4,79,1
474186060,4,79,2
474186060,4,79,3
474186060,5,79,4
474186061,4,80,5
474186061,5,81,3
474186061,2,81,3
474186061,2,81,3
474186061,1,82,3
474186120,0,82,4
474186120,2,80,3
474186120,2,79,3
474186120,4,78,3
474186120,2,78,3
474186121,2,80,3
474186121,1,82,3
474186121,0,81,2
474186121,2,80,2
474186121,1,81,3
474186180,1,81,3
474186180,1,82,4
474186180,1,83,3
474186180,1,83,4
474186180,1,81,3
474186181,3,82,4
474186181,4,80,4
474186181,4,80,3
474186181,5,81,3
474186181,5,80,2
474186240,4,83,4
474186240,4,83,3
474186240,4,84,4
474186240,4,84,4
474186240,4,82,4
474186241,4,80,6
474186241,4,81,5
474186241,4,81,6
474186241,3,80,4
474186241,5,81,1
474186300,5,79,2
474186300,4,79,1
474186300,4,81,2
474186300,3,81,4
474186300,3,81,4
474186301,3,81,3
474186301,5,80,2
474186301,5,81,2
474186301,5,80,2
474186301,5,81,2
474186360,4,81,3
474186360,4,80,3
474186360,3,82,3
474186360,3,81,4
474186360,2,82,4
474186361,2,84,4
474186361,3,83,5
474186361,1,84,4
474186361,2,83,3
474186361,0,82,2
474186420,-1,82,1
474186420,0,81,0
474186420,0,81,0
474186420,1,80,1
474186420,1,80,1
474186421,1,80,2
474186421,-1,80,3
474186421,0,80,3
474186421,2,80,3
474186421,1,80,4
474186480,2,80,4
474186480,1,80,4
474186480,-1,81,3
474186480,2,82,3
474186480,4,81,2
474186481,4,81,3
474186481,5,80,4
474186481,4,79,4
474186481,2,80,5
474186481,3,80,3
474186540,4,81,3
474186540,4,82,3
474186540,6,81,3
474186540,6,82,5
474186540,4,80,4
474186541,4,78,4
474186541,2,79,4
474186541,2,77,3
474186541,2,78,3
474186541,2,80,4
474186600,2,80,4
474186600,2,80,4
474186600,2,81,4
474186600,3,81,4
474186600,6,82,4
474186601,5,83,5
474186601,7,82,6
474186601,4,81,5
474186601,1,79,6
474186601,2,78,5
474186660,1,78,4
474186660,2,78,3
474186660,1,80,1
474186660,0,81,1
474186660,1,81,2
474186661,2,80,2
474186661,5,78,3
474186661,5,79,3
474186661,4,80,2
474186661,4,81,2
474186720,3,81,1
474186720,4,80,0
474186720,3,80,1
474186720,4,81,2
474186720,4,82,2
474186721,4,82,2
474186721,4,82,2
474186721,3,82,2
474186721,3,83,3
474186721,3,83,2
474186780,4,81,1
474186780,4,81,1
474186780,3,81,1
474186780,3,81,3
474186780,1,82,4
474186781,0,82,5
474186781,-1,81,5
474186781,-2,81,5
474186781,1,81,4
474186781,1,79,3
474186840,2,79,3
474186840,2,78,3
474186840,1,78,4
474186840,-1,78,5
474186840,0,78,3
474186841,-1,78,3
474186841,-1,78,3
474186841,1,78,1
474186841,1,77,2
474186841,3,78,2
474186900,1,76,1
474186900,2,78,1
474186900,2,79,1
474186900,1,79,0
474186900,2,80,1
474186901,0,80,2
474186901,0,82,3
474186901,1,81,3
474186901,2,82,3
474186901,3,80,2
474186960,3,78,1
474186960,2,80,4
474186960,3,80,4
474186960,4,81,4
474186960,3,81,4
474186961,3,80,1
474186961,2,79,0
474186961,1,78,1
474186961,1,78,3
474186961,2,79,4
474187020,2,80,4
474187020,3,81,3
474187020,5,81,1
474187020,6,79,1
474187020,5,79,1
474187021,4,79,1
474187021,4,79,2
474187021,2,80,2
474187021,3,80,3
474187021,4,81,4
474187080,2,80,4
474187080,2,80,4
474187080,3,82,4
474187080,2,81,3
474187080,3,83,4
474187081,4,83,3
474187081,3,81,1
474187081,3,81,1
474187081,2,80,0
474187081,2,81,1
474187140,3,81,2
474187140,5,81,3
474187140,6,81,3
474187140,6,80,3
474187140,5,81,4
474187141,5,80,3
474187141,6,81,2
474187141,7,80,2
474187141,6,79,1
474187141,3,81,1
474187200,2,80,2
474187200,1,82,3
474187200,1,81,4
474187200,3,80,4
474187200,1,80,3
474187201,-1,78,1
474187201,-2,79,1
474187201,-4,79,2
474187201,-3,78,2
474187201,-4,79,4
474187260,-3,79,5
474187260,-1,79,4
474187260,-1,80,5
474187260,-1,79,4
474187260,-1,79,4
474187261,-2,79,3
474187261,-2,79,2
474187261,-1,81,2
474187261,-2,82,1
474187261,-1,82,2
474187320,-2,82,2
474187320,0,82,1
474187320,1,82,1
474187320,1,82,1
474187320,3,82,2
474187321,3,81,4
474187321,4,80,4
474187321,3,81,5
474187321,2,80,5
474187321,1,80,4
474187380,1,79,4
474187380,2,77,3
474187380,3,78,2
474187380,2,78,0
474187380,1,79,1
474187381,1,80,3
474187381,-1,82,3
474187381,-1,82,5
474187381,-1,83,4
474187381,-1,84,4
474187440,0,83,4
474187440,1,84,3
474187440,2,83,3
474187440,0,81,2
474187440,0,81,2
474187441,0,80,3
474187441,-2,80,2
474187441,-1,82,1
474187441,1,81,0
474187441,1,81,-2
474187500,4,80,-1
474187500,4,80,0
474187500,2,80,2
474187500,3,81,5
474187500,1,82,5
474187501,2,82,4
474187501,2,82,3
474187501,2,79,2
474187501,2,79,2
474187501,1,79,2
474187560,1,79,3
474187560,1,80,2
474187560,2,78,1
474187560,3,77,1
474187560,3,77,1
474187561,3,79,1
474187561,3,81,2
474187561,3,81,2
474187561,5,81,2
474187561,6,82,2
474187620,4,81,3
474187620,3,81,2
474187620,1,81,1
474187620,0,79,1
474187620,1,80,0
474187621,0,80,3
474187621,0,80,4
474187621,-1,80,4
474187621,-1,80,3
474187621,0,81,2
474187680,-1,81,1
474187680,-1,81,2
474187680,0,82,3
474187680,1,81,3
474187680,2,80,3
474187681,1,81,2
474187681,-1,80,2
474187681,-1,80,2
474187681,-2,80,3
474187681,0,78,4
474187740,1,79,3
474187740,-1,79,2
474187740,1,81,2
474187740,3,83,1
474187740,5,82,1
474187741,7,82,1
474187741,7,81,1
474187741,6,80,0
474187741,6,79,-1
474187741,6,79,-1
474187800,4,78,-2
474187800,3,78,-2
474187800,1,77,-1
474187800,0,78,-2
474187800,1,80,-3
474187801,0,81,-2
474187801,0,83,-2
474187801,-1,82,-2
474187801,-1,80,-1
474187801,-1,81,0
474187860,-1,82,0
474187860,-1,83,1
474187860,-4,83,0
474187860,-5,81,-1
474187860,-7,80,-1
474187861,-8,78,-2
474187861,-5,79,-1
474187861,-2,78,-1
474187861,1,79,-1
474187861,2,80,1
474187920,2,80,1
474187920,1,80,0
474187920,1,79,-2
474187920,3,79,-3
474187920,5,79,-4
474187921,4,80,-3
474187921,5,81,-2
474187921,4,81,-4
474187921,2,81,-4
474187921,4,81,-5
474187980,1,80,-3
474187980,1,80,0
474187980,1,79,1
474187980,-2,79,3
474187980,-2,79,2
474187981,-2,78,0
474187981,-2,79,-1
474187981,-1,78,-3
474187981,1,77,-2
474187981,2,78,-1
474188040,2,77,0
474188040,2,79,1
474188040,0,80,1
474188040,-2,81,0
474188040,-3,82,0
474188041,-3,81,0
474188041,-3,81,-1
474188041,-3,79,-1
474188041,-2,78,-1
474188041,-1,79,-1
474188100,2,80,-4
474188100,1,81,-3
474188100,3,82,-4
474188100,3,79,-4
474188100,3,79,0
474188101,5,79,0
474188101,5,79,1
474188101,5,81,0
474188101,5,80,-3
474188101,6,81,-5
474188160,7,81,-5
474188160,7,81,-4
474188160,7,82,-1
474188160,8,82,0
474188160,6,82,0
474188161,5,83,0
474188161,3,83,-1
474188161,0,82,-1
474188161,-1,82,-2
474188161,-2,81,-2
474188220,-2,81,-3
474188220,-1,82,-3
474188220,-1,83,-1
474188220,1,83,-1
474188220,1,82,0
474188221,1,81,2
474188221,3,80,1
474188221,2,80,1
474188221,2,80,1
474188221,4,80,0
474188280,3,81,-1
474188280,4,81,-2
474188280,5,81,-3
474188280,3,80,-4
474188280,3,81,-4
474188281,4,81,-3
474188281,6,81,-3
474188281,9,83,-3
474188281,10,81,-4
474188281,11,82,-5
474188340,10,81,-5
474188340,7,80,-6
474188340,6,81,-6
474188340,4,79,-6
474188340,2,79,-6
474188341,3,78,-5
474188341,2,77,-3
474188341,3,77,-2
474188341,5,77,-2
474188341,6,76,-2
474188400,7,76,-3
474188400,8,79,-3
474188400,9,79,-3
474188400,10,81,-5
474188400,11,81,-6
474188401,9,79,-7
474188401,8,80,-8
474188401,6,80,-6
474188401,8,80,-6
474188401,9,78,-7
474188460,9,78,-4
474188460,9,79,-3
474188460,5,80,-1
474188460,4,82,1
474188460,3,83,1
474188461,2,81,2
474188461,2,81,2
474188461,0,82,2
474188461,1,81,2
474188461,2,82,2
474188520,2,81,1
474188520,2,81,1
474188520,1,81,0
474188520,0,81,-1
474188520,-1,81,0
474188521,0,79,1
474188521,-2,79,1
474188521,-2,79,1
474188521,-1,79,1
474188521,-1,80,1
474188580,1,79,3
474188580,0,78,4
474188580,0,79,5
474188580,0,79,6
474188580,0,82,4
474188581,0,85,3
474188581,1,85,2
474188581,-1,84,2
474188581,-2,83,3
474188581,0,81,2
474188640,-1,80,3
474188640,1,82,1
474188640,3,82,0
474188640,2,83,1
474188640,2,85,1
474188641,3,83,2
474188641,2,83,3
474188641,3,81,3
474188641,4,80,2
474188641,5,81,1
474188700,5,81,0
474188700,4,82,1
474188700,3,80,1
474188700,1,81,2
474188700,0,79,1
474188701,1,79,0
474188701,2,80,1
474188701,2,79,0
474188701,2,81,2
474188701,3,81,2
474188760,3,81,2
474188760,4,81,2
474188760,4,80,1
474188760,1,80,1
474188760,-2,80,0
474188761,-2,79,0
474188761,-3,79,0
474188761,-1,79,0
474188761,2,79,0
474188761,3,80,2
474188820,4,80,1
474188820,4,80,0
474188820,5,79,0
474188820,6,78,-3
474188820,9,78,-1
474188821,10,77,-1
474188821,9,77,-2
474188821,7,79,-2
474188821,5,79,-5
474188821,3,80,-6
474188880,4,81,-6
474188880,4,80,-6
474188880,4,79,-5
474188880,5,78,-3
474188880,4,78,-2
474188881,3,77,-2
474188881,3,78,0
474188881,4,79,0
474188881,5,79,0
474188881,7,82,1
474188940,7,83,-1
474188940,6,82,-2
474188940,6,82,-2
474188940,7,80,-2
474188940,7,79,-1
474188941,9,80,-1
474188941,8,80,-1
474188941,3,79,-2
474188941,1,79,-2
474188941,-2,79,-2
474189000,-2,79,-2
474189000,1,80,0
474189000,3,80,0
474189000,3,80,1
474189000,3,80,0
474189001,2,81,-1
474189001,2,81,-1
474189001,4,81,-2
474189001,3,81,-1
474189001,3,79,-1
474189060,3,80,-2
474189060,1,80,-1
474189060,2,79,-2
474189060,4,80,-2
474189060,4,79,-1
474189061,5,80,-1
474189061,5,81,-1
474189061,3,79,-2
474189061,3,79,-1
474189061,2,77,0
474189120,2,76,-1
474189120,3,79,-1
474189120,3,80,-2
474189120,4,82,-3
474189120,5,82,-1
474189121,6,83,0
474189121,9,83,0
474189121,10,82,-2
474189121,8,84,-3
474189121,8,83,-3
474189180,5,82,-4
474189180,4,82,-3
474189180,5,81,-3
474189180,5,80,-4
474189180,7,81,-4
474189181,9,81,-3
474189181,10,80,-2
474189181,8,81,-1
474189181,5,81,0
474189181,2,82,-1
474189240,1,84,-2
474189240,3,82,-3
474189240,5,82,-2
474189240,7,81,0
474189240,8,81,1
474189241,6,82,2
474189241,4,83,1
474189241,1,83,0
474189241,-1,82,0
474189241,-1,82,-1
474189300,1,80,-2
474189300,4,81,-4
474189300,4,80,-5
474189300,5,80,-5
474189300,4,79,-5
474189301,3,78,-4
474189301,5,79,-4
474189301,6,78,-4
474189301,7,80,-5
474189301,8,80,-6
474189360,6,80,-7
474189360,6,81,-6
474189360,6,80,-5
474189360,5,80,-4
474189360,6,80,-3
474189361,3,81,-3
474189361,2,81,-3
474189361,3,81,-2
474189361,2,81,-1
474189361,5,81,0
474189420,5,81,1
474189420,5,81,0
474189420,7,81,-2
474189420,5,81,-3
474189420,4,81,-4
474189421,4,80,-3
474189421,5,80,-1
474189421,7,79,-1
474189421,9,79,0
474189421,8,80,0
474189480,6,81,0
474189480,7,81,-1
474189480,8,81,-1
474189480,9,80,-1
474189480,9,81,0
474189481,8,81,1
474189481,3,81,1
474189481,1,83,1
474189481,1,81,0
474189481,0,80,0
474189540,3,81,0
474189540,4,81,-1
474189540,5,80,-1
474189540,5,81,0
474189540,4,81,1
474189541,4,80,2
474189541,4,82,3
474189541,3,81,2
474189541,4,80,2
474189541,3,82,3
474189600,2,80,3
474189600,5,80,2
474189600,5,79,1
474189600,6,77,0
474189600,4,79,-1
474189601,2,80,0
474189601,1,80,-1
474189601,1,80,-2
474189601,2,79,-3
474189601,0,79,-3
474189660,2,82,-1
474189660,4,83,-1
474189660,5,82,-1
474189660,7,82,-1
474189660,8,80,-2
474189661,7,79,0
474189661,7,80,0
474189661,8,80,0
474189661,6,79,-1
474189661,3,79,-3
474189720,4,79,-3
474189720,3,79,-5
474189720,2,80,-6
474189720,4,80,-7
474189720,3,80,-8
474189721,5,80,-7
474189721,7,78,-7
474189721,9,78,-6
474189721,10,78,-5
474189721,9,77,-5
474189780,9,78,-5
474189780,8,77,-6
474189780,8,76,-7
474189780,8,77,-7
474189780,8,78,-8
474189781,8,78,-8
474189781,6,80,-8
474189781,5,81,-8
474189781,5,80,-5
474189781,5,81,-4
474189840,5,79,-4
474189840,4,78,-4
474189840,4,79,-6
474189840,5,80,-8
474189840,6,82,-8
474189841,7,81,-9
474189841,7,81,-9
474189841,5,80,-8
474189841,5,80,-8
474189841,5,80,-7
474189900,4,80,-5
474189900,6,81,-3
474189900,8,79,-2
474189900,10,79,-2
474189900,11,79,-4
474189901,8,77,-5
474189901,7,78,-6
474189901,5,79,-7
474189901,5,78,-7
474189901,8,79,-8
474189960,7,78,-5
474189960,6,78,-3
474189960,5,79,-2
474189960,4,80,0
474189960,5,81,-2
474189961,6,81,-2
474189961,6,81,-1
474189961,6,79,-2
474189961,5,78,-4
474189961,4,78,-6
474190020,4,79,-6
474190020,4,80,-3
474190020,4,81,0
474190020,6,81,3
474190020,7,80,3
474190021,5,80,2
474190021,4,80,3
474190021,3,82,2
474190021,1,82,1
474190021,1,81,-1
474190080,2,82,-4
474190080,2,78,-4
474190080,4,79,-2
474190080,7,79,-2
474190080,8,77,-1
474190081,10,78,-2
474190081,9,77,-5
474190081,7,78,-6
474190081,7,79,-7
474190081,6,80,-7
474190140,6,80,-6
474190140,7,80,-4
474190140,7,80,-3
474190140,5,81,-2
474190140,6,81,-1
474190141,5,81,-2
474190141,5,82,-2
474190141,4,79,-2
474190141,3,78,-1
474190141,3,79,0
474190200,3,78,1
474190200,7,79,0
474190200,11,79,-2
474190200,11,78,-3
474190200,10,77,-5
474190201,10,78,-6
474190201,6,79,-6
474190201,8,79,-6
474190201,9,79,-5
474190201,9,79,-3
474190260,10,79,-2
474190260,8,79,-1
474190260,6,81,-1
474190260,4,80,-2
474190260,3,80,-3
474190261,3,80,-5
474190261,4,79,-5
474190261,5,81,-6
474190261,5,81,-7
474190261,4,81,-7
474190320,6,80,-7
474190320,7,79,-5
474190320,8,79,-3
474190320,10,80,-1
474190320,9,80,0
474190321,8,78,-1
474190321,6,77,-3
474190321,3,77,-4
474190321,2,77,-4
474190321,3,80,-5
474190380,3,81,-3
474190380,5,80,-1
474190380,4,82,0
474190380,0,81,3
474190380,0,80,4
474190381,0,80,4
474190381,0,79,4
474190381,2,79,4
474190381,2,79,3
474190381,3,80,3
474190440,4,80,3
474190440,4,80,3
474190440,5,81,3
474190440,5,81,3
474190440,6,81,2
474190441,5,81,1
474190441,3,81,3
474190441,2,80,2
474190441,-1,79,3
474190441,1,78,4
474190500,2,78,2
474190500,3,77,2
474190500,4,78,1
474190500,2,80,0
474190500,3,80,-1
474190501,1,82,0
474190501,2,82,1
474190501,3,81,2
474190501,4,80,4
474190501,7,79,4
474190560,6,80,3
474190560,7,81,2
474190560,5,81,3
474190560,2,80,2
474190560,2,80,2
474190561,1,79,2
474190561,1,80,2
474190561,2,80,3
474190561,5,78,5
474190561,5,79,6
474190620,6,80,5
474190620,6,82,4
474190620,4,84,3
474190620,3,83,2
474190620,4,84,1
474190621,5,84,2
474190621,5,85,3
474190621,5,86,4
474190621,5,84,4
474190621,4,84,5
474190680,6,83,4
474190680,8,82,3
474190680,7,84,2
474190680,8,83,0
474190680,6,83,-2
474190681,7,82,-3
474190681,9,80,-2
474190681,8,80,-2
474190681,8,79,-1
474190681,5,80,1
474190740,2,80,0
474190740,1,79,-1
474190740,-1,79,-2
474190740,-1,78,-4
474190740,0,78,-4
474190741,0,79,-4
474190741,2,79,-5
474190741,4,79,-6
474190741,4,79,-6
474190741,5,79,-6
474190800,4,80,-5
474190800,4,82,-3
474190800,5,83,-1
474190800,7,83,1
474190800,10,81,1
474190801,9,81,0
474190801,7,79,-2
474190801,6,78,-6
474190801,4,79,-7
474190801,4,77,-6
474190860,6,78,-7
474190860,6,80,-5
474190860,5,78,-5
474190860,4,78,-7
474190860,4,76,-6
474190861,4,73,-6
474190861,6,76,-6
474190861,9,75,-5
474190861,7,77,-5
474190861,8,78,-5
474190920,5,78,-2
474190920,1,79,-2
474190920,0,79,-3
474190920,-2,79,-3
474190920,-2,78,-6
474190921,-1,80,-6
474190921,-1,81,-5
474190921,-2,82,-3
474190921,-1,83,-2
474190921,-1,82,0
474190980,0,80,1
474190980,-2,80,1
474190980,-1,79,3
474190980,0,79,3
474190980,2,79,3
474190981,7,78,2
474190981,8,78,2
474190981,9,76,1
474190981,10,78,0
474190981,9,79,-2
474191040,8,78,-3
474191040,8,79,-4
474191040,6,77,-3
474191040,5,77,-2
474191040,4,76,-3
474191041,4,78,-3
474191041,5,79,-4
474191041,7,80,-4
474191041,9,81,-4
474191041,7,80,-4
474191100,7,79,-4
474191100,6,78,-5
474191100,5,80,-6
474191100,7,80,-7
474191100,6,80,-7
474191101,5,80,-6
474191101,6,79,-4
474191101,5,79,-2
474191101,6,80,-1
474191101,7,80,0
474191160,6,79,0
474191160,5,79,1
474191160,5,79,3
474191160,2,79,4
474191160,0,80,4
474191161,0,79,4
474191161,-3,79,1
474191161,-4,80,0
474191161,-3,80,-1
474191161,-5,81,-2
474191220,-4,82,-1
474191220,-2,82,-1
474191220,-2,81,0
474191220,0,80,0
474191220,0,78,1
474191221,1,77,1
474191221,0,78,2
474191221,0,78,2
474191221,-1,79,1
474191221,-2,80,1
474191280,-1,80,0
474191280,-2,81,1
474191280,-2,80,2
474191280,-4,79,3
474191280,-3,79,3
474191281,-3,79,2
474191281,-2,81,2
474191281,0,81,2
474191281,0,82,3
474191281,1,82,3
474191340,1,81,2
474191340,3,82,2
474191340,3,81,3
474191340,4,81,3
474191340,4,81,4
474191341,2,80,4
474191341,1,81,3
474191341,0,81,3
474191341,1,81,1
474191341,2,82,1
474191400,3,80,0
474191400,3,80,1
474191400,2,81,2
474191400,1,79,2
474191400,1,82,2
474191401,1,82,2
474191401,2,82,2
474191401,2,83,2
474191401,1,80,3
474191401,0,81,2
474191460,-1,80,3
474191460,0,80,3
474191460,2,81,3
474191460,4,81,4
474191460,6,80,3
474191461,6,79,3
474191461,6,79,4
474191461,7,78,3
474191461,6,80,3
474191461,6,82,2
474191520,4,82,1
474191520,4,83,2
474191520,3,82,2
474191520,0,81,2
474191520,1,81,1
474191521,-2,80,0
474191521,-2,79,0
474191521,1,78,0
474191521,1,78,0
474191521,2,79,1
474191580,3,80,2
474191580,3,82,1
474191580,2,82,2
474191580,4,82,0
474191580,4,82,1
474191581,3,82,2
474191581,4,82,1
474191581,4,82,3
474191581,4,84,3
474191581,5,84,3
474191640,4,85,4
474191640,1,84,3
474191640,-2,83,2
474191640,-3,82,2
474191640,-3,80,1
474191641,-2,80,2
474191641,0,79,0
474191641,1,79,1
474191641,3,81,2
474191641,5,81,1
474191700,8,81,2
474191700,10,80,2
474191700,10,79,0
474191700,11,80,0
474191700,12,80,0
474191701,10,81,-1
474191701,10,81,-1
474191701,10,80,-1
474191701,8,79,-2
474191701,9,80,-2
474191760,8,79,-1
474191760,4,77,-1
474191760,1,78,0
474191760,-1,77,0
474191760,-2,78,1
474191761,-3,80,0
474191761,-3,80,-1
474191761,-4,79,-2
474191761,-4,78,-3
474191761,-1,78,-2
474191820,1,78,-1
474191820,2,80,1
474191820,2,81,1
474191820,1,80,3
474191820,1,81,4
474191821,3,80,4
474191821,3,80,4
474191821,2,81,2
474191821,1,80,2
474191821,-1,81,1
474191880,-1,80,1
474191880,0,81,2
474191880,-1,81,2
474191880,0,81,3
474191880,-2,83,4
474191881,-3,83,5
474191881,-3,81,4
474191881,-5,80,4
474191881,-4,80,4
474191881,-2,79,2
474191940,0,81,2
474191940,2,81,2
474191940,4,79,2
474191940,5,78,3
474191940,5,77,3
474191941,4,77,3
474191941,3,77,3
474191941,1,79,3
474191941,0,80,4
474191941,0,80,4
474192000,0,81,4
474192000,1,79,5
474192000,2,79,5
474192000,1,78,5
474192000,1,78,5
474192001,1,78,4
474192001,-1,78,4
474192001,1,79,4
474192001,3,80,4
474192001,3,81,3
474192060,5,81,2
474192060,4,82,2
474192060,3,80,2
474192060,3,80,3
474192060,3,80,4
474192061,5,80,4
474192061,4,80,3
474192061,5,80,3
474192061,5,80,3
474192061,4,79,3
474192120,3,80,4
474192120,2,80,3
474192120,2,80,4
474192120,2,80,4
474192120,4,79,5
474192121,3,79,5
474192121,3,80,5
474192121,2,80,5
474192121,2,81,3
474192121,2,81,4
474192180,2,80,3
474192180,3,82,3
474192180,2,82,3
474192180,3,82,3
474192180,3,83,3
474192181,3,81,2
474192181,4,82,4
474192181,4,82,4
474192181,3,81,5
474192181,2,81,7
474192240,2,81,5
474192240,1,82,4
474192240,2,81,3
474192240,3,83,2
474192240,2,82,4
474192241,4,80,5
474192241,4,81,4
474192241,3,77,3
474192241,3,77,2
474192241,1,78,0
474192300,1,77,1
474192300,1,79,1
474192300,2,78,0
474192300,3,79,2
474192300,3,80,2
474192301,3,80,3
474192301,2,82,4
474192301,1,83,3
474192301,1,84,3
474192301,1,83,3
474192360,1,82,3
474192360,2,80,3
474192360,1,81,3
474192360,2,81,3
474192360,2,81,3
474192361,2,81,3
474192361,2,80,2
474192361,1,81,3
474192361,2,81,3
474192361,1,81,4
474192420,2,80,4
474192420,3,79,4
474192420,3,80,4
474192420,2,80,4
474192420,1,80,6
474192421,1,81,5
474192421,0,79,4
474192421,2,80,5
474192421,2,81,4
474192421,3,83,4
474192480,3,84,5
474192480,1,84,4
474192480,2,82,4
474192480,1,80,4
474192480,0,80,4
474192481,1,80,5
474192481,0,82,4
474192481,-1,82,4
474192481,1,82,4
474192481,2,82,2
474192540,2,81,3
474192540,3,82,3
474192540,4,82,2
474192540,4,81,3
474192540,4,81,4
474192541,4,80,4
474192541,3,81,4
474192541,3,82,5
474192541,4,83,3
474192541,4,83,2
474192600,3,81,3
474192600,2,81,1
474192600,2,81,1
474192600,2,80,2
474192600,3,80,2
474192601,4,79,2
474192601,3,79,3
474192601,3,80,3
474192601,3,81,3
474192601,2,82,4
474192660,3,81,4
474192660,3,82,4
474192660,4,82,5
474192660,6,80,4
474192660,6,80,5
474192661,7,80,5
474192661,6,80,4
474192661,5,81,4
474192661,3,81,2
474192661,2,80,2
474192720,1,80,2
474192720,1,80,2
474192720,2,80,2
474192720,1,80,2
474192720,2,80,2
474192721,2,80,3
474192721,2,81,3
474192721,3,83,2
474192721,3,83,2
474192721,2,84,1
474192780,2,84,2
474192780,0,82,3
474192780,0,83,3
474192780,2,82,5
474192780,2,82,5
474192781,2,82,5
474192781,1,80,5
474192781,-1,79,4
474192781,-1,78,4
474192781,1,77,4
474192840,2,78,4
474192840,4,79,5
474192840,5,80,5
474192840,5,83,5
474192840,4,83,5
474192841,4,84,4
474192841,4,83,4
474192841,3,81,5
474192841,3,80,5
474192841,2,80,4
474192900,1,80,5
474192900,0,80,4
474192900,1,81,4
474192900,2,80,5
474192900,2,81,5
474192901,4,82,5
474192901,3,82,5
474192901,2,82,5
474192901,4,81,4
474192901,4,80,4
474192960,5,80,4
474192960,3,79,5
474192960,1,78,6
474192960,1,79,6
474192960,0,77,6
474192961,2,77,5
474192961,2,79,5
474192961,0,79,6
474192961,0,80,6
474192961,-1,81,5
474193020,0,80,5
474193020,-1,80,5
474193020,0,82,4
474193020,1,82,5
474193020,1,82,4
474193021,3,81,2
474193021,3,80,3
474193021,3,80,3
474193021,3,79,2
474193021,4,79,2
474193080,5,79,2
474193080,4,80,2
474193080,3,83,2
474193080,3,83,3
474193080,1,83,3
474193081,2,83,3
474193081,1,81,4
474193081,0,82,4
474193081,0,81,4
474193081,-1,80,4
474193140,2,81,4
474193140,4,81,3
474193140,4,83,3
474193140,5,83,3
474193140,3,82,2
474193141,0,80,3
474193141,1,79,3
474193141,0,78,3
474193141,0,78,4
474193141,1,79,3
474193200,0,79,3
474193200,0,80,3
474193200,0,79,3
474193200,1,81,3
474193200,2,81,2
474193201,2,80,2
474193201,2,82,2
474193201,1,80,4
474193201,0,81,5
474193201,1,82,4
474193260,0,82,5
474193260,2,82,4
474193260,2,81,4
474193260,2,82,5
474193260,5,81,4
474193261,4,80,5
474193261,5,80,4
474193261,4,80,3
474193261,2,79,2
474193261,2,80,0
474193320,3,80,2
474193320,3,80,3
474193320,3,81,4
474193320,2,82,4
474193320,2,82,3
474193321,3,81,3
474193321,5,82,4
474193321,6,81,5
474193321,5,81,6
474193321,3,82,6
474193380,1,82,5
474193380,1,83,5
474193380,0,83,4
474193380,3,82,4
474193380,3,80,5
474193381,3,80,5
474193381,3,79,5
474193381,2,81,4
474193381,2,82,3
474193381,-1,83,3
474193440,-1,86,3
474193440,-2,85,3
474193440,-1,84,2
474193440,2,82,1
474193440,2,80,1
474193441,3,79,1
474193441,2,81,1
474193441,1,81,2
474193441,1,82,2
474193441,1,83,3
474193500,1,82,4
474193500,1,81,4
474193500,2,81,5
474193500,2,80,5
474193500,3,80,6
474193501,3,81,4
474193501,2,79,3
474193501,1,79,3
474193501,-1,79,2
474193501,0,79,4
474193560,0,81,4
474193560,1,82,4
474193560,4,82,4
474193560,2,83,4
474193560,2,83,3
474193561,1,83,3
474193561,-1,83,4
474193561,1,83,3
474193561,3,83,5
474193561,4,83,5
474193620,4,82,4
474193620,4,81,6
474193620,3,80,4
474193620,3,79,4
474193620,4,79,4
474193621,4,80,3
474193621,3,80,4
474193621,2,80,3
474193621,1,82,3
474193621,0,81,3
474193680,0,82,4
474193680,2,83,5
474193680,2,83,5
474193680,3,83,4
474193680,4,83,2
474193681,4,82,3
474193681,4,82,3
474193681,5,83,4
474193681,4,83,5
474193681,1,84,5
474193740,3,82,6
474193740,4,83,6
474193740,6,81,6
474193740,7,80,4
474193740,7,81,2
474193741,6,77,0
474193741,5,78,-1
474193741,6,78,1
474193741,4,77,2
474193741,2,80,4
