598602746,1,83,3
598602746,0,82,2
598602746,1,81,2
598602746,2,81,2
598602746,2,80,2
598602746,3,81,2
598602746,3,82,2
598602746,1,81,3
598602746,1,81,3
598602747,1,81,3
598602747,1,81,2
598602747,2,82,1
598602747,2,82,0
598602747,1,82,0
598602747,0,82,1
598602747,2,83,2
598602775,3,84,1
598602775,4,84,1
598602775,4,84,1
598602775,3,84,0
598602776,2,83,2
598602776,3,83,2
598602776,4,83,2
598602776,5,83,2
598602776,5,84,1
598602776,3,83,2
598602776,3,82,1
598602776,1,81,2
598602776,2,81,3
598602777,2,82,2
598602777,0,84,2
598602777,0,84,1
598602777,-1,84,0
598602777,0,84,1
598602777,2,83,2
598602777,1,83,2
598602805,2,82,2
598602805,1,81,3
598602805,0,81,2
598602805,1,82,3
598602806,0,82,4
598602806,1,83,3
598602806,1,83,5
598602806,1,81,5
598602806,1,81,4
598602806,1,81,4
598602806,1,79,0
598602806,0,81,0
598602806,0,81,1
598602806,-1,81,1
598602807,-1,83,5
598602807,1,82,4
598602807,2,83,3
598602807,2,83,2
598602807,2,83,1
598602807,2,84,1
598602835,1,83,2
598602835,0,82,3
598602835,1,82,4
598602835,0,81,4
598602836,1,82,3
598602836,4,81,2
598602836,3,81,0
598602836,4,82,0
598602836,2,82,1
598602836,0,84,1
598602836,1,84,2
598602836,2,84,2
598602836,3,84,2
598602836,3,84,3
598602837,2,84,2
598602837,1,85,1
598602837,2,84,1
598602837,3,84,1
598602837,4,83,1
598602837,3,81,3
598602865,2,82,2
598602865,1,82,1
598602865,2,82,1
598602865,2,83,1
598602866,4,82,2
598602866,6,83,3
598602866,4,84,4
598602866,5,84,4
598602866,4,84,3
598602866,3,82,3
598602866,5,81,3
598602866,5,80,3
598602866,4,81,5
598602866,4,82,5
598602867,2,82,5
598602867,2,81,5
598602867,4,81,4
598602867,3,82,4
598602867,4,83,4
598602867,4,85,4
598602895,2,84,4
598602895,2,83,5
598602895,1,83,5
598602895,1,82,4
598602896,3,82,3
598602896,2,82,2
598602896,3,81,1
598602896,3,82,2
598602896,1,82,3
598602896,2,82,3
598602896,1,83,5
598602896,1,82,4
598602896,1,82,4
598602897,2,82,4
598602897,2,82,3
598602897,1,81,3
598602897,0,81,2
598602897,-1,81,1
598602897,-1,81,0
598602897,0,81,1
598602925,1,81,2
598602925,3,81,3
598602925,4,81,3
598602925,5,83,2
598602926,6,83,0
598602926,5,84,0
598602926,6,83,0
598602926,5,84,1
598602926,5,85,2
598602926,5,83,2
598602926,3,83,2
598602926,4,82,1
598602926,4,83,3
598602926,3,84,1
598602927,4,84,3
598602927,3,85,3
598602927,3,84,1
598602927,3,84,3
598602927,2,84,2
598602927,1,83,3
598602955,2,81,4
598602955,2,80,4
598602955,3,80,3
598602955,3,81,2
598602956,2,82,2
598602956,3,82,0
598602956,4,82,0
598602956,5,82,1
598602956,5,83,1
598602956,6,84,2
598602956,4,84,3
598602956,5,82,2
598602956,4,80,1
598602957,2,79,1
598602957,2,82,0
598602957,1,82,1
598602957,2,83,2
598602957,3,84,3
598602957,4,82,3
598602957,4,83,3
598602985,3,83,3
598602985,2,83,3
598602985,1,81,4
598602985,1,80,4
598602986,1,81,3
598602986,1,80,2
598602986,0,81,2
598602986,0,81,2
598602986,1,80,4
598602986,2,81,5
598602986,4,82,4
598602986,4,82,4
598602986,4,83,3
598602986,3,83,2
598602987,3,82,3
598602987,2,83,2
598602987,2,82,1
598602987,2,81,1
598602987,3,82,0
598602987,3,80,1
598603015,2,81,1
598603015,3,83,1
598603015,0,82,3
598603015,2,83,3
598603016,3,83,4
598603016,3,82,4
598603016,4,83,3
598603016,2,83,3
598603016,1,82,3
598603016,1,82,4
598603016,1,81,4
598603016,1,82,4
598603016,1,84,4
598603016,0,83,4
598603017,0,83,4
598603017,0,83,3
598603017,0,81,2
598603017,1,81,1
598603017,1,82,1
598603017,1,82,0
598603045,0,82,1
598603045,1,83,1
598603045,1,83,0
598603045,2,83,2
598603046,4,85,0
598603046,3,84,1
598603046,4,82,1
598603046,5,82,0
598603046,2,81,2
598603046,1,82,1
598603046,0,85,0
598603046,-2,86,1
598603046,0,85,0
598603047,1,85,1
598603047,1,83,2
598603047,2,82,2
598603047,2,83,3
598603047,2,82,3
598603047,2,82,5
598603047,1,82,4
598603075,0,82,3
598603075,-2,83,2
598603075,-2,84,0
598603075,-3,84,2
598603076,-2,83,3
598603076,-1,83,3
598603076,0,83,3
598603076,2,83,2
598603076,2,85,0
598603076,2,86,0
598603076,1,87,0
598603076,0,85,-1
598603076,0,83,0
598603077,0,83,1
598603077,1,82,2
598603077,3,84,3
598603077,3,85,4
598603077,4,85,4
598603077,3,84,4
598603077,1,83,2
598603105,2,84,1
598603105,1,84,0
598603105,1,86,-1
598603105,1,88,0
598603106,1,87,0
598603106,2,85,0
598603106,2,83,1
598603106,3,81,2
598603106,3,80,2
598603106,2,80,3
598603106,3,81,3
598603106,2,82,2
598603106,2,82,3
598603107,3,84,2
598603107,1,85,2
598603107,2,85,2
598603107,2,85,1
598603107,3,83,1
598603107,4,82,1
598603107,3,81,2
598603135,2,82,3
598603135,0,81,4
598603135,1,81,4
598603135,2,82,4
598603136,3,81,3
598603136,3,82,4
598603136,3,82,4
598603136,3,80,3
598603136,2,81,3
598603136,2,80,1
598603136,0,79,1
598603136,-2,80,1
598603136,-1,80,1
598603136,0,81,2
598603137,0,82,2
598603137,1,81,3
598603137,0,79,4
598603137,-1,80,4
598603137,1,80,4
598603137,1,82,3
598603165,1,84,2
598603165,1,84,2
598603165,0,83,2
598603165,1,83,3
598603166,2,82,4
598603166,2,81,3
598603166,4,83,3
598603166,3,82,2
598603166,2,82,1
598603166,3,84,2
598603166,2,84,1
598603166,1,84,2
598603166,1,84,3
598603167,0,82,3
598603167,0,81,4
598603167,1,81,4
598603167,2,82,4
598603167,3,83,3
598603167,3,83,2
598603167,4,84,2
598603195,3,85,2
598603195,2,86,2
598603195,2,86,2
598603195,2,86,2
598603196,3,85,1
598603196,4,83,1
598603196,4,83,1
598603196,3,83,2
598603196,3,83,1
598603196,3,84,1
598603196,1,84,1
598603196,2,83,-1
598603196,2,82,1
598603196,2,82,2
598603197,3,81,3
598603197,2,81,4
598603197,3,81,4
598603197,1,81,4
598603197,2,82,5
598603197,2,83,3
598603225,0,83,3
598603225,1,82,3
598603225,2,82,2
598603225,2,81,4
598603226,2,81,4
598603226,3,81,3
598603226,2,81,2
598603226,1,81,1
598603226,0,81,0
598603226,-1,81,1
598603226,0,80,3
598603226,1,80,3
598603226,3,81,3
598603227,3,82,2
598603227,1,82,0
598603227,1,84,1
598603227,0,84,2
598603227,0,84,3
598603227,-1,85,3
598603227,-1,83,2
598603255,-1,83,1
598603255,-1,82,0
598603255,-1,81,0
598603255,-1,82,3
598603256,0,84,4
598603256,0,85,5
598603256,2,86,4
598603256,3,85,2
598603256,3,82,2
598603256,5,81,2
598603256,5,80,3
598603256,5,81,2
598603256,4,82,2
598603256,2,83,2
598603257,2,83,3
598603257,1,82,4
598603257,1,82,4
598603257,0,82,5
598603257,-1,82,4
598603257,0,83,3
598603285,1,83,5
598603285,3,83,3
598603285,5,84,3
598603285,6,83,3
598603286,6,82,1
598603286,5,82,1
598603286,4,82,2
598603286,3,83,4
598603286,3,83,5
598603286,5,82,6
598603286,5,82,5
598603286,5,81,4
598603286,6,82,3
598603286,6,84,4
598603287,6,83,5
598603287,5,84,6
598603287,4,84,6
598603287,3,83,5
598603287,3,85,7
598603287,4,84,6
598603315,4,84,7
598603315,2,84,7
598603315,0,82,5
598603315,-1,83,6
598603316,-3,82,5
598603316,-3,81,5
598603316,-2,81,5
598603316,-2,80,4
598603316,-1,81,4
598603316,-1,82,4
598603316,-1,82,3
598603316,-2,82,3
598603316,-1,82,2
598603316,-1,81,2
598603317,-2,82,3
598603317,-1,84,3
598603317,-4,84,4
598603317,-4,84,5
598603317,-4,84,5
598603317,-3,83,4
598603345,-1,82,3
598603345,1,83,1
598603345,3,83,1
598603345,4,82,2
598603346,4,84,2
598603346,2,85,3
598603346,3,84,1
598603346,1,84,1
598603346,1,82,3
598603346,2,81,4
598603346,1,82,6
598603346,2,83,5
598603346,2,84,4
598603346,2,84,2
598603347,2,83,1
598603347,1,83,2
598603347,2,82,1
598603347,3,81,2
598603347,3,82,2
598603347,3,81,2
598603375,3,81,2
598603375,2,82,1
598603375,1,81,2
598603375,1,82,1
598603376,1,82,3
598603376,2,81,3
598603376,2,81,2
598603376,3,81,3
598603376,3,83,2
598603376,2,82,3
598603376,3,84,4
598603376,3,83,3
598603376,2,82,3
598603376,3,83,3
598603377,2,81,3
598603377,2,81,5
598603377,1,80,5
598603377,-1,81,5
598603377,-1,83,4
598603377,-3,83,2
598603405,-1,84,2
598603405,0,84,1
598603405,2,83,2
598603405,3,84,2
598603406,3,84,2
598603406,4,84,2
598603406,3,85,2
598603406,3,84,2
598603406,3,82,2
598603406,2,82,1
598603406,1,81,0
598603406,2,82,0
598603406,2,84,-2
598603407,3,83,-2
598603407,3,83,-2
598603407,2,82,-2
598603407,1,81,-1
598603407,0,82,0
598603407,1,82,1
598603407,1,83,2
598603435,1,85,3
598603435,2,83,3
598603435,1,82,2
598603435,2,81,2
598603436,3,80,1
598603436,3,82,1
598603436,5,83,3
598603436,4,83,2
598603436,3,82,2
598603436,3,82,2
598603436,1,81,1
598603436,2,82,1
598603436,3,82,1
598603437,3,82,1
598603437,4,82,1
598603437,4,82,2
598603437,3,83,2
598603437,2,83,2
598603437,1,84,1
598603437,-1,84,0
598603465,-1,84,0
598603465,-2,84,1
598603465,-1,84,2
598603465,2,83,1
598603466,2,83,3
598603466,4,84,2
598603466,3,84,1
598603466,2,84,3
598603466,3,82,1
598603466,3,79,1
598603466,4,79,2
598603466,2,79,2
598603466,1,80,1
598603466,0,82,2
598603467,-1,82,2
598603467,1,83,2
598603467,2,84,4
598603467,2,84,2
598603467,3,83,2
598603467,3,82,1
598603495,3,82,0
598603495,4,82,2
598603495,4,82,1
598603495,4,82,1
598603496,4,81,1
598603496,2,81,1
598603496,1,81,2
598603496,1,82,3
598603496,0,84,4
598603496,-1,84,3
598603496,-2,84,3
598603496,-3,83,2
598603496,-2,82,2
598603496,1,83,2
598603497,2,85,2
598603497,2,85,2
598603497,1,84,2
598603497,2,82,2
598603497,2,81,2
598603497,3,83,3
598603525,3,84,2
598603525,2,85,2
598603525,3,84,2
598603525,3,83,2
598603526,4,83,2
598603526,4,83,2
598603526,4,84,0
598603526,4,85,-1
598603526,3,86,-1
598603526,2,86,0
598603526,2,85,1
598603526,1,85,1
598603526,1,85,1
598603526,1,87,1
598603527,1,87,2
598603527,1,86,3
598603527,2,85,4
598603527,3,83,3
598603527,4,83,2
598603527,5,83,1
598603555,4,82,0
598603555,3,82,0
598603555,1,81,0
598603555,1,81,0
598603556,3,83,0
598603556,3,83,0
598603556,3,86,0
598603556,3,86,0
598603556,3,84,0
598603556,4,84,0
598603556,6,83,-1
598603556,7,82,-1
598603556,5,84,0
598603556,6,84,0
598603557,5,84,1
598603557,4,84,3
598603557,5,84,3
598603557,3,83,3
598603557,2,82,4
598603557,2,83,3
598603585,2,81,3
598603585,2,82,4
598603585,1,83,3
598603585,1,82,3
598603586,0,83,2
598603586,1,81,2
598603586,2,82,3
598603586,2,82,1
598603586,3,83,1
598603586,2,85,0
598603586,2,84,-1
598603586,1,85,1
598603586,1,84,1
598603586,1,84,1
598603587,2,83,1
598603587,3,83,2
598603587,2,82,3
598603587,2,81,3
598603587,1,81,3
598603587,-2,81,2
598603615,-2,82,1
598603615,-2,83,0
598603615,-1,84,0
598603615,2,84,-2
598603616,3,83,-3
598603616,3,83,-2
598603616,3,83,-2
598603616,3,83,0
598603616,4,83,2
598603616,5,82,3
598603616,4,82,3
598603616,4,82,2
598603616,4,83,2
598603616,4,84,1
598603617,3,84,2
598603617,2,83,2
598603617,0,82,2
598603617,1,82,2
598603617,2,82,2
598603617,2,83,2
598603645,3,83,0
598603645,2,82,-1
598603645,3,81,-1
598603645,2,81,-1
598603646,1,83,0
598603646,1,83,2
598603646,0,83,2
598603646,2,82,2
598603646,3,81,2
598603646,4,82,1
598603646,4,82,0
598603646,3,82,0
598603646,3,81,0
598603646,1,81,1
598603647,2,81,1
598603647,3,82,2
598603647,2,83,3
598603647,1,83,3
598603647,1,85,4
598603647,2,85,4
598603675,2,85,3
598603675,3,85,2
598603675,3,84,1
598603675,1,83,1
598603676,1,82,2
598603676,2,82,2
598603676,1,82,2
598603676,1,83,1
598603676,0,84,1
598603676,0,83,1
598603676,3,83,1
598603676,3,81,2
598603676,5,81,1
598603677,5,81,1
598603677,4,81,1
598603677,4,82,1
598603677,4,82,1
598603677,3,84,1
598603677,3,84,2
598603677,2,85,1
598603705,2,86,2
598603705,3,84,1
598603705,0,83,0
598603705,2,82,1
598603706,2,79,1
598603706,1,80,2
598603706,2,81,3
598603706,2,81,1
598603706,2,82,0
598603706,2,82,0
598603706,2,82,-1
598603706,2,83,1
598603706,3,83,2
598603707,3,82,2
598603707,3,81,2
598603707,1,81,3
598603707,-2,81,2
598603707,-2,81,2
598603707,-3,82,1
598603707,-2,82,-1
598603735,0,82,-1
598603735,0,81,-1
598603735,1,80,1
598603735,1,79,0
598603736,1,80,0
598603736,2,81,0
598603736,3,81,0
598603736,3,81,1
598603736,2,81,2
598603736,1,82,2
598603736,1,83,2
598603736,1,85,2
598603736,2,83,1
598603737,2,84,2
598603737,2,83,1
598603737,4,82,2
598603737,3,85,3
598603737,4,84,4
598603737,3,84,4
598603737,3,83,3
598603765,2,82,2
598603765,2,84,0
598603765,3,85,1
598603765,2,86,2
598603766,5,87,3
598603766,5,85,3
598603766,3,84,4
598603766,3,84,3
598603766,2,84,2
598603766,2,85,2
598603766,5,85,2
598603766,4,85,2
598603766,2,83,3
598603766,1,82,4
598603767,-1,82,2
598603767,0,81,1
598603767,1,83,1
598603767,2,82,-1
598603767,3,81,-1
598603767,2,82,2
598603795,3,82,2
598603795,3,82,3
598603795,3,82,4
598603795,4,81,3
598603796,3,79,2
598603796,2,80,2
598603796,1,82,1
598603796,1,83,1
598603796,2,84,2
598603796,3,84,3
598603796,3,83,3
598603796,2,83,3
598603796,2,82,2
598603797,2,82,2
598603797,3,82,3
598603797,4,82,2
598603797,2,84,3
598603797,1,84,2
598603797,2,86,3
598603797,2,85,3
598603825,4,84,3
598603825,5,84,3
598603825,3,82,1
598603825,2,83,3
598603826,1,84,3
598603826,2,84,3
598603826,2,84,3
598603826,2,84,1
598603826,1,82,1
598603826,-1,81,1
598603826,-2,82,2
598603826,-2,82,2
598603826,-1,83,1
598603827,-1,85,1
598603827,1,84,1
598603827,1,84,1
598603827,2,83,2
598603827,2,81,3
598603827,1,82,2
598603827,1,82,3
598603855,0,82,2
598603855,2,82,1
598603855,2,82,1
598603855,3,82,0
598603856,4,81,1
598603856,4,81,3
598603856,5,81,3
598603856,3,80,4
598603856,2,81,4
598603856,2,82,3
598603856,1,81,4
598603856,3,81,3
598603856,3,81,2
598603856,1,81,2
598603857,1,81,1
598603857,1,81,2
598603857,0,81,2
598603857,1,80,3
598603857,1,81,5
598603857,2,83,5
598603885,5,84,6
598603885,5,84,5
598603885,6,84,4
598603885,5,82,3
598603886,4,81,2
598603886,4,82,1
598603886,5,82,1
598603886,5,82,2
598603886,5,83,2
598603886,4,83,3
598603886,4,84,3
598603886,3,85,4
598603886,2,85,5
598603886,2,86,5
598603887,0,85,5
598603887,-1,84,4
598603887,-1,84,4
598603887,-1,83,4
598603887,-1,82,4
598603887,0,83,3
598603915,0,82,2
598603915,1,81,2
598603915,1,81,1
598603915,1,80,2
598603916,1,81,2
598603916,-1,81,1
598603916,-2,82,2
598603916,0,82,2
598603916,-1,82,2
598603916,0,81,3
598603916,1,80,2
598603916,-1,80,2
598603916,0,80,2
598603917,-1,83,3
598603917,-1,82,5
598603917,-1,83,4
598603917,-1,83,6
598603917,0,81,4
598603917,1,82,2
598603917,1,82,2
598603945,2,81,0
598603945,1,82,0
598603945,-1,82,1
598603945,0,82,1
598603946,0,82,0
598603946,2,82,1
598603946,3,84,0
598603946,2,84,1
598603946,1,85,2
598603946,-2,85,2
598603946,-3,83,2
598603946,-3,84,2
598603946,-2,83,3
598603947,2,83,2
598603947,3,84,3
598603947,3,82,3
598603947,3,83,3
598603947,3,81,3
598603947,4,81,3
598603947,5,82,2
598603975,5,82,1
598603975,5,83,1
598603975,4,83,0
598603975,5,83,0
598603976,5,84,-1
598603976,3,85,0
598603976,4,83,1
598603976,2,82,2
598603976,2,81,3
598603976,3,80,2
598603976,3,82,1
598603976,3,82,0
598603976,2,83,1
598603977,2,84,1
598603977,1,84,1
598603977,1,85,1
598603977,2,84,0
598603977,1,84,1
598603977,2,83,1
598603977,1,82,1
598604005,0,81,1
598604005,1,81,0
598604005,0,81,0
598604005,1,82,1
598604006,2,83,2
598604006,2,83,2
598604006,3,83,2
598604006,4,83,1
598604006,5,82,1
598604006,4,81,2
598604006,3,81,3
598604006,3,80,3
598604006,1,81,2
598604006,1,83,1
598604007,0,83,1
598604007,0,83,1
598604007,1,82,1
598604007,1,81,1
598604007,2,81,0
598604007,2,81,1
598604035,1,82,2
598604035,1,82,3
598604035,2,83,4
598604035,2,85,4
598604036,3,84,4
598604036,4,84,3
598604036,4,83,3
598604036,5,83,2
598604036,4,84,1
598604036,5,83,1
598604036,5,83,0
598604036,4,82,1
598604036,5,83,2
598604036,4,84,4
598604037,4,84,4
598604037,4,84,3
598604037,3,83,3
598604037,3,83,3
598604037,4,83,5
598604037,4,82,5
598604065,4,81,5
598604065,5,81,4
598604065,4,82,3
598604065,3,84,4
598604066,4,85,5
598604066,3,86,5
598604066,2,87,4
598604066,2,86,5
598604066,2,84,4
598604066,1,82,3
598604066,0,81,4
598604066,1,81,3
598604066,0,83,3
598604066,1,83,5
598604067,1,83,5
598604067,0,83,4
598604067,-1,84,4
598604067,-2,85,3
598604067,0,83,3
598604067,0,84,4
598604095,2,82,4
598604095,3,83,4
598604095,3,84,3
598604095,2,82,2
598604096,1,81,2
598604096,0,79,1
598604096,-1,79,2
598604096,-1,81,3
598604096,0,84,4
598604096,1,84,6
598604096,2,86,5
598604096,4,85,3
598604096,3,83,1
598604096,3,85,0
598604097,4,84,0
598604097,4,83,2
598604097,5,85,2
598604097,6,84,2
598604097,5,84,2
598604097,5,86,2
598604125,5,85,3
598604125,3,84,2
598604125,2,84,3
598604125,1,82,3
598604126,0,82,3
598604126,0,82,4
598604126,-1,83,4
598604126,0,83,4
598604126,1,82,4
598604126,1,82,3
598604126,1,81,3
598604126,0,82,3
598604126,-2,83,3
598604126,-1,84,3
598604127,2,82,2
598604127,2,81,2
598604127,4,81,3
598604127,4,80,4
598604127,3,83,6
598604127,5,84,5
598604155,5,84,4
598604155,5,84,4
598604155,5,82,2
598604155,4,82,2
598604156,3,82,2
598604156,3,82,2
598604156,2,83,3
598604156,2,82,2
598604156,2,82,2
598604156,2,82,1
598604156,2,83,1
598604156,1,84,2
598604156,2,84,2
598604157,1,85,3
598604157,1,83,3
598604157,1,83,4
598604157,1,82,5
598604157,2,82,4
598604157,2,82,3
598604157,3,82,4
598604185,2,82,2
598604185,0,82,2
598604185,1,83,2
598604185,0,82,0
598604186,1,82,1
598604186,3,83,2
598604186,2,82,3
598604186,1,84,3
598604186,1,85,3
598604186,-1,83,2
598604186,-1,84,2
598604186,1,83,3
598604186,0,82,2
598604187,0,83,3
598604187,1,82,3
598604187,0,81,3
598604187,0,83,3
598604187,1,82,4
598604187,1,83,4
598604187,2,84,3
598604215,3,83,3
598604215,4,84,2
598604215,4,83,1
598604215,3,83,2
598604216,2,84,3
598604216,3,83,2
598604216,2,84,3
598604216,3,83,2
598604216,3,81,1
598604216,1,81,2
598604216,2,81,1
598604216,1,81,2
598604216,0,81,2
598604216,1,80,1
598604217,0,80,0
598604217,-1,80,-1
598604217,1,80,-1
598604217,0,81,-1
598604217,0,82,0
598604217,2,82,0
598604245,1,84,1
598604245,2,84,2
598604245,2,82,3
598604245,2,84,4
598604246,2,84,4
598604246,1,85,4
598604246,2,85,4
598604246,2,84,2
598604246,2,82,2
598604246,2,81,1
598604246,0,81,1
598604246,-2,81,2
598604246,-1,81,1
598604246,-1,82,1
598604247,1,82,1
598604247,2,83,1
598604247,2,84,2
598604247,3,83,2
598604247,2,84,1
598604247,3,83,2
598604275,3,84,2
598604275,2,84,2
598604275,3,83,2
598604275,3,82,0
598604276,3,80,0
598604276,4,81,0
598604276,4,81,0
598604276,3,81,2
598604276,2,82,1
598604276,2,82,1
598604276,0,82,2
598604276,0,81,1
598604276,2,81,1
598604276,1,80,2
598604277,2,81,2
598604277,2,82,1
598604277,1,81,2
598604277,1,80,1
598604277,1,79,0
598604277,1,79,2
598604305,0,80,1
598604305,0,82,1
598604305,0,82,1
598604305,1,82,0
598604306,1,82,0
598604306,2,81,0
598604306,2,81,0
598604306,3,82,0
598604306,3,81,1
598604306,4,82,3
598604306,4,83,3
598604306,4,84,3
598604306,4,83,2
598604306,3,82,2
598604307,3,81,3
598604307,1,80,4
598604307,3,82,5
598604307,2,83,3
598604307,2,84,2
598604307,2,83,1
598604335,1,83,-1
598604335,2,83,-1
598604335,2,81,0
598604335,3,82,0
598604336,2,82,1
598604336,1,83,1
598604336,1,85,0
598604336,0,83,-1
598604336,0,83,-1
598604336,2,83,0
598604336,2,82,0
598604336,3,84,1
598604336,4,84,1
598604337,2,82,1
598604337,1,83,3
598604337,1,84,4
598604337,0,82,4
598604337,1,83,4
598604337,2,82,2
598604337,1,80,1
598604365,1,81,2
598604365,1,81,2
598604365,1,81,2
598604365,1,82,4
598604366,2,82,4
598604366,1,81,5
598604366,2,81,5
598604366,3,81,4
598604366,3,81,4
598604366,3,80,2
598604366,2,81,2
598604366,2,82,2
598604366,1,84,1
598604366,1,85,1
598604367,1,85,1
598604367,0,84,1
598604367,-1,84,1
598604367,-1,85,2
598604367,-1,85,2
598604367,-1,84,1
598604395,1,83,2
598604395,2,83,2
598604395,1,81,3
598604395,1,82,4
598604396,1,81,5
598604396,1,80,5
598604396,2,81,5
598604396,3,81,5
598604396,3,83,3
598604396,1,83,2
598604396,1,83,1
598604396,-1,84,2
598604396,-2,83,3
598604396,-2,84,4
598604397,-2,84,5
598604397,-1,82,3
598604397,-1,81,2
598604397,0,81,2
598604397,0,83,2
598604397,0,84,3
598604425,-1,85,4
598604425,1,85,3
598604425,3,83,2
598604425,3,83,1
598604426,3,84,2
598604426,1,83,3
598604426,-1,84,2
598604426,0,84,2
598604426,1,83,1
598604426,1,84,0
598604426,1,83,1
598604426,0,83,1
598604426,0,82,0
598604427,1,82,0
598604427,0,83,1
598604427,1,83,1
598604427,2,84,2
598604427,3,82,2
598604427,5,82,0
598604427,5,83,0
598604455,5,84,0
598604455,2,86,0
598604455,1,86,1
598604455,2,85,1
598604456,2,83,1
598604456,3,83,1
598604456,3,82,0
598604456,0,82,0
598604456,-2,82,0
598604456,-3,81,1
598604456,-2,82,4
598604456,0,83,4
598604456,1,85,5
598604456,2,85,4
598604457,1,84,2
598604457,0,82,3
598604457,-1,81,2
598604457,-2,81,3
598604457,-2,81,3
598604457,-3,82,1
598604485,-2,84,0
598604485,1,85,-2
598604485,2,85,-1
598604485,3,84,2
598604486,4,82,3
598604486,3,82,4
598604486,3,83,3
598604486,2,83,2
598604486,1,81,1
598604486,-1,81,2
598604486,-2,80,4
598604486,-1,82,3
598604486,0,83,3
598604486,2,83,1
598604487,3,84,0
598604487,3,83,-1
598604487,2,84,0
598604487,1,83,2
598604487,1,82,2
598604487,1,81,3
598604515,1,81,1
598604515,0,82,0
598604515,-2,83,0
598604515,-2,83,-1
598604516,-3,83,1
598604516,-3,83,1
598604516,-1,83,1
598604516,0,84,3
598604516,2,84,3
598604516,4,83,4
598604516,3,82,4
598604516,1,81,3
598604516,0,81,3
598604517,-1,81,2
598604517,-1,82,2
598604517,0,82,3
598604517,0,81,3
598604517,0,80,3
598604517,0,80,3
598604517,-1,81,2
598604545,-1,82,3
598604545,-1,84,4
598604545,-1,85,3
598604545,0,85,4
598604546,1,84,2
598604546,1,84,2
598604546,1,82,2
598604546,-1,83,1
598604546,-3,82,1
598604546,-3,82,1
598604546,-3,82,1
598604546,-1,81,2
598604546,0,83,1
598604546,2,83,1
598604547,3,84,1
598604547,5,83,1
598604547,6,83,3
598604547,4,82,3
598604547,2,82,3
598604547,0,83,2
598604575,-1,83,2
598604575,0,84,1
598604575,2,84,1
598604575,3,84,2
598604576,4,82,2
598604576,4,82,3
598604576,4,83,3
598604576,2,83,4
598604576,2,83,3
598604576,1,83,2
598604576,0,83,3
598604576,1,83,1
598604576,0,85,2
598604576,1,84,3
598604577,2,84,2
598604577,3,83,3
598604577,3,82,2
598604577,2,82,1
598604577,1,81,2
598604577,0,81,1
598604605,-1,82,2
598604605,1,83,2
598604605,2,83,1
598604605,2,84,1
598604606,3,84,0
598604606,0,83,1
598604606,0,82,1
598604606,0,83,1
598604606,1,83,1
598604606,2,84,0
598604606,2,85,1
598604606,3,84,2
598604606,2,83,3
598604607,2,84,4
598604607,1,83,3
598604607,1,82,3
598604607,1,83,3
598604607,2,82,3
598604607,3,82,3
598604607,3,83,2
598604635,3,82,2
598604635,3,80,1
598604635,3,80,1
598604635,3,79,1
598604636,4,78,0
598604636,3,80,0
598604636,2,80,2
598604636,2,80,2
598604636,1,82,3
598604636,2,81,3
598604636,2,82,1
598604636,2,82,2
598604636,2,81,1
598604636,1,83,2
598604637,1,84,3
598604637,-1,84,2
598604637,0,84,2
598604637,1,82,2
598604637,2,80,2
598604637,4,81,3
598604665,3,82,3
598604665,3,81,3
598604665,3,82,3
598604665,2,84,2
598604666,2,83,3
598604666,-1,85,2
598604666,-2,85,2
598604666,-3,84,3
598604666,-2,85,3
598604666,1,84,3
598604666,1,82,4
598604666,2,82,4
598604666,1,82,4
598604666,1,82,4
598604667,2,83,2
598604667,2,82,0
598604667,3,81,-1
598604667,2,81,0
598604667,2,82,0
598604667,2,82,0
598604695,2,82,1
598604695,2,81,1
598604695,1,80,2
598604695,2,81,4
598604696,4,82,3
598604696,3,84,3
598604696,3,84,2
598604696,3,84,1
598604696,0,84,1
598604696,2,83,1
598604696,1,84,1
598604696,0,82,0
598604696,1,82,1
598604697,1,83,1
598604697,3,82,1
598604697,3,83,3
598604697,3,82,2
598604697,2,81,1
598604697,2,83,2
598604697,3,82,1
598604725,3,82,1
598604725,4,82,2
598604725,5,80,2
598604725,3,80,3
598604726,3,81,4
598604726,2,82,3
598604726,1,82,3
598604726,3,82,2
598604726,2,81,1
598604726,2,80,1
598604726,1,82,0
598604726,-1,81,0
598604726,0,82,-1
598604726,1,84,0
598604727,2,83,0
598604727,4,85,1
598604727,3,84,1
598604727,3,83,1
598604727,3,83,1
598604727,2,83,1
598604755,2,84,3
598604755,1,84,3
598604755,1,84,4
598604755,2,83,4
598604756,2,82,3
598604756,3,82,2
598604756,2,82,1
598604756,1,82,0
598604756,1,82,0
598604756,1,83,0
598604756,1,83,0
598604756,2,84,0
598604756,3,83,-1
598604756,1,83,-2
598604757,2,83,-1
598604757,2,82,-1
598604757,2,84,0
598604757,3,82,0
598604757,3,82,0
598604757,3,83,1
598604785,4,82,1
598604785,5,84,3
598604785,5,83,1
598604785,4,83,1
598604786,3,83,2
598604786,2,83,2
598604786,2,83,4
598604786,3,83,4
598604786,3,84,4
598604786,3,82,3
598604786,2,82,3
598604786,2,81,2
598604786,0,80,2
598604786,0,80,2
598604787,1,81,1
598604787,1,82,2
598604787,2,82,2
598604787,3,83,2
598604787,1,82,3
598604787,0,83,2
598604815,0,83,1
598604815,0,84,1
598604815,1,83,1
598604815,2,81,2
598604816,3,82,1
