599466693,4,81,-9
599466693,5,81,-8
599466693,4,82,-9
599466693,5,81,-9
599466693,2,82,-8
599466721,1,82,-9
599466722,0,82,-10
599466722,-1,81,-10
599466722,-2,81,-11
599466722,-3,81,-10
599466722,-2,81,-9
599466722,0,82,-8
599466722,2,82,-8
599466722,3,84,-7
599466722,4,83,-5
599466723,5,83,-4
599466723,7,82,-3
599466723,8,79,-3
599466723,8,79,-5
599466723,6,80,-6
599466723,3,81,-7
599466723,4,82,-8
599466723,5,83,-8
599466723,7,81,-9
599466723,10,81,-9
599466751,10,82,-10
599466752,10,80,-9
599466752,10,82,-7
599466752,8,81,-8
599466752,9,79,-7
599466752,7,80,-7
599466752,4,81,-8
599466752,3,82,-8
599466752,0,84,-8
599466752,0,84,-9
599466753,0,82,-10
599466753,1,81,-10
599466753,1,81,-10
599466753,1,81,-10
599466753,1,82,-8
599466753,0,82,-7
599466753,0,81,-6
599466753,1,81,-6
599466753,2,80,-7
599466753,2,80,-7
599466781,1,80,-10
599466782,0,79,-13
599466782,-1,80,-15
599466782,-1,79,-16
599466782,0,79,-15
599466782,-1,79,-12
599466782,-1,77,-10
599466782,-2,78,-10
599466782,0,78,-10
599466782,2,79,-11
599466783,2,80,-11
599466783,5,80,-12
599466783,4,81,-13
599466783,4,81,-14
599466783,4,82,-15
599466783,3,81,-14
599466783,3,80,-12
599466783,3,81,-11
599466783,4,81,-10
599466783,4,83,-10
599466811,3,83,-10
599466812,4,83,-10
599466812,4,81,-10
599466812,5,80,-9
599466812,7,81,-9
599466812,6,79,-9
599466812,6,81,-9
599466812,5,81,-9
599466812,4,81,-9
599466812,5,82,-9
599466812,5,82,-8
599466813,6,82,-9
599466813,6,82,-8
599466813,4,84,-8
599466813,5,83,-9
599466813,5,82,-9
599466813,5,81,-11
599466813,6,78,-10
599466813,5,78,-10
599466813,5,80,-9
599466841,3,80,-9
599466842,1,82,-10
599466842,0,82,-11
599466842,-3,82,-12
599466842,-2,82,-11
599466842,-2,81,-10
599466842,0,81,-8
599466842,2,81,-6
599466842,3,82,-6
599466842,5,82,-6
599466843,3,82,-7
599466843,3,81,-8
599466843,3,79,-8
599466843,3,80,-8
599466843,4,82,-8
599466843,4,82,-8
599466843,3,84,-8
599466843,3,82,-7
599466843,4,80,-6
599466843,4,81,-6
599466871,6,80,-7
599466872,7,81,-8
599466872,7,82,-10
599466872,9,81,-11
599466872,9,81,-11
599466872,8,81,-11
599466872,8,80,-9
599466872,6,82,-8
599466872,6,84,-6
599466872,8,84,-6
599466873,9,84,-7
599466873,10,83,-7
599466873,10,80,-7
599466873,10,81,-6
599466873,9,82,-4
599466873,9,81,-3
599466873,8,83,-3
599466873,6,82,-3
599466873,5,82,-4
599466873,3,83,-5
599466901,3,84,-4
599466902,2,85,-4
599466902,1,86,-3
599466902,2,87,-1
599466902,0,85,-1
599466902,-1,83,-3
599466902,-2,82,-4
599466902,-4,81,-5
599466902,-1,82,-6
599466902,0,84,-4
599466903,2,82,-4
599466903,3,81,-6
599466903,1,80,-5
599466903,2,80,-6
599466903,0,81,-6
599466903,0,83,-3
599466903,-3,84,-4
599466903,-4,85,-3
599466903,-2,86,-2
599466903,-2,84,-2
599466931,2,83,-2
599466932,3,81,-3
599466932,2,80,-4
599466932,3,81,-5
599466932,4,81,-5
599466932,2,81,-4
599466932,2,82,-5
599466932,1,82,-6
599466932,0,84,-6
599466932,2,85,-7
599466933,2,85,-7
599466933,2,85,-7
599466933,0,84,-9
599466933,1,82,-9
599466933,2,81,-9
599466933,2,81,-9
599466933,2,82,-7
599466933,2,83,-6
599466933,2,83,-6
599466933,2,84,-5
599466961,6,82,-6
599466962,6,83,-8
599466962,5,83,-7
599466962,6,81,-8
599466962,6,80,-7
599466962,6,80,-6
599466962,8,81,-5
599466962,9,82,-5
599466962,8,84,-6
599466962,9,84,-5
599466963,9,84,-5
599466963,7,83,-4
599466963,7,83,-3
599466963,4,82,-2
599466963,3,81,-3
599466963,2,81,-2
599466963,0,81,-2
599466963,0,83,-3
599466963,-1,84,-3
599466963,0,85,-4
599466991,2,85,-4
599466992,5,83,-5
599466992,6,83,-6
599466992,7,82,-7
599466992,7,80,-8
599466992,6,81,-7
599466992,5,81,-6
599466992,5,81,-5
599466992,5,82,-5
599466992,5,83,-5
599466993,7,82,-5
599466993,7,83,-6
599466993,7,84,-7
599466993,7,82,-8
599466993,8,83,-8
599466993,8,82,-6
599466993,7,82,-4
599466993,4,82,-3
599466993,2,81,-2
599466993,2,81,-3
599467021,0,80,-3
599467022,0,80,-3
599467022,-2,80,-3
599467022,-4,81,-3
599467022,-3,82,-4
599467022,-4,84,-5
599467022,-4,85,-6
599467022,-1,83,-5
599467022,-3,82,-4
599467022,-1,80,-2
599467023,0,78,-2
599467023,-3,80,-3
599467023,0,80,-4
599467023,0,81,-4
599467023,0,83,-4
599467023,2,83,-3
599467023,1,85,-2
599467023,2,85,-2
599467023,5,84,-1
599467023,6,85,-1
599467051,6,83,-2
599467052,6,82,-4
599467052,2,82,-6
599467052,1,80,-7
599467052,1,80,-7
599467052,0,80,-7
599467052,1,79,-7
599467052,1,78,-8
599467052,2,77,-8
599467052,3,78,-8
599467053,5,78,-9
599467053,4,81,-8
599467053,4,83,-8
599467053,3,82,-8
599467053,2,83,-8
599467053,3,81,-9
599467053,3,80,-10
599467053,3,82,-11
599467053,2,82,-10
599467053,2,83,-10
599467081,3,82,-9
599467082,4,80,-8
599467082,6,80,-7
599467082,5,79,-6
599467082,3,80,-5
599467082,3,80,-6
599467082,0,80,-8
599467082,1,80,-9
599467082,2,80,-10
599467082,2,80,-11
599467082,2,80,-9
599467083,1,81,-10
599467083,-1,82,-10
599467083,-2,81,-8
599467083,-1,81,-9
599467083,-1,81,-7
599467083,0,80,-6
599467083,-2,81,-6
599467083,-2,82,-5
599467083,-2,81,-5
599467111,-1,80,-6
599467112,2,80,-6
599467112,2,80,-6
599467112,3,81,-7
599467112,3,84,-7
599467112,4,85,-7
599467112,5,84,-8
599467112,4,83,-7
599467112,3,82,-5
599467112,3,82,-4
599467112,3,83,-4
599467113,4,82,-4
599467113,3,81,-5
599467113,2,79,-5
599467113,4,78,-6
599467113,5,78,-8
599467113,7,78,-8
599467113,8,78,-9
599467113,7,79,-9
599467113,6,83,-6
599467141,5,83,-7
599467142,4,85,-7
599467142,3,84,-7
599467142,3,81,-9
599467142,3,81,-7
599467142,3,79,-6
599467142,3,79,-4
599467142,4,79,-4
599467142,5,80,-6
599467142,7,81,-7
599467142,6,81,-9
599467143,6,81,-9
599467143,6,81,-9
599467143,4,81,-9
599467143,6,82,-7
599467143,5,82,-6
599467143,3,82,-6
599467143,2,82,-5
599467143,1,82,-5
599467143,2,83,-6
599467171,4,83,-6
599467172,5,83,-6
599467172,5,82,-5
599467172,4,82,-4
599467172,4,81,-3
599467172,3,81,-3
599467172,4,81,-4
599467172,5,81,-5
599467172,5,81,-5
599467172,6,81,-5
599467172,6,81,-5
599467173,5,81,-3
599467173,4,81,-2
599467173,4,80,-1
599467173,3,80,-1
599467173,2,79,-2
599467173,3,79,-3
599467173,2,81,-5
599467173,2,82,-6
599467173,3,82,-7
599467201,3,82,-6
599467202,5,82,-4
599467202,5,81,-3
599467202,5,81,-1
599467202,6,80,-1
599467202,5,79,-2
599467202,6,78,-2
599467202,7,78,-5
599467202,6,79,-5
599467202,5,80,-5
599467203,2,84,-5
599467203,1,85,-3
599467203,0,86,-5
599467203,2,86,-6
599467203,5,83,-6
599467203,6,82,-7
599467203,8,83,-6
599467203,8,82,-5
599467203,8,83,-5
599467203,8,84,-4
599467231,7,82,-4
599467232,5,83,-5
599467232,3,80,-5
599467232,1,79,-4
599467232,1,79,-4
599467232,2,78,-2
599467232,4,81,0
599467232,6,81,-1
599467232,9,82,-1
599467232,10,83,-3
599467232,11,83,-7
599467233,11,83,-8
599467233,9,81,-8
599467233,10,81,-8
599467233,9,81,-7
599467233,8,82,-6
599467233,7,84,-6
599467233,6,84,-5
599467233,6,83,-5
599467233,7,83,-7
599467261,7,82,-8
599467262,5,81,-9
599467262,5,81,-8
599467262,5,79,-8
599467262,6,79,-9
599467262,8,79,-9
599467262,8,77,-11
599467262,9,79,-11
599467262,10,80,-12
599467262,11,80,-12
599467263,10,83,-12
599467263,8,82,-12
599467263,7,82,-11
599467263,7,83,-12
599467263,9,82,-12
599467263,10,82,-11
599467263,11,81,-10
599467263,11,80,-9
599467263,11,80,-9
599467263,12,80,-9
599467291,11,80,-9
599467292,10,79,-10
599467292,8,79,-10
599467292,6,78,-13
599467292,4,77,-16
599467292,3,77,-18
599467292,3,78,-20
599467292,3,79,-19
599467292,4,81,-18
599467292,4,81,-17
599467292,3,81,-16
599467293,1,82,-16
599467293,-1,82,-14
599467293,-1,83,-13
599467293,-1,82,-12
599467293,0,82,-10
599467293,3,81,-11
599467293,3,81,-10
599467293,5,81,-10
599467293,7,80,-12
599467321,5,80,-11
599467322,4,81,-11
599467322,2,81,-9
599467322,2,82,-7
599467322,5,81,-7
599467322,7,80,-7
599467322,10,80,-9
599467322,11,79,-9
599467322,10,80,-10
599467322,9,81,-11
599467322,7,81,-10
599467323,6,80,-11
599467323,6,80,-10
599467323,8,80,-9
599467323,9,81,-9
599467323,10,81,-8
599467323,10,81,-9
599467323,10,81,-9
599467323,10,79,-8
599467323,10,81,-8
599467351,9,81,-7
599467352,6,80,-6
599467352,4,81,-8
599467352,1,80,-9
599467352,0,79,-8
599467352,1,80,-9
599467352,2,79,-9
599467352,2,79,-7
599467352,2,81,-6
599467352,2,80,-5
599467352,2,81,-3
599467353,4,80,-3
599467353,5,79,-3
599467353,6,80,-3
599467353,7,82,-2
599467353,8,85,-3
599467353,9,86,-3
599467353,9,85,-3
599467353,9,83,-5
599467353,6,82,-5
599467381,4,81,-6
599467382,4,80,-7
599467382,3,80,-7
599467382,4,79,-7
599467382,4,81,-7
599467382,3,84,-7
599467382,3,85,-7
599467382,1,85,-6
599467382,1,82,-6
599467382,2,80,-5
599467382,2,79,-4
599467383,5,79,-4
599467383,6,80,-3
599467383,6,79,-3
599467383,7,80,-3
599467383,6,81,-4
599467383,6,81,-5
599467383,6,82,-5
599467383,7,82,-5
599467383,7,81,-6
599467411,7,79,-9
599467412,7,79,-11
599467412,6,78,-13
599467412,6,76,-13
599467412,5,77,-13
599467412,4,79,-13
599467412,3,80,-12
599467412,3,82,-10
599467412,4,83,-7
599467412,5,80,-5
599467412,6,80,-6
599467413,6,80,-6
599467413,6,81,-6
599467413,5,82,-7
599467413,4,82,-5
599467413,4,82,-7
599467413,4,81,-9
599467413,3,81,-10
599467413,3,79,-12
599467413,0,79,-11
599467441,0,80,-10
599467442,2,80,-10
599467442,0,81,-9
599467442,3,81,-9
599467442,3,79,-9
599467442,1,78,-9
599467442,2,79,-10
599467442,1,78,-12
599467442,0,79,-13
599467442,2,79,-14
599467443,3,79,-15
599467443,5,80,-13
599467443,6,80,-14
599467443,6,81,-12
599467443,6,79,-11
599467443,5,78,-11
599467443,6,78,-10
599467443,7,78,-10
599467443,8,79,-10
599467443,10,80,-11
599467471,10,79,-11
599467472,10,79,-12
599467472,12,79,-12
599467472,11,79,-13
599467472,10,79,-13
599467472,8,78,-11
599467472,5,79,-10
599467472,4,78,-7
599467472,3,80,-6
599467472,2,81,-7
599467473,1,80,-7
599467473,0,80,-8
599467473,-1,79,-9
599467473,0,79,-10
599467473,1,79,-11
599467473,2,81,-11
599467473,3,81,-11
599467473,2,81,-11
599467473,2,81,-11
599467473,3,81,-11
599467501,4,81,-10
599467502,6,81,-9
599467502,5,82,-8
599467502,5,83,-8
599467502,5,84,-8
599467502,6,85,-7
599467502,8,85,-6
599467502,8,83,-5
599467502,10,82,-5
599467502,10,80,-7
599467503,10,79,-8
599467503,9,81,-9
599467503,7,82,-9
599467503,5,83,-9
599467503,3,83,-8
599467503,3,81,-8
599467503,2,80,-7
599467503,1,81,-6
599467503,2,81,-8
599467503,2,82,-8
599467531,4,83,-10
599467532,4,82,-11
599467532,2,83,-11
599467532,3,84,-12
599467532,1,83,-11
599467532,1,83,-12
599467532,1,83,-11
599467532,0,81,-9
599467532,-1,81,-8
599467532,0,82,-7
599467532,0,81,-8
599467533,0,81,-10
599467533,2,82,-13
599467533,2,80,-13
599467533,6,80,-12
599467533,7,80,-12
599467533,8,79,-10
599467533,8,80,-9
599467533,6,81,-10
599467533,5,80,-9
599467561,6,79,-10
599467562,6,78,-10
599467562,6,76,-11
599467562,5,78,-11
599467562,2,80,-11
599467562,3,81,-12
599467562,1,83,-10
599467562,3,83,-10
599467562,4,83,-10
599467562,2,86,-9
599467562,4,84,-9
599467563,3,84,-8
599467563,3,82,-6
599467563,3,79,-6
599467563,4,80,-6
599467563,3,80,-8
599467563,3,81,-10
599467563,2,82,-10
599467563,1,82,-11
599467563,0,82,-11
599467591,1,81,-10
599467592,3,81,-10
599467592,4,81,-9
599467592,8,81,-7
599467592,8,83,-7
599467592,8,82,-8
599467592,7,81,-8
599467592,4,80,-9
599467592,3,81,-9
599467592,5,83,-8
599467593,4,84,-8
599467593,5,85,-9
599467593,5,82,-9
599467593,2,81,-9
599467593,2,81,-10
599467593,2,80,-9
599467593,1,81,-10
599467593,1,81,-11
599467593,2,81,-11
599467593,1,80,-11
599467621,3,81,-11
599467622,2,82,-10
599467622,2,82,-11
599467622,4,83,-13
599467622,3,82,-13
599467622,6,80,-15
599467622,7,80,-13
599467622,8,79,-11
599467622,8,79,-11
599467622,7,80,-10
599467622,6,81,-11
599467623,3,82,-12
599467623,1,81,-12
599467623,0,80,-11
599467623,-1,78,-12
599467623,-1,78,-13
599467623,1,79,-14
599467623,1,78,-15
599467623,0,79,-14
599467623,0,79,-13
599467651,0,78,-14
599467652,-2,78,-16
599467652,-4,77,-18
599467652,-6,77,-20
599467652,-10,78,-20
599467652,-8,80,-21
599467652,-5,82,-21
599467652,-2,82,-19
599467652,3,83,-19
599467652,6,81,-18
599467653,9,79,-18
599467653,11,78,-19
599467653,12,76,-19
599467653,11,76,-20
599467653,9,75,-21
599467653,5,76,-22
599467653,3,76,-21
599467653,1,77,-20
599467653,1,80,-19
599467653,5,80,-18
599467681,4,80,-19
599467682,7,79,-19
599467682,7,76,-19
599467682,4,76,-21
599467682,4,77,-22
599467682,1,78,-24
599467682,-1,79,-25
599467682,-1,78,-25
599467682,-2,78,-25
599467682,-3,78,-25
599467682,-2,79,-25
599467683,-1,78,-26
599467683,1,76,-28
599467683,2,75,-27
599467683,2,73,-27
599467683,1,73,-29
599467683,2,73,-27
599467683,3,74,-28
599467683,5,73,-29
599467683,7,74,-27
599467711,6,71,-33
599467712,5,66,-40
599467712,1,66,-45
599467712,-3,65,-49
599467712,-7,67,-47
599467712,-10,68,-43
599467712,-10,67,-41
599467712,-10,65,-42
599467712,-8,63,-43
599467712,-4,63,-46
599467713,-1,64,-47
599467713,3,65,-47
599467713,6,64,-48
599467713,6,62,-47
599467713,6,59,-48
599467713,4,58,-48
599467713,3,59,-49
599467713,2,61,-48
599467713,0,63,-47
599467713,0,63,-48
599467741,-6,57,-53
599467742,-10,51,-61
599467742,-11,47,-67
599467742,-12,43,-70
599467742,-8,47,-68
599467742,-3,49,-67
599467742,3,49,-65
599467742,8,51,-63
599467742,9,53,-61
599467742,6,53,-56
599467743,-2,51,-54
599467743,-11,46,-54
599467743,-15,40,-55
599467743,-15,38,-59
599467743,-11,41,-62
599467743,-4,46,-62
599467743,6,52,-61
599467743,16,54,-58
599467743,26,52,-55
599467743,34,49,-57
599467771,38,48,-55
599467772,40,48,-55
599467772,36,49,-58
599467772,30,51,-57
599467772,19,49,-59
599467772,6,53,-58
599467772,-5,58,-53
599467772,-15,60,-48
599467772,-19,64,-44
599467772,-19,64,-40
599467773,-16,64,-39
599467773,-11,66,-38
599467773,-6,65,-39
599467773,-3,65,-43
599467773,0,64,-46
599467773,1,62,-48
599467773,1,63,-48
599467773,3,63,-46
599467773,5,62,-45
599467773,8,62,-46
599467801,10,65,-42
599467802,9,68,-37
599467802,8,72,-31
599467802,6,77,-26
599467802,6,78,-25
599467802,7,79,-25
599467802,8,79,-26
599467802,9,77,-26
599467802,9,75,-26
599467802,9,74,-28
599467803,7,74,-29
599467803,6,75,-28
599467803,5,76,-29
599467803,4,76,-27
599467803,5,75,-26
599467803,6,74,-26
599467803,7,75,-25
599467803,9,74,-27
599467803,9,75,-28
599467803,9,76,-28
599467831,12,73,-30
599467832,13,73,-31
599467832,15,73,-31
599467832,14,72,-31
599467832,10,76,-28
599467832,8,78,-23
599467832,4,79,-19
599467832,1,81,-17
599467832,-1,79,-19
599467832,-5,78,-22
599467833,-5,76,-25
599467833,-2,75,-28
599467833,0,75,-29
599467833,2,75,-29
599467833,3,77,-29
599467833,2,77,-28
599467833,2,77,-26
599467833,5,78,-25
599467833,8,76,-25
599467833,11,76,-24
599467861,11,77,-21
599467862,7,77,-17
599467862,4,80,-12
599467862,2,80,-9
599467862,1,80,-9
599467862,2,80,-10
599467862,1,80,-11
599467862,3,80,-12
599467862,3,80,-11
599467862,5,79,-10
599467863,6,78,-9
599467863,3,78,-8
599467863,4,79,-8
599467863,3,80,-8
599467863,2,80,-8
599467863,2,82,-8
599467863,2,81,-8
599467863,2,81,-8
599467863,3,81,-9
599467863,5,80,-8
599467891,6,80,-7
599467892,6,80,-7
599467892,8,80,-6
599467892,7,81,-6
599467892,6,80,-6
599467892,5,79,-6
599467892,3,80,-4
599467892,2,78,-3
599467892,1,80,-2
599467892,1,82,0
599467893,1,82,0
599467893,2,84,0
599467893,2,84,-2
599467893,3,83,-4
599467893,3,83,-5
599467893,4,83,-6
599467893,5,84,-5
599467893,6,84,-5
599467893,6,84,-5
599467893,5,83,-6
599467921,5,81,-3
599467922,5,81,0
599467922,4,82,4
599467922,3,81,8
599467922,3,82,8
599467922,2,84,10
599467922,2,82,9
599467922,4,85,10
599467922,4,84,10
599467922,5,82,9
599467922,8,82,8
599467923,8,81,5
599467923,9,82,5
599467923,10,83,5
599467923,9,83,7
599467923,9,82,10
599467923,10,81,11
599467923,7,82,12
599467923,7,82,12
599467923,6,84,12
599467951,5,84,16
599467952,7,83,18
599467952,9,84,19
599467952,13,84,20
599467952,15,84,17
599467952,17,83,17
599467952,15,81,19
599467952,11,78,21
599467952,5,77,24
599467952,0,77,26
599467953,-3,77,27
599467953,-6,78,27
599467953,-5,80,26
599467953,-6,79,25
599467953,-7,80,24
599467953,-10,80,24
599467953,-13,78,25
599467953,-14,78,25
599467953,-15,76,27
599467953,-10,75,28
599467981,-8,76,26
599467982,-8,76,26
599467982,-5,79,24
599467982,-5,81,24
599467982,-4,80,26
599467982,0,81,25
599467982,1,81,24
599467982,2,81,22
599467982,2,83,20
599467982,1,84,18
599467983,2,82,18
599467983,3,81,17
599467983,6,80,17
599467983,7,78,21
599467983,5,79,22
599467983,2,79,24
599467983,0,79,26
599467983,-2,81,25
599467983,-1,81,25
599467983,0,83,24
599468011,0,84,19
599468012,2,84,16
599468012,1,85,11
599468012,1,84,10
599468012,2,84,11
599468012,0,84,13
599468012,2,83,15
599468012,2,83,14
599468012,1,83,14
599468012,2,82,12
599468013,0,82,13
599468013,-1,81,14
599468013,-2,81,14
599468013,-1,82,14
599468013,-2,81,13
599468013,-3,80,12
599468013,-4,79,13
599468013,-6,80,12
599468013,-7,82,12
599468013,-6,84,12
599468041,-4,84,13
599468042,-2,82,15
599468042,1,81,15
599468042,4,80,15
599468042,4,80,12
599468042,5,81,11
599468042,4,80,12
599468042,0,80,12
599468042,-1,80,15
599468042,-6,79,17
599468042,-8,79,17
599468043,-8,78,19
599468043,-10,79,19
599468043,-10,80,19
599468043,-9,82,19
599468043,-7,83,17
599468043,-5,83,15
599468043,-1,82,13
599468043,0,82,12
599468043,1,82,13
599468071,1,82,19
599468072,1,80,24
599468072,4,78,29
599468072,8,78,32
599468072,14,76,29
599468072,16,78,29
599468072,17,79,29
599468072,14,80,29
599468072,9,80,31
599468072,4,79,32
599468073,-3,79,33
599468073,-8,77,36
599468073,-10,77,36
599468073,-8,75,36
599468073,-3,74,36
599468073,4,74,36
599468073,11,74,36
599468073,16,77,35
599468073,18,76,35
599468073,14,76,34
599468101,7,77,37
599468102,1,76,39
599468102,-5,77,38
599468102,-6,77,38
599468102,-3,75,37
599468102,0,74,37
599468102,5,72,41
599468102,9,68,43
599468102,13,67,45
599468102,17,67,46
599468103,19,68,44
599468103,21,73,42
599468103,18,75,40
599468103,13,76,38
599468103,8,75,38
599468103,0,72,42
599468103,-4,69,43
599468103,-7,67,47
599468103,-8,68,49
599468103,-6,69,47
599468131,-2,74,43
599468132,0,77,37
599468132,2,80,32
599468132,4,82,28
599468132,3,82,28
599468132,7,83,28
599468132,8,81,27
599468132,10,80,27
599468132,11,79,27
599468132,7,78,27
599468132,4,79,30
599468133,1,79,32
599468133,-3,79,34
599468133,-3,79,35
599468133,-2,81,36
599468133,-1,82,36
599468133,3,82,35
599468133,4,82,35
599468133,6,81,33
599468133,6,80,32
599468161,3,81,32
599468162,1,81,30
599468162,-2,81,28
599468162,-4,82,26
599468162,-1,81,26
599468162,2,81,26
599468162,6,80,26
599468162,9,80,26
599468162,9,80,25
599468162,8,80,26
599468163,6,80,26
599468163,3,80,26
599468163,0,81,25
599468163,-2,81,25
599468163,-2,82,25
599468163,0,83,26
599468163,4,83,27
599468163,7,83,26
599468163,7,83,27
599468163,8,84,26
599468191,5,76,34
599468192,5,70,44
599468192,6,66,51
599468192,7,63,57
599468192,11,70,52
599468192,15,74,47
599468192,20,76,45
599468192,22,73,45
599468192,22,69,51
599468192,17,67,56
599468193,9,65,58
599468193,3,65,59
599468193,-4,67,57
599468193,-8,68,53
599468193,-6,66,53
599468193,-3,66,54
599468193,6,63,55
599468193,15,62,57
599468193,18,65,56
599468193,19,68,54
599468221,18,73,48
599468222,17,73,43
599468222,18,72,41
599468222,18,70,42
599468222,12,67,46
599468222,5,68,50
599468222,-2,70,51
599468222,-6,72,47
599468222,-5,76,43
599468222,-3,77,39
599468223,0,76,38
599468223,0,73,42
599468223,2,68,46
599468223,5,66,51
599468223,8,65,52
599468223,12,67,52
599468223,14,68,49
599468223,16,70,43
599468223,16,71,41
599468223,16,70,41
599468251,10,71,41
599468252,4,72,44
599468252,1,73,45
599468252,0,74,43
599468252,4,76,44
599468252,5,77,45
599468252,5,77,44
599468252,4,80,42
599468252,2,80,38
599468252,2,78,35
599468252,3,78,34
599468253,2,74,36
599468253,2,71,40
599468253,1,72,41
599468253,-1,72,41
599468253,-1,76,38
599468253,-2,79,35
599468253,-4,80,32
599468253,-6,81,31
599468253,-7,79,32
599468281,-8,77,35
599468282,-5,75,39
599468282,-2,75,41
599468282,-2,76,41
599468282,2,79,37
599468282,2,81,34
599468282,-1,82,33
599468282,0,80,32
599468282,-3,77,35
599468282,-3,75,38
599468283,1,73,40
599468283,1,74,43
599468283,3,75,42
599468283,4,78,40
599468283,3,80,37
599468283,6,80,35
599468283,9,80,35
599468283,11,77,36
599468283,10,73,40
599468283,8,73,43
599468311,4,74,43
599468312,1,75,42
599468312,3,77,38
599468312,5,77,34
599468312,9,75,33
599468312,12,74,33
599468312,10,73,35
599468312,8,73,38
599468312,2,75,40
599468312,-1,78,40
599468313,-2,81,39
599468313,-3,83,36
599468313,-3,82,35
599468313,-3,80,38
599468313,0,78,39
599468313,2,74,41
599468313,6,75,42
599468313,8,75,39
599468313,8,75,37
599468313,9,77,35
599468341,5,78,32
599468342,2,80,28
599468342,-1,81,27
599468342,-3,83,25
599468342,-1,83,25
599468342,2,83,26
599468342,3,82,24
599468342,4,82,25
599468342,5,81,23
599468342,3,80,23
599468342,2,79,25
599468343,0,78,26
599468343,-1,78,27
599468343,-2,77,28
599468343,-2,79,28
599468343,-2,80,27
599468343,-1,81,26
599468343,-1,80,24
599468343,0,80,23
599468343,0,78,21
599468371,0,76,23
599468372,2,78,25
599468372,2,79,26
599468372,4,79,28
599468372,5,81,28
599468372,4,80,27
599468372,5,79,25
599468372,2,81,24
599468372,1,80,24
599468372,0,82,24
599468373,-2,83,25
599468373,-3,82,25
599468373,-5,82,25
599468373,-6,81,25
599468373,-6,80,25
599468373,-5,81,25
599468373,-5,81,23
599468373,-4,82,22
599468373,-2,83,22
599468373,-1,82,21
599468401,1,82,24
599468402,4,80,25
599468402,5,80,26
599468402,7,80,26
599468402,7,79,26
599468402,6,78,28
599468402,4,77,30
599468402,0,75,35
599468402,-2,76,37
599468402,-2,78,37
599468402,0,77,37
599468403,4,79,34
599468403,6,79,29
599468403,5,79,28
599468403,2,80,26
599468403,0,79,27
599468403,0,78,31
599468403,1,77,33
599468403,2,77,35
599468403,3,78,35
599468431,2,79,34
599468432,2,79,33
599468432,2,80,32
599468432,2,81,31
599468432,2,82,30
599468432,1,83,29
599468432,-1,82,28
599468432,-3,80,28
599468432,-2,80,29
599468432,-1,79,30
599468433,2,80,31
599468433,3,81,31
599468433,1,81,29
599468433,0,84,27
599468433,0,84,25
599468433,1,83,23
599468433,3,81,24
599468433,3,78,26
599468433,1,75,27
599468433,-1,76,30
599468461,-1,76,30
599468462,0,76,28
599468462,3,77,26
599468462,4,77,26
599468462,3,77,27
599468462,0,77,28
599468462,-5,78,30
599468462,-7,78,27
599468462,-10,80,24
599468462,-10,83,23
599468462,-10,82,21
599468463,-8,82,21
599468463,-5,80,22
599468463,-2,77,21
599468463,3,77,21
599468463,5,77,20
599468463,7,79,19
599468463,6,81,19
599468463,5,84,18
599468463,2,85,19
599468491,-1,83,20
599468492,-3,82,21
599468492,-3,80,23
599468492,-4,79,23
599468492,-4,81,22
599468492,-1,81,22
599468492,-2,82,21
599468492,0,82,22
599468492,3,81,24
599468492,3,80,26
599468493,2,78,28
599468493,1,78,30
599468493,-2,79,30
599468493,-5,80,28
599468493,-5,83,27
599468493,-6,84,23
599468493,-7,84,20
599468493,-7,85,18
599468493,-10,84,16
599468493,-10,82,18
599468521,-9,81,22
599468522,-8,78,28
599468522,-2,76,32
599468522,2,76,34
599468522,3,75,33
599468522,1,75,31
599468522,-3,74,32
599468522,-6,74,35
599468522,-7,74,39
599468522,-4,76,41
599468523,0,79,41
599468523,2,81,37
599468523,5,82,33
599468523,9,82,30
599468523,12,80,29
599468523,16,78,31
599468523,18,76,34
599468523,15,74,38
599468523,10,74,41
599468523,6,75,41
599468551,2,79,36
599468552,3,82,30
599468552,4,83,23
599468552,4,84,19
599468552,4,81,19
599468552,4,79,21
599468552,2,79,24
599468552,-1,77,27
599468552,-2,78,29
599468552,-5,80,28
599468552,-5,80,26
599468553,-4,82,22
599468553,-5,84,19
599468553,-5,84,17
599468553,-6,85,16
599468553,-8,84,16
599468553,-8,83,17
599468553,-9,81,19
599468553,-7,80,20
599468553,-4,79,21
599468581,-2,79,21
599468582,0,80,21
599468582,1,81,22
599468582,2,82,24
599468582,1,81,26
599468582,1,79,28
599468582,1,77,30
599468582,-1,76,31
599468582,0,75,32
599468582,-1,77,31
599468583,-2,79,30
599468583,0,81,28
599468583,1,82,26
599468583,4,82,25
599468583,5,81,24
599468583,4,79,24
599468583,2,79,26
599468583,0,80,27
599468583,-1,80,29
599468583,-1,81,30
599468611,1,81,26
599468612,1,80,23
599468612,2,81,19
599468612,1,80,17
599468612,0,80,17
599468612,2,81,17
599468612,2,82,19
599468612,3,84,19
599468612,5,83,21
599468612,4,83,22
599468613,5,81,20
599468613,6,80,19
599468613,5,81,18
599468613,4,81,17
599468613,3,81,17
599468613,3,81,19
599468613,0,81,19
599468613,0,80,21
599468613,-2,80,22
599468613,-3,82,22
599468641,-1,83,22
599468642,-2,85,21
599468642,-1,87,21
599468642,-2,86,20
599468642,-4,85,20
599468642,-3,83,21
599468642,-3,83,21
599468642,-2,81,22
