600407372,2,83,2
600407372,3,84,2
600407373,2,82,3
600407373,1,83,3
600407373,2,83,4
600407373,2,82,4
600407373,1,85,5
600407373,1,86,4
600407373,0,85,4
600407373,-2,84,3
600407373,-1,82,3
600407401,1,80,3
600407402,2,81,1
600407402,5,82,2
600407402,6,83,1
600407402,5,83,1
600407402,4,82,1
600407402,2,82,0
600407402,1,81,0
600407402,-1,81,1
600407402,0,82,2
600407403,0,82,3
600407403,1,83,3
600407403,1,85,2
600407403,0,85,3
600407403,1,86,3
600407403,-1,86,4
600407403,-1,85,6
600407403,-2,86,6
600407403,-4,84,5
600407403,-4,84,4
600407431,-2,84,2
600407432,-1,83,2
600407432,-1,83,3
600407432,1,83,3
600407432,2,82,3
600407432,3,83,2
600407432,7,84,1
600407432,7,84,0
600407432,7,85,0
600407432,7,83,1
600407433,6,83,1
600407433,7,82,1
600407433,7,82,1
600407433,8,82,0
600407433,9,82,0
600407433,8,83,0
600407433,8,83,-1
600407433,8,84,-1
600407433,5,84,-1
600407433,5,84,-1
600407461,3,84,-1
600407462,1,85,-1
600407462,1,85,-2
600407462,-2,86,-2
600407462,-3,85,-1
600407462,-3,84,-1
600407462,-4,85,-1
600407462,-3,82,-1
600407462,-2,84,-2
600407462,-1,85,-1
600407463,-1,82,0
600407463,0,83,0
600407463,-1,81,1
600407463,-3,80,-1
600407463,-2,82,-2
600407463,-2,83,-2
600407463,0,83,-2
600407463,2,82,0
600407463,2,82,1
600407463,3,81,2
600407491,3,82,2
600407492,2,82,1
600407492,3,82,2
600407492,4,81,2
600407492,4,82,2
600407492,4,83,3
600407492,5,83,1
600407492,6,85,-1
600407492,5,84,-2
600407492,8,84,-2
600407492,7,84,-3
600407493,6,84,-2
600407493,7,83,-3
600407493,4,84,-6
600407493,2,84,-4
600407493,2,84,-4
600407493,2,84,-3
600407493,2,83,-2
600407493,2,81,-4
600407493,2,79,-6
600407521,2,79,-6
600407522,3,78,-6
600407522,5,79,-5
600407522,4,81,-4
600407522,5,81,-4
600407522,6,81,-4
600407522,8,82,-4
600407522,7,83,-4
600407522,6,83,-2
600407522,5,85,-1
600407523,2,85,-1
600407523,3,82,0
600407523,3,83,-1
600407523,3,82,-1
600407523,5,81,-1
600407523,3,83,-1
600407523,2,82,-1
600407523,1,82,-2
600407523,-1,83,-1
600407523,0,83,-1
600407551,1,83,-1
600407552,2,82,0
600407552,3,81,0
600407552,4,80,1
600407552,2,80,1
600407552,1,80,1
600407552,0,80,0
600407552,-2,82,-1
600407552,-1,81,-1
600407552,-2,81,-2
600407553,-3,82,-1
600407553,-2,80,-2
600407553,-4,81,-1
600407553,-2,81,-1
600407553,-1,80,-2
600407553,-1,81,-2
600407553,1,82,-4
600407553,1,83,-4
600407553,1,83,-4
600407553,1,82,-4
600407581,1,81,-3
600407582,-1,80,-3
600407582,-2,80,-1
600407582,-2,81,0
600407582,-1,81,-2
600407582,0,82,-2
600407582,2,83,-4
600407582,2,83,-5
600407582,0,84,-4
600407582,0,83,-3
600407583,0,82,-3
600407583,1,82,-4
600407583,3,82,-3
600407583,2,82,-5
600407583,1,83,-3
600407583,0,83,-1
600407583,-1,82,-1
600407583,-1,84,1
600407583,-1,82,0
600407583,-1,82,0
600407611,0,83,-1
600407612,3,82,-2
600407612,4,84,-3
600407612,5,84,-2
600407612,4,83,-1
600407612,3,83,-1
600407612,2,83,0
600407612,1,84,0
600407612,2,84,1
600407612,1,84,3
600407613,2,83,3
600407613,4,82,2
600407613,5,83,1
600407613,6,83,1
600407613,6,83,1
600407613,6,83,2
600407613,6,82,3
600407613,7,81,3
600407613,9,81,3
600407613,8,81,2
600407641,6,82,1
600407642,4,82,0
600407642,3,82,1
600407642,3,82,1
600407642,5,82,1
600407642,7,82,0
600407642,8,80,0
600407642,9,78,0
600407642,10,77,0
600407642,10,78,1
600407643,9,81,-1
600407643,9,83,-2
600407643,8,84,-3
600407643,6,84,-3
600407643,4,83,-2
600407643,4,82,-1
600407643,3,82,0
600407643,5,81,-1
600407643,7,82,-2
600407643,6,82,-2
600407671,7,81,-3
600407672,8,82,-3
600407672,7,82,-3
600407672,8,82,-6
600407672,7,82,-6
600407672,5,81,-6
600407672,4,82,-6
600407672,4,82,-2
600407672,4,83,-2
600407672,5,83,-2
600407672,6,81,-2
600407673,7,81,-4
600407673,8,80,-4
600407673,8,79,-4
600407673,9,79,-2
600407673,9,80,-2
600407673,7,81,-1
600407673,5,84,-1
600407673,4,84,-2
600407673,1,83,-1
600407701,2,83,-1
600407702,2,81,1
600407702,2,84,1
600407702,2,85,2
600407702,2,84,2
600407702,3,85,2
600407702,3,83,2
600407702,3,83,2
600407702,1,83,2
600407702,0,82,1
600407703,-1,81,1
600407703,-2,80,0
600407703,0,80,-1
600407703,0,80,-1
600407703,0,80,-1
600407703,1,80,-1
600407703,-1,81,0
600407703,0,82,-2
600407703,1,82,-1
600407703,3,83,-3
600407731,3,83,-4
600407732,3,82,-4
600407732,2,82,-6
600407732,1,81,-5
600407732,4,80,-4
600407732,4,81,-3
600407732,5,81,-3
600407732,5,81,-3
600407732,4,82,-3
600407732,3,82,-2
600407733,1,83,-1
600407733,0,83,0
600407733,0,83,0
600407733,-1,82,0
600407733,1,81,0
600407733,2,81,0
600407733,1,80,0
600407733,2,81,1
600407733,2,81,2
600407733,2,81,2
600407761,2,81,2
600407762,3,81,0
600407762,2,82,-1
600407762,2,83,-1
600407762,2,83,-1
600407762,1,83,0
600407762,3,83,1
600407762,2,82,2
600407762,3,84,3
600407762,5,84,3
600407763,4,83,2
600407763,5,84,2
600407763,6,83,0
600407763,6,82,0
600407763,6,83,-1
600407763,6,82,-2
600407763,5,82,-2
600407763,5,83,-1
600407763,5,83,-1
600407763,5,84,-2
600407791,6,83,-1
600407792,5,83,-2
600407792,6,82,-1
600407792,6,81,-1
600407792,5,82,-2
600407792,6,80,-3
600407792,6,80,-5
600407792,7,80,-5
600407792,7,78,-5
600407792,7,80,-5
600407793,6,80,-5
600407793,5,80,-5
600407793,5,81,-5
600407793,4,81,-4
600407793,7,81,-3
600407793,7,81,-3
600407793,7,81,-2
600407793,8,80,-3
600407793,6,80,-2
600407793,6,82,0
600407821,7,83,1
600407822,6,84,2
600407822,6,84,3
600407822,6,83,2
600407822,4,82,0
600407822,5,81,0
600407822,3,82,0
600407822,2,82,0
600407822,2,83,2
600407822,-1,83,2
600407823,-2,82,1
600407823,-3,80,0
600407823,-4,79,-2
600407823,-3,80,-3
600407823,-3,79,-3
600407823,-2,80,-2
600407823,-1,81,-2
600407823,-1,80,-1
600407823,1,82,-2
600407823,2,82,-3
600407851,2,83,-3
600407852,3,83,-4
600407852,2,83,-2
600407852,1,83,-2
600407852,1,82,-2
600407852,1,82,-1
600407852,2,82,-3
600407852,3,83,-3
600407852,3,82,-2
600407852,1,82,-2
600407853,0,81,-2
600407853,0,81,-1
600407853,1,81,-2
600407853,2,81,-1
600407853,1,82,0
600407853,0,82,1
600407853,0,83,2
600407853,1,84,2
600407853,3,84,2
600407853,4,82,2
600407881,4,82,2
600407882,6,82,-1
600407882,7,80,-3
600407882,6,81,-6
600407882,5,81,-7
600407882,3,81,-6
600407882,1,82,-5
600407882,1,82,-4
600407882,2,82,-5
600407882,2,81,-4
600407883,3,82,-5
600407883,5,82,-6
600407883,6,82,-6
600407883,6,83,-7
600407883,7,82,-5
600407883,7,82,-4
600407883,6,82,-3
600407883,6,83,-1
600407883,5,83,-2
600407883,5,84,-1
600407911,5,84,1
600407912,5,83,0
600407912,3,84,1
600407912,1,83,1
600407912,-1,82,-1
600407912,-2,82,-2
600407912,0,80,-4
600407912,0,81,-5
600407912,0,82,-4
600407912,0,80,-3
600407913,0,82,-1
600407913,0,82,-1
600407913,1,82,-2
600407913,2,84,-2
600407913,2,84,-1
600407913,3,82,0
600407913,3,82,1
600407913,3,81,2
600407913,3,81,2
600407913,3,82,2
600407941,4,83,1
600407942,4,83,-1
600407942,4,82,-2
600407942,4,83,-2
600407942,5,82,-3
600407942,6,83,-3
600407942,6,84,-5
600407942,6,83,-6
600407942,6,82,-4
600407942,6,82,-4
600407942,7,82,-2
600407943,8,82,-2
600407943,8,84,-3
600407943,9,84,-3
600407943,9,82,-3
600407943,7,83,-3
600407943,6,82,-3
600407943,5,81,-3
600407943,3,82,-4
600407943,4,81,-4
600407971,2,80,-4
600407972,0,81,-4
600407972,1,82,-4
600407972,0,82,-5
600407972,2,81,-6
600407972,2,81,-6
600407972,2,80,-5
600407972,2,81,-4
600407972,1,83,-3
600407972,2,81,-3
600407973,2,83,-3
600407973,2,83,-4
600407973,3,83,-4
600407973,2,85,-4
600407973,2,84,-5
600407973,3,84,-3
600407973,2,85,-3
600407973,3,85,-1
600407973,4,84,1
600407973,4,84,1
600408001,5,82,2
600408002,6,83,0
600408002,5,83,-4
600408002,5,83,-5
600408002,4,83,-6
600408002,3,82,-6
600408002,2,83,-4
600408002,3,83,-5
600408002,5,83,-5
600408002,5,83,-4
600408003,7,83,-5
600408003,5,82,-4
600408003,6,83,-4
600408003,7,83,-5
600408003,6,83,-3
600408003,7,84,-3
600408003,5,83,-3
600408003,4,83,-3
600408003,5,82,-4
600408003,5,81,-3
600408031,5,82,-2
600408032,6,81,-1
600408032,6,80,0
600408032,4,82,1
600408032,2,82,3
600408032,0,83,3
600408032,-2,86,4
600408032,-1,84,3
600408032,0,84,1
600408032,-1,83,1
600408033,-2,81,-1
600408033,-1,82,-2
600408033,-2,81,-2
600408033,-1,82,-3
600408033,1,82,-2
600408033,1,81,-2
600408033,1,81,-2
600408033,2,81,-1
600408033,1,81,-1
600408033,0,81,-2
600408061,2,81,-3
600408062,2,81,-4
600408062,3,82,-5
600408062,3,82,-5
600408062,4,82,-5
600408062,3,81,-5
600408062,3,79,-5
600408062,3,80,-3
600408062,1,80,-3
600408062,1,80,-2
600408063,1,80,-2
600408063,2,78,-2
600408063,3,79,-2
600408063,4,80,-3
600408063,4,82,-1
600408063,5,83,0
600408063,5,83,1
600408063,5,83,2
600408063,6,81,1
600408063,5,81,1
600408091,6,81,1
600408092,5,79,1
600408092,4,80,1
600408092,3,81,-1
600408092,2,80,-2
600408092,3,82,-4
600408092,5,83,-4
600408092,6,83,-4
600408092,7,84,-3
600408092,7,85,-3
600408093,6,85,-4
600408093,6,84,-3
600408093,5,82,-3
600408093,5,80,-2
600408093,3,80,-1
600408093,4,80,0
600408093,5,82,0
600408093,5,83,0
600408093,5,83,-1
600408093,4,84,-2
600408121,1,83,-3
600408122,-2,83,-5
600408122,-2,82,-4
600408122,-3,81,-4
600408122,-1,82,-3
600408122,1,81,-1
600408122,0,82,-2
600408122,1,83,-4
600408122,1,83,-6
600408122,3,83,-7
600408123,4,84,-7
600408123,3,83,-6
600408123,3,82,-6
600408123,1,82,-4
600408123,1,80,-3
600408123,1,80,-2
600408123,0,81,-1
600408123,0,82,-2
600408123,1,83,-3
600408123,1,84,-3
600408151,4,83,-2
600408152,7,83,-2
600408152,7,82,-2
600408152,10,80,-3
600408152,8,81,-4
600408152,7,81,-4
600408152,7,81,-5
600408152,5,83,-5
600408152,6,82,-5
600408152,5,81,-4
600408153,4,81,-2
600408153,5,81,-3
600408153,5,82,-3
600408153,7,83,-5
600408153,9,83,-6
600408153,8,83,-5
600408153,8,83,-4
600408153,6,83,-3
600408153,4,83,-3
600408153,4,82,-2
600408181,2,82,-3
600408182,1,81,-3
600408182,2,81,-2
600408182,2,82,-4
600408182,4,83,-4
600408182,6,84,-3
600408182,5,84,-5
600408182,5,83,-5
600408182,2,81,-6
600408182,1,81,-7
600408183,2,82,-6
600408183,2,82,-4
600408183,2,81,-2
600408183,2,80,-2
600408183,1,78,-1
600408183,0,78,-1
600408183,-1,78,-2
600408183,-1,79,-2
600408183,0,79,-1
600408183,1,79,0
600408211,5,82,0
600408212,6,80,1
600408212,6,83,0
600408212,6,83,-2
600408212,4,80,-3
600408212,4,81,-4
600408212,4,79,-5
600408212,4,80,-5
600408212,4,81,-4
600408212,2,83,-4
600408213,3,83,-4
600408213,4,82,-5
600408213,6,82,-5
600408213,8,80,-6
600408213,8,81,-6
600408213,8,80,-5
600408213,8,80,-6
600408213,7,81,-6
600408213,7,81,-5
600408213,6,82,-5
600408241,3,83,-4
600408242,2,83,-3
600408242,1,84,-4
600408242,2,85,-4
600408242,4,84,-5
600408242,4,83,-6
600408242,4,81,-5
600408242,2,79,-6
600408242,0,80,-6
600408242,0,80,-6
600408242,-1,79,-8
600408243,0,81,-6
600408243,1,80,-5
600408243,1,80,-3
600408243,2,82,-2
600408243,1,82,-3
600408243,1,83,-2
600408243,1,84,-2
600408243,1,83,-1
600408243,2,81,1
600408271,4,80,-1
600408272,5,77,-1
600408272,6,77,-3
600408272,6,79,-5
600408272,5,80,-3
600408272,4,82,-3
600408272,2,84,-1
600408272,0,83,0
600408272,0,82,0
600408272,0,81,0
600408273,0,81,-1
600408273,1,81,-1
600408273,0,82,-1
600408273,-1,84,-2
600408273,0,82,-2
600408273,0,83,-3
600408273,0,82,-3
600408273,3,82,-4
600408273,2,82,-4
600408273,3,82,-5
600408301,5,83,-6
600408302,4,83,-5
600408302,4,84,-5
600408302,3,84,-3
600408302,1,84,-3
600408302,2,83,-3
600408302,3,83,-3
600408302,5,81,-5
600408302,7,80,-6
600408302,7,79,-7
600408303,8,79,-7
600408303,7,80,-7
600408303,6,81,-5
600408303,4,83,-4
600408303,4,84,-3
600408303,4,84,-1
600408303,4,83,-2
600408303,5,82,-2
600408303,4,80,-2
600408303,3,82,-3
600408331,2,83,-3
600408332,1,83,-3
600408332,0,83,-3
600408332,0,81,-4
600408332,0,81,-5
600408332,2,81,-3
600408332,3,82,-3
600408332,3,82,-2
600408332,4,81,1
600408332,3,81,0
600408333,4,81,0
600408333,5,82,-1
600408333,6,83,-3
600408333,7,85,-4
600408333,6,85,-6
600408333,6,84,-5
600408333,5,83,-4
600408333,3,81,-4
600408333,2,79,-3
600408333,2,79,-3
600408361,2,79,-5
600408362,3,78,-6
600408362,2,81,-6
600408362,3,82,-7
600408362,2,81,-7
600408362,1,83,-5
600408362,3,81,-6
600408362,1,79,-6
600408362,1,82,-5
600408362,1,82,-6
600408363,1,83,-5
600408363,0,85,-4
600408363,0,83,-4
600408363,0,82,-4
600408363,-1,81,-3
600408363,1,81,-3
600408363,2,82,-2
600408363,3,83,-1
600408363,4,84,-2
600408363,5,84,-1
600408391,6,84,0
600408392,8,84,2
600408392,9,84,3
600408392,10,84,3
600408392,9,83,1
600408392,7,83,0
600408392,7,83,0
600408392,6,83,0
600408392,8,84,0
600408392,8,83,-1
600408393,7,83,0
600408393,6,83,0
600408393,4,83,1
600408393,5,84,0
600408393,5,84,-1
600408393,5,84,-1
600408393,5,85,-1
600408393,4,85,1
600408393,4,85,0
600408393,3,85,0
600408421,3,84,1
600408422,3,83,1
600408422,2,84,3
600408422,2,83,2
600408422,0,83,1
600408422,-2,84,0
600408422,-2,82,-1
600408422,-4,81,1
600408422,-4,81,1
600408422,-4,80,1
600408423,-6,81,1
600408423,-4,82,0
600408423,-4,82,0
600408423,-3,83,0
600408423,-1,83,-1
600408423,-2,84,-1
600408423,-1,83,-2
600408423,-2,82,-2
600408423,-2,82,-1
600408423,-1,81,-1
600408451,0,82,-1
600408452,2,82,-2
600408452,1,81,-2
600408452,1,82,-3
600408452,-1,82,-2
600408452,-3,83,-1
600408452,-1,84,-1
600408452,0,84,-1
600408452,2,82,-1
600408452,3,83,-1
600408453,2,83,-1
600408453,1,83,0
600408453,0,85,1
600408453,1,84,1
600408453,2,84,2
600408453,5,85,3
600408453,8,83,2
600408453,9,83,1
600408453,10,82,-1
600408453,9,80,-2
600408481,7,81,-4
600408482,7,80,-5
600408482,6,80,-5
600408482,5,80,-6
600408482,5,81,-5
600408482,5,81,-4
600408482,5,81,-3
600408482,5,80,-2
600408482,6,80,-1
600408482,5,81,-1
600408483,4,82,-1
600408483,4,84,-2
600408483,2,84,-4
600408483,0,85,-4
600408483,1,84,-5
600408483,0,82,-4
600408483,0,81,-4
600408483,1,79,-3
600408483,2,80,-3
600408483,2,81,-2
600408511,2,81,0
600408512,2,81,-2
600408512,1,80,-2
600408512,1,80,-4
600408512,2,81,-4
600408512,2,82,-2
600408512,3,82,-1
600408512,3,81,1
600408512,3,81,1
600408512,4,81,1
600408513,3,82,1
600408513,6,83,1
600408513,6,81,1
600408513,8,80,1
600408513,9,80,1
600408513,7,81,0
600408513,7,82,-1
600408513,5,82,-2
600408513,5,82,-3
600408513,4,82,-4
600408541,5,83,-3
600408542,6,84,-2
600408542,6,83,-1
600408542,6,81,-2
600408542,5,80,-2
600408542,4,79,-2
600408542,3,80,-3
600408542,5,81,-1
600408542,4,81,-1
600408542,4,83,-2
600408542,4,84,-1
600408543,4,85,0
600408543,3,86,0
600408543,3,85,1
600408543,2,84,1
600408543,-1,83,0
600408543,0,83,0
600408543,-1,83,0
600408543,-1,83,-1
600408543,0,84,-1
600408571,-1,84,-1
600408572,1,84,-1
600408572,-1,84,-1
600408572,-1,86,-1
600408572,-1,85,-1
600408572,-3,84,-2
600408572,-2,84,-2
600408572,-2,82,-2
600408572,-3,82,-3
600408572,-2,83,-2
600408573,-1,82,-2
600408573,-1,82,-3
600408573,2,84,-3
600408573,1,82,-4
600408573,1,82,-4
600408573,1,81,-4
600408573,0,81,-4
600408573,0,83,-3
600408573,0,84,-3
600408573,1,84,-2
600408601,2,83,-2
600408602,1,81,-2
600408602,0,80,-1
600408602,-1,81,-1
600408602,0,80,0
600408602,1,81,0
600408602,3,81,0
600408602,4,81,0
600408602,4,81,0
600408602,6,83,-1
600408603,6,83,-1
600408603,6,82,-1
600408603,6,84,-2
600408603,5,82,-2
600408603,6,82,-3
600408603,7,84,-4
600408603,6,83,-4
600408603,5,83,-4
600408603,4,84,-4
600408603,4,82,-5
600408631,5,82,-6
600408632,7,83,-6
600408632,8,83,-6
600408632,8,84,-5
600408632,8,83,-3
600408632,9,83,-3
600408632,8,82,-3
600408632,6,81,-2
600408632,5,81,-3
600408632,3,80,-1
600408633,4,81,-1
600408633,5,81,0
600408633,3,82,2
600408633,1,82,2
600408633,-1,82,2
600408633,-2,83,1
600408633,-2,84,0
600408633,-2,85,-1
600408633,-2,85,-1
600408633,-3,84,-2
600408661,-2,83,-2
600408662,1,83,-2
600408662,2,83,-3
600408662,3,83,-2
600408662,4,83,-2
600408662,3,83,-1
600408662,2,83,1
600408662,4,83,2
600408662,4,83,2
600408662,4,84,1
600408662,3,84,2
600408663,0,84,0
600408663,-3,83,0
600408663,-5,81,0
600408663,-6,80,-1
600408663,-5,81,1
600408663,-2,81,2
600408663,-1,82,3
600408663,1,82,2
600408663,1,81,1
600408691,1,81,-1
600408692,2,81,-3
600408692,2,81,-3
600408692,2,81,-3
600408692,1,82,-3
600408692,0,81,-3
600408692,0,82,-2
600408692,2,82,-2
600408692,3,82,-3
600408692,3,82,-3
600408693,5,81,-3
600408693,3,83,-3
600408693,3,83,-1
600408693,4,84,-1
600408693,5,83,-1
600408693,7,82,-1
600408693,8,82,-1
600408693,8,83,0
600408693,7,85,-1
600408693,6,85,-1
600408721,5,85,-1
600408722,5,84,-2
600408722,4,84,-2
600408722,3,84,-1
600408722,2,85,-1
600408722,1,84,-2
600408722,-1,83,-2
600408722,-1,82,-3
600408722,-1,81,-5
600408722,-2,81,-4
600408723,-2,82,-3
600408723,-1,82,-4
600408723,0,82,-3
600408723,2,82,-3
600408723,5,81,-4
600408723,5,82,-5
600408723,5,82,-6
600408723,4,82,-6
600408723,2,83,-6
600408723,2,82,-5
600408751,1,81,-3
600408752,4,82,-2
600408752,6,82,0
600408752,7,83,-1
600408752,9,83,-1
600408752,10,82,0
600408752,8,82,0
600408752,8,80,2
600408752,7,81,1
600408752,5,82,-1
600408753,6,82,-3
600408753,3,83,-4
600408753,3,83,-4
600408753,1,82,-4
600408753,2,82,-3
600408753,4,84,-2
600408753,4,83,-1
600408753,5,84,-2
600408753,6,84,-3
600408753,8,82,-5
600408781,8,83,-4
600408782,7,83,-2
600408782,5,84,-1
600408782,3,85,1
600408782,4,85,0
600408782,3,84,0
600408782,3,85,0
600408782,2,85,-1
600408782,-1,85,0
600408782,0,85,0
600408783,-2,82,0
600408783,-3,82,0
600408783,-3,81,-2
600408783,-4,82,-3
600408783,-3,83,-4
600408783,-2,82,-4
600408783,-2,82,-4
600408783,-1,81,-4
600408783,-1,81,-4
600408783,-2,82,-4
600408811,0,83,-5
600408812,-1,83,-5
600408812,0,83,-5
600408812,3,83,-5
600408812,2,82,-4
600408812,4,82,-4
600408812,4,81,-5
600408812,3,80,-6
600408812,4,80,-7
600408812,5,81,-8
600408813,6,82,-8
600408813,6,82,-7
600408813,7,83,-6
600408813,6,84,-5
600408813,6,84,-3
600408813,6,83,-2
600408813,4,82,-1
600408813,3,81,-1
600408813,1,81,-1
600408813,0,82,-2
600408841,-1,83,-2
600408842,-1,81,-2
600408842,-1,81,-2
600408842,-1,81,-2
600408842,-1,79,-3
600408842,0,81,0
600408842,1,80,0
600408842,3,81,1
600408842,6,82,2
600408842,6,82,0
600408843,6,83,0
600408843,5,82,-1
600408843,3,82,-1
600408843,3,82,-1
600408843,4,81,-2
600408843,4,82,-1
600408843,6,82,-1
600408843,6,81,-2
600408843,5,81,-2
600408843,5,81,-3
600408871,5,82,-2
600408872,5,83,-1
600408872,4,83,0
600408872,4,81,0
600408872,2,80,-2
600408872,2,79,-2
600408872,1,80,-2
600408872,-1,81,-3
600408872,-3,81,-3
600408872,-4,82,-3
600408873,-4,81,-3
600408873,-2,81,-2
600408873,1,82,-2
600408873,0,82,-2
600408873,2,82,-2
600408873,1,82,-2
600408873,2,82,-2
600408873,4,83,-4
600408873,3,84,-5
600408873,3,86,-4
600408901,0,85,-3
600408902,-1,83,-2
600408902,-1,82,-2
600408902,-3,80,-3
600408902,-2,81,-3
600408902,-3,81,-2
600408902,-3,80,-1
600408902,0,81,0
600408902,1,80,0
600408902,2,80,0
600408903,2,82,0
600408903,3,82,0
600408903,3,83,-1
600408903,5,84,-2
600408903,7,85,-2
600408903,7,83,-3
600408903,8,82,-2
600408903,8,81,-2
600408903,7,79,-2
600408903,5,80,-2
600408931,2,79,-3
600408932,0,80,-2
600408932,0,81,-3
600408932,0,81,-2
600408932,1,82,-1
600408932,1,82,-2
600408932,0,82,-2
600408932,0,83,-3
600408932,1,83,-4
600408932,1,82,-4
600408933,2,82,-4
600408933,3,82,-4
600408933,3,82,-5
600408933,3,83,-6
600408933,2,84,-8
600408933,0,84,-9
600408933,-1,84,-8
600408933,-2,83,-7
600408933,-2,81,-5
600408933,-2,81,-4
600408961,-1,81,-4
600408962,0,81,-2
600408962,-1,81,-3
600408962,0,79,-3
600408962,-1,79,-3
600408962,0,80,-5
600408962,1,80,-3
600408962,2,82,-3
600408962,2,82,-4
600408962,2,81,-5
600408963,3,82,-6
600408963,4,82,-6
600408963,6,81,-6
600408963,6,80,-5
600408963,6,79,-6
600408963,5,78,-6
600408963,3,78,-5
600408963,1,80,-5
600408963,0,81,-5
600408963,-1,82,-4
600408991,-1,84,-5
600408992,-1,84,-6
600408992,-2,83,-4
600408992,-1,82,-5
600408992,-2,83,-4
600408992,-2,82,-2
600408992,-1,82,-2
600408992,-2,83,-2
600408992,0,82,-2
600408992,3,83,-2
600408993,5,84,-2
600408993,7,84,-2
600408993,6,84,-1
600408993,6,84,-2
600408993,6,82,-4
600408993,6,81,-4
600408993,8,80,-6
600408993,7,79,-6
600408993,5,82,-6
600408993,4,83,-5
600409021,2,83,-5
600409022,1,82,-6
600409022,1,81,-5
600409022,0,81,-6
600409022,1,81,-4
600409022,1,82,-2
600409022,1,83,-1
600409022,2,83,0
600409022,2,84,0
600409022,3,85,0
600409023,5,83,-1
600409023,6,82,-2
600409023,6,82,-3
600409023,6,82,-5
600409023,7,82,-4
600409023,6,82,-4
600409023,7,81,-4
600409023,6,81,-4
600409023,4,81,-4
600409023,4,81,-4
600409051,2,81,-3
600409052,3,81,-2
600409052,2,82,-3
600409052,1,82,-3
600409052,1,82,-4
600409052,2,83,-4
600409052,4,83,-3
600409052,5,84,-3
600409052,5,85,-4
600409052,3,83,-4
600409053,1,83,-6
600409053,1,83,-5
600409053,2,82,-5
600409053,2,83,-4
600409053,2,83,-2
600409053,1,82,-3
600409053,2,83,-1
600409053,4,83,-1
600409053,5,82,-1
600409053,7,83,-1
600409081,5,83,-3
600409082,4,83,-4
600409082,4,83,-5
600409082,3,83,-6
600409082,3,83,-6
600409082,2,85,-7
600409082,2,84,-8
600409082,0,83,-8
600409082,0,82,-8
600409082,2,79,-7
600409083,0,80,-6
600409083,2,80,-4
600409083,4,81,-3
600409083,1,82,-2
600409083,2,82,-2
600409083,3,82,-3
600409083,4,82,-3
600409083,7,82,-5
600409083,9,83,-5
600409083,8,84,-6
600409111,5,83,-7
600409112,2,82,-6
600409112,0,82,-6
600409112,-1,81,-5
600409112,-1,81,-4
600409112,1,81,-2
600409112,1,81,-2
600409112,2,80,-2
600409112,3,80,-2
600409112,4,79,-3
600409113,5,78,-3
600409113,6,78,-3
600409113,7,79,-3
600409113,7,81,-5
600409113,7,80,-5
600409113,6,81,-6
600409113,5,81,-6
600409113,4,80,-5
600409113,4,82,-6
600409113,4,84,-5
600409141,3,83,-6
600409142,2,84,-6
600409142,2,83,-5
600409142,1,82,-4
600409142,3,82,-3
600409142,4,81,-2
600409142,5,81,-1
600409142,7,81,-1
600409142,6,82,0
600409142,7,83,-1
600409143,7,82,-2
600409143,7,81,-3
600409143,8,80,-3
600409143,9,80,-2
600409143,8,82,-1
600409143,6,82,-1
600409143,5,82,-2
600409143,3,82,-4
600409143,4,82,-4
600409143,6,83,-5
600409171,5,84,-6
600409172,4,85,-6
600409172,3,85,-8
600409172,1,84,-7
600409172,3,83,-5
600409172,5,82,-3
600409172,6,82,-2
600409172,8,81,-3
600409172,9,82,-4
600409172,9,81,-5
600409173,10,80,-6
600409173,9,81,-5
600409173,9,81,-7
600409173,8,82,-8
600409173,8,82,-7
600409173,8,83,-7
600409173,7,82,-6
600409173,7,83,-6
600409173,5,84,-6
600409173,6,83,-7
600409201,3,83,-4
600409202,4,81,-2
600409202,4,80,-1
600409202,3,83,1
600409202,5,85,-1
600409202,5,86,-1
600409202,6,88,-1
600409202,7,85,0
600409202,8,84,0
600409202,8,82,0
600409203,9,81,1
600409203,10,81,-1
600409203,10,80,-1
600409203,11,80,-2
600409203,11,80,-3
600409203,9,80,-3
600409203,9,80,-3
600409203,8,82,-2
600409203,7,82,-4
600409203,6,83,-4
600409231,4,84,-4
600409232,2,85,-5
600409232,0,85,-5
600409232,0,84,-4
600409232,0,84,-4
600409232,-1,83,-4
600409232,0,83,-3
600409232,0,83,-3
600409232,0,83,-4
600409232,2,82,-5
600409233,2,82,-6
600409233,3,83,-8
600409233,4,83,-8
600409233,4,83,-8
600409233,3,82,-9
600409233,2,81,-8
600409233,2,80,-8
600409233,1,81,-8
600409233,3,81,-6
600409233,4,82,-6
600409261,4,82,-6
600409262,6,83,-6
600409262,5,83,-6
600409262,7,82,-6
600409262,8,81,-5
600409262,8,79,-2
600409262,9,78,-2
600409262,7,79,-1
600409262,6,81,0
600409262,5,82,-1
600409263,3,84,0
600409263,2,85,0
600409263,0,84,-1
600409263,0,84,-2
600409263,0,83,-3
600409263,0,81,-4
600409263,2,81,-4
600409263,1,80,-4
600409263,3,81,-4
600409263,5,81,-4
600409291,7,81,-4
600409292,9,82,-4
600409292,8,82,-4
600409292,8,81,-5
600409292,6,82,-5
600409292,5,81,-5
600409292,6,80,-5
600409292,4,82,-4
600409292,5,80,-3
600409292,6,81,-2
600409293,6,80,-3
600409293,9,81,-3
600409293,10,83,-4
600409293,9,82,-4
