475152900,6,78,-1
475152901,6,77,-1
475152901,7,78,0
475152901,7,76,-1
475152901,6,77,-2
475152901,7,79,-3
475152960,5,79,-3
475152960,4,82,-2
475152960,3,84,0
475152960,0,83,2
475152960,2,84,2
475152961,2,84,2
475152961,5,83,1
475152961,6,83,0
475152961,6,82,0
475152961,6,81,0
475153020,4,80,1
475153020,4,79,1
475153020,2,81,1
475153020,2,81,1
475153020,2,80,0
475153021,2,81,1
475153021,3,79,2
475153021,2,78,2
475153021,3,79,2
475153021,5,80,2
475153080,4,81,1
475153080,6,82,2
475153080,6,81,2
475153080,5,80,2
475153080,6,78,3
475153081,4,79,3
475153081,3,80,5
475153081,2,80,4
475153081,3,82,4
475153081,4,81,3
475153140,5,81,1
475153140,5,82,2
475153140,4,81,1
475153140,4,82,2
475153140,4,82,3
475153141,4,81,3
475153141,2,82,4
475153141,2,81,4
475153141,2,81,3
475153141,1,81,3
475153200,3,80,2
475153200,2,80,2
475153200,1,81,3
475153200,0,81,2
475153200,0,80,4
475153201,1,79,4
475153201,3,79,4
475153201,4,78,5
475153201,4,80,3
475153201,4,81,2
475153260,0,81,2
475153260,0,82,2
475153260,-1,81,3
475153260,-1,82,4
475153260,1,81,3
475153261,1,79,2
475153261,0,79,3
475153261,-1,78,3
475153261,-1,77,4
475153261,1,80,5
475153320,2,80,5
475153320,2,81,6
475153320,1,83,6
475153320,-1,82,6
475153320,0,82,5
475153321,-1,81,4
475153321,-1,80,5
475153321,-1,80,4
475153321,-2,80,3
475153321,0,81,3
475153380,1,81,0
475153380,1,80,0
475153380,2,79,0
475153380,1,78,0
475153380,1,79,2
475153381,1,82,3
475153381,1,82,3
475153381,1,83,3
475153381,1,82,2
475153381,1,81,2
475153440,0,82,3
475153440,1,81,2
475153440,1,81,3
475153440,1,81,2
475153440,1,82,2
475153441,0,83,2
475153441,0,84,2
475153441,0,83,4
475153441,-1,83,4
475153441,-1,83,5
475153500,0,81,6
475153500,1,81,5
475153500,2,81,5
475153500,3,80,4
475153500,3,80,3
475153501,3,80,3
475153501,5,79,2
475153501,3,80,2
475153501,3,81,2
475153501,2,81,2
475153560,1,80,3
475153560,3,79,4
475153560,2,79,4
475153560,1,79,4
475153560,0,81,4
475153561,-1,82,5
475153561,-1,82,5
475153561,-1,81,5
475153561,-1,80,5
475153561,1,78,3
475153620,2,78,3
475153620,4,78,2
475153620,4,78,2
475153620,2,80,3
475153620,2,80,2
475153621,1,81,4
475153621,1,81,3
475153621,2,81,3
475153621,1,81,4
475153621,2,82,3
475153680,2,83,4
475153680,3,82,4
475153680,3,83,3
475153680,3,83,3
475153680,3,83,4
475153681,1,83,4
475153681,2,82,4
475153681,1,81,4
475153681,3,80,2
475153681,3,81,2
475153740,1,82,1
475153740,2,81,1
475153740,-1,81,2
475153740,-2,80,2
475153740,-1,78,4
475153741,-2,79,5
475153741,1,79,5
475153741,2,80,5
475153741,3,82,5
475153741,3,82,4
475153800,1,82,5
475153800,1,81,6
475153800,-1,80,6
475153800,-1,81,7
475153800,-1,82,5
475153801,-1,83,3
475153801,0,84,3
475153801,1,82,2
475153801,1,81,3
475153801,1,79,4
475153860,1,78,4
475153860,1,80,3
475153860,1,81,2
475153860,0,83,3
475153860,0,83,3
475153861,-1,83,4
475153861,-1,82,5
475153861,0,81,4
475153861,1,82,4
475153861,2,82,5
475153920,4,82,3
475153920,5,84,2
475153920,6,84,1
475153920,9,83,-2
475153920,9,83,-1
475153921,10,81,-1
475153921,10,80,-1
475153921,6,80,0
475153921,4,80,0
475153921,2,79,0
475153980,0,79,1
475153980,1,79,0
475153980,2,79,0
475153980,1,81,1
475153980,2,80,1
475153981,3,81,2
475153981,3,82,3
475153981,5,82,1
475153981,5,83,0
475153981,4,83,1
475154040,3,82,1
475154040,3,82,4
475154040,1,82,5
475154040,2,81,4
475154040,3,80,4
475154041,3,79,2
475154041,6,79,2
475154041,5,80,3
475154041,4,81,3
475154041,4,81,4
475154100,3,81,4
475154100,2,80,3
475154100,2,80,2
475154100,4,80,1
475154100,4,80,0
475154101,5,80,1
475154101,5,81,2
475154101,3,83,3
475154101,4,83,4
475154101,2,83,4
475154160,2,84,3
475154160,2,82,2
475154160,0,81,1
475154160,1,81,1
475154160,2,79,1
475154161,2,80,1
475154161,2,81,2
475154161,3,80,2
475154161,3,80,3
475154161,4,78,4
475154220,5,78,3
475154220,5,79,3
475154220,3,79,3
475154220,2,81,4
475154220,1,81,5
475154221,0,82,5
475154221,2,82,4
475154221,2,81,3
475154221,3,80,3
475154221,3,80,3
475154280,3,81,3
475154280,1,82,2
475154280,1,83,2
475154280,2,83,2
475154280,2,83,3
475154281,4,82,3
475154281,3,83,2
475154281,2,82,2
475154281,1,82,2
475154281,0,82,3
475154340,0,82,4
475154340,1,81,2
475154340,1,81,2
475154340,0,81,2
475154340,0,80,2
475154341,0,80,3
475154341,1,80,3
475154341,3,81,2
475154341,3,82,2
475154341,3,82,2
475154400,3,81,1
475154400,2,79,2
475154400,3,78,2
475154400,4,79,1
475154400,4,79,1
475154401,4,80,1
475154401,4,79,1
475154401,3,80,2
475154401,2,80,3
475154401,3,80,3
475154460,2,80,2
475154460,0,80,3
475154460,1,79,3
475154460,-1,79,3
475154460,1,81,4
475154461,3,79,4
475154461,2,81,3
475154461,3,83,2
475154461,2,84,2
475154461,2,86,1
475154520,3,84,2
475154520,4,82,3
475154520,4,81,1
475154520,3,79,2
475154520,2,79,2
475154521,2,79,1
475154521,2,78,3
475154521,4,79,2
475154521,4,80,3
475154521,3,81,3
475154580,2,80,3
475154580,1,81,4
475154580,2,81,1
475154580,4,80,0
475154580,5,82,-1
475154581,5,80,0
475154581,4,80,2
475154581,2,80,3
475154581,1,80,3
475154581,1,81,2
475154640,1,80,2
475154640,2,81,5
475154640,3,81,7
475154640,3,81,6
475154640,4,82,6
475154641,3,81,5
475154641,3,82,3
475154641,4,82,4
475154641,4,82,4
475154641,3,82,3
475154700,2,80,3
475154700,0,80,3
475154700,0,80,4
475154700,1,81,3
475154700,0,80,4
475154701,0,80,3
475154701,0,81,2
475154701,2,80,3
475154701,4,83,3
475154701,5,84,4
475154760,5,82,3
475154760,4,82,3
475154760,4,81,2
475154760,4,81,2
475154760,3,82,2
475154761,3,82,2
475154761,3,81,3
475154761,3,81,3
475154761,4,81,5
475154761,3,82,5
475154820,2,83,5
475154820,2,82,6
475154820,2,81,5
475154820,3,79,5
475154820,4,79,4
475154821,4,79,3
475154821,5,80,3
475154821,5,82,2
475154821,4,81,2
475154821,4,81,3
475154880,4,83,3
475154880,5,82,3
475154880,6,83,4
475154880,5,84,4
475154880,2,83,4
475154881,-1,84,6
475154881,-2,84,6
475154881,-1,83,6
475154881,0,82,6
475154881,1,82,5
475154940,1,82,5
475154940,-1,82,3
475154940,-1,83,3
475154940,0,82,3
475154940,0,81,3
475154941,2,82,4
475154941,4,81,4
475154941,3,80,4
475154941,3,80,3
475154941,2,80,3
475155000,1,80,3
475155000,1,80,3
475155000,1,81,4
475155000,1,81,4
475155000,0,81,3
475155001,1,82,1
475155001,1,82,0
475155001,2,81,1
475155001,2,81,1
475155001,1,82,3
475155060,2,82,4
475155060,1,82,2
475155060,2,83,2
475155060,2,81,1
475155060,1,80,1
475155061,2,81,3
475155061,1,81,3
475155061,2,83,3
475155061,2,83,2
475155061,1,81,1
475155120,2,81,1
475155120,3,80,1
475155120,5,80,0
475155120,6,81,0
475155120,6,80,0
475155121,5,80,1
475155121,5,81,3
475155121,4,81,3
475155121,4,81,4
475155121,5,82,3
475155180,4,81,2
475155180,5,81,1
475155180,6,82,-1
475155180,5,80,-1
475155180,7,79,-3
475155181,8,79,-5
475155181,8,79,-4
475155181,8,80,-5
475155181,6,81,-4
475155181,5,81,-3
475155240,3,80,-2
475155240,3,82,0
475155240,3,84,2
475155240,3,84,5
475155240,3,85,6
475155241,3,83,6
475155241,3,82,5
475155241,4,81,3
475155241,6,80,2
475155241,6,80,3
475155300,6,79,3
475155300,4,80,4
475155300,2,79,4
475155300,1,81,3
475155300,1,81,4
475155301,2,81,4
475155301,2,82,3
475155301,2,81,2
475155301,2,81,2
475155301,2,82,1
475155360,2,82,1
475155360,2,80,1
475155360,0,80,2
475155360,0,80,3
475155360,1,80,3
475155361,3,82,3
475155361,4,81,2
475155361,2,80,2
475155361,1,81,1
475155361,-3,80,3
475155420,-3,82,3
475155420,-1,83,2
475155420,-1,83,3
475155420,1,83,2
475155420,1,81,1
475155421,0,80,2
475155421,2,79,1
475155421,3,80,1
475155421,3,81,2
475155421,3,81,3
475155480,1,81,5
475155480,1,81,5
475155480,1,82,4
475155480,1,80,3
475155480,1,80,2
475155481,0,79,1
475155481,0,77,1
475155481,0,80,1
475155481,0,80,2
475155481,0,81,2
475155540,-1,82,3
475155540,-1,82,3
475155540,0,82,2
475155540,0,80,2
475155540,2,80,2
475155541,3,79,1
475155541,2,79,2
475155541,3,80,4
475155541,3,80,4
475155541,2,80,4
475155600,1,81,5
475155600,0,81,4
475155600,-1,81,4
475155600,1,81,3
475155600,3,80,1
475155601,4,81,0
475155601,4,81,0
475155601,1,81,1
475155601,2,82,1
475155601,2,81,1
475155660,1,82,0
475155660,1,84,1
475155660,-2,84,2
475155660,-3,83,3
475155660,-2,81,4
475155661,-1,80,3
475155661,1,79,3
475155661,1,80,3
475155661,1,81,3
475155661,1,80,4
475155720,1,81,4
475155720,2,81,3
475155720,3,81,3
475155720,2,81,3
475155720,1,80,2
475155721,0,79,2
475155721,0,79,1
475155721,2,80,1
475155721,1,80,2
475155721,3,81,3
475155780,2,82,3
475155780,1,82,3
475155780,2,83,2
475155780,0,82,1
475155780,1,80,2
475155781,1,78,3
475155781,3,77,5
475155781,3,78,6
475155781,2,78,6
475155781,2,78,5
475155840,0,78,4
475155840,0,79,4
475155840,1,80,4
475155840,1,81,3
475155840,1,80,3
475155841,1,80,3
475155841,0,81,3
475155841,0,80,4
475155841,1,82,3
475155841,1,81,2
475155900,1,81,2
475155900,2,82,1
475155900,2,81,2
475155900,4,81,3
475155900,4,80,3
475155901,3,81,4
475155901,2,81,3
475155901,0,81,3
475155901,1,80,2
475155901,0,79,3
475155960,0,81,4
475155960,0,82,5
475155960,1,85,7
475155960,1,85,6
475155960,0,82,7
475155961,1,82,6
475155961,-1,80,5
475155961,0,80,5
475155961,2,81,4
475155961,2,80,4
475156020,3,80,4
475156020,3,81,3
475156020,1,82,3
475156020,2,83,3
475156020,1,82,3
475156021,1,81,4
475156021,3,81,3
475156021,2,81,2
475156021,2,82,1
475156021,1,81,0
475156080,0,80,2
475156080,-1,78,3
475156080,0,78,4
475156080,2,79,4
475156080,3,79,3
475156081,3,80,3
475156081,3,80,4
475156081,3,81,4
475156081,2,81,4
475156081,0,81,4
475156140,0,82,3
475156140,-2,80,5
475156140,-2,80,5
475156140,1,79,5
475156140,-1,78,5
475156141,0,78,4
475156141,1,78,4
475156141,0,79,5
475156141,2,79,5
475156141,4,81,5
475156200,2,81,5
475156200,3,82,4
475156200,2,81,3
475156200,2,80,4
475156200,5,81,3
475156201,4,79,3
475156201,5,81,4
475156201,3,81,2
475156201,1,80,4
475156201,1,82,3
475156260,1,82,5
475156260,2,80,6
475156260,3,80,4
475156260,4,80,4
475156260,2,79,2
475156261,1,81,1
475156261,1,81,2
475156261,0,80,3
475156261,1,81,3
475156261,2,81,3
475156320,1,82,3
475156320,2,81,2
475156320,3,80,3
475156320,4,80,5
475156320,3,80,5
475156321,1,82,6
475156321,0,82,4
475156321,-1,82,3
475156321,0,81,3
475156321,1,82,2
475156380,1,81,3
475156380,0,83,3
475156380,0,84,3
475156380,-1,83,4
475156380,0,84,4
475156381,1,83,5
475156381,1,82,6
475156381,2,80,6
475156381,1,80,6
475156381,0,79,4
475156440,0,79,2
475156440,2,80,2
475156440,3,81,1
475156440,4,80,2
475156440,4,81,3
475156441,2,81,3
475156441,1,79,4
475156441,1,79,4
475156441,1,78,4
475156441,1,79,4
475156500,1,80,4
475156500,0,81,3
475156500,1,81,3
475156500,1,79,3
475156500,1,79,4
475156501,0,79,5
475156501,0,80,5
475156501,-1,81,5
475156501,0,81,4
475156501,1,81,4
475156560,0,82,4
475156560,0,82,4
475156560,0,83,4
475156560,0,83,4
475156560,0,81,5
475156561,1,80,5
475156561,0,79,4
475156561,1,80,4
475156561,1,80,3
475156561,2,81,1
475156620,2,81,2
475156620,2,81,3
475156620,4,81,3
475156620,3,81,5
475156620,4,81,5
475156621,4,80,3
475156621,3,80,2
475156621,3,80,1
475156621,4,80,0
475156621,2,80,2
475156680,3,80,3
475156680,4,80,4
475156680,3,80,5
475156680,5,81,4
475156680,3,80,3
475156681,2,81,2
475156681,3,81,0
475156681,3,81,0
475156681,4,82,1
475156681,4,81,1
475156740,4,81,3
475156740,3,81,3
475156740,3,81,2
475156740,4,81,2
475156740,4,81,1
475156741,4,79,1
475156741,4,79,2
475156741,4,80,3
475156741,3,80,4
475156741,4,81,4
475156800,4,81,4
475156800,3,81,3
475156800,2,82,4
475156800,1,81,5
475156800,0,81,5
475156801,0,80,6
475156801,0,79,5
475156801,0,80,3
475156801,0,80,3
475156801,0,79,3
475156860,1,80,3
475156860,1,79,3
475156860,3,78,3
475156860,3,80,3
475156860,3,81,3
475156861,2,82,4
475156861,1,83,3
475156861,2,83,2
475156861,1,82,2
475156861,4,82,2
475156920,2,82,3
475156920,1,82,2
475156920,1,82,0
475156920,-2,82,0
475156920,-2,82,0
475156921,-3,83,2
475156921,-3,82,3
475156921,-2,82,2
475156921,-1,83,1
475156921,0,80,0
475156980,0,80,1
475156980,0,80,2
475156980,0,78,2
475156980,0,80,4
475156980,-2,80,3
475156981,-3,80,3
475156981,-3,81,4
475156981,-4,79,3
475156981,-1,81,4
475156981,-1,81,4
475157040,-1,79,4
475157040,1,80,4
475157040,0,78,4
475157040,0,78,3
475157040,0,81,2
475157041,1,82,1
475157041,2,82,0
475157041,6,83,0
475157041,7,81,1
475157041,5,80,1
475157100,4,80,0
475157100,2,79,1
475157100,2,80,0
475157100,2,80,2
475157100,2,80,3
475157101,2,80,3
475157101,3,80,3
475157101,3,80,2
475157101,4,81,2
475157101,4,82,1
475157160,2,81,2
475157160,3,82,1
475157160,2,81,2
475157160,1,79,3
475157160,1,79,3
475157161,0,78,3
475157161,1,79,2
475157161,1,80,3
475157161,2,81,3
475157161,3,80,3
475157220,3,79,4
475157220,3,79,3
475157220,3,80,3
475157220,2,80,4
475157220,1,81,5
475157221,1,81,6
475157221,1,82,6
475157221,1,82,6
475157221,1,81,5
475157221,1,81,4
475157280,1,79,4
475157280,2,80,4
475157280,2,80,3
475157280,3,81,3
475157280,3,82,2
475157281,2,81,2
475157281,1,82,2
475157281,1,82,2
475157281,0,82,2
475157281,1,83,3
475157340,3,83,3
475157340,3,83,3
475157340,3,83,3
475157340,3,82,2
475157340,3,81,4
475157341,2,81,4
475157341,4,81,4
475157341,4,83,4
475157341,2,83,3
475157341,3,82,3
475157400,1,81,3
475157400,1,80,3
475157400,3,79,2
475157400,3,78,0
475157400,5,78,1
475157401,5,79,2
475157401,5,80,3
475157401,6,82,5
475157401,5,82,5
475157401,5,82,4
475157460,4,83,3
475157460,3,82,3
475157460,1,82,3
475157460,0,82,2
475157460,0,80,3
475157461,-2,81,2
475157461,-2,82,2
475157461,-1,81,2
475157461,0,82,2
475157461,3,81,3
475157520,6,80,3
475157520,5,81,4
475157520,5,81,3
475157520,2,80,4
475157520,0,82,3
475157521,0,81,3
475157521,-1,81,4
475157521,0,82,3
475157521,1,80,3
475157521,2,81,2
475157580,3,82,0
475157580,4,82,0
475157580,4,83,0
475157580,4,82,1
475157580,4,80,2
475157581,3,80,2
475157581,4,79,3
475157581,4,80,3
475157581,4,80,4
475157581,3,81,4
475157640,1,82,4
475157640,0,81,4
475157640,-1,83,3
475157640,0,83,3
475157640,1,82,2
475157641,1,82,1
475157641,1,81,2
475157641,1,80,2
475157641,1,79,3
475157641,2,80,4
475157700,2,81,3
475157700,3,81,3
475157700,1,83,3
475157700,2,82,3
475157700,2,81,4
475157701,2,82,2
475157701,2,81,3
475157701,0,83,3
475157701,0,84,3
475157701,0,82,5
475157760,1,83,5
475157760,2,80,5
475157760,2,77,4
475157760,2,78,4
475157760,3,77,2
475157761,3,77,2
475157761,3,81,4
475157761,2,80,4
475157761,2,80,4
475157761,0,80,4
475157820,1,78,2
475157820,1,80,2
475157820,-1,81,3
475157820,0,83,2
475157820,0,83,2
475157821,-1,83,3
475157821,1,82,3
475157821,2,81,3
475157821,1,82,4
475157821,2,83,3
475157880,1,83,3
475157880,0,83,4
475157880,1,82,4
475157880,0,81,3
475157880,1,82,3
475157881,1,82,4
475157881,1,83,4
475157881,3,83,4
475157881,3,82,3
475157881,2,83,3
475157940,2,82,2
475157940,3,80,2
475157940,2,81,4
475157940,4,80,4
475157940,3,80,4
475157941,2,81,5
475157941,2,81,3
475157941,2,81,2
475157941,2,81,3
475157941,2,81,3
475158000,4,80,3
475158000,4,80,3
475158000,5,80,3
475158000,4,81,3
475158000,3,81,4
475158001,3,82,5
475158001,2,83,5
475158001,2,82,5
475158001,1,83,4
475158001,1,82,3
475158060,1,80,3
475158060,2,80,2
475158060,3,80,3
475158060,1,80,2
475158060,1,81,2
475158061,1,80,3
475158061,0,79,3
475158061,-1,78,4
475158061,-1,79,4
475158061,-1,81,4
475158120,0,81,3
475158120,2,83,3
475158120,2,83,2
475158120,2,81,2
475158120,1,80,3
475158121,3,79,2
475158121,4,78,3
475158121,3,80,3
475158121,3,81,3
475158121,1,81,4
475158180,1,81,3
475158180,1,81,2
475158180,1,81,2
475158180,2,81,1
475158180,1,80,2
475158181,2,80,3
475158181,2,80,2
475158181,1,80,3
475158181,1,82,3
475158181,1,81,3
475158240,1,82,5
475158240,2,85,5
475158240,2,84,4
475158240,2,85,4
475158240,2,84,3
475158241,1,80,2
475158241,2,81,2
475158241,1,81,1
475158241,1,81,1
475158241,3,83,2
475158300,2,84,4
475158300,3,83,5
475158300,3,83,4
475158300,1,82,3
475158300,2,81,2
475158301,1,82,2
475158301,2,82,3
475158301,2,83,3
475158301,1,82,3
475158301,2,82,3
475158360,2,83,4
475158360,1,82,5
475158360,1,82,5
475158360,0,81,4
475158360,0,80,2
475158361,0,81,2
475158361,0,82,2
475158361,1,82,3
475158361,0,83,4
475158361,2,82,4
475158420,2,81,4
475158420,1,81,4
475158420,0,80,4
475158420,-1,80,4
475158420,-1,80,3
475158421,0,81,3
475158421,0,82,4
475158421,1,83,3
475158421,1,85,4
475158421,1,85,4
475158480,2,86,2
475158480,3,85,2
475158480,3,83,1
475158480,1,82,0
475158480,1,80,1
475158481,0,80,2
475158481,1,81,3
475158481,3,81,5
475158481,3,81,6
475158481,3,81,6
475158540,3,80,7
475158540,3,81,6
475158540,4,82,4
475158540,3,81,3
475158540,4,81,2
475158541,3,81,1
475158541,3,80,2
475158541,4,81,4
475158541,2,82,5
475158541,1,82,6
475158600,1,83,5
475158600,1,85,2
475158600,2,84,1
475158600,5,84,1
475158600,5,84,1
475158601,4,82,4
475158601,4,83,4
475158601,3,82,4
475158601,2,81,5
475158601,2,80,3
475158660,2,79,3
475158660,1,79,3
475158660,3,79,4
475158660,4,79,6
475158660,3,78,5
475158661,4,79,6
475158661,4,79,6
475158661,3,79,6
475158661,4,79,8
475158661,4,78,6
475158720,5,77,6
475158720,7,78,5
475158720,8,79,5
475158720,8,79,6
475158720,6,80,6
475158721,5,80,6
475158721,4,81,5
475158721,3,82,4
475158721,3,82,2
475158721,4,81,2
475158780,4,80,1
475158780,5,78,0
475158780,6,77,-1
475158780,4,78,-3
475158780,4,79,-4
475158781,4,80,-4
475158781,4,82,-3
475158781,4,83,-2
475158781,4,83,-2
475158781,4,83,-2
475158840,4,82,-3
475158840,5,80,-4
475158840,5,78,-4
475158840,6,79,-4
475158840,3,79,-3
475158841,3,81,-4
475158841,2,83,-4
475158841,3,82,-4
475158841,6,82,-4
475158841,9,81,-2
475158900,10,80,-2
475158900,8,80,-2
475158900,7,79,-2
475158900,3,80,-2
475158900,3,80,-1
475158901,4,79,0
475158901,5,79,0
475158901,8,78,0
475158901,11,78,-1
475158901,13,78,-1
475158960,12,78,-2
475158960,11,79,-3
475158960,9,79,-3
475158960,8,81,-4
475158960,11,81,-5
475158961,11,80,-6
475158961,10,80,-7
475158961,7,79,-7
475158961,5,80,-7
475158961,4,80,-7
475159020,5,80,-6
475159020,7,79,-4
475159020,7,79,-3
475159020,9,78,-1
475159020,10,77,-1
475159021,11,78,-4
475159021,11,78,-3
475159021,9,80,-3
475159021,8,80,-3
475159021,6,79,-3
475159080,6,78,-3
475159080,7,76,-3
475159080,7,77,-2
475159080,8,78,0
475159080,7,79,1
475159081,6,81,3
475159081,5,80,4
475159081,3,80,5
475159081,2,79,4
475159081,0,78,3
475159140,-1,79,0
475159140,0,78,-3
475159140,1,79,-4
475159140,4,79,-7
475159140,6,78,-8
475159141,6,78,-7
475159141,6,78,-8
475159141,6,77,-8
475159141,6,77,-6
475159141,7,77,-6
475159200,7,77,-3
475159200,6,79,1
475159200,6,82,3
475159200,6,83,4
475159200,8,84,4
475159201,8,83,2
475159201,9,80,1
475159201,8,79,0
475159201,8,79,-1
475159201,8,80,-2
475159260,8,81,-2
475159260,10,83,-2
475159260,11,82,-3
475159260,13,82,-3
475159260,12,82,-5
475159261,10,81,-5
475159261,7,80,-5
475159261,4,77,-7
475159261,4,77,-7
475159261,5,76,-7
475159320,5,77,-6
475159320,6,80,-2
475159320,6,80,0
475159320,5,81,2
475159320,6,82,2
475159321,7,81,1
475159321,8,82,1
475159321,10,83,0
475159321,10,81,1
475159321,9,83,1
475159380,7,83,2
475159380,6,82,2
475159380,5,84,1
475159380,5,84,1
475159380,6,83,-1
475159381,3,82,0
475159381,2,80,0
475159381,1,77,-2
475159381,-1,77,-2
475159381,0,78,-4
475159440,1,80,-6
475159440,3,83,-7
475159440,5,82,-8
475159440,6,82,-9
475159440,7,81,-9
475159441,5,78,-8
475159441,5,79,-6
475159441,7,79,-5
475159441,8,79,-6
475159441,10,80,-6
475159500,9,80,-8
475159500,7,80,-10
475159500,4,80,-8
475159500,4,79,-6
475159500,6,78,-5
475159501,8,78,-4
475159501,11,77,-4
475159501,11,76,-7
475159501,9,77,-7
475159501,7,78,-8
475159560,6,79,-8
475159560,6,82,-5
475159560,6,82,-4
475159560,8,81,-1
475159560,9,82,0
475159561,10,80,-1
475159561,12,81,-1
475159561,12,79,-1
475159561,14,78,-1
475159561,13,80,0
475159620,10,80,0
475159620,8,83,0
475159620,4,83,0
475159620,3,82,0
475159620,3,81,1
475159621,2,80,2
475159621,3,79,3
475159621,3,79,5
475159621,4,79,4
475159621,5,80,4
475159680,4,80,3
475159680,3,81,1
475159680,2,82,1
475159680,0,82,1
475159680,-2,83,1
475159681,-3,81,1
475159681,-4,81,1
475159681,-3,79,1
475159681,-2,80,1
475159681,0,81,2
475159740,3,80,1
475159740,4,82,0
475159740,5,82,-1
475159740,5,82,-2
475159740,4,83,0
475159741,7,83,1
475159741,9,82,2
475159741,11,83,2
475159741,14,82,2
475159741,15,80,1
475159800,13,79,2
475159800,12,79,3
475159800,9,79,2
475159800,5,81,2
475159800,5,83,2
475159801,3,82,3
475159801,3,83,4
475159801,3,82,4
475159801,5,80,3
475159801,8,80,1
475159860,8,79,1
475159860,6,79,1
475159860,4,79,2
475159860,-1,79,2
475159860,-3,79,2
475159861,-2,80,3
475159861,-4,80,1
475159861,-3,80,1
475159861,-4,80,0
475159861,-4,78,-2
475159920,-2,80,0
475159920,0,81,2
475159920,1,81,3
475159920,2,82,4
475159920,1,81,4
475159921,1,80,2
475159921,3,80,2
475159921,3,80,3
475159921,4,80,2
475159921,4,81,2
475159980,4,81,1
475159980,4,80,0
475159980,3,80,0
475159980,2,79,0
475159980,1,78,-2
475159981,0,79,0
475159981,1,78,-1
475159981,0,78,0
475159981,2,80,2
475159981,3,81,1
475160040,3,81,1
475160040,4,83,0
475160040,3,82,-1
475160040,2,82,-3
475160040,1,83,-1
475160041,2,82,-1
475160041,1,83,1
475160041,2,83,3
475160041,4,83,2
475160041,4,82,4
475160100,5,82,4
475160100,6,82,4
475160100,5,82,5
475160100,5,82,5
475160100,5,80,5
475160101,2,79,4
475160101,3,80,3
475160101,2,80,2
475160101,2,81,2
475160101,3,81,3
475160160,0,81,2
475160160,1,82,0
475160160,1,83,-2
475160160,0,83,-3
475160160,-1,82,-2
475160161,-1,81,-1
475160161,-1,79,0
475160161,1,80,1
475160161,4,81,1
475160161,3,81,3
475160220,3,82,1
475160220,3,81,-2
475160220,3,79,-5
475160220,5,78,-9
475160220,5,77,-8
475160221,5,76,-9
475160221,8,77,-8
475160221,8,79,-8
475160221,10,80,-10
475160221,12,81,-9
475160280,9,81,-6
475160280,8,81,-4
475160280,6,81,0
475160280,3,82,4
475160280,4,83,5
475160281,4,82,6
475160281,3,83,6
475160281,2,82,5
475160281,1,81,3
475160281,0,81,4
475160340,-1,80,4
475160340,-1,79,3
475160340,-3,80,4
475160340,-3,80,3
475160340,-2,80,3
475160341,-1,81,4
475160341,0,82,3
475160341,-1,83,3
475160341,-1,83,2
475160341,-2,82,0
475160400,0,80,0
475160400,3,78,-1
475160400,5,79,-1
475160400,8,81,0
475160400,8,82,-1
475160401,8,82,0
475160401,7,81,-1
475160401,5,80,-2
475160401,3,79,-2
475160401,-1,80,-4
475160460,0,81,-5
475160460,2,81,-5
475160460,3,82,-5
475160460,6,82,-5
475160460,6,81,-3
475160461,7,82,-1
475160461,8,82,0
475160461,10,83,0
475160461,11,83,-1
475160461,10,82,-4
475160520,8,80,-2
475160520,5,81,1
475160520,3,81,3
475160520,3,81,5
475160520,4,82,3
475160521,5,80,1
475160521,5,79,1
475160521,5,77,3
475160521,4,77,4
475160521,4,77,4
475160580,3,78,5
475160580,2,80,4
475160580,2,81,4
475160580,2,81,4
475160580,3,81,3
475160581,3,82,5
475160581,4,81,4
475160581,2,82,5
475160581,0,82,5
475160581,-1,82,3
475160640,-2,83,4
475160640,-1,82,5
475160640,1,83,5
475160640,2,83,5
475160640,3,82,6
475160641,2,83,5
475160641,2,83,5
475160641,1,82,5
475160641,1,82,4
475160641,2,82,5
475160700,2,80,5
475160700,2,80,4
475160700,2,79,4
475160700,3,77,5
475160700,3,79,4
475160701,4,81,6
475160701,3,83,6
475160701,4,84,3
475160701,3,83,4
475160701,3,82,3
475160760,3,83,3
475160760,1,84,4
475160760,2,84,5
475160760,1,85,6
475160760,1,84,6
475160761,1,84,6
475160761,0,84,6
475160761,0,81,5
475160761,0,81,4
475160761,1,80,4
475160820,0,79,1
475160820,1,81,1
475160820,2,80,2
475160820,1,80,3
475160820,2,81,6
475160821,1,79,6
475160821,2,79,7
475160821,3,80,7
475160821,3,80,6
475160821,4,81,6
475160880,1,83,6
475160880,0,82,5
475160880,1,82,5
475160880,1,82,5
475160880,3,81,5
475160881,4,82,5
475160881,4,82,6
475160881,4,83,6
475160881,4,82,4
475160881,4,82,3
475160940,4,82,2
475160940,3,82,2
475160940,3,82,2
475160940,3,82,3
475160940,1,82,4
475160941,1,80,4
475160941,0,79,5
475160941,0,79,6
475160941,1,79,5
475160941,2,80,6
475161000,2,81,6
475161000,3,80,6
475161000,4,81,6
475161000,3,82,5
475161000,3,83,5
475161001,2,83,5
475161001,3,81,4
475161001,3,80,4
475161001,3,80,4
475161001,3,80,3
475161060,3,83,4
475161060,3,83,3
475161060,5,83,2
475161060,4,84,2
475161060,3,83,2
475161061,4,84,3
475161061,2,83,4
475161061,3,81,4
475161061,1,80,4
475161061,0,79,4
475161120,0,78,3
475161120,0,79,3
475161120,3,80,4
475161120,4,80,3
475161120,4,81,6
475161121,1,81,7
