599114192,4,79,-8
599114192,4,80,-5
599114192,3,80,-7
599114193,2,81,-6
599114193,1,81,-6
599114193,0,81,-8
599114193,0,83,-8
599114193,-1,84,-8
599114193,-1,80,-8
599114193,1,82,-7
599114193,2,82,-7
599114193,3,82,-7
599114221,3,85,-8
599114222,2,84,-9
599114222,1,82,-10
599114222,2,81,-11
599114222,3,80,-10
599114222,6,80,-11
599114222,8,80,-12
599114222,9,79,-11
599114222,9,80,-14
599114222,8,80,-13
599114222,6,80,-11
599114223,7,82,-12
599114223,7,82,-10
599114223,6,82,-11
599114223,8,82,-11
599114223,7,81,-11
599114223,7,80,-10
599114223,8,79,-13
599114223,8,79,-12
599114223,6,79,-12
599114251,5,80,-10
599114252,4,81,-6
599114252,2,83,-6
599114252,2,84,-4
599114252,1,85,-5
599114252,0,84,-3
599114252,0,82,-2
599114252,-1,81,-1
599114252,0,80,-1
599114252,1,79,-2
599114253,3,79,-3
599114253,7,80,-3
599114253,8,80,-3
599114253,10,81,-3
599114253,9,81,-4
599114253,8,79,-4
599114253,7,80,-5
599114253,5,81,-4
599114253,5,81,-4
599114253,3,84,-5
599114281,3,83,-4
599114282,4,83,-6
599114282,5,83,-5
599114282,7,80,-6
599114282,7,80,-7
599114282,7,80,-7
599114282,8,79,-8
599114282,7,80,-9
599114282,8,81,-9
599114282,6,81,-9
599114283,4,83,-8
599114283,4,84,-8
599114283,3,83,-8
599114283,3,82,-8
599114283,2,81,-9
599114283,2,81,-8
599114283,2,81,-8
599114283,2,81,-8
599114283,3,80,-8
599114283,3,80,-8
599114311,3,81,-10
599114312,4,80,-11
599114312,4,82,-12
599114312,3,82,-11
599114312,2,82,-8
599114312,2,83,-8
599114312,1,83,-7
599114312,1,82,-7
599114312,1,81,-8
599114312,-1,82,-7
599114312,0,81,-7
599114313,0,81,-9
599114313,2,82,-9
599114313,4,80,-10
599114313,4,80,-10
599114313,5,81,-9
599114313,4,81,-9
599114313,4,83,-8
599114313,4,82,-8
599114313,3,80,-9
599114341,1,79,-7
599114342,-1,79,-6
599114342,-2,81,-6
599114342,-2,82,-5
599114342,0,83,-6
599114342,1,82,-6
599114342,3,82,-6
599114342,4,82,-6
599114342,3,82,-6
599114342,4,82,-7
599114343,2,81,-6
599114343,2,81,-6
599114343,2,80,-7
599114343,3,80,-7
599114343,4,81,-9
599114343,3,82,-9
599114343,5,81,-8
599114343,4,82,-7
599114343,5,81,-5
599114343,8,80,-4
599114371,8,81,-6
599114372,8,80,-9
599114372,7,79,-10
599114372,4,78,-12
599114372,4,79,-12
599114372,4,78,-12
599114372,4,79,-13
599114372,4,79,-13
599114372,4,78,-14
599114372,4,80,-11
599114372,3,80,-10
599114373,5,82,-9
599114373,4,81,-8
599114373,6,80,-10
599114373,8,78,-10
599114373,8,77,-10
599114373,10,77,-10
599114373,9,76,-9
599114373,9,78,-10
599114373,8,79,-11
599114401,6,80,-12
599114402,5,81,-14
599114402,4,82,-15
599114402,6,81,-17
599114402,6,81,-17
599114402,4,81,-17
599114402,3,80,-17
599114402,1,79,-16
599114402,1,80,-15
599114402,3,81,-14
599114402,5,81,-13
599114403,5,82,-12
599114403,5,82,-12
599114403,6,80,-12
599114403,6,80,-12
599114403,6,80,-11
599114403,8,79,-12
599114403,7,80,-12
599114403,7,81,-12
599114403,7,81,-13
599114431,4,82,-13
599114432,4,84,-13
599114432,4,83,-13
599114432,5,82,-13
599114432,6,81,-11
599114432,6,79,-12
599114432,6,78,-13
599114432,5,78,-14
599114432,4,79,-15
599114432,5,80,-14
599114432,3,82,-14
599114433,2,83,-12
599114433,2,82,-12
599114433,-1,82,-11
599114433,-2,83,-10
599114433,-3,83,-10
599114433,-3,84,-10
599114433,-1,83,-11
599114433,1,82,-11
599114433,2,81,-13
599114461,2,79,-13
599114462,3,77,-12
599114462,3,76,-12
599114462,2,78,-11
599114462,3,80,-11
599114462,3,83,-12
599114462,2,83,-12
599114462,4,82,-12
599114462,3,81,-11
599114462,1,81,-11
599114463,3,81,-10
599114463,5,82,-9
599114463,7,82,-9
599114463,8,80,-8
599114463,8,80,-8
599114463,8,79,-8
599114463,9,80,-8
599114463,12,81,-8
599114463,12,81,-9
599114463,11,80,-10
599114491,9,79,-10
599114492,7,79,-9
599114492,4,79,-8
599114492,3,80,-7
599114492,3,80,-6
599114492,2,81,-6
599114492,3,80,-6
599114492,3,81,-5
599114492,3,81,-6
599114492,3,80,-7
599114492,4,81,-7
599114493,5,81,-7
599114493,5,81,-7
599114493,6,81,-7
599114493,6,82,-7
599114493,5,82,-8
599114493,6,83,-9
599114493,5,83,-9
599114493,7,83,-10
599114493,7,81,-10
599114521,7,80,-9
599114522,8,79,-10
599114522,5,77,-9
599114522,4,78,-9
599114522,4,78,-9
599114522,4,80,-7
599114522,5,80,-7
599114522,7,80,-7
599114522,5,82,-7
599114522,4,83,-8
599114522,3,85,-9
599114523,2,87,-11
599114523,3,85,-12
599114523,1,84,-13
599114523,1,83,-13
599114523,1,80,-12
599114523,0,78,-13
599114523,2,78,-14
599114523,3,78,-14
599114523,1,77,-15
599114551,1,79,-14
599114552,-1,78,-13
599114552,-2,79,-14
599114552,-1,81,-13
599114552,1,82,-12
599114552,2,82,-12
599114552,4,81,-10
599114552,5,80,-10
599114552,4,80,-10
599114552,6,81,-8
599114552,6,81,-9
599114553,5,81,-8
599114553,7,80,-8
599114553,8,79,-8
599114553,7,79,-7
599114553,8,80,-7
599114553,6,80,-7
599114553,4,81,-7
599114553,4,82,-8
599114553,6,83,-9
599114581,6,84,-9
599114582,5,83,-10
599114582,3,82,-8
599114582,0,81,-6
599114582,-1,81,-6
599114582,1,81,-5
599114582,2,82,-5
599114582,2,82,-5
599114582,2,82,-5
599114582,1,82,-6
599114583,2,81,-7
599114583,3,81,-8
599114583,5,80,-9
599114583,4,80,-9
599114583,3,80,-9
599114583,2,80,-10
599114583,0,81,-9
599114583,2,80,-8
599114583,3,80,-8
599114583,5,79,-8
599114611,6,78,-9
599114612,5,79,-12
599114612,5,80,-13
599114612,4,82,-13
599114612,5,83,-13
599114612,6,84,-11
599114612,7,84,-11
599114612,6,84,-10
599114612,6,83,-10
599114612,4,82,-10
599114612,3,81,-10
599114613,3,81,-10
599114613,3,80,-10
599114613,4,80,-11
599114613,4,79,-11
599114613,5,77,-11
599114613,5,78,-11
599114613,6,78,-11
599114613,6,79,-11
599114613,6,80,-12
599114641,5,79,-13
599114642,5,80,-13
599114642,6,79,-14
599114642,7,79,-14
599114642,9,80,-12
599114642,10,80,-11
599114642,10,81,-11
599114642,8,81,-10
599114642,8,80,-11
599114642,7,78,-12
599114642,7,77,-10
599114643,9,75,-11
599114643,7,76,-11
599114643,6,76,-13
599114643,5,77,-14
599114643,5,79,-14
599114643,4,80,-14
599114643,2,80,-12
599114643,0,80,-11
599114643,-3,80,-11
599114671,-1,78,-13
599114672,0,80,-14
599114672,1,79,-15
599114672,2,79,-15
599114672,-1,80,-13
599114672,-1,79,-11
599114672,0,82,-10
599114672,0,83,-10
599114672,1,83,-10
599114672,2,82,-11
599114673,3,80,-12
599114673,6,78,-12
599114673,8,78,-12
599114673,8,79,-13
599114673,7,80,-13
599114673,5,81,-14
599114673,4,81,-14
599114673,4,81,-13
599114673,5,80,-13
599114673,5,80,-12
599114701,5,79,-13
599114702,6,78,-14
599114702,7,78,-15
599114702,8,79,-17
599114702,7,79,-17
599114702,7,80,-17
599114702,4,80,-17
599114702,3,80,-15
599114702,4,82,-14
599114702,3,82,-12
599114703,2,82,-9
599114703,2,82,-9
599114703,2,81,-8
599114703,3,81,-9
599114703,6,81,-11
599114703,9,79,-12
599114703,10,79,-13
599114703,9,79,-13
599114703,8,79,-12
599114703,4,80,-11
599114731,4,80,-12
599114732,4,80,-12
599114732,4,80,-13
599114732,5,80,-12
599114732,6,80,-11
599114732,5,80,-10
599114732,4,81,-9
599114732,5,80,-9
599114732,3,79,-9
599114732,3,79,-10
599114732,4,77,-11
599114733,4,77,-11
599114733,5,78,-10
599114733,6,77,-11
599114733,7,79,-11
599114733,7,79,-12
599114733,6,78,-15
599114733,6,79,-14
599114733,4,78,-14
599114733,2,79,-14
599114761,2,79,-13
599114762,2,78,-14
599114762,3,78,-15
599114762,4,78,-15
599114762,3,80,-15
599114762,2,81,-14
599114762,1,82,-13
599114762,1,82,-12
599114762,0,81,-11
599114762,-1,81,-10
599114762,-1,79,-10
599114763,-2,80,-11
599114763,-2,79,-12
599114763,1,79,-14
599114763,2,81,-14
599114763,3,80,-14
599114763,6,81,-14
599114763,5,82,-13
599114763,6,82,-13
599114763,7,82,-12
599114791,6,82,-12
599114792,6,80,-11
599114792,4,79,-10
599114792,2,79,-12
599114792,0,78,-11
599114792,-1,79,-12
599114792,-1,79,-13
599114792,1,79,-12
599114792,3,80,-13
599114792,5,80,-13
599114793,7,80,-14
599114793,6,79,-14
599114793,6,79,-14
599114793,5,78,-15
599114793,3,78,-14
599114793,4,79,-15
599114793,3,80,-14
599114793,4,81,-14
599114793,5,81,-14
599114793,4,80,-13
599114821,6,80,-14
599114822,6,79,-14
599114822,5,80,-14
599114822,6,82,-14
599114822,6,82,-12
599114822,6,83,-12
599114822,7,83,-12
599114822,7,82,-12
599114822,8,80,-12
599114822,8,80,-11
599114823,9,79,-11
599114823,8,78,-11
599114823,6,79,-12
599114823,3,79,-12
599114823,1,79,-12
599114823,1,81,-12
599114823,1,82,-11
599114823,2,84,-11
599114823,3,85,-12
599114823,3,84,-12
599114851,2,84,-13
599114852,1,83,-12
599114852,0,83,-11
599114852,-2,83,-11
599114852,-1,82,-13
599114852,0,80,-15
599114852,1,78,-14
599114852,4,77,-14
599114852,4,76,-11
599114852,6,76,-10
599114852,6,77,-10
599114853,5,77,-11
599114853,5,78,-13
599114853,3,79,-13
599114853,2,77,-14
599114853,3,78,-14
599114853,3,77,-13
599114853,6,77,-14
599114853,7,78,-14
599114853,7,78,-13
599114881,7,79,-12
599114882,6,79,-10
599114882,7,80,-9
599114882,7,80,-7
599114882,7,81,-7
599114882,7,81,-7
599114882,6,81,-7
599114882,5,81,-9
599114882,6,80,-9
599114882,6,79,-9
599114883,6,80,-9
599114883,6,80,-8
599114883,4,80,-10
599114883,3,82,-11
599114883,4,80,-12
599114883,4,81,-12
599114883,4,80,-10
599114883,4,80,-10
599114883,3,80,-9
599114883,3,78,-10
599114911,4,80,-9
599114912,4,80,-8
599114912,4,82,-6
599114912,4,84,-4
599114912,2,83,-5
599114912,1,83,-4
599114912,1,82,-6
599114912,1,82,-7
599114912,3,82,-5
599114912,3,81,-6
599114912,3,82,-6
599114913,2,81,-7
599114913,2,80,-8
599114913,3,81,-8
599114913,2,80,-9
599114913,2,81,-7
599114913,2,82,-8
599114913,0,81,-8
599114913,1,82,-7
599114913,1,80,-7
599114941,2,80,-7
599114942,4,81,-7
599114942,3,80,-6
599114942,2,80,-8
599114942,0,79,-8
599114942,1,78,-8
599114942,2,79,-10
599114942,4,79,-9
599114942,7,81,-10
599114942,6,83,-10
599114942,5,82,-10
599114943,5,83,-11
599114943,3,82,-10
599114943,3,80,-10
599114943,5,81,-10
599114943,4,81,-9
599114943,4,81,-9
599114943,4,80,-10
599114943,3,78,-10
599114943,4,78,-10
599114971,6,77,-10
599114972,7,79,-10
599114972,9,80,-9
599114972,9,81,-9
599114972,6,82,-10
599114972,5,82,-10
599114972,5,82,-10
599114972,5,82,-10
599114972,6,82,-10
599114972,5,83,-8
599114973,3,83,-8
599114973,3,82,-9
599114973,2,82,-9
599114973,2,81,-10
599114973,2,80,-10
599114973,3,81,-9
599114973,4,82,-7
599114973,4,81,-7
599114973,4,82,-7
599114973,2,81,-7
599115001,3,81,-8
599115002,6,82,-8
599115002,7,83,-9
599115002,6,83,-9
599115002,6,81,-9
599115002,6,80,-9
599115002,7,78,-8
599115002,9,77,-9
599115002,10,79,-10
599115002,9,79,-10
599115002,8,79,-12
599115003,7,80,-12
599115003,5,79,-12
599115003,3,80,-14
599115003,1,82,-12
599115003,2,81,-12
599115003,1,82,-10
599115003,2,82,-7
599115003,1,81,-8
599115003,-2,82,-7
599115031,-1,82,-9
599115032,-1,81,-9
599115032,1,82,-8
599115032,5,82,-8
599115032,5,82,-7
599115032,5,83,-8
599115032,5,82,-8
599115032,3,82,-8
599115032,3,81,-8
599115032,3,80,-8
599115033,2,80,-7
599115033,3,81,-7
599115033,3,81,-8
599115033,2,81,-8
599115033,2,81,-9
599115033,2,81,-8
599115033,1,81,-6
599115033,3,81,-5
599115033,5,81,-4
599115033,5,80,-5
599115061,6,80,-6
599115062,6,80,-8
599115062,7,81,-9
599115062,8,81,-10
599115062,7,81,-10
599115062,5,81,-9
599115062,4,78,-9
599115062,4,77,-9
599115062,6,77,-11
599115062,8,77,-13
599115062,7,80,-14
599115063,7,80,-14
599115063,6,79,-14
599115063,5,81,-13
599115063,4,80,-12
599115063,3,82,-11
599115063,3,84,-9
599115063,2,83,-9
599115063,3,83,-10
599115063,4,82,-10
599115091,5,81,-10
599115092,6,80,-9
599115092,6,80,-8
599115092,5,79,-9
599115092,6,79,-10
599115092,6,80,-10
599115092,5,79,-10
599115092,5,81,-9
599115092,2,82,-9
599115092,1,82,-10
599115092,2,84,-10
599115093,3,85,-11
599115093,3,84,-11
599115093,4,83,-10
599115093,4,82,-10
599115093,3,80,-9
599115093,4,80,-8
599115093,3,82,-8
599115093,1,82,-8
599115093,0,82,-7
599115121,-1,82,-7
599115122,-1,79,-7
599115122,0,78,-7
599115122,1,77,-10
599115122,2,76,-11
599115122,4,77,-12
599115122,6,79,-13
599115122,7,80,-12
599115122,7,81,-11
599115122,6,82,-10
599115123,6,82,-10
599115123,5,82,-9
599115123,4,82,-10
599115123,4,82,-11
599115123,4,81,-10
599115123,5,81,-10
599115123,7,82,-9
599115123,9,81,-8
599115123,10,80,-8
599115123,12,81,-8
599115151,10,80,-7
599115152,8,81,-8
599115152,5,82,-8
599115152,3,81,-9
599115152,4,82,-12
599115152,5,81,-12
599115152,7,81,-12
599115152,4,81,-11
599115152,5,79,-10
599115152,3,80,-9
599115152,2,81,-9
599115153,4,82,-9
599115153,3,84,-9
599115153,4,84,-11
599115153,3,83,-12
599115153,3,82,-14
599115153,3,81,-14
599115153,2,80,-13
599115153,3,80,-13
599115153,3,81,-12
599115181,4,81,-11
599115182,6,80,-9
599115182,6,79,-8
599115182,7,78,-7
599115182,5,79,-8
599115182,5,81,-8
599115182,7,82,-9
599115182,5,81,-9
599115182,8,81,-8
599115182,7,81,-9
599115182,5,80,-8
599115183,6,81,-9
599115183,3,80,-10
599115183,2,79,-11
599115183,2,79,-11
599115183,1,80,-10
599115183,2,81,-10
599115183,3,80,-10
599115183,3,81,-11
599115183,2,81,-12
599115211,2,80,-11
599115212,2,81,-10
599115212,2,82,-9
599115212,5,80,-8
599115212,5,81,-8
599115212,6,81,-8
599115212,8,81,-8
599115212,7,83,-9
599115212,7,83,-9
599115212,6,83,-10
599115212,3,83,-10
599115213,2,82,-11
599115213,0,81,-12
599115213,-2,82,-12
599115213,-2,82,-13
599115213,-1,82,-12
599115213,1,82,-12
599115213,4,82,-12
599115213,5,81,-13
599115213,6,80,-13
599115241,5,80,-12
599115242,4,79,-11
599115242,2,82,-9
599115242,0,82,-8
599115242,-1,82,-8
599115242,-2,81,-7
599115242,-1,79,-8
599115242,1,80,-8
599115242,4,80,-8
599115242,5,81,-9
599115243,6,80,-9
599115243,5,80,-9
599115243,4,80,-10
599115243,3,80,-10
599115243,2,80,-11
599115243,1,81,-12
599115243,0,81,-11
599115243,0,83,-12
599115243,0,84,-10
599115243,2,83,-9
599115271,2,83,-8
599115272,4,81,-7
599115272,5,81,-7
599115272,5,81,-7
599115272,8,82,-7
599115272,7,82,-8
599115272,8,81,-8
599115272,7,82,-8
599115272,5,82,-9
599115272,5,82,-8
599115272,5,82,-9
599115273,4,81,-10
599115273,4,79,-10
599115273,4,79,-10
599115273,2,80,-9
599115273,2,80,-9
599115273,1,81,-11
599115273,1,81,-12
599115273,3,79,-14
599115273,4,79,-15
599115301,6,80,-13
599115302,7,81,-12
599115302,7,83,-11
599115302,8,83,-9
599115302,7,82,-10
599115302,5,80,-9
599115302,5,79,-8
599115302,6,80,-7
599115302,8,80,-6
599115302,8,82,-7
599115302,9,83,-7
599115303,7,83,-7
599115303,6,83,-8
599115303,6,81,-9
599115303,4,80,-10
599115303,5,79,-12
599115303,4,79,-12
599115303,5,80,-12
599115303,5,80,-11
599115303,4,81,-10
599115331,5,81,-10
599115332,5,81,-10
599115332,6,80,-11
599115332,6,79,-11
599115332,6,80,-10
599115332,7,79,-10
599115332,7,80,-10
599115332,8,80,-12
599115332,8,80,-14
599115332,7,82,-13
599115333,7,82,-13
599115333,7,83,-13
599115333,6,83,-12
599115333,5,83,-11
599115333,3,84,-11
599115333,1,83,-9
599115333,2,81,-9
599115333,4,79,-11
599115333,5,77,-11
599115333,7,77,-12
599115361,6,78,-12
599115362,6,79,-15
599115362,8,79,-16
599115362,8,79,-19
599115362,8,78,-21
599115362,7,76,-19
599115362,5,77,-19
599115362,5,77,-17
599115362,6,78,-15
599115362,8,79,-14
599115363,10,79,-15
599115363,12,78,-17
599115363,13,78,-19
599115363,12,78,-21
599115363,12,78,-21
599115363,9,79,-20
599115363,6,79,-20
599115363,3,80,-20
599115363,1,81,-19
599115363,1,82,-18
599115391,4,81,-16
599115392,7,81,-15
599115392,7,81,-16
599115392,8,78,-15
599115392,4,79,-15
599115392,3,79,-13
599115392,2,79,-12
599115392,2,81,-12
599115392,4,81,-12
599115392,3,82,-14
599115392,2,81,-14
599115393,0,81,-15
599115393,-1,82,-15
599115393,-1,81,-17
599115393,1,79,-19
599115393,1,79,-20
599115393,2,78,-23
599115393,3,78,-22
599115393,4,80,-21
599115393,7,81,-21
599115421,7,81,-17
599115422,7,81,-13
599115422,7,82,-11
599115422,5,83,-8
599115422,5,84,-8
599115422,4,85,-8
599115422,2,85,-6
599115422,2,84,-5
599115422,0,85,-4
599115422,1,85,-4
599115422,4,85,-4
599115423,4,85,-4
599115423,7,82,-5
599115423,9,81,-5
599115423,8,80,-5
599115423,9,81,-5
599115423,9,81,-5
599115423,8,83,-5
599115423,8,84,-6
599115423,7,83,-5
599115451,6,84,-6
599115452,5,83,-7
599115452,5,82,-8
599115452,7,80,-10
599115452,8,80,-9
599115452,7,78,-9
599115452,5,78,-8
599115452,3,79,-9
599115452,3,79,-10
599115452,4,80,-10
599115453,3,81,-10
599115453,2,82,-8
599115453,0,82,-8
599115453,0,83,-8
599115453,2,82,-9
599115453,2,81,-10
599115453,3,81,-10
599115453,2,80,-11
599115453,2,81,-10
599115453,3,82,-10
599115481,4,82,-10
599115482,7,80,-10
599115482,6,80,-10
599115482,7,79,-10
599115482,6,79,-9
599115482,2,81,-8
599115482,3,81,-9
599115482,1,81,-9
599115482,2,80,-10
599115482,2,81,-10
599115482,1,79,-9
599115483,1,79,-10
599115483,0,80,-10
599115483,1,78,-11
599115483,2,78,-13
599115483,3,79,-13
599115483,3,79,-15
599115483,4,81,-15
599115483,5,82,-13
599115483,6,81,-12
599115511,5,81,-8
599115512,4,81,-6
599115512,4,84,-5
599115512,3,85,-4
599115512,5,85,-4
599115512,8,85,-4
599115512,8,83,-6
599115512,9,82,-8
599115512,9,83,-10
599115512,5,83,-11
599115512,5,82,-10
599115513,4,83,-9
599115513,3,83,-8
599115513,4,82,-7
599115513,3,83,-6
599115513,3,83,-6
599115513,4,83,-6
599115513,5,83,-6
599115513,5,82,-6
599115513,6,81,-5
599115541,4,80,-4
599115542,3,82,-4
599115542,3,82,-5
599115542,1,82,-6
599115542,2,83,-7
599115542,3,83,-7
599115542,4,85,-6
599115542,5,85,-5
599115542,5,84,-5
599115542,5,82,-5
599115542,3,79,-5
599115543,2,79,-5
599115543,1,78,-4
599115543,0,77,-6
599115543,1,78,-7
599115543,2,78,-9
599115543,3,79,-9
599115543,4,80,-7
599115543,5,81,-8
599115543,6,83,-6
599115571,6,83,-7
599115572,6,83,-9
599115572,6,84,-9
599115572,3,83,-11
599115572,4,84,-11
599115572,4,84,-11
599115572,4,82,-10
599115572,6,81,-11
599115572,5,79,-12
599115572,5,78,-13
599115573,3,78,-12
599115573,3,78,-11
599115573,3,79,-11
599115573,2,80,-9
599115573,2,82,-10
599115573,2,84,-8
599115573,2,85,-7
599115573,3,85,-8
599115573,3,83,-10
599115573,3,80,-12
599115601,4,79,-13
599115602,7,79,-13
599115602,9,78,-13
599115602,10,79,-12
599115602,9,80,-13
599115602,6,81,-12
599115602,4,82,-11
599115602,2,82,-10
599115602,1,82,-6
599115602,-2,81,-6
599115602,-3,82,-4
599115603,-3,81,-5
599115603,-2,80,-6
599115603,-1,80,-7
599115603,0,80,-9
599115603,1,81,-10
599115603,1,81,-11
599115603,2,81,-9
599115603,3,81,-7
599115603,3,81,-5
599115631,2,81,-5
599115632,4,81,-6
599115632,5,80,-9
599115632,7,79,-12
599115632,8,78,-12
599115632,8,78,-13
599115632,5,79,-11
599115632,2,80,-10
599115632,1,81,-12
599115632,-1,82,-12
599115632,0,82,-12
599115633,1,83,-11
599115633,1,83,-9
599115633,0,83,-9
599115633,-1,82,-10
599115633,0,82,-11
599115633,2,82,-13
599115633,3,83,-13
599115633,4,84,-13
599115633,4,83,-14
599115661,2,83,-12
599115662,0,81,-10
599115662,0,80,-9
599115662,-2,79,-8
599115662,-2,79,-9
599115662,0,79,-10
599115662,0,79,-11
599115662,2,81,-10
599115662,3,81,-11
599115662,4,81,-11
599115663,6,82,-10
599115663,5,81,-10
599115663,5,81,-8
599115663,5,81,-8
599115663,4,81,-8
599115663,4,81,-9
599115663,5,81,-10
599115663,6,81,-10
599115663,6,81,-10
599115663,6,82,-10
599115691,5,82,-9
599115692,3,83,-7
599115692,4,82,-7
599115692,4,81,-5
599115692,3,81,-5
599115692,6,79,-7
599115692,4,78,-7
599115692,4,79,-8
599115692,6,79,-6
599115692,5,80,-5
599115692,7,82,-5
599115693,7,81,-4
599115693,6,81,-6
599115693,5,82,-7
599115693,4,82,-6
599115693,4,83,-6
599115693,4,84,-6
599115693,4,83,-6
599115693,4,82,-6
599115693,3,80,-7
599115721,3,78,-10
599115722,4,76,-14
599115722,2,75,-17
599115722,1,77,-19
599115722,-1,78,-16
599115722,-4,80,-12
599115722,-5,81,-10
599115722,-4,80,-7
599115722,-3,80,-6
599115722,-4,82,-6
599115722,-3,81,-6
599115723,-2,81,-10
599115723,-1,80,-12
599115723,3,78,-14
599115723,6,79,-15
599115723,7,78,-13
599115723,7,80,-14
599115723,4,81,-13
599115723,2,81,-14
599115723,-1,81,-15
599115751,0,80,-13
599115752,2,80,-12
599115752,3,80,-9
599115752,6,81,-6
599115752,5,82,-6
599115752,7,81,-5
599115752,6,82,-6
599115752,4,82,-7
599115752,5,81,-6
599115752,3,82,-7
599115752,4,82,-6
599115753,4,83,-5
599115753,3,83,-6
599115753,2,83,-5
599115753,1,83,-7
599115753,1,82,-8
599115753,-1,81,-8
599115753,-2,81,-8
599115753,-1,80,-7
599115753,-1,80,-7
599115781,2,81,-10
599115782,5,81,-13
599115782,6,83,-14
599115782,8,84,-15
599115782,7,85,-13
599115782,8,83,-12
599115782,8,79,-13
599115782,8,78,-15
599115782,9,77,-17
599115782,7,78,-19
599115783,7,80,-21
599115783,7,80,-20
599115783,5,81,-18
599115783,5,81,-16
599115783,4,80,-13
599115783,3,79,-12
599115783,4,77,-12
599115783,4,77,-14
599115783,4,78,-15
599115783,4,79,-16
599115811,5,80,-17
599115812,6,82,-15
599115812,6,82,-14
599115812,6,83,-13
599115812,5,83,-12
599115812,3,81,-13
599115812,4,80,-14
599115812,4,77,-14
599115812,5,77,-14
599115812,8,77,-14
599115812,10,78,-15
599115813,11,80,-15
599115813,12,79,-16
599115813,11,78,-17
599115813,8,78,-15
599115813,6,77,-15
599115813,3,79,-13
599115813,1,80,-10
599115813,0,81,-10
599115813,-1,83,-9
599115841,0,82,-10
599115842,2,83,-11
599115842,4,81,-12
599115842,9,80,-14
599115842,10,78,-15
599115842,9,77,-15
599115842,8,78,-16
599115842,2,79,-16
599115842,0,82,-16
599115842,-1,84,-16
599115842,-1,85,-15
599115843,2,84,-14
599115843,5,83,-13
599115843,6,82,-13
599115843,7,82,-12
599115843,7,83,-12
599115843,6,83,-12
599115843,6,82,-13
599115843,6,82,-13
599115843,6,81,-12
599115871,5,81,-11
599115872,5,81,-9
599115872,6,80,-8
599115872,7,80,-8
599115872,7,81,-8
599115872,8,82,-8
599115872,6,82,-8
599115872,4,81,-8
599115872,4,80,-7
599115872,2,80,-7
599115872,2,81,-7
599115873,3,82,-7
599115873,2,81,-7
599115873,2,80,-5
599115873,1,80,-5
599115873,0,81,-5
599115873,1,81,-6
599115873,3,82,-7
599115873,2,82,-5
599115873,4,82,-5
599115901,5,83,-6
599115902,4,81,-6
599115902,5,80,-8
599115902,3,78,-8
599115902,3,78,-7
599115902,3,79,-9
599115902,3,79,-9
599115902,4,80,-9
599115902,2,81,-10
599115902,2,81,-10
599115903,2,82,-10
599115903,2,83,-10
599115903,4,83,-10
599115903,5,83,-10
599115903,6,82,-10
599115903,8,80,-9
599115903,8,78,-8
599115903,8,78,-7
599115903,8,78,-7
599115903,7,79,-7
599115931,7,80,-6
599115932,5,81,-6
599115932,5,80,-6
599115932,3,80,-6
599115932,1,80,-8
599115932,1,79,-9
599115932,1,79,-10
599115932,2,79,-12
599115932,4,80,-11
599115932,5,80,-10
599115932,6,83,-9
599115933,7,83,-9
599115933,8,81,-9
599115933,9,81,-9
599115933,9,80,-9
599115933,10,80,-9
599115933,9,80,-11
599115933,9,80,-12
599115933,9,77,-15
599115933,7,76,-16
599115961,7,77,-15
599115962,6,75,-14
599115962,4,77,-12
599115962,4,79,-12
599115962,2,79,-12
599115962,0,81,-12
599115962,0,81,-10
599115962,-2,81,-7
599115962,-1,82,-7
599115962,0,83,-7
599115962,1,84,-7
599115963,2,84,-8
599115963,2,83,-8
599115963,4,83,-8
599115963,3,82,-9
599115963,3,80,-10
599115963,2,82,-9
599115963,0,81,-8
599115963,2,82,-8
599115963,3,83,-7
599115991,6,82,-8
599115992,10,81,-10
599115992,11,80,-11
599115992,13,79,-12
599115992,13,77,-13
599115992,11,77,-14
599115992,8,77,-14
599115992,6,79,-14
599115992,4,80,-12
599115992,3,82,-10
599115993,4,82,-9
599115993,3,81,-9
599115993,3,80,-10
599115993,3,79,-11
599115993,3,79,-12
599115993,5,81,-11
599115993,5,82,-10
599115993,5,82,-11
599115993,5,82,-11
599115993,5,80,-13
599116021,4,79,-14
599116022,4,78,-13
599116022,5,78,-13
599116022,3,77,-13
599116022,6,79,-12
599116022,7,80,-11
599116022,8,81,-10
599116022,9,82,-7
599116022,8,81,-6
599116022,8,82,-6
599116023,6,81,-5
599116023,6,82,-6
599116023,5,82,-8
599116023,4,82,-9
599116023,4,82,-10
599116023,4,81,-10
599116023,4,81,-9
599116023,5,80,-7
599116023,7,81,-7
599116023,8,81,-7
599116051,8,82,-8
599116052,8,82,-9
599116052,7,81,-9
599116052,9,80,-10
599116052,11,79,-9
599116052,11,78,-11
599116052,12,76,-13
599116052,9,78,-13
599116052,7,78,-15
599116052,6,80,-14
599116052,5,81,-13
599116053,5,80,-14
599116053,3,80,-14
599116053,2,80,-14
599116053,0,82,-13
599116053,-1,83,-12
599116053,-1,83,-12
599116053,-2,81,-11
599116053,-3,80,-12
599116053,-4,80,-11
599116081,-1,81,-10
599116082,2,81,-11
599116082,4,81,-11
599116082,6,80,-12
599116082,4,79,-11
599116082,3,80,-10
599116082,4,81,-10
599116082,3,81,-10
599116082,4,81,-11
599116082,3,81,-12
599116082,3,80,-12
599116083,4,79,-11
599116083,4,78,-11
