473752861,2,82,2
473752861,2,83,3
473752861,1,82,3
473752861,1,80,2
473752861,2,80,2
473752920,2,79,1
473752920,4,80,1
473752920,3,80,1
473752920,1,80,1
473752920,1,81,1
473752921,0,80,2
473752921,1,81,3
473752921,2,80,3
473752921,0,79,4
473752921,0,80,2
473752980,0,81,1
473752980,0,82,2
473752980,3,82,2
473752980,4,82,3
473752980,3,80,4
473752981,5,79,3
473752981,3,80,2
473752981,3,79,1
473752981,4,81,2
473752981,3,82,2
473753040,3,82,2
473753040,3,82,3
473753040,2,82,1
473753040,2,82,2
473753040,3,82,3
473753041,3,82,2
473753041,4,81,2
473753041,4,81,1
473753041,3,80,1
473753041,2,81,1
473753100,1,82,1
473753100,-1,83,2
473753100,0,83,2
473753100,0,83,3
473753100,1,81,3
473753101,3,79,3
473753101,2,80,3
473753101,2,79,3
473753101,2,80,4
473753101,1,81,4
473753160,1,80,4
473753160,1,79,5
473753160,1,79,5
473753160,2,79,4
473753160,3,78,4
473753161,3,80,2
473753161,3,80,2
473753161,2,79,3
473753161,2,81,3
473753161,3,80,4
473753220,3,81,3
473753220,4,81,2
473753220,3,79,2
473753220,3,79,2
473753220,3,78,2
473753221,2,80,2
473753221,3,81,2
473753221,1,82,2
473753221,0,82,3
473753221,0,81,4
473753280,-1,82,4
473753280,0,81,4
473753280,0,82,3
473753280,2,83,3
473753280,2,82,2
473753281,3,85,2
473753281,3,85,3
473753281,2,85,2
473753281,1,86,1
473753281,0,83,0
473753340,0,82,0
473753340,0,81,0
473753340,-1,79,2
473753340,-2,79,2
473753340,-1,80,2
473753341,-2,81,3
473753341,0,82,2
473753341,1,82,2
473753341,0,82,2
473753341,0,80,0
473753400,0,80,0
473753400,-1,81,2
473753400,0,79,3
473753400,0,80,4
473753400,0,80,5
473753401,2,79,5
473753401,1,81,3
473753401,2,80,4
473753401,2,81,4
473753401,2,81,2
473753460,2,81,1
473753460,-1,83,1
473753460,0,82,2
473753460,0,82,3
473753460,0,82,4
473753461,4,81,3
473753461,4,81,0
473753461,2,81,1
473753461,0,79,1
473753461,-3,80,2
473753520,-4,80,3
473753520,-3,81,1
473753520,-1,82,1
473753520,1,82,-1
473753520,2,83,0
473753521,5,82,0
473753521,5,81,0
473753521,5,81,1
473753521,5,80,0
473753521,3,80,0
473753580,2,81,1
473753580,1,80,1
473753580,-1,80,1
473753580,-1,80,0
473753580,0,80,1
473753581,0,82,2
473753581,2,81,3
473753581,2,81,5
473753581,3,81,4
473753581,3,80,4
473753640,2,81,4
473753640,1,81,4
473753640,-1,82,4
473753640,0,80,4
473753640,0,80,3
473753641,0,80,3
473753641,2,79,4
473753641,1,80,3
473753641,0,79,5
473753641,0,79,5
473753700,-1,80,4
473753700,0,80,5
473753700,2,81,5
473753700,2,82,5
473753700,3,81,6
473753701,4,81,6
473753701,3,82,5
473753701,4,80,5
473753701,3,79,5
473753701,3,80,5
473753760,4,79,5
473753760,4,80,5
473753760,5,81,4
473753760,3,80,3
473753760,2,79,3
473753761,2,79,3
473753761,2,78,3
473753761,3,78,3
473753761,3,79,3
473753761,3,79,2
473753820,3,80,1
473753820,3,80,2
473753820,4,79,2
473753820,3,80,4
473753820,3,80,5
473753821,2,80,5
473753821,1,82,4
473753821,1,81,2
473753821,1,81,2
473753821,2,81,3
473753880,4,81,4
473753880,3,81,6
473753880,2,81,6
473753880,1,82,5
473753880,0,81,6
473753881,1,81,5
473753881,2,82,4
473753881,2,81,3
473753881,2,80,1
473753881,2,80,1
473753940,1,80,3
473753940,1,80,3
473753940,0,81,3
473753940,1,81,2
473753940,2,80,1
473753941,2,80,2
473753941,2,80,2
473753941,2,81,3
473753941,2,81,3
473753941,2,81,2
473754000,1,81,2
473754000,0,79,1
473754000,0,79,1
473754000,-1,80,1
473754000,0,80,1
473754001,1,80,1
473754001,2,81,1
473754001,4,80,1
473754001,4,80,2
473754001,4,82,2
473754060,3,82,2
473754060,2,82,3
473754060,2,82,3
473754060,2,82,4
473754060,2,82,2
473754061,2,82,2
473754061,3,84,2
473754061,1,83,2
473754061,0,82,3
473754061,1,82,3
473754120,0,79,4
473754120,1,79,4
473754120,1,78,4
473754120,1,77,3
473754120,2,79,2
473754121,3,78,2
473754121,4,79,3
473754121,3,81,4
473754121,3,81,4
473754121,3,83,4
473754180,2,83,4
473754180,1,83,4
473754180,1,83,5
473754180,-1,82,4
473754180,0,82,3
473754181,1,81,4
473754181,1,80,2
473754181,3,79,2
473754181,2,78,3
473754181,3,78,2
473754240,2,78,3
473754240,2,80,4
473754240,3,81,4
473754240,3,80,4
473754240,2,80,3
473754241,0,80,3
473754241,-1,80,2
473754241,-1,81,2
473754241,0,80,2
473754241,1,81,2
473754300,1,81,4
473754300,1,81,3
473754300,1,81,4
473754300,2,79,4
473754300,4,79,3
473754301,4,80,4
473754301,5,82,4
473754301,5,82,5
473754301,4,82,5
473754301,4,82,6
473754360,4,82,6
473754360,4,83,5
473754360,5,82,5
473754360,3,81,4
473754360,2,80,3
473754361,4,79,2
473754361,3,80,1
473754361,4,80,2
473754361,5,80,2
473754361,2,81,3
473754420,2,82,3
473754420,3,83,2
473754420,3,83,3
473754420,3,82,3
473754420,2,82,3
473754421,0,81,2
473754421,1,81,2
473754421,1,80,2
473754421,1,79,3
473754421,4,79,4
473754480,3,80,4
473754480,4,81,2
473754480,4,82,2
473754480,2,82,2
473754480,1,82,1
473754481,1,82,3
473754481,1,81,4
473754481,3,81,3
473754481,5,81,3
473754481,5,82,3
473754540,5,82,2
473754540,4,82,3
473754540,2,82,4
473754540,3,81,5
473754540,4,82,5
473754541,3,84,6
473754541,3,83,6
473754541,2,85,3
473754541,1,83,3
473754541,2,82,2
473754600,1,82,2
473754600,0,79,4
473754600,0,80,4
473754600,-1,78,5
473754600,0,78,5
473754601,0,78,4
473754601,1,78,3
473754601,2,79,1
473754601,2,80,1
473754601,3,80,2
473754660,3,79,3
473754660,3,78,4
473754660,4,78,3
473754660,4,80,3
473754660,4,81,3
473754661,3,82,3
473754661,3,81,5
473754661,3,80,4
473754661,2,79,4
473754661,2,81,4
473754720,1,81,3
473754720,1,80,4
473754720,0,81,4
473754720,1,79,4
473754720,1,78,5
473754721,0,78,5
473754721,2,79,4
473754721,2,80,4
473754721,3,82,3
473754721,2,84,2
473754780,1,83,3
473754780,-1,82,3
473754780,-2,82,3
473754780,-1,81,4
473754780,0,82,3
473754781,2,83,4
473754781,3,82,3
473754781,3,81,1
473754781,2,80,1
473754781,0,79,0
473754840,-1,79,1
473754840,0,80,3
473754840,0,80,4
473754840,2,81,5
473754840,3,81,5
473754841,1,82,6
473754841,1,82,5
473754841,2,81,4
473754841,1,81,4
473754841,2,80,3
473754900,2,80,3
473754900,1,80,2
473754900,2,81,2
473754900,3,80,2
473754900,3,80,2
473754901,1,81,3
473754901,0,80,3
473754901,-1,81,3
473754901,-1,81,4
473754901,0,80,3
473754960,0,79,2
473754960,0,80,2
473754960,0,80,1
473754960,0,80,3
473754960,0,82,4
473754961,0,81,5
473754961,0,81,6
473754961,-1,80,6
473754961,-1,79,7
473754961,-1,78,6
473755020,0,79,5
473755020,1,81,4
473755020,1,81,3
473755020,1,82,2
473755020,1,82,3
473755021,1,80,3
473755021,2,80,3
473755021,2,80,4
473755021,2,79,4
473755021,3,81,4
473755080,2,82,4
473755080,3,82,4
473755080,2,83,4
473755080,2,82,4
473755080,1,82,4
473755081,1,83,4
473755081,3,82,5
473755081,2,83,4
473755081,2,83,3
473755081,2,83,3
473755140,1,84,1
473755140,0,83,2
473755140,1,82,2
473755140,-1,80,2
473755140,-1,79,2
473755141,0,78,1
473755141,1,78,0
473755141,3,79,0
473755141,2,77,2
473755141,1,77,2
473755200,1,77,4
473755200,-1,77,3
473755200,0,78,2
473755200,2,79,2
473755200,3,80,2
473755201,5,79,3
473755201,4,81,3
473755201,3,82,3
473755201,1,81,3
473755201,0,83,3
473755260,0,83,3
473755260,0,83,4
473755260,2,84,3
473755260,2,84,3
473755260,3,82,3
473755261,4,82,2
473755261,2,80,2
473755261,2,80,2
473755261,2,81,2
473755261,1,80,3
473755320,1,81,5
473755320,2,81,5
473755320,1,83,4
473755320,1,84,4
473755320,1,85,3
473755321,1,85,3
473755321,0,84,3
473755321,0,84,3
473755321,2,83,3
473755321,1,82,3
473755380,2,81,4
473755380,4,80,3
473755380,2,80,3
473755380,3,80,3
473755380,4,81,3
473755381,3,81,3
473755381,4,81,3
473755381,4,82,2
473755381,3,82,2
473755381,2,83,4
473755440,1,84,4
473755440,1,83,4
473755440,1,82,5
473755440,2,81,3
473755440,2,81,3
473755441,1,81,3
473755441,1,80,2
473755441,-1,80,3
473755441,0,79,3
473755441,0,78,3
473755500,-1,79,3
473755500,0,79,2
473755500,0,80,2
473755500,2,81,3
473755500,4,82,3
473755501,4,82,4
473755501,4,81,6
473755501,1,81,6
473755501,-1,80,6
473755501,-1,80,6
473755560,-1,80,3
473755560,0,80,4
473755560,1,80,4
473755560,1,81,3
473755560,0,81,4
473755561,0,82,3
473755561,0,82,4
473755561,0,81,5
473755561,1,82,6
473755561,1,82,6
473755620,2,82,5
473755620,3,83,5
473755620,1,82,3
473755620,2,81,4
473755620,2,81,4
473755621,3,81,4
473755621,5,82,4
473755621,4,82,2
473755621,4,81,1
473755621,2,80,1
473755680,2,79,2
473755680,3,79,3
473755680,3,79,6
473755680,5,79,4
473755680,4,79,4
473755681,5,79,5
473755681,5,81,4
473755681,3,81,6
473755681,2,81,5
473755681,0,82,4
473755740,1,80,4
473755740,2,81,4
473755740,4,80,5
473755740,4,78,3
473755740,2,80,1
473755741,2,79,0
473755741,2,80,-1
473755741,3,81,0
473755741,4,80,0
473755741,3,80,-1
473755800,3,82,0
473755800,3,84,1
473755800,4,85,0
473755800,5,84,1
473755800,5,81,0
473755801,5,79,-2
473755801,3,78,-1
473755801,2,79,-2
473755801,3,81,-2
473755801,4,81,-1
473755860,5,81,0
473755860,6,82,2
473755860,6,81,3
473755860,4,82,3
473755860,5,82,4
473755861,6,80,4
473755861,5,80,5
473755861,7,79,6
473755861,8,80,4
473755861,8,82,6
473755920,7,83,5
473755920,7,83,5
473755920,5,82,6
473755920,3,82,4
473755920,4,81,5
473755921,3,81,6
473755921,2,81,5
473755921,3,80,5
473755921,4,80,4
473755921,4,79,3
473755980,5,81,3
473755980,4,81,2
473755980,2,81,2
473755980,2,82,2
473755980,1,81,3
473755981,3,81,4
473755981,4,81,4
473755981,5,80,4
473755981,6,79,4
473755981,5,80,4
473756040,4,80,4
473756040,2,82,3
473756040,2,81,2
473756040,3,81,2
473756040,3,80,2
473756041,5,80,3
473756041,5,81,3
473756041,4,80,3
473756041,5,82,3
473756041,4,80,3
473756100,3,80,4
473756100,3,80,4
473756100,3,78,4
473756100,3,77,3
473756100,5,77,3
473756101,5,77,3
473756101,5,78,3
473756101,5,81,3
473756101,4,81,2
473756101,3,81,2
473756160,2,81,1
473756160,2,80,0
473756160,2,80,1
473756160,3,80,1
473756160,3,81,2
473756161,2,81,4
473756161,2,82,5
473756161,2,82,6
473756161,1,80,7
473756161,1,80,6
473756220,0,79,4
473756220,-3,78,4
473756220,-2,79,2
473756220,-1,78,2
473756220,-1,79,2
473756221,3,81,1
473756221,2,81,1
473756221,1,83,2
473756221,3,83,1
473756221,2,83,2
473756280,3,83,3
473756280,3,83,4
473756280,2,82,6
473756280,1,82,5
473756280,2,82,5
473756281,3,82,4
473756281,3,82,4
473756281,4,81,4
473756281,3,81,3
473756281,3,80,3
473756340,4,80,3
473756340,3,79,2
473756340,3,80,2
473756340,2,80,2
473756340,1,81,2
473756341,1,82,2
473756341,0,81,3
473756341,1,81,3
473756341,0,79,2
473756341,0,79,4
473756400,3,79,3
473756400,2,79,3
473756400,3,81,4
473756400,4,82,3
473756400,2,82,4
473756401,3,83,2
473756401,2,82,1
473756401,0,81,1
473756401,1,81,1
473756401,0,81,3
473756460,0,81,4
473756460,2,81,4
473756460,1,81,4
473756460,2,81,3
473756460,3,81,2
473756461,2,82,2
473756461,2,82,2
473756461,2,80,2
473756461,2,81,3
473756461,3,81,3
473756520,5,82,3
473756520,6,84,3
473756520,6,83,1
473756520,8,82,0
473756520,10,81,-1
473756521,10,80,-1
473756521,11,79,1
473756521,9,79,1
473756521,7,78,1
473756521,5,77,2
473756580,4,79,2
473756580,3,79,3
473756580,2,81,5
473756580,3,81,4
473756580,4,80,3
473756581,4,81,1
473756581,4,80,0
473756581,3,80,1
473756581,2,80,2
473756581,3,79,2
473756640,3,79,2
473756640,4,79,2
473756640,5,80,1
473756640,6,80,2
473756640,8,80,2
473756641,10,82,1
473756641,10,82,2
473756641,10,82,2
473756641,9,82,1
473756641,8,81,2
473756700,8,81,1
473756700,8,80,0
473756700,7,79,0
473756700,6,79,-1
473756700,6,78,-1
473756701,6,79,1
473756701,7,81,3
473756701,8,80,4
473756701,8,80,6
473756701,6,81,6
473756760,5,81,4
473756760,2,82,3
473756760,1,83,1
473756760,0,82,1
473756760,0,81,1
473756761,0,81,1
473756761,-2,81,1
473756761,-2,82,1
473756761,-3,80,0
473756761,-2,80,0
473756820,-1,79,1
473756820,1,79,0
473756820,2,81,2
473756820,2,81,3
473756820,2,81,2
473756821,1,80,3
473756821,0,79,4
473756821,1,79,4
473756821,1,80,4
473756821,2,81,4
473756880,3,82,3
473756880,1,82,2
473756880,3,82,2
473756880,1,81,2
473756880,0,81,0
473756881,2,81,0
473756881,1,80,1
473756881,4,80,1
473756881,4,82,4
473756881,2,81,3
473756940,2,81,2
473756940,1,80,1
473756940,1,78,-1
473756940,2,80,0
473756940,2,80,1
473756941,0,81,2
473756941,1,81,3
473756941,2,78,5
473756941,2,78,6
473756941,3,79,6
473757000,4,79,5
473757000,5,81,4
473757000,5,81,4
473757000,5,81,4
473757000,4,81,4
473757001,2,82,3
473757001,2,82,2
473757001,2,80,2
473757001,1,82,2
473757001,2,82,3
473757060,0,82,2
473757060,-1,84,1
473757060,0,83,2
473757060,-1,80,1
473757060,-1,79,2
473757061,2,79,2
473757061,1,79,0
473757061,3,80,0
473757061,4,82,0
473757061,5,81,0
473757120,4,80,2
473757120,3,82,3
473757120,3,81,2
473757120,0,81,2
473757120,1,81,1
473757121,0,80,1
473757121,-1,82,2
473757121,-1,82,3
473757121,-1,83,4
473757121,-1,83,4
473757180,0,81,4
473757180,0,81,4
473757180,2,79,4
473757180,2,79,3
473757180,3,79,2
473757181,3,80,2
473757181,2,81,2
473757181,3,81,2
473757181,4,81,3
473757181,6,81,3
473757240,6,79,2
473757240,5,80,3
473757240,4,82,3
473757240,3,81,4
473757240,3,81,5
473757241,4,79,4
473757241,3,77,2
473757241,3,78,0
473757241,3,80,-1
473757241,2,80,0
473757300,2,80,2
473757300,0,80,3
473757300,-1,80,4
473757300,0,82,4
473757300,2,83,4
473757301,3,81,3
473757301,4,81,2
473757301,3,80,2
473757301,3,80,3
473757301,4,82,5
473757360,4,82,6
473757360,5,82,6
473757360,3,80,4
473757360,3,80,3
473757360,4,80,3
473757361,3,80,3
473757361,4,82,4
473757361,4,82,4
473757361,3,83,4
473757361,4,82,4
473757420,5,82,4
473757420,5,80,5
473757420,4,79,5
473757420,4,79,5
473757420,2,78,6
473757421,3,78,5
473757421,3,77,5
473757421,2,79,6
473757421,3,79,5
473757421,2,82,5
473757480,3,84,5
473757480,5,83,5
473757480,5,83,5
473757480,6,79,5
473757480,5,78,5
473757481,4,77,5
473757481,4,76,5
473757481,2,79,5
473757481,2,79,5
473757481,1,79,4
473757540,1,82,4
473757540,1,80,3
473757540,2,81,3
473757540,4,82,3
473757540,4,79,4
473757541,5,80,5
473757541,4,78,5
473757541,3,79,5
473757541,3,80,4
473757541,3,80,4
473757600,4,80,4
473757600,4,78,2
473757600,2,79,0
473757600,0,78,-2
473757600,-3,80,-3
473757601,-6,82,0
473757601,-6,81,1
473757601,-5,81,2
473757601,-3,80,3
473757601,-2,78,1
473757660,-2,78,1
473757660,-1,78,2
473757660,0,78,0
473757660,3,78,0
473757660,8,77,-1
473757661,9,76,-2
473757661,10,77,-1
473757661,9,78,-1
473757661,6,79,-1
473757661,6,82,-2
473757720,7,81,-2
473757720,9,80,-2
473757720,11,80,-2
473757720,12,79,-2
473757720,11,79,-3
473757721,9,79,-5
473757721,7,79,-6
473757721,5,79,-6
473757721,5,78,-7
473757721,7,79,-6
473757780,7,78,-3
473757780,8,79,-2
473757780,9,81,-1
473757780,8,82,-1
473757780,9,83,-3
473757781,9,81,-5
473757781,7,80,-5
473757781,8,78,-5
473757781,8,77,-5
473757781,7,78,-4
473757840,8,78,-6
473757840,7,78,-8
473757840,8,79,-10
473757840,10,80,-11
473757840,10,79,-10
473757841,8,81,-7
473757841,4,79,-5
473757841,1,78,-6
473757841,1,78,-6
473757841,3,78,-8
473757900,6,80,-8
473757900,8,80,-7
473757900,7,80,-7
473757900,7,79,-8
473757900,7,80,-10
473757901,7,80,-10
473757901,8,80,-10
473757901,7,79,-11
473757901,6,77,-11
473757901,6,77,-12
473757960,3,79,-11
473757960,1,81,-10
473757960,0,82,-10
473757960,-3,82,-8
473757960,-1,81,-9
473757961,1,80,-7
473757961,3,80,-6
473757961,5,79,-7
473757961,5,79,-5
473757961,4,79,-5
473758020,4,79,-5
473758020,5,81,-4
473758020,6,81,-5
473758020,8,82,-6
473758020,7,81,-5
473758021,6,80,-4
473758021,6,79,-4
473758021,6,79,-2
473758021,8,81,0
473758021,11,80,0
473758080,10,80,-2
473758080,9,79,-4
473758080,6,79,-6
473758080,3,80,-6
473758080,3,81,-4
473758081,4,81,-4
473758081,5,81,-4
473758081,5,80,-5
473758081,6,80,-6
473758081,7,82,-4
473758140,6,81,-6
473758140,6,81,-7
473758140,5,81,-6
473758140,5,79,-8
473758140,9,78,-5
473758141,12,78,-6
473758141,13,77,-6
473758141,13,77,-6
473758141,11,80,-8
473758141,8,82,-6
473758200,6,83,-6
473758200,5,83,-5
473758200,4,83,-5
473758200,3,82,-4
473758200,5,82,-4
473758201,4,82,-5
473758201,4,80,-5
473758201,4,80,-7
473758201,3,80,-8
473758201,3,79,-6
473758260,3,78,-4
473758260,4,78,-2
473758260,3,78,-1
473758260,3,78,-1
473758260,1,79,-2
473758261,-2,79,-2
473758261,-3,79,-2
473758261,-5,80,-2
473758261,-6,79,-2
473758261,-5,78,-2
473758320,-5,77,-2
473758320,-3,77,-4
473758320,1,78,-4
473758320,1,79,-5
473758320,3,79,-4
473758321,1,79,-5
473758321,0,79,-4
473758321,1,80,-5
473758321,1,82,-5
473758321,2,83,-3
473758380,1,83,-6
473758380,2,83,-7
473758380,2,82,-9
473758380,4,81,-9
473758380,5,79,-8
473758381,5,77,-7
473758381,6,76,-7
473758381,6,76,-7
473758381,6,79,-6
473758381,8,80,-4
473758440,7,81,-5
473758440,8,79,-6
473758440,10,79,-9
473758440,9,78,-11
473758440,11,78,-10
473758441,10,79,-10
473758441,10,77,-8
473758441,10,79,-7
473758441,10,78,-8
473758441,12,78,-8
473758500,11,78,-8
473758500,10,76,-10
473758500,9,77,-9
473758500,6,78,-9
473758500,5,79,-10
473758501,6,80,-8
473758501,5,79,-7
473758501,6,79,-6
473758501,7,78,-4
473758501,8,77,-5
473758560,7,78,-5
473758560,4,77,-4
473758560,1,76,-4
473758560,-1,77,-5
473758560,-1,75,-6
473758561,1,77,-7
473758561,4,79,-7
473758561,3,78,-6
473758561,3,79,-5
473758561,1,79,-5
473758620,-2,79,-5
473758620,-2,81,-4
473758620,-3,81,-4
473758620,-3,80,-4
473758620,-2,79,-4
473758621,-3,78,-5
473758621,-1,79,-6
473758621,1,78,-6
473758621,0,79,-6
473758621,-1,79,-6
473758680,-2,78,-6
473758680,-4,79,-6
473758680,-2,79,-6
473758680,2,79,-6
473758680,1,81,-6
473758681,2,80,-6
473758681,2,81,-7
473758681,1,81,-6
473758681,2,79,-5
473758681,2,80,-4
473758740,5,79,0
473758740,8,79,1
473758740,11,80,3
473758740,14,80,5
473758740,15,79,3
473758741,14,79,4
473758741,13,79,4
473758741,12,78,2
473758741,10,79,3
473758741,10,79,2
473758800,9,79,1
473758800,9,79,-1
473758800,7,78,-2
473758800,7,78,-3
473758800,8,79,-4
473758801,8,81,-2
473758801,9,83,-2
473758801,8,83,0
473758801,8,82,1
473758801,9,81,2
473758860,8,80,1
473758860,8,80,-2
473758860,8,80,-3
473758860,7,80,-5
473758860,6,81,-6
473758861,4,80,-6
473758861,3,81,-6
473758861,3,80,-7
473758861,5,78,-7
473758861,6,79,-7
473758920,4,77,-9
473758920,4,77,-10
473758920,4,77,-11
473758920,4,77,-11
473758920,6,78,-11
473758921,7,79,-10
473758921,8,80,-8
473758921,11,79,-9
473758921,14,79,-9
473758921,15,77,-8
473758980,13,76,-8
473758980,11,77,-7
473758980,7,77,-6
473758980,6,78,-8
473758980,7,80,-9
473758981,6,81,-8
473758981,9,81,-8
473758981,8,82,-7
473758981,8,82,-7
473758981,9,81,-6
473759040,9,80,-6
473759040,9,80,-6
473759040,10,78,-6
473759040,9,79,-8
473759040,7,80,-7
473759041,7,79,-5
473759041,7,81,-5
473759041,7,80,-6
473759041,8,80,-8
473759041,8,81,-11
473759100,7,79,-14
473759100,7,78,-17
473759100,7,77,-20
473759100,7,76,-23
473759100,7,77,-22
473759101,8,76,-21
473759101,8,75,-18
473759101,7,75,-17
473759101,8,73,-18
473759101,9,74,-18
473759160,8,76,-15
473759160,9,76,-10
473759160,8,78,-5
473759160,7,79,0
473759160,7,79,1
473759161,6,80,1
473759161,4,79,0
473759161,3,79,-1
473759161,4,79,-4
473759161,5,78,-5
473759220,7,78,-6
473759220,6,78,-8
473759220,4,78,-8
473759220,3,79,-9
473759220,2,79,-9
473759221,4,80,-8
473759221,7,80,-7
473759221,8,80,-6
473759221,9,81,-6
473759221,10,79,-6
473759280,8,79,-9
473759280,6,79,-11
473759280,7,78,-12
473759280,6,80,-12
473759280,7,77,-11
473759281,9,76,-11
473759281,6,78,-10
473759281,4,76,-11
473759281,3,80,-10
473759281,1,81,-11
473759340,2,79,-12
473759340,3,79,-12
473759340,3,78,-12
473759340,4,78,-11
473759340,5,78,-9
473759341,5,80,-8
473759341,6,80,-10
473759341,6,81,-10
473759341,4,83,-12
473759341,3,81,-12
473759400,1,81,-9
473759400,1,80,-8
473759400,3,80,-6
473759400,4,81,-6
473759400,5,79,-7
473759401,7,79,-6
473759401,7,77,-7
473759401,7,77,-8
473759401,6,78,-9
473759401,5,79,-10
473759460,5,79,-10
473759460,6,79,-10
473759460,7,80,-10
473759460,6,80,-10
473759460,6,80,-11
473759461,5,81,-9
473759461,5,81,-9
473759461,6,80,-9
473759461,4,80,-8
473759461,5,79,-9
473759520,6,78,-7
473759520,7,77,-7
473759520,9,77,-6
473759520,9,78,-5
473759520,8,78,-5
473759521,7,79,-5
473759521,7,80,-6
473759521,6,79,-7
473759521,7,79,-8
473759521,6,78,-8
473759580,2,77,-8
473759580,0,76,-7
473759580,-2,76,-7
473759580,-5,77,-8
473759580,-3,79,-8
473759581,-2,81,-9
473759581,-2,81,-8
473759581,1,80,-6
473759581,1,79,-7
473759581,1,78,-7
473759640,3,80,-7
473759640,4,82,-6
473759640,8,83,-2
473759640,10,83,0
473759640,10,82,0
473759641,9,81,-1
473759641,7,79,-1
473759641,7,78,-2
473759641,6,78,-3
473759641,8,78,-3
473759700,8,77,-7
473759700,8,78,-8
473759700,9,78,-8
473759700,8,76,-10
473759700,10,78,-10
473759701,10,78,-12
473759701,10,78,-13
473759701,11,80,-13
473759701,9,79,-13
473759701,9,80,-12
473759760,7,80,-12
473759760,6,79,-11
473759760,6,79,-10
473759760,6,77,-9
473759760,7,76,-8
473759761,7,77,-8
473759761,6,79,-7
473759761,4,79,-6
473759761,5,79,-6
473759761,4,79,-6
473759820,3,78,-6
473759820,6,80,-7
473759820,6,81,-7
473759820,7,82,-5
473759820,9,81,-7
473759821,8,80,-6
473759821,9,80,-4
473759821,10,79,-6
473759821,11,79,-5
473759821,11,79,-7
473759880,10,77,-11
473759880,9,78,-13
473759880,9,80,-13
473759880,9,79,-11
473759880,9,81,-9
473759881,9,80,-7
473759881,8,79,-7
473759881,7,79,-7
473759881,6,78,-6
473759881,6,77,-5
473759940,5,76,-6
473759940,4,78,-7
473759940,4,78,-8
473759940,3,79,-9
473759940,3,78,-8
473759941,5,76,-8
473759941,6,77,-8
473759941,7,76,-8
473759941,7,78,-8
473759941,7,79,-8
473760000,4,78,-8
473760000,2,77,-9
473760000,2,77,-9
473760000,1,77,-9
473760000,3,77,-8
473760001,4,79,-6
473760001,5,79,-7
473760001,7,80,-6
473760001,9,80,-6
473760001,10,79,-8
473760060,11,79,-6
473760060,12,79,-6
473760060,11,79,-5
473760060,12,81,-3
473760060,9,82,-4
473760061,7,79,-5
473760061,7,80,-7
473760061,5,79,-7
473760061,5,77,-6
473760061,4,79,-6
473760120,3,79,-6
473760120,3,77,-7
473760120,3,77,-8
473760120,3,78,-9
473760120,4,77,-9
473760121,4,80,-10
473760121,4,80,-10
473760121,3,79,-10
473760121,1,80,-10
473760121,1,78,-9
473760180,4,80,-8
473760180,8,81,-5
473760180,13,80,-3
473760180,15,80,-2
473760180,17,79,-3
473760181,16,79,-4
473760181,14,80,-5
473760181,12,82,-5
473760181,10,81,-6
473760181,9,81,-6
473760240,7,81,-6
473760240,7,81,-5
473760240,6,81,-4
473760240,5,80,-5
473760240,6,79,-5
473760241,6,79,-6
473760241,5,80,-5
473760241,7,80,-5
473760241,7,81,-5
473760241,10,80,-4
473760300,11,79,-6
473760300,11,81,-5
473760300,11,81,-4
473760300,8,80,-5
473760300,9,80,-4
473760301,8,78,-6
473760301,8,78,-8
473760301,8,79,-9
473760301,7,80,-9
473760301,5,80,-7
473760360,4,80,-6
473760360,6,78,-5
473760360,6,77,-5
473760360,8,76,-6
473760360,9,76,-6
473760361,7,77,-6
473760361,7,78,-5
473760361,6,79,-4
473760361,6,78,-5
473760361,7,80,-5
473760420,7,79,-7
473760420,8,81,-7
473760420,7,81,-7
473760420,8,80,-9
473760420,8,82,-9
473760421,8,79,-12
473760421,8,79,-13
473760421,7,79,-13
473760421,6,77,-12
473760421,6,78,-10
473760480,7,79,-10
473760480,8,78,-9
473760480,8,78,-9
473760480,8,77,-9
473760480,6,76,-8
473760481,4,77,-8
473760481,4,77,-9
473760481,3,79,-10
473760481,5,79,-9
473760481,6,79,-9
473760540,7,80,-7
473760540,9,79,-5
473760540,11,80,-6
473760540,12,78,-7
473760540,13,77,-9
473760541,10,76,-11
473760541,7,76,-11
473760541,4,77,-10
473760541,3,78,-10
473760541,5,78,-10
473760600,5,77,-10
473760600,6,78,-11
473760600,5,78,-10
473760600,5,80,-9
473760600,5,80,-8
473760601,6,79,-7
473760601,6,79,-8
473760601,6,77,-8
473760601,6,78,-11
473760601,6,79,-11
473760660,8,79,-11
473760660,8,80,-11
473760660,10,78,-10
473760660,9,77,-11
473760660,7,77,-10
473760661,6,78,-10
473760661,4,80,-8
473760661,5,80,-7
473760661,5,80,-7
473760661,6,78,-7
473760720,5,77,-8
473760720,4,77,-6
473760720,4,76,-5
473760720,5,77,-5
473760720,8,79,-4
473760721,11,80,-5
473760721,12,80,-6
473760721,12,80,-6
473760721,10,79,-8
473760721,7,79,-9
473760780,7,79,-8
473760780,5,79,-9
473760780,6,79,-8
473760780,4,80,-8
473760780,4,80,-9
473760781,5,80,-9
473760781,6,81,-9
473760781,10,79,-8
473760781,10,81,-8
473760781,10,80,-9
473760840,9,79,-10
473760840,8,80,-11
473760840,9,80,-11
473760840,10,80,-8
473760840,11,80,-7
473760841,12,79,-9
473760841,11,77,-9
473760841,9,78,-11
473760841,7,78,-11
473760841,4,79,-9
473760900,4,80,-9
473760900,6,79,-8
