474815640,2,79,2
474815640,2,79,2
474815640,0,79,3
474815640,-1,81,3
474815640,-2,81,3
474815641,-3,81,2
474815641,-1,80,1
474815641,1,78,2
474815641,3,78,1
474815641,4,78,1
474815700,2,80,2
474815700,2,82,2
474815700,1,81,2
474815700,2,81,4
474815700,3,80,4
474815701,3,80,4
474815701,5,82,5
474815701,5,82,5
474815701,4,84,4
474815701,3,84,4
474815760,2,83,5
474815760,2,83,3
474815760,2,82,3
474815760,2,81,3
474815760,-1,81,1
474815761,-2,81,1
474815761,-2,79,2
474815761,-2,80,3
474815761,0,80,3
474815761,0,80,3
474815820,0,82,2
474815820,-1,81,1
474815820,-3,81,2
474815820,-4,81,3
474815820,-3,79,5
474815821,-1,80,4
474815821,1,80,4
474815821,1,80,4
474815821,1,81,3
474815821,0,81,5
474815880,1,81,5
474815880,3,82,5
474815880,2,82,6
474815880,3,82,4
474815880,2,82,3
474815881,1,80,2
474815881,1,79,-1
474815881,-1,78,1
474815881,0,79,1
474815881,-1,79,3
474815940,-2,81,6
474815940,-1,82,4
474815940,-1,81,5
474815940,0,83,4
474815940,3,82,1
474815941,4,81,2
474815941,3,80,2
474815941,3,79,4
474815941,2,79,5
474815941,1,80,5
474816000,2,81,4
474816000,2,82,1
474816000,2,81,2
474816000,1,79,3
474816000,0,79,4
474816001,0,79,5
474816001,-2,81,5
474816001,-1,83,4
474816001,-1,83,4
474816001,0,83,3
474816060,1,83,2
474816060,1,83,1
474816060,3,83,0
474816060,4,82,0
474816060,5,81,0
474816061,6,80,1
474816061,4,80,2
474816061,2,81,4
474816061,2,81,4
474816061,2,82,3
474816120,2,81,2
474816120,2,80,1
474816120,0,80,1
474816120,-1,79,1
474816120,-1,79,1
474816121,-1,80,1
474816121,0,80,1
474816121,0,80,1
474816121,-1,81,1
474816121,-1,79,0
474816180,-1,80,1
474816180,-1,80,1
474816180,3,79,1
474816180,4,81,1
474816180,5,81,2
474816181,6,80,2
474816181,4,81,2
474816181,4,80,2
474816181,4,79,1
474816181,4,80,2
474816240,4,80,3
474816240,4,80,5
474816240,5,81,6
474816240,5,80,6
474816240,6,80,5
474816241,6,81,4
474816241,7,81,2
474816241,7,83,2
474816241,5,82,3
474816241,5,81,2
474816300,3,81,3
474816300,2,81,3
474816300,2,82,4
474816300,2,83,6
474816300,2,82,6
474816301,3,82,6
474816301,5,81,5
474816301,5,81,4
474816301,5,80,4
474816301,6,79,4
474816360,4,80,4
474816360,2,80,4
474816360,0,82,4
474816360,-1,82,3
474816360,0,82,4
474816361,1,81,5
474816361,3,79,6
474816361,3,79,7
474816361,2,78,6
474816361,3,78,5
474816420,0,80,6
474816420,-1,81,8
474816420,0,82,10
474816420,0,83,10
474816420,4,83,8
474816421,6,82,7
474816421,6,83,5
474816421,6,83,6
474816421,7,83,7
474816421,5,84,7
474816480,5,84,7
474816480,7,83,8
474816480,3,82,8
474816480,4,81,9
474816480,6,81,11
474816481,3,81,11
474816481,5,81,12
474816481,4,81,11
474816481,3,81,10
474816481,5,80,10
474816540,3,81,9
474816540,3,80,8
474816540,1,78,7
474816540,0,79,6
474816540,1,78,5
474816541,2,78,6
474816541,4,80,7
474816541,4,81,6
474816541,5,82,6
474816541,5,83,4
474816600,5,84,3
474816600,5,83,3
474816600,5,83,4
474816600,4,83,7
474816600,3,80,9
474816601,5,82,9
474816601,5,81,8
474816601,6,82,7
474816601,6,83,5
474816601,3,81,6
474816660,2,81,8
474816660,2,81,9
474816660,1,82,11
474816660,2,82,11
474816660,5,82,9
474816661,6,81,8
474816661,8,80,8
474816661,8,81,8
474816661,6,82,10
474816661,6,82,11
474816720,3,82,10
474816720,2,82,11
474816720,1,81,10
474816720,-2,81,10
474816720,1,82,10
474816721,2,81,10
474816721,1,82,10
474816721,1,82,10
474816721,-1,80,10
474816721,-1,80,9
474816780,-1,78,8
474816780,-1,80,8
474816780,-1,82,9
474816780,-1,82,9
474816780,0,83,11
474816781,2,81,11
474816781,3,81,11
474816781,3,80,11
474816781,3,82,10
474816781,3,82,9
474816840,3,80,8
474816840,2,81,9
474816840,2,79,9
474816840,2,79,10
474816840,2,81,11
474816841,3,82,11
474816841,4,81,12
474816841,4,81,11
474816841,3,80,10
474816841,3,79,8
474816900,4,81,7
474816900,3,81,5
474816900,4,82,4
474816900,6,83,4
474816900,5,83,4
474816901,5,83,6
474816901,5,82,6
474816901,2,82,7
474816901,1,80,7
474816901,1,80,6
474816960,-1,80,7
474816960,0,79,6
474816960,1,79,4
474816960,3,80,4
474816960,5,81,4
474816961,5,81,4
474816961,5,83,4
474816961,4,81,4
474816961,5,81,2
474816961,6,82,3
474817020,5,81,4
474817020,4,82,5
474817020,3,81,5
474817020,1,80,4
474817020,0,80,4
474817021,1,81,2
474817021,1,81,2
474817021,2,82,2
474817021,3,83,2
474817021,3,83,2
474817080,2,84,3
474817080,0,83,3
474817080,2,82,2
474817080,1,82,4
474817080,1,82,4
474817081,2,82,4
474817081,0,82,5
474817081,1,81,4
474817081,1,79,3
474817081,1,79,3
474817140,1,80,3
474817140,1,81,2
474817140,1,83,3
474817140,2,84,2
474817140,2,82,3
474817141,2,80,4
474817141,4,79,3
474817141,3,79,4
474817141,4,80,2
474817141,4,81,1
474817200,3,81,1
474817200,4,80,1
474817200,3,81,3
474817200,2,82,3
474817200,2,82,4
474817201,3,81,3
474817201,4,80,2
474817201,4,79,3
474817201,3,80,3
474817201,2,82,4
474817260,2,83,5
474817260,2,84,5
474817260,3,82,4
474817260,3,81,4
474817260,0,81,2
474817261,1,81,1
474817261,0,83,1
474817261,0,82,2
474817261,3,81,3
474817261,2,80,3
474817320,1,79,5
474817320,0,79,5
474817320,-1,80,6
474817320,1,81,8
474817320,2,80,8
474817321,1,81,6
474817321,0,80,4
474817321,-3,79,3
474817321,-4,80,2
474817321,-4,81,2
474817380,-3,80,2
474817380,-2,81,2
474817380,-1,82,3
474817380,0,80,3
474817380,0,81,4
474817381,0,79,4
474817381,1,78,3
474817381,2,79,5
474817381,3,79,5
474817381,3,80,5
474817440,2,81,5
474817440,2,82,4
474817440,1,83,5
474817440,2,83,6
474817440,2,82,6
474817441,1,81,6
474817441,2,81,5
474817441,2,81,5
474817441,3,81,4
474817441,4,82,3
474817500,4,83,2
474817500,4,84,2
474817500,3,85,3
474817500,3,85,4
474817500,2,85,5
474817501,0,83,3
474817501,1,83,3
474817501,-1,83,3
474817501,-2,81,4
474817501,-1,81,5
474817560,-2,80,4
474817560,-1,80,2
474817560,0,80,1
474817560,1,81,1
474817560,0,81,2
474817561,1,81,3
474817561,1,81,2
474817561,1,82,3
474817561,2,82,3
474817561,2,81,3
474817620,4,81,4
474817620,4,79,3
474817620,5,80,3
474817620,4,81,4
474817620,2,80,4
474817621,2,81,4
474817621,1,81,5
474817621,1,80,4
474817621,1,80,3
474817621,1,80,2
474817680,2,80,0
474817680,3,81,1
474817680,4,82,1
474817680,3,82,1
474817680,2,81,1
474817681,1,80,2
474817681,1,80,3
474817681,1,82,4
474817681,3,83,3
474817681,5,83,2
474817740,6,83,1
474817740,7,83,1
474817740,5,82,2
474817740,4,82,2
474817740,4,81,2
474817741,3,79,2
474817741,4,79,3
474817741,3,79,2
474817741,2,80,2
474817741,2,79,1
474817800,2,80,0
474817800,1,80,1
474817800,-1,80,1
474817800,0,80,2
474817800,-1,80,2
474817801,1,79,2
474817801,4,80,4
474817801,5,82,5
474817801,6,82,5
474817801,6,83,4
474817860,5,82,2
474817860,4,80,1
474817860,4,79,2
474817860,3,79,5
474817860,4,80,6
474817861,2,81,6
474817861,3,80,6
474817861,4,81,3
474817861,3,81,2
474817861,6,81,2
474817920,6,82,3
474817920,6,82,2
474817920,5,81,2
474817920,3,81,2
474817920,2,81,1
474817921,2,80,2
474817921,3,81,3
474817921,4,81,3
474817921,3,81,3
474817921,3,82,4
474817980,2,81,4
474817980,1,79,3
474817980,1,80,4
474817980,0,78,5
474817980,2,78,5
474817981,3,80,6
474817981,3,79,5
474817981,5,80,4
474817981,3,80,4
474817981,2,81,3
474818040,3,81,3
474818040,2,81,2
474818040,3,81,2
474818040,4,81,2
474818040,3,81,1
474818041,2,80,1
474818041,1,80,1
474818041,0,80,2
474818041,1,80,2
474818041,1,81,2
474818100,1,82,1
474818100,2,81,0
474818100,2,80,1
474818100,2,80,0
474818100,2,80,0
474818101,2,81,1
474818101,1,82,1
474818101,1,83,2
474818101,1,82,2
474818101,1,80,2
474818160,2,79,2
474818160,3,77,2
474818160,3,77,3
474818160,3,79,3
474818160,3,81,3
474818161,3,81,3
474818161,3,82,3
474818161,3,82,3
474818161,2,82,3
474818161,3,82,3
474818220,3,81,3
474818220,1,81,3
474818220,2,80,2
474818220,1,81,3
474818220,1,81,2
474818221,2,80,0
474818221,1,80,0
474818221,1,80,-1
474818221,1,80,-1
474818221,1,80,1
474818280,1,80,0
474818280,2,80,1
474818280,2,81,1
474818280,3,81,0
474818280,6,81,0
474818281,6,82,-2
474818281,7,81,-2
474818281,7,81,-2
474818281,5,80,-1
474818281,5,80,0
474818340,6,81,0
474818340,8,81,-1
474818340,8,82,-2
474818340,6,81,-2
474818340,6,80,-4
474818341,4,80,-3
474818341,4,80,-1
474818341,4,80,0
474818341,4,80,2
474818341,3,80,2
474818400,2,81,3
474818400,0,82,3
474818400,-3,82,4
474818400,-3,81,4
474818400,-3,81,2
474818401,-2,81,2
474818401,-2,82,0
474818401,-1,84,0
474818401,1,82,0
474818401,2,81,0
474818460,3,81,2
474818460,4,79,2
474818460,3,80,3
474818460,4,81,2
474818460,5,79,1
474818461,4,80,1
474818461,3,81,0
474818461,2,80,0
474818461,3,81,0
474818461,3,81,1
474818520,3,81,1
474818520,3,81,2
474818520,1,81,1
474818520,0,80,0
474818520,1,81,1
474818521,2,81,0
474818521,3,82,0
474818521,5,83,1
474818521,5,81,0
474818521,5,82,0
474818580,4,80,1
474818580,2,79,1
474818580,1,80,1
474818580,-2,80,2
474818580,-3,81,2
474818581,-4,82,1
474818581,-2,81,1
474818581,0,79,0
474818581,1,80,0
474818581,1,79,1
474818640,1,79,2
474818640,3,80,3
474818640,4,78,3
474818640,6,79,4
474818640,6,80,4
474818641,5,80,4
474818641,5,81,5
474818641,5,80,3
474818641,3,79,1
474818641,2,80,0
474818700,3,81,0
474818700,2,80,0
474818700,3,81,1
474818700,4,80,0
474818700,4,80,-1
474818701,5,83,-1
474818701,5,82,-2
474818701,5,83,-2
474818701,5,82,-2
474818701,8,80,-3
474818760,9,80,-2
474818760,11,79,0
474818760,13,79,1
474818760,10,81,3
474818760,10,82,3
474818761,11,80,3
474818761,9,81,3
474818761,10,80,3
474818761,10,78,4
474818761,7,81,5
474818820,7,80,5
474818820,8,79,2
474818820,8,79,0
474818820,9,77,-2
474818820,8,77,-3
474818821,7,78,-1
474818821,7,79,0
474818821,6,80,1
474818821,6,80,2
474818821,7,81,3
474818880,7,81,2
474818880,9,81,-1
474818880,10,80,-3
474818880,9,78,-5
474818880,9,78,-5
474818881,8,78,-3
474818881,8,78,-3
474818881,7,80,-2
474818881,6,80,-1
474818881,6,80,-1
474818940,6,82,1
474818940,5,81,2
474818940,4,81,1
474818940,4,80,1
474818940,6,80,2
474818941,9,81,2
474818941,11,82,4
474818941,13,82,4
474818941,11,81,4
474818941,12,81,5
474819000,12,80,4
474819000,11,81,3
474819000,10,81,1
474819000,8,81,-2
474819000,8,83,-3
474819001,7,83,-2
474819001,7,84,-1
474819001,6,84,0
474819001,5,82,1
474819001,6,83,1
474819060,7,82,-1
474819060,8,81,-1
474819060,9,80,-2
474819060,8,80,-4
474819060,7,80,-4
474819061,6,80,-5
474819061,4,81,-4
474819061,3,80,-2
474819061,4,80,-2
474819061,5,80,0
474819120,9,80,-2
474819120,12,80,-4
474819120,13,81,-3
474819120,14,81,-4
474819120,13,81,-3
474819121,10,80,-2
474819121,8,79,-3
474819121,6,79,-5
474819121,2,80,-4
474819121,2,80,-5
474819180,4,80,-5
474819180,5,80,-4
474819180,9,79,-5
474819180,9,80,-6
474819180,8,80,-7
474819181,8,81,-7
474819181,8,81,-8
474819181,9,82,-7
474819181,10,82,-7
474819181,10,80,-7
474819240,8,80,-7
474819240,8,80,-6
474819240,6,80,-4
474819240,5,82,-4
474819240,5,82,-1
474819241,4,81,0
474819241,6,81,0
474819241,8,80,0
474819241,10,80,-1
474819241,10,80,-3
474819300,10,80,-4
474819300,9,80,-2
474819300,8,80,-3
474819300,8,80,-2
474819300,6,80,-1
474819301,5,81,-2
474819301,3,81,-1
474819301,2,81,0
474819301,3,83,0
474819301,4,83,1
474819360,5,83,0
474819360,6,83,0
474819360,6,81,1
474819360,6,82,1
474819360,9,82,2
474819361,10,83,2
474819361,8,83,1
474819361,6,81,0
474819361,4,81,0
474819361,4,80,0
474819420,4,81,0
474819420,3,81,0
474819420,0,82,2
474819420,-3,84,2
474819420,-3,83,4
474819421,-3,84,4
474819421,-2,83,2
474819421,-3,80,3
474819421,-3,80,2
474819421,-1,79,3
474819480,-2,78,4
474819480,0,80,3
474819480,-1,81,2
474819480,-1,81,2
474819480,0,82,1
474819481,0,82,1
474819481,1,81,2
474819481,2,80,0
474819481,3,80,1
474819481,5,79,1
474819540,5,79,1
474819540,1,82,1
474819540,1,81,0
474819540,-2,82,1
474819540,-2,81,1
474819541,0,80,2
474819541,0,81,2
474819541,2,81,1
474819541,4,82,0
474819541,3,81,2
474819600,2,82,3
474819600,0,81,3
474819600,-2,81,4
474819600,0,82,1
474819600,1,82,0
474819601,1,82,0
474819601,3,82,-1
474819601,2,81,0
474819601,1,80,1
474819601,2,80,2
474819660,1,80,3
474819660,1,81,2
474819660,1,80,1
474819660,-1,80,-1
474819660,-2,80,-1
474819661,-2,80,0
474819661,-2,82,1
474819661,1,82,2
474819661,1,82,2
474819661,1,82,3
474819720,2,82,2
474819720,2,83,3
474819720,3,84,2
474819720,3,83,2
474819720,3,82,4
474819721,3,82,3
474819721,4,81,4
474819721,4,81,3
474819721,4,81,1
474819721,4,81,0
474819780,2,81,-1
474819780,1,81,0
474819780,0,81,1
474819780,-1,80,2
474819780,-1,82,4
474819781,1,82,3
474819781,2,82,3
474819781,3,82,3
474819781,4,80,0
474819781,5,79,-1
474819840,6,78,-2
474819840,8,78,-3
474819840,8,78,-1
474819840,6,79,1
474819840,4,81,2
474819841,1,82,4
474819841,1,82,3
474819841,2,82,2
474819841,3,81,1
474819841,3,81,0
474819900,4,81,0
474819900,4,81,0
474819900,4,80,1
474819900,5,78,1
474819900,4,78,2
474819901,3,76,2
474819901,5,77,2
474819901,7,77,3
474819901,7,77,3
474819901,5,80,3
474819960,4,81,2
474819960,2,81,0
474819960,3,80,-1
474819960,7,80,-1
474819960,8,79,0
474819961,8,80,0
474819961,7,81,-1
474819961,4,80,-1
474819961,1,80,-2
474819961,0,79,0
474820020,1,78,2
474820020,2,80,4
474820020,2,82,5
474820020,3,82,5
474820020,1,83,5
474820021,1,82,2
474820021,1,80,1
474820021,-1,83,1
474820021,-2,84,0
474820021,-3,83,1
474820080,-4,83,1
474820080,-3,80,0
474820080,-1,79,-1
474820080,0,79,-1
474820080,2,79,-1
474820081,2,80,1
474820081,2,81,2
474820081,3,81,2
474820081,4,82,3
474820081,5,83,1
474820140,4,83,0
474820140,4,83,0
474820140,2,83,0
474820140,1,83,1
474820140,2,83,2
474820141,1,83,3
474820141,1,83,2
474820141,1,82,2
474820141,-1,81,2
474820141,0,82,0
474820200,1,81,1
474820200,1,81,1
474820200,3,81,1
474820200,3,81,3
474820200,3,81,3
474820201,3,81,3
474820201,2,82,5
474820201,2,81,6
474820201,2,81,6
474820201,2,82,6
474820260,2,83,4
474820260,4,84,4
474820260,2,84,4
474820260,3,83,4
474820260,2,82,5
474820261,0,81,3
474820261,2,80,4
474820261,2,80,3
474820261,4,79,2
474820261,3,79,3
474820320,2,80,3
474820320,2,79,3
474820320,2,80,3
474820320,3,82,3
474820320,4,82,2
474820321,3,81,2
474820321,3,80,2
474820321,2,79,1
474820321,2,80,1
474820321,1,83,2
474820380,-1,84,3
474820380,-1,83,4
474820380,-1,81,3
474820380,1,81,3
474820380,2,77,3
474820381,2,77,3
474820381,1,79,4
474820381,0,78,4
474820381,1,81,4
474820381,1,81,4
474820440,2,80,4
474820440,2,80,4
474820440,0,80,4
474820440,0,80,4
474820440,1,80,3
474820441,1,80,4
474820441,5,80,3
474820441,5,80,4
474820441,2,81,6
474820441,2,82,5
474820500,-1,83,8
474820500,0,82,7
474820500,1,82,6
474820500,1,82,6
474820500,1,81,4
474820501,0,82,6
474820501,3,81,5
474820501,3,81,5
474820501,4,82,5
474820501,4,82,3
474820560,2,83,3
474820560,2,82,1
474820560,2,81,1
474820560,2,83,1
474820560,3,82,2
474820561,4,82,4
474820561,2,83,3
474820561,2,82,2
474820561,1,82,2
474820561,0,82,2
474820620,1,82,2
474820620,1,81,3
474820620,1,81,3
474820620,2,82,2
474820620,3,82,3
474820621,3,82,2
474820621,2,81,2
474820621,2,80,3
474820621,2,79,2
474820621,3,79,4
474820680,4,80,3
474820680,5,80,3
474820680,5,81,4
474820680,5,80,3
474820680,4,79,3
474820681,4,79,3
474820681,2,79,3
474820681,3,80,3
474820681,3,82,4
474820681,1,83,5
474820740,2,83,4
474820740,0,84,2
474820740,1,82,1
474820740,0,80,0
474820740,0,78,1
474820741,1,77,3
474820741,0,79,4
474820741,1,80,3
474820741,1,82,3
474820741,1,82,2
474820800,1,81,2
474820800,2,83,2
474820800,1,82,2
474820800,-2,83,3
474820800,-1,85,3
474820801,-2,83,3
474820801,0,82,2
474820801,3,81,2
474820801,3,80,0
474820801,2,80,2
474820860,2,81,3
474820860,2,81,3
474820860,2,80,3
474820860,4,80,2
474820860,4,81,2
474820861,4,81,1
474820861,5,81,3
474820861,5,82,3
474820861,6,82,2
474820861,6,82,3
474820920,5,82,3
474820920,5,81,3
474820920,4,80,3
474820920,3,81,3
474820920,3,82,3
474820921,3,83,2
474820921,3,83,2
474820921,5,83,1
474820921,6,82,0
474820921,7,82,0
474820980,7,83,0
474820980,7,83,1
474820980,7,83,1
474820980,6,82,0
474820980,7,81,1
474820981,7,80,-1
474820981,9,81,-2
474820981,9,81,-1
474820981,8,82,-1
474820981,8,83,0
474821040,5,82,-1
474821040,5,82,-1
474821040,6,80,-3
474821040,4,80,-4
474821040,3,79,-3
474821041,1,78,-4
474821041,-2,79,-3
474821041,-3,79,-3
474821041,-3,80,-2
474821041,-2,82,-2
474821100,1,82,-2
474821100,5,82,-1
474821100,8,81,-1
474821100,11,81,0
474821100,12,81,-1
474821101,12,80,-1
474821101,11,81,-1
474821101,9,80,-2
474821101,8,80,-1
474821101,6,82,-1
474821160,8,82,-3
474821160,11,81,-5
474821160,10,80,-6
474821160,12,78,-7
474821160,10,78,-7
474821161,8,80,-5
474821161,8,80,-8
474821161,5,80,-9
474821161,4,81,-9
474821161,4,79,-10
474821220,4,82,-7
474821220,4,81,-5
474821220,3,79,-4
474821220,1,80,-2
474821220,0,79,-2
474821221,2,81,-2
474821221,3,82,0
474821221,4,83,0
474821221,4,81,1
474821221,5,80,1
474821280,6,81,1
474821280,7,79,1
474821280,8,79,1
474821280,5,80,2
474821280,2,78,0
474821281,0,78,0
474821281,0,79,0
474821281,0,78,-1
474821281,3,79,-1
474821281,6,80,-3
474821340,8,80,-3
474821340,11,82,-3
474821340,14,82,-1
474821340,12,82,-1
474821340,10,81,-2
474821341,9,78,-2
474821341,7,78,-4
474821341,8,79,-2
474821341,9,79,-1
474821341,9,80,-1
474821400,9,80,1
474821400,12,79,2
474821400,12,79,3
474821400,14,79,4
474821400,13,79,5
474821401,11,78,3
474821401,11,79,2
474821401,8,79,0
474821401,8,79,-1
474821401,7,82,0
474821460,5,84,1
474821460,4,83,2
474821460,2,82,2
474821460,0,80,3
474821460,0,77,2
474821461,1,77,3
474821461,1,79,2
474821461,1,80,1
474821461,2,81,2
474821461,0,82,1
474821520,3,81,2
474821520,5,80,1
474821520,7,80,0
474821520,13,79,-2
474821520,12,79,-5
474821521,13,79,-4
474821521,11,80,-6
474821521,6,80,-6
474821521,2,81,-7
474821521,1,80,-10
474821580,2,79,-10
474821580,5,80,-10
474821580,11,77,-8
474821580,13,78,-7
474821580,13,78,-7
474821581,13,76,-6
474821581,10,77,-6
474821581,8,77,-5
474821581,8,78,-6
474821581,4,79,-6
474821640,5,79,-7
474821640,5,79,-7
474821640,5,78,-5
474821640,7,78,-6
474821640,6,79,-5
474821641,6,79,-5
474821641,6,78,-6
474821641,7,78,-5
474821641,8,78,-6
474821641,7,79,-6
474821700,7,80,-7
474821700,7,80,-8
474821700,8,80,-7
474821700,12,78,-7
474821700,14,77,-5
474821701,16,78,-4
474821701,18,78,-5
474821701,17,80,-7
474821701,15,81,-8
474821701,12,81,-10
474821760,11,81,-9
474821760,11,81,-7
474821760,11,82,-6
474821760,12,82,-5
474821760,11,82,-6
474821761,10,81,-7
474821761,11,80,-8
474821761,12,79,-7
474821761,11,78,-5
474821761,9,80,-4
474821820,6,80,-4
474821820,3,81,-3
474821820,2,82,-4
474821820,2,80,-3
474821820,3,80,-1
474821821,5,79,-2
474821821,5,79,-2
474821821,7,79,-3
474821821,7,78,-3
474821821,7,78,-2
474821880,7,80,-3
474821880,6,80,-3
474821880,7,82,-3
474821880,6,84,-3
474821880,8,82,-2
474821881,9,83,-2
474821881,12,83,-4
474821881,15,81,-5
474821881,14,81,-6
474821881,13,80,-7
474821940,8,80,-5
474821940,3,81,-4
474821940,1,82,-2
474821940,-2,82,0
474821940,-2,82,0
474821941,-1,82,-1
474821941,0,81,-1
474821941,1,82,-1
474821941,2,82,-1
474821941,4,81,1
474822000,5,82,-1
474822000,8,82,-3
474822000,10,81,-5
474822000,10,81,-7
474822000,10,81,-7
474822001,8,80,-7
474822001,6,79,-6
474822001,5,80,-7
474822001,3,78,-6
474822001,4,78,-6
474822060,5,79,-6
474822060,7,79,-7
474822060,10,79,-7
474822060,10,79,-6
474822060,11,80,-7
474822061,10,81,-6
474822061,8,82,-7
474822061,7,82,-7
474822061,6,81,-7
474822061,6,79,-7
474822120,6,78,-7
474822120,7,79,-6
474822120,8,79,-4
474822120,8,80,-3
474822120,11,82,-2
474822121,11,81,-4
474822121,11,81,-5
474822121,10,81,-5
474822121,8,79,-5
474822121,7,79,-5
474822180,7,79,-6
474822180,9,78,-5
474822180,10,78,-5
474822180,11,79,-3
474822180,10,80,-2
474822181,8,81,-3
474822181,7,82,-3
474822181,8,81,-4
474822181,7,79,-4
474822181,8,78,-5
474822240,9,77,-6
474822240,7,77,-7
474822240,8,78,-8
474822240,7,79,-8
474822240,6,80,-8
474822241,7,81,-7
474822241,6,82,-7
474822241,7,81,-6
474822241,9,82,-5
474822241,9,81,-4
474822300,11,81,-1
474822300,11,83,0
474822300,9,83,1
474822300,10,83,0
474822300,11,82,-2
474822301,10,81,-3
474822301,10,79,-4
474822301,11,80,-4
474822301,9,80,-4
474822301,10,80,-3
474822360,11,80,-3
474822360,10,79,-3
474822360,10,80,-3
474822360,11,81,-4
474822360,10,82,-3
474822361,10,80,-2
474822361,10,80,-1
474822361,8,80,-1
474822361,7,81,-1
474822361,6,83,-2
474822420,6,82,-2
474822420,7,82,-1
474822420,7,82,0
474822420,6,82,1
474822420,5,81,1
474822421,3,80,1
474822421,2,79,0
474822421,1,78,-1
474822421,1,79,-1
474822421,4,79,-2
474822480,6,79,-1
474822480,8,81,1
474822480,9,81,1
474822480,7,82,3
474822480,7,82,3
474822481,8,82,2
474822481,7,82,3
474822481,8,82,4
474822481,8,82,4
474822481,6,81,5
474822540,6,80,4
474822540,4,79,2
474822540,4,79,1
474822540,2,79,1
474822540,2,81,2
474822541,3,81,4
474822541,2,81,5
474822541,5,81,6
474822541,7,79,5
474822541,9,80,5
474822600,13,79,4
474822600,15,78,3
474822600,15,79,4
474822600,15,77,3
474822600,12,80,4
474822601,10,81,4
474822601,10,81,3
474822601,9,83,2
474822601,8,81,2
474822601,8,82,2
474822660,5,82,3
474822660,3,82,3
474822660,2,82,2
474822660,0,80,2
474822660,1,81,2
474822661,1,80,2
474822661,1,80,2
474822661,2,81,2
474822661,1,80,2
474822661,2,80,3
474822720,4,80,2
474822720,3,79,0
474822720,4,80,-2
474822720,3,79,-3
474822720,2,79,-1
474822721,5,80,0
474822721,7,80,1
474822721,11,82,1
474822721,11,82,0
474822721,10,82,-1
474822780,10,81,-3
474822780,8,80,-4
474822780,9,81,-5
474822780,8,81,-4
474822780,7,80,-2
474822781,7,80,-1
474822781,8,79,0
474822781,10,79,1
474822781,11,81,2
474822781,13,81,3
474822840,11,81,3
474822840,10,80,3
474822840,9,79,2
474822840,6,79,2
474822840,9,79,2
474822841,10,81,2
474822841,10,80,2
474822841,12,80,1
474822841,11,80,0
474822841,11,79,-2
474822900,13,79,-4
474822900,14,80,-6
474822900,14,81,-6
474822900,13,81,-6
474822900,12,82,-4
474822901,8,81,-2
474822901,6,81,-2
474822901,5,80,-3
474822901,2,81,-5
474822901,2,81,-6
474822960,1,80,-4
474822960,0,80,-2
474822960,0,80,0
474822960,0,79,1
474822960,-1,80,0
474822961,-2,82,0
474822961,-3,81,0
474822961,-4,82,0
474822961,-5,82,0
474822961,-4,81,0
474823020,-3,81,0
474823020,-3,79,1
474823020,-1,78,2
474823020,-1,79,2
474823020,-2,80,2
474823021,0,80,2
474823021,0,80,3
474823021,2,79,4
474823021,4,78,4
474823021,4,81,3
474823080,3,81,2
474823080,0,80,2
474823080,-2,81,1
474823080,-4,81,2
474823080,-2,81,2
474823081,-1,83,2
474823081,2,82,3
474823081,5,81,3
474823081,6,80,3
474823081,8,79,4
474823140,6,78,3
474823140,5,78,2
474823140,3,78,1
474823140,2,77,-2
474823140,1,77,-2
474823141,1,76,-3
474823141,1,77,-4
474823141,0,78,-3
474823141,1,78,-2
474823141,2,79,-2
474823200,2,78,-2
474823200,3,78,-3
474823200,3,79,-3
474823200,1,80,-1
474823200,1,81,0
474823201,1,82,1
474823201,2,82,1
474823201,3,82,0
474823201,3,81,0
474823201,4,81,1
474823260,6,80,1
474823260,10,76,2
474823260,14,77,1
474823260,16,77,-2
474823260,16,78,-4
474823261,13,82,-6
474823261,11,82,-6
474823261,9,81,-4
474823261,8,79,-3
474823261,7,77,-3
474823320,8,78,-3
474823320,7,79,-4
474823320,6,81,-4
474823320,7,82,-3
474823320,5,81,-1
474823321,6,79,0
474823321,6,78,0
474823321,4,79,0
474823321,3,79,-1
474823321,2,80,-1
474823380,2,81,-1
474823380,4,83,-1
474823380,7,83,0
474823380,10,82,0
474823380,12,82,0
474823381,13,78,-1
474823381,14,79,-3
474823381,11,81,-4
474823381,9,81,-4
474823381,8,82,-4
474823440,6,81,-3
474823440,8,80,-1
474823440,11,80,1
474823440,12,81,3
474823440,14,81,3
474823441,15,81,2
474823441,14,81,1
474823441,12,80,-1
474823441,9,80,-1
474823441,7,80,-1
474823500,5,80,-1
474823500,5,79,1
474823500,6,78,2
474823500,8,77,3
474823500,9,77,3
474823501,12,78,2
474823501,13,79,1
474823501,12,80,-1
474823501,11,80,-2
474823501,8,80,-3
474823560,6,80,-4
474823560,6,80,-5
474823560,7,80,-5
474823560,9,80,-5
474823560,9,81,-6
474823561,8,81,-5
474823561,8,82,-4
474823561,7,82,-3
474823561,8,83,0
474823561,8,83,0
474823620,8,82,1
474823620,9,82,0
474823620,11,80,0
474823620,11,81,2
474823620,12,81,0
474823621,12,80,2
474823621,10,80,0
474823621,9,80,0
474823621,9,81,2
474823621,7,82,1
474823680,7,83,1
474823680,8,81,-3
474823680,7,81,-7
474823680,8,81,-10
474823680,8,80,-11
474823681,7,80,-9
474823681,8,78,-7
474823681,9,77,-4
474823681,10,77,-1
474823681,13,77,0
