473601600,0,81,1
473601600,0,80,1
473601600,2,80,3
473601601,4,80,2
473601601,5,81,2
473601601,4,81,2
473601601,1,81,1
473601601,0,81,3
473601660,-1,80,4
473601660,-1,80,3
473601660,1,81,2
473601660,2,81,2
473601660,3,80,3
473601661,4,80,4
473601661,5,79,4
473601661,5,80,3
473601661,4,81,2
473601661,3,81,2
473601720,2,82,2
473601720,1,82,1
473601720,1,83,1
473601720,4,83,2
473601720,5,82,3
473601721,4,82,3
473601721,5,81,2
473601721,2,80,0
473601721,0,80,1
473601721,2,79,3
473601780,1,81,3
473601780,2,82,4
473601780,2,81,2
473601780,1,81,2
473601780,1,79,2
473601781,-1,77,1
473601781,1,77,1
473601781,2,77,1
473601781,2,77,2
473601781,2,80,2
473601840,1,82,2
473601840,0,82,3
473601840,0,83,3
473601840,1,81,3
473601840,0,80,3
473601841,1,80,2
473601841,2,79,2
473601841,3,80,2
473601841,4,81,3
473601841,4,82,3
473601900,2,82,4
473601900,1,83,4
473601900,0,83,3
473601900,0,83,2
473601900,0,84,2
473601901,0,83,3
473601901,1,81,4
473601901,1,80,5
473601901,2,80,3
473601901,2,79,3
473601960,1,79,3
473601960,0,78,3
473601960,1,76,4
473601960,2,78,3
473601960,3,77,3
473601961,4,77,2
473601961,5,78,2
473601961,5,76,2
473601961,5,78,1
473601961,4,79,2
473602020,2,79,1
473602020,1,80,3
473602020,0,79,4
473602020,1,80,4
473602020,1,80,5
473602021,2,80,4
473602021,2,82,4
473602021,1,81,3
473602021,2,80,3
473602021,2,80,2
473602080,2,79,2
473602080,3,80,1
473602080,3,80,1
473602080,3,81,1
473602080,3,81,-1
473602081,3,80,-1
473602081,3,80,-1
473602081,1,78,1
473602081,2,78,4
473602081,2,78,6
473602140,1,80,6
473602140,3,82,4
473602140,3,83,3
473602140,2,83,3
473602140,4,83,3
473602141,3,82,4
473602141,3,81,3
473602141,4,82,2
473602141,2,80,1
473602141,1,81,-1
473602200,0,81,0
473602200,-1,81,1
473602200,-1,81,1
473602200,0,81,1
473602200,0,82,1
473602201,0,82,1
473602201,1,84,2
473602201,1,82,4
473602201,1,83,4
473602201,2,82,4
473602260,1,81,4
473602260,2,82,4
473602260,2,80,4
473602260,1,79,3
473602260,1,79,3
473602261,1,79,4
473602261,2,79,4
473602261,1,80,5
473602261,1,80,5
473602261,0,81,3
473602320,0,81,3
473602320,1,80,2
473602320,1,79,2
473602320,2,79,1
473602320,1,79,1
473602321,2,80,2
473602321,2,80,3
473602321,2,79,4
473602321,2,80,3
473602321,1,80,2
473602380,1,81,0
473602380,0,81,0
473602380,-1,81,0
473602380,1,82,1
473602380,2,83,2
473602381,3,84,3
473602381,5,82,3
473602381,4,81,1
473602381,3,80,1
473602381,3,79,0
473602440,2,80,0
473602440,1,80,2
473602440,2,80,0
473602440,-1,81,0
473602440,-1,81,1
473602441,0,82,1
473602441,-1,83,3
473602441,0,84,4
473602441,2,84,4
473602441,2,83,3
473602500,3,82,3
473602500,5,82,3
473602500,3,83,3
473602500,1,84,3
473602500,0,85,3
473602501,0,83,3
473602501,1,82,3
473602501,2,81,4
473602501,1,80,3
473602501,0,79,3
473602560,0,79,3
473602560,1,78,2
473602560,2,78,3
473602560,2,80,2
473602560,2,80,1
473602561,1,80,1
473602561,1,80,1
473602561,2,79,0
473602561,2,79,0
473602561,3,80,1
473602620,2,82,0
473602620,1,83,1
473602620,1,83,2
473602620,2,80,1
473602620,5,79,2
473602621,6,78,1
473602621,5,78,1
473602621,4,82,2
473602621,2,82,2
473602621,1,81,3
473602680,1,81,3
473602680,0,79,2
473602680,0,78,1
473602680,0,80,3
473602680,1,81,3
473602681,0,83,4
473602681,1,82,5
473602681,1,81,4
473602681,2,79,4
473602681,5,79,4
473602740,4,79,3
473602740,5,78,3
473602740,3,78,2
473602740,2,77,0
473602740,2,78,1
473602741,2,79,0
473602741,2,79,0
473602741,1,79,1
473602741,2,80,1
473602741,1,81,1
473602800,1,82,3
473602800,1,81,4
473602800,0,81,3
473602800,-1,81,3
473602800,0,82,2
473602801,0,82,0
473602801,-1,81,1
473602801,0,80,2
473602801,0,78,1
473602801,0,79,3
473602860,1,79,4
473602860,0,80,3
473602860,0,81,3
473602860,0,80,2
473602860,0,80,1
473602861,1,78,3
473602861,0,77,4
473602861,-1,77,5
473602861,1,77,5
473602861,1,78,4
473602920,1,79,3
473602920,1,80,3
473602920,-1,81,3
473602920,-1,81,3
473602920,-1,81,3
473602921,0,81,2
473602921,1,80,1
473602921,2,80,1
473602921,3,80,3
473602921,4,80,4
473602980,3,80,5
473602980,3,78,5
473602980,2,77,2
473602980,1,78,2
473602980,2,78,1
473602981,0,80,0
473602981,1,81,1
473602981,0,79,1
473602981,1,78,1
473602981,2,78,2
473603040,1,78,4
473603040,1,78,3
473603040,0,79,4
473603040,0,79,4
473603040,0,79,1
473603041,2,80,2
473603041,2,80,1
473603041,3,80,2
473603041,2,80,4
473603041,1,81,4
473603100,1,80,5
473603100,1,78,5
473603100,3,78,4
473603100,3,77,3
473603100,3,79,2
473603101,2,81,1
473603101,1,81,2
473603101,1,81,2
473603101,1,81,3
473603101,0,80,2
473603160,0,79,2
473603160,2,79,3
473603160,1,80,3
473603160,2,81,3
473603160,3,81,3
473603161,2,81,2
473603161,1,80,2
473603161,3,81,2
473603161,2,83,2
473603161,1,82,1
473603220,2,81,0
473603220,0,81,1
473603220,2,80,1
473603220,4,80,2
473603220,5,82,2
473603221,5,82,1
473603221,3,82,0
473603221,0,82,2
473603221,-1,80,3
473603221,0,77,4
473603280,1,77,5
473603280,2,77,4
473603280,1,77,3
473603280,0,78,2
473603280,-1,79,2
473603281,-1,80,2
473603281,1,80,3
473603281,1,81,3
473603281,2,81,2
473603281,3,81,2
473603340,2,81,2
473603340,1,81,2
473603340,1,80,3
473603340,1,80,3
473603340,2,80,4
473603341,4,79,5
473603341,4,80,4
473603341,3,81,4
473603341,2,81,4
473603341,1,82,4
473603400,0,82,3
473603400,1,82,1
473603400,2,82,0
473603400,2,81,-1
473603400,3,79,0
473603401,2,78,1
473603401,1,77,0
473603401,1,79,0
473603401,-2,81,2
473603401,-3,80,2
473603460,-3,80,2
473603460,-2,79,2
473603460,-1,77,1
473603460,1,78,2
473603460,1,80,2
473603461,0,80,2
473603461,1,82,2
473603461,1,82,2
473603461,1,80,3
473603461,1,81,5
473603520,1,80,3
473603520,1,79,3
473603520,1,81,2
473603520,2,81,0
473603520,3,81,1
473603521,4,83,0
473603521,5,83,0
473603521,5,83,0
473603521,3,84,1
473603521,1,84,2
473603580,0,84,2
473603580,1,83,3
473603580,2,81,3
473603580,4,81,3
473603580,4,80,3
473603581,2,80,3
473603581,3,81,3
473603581,1,80,4
473603581,2,80,4
473603581,3,81,4
473603640,2,81,4
473603640,4,81,2
473603640,3,80,3
473603640,2,80,3
473603640,2,80,3
473603641,0,82,4
473603641,-1,84,4
473603641,-1,83,2
473603641,0,83,2
473603641,2,80,1
473603700,5,80,1
473603700,5,79,2
473603700,6,79,1
473603700,5,80,2
473603700,3,80,2
473603701,4,82,2
473603701,1,82,2
473603701,0,84,1
473603701,0,83,1
473603701,-1,83,2
473603760,1,83,3
473603760,2,79,4
473603760,0,80,3
473603760,1,79,2
473603760,1,79,1
473603761,1,81,1
473603761,4,81,3
473603761,5,82,4
473603761,6,82,5
473603761,6,81,5
473603820,6,80,3
473603820,4,80,3
473603820,2,80,3
473603820,1,80,3
473603820,2,81,4
473603821,2,81,3
473603821,3,81,3
473603821,4,81,3
473603821,3,81,2
473603821,4,80,3
473603880,5,80,3
473603880,4,81,4
473603880,4,81,4
473603880,4,81,4
473603880,2,81,6
473603881,2,80,5
473603881,2,79,5
473603881,1,80,4
473603881,0,80,2
473603881,2,81,3
473603940,2,81,4
473603940,2,80,4
473603940,3,80,4
473603940,1,80,2
473603940,1,80,1
473603941,1,80,2
473603941,1,80,2
473603941,2,81,3
473603941,1,80,3
473603941,2,80,3
473604000,2,80,2
473604000,3,78,3
473604000,4,78,4
473604000,3,80,3
473604000,2,81,4
473604001,1,83,3
473604001,1,84,3
473604001,1,82,5
473604001,2,81,5
473604001,2,79,4
473604060,2,79,3
473604060,1,81,1
473604060,2,81,0
473604060,2,84,0
473604060,1,85,1
473604061,4,82,1
473604061,4,82,1
473604061,3,80,2
473604061,2,79,2
473604061,0,81,3
473604120,-1,81,3
473604120,-1,81,2
473604120,1,81,2
473604120,0,81,2
473604120,0,81,1
473604121,0,82,2
473604121,0,82,2
473604121,1,82,1
473604121,1,83,2
473604121,1,83,3
473604180,1,83,2
473604180,1,82,3
473604180,1,81,4
473604180,1,80,4
473604180,0,80,4
473604181,1,80,5
473604181,1,80,5
473604181,1,79,3
473604181,2,79,4
473604181,1,79,2
473604240,1,79,2
473604240,1,79,3
473604240,-1,80,3
473604240,-1,80,3
473604240,-1,79,3
473604241,-2,80,2
473604241,-1,79,2
473604241,-2,79,3
473604241,-2,80,3
473604241,0,80,2
473604300,0,80,2
473604300,0,80,2
473604300,0,80,3
473604300,1,81,5
473604300,1,81,4
473604301,3,82,5
473604301,3,83,3
473604301,1,81,3
473604301,1,82,4
473604301,1,81,2
473604360,3,80,2
473604360,4,82,2
473604360,5,82,2
473604360,5,82,3
473604360,4,82,4
473604361,3,81,3
473604361,2,81,3
473604361,2,81,3
473604361,2,81,2
473604361,4,81,2
473604420,4,80,2
473604420,3,80,1
473604420,4,80,1
473604420,3,81,1
473604420,3,81,1
473604421,4,81,2
473604421,4,80,2
473604421,4,78,2
473604421,5,77,1
473604421,6,77,1
473604480,5,79,1
473604480,4,80,2
473604480,6,81,2
473604480,4,81,2
473604480,2,79,1
473604481,3,79,0
473604481,0,79,2
473604481,2,80,2
473604481,4,81,3
473604481,3,80,4
473604540,3,80,3
473604540,1,80,3
473604540,1,80,4
473604540,2,82,4
473604540,3,82,5
473604541,3,81,4
473604541,2,82,3
473604541,1,80,3
473604541,1,80,1
473604541,1,81,2
473604600,2,81,2
473604600,2,82,0
473604600,1,81,-1
473604600,1,80,-2
473604600,1,80,-2
473604601,3,80,0
473604601,3,82,2
473604601,6,83,3
473604601,8,84,4
473604601,7,84,3
473604660,7,82,2
473604660,4,81,1
473604660,2,80,1
473604660,2,81,1
473604660,4,82,0
473604661,5,83,0
473604661,7,81,0
473604661,9,80,-1
473604661,10,80,0
473604661,11,79,-2
473604720,10,80,-4
473604720,7,80,-4
473604720,4,79,-4
473604720,3,78,-3
473604720,1,79,-4
473604721,3,79,-4
473604721,5,78,-4
473604721,4,78,-3
473604721,5,77,0
473604721,4,77,1
473604780,4,80,1
473604780,5,82,1
473604780,5,82,1
473604780,5,82,1
473604780,4,82,1
473604781,4,80,1
473604781,4,80,1
473604781,3,80,0
473604781,4,78,-1
473604781,4,79,-1
473604840,3,80,-1
473604840,2,81,1
473604840,0,82,4
473604840,0,81,5
473604840,1,79,4
473604841,3,79,4
473604841,4,79,3
473604841,3,82,3
473604841,3,83,3
473604841,3,81,2
473604900,2,80,3
473604900,2,79,2
473604900,2,78,3
473604900,1,79,3
473604900,2,80,2
473604901,2,80,3
473604901,1,81,3
473604901,1,83,4
473604901,0,84,3
473604901,0,83,3
473604960,0,83,2
473604960,-1,80,0
473604960,-1,79,-1
473604960,0,79,-1
473604960,1,79,0
473604961,1,80,2
473604961,1,80,4
473604961,1,82,3
473604961,1,82,3
473604961,2,82,2
473605020,2,82,3
473605020,3,80,4
473605020,3,81,4
473605020,4,81,5
473605020,4,81,4
473605021,3,82,4
473605021,2,81,5
473605021,1,81,5
473605021,1,81,4
473605021,2,79,3
473605080,2,80,2
473605080,3,80,1
473605080,4,80,2
473605080,2,81,3
473605080,3,81,3
473605081,3,81,3
473605081,2,81,4
473605081,2,81,4
473605081,1,80,3
473605081,1,81,3
473605140,2,81,1
473605140,2,81,1
473605140,3,81,2
473605140,4,81,2
473605140,4,80,3
473605141,5,79,4
473605141,4,79,4
473605141,2,78,5
473605141,0,79,4
473605141,-1,80,3
473605200,1,80,2
473605200,2,81,0
473605200,4,80,1
473605200,3,78,-1
473605200,2,78,-2
473605201,1,78,0
473605201,1,79,0
473605201,2,81,2
473605201,3,81,5
473605201,5,81,5
473605260,4,81,4
473605260,4,81,3
473605260,2,82,2
473605260,-1,81,1
473605260,-1,80,1
473605261,-1,80,1
473605261,-1,80,0
473605261,-2,81,0
473605261,-2,83,1
473605261,-2,82,1
473605320,-3,81,2
473605320,1,81,2
473605320,2,80,1
473605320,2,81,1
473605320,3,81,0
473605321,1,80,-1
473605321,-1,80,-1
473605321,-1,81,-2
473605321,1,81,-3
473605321,1,81,-2
473605380,3,81,-3
473605380,3,79,-4
473605380,4,79,-3
473605380,9,78,-3
473605380,10,76,-2
473605381,12,78,1
473605381,8,79,1
473605381,3,80,1
473605381,1,83,0
473605381,-2,82,-2
473605440,0,81,-1
473605440,1,79,0
473605440,2,79,2
473605440,3,79,4
473605440,5,77,4
473605441,5,78,4
473605441,5,77,3
473605441,6,77,3
473605441,4,79,2
473605441,3,79,1
473605500,3,80,2
473605500,4,79,3
473605500,3,80,5
473605500,3,81,5
473605500,1,80,4
473605501,-1,81,3
473605501,-1,80,2
473605501,1,80,3
473605501,3,80,4
473605501,4,79,3
473605560,4,80,3
473605560,1,80,2
473605560,0,80,2
473605560,0,81,3
473605560,0,80,4
473605561,2,79,5
473605561,2,79,4
473605561,2,80,5
473605561,3,80,3
473605561,3,81,2
473605620,4,81,2
473605620,5,80,1
473605620,7,79,3
473605620,9,79,4
473605620,11,80,4
473605621,12,81,3
473605621,10,81,1
473605621,9,81,0
473605621,9,80,0
473605621,8,80,1
473605680,8,81,2
473605680,7,83,2
473605680,5,82,3
473605680,3,82,2
473605680,3,82,1
473605681,2,82,2
473605681,3,83,1
473605681,3,82,2
473605681,2,83,2
473605681,2,80,1
473605740,1,80,2
473605740,2,81,2
473605740,3,81,4
473605740,4,83,3
473605740,4,82,2
473605741,6,81,3
473605741,6,80,2
473605741,9,79,3
473605741,10,80,4
473605741,8,81,2
473605800,8,81,1
473605800,4,81,2
473605800,3,80,3
473605800,3,81,4
473605800,4,80,5
473605801,5,80,4
473605801,4,81,3
473605801,3,78,3
473605801,2,79,3
473605801,2,79,4
473605860,2,80,4
473605860,1,80,3
473605860,0,81,3
473605860,0,81,2
473605860,1,80,0
473605861,1,81,0
473605861,1,80,-1
473605861,0,81,0
473605861,0,81,2
473605861,2,80,4
473605920,3,80,5
473605920,5,79,6
473605920,4,80,6
473605920,5,82,4
473605920,6,83,4
473605921,6,84,3
473605921,8,82,2
473605921,7,81,2
473605921,5,79,2
473605921,4,78,1
473605980,2,79,3
473605980,2,79,2
473605980,3,81,1
473605980,3,81,1
473605980,4,79,0
473605981,3,79,-1
473605981,2,78,-2
473605981,2,77,-2
473605981,1,78,-3
473605981,3,79,-1
473606040,4,80,1
473606040,5,81,1
473606040,6,82,2
473606040,4,81,4
473606040,5,81,3
473606041,4,81,4
473606041,5,82,3
473606041,5,81,2
473606041,3,80,4
473606041,3,81,4
473606100,3,80,4
473606100,5,80,3
473606100,8,80,1
473606100,10,78,1
473606100,12,78,2
473606101,13,78,2
473606101,14,78,4
473606101,14,79,5
473606101,12,80,6
473606101,11,81,8
473606160,8,82,5
473606160,5,81,3
473606160,5,79,0
473606160,4,80,-2
473606160,5,79,-1
473606161,9,80,-1
473606161,10,81,-1
473606161,12,79,-3
473606161,11,78,-4
473606161,7,78,-5
473606220,5,77,-5
473606220,2,77,-4
473606220,2,78,-6
473606220,4,79,-7
473606220,3,79,-9
473606221,4,80,-9
473606221,4,78,-8
473606221,3,78,-6
473606221,5,78,-4
473606221,6,78,-4
473606280,8,81,-1
473606280,10,80,0
473606280,11,80,1
473606280,12,80,3
473606280,12,78,2
473606281,11,80,2
473606281,9,83,3
473606281,7,84,2
473606281,4,85,2
473606281,3,84,1
473606340,5,83,1
473606340,5,82,3
473606340,6,83,5
473606340,6,82,6
473606340,4,81,6
473606341,3,81,4
473606341,3,80,4
473606341,2,81,3
473606341,0,81,2
473606341,0,81,2
473606400,0,81,0
473606400,0,81,0
473606400,1,81,1
473606400,1,82,1
473606400,0,83,1
473606401,0,82,2
473606401,0,83,2
473606401,0,80,3
473606401,1,80,4
473606401,0,81,4
473606460,1,80,5
473606460,3,83,5
473606460,2,82,5
473606460,4,81,5
473606460,4,81,4
473606461,2,80,5
473606461,2,79,5
473606461,1,79,5
473606461,0,80,5
473606461,1,81,4
473606520,1,82,3
473606520,1,84,1
473606520,0,83,0
473606520,-2,83,-1
473606520,-2,83,-2
473606521,-1,81,-2
473606521,0,82,-2
473606521,2,81,-1
473606521,3,80,0
473606521,3,80,1
473606580,3,79,3
473606580,2,79,2
473606580,0,80,3
473606580,0,81,4
473606580,1,82,2
473606581,2,81,4
473606581,5,81,4
473606581,3,81,4
473606581,3,81,7
473606581,2,82,7
473606640,2,83,6
473606640,4,82,5
473606640,3,81,2
473606640,5,80,-1
473606640,3,79,1
473606641,3,79,2
473606641,4,77,3
473606641,3,78,5
473606641,4,77,5
473606641,4,77,5
473606700,4,79,5
473606700,3,79,5
473606700,3,81,5
473606700,3,80,5
473606700,2,80,5
473606701,2,81,5
473606701,1,81,4
473606701,-1,82,5
473606701,0,81,5
473606701,2,80,5
473606760,3,78,4
473606760,7,78,3
473606760,5,80,3
473606760,3,79,3
473606760,3,81,4
473606761,0,80,3
473606761,-1,80,2
473606761,0,80,3
473606761,-1,80,2
473606761,-1,81,2
473606820,1,81,4
473606820,1,81,4
473606820,1,80,4
473606820,1,80,4
473606820,2,78,3
473606821,2,80,1
473606821,2,80,1
473606821,3,81,2
473606821,3,83,2
473606821,3,82,2
473606880,5,82,2
473606880,3,81,1
473606880,4,79,-1
473606880,4,79,-1
473606880,3,80,-1
473606881,5,80,-2
473606881,4,81,-2
473606881,4,81,-2
473606881,5,79,-2
473606881,4,78,-1
473606940,5,77,1
473606940,6,76,0
473606940,6,77,0
473606940,7,78,0
473606940,7,79,-1
473606941,6,81,0
473606941,5,81,0
473606941,5,83,2
473606941,4,85,3
473606941,4,84,4
473607000,4,85,4
473607000,4,84,3
473607000,4,81,3
473607000,5,82,3
473607000,7,80,3
473607001,6,78,2
473607001,4,79,3
473607001,2,79,3
473607001,-1,80,3
473607001,-2,81,4
473607060,0,81,2
473607060,1,80,1
473607060,2,81,-1
473607060,5,79,-4
473607060,6,79,-4
473607061,7,79,-3
473607061,9,77,-1
473607061,7,77,1
473607061,6,78,-2
473607061,4,78,-4
473607120,3,78,-4
473607120,5,80,-4
473607120,8,79,-1
473607120,9,80,1
473607120,9,80,0
473607121,8,82,-2
473607121,5,82,-3
473607121,4,81,-5
473607121,4,82,-6
473607121,5,80,-5
473607180,4,80,-4
473607180,4,80,-3
473607180,1,80,-3
473607180,-2,80,-4
473607180,-2,80,-4
473607181,-1,81,-4
473607181,0,81,-2
473607181,0,81,-1
473607181,-1,82,-2
473607181,-2,81,-3
473607240,-3,81,-2
473607240,-3,81,0
473607240,-2,81,2
473607240,-2,80,4
473607240,-1,80,3
473607241,1,81,3
473607241,1,80,2
473607241,1,83,2
473607241,2,82,3
473607241,3,81,2
473607300,4,82,3
473607300,4,78,1
473607300,5,79,0
473607300,3,80,1
473607300,2,80,0
473607301,2,81,3
473607301,1,81,4
473607301,2,80,4
473607301,5,79,4
473607301,7,82,3
473607360,6,82,2
473607360,5,83,1
473607360,2,83,0
473607360,-2,80,-2
473607360,-1,80,-3
473607361,-2,79,-5
473607361,-3,78,-3
473607361,0,79,-2
473607361,-1,79,-1
473607361,0,78,1
473607420,1,80,0
473607420,-2,80,1
473607420,-4,80,-1
473607420,-5,81,-3
473607420,-4,81,-4
473607421,-2,82,-5
473607421,0,82,-4
473607421,2,82,-2
473607421,1,81,-2
473607421,4,79,-3
473607480,4,78,-1
473607480,4,78,-1
473607480,5,79,1
473607480,3,81,2
473607480,4,82,2
473607481,4,82,2
473607481,4,82,3
473607481,4,81,4
473607481,4,81,3
473607481,2,81,4
473607540,2,82,2
473607540,1,81,0
473607540,0,81,-1
473607540,1,80,-3
473607540,-1,78,-4
473607541,0,80,-4
473607541,1,80,-4
473607541,2,81,-4
473607541,5,80,-5
473607541,6,79,-5
473607600,4,79,-4
473607600,3,79,-4
473607600,0,80,-3
473607600,-2,81,-3
473607600,-2,81,-3
473607601,-4,81,-2
473607601,-3,82,0
473607601,-4,80,1
473607601,-3,80,0
473607601,1,79,1
473607660,1,78,1
473607660,1,79,1
473607660,0,79,1
473607660,-1,80,0
473607660,1,80,-1
473607661,3,80,-1
473607661,6,80,-1
473607661,7,80,0
473607661,6,81,0
473607661,8,81,-1
473607720,7,82,0
473607720,6,83,0
473607720,7,82,1
473607720,7,83,3
473607720,8,83,4
473607721,9,82,4
473607721,8,82,3
473607721,7,81,2
473607721,6,81,2
473607721,6,80,0
473607780,6,80,2
473607780,7,81,2
473607780,9,79,0
473607780,9,80,1
473607780,11,81,-2
473607781,10,79,-2
473607781,8,80,-1
473607781,8,79,-1
473607781,7,78,-1
473607781,8,80,-1
473607840,8,79,-1
473607840,6,80,-1
473607840,2,78,0
473607840,-2,77,-1
473607840,-3,79,-1
473607841,-3,79,-2
473607841,0,81,-3
473607841,3,81,-3
473607841,4,80,-3
473607841,6,79,-3
473607900,5,80,-4
473607900,4,81,-4
473607900,4,80,-4
473607900,2,80,-3
473607900,5,79,0
473607901,6,77,2
473607901,8,78,2
473607901,11,80,2
473607901,10,81,0
473607901,11,81,-3
473607960,11,82,-3
473607960,9,80,-2
473607960,9,79,-1
473607960,6,80,2
473607960,2,78,1
473607961,0,78,-1
473607961,-1,77,-2
473607961,-2,77,-4
473607961,-3,77,-3
473607961,0,79,-3
473608020,-2,81,-3
473608020,-1,81,-3
473608020,0,83,-3
473608020,-2,82,-3
473608020,-2,81,-2
473608021,-3,80,-2
473608021,-3,79,-2
473608021,-3,77,-1
473608021,-2,77,-2
473608021,-1,78,-1
473608080,1,79,-2
473608080,1,80,-3
473608080,1,80,-2
473608080,3,80,-3
473608080,3,80,-2
473608081,4,81,-1
473608081,7,81,0
473608081,7,81,1
473608081,10,80,1
473608081,11,80,1
473608140,10,80,-1
473608140,11,80,-2
473608140,9,81,-3
473608140,8,82,-4
473608140,7,80,-4
473608141,4,79,-3
473608141,2,78,-2
473608141,-1,77,-2
473608141,-4,79,-2
473608141,-4,80,-3
473608200,-2,81,-3
473608200,4,81,-2
473608200,9,80,-2
473608200,11,79,0
473608200,12,78,0
473608201,9,79,1
473608201,8,80,2
473608201,7,80,0
473608201,7,81,0
473608201,8,79,-1
473608260,9,80,-1
473608260,12,82,0
473608260,10,82,0
473608260,10,82,0
473608260,10,81,-1
473608261,8,80,-3
473608261,10,78,-4
473608261,10,80,-5
473608261,8,80,-4
473608261,7,79,-2
473608320,6,80,-1
473608320,6,80,0
473608320,6,80,-1
473608320,5,81,-2
473608320,3,81,-3
473608321,-1,79,-4
473608321,-2,80,-4
473608321,-1,80,-3
473608321,0,81,-3
473608321,4,81,-3
473608380,6,80,-2
473608380,6,79,-2
473608380,7,79,-2
473608380,5,80,-1
473608380,4,80,-1
473608381,3,81,0
473608381,3,81,1
473608381,5,82,2
473608381,7,83,3
473608381,11,83,3
473608440,10,82,2
473608440,10,81,2
473608440,9,79,1
473608440,6,79,-1
473608440,6,78,-1
473608441,5,79,-3
473608441,3,81,-3
473608441,2,80,-2
473608441,-1,81,-2
473608441,-1,79,-2
473608500,-2,78,-2
473608500,-2,79,-2
473608500,0,79,-1
473608500,1,80,0
473608500,2,80,1
473608501,4,81,2
473608501,6,81,1
473608501,5,81,1
473608501,8,83,2
473608501,8,82,1
473608560,9,82,3
473608560,10,82,4
473608560,9,80,2
473608560,8,80,1
473608560,4,81,0
473608561,2,81,0
473608561,0,81,0
473608561,0,80,1
473608561,1,79,0
473608561,1,80,-1
473608620,2,80,-1
473608620,1,81,0
473608620,2,81,3
473608620,1,80,3
473608620,-1,81,3
473608621,-2,81,3
473608621,-4,81,0
473608621,-3,82,1
473608621,-3,79,1
473608621,-1,81,1
473608680,1,81,1
473608680,3,81,-1
473608680,5,84,-3
473608680,6,81,-6
473608680,9,79,-8
473608681,10,77,-8
473608681,10,77,-7
473608681,9,78,-6
473608681,5,80,-4
473608681,3,81,-5
473608740,4,79,-6
473608740,6,78,-7
473608740,7,78,-8
473608740,7,78,-8
473608740,6,79,-7
473608741,6,80,-6
473608741,8,80,-5
473608741,11,79,-4
473608741,13,79,-5
473608741,12,79,-6
473608800,10,78,-8
473608800,8,79,-7
473608800,8,79,-5
473608800,11,79,-4
473608800,13,79,-3
473608801,12,79,-5
473608801,10,78,-7
473608801,5,79,-8
473608801,3,80,-7
473608801,3,79,-7
473608860,3,81,-6
473608860,4,80,-5
473608860,4,79,-5
473608860,5,79,-6
473608860,7,80,-7
473608861,7,80,-7
473608861,6,81,-8
473608861,6,82,-7
473608861,4,80,-5
473608861,5,80,-5
473608920,7,79,-4
473608920,5,79,-3
473608920,5,78,-4
473608920,4,77,-5
473608920,3,78,-6
473608921,5,77,-6
473608921,5,78,-6
473608921,5,79,-5
473608921,5,78,-3
473608921,5,80,-1
473608980,6,79,-1
473608980,6,78,0
473608980,7,79,0
473608980,5,77,-1
473608980,5,79,0
473608981,5,79,1
473608981,2,79,1
473608981,3,81,2
473608981,-2,81,2
473608981,-3,81,0
473609040,-1,81,-1
473609040,-2,78,-2
473609040,3,78,-2
473609040,4,79,-1
473609040,3,79,1
473609041,4,81,2
473609041,2,81,1
473609041,0,81,0
473609041,-1,79,-2
473609041,-3,78,-2
473609100,-3,78,-1
473609100,-1,77,1
473609100,2,80,3
473609100,3,81,4
473609100,4,80,5
473609101,4,81,4
473609101,3,81,4
473609101,5,82,4
473609101,4,83,4
473609101,5,84,6
473609160,5,84,6
473609160,4,83,6
473609160,4,81,5
473609160,3,80,3
473609160,4,80,3
473609161,6,80,2
473609161,8,82,2
473609161,9,84,2
473609161,9,83,3
473609161,9,83,3
473609220,8,83,4
473609220,7,82,4
473609220,6,83,3
473609220,3,83,4
473609220,3,83,3
473609221,3,82,4
473609221,3,80,3
473609221,4,79,0
473609221,3,77,1
473609221,2,76,0
473609280,2,77,0
473609280,3,77,0
473609280,4,78,0
473609280,5,81,0
473609280,5,81,-1
473609281,5,83,0
473609281,6,82,-1
473609281,6,80,-1
473609281,6,80,0
473609281,5,79,0
473609340,5,81,1
473609340,6,81,2
473609340,7,80,2
473609340,10,80,3
473609340,11,80,2
473609341,10,80,2
473609341,11,82,2
473609341,8,82,1
473609341,5,80,1
473609341,4,79,2
473609400,3,78,1
473609400,3,78,0
473609400,6,80,0
473609400,7,81,-2
473609400,7,81,0
473609401,8,81,1
473609401,7,79,2
473609401,9,79,3
473609401,10,78,3
473609401,10,78,3
473609460,8,79,1
473609460,6,80,-2
473609460,4,81,-5
473609460,4,81,-7
473609460,6,82,-7
473609461,5,80,-6
473609461,6,80,-5
473609461,5,79,-6
473609461,4,78,-7
473609461,5,80,-8
473609520,3,80,-8
473609520,1,81,-6
473609520,0,80,-4
473609520,0,79,-3
473609520,2,78,-3
473609521,3,78,-4
473609521,5,79,-6
473609521,5,79,-8
473609521,4,80,-8
473609521,5,80,-6
473609580,6,79,-5
473609580,6,79,-4
473609580,5,78,-5
473609580,4,77,-6
473609580,1,78,-7
473609581,0,77,-8
473609581,1,77,-7
473609581,2,78,-8
473609581,2,79,-6
473609581,2,79,-4
473609640,2,80,-4
473609640,1,81,-4
473609640,2,81,-8
473609640,3,82,-10
473609640,3,80,-11
473609641,4,79,-10
473609641,4,77,-6
473609641,4,77,-4
473609641,5,79,-3
473609641,6,78,-3
473609700,5,79,-3
473609700,6,80,-2
473609700,6,80,-1
473609700,6,81,0
473609700,9,80,-2
