474957721,5,81,3
474957780,4,82,3
474957780,2,83,4
474957780,1,83,4
474957780,1,84,4
474957780,3,84,4
474957781,3,81,4
474957781,3,79,4
474957781,2,78,4
474957781,-2,79,3
474957781,-2,81,4
474957840,-2,81,3
474957840,-1,81,3
474957840,2,78,3
474957840,5,78,1
474957840,5,79,2
474957841,4,79,3
474957841,3,83,4
474957841,2,81,4
474957841,2,82,4
474957841,3,83,5
474957900,4,80,4
474957900,3,81,5
474957900,3,80,4
474957900,4,78,2
474957900,5,79,2
474957901,5,78,1
474957901,5,78,1
474957901,4,79,0
474957901,4,79,1
474957901,3,80,1
474957960,6,80,3
474957960,7,81,3
474957960,6,82,3
474957960,7,84,5
474957960,6,85,4
474957961,5,83,5
474957961,3,82,4
474957961,4,82,3
474957961,3,81,3
474957961,3,83,3
474958020,5,83,4
474958020,2,81,3
474958020,1,82,4
474958020,0,82,4
474958020,-1,82,3
474958021,0,83,3
474958021,2,82,2
474958021,2,81,1
474958021,2,82,2
474958021,3,81,3
474958080,2,82,2
474958080,2,81,3
474958080,3,80,3
474958080,2,80,2
474958080,2,79,3
474958081,2,81,3
474958081,2,82,3
474958081,4,81,4
474958081,3,80,4
474958081,3,79,5
474958140,1,79,5
474958140,-1,80,5
474958140,1,82,4
474958140,0,83,3
474958140,2,83,2
474958141,4,84,1
474958141,2,83,2
474958141,3,83,1
474958141,3,82,1
474958141,2,80,2
474958200,3,82,3
474958200,4,82,4
474958200,2,83,5
474958200,1,83,4
474958200,1,81,2
474958201,0,80,1
474958201,2,79,1
474958201,4,80,2
474958201,4,80,3
474958201,5,81,4
474958260,6,82,3
474958260,5,82,3
474958260,5,83,3
474958260,5,81,3
474958260,5,81,4
474958261,6,81,4
474958261,5,79,2
474958261,3,80,1
474958261,4,80,1
474958261,3,81,0
474958320,4,83,1
474958320,5,82,2
474958320,2,81,3
474958320,2,79,4
474958320,2,76,5
474958321,2,78,6
474958321,4,79,4
474958321,5,81,4
474958321,4,84,3
474958321,4,84,2
474958380,2,83,3
474958380,1,83,2
474958380,1,81,3
474958380,1,80,2
474958380,2,80,2
474958381,1,78,5
474958381,1,79,5
474958381,3,79,7
474958381,2,80,7
474958381,4,81,7
474958440,5,81,7
474958440,4,81,6
474958440,5,80,6
474958440,4,81,3
474958440,3,82,3
474958441,2,81,2
474958441,3,82,1
474958441,2,82,1
474958441,2,80,1
474958441,2,81,2
474958500,1,81,3
474958500,2,80,3
474958500,3,81,4
474958500,4,83,4
474958500,4,82,5
474958501,4,82,5
474958501,4,82,4
474958501,4,81,3
474958501,5,81,2
474958501,4,82,1
474958560,5,82,0
474958560,5,82,1
474958560,5,81,0
474958560,6,80,1
474958560,4,81,1
474958561,5,80,0
474958561,4,80,1
474958561,3,80,2
474958561,3,79,3
474958561,3,79,3
474958620,3,81,3
474958620,4,80,3
474958620,5,81,3
474958620,5,82,3
474958620,4,82,4
474958621,4,83,4
474958621,4,82,5
474958621,2,82,5
474958621,2,82,5
474958621,1,82,5
474958680,1,82,3
474958680,1,82,4
474958680,0,81,2
474958680,1,79,1
474958680,0,79,2
474958681,2,78,2
474958681,4,78,3
474958681,3,81,4
474958681,4,82,4
474958681,2,83,3
474958740,2,82,3
474958740,3,82,3
474958740,3,82,4
474958740,4,81,5
474958740,4,82,6
474958741,3,81,6
474958741,2,81,5
474958741,2,83,5
474958741,2,84,4
474958741,4,85,4
474958800,3,83,4
474958800,3,80,3
474958800,2,78,4
474958800,1,77,4
474958800,3,77,4
474958801,3,79,5
474958801,5,79,3
474958801,5,79,3
474958801,6,80,2
474958801,5,80,1
474958860,3,81,1
474958860,2,82,1
474958860,1,82,3
474958860,0,81,4
474958860,1,81,5
474958861,-1,80,5
474958861,-2,79,3
474958861,-1,79,4
474958861,-1,80,3
474958861,2,80,2
474958920,4,82,3
474958920,4,83,2
474958920,5,82,3
474958920,4,83,3
474958920,3,82,2
474958921,4,82,2
474958921,2,82,2
474958921,4,82,3
474958921,3,83,4
474958921,3,82,5
474958980,3,83,4
474958980,3,82,4
474958980,3,83,3
474958980,3,83,2
474958980,3,81,4
474958981,2,82,4
474958981,3,80,5
474958981,2,80,5
474958981,2,81,5
474958981,3,80,5
474959040,2,81,5
474959040,1,82,5
474959040,1,82,3
474959040,0,82,2
474959040,1,81,1
474959041,2,81,1
474959041,2,83,2
474959041,2,84,3
474959041,2,82,5
474959041,4,81,5
474959100,5,79,5
474959100,6,79,4
474959100,7,81,2
474959100,6,81,1
474959100,5,81,1
474959101,3,79,2
474959101,2,79,2
474959101,1,78,3
474959101,2,78,3
474959101,2,80,3
474959160,1,80,3
474959160,2,82,3
474959160,1,82,4
474959160,2,82,4
474959160,2,83,5
474959161,1,82,5
474959161,2,84,4
474959161,1,82,3
474959161,1,81,3
474959161,1,81,4
474959220,1,79,4
474959220,0,81,5
474959220,0,81,5
474959220,1,80,5
474959220,0,79,5
474959221,3,79,4
474959221,5,79,3
474959221,4,82,2
474959221,4,84,1
474959221,3,84,2
474959280,1,84,3
474959280,1,81,3
474959280,2,80,4
474959280,1,79,4
474959280,1,79,5
474959281,2,82,4
474959281,1,82,4
474959281,2,82,4
474959281,2,81,2
474959281,1,78,3
474959340,1,78,4
474959340,1,77,4
474959340,2,79,4
474959340,2,79,4
474959340,4,79,2
474959341,5,81,2
474959341,5,80,4
474959341,6,82,4
474959341,4,81,5
474959341,2,80,4
474959400,1,80,3
474959400,1,80,4
474959400,1,80,2
474959400,1,80,3
474959400,1,80,3
474959401,0,80,2
474959401,1,80,4
474959401,1,81,4
474959401,0,81,5
474959401,0,80,5
474959460,0,81,6
474959460,-1,80,6
474959460,1,80,4
474959460,2,81,3
474959460,0,82,1
474959461,2,81,1
474959461,2,81,2
474959461,1,79,3
474959461,2,79,4
474959461,1,81,5
474959520,1,81,5
474959520,1,82,6
474959520,2,82,7
474959520,4,81,6
474959520,5,82,6
474959521,7,83,4
474959521,7,83,3
474959521,7,85,3
474959521,5,85,3
474959521,3,84,4
474959580,2,82,5
474959580,2,81,6
474959580,3,80,7
474959580,3,80,7
474959580,4,81,5
474959581,0,80,4
474959581,-1,80,3
474959581,0,80,3
474959581,-1,81,5
474959581,1,82,4
474959640,0,82,4
474959640,0,83,3
474959640,0,83,2
474959640,1,82,3
474959640,3,82,2
474959641,2,81,2
474959641,2,80,1
474959641,0,81,1
474959641,0,82,1
474959641,0,82,2
474959700,0,81,2
474959700,2,80,2
474959700,1,78,2
474959700,2,78,1
474959700,3,79,1
474959701,2,80,1
474959701,3,82,2
474959701,2,82,3
474959701,2,82,3
474959701,3,82,2
474959760,3,82,3
474959760,2,83,4
474959760,2,84,4
474959760,1,83,4
474959760,1,83,3
474959761,4,81,2
474959761,4,81,3
474959761,3,80,5
474959761,3,79,3
474959761,3,80,2
474959820,4,80,0
474959820,5,82,-1
474959820,5,83,1
474959820,2,84,2
474959820,1,83,4
474959821,2,83,3
474959821,1,82,3
474959821,4,82,3
474959821,3,83,3
474959821,3,82,4
474959880,3,83,4
474959880,3,83,3
474959880,3,82,3
474959880,2,82,4
474959880,3,81,4
474959881,3,80,4
474959881,5,80,4
474959881,6,79,4
474959881,5,80,4
474959881,4,80,5
474959940,1,81,5
474959940,1,82,2
474959940,2,82,0
474959940,1,83,0
474959940,4,83,0
474959941,5,84,3
474959941,5,82,5
474959941,5,82,5
474959941,4,81,5
474959941,4,81,4
474960000,3,83,3
474960000,4,82,4
474960000,5,83,4
474960000,6,83,3
474960000,8,81,4
474960001,8,82,3
474960001,7,82,3
474960001,5,82,4
474960001,4,82,4
474960001,5,81,4
474960060,4,80,3
474960060,2,79,2
474960060,0,80,1
474960060,-1,79,1
474960060,-1,81,2
474960061,-1,82,3
474960061,0,83,4
474960061,-1,85,5
474960061,-1,83,4
474960061,1,82,4
474960120,2,82,4
474960120,2,82,2
474960120,3,84,2
474960120,2,84,2
474960120,1,83,0
474960121,3,82,1
474960121,3,80,3
474960121,3,79,2
474960121,3,78,4
474960121,3,78,3
474960180,2,78,2
474960180,3,78,3
474960180,3,80,4
474960180,2,81,4
474960180,2,82,4
474960181,2,83,3
474960181,3,82,3
474960181,3,81,3
474960181,2,81,2
474960181,1,82,3
474960240,2,81,2
474960240,2,80,3
474960240,3,79,5
474960240,2,79,6
474960240,1,79,6
474960241,0,80,5
474960241,1,81,4
474960241,0,79,2
474960241,-1,80,2
474960241,-1,80,2
474960300,-1,79,1
474960300,2,80,3
474960300,3,79,3
474960300,3,79,4
474960300,4,78,5
474960301,3,79,3
474960301,2,79,3
474960301,2,79,2
474960301,1,80,1
474960301,0,80,2
474960360,0,82,2
474960360,0,82,4
474960360,-1,83,4
474960360,0,83,4
474960360,1,82,5
474960361,2,81,5
474960361,2,80,5
474960361,1,80,4
474960361,0,80,3
474960361,1,82,1
474960420,2,82,3
474960420,4,82,4
474960420,3,82,4
474960420,2,82,5
474960420,2,83,4
474960421,2,82,5
474960421,4,82,4
474960421,3,82,4
474960421,3,81,3
474960421,1,81,1
474960480,0,83,2
474960480,1,82,1
474960480,2,81,3
474960480,3,82,3
474960480,3,79,2
474960481,2,79,4
474960481,0,80,3
474960481,0,81,4
474960481,1,82,4
474960481,0,82,3
474960540,0,83,3
474960540,1,82,3
474960540,1,81,4
474960540,2,81,3
474960540,2,80,3
474960541,2,78,3
474960541,1,80,4
474960541,2,80,4
474960541,2,80,4
474960541,0,82,3
474960600,1,80,1
474960600,0,80,2
474960600,1,80,2
474960600,2,80,2
474960600,3,81,3
474960601,3,81,2
474960601,2,81,3
474960601,3,80,2
474960601,0,82,2
474960601,-1,82,3
474960660,-1,82,2
474960660,-2,82,3
474960660,-1,80,3
474960660,1,82,4
474960660,1,83,4
474960661,2,84,5
474960661,3,84,5
474960661,4,83,4
474960661,5,82,4
474960661,5,81,3
474960720,4,80,3
474960720,3,79,3
474960720,1,78,2
474960720,1,78,2
474960720,3,79,3
474960721,3,80,3
474960721,4,81,3
474960721,4,81,4
474960721,2,81,2
474960721,0,81,2
474960780,1,81,2
474960780,-1,82,2
474960780,-2,82,3
474960780,0,80,3
474960780,-1,82,4
474960781,1,81,3
474960781,2,82,3
474960781,4,84,3
474960781,5,83,3
474960781,4,83,4
474960840,4,83,3
474960840,2,82,2
474960840,0,83,1
474960840,1,83,1
474960840,2,83,3
474960841,1,82,3
474960841,3,80,3
474960841,3,81,2
474960841,3,81,1
474960841,3,83,3
474960900,3,83,4
474960900,4,82,4
474960900,5,81,4
474960900,7,80,2
474960900,7,79,2
474960901,6,79,2
474960901,6,80,1
474960901,4,81,1
474960901,4,83,1
474960901,3,83,1
474960960,2,82,0
474960960,4,81,1
474960960,3,80,0
474960960,4,80,1
474960960,4,81,2
474960961,3,81,1
474960961,4,82,3
474960961,4,83,3
474960961,4,83,3
474960961,3,83,3
474961020,3,82,2
474961020,3,81,3
474961020,4,79,5
474961020,5,80,7
474961020,4,81,6
474961021,4,80,5
474961021,4,81,4
474961021,4,81,4
474961021,5,81,5
474961021,6,82,5
474961080,4,82,5
474961080,4,80,5
474961080,5,79,6
474961080,4,80,6
474961080,5,80,6
474961081,4,83,5
474961081,2,84,5
474961081,1,83,5
474961081,2,83,5
474961081,4,82,6
474961140,5,81,5
474961140,6,81,5
474961140,5,82,4
474961140,4,83,3
474961140,2,84,3
474961141,3,83,3
474961141,2,82,4
474961141,2,80,4
474961141,4,80,5
474961141,4,81,5
474961200,3,81,4
474961200,2,82,4
474961200,1,82,2
474961200,0,83,2
474961200,2,82,3
474961201,3,80,3
474961201,4,80,4
474961201,3,79,5
474961201,3,81,4
474961201,3,81,5
474961260,2,79,5
474961260,3,79,5
474961260,3,77,7
474961260,2,78,7
474961260,4,78,7
474961261,3,78,6
474961261,2,79,4
474961261,2,81,3
474961261,-1,82,3
474961261,-1,82,2
474961320,-1,81,3
474961320,-1,79,3
474961320,0,81,3
474961320,0,83,4
474961320,-1,85,3
474961321,-2,84,3
474961321,0,82,3
474961321,0,81,3
474961321,2,80,5
474961321,4,81,5
474961380,3,82,5
474961380,2,81,5
474961380,2,80,3
474961380,0,80,2
474961380,0,80,3
474961381,2,80,3
474961381,1,83,4
474961381,2,83,4
474961381,1,82,3
474961381,0,82,3
474961440,0,80,1
474961440,-1,80,2
474961440,-1,80,2
474961440,-1,80,2
474961440,0,80,4
474961441,1,81,4
474961441,2,81,4
474961441,3,80,5
474961441,2,81,4
474961441,1,80,3
474961500,1,80,2
474961500,0,80,2
474961500,0,81,3
474961500,2,81,4
474961500,3,80,5
474961501,3,80,3
474961501,4,78,2
474961501,4,77,1
474961501,3,78,0
474961501,3,78,1
474961560,3,78,2
474961560,2,79,3
474961560,0,78,4
474961560,0,80,3
474961560,-2,80,2
474961561,-1,80,3
474961561,0,80,4
474961561,1,80,4
474961561,3,80,4
474961561,3,81,3
474961620,3,82,2
474961620,2,82,2
474961620,1,83,4
474961620,1,81,4
474961620,1,82,5
474961621,1,81,7
474961621,3,81,6
474961621,3,82,7
474961621,3,82,5
474961621,4,83,5
474961680,1,82,4
474961680,0,83,4
474961680,1,83,4
474961680,1,82,3
474961680,3,81,4
474961681,4,80,2
474961681,4,79,3
474961681,3,82,2
474961681,3,83,1
474961681,2,84,2
474961740,3,83,2
474961740,5,79,3
474961740,5,80,4
474961740,7,80,5
474961740,6,83,5
474961741,4,85,4
474961741,3,84,4
474961741,2,83,3
474961741,2,82,3
474961741,3,82,3
474961800,4,84,2
474961800,4,83,4
474961800,5,82,3
474961800,5,82,3
474961800,5,81,4
474961801,5,83,1
474961801,3,84,2
474961801,3,84,3
474961801,3,85,2
474961801,3,84,2
474961860,4,83,2
474961860,3,81,2
474961860,3,79,4
474961860,4,80,6
474961860,5,79,7
474961861,5,80,7
474961861,6,81,5
474961861,5,80,4
474961861,3,81,2
474961861,6,81,2
474961920,6,79,4
474961920,6,78,3
474961920,8,78,4
474961920,6,77,4
474961920,6,78,3
474961921,7,79,4
474961921,6,78,3
474961921,7,78,3
474961921,7,79,2
474961921,6,78,3
474961980,7,78,3
474961980,8,79,1
474961980,8,80,1
474961980,8,82,-1
474961980,9,83,-1
474961981,9,83,1
474961981,8,83,1
474961981,6,82,2
474961981,4,80,3
474961981,4,80,5
474962040,3,78,6
474962040,4,78,7
474962040,4,80,8
474962040,3,81,5
474962040,3,80,5
474962041,3,80,4
474962041,3,80,5
474962041,0,79,5
474962041,0,80,3
474962041,0,82,2
474962100,0,83,0
474962100,2,82,1
474962100,2,82,2
474962100,2,80,4
474962100,2,79,3
474962101,2,80,3
474962101,1,80,4
474962101,2,80,3
474962101,0,80,3
474962101,-1,80,4
474962160,1,80,5
474962160,1,80,5
474962160,3,79,7
474962160,3,80,6
474962160,2,80,5
474962161,1,80,4
474962161,0,81,4
474962161,1,81,4
474962161,2,81,3
474962161,2,81,5
474962220,3,82,4
474962220,2,82,4
474962220,2,81,5
474962220,3,80,3
474962220,1,79,2
474962221,1,78,1
474962221,-1,79,1
474962221,-2,81,2
474962221,0,81,3
474962221,0,81,4
474962280,2,82,3
474962280,2,82,2
474962280,2,82,1
474962280,4,82,0
474962280,3,82,1
474962281,3,83,2
474962281,2,83,3
474962281,0,83,2
474962281,-1,83,3
474962281,-2,82,3
474962340,0,83,2
474962340,1,84,4
474962340,2,84,2
474962340,3,83,1
474962340,2,82,1
474962341,2,82,0
474962341,2,82,0
474962341,1,83,-1
474962341,0,84,0
474962341,-1,83,1
474962400,0,83,2
474962400,1,82,3
474962400,1,81,2
474962400,1,82,1
474962400,-1,82,-1
474962401,1,83,0
474962401,2,84,-1
474962401,3,84,0
474962401,3,85,1
474962401,2,84,2
474962460,0,83,4
474962460,-1,82,4
474962460,-1,80,5
474962460,-4,80,3
474962460,-4,81,3
474962461,-5,81,3
474962461,-5,81,3
474962461,-3,81,4
474962461,-1,79,4
474962461,1,79,3
474962520,3,80,2
474962520,5,79,1
474962520,5,80,1
474962520,5,80,1
474962520,5,79,1
474962521,4,80,1
474962521,4,79,0
474962521,4,80,-1
474962521,4,80,-2
474962521,4,80,-3
474962580,4,80,-2
474962580,4,80,0
474962580,4,80,2
474962580,3,81,4
474962580,2,82,4
474962581,2,80,5
474962581,1,81,4
474962581,1,80,3
474962581,2,80,4
474962581,1,81,3
474962640,1,81,4
474962640,3,82,5
474962640,2,82,5
474962640,2,81,5
474962640,3,81,5
474962641,1,81,5
474962641,2,81,3
474962641,3,81,4
474962641,3,81,4
474962641,3,81,5
474962700,3,83,6
474962700,4,84,4
474962700,4,83,4
474962700,5,81,3
474962700,5,80,3
474962701,5,80,4
474962701,6,79,4
474962701,7,80,4
474962701,6,80,5
474962701,5,80,5
474962760,4,82,4
474962760,3,85,5
474962760,4,83,4
474962760,4,83,5
474962760,5,81,6
474962761,4,78,5
474962761,4,79,6
474962761,3,79,5
474962761,0,80,4
474962761,0,80,3
474962820,0,80,2
474962820,1,79,2
474962820,1,79,4
474962820,1,80,6
474962820,0,79,6
474962821,0,79,6
474962821,3,76,5
474962821,3,75,3
474962821,3,76,2
474962821,2,77,2
474962880,0,80,2
474962880,0,82,3
474962880,1,82,3
474962880,2,82,3
474962880,2,82,2
474962881,2,81,2
474962881,2,82,3
474962881,1,83,3
474962881,2,84,4
474962881,1,83,4
474962940,1,84,3
474962940,2,83,4
474962940,2,83,3
474962940,4,83,3
474962940,3,82,4
474962941,1,83,2
474962941,1,82,3
474962941,1,82,3
474962941,2,82,3
474962941,2,80,3
474963000,1,80,3
474963000,1,81,3
474963000,1,80,3
474963000,3,81,4
474963000,3,81,4
474963001,3,81,3
474963001,2,81,3
474963001,2,82,4
474963001,2,81,3
474963001,1,81,4
474963060,2,82,4
474963060,2,82,4
474963060,3,84,5
474963060,4,83,4
474963060,4,82,4
474963061,2,81,4
474963061,1,79,3
474963061,0,79,4
474963061,0,79,3
474963061,2,79,1
474963120,4,80,1
474963120,5,80,1
474963120,4,80,0
474963120,3,81,1
474963120,2,81,3
474963121,2,81,2
474963121,4,82,4
474963121,6,81,4
474963121,5,81,3
474963121,5,82,4
474963180,5,82,3
474963180,5,82,2
474963180,6,83,2
474963180,6,82,1
474963180,4,81,1
474963181,2,81,2
474963181,2,80,2
474963181,1,80,3
474963181,2,80,3
474963181,4,80,2
474963240,4,79,2
474963240,5,80,2
474963240,4,80,4
474963240,2,79,5
474963240,3,80,4
474963241,1,79,5
474963241,1,79,4
474963241,2,79,3
474963241,-1,79,3
474963241,0,80,2
474963300,1,80,3
474963300,1,81,4
474963300,3,81,4
474963300,5,81,5
474963300,5,81,4
474963301,6,82,4
474963301,5,83,4
474963301,3,81,3
474963301,2,82,4
474963301,1,82,3
474963360,1,81,4
474963360,1,80,4
474963360,2,81,4
474963360,3,81,5
474963360,3,82,6
474963361,3,86,6
474963361,2,84,4
474963361,0,83,4
474963361,0,83,2
474963361,1,81,1
474963420,2,81,2
474963420,3,80,1
474963420,4,79,1
474963420,3,78,3
474963420,2,79,1
474963421,3,81,2
474963421,3,81,3
474963421,4,83,2
474963421,5,82,4
474963421,4,82,3
474963480,5,82,3
474963480,5,81,4
474963480,5,82,4
474963480,4,81,5
474963480,2,80,5
474963481,2,80,4
474963481,1,79,4
474963481,2,78,4
474963481,3,78,4
474963481,2,77,5
474963540,3,78,5
474963540,2,79,4
474963540,1,79,4
474963540,1,81,2
474963540,1,80,1
474963541,0,80,2
474963541,1,83,3
474963541,1,82,4
474963541,1,83,5
474963541,2,83,6
474963600,2,82,5
474963600,3,82,5
474963600,2,81,5
474963600,3,80,2
474963600,2,79,1
474963601,2,79,0
474963601,2,79,-1
474963601,3,81,0
474963601,3,82,0
474963601,3,83,1
474963660,3,82,2
474963660,-1,80,1
474963660,-1,79,1
474963660,0,78,1
474963660,1,79,0
474963661,4,81,2
474963661,7,81,3
474963661,6,82,2
474963661,6,83,3
474963661,7,82,3
474963720,5,83,3
474963720,4,83,3
474963720,3,81,3
474963720,1,80,3
474963720,1,80,4
474963721,0,79,5
474963721,2,81,5
474963721,4,82,4
474963721,5,82,2
474963721,7,81,3
474963780,6,80,4
474963780,5,81,4
474963780,3,80,5
474963780,3,83,4
474963780,2,83,3
474963781,2,83,4
474963781,3,84,4
474963781,3,82,4
474963781,3,83,4
474963781,1,82,3
474963840,2,81,1
474963840,0,83,0
474963840,2,83,0
474963840,4,82,1
474963840,1,83,3
474963841,2,81,4
474963841,1,81,5
474963841,-1,82,5
474963841,0,82,5
474963841,1,83,4
474963900,0,84,3
474963900,2,84,3
474963900,3,83,2
474963900,3,81,3
474963900,4,79,2
474963901,2,79,3
474963901,1,81,4
474963901,-1,83,4
474963901,-3,83,5
474963901,-1,84,4
474963960,-1,83,4
474963960,1,82,4
474963960,2,82,4
474963960,1,81,4
474963960,1,80,5
474963961,1,79,4
474963961,0,79,3
474963961,2,79,4
474963961,3,79,4
474963961,3,80,5
474964020,5,81,7
474964020,3,79,5
474964020,4,79,4
474964020,4,79,4
474964020,3,78,2
474964021,4,81,3
474964021,3,82,3
474964021,4,82,3
474964021,4,81,3
474964021,3,79,3
474964080,2,79,3
474964080,0,79,3
474964080,1,80,4
474964080,2,81,4
474964080,2,81,4
474964081,2,80,4
474964081,2,81,4
474964081,1,81,4
474964081,1,80,4
474964081,1,81,3
474964140,0,80,3
474964140,-1,80,2
474964140,-1,81,2
474964140,-2,80,3
474964140,-1,82,4
474964141,-1,83,5
474964141,0,82,5
474964141,3,84,5
474964141,2,81,3
474964141,3,80,3
474964200,2,81,2
474964200,0,82,3
474964200,1,83,4
474964200,2,82,4
474964200,3,81,5
474964201,3,79,4
474964201,3,80,4
474964201,4,82,3
474964201,3,83,3
474964201,4,83,3
474964260,2,82,3
474964260,1,81,4
474964260,1,81,3
474964260,1,82,3
474964260,2,82,2
474964261,3,81,2
474964261,4,80,3
474964261,3,80,3
474964261,3,81,3
474964261,1,81,3
474964320,0,81,3
474964320,0,81,2
474964320,0,81,2
474964320,0,81,1
474964320,0,80,1
474964321,1,79,3
474964321,2,78,4
474964321,3,79,6
474964321,4,80,5
474964321,4,80,5
474964380,3,81,5
474964380,2,82,5
474964380,2,83,7
474964380,1,83,7
474964380,1,83,7
474964381,1,82,5
474964381,0,81,3
474964381,3,82,2
474964381,4,81,2
474964381,5,82,2
474964440,5,83,3
474964440,3,82,3
474964440,2,83,1
474964440,2,82,2
474964440,1,82,3
474964441,1,82,3
474964441,2,81,5
474964441,2,81,5
474964441,4,80,4
474964441,3,80,5
474964500,3,80,4
474964500,3,78,4
474964500,2,78,4
474964500,2,78,3
474964500,1,79,3
474964501,1,81,2
474964501,0,81,3
474964501,0,81,3
474964501,-1,80,4
474964501,-2,80,5
474964560,0,81,5
474964560,1,82,5
474964560,1,84,5
474964560,0,85,4
474964560,-1,83,3
474964561,-1,83,3
474964561,0,82,3
474964561,1,83,3
474964561,2,85,4
474964561,2,84,4
474964620,3,83,3
474964620,4,81,3
474964620,3,81,2
474964620,2,82,2
474964620,1,83,4
474964621,0,82,4
474964621,0,82,3
474964621,0,80,4
474964621,0,79,1
474964621,1,79,1
474964680,2,77,1
474964680,2,79,-1
474964680,3,78,1
474964680,3,79,1
474964680,2,80,2
474964681,4,79,4
474964681,3,80,3
474964681,3,81,4
474964681,3,82,4
474964681,1,83,3
474964740,2,82,5
474964740,1,81,5
474964740,0,80,6
474964740,1,80,6
474964740,0,80,5
474964741,1,80,4
474964741,1,80,3
474964741,1,80,2
474964741,1,82,2
474964741,1,82,2
474964800,2,85,2
474964800,3,84,3
474964800,4,83,4
474964800,2,83,5
474964800,4,79,4
474964801,2,79,3
474964801,2,79,2
474964801,3,81,2
474964801,1,82,3
474964801,3,81,5
474964860,3,82,3
474964860,3,81,3
474964860,1,80,3
474964860,-2,81,2
474964860,-2,80,4
474964861,-1,79,4
474964861,1,82,4
474964861,2,83,4
474964861,1,83,4
474964861,1,83,4
474964920,1,80,3
474964920,2,78,3
474964920,2,79,3
474964920,1,80,4
474964920,3,81,4
474964921,2,82,4
474964921,2,82,5
474964921,2,81,4
474964921,2,81,6
474964921,2,82,6
474964980,2,81,4
474964980,2,80,5
474964980,1,80,4
474964980,3,79,4
474964980,3,79,4
474964981,4,80,3
474964981,3,79,3
474964981,1,80,2
474964981,0,79,4
474964981,0,79,4
474965040,0,81,4
474965040,2,80,5
474965040,4,82,5
474965040,4,82,5
474965040,4,81,5
474965041,2,81,6
474965041,0,80,7
474965041,-2,80,7
474965041,-3,80,7
474965041,-3,80,6
474965100,-1,82,4
474965100,0,84,4
474965100,1,85,5
474965100,1,86,6
474965100,2,84,5
474965101,4,82,5
474965101,4,81,5
474965101,5,79,5
474965101,4,78,6
474965101,4,77,5
474965160,4,76,3
474965160,3,78,2
474965160,3,79,2
474965160,1,78,3
474965160,2,80,4
474965161,2,79,3
474965161,1,79,4
474965161,2,80,4
474965161,2,79,3
474965161,2,79,5
474965220,3,80,4
474965220,3,80,4
474965220,4,79,5
474965220,4,78,4
474965220,4,76,4
474965221,3,78,4
474965221,1,82,4
474965221,3,84,5
474965221,2,84,5
474965221,2,83,5
474965280,4,80,5
474965280,2,80,4
474965280,3,82,4
474965280,4,82,3
474965280,2,82,3
474965281,3,81,3
474965281,3,80,2
474965281,3,79,2
474965281,4,79,2
474965281,2,81,1
474965340,2,81,2
474965340,2,82,2
474965340,0,82,1
474965340,1,81,1
474965340,0,81,1
474965341,-1,83,2
474965341,1,83,3
474965341,2,82,3
474965341,3,83,3
474965341,4,83,2
474965400,3,84,3
474965400,2,84,4
474965400,1,84,3
474965400,1,83,5
474965400,2,84,4
474965401,2,84,5
474965401,3,83,6
474965401,3,82,5
474965401,3,78,6
474965401,4,79,4
474965460,3,78,4
474965460,3,79,4
474965460,2,81,2
474965460,1,79,3
474965460,1,81,1
474965461,1,79,2
474965461,1,80,3
474965461,2,83,3
474965461,3,83,5
474965461,3,85,5
474965520,4,84,5
474965520,3,82,5
474965520,1,80,5
474965520,1,79,3
474965520,2,80,3
474965521,2,80,4
474965521,3,80,5
474965521,4,81,6
474965521,3,80,6
474965521,4,79,5
474965580,6,80,4
474965580,5,79,3
474965580,5,80,3
474965580,3,80,2
474965580,3,80,1
474965581,1,78,1
474965581,0,78,0
474965581,0,80,-1
474965581,-1,80,-1
474965581,1,83,0
474965640,0,84,1
474965640,3,84,3
474965640,4,84,4
474965640,4,83,4
474965640,5,81,4
474965641,3,80,4
474965641,2,82,3
474965641,3,82,3
474965641,4,83,3
474965641,5,83,2
474965700,5,82,3
474965700,3,83,4
474965700,2,82,4
474965700,2,82,5
474965700,2,82,5
474965701,3,82,4
474965701,4,82,4
474965701,3,82,4
474965701,2,82,4
474965701,3,82,4
474965760,3,83,3
474965760,4,85,3
474965760,4,86,3
474965760,2,85,3
474965760,2,84,4
474965761,1,81,4
474965761,2,80,4
474965761,3,80,4
474965761,3,79,4
474965761,3,81,3
474965820,3,81,1
474965820,3,81,2
474965820,3,82,2
474965820,4,82,1
474965820,4,81,2
474965821,5,82,0
474965821,5,83,-1
474965821,5,83,1
474965821,5,83,2
474965821,2,83,4
474965880,2,82,6
474965880,2,81,5
474965880,1,81,6
474965880,3,81,5
474965880,2,83,3
474965881,2,83,3
474965881,3,84,2
474965881,3,83,3
474965881,4,81,2
474965881,4,81,3
474965940,3,82,2
474965940,3,82,1
474965940,2,82,2
474965940,1,82,2
474965940,2,81,4
474965941,1,82,4
474965941,2,83,6
474965941,2,83,7
474965941,2,82,6
474965941,2,81,5
474966000,0,80,4
474966000,1,81,3
474966000,1,81,1
474966000,2,81,1
474966000,3,81,1
474966001,3,80,0
474966001,4,81,1
474966001,3,81,2
474966001,4,82,1
474966001,5,82,2
474966060,3,81,3
474966060,3,80,3
474966060,2,80,5
474966060,1,82,5
474966060,1,83,4
474966061,2,85,4
474966061,3,84,3
474966061,2,82,2
474966061,2,81,3
