598341506,0,82,1
598341506,1,83,0
598341506,3,84,0
598341506,5,82,1
598341506,5,82,1
598341506,3,81,1
598341506,2,80,0
598341507,1,81,0
598341507,1,82,1
598341507,2,82,2
598341507,2,84,2
598341507,3,84,2
598341507,3,83,0
598341507,3,84,0
598341535,4,82,0
598341535,3,82,1
598341535,2,83,2
598341535,2,82,1
598341536,1,82,1
598341536,1,82,0
598341536,0,81,0
598341536,-1,82,1
598341536,1,84,2
598341536,1,82,2
598341536,1,83,3
598341536,1,84,3
598341536,-1,83,1
598341536,-1,84,0
598341537,0,85,-1
598341537,1,84,0
598341537,1,84,2
598341537,0,83,2
598341537,0,83,2
598341537,-1,83,1
598341565,-1,82,0
598341565,0,83,0
598341565,2,82,1
598341565,3,81,2
598341566,4,82,2
598341566,4,82,3
598341566,2,81,3
598341566,3,82,2
598341566,3,82,3
598341566,4,84,3
598341566,4,85,3
598341566,3,85,3
598341566,2,84,2
598341566,1,82,2
598341567,1,82,1
598341567,0,82,1
598341567,1,83,1
598341567,1,84,0
598341567,1,84,0
598341567,1,83,1
598341595,0,83,1
598341595,0,82,1
598341595,0,81,1
598341595,0,82,0
598341596,1,82,1
598341596,2,83,1
598341596,1,85,1
598341596,3,85,2
598341596,3,84,1
598341596,1,84,1
598341596,3,81,2
598341596,2,81,1
598341596,1,81,1
598341597,3,81,1
598341597,3,83,0
598341597,2,83,1
598341597,3,83,1
598341597,3,83,1
598341597,3,82,1
598341597,3,81,1
598341625,2,81,1
598341625,3,80,2
598341625,2,80,3
598341625,2,80,1
598341626,1,80,1
598341626,0,83,0
598341626,0,83,-1
598341626,1,83,1
598341626,3,84,1
598341626,2,82,1
598341626,3,82,2
598341626,3,83,2
598341626,3,82,3
598341626,4,81,3
598341627,3,82,2
598341627,1,82,1
598341627,0,82,0
598341627,0,84,0
598341627,2,83,1
598341627,3,83,2
598341655,3,83,1
598341655,3,82,1
598341655,2,82,0
598341655,2,81,0
598341656,3,83,1
598341656,2,83,1
598341656,2,83,1
598341656,2,83,0
598341656,2,81,0
598341656,1,80,0
598341656,0,80,1
598341656,1,80,0
598341656,1,80,0
598341657,2,81,0
598341657,4,82,0
598341657,4,83,1
598341657,3,83,1
598341657,4,83,1
598341657,3,83,0
598341657,2,83,0
598341685,2,83,0
598341685,1,82,1
598341685,1,81,1
598341685,1,80,2
598341686,1,82,3
598341686,1,81,3
598341686,0,80,3
598341686,0,81,2
598341686,1,81,2
598341686,0,82,1
598341686,0,84,1
598341686,0,84,1
598341686,0,82,0
598341687,2,82,0
598341687,3,82,-1
598341687,3,81,-1
598341687,3,82,-1
598341687,3,82,0
598341687,2,81,1
598341687,2,82,2
598341715,1,81,1
598341715,1,82,1
598341715,1,82,2
598341715,1,82,1
598341716,1,84,1
598341716,2,84,0
598341716,3,84,-2
598341716,3,84,-2
598341716,4,83,0
598341716,2,83,0
598341716,3,83,1
598341716,3,83,2
598341716,2,83,1
598341716,1,85,2
598341717,-1,85,3
598341717,-1,85,2
598341717,-2,85,3
598341717,-1,82,2
598341717,-1,84,1
598341717,-2,83,1
598341745,0,83,0
598341745,1,83,0
598341745,1,82,0
598341745,3,82,1
598341746,2,81,2
598341746,2,81,2
598341746,2,81,2
598341746,0,82,2
598341746,0,83,1
598341746,-1,83,1
598341746,0,82,1
598341746,-1,82,0
598341746,-1,81,1
598341747,-1,82,1
598341747,-2,82,1
598341747,0,82,2
598341747,0,83,1
598341747,1,82,1
598341747,2,83,1
598341747,3,83,1
598341775,2,83,1
598341775,1,83,1
598341775,0,81,1
598341775,-2,79,0
598341776,-1,79,0
598341776,-2,79,1
598341776,-1,81,2
598341776,0,82,2
598341776,1,81,3
598341776,2,83,2
598341776,1,83,1
598341776,1,83,2
598341776,1,83,1
598341777,3,82,1
598341777,4,81,1
598341777,5,82,1
598341777,4,83,1
598341777,2,83,1
598341777,1,83,1
598341777,0,84,1
598341805,-1,84,0
598341805,-2,83,-1
598341805,-2,83,-1
598341805,-3,81,-1
598341806,-2,82,-1
598341806,-1,83,1
598341806,-1,84,1
598341806,0,85,0
598341806,-2,83,1
598341806,-3,83,1
598341806,-2,83,0
598341806,-1,81,-1
598341806,1,82,0
598341806,2,83,-1
598341807,2,83,-1
598341807,2,85,1
598341807,2,85,0
598341807,2,84,1
598341807,1,83,2
598341807,1,81,2
598341835,1,81,3
598341835,2,81,3
598341835,2,81,4
598341835,1,83,4
598341836,1,82,2
598341836,0,82,1
598341836,1,82,0
598341836,2,81,-1
598341836,3,82,0
598341836,4,82,0
598341836,3,82,0
598341836,2,84,1
598341836,2,84,1
598341836,2,83,1
598341837,3,83,1
598341837,3,82,0
598341837,3,82,-1
598341837,3,83,-2
598341837,3,84,-2
598341837,3,83,-1
598341865,2,83,0
598341865,1,83,1
598341865,2,83,0
598341865,4,83,-1
598341866,4,81,-1
598341866,4,82,-2
598341866,2,82,-2
598341866,1,82,-3
598341866,0,83,-3
598341866,0,81,-3
598341866,0,80,-1
598341866,-2,80,0
598341866,0,81,1
598341866,0,82,2
598341867,1,83,1
598341867,2,84,1
598341867,1,83,0
598341867,1,84,0
598341867,0,83,0
598341867,0,82,0
598341895,1,83,0
598341895,1,81,-1
598341895,0,80,-1
598341895,0,82,-2
598341896,0,81,-2
598341896,-1,81,-1
598341896,1,83,-1
598341896,1,82,0
598341896,0,82,0
598341896,0,82,1
598341896,-1,82,1
598341896,-1,81,0
598341896,0,81,0
598341896,1,81,0
598341897,0,81,0
598341897,-1,81,1
598341897,-1,82,2
598341897,-1,82,2
598341897,0,82,2
598341897,1,82,2
598341925,1,82,1
598341925,2,81,1
598341925,4,81,0
598341925,4,83,-1
598341926,5,83,-1
598341926,4,85,-1
598341926,1,83,1
598341926,1,81,2
598341926,-1,80,4
598341926,0,80,3
598341926,1,82,2
598341926,3,82,1
598341926,3,84,-1
598341926,2,83,-1
598341927,2,82,-2
598341927,-1,83,-1
598341927,-2,82,-1
598341927,-2,82,-1
598341927,-3,83,0
598341927,-1,83,0
598341955,0,83,0
598341955,0,83,2
598341955,1,83,2
598341955,0,83,3
598341956,1,83,3
598341956,1,82,2
598341956,0,82,3
598341956,1,82,2
598341956,2,82,2
598341956,1,84,1
598341956,3,84,1
598341956,1,83,2
598341956,-1,83,1
598341957,0,82,1
598341957,-1,82,1
598341957,0,82,0
598341957,0,81,2
598341957,2,82,2
598341957,2,81,1
598341957,2,80,1
598341985,3,81,0
598341985,1,80,0
598341985,2,81,-1
598341985,2,83,-1
598341986,1,82,-1
598341986,0,84,0
598341986,-1,85,1
598341986,-1,84,2
598341986,-1,84,3
598341986,0,83,2
598341986,2,81,2
598341986,3,82,0
598341986,4,82,-1
598341986,5,81,-1
598341987,3,81,-2
598341987,4,81,-1
598341987,3,81,-1
598341987,2,81,0
598341987,3,82,3
598341987,2,81,3
598342015,2,82,3
598342015,2,81,2
598342015,2,81,1
598342015,1,81,1
598342016,0,81,2
598342016,-1,83,1
598342016,-1,82,-1
598342016,0,83,0
598342016,2,82,-1
598342016,3,81,0
598342016,2,81,1
598342016,2,81,0
598342016,1,82,0
598342016,2,83,0
598342017,3,84,0
598342017,3,84,1
598342017,3,83,2
598342017,3,83,3
598342017,2,83,4
598342017,2,82,4
598342045,3,82,2
598342045,2,81,1
598342045,4,80,0
598342045,4,80,0
598342046,4,81,2
598342046,5,83,3
598342046,3,83,3
598342046,2,85,3
598342046,1,85,2
598342046,2,84,1
598342046,2,85,1
598342046,2,84,0
598342046,3,84,1
598342046,3,83,1
598342047,3,82,1
598342047,3,82,1
598342047,2,83,0
598342047,1,84,1
598342047,2,85,2
598342047,2,84,3
598342075,3,82,3
598342075,2,82,2
598342075,1,83,1
598342075,1,83,0
598342076,0,84,1
598342076,1,83,1
598342076,0,81,1
598342076,1,82,1
598342076,1,81,0
598342076,0,82,1
598342076,2,82,3
598342076,3,81,3
598342076,4,80,3
598342076,4,80,2
598342077,2,80,1
598342077,0,81,1
598342077,0,82,0
598342077,0,82,0
598342077,1,82,0
598342077,1,83,-1
598342105,1,84,1
598342105,2,83,0
598342105,3,82,-1
598342105,3,80,1
598342106,1,79,1
598342106,-1,80,2
598342106,-1,82,1
598342106,0,82,1
598342106,1,83,0
598342106,2,84,1
598342106,1,83,2
598342106,-1,83,1
598342106,-1,83,0
598342106,0,81,0
598342107,1,82,0
598342107,3,82,0
598342107,2,82,2
598342107,1,83,0
598342107,1,81,0
598342107,0,82,0
598342135,0,81,0
598342135,0,82,2
598342135,0,82,2
598342135,2,81,2
598342136,3,82,0
598342136,3,80,0
598342136,2,82,0
598342136,0,82,0
598342136,1,81,1
598342136,2,82,1
598342136,3,82,0
598342136,4,82,1
598342136,4,83,2
598342136,3,83,2
598342137,2,83,3
598342137,2,84,3
598342137,2,84,3
598342137,3,83,2
598342137,3,82,3
598342137,2,82,3
598342165,2,81,3
598342165,3,81,4
598342165,3,82,4
598342165,3,82,4
598342166,2,83,3
598342166,1,84,2
598342166,2,84,1
598342166,2,83,2
598342166,4,82,3
598342166,3,82,3
598342166,1,81,2
598342166,1,82,0
598342166,0,83,-1
598342166,-1,81,-2
598342167,-1,81,1
598342167,-1,80,0
598342167,-3,81,0
598342167,-2,83,2
598342167,-1,84,0
598342167,-1,85,1
598342195,1,83,1
598342195,1,82,0
598342195,2,81,0
598342195,2,80,0
598342196,1,82,1
598342196,2,84,1
598342196,2,86,2
598342196,3,86,2
598342196,3,84,2
598342196,3,82,2
598342196,2,80,1
598342196,2,80,2
598342196,1,81,2
598342196,1,82,2
598342197,1,82,2
598342197,1,84,2
598342197,3,84,1
598342197,2,84,0
598342197,3,84,0
598342197,3,82,-1
598342225,1,83,-1
598342225,2,82,0
598342225,2,84,0
598342225,0,84,0
598342226,0,83,0
598342226,-1,84,1
598342226,-3,83,2
598342226,-2,84,2
598342226,-1,83,2
598342226,-1,82,2
598342226,1,82,0
598342226,0,81,0
598342226,1,83,0
598342227,2,84,0
598342227,2,84,1
598342227,3,86,2
598342227,2,84,2
598342227,2,84,2
598342227,2,85,3
598342227,2,83,3
598342255,1,85,4
598342255,2,84,2
598342255,2,82,1
598342255,4,85,-1
598342256,5,84,-2
598342256,4,85,0
598342256,3,86,2
598342256,1,83,5
598342256,1,82,5
598342256,1,82,5
598342256,2,81,4
598342256,1,81,3
598342256,3,81,3
598342256,4,80,2
598342257,3,81,1
598342257,4,82,0
598342257,4,82,0
598342257,2,82,-1
598342257,4,82,-1
598342257,4,82,-1
598342285,2,82,-1
598342285,3,82,0
598342285,3,80,0
598342285,4,79,1
598342286,6,80,2
598342286,6,81,2
598342286,4,82,2
598342286,4,83,1
598342286,2,82,0
598342286,0,83,1
598342286,0,84,1
598342286,0,83,1
598342286,2,82,2
598342286,3,80,1
598342287,3,79,2
598342287,2,78,2
598342287,0,80,2
598342287,1,81,3
598342287,0,82,2
598342287,1,83,2
598342315,1,84,1
598342315,1,83,0
598342315,3,83,1
598342315,3,84,2
598342316,5,84,3
598342316,5,86,3
598342316,5,85,3
598342316,5,86,3
598342316,2,85,2
598342316,2,83,2
598342316,1,85,1
598342316,1,84,1
598342316,3,83,1
598342317,2,82,1
598342317,2,81,1
598342317,2,80,0
598342317,2,81,1
598342317,2,83,2
598342317,3,82,3
598342317,2,83,3
598342345,2,83,2
598342345,2,82,1
598342345,2,83,2
598342345,3,83,3
598342346,3,82,3
598342346,4,82,4
598342346,2,81,3
598342346,0,80,3
598342346,0,80,4
598342346,-1,81,4
598342346,1,82,3
598342346,2,82,3
598342346,2,82,2
598342346,3,82,1
598342347,2,81,1
598342347,3,83,0
598342347,2,83,1
598342347,2,83,1
598342347,2,84,2
598342347,2,82,3
598342375,2,83,3
598342375,2,83,3
598342375,1,84,3
598342375,-1,85,2
598342376,-2,84,1
598342376,-2,83,2
598342376,-1,81,1
598342376,1,80,2
598342376,3,81,2
598342376,3,81,1
598342376,4,80,1
598342376,4,81,0
598342376,4,80,0
598342376,5,81,1
598342377,4,83,2
598342377,3,82,3
598342377,3,83,4
598342377,2,83,3
598342377,3,81,3
598342377,6,82,2
598342405,5,81,1
598342405,4,80,2
598342405,4,82,1
598342405,0,80,1
598342406,1,80,0
598342406,1,82,-1
598342406,0,80,-1
598342406,2,81,0
598342406,1,83,2
598342406,1,82,2
598342406,1,84,3
598342406,1,85,2
598342406,2,84,1
598342407,2,83,2
598342407,2,83,1
598342407,2,83,1
598342407,1,83,1
598342407,2,84,1
598342407,2,84,1
598342407,2,83,3
598342435,2,83,3
598342435,2,82,2
598342435,2,83,3
598342435,3,84,2
598342436,3,85,2
598342436,2,84,3
598342436,3,82,1
598342436,3,82,-1
598342436,5,80,0
598342436,7,81,0
598342436,6,83,2
598342436,4,84,3
598342436,4,84,2
598342436,3,86,2
598342437,5,84,0
598342437,6,82,0
598342437,5,84,1
598342437,5,83,1
598342437,3,84,2
598342437,2,85,3
598342465,2,84,1
598342465,2,83,0
598342465,2,84,1
598342465,4,83,2
598342466,3,84,3
598342466,2,85,4
598342466,3,84,3
598342466,1,84,1
598342466,2,82,1
598342466,4,82,0
598342466,5,82,-1
598342466,6,83,-1
598342466,7,84,-1
598342466,5,85,-2
598342467,4,84,0
598342467,4,84,-1
598342467,4,83,-1
598342467,5,81,1
598342467,4,81,0
598342467,4,81,1
598342495,3,80,2
598342495,4,81,1
598342495,4,82,0
598342495,4,81,0
598342496,3,84,-2
598342496,3,84,-3
598342496,5,83,-3
598342496,4,84,-3
598342496,5,83,-2
598342496,2,83,-1
598342496,1,84,-1
598342496,1,84,-1
598342496,0,84,-1
598342496,1,84,-2
598342497,1,83,0
598342497,2,83,1
598342497,4,83,1
598342497,4,82,3
598342497,5,82,3
598342497,4,81,3
598342525,1,80,3
598342525,2,81,2
598342525,1,82,1
598342525,2,83,0
598342526,3,84,-1
598342526,3,83,0
598342526,1,83,0
598342526,1,81,1
598342526,2,80,2
598342526,1,82,2
598342526,2,82,3
598342526,2,85,3
598342526,2,86,4
598342526,1,86,4
598342527,2,86,4
598342527,2,85,3
598342527,3,85,1
598342527,4,83,0
598342527,3,83,-1
598342527,3,83,-1
598342555,2,82,0
598342555,3,81,0
598342555,5,80,0
598342555,4,79,0
598342556,5,80,1
598342556,5,82,2
598342556,5,80,2
598342556,7,80,2
598342556,7,80,2
598342556,8,81,1
598342556,6,84,1
598342556,7,85,1
598342556,7,86,2
598342556,5,85,3
598342557,6,85,4
598342557,5,84,4
598342557,3,83,3
598342557,5,82,3
598342557,5,83,2
598342557,4,83,2
598342585,6,83,0
598342585,6,85,-2
598342585,6,85,-1
598342585,5,86,-2
598342586,3,86,-2
598342586,2,83,-1
598342586,1,81,-1
598342586,2,81,0
598342586,1,81,1
598342586,1,82,1
598342586,1,82,-1
598342586,0,82,-1
598342586,2,82,0
598342587,2,83,0
598342587,2,83,1
598342587,4,82,1
598342587,3,81,-1
598342587,3,80,-1
598342587,5,80,-1
598342587,4,80,-1
598342615,6,81,0
598342615,5,81,-1
598342615,4,83,-1
598342615,4,84,-1
598342616,2,84,-1
598342616,3,85,0
598342616,4,84,1
598342616,3,84,1
598342616,3,84,0
598342616,2,83,0
598342616,1,83,-2
598342616,2,83,-2
598342616,2,84,-2
598342616,3,86,-2
598342617,4,87,1
598342617,4,88,1
598342617,4,86,2
598342617,3,84,2
598342617,2,83,1
598342617,2,81,1
598342645,3,82,0
598342645,3,83,0
598342645,2,82,0
598342645,2,83,-1
598342646,2,82,0
598342646,2,81,0
598342646,4,81,-1
598342646,3,80,0
598342646,3,80,-1
598342646,4,81,-1
598342646,4,81,-2
598342646,5,82,-2
598342646,7,83,-1
598342646,7,82,-1
598342647,8,82,1
598342647,10,82,2
598342647,9,83,2
598342647,10,83,3
598342647,10,83,2
598342647,9,83,2
598342675,9,82,2
598342675,10,82,1
598342675,11,83,1
598342675,11,83,1
598342676,10,82,2
598342676,9,82,2
598342676,8,82,2
598342676,9,81,2
598342676,10,82,2
598342676,10,83,2
598342676,10,82,3
598342676,9,83,4
598342676,8,83,3
598342677,7,82,4
598342677,6,83,3
598342677,5,82,2
598342677,4,83,3
598342677,4,84,3
598342677,3,84,3
598342677,2,84,2
598342705,5,82,2
598342705,6,81,1
598342705,7,81,1
598342705,7,81,2
598342706,7,82,1
598342706,7,84,0
598342706,6,83,1
598342706,7,83,0
598342706,6,83,0
598342706,4,81,1
598342706,2,80,0
598342706,1,81,1
598342706,-1,82,0
598342706,0,83,0
598342707,1,85,0
598342707,2,85,-1
598342707,3,84,0
598342707,2,84,0
598342707,2,84,0
598342707,1,82,-1
598342735,2,81,-2
598342735,3,80,-2
598342735,4,80,-2
598342735,6,83,0
598342736,4,84,0
598342736,5,85,-1
598342736,6,84,0
598342736,3,83,0
598342736,4,82,0
598342736,4,81,1
598342736,1,82,0
598342736,3,82,-2
598342736,2,82,-1
598342736,1,83,0
598342737,3,83,0
598342737,2,81,1
598342737,2,82,2
598342737,1,81,1
598342737,1,81,1
598342737,1,82,0
598342765,2,82,-1
598342765,3,83,-1
598342765,4,83,0
598342765,5,84,2
598342766,7,84,3
598342766,9,84,2
598342766,9,85,1
598342766,9,84,0
598342766,8,84,0
598342766,6,84,1
598342766,5,83,2
598342766,5,84,3
598342766,4,84,2
598342766,4,84,3
598342767,4,84,2
598342767,5,85,1
598342767,5,84,2
598342767,4,83,1
598342767,3,83,1
598342767,1,82,2
598342795,3,82,1
598342795,5,83,1
598342795,7,82,0
598342795,9,81,-1
598342796,7,80,-1
598342796,7,81,0
598342796,8,82,1
598342796,6,81,1
598342796,6,83,1
598342796,2,82,1
598342796,-1,80,1
598342796,-1,82,1
598342796,-3,81,1
598342797,-1,81,0
598342797,-1,82,-1
598342797,-2,82,-2
598342797,-2,82,-2
598342797,-1,82,-2
598342797,-2,83,-1
598342797,0,83,0
598342825,3,83,1
598342825,1,85,2
598342825,3,85,3
598342825,4,84,3
598342826,2,85,1
598342826,4,83,0
598342826,4,83,-1
598342826,3,84,-1
598342826,4,84,0
598342826,4,83,1
598342826,4,82,0
598342826,4,80,1
598342826,3,80,2
598342826,4,81,1
598342827,2,81,3
598342827,2,83,2
598342827,2,82,1
598342827,0,80,1
598342827,2,81,0
598342827,1,81,0
598342855,1,82,0
598342855,1,83,1
598342855,1,82,1
598342855,2,81,2
598342856,4,81,2
598342856,6,81,1
598342856,6,81,2
598342856,5,81,2
598342856,5,80,2
598342856,4,81,1
598342856,4,81,0
598342856,6,81,-1
598342856,5,82,-1
598342856,4,81,1
598342857,3,81,1
598342857,1,81,1
598342857,0,81,1
598342857,1,83,-1
598342857,2,83,-1
598342857,3,83,-1
598342885,3,82,-1
598342885,3,80,2
598342885,2,81,3
598342885,1,81,4
598342886,1,83,5
598342886,0,84,3
598342886,-1,84,4
598342886,-1,84,4
598342886,1,82,5
598342886,1,81,5
598342886,2,79,4
598342886,2,80,3
598342886,1,80,2
598342886,1,82,3
598342887,2,83,3
598342887,4,83,3
598342887,3,83,2
598342887,4,81,2
598342887,3,81,1
598342887,2,80,1
598342915,4,80,1
598342915,5,80,1
598342915,6,80,1
598342915,7,81,3
598342916,7,82,4
598342916,6,83,3
598342916,7,83,2
598342916,7,81,0
598342916,6,81,0
598342916,5,81,-1
598342916,5,81,2
598342916,4,84,2
598342916,4,82,1
598342916,4,83,2
598342917,3,83,0
598342917,1,82,0
598342917,1,84,-1
598342917,2,84,-2
598342917,1,84,-1
598342917,2,82,0
598342945,1,81,1
598342945,-1,79,3
598342945,-1,79,2
598342945,0,80,1
598342946,2,81,2
598342946,4,81,2
598342946,5,81,2
598342946,5,82,2
598342946,5,83,1
598342946,4,84,0
598342946,4,85,0
598342946,5,84,1
598342946,4,83,1
598342946,5,83,2
598342947,5,83,2
598342947,4,83,1
598342947,5,82,2
598342947,5,81,2
598342947,5,81,3
598342947,5,82,3
598342975,2,82,2
598342975,3,82,2
598342975,3,81,0
598342975,2,80,0
598342976,4,80,-1
598342976,1,81,-2
598342976,1,81,-3
598342976,0,82,-3
598342976,-2,82,-2
598342976,-2,80,-3
598342976,-3,82,-1
598342976,-2,83,0
598342976,-1,83,0
598342977,0,85,1
598342977,-1,83,1
598342977,0,82,-1
598342977,-2,83,-3
598342977,-2,82,-4
598342977,-2,82,-4
598342977,-3,82,-4
598343005,-2,81,-2
598343005,-3,81,-2
598343005,-3,81,-3
598343005,-2,81,-3
598343006,-1,80,-2
598343006,0,81,-2
598343006,1,82,-1
598343006,1,82,0
598343006,1,84,-1
598343006,1,83,0
598343006,1,82,1
598343006,0,80,1
598343006,0,78,1
598343006,-1,79,-1
598343007,0,80,-2
598343007,0,80,-2
598343007,0,84,-2
598343007,1,83,0
598343007,0,82,0
598343007,0,84,1
598343035,0,81,1
598343035,0,82,1
598343035,1,83,1
598343035,1,82,1
598343036,2,83,2
598343036,3,84,2
598343036,4,86,0
598343036,4,86,0
598343036,5,86,0
598343036,5,85,0
598343036,5,84,2
598343036,7,83,1
598343036,7,82,-1
598343036,8,81,-1
598343037,5,80,-1
598343037,6,82,-1
598343037,5,83,-1
598343037,5,84,-2
598343037,8,84,-2
598343037,6,82,-3
598343065,7,81,-2
598343065,6,82,-1
598343065,6,81,-3
598343065,7,82,-2
598343066,7,81,-3
598343066,7,80,-5
598343066,5,82,-5
598343066,4,82,-5
598343066,4,82,-5
598343066,4,82,-4
598343066,7,79,-2
598343066,8,80,-3
598343066,8,82,-3
598343066,8,82,-3
598343067,7,83,-3
598343067,6,83,-3
598343067,5,82,-2
598343067,5,82,-1
598343067,3,83,-2
598343067,3,82,-1
598343095,2,83,-1
598343095,3,83,-1
598343095,3,83,0
598343095,2,84,-1
598343096,2,83,-1
598343096,-1,83,-1
598343096,-1,82,-1
598343096,-2,82,0
598343096,-3,82,0
598343096,-3,82,-1
598343096,-5,83,-2
598343096,-4,84,-3
598343096,-4,82,-4
598343096,-5,83,-4
598343097,-4,82,-3
598343097,-3,81,-2
598343097,-3,83,-2
598343097,-1,82,-2
598343097,0,82,-2
598343097,-2,81,-2
598343125,-1,82,-2
598343125,-1,81,-1
598343125,-1,80,0
598343125,-1,80,0
598343126,-1,79,1
598343126,-2,79,1
598343126,-1,82,1
598343126,0,82,2
598343126,1,82,3
598343126,3,83,4
598343126,4,82,3
598343126,6,84,2
598343126,7,86,1
598343126,8,87,0
598343127,7,88,-1
598343127,6,86,-1
598343127,6,84,-2
598343127,6,83,-3
598343127,7,81,-3
598343127,8,81,-4
598343155,7,80,-4
598343155,7,81,-4
598343155,7,82,-3
598343155,8,82,-2
598343156,8,83,-2
598343156,7,80,-3
598343156,6,80,-3
598343156,3,82,-3
598343156,2,83,-3
598343156,1,85,-2
598343156,0,86,-3
598343156,0,85,-4
598343156,0,85,-3
598343157,0,85,-2
598343157,-1,83,-2
598343157,-1,83,-1
598343157,-2,82,-1
598343157,-3,82,-2
598343157,-1,83,-1
598343157,0,82,-2
598343185,0,82,-2
598343185,0,83,-3
598343185,0,83,-4
598343185,0,83,-3
598343186,0,82,-4
598343186,1,81,-1
598343186,1,80,0
598343186,1,82,0
598343186,5,85,2
598343186,6,84,1
598343186,6,85,0
598343186,7,84,0
598343186,6,82,-1
598343186,7,83,-2
598343187,7,82,-3
598343187,8,81,-4
598343187,7,80,-5
598343187,6,79,-5
598343187,6,81,-4
598343187,4,82,-4
598343215,2,83,-3
598343215,2,84,-3
598343215,-1,82,-2
598343215,-3,82,-1
598343216,-1,82,-1
598343216,-3,80,-1
598343216,-2,79,-2
598343216,-2,78,-4
598343216,-3,78,-3
598343216,-4,80,-2
598343216,-3,82,-2
598343216,-1,84,-1
598343216,-2,84,-3
598343216,0,82,-3
598343217,-1,81,-2
598343217,-1,80,-3
598343217,0,80,-4
598343217,0,81,-5
598343217,0,81,-6
598343217,-2,80,-4
598343245,0,81,-2
598343245,2,81,-2
598343245,5,81,-1
598343245,8,81,-1
598343246,8,81,-1
598343246,7,81,-2
598343246,6,81,-3
598343246,5,81,-5
598343246,4,80,-5
598343246,5,80,-4
598343246,5,80,-4
598343246,5,80,-3
598343246,5,80,-4
598343247,4,81,-4
598343247,5,81,-3
598343247,6,82,-3
598343247,5,82,-2
598343247,6,81,-1
598343247,5,82,-1
598343247,4,81,0
598343275,3,81,0
598343275,1,82,-2
598343275,0,81,-3
598343275,-1,81,-3
598343276,0,81,-4
598343276,1,79,-3
598343276,0,78,-3
598343276,0,78,-4
598343276,0,78,-3
598343276,-2,80,-3
598343276,-2,82,-3
598343276,-2,82,-2
598343276,-3,82,-2
598343277,-4,83,-1
598343277,-3,83,-1
598343277,-3,83,0
598343277,-2,84,1
598343277,1,82,1
598343277,1,81,2
598343277,2,81,1
598343305,5,81,-1
598343305,7,82,-2
598343305,10,82,-3
598343305,10,83,-3
598343306,10,82,-2
598343306,9,82,-2
598343306,6,83,-1
598343306,6,82,-3
598343306,3,83,-3
598343306,2,82,-2
598343306,3,81,-2
598343306,4,81,0
598343306,5,81,-2
598343306,6,82,-2
598343307,6,83,-2
598343307,6,83,-2
598343307,6,82,0
598343307,6,81,-1
598343307,8,81,-1
598343307,6,82,-1
598343335,5,82,-1
598343335,2,81,0
598343335,-2,80,-1
598343335,-3,80,-2
598343336,-4,80,-2
598343336,-2,81,-3
598343336,-1,83,-4
598343336,0,82,-3
598343336,2,84,-4
598343336,0,84,-4
598343336,0,82,-2
598343336,1,83,-4
598343336,0,82,-5
598343336,0,82,-5
598343337,0,83,-6
598343337,-1,83,-4
598343337,-1,82,-2
598343337,0,83,-2
598343337,-1,83,-2
598343337,-2,82,-3
598343365,-1,83,-3
598343365,0,83,-2
598343365,2,83,-1
598343365,5,83,1
598343366,4,82,1
598343366,4,81,1
598343366,5,80,1
598343366,4,82,0
598343366,5,82,1
598343366,7,83,0
598343366,7,83,-1
598343366,8,81,-1
598343366,10,83,-3
598343366,9,82,-3
598343367,10,83,-3
598343367,10,84,-4
598343367,9,82,-3
598343367,9,83,-3
598343367,8,82,-3
598343367,8,82,-2
598343395,9,82,-2
598343395,10,81,-1
598343395,10,82,-1
598343395,9,81,-1
598343396,8,81,-2
598343396,7,81,-1
598343396,6,81,1
598343396,3,82,2
598343396,1,82,4
598343396,0,81,3
598343396,-1,80,3
598343396,-1,81,3
598343396,-1,82,3
598343396,-2,82,2
598343397,-4,82,0
598343397,-3,81,-1
598343397,-4,81,-3
598343397,-4,83,-3
598343397,-2,84,-2
598343397,-1,83,-2
598343425,1,82,-1
598343425,2,81,0
598343425,3,81,0
598343425,2,82,0
598343426,2,83,0
598343426,3,84,0
598343426,4,83,0
598343426,6,83,-1
598343426,7,81,-2
598343426,7,82,-2
598343426,6,81,-3
598343426,7,82,-3
598343426,7,84,-2
598343426,6,83,-3
598343427,8,85,-2
598343427,7,83,-3
598343427,8,83,-5
598343427,9,81,-6
598343427,8,81,-7
598343427,9,82,-6
598343455,7,82,-4
598343455,5,82,-3
598343455,4,82,-2
598343455,1,82,-1
598343456,-1,82,-2
598343456,-2,84,-1
598343456,-3,83,-1
598343456,-3,82,-1
598343456,-2,81,0
598343456,-3,80,0
598343456,-4,81,-1
598343456,-3,82,-2
598343456,-4,83,-2
598343457,-1,84,-2
598343457,1,84,-2
598343457,1,83,-1
598343457,3,84,-2
598343457,4,83,-4
598343457,2,82,-4
598343457,3,82,-5
598343485,3,80,-5
598343485,1,79,-3
598343485,3,79,-2
598343485,2,79,-1
598343486,1,79,0
598343486,2,82,0
598343486,2,82,-1
598343486,2,83,-1
598343486,4,84,0
598343486,4,83,1
598343486,4,84,2
598343486,6,84,2
598343486,6,83,1
598343486,8,83,0
598343487,8,82,0
598343487,8,82,-1
598343487,10,82,-1
598343487,10,82,-2
598343487,10,82,-3
598343487,9,81,-2
598343515,6,81,-2
598343515,2,81,-2
598343515,0,82,0
598343515,-1,84,0
598343516,-3,85,1
598343516,-2,85,1
