598248116,5,85,5
598248116,2,83,5
598248116,1,83,4
598248116,1,84,4
598248116,-1,83,3
598248117,1,85,2
598248117,1,86,2
598248117,2,86,2
598248117,2,86,3
598248117,2,86,4
598248117,3,85,3
598248145,1,84,2
598248145,1,84,0
598248145,0,82,-2
598248145,-1,82,-2
598248146,-1,82,-2
598248146,-1,81,-1
598248146,-1,81,1
598248146,-2,82,2
598248146,-2,81,3
598248146,-3,82,3
598248146,-2,82,2
598248146,0,81,1
598248146,1,82,-1
598248147,3,81,0
598248147,2,81,0
598248147,1,82,0
598248147,1,81,1
598248147,1,81,1
598248147,1,81,1
598248147,1,80,1
598248175,1,81,0
598248175,1,81,-1
598248175,1,80,1
598248175,1,81,1
598248176,2,79,3
598248176,2,81,4
598248176,3,82,2
598248176,3,81,2
598248176,1,83,2
598248176,0,82,2
598248176,-1,83,3
598248176,0,85,3
598248176,1,84,2
598248176,1,84,1
598248177,2,84,0
598248177,1,82,-1
598248177,1,83,0
598248177,1,82,0
598248177,1,82,0
598248177,2,82,1
598248205,1,81,1
598248205,0,82,1
598248205,-2,81,1
598248205,-3,80,2
598248206,-1,82,1
598248206,1,82,1
598248206,2,82,2
598248206,4,84,1
598248206,3,83,0
598248206,1,82,0
598248206,2,82,0
598248206,0,81,0
598248206,0,82,2
598248206,1,83,3
598248207,1,83,3
598248207,1,84,3
598248207,2,82,3
598248207,3,82,2
598248207,1,82,2
598248207,1,82,3
598248235,1,83,2
598248235,1,82,2
598248235,3,83,2
598248235,5,82,1
598248236,5,81,2
598248236,4,81,3
598248236,3,81,3
598248236,2,81,2
598248236,2,82,1
598248236,2,82,0
598248236,3,82,-1
598248236,3,82,1
598248236,3,81,1
598248237,3,81,1
598248237,1,80,2
598248237,0,81,1
598248237,0,81,1
598248237,1,83,1
598248237,2,84,1
598248237,3,83,1
598248265,2,83,2
598248265,0,83,2
598248265,0,82,0
598248265,-3,82,0
598248266,-3,83,-2
598248266,-3,81,-2
598248266,-2,81,-1
598248266,1,82,-1
598248266,2,82,1
598248266,4,84,1
598248266,3,85,1
598248266,2,85,1
598248266,2,85,0
598248266,0,83,1
598248267,1,82,2
598248267,2,80,2
598248267,1,80,1
598248267,4,82,0
598248267,3,83,-1
598248267,2,85,-1
598248295,2,84,0
598248295,0,82,-1
598248295,1,81,0
598248295,2,81,1
598248296,3,81,2
598248296,4,82,3
598248296,4,82,3
598248296,3,82,1
598248296,2,83,1
598248296,0,83,2
598248296,-1,83,1
598248296,-1,84,2
598248296,-1,84,1
598248296,-1,83,1
598248297,-1,84,3
598248297,-1,82,4
598248297,-1,82,4
598248297,0,82,3
598248297,1,82,0
598248297,1,84,-1
598248325,2,84,-1
598248325,0,85,-1
598248325,0,86,0
598248325,-1,85,1
598248326,0,86,2
598248326,2,85,1
598248326,0,84,1
598248326,1,84,0
598248326,-1,82,-1
598248326,-1,83,1
598248326,-1,83,0
598248326,-1,83,0
598248326,-1,84,0
598248327,-1,84,-1
598248327,0,84,0
598248327,1,84,0
598248327,1,83,0
598248327,2,82,0
598248327,3,81,1
598248327,2,81,1
598248355,3,81,1
598248355,1,81,2
598248355,1,81,1
598248355,2,81,2
598248356,1,82,2
598248356,4,83,2
598248356,4,84,4
598248356,3,85,4
598248356,3,84,4
598248356,0,84,4
598248356,-1,84,2
598248356,0,83,2
598248356,1,83,2
598248356,4,81,1
598248357,5,81,1
598248357,4,82,0
598248357,4,81,0
598248357,3,82,0
598248357,2,82,0
598248357,2,80,0
598248385,2,82,0
598248385,1,83,2
598248385,2,82,3
598248385,1,83,5
598248386,1,83,5
598248386,2,82,3
598248386,2,83,2
598248386,3,83,1
598248386,2,83,1
598248386,1,84,2
598248386,1,84,2
598248386,2,84,2
598248386,3,84,3
598248386,3,83,3
598248387,2,82,4
598248387,1,81,3
598248387,0,81,2
598248387,0,81,2
598248387,0,81,2
598248387,0,82,2
598248415,0,81,2
598248415,2,83,1
598248415,2,84,1
598248415,2,83,1
598248416,3,84,1
598248416,2,83,2
598248416,2,82,1
598248416,3,82,1
598248416,3,83,0
598248416,3,82,-1
598248416,4,84,-1
598248416,3,86,-1
598248416,4,85,0
598248417,4,86,0
598248417,3,85,0
598248417,4,83,1
598248417,3,83,1
598248417,2,82,1
598248417,3,81,1
598248417,2,81,1
598248445,1,81,2
598248445,2,82,2
598248445,2,83,2
598248445,3,83,1
598248446,4,83,1
598248446,4,83,1
598248446,2,83,1
598248446,2,84,1
598248446,2,83,1
598248446,-1,82,1
598248446,0,82,1
598248446,-1,82,2
598248446,-1,83,2
598248446,2,83,2
598248447,1,83,2
598248447,1,82,2
598248447,2,81,2
598248447,1,80,2
598248447,2,79,2
598248447,3,80,1
598248475,1,81,1
598248475,1,81,2
598248475,1,82,4
598248475,0,83,5
598248476,0,82,4
598248476,0,83,2
598248476,1,82,0
598248476,2,81,0
598248476,4,82,0
598248476,4,82,0
598248476,3,82,0
598248476,4,82,1
598248476,3,81,1
598248476,3,81,1
598248477,2,82,1
598248477,1,82,-1
598248477,1,82,-1
598248477,1,82,1
598248477,2,82,1
598248477,1,83,1
598248505,2,84,2
598248505,2,85,1
598248505,2,85,2
598248505,3,84,3
598248506,2,83,2
598248506,2,82,1
598248506,1,82,-1
598248506,1,82,-2
598248506,0,83,0
598248506,0,84,1
598248506,1,83,2
598248506,0,84,3
598248506,2,83,0
598248507,2,82,0
598248507,3,81,1
598248507,2,79,0
598248507,0,80,1
598248507,0,80,1
598248507,0,81,1
598248507,1,82,1
598248535,2,82,2
598248535,3,83,3
598248535,2,83,3
598248535,3,83,5
598248536,2,84,4
598248536,1,84,3
598248536,2,85,2
598248536,2,84,0
598248536,1,83,1
598248536,2,82,1
598248536,1,82,1
598248536,0,83,1
598248536,2,82,0
598248536,2,83,-1
598248537,4,82,0
598248537,5,82,1
598248537,5,83,1
598248537,5,83,1
598248537,3,84,0
598248537,3,83,-1
598248565,3,84,-1
598248565,3,85,0
598248565,4,85,0
598248565,4,85,1
598248566,4,83,2
598248566,4,81,2
598248566,4,80,2
598248566,3,79,2
598248566,1,78,1
598248566,2,78,1
598248566,3,78,1
598248566,3,80,1
598248566,4,81,1
598248566,2,83,1
598248567,0,83,1
598248567,-1,83,0
598248567,0,84,0
598248567,1,82,-1
598248567,2,83,0
598248567,3,82,-1
598248595,2,82,-1
598248595,1,84,0
598248595,1,85,0
598248595,0,85,2
598248596,0,84,3
598248596,0,82,3
598248596,0,81,4
598248596,1,82,3
598248596,1,82,2
598248596,2,83,2
598248596,2,83,1
598248596,3,82,1
598248596,2,83,2
598248597,0,83,2
598248597,0,82,0
598248597,-1,84,1
598248597,1,84,0
598248597,2,83,0
598248597,0,84,2
598248597,0,82,2
598248625,-1,82,3
598248625,1,83,4
598248625,2,82,3
598248625,2,83,2
598248626,1,83,2
598248626,-1,83,1
598248626,0,83,2
598248626,-1,82,2
598248626,0,83,1
598248626,0,82,2
598248626,0,83,1
598248626,0,83,1
598248626,0,82,1
598248626,0,84,1
598248627,-2,85,1
598248627,0,85,2
598248627,0,84,3
598248627,1,83,2
598248627,2,81,3
598248627,0,82,2
598248655,0,82,1
598248655,-1,83,2
598248655,0,82,2
598248655,1,83,3
598248656,2,85,4
598248656,2,85,3
598248656,2,87,3
598248656,3,86,2
598248656,2,85,1
598248656,2,83,2
598248656,2,82,2
598248656,2,81,2
598248656,2,82,2
598248656,3,82,2
598248657,3,82,2
598248657,3,82,4
598248657,4,80,5
598248657,3,81,5
598248657,3,81,5
598248657,1,82,3
598248685,0,82,3
598248685,0,82,2
598248685,0,84,1
598248685,0,84,2
598248686,0,84,3
598248686,0,83,4
598248686,0,81,4
598248686,1,80,3
598248686,1,81,1
598248686,2,82,-1
598248686,1,83,0
598248686,1,84,0
598248686,2,83,0
598248687,1,82,1
598248687,2,81,0
598248687,2,80,1
598248687,1,80,2
598248687,2,80,2
598248687,1,81,2
598248687,2,81,1
598248715,2,82,0
598248715,1,84,1
598248715,1,85,1
598248715,1,86,1
598248716,1,85,3
598248716,4,83,2
598248716,4,81,2
598248716,3,81,2
598248716,3,82,0
598248716,0,82,1
598248716,1,83,1
598248716,2,83,2
598248716,2,83,3
598248716,3,84,2
598248717,2,84,4
598248717,1,84,3
598248717,1,83,2
598248717,1,82,2
598248717,1,83,0
598248717,1,83,0
598248745,1,83,0
598248745,0,85,1
598248745,0,85,1
598248745,1,84,1
598248746,1,84,2
598248746,2,82,1
598248746,3,80,1
598248746,2,81,2
598248746,2,81,1
598248746,1,81,2
598248746,0,81,2
598248746,1,81,1
598248746,2,82,2
598248746,4,83,1
598248747,4,84,1
598248747,3,83,1
598248747,4,81,-1
598248747,2,80,-1
598248747,3,79,-1
598248747,5,80,-1
598248775,3,82,0
598248775,3,83,1
598248775,2,83,1
598248775,1,83,1
598248776,1,83,2
598248776,0,82,1
598248776,-1,83,1
598248776,-2,84,2
598248776,-2,83,1
598248776,1,83,0
598248776,3,83,1
598248776,3,82,1
598248776,3,82,0
598248777,2,82,2
598248777,1,81,1
598248777,2,81,0
598248777,2,83,3
598248777,2,84,2
598248777,3,85,2
598248777,4,84,3
598248805,4,83,2
598248805,4,82,2
598248805,4,84,3
598248805,3,85,3
598248806,5,86,2
598248806,5,86,2
598248806,5,84,1
598248806,4,85,1
598248806,3,83,2
598248806,1,83,2
598248806,1,83,2
598248806,1,82,2
598248806,1,83,2
598248806,3,85,4
598248807,2,84,3
598248807,3,83,1
598248807,4,84,1
598248807,2,83,0
598248807,2,84,1
598248807,1,85,2
598248835,0,83,2
598248835,1,82,2
598248835,0,82,2
598248835,0,81,3
598248836,-1,82,2
598248836,1,83,2
598248836,2,82,3
598248836,3,83,4
598248836,4,82,4
598248836,3,81,3
598248836,3,82,3
598248836,2,82,1
598248836,2,83,-1
598248836,1,84,1
598248837,3,83,0
598248837,2,83,0
598248837,3,83,2
598248837,3,81,0
598248837,1,83,1
598248837,3,82,1
598248865,1,81,1
598248865,1,83,2
598248865,3,80,2
598248865,4,81,1
598248866,4,82,2
598248866,3,82,1
598248866,1,84,0
598248866,-1,83,1
598248866,-1,82,0
598248866,1,82,1
598248866,2,81,1
598248866,3,81,2
598248866,4,81,3
598248866,3,81,3
598248867,1,82,3
598248867,2,84,3
598248867,1,84,3
598248867,2,83,1
598248867,4,83,2
598248867,1,82,1
598248895,1,83,1
598248895,1,84,2
598248895,0,84,1
598248895,0,84,1
598248896,0,84,1
598248896,-1,82,1
598248896,-1,82,1
598248896,2,81,2
598248896,3,80,2
598248896,4,83,2
598248896,5,82,3
598248896,3,83,2
598248896,3,84,1
598248896,1,82,1
598248897,0,84,0
598248897,0,84,1
598248897,-1,84,2
598248897,1,84,2
598248897,2,82,2
598248897,2,81,2
598248925,2,81,0
598248925,1,83,1
598248925,1,83,1
598248925,1,84,1
598248926,2,84,3
598248926,3,83,2
598248926,3,84,3
598248926,3,83,2
598248926,1,83,1
598248926,2,83,1
598248926,0,83,1
598248926,1,84,2
598248926,4,84,3
598248926,2,83,3
598248927,3,83,2
598248927,3,83,2
598248927,2,83,1
598248927,3,84,1
598248927,3,84,1
598248927,1,84,0
598248955,0,84,0
598248955,-1,83,0
598248955,0,82,1
598248955,2,83,1
598248956,1,83,1
598248956,1,84,1
598248956,0,85,0
598248956,0,85,1
598248956,2,84,2
598248956,3,84,3
598248956,4,84,3
598248956,3,83,3
598248956,1,83,2
598248957,0,82,2
598248957,0,82,2
598248957,-1,81,2
598248957,1,81,3
598248957,2,81,3
598248957,3,81,4
598248957,5,81,3
598248985,5,82,2
598248985,3,84,1
598248985,2,84,0
598248985,1,85,1
598248986,0,84,1
598248986,1,81,0
598248986,0,81,1
598248986,0,81,0
598248986,1,82,1
598248986,1,84,3
598248986,1,83,2
598248986,2,83,2
598248986,3,82,0
598248986,4,81,-1
598248987,5,81,0
598248987,5,82,1
598248987,2,82,3
598248987,2,82,3
598248987,1,83,3
598248987,0,81,2
598249015,2,82,1
598249015,1,81,1
598249015,2,80,0
598249015,2,81,0
598249016,1,80,0
598249016,2,82,0
598249016,2,82,0
598249016,3,82,0
598249016,3,82,1
598249016,3,82,1
598249016,1,82,1
598249016,1,81,1
598249016,2,81,1
598249016,2,81,1
598249017,4,81,2
598249017,4,83,3
598249017,4,84,2
598249017,4,83,3
598249017,3,84,2
598249017,1,83,1
598249045,1,82,0
598249045,0,82,-1
598249045,1,82,0
598249045,2,83,-1
598249046,3,83,0
598249046,4,83,0
598249046,3,83,0
598249046,3,82,1
598249046,2,84,1
598249046,1,86,1
598249046,2,86,0
598249046,2,85,0
598249046,2,84,0
598249047,2,81,0
598249047,1,81,0
598249047,1,82,1
598249047,1,82,2
598249047,2,84,3
598249047,4,84,2
598249047,5,83,1
598249075,5,82,0
598249075,5,81,-2
598249075,3,81,0
598249075,2,80,-1
598249076,2,80,-1
598249076,1,81,0
598249076,2,81,-1
598249076,3,83,0
598249076,3,84,1
598249076,4,84,2
598249076,4,83,3
598249076,3,83,3
598249076,4,83,3
598249076,3,82,3
598249077,2,83,1
598249077,2,83,1
598249077,0,82,0
598249077,1,82,0
598249077,1,81,1
598249077,1,80,1
598249105,0,80,1
598249105,0,81,0
598249105,-1,83,1
598249105,1,84,1
598249106,2,84,0
598249106,1,84,0
598249106,2,83,0
598249106,2,83,0
598249106,1,82,1
598249106,0,81,1
598249106,-1,80,0
598249106,-3,79,0
598249106,-1,81,0
598249106,1,81,1
598249107,3,80,3
598249107,4,80,5
598249107,4,81,5
598249107,4,82,4
598249107,3,84,3
598249107,1,84,1
598249135,1,82,1
598249135,1,81,2
598249135,1,81,1
598249135,4,82,1
598249136,4,82,2
598249136,4,83,1
598249136,4,82,1
598249136,2,82,1
598249136,1,82,0
598249136,0,83,0
598249136,0,84,1
598249136,1,82,0
598249136,2,82,0
598249136,3,79,0
598249137,3,78,-1
598249137,3,80,-1
598249137,3,80,-1
598249137,3,81,-1
598249137,4,81,0
598249137,4,81,1
598249165,4,82,1
598249165,3,83,2
598249165,2,83,3
598249165,1,83,2
598249166,0,83,3
598249166,2,81,2
598249166,2,82,-1
598249166,4,80,0
598249166,4,79,-1
598249166,1,80,-1
598249166,2,80,1
598249166,1,81,2
598249166,1,82,4
598249166,3,82,4
598249167,3,82,3
598249167,3,84,3
598249167,5,84,2
598249167,5,85,2
598249167,5,85,3
598249167,4,84,1
598249195,2,84,0
598249195,2,83,0
598249195,2,82,-1
598249195,3,82,0
598249196,3,82,1
598249196,2,82,1
598249196,0,83,0
598249196,-1,83,0
598249196,-1,83,0
598249196,0,84,-1
598249196,2,83,0
598249196,3,83,-1
598249196,2,84,-2
598249196,2,83,0
598249197,1,83,-1
598249197,-1,82,-1
598249197,0,79,0
598249197,-1,80,-1
598249197,-1,79,0
598249197,0,79,1
598249225,1,80,0
598249225,2,78,1
598249225,2,78,1
598249225,1,79,2
598249226,0,78,2
598249226,-1,79,1
598249226,-1,80,1
598249226,1,80,0
598249226,2,83,-1
598249226,3,83,-2
598249226,4,83,-1
598249226,3,83,0
598249226,2,82,1
598249227,2,84,3
598249227,1,85,3
598249227,3,86,2
598249227,4,86,2
598249227,5,84,1
598249227,6,84,0
598249227,5,82,0
598249255,4,82,-1
598249255,2,83,-1
598249255,0,82,-1
598249255,-1,82,-1
598249256,-1,82,1
598249256,-1,82,0
598249256,-1,83,1
598249256,0,83,1
598249256,0,82,0
598249256,0,82,1
598249256,3,81,1
598249256,2,81,1
598249256,3,83,2
598249256,5,82,3
598249257,4,83,2
598249257,5,83,2
598249257,5,82,0
598249257,4,82,0
598249257,3,81,0
598249257,3,82,0
598249285,2,82,2
598249285,3,81,2
598249285,4,81,1
598249285,4,80,2
598249286,7,79,2
598249286,6,81,1
598249286,6,81,3
598249286,5,81,3
598249286,3,82,3
598249286,2,83,4
598249286,2,83,4
598249286,1,83,4
598249286,-1,82,2
598249286,0,79,1
598249287,-1,80,0
598249287,1,81,-3
598249287,3,80,-2
598249287,2,82,-2
598249287,1,82,-2
598249287,-1,82,0
598249315,-2,85,0
598249315,-1,84,-1
598249315,1,84,-1
598249315,2,84,-2
598249316,3,83,-1
598249316,2,83,1
598249316,0,84,1
598249316,-1,84,2
598249316,-1,84,2
598249316,-1,84,1
598249316,1,83,1
598249316,1,82,1
598249316,0,82,-1
598249317,0,84,-1
598249317,-1,84,-1
598249317,1,84,-1
598249317,1,83,0
598249317,2,81,0
598249317,3,81,0
598249317,3,82,0
598249345,3,82,1
598249345,4,82,1
598249345,3,81,1
598249345,3,79,2
598249346,3,79,3
598249346,1,80,4
598249346,2,80,5
598249346,2,81,4
598249346,3,82,2
598249346,5,81,2
598249346,4,82,2
598249346,5,82,2
598249346,5,82,2
598249346,5,83,2
598249347,7,82,1
598249347,6,82,2
598249347,6,82,3
598249347,4,80,3
598249347,3,80,3
598249347,2,81,3
598249375,1,81,2
598249375,1,83,0
598249375,0,83,1
598249375,0,83,0
598249376,1,83,0
598249376,1,81,1
598249376,1,81,0
598249376,1,82,1
598249376,0,81,2
598249376,1,83,3
598249376,1,83,3
598249376,2,82,3
598249376,2,81,2
598249376,1,81,2
598249377,0,81,2
598249377,-1,81,1
598249377,-2,83,2
598249377,-1,83,1
598249377,1,84,2
598249377,2,82,3
598249405,3,82,2
598249405,2,82,2
598249405,1,82,1
598249405,2,83,1
598249406,2,82,0
598249406,2,82,1
598249406,3,81,1
598249406,2,82,0
598249406,2,83,2
598249406,3,83,2
598249406,3,84,3
598249406,3,84,3
598249406,5,83,2
598249407,6,83,2
598249407,6,83,0
598249407,6,83,1
598249407,5,83,1
598249407,3,82,0
598249407,3,82,1
598249407,4,81,0
598249435,4,81,0
598249435,4,82,0
598249435,4,82,-1
598249435,2,82,-1
598249436,3,83,-1
598249436,2,82,-1
598249436,1,81,0
598249436,2,82,0
598249436,0,82,0
598249436,1,82,0
598249436,0,83,0
598249436,-1,82,-1
598249436,-1,82,-1
598249436,-1,83,-1
598249437,1,83,-1
598249437,1,84,0
598249437,0,84,1
598249437,0,83,1
598249437,-1,83,1
598249437,-1,82,1
598249465,0,81,0
598249465,1,82,-1
598249465,1,81,-1
598249465,0,82,0
598249466,0,83,-1
598249466,-2,81,-1
598249466,-1,81,-2
598249466,0,81,-2
598249466,0,81,-1
598249466,1,84,1
598249466,0,84,3
598249466,1,84,2
598249466,2,84,2
598249466,3,82,1
598249467,3,82,-1
598249467,3,81,-1
598249467,2,80,-1
598249467,1,81,-1
598249467,1,81,0
598249467,1,81,-1
598249495,2,82,-1
598249495,2,82,0
598249495,2,83,0
598249495,0,84,1
598249496,-2,84,2
598249496,-2,83,1
598249496,-3,83,1
598249496,-3,83,2
598249496,-1,83,1
598249496,-1,84,1
598249496,0,84,2
598249496,0,84,1
598249496,-1,85,1
598249497,-1,85,1
598249497,-1,85,1
598249497,0,84,1
598249497,1,82,1
598249497,1,81,1
598249497,2,80,0
598249497,2,82,0
598249525,2,83,0
598249525,3,82,0
598249525,1,83,1
598249525,3,80,1
598249526,4,80,1
598249526,3,81,1
598249526,4,82,0
598249526,3,84,2
598249526,1,83,2
598249526,1,84,3
598249526,2,83,2
598249526,0,82,1
598249526,1,83,1
598249526,2,83,0
598249527,2,83,2
598249527,4,85,1
598249527,4,84,1
598249527,3,84,2
598249527,3,84,2
598249527,2,82,2
598249555,1,82,2
598249555,2,81,1
598249555,0,81,0
598249555,-1,81,0
598249556,0,80,-1
598249556,-1,81,0
598249556,1,81,0
598249556,2,82,0
598249556,2,84,0
598249556,3,84,0
598249556,3,84,1
598249556,3,84,1
598249556,3,82,3
598249556,3,82,3
598249557,1,83,2
598249557,2,83,4
598249557,1,85,2
598249557,0,84,2
598249557,2,83,3
598249557,2,83,0
598249585,2,82,1
598249585,2,83,0
598249585,0,83,-1
598249585,-1,82,0
598249586,1,83,0
598249586,1,83,0
598249586,4,82,0
598249586,4,83,1
598249586,3,82,1
598249586,3,82,2
598249586,1,82,2
598249586,2,81,2
598249586,2,82,3
598249586,1,81,2
598249587,2,82,3
598249587,1,83,3
598249587,0,83,3
598249587,2,84,3
598249587,1,84,2
598249587,0,84,1
598249615,1,82,1
598249615,1,80,1
598249615,2,79,2
598249615,3,78,2
598249616,4,79,1
598249616,4,80,1
598249616,4,80,0
598249616,6,81,0
598249616,5,82,0
598249616,3,82,2
598249616,3,83,2
598249616,0,83,2
598249616,0,81,3
598249617,2,82,1
598249617,1,82,2
598249617,2,82,2
598249617,1,83,1
598249617,0,83,1
598249617,0,83,0
598249617,1,83,0
598249645,1,84,1
598249645,0,83,2
598249645,0,82,2
598249645,-2,81,2
598249646,-3,78,1
598249646,-2,78,1
598249646,0,79,1
598249646,0,79,1
598249646,2,82,1
598249646,3,82,0
598249646,2,82,0
598249646,3,81,1
598249646,2,80,2
598249646,1,81,4
598249647,1,80,4
598249647,1,81,4
598249647,2,83,4
598249647,2,84,2
598249647,2,85,4
598249647,2,86,3
598249675,2,86,3
598249675,2,85,3
598249675,0,85,2
598249675,0,84,2
598249676,-1,82,1
598249676,0,82,2
598249676,0,82,2
598249676,1,83,3
598249676,1,83,3
598249676,0,82,3
598249676,2,82,3
598249676,1,82,2
598249676,1,83,3
598249677,2,83,2
598249677,2,84,1
598249677,2,84,1
598249677,1,83,1
598249677,-1,84,2
598249677,-3,83,2
598249677,-3,82,2
598249705,-2,83,1
598249705,0,83,0
598249705,1,83,0
598249705,3,84,0
598249706,5,85,0
598249706,5,85,0
598249706,4,85,1
598249706,3,84,1
598249706,1,82,1
598249706,2,82,0
598249706,4,82,0
598249706,3,82,-1
598249706,4,83,0
598249706,2,82,1
598249707,2,81,0
598249707,2,82,2
598249707,2,82,1
598249707,3,83,0
598249707,3,84,0
598249707,3,84,-1
598249735,2,83,-1
598249735,2,83,0
598249735,1,83,1
598249735,1,83,1
598249736,1,84,1
598249736,1,84,2
598249736,1,83,0
598249736,0,82,1
598249736,1,83,1
598249736,0,83,1
598249736,-1,83,2
598249736,-1,84,1
598249736,-1,83,1
598249736,0,83,0
598249737,1,84,1
598249737,2,83,1
598249737,1,82,2
598249737,0,81,2
598249737,1,81,1
598249737,1,81,0
598249765,2,82,-1
598249765,3,83,-1
598249765,4,83,-1
598249765,5,84,0
598249766,5,84,0
598249766,6,84,1
598249766,5,85,1
598249766,6,85,1
598249766,5,84,2
598249766,3,84,2
598249766,2,84,1
598249766,1,83,2
598249766,2,83,2
598249767,2,83,1
598249767,2,82,2
598249767,1,83,1
598249767,-1,84,1
598249767,0,83,1
598249767,1,83,2
598249767,2,82,2
598249795,5,81,1
598249795,4,81,1
598249795,3,80,0
598249795,2,81,1
598249796,1,81,0
598249796,2,81,0
598249796,1,82,0
598249796,3,81,-1
598249796,3,82,0
598249796,2,82,1
598249796,5,81,1
598249796,3,80,1
598249796,3,80,1
598249797,4,80,0
598249797,3,81,0
598249797,4,83,1
598249797,3,84,1
598249797,1,84,1
598249797,0,83,1
598249797,-1,83,0
598249825,1,82,0
598249825,3,82,1
598249825,3,82,1
598249825,3,83,2
598249826,2,84,2
598249826,1,85,1
598249826,0,87,1
598249826,0,86,0
598249826,-1,82,0
598249826,-2,81,-1
598249826,-2,78,-1
598249826,-1,78,-1
598249826,0,82,-1
598249827,0,82,-1
598249827,3,83,-1
598249827,2,82,-1
598249827,0,79,-1
598249827,0,80,0
598249827,-1,81,0
598249827,0,82,1
598249855,3,83,2
598249855,6,81,2
598249855,6,81,2
598249855,6,81,1
598249856,4,82,1
598249856,2,83,1
598249856,1,84,2
598249856,0,83,3
598249856,0,84,3
598249856,1,84,3
598249856,2,82,3
598249856,2,82,2
598249856,1,80,1
598249856,1,81,1
598249857,1,82,0
598249857,1,82,2
598249857,3,83,4
598249857,1,83,4
598249857,0,82,5
598249857,1,82,3
598249885,0,82,2
598249885,1,81,3
598249885,1,81,3
598249885,0,82,2
598249886,0,82,1
598249886,0,83,1
598249886,1,83,0
598249886,2,81,2
598249886,2,79,2
598249886,1,79,1
598249886,0,80,1
598249886,-1,82,1
598249886,0,84,1
598249887,2,84,1
598249887,3,84,2
598249887,3,84,2
598249887,2,84,2
598249887,2,84,1
598249887,2,84,1
598249887,3,83,1
598249915,4,83,0
598249915,3,83,1
598249915,2,83,1
598249915,0,85,0
598249916,0,85,2
598249916,-1,84,3
598249916,0,83,2
598249916,3,81,1
598249916,2,82,0
598249916,4,82,1
598249916,4,82,1
598249916,3,82,1
598249916,3,81,1
598249916,4,83,0
598249917,2,85,0
598249917,2,85,2
598249917,3,84,3
598249917,1,82,2
598249917,3,80,2
598249917,4,79,2
598249945,3,79,1
598249945,3,81,1
598249945,2,81,2
598249945,1,83,1
598249946,2,83,2
598249946,3,82,2
598249946,3,82,1
598249946,3,82,2
598249946,2,83,1
598249946,2,82,1
598249946,3,83,2
598249946,4,83,1
598249946,6,82,1
598249947,7,83,1
598249947,7,82,0
598249947,5,82,0
598249947,4,81,0
598249947,2,80,0
598249947,1,81,1
598249947,2,80,0
598249975,1,81,0
598249975,2,83,-1
598249975,4,81,-1
598249975,4,82,0
598249976,6,83,0
598249976,6,81,1
598249976,5,84,0
598249976,5,83,0
598249976,3,83,0
598249976,2,85,1
598249976,1,83,1
598249976,0,83,2
598249976,0,83,2
598249976,1,81,0
598249977,2,84,0
598249977,2,85,-1
598249977,2,84,0
598249977,1,84,1
598249977,0,82,1
598249977,0,81,2
598250005,1,82,3
598250005,2,83,3
598250005,1,83,2
598250005,3,84,2
598250006,2,83,0
598250006,1,82,0
598250006,2,83,0
598250006,-1,83,0
598250006,0,84,1
598250006,1,84,2
598250006,1,83,2
598250006,1,83,1
598250006,0,83,1
598250006,-2,84,1
598250007,-2,84,1
598250007,-1,84,1
598250007,-2,82,-2
598250007,-2,83,-2
598250007,-3,81,-2
598250007,-3,80,-1
598250035,-1,82,2
598250035,0,81,1
598250035,2,82,2
598250035,2,84,1
598250036,2,83,1
598250036,1,82,1
598250036,1,82,1
598250036,1,81,1
598250036,1,84,0
598250036,2,84,0
598250036,2,84,-1
598250036,3,83,-2
598250036,1,79,-2
598250036,1,80,-2
598250037,0,80,-1
598250037,0,81,0
598250037,1,82,1
598250037,4,81,0
598250037,5,81,0
598250037,6,81,0
598250065,6,82,-1
598250065,3,82,0
598250065,4,83,0
598250065,3,83,1
598250066,4,82,2
598250066,5,83,1
598250066,2,83,0
598250066,1,84,-1
598250066,2,84,-3
598250066,1,84,-3
598250066,3,83,-2
598250066,4,81,-2
598250066,4,81,-1
598250066,5,81,-1
598250067,5,82,-2
598250067,4,83,-1
598250067,4,84,0
598250067,4,83,1
598250067,5,82,2
598250067,6,82,1
598250095,5,82,1
598250095,4,83,1
598250095,3,84,0
598250095,1,84,1
598250096,2,84,0
598250096,3,83,0
598250096,4,82,0
598250096,7,81,0
598250096,6,80,1
598250096,6,80,2
598250096,6,80,4
598250096,6,80,4
598250096,6,81,3
598250096,6,82,2
598250097,5,82,3
598250097,4,83,2
598250097,5,82,2
598250097,5,83,2
598250097,6,82,-1
598250097,5,82,-1
598250125,4,83,0
598250125,4,82,1
598250125,3,83,2
598250125,3,83,2
598250126,3,83,1
598250126,3,83,1
598250126,1,84,1
598250126,0,84,0
598250126,-1,84,0
598250126,-1,85,-1
598250126,1,84,-1
598250126,2,84,0
598250126,2,82,0
598250126,1,80,0
598250127,-1,80,0
598250127,-1,79,1
598250127,-2,81,1
598250127,-2,81,0
598250127,-1,82,2
598250127,0,83,1
598250155,2,82,1
598250155,3,81,1
598250155,3,80,0
598250155,3,79,0
598250156,3,81,0
598250156,2,82,1
598250156,1,84,2
598250156,1,85,2
598250156,-1,83,2
598250156,-1,83,2
598250156,-1,81,0
598250156,-1,80,1
598250156,-1,81,2
598250157,-1,81,2
598250157,1,82,2
598250157,0,83,1
598250157,1,82,0
598250157,0,82,1
598250157,-1,81,1
598250157,0,80,1
