474725940,2,82,-5
474725940,1,82,-4
474725941,1,82,-4
474725941,2,81,-3
474725941,2,80,-2
474725941,5,81,0
474725941,6,81,2
474726000,3,81,2
474726000,3,81,2
474726000,0,79,0
474726000,-2,79,-1
474726000,-3,78,-1
474726001,-3,78,-1
474726001,-4,79,0
474726001,-4,79,-1
474726001,-2,81,0
474726001,-2,81,-1
474726060,2,81,-1
474726060,7,80,0
474726060,10,78,-1
474726060,12,78,-3
474726060,12,78,-4
474726061,8,79,-5
474726061,8,80,-5
474726061,7,80,-3
474726061,5,81,-3
474726061,7,82,-3
474726120,5,82,-5
474726120,7,82,-6
474726120,8,81,-7
474726120,8,81,-7
474726120,7,81,-7
474726121,5,81,-6
474726121,5,82,-6
474726121,3,80,-7
474726121,4,81,-7
474726121,5,81,-6
474726180,4,80,-4
474726180,7,80,-1
474726180,9,79,1
474726180,9,79,1
474726180,10,79,-1
474726181,10,80,-3
474726181,8,82,-4
474726181,7,82,-5
474726181,6,81,-4
474726181,3,82,-3
474726240,4,80,-2
474726240,7,79,1
474726240,10,80,2
474726240,12,79,1
474726240,13,79,1
474726241,13,79,-2
474726241,11,79,-3
474726241,10,80,-3
474726241,9,79,-4
474726241,7,80,-4
474726300,6,80,-4
474726300,6,79,-3
474726300,3,79,-2
474726300,-1,79,-2
474726300,-2,80,-3
474726301,-4,81,-6
474726301,-3,82,-7
474726301,-1,81,-6
474726301,-1,81,-6
474726301,-1,79,-4
474726360,0,78,-4
474726360,1,79,-4
474726360,3,79,-1
474726360,6,79,0
474726360,8,79,1
474726361,10,78,1
474726361,13,77,-1
474726361,14,79,-2
474726361,13,81,-3
474726361,13,81,-4
474726420,8,82,-2
474726420,5,81,-1
474726420,5,80,0
474726420,4,80,0
474726420,6,78,-1
474726421,9,79,-1
474726421,10,78,-2
474726421,9,78,-3
474726421,9,79,-3
474726421,7,77,-3
474726480,3,78,-2
474726480,2,80,1
474726480,-1,81,0
474726480,-3,83,0
474726480,-2,83,0
474726481,-3,81,-2
474726481,-3,80,-1
474726481,-2,79,0
474726481,-2,79,0
474726481,-1,81,2
474726540,3,81,1
474726540,6,81,-1
474726540,8,82,-1
474726540,10,81,-4
474726540,8,82,-6
474726541,6,84,-7
474726541,7,82,-8
474726541,7,81,-8
474726541,6,81,-6
474726541,6,78,-6
474726600,6,79,-5
474726600,7,79,-4
474726600,11,79,-3
474726600,12,81,-2
474726600,11,81,-2
474726601,11,82,-2
474726601,9,81,-3
474726601,9,79,-2
474726601,8,78,-4
474726601,6,77,-4
474726660,5,75,-4
474726660,4,75,-5
474726660,4,77,-4
474726660,4,78,-6
474726660,5,80,-5
474726661,6,82,-5
474726661,6,81,-6
474726661,5,81,-5
474726661,5,81,-7
474726661,4,80,-8
474726720,5,80,-8
474726720,7,80,-8
474726720,8,79,-7
474726720,9,79,-5
474726720,9,78,-4
474726721,8,78,-4
474726721,5,78,-4
474726721,3,79,-6
474726721,2,79,-8
474726721,2,79,-7
474726780,4,80,-6
474726780,6,79,-4
474726780,7,79,-1
474726780,8,79,1
474726780,7,80,2
474726781,7,80,2
474726781,7,82,3
474726781,6,83,3
474726781,7,82,2
474726781,7,82,2
474726840,5,82,-1
474726840,4,80,-3
474726840,3,79,-4
474726840,1,79,-4
474726840,2,78,-3
474726841,2,79,-2
474726841,3,82,-1
474726841,4,82,0
474726841,5,80,0
474726841,6,80,0
474726900,6,77,-2
474726900,6,78,-4
474726900,6,81,-6
474726900,7,81,-8
474726900,5,82,-6
474726901,7,80,-6
474726901,5,78,-6
474726901,5,77,-6
474726901,6,75,-7
474726901,5,77,-8
474726960,6,78,-7
474726960,5,78,-6
474726960,4,81,-6
474726960,3,80,-5
474726960,1,82,-4
474726961,1,83,-4
474726961,1,82,-4
474726961,2,82,-4
474726961,5,80,-6
474726961,6,80,-6
474727020,5,80,-5
474727020,2,79,-4
474727020,-1,80,-1
474727020,-3,81,0
474727020,-2,81,0
474727021,-1,82,-1
474727021,-1,81,-1
474727021,0,81,-1
474727021,1,80,-1
474727021,2,80,1
474727080,4,80,-1
474727080,3,80,-3
474727080,5,81,-6
474727080,6,80,-8
474727080,7,81,-7
474727081,10,80,-7
474727081,9,78,-5
474727081,9,79,-4
474727081,9,77,-3
474727081,10,75,-2
474727140,8,77,-2
474727140,7,77,-3
474727140,7,78,-5
474727140,4,79,-6
474727140,4,79,-6
474727141,5,79,-7
474727141,3,78,-7
474727141,4,79,-7
474727141,7,79,-7
474727141,6,79,-6
474727200,7,80,-5
474727200,5,80,-5
474727200,5,79,-5
474727200,4,78,-6
474727200,4,77,-6
474727201,7,77,-5
474727201,6,77,-6
474727201,7,77,-4
474727201,8,77,-3
474727201,7,77,-3
474727260,7,78,1
474727260,10,77,1
474727260,11,78,1
474727260,12,78,2
474727260,12,78,-1
474727261,10,81,-2
474727261,8,80,-1
474727261,5,81,-2
474727261,4,80,-2
474727261,3,78,-2
474727320,3,79,-3
474727320,5,78,-3
474727320,7,79,-3
474727320,9,80,-4
474727320,10,80,-4
474727321,10,82,-3
474727321,8,81,-1
474727321,6,80,2
474727321,6,80,3
474727321,6,78,4
474727380,10,77,3
474727380,13,79,1
474727380,14,78,0
474727380,15,77,-3
474727380,11,79,-3
474727381,9,79,-3
474727381,9,79,-5
474727381,7,79,-4
474727381,6,78,-3
474727381,5,77,-3
474727440,2,78,-1
474727440,0,79,0
474727440,0,81,-1
474727440,0,81,-1
474727440,0,80,-2
474727441,1,81,-3
474727441,1,80,-4
474727441,0,80,-4
474727441,2,81,-3
474727441,3,79,-3
474727500,5,79,-3
474727500,8,79,-4
474727500,9,78,-6
474727500,11,79,-6
474727500,11,80,-5
474727501,12,79,-3
474727501,13,80,-2
474727501,13,78,-2
474727501,14,78,-3
474727501,12,78,-5
474727560,7,79,-5
474727560,4,82,-5
474727560,2,81,-6
474727560,1,82,-6
474727560,4,80,-7
474727561,6,80,-7
474727561,7,79,-6
474727561,7,80,-4
474727561,6,81,-3
474727561,5,81,-2
474727620,4,82,-3
474727620,5,80,-4
474727620,5,79,-3
474727620,6,79,-3
474727620,9,77,-1
474727621,11,79,0
474727621,14,81,0
474727621,16,79,-2
474727621,15,81,-4
474727621,13,81,-6
474727680,11,79,-6
474727680,11,78,-6
474727680,10,78,-4
474727680,10,78,-2
474727680,11,79,-3
474727681,9,81,-2
474727681,9,80,-3
474727681,10,79,-4
474727681,9,79,-3
474727681,9,79,-4
474727740,9,80,-4
474727740,7,81,-5
474727740,6,81,-5
474727740,5,81,-4
474727740,6,81,-2
474727741,6,79,-1
474727741,8,78,-1
474727741,10,77,-1
474727741,10,78,-2
474727741,13,80,-1
474727800,10,81,-2
474727800,8,82,-2
474727800,5,82,-3
474727800,1,82,-4
474727800,3,82,-5
474727801,4,83,-5
474727801,4,82,-5
474727801,5,81,-4
474727801,6,81,-2
474727801,6,79,0
474727860,8,79,-1
474727860,9,79,-2
474727860,8,79,-2
474727860,8,79,-4
474727860,8,79,-4
474727861,7,79,-3
474727861,6,80,-4
474727861,7,82,-4
474727861,9,82,-3
474727861,10,81,-4
474727920,12,79,-3
474727920,12,78,-3
474727920,12,77,-2
474727920,13,75,-2
474727920,12,76,-5
474727921,10,78,-5
474727921,7,79,-6
474727921,5,82,-6
474727921,6,83,-5
474727921,6,82,-6
474727980,6,82,-5
474727980,6,82,-4
474727980,4,81,-2
474727980,7,80,-1
474727980,8,80,-1
474727981,7,80,-2
474727981,6,79,-1
474727981,3,79,1
474727981,1,79,2
474727981,1,79,3
474728040,4,80,3
474728040,6,80,1
474728040,7,80,0
474728040,9,80,0
474728040,8,80,0
474728041,6,80,0
474728041,5,80,-1
474728041,2,81,-2
474728041,0,81,-4
474728041,-1,81,-3
474728100,-1,81,-3
474728100,0,80,-2
474728100,2,81,-1
474728100,1,81,0
474728100,-2,81,0
474728101,-3,81,-1
474728101,-5,80,-1
474728101,-5,79,-3
474728101,-2,79,-3
474728101,0,80,-3
474728160,-1,80,-3
474728160,0,80,-2
474728160,1,79,-1
474728160,1,78,1
474728160,4,77,1
474728161,6,78,1
474728161,8,79,0
474728161,9,78,0
474728161,9,78,1
474728161,9,78,1
474728220,6,78,1
474728220,3,79,-1
474728220,0,80,-2
474728220,-2,80,-3
474728220,-2,80,-2
474728221,0,80,-1
474728221,3,81,0
474728221,5,80,1
474728221,7,81,3
474728221,9,79,2
474728280,8,77,0
474728280,6,77,0
474728280,4,77,-3
474728280,0,79,-2
474728280,-1,80,-2
474728281,-1,81,-4
474728281,-1,81,-5
474728281,0,81,-6
474728281,0,81,-6
474728281,0,81,-5
474728340,3,79,-4
474728340,4,81,-4
474728340,4,80,-4
474728340,6,78,-4
474728340,3,78,-3
474728341,2,76,-1
474728341,2,77,0
474728341,1,79,1
474728341,1,80,0
474728341,1,81,-2
474728400,3,81,-3
474728400,3,80,-4
474728400,3,78,-5
474728400,4,77,-5
474728400,4,76,-6
474728401,4,78,-7
474728401,7,80,-6
474728401,7,81,-6
474728401,8,82,-6
474728401,9,81,-6
474728460,8,81,-5
474728460,10,79,-4
474728460,9,78,-2
474728460,11,78,0
474728460,11,78,0
474728461,10,78,-1
474728461,10,79,-2
474728461,7,80,-1
474728461,5,80,-1
474728461,3,81,-1
474728520,3,81,-2
474728520,3,79,-4
474728520,3,79,-5
474728520,2,79,-5
474728520,-2,79,-4
474728521,-3,80,-4
474728521,-3,80,-4
474728521,-1,80,-5
474728521,1,80,-4
474728521,2,81,-4
474728580,3,80,-4
474728580,3,81,-2
474728580,2,81,-3
474728580,0,80,-3
474728580,-2,82,-3
474728581,-3,80,-3
474728581,-2,81,-1
474728581,-2,81,0
474728581,0,80,2
474728581,1,81,3
474728640,1,79,2
474728640,2,80,1
474728640,0,80,0
474728640,-1,78,-1
474728640,-1,80,-2
474728641,-1,79,-1
474728641,1,79,-3
474728641,3,81,-4
474728641,5,80,-2
474728641,6,82,-2
474728700,7,81,1
474728700,8,81,2
474728700,9,81,1
474728700,10,79,1
474728700,11,80,-1
474728701,9,80,-1
474728701,7,81,-1
474728701,4,81,-2
474728701,2,81,-2
474728701,0,80,-3
474728760,0,79,-3
474728760,3,80,-2
474728760,3,80,-2
474728760,3,80,-2
474728760,3,79,-4
474728761,1,77,-6
474728761,-1,78,-5
474728761,0,80,-4
474728761,-1,82,-3
474728761,0,83,-1
474728820,0,83,-2
474728820,1,82,-1
474728820,3,80,1
474728820,2,80,2
474728820,6,80,4
474728821,7,81,3
474728821,8,82,2
474728821,11,81,1
474728821,13,81,-3
474728821,13,80,-5
474728880,12,80,-5
474728880,11,80,-6
474728880,7,79,-4
474728880,6,79,-3
474728880,5,78,-3
474728881,3,80,-1
474728881,3,81,1
474728881,2,81,1
474728881,1,82,1
474728881,-1,81,-1
474728940,-2,80,0
474728940,-2,80,2
474728940,-3,81,3
474728940,-2,81,5
474728940,-2,82,4
474728941,0,82,4
474728941,2,81,4
474728941,5,82,5
474728941,7,81,4
474728941,6,82,4
474729000,6,81,4
474729000,5,81,2
474729000,5,81,2
474729000,6,80,2
474729000,5,80,2
474729001,4,78,2
474729001,3,79,3
474729001,2,78,2
474729001,1,79,2
474729001,2,80,3
474729060,3,78,3
474729060,4,79,5
474729060,6,79,4
474729060,7,80,3
474729060,6,81,2
474729061,5,81,1
474729061,3,81,1
474729061,1,80,2
474729061,0,80,2
474729061,0,80,1
474729120,5,80,1
474729120,6,79,-2
474729120,7,79,-3
474729120,8,79,-5
474729120,4,81,-6
474729121,2,82,-5
474729121,1,82,-4
474729121,0,82,-4
474729121,2,79,-4
474729121,4,79,-4
474729180,6,79,-4
474729180,8,80,-2
474729180,9,81,-2
474729180,11,81,-2
474729180,11,81,-2
474729181,9,80,-4
474729181,9,79,-4
474729181,8,78,-4
474729181,7,79,-5
474729181,7,78,-4
474729240,4,79,-4
474729240,2,80,-4
474729240,2,79,-3
474729240,1,79,-1
474729240,2,79,0
474729241,2,79,2
474729241,2,80,3
474729241,3,81,2
474729241,4,80,2
474729241,6,81,2
474729300,5,81,1
474729300,5,83,2
474729300,3,83,3
474729300,1,81,3
474729300,1,79,3
474729301,0,77,3
474729301,1,78,1
474729301,2,80,1
474729301,1,80,1
474729301,0,81,1
474729360,1,81,2
474729360,3,79,-1
474729360,8,80,-3
474729360,11,80,-6
474729360,10,79,-6
474729361,8,80,-5
474729361,7,80,-2
474729361,8,80,0
474729361,10,82,1
474729361,13,82,3
474729420,12,82,2
474729420,9,81,2
474729420,6,80,0
474729420,2,81,-1
474729420,-1,82,-2
474729421,0,82,-3
474729421,1,82,-3
474729421,2,82,-3
474729421,6,82,-3
474729421,7,82,-2
474729480,7,83,-2
474729480,7,82,-2
474729480,4,82,-2
474729480,2,83,-3
474729480,1,83,-2
474729481,2,83,-3
474729481,4,81,-1
474729481,8,79,0
474729481,10,78,1
474729481,11,78,4
474729540,12,79,3
474729540,11,80,1
474729540,11,80,1
474729540,10,80,-2
474729540,8,81,-2
474729541,6,81,0
474729541,5,81,-2
474729541,3,82,-2
474729541,1,82,-3
474729541,-1,81,-4
474729600,-1,81,-3
474729600,0,79,-2
474729600,3,78,-1
474729600,7,79,1
474729600,8,79,1
474729601,9,80,1
474729601,8,81,0
474729601,6,82,-2
474729601,6,82,-3
474729601,5,82,-3
474729660,3,81,-4
474729660,1,81,-3
474729660,-3,80,-2
474729660,-4,80,-2
474729660,-5,79,0
474729661,-3,78,0
474729661,-2,79,0
474729661,-2,80,0
474729661,-1,81,0
474729661,-1,80,0
474729720,2,80,0
474729720,4,78,0
474729720,7,78,-1
474729720,6,78,-3
474729720,5,79,-4
474729721,3,79,-5
474729721,3,78,-6
474729721,3,80,-6
474729721,2,79,-5
474729721,3,81,-5
474729780,-1,81,-3
474729780,-2,81,-1
474729780,-4,81,-1
474729780,-5,80,-1
474729780,-4,82,-2
474729781,-4,82,-1
474729781,-2,83,-2
474729781,-2,82,0
474729781,-1,83,3
474729781,1,83,3
474729840,2,82,3
474729840,2,83,1
474729840,4,81,-2
474729840,3,80,-4
474729840,4,80,-4
474729841,7,80,-4
474729841,7,81,-3
474729841,8,81,-1
474729841,9,81,-1
474729841,8,81,1
474729900,7,81,1
474729900,6,82,2
474729900,4,83,2
474729900,1,83,0
474729900,-1,82,-1
474729901,-1,80,-4
474729901,-2,79,-4
474729901,0,78,-3
474729901,2,77,-3
474729901,2,78,-3
474729960,4,78,-2
474729960,4,79,-3
474729960,4,80,-3
474729960,5,79,-2
474729960,5,78,-2
474729961,7,77,0
474729961,9,77,2
474729961,11,77,3
474729961,12,77,5
474729961,13,79,4
474730020,13,80,3
474730020,14,82,1
474730020,14,82,-1
474730020,14,81,-2
474730020,14,79,-3
474730021,12,78,-2
474730021,10,79,-2
474730021,6,79,-1
474730021,3,80,0
474730021,3,80,-1
474730080,3,80,0
474730080,5,80,0
474730080,10,81,1
474730080,13,81,2
474730080,15,81,2
474730081,17,81,2
474730081,16,80,1
474730081,14,81,0
474730081,15,82,-1
474730081,14,82,-2
474730140,12,82,-3
474730140,12,81,-2
474730140,11,80,-2
474730140,11,81,-1
474730140,13,83,-1
474730141,11,82,-2
474730141,10,83,-2
474730141,9,83,-4
474730141,7,81,-5
474730141,9,82,-6
474730200,7,82,-6
474730200,5,83,-4
474730200,2,83,-2
474730200,1,83,-1
474730200,2,81,-2
474730201,3,80,-2
474730201,5,80,-2
474730201,4,80,-1
474730201,4,82,1
474730201,4,82,2
474730260,8,82,2
474730260,12,81,1
474730260,14,79,-1
474730260,15,78,-4
474730260,10,77,-5
474730261,7,79,-5
474730261,4,80,-4
474730261,3,80,-3
474730261,5,79,-3
474730261,4,77,-3
474730320,4,77,-4
474730320,3,77,-4
474730320,0,79,-4
474730320,-1,80,-5
474730320,-1,79,-4
474730321,0,77,-4
474730321,2,78,-3
474730321,3,79,-2
474730321,5,79,-3
474730321,5,80,-3
474730380,7,79,-3
474730380,8,78,-1
474730380,8,78,1
474730380,9,78,2
474730380,10,77,0
474730381,11,77,-2
474730381,10,78,-4
474730381,9,79,-5
474730381,8,80,-4
474730381,7,81,-5
474730440,8,81,-5
474730440,7,82,-6
474730440,4,82,-7
474730440,3,81,-6
474730440,2,81,-6
474730441,3,80,-4
474730441,5,80,-3
474730441,6,80,-2
474730441,9,82,-1
474730441,12,81,-2
474730500,12,82,-2
474730500,11,83,-2
474730500,8,82,-3
474730500,5,83,-3
474730500,4,81,-1
474730501,6,80,-1
474730501,8,79,-1
474730501,10,81,-1
474730501,12,82,-2
474730501,12,81,-3
474730560,10,81,-4
474730560,9,79,-4
474730560,7,78,-7
474730560,6,79,-9
474730560,6,80,-10
474730561,4,81,-12
474730561,5,81,-11
474730561,7,80,-10
474730561,9,80,-10
474730561,12,78,-9
474730620,12,79,-6
474730620,8,79,-4
474730620,7,77,0
474730620,7,78,1
474730620,8,78,1
474730621,11,78,1
474730621,11,78,-3
474730621,9,77,-4
474730621,7,76,-6
474730621,7,77,-7
474730680,7,78,-6
474730680,6,78,-6
474730680,6,78,-7
474730680,4,78,-8
474730680,4,79,-7
474730681,7,79,-7
474730681,7,79,-5
474730681,8,79,-3
474730681,10,79,-3
474730681,9,79,-2
474730740,11,78,-2
474730740,13,78,-2
474730740,13,77,-2
474730740,15,77,-4
474730740,14,80,-7
474730741,11,81,-8
474730741,9,81,-8
474730741,7,83,-7
474730741,7,83,-5
474730741,8,82,-6
474730800,8,82,-7
474730800,8,81,-6
474730800,8,80,-6
474730800,7,80,-6
474730800,7,79,-6
474730801,8,80,-6
474730801,8,79,-6
474730801,11,79,-5
474730801,12,81,-3
474730801,12,78,-3
474730860,14,80,-4
474730860,11,80,-4
474730860,9,78,-5
474730860,8,80,-7
474730860,7,79,-7
474730861,8,78,-9
474730861,9,78,-10
474730861,8,79,-9
474730861,7,79,-8
474730861,6,80,-8
474730920,5,81,-9
474730920,5,78,-10
474730920,6,77,-11
474730920,8,76,-9
474730920,8,76,-8
474730921,8,78,-7
474730921,8,79,-8
474730921,7,79,-9
474730921,7,79,-9
474730921,8,79,-9
474730980,6,80,-7
474730980,7,81,-5
474730980,6,81,-5
474730980,4,82,-3
474730980,3,80,-1
474730981,1,82,-1
474730981,1,83,1
474730981,3,82,1
474730981,6,84,0
474730981,7,82,-1
474731040,9,81,-3
474731040,9,80,-5
474731040,8,79,-6
474731040,9,77,-8
474731040,9,77,-8
474731041,8,78,-6
474731041,10,79,-5
474731041,9,80,-3
474731041,11,79,-3
474731041,15,79,-4
474731100,13,77,-6
474731100,12,79,-7
474731100,10,80,-7
474731100,8,81,-8
474731100,8,82,-8
474731101,10,80,-8
474731101,10,81,-8
474731101,9,80,-8
474731101,7,81,-9
474731101,5,82,-9
474731160,4,80,-8
474731160,5,80,-8
474731160,7,78,-6
474731160,8,77,-5
474731160,11,78,-6
474731161,10,77,-5
474731161,8,78,-5
474731161,10,79,-5
474731161,7,78,-4
474731161,5,79,-5
474731220,5,78,-5
474731220,1,77,-4
474731220,1,78,-4
474731220,2,78,-2
474731220,5,78,1
474731221,7,78,2
474731221,9,79,4
474731221,10,77,5
474731221,11,79,3
474731221,14,81,3
474731280,11,81,3
474731280,9,83,3
474731280,6,82,4
474731280,1,81,4
474731280,2,80,3
474731281,2,80,4
474731281,1,81,3
474731281,3,82,3
474731281,2,83,5
474731281,4,84,4
474731340,5,82,4
474731340,4,82,4
474731340,5,81,3
474731340,4,81,4
474731340,6,83,5
474731341,7,81,6
474731341,6,82,7
474731341,6,81,5
474731341,5,81,3
474731341,3,83,2
474731400,4,82,0
474731400,4,81,0
474731400,5,80,1
474731400,8,80,1
474731400,10,80,2
474731401,13,81,2
474731401,11,82,2
474731401,11,81,1
474731401,9,82,1
474731401,8,82,0
474731460,8,81,0
474731460,6,80,-1
474731460,6,79,-2
474731460,3,79,-1
474731460,3,79,-3
474731461,3,79,-4
474731461,3,80,-5
474731461,5,79,-5
474731461,5,80,-4
474731461,5,82,-1
474731520,7,80,-2
474731520,9,81,-4
474731520,13,79,-4
474731520,16,76,-7
474731520,17,76,-7
474731521,15,76,-7
474731521,12,78,-7
474731521,10,80,-7
474731521,8,81,-6
474731521,8,80,-6
474731580,8,78,-5
474731580,9,78,-3
474731580,9,77,-4
474731580,8,78,-4
474731580,7,80,-4
474731581,5,80,-6
474731581,5,81,-6
474731581,6,80,-5
474731581,7,78,-7
474731581,7,78,-7
474731640,9,79,-7
474731640,10,79,-8
474731640,10,81,-8
474731640,11,82,-9
474731640,7,80,-9
474731641,5,79,-9
474731641,4,78,-9
474731641,3,76,-8
474731641,3,77,-8
474731641,4,79,-8
474731700,6,79,-5
474731700,6,79,-3
474731700,7,79,-2
474731700,5,80,1
474731700,2,81,1
474731701,1,82,1
474731701,-1,83,3
474731701,-1,82,2
474731701,0,81,1
474731701,-1,81,1
474731760,2,80,0
474731760,4,81,0
474731760,4,80,0
474731760,6,80,-1
474731760,3,80,-1
474731761,1,80,-3
474731761,1,81,-4
474731761,-1,81,-5
474731761,1,81,-5
474731761,2,81,-4
474731820,2,80,-5
474731820,5,80,-4
474731820,5,79,-6
474731820,5,78,-6
474731820,7,79,-5
474731821,8,78,-5
474731821,9,79,-4
474731821,10,79,-3
474731821,10,78,-3
474731821,9,79,-3
474731880,8,80,-3
474731880,8,80,-4
474731880,6,81,-4
474731880,6,80,-4
474731880,7,79,-5
474731881,6,78,-5
474731881,6,77,-6
474731881,5,79,-6
474731881,4,79,-6
474731881,4,79,-8
474731940,6,79,-6
474731940,7,77,-6
474731940,9,77,-6
474731940,11,78,-4
474731940,9,78,-5
474731941,8,79,-6
474731941,5,78,-5
474731941,2,78,-5
474731941,2,79,-6
474731941,3,79,-4
474732000,4,79,-4
474732000,6,80,-6
474732000,7,80,-7
474732000,6,80,-10
474732000,6,81,-10
474732001,6,79,-9
474732001,7,79,-8
474732001,9,78,-6
474732001,11,78,-6
474732001,12,79,-6
474732060,11,80,-4
474732060,12,80,-3
474732060,13,81,-2
474732060,13,81,1
474732060,15,79,0
474732061,14,80,-1
474732061,11,79,-3
474732061,10,79,-5
474732061,7,80,-6
474732061,6,81,-6
474732120,7,81,-5
474732120,7,80,-5
474732120,8,81,-4
474732120,6,82,-2
474732120,4,82,-2
474732121,2,82,-2
474732121,0,81,-3
474732121,0,80,-4
474732121,-1,81,-4
474732121,-2,81,-4
474732180,0,80,-3
474732180,3,78,-3
474732180,6,76,-3
474732180,7,77,-3
474732180,6,78,-4
474732181,3,79,-6
474732181,3,79,-7
474732181,4,78,-6
474732181,5,77,-6
474732181,6,77,-4
474732240,6,77,-3
474732240,8,78,-4
474732240,8,80,-3
474732240,8,79,-5
474732240,9,81,-4
474732241,9,81,-3
474732241,11,79,-3
474732241,13,81,-1
474732241,11,81,-2
474732241,9,81,-3
474732300,7,82,-4
474732300,6,80,-5
474732300,6,79,-5
474732300,6,79,-5
474732300,6,79,-4
474732301,6,79,-4
474732301,6,79,-6
474732301,6,78,-7
474732301,4,78,-8
474732301,3,80,-10
474732360,5,81,-9
474732360,5,82,-9
474732360,6,81,-9
474732360,7,81,-8
474732360,7,81,-7
474732361,7,80,-6
474732361,8,81,-6
474732361,7,78,-6
474732361,3,77,-8
474732361,1,77,-9
474732420,-2,77,-8
474732420,-4,79,-6
474732420,-2,79,-3
474732420,-1,80,-2
474732420,0,80,-2
474732421,1,81,-2
474732421,0,81,-3
474732421,0,82,-2
474732421,1,81,-1
474732421,2,79,-1
474732480,2,78,-2
474732480,2,76,-3
474732480,1,77,-4
474732480,2,78,-5
474732480,2,78,-5
474732481,2,78,-5
474732481,4,77,-6
474732481,2,77,-6
474732481,4,77,-5
474732481,5,79,-5
474732540,4,79,-5
474732540,4,79,-5
474732540,3,80,-7
474732540,3,79,-8
474732540,3,80,-7
474732541,6,79,-8
474732541,7,79,-5
474732541,8,79,-2
474732541,9,79,-1
474732541,9,80,0
474732600,10,81,-1
474732600,9,81,-3
474732600,10,81,-5
474732600,9,80,-5
474732600,9,78,-5
474732601,11,78,-5
474732601,11,78,-5
474732601,10,79,-6
474732601,9,79,-6
474732601,7,80,-6
474732660,6,80,-6
474732660,6,82,-5
474732660,6,83,-4
474732660,7,81,-5
474732660,6,80,-5
474732661,8,78,-4
474732661,8,78,-3
474732661,8,79,-1
474732661,9,80,1
474732661,8,79,1
474732720,7,79,-2
474732720,7,80,-3
474732720,6,79,-5
474732720,5,81,-7
474732720,4,82,-7
474732721,2,82,-8
474732721,2,83,-8
474732721,4,82,-8
474732721,6,82,-9
474732721,8,79,-9
474732780,10,79,-9
474732780,10,78,-9
474732780,10,78,-7
474732780,10,79,-6
474732780,8,79,-6
474732781,5,81,-5
474732781,2,81,-5
474732781,1,83,-7
474732781,1,83,-8
474732781,3,82,-9
474732840,4,79,-9
474732840,4,78,-7
474732840,3,79,-5
474732840,3,80,-4
474732840,3,81,-3
474732841,4,81,-3
474732841,6,81,-3
474732841,6,80,-2
474732841,8,80,-4
474732841,7,80,-4
474732900,7,79,-4
474732900,7,79,-5
474732900,7,79,-4
474732900,8,79,-5
474732900,7,80,-5
474732901,7,79,-5
474732901,8,81,-4
474732901,9,81,-1
474732901,12,81,-1
474732901,14,82,-1
474732960,13,81,0
474732960,13,81,-1
474732960,12,81,-1
474732960,10,80,-2
474732960,9,80,-4
474732961,8,81,-5
474732961,7,81,-5
474732961,9,82,-5
474732961,9,81,-5
474732961,10,80,-6
474733020,10,80,-5
474733020,6,81,-3
474733020,4,82,-2
474733020,2,83,-1
474733020,-1,81,-1
474733021,-1,79,-1
474733021,1,79,-2
474733021,0,79,-2
474733021,2,79,-3
474733021,2,80,-3
474733080,5,81,-4
474733080,9,80,-3
474733080,10,81,-3
474733080,13,81,-3
474733080,10,80,0
474733081,7,80,0
474733081,5,81,1
474733081,2,81,1
474733081,0,80,-1
474733081,-2,79,-2
474733140,-1,79,-4
474733140,0,79,-4
474733140,1,79,-3
474733140,2,79,-2
474733140,1,79,-2
474733141,0,79,-3
474733141,0,80,-4
474733141,0,82,-4
474733141,1,82,-2
474733141,2,83,-2
474733200,5,82,-3
474733200,9,82,-5
474733200,12,80,-8
474733200,14,79,-10
474733200,12,79,-12
474733201,8,78,-12
474733201,4,79,-11
474733201,3,78,-10
474733201,4,79,-9
474733201,5,78,-10
474733260,5,78,-10
474733260,3,79,-10
474733260,2,78,-9
474733260,1,79,-6
474733260,2,79,-5
474733261,4,79,-4
474733261,5,80,-3
474733261,6,79,-4
474733261,7,80,-4
474733261,7,79,-2
474733320,8,79,-2
474733320,8,80,-1
474733320,9,79,-1
474733320,9,81,-3
474733320,7,81,-3
474733321,7,81,-4
474733321,4,82,-4
474733321,3,81,-5
474733321,2,81,-5
474733321,1,81,-6
474733380,-1,81,-6
474733380,0,81,-5
474733380,0,81,-5
474733380,1,80,-4
474733380,6,79,-4
474733381,5,79,-4
474733381,7,78,-4
474733381,9,79,-4
474733381,8,77,-4
474733381,9,78,-5
474733440,8,79,-5
474733440,7,79,-4
474733440,6,81,-3
474733440,5,80,-1
474733440,4,79,-1
474733441,2,79,-3
474733441,2,80,-4
474733441,2,81,-5
474733441,3,83,-5
474733441,4,82,-4
474733500,4,80,-5
474733500,4,77,-6
474733500,5,76,-7
474733500,4,76,-7
474733500,5,76,-6
474733501,6,78,-4
474733501,6,78,-3
474733501,7,80,-2
474733501,8,81,0
474733501,8,82,0
474733560,7,81,0
474733560,8,81,-1
474733560,6,81,-2
474733560,5,81,-4
474733560,3,81,-4
474733561,2,81,-4
474733561,1,81,-4
474733561,0,80,-3
474733561,1,81,-3
474733561,0,81,-2
474733620,1,81,-3
474733620,2,82,-3
474733620,4,82,-3
474733620,6,81,-4
474733620,7,81,-4
474733621,8,81,-4
474733621,9,81,-4
474733621,9,80,-4
474733621,10,80,-4
474733621,11,79,-5
474733680,10,79,-4
