599029502,0,76,-24
599029502,-4,76,-24
599029502,-5,78,-21
599029502,-5,80,-18
599029502,-5,79,-17
599029502,-7,77,-19
599029502,-4,74,-23
599029502,-3,72,-26
599029503,2,73,-28
599029503,6,75,-29
599029503,9,77,-28
599029503,13,78,-27
599029503,12,76,-24
599029503,13,74,-24
599029503,12,73,-24
599029503,10,72,-26
599029503,7,71,-29
599029503,4,72,-28
599029531,7,73,-29
599029532,9,74,-28
599029532,11,77,-28
599029532,13,77,-29
599029532,11,78,-26
599029532,12,78,-25
599029532,14,76,-25
599029532,15,75,-25
599029532,14,72,-29
599029532,8,70,-32
599029532,4,69,-34
599029533,0,71,-35
599029533,-3,74,-33
599029533,-3,77,-28
599029533,-6,80,-24
599029533,-9,79,-21
599029533,-10,77,-21
599029533,-9,75,-24
599029533,-4,73,-28
599029533,2,73,-31
599029561,4,73,-33
599029562,5,74,-35
599029562,1,76,-32
599029562,-3,77,-30
599029562,-6,79,-26
599029562,-10,78,-22
599029562,-11,77,-22
599029562,-12,77,-23
599029562,-10,75,-26
599029562,-6,74,-30
599029562,-1,75,-31
599029563,4,73,-31
599029563,7,75,-29
599029563,9,78,-24
599029563,10,78,-22
599029563,12,80,-20
599029563,14,78,-21
599029563,14,76,-26
599029563,11,73,-29
599029563,8,71,-33
599029591,5,72,-29
599029592,2,75,-23
599029592,3,81,-17
599029592,3,83,-10
599029592,3,85,-10
599029592,3,84,-11
599029592,4,82,-12
599029592,2,81,-13
599029592,2,80,-13
599029592,2,80,-12
599029592,2,80,-14
599029593,4,81,-15
599029593,4,79,-16
599029593,6,79,-18
599029593,7,79,-17
599029593,9,77,-18
599029593,10,79,-19
599029593,10,79,-19
599029593,7,79,-18
599029593,4,80,-17
599029621,-1,80,-19
599029622,-6,78,-20
599029622,-11,76,-23
599029622,-17,74,-26
599029622,-17,72,-27
599029622,-16,71,-31
599029622,-9,69,-34
599029622,-1,70,-36
599029622,4,71,-36
599029622,6,74,-34
599029623,5,76,-31
599029623,5,77,-28
599029623,5,75,-27
599029623,8,72,-26
599029623,8,69,-28
599029623,7,66,-34
599029623,5,66,-38
599029623,1,66,-42
599029623,-2,68,-44
599029623,-5,70,-40
599029651,-1,71,-35
599029652,2,72,-33
599029652,4,73,-32
599029652,6,73,-34
599029652,2,75,-37
599029652,1,76,-36
599029652,1,76,-34
599029652,1,77,-32
599029652,2,75,-30
599029652,1,73,-29
599029652,0,72,-30
599029653,1,70,-31
599029653,0,71,-33
599029653,0,71,-34
599029653,-1,70,-35
599029653,-3,71,-34
599029653,-3,71,-32
599029653,-2,73,-31
599029653,3,74,-29
599029653,6,73,-29
599029681,7,71,-31
599029682,6,70,-34
599029682,4,69,-36
599029682,3,71,-37
599029682,1,72,-36
599029682,2,73,-35
599029682,4,74,-33
599029682,6,72,-32
599029682,9,71,-33
599029682,9,70,-33
599029682,6,70,-35
599029683,3,72,-35
599029683,3,75,-32
599029683,3,77,-28
599029683,3,79,-24
599029683,3,79,-21
599029683,0,78,-21
599029683,-1,77,-23
599029683,-1,76,-26
599029683,0,75,-29
599029711,1,76,-27
599029712,3,77,-25
599029712,5,76,-22
599029712,5,79,-19
599029712,5,78,-21
599029712,3,77,-22
599029712,1,78,-22
599029712,-1,75,-21
599029712,-2,76,-21
599029712,-2,77,-19
599029712,-2,77,-18
599029713,-1,78,-19
599029713,1,78,-18
599029713,4,77,-19
599029713,8,75,-23
599029713,12,73,-24
599029713,14,73,-27
599029713,13,73,-28
599029713,12,76,-26
599029713,10,79,-26
599029741,10,73,-31
599029742,8,69,-38
599029742,5,65,-45
599029742,0,61,-51
599029742,-5,64,-49
599029742,-6,66,-46
599029742,-8,67,-43
599029742,-6,68,-42
599029742,-3,66,-43
599029742,1,65,-46
599029743,5,64,-49
599029743,9,63,-50
599029743,10,66,-50
599029743,8,66,-46
599029743,6,67,-43
599029743,4,68,-40
599029743,1,66,-40
599029743,-2,66,-43
599029743,-4,65,-45
599029743,-5,64,-48
599029771,-3,64,-47
599029772,-1,65,-46
599029772,2,66,-45
599029772,2,67,-43
599029772,0,70,-41
599029772,-2,72,-39
599029772,-5,72,-36
599029772,-7,72,-36
599029772,-8,72,-38
599029772,-7,71,-38
599029773,-5,71,-39
599029773,-2,71,-38
599029773,2,69,-37
599029773,5,66,-39
599029773,7,64,-43
599029773,5,62,-48
599029773,2,62,-50
599029773,-1,64,-51
599029773,-4,66,-48
599029773,-5,68,-43
599029801,-7,68,-41
599029802,-9,67,-40
599029802,-10,66,-42
599029802,-8,67,-44
599029802,-5,68,-44
599029802,-1,69,-42
599029802,4,70,-38
599029802,7,66,-39
599029802,7,61,-42
599029802,6,56,-48
599029802,4,53,-56
599029803,1,54,-58
599029803,1,56,-58
599029803,0,61,-54
599029803,-5,64,-49
599029803,-10,64,-48
599029803,-14,64,-49
599029803,-14,61,-52
599029803,-10,60,-54
599029803,-4,62,-52
599029831,0,63,-50
599029832,4,63,-49
599029832,8,60,-51
599029832,10,57,-53
599029832,13,57,-55
599029832,11,60,-52
599029832,6,64,-47
599029832,0,68,-43
599029832,-5,69,-39
599029832,-11,67,-40
599029832,-23,69,-40
599029833,-23,68,-41
599029833,-24,68,-41
599029833,-21,72,-40
599029833,-7,71,-40
599029833,0,71,-41
599029833,9,69,-43
599029833,17,65,-45
599029833,23,61,-48
599029833,25,61,-47
599029861,14,63,-43
599029862,4,65,-39
599029862,-6,67,-35
599029862,-11,68,-34
599029862,-2,71,-34
599029862,7,72,-33
599029862,15,74,-30
599029862,19,73,-28
599029862,18,70,-29
599029862,13,69,-32
599029863,6,70,-35
599029863,-1,72,-36
599029863,-8,75,-32
599029863,-12,77,-26
599029863,-13,77,-22
599029863,-16,76,-19
599029863,-15,74,-20
599029863,-12,73,-24
599029863,-6,71,-27
599029863,1,72,-30
599029891,2,74,-29
599029892,3,75,-28
599029892,2,77,-27
599029892,2,76,-25
599029892,6,76,-27
599029892,7,77,-25
599029892,6,79,-23
599029892,4,81,-21
599029892,2,81,-18
599029892,3,80,-19
599029893,4,78,-19
599029893,7,76,-22
599029893,10,74,-26
599029893,9,73,-28
599029893,8,73,-30
599029893,6,74,-30
599029893,3,76,-27
599029893,2,79,-23
599029893,-1,80,-20
599029893,-3,82,-17
599029921,-2,80,-20
599029922,3,77,-23
599029922,9,76,-25
599029922,16,75,-28
599029922,18,78,-27
599029922,15,80,-26
599029922,15,80,-23
599029922,14,80,-21
599029922,16,77,-20
599029922,17,77,-21
599029922,15,75,-25
599029923,10,74,-26
599029923,5,75,-26
599029923,1,74,-25
599029923,-2,77,-23
599029923,-2,78,-22
599029923,-4,79,-21
599029923,-3,79,-20
599029923,-1,78,-21
599029923,2,77,-23
599029951,5,77,-22
599029952,6,77,-21
599029952,5,77,-20
599029952,3,78,-18
599029952,3,76,-21
599029952,3,76,-23
599029952,3,76,-24
599029952,5,77,-26
599029952,6,79,-24
599029952,7,81,-22
599029952,9,83,-20
599029953,10,83,-16
599029953,11,83,-14
599029953,12,81,-15
599029953,13,79,-16
599029953,11,76,-18
599029953,9,74,-20
599029953,6,73,-21
599029953,4,75,-21
599029953,2,77,-21
599029981,3,79,-19
599029982,6,80,-17
599029982,8,77,-18
599029982,11,75,-19
599029982,10,74,-21
599029982,9,74,-23
599029982,6,76,-22
599029982,3,79,-20
599029982,2,81,-18
599029982,1,83,-15
599029983,0,82,-12
599029983,-1,80,-11
599029983,-2,78,-12
599029983,-2,75,-14
599029983,-1,74,-18
599029983,2,74,-21
599029983,6,74,-24
599029983,7,75,-24
599029983,10,77,-23
599029983,10,78,-21
599030011,7,79,-19
599030012,7,81,-19
599030012,5,81,-20
599030012,4,80,-22
599030012,4,79,-23
599030012,2,78,-26
599030012,0,76,-28
599030012,-2,76,-30
599030012,-3,75,-33
599030012,-3,74,-33
599030012,-1,74,-33
599030013,1,74,-31
599030013,5,75,-28
599030013,9,75,-28
599030013,11,76,-26
599030013,12,76,-26
599030013,10,75,-26
599030013,6,75,-24
599030013,3,76,-22
599030013,0,76,-20
599030041,0,78,-21
599030042,1,80,-21
599030042,4,79,-23
599030042,7,78,-27
599030042,7,76,-27
599030042,5,71,-30
599030042,-1,71,-33
599030042,-5,70,-34
599030042,-6,71,-34
599030042,-6,74,-31
599030042,-3,76,-28
599030043,-1,80,-24
599030043,-2,79,-22
599030043,-3,79,-22
599030043,-3,75,-24
599030043,-2,72,-28
599030043,2,72,-33
599030043,8,70,-35
599030043,10,71,-35
599030043,12,72,-33
599030071,8,73,-28
599030072,3,74,-27
599030072,2,74,-24
599030072,1,73,-23
599030072,4,74,-23
599030072,7,76,-22
599030072,8,77,-23
599030072,9,78,-21
599030072,9,77,-19
599030072,10,75,-17
599030072,10,75,-14
599030073,9,76,-12
599030073,8,76,-13
599030073,8,78,-13
599030073,7,77,-15
599030073,7,77,-19
599030073,8,77,-20
599030073,7,76,-21
599030073,8,78,-20
599030073,9,77,-18
599030101,8,76,-20
599030102,6,76,-22
599030102,4,75,-24
599030102,-1,75,-25
599030102,-2,77,-23
599030102,-3,77,-21
599030102,-3,77,-21
599030102,0,76,-23
599030102,2,76,-26
599030102,5,74,-29
599030102,7,73,-32
599030103,9,72,-33
599030103,8,71,-33
599030103,9,73,-31
599030103,10,75,-28
599030103,11,76,-27
599030103,14,74,-26
599030103,14,73,-26
599030103,12,71,-29
599030103,9,71,-30
599030131,4,72,-31
599030132,1,70,-34
599030132,0,68,-36
599030132,1,66,-39
599030132,3,67,-41
599030132,4,70,-40
599030132,4,74,-37
599030132,3,77,-34
599030132,4,76,-32
599030132,6,73,-33
599030132,9,67,-36
599030133,8,62,-41
599030133,5,59,-45
599030133,0,60,-47
599030133,-4,65,-45
599030133,-7,71,-38
599030133,-9,76,-30
599030133,-11,78,-23
599030133,-14,79,-18
599030133,-14,76,-18
599030161,-11,75,-23
599030162,-8,74,-28
599030162,-5,73,-33
599030162,-4,74,-33
599030162,-9,72,-29
599030162,-13,70,-27
599030162,-17,67,-27
599030162,-18,65,-30
599030162,-13,63,-36
599030162,-5,63,-39
599030162,2,65,-39
599030163,9,68,-37
599030163,14,71,-32
599030163,19,73,-27
599030163,26,72,-24
599030163,27,70,-25
599030163,25,70,-27
599030163,17,69,-31
599030163,6,70,-31
599030163,-2,72,-29
599030191,-10,69,-32
599030192,-14,68,-34
599030192,-13,68,-40
599030192,-10,66,-45
599030192,0,68,-42
599030192,10,68,-39
599030192,17,66,-38
599030192,21,64,-38
599030192,18,62,-43
599030192,13,62,-48
599030192,7,63,-48
599030193,2,65,-47
599030193,-2,68,-42
599030193,-7,70,-38
599030193,-11,69,-36
599030193,-15,67,-38
599030193,-14,64,-43
599030193,-11,60,-46
599030193,-4,61,-49
599030193,4,62,-47
599030221,1,64,-44
599030222,3,66,-41
599030222,4,64,-39
599030222,8,61,-40
599030222,19,59,-42
599030222,22,56,-46
599030222,21,55,-49
599030222,17,60,-51
599030222,10,62,-49
599030222,3,68,-46
599030222,-5,70,-41
599030223,-15,68,-37
599030223,-19,65,-37
599030223,-20,62,-39
599030223,-16,62,-41
599030223,-12,61,-46
599030223,-13,65,-47
599030223,-11,67,-45
599030223,-10,68,-44
599030223,-2,69,-41
599030251,4,70,-35
599030252,6,71,-31
599030252,7,72,-28
599030252,3,75,-23
599030252,5,74,-26
599030252,9,74,-27
599030252,12,75,-28
599030252,13,75,-28
599030252,13,76,-26
599030252,9,77,-24
599030253,3,78,-22
599030253,-1,78,-22
599030253,-6,78,-22
599030253,-7,76,-24
599030253,-4,74,-25
599030253,-3,74,-26
599030253,1,75,-27
599030253,4,76,-25
599030253,6,77,-25
599030253,11,76,-24
599030281,6,74,-24
599030282,0,73,-26
599030282,-4,71,-30
599030282,-7,71,-34
599030282,-2,72,-35
599030282,4,73,-36
599030282,7,77,-33
599030282,9,78,-30
599030282,11,77,-29
599030282,14,76,-27
599030283,16,72,-28
599030283,15,69,-30
599030283,12,68,-33
599030283,6,68,-36
599030283,0,70,-37
599030283,-4,73,-33
599030283,-8,76,-28
599030283,-11,77,-23
599030283,-14,78,-18
599030283,-17,78,-19
599030311,-15,75,-24
599030312,-11,74,-31
599030312,-5,75,-35
599030312,0,74,-36
599030312,1,74,-34
599030312,0,75,-31
599030312,-3,72,-33
599030312,-4,70,-37
599030312,-4,70,-40
599030312,1,68,-43
599030313,5,68,-43
599030313,9,71,-42
599030313,12,74,-38
599030313,12,77,-34
599030313,15,78,-31
599030313,17,76,-29
599030313,18,73,-32
599030313,16,69,-37
599030313,13,67,-42
599030313,9,68,-44
599030341,5,70,-40
599030342,2,73,-33
599030342,-2,78,-24
599030342,-5,80,-17
599030342,-7,81,-15
599030342,-8,82,-13
599030342,-8,79,-15
599030342,-6,77,-17
599030342,-3,76,-19
599030342,1,74,-21
599030343,6,74,-22
599030343,10,76,-23
599030343,13,77,-22
599030343,14,79,-20
599030343,15,79,-18
599030343,14,78,-17
599030343,13,75,-19
599030343,10,71,-23
599030343,5,72,-25
599030343,0,72,-26
599030371,-6,76,-22
599030372,-8,80,-18
599030372,-10,80,-16
599030372,-10,79,-16
599030372,-7,76,-20
599030372,-3,76,-22
599030372,3,76,-24
599030372,8,77,-24
599030372,10,79,-22
599030372,12,79,-22
599030373,12,79,-21
599030373,13,80,-20
599030373,16,79,-20
599030373,15,77,-21
599030373,14,74,-23
599030373,11,72,-26
599030373,6,72,-28
599030373,2,73,-30
599030373,0,76,-29
599030373,-3,78,-25
599030401,-1,77,-28
599030402,4,78,-29
599030402,11,75,-31
599030402,20,74,-33
599030402,27,74,-26
599030402,33,72,-21
599030402,36,72,-18
599030402,37,70,-19
599030402,31,70,-24
599030402,21,69,-28
599030403,11,69,-32
599030403,2,72,-32
599030403,-3,73,-31
599030403,-3,76,-29
599030403,-4,80,-26
599030403,-5,79,-24
599030403,-5,79,-24
599030403,-6,77,-26
599030403,-6,74,-29
599030403,-3,73,-33
599030431,-3,73,-33
599030432,-4,74,-33
599030432,-6,75,-33
599030432,-9,72,-34
599030432,-8,68,-38
599030432,-6,67,-41
599030432,0,65,-43
599030432,5,69,-44
599030432,13,73,-40
599030432,20,71,-36
599030432,25,70,-33
599030433,27,65,-32
599030433,23,61,-37
599030433,16,62,-42
599030433,7,63,-45
599030433,1,67,-45
599030433,-5,71,-41
599030433,-8,72,-36
599030433,-12,73,-32
599030433,-16,71,-31
599030461,-14,71,-31
599030462,-15,74,-31
599030462,-15,74,-31
599030462,-16,75,-29
599030462,-20,72,-30
599030462,-17,67,-34
599030462,-11,66,-38
599030462,-4,66,-42
599030462,4,68,-42
599030462,11,71,-38
599030462,17,72,-34
599030463,25,73,-29
599030463,30,72,-28
599030463,31,70,-30
599030463,27,69,-33
599030463,17,69,-36
599030463,7,70,-37
599030463,-2,70,-35
599030463,-7,71,-32
599030463,-9,72,-29
599030491,-8,71,-33
599030492,-7,73,-35
599030492,-7,74,-35
599030492,-9,75,-35
599030492,-14,76,-29
599030492,-17,74,-29
599030492,-20,71,-31
599030492,-16,67,-37
599030492,-9,66,-41
599030492,-4,68,-42
599030492,0,70,-43
599030493,1,72,-41
599030493,2,71,-39
599030493,5,68,-38
599030493,12,65,-39
599030493,16,61,-41
599030493,18,59,-45
599030493,15,58,-49
599030493,10,60,-50
599030493,6,65,-47
599030521,4,70,-42
599030522,3,74,-36
599030522,3,77,-30
599030522,4,76,-27
599030522,7,75,-25
599030522,13,74,-25
599030522,17,71,-27
599030522,20,69,-30
599030522,16,67,-33
599030522,10,67,-35
599030523,4,70,-34
599030523,-2,74,-30
599030523,-6,80,-25
599030523,-11,81,-20
599030523,-15,79,-19
599030523,-17,77,-22
599030523,-15,72,-27
599030523,-7,71,-32
599030523,2,70,-35
599030523,10,70,-35
599030551,9,73,-30
599030552,3,73,-26
599030552,-4,74,-22
599030552,-10,73,-21
599030552,-9,71,-27
599030552,-4,70,-32
599030552,1,70,-36
599030552,7,72,-36
599030552,11,74,-33
599030552,11,77,-29
599030553,14,77,-27
599030553,15,77,-25
599030553,17,76,-25
599030553,18,73,-27
599030553,15,72,-28
599030553,11,71,-32
599030553,4,70,-33
599030553,0,72,-32
599030553,-4,75,-32
599030553,-7,77,-28
599030581,-10,77,-26
599030582,-14,76,-25
599030582,-12,74,-24
599030582,-10,71,-28
599030582,-2,70,-31
599030582,7,71,-34
599030582,11,74,-34
599030582,15,76,-32
599030582,16,78,-28
599030582,18,76,-26
599030582,19,73,-26
599030583,17,70,-29
599030583,12,69,-33
599030583,4,70,-35
599030583,-2,72,-37
599030583,-6,76,-33
599030583,-8,77,-28
599030583,-11,79,-24
599030583,-15,77,-20
599030583,-17,75,-23
599030611,-12,74,-28
599030612,-8,73,-31
599030612,-4,74,-34
599030612,-1,76,-31
599030612,-6,78,-27
599030612,-8,78,-25
599030612,-9,78,-24
599030612,-8,76,-25
599030612,-5,73,-28
599030612,1,72,-32
599030612,7,71,-34
599030613,11,72,-34
599030613,15,74,-34
599030613,16,75,-29
599030613,15,75,-25
599030613,15,73,-26
599030613,14,71,-26
599030613,10,69,-30
599030613,7,68,-34
599030613,0,68,-36
599030641,1,69,-33
599030642,5,70,-31
599030642,7,71,-30
599030642,10,71,-29
599030642,5,71,-32
599030642,0,72,-33
599030642,-2,73,-32
599030642,-1,75,-28
599030642,0,76,-25
599030642,1,76,-23
599030643,1,75,-24
599030643,0,74,-27
599030643,2,72,-31
599030643,5,71,-34
599030643,7,70,-34
599030643,11,71,-34
599030643,12,74,-31
599030643,13,77,-26
599030643,16,78,-24
599030643,18,78,-21
599030671,20,77,-23
599030672,20,75,-25
599030672,20,75,-24
599030672,19,74,-23
599030672,21,73,-21
599030672,24,69,-22
599030672,22,67,-27
599030672,16,65,-33
599030672,8,65,-37
599030672,-1,70,-39
599030673,-3,73,-38
599030673,-2,78,-35
599030673,-3,79,-31
599030673,-4,77,-30
599030673,-8,76,-31
599030673,-9,71,-35
599030673,-7,68,-39
599030673,-1,67,-41
599030673,5,67,-40
599030673,10,69,-37
599030701,15,71,-33
599030702,18,73,-30
599030702,17,74,-27
599030702,14,75,-25
599030702,8,76,-24
599030702,0,78,-21
599030702,-4,81,-20
599030702,-8,83,-18
599030702,-8,84,-15
599030702,-8,83,-15
599030702,-9,81,-15
599030703,-4,79,-17
599030703,-2,78,-21
599030703,2,77,-22
599030703,7,77,-22
599030703,7,79,-21
599030703,8,80,-18
599030703,8,81,-15
599030703,9,80,-13
599030703,9,78,-11
599030731,5,77,-10
599030732,1,76,-13
599030732,-1,75,-15
599030732,-3,75,-17
599030732,1,75,-21
599030732,5,75,-20
599030732,7,77,-19
599030732,12,78,-18
599030732,15,80,-15
599030732,19,82,-13
599030732,20,81,-12
599030733,19,79,-12
599030733,17,78,-14
599030733,13,76,-17
599030733,10,77,-19
599030733,6,78,-21
599030733,3,78,-19
599030733,0,79,-18
599030733,0,79,-16
599030733,1,79,-14
599030761,1,79,-15
599030762,3,80,-14
599030762,3,80,-14
599030762,4,82,-13
599030762,3,83,-12
599030762,1,83,-11
599030762,0,84,-10
599030762,-2,84,-11
599030762,0,83,-12
599030762,1,80,-14
599030762,2,78,-16
599030763,4,75,-17
599030763,5,74,-17
599030763,7,76,-18
599030763,8,77,-19
599030763,10,81,-17
599030763,9,83,-16
599030763,8,85,-14
599030763,8,85,-12
599030763,5,82,-12
599030791,8,80,-16
599030792,11,77,-19
599030792,13,77,-23
599030792,13,78,-26
599030792,14,79,-25
599030792,16,79,-25
599030792,16,78,-24
599030792,18,75,-25
599030792,14,74,-26
599030792,8,74,-26
599030793,4,75,-25
599030793,1,79,-22
599030793,0,80,-20
599030793,-2,81,-18
599030793,-4,79,-18
599030793,-5,77,-20
599030793,-6,75,-22
599030793,-4,72,-25
599030793,1,73,-28
599030793,4,72,-28
599030821,7,74,-24
599030822,9,77,-18
599030822,8,78,-12
599030822,8,80,-9
599030822,8,79,-9
599030822,7,79,-9
599030822,5,79,-9
599030822,5,78,-8
599030822,5,79,-7
599030822,6,79,-7
599030822,7,78,-8
599030823,6,79,-8
599030823,5,78,-9
599030823,4,78,-10
599030823,3,80,-9
599030823,2,81,-10
599030823,1,81,-10
599030823,1,80,-11
599030823,1,78,-12
599030823,2,77,-13
599030851,3,79,-11
599030852,3,81,-9
599030852,4,82,-7
599030852,4,82,-5
599030852,5,81,-6
599030852,4,80,-6
599030852,6,79,-5
599030852,6,79,-4
599030852,6,79,-5
599030852,9,80,-5
599030852,6,81,-8
599030853,8,81,-10
599030853,8,82,-10
599030853,6,81,-12
599030853,7,81,-11
599030853,5,81,-11
599030853,3,81,-10
599030853,4,81,-10
599030853,4,80,-11
599030853,3,81,-11
599030881,4,80,-13
599030882,2,80,-15
599030882,2,81,-16
599030882,4,81,-18
599030882,4,79,-18
599030882,6,78,-14
599030882,6,77,-13
599030882,7,75,-12
599030882,9,77,-11
599030882,10,77,-13
599030882,11,77,-16
599030883,11,76,-17
599030883,11,77,-18
599030883,9,78,-19
599030883,8,79,-18
599030883,5,82,-16
599030883,1,81,-16
599030883,-1,82,-14
599030883,-5,80,-11
599030883,-7,80,-12
599030911,-5,80,-13
599030912,-4,77,-15
599030912,0,78,-17
599030912,3,75,-17
599030912,2,75,-16
599030912,3,75,-17
599030912,4,76,-18
599030912,6,79,-19
599030912,8,78,-20
599030912,10,80,-19
599030913,11,79,-17
599030913,10,77,-16
599030913,9,77,-15
599030913,7,76,-14
599030913,6,76,-15
599030913,4,77,-15
599030913,4,77,-15
599030913,4,79,-15
599030913,3,81,-13
599030913,1,81,-12
599030941,1,81,-10
599030942,-2,80,-9
599030942,-3,80,-10
599030942,0,80,-9
599030942,0,80,-7
599030942,3,81,-8
599030942,5,80,-7
599030942,7,80,-8
599030942,9,81,-11
599030942,9,80,-12
599030943,9,80,-12
599030943,6,79,-12
599030943,5,79,-12
599030943,5,79,-9
599030943,4,80,-10
599030943,4,81,-9
599030943,3,81,-7
599030943,2,82,-8
599030943,3,80,-6
599030943,5,81,-7
599030971,3,80,-9
599030972,3,79,-11
599030972,1,79,-15
599030972,1,76,-19
599030972,3,75,-23
599030972,5,73,-26
599030972,8,72,-29
599030972,8,73,-28
599030972,10,75,-26
599030972,13,77,-23
599030973,14,79,-19
599030973,17,78,-18
599030973,19,77,-17
599030973,18,75,-18
599030973,17,75,-20
599030973,14,76,-21
599030973,10,75,-22
599030973,5,76,-22
599030973,1,75,-20
599030973,0,78,-17
599031001,2,78,-17
599031002,6,78,-18
599031002,10,79,-20
599031002,11,77,-22
599031002,10,80,-23
599031002,10,81,-21
599031002,9,81,-19
599031002,11,80,-17
599031002,13,77,-16
599031002,12,76,-17
599031003,11,74,-18
599031003,8,74,-22
599031003,4,75,-23
599031003,3,74,-24
599031003,2,77,-24
599031003,0,78,-20
599031003,-2,80,-18
599031003,-5,83,-17
599031003,-6,81,-18
599031003,-6,80,-21
599031031,-2,78,-23
599031032,5,77,-24
599031032,9,77,-23
599031032,13,76,-21
599031032,16,75,-19
599031032,15,72,-17
599031032,15,71,-19
599031032,12,70,-23
599031032,7,70,-27
599031032,2,72,-30
599031033,-1,74,-29
599031033,-2,77,-25
599031033,-3,79,-22
599031033,-3,80,-19
599031033,-5,80,-17
599031033,-6,80,-19
599031033,-5,78,-21
599031033,-3,75,-25
599031033,1,73,-28
599031033,6,72,-29
599031061,5,73,-27
599031062,4,76,-25
599031062,2,79,-23
599031062,0,80,-22
599031062,2,80,-23
599031062,4,79,-24
599031062,7,78,-25
599031062,10,79,-23
599031062,12,81,-21
599031062,13,81,-19
599031062,13,79,-18
599031063,11,76,-19
599031063,11,74,-20
599031063,10,74,-21
599031063,8,75,-22
599031063,6,77,-23
599031063,3,76,-24
599031063,2,76,-23
599031063,0,77,-22
599031063,0,76,-20
599031091,4,79,-17
599031092,6,80,-15
599031092,10,79,-11
599031092,13,80,-12
599031092,10,78,-13
599031092,6,77,-15
599031092,4,78,-19
599031092,2,78,-18
599031092,1,80,-18
599031092,3,81,-17
599031092,1,80,-16
599031093,0,80,-15
599031093,0,79,-16
599031093,2,78,-15
599031093,4,80,-16
599031093,5,80,-17
599031093,7,79,-16
599031093,5,81,-17
599031093,5,80,-16
599031093,4,79,-15
599031121,4,80,-14
599031122,4,79,-13
599031122,4,79,-13
599031122,5,81,-14
599031122,3,81,-14
599031122,3,82,-15
599031122,4,81,-14
599031122,3,81,-13
599031122,4,78,-13
599031122,4,75,-11
599031122,3,75,-11
599031123,5,72,-11
599031123,5,74,-12
599031123,6,75,-15
599031123,5,75,-15
599031123,3,77,-15
599031123,4,79,-14
599031123,3,81,-12
599031123,5,83,-11
599031123,9,83,-11
599031151,5,83,-12
599031152,3,81,-14
599031152,1,80,-18
599031152,-2,80,-22
599031152,1,78,-24
599031152,3,79,-26
599031152,6,78,-25
599031152,8,77,-23
599031152,10,77,-22
599031152,12,77,-20
599031153,12,78,-19
599031153,11,79,-20
599031153,10,79,-20
599031153,9,78,-20
599031153,8,78,-20
599031153,6,78,-18
599031153,4,79,-16
599031153,3,81,-15
599031153,2,81,-15
599031153,3,80,-15
599031181,3,78,-18
599031182,3,74,-20
599031182,2,75,-22
599031182,1,77,-24
599031182,0,79,-22
599031182,-1,83,-20
599031182,-1,83,-17
599031182,-2,82,-15
599031182,-1,82,-16
599031182,-1,80,-19
599031182,-1,78,-22
599031183,3,76,-23
599031183,5,76,-24
599031183,6,76,-23
599031183,9,77,-22
599031183,9,78,-22
599031183,12,77,-21
599031183,16,77,-21
599031183,17,75,-22
599031183,16,75,-24
599031211,12,78,-20
599031212,8,80,-15
599031212,4,84,-10
599031212,2,85,-4
599031212,1,84,-3
599031212,0,83,-4
599031212,-1,82,-5
599031212,-1,83,-6
599031212,-1,82,-7
599031212,1,82,-7
599031212,2,81,-5
599031213,4,80,-5
599031213,6,80,-4
599031213,6,80,-4
599031213,7,79,-6
599031213,6,79,-7
599031213,5,79,-9
599031213,5,80,-9
599031213,4,81,-9
599031213,3,80,-8
599031241,1,81,-10
599031242,-1,80,-11
599031242,-2,78,-15
599031242,-3,78,-18
599031242,1,76,-19
599031242,3,76,-21
599031242,6,77,-20
599031242,10,78,-19
599031242,8,79,-19
599031242,8,80,-17
599031242,9,82,-16
599031243,8,82,-16
599031243,10,82,-16
599031243,10,81,-17
599031243,10,80,-19
599031243,9,79,-20
599031243,6,79,-20
599031243,3,80,-19
599031243,-1,79,-17
599031243,-3,80,-16
599031271,0,80,-16
599031272,3,78,-16
599031272,6,80,-16
599031272,8,81,-16
599031272,7,81,-15
599031272,8,82,-15
599031272,8,81,-14
599031272,10,79,-15
599031272,11,79,-14
599031272,11,78,-16
599031273,10,78,-17
599031273,8,77,-15
599031273,6,77,-16
599031273,4,80,-15
599031273,4,81,-15
599031273,4,83,-16
599031273,6,83,-15
599031273,6,80,-14
599031273,6,78,-15
599031273,6,78,-15
599031301,3,77,-15
599031302,2,78,-15
599031302,1,79,-12
599031302,2,80,-11
599031302,2,81,-10
599031302,3,82,-9
599031302,5,82,-9
599031302,3,80,-9
599031302,4,80,-10
599031302,5,78,-10
599031302,4,79,-11
599031303,4,81,-10
599031303,5,81,-9
599031303,4,83,-11
599031303,3,82,-10
599031303,4,82,-10
599031303,3,82,-11
599031303,4,82,-10
599031303,4,82,-10
599031303,4,83,-11
599031331,4,82,-13
599031332,3,79,-14
599031332,4,78,-17
599031332,3,77,-18
599031332,2,79,-17
599031332,0,82,-16
599031332,-2,83,-14
599031332,-2,83,-13
599031332,-2,82,-12
599031332,-2,80,-12
599031332,-2,80,-15
599031333,-3,78,-16
599031333,-3,77,-18
599031333,-1,77,-21
599031333,3,77,-20
599031333,5,77,-20
599031333,9,78,-19
599031333,9,80,-18
599031333,10,79,-18
599031333,12,79,-17
599031361,7,79,-19
599031362,6,78,-18
599031362,2,79,-17
599031362,-3,82,-19
