600675812,4,84,1
600675812,4,84,1
600675813,5,83,1
600675813,6,82,0
600675813,4,82,1
600675813,5,82,1
600675813,6,82,1
600675813,5,82,1
600675813,7,81,1
600675813,6,82,2
600675813,7,82,3
600675813,9,83,4
600675841,8,83,3
600675842,10,82,2
600675842,8,83,2
600675842,8,82,1
600675842,9,82,1
600675842,8,82,1
600675842,9,80,1
600675842,8,82,1
600675842,8,83,2
600675842,9,84,2
600675843,9,84,1
600675843,10,83,1
600675843,11,82,0
600675843,11,82,0
600675843,11,83,-1
600675843,9,83,-2
600675843,8,84,-2
600675843,6,83,-2
600675843,5,84,-2
600675843,6,84,-1
600675871,5,83,0
600675872,6,82,1
600675872,6,81,2
600675872,6,82,3
600675872,6,83,2
600675872,6,83,3
600675872,6,83,4
600675872,7,82,3
600675872,8,81,4
600675872,9,83,3
600675873,10,82,3
600675873,9,80,3
600675873,9,80,2
600675873,8,80,1
600675873,8,81,0
600675873,7,81,1
600675873,7,81,2
600675873,7,81,3
600675873,6,81,5
600675873,6,82,5
600675901,4,82,5
600675902,2,82,6
600675902,2,81,4
600675902,1,81,4
600675902,2,81,3
600675902,2,80,1
600675902,1,81,1
600675902,1,81,1
600675902,0,81,2
600675902,0,81,2
600675903,1,80,2
600675903,2,81,1
600675903,3,81,1
600675903,4,82,0
600675903,4,82,0
600675903,4,81,0
600675903,4,82,-1
600675903,4,83,0
600675903,4,84,1
600675903,4,85,2
600675931,4,85,2
600675932,4,83,2
600675932,2,82,2
600675932,1,83,1
600675932,1,84,3
600675932,0,84,3
600675932,3,85,1
600675932,5,85,1
600675932,5,83,0
600675932,5,84,1
600675933,4,84,3
600675933,4,83,5
600675933,2,84,6
600675933,4,83,5
600675933,4,83,4
600675933,3,83,3
600675933,4,82,3
600675933,4,82,3
600675933,5,82,4
600675933,5,82,4
600675961,7,83,3
600675962,6,82,3
600675962,6,82,3
600675962,6,82,3
600675962,6,82,3
600675962,6,83,3
600675962,5,81,3
600675962,5,80,3
600675962,3,80,2
600675962,3,79,2
600675963,4,79,3
600675963,5,79,3
600675963,4,79,4
600675963,4,81,4
600675963,2,83,3
600675963,2,85,3
600675963,4,85,2
600675963,3,85,3
600675963,3,84,3
600675963,1,83,3
600675991,1,82,3
600675992,3,82,2
600675992,4,81,2
600675992,4,80,1
600675992,3,81,2
600675992,1,81,3
600675992,0,83,2
600675992,-1,83,2
600675992,-1,82,1
600675992,0,81,1
600675993,1,79,2
600675993,1,80,3
600675993,3,81,4
600675993,3,82,4
600675993,2,84,3
600675993,4,84,1
600675993,2,83,0
600675993,2,83,0
600675993,3,83,-1
600675993,3,82,1
600676021,4,82,2
600676022,6,82,3
600676022,7,82,5
600676022,7,82,5
600676022,6,83,5
600676022,4,83,5
600676022,4,84,5
600676022,3,84,5
600676022,4,84,5
600676022,4,84,4
600676022,2,83,4
600676023,2,85,5
600676023,1,85,5
600676023,1,84,3
600676023,2,84,3
600676023,2,82,2
600676023,2,82,1
600676023,1,83,2
600676023,0,83,2
600676023,0,83,2
600676051,1,83,2
600676052,4,83,2
600676052,5,83,1
600676052,5,84,0
600676052,5,83,0
600676052,2,82,0
600676052,2,81,0
600676052,3,80,1
600676052,2,79,1
600676052,2,79,1
600676053,2,78,2
600676053,0,78,3
600676053,-1,81,3
600676053,0,82,3
600676053,0,83,2
600676053,0,83,-1
600676053,1,82,-1
600676053,1,81,-1
600676053,0,81,0
600676053,1,82,1
600676081,0,82,1
600676082,-2,82,1
600676082,-1,82,1
600676082,1,81,1
600676082,3,81,1
600676082,4,81,1
600676082,3,82,0
600676082,1,83,-1
600676082,0,83,-1
600676082,-1,83,-1
600676083,-1,82,0
600676083,0,81,1
600676083,2,81,1
600676083,4,82,2
600676083,5,81,1
600676083,5,81,2
600676083,3,80,2
600676083,3,80,1
600676083,4,81,2
600676083,4,82,2
600676111,5,82,3
600676112,4,81,4
600676112,3,81,3
600676112,2,81,3
600676112,2,83,3
600676112,4,84,3
600676112,3,85,4
600676112,4,84,4
600676112,4,82,3
600676112,3,82,1
600676112,5,81,1
600676113,4,81,0
600676113,3,82,0
600676113,2,82,2
600676113,-1,82,1
600676113,-1,82,1
600676113,-2,83,1
600676113,0,85,1
600676113,1,86,1
600676113,2,88,2
600676141,3,86,2
600676142,2,84,1
600676142,1,85,1
600676142,0,83,0
600676142,0,83,1
600676142,-1,82,1
600676142,0,80,1
600676142,1,80,1
600676142,1,81,0
600676142,3,83,0
600676143,3,84,0
600676143,2,84,0
600676143,3,82,0
600676143,3,80,-1
600676143,3,79,0
600676143,3,79,0
600676143,2,81,1
600676143,1,82,2
600676143,1,82,3
600676143,2,83,3
600676171,4,83,1
600676172,4,83,1
600676172,5,84,-2
600676172,4,82,-3
600676172,3,81,-3
600676172,3,81,-3
600676172,3,81,-2
600676172,2,82,0
600676172,1,83,1
600676172,0,83,1
600676173,0,83,2
600676173,2,83,2
600676173,3,83,2
600676173,4,82,2
600676173,5,81,1
600676173,6,80,0
600676173,8,79,0
600676173,9,79,0
600676173,9,79,1
600676173,9,81,2
600676201,8,82,3
600676202,7,83,4
600676202,6,84,3
600676202,6,84,2
600676202,6,84,1
600676202,6,84,0
600676202,6,84,0
600676202,5,84,0
600676202,3,85,0
600676202,2,85,0
600676203,1,84,0
600676203,0,83,0
600676203,0,81,-1
600676203,0,80,-1
600676203,0,81,-1
600676203,1,83,-1
600676203,1,84,0
600676203,1,85,0
600676203,1,85,-1
600676203,-1,83,-2
600676231,-1,82,-2
600676232,-2,81,-1
600676232,-3,80,0
600676232,-3,80,0
600676232,-4,80,0
600676232,-3,81,-2
600676232,-3,81,-2
600676232,-2,82,-2
600676232,1,83,-2
600676232,1,82,-1
600676233,2,81,-1
600676233,1,80,0
600676233,-2,79,0
600676233,-2,79,-1
600676233,-2,80,-1
600676233,-2,80,-1
600676233,0,80,-1
600676233,1,80,0
600676233,1,82,0
600676233,2,82,0
600676261,0,83,0
600676262,-1,82,0
600676262,-1,80,0
600676262,0,82,0
600676262,1,81,0
600676262,2,83,0
600676262,3,83,0
600676262,3,81,1
600676262,4,81,2
600676262,5,81,3
600676263,5,82,4
600676263,4,82,3
600676263,5,83,2
600676263,4,82,1
600676263,5,81,1
600676263,5,81,1
600676263,6,80,0
600676263,6,81,0
600676263,7,81,-2
600676263,9,81,-2
600676291,6,83,-1
600676292,8,83,0
600676292,5,83,2
600676292,4,82,2
600676292,5,81,2
600676292,6,81,1
600676292,7,82,0
600676292,8,84,1
600676292,10,85,1
600676292,11,83,1
600676293,12,83,0
600676293,12,82,-1
600676293,11,81,-1
600676293,8,83,-1
600676293,8,82,0
600676293,7,83,0
600676293,7,83,0
600676293,7,83,-1
600676293,7,84,-1
600676293,9,83,-1
600676321,10,83,-1
600676322,11,82,0
600676322,11,82,-1
600676322,11,82,-1
600676322,9,81,-1
600676322,7,81,-3
600676322,6,81,-2
600676322,5,83,-2
600676322,6,85,-1
600676322,7,86,2
600676323,7,86,2
600676323,7,84,3
600676323,5,83,2
600676323,5,82,1
600676323,4,81,2
600676323,2,82,2
600676323,2,83,1
600676323,-1,82,1
600676323,-2,82,0
600676323,-4,80,0
600676351,-5,78,0
600676352,-3,79,1
600676352,-1,79,1
600676352,2,80,0
600676352,4,81,-1
600676352,3,80,-3
600676352,1,80,-4
600676352,0,81,-5
600676352,-2,80,-4
600676352,-1,81,-3
600676353,0,82,-1
600676353,1,81,0
600676353,4,82,0
600676353,5,82,2
600676353,7,81,1
600676353,7,81,0
600676353,8,80,0
600676353,9,79,-2
600676353,10,79,-2
600676353,11,81,-1
600676381,9,82,-1
600676382,7,83,-1
600676382,7,84,-2
600676382,6,82,-2
600676382,8,80,-2
600676382,9,80,-4
600676382,7,80,-2
600676382,7,80,-3
600676382,7,81,-2
600676382,7,82,-1
600676383,7,80,-3
600676383,7,80,-2
600676383,6,81,-2
600676383,4,81,0
600676383,4,84,1
600676383,3,85,1
600676383,1,83,1
600676383,0,82,-2
600676383,-2,81,-2
600676383,-2,80,-2
600676411,-2,81,-2
600676412,-1,83,0
600676412,1,83,-1
600676412,1,84,-1
600676412,2,84,-1
600676412,3,84,-1
600676412,1,83,-1
600676412,2,84,-1
600676412,3,85,-2
600676412,3,83,-3
600676413,4,84,-3
600676413,3,84,-4
600676413,2,84,-4
600676413,0,84,-4
600676413,0,82,-5
600676413,1,80,-5
600676413,-1,81,-5
600676413,-1,83,-5
600676413,0,84,-3
600676413,-1,85,-2
600676441,1,83,-1
600676442,2,81,1
600676442,3,82,2
600676442,4,82,2
600676442,5,83,2
600676442,7,84,2
600676442,6,83,1
600676442,6,83,2
600676442,7,82,2
600676442,9,81,1
600676443,10,82,0
600676443,12,81,-1
600676443,11,81,-1
600676443,10,82,-3
600676443,9,82,-1
600676443,7,81,-1
600676443,6,81,-2
600676443,5,80,-1
600676443,4,81,-3
600676443,5,82,-3
600676471,6,82,-2
600676472,6,82,-2
600676472,7,82,-3
600676472,6,83,-4
600676472,7,85,-4
600676472,7,85,-3
600676472,7,84,-1
600676472,9,84,0
600676472,8,82,-1
600676472,8,82,-1
600676473,8,82,-1
600676473,6,82,0
600676473,6,84,1
600676473,6,85,1
600676473,5,85,1
600676473,5,84,0
600676473,4,82,0
600676473,2,81,0
600676473,2,81,-1
600676473,1,81,-1
600676501,2,80,-1
600676502,2,79,-1
600676502,3,78,1
600676502,3,77,1
600676502,1,78,1
600676502,2,80,3
600676502,1,80,3
600676502,1,81,3
600676502,0,81,2
600676502,0,81,1
600676503,0,81,-1
600676503,-1,81,0
600676503,0,81,1
600676503,-2,81,0
600676503,-1,82,-1
600676503,1,83,-2
600676503,3,84,-2
600676503,5,83,-2
600676503,5,84,0
600676503,5,83,-2
600676531,3,82,-3
600676532,3,83,-5
600676532,3,81,-7
600676532,3,80,-6
600676532,4,81,-4
600676532,5,81,-3
600676532,4,81,-2
600676532,4,84,-3
600676532,2,83,-6
600676532,1,82,-6
600676533,2,82,-7
600676533,2,81,-6
600676533,3,82,-5
600676533,1,82,-4
600676533,-1,83,-2
600676533,-3,84,-1
600676533,-2,84,-2
600676533,-1,86,-3
600676533,3,85,-3
600676533,5,83,-3
600676561,6,81,-1
600676562,8,79,0
600676562,6,80,0
600676562,6,81,-1
600676562,6,83,-1
600676562,5,83,-2
600676562,4,83,-3
600676562,3,82,-3
600676562,2,82,-4
600676562,2,83,-4
600676563,4,82,-3
600676563,6,82,-3
600676563,7,82,-3
600676563,8,81,-2
600676563,8,82,-4
600676563,7,82,-3
600676563,6,81,-2
600676563,5,81,-2
600676563,4,81,0
600676563,3,80,0
600676591,5,80,-2
600676592,5,81,-4
600676592,4,80,-5
600676592,4,81,-7
600676592,1,81,-5
600676592,0,80,-5
600676592,0,80,-5
600676592,0,79,-3
600676592,-1,81,-4
600676592,-1,80,-2
600676593,0,80,-1
600676593,-1,82,-1
600676593,0,80,0
600676593,0,82,-1
600676593,1,83,-1
600676593,3,82,-1
600676593,3,83,-1
600676593,4,82,0
600676593,4,82,0
600676593,5,82,0
600676621,6,82,1
600676622,7,82,1
600676622,5,82,2
600676622,7,84,3
600676622,9,84,2
600676622,9,85,2
600676622,9,84,0
600676622,7,82,-2
600676622,6,82,-2
600676622,5,82,-4
600676623,7,83,-4
600676623,7,84,-3
600676623,7,83,-5
600676623,7,82,-4
600676623,6,81,-4
600676623,5,79,-4
600676623,5,80,-3
600676623,5,80,-2
600676623,6,82,-2
600676623,7,83,-4
600676651,7,83,-3
600676652,8,85,-3
600676652,8,84,-2
600676652,8,84,-1
600676652,7,85,-1
600676652,6,84,-2
600676652,6,84,-2
600676652,6,84,-1
600676652,6,83,-1
600676652,7,83,1
600676653,6,83,1
600676653,6,84,1
600676653,6,83,1
600676653,6,83,1
600676653,5,83,1
600676653,2,82,1
600676653,1,82,1
600676653,-1,81,1
600676653,-1,82,2
600676653,0,82,2
600676681,1,82,2
600676682,1,83,1
600676682,1,81,-1
600676682,1,82,-2
600676682,1,83,-2
600676682,0,83,-4
600676682,0,85,-3
600676682,-1,84,-3
600676682,-2,83,-3
600676682,0,81,0
600676683,1,80,0
600676683,1,79,0
600676683,1,80,-1
600676683,-1,82,-2
600676683,-3,82,-2
600676683,-2,84,-1
600676683,-2,83,0
600676683,-1,82,1
600676683,2,81,0
600676683,4,80,0
600676711,6,80,0
600676712,8,80,-1
600676712,7,79,-1
600676712,7,78,-2
600676712,6,78,-4
600676712,5,78,-6
600676712,4,79,-6
600676712,3,80,-6
600676712,2,80,-6
600676712,4,81,-6
600676713,4,82,-6
600676713,4,82,-5
600676713,5,82,-4
600676713,2,81,-3
600676713,3,80,-3
600676713,3,80,-4
600676713,3,81,-4
600676713,5,82,-3
600676713,6,83,-2
600676713,6,83,-1
600676741,5,82,-1
600676742,3,80,-2
600676742,2,81,-1
600676742,1,82,-1
600676742,0,84,0
600676742,-1,87,1
600676742,-1,86,1
600676742,-1,86,1
600676742,-1,85,1
600676742,-1,85,1
600676743,-3,84,-1
600676743,-4,83,-1
600676743,-4,82,-1
600676743,-4,81,-2
600676743,-4,83,-3
600676743,-3,82,-4
600676743,-2,83,-4
600676743,-1,83,-4
600676743,-3,81,-4
600676743,-3,83,-3
600676771,-2,83,-3
600676772,-3,83,-2
600676772,0,84,1
600676772,0,83,1
600676772,1,82,1
600676772,2,82,1
600676772,3,81,-1
600676772,4,81,0
600676772,3,81,0
600676772,4,80,0
600676773,4,80,1
600676773,5,80,0
600676773,7,81,0
600676773,8,82,-1
600676773,9,83,-2
600676773,7,85,-4
600676773,5,83,-5
600676773,5,82,-5
600676773,5,81,-5
600676773,7,79,-4
600676801,8,80,-4
600676802,9,80,-3
600676802,9,81,-1
600676802,9,81,0
600676802,8,81,0
600676802,5,83,0
600676802,3,83,-2
600676802,1,84,-3
600676802,0,84,-3
600676802,-1,81,-3
600676803,-1,79,-2
600676803,-2,79,-1
600676803,-2,79,0
600676803,0,81,-1
600676803,1,81,-1
600676803,3,81,-1
600676803,4,82,-1
600676803,4,82,-1
600676803,4,83,-2
600676803,4,82,-2
600676831,3,82,-3
600676832,2,81,-2
600676832,2,82,-1
600676832,1,84,-1
600676832,1,84,1
600676832,0,84,1
600676832,0,83,1
600676832,1,81,1
600676832,3,79,0
600676832,6,79,-1
600676833,5,80,-2
600676833,6,80,-3
600676833,6,81,-4
600676833,4,82,-4
600676833,5,81,-5
600676833,3,81,-5
600676833,3,82,-4
600676833,4,83,-3
600676833,4,83,-2
600676833,5,83,-3
600676861,3,83,-2
600676862,3,81,-1
600676862,3,81,0
600676862,2,82,1
600676862,1,81,0
600676862,0,82,-2
600676862,-1,82,-3
600676862,-1,81,-2
600676862,-1,82,-3
600676862,-1,82,-3
600676863,-2,81,-2
600676863,-2,82,-2
600676863,-1,81,-2
600676863,0,81,-2
600676863,2,83,-2
600676863,2,82,-3
600676863,2,83,-2
600676863,1,83,-2
600676863,0,83,-3
600676863,1,84,-3
600676891,2,84,-4
600676892,3,84,-4
600676892,3,84,-2
600676892,2,83,0
600676892,0,81,1
600676892,-1,80,2
600676892,0,81,1
600676892,0,81,0
600676892,2,84,-1
600676892,3,84,-1
600676893,3,84,0
600676893,6,85,1
600676893,6,84,2
600676893,6,85,2
600676893,6,84,1
600676893,4,83,1
600676893,4,83,1
600676893,5,83,1
600676893,5,83,1
600676893,7,83,0
600676921,7,83,1
600676922,7,82,3
600676922,7,81,3
600676922,5,82,5
600676922,5,82,3
600676922,5,82,1
600676922,6,83,1
600676922,6,82,-1
600676922,7,82,1
600676922,8,82,0
600676923,8,82,2
600676923,8,81,2
600676923,8,81,0
600676923,8,82,1
600676923,8,81,-2
600676923,9,84,-3
600676923,10,82,-2
600676923,8,82,-2
600676923,8,82,-2
600676923,7,81,-1
600676951,5,81,-2
600676952,6,80,-2
600676952,4,80,-2
600676952,3,79,-2
600676952,4,81,-2
600676952,3,81,-2
600676952,4,82,-2
600676952,6,83,-3
600676952,5,83,-3
600676952,6,84,-3
600676953,6,83,-3
600676953,5,82,-2
600676953,4,81,-2
600676953,3,79,-2
600676953,4,80,-2
600676953,3,81,-2
600676953,3,82,-2
600676953,3,83,-3
600676953,1,83,-2
600676953,2,83,-2
600676981,2,83,-1
600676982,1,83,-1
600676982,3,82,-1
600676982,2,82,-2
600676982,2,82,-3
600676982,3,82,-2
600676982,2,81,-2
600676982,3,79,-2
600676982,4,80,-2
600676982,4,81,-3
600676983,3,83,-3
600676983,2,85,-2
600676983,0,84,-2
600676983,0,85,-2
600676983,0,84,-3
600676983,1,83,-5
600676983,3,83,-4
600676983,2,82,-3
600676983,3,82,-2
600676983,3,83,0
600677011,4,84,0
600677012,4,85,-1
600677012,4,85,-1
600677012,4,84,0
600677012,3,83,-1
600677012,5,80,1
600677012,6,80,0
600677012,8,80,-2
600677012,10,79,-2
600677012,10,80,-5
600677012,10,81,-5
600677013,10,81,-4
600677013,9,80,-5
600677013,9,81,-4
600677013,9,80,-4
600677013,7,81,-5
600677013,7,83,-4
600677013,6,82,-4
600677013,5,82,-5
600677013,5,81,-5
600677041,5,81,-5
600677042,7,81,-4
600677042,8,82,-2
600677042,9,83,-1
600677042,9,82,-1
600677042,8,82,-2
600677042,8,83,-2
600677042,8,83,-3
600677042,7,82,-3
600677042,7,83,-2
600677043,7,81,-2
600677043,7,80,-1
600677043,7,82,0
600677043,6,81,0
600677043,6,82,1
600677043,4,81,1
600677043,2,80,1
600677043,1,81,0
600677043,-1,79,-2
600677043,0,81,-3
600677071,3,80,-4
600677072,5,78,-4
600677072,7,78,-4
600677072,6,77,-5
600677072,5,79,-6
600677072,3,80,-6
600677072,2,81,-5
600677072,2,80,-5
600677072,1,79,-4
600677072,2,79,-4
600677073,2,81,-5
600677073,3,83,-4
600677073,4,84,-3
600677073,3,84,-3
600677073,2,82,-2
600677073,2,82,-1
600677073,4,81,-1
600677073,6,82,0
600677073,10,82,-1
600677073,12,82,-1
600677101,10,83,-1
600677102,10,82,-2
600677102,8,84,-3
600677102,8,84,-3
600677102,8,83,-5
600677102,8,85,-4
600677102,9,83,-1
600677102,8,82,-2
600677102,9,82,0
600677102,9,81,-1
600677103,7,82,-2
600677103,6,83,-2
600677103,3,84,-2
600677103,3,82,0
600677103,2,82,0
600677103,3,82,2
600677103,4,82,2
600677103,2,83,1
600677103,2,82,1
600677103,0,82,-1
600677131,1,83,-2
600677132,0,83,-3
600677132,1,84,-3
600677132,2,85,-2
600677132,4,83,-2
600677132,6,83,-2
600677132,6,82,-1
600677132,7,79,-2
600677132,6,80,-2
600677132,7,81,-2
600677133,9,82,-3
600677133,10,82,-4
600677133,11,81,-3
600677133,10,83,-2
600677133,7,83,-3
600677133,6,85,-2
600677133,4,85,-3
600677133,3,83,-3
600677133,4,82,-4
600677133,4,82,-4
600677161,5,83,-5
600677162,6,82,-6
600677162,7,82,-5
600677162,8,81,-6
600677162,7,81,-5
600677162,6,82,-6
600677162,5,83,-7
600677162,2,82,-7
600677162,2,81,-7
600677162,3,80,-6
600677163,3,79,-6
600677163,3,81,-6
600677163,2,81,-6
600677163,2,82,-6
600677163,3,83,-5
600677163,4,83,-3
600677163,6,83,-3
600677163,7,83,-3
600677163,7,82,-3
600677163,8,82,-4
600677191,7,82,-5
600677192,4,82,-6
600677192,3,84,-5
600677192,2,85,-4
600677192,2,87,-3
600677192,6,87,-1
600677192,6,85,0
600677192,6,83,-2
600677192,8,80,-1
600677192,7,79,-1
600677193,9,80,-3
600677193,11,80,-3
600677193,11,82,-5
600677193,12,82,-6
600677193,10,81,-7
600677193,10,81,-6
600677193,9,80,-7
600677193,7,81,-7
600677193,7,81,-7
600677193,5,81,-7
600677221,4,81,-6
600677222,3,80,-5
600677222,3,81,-5
600677222,2,82,-5
600677222,1,82,-4
600677222,1,82,-6
600677222,1,81,-7
600677222,2,80,-8
600677222,1,80,-9
600677222,2,81,-8
600677223,3,81,-7
600677223,5,82,-8
600677223,7,82,-8
600677223,7,82,-9
600677223,6,83,-9
600677223,4,83,-9
600677223,4,82,-9
600677223,3,81,-9
600677223,3,81,-9
600677223,2,80,-8
600677251,2,82,-9
600677252,3,82,-8
600677252,3,82,-9
600677252,4,83,-9
600677252,4,83,-9
600677252,5,84,-10
600677252,6,83,-9
600677252,7,83,-9
600677252,8,81,-8
600677252,7,81,-7
600677253,6,81,-6
600677253,6,80,-5
600677253,6,81,-5
600677253,7,79,-6
600677253,8,78,-7
600677253,7,79,-9
600677253,7,80,-8
600677253,7,82,-8
600677253,7,83,-9
600677253,8,83,-9
600677281,7,82,-10
600677282,5,81,-10
600677282,3,82,-8
600677282,2,82,-7
600677282,3,81,-6
600677282,5,81,-4
600677282,6,80,-3
600677282,8,80,-1
600677282,8,82,-2
600677282,6,82,-3
600677283,8,82,-4
600677283,6,81,-5
600677283,7,81,-4
600677283,9,81,-5
600677283,7,82,-5
600677283,7,83,-5
600677283,4,83,-5
600677283,2,84,-4
600677283,3,85,-6
600677283,3,85,-7
600677311,5,85,-8
600677312,6,84,-10
600677312,5,83,-8
600677312,4,82,-8
600677312,2,81,-7
600677312,2,82,-5
600677312,2,82,-5
600677312,2,83,-4
600677312,3,83,-3
600677312,3,83,-3
600677313,2,83,-3
600677313,4,81,-4
600677313,5,82,-6
600677313,4,80,-6
600677313,5,80,-7
600677313,4,82,-5
600677313,3,81,-3
600677313,4,82,-4
600677313,3,82,-4
600677313,3,82,-6
600677341,3,83,-5
600677342,4,83,-4
600677342,6,82,-2
600677342,7,82,-1
600677342,7,82,-3
600677342,7,82,-4
600677342,7,83,-5
600677342,7,84,-6
600677342,8,83,-6
600677342,8,83,-6
600677343,7,82,-7
600677343,6,80,-8
600677343,6,80,-9
600677343,4,81,-9
600677343,4,83,-8
600677343,4,85,-8
600677343,5,86,-9
600677343,9,85,-10
600677343,10,84,-11
600677343,10,82,-9
600677371,6,81,-7
600677372,3,81,-5
600677372,0,81,-4
600677372,-1,80,-4
600677372,-1,81,-4
600677372,-2,82,-4
600677372,-1,80,-4
600677372,-1,81,-4
600677372,0,81,-4
600677372,1,80,-4
600677373,1,81,-4
600677373,2,82,-5
600677373,2,80,-6
600677373,2,81,-6
600677373,3,82,-7
600677373,2,81,-6
600677373,3,83,-5
600677373,2,83,-5
600677373,2,82,-2
600677373,3,84,-1
600677401,3,84,-1
600677402,4,83,-2
600677402,2,82,-5
600677402,3,80,-7
600677402,3,78,-8
600677402,4,77,-8
600677402,6,79,-8
600677402,6,80,-9
600677402,8,83,-10
600677402,8,85,-10
600677403,9,86,-9
600677403,9,87,-6
600677403,8,86,-4
600677403,7,86,-2
600677403,6,84,-2
600677403,6,82,-3
600677403,5,82,-4
600677403,5,81,-6
600677403,5,82,-7
600677403,4,82,-8
600677431,4,81,-8
600677432,4,81,-9
600677432,4,80,-8
600677432,3,80,-7
600677432,2,81,-6
600677432,2,81,-3
600677432,3,82,-2
600677432,3,83,0
600677432,5,82,1
600677432,5,83,-1
600677433,3,82,-2
600677433,5,82,-5
600677433,4,83,-8
600677433,4,82,-8
600677433,4,82,-9
600677433,2,83,-9
600677433,3,84,-7
600677433,3,85,-7
600677433,4,84,-6
600677433,4,83,-6
600677461,5,82,-5
600677462,6,82,-4
600677462,6,82,-4
600677462,7,81,-3
600677462,4,80,-5
600677462,1,79,-6
600677462,0,80,-6
600677462,0,80,-7
600677462,1,81,-8
600677462,3,82,-7
600677463,4,82,-8
600677463,4,82,-8
600677463,4,82,-7
600677463,3,82,-8
600677463,3,83,-8
600677463,2,84,-8
600677463,0,84,-8
600677463,1,84,-8
600677463,1,83,-8
600677463,1,82,-7
600677491,4,81,-5
600677492,5,79,-4
600677492,5,80,-3
600677492,7,81,-4
600677492,5,81,-6
600677492,5,82,-6
600677492,4,82,-6
600677492,3,81,-6
600677492,6,82,-4
600677492,5,82,-4
600677493,5,82,-4
600677493,5,83,-4
600677493,3,83,-5
600677493,3,84,-6
600677493,5,84,-7
600677493,5,82,-7
600677493,7,82,-7
600677493,7,81,-6
600677493,7,81,-6
600677493,7,83,-7
600677521,6,83,-8
600677522,7,84,-9
600677522,9,83,-8
600677522,9,83,-5
600677522,9,82,-5
600677522,8,83,-2
600677522,4,84,-2
600677522,4,83,-2
600677522,4,83,-1
600677522,4,82,-2
600677522,4,82,-3
600677523,3,82,-5
600677523,2,82,-4
600677523,2,82,-6
600677523,3,81,-6
600677523,4,81,-5
600677523,6,82,-4
600677523,5,83,-3
600677523,4,84,-2
600677523,4,84,-2
600677551,2,83,-5
600677552,4,80,-5
600677552,5,79,-5
600677552,5,79,-5
600677552,5,80,-3
600677552,5,80,-3
600677552,3,81,-2
600677552,4,81,-2
600677552,4,80,-2
600677552,3,83,-1
600677552,3,82,-3
600677553,2,82,-2
600677553,1,83,-4
600677553,0,80,-4
600677553,3,82,-3
600677553,2,83,-4
600677553,3,82,-4
600677553,5,84,-4
600677553,5,83,-5
600677553,7,82,-5
600677581,7,83,-2
600677582,5,82,-2
600677582,3,81,-1
600677582,3,81,0
600677582,4,81,-2
600677582,5,82,-2
600677582,7,83,-1
600677582,6,84,-1
600677582,6,83,0
600677582,6,83,-1
600677583,5,83,-2
600677583,6,83,-3
600677583,5,82,-3
600677583,5,82,-3
600677583,5,81,-3
600677583,5,81,-3
600677583,6,83,-3
600677583,7,83,-3
600677583,7,83,-3
600677583,7,82,-4
600677611,8,81,-4
600677612,7,81,-3
600677612,9,82,-3
600677612,8,82,-1
600677612,8,83,-1
600677612,7,83,0
600677612,4,82,2
600677612,5,81,1
600677612,2,80,2
600677612,3,79,-1
600677613,2,80,-4
600677613,0,81,-4
600677613,0,81,-7
600677613,-2,80,-6
600677613,0,80,-4
600677613,0,81,-4
600677613,1,81,-3
600677613,3,82,-3
600677613,3,80,-4
600677613,4,80,-4
600677641,5,80,-4
600677642,4,79,-4
600677642,4,80,-4
600677642,5,79,-5
600677642,5,79,-6
600677642,5,81,-7
600677642,3,83,-7
600677642,1,82,-6
600677642,0,84,-4
600677642,0,83,-2
600677643,1,82,-2
600677643,2,83,0
600677643,2,82,-1
600677643,3,84,-1
600677643,4,84,-1
600677643,5,84,0
600677643,6,83,1
600677643,6,82,0
600677643,7,82,1
600677643,7,83,0
600677671,6,84,1
600677672,6,84,1
600677672,5,82,2
600677672,3,81,2
600677672,3,81,1
600677672,4,79,2
600677672,5,81,2
600677672,7,81,1
600677672,8,81,2
600677672,8,83,4
600677673,8,83,5
600677673,8,83,6
600677673,8,84,6
600677673,8,84,5
600677673,8,83,4
600677673,9,83,3
600677673,10,81,2
600677673,10,81,3
600677673,10,81,2
600677673,8,81,2
600677701,6,81,2
600677702,4,81,-1
600677702,3,84,-2
600677702,3,84,-2
600677702,3,83,0
600677702,4,83,1
600677702,4,81,3
600677702,4,83,2
600677702,4,85,-1
600677702,3,85,0
600677702,3,84,-2
600677703,3,82,0
600677703,3,82,-1
600677703,4,82,-2
600677703,5,82,-2
600677703,5,82,-4
600677703,5,81,-3
600677703,5,80,-4
600677703,3,81,-5
600677703,3,81,-6
600677731,2,82,-6
600677732,1,82,-7
600677732,1,82,-5
600677732,1,84,-3
600677732,2,85,-2
600677732,2,86,0
600677732,2,86,0
600677732,2,83,0
600677732,2,81,0
600677732,3,80,-1
600677733,5,79,-1
600677733,6,80,-1
600677733,6,81,-2
600677733,8,81,0
600677733,9,82,0
600677733,9,82,-1
600677733,11,82,-1
600677733,11,84,-3
600677733,11,83,-4
600677733,11,82,-6
600677761,10,82,-6
600677762,9,80,-6
600677762,8,80,-6
600677762,7,82,-5
600677762,8,81,-5
600677762,8,81,-4
600677762,9,82,-4
600677762,10,81,-3
600677762,9,81,-3
600677762,9,81,-3
600677763,7,81,-1
600677763,5,82,0
600677763,4,83,0
600677763,2,83,-1
600677763,2,83,-3
600677763,2,83,-3
600677763,1,82,-3
