599637572,2,82,4
599637572,1,84,5
599637572,1,82,6
599637572,2,82,2
599637572,4,83,3
599637572,6,80,3
599637572,5,82,2
599637573,5,81,4
599637573,3,82,2
599637573,1,84,3
599637573,2,83,1
599637573,1,84,2
599637573,1,83,3
599637573,2,83,1
599637573,0,84,2
599637573,1,83,1
599637601,2,82,1
599637602,2,82,1
599637602,5,82,2
599637602,5,82,2
599637602,4,84,1
599637602,5,84,2
599637602,5,84,1
599637602,5,85,2
599637602,6,84,2
599637602,4,83,2
599637603,4,84,3
599637603,4,83,3
599637603,4,83,3
599637603,4,83,3
599637603,4,81,3
599637603,3,82,3
599637603,2,82,3
599637603,3,83,2
599637603,2,83,1
599637603,3,83,0
599637631,4,83,0
599637632,3,83,0
599637632,2,84,1
599637632,3,83,1
599637632,3,82,2
599637632,4,82,2
599637632,6,80,2
599637632,4,80,3
599637632,4,80,3
599637632,4,80,4
599637632,3,82,3
599637633,2,82,3
599637633,2,83,2
599637633,2,83,2
599637633,2,84,3
599637633,4,84,2
599637633,4,83,3
599637633,3,83,4
599637633,3,82,4
599637633,3,83,5
599637661,2,85,5
599637662,2,86,3
599637662,1,84,4
599637662,1,84,3
599637662,2,83,2
599637662,3,80,2
599637662,4,81,0
599637662,4,80,0
599637662,5,81,0
599637662,5,82,1
599637662,4,82,3
599637663,3,82,4
599637663,0,81,4
599637663,0,81,4
599637663,1,80,1
599637663,-1,81,0
599637663,1,82,0
599637663,1,83,-1
599637663,0,83,2
599637663,2,83,2
599637691,1,81,3
599637692,1,81,4
599637692,1,83,3
599637692,1,83,5
599637692,1,83,6
599637692,0,83,5
599637692,1,82,3
599637692,1,82,1
599637692,1,84,0
599637692,0,83,0
599637693,-1,84,1
599637693,0,84,1
599637693,1,82,0
599637693,3,83,0
599637693,3,82,0
599637693,1,82,1
599637693,0,82,2
599637693,-1,81,3
599637693,0,82,3
599637693,2,82,2
599637721,3,82,2
599637722,4,82,1
599637722,3,82,2
599637722,3,82,3
599637722,2,83,2
599637722,2,84,3
599637722,3,84,3
599637722,1,83,3
599637722,2,84,5
599637722,3,84,4
599637722,4,83,4
599637723,4,83,4
599637723,3,82,3
599637723,1,82,3
599637723,-1,83,2
599637723,1,85,2
599637723,0,85,1
599637723,0,85,1
599637723,1,85,2
599637723,1,84,2
599637751,1,85,2
599637752,2,85,3
599637752,2,85,2
599637752,2,85,1
599637752,4,84,1
599637752,3,84,1
599637752,2,84,1
599637752,1,83,1
599637752,0,83,2
599637752,-1,83,2
599637752,0,82,3
599637753,1,83,3
599637753,1,82,3
599637753,3,82,1
599637753,3,83,1
599637753,2,82,2
599637753,2,83,2
599637753,1,81,4
599637753,1,80,4
599637753,2,81,3
599637781,2,81,3
599637782,1,84,2
599637782,0,84,2
599637782,-1,84,3
599637782,-1,84,3
599637782,1,82,4
599637782,2,82,4
599637782,1,81,4
599637782,2,80,4
599637782,1,81,3
599637782,1,82,3
599637783,1,82,3
599637783,-1,84,2
599637783,0,84,3
599637783,0,84,2
599637783,2,84,2
599637783,4,83,3
599637783,3,83,2
599637783,3,83,2
599637783,2,84,1
599637811,2,84,1
599637812,3,84,2
599637812,2,83,3
599637812,1,82,4
599637812,0,82,4
599637812,-1,82,4
599637812,-1,84,5
599637812,2,85,5
599637812,3,85,6
599637812,2,86,6
599637812,3,85,5
599637813,1,84,4
599637813,1,83,2
599637813,3,82,2
599637813,2,81,2
599637813,4,82,3
599637813,4,83,4
599637813,3,82,3
599637813,4,83,2
599637813,3,84,1
599637841,3,84,1
599637842,2,86,1
599637842,2,85,2
599637842,2,84,2
599637842,2,84,1
599637842,3,82,1
599637842,1,83,1
599637842,1,83,2
599637842,1,83,4
599637842,1,82,4
599637842,3,82,4
599637843,2,83,3
599637843,1,83,1
599637843,2,86,2
599637843,0,84,2
599637843,0,81,3
599637843,1,82,3
599637843,2,81,3
599637843,4,83,2
599637843,4,85,2
599637871,4,84,3
599637872,2,84,3
599637872,1,84,5
599637872,1,85,3
599637872,0,85,3
599637872,2,85,2
599637872,2,84,1
599637872,3,83,2
599637872,3,83,2
599637872,3,82,3
599637873,3,83,3
599637873,3,82,3
599637873,4,82,3
599637873,2,83,3
599637873,3,84,3
599637873,2,85,4
599637873,0,85,3
599637873,-1,86,2
599637873,-2,84,1
599637873,-1,84,1
599637901,0,84,2
599637902,1,83,4
599637902,1,83,5
599637902,1,83,4
599637902,3,82,5
599637902,3,81,4
599637902,3,82,4
599637902,3,81,5
599637902,1,81,4
599637902,3,81,5
599637902,3,82,5
599637903,1,83,4
599637903,2,83,3
599637903,1,84,1
599637903,1,83,0
599637903,3,82,1
599637903,2,83,2
599637903,1,83,3
599637903,1,83,3
599637903,1,85,2
599637931,1,86,1
599637932,1,85,2
599637932,4,84,3
599637932,4,83,4
599637932,4,83,5
599637932,4,84,4
599637932,2,85,3
599637932,2,85,2
599637932,2,84,1
599637932,2,82,1
599637932,2,82,1
599637933,1,81,2
599637933,1,80,2
599637933,3,82,2
599637933,3,81,3
599637933,4,81,2
599637933,3,82,3
599637933,1,83,3
599637933,0,86,3
599637933,-1,88,3
599637961,1,89,2
599637962,2,86,1
599637962,3,83,0
599637962,4,82,2
599637962,3,81,2
599637962,3,82,2
599637962,2,83,3
599637962,2,84,1
599637962,3,83,2
599637962,2,83,3
599637963,3,84,3
599637963,3,83,4
599637963,3,84,3
599637963,3,85,3
599637963,3,83,3
599637963,3,82,3
599637963,2,82,3
599637963,1,82,3
599637963,0,83,3
599637963,-1,84,3
599637991,0,84,4
599637992,2,83,4
599637992,4,82,3
599637992,5,82,2
599637992,6,83,3
599637992,7,84,2
599637992,6,84,2
599637992,7,84,2
599637992,5,83,1
599637992,6,84,2
599637992,6,85,2
599637993,5,85,3
599637993,7,84,2
599637993,4,82,2
599637993,4,82,3
599637993,4,81,2
599637993,2,82,3
599637993,3,82,2
599637993,2,82,2
599637993,1,82,2
599638021,3,81,2
599638022,2,82,4
599638022,3,81,4
599638022,4,81,4
599638022,3,82,5
599638022,4,82,4
599638022,4,81,5
599638022,3,81,7
599638022,3,80,5
599638022,3,80,5
599638022,4,83,3
599638023,5,84,2
599638023,4,85,1
599638023,5,84,1
599638023,2,83,1
599638023,1,83,1
599638023,2,81,2
599638023,2,83,2
599638023,3,83,2
599638023,3,83,2
599638051,4,84,2
599638052,2,83,1
599638052,3,83,2
599638052,3,83,2
599638052,1,84,2
599638052,2,83,2
599638052,2,82,2
599638052,2,81,2
599638052,3,81,2
599638052,3,82,2
599638053,3,82,1
599638053,3,82,0
599638053,3,82,1
599638053,2,82,2
599638053,2,82,2
599638053,3,83,3
599638053,2,83,3
599638053,3,82,3
599638053,3,83,3
599638053,3,82,3
599638081,4,82,2
599638082,5,84,1
599638082,5,84,1
599638082,6,85,3
599638082,6,85,4
599638082,4,84,4
599638082,3,84,5
599638082,2,84,3
599638082,2,82,3
599638082,2,83,4
599638082,3,82,4
599638083,2,81,3
599638083,2,83,3
599638083,4,82,3
599638083,3,82,2
599638083,5,82,3
599638083,4,82,2
599638083,2,82,1
599638083,4,82,2
599638083,3,81,2
599638111,3,81,3
599638112,3,81,4
599638112,1,82,3
599638112,0,82,3
599638112,0,81,4
599638112,1,81,3
599638112,1,79,4
599638112,2,81,4
599638112,3,81,3
599638112,3,81,4
599638112,3,83,4
599638113,3,84,4
599638113,3,84,4
599638113,2,84,5
599638113,2,83,6
599638113,3,81,6
599638113,3,82,7
599638113,3,82,6
599638113,3,82,5
599638113,1,83,5
599638141,1,83,3
599638142,2,83,2
599638142,3,83,1
599638142,3,83,0
599638142,3,83,0
599638142,2,83,1
599638142,2,85,1
599638142,2,85,2
599638142,2,85,2
599638142,2,84,2
599638143,0,83,2
599638143,1,84,1
599638143,0,83,3
599638143,1,84,2
599638143,3,83,3
599638143,4,81,3
599638143,4,82,2
599638143,4,81,3
599638143,3,81,2
599638143,3,81,2
599638171,4,82,2
599638172,3,83,1
599638172,3,83,3
599638172,1,84,3
599638172,1,83,3
599638172,2,83,4
599638172,2,83,3
599638172,3,82,4
599638172,3,82,4
599638172,3,81,5
599638172,4,81,5
599638173,4,83,5
599638173,2,83,5
599638173,1,84,2
599638173,1,85,2
599638173,1,84,1
599638173,2,84,0
599638173,2,84,1
599638173,2,84,1
599638173,1,83,2
599638201,2,83,3
599638202,1,82,5
599638202,0,82,5
599638202,0,84,4
599638202,-2,84,4
599638202,0,84,3
599638202,-1,84,2
599638202,-1,83,3
599638202,1,83,3
599638202,1,85,3
599638202,4,84,4
599638203,5,85,2
599638203,5,85,3
599638203,5,83,3
599638203,3,85,3
599638203,2,84,5
599638203,2,84,4
599638203,2,85,4
599638203,2,84,4
599638203,2,84,3
599638231,1,84,2
599638232,0,83,1
599638232,0,82,1
599638232,1,82,2
599638232,2,82,2
599638232,2,82,2
599638232,2,82,3
599638232,2,82,2
599638232,2,83,3
599638232,3,85,4
599638233,4,86,3
599638233,4,87,4
599638233,4,86,4
599638233,3,85,3
599638233,4,86,3
599638233,2,84,3
599638233,1,84,2
599638233,0,82,2
599638233,-1,81,2
599638233,1,82,2
599638261,1,82,3
599638262,3,84,3
599638262,3,85,2
599638262,2,85,1
599638262,3,85,-1
599638262,2,86,-2
599638262,2,84,-2
599638262,4,83,-2
599638262,3,84,0
599638262,4,84,2
599638262,3,84,3
599638263,2,84,3
599638263,2,82,3
599638263,1,81,3
599638263,0,81,2
599638263,-1,82,3
599638263,-2,83,2
599638263,-1,83,3
599638263,1,83,4
599638263,1,83,3
599638291,3,83,3
599638292,2,83,1
599638292,2,84,2
599638292,2,84,2
599638292,1,84,2
599638292,1,83,2
599638292,0,84,0
599638292,1,83,1
599638292,0,83,2
599638292,0,85,2
599638293,1,85,3
599638293,0,86,3
599638293,1,85,2
599638293,1,84,2
599638293,0,84,2
599638293,0,84,1
599638293,0,85,1
599638293,1,84,2
599638293,1,84,2
599638293,1,84,2
599638321,1,83,3
599638322,0,84,2
599638322,1,83,2
599638322,1,81,2
599638322,2,82,1
599638322,2,81,2
599638322,1,80,2
599638322,2,82,2
599638322,1,82,3
599638322,2,84,3
599638323,3,85,3
599638323,3,85,4
599638323,3,84,3
599638323,2,83,2
599638323,1,83,2
599638323,0,82,2
599638323,0,82,2
599638323,0,81,3
599638323,0,82,3
599638323,0,83,3
599638351,1,83,3
599638352,1,83,1
599638352,1,82,1
599638352,2,82,0
599638352,1,81,1
599638352,0,81,3
599638352,1,80,3
599638352,0,80,5
599638352,1,83,4
599638352,3,84,5
599638352,2,85,5
599638353,3,85,6
599638353,3,83,6
599638353,3,83,5
599638353,4,82,6
599638353,4,81,4
599638353,3,82,5
599638353,3,81,4
599638353,2,82,3
599638353,1,83,3
599638381,1,82,4
599638382,0,82,5
599638382,0,81,5
599638382,0,80,4
599638382,0,81,3
599638382,1,82,3
599638382,1,83,3
599638382,1,84,4
599638382,3,83,5
599638382,2,82,5
599638382,3,82,5
599638383,5,82,5
599638383,3,83,3
599638383,3,83,3
599638383,2,82,3
599638383,1,82,3
599638383,1,82,3
599638383,2,83,2
599638383,1,84,1
599638383,1,84,1
599638411,2,84,2
599638412,2,83,2
599638412,4,82,2
599638412,5,82,1
599638412,6,80,1
599638412,6,81,2
599638412,6,81,3
599638412,4,80,3
599638412,2,82,3
599638412,2,83,3
599638413,2,84,3
599638413,2,84,3
599638413,3,84,3
599638413,1,83,2
599638413,0,83,1
599638413,2,83,1
599638413,2,83,1
599638413,4,82,1
599638413,5,81,1
599638413,4,81,2
599638441,3,80,2
599638442,4,81,1
599638442,3,82,2
599638442,2,83,2
599638442,2,83,2
599638442,1,81,5
599638442,2,81,5
599638442,1,81,4
599638442,3,83,5
599638442,3,84,3
599638442,2,83,2
599638443,2,83,3
599638443,0,82,1
599638443,1,83,2
599638443,2,84,4
599638443,3,85,4
599638443,4,85,5
599638443,2,84,6
599638443,2,84,5
599638443,2,83,4
599638471,1,83,4
599638472,2,84,2
599638472,1,86,2
599638472,1,86,2
599638472,2,87,0
599638472,3,86,1
599638472,5,85,1
599638472,6,85,2
599638472,6,84,3
599638472,5,84,3
599638473,4,82,3
599638473,4,81,2
599638473,4,80,3
599638473,4,81,3
599638473,4,83,2
599638473,5,84,4
599638473,4,85,3
599638473,3,84,3
599638473,3,83,3
599638473,3,83,2
599638501,3,83,3
599638502,4,84,2
599638502,3,84,2
599638502,2,84,2
599638502,3,84,2
599638502,3,83,2
599638502,4,83,3
599638502,5,83,3
599638502,4,83,3
599638502,5,84,4
599638502,5,84,4
599638503,4,83,4
599638503,5,83,4
599638503,3,81,3
599638503,3,81,2
599638503,2,82,1
599638503,1,83,1
599638503,2,84,2
599638503,1,84,3
599638503,2,84,4
599638531,3,82,3
599638532,2,82,3
599638532,3,81,2
599638532,3,80,2
599638532,3,82,2
599638532,4,83,1
599638532,5,83,2
599638532,5,84,1
599638532,5,84,1
599638532,5,83,2
599638532,3,85,1
599638533,2,85,2
599638533,1,83,3
599638533,0,84,2
599638533,1,83,3
599638533,2,83,3
599638533,3,83,2
599638533,4,82,3
599638533,3,81,3
599638533,2,82,4
599638561,1,84,4
599638562,0,85,4
599638562,0,86,3
599638562,1,84,1
599638562,1,83,1
599638562,1,83,1
599638562,4,82,2
599638562,4,82,3
599638562,5,81,3
599638562,5,81,3
599638562,4,81,3
599638563,3,81,4
599638563,2,81,5
599638563,2,80,5
599638563,0,81,5
599638563,1,79,3
599638563,1,81,3
599638563,1,79,3
599638563,1,79,2
599638563,1,81,2
599638591,2,79,2
599638592,3,80,1
599638592,5,79,2
599638592,4,80,2
599638592,4,81,2
599638592,3,82,3
599638592,1,83,3
599638592,2,83,3
599638592,3,83,3
599638592,4,84,3
599638592,4,83,3
599638593,3,82,4
599638593,1,81,3
599638593,1,81,3
599638593,0,81,3
599638593,1,81,3
599638593,1,81,3
599638593,0,81,3
599638593,1,81,2
599638593,0,82,2
599638621,0,83,3
599638622,1,82,4
599638622,1,82,4
599638622,1,81,4
599638622,0,80,4
599638622,0,81,2
599638622,0,83,3
599638622,0,83,2
599638622,2,83,2
599638622,3,83,3
599638622,4,81,3
599638623,3,81,3
599638623,3,82,3
599638623,1,82,3
599638623,2,83,3
599638623,4,85,4
599638623,4,85,5
599638623,4,85,5
599638623,3,85,4
599638623,3,83,5
599638651,3,83,4
599638652,3,82,3
599638652,2,82,4
599638652,3,83,2
599638652,3,82,2
599638652,3,84,2
599638652,3,85,2
599638652,1,85,3
599638652,0,86,3
599638652,0,84,5
599638652,0,82,4
599638653,0,81,3
599638653,1,80,4
599638653,1,81,3
599638653,1,81,3
599638653,1,80,3
599638653,1,80,1
599638653,1,80,1
599638653,1,79,1
599638653,1,81,1
599638681,2,82,2
599638682,2,82,2
599638682,1,85,3
599638682,1,84,3
599638682,-1,84,2
599638682,-1,83,2
599638682,0,81,2
599638682,1,82,2
599638682,2,81,3
599638682,3,81,3
599638683,3,81,3
599638683,3,80,3
599638683,2,81,2
599638683,2,81,2
599638683,4,82,1
599638683,4,83,2
599638683,6,82,3
599638683,5,83,3
599638683,4,83,4
599638683,2,82,4
599638711,0,83,4
599638712,0,83,4
599638712,-1,82,3
599638712,2,83,3
599638712,2,83,3
599638712,3,82,3
599638712,3,83,4
599638712,3,83,5
599638712,3,82,5
599638712,2,83,5
599638712,3,83,4
599638713,2,83,2
599638713,2,84,2
599638713,3,84,2
599638713,3,84,2
599638713,2,83,3
599638713,3,84,3
599638713,3,83,2
599638713,4,83,2
599638713,5,85,1
599638741,5,83,1
599638742,3,83,0
599638742,1,83,1
599638742,0,81,1
599638742,1,81,0
599638742,2,81,1
599638742,3,82,0
599638742,3,82,2
599638742,2,83,3
599638742,4,82,5
599638742,3,81,6
599638743,4,82,6
599638743,4,82,6
599638743,3,84,5
599638743,3,82,5
599638743,3,82,5
599638743,2,82,5
599638743,1,82,4
599638743,2,84,5
599638743,1,84,5
599638771,1,83,4
599638772,2,83,4
599638772,1,82,3
599638772,2,82,2
599638772,3,83,2
599638772,3,83,2
599638772,3,84,1
599638772,2,85,1
599638772,1,85,1
599638772,0,84,3
599638773,0,85,4
599638773,1,83,3
599638773,3,83,3
599638773,4,83,2
599638773,5,82,2
599638773,4,83,3
599638773,3,83,4
599638773,3,84,3
599638773,3,83,3
599638773,4,82,2
599638801,4,82,2
599638802,5,81,2
599638802,5,82,2
599638802,4,83,3
599638802,2,83,2
599638802,0,83,3
599638802,-1,82,2
599638802,-1,83,2
599638802,0,82,3
599638802,0,82,3
599638802,0,83,4
599638803,2,82,3
599638803,3,83,2
599638803,3,85,1
599638803,4,85,1
599638803,3,85,2
599638803,3,86,3
599638803,3,85,4
599638803,3,84,4
599638803,2,84,3
599638831,1,83,3
599638832,2,84,2
599638832,0,84,1
599638832,1,85,2
599638832,1,86,2
599638832,0,85,3
599638832,2,87,3
599638832,1,86,4
599638832,2,84,3
599638832,3,82,2
599638832,4,81,2
599638833,4,81,0
599638833,3,82,1
599638833,2,83,2
599638833,1,83,3
599638833,1,82,4
599638833,1,82,3
599638833,1,82,3
599638833,1,81,3
599638833,0,81,4
599638861,0,81,4
599638862,1,81,4
599638862,1,82,3
599638862,3,83,2
599638862,4,83,3
599638862,4,83,3
599638862,3,82,3
599638862,3,81,2
599638862,3,81,2
599638862,4,82,2
599638862,4,84,3
599638863,3,83,3
599638863,4,83,3
599638863,2,83,2
599638863,2,82,3
599638863,2,83,4
599638863,2,82,4
599638863,2,81,5
599638863,3,80,3
599638863,4,81,3
599638891,2,81,3
599638892,3,82,2
599638892,4,83,4
599638892,3,83,3
599638892,4,85,3
599638892,3,84,5
599638892,2,83,3
599638892,3,82,4
599638892,4,80,4
599638892,6,81,4
599638892,5,82,5
599638893,5,82,4
599638893,2,83,4
599638893,0,83,3
599638893,0,82,3
599638893,0,83,4
599638893,1,82,4
599638893,2,81,3
599638893,3,82,3
599638893,2,82,3
599638921,3,83,2
599638922,3,84,3
599638922,4,84,2
599638922,5,82,1
599638922,5,81,1
599638922,5,81,-1
599638922,3,80,-1
599638922,3,81,0
599638922,3,80,0
599638922,3,79,0
599638922,4,80,0
599638923,5,80,-1
599638923,6,83,-1
599638923,6,82,0
599638923,6,82,0
599638923,4,81,1
599638923,2,80,1
599638923,2,80,2
599638923,2,81,2
599638923,1,81,2
599638951,2,80,3
599638952,1,81,2
599638952,1,79,2
599638952,3,81,3
599638952,3,81,2
599638952,4,82,3
599638952,4,83,4
599638952,4,83,3
599638952,4,83,4
599638952,3,82,3
599638953,3,81,3
599638953,3,81,3
599638953,3,82,2
599638953,4,82,2
599638953,3,83,1
599638953,3,82,1
599638953,3,82,2
599638953,3,82,3
599638953,4,81,4
599638953,4,81,4
599638981,3,80,4
599638982,2,80,4
599638982,1,81,3
599638982,1,81,3
599638982,2,82,3
599638982,3,82,3
599638982,4,82,4
599638982,3,82,4
599638982,2,82,3
599638982,2,84,3
599638982,2,84,4
599638983,3,85,4
599638983,4,84,5
599638983,4,83,4
599638983,4,83,2
599638983,4,82,1
599638983,4,82,0
599638983,4,81,0
599638983,4,81,-1
599638983,4,82,0
599639011,3,83,0
599639012,4,83,1
599639012,3,82,1
599639012,3,82,1
599639012,3,80,1
599639012,1,80,1
599639012,1,81,3
599639012,2,80,2
599639012,3,81,3
599639012,5,81,2
599639012,5,80,1
599639013,4,80,3
599639013,3,80,1
599639013,2,81,2
599639013,3,83,3
599639013,2,85,3
599639013,2,86,5
599639013,2,86,5
599639013,2,85,4
599639013,3,83,3
599639041,4,82,3
599639042,3,82,3
599639042,3,81,3
599639042,3,81,3
599639042,2,81,3
599639042,3,81,3
599639042,3,81,5
599639042,3,82,5
599639042,3,83,5
599639042,3,82,6
599639043,3,83,5
599639043,3,83,5
599639043,4,82,5
599639043,4,82,3
599639043,3,81,3
599639043,3,81,3
599639043,3,81,3
599639043,2,82,3
599639043,3,83,3
599639043,3,83,3
599639071,2,84,3
599639072,3,84,4
599639072,2,83,3
599639072,3,82,2
599639072,4,81,2
599639072,4,81,2
599639072,5,82,2
599639072,4,83,3
599639072,4,84,3
599639072,5,83,1
599639072,3,83,2
599639073,2,83,1
599639073,2,82,1
599639073,1,83,2
599639073,3,82,1
599639073,3,81,2
599639073,2,83,1
599639073,1,83,1
599639073,1,84,2
599639073,2,86,2
599639101,5,85,3
599639102,7,84,4
599639102,6,84,4
599639102,6,83,4
599639102,4,83,3
599639102,4,83,4
599639102,5,82,3
599639102,6,81,1
599639102,7,80,1
599639102,7,81,0
599639102,8,82,1
599639103,6,82,3
599639103,6,83,4
599639103,4,83,4
599639103,2,83,3
599639103,2,85,3
599639103,1,84,2
599639103,2,84,2
599639103,3,84,3
599639103,4,83,3
599639131,4,84,4
599639132,4,85,3
599639132,3,84,2
599639132,3,84,2
599639132,3,84,2
599639132,2,82,2
599639132,3,84,3
599639132,4,84,3
599639132,4,83,3
599639132,4,84,3
599639132,5,84,2
599639133,4,84,1
599639133,4,86,0
599639133,5,85,1
599639133,4,83,2
599639133,4,83,3
599639133,4,83,4
599639133,3,83,3
599639133,3,84,4
599639133,3,82,3
599639161,3,80,3
599639162,3,81,2
599639162,3,78,0
599639162,3,79,0
599639162,2,79,-1
599639162,2,78,1
599639162,2,80,1
599639162,1,81,3
599639162,3,81,4
599639162,4,83,4
599639162,3,83,4
599639163,4,82,2
599639163,3,82,1
599639163,4,81,1
599639163,5,82,1
599639163,5,83,2
599639163,5,84,3
599639163,4,84,2
599639163,4,84,3
599639163,3,83,2
599639191,4,83,2
599639192,6,83,3
599639192,6,82,2
599639192,6,84,3
599639192,3,83,2
599639192,1,82,1
599639192,1,82,2
599639192,1,82,1
599639192,4,81,1
599639192,5,81,2
599639192,5,82,2
599639193,4,80,3
599639193,3,81,3
599639193,2,82,2
599639193,2,82,0
599639193,3,83,-1
599639193,3,84,-2
599639193,3,84,-2
599639193,2,84,-1
599639193,2,84,-1
599639221,1,84,1
599639222,0,83,1
599639222,1,83,2
599639222,1,83,2
599639222,3,83,2
599639222,3,83,2
599639222,2,83,0
599639222,3,83,1
599639222,2,82,1
599639222,3,83,1
599639223,4,83,3
599639223,3,82,3
599639223,2,83,2
599639223,2,82,3
599639223,1,83,3
599639223,1,84,3
599639223,2,84,3
599639223,1,85,2
599639223,3,84,3
599639223,4,83,2
599639251,3,83,3
599639252,6,82,4
599639252,6,82,3
599639252,5,82,3
599639252,7,82,4
599639252,5,82,4
599639252,4,83,4
599639252,6,83,4
599639252,5,83,3
599639252,7,84,3
599639252,6,83,3
599639253,6,84,3
599639253,5,84,4
599639253,2,83,4
599639253,3,84,3
599639253,3,84,4
599639253,4,84,3
599639253,5,85,2
599639253,5,84,2
599639253,3,84,2
599639281,2,84,1
599639282,0,84,2
599639282,0,84,3
599639282,0,84,3
599639282,1,85,5
599639282,2,86,4
599639282,3,87,3
599639282,5,86,2
599639282,5,85,1
599639282,6,84,2
599639282,3,83,1
599639283,2,83,1
599639283,1,82,1
599639283,2,81,1
599639283,5,80,3
599639283,5,79,3
599639283,6,80,2
599639283,5,81,1
599639283,4,82,0
599639283,3,83,1
599639311,4,82,2
599639312,4,81,3
599639312,3,81,4
599639312,4,81,3
599639312,3,82,3
599639312,2,82,2
599639312,4,82,1
599639312,4,83,2
599639312,4,82,2
599639312,5,83,3
599639312,3,83,3
599639313,2,82,2
599639313,1,83,2
599639313,0,83,2
599639313,0,83,2
599639313,0,84,2
599639313,0,84,1
599639313,-1,83,1
599639313,-1,82,2
599639313,0,82,2
599639341,1,81,3
599639342,3,82,2
599639342,3,84,1
599639342,2,84,2
599639342,2,85,2
599639342,2,84,3
599639342,2,82,4
599639342,4,81,3
599639342,5,79,3
599639342,4,80,3
599639342,5,80,3
599639343,3,80,4
599639343,1,83,4
599639343,3,82,3
599639343,3,83,2
599639343,3,83,2
599639343,3,82,2
599639343,3,83,2
599639343,4,84,3
599639343,5,85,3
599639371,6,86,3
599639372,4,86,3
599639372,3,85,3
599639372,3,85,3
599639372,3,81,2
599639372,4,81,2
599639372,4,81,2
599639372,3,80,3
599639372,4,82,4
599639372,3,82,5
599639372,4,82,4
599639373,7,82,2
599639373,6,83,1
599639373,8,84,1
599639373,7,83,1
599639373,5,83,1
599639373,5,83,0
599639373,4,82,-1
599639373,3,83,0
599639373,3,83,1
599639401,2,81,2
599639402,2,82,3
599639402,3,81,3
599639402,2,81,2
599639402,3,83,3
599639402,3,82,2
599639402,3,83,0
599639402,3,83,0
599639402,3,82,-1
599639402,3,82,0
599639403,2,83,2
599639403,2,83,2
599639403,1,83,2
599639403,0,83,1
599639403,1,82,0
599639403,1,82,1
599639403,1,82,2
599639403,1,83,2
599639403,1,82,2
599639403,1,84,1
599639431,1,85,0
599639432,1,83,0
599639432,-1,84,1
599639432,-1,83,3
599639432,-1,83,2
599639432,-1,83,2
599639432,-2,83,3
599639432,-2,83,1
599639432,-2,82,3
599639432,-3,82,3
599639433,-2,81,2
599639433,-2,79,2
599639433,-3,79,1
599639433,-3,79,2
599639433,-3,79,1
599639433,-3,82,2
599639433,-4,82,3
599639433,-2,83,2
599639433,0,83,3
599639433,1,82,2
599639461,4,82,2
599639462,3,80,2
599639462,2,81,1
599639462,1,81,1
599639462,-1,81,0
599639462,0,82,2
599639462,0,82,2
599639462,0,82,2
599639462,2,82,3
599639462,2,83,1
599639463,2,84,1
599639463,4,83,1
599639463,4,83,0
599639463,4,83,1
599639463,6,82,2
599639463,5,81,3
599639463,4,82,4
599639463,5,82,3
599639463,5,82,3
599639463,4,84,2
599639491,4,83,1
599639492,2,82,1
599639492,1,83,1
599639492,2,82,1
599639492,2,82,1
599639492,2,83,2
599639492,2,81,2
599639492,1,82,2
599639492,2,82,2
599639492,4,82,2
599639493,3,82,2
599639493,4,82,2
599639493,3,83,2
599639493,1,83,2
599639493,1,84,2
599639493,1,84,3
599639493,3,83,4
599639493,4,83,3
599639493,4,83,3
599639493,3,82,3
599639521,2,82,3
599639522,1,82,4
599639522,2,81,4
599639522,2,80,4
599639522,1,81,3
599639522,3,81,3
599639522,3,81,3
599639522,4,83,4
599639522,4,83,4
599639522,2,82,4
599639522,2,82,4
599639523,3,82,2
599639523,3,81,3
599639523,3,82,3
599639523,3,83,3
599639523,2,83,4
599639523,2,84,4
599639523,2,84,4
599639523,2,84,4
599639523,1,84,4
599639551,2,84,4
599639552,3,83,4
599639552,3,82,3
599639552,5,81,3
599639552,7,80,3
599639552,8,80,2
599639552,7,81,3
599639552,6,80,3
599639552,4,80,3
599639552,3,81,2
599639552,3,80,2
599639553,3,82,2
599639553,4,82,1
599639553,4,82,2
599639553,4,82,1
599639553,3,80,1
599639553,1,80,2
599639553,0,80,3
599639553,2,80,4
599639553,2,82,3
599639581,2,82,2
599639582,2,82,2
599639582,0,83,2
599639582,0,83,3
599639582,0,84,4
599639582,0,84,5
599639582,0,84,5
599639582,1,84,5
599639582,2,84,5
599639582,2,83,2
599639583,3,82,1
599639583,3,81,0
599639583,2,81,-1
599639583,3,81,0
599639583,2,82,1
599639583,2,82,1
599639583,3,82,2
599639583,2,83,3
599639583,2,84,2
599639583,2,84,3
599639611,2,84,3
599639612,2,83,3
599639612,3,82,3
599639612,2,83,2
599639612,2,84,2
599639612,3,85,2
599639612,2,85,3
599639612,2,84,3
599639612,1,83,3
599639612,1,83,4
599639612,3,82,4
599639613,4,83,5
599639613,4,82,5
599639613,4,82,4
599639613,3,83,3
599639613,1,82,4
599639613,1,82,4
599639613,1,81,4
599639613,0,81,5
599639613,2,82,4
599639641,2,83,4
599639642,1,83,5
599639642,1,83,3
599639642,0,82,2
599639642,0,83,1
599639642,0,84,0
599639642,1,84,0
599639642,2,84,1
599639642,0,83,3
599639642,1,82,3
599639643,0,82,5
599639643,-1,83,4
599639643,0,83,2
599639643,-2,83,2
599639643,-1,82,2
599639643,-1,82,2
599639643,1,82,2
