474464820,0,81,3
474464820,3,81,3
474464820,5,80,4
474464820,6,80,4
474464821,6,81,4
474464821,3,82,4
474464821,2,81,5
474464821,1,80,6
474464821,2,80,6
474464880,3,80,5
474464880,3,82,4
474464880,4,83,3
474464880,5,83,2
474464880,4,82,2
474464881,3,81,3
474464881,3,81,3
474464881,2,81,5
474464881,3,82,6
474464881,4,82,5
474464940,3,82,5
474464940,3,82,3
474464940,2,80,3
474464940,1,80,3
474464940,2,79,3
474464941,1,80,3
474464941,0,79,2
474464941,1,79,1
474464941,0,78,1
474464941,0,78,3
474465000,2,80,4
474465000,3,80,4
474465000,3,80,5
474465000,4,79,4
474465000,2,79,5
474465001,1,79,6
474465001,1,80,6
474465001,-1,80,6
474465001,-1,81,6
474465001,0,81,6
474465060,0,80,5
474465060,1,80,5
474465060,3,79,4
474465060,2,78,4
474465060,1,79,3
474465061,1,78,2
474465061,1,79,1
474465061,0,81,3
474465061,1,80,4
474465061,2,81,5
474465120,2,80,5
474465120,3,79,3
474465120,4,79,3
474465120,3,77,2
474465120,1,77,3
474465121,1,77,2
474465121,2,79,2
474465121,3,81,3
474465121,7,81,2
474465121,7,80,2
474465180,5,80,2
474465180,6,78,2
474465180,3,78,3
474465180,4,80,4
474465180,3,80,3
474465181,2,83,3
474465181,3,83,3
474465181,1,83,2
474465181,2,80,3
474465181,0,80,4
474465240,-1,80,4
474465240,-1,80,4
474465240,-2,82,3
474465240,-1,81,3
474465240,0,82,4
474465241,2,81,5
474465241,3,81,6
474465241,4,82,5
474465241,4,82,4
474465241,2,82,4
474465300,3,82,3
474465300,3,81,3
474465300,3,80,3
474465300,4,81,3
474465300,4,81,4
474465301,4,81,5
474465301,4,80,4
474465301,3,80,3
474465301,3,79,3
474465301,1,80,2
474465360,0,81,2
474465360,2,81,2
474465360,2,83,1
474465360,3,82,1
474465360,3,82,2
474465361,1,80,3
474465361,0,79,5
474465361,0,80,4
474465361,1,80,4
474465361,3,80,5
474465420,4,80,5
474465420,5,79,5
474465420,4,79,6
474465420,1,79,5
474465420,1,79,4
474465421,0,77,5
474465421,0,78,4
474465421,3,78,3
474465421,1,77,2
474465421,1,79,1
474465480,3,78,1
474465480,3,80,2
474465480,5,80,2
474465480,6,81,2
474465480,4,83,2
474465481,3,83,2
474465481,3,84,2
474465481,3,84,2
474465481,2,82,2
474465481,2,81,1
474465540,3,80,3
474465540,4,80,3
474465540,7,81,1
474465540,7,79,2
474465540,5,81,1
474465541,3,81,1
474465541,2,82,4
474465541,2,83,4
474465541,2,82,4
474465541,4,81,6
474465600,4,81,5
474465600,4,83,6
474465600,4,84,6
474465600,2,83,4
474465600,1,82,4
474465601,1,80,4
474465601,2,78,4
474465601,2,79,4
474465601,3,78,3
474465601,3,78,2
474465660,3,78,1
474465660,4,77,1
474465660,4,76,1
474465660,4,77,0
474465660,4,78,1
474465661,4,79,1
474465661,4,79,1
474465661,5,79,2
474465661,5,80,1
474465661,2,80,2
474465720,0,81,4
474465720,-3,82,3
474465720,-5,81,4
474465720,-2,80,5
474465720,0,79,4
474465721,1,78,4
474465721,2,78,3
474465721,2,79,2
474465721,1,79,2
474465721,1,79,2
474465780,2,80,2
474465780,2,79,1
474465780,1,81,0
474465780,1,81,1
474465780,0,80,1
474465781,0,81,2
474465781,3,80,2
474465781,3,79,2
474465781,4,78,3
474465781,3,79,2
474465840,1,78,3
474465840,2,78,3
474465840,0,79,2
474465840,1,78,3
474465840,2,78,4
474465841,0,79,3
474465841,2,78,4
474465841,1,78,3
474465841,1,79,2
474465841,4,79,1
474465900,4,80,0
474465900,4,81,2
474465900,4,82,2
474465900,1,82,4
474465900,-1,81,5
474465901,-1,79,3
474465901,-2,79,3
474465901,0,78,2
474465901,1,78,1
474465901,1,79,3
474465960,1,78,3
474465960,1,80,2
474465960,0,82,2
474465960,0,82,0
474465960,0,83,0
474465961,-1,82,1
474465961,2,81,2
474465961,3,80,3
474465961,5,79,2
474465961,5,80,3
474466020,5,80,3
474466020,5,82,1
474466020,5,83,1
474466020,6,82,1
474466020,4,83,1
474466021,3,81,3
474466021,1,80,4
474466021,0,80,3
474466021,-1,78,2
474466021,0,79,2
474466080,1,80,3
474466080,2,80,4
474466080,5,81,5
474466080,5,82,5
474466080,5,82,4
474466081,4,82,5
474466081,2,82,4
474466081,1,80,4
474466081,-1,80,4
474466081,-1,80,2
474466140,0,81,3
474466140,1,83,3
474466140,2,82,3
474466140,3,81,4
474466140,3,81,3
474466141,3,80,3
474466141,5,79,2
474466141,5,80,2
474466141,5,80,2
474466141,5,81,2
474466200,4,82,3
474466200,3,81,3
474466200,3,80,3
474466200,1,78,3
474466200,1,78,3
474466201,2,79,1
474466201,2,78,2
474466201,2,80,2
474466201,2,80,1
474466201,1,80,3
474466260,1,81,2
474466260,2,80,1
474466260,2,80,2
474466260,4,79,1
474466260,3,80,1
474466261,2,79,1
474466261,2,80,0
474466261,1,81,0
474466261,1,80,1
474466261,2,82,1
474466320,1,81,1
474466320,0,82,1
474466320,2,83,0
474466320,1,81,2
474466320,2,82,2
474466321,2,80,3
474466321,2,79,5
474466321,3,80,3
474466321,2,79,4
474466321,2,80,4
474466380,0,81,2
474466380,2,80,2
474466380,5,80,2
474466380,6,80,2
474466380,8,79,3
474466381,6,79,3
474466381,4,79,3
474466381,3,80,3
474466381,4,81,3
474466381,5,83,4
474466440,5,81,4
474466440,5,80,3
474466440,3,80,3
474466440,3,80,2
474466440,2,83,3
474466441,3,83,2
474466441,3,83,2
474466441,3,82,3
474466441,4,80,1
474466441,3,79,2
474466500,3,78,2
474466500,2,78,1
474466500,2,79,1
474466500,3,81,2
474466500,4,81,1
474466501,4,82,3
474466501,4,82,3
474466501,5,82,3
474466501,4,82,4
474466501,4,82,3
474466560,3,82,3
474466560,0,81,2
474466560,0,83,1
474466560,1,82,2
474466560,2,82,3
474466561,4,81,3
474466561,3,79,4
474466561,1,79,3
474466561,1,79,2
474466561,1,80,3
474466620,1,81,3
474466620,2,82,2
474466620,1,82,3
474466620,0,82,3
474466620,1,82,3
474466621,2,80,3
474466621,2,80,2
474466621,3,81,2
474466621,3,81,1
474466621,3,81,1
474466680,5,81,2
474466680,4,81,2
474466680,5,80,3
474466680,3,81,4
474466680,2,81,3
474466681,2,80,3
474466681,0,79,2
474466681,2,81,1
474466681,1,81,2
474466681,2,80,2
474466740,4,81,2
474466740,3,79,2
474466740,3,80,3
474466740,3,81,4
474466740,0,81,5
474466741,1,81,6
474466741,1,80,4
474466741,2,81,4
474466741,4,80,4
474466741,4,80,3
474466800,5,80,4
474466800,5,80,3
474466800,4,82,3
474466800,4,83,3
474466800,4,84,3
474466801,2,83,3
474466801,2,82,3
474466801,1,81,3
474466801,0,80,3
474466801,1,81,1
474466860,1,82,0
474466860,1,82,1
474466860,2,82,0
474466860,2,81,2
474466860,4,80,3
474466861,2,80,3
474466861,1,80,4
474466861,0,80,4
474466861,0,79,4
474466861,3,80,4
474466920,4,81,3
474466920,4,82,3
474466920,3,82,2
474466920,1,82,1
474466920,1,81,3
474466921,2,81,3
474466921,1,83,4
474466921,2,82,5
474466921,2,83,4
474466921,1,82,3
474466980,1,81,2
474466980,1,82,2
474466980,0,81,1
474466980,0,82,2
474466980,-1,82,3
474466981,-2,82,2
474466981,-2,81,3
474466981,-2,80,1
474466981,-1,81,1
474466981,1,80,2
474467040,2,81,2
474467040,2,81,3
474467040,3,80,2
474467040,3,80,1
474467040,5,81,1
474467041,5,81,2
474467041,5,82,3
474467041,5,81,3
474467041,3,81,4
474467041,4,80,4
474467100,3,80,4
474467100,1,81,5
474467100,0,80,4
474467100,-1,81,4
474467100,0,79,4
474467101,2,79,3
474467101,3,79,4
474467101,3,79,5
474467101,2,80,5
474467101,0,82,6
474467160,-1,83,4
474467160,-1,82,2
474467160,0,82,1
474467160,2,80,0
474467160,4,80,2
474467161,6,82,3
474467161,7,83,4
474467161,10,82,6
474467161,11,81,5
474467161,13,80,6
474467220,14,79,6
474467220,13,80,4
474467220,13,81,3
474467220,12,82,2
474467220,12,82,1
474467221,11,81,0
474467221,10,80,0
474467221,9,78,-2
474467221,8,78,-2
474467221,7,79,-2
474467280,6,79,-1
474467280,5,79,1
474467280,6,79,3
474467280,7,79,5
474467280,9,79,6
474467281,10,80,6
474467281,11,80,5
474467281,11,80,5
474467281,10,81,5
474467281,9,81,6
474467340,6,82,5
474467340,5,83,3
474467340,6,82,0
474467340,6,82,-3
474467340,7,81,-3
474467341,9,79,-2
474467341,8,80,-1
474467341,10,80,1
474467341,11,80,1
474467341,11,82,2
474467400,12,81,1
474467400,12,82,0
474467400,11,82,1
474467400,9,81,0
474467400,8,81,1
474467401,6,80,0
474467401,3,80,0
474467401,3,80,-2
474467401,2,80,-3
474467401,1,81,-2
474467460,3,81,-3
474467460,2,81,-2
474467460,4,81,0
474467460,7,80,0
474467460,9,80,-1
474467461,12,79,-1
474467461,12,79,-3
474467461,10,78,-5
474467461,9,77,-5
474467461,8,79,-6
474467520,5,79,-5
474467520,6,79,-4
474467520,6,81,-4
474467520,5,80,-3
474467520,6,80,-4
474467521,6,82,-3
474467521,4,81,-2
474467521,6,82,0
474467521,7,82,1
474467521,7,82,2
474467580,10,82,3
474467580,10,81,3
474467580,11,82,5
474467580,9,82,5
474467580,9,82,5
474467581,9,83,4
474467581,8,82,2
474467581,8,82,2
474467581,6,83,1
474467581,4,82,1
474467640,3,82,-1
474467640,4,81,-4
474467640,5,80,-6
474467640,6,79,-8
474467640,7,79,-8
474467641,6,80,-7
474467641,3,79,-5
474467641,3,79,-4
474467641,2,79,-3
474467641,4,76,-2
474467700,6,77,-2
474467700,6,78,-1
474467700,5,78,0
474467700,4,79,1
474467700,3,79,0
474467701,2,79,0
474467701,3,79,1
474467701,3,80,1
474467701,4,79,3
474467701,4,79,4
474467760,5,79,1
474467760,5,79,0
474467760,7,81,-3
474467760,7,81,-6
474467760,6,81,-3
474467761,7,82,-2
474467761,8,81,1
474467761,9,80,3
474467761,11,81,3
474467761,14,78,2
474467820,10,79,0
474467820,9,80,-1
474467820,10,79,0
474467820,7,80,2
474467820,10,79,4
474467821,12,79,6
474467821,13,80,3
474467821,15,81,0
474467821,15,81,-1
474467821,16,81,-2
474467880,11,80,-2
474467880,6,79,-3
474467880,5,79,-3
474467880,3,78,-3
474467880,5,78,-2
474467881,8,80,-1
474467881,8,79,-2
474467881,7,80,-3
474467881,7,80,-4
474467881,7,79,-5
474467940,6,80,-4
474467940,8,81,-3
474467940,9,81,-2
474467940,9,80,0
474467940,11,80,0
474467941,10,80,0
474467941,9,80,1
474467941,8,81,1
474467941,6,81,0
474467941,5,80,-1
474468000,5,80,-3
474468000,5,80,-3
474468000,7,80,-3
474468000,6,81,-4
474468000,6,82,-4
474468001,6,82,-5
474468001,3,82,-5
474468001,4,81,-4
474468001,5,80,-4
474468001,5,80,-2
474468060,9,79,-2
474468060,10,78,-1
474468060,9,78,0
474468060,9,78,-2
474468060,7,79,-2
474468061,5,79,-3
474468061,5,78,-4
474468061,7,77,-4
474468061,6,78,-5
474468061,7,79,-6
474468120,9,80,-6
474468120,9,80,-7
474468120,11,78,-7
474468120,13,78,-6
474468120,11,78,-7
474468121,10,79,-7
474468121,9,81,-6
474468121,9,81,-6
474468121,10,81,-4
474468121,10,81,-2
474468180,11,80,-1
474468180,11,79,-1
474468180,11,79,-3
474468180,12,78,-4
474468180,12,79,-4
474468181,13,80,-4
474468181,12,80,-1
474468181,10,81,0
474468181,7,80,0
474468181,4,79,0
474468240,3,79,-1
474468240,4,78,-1
474468240,5,79,-2
474468240,6,81,0
474468240,4,82,1
474468241,3,83,1
474468241,2,83,2
474468241,3,81,1
474468241,5,81,-1
474468241,4,81,-2
474468300,6,80,0
474468300,5,81,1
474468300,7,80,3
474468300,9,80,5
474468300,9,80,4
474468301,8,81,3
474468301,6,81,3
474468301,5,81,3
474468301,3,82,2
474468301,2,80,1
474468360,2,81,0
474468360,2,81,-1
474468360,3,80,1
474468360,4,81,3
474468360,3,81,4
474468361,4,81,6
474468361,5,83,5
474468361,5,84,5
474468361,6,83,5
474468361,5,82,5
474468420,4,81,5
474468420,5,80,5
474468420,5,81,4
474468420,5,83,1
474468420,5,83,0
474468421,6,83,0
474468421,7,82,-1
474468421,8,80,-1
474468421,8,79,-1
474468421,6,79,-1
474468480,6,80,1
474468480,5,81,2
474468480,5,81,1
474468480,4,81,0
474468480,3,80,0
474468481,2,80,0
474468481,3,80,2
474468481,5,79,2
474468481,6,79,2
474468481,8,78,3
474468540,7,78,2
474468540,7,78,2
474468540,5,78,0
474468540,4,79,-1
474468540,3,78,-2
474468541,3,78,-2
474468541,4,78,-1
474468541,4,79,-1
474468541,4,81,-1
474468541,1,83,-1
474468600,2,83,0
474468600,3,82,2
474468600,5,80,5
474468600,8,79,6
474468600,6,80,6
474468601,5,80,5
474468601,3,82,5
474468601,0,83,4
474468601,0,83,3
474468601,-1,85,3
474468660,0,84,2
474468660,1,82,4
474468660,1,81,5
474468660,2,79,4
474468660,2,79,5
474468661,2,80,4
474468661,3,81,3
474468661,2,80,3
474468661,1,80,2
474468661,0,80,1
474468720,1,79,2
474468720,3,80,2
474468720,4,79,1
474468720,5,78,1
474468720,3,77,0
474468721,2,77,0
474468721,1,78,1
474468721,1,80,1
474468721,2,81,1
474468721,2,81,1
474468780,2,82,1
474468780,2,80,1
474468780,1,80,1
474468780,0,80,1
474468780,0,79,0
474468781,1,79,0
474468781,0,79,1
474468781,0,78,1
474468781,0,78,2
474468781,-2,78,2
474468840,0,79,3
474468840,1,80,3
474468840,2,80,3
474468840,3,81,4
474468840,2,80,3
474468841,1,79,3
474468841,1,80,2
474468841,1,80,2
474468841,1,81,2
474468841,1,83,2
474468900,1,81,3
474468900,1,81,2
474468900,2,80,0
474468900,3,79,1
474468900,3,81,0
474468901,4,81,1
474468901,4,80,2
474468901,5,79,1
474468901,5,78,2
474468901,4,79,2
474468960,4,80,2
474468960,2,81,2
474468960,0,82,1
474468960,0,81,0
474468960,0,81,0
474468961,2,81,0
474468961,4,80,1
474468961,4,81,1
474468961,5,80,2
474468961,4,80,2
474469020,3,80,1
474469020,4,80,2
474469020,5,81,2
474469020,6,81,2
474469020,8,81,3
474469021,10,79,3
474469021,10,80,3
474469021,10,79,4
474469021,10,80,3
474469021,9,80,3
474469080,7,78,2
474469080,4,79,1
474469080,2,79,1
474469080,0,80,-1
474469080,-1,82,-1
474469081,1,81,-1
474469081,2,79,-2
474469081,2,78,-2
474469081,1,77,-3
474469081,2,77,-2
474469140,3,79,0
474469140,6,79,2
474469140,8,79,3
474469140,8,80,2
474469140,6,78,0
474469141,4,78,-2
474469141,3,78,-2
474469141,1,77,-2
474469141,1,77,-3
474469141,-2,77,-3
474469200,-1,76,-4
474469200,-1,77,-4
474469200,-1,78,-2
474469200,3,78,0
474469200,4,79,1
474469201,8,77,1
474469201,11,77,1
474469201,13,78,1
474469201,14,79,1
474469201,15,79,1
474469260,13,79,1
474469260,10,79,0
474469260,7,78,0
474469260,3,81,1
474469260,4,82,2
474469261,3,81,3
474469261,4,81,3
474469261,4,81,2
474469261,2,81,1
474469261,2,81,1
474469320,2,80,0
474469320,2,80,-1
474469320,3,80,-1
474469320,5,81,-3
474469320,6,81,-2
474469321,7,80,-1
474469321,10,80,-1
474469321,12,79,0
474469321,14,80,-1
474469321,14,79,-2
474469380,10,78,-2
474469380,7,79,-2
474469380,5,78,-1
474469380,5,79,0
474469380,6,78,1
474469381,7,78,2
474469381,8,79,1
474469381,9,78,2
474469381,11,78,2
474469381,13,79,1
474469440,12,80,2
474469440,10,82,2
474469440,6,83,2
474469440,3,83,2
474469440,2,81,2
474469441,1,80,2
474469441,3,79,1
474469441,2,77,2
474469441,1,79,2
474469441,1,80,2
474469500,0,82,3
474469500,2,83,2
474469500,3,83,3
474469500,5,82,2
474469500,5,81,2
474469501,3,81,3
474469501,3,80,2
474469501,1,80,3
474469501,2,80,3
474469501,2,80,3
474469560,1,80,4
474469560,2,80,3
474469560,1,80,2
474469560,2,81,2
474469560,3,82,2
474469561,3,82,3
474469561,2,82,4
474469561,1,81,3
474469561,0,80,3
474469561,-1,80,2
474469620,2,80,2
474469620,4,79,3
474469620,6,78,3
474469620,7,78,4
474469620,4,79,3
474469621,4,80,1
474469621,3,81,1
474469621,2,81,1
474469621,4,79,1
474469621,2,79,4
474469680,2,80,4
474469680,3,80,4
474469680,3,80,5
474469680,4,80,4
474469680,3,78,3
474469681,2,78,3
474469681,2,79,3
474469681,2,79,3
474469681,3,80,4
474469681,3,80,3
474469740,3,81,3
474469740,3,81,3
474469740,2,83,2
474469740,2,84,3
474469740,-1,82,2
474469741,-2,82,2
474469741,-1,80,2
474469741,-1,79,2
474469741,1,80,3
474469741,2,81,4
474469800,6,80,4
474469800,9,80,5
474469800,11,80,5
474469800,12,81,4
474469800,8,81,4
474469801,6,82,3
474469801,5,83,4
474469801,2,81,2
474469801,1,82,3
474469801,-1,81,2
474469860,1,79,1
474469860,4,79,3
474469860,6,78,2
474469860,9,78,4
474469860,9,80,3
474469861,9,80,2
474469861,9,81,2
474469861,8,81,1
474469861,6,80,1
474469861,4,80,1
474469920,3,79,0
474469920,4,78,0
474469920,4,79,1
474469920,5,80,1
474469920,7,81,3
474469921,9,83,3
474469921,9,82,3
474469921,12,82,4
474469921,12,81,6
474469921,10,80,7
474469980,10,80,6
474469980,7,78,3
474469980,4,78,0
474469980,4,78,-2
474469980,6,78,-3
474469981,7,78,-3
474469981,8,79,-4
474469981,7,78,-6
474469981,5,79,-7
474469981,4,80,-6
474470040,4,80,-6
474470040,5,82,-4
474470040,6,80,-1
474470040,6,80,0
474470040,7,80,0
474470041,8,79,0
474470041,9,79,-2
474470041,12,79,-2
474470041,14,79,-2
474470041,13,80,-3
474470100,12,81,-3
474470100,9,81,-3
474470100,6,80,-2
474470100,4,79,-1
474470100,3,79,0
474470101,3,79,-1
474470101,4,80,-2
474470101,5,81,-2
474470101,6,81,-4
474470101,7,81,-4
474470160,6,80,-3
474470160,7,78,-3
474470160,8,79,-2
474470160,8,80,-2
474470160,9,80,-2
474470161,8,81,-2
474470161,4,80,-2
474470161,2,80,-2
474470161,2,81,-2
474470161,2,82,-1
474470220,5,82,0
474470220,6,80,1
474470220,5,81,1
474470220,6,80,1
474470220,5,80,2
474470221,6,82,3
474470221,8,81,4
474470221,8,82,4
474470221,11,82,5
474470221,12,81,5
474470280,9,81,4
474470280,8,81,2
474470280,6,81,0
474470280,5,80,0
474470280,5,79,0
474470281,5,78,1
474470281,4,77,1
474470281,2,78,1
474470281,2,79,1
474470281,1,79,0
474470340,1,81,1
474470340,2,83,1
474470340,1,83,1
474470340,2,83,3
474470340,2,83,4
474470341,2,80,4
474470341,3,81,5
474470341,3,83,5
474470341,3,82,3
474470341,2,84,2
474470400,3,83,2
474470400,3,80,1
474470400,4,80,1
474470400,4,79,1
474470400,3,78,1
474470401,2,80,2
474470401,1,81,4
474470401,2,81,5
474470401,4,82,5
474470401,5,81,6
474470460,4,79,5
474470460,6,80,6
474470460,5,79,5
474470460,4,80,4
474470460,5,81,4
474470461,3,79,3
474470461,3,80,3
474470461,3,79,3
474470461,2,79,2
474470461,2,81,2
474470520,1,81,2
474470520,1,81,2
474470520,0,82,3
474470520,-2,82,3
474470520,-1,83,5
474470521,0,83,4
474470521,1,82,4
474470521,2,81,4
474470521,2,79,4
474470521,1,79,4
474470580,1,78,4
474470580,0,79,4
474470580,0,81,3
474470580,0,82,4
474470580,2,82,4
474470581,4,81,3
474470581,4,80,3
474470581,4,79,3
474470581,1,80,2
474470581,1,81,3
474470640,2,81,2
474470640,4,81,2
474470640,8,80,2
474470640,9,81,2
474470640,11,80,2
474470641,12,81,0
474470641,11,82,-1
474470641,11,80,-2
474470641,9,83,-2
474470641,7,82,-2
474470700,7,81,-1
474470700,7,80,-1
474470700,6,79,-1
474470700,6,79,-1
474470700,3,79,-1
474470701,-1,80,-1
474470701,-3,78,-2
474470701,-4,78,-1
474470701,-2,78,-1
474470701,1,79,-1
474470760,2,81,0
474470760,3,80,-1
474470760,4,81,-2
474470760,4,80,-2
474470760,6,80,-2
474470761,6,82,0
474470761,4,82,2
474470761,4,82,3
474470761,5,81,2
474470761,6,81,2
474470820,7,81,2
474470820,8,82,2
474470820,6,83,3
474470820,4,84,3
474470820,4,84,4
474470821,2,83,4
474470821,1,83,4
474470821,2,82,3
474470821,0,83,2
474470821,0,82,2
474470880,-1,80,3
474470880,-2,80,4
474470880,-1,80,3
474470880,-1,80,2
474470880,0,81,2
474470881,1,81,2
474470881,1,80,2
474470881,1,81,3
474470881,2,83,3
474470881,3,83,3
474470940,3,82,3
474470940,4,82,3
474470940,2,80,2
474470940,1,81,2
474470940,1,82,2
474470941,0,83,2
474470941,0,83,3
474470941,-1,80,3
474470941,0,80,5
474470941,0,79,4
474471000,2,80,4
474471000,2,80,4
474471000,1,80,2
474471000,0,81,3
474471000,1,80,3
474471001,2,81,2
474471001,3,80,3
474471001,6,79,3
474471001,5,79,3
474471001,4,81,4
474471060,4,82,4
474471060,3,84,3
474471060,3,84,1
474471060,5,82,-1
474471060,5,81,-1
474471061,5,79,-1
474471061,5,80,1
474471061,4,82,2
474471061,2,82,2
474471061,2,81,3
474471120,0,80,2
474471120,1,78,2
474471120,2,80,1
474471120,1,81,0
474471120,3,82,0
474471121,2,83,1
474471121,3,82,2
474471121,3,83,2
474471121,4,83,2
474471121,4,82,2
474471180,3,82,2
474471180,4,81,2
474471180,2,80,2
474471180,1,80,1
474471180,2,79,0
474471181,1,78,1
474471181,1,79,2
474471181,2,79,3
474471181,4,79,3
474471181,5,80,3
474471240,6,79,2
474471240,6,78,2
474471240,3,80,3
474471240,1,80,3
474471240,1,81,2
474471241,-1,81,2
474471241,-1,80,1
474471241,1,81,0
474471241,0,79,0
474471241,1,80,0
474471300,3,81,0
474471300,2,80,1
474471300,2,81,4
474471300,2,81,3
474471300,1,80,3
474471301,1,80,2
474471301,2,81,2
474471301,3,83,2
474471301,1,82,3
474471301,2,83,4
474471360,1,83,3
474471360,0,80,4
474471360,1,81,3
474471360,1,81,3
474471360,1,80,3
474471361,0,82,3
474471361,1,82,5
474471361,0,80,6
474471361,1,80,6
474471361,3,79,6
474471420,2,79,4
474471420,3,79,3
474471420,3,79,2
474471420,3,81,2
474471420,3,81,2
474471421,3,82,2
474471421,2,83,3
474471421,2,81,3
474471421,4,81,4
474471421,4,80,3
474471480,6,78,3
474471480,7,77,3
474471480,6,79,1
474471480,6,80,1
474471480,4,81,1
474471481,2,81,1
474471481,2,80,2
474471481,2,81,2
474471481,3,81,2
474471481,4,83,2
474471540,5,82,2
474471540,5,82,2
474471540,6,82,1
474471540,6,81,0
474471540,4,79,1
474471541,3,77,2
474471541,2,77,2
474471541,1,77,2
474471541,0,79,2
474471541,0,80,1
474471600,0,80,1
474471600,0,80,1
474471600,2,80,2
474471600,4,81,2
474471600,4,80,2
474471601,6,79,4
474471601,5,79,3
474471601,6,78,4
474471601,6,81,5
474471601,6,82,5
474471660,8,83,4
474471660,5,82,4
474471660,4,80,3
474471660,2,81,0
474471660,1,81,0
474471661,2,81,0
474471661,2,80,0
474471661,2,79,2
474471661,0,77,3
474471661,0,78,3
474471720,1,79,4
474471720,3,79,4
474471720,4,80,3
474471720,4,81,3
474471720,4,80,3
474471721,3,80,4
474471721,3,81,5
474471721,3,80,3
474471721,1,82,3
474471721,-1,82,2
474471780,1,82,2
474471780,2,82,3
474471780,3,82,4
474471780,5,82,4
474471780,4,81,4
474471781,2,81,4
474471781,4,80,3
474471781,5,80,3
474471781,4,79,2
474471781,4,79,2
474471840,3,79,2
474471840,2,81,1
474471840,3,81,3
474471840,4,81,4
474471840,2,81,4
474471841,2,79,5
474471841,2,80,3
474471841,1,80,3
474471841,3,81,3
474471841,3,81,3
474471900,2,80,3
474471900,1,80,2
474471900,-1,79,2
474471900,-1,79,1
474471900,-1,81,0
474471901,0,81,1
474471901,2,83,0
474471901,0,83,1
474471901,1,82,3
474471901,2,84,2
474471960,2,82,3
474471960,3,82,3
474471960,2,83,4
474471960,1,82,5
474471960,1,82,4
474471961,0,81,5
474471961,0,80,4
474471961,-1,80,4
474471961,-1,80,5
474471961,0,83,4
474472020,2,83,4
474472020,3,82,4
474472020,4,83,3
474472020,5,80,2
474472020,5,80,2
474472021,6,81,2
474472021,5,79,3
474472021,3,80,4
474472021,1,81,4
474472021,0,80,4
474472080,0,80,3
474472080,1,79,3
474472080,2,78,3
474472080,2,77,3
474472080,1,79,4
474472081,1,80,4
474472081,0,81,4
474472081,0,82,4
474472081,0,81,4
474472081,0,82,4
474472140,0,81,4
474472140,1,80,3
474472140,1,81,2
474472140,2,80,1
474472140,3,80,0
474472141,3,80,1
474472141,4,79,3
474472141,4,78,3
474472141,3,80,4
474472141,2,81,4
474472200,2,81,4
474472200,1,83,5
474472200,1,81,5
474472200,1,81,5
474472200,0,82,4
474472201,1,81,4
474472201,2,81,5
474472201,2,82,4
474472201,2,81,4
474472201,2,82,3
474472260,1,82,1
474472260,1,80,2
474472260,2,80,3
474472260,1,80,4
474472260,1,80,6
474472261,2,81,5
474472261,2,82,4
474472261,3,82,4
474472261,4,82,3
474472261,4,82,4
474472320,3,82,4
474472320,1,81,3
474472320,0,80,3
474472320,-1,79,3
474472320,-2,78,2
474472321,-1,78,2
474472321,0,79,1
474472321,-1,81,1
474472321,0,80,2
474472321,0,79,2
474472380,-1,78,2
474472380,-1,76,2
474472380,0,78,2
474472380,1,80,2
474472380,2,81,3
474472381,4,82,3
474472381,4,80,2
474472381,4,80,3
474472381,5,80,2
474472381,5,80,2
474472440,6,81,2
474472440,7,81,2
474472440,7,81,2
474472440,8,81,0
474472440,8,82,0
474472441,6,82,-1
474472441,4,84,-1
474472441,1,84,0
474472441,-1,84,1
474472441,-1,83,1
474472500,0,83,2
474472500,1,83,3
474472500,2,82,1
474472500,4,83,0
474472500,4,82,0
474472501,6,81,0
474472501,8,82,1
474472501,7,81,2
474472501,8,80,1
474472501,7,81,0
474472560,6,81,1
474472560,7,80,2
474472560,5,81,2
474472560,8,81,2
474472560,7,80,2
474472561,5,82,1
474472561,6,80,1
474472561,2,80,2
474472561,1,81,1
474472561,1,80,2
474472620,1,81,3
474472620,2,81,2
474472620,1,79,2
474472620,2,78,0
474472620,3,78,0
474472621,2,78,0
474472621,4,79,2
474472621,4,80,4
474472621,3,81,4
474472621,5,81,4
474472680,5,81,3
474472680,5,81,3
474472680,5,81,2
474472680,4,80,3
474472680,6,80,3
474472681,7,80,3
474472681,5,79,3
474472681,5,79,3
474472681,4,79,2
474472681,4,79,2
474472740,5,79,2
474472740,5,81,2
474472740,2,81,3
474472740,-1,81,4
474472740,-1,82,5
474472741,-2,82,4
474472741,-1,82,4
474472741,1,83,3
474472741,2,82,2
474472741,1,81,2
474472800,1,81,1
474472800,1,79,2
474472800,-1,78,2
474472800,0,78,2
474472800,1,78,3
474472801,1,79,2
474472801,2,80,3
474472801,3,80,3
474472801,2,79,3
474472801,1,81,2
474472860,1,82,2
474472860,0,82,4
474472860,0,83,5
474472860,1,82,7
474472860,1,82,7
474472861,2,82,6
474472861,3,82,5
474472861,2,81,2
474472861,2,79,3
474472861,2,80,2
474472920,1,79,3
474472920,1,79,5
474472920,1,81,3
474472920,0,80,4
474472920,-1,80,3
474472921,0,81,2
474472921,0,81,3
474472921,1,82,3
474472921,2,84,3
474472921,1,83,3
474472980,2,81,3
474472980,1,80,2
474472980,2,79,2
474472980,3,78,2
474472980,3,79,2
474472981,2,78,4
474472981,3,78,3
474472981,3,80,2
474472981,2,81,3
474472981,4,83,2
474473040,3,83,3
474473040,2,83,5
474473040,2,82,3
474473040,2,82,3
