474121800,6,82,-6
474121800,6,81,-8
474121800,5,81,-8
474121800,4,81,-8
474121800,4,80,-6
474121801,4,81,-3
474121801,5,81,-2
474121801,7,81,0
474121801,7,81,0
474121801,10,78,0
474121860,9,78,-1
474121860,7,78,-2
474121860,5,77,-4
474121860,1,79,-6
474121860,0,78,-7
474121861,2,77,-7
474121861,4,80,-7
474121861,6,80,-5
474121861,6,80,-5
474121861,5,82,-6
474121920,6,81,-4
474121920,7,82,-4
474121920,10,81,-3
474121920,11,79,-2
474121920,9,79,-4
474121921,8,77,-5
474121921,6,78,-5
474121921,6,79,-5
474121921,8,79,-4
474121921,8,79,-4
474121980,9,79,-4
474121980,10,79,-5
474121980,9,79,-6
474121980,9,81,-5
474121980,10,82,-5
474121981,9,83,-5
474121981,9,83,-4
474121981,8,83,-5
474121981,5,82,-5
474121981,3,81,-5
474122040,2,83,-5
474122040,3,81,-5
474122040,5,82,-4
474122040,7,82,-3
474122040,7,81,-2
474122041,6,81,0
474122041,8,79,0
474122041,8,78,0
474122041,9,75,-1
474122041,10,75,-4
474122100,7,77,-4
474122100,6,77,-4
474122100,6,78,-5
474122100,6,78,-5
474122100,6,75,-7
474122101,5,76,-6
474122101,4,75,-4
474122101,3,75,-2
474122101,4,76,1
474122101,6,75,0
474122160,7,77,-2
474122160,8,77,-4
474122160,8,78,-7
474122160,7,78,-8
474122160,7,78,-9
474122161,8,79,-10
474122161,8,80,-9
474122161,9,81,-7
474122161,10,81,-4
474122161,11,82,-1
474122220,10,80,-1
474122220,9,80,-2
474122220,7,80,-3
474122220,4,78,-4
474122220,3,77,-5
474122221,3,77,-4
474122221,4,77,-3
474122221,5,79,-3
474122221,6,81,-1
474122221,8,80,-2
474122280,8,80,-1
474122280,8,79,0
474122280,9,78,-1
474122280,6,78,-2
474122280,6,78,-4
474122281,5,79,-5
474122281,4,80,-6
474122281,6,81,-5
474122281,5,81,-5
474122281,5,80,-4
474122340,4,80,-3
474122340,3,80,-4
474122340,5,81,-4
474122340,5,80,-6
474122340,7,79,-7
474122341,7,79,-7
474122341,5,77,-8
474122341,6,79,-7
474122341,5,80,-5
474122341,6,80,-3
474122400,7,81,-1
474122400,6,82,-2
474122400,6,82,-3
474122400,5,82,-5
474122400,5,83,-6
474122401,5,81,-5
474122401,6,80,-6
474122401,6,80,-5
474122401,6,78,-5
474122401,7,77,-5
474122460,6,78,-5
474122460,6,78,-6
474122460,6,79,-8
474122460,6,80,-8
474122460,6,81,-7
474122461,7,80,-5
474122461,8,79,-2
474122461,8,79,-2
474122461,9,77,-3
474122461,8,79,-5
474122520,8,79,-7
474122520,8,78,-8
474122520,8,78,-8
474122520,8,77,-9
474122520,8,78,-9
474122521,9,80,-8
474122521,11,81,-5
474122521,12,80,-3
474122521,12,81,-2
474122521,12,79,-2
474122580,9,79,-5
474122580,6,80,-5
474122580,5,79,-5
474122580,3,79,-5
474122580,4,78,-4
474122581,7,77,-4
474122581,7,78,-3
474122581,6,79,-2
474122581,5,81,-1
474122581,5,84,0
474122640,3,83,0
474122640,3,83,-1
474122640,1,83,-2
474122640,0,81,-3
474122640,-1,81,-4
474122641,1,81,-3
474122641,4,81,-3
474122641,4,80,-3
474122641,7,81,-3
474122641,6,80,-4
474122700,5,79,-4
474122700,5,79,-4
474122700,3,78,-3
474122700,5,79,-2
474122700,7,80,-1
474122701,9,82,-1
474122701,13,83,-1
474122701,13,82,-1
474122701,12,82,-2
474122701,11,81,-2
474122760,8,80,-3
474122760,7,80,-5
474122760,7,79,-6
474122760,7,78,-6
474122760,9,79,-7
474122761,8,79,-6
474122761,9,79,-6
474122761,9,80,-7
474122761,9,79,-6
474122761,9,81,-6
474122820,8,80,-6
474122820,7,80,-5
474122820,6,80,-6
474122820,7,78,-8
474122820,7,79,-8
474122821,8,79,-9
474122821,7,79,-8
474122821,6,79,-7
474122821,3,80,-6
474122821,0,80,-5
474122880,1,80,-6
474122880,2,80,-4
474122880,4,79,-4
474122880,8,80,-3
474122880,8,80,-1
474122881,8,80,-2
474122881,10,78,-3
474122881,10,77,-4
474122881,10,76,-6
474122881,9,77,-7
474122940,7,78,-7
474122940,6,79,-7
474122940,6,80,-5
474122940,6,79,-4
474122940,3,79,-2
474122941,0,79,-2
474122941,-2,78,-4
474122941,-2,80,-4
474122941,1,79,-5
474122941,4,77,-6
474123000,6,77,-6
474123000,6,77,-6
474123000,5,79,-6
474123000,3,79,-5
474123000,0,79,-5
474123001,0,78,-6
474123001,0,78,-6
474123001,0,80,-6
474123001,3,81,-6
474123001,5,82,-5
474123060,7,83,-5
474123060,9,82,-5
474123060,10,81,-4
474123060,9,80,-5
474123060,9,79,-5
474123061,8,79,-5
474123061,7,80,-6
474123061,7,80,-5
474123061,6,78,-5
474123061,6,78,-6
474123120,5,77,-6
474123120,3,77,-6
474123120,3,79,-5
474123120,2,79,-3
474123120,3,80,-2
474123121,4,81,-2
474123121,2,81,-3
474123121,3,81,-3
474123121,2,81,-3
474123121,2,81,-1
474123180,4,81,-3
474123180,3,80,-5
474123180,3,79,-6
474123180,3,79,-8
474123180,4,79,-6
474123181,6,78,-6
474123181,7,79,-6
474123181,7,78,-7
474123181,6,78,-7
474123181,5,79,-5
474123240,6,79,-3
474123240,9,80,0
474123240,11,81,1
474123240,12,81,0
474123240,12,80,-1
474123241,9,80,-4
474123241,7,78,-5
474123241,7,78,-4
474123241,6,80,-3
474123241,6,79,-2
474123300,6,80,-1
474123300,7,81,-2
474123300,6,79,-3
474123300,5,79,-2
474123300,3,78,-3
474123301,-1,77,-2
474123301,-3,77,0
474123301,-2,76,-1
474123301,0,78,0
474123301,3,79,-1
474123360,8,80,-3
474123360,9,81,-4
474123360,11,79,-5
474123360,10,80,-5
474123360,6,80,-7
474123361,5,80,-7
474123361,4,81,-8
474123361,4,80,-9
474123361,4,80,-7
474123361,3,80,-7
474123420,1,80,-5
474123420,-1,81,-5
474123420,-1,80,-5
474123420,0,78,-4
474123420,1,78,-5
474123421,2,77,-4
474123421,3,77,-3
474123421,2,79,-2
474123421,1,79,-2
474123421,0,79,-1
474123480,0,80,-1
474123480,2,80,-2
474123480,6,80,-1
474123480,9,80,-1
474123480,12,80,0
474123481,12,80,0
474123481,10,80,-1
474123481,9,79,-2
474123481,6,79,-5
474123481,5,79,-5
474123540,5,79,-4
474123540,7,80,-3
474123540,9,80,0
474123540,9,79,1
474123540,8,79,1
474123541,5,79,0
474123541,2,79,-2
474123541,1,81,-1
474123541,0,81,-2
474123541,0,81,-1
474123600,-1,82,-1
474123600,-1,80,-2
474123600,1,80,-1
474123600,3,80,1
474123600,7,80,3
474123601,9,80,3
474123601,11,78,2
474123601,12,77,-2
474123601,11,75,-5
474123601,11,76,-5
474123660,9,78,-3
474123660,9,80,0
474123660,10,82,2
474123660,11,83,2
474123660,12,82,3
474123661,13,81,2
474123661,14,80,2
474123661,13,79,2
474123661,12,78,0
474123661,10,79,0
474123720,4,81,1
474123720,2,82,1
474123720,1,84,1
474123720,0,83,1
474123720,1,80,2
474123721,3,79,4
474123721,3,79,6
474123721,4,80,7
474123721,5,81,6
474123721,5,80,5
474123780,5,81,2
474123780,2,80,-1
474123780,1,79,-4
474123780,-1,80,-6
474123780,-4,79,-7
474123781,-2,79,-7
474123781,0,80,-5
474123781,2,81,-5
474123781,7,81,-5
474123781,7,81,-4
474123840,8,81,-3
474123840,6,79,-2
474123840,4,79,1
474123840,5,79,3
474123840,5,79,2
474123841,5,80,3
474123841,5,80,3
474123841,3,79,3
474123841,2,79,4
474123841,2,80,3
474123900,4,81,3
474123900,6,81,2
474123900,8,81,1
474123900,9,80,1
474123900,7,78,1
474123901,5,79,1
474123901,2,79,1
474123901,1,79,0
474123901,-1,80,-1
474123901,-1,81,-2
474123960,0,82,-3
474123960,2,82,-2
474123960,6,82,-2
474123960,10,80,-1
474123960,13,78,1
474123961,15,78,0
474123961,15,77,0
474123961,13,77,-1
474123961,11,78,-3
474123961,8,79,-3
474124020,7,81,-3
474124020,7,82,-2
474124020,7,83,-1
474124020,9,83,0
474124020,9,81,0
474124021,8,82,0
474124021,8,81,-1
474124021,8,79,-1
474124021,8,80,-2
474124021,9,79,-2
474124080,8,79,-3
474124080,6,80,-3
474124080,6,80,-2
474124080,3,80,-3
474124080,2,81,-1
474124081,3,81,1
474124081,2,82,2
474124081,5,83,3
474124081,7,81,4
474124081,6,82,2
474124140,7,82,1
474124140,6,80,1
474124140,5,82,-1
474124140,5,80,0
474124140,2,79,0
474124141,2,80,-1
474124141,0,79,0
474124141,-4,81,-1
474124141,-4,81,-1
474124141,-5,82,0
474124200,-3,83,-2
474124200,0,82,-2
474124200,1,82,-4
474124200,2,81,-5
474124200,3,82,-4
474124201,3,83,-5
474124201,3,83,-4
474124201,3,83,-4
474124201,1,81,-3
474124201,2,80,-2
474124260,1,79,-1
474124260,-2,79,0
474124260,-2,79,-1
474124260,-2,78,-1
474124260,-1,80,-1
474124261,1,80,0
474124261,1,82,2
474124261,0,83,2
474124261,0,83,2
474124261,2,83,2
474124320,2,80,0
474124320,4,80,-1
474124320,6,80,-2
474124320,6,80,-2
474124320,8,82,1
474124321,8,82,1
474124321,6,81,2
474124321,5,80,1
474124321,2,80,-1
474124321,1,79,0
474124380,2,79,-2
474124380,3,80,-3
474124380,6,79,-4
474124380,7,80,-3
474124380,8,81,0
474124381,8,81,2
474124381,7,81,3
474124381,4,81,1
474124381,1,80,0
474124381,-2,80,-2
474124440,-2,80,-3
474124440,0,81,-3
474124440,3,80,-2
474124440,5,79,-1
474124440,4,78,0
474124441,3,75,1
474124441,0,75,1
474124441,-2,76,2
474124441,-4,78,2
474124441,-6,81,2
474124500,-5,82,0
474124500,-3,83,-1
474124500,-1,83,-2
474124500,0,82,-2
474124500,1,82,0
474124501,1,81,0
474124501,2,81,2
474124501,4,82,2
474124501,3,82,1
474124501,4,83,2
474124560,6,81,1
474124560,8,80,0
474124560,10,79,-1
474124560,10,78,-3
474124560,7,79,-5
474124561,4,80,-5
474124561,2,80,-5
474124561,2,79,-5
474124561,3,79,-4
474124561,6,78,-3
474124620,7,80,-3
474124620,7,81,-2
474124620,7,81,-1
474124620,3,81,-1
474124620,2,80,0
474124621,-1,79,-1
474124621,-4,79,0
474124621,-4,78,0
474124621,-6,77,0
474124621,-7,78,2
474124680,-5,78,2
474124680,-3,78,3
474124680,0,80,3
474124680,3,81,2
474124680,2,80,2
474124681,2,81,1
474124681,2,81,2
474124681,1,82,2
474124681,3,83,2
474124681,2,83,3
474124740,3,81,1
474124740,6,78,0
474124740,8,78,-2
474124740,11,79,-4
474124740,11,81,-4
474124741,9,82,-3
474124741,8,82,-3
474124741,6,81,-2
474124741,5,79,-2
474124741,3,78,-3
474124800,1,78,-2
474124800,1,77,-3
474124800,-1,78,-2
474124800,1,79,-1
474124800,2,79,0
474124801,2,79,0
474124801,6,79,0
474124801,8,80,-1
474124801,9,80,-3
474124801,10,83,-3
474124860,9,83,-3
474124860,7,82,-1
474124860,7,82,0
474124860,7,80,1
474124860,6,80,1
474124861,5,80,0
474124861,4,80,0
474124861,1,79,0
474124861,1,79,0
474124861,1,79,1
474124920,0,79,2
474124920,0,81,1
474124920,-2,80,1
474124920,-3,81,0
474124920,-4,82,-1
474124921,-3,81,0
474124921,-1,83,1
474124921,2,81,2
474124921,4,79,3
474124921,6,79,3
474124980,5,77,1
474124980,4,78,0
474124980,3,79,-1
474124980,2,81,0
474124980,4,82,1
474124981,6,81,1
474124981,9,81,1
474124981,10,80,-1
474124981,11,81,-2
474124981,8,81,-2
474125040,7,82,-2
474125040,7,81,-1
474125040,4,81,0
474125040,6,81,1
474125040,8,80,2
474125041,7,81,3
474125041,9,79,4
474125041,10,79,3
474125041,7,79,2
474125041,7,77,2
474125100,7,78,1
474125100,5,79,1
474125100,5,81,2
474125100,4,83,2
474125100,3,84,2
474125101,2,85,3
474125101,1,84,4
474125101,0,84,4
474125101,-1,83,5
474125101,-2,81,4
474125160,-1,79,3
474125160,-1,79,4
474125160,0,80,4
474125160,1,80,5
474125160,0,82,5
474125161,3,81,3
474125161,4,81,3
474125161,4,82,3
474125161,5,81,2
474125161,4,81,3
474125220,3,79,3
474125220,3,80,4
474125220,3,79,5
474125220,3,79,4
474125220,3,81,4
474125221,3,81,4
474125221,4,82,4
474125221,5,82,5
474125221,5,82,4
474125221,4,82,2
474125280,3,82,1
474125280,1,82,1
474125280,0,82,3
474125280,1,81,4
474125280,0,82,5
474125281,0,82,5
474125281,0,80,4
474125281,0,81,4
474125281,0,80,3
474125281,1,80,3
474125340,1,81,2
474125340,1,80,1
474125340,0,80,2
474125340,-1,80,1
474125340,-2,80,3
474125341,-2,80,4
474125341,-3,80,2
474125341,-2,81,1
474125341,-2,83,0
474125341,-3,83,-1
474125400,-1,82,1
474125400,-3,81,3
474125400,-1,79,3
474125400,0,79,2
474125400,1,81,3
474125401,3,81,4
474125401,4,80,4
474125401,5,81,6
474125401,4,80,5
474125401,3,81,3
474125460,2,82,3
474125460,2,80,2
474125460,1,81,1
474125460,2,80,1
474125460,1,80,2
474125461,1,81,2
474125461,3,79,3
474125461,2,78,3
474125461,3,78,2
474125461,2,77,3
474125520,2,79,3
474125520,2,79,3
474125520,1,80,4
474125520,2,81,3
474125520,1,80,2
474125521,1,83,2
474125521,1,81,1
474125521,1,81,2
474125521,2,82,3
474125521,2,80,3
474125580,3,82,3
474125580,3,83,2
474125580,3,81,1
474125580,4,80,1
474125580,4,79,2
474125581,3,77,4
474125581,3,79,4
474125581,3,81,5
474125581,2,79,5
474125581,2,80,5
474125640,2,79,5
474125640,1,78,5
474125640,1,80,5
474125640,2,80,5
474125640,2,81,6
474125641,3,81,6
474125641,4,82,5
474125641,5,82,5
474125641,4,80,5
474125641,3,81,5
474125700,2,81,5
474125700,2,81,3
474125700,4,82,2
474125700,3,81,0
474125700,4,81,0
474125701,2,80,1
474125701,1,80,2
474125701,3,80,3
474125701,3,79,3
474125701,5,79,3
474125760,5,79,3
474125760,4,79,4
474125760,3,79,4
474125760,1,81,4
474125760,0,82,4
474125761,1,82,3
474125761,1,84,3
474125761,0,83,2
474125761,0,83,0
474125761,0,83,0
474125820,1,82,0
474125820,4,82,2
474125820,6,81,5
474125820,7,81,7
474125820,9,79,7
474125821,8,79,7
474125821,6,79,6
474125821,4,78,5
474125821,3,80,5
474125821,2,81,3
474125880,3,81,2
474125880,4,82,2
474125880,3,80,1
474125880,2,78,1
474125880,1,78,-1
474125881,2,79,-2
474125881,1,81,-3
474125881,3,82,-3
474125881,4,82,-1
474125881,4,81,-3
474125940,6,79,-2
474125940,6,78,-2
474125940,5,78,-2
474125940,4,78,1
474125940,3,80,2
474125941,3,82,3
474125941,6,82,5
474125941,8,82,5
474125941,10,80,5
474125941,11,79,6
474126000,10,79,4
474126000,9,81,3
474126000,6,81,2
474126000,6,80,1
474126000,7,81,3
474126001,9,79,4
474126001,11,80,5
474126001,12,81,6
474126001,13,80,6
474126001,11,80,6
474126060,9,80,5
474126060,8,80,3
474126060,5,81,1
474126060,4,81,0
474126060,6,81,1
474126061,6,82,1
474126061,6,83,2
474126061,4,84,3
474126061,3,85,3
474126061,1,84,4
474126120,1,82,4
474126120,4,81,4
474126120,5,80,5
474126120,8,79,4
474126120,9,80,4
474126121,9,80,4
474126121,9,80,3
474126121,7,81,2
474126121,7,80,0
474126121,4,79,-1
474126180,2,79,-2
474126180,4,78,0
474126180,2,77,2
474126180,3,79,3
474126180,3,79,5
474126181,2,80,5
474126181,3,82,5
474126181,6,81,7
474126181,6,80,5
474126181,5,80,6
474126240,3,79,5
474126240,1,80,3
474126240,1,81,3
474126240,0,80,2
474126240,1,80,3
474126241,0,78,3
474126241,1,78,4
474126241,1,79,5
474126241,2,80,5
474126241,2,81,5
474126300,3,82,4
474126300,3,82,3
474126300,3,82,3
474126300,4,83,3
474126300,5,82,3
474126301,7,82,3
474126301,6,82,3
474126301,6,82,2
474126301,3,82,3
474126301,2,82,3
474126360,3,82,3
474126360,4,82,3
474126360,4,83,2
474126360,2,83,2
474126360,1,82,1
474126361,-1,81,2
474126361,-1,79,2
474126361,1,79,2
474126361,0,80,2
474126361,1,80,1
474126420,2,82,2
474126420,2,82,0
474126420,4,82,0
474126420,3,83,0
474126420,3,82,-1
474126421,1,82,0
474126421,0,82,-1
474126421,0,81,-1
474126421,-1,82,-1
474126421,2,82,-1
474126480,1,82,0
474126480,1,83,1
474126480,1,83,2
474126480,0,83,4
474126480,3,81,5
474126481,4,79,5
474126481,4,79,4
474126481,4,80,3
474126481,2,82,2
474126481,1,83,2
474126540,2,83,3
474126540,2,83,3
474126540,4,83,3
474126540,4,83,3
474126540,5,81,3
474126541,5,81,4
474126541,3,80,5
474126541,4,79,5
474126541,3,80,6
474126541,2,79,5
474126600,2,79,5
474126600,2,80,5
474126600,0,80,4
474126600,-1,81,4
474126600,-2,81,4
474126601,-2,81,4
474126601,-1,82,4
474126601,0,81,4
474126601,0,80,4
474126601,0,81,4
474126660,2,79,5
474126660,3,79,5
474126660,5,80,4
474126660,7,78,4
474126660,6,79,2
474126661,5,80,0
474126661,5,78,-1
474126661,3,79,-2
474126661,2,79,-1
474126661,1,78,1
474126720,1,80,3
474126720,1,80,3
474126720,0,80,3
474126720,1,79,2
474126720,1,78,2
474126721,1,77,3
474126721,2,76,2
474126721,2,77,2
474126721,1,78,2
474126721,0,79,1
474126780,0,79,2
474126780,1,80,2
474126780,1,80,2
474126780,2,81,3
474126780,4,82,4
474126781,1,80,5
474126781,2,79,5
474126781,1,77,6
474126781,0,77,5
474126781,1,79,5
474126840,1,80,5
474126840,2,82,4
474126840,2,82,4
474126840,4,81,4
474126840,5,80,4
474126841,3,80,3
474126841,3,79,2
474126841,3,79,1
474126841,1,81,0
474126841,2,81,1
474126900,2,83,2
474126900,3,84,2
474126900,4,84,3
474126900,5,83,3
474126900,6,82,4
474126901,4,81,4
474126901,4,79,4
474126901,3,79,3
474126901,2,79,2
474126901,2,79,3
474126960,0,80,2
474126960,-1,79,2
474126960,-2,78,2
474126960,-1,77,1
474126960,0,78,2
474126961,2,80,3
474126961,3,82,2
474126961,4,84,3
474126961,6,82,2
474126961,6,81,2
474127020,7,80,3
474127020,6,80,2
474127020,6,81,1
474127020,7,81,0
474127020,7,80,0
474127021,9,80,1
474127021,8,81,2
474127021,7,80,3
474127021,7,81,1
474127021,5,79,0
474127080,5,78,0
474127080,5,80,0
474127080,4,81,1
474127080,3,83,0
474127080,3,83,1
474127081,3,82,0
474127081,3,79,-1
474127081,6,78,1
474127081,7,79,1
474127081,7,78,2
474127140,7,80,4
474127140,5,80,3
474127140,4,78,1
474127140,2,79,2
474127140,2,79,2
474127141,1,78,4
474127141,3,79,4
474127141,5,79,3
474127141,4,79,3
474127141,5,80,2
474127200,1,81,4
474127200,0,82,4
474127200,2,83,5
474127200,2,83,6
474127200,3,83,6
474127201,3,82,6
474127201,2,80,5
474127201,1,79,4
474127201,1,78,5
474127201,1,78,5
474127260,1,78,4
474127260,0,79,4
474127260,2,79,3
474127260,2,79,2
474127260,1,80,4
474127261,2,79,3
474127261,0,80,2
474127261,1,80,3
474127261,2,81,1
474127261,3,82,2
474127320,4,82,3
474127320,4,82,2
474127320,2,82,2
474127320,2,81,2
474127320,2,78,2
474127321,2,77,3
474127321,4,77,4
474127321,5,79,3
474127321,5,81,4
474127321,5,83,3
474127380,5,81,3
474127380,3,81,4
474127380,3,83,2
474127380,2,82,3
474127380,1,82,4
474127381,1,81,3
474127381,1,78,3
474127381,1,80,2
474127381,1,82,0
474127381,1,82,1
474127440,0,83,2
474127440,-1,81,3
474127440,-1,79,4
474127440,-1,80,5
474127440,-1,81,4
474127441,1,81,3
474127441,1,82,4
474127441,0,81,2
474127441,1,79,3
474127441,0,79,4
474127500,1,80,2
474127500,3,79,3
474127500,0,81,2
474127500,0,82,2
474127500,0,80,3
474127501,-1,81,2
474127501,2,81,2
474127501,3,80,2
474127501,0,82,2
474127501,2,82,4
474127560,1,81,4
474127560,0,81,4
474127560,2,81,4
474127560,0,81,4
474127560,1,81,5
474127561,0,82,6
474127561,1,82,6
474127561,1,80,7
474127561,0,81,7
474127561,2,79,7
474127620,2,78,7
474127620,3,80,5
474127620,4,79,5
474127620,4,79,3
474127620,3,78,3
474127621,1,79,2
474127621,1,80,1
474127621,0,80,2
474127621,-1,84,2
474127621,1,83,2
474127680,0,81,3
474127680,1,81,2
474127680,3,79,2
474127680,2,80,3
474127680,2,81,3
474127681,2,82,3
474127681,2,81,2
474127681,0,80,1
474127681,0,82,1
474127681,0,81,3
474127740,0,82,4
474127740,2,82,5
474127740,2,80,5
474127740,2,81,4
474127740,1,79,4
474127741,1,80,4
474127741,1,81,3
474127741,0,81,3
474127741,1,83,3
474127741,1,83,3
474127800,2,81,3
474127800,3,83,2
474127800,3,81,2
474127800,3,82,2
474127800,4,84,3
474127801,3,81,4
474127801,2,81,5
474127801,2,81,3
474127801,2,81,2
474127801,1,83,2
474127860,1,83,0
474127860,1,81,0
474127860,0,80,1
474127860,3,80,1
474127860,4,82,2
474127861,5,83,4
474127861,3,84,4
474127861,1,83,4
474127861,1,82,4
474127861,0,81,4
474127920,3,81,4
474127920,3,82,5
474127920,3,81,5
474127920,3,81,6
474127920,2,80,5
474127921,2,79,4
474127921,1,78,5
474127921,2,78,5
474127921,1,79,7
474127921,3,79,7
474127980,3,81,6
474127980,4,82,4
474127980,3,82,4
474127980,1,82,2
474127980,3,82,3
474127981,2,81,3
474127981,3,80,2
474127981,4,80,4
474127981,3,80,3
474127981,2,80,4
474128040,3,79,4
474128040,4,79,4
474128040,3,79,3
474128040,5,79,4
474128040,5,81,5
474128041,2,80,3
474128041,3,78,4
474128041,2,78,3
474128041,1,76,2
474128041,3,77,4
474128100,3,79,4
474128100,3,79,3
474128100,4,81,3
474128100,4,81,3
474128100,2,80,3
474128101,2,80,5
474128101,2,79,5
474128101,2,79,6
474128101,4,79,7
474128101,4,80,6
474128160,4,80,4
474128160,4,80,3
474128160,5,81,3
474128160,5,80,4
474128160,6,80,6
474128161,6,80,7
474128161,3,80,6
474128161,2,80,4
474128161,1,79,4
474128161,0,78,3
474128220,0,79,3
474128220,1,79,4
474128220,1,81,4
474128220,1,81,4
474128220,2,80,4
474128221,0,80,4
474128221,1,80,4
474128221,2,80,3
474128221,3,81,3
474128221,5,79,2
474128280,4,78,1
474128280,6,80,3
474128280,6,80,3
474128280,6,82,4
474128280,5,83,4
474128281,3,82,3
474128281,1,82,3
474128281,0,82,4
474128281,1,80,6
474128281,1,80,6
474128340,3,79,6
474128340,4,79,3
474128340,3,81,2
474128340,2,81,2
474128340,1,82,1
474128341,1,82,3
474128341,2,82,3
474128341,2,81,3
474128341,3,80,4
474128341,2,80,5
474128400,0,80,5
474128400,0,82,5
474128400,1,81,7
474128400,1,82,6
474128400,3,81,5
474128401,4,81,5
474128401,4,82,1
474128401,5,81,1
474128401,5,80,2
474128401,5,80,2
474128460,4,80,4
474128460,4,79,3
474128460,3,80,3
474128460,2,79,3
474128460,2,80,2
474128461,2,82,4
474128461,3,83,4
474128461,3,83,4
474128461,3,83,5
474128461,3,82,4
474128520,1,81,4
474128520,1,80,5
474128520,0,79,4
474128520,0,79,4
474128520,2,79,4
474128521,3,80,3
474128521,4,81,5
474128521,4,81,5
474128521,3,82,5
474128521,3,82,4
474128580,1,82,3
474128580,1,83,3
474128580,2,82,2
474128580,1,82,3
474128580,2,81,4
474128581,2,80,5
474128581,1,81,6
474128581,1,81,7
474128581,2,80,5
474128581,0,81,4
474128640,1,80,3
474128640,1,78,2
474128640,1,80,3
474128640,3,80,3
474128640,2,80,4
474128641,4,81,4
474128641,5,80,4
474128641,5,79,3
474128641,5,79,3
474128641,2,80,3
474128700,0,81,4
474128700,0,80,5
474128700,1,81,5
474128700,3,82,6
474128700,4,80,5
474128701,3,82,6
474128701,0,82,7
474128701,-1,80,6
474128701,-2,80,6
474128701,-2,79,6
474128760,0,80,5
474128760,1,82,6
474128760,1,83,6
474128760,2,84,4
474128760,3,82,4
474128761,4,80,2
474128761,5,79,2
474128761,4,77,4
474128761,3,78,3
474128761,1,79,4
474128820,1,80,4
474128820,1,82,3
474128820,2,80,5
474128820,2,80,5
474128820,2,80,5
474128821,3,78,4
474128821,3,79,3
474128821,3,79,3
474128821,2,80,3
474128821,1,80,4
474128880,0,81,4
474128880,2,82,3
474128880,2,83,3
474128880,3,85,2
474128880,3,84,1
474128881,2,84,1
474128881,1,82,2
474128881,1,81,2
474128881,1,81,3
474128881,0,80,4
474128940,2,81,3
474128940,1,82,4
474128940,2,85,5
474128940,3,85,5
474128940,2,84,5
474128941,2,84,5
474128941,1,81,4
474128941,2,81,3
474128941,0,81,1
474128941,1,81,1
474129000,1,81,0
474129000,-1,82,1
474129000,2,82,4
474129000,1,81,4
474129000,2,82,6
474129001,2,81,6
474129001,3,82,4
474129001,3,82,3
474129001,3,81,2
474129001,4,81,2
474129060,4,81,3
474129060,5,81,3
474129060,5,82,2
474129060,4,84,1
474129060,3,82,1
474129061,3,82,1
474129061,3,81,1
474129061,2,80,3
474129061,2,83,3
474129061,1,83,5
474129120,0,83,5
474129120,1,81,4
474129120,0,79,5
474129120,-1,82,5
474129120,-1,82,7
474129121,1,83,8
474129121,1,83,7
474129121,2,80,6
474129121,4,79,4
474129121,2,79,2
474129180,2,79,2
474129180,2,79,2
474129180,1,80,3
474129180,2,81,4
474129180,1,81,3
474129181,2,81,2
474129181,1,82,2
474129181,0,80,2
474129181,1,79,3
474129181,1,80,3
474129240,2,80,3
474129240,3,81,2
474129240,4,82,2
474129240,3,80,2
474129240,3,80,1
474129241,2,81,2
474129241,2,81,2
474129241,3,82,3
474129241,2,81,3
474129241,2,79,4
474129300,2,80,3
474129300,2,80,3
474129300,3,80,6
474129300,5,83,4
474129300,4,83,5
474129301,4,83,5
474129301,3,83,2
474129301,2,82,3
474129301,1,82,3
474129301,0,82,2
474129360,1,83,2
474129360,2,83,1
474129360,4,82,1
474129360,5,82,0
474129360,4,79,0
474129361,2,79,1
474129361,1,80,1
474129361,1,81,4
474129361,2,83,4
474129361,3,82,4
474129420,4,83,4
474129420,4,82,3
474129420,4,82,5
474129420,3,81,5
474129420,2,78,5
474129421,2,77,5
474129421,1,75,4
474129421,3,76,4
474129421,4,76,3
474129421,5,77,2
474129480,7,79,2
474129480,6,79,2
474129480,6,82,2
474129480,5,83,3
474129480,4,85,4
474129481,3,86,3
474129481,1,85,5
474129481,0,84,5
474129481,0,83,4
474129481,0,81,5
474129540,1,80,3
474129540,1,82,4
474129540,1,81,3
474129540,2,83,3
474129540,2,84,4
474129541,2,82,1
474129541,2,81,2
474129541,1,80,2
474129541,1,80,2
474129541,1,81,4
474129600,0,83,5
474129600,1,82,4
474129600,2,82,5
474129600,3,81,4
474129600,3,80,3
474129601,3,81,4
474129601,2,80,3
474129601,2,81,4
474129601,4,81,3
474129601,3,81,3
474129660,3,81,3
474129660,3,80,2
474129660,1,80,3
474129660,1,79,3
474129660,2,80,3
474129661,0,81,4
474129661,1,81,4
474129661,1,83,4
474129661,0,82,4
474129661,1,81,4
474129720,0,81,4
474129720,1,79,3
474129720,2,79,3
474129720,2,80,3
474129720,4,80,3
474129721,1,81,4
474129721,0,81,4
474129721,0,79,5
474129721,-3,79,6
474129721,-2,79,6
474129780,-1,79,7
474129780,-1,79,6
474129780,1,78,5
474129780,4,79,5
474129780,3,79,5
474129781,4,79,6
474129781,2,80,6
474129781,1,78,6
474129781,2,78,5
474129781,1,79,3
474129840,3,78,3
474129840,2,79,3
474129840,1,79,2
474129840,0,78,2
474129840,0,80,1
474129841,1,81,1
474129841,2,81,1
474129841,3,83,2
474129841,2,83,3
474129841,0,82,4
