599584203,2,82,0
599584203,3,82,1
599584231,4,83,2
599584232,3,83,3
599584232,2,82,3
599584232,0,83,4
599584232,-1,82,5
599584232,-1,82,6
599584232,-1,83,6
599584232,0,81,6
599584232,0,81,5
599584232,1,81,5
599584233,0,79,5
599584233,0,81,4
599584233,0,81,4
599584233,-1,81,4
599584233,0,84,4
599584233,0,84,4
599584233,1,83,5
599584233,1,83,4
599584233,2,82,4
599584233,2,81,4
599584261,3,81,3
599584262,3,79,2
599584262,3,80,2
599584262,3,82,3
599584262,2,84,3
599584262,3,86,4
599584262,3,84,4
599584262,4,83,3
599584262,4,84,2
599584262,3,83,2
599584262,4,84,1
599584263,5,85,1
599584263,7,85,2
599584263,8,86,3
599584263,7,86,3
599584263,5,85,2
599584263,2,83,2
599584263,2,83,1
599584263,3,82,2
599584263,4,82,2
599584291,4,83,2
599584292,3,83,1
599584292,1,84,0
599584292,-1,85,1
599584292,-1,84,0
599584292,-1,85,1
599584292,-1,84,2
599584292,0,84,1
599584292,1,86,2
599584292,1,84,3
599584293,1,84,3
599584293,1,81,4
599584293,-1,80,4
599584293,0,79,4
599584293,1,79,5
599584293,3,79,6
599584293,5,78,6
599584293,5,79,5
599584293,5,80,5
599584293,4,82,5
599584321,4,83,5
599584322,4,83,7
599584322,5,83,6
599584322,5,83,5
599584322,4,83,5
599584322,4,83,4
599584322,2,82,4
599584322,2,81,4
599584322,1,81,4
599584322,1,82,4
599584322,1,83,4
599584323,0,83,4
599584323,2,83,4
599584323,1,83,4
599584323,0,83,4
599584323,2,83,4
599584323,1,82,4
599584323,2,82,4
599584323,4,81,4
599584323,1,81,3
599584351,2,81,3
599584352,2,81,2
599584352,3,81,2
599584352,4,81,3
599584352,4,81,3
599584352,4,81,3
599584352,3,81,2
599584352,2,82,2
599584352,1,83,2
599584352,1,82,2
599584352,2,83,2
599584353,2,83,1
599584353,4,83,1
599584353,1,84,2
599584353,-1,83,4
599584353,0,83,5
599584353,0,83,5
599584353,2,82,5
599584353,1,83,5
599584353,0,82,5
599584381,0,82,5
599584382,0,82,4
599584382,2,82,3
599584382,5,83,1
599584382,4,83,1
599584382,6,84,1
599584382,5,83,1
599584382,3,82,2
599584382,3,82,1
599584382,2,82,2
599584382,2,82,0
599584383,2,84,0
599584383,1,84,1
599584383,1,83,1
599584383,1,84,3
599584383,1,81,4
599584383,1,80,3
599584383,1,81,2
599584383,1,82,1
599584383,1,85,1
599584411,2,85,3
599584412,1,84,5
599584412,1,83,7
599584412,1,82,7
599584412,1,82,8
599584412,2,83,8
599584412,4,83,9
599584412,4,83,10
599584412,4,83,9
599584412,3,83,10
599584412,1,83,9
599584413,1,84,10
599584413,1,85,11
599584413,2,85,11
599584413,1,85,11
599584413,2,84,11
599584413,1,84,10
599584413,-1,83,9
599584413,1,83,9
599584413,1,82,8
599584441,1,82,7
599584442,1,84,8
599584442,1,84,8
599584442,0,85,8
599584442,0,86,9
599584442,2,86,8
599584442,1,86,9
599584442,0,86,10
599584442,0,85,11
599584442,0,83,11
599584443,0,82,10
599584443,2,82,9
599584443,3,82,8
599584443,3,83,8
599584443,4,84,8
599584443,3,84,8
599584443,3,84,8
599584443,3,84,8
599584443,4,84,7
599584443,5,83,6
599584471,6,82,5
599584472,8,81,4
599584472,9,80,4
599584472,10,80,3
599584472,9,80,3
599584472,8,81,3
599584472,6,82,2
599584472,5,83,2
599584472,5,84,2
599584472,5,84,1
599584472,6,83,2
599584473,7,83,3
599584473,7,83,3
599584473,4,83,4
599584473,3,84,3
599584473,3,83,2
599584473,2,83,1
599584473,3,82,1
599584473,2,82,1
599584473,1,82,2
599584501,2,81,5
599584502,4,82,7
599584502,5,82,10
599584502,4,82,11
599584502,3,84,10
599584502,1,83,10
599584502,1,83,8
599584502,3,83,8
599584502,5,82,7
599584502,7,82,6
599584503,9,81,7
599584503,9,82,8
599584503,9,81,9
599584503,9,81,10
599584503,8,81,11
599584503,9,80,12
599584503,8,81,12
599584503,8,81,12
599584503,7,82,12
599584503,5,83,11
599584531,5,82,11
599584532,5,83,8
599584532,4,83,8
599584532,4,82,6
599584532,5,84,5
599584532,5,83,6
599584532,5,82,5
599584532,3,82,7
599584532,-1,80,7
599584532,-3,81,7
599584532,-3,82,7
599584533,-2,84,6
599584533,-1,85,7
599584533,-1,84,8
599584533,-1,84,8
599584533,-1,84,8
599584533,1,85,7
599584533,2,86,7
599584533,3,85,7
599584533,4,84,7
599584561,5,83,8
599584562,4,82,7
599584562,5,83,7
599584562,5,83,7
599584562,4,82,7
599584562,5,83,8
599584562,4,83,8
599584562,4,82,9
599584562,5,82,11
599584562,5,82,11
599584562,5,79,12
599584563,6,79,11
599584563,6,81,10
599584563,8,81,11
599584563,9,85,9
599584563,8,86,8
599584563,7,87,7
599584563,4,87,6
599584563,4,86,7
599584563,5,86,9
599584591,6,83,8
599584592,8,83,7
599584592,8,83,6
599584592,8,82,6
599584592,8,83,7
599584592,8,82,8
599584592,8,82,8
599584592,8,83,7
599584592,7,83,7
599584592,6,84,7
599584593,6,84,8
599584593,6,83,9
599584593,7,83,9
599584593,9,82,9
599584593,8,81,9
599584593,8,82,8
599584593,8,81,7
599584593,8,82,6
599584593,8,83,5
599584593,7,82,5
599584621,7,82,5
599584622,6,82,5
599584622,7,81,4
599584622,8,82,3
599584622,7,82,4
599584622,7,82,5
599584622,6,84,7
599584622,4,84,8
599584622,5,84,8
599584622,4,83,7
599584622,4,80,7
599584623,6,79,8
599584623,6,79,8
599584623,6,79,10
599584623,6,81,10
599584623,6,81,10
599584623,6,81,10
599584623,8,82,10
599584623,9,82,10
599584623,8,83,8
599584651,8,83,8
599584652,6,83,7
599584652,7,82,7
599584652,8,82,8
599584652,8,83,7
599584652,9,82,6
599584652,8,83,6
599584652,8,83,5
599584652,8,83,5
599584652,7,83,7
599584653,7,82,7
599584653,5,81,8
599584653,5,81,10
599584653,4,82,10
599584653,4,82,10
599584653,6,83,10
599584653,6,82,10
599584653,7,81,10
599584653,8,82,10
599584653,7,82,10
599584681,5,83,9
599584682,4,84,8
599584682,2,83,8
599584682,3,84,7
599584682,3,83,7
599584682,4,82,7
599584682,4,83,7
599584682,4,81,8
599584682,6,82,9
599584682,7,83,9
599584682,9,82,9
599584683,9,81,9
599584683,8,80,8
599584683,8,80,8
599584683,6,80,8
599584683,5,82,8
599584683,5,83,9
599584683,5,82,9
599584683,5,83,7
599584683,5,83,7
599584711,5,82,5
599584712,4,82,4
599584712,4,81,6
599584712,5,81,6
599584712,6,81,7
599584712,7,81,9
599584712,7,83,10
599584712,8,83,10
599584712,8,84,11
599584712,10,83,11
599584712,12,82,11
599584713,11,82,11
599584713,12,81,10
599584713,10,83,9
599584713,8,83,8
599584713,8,83,8
599584713,6,85,8
599584713,6,84,7
599584713,7,84,6
599584713,6,82,6
599584741,6,81,5
599584742,5,80,5
599584742,5,78,4
599584742,5,81,3
599584742,5,79,3
599584742,5,80,4
599584742,4,82,6
599584742,3,81,6
599584742,2,83,8
599584742,2,84,8
599584742,3,84,8
599584743,7,82,9
599584743,9,81,7
599584743,9,81,7
599584743,9,82,7
599584743,6,85,7
599584743,6,85,8
599584743,6,85,8
599584743,7,84,7
599584743,7,82,7
599584771,6,83,8
599584772,5,82,9
599584772,2,82,10
599584772,2,83,11
599584772,0,83,11
599584772,0,83,10
599584772,0,83,10
599584772,0,82,8
599584772,2,81,7
599584772,4,81,6
599584773,5,80,6
599584773,5,80,6
599584773,5,79,5
599584773,4,80,5
599584773,5,80,4
599584773,6,82,4
599584773,7,84,6
599584773,9,84,7
599584773,9,85,9
599584773,8,84,9
599584801,7,83,7
599584802,4,83,5
599584802,3,82,2
599584802,3,82,2
599584802,4,82,0
599584802,6,82,0
599584802,5,83,0
599584802,5,83,0
599584802,5,83,2
599584802,5,82,4
599584803,5,82,4
599584803,5,82,3
599584803,4,83,3
599584803,3,84,2
599584803,5,84,3
599584803,6,83,4
599584803,6,82,4
599584803,7,82,4
599584803,7,82,4
599584803,6,82,4
599584831,6,82,6
599584832,6,83,7
599584832,7,83,9
599584832,10,84,9
599584832,10,83,7
599584832,11,81,6
599584832,10,81,4
599584832,8,80,5
599584832,9,82,6
599584832,8,83,7
599584832,6,83,7
599584833,6,85,7
599584833,5,86,6
599584833,4,87,6
599584833,4,87,6
599584833,2,85,5
599584833,2,84,6
599584833,1,81,6
599584833,1,82,6
599584833,0,83,7
599584861,0,84,7
599584862,1,86,6
599584862,3,85,6
599584862,6,83,5
599584862,8,83,4
599584862,10,83,4
599584862,10,81,5
599584862,9,83,6
599584862,8,82,7
599584862,6,82,9
599584862,4,85,9
599584863,5,83,9
599584863,5,82,9
599584863,6,80,8
599584863,8,78,8
599584863,8,79,8
599584863,7,80,9
599584863,7,81,8
599584863,8,80,8
599584863,8,80,8
599584891,8,80,7
599584892,6,81,9
599584892,3,83,10
599584892,1,84,10
599584892,0,84,10
599584892,0,84,9
599584892,0,84,8
599584892,-1,82,9
599584892,-1,82,9
599584892,-1,82,9
599584893,0,81,8
599584893,2,82,6
599584893,3,81,5
599584893,4,79,4
599584893,3,79,5
599584893,3,79,5
599584893,3,78,5
599584893,4,79,5
599584893,6,80,3
599584893,7,80,3
599584921,7,82,4
599584922,5,82,4
599584922,4,81,6
599584922,3,82,7
599584922,4,82,6
599584922,5,84,8
599584922,7,84,8
599584922,7,84,8
599584922,6,85,10
599584922,5,83,10
599584922,2,85,9
599584923,4,84,9
599584923,5,82,8
599584923,6,82,8
599584923,7,80,9
599584923,5,80,9
599584923,4,81,10
599584923,4,81,10
599584923,5,83,10
599584923,6,84,10
599584951,6,84,8
599584952,5,85,7
599584952,4,83,6
599584952,3,83,6
599584952,4,81,6
599584952,5,80,5
599584952,7,81,5
599584952,8,80,3
599584952,7,83,2
599584952,8,85,0
599584952,7,85,-1
599584953,7,85,0
599584953,8,83,1
599584953,8,83,3
599584953,7,83,5
599584953,6,82,6
599584953,5,82,7
599584953,4,80,8
599584953,5,80,7
599584953,4,82,8
599584981,3,82,8
599584982,3,81,10
599584982,1,81,12
599584982,1,81,12
599584982,2,81,13
599584982,1,83,13
599584982,3,83,12
599584982,5,81,12
599584982,5,82,12
599584982,6,82,12
599584983,6,81,12
599584983,5,82,10
599584983,5,81,10
599584983,6,81,9
599584983,5,83,8
599584983,4,84,9
599584983,3,84,8
599584983,2,83,8
599584983,2,82,11
599584983,3,82,11
599585011,5,83,11
599585012,6,84,10
599585012,6,83,9
599585012,6,82,10
599585012,5,81,10
599585012,5,81,10
599585012,6,83,9
599585012,7,84,8
599585012,8,85,9
599585012,9,85,11
599585013,9,83,13
599585013,9,82,14
599585013,9,83,14
599585013,8,83,12
599585013,8,84,11
599585013,7,85,10
599585013,5,84,8
599585013,5,83,8
599585013,5,83,6
599585013,3,83,5
599585041,3,82,6
599585042,1,83,7
599585042,1,82,9
599585042,4,81,10
599585042,4,82,10
599585042,4,82,10
599585042,2,83,10
599585042,0,84,11
599585042,0,83,12
599585042,-1,83,11
599585042,-2,84,11
599585043,-2,85,11
599585043,-1,85,11
599585043,1,85,11
599585043,2,84,10
599585043,3,83,8
599585043,4,84,7
599585043,4,85,6
599585043,5,84,6
599585043,7,84,6
599585071,6,84,4
599585072,7,82,3
599585072,8,83,3
599585072,8,81,1
599585072,9,80,3
599585072,9,80,4
599585072,10,80,3
599585072,10,82,6
599585072,9,83,6
599585072,9,83,6
599585073,8,83,7
599585073,6,82,6
599585073,7,81,6
599585073,6,81,7
599585073,6,81,7
599585073,7,82,7
599585073,6,83,6
599585073,7,83,6
599585073,7,82,5
599585073,6,83,6
599585101,5,83,6
599585102,2,83,5
599585102,0,83,5
599585102,0,82,4
599585102,0,84,4
599585102,0,85,4
599585102,0,87,4
599585102,-2,87,6
599585102,-2,86,7
599585102,-1,85,9
599585102,-1,84,10
599585103,-1,84,9
599585103,0,82,9
599585103,0,84,7
599585103,0,83,6
599585103,1,83,6
599585103,0,83,4
599585103,0,82,4
599585103,-1,83,4
599585103,0,82,3
599585131,1,84,4
599585132,2,83,3
599585132,4,83,2
599585132,4,83,2
599585132,3,82,2
599585132,3,84,1
599585132,3,83,1
599585132,3,84,1
599585132,4,83,0
599585132,4,82,1
599585132,4,84,1
599585133,3,82,0
599585133,3,83,-1
599585133,2,81,0
599585133,2,81,0
599585133,3,82,0
599585133,3,80,3
599585133,4,81,3
599585133,4,80,4
599585133,3,81,5
599585161,2,81,4
599585162,1,81,4
599585162,0,81,5
599585162,1,81,3
599585162,2,83,4
599585162,3,84,4
599585162,4,82,4
599585162,4,82,7
599585162,3,82,7
599585162,3,81,7
599585162,2,83,6
599585163,2,83,3
599585163,3,84,3
599585163,2,85,3
599585163,3,84,3
599585163,2,84,5
599585163,2,83,3
599585163,3,82,2
599585163,3,82,1
599585163,5,82,0
599585191,5,82,1
599585192,4,83,2
599585192,4,84,2
599585192,3,84,4
599585192,3,83,4
599585192,4,84,4
599585192,4,83,5
599585192,5,83,4
599585192,5,85,3
599585192,5,84,3
599585192,6,84,2
599585193,5,83,2
599585193,4,82,3
599585193,3,83,3
599585193,1,84,5
599585193,1,86,4
599585193,1,86,3
599585193,2,84,3
599585193,2,84,2
599585193,2,82,2
599585221,2,81,1
599585222,2,81,0
599585222,2,81,-1
599585222,1,81,-2
599585222,1,82,1
599585222,1,82,1
599585222,2,82,2
599585222,3,82,5
599585222,4,82,4
599585222,4,84,4
599585222,3,84,3
599585223,3,85,2
599585223,3,85,2
599585223,3,84,3
599585223,4,85,3
599585223,3,84,2
599585223,2,83,1
599585223,0,82,0
599585223,-1,80,0
599585223,0,82,1
599585251,0,83,1
599585252,3,84,2
599585252,3,84,3
599585252,2,83,4
599585252,4,83,4
599585252,1,84,4
599585252,2,86,3
599585252,3,86,1
599585252,2,85,3
599585252,3,83,2
599585252,2,82,3
599585253,1,82,4
599585253,0,82,3
599585253,1,83,4
599585253,2,83,3
599585253,2,83,3
599585253,3,85,2
599585253,2,85,1
599585253,0,85,2
599585253,0,84,2
599585281,0,83,2
599585282,0,84,2
599585282,1,84,2
599585282,0,86,2
599585282,-1,86,2
599585282,-1,85,2
599585282,0,85,2
599585282,0,82,3
599585282,1,83,3
599585282,1,83,4
599585282,-1,83,4
599585283,-1,84,3
599585283,-2,82,4
599585283,-2,83,4
599585283,0,83,4
599585283,2,85,3
599585283,2,86,3
599585283,2,85,3
599585283,2,85,2
599585283,2,84,3
599585311,3,83,3
599585312,3,82,3
599585312,3,82,5
599585312,3,81,6
599585312,3,82,7
599585312,4,82,6
599585312,3,82,5
599585312,2,82,3
599585312,1,83,2
599585312,0,85,3
599585312,1,85,3
599585313,1,85,4
599585313,2,83,5
599585313,1,81,5
599585313,-1,82,5
599585313,-2,84,5
599585313,-1,85,4
599585313,1,86,2
599585313,3,84,2
599585313,4,82,1
599585341,3,83,0
599585342,3,82,1
599585342,3,82,2
599585342,3,82,2
599585342,2,81,4
599585342,0,81,4
599585342,0,83,2
599585342,1,83,3
599585342,1,83,1
599585342,2,85,2
599585343,2,84,3
599585343,1,84,3
599585343,1,84,4
599585343,1,82,4
599585343,0,81,5
599585343,1,82,5
599585343,1,82,4
599585343,2,81,4
599585343,2,80,2
599585343,1,79,2
599585371,2,80,4
599585372,3,81,4
599585372,3,82,5
599585372,4,83,6
599585372,3,83,5
599585372,3,85,4
599585372,3,85,4
599585372,3,86,3
599585372,4,85,4
599585372,2,83,5
599585372,2,84,6
599585373,2,81,6
599585373,1,81,6
599585373,1,81,5
599585373,2,82,4
599585373,3,83,3
599585373,3,83,2
599585373,4,82,3
599585373,5,81,3
599585373,3,82,4
599585401,7,81,5
599585402,8,84,7
599585402,8,83,8
599585402,9,83,9
599585402,7,84,8
599585402,7,82,7
599585402,8,83,6
599585402,8,82,5
599585402,8,82,6
599585402,8,83,5
599585403,6,83,6
599585403,7,85,6
599585403,6,83,7
599585403,5,82,6
599585403,5,82,7
599585403,4,80,8
599585403,4,83,5
599585403,4,84,7
599585403,5,83,6
599585403,6,84,6
599585431,5,83,7
599585432,3,82,6
599585432,2,82,4
599585432,0,82,3
599585432,0,82,4
599585432,2,83,5
599585432,0,84,7
599585432,1,83,8
599585432,0,83,8
599585432,1,83,8
599585433,1,82,8
599585433,0,83,7
599585433,2,83,7
599585433,1,82,8
599585433,3,82,8
599585433,3,82,8
599585433,2,82,8
599585433,1,82,7
599585433,0,82,7
599585433,0,81,7
599585461,1,81,4
599585462,2,82,3
599585462,3,83,1
599585462,3,83,0
599585462,4,82,2
599585462,3,82,2
599585462,1,81,4
599585462,2,81,5
599585462,-1,81,4
599585462,0,81,4
599585462,1,81,3
599585463,0,81,2
599585463,2,83,2
599585463,1,82,2
599585463,2,83,2
599585463,2,84,2
599585463,1,83,2
599585463,2,84,2
599585463,2,84,3
599585463,2,84,4
599585491,3,84,4
599585492,2,84,4
599585492,1,84,2
599585492,2,84,1
599585492,2,83,2
599585492,2,81,2
599585492,4,81,2
599585492,4,80,2
599585492,5,81,2
599585492,6,83,1
599585492,5,82,1
599585493,5,83,3
599585493,4,82,3
599585493,2,81,5
599585493,2,81,6
599585493,2,81,6
599585493,1,81,6
599585493,2,82,3
599585493,1,82,3
599585493,1,82,3
599585521,3,83,3
599585522,3,83,4
599585522,5,83,4
599585522,6,83,3
599585522,5,82,4
599585522,6,81,5
599585522,5,82,5
599585522,4,82,5
599585522,4,83,4
599585522,4,83,4
599585522,5,83,4
599585523,4,83,4
599585523,4,83,4
599585523,4,84,4
599585523,3,82,5
599585523,3,82,5
599585523,2,83,6
599585523,1,83,7
599585523,0,85,6
599585523,0,84,6
599585551,2,83,7
599585552,5,82,6
599585552,6,82,7
599585552,9,83,6
599585552,8,83,4
599585552,5,83,6
599585552,4,83,5
599585552,1,83,7
599585552,2,83,8
599585552,1,83,7
599585553,1,82,9
599585553,2,82,9
599585553,-1,82,10
599585553,0,83,10
599585553,0,82,9
599585553,-1,83,9
599585553,-1,83,7
599585553,-1,83,8
599585553,0,84,9
599585553,1,83,9
599585581,1,82,9
599585582,1,81,8
599585582,0,80,8
599585582,-1,80,7
599585582,1,81,7
599585582,2,81,6
599585582,3,83,4
599585582,4,82,5
599585582,2,81,6
599585582,1,82,6
599585582,0,82,6
599585583,-1,83,6
599585583,1,84,5
599585583,1,84,6
599585583,0,83,7
599585583,0,83,6
599585583,-1,83,6
599585583,0,82,5
599585583,3,83,5
599585583,4,83,6
599585611,4,82,6
599585612,3,83,6
599585612,3,83,5
599585612,1,82,4
599585612,1,83,4
599585612,2,83,4
599585612,1,83,5
599585612,2,84,7
599585612,3,84,8
599585612,2,83,8
599585612,1,83,7
599585613,1,84,5
599585613,0,84,3
599585613,0,85,4
599585613,1,85,4
599585613,1,83,4
599585613,0,83,5
599585613,-1,82,4
599585613,0,81,4
599585613,1,82,5
599585641,4,82,6
599585642,7,83,8
599585642,5,84,10
599585642,5,84,11
599585642,4,84,13
599585642,1,84,11
599585642,1,82,9
599585642,-1,81,7
599585642,-3,81,5
599585642,-1,82,6
599585642,-1,84,7
599585643,2,84,7
599585643,5,86,7
599585643,5,84,6
599585643,5,83,6
599585643,5,84,6
599585643,5,82,4
599585643,5,83,3
599585643,7,83,2
599585643,7,83,3
599585671,5,84,5
599585672,5,85,6
599585672,3,87,7
599585672,1,87,6
599585672,3,85,6
599585672,4,84,7
599585672,3,83,8
599585672,4,81,8
599585672,4,82,8
599585672,3,82,7
599585672,5,82,5
599585673,4,85,5
599585673,3,85,4
599585673,2,84,4
599585673,3,83,3
599585673,3,82,3
599585673,4,81,2
599585673,5,82,2
599585673,2,82,4
599585673,3,81,5
599585701,2,81,5
599585702,2,81,5
599585702,5,82,4
599585702,4,84,2
599585702,5,84,3
599585702,4,84,3
599585702,3,85,2
599585702,4,83,2
599585702,2,84,2
599585702,3,84,2
599585702,2,83,2
599585703,2,84,2
599585703,3,82,2
599585703,2,83,2
599585703,4,82,3
599585703,4,81,4
599585703,4,82,4
599585703,6,81,3
599585703,5,82,3
599585703,5,83,2
599585731,6,84,2
599585732,7,84,3
599585732,7,85,3
599585732,8,83,3
599585732,8,82,1
599585732,7,82,1
599585732,7,81,0
599585732,5,83,1
599585732,4,84,4
599585732,4,84,4
599585732,4,84,5
599585733,6,85,6
599585733,6,84,6
599585733,6,84,6
599585733,7,84,7
599585733,7,83,6
599585733,7,83,4
599585733,6,82,3
599585733,6,82,2
599585733,5,82,3
599585761,4,83,4
599585762,3,82,5
599585762,0,80,5
599585762,-1,80,5
599585762,-1,79,6
599585762,0,81,6
599585762,1,82,5
599585762,2,81,4
599585762,3,81,4
599585762,2,80,4
599585762,3,80,6
599585763,3,81,7
599585763,2,83,6
599585763,2,84,6
599585763,2,85,4
599585763,1,84,2
599585763,4,83,1
599585763,5,82,1
599585763,5,82,1
599585763,8,83,0
599585791,4,82,2
599585792,4,83,3
599585792,4,84,4
599585792,1,85,6
599585792,4,86,5
599585792,2,86,5
599585792,3,86,5
599585792,3,85,6
599585792,0,85,7
599585792,2,83,7
599585792,0,82,6
599585793,-1,82,5
599585793,0,81,5
599585793,-1,82,5
599585793,-1,82,7
599585793,0,83,7
599585793,1,84,7
599585793,1,84,6
599585793,1,83,5
599585793,1,82,5
599585821,0,82,5
599585822,0,83,5
599585822,0,84,6
599585822,2,84,6
599585822,2,83,4
599585822,3,84,4
599585822,3,84,3
599585822,1,83,3
599585822,1,84,5
599585822,1,82,5
599585822,4,82,4
599585823,5,82,4
599585823,6,83,2
599585823,7,84,2
599585823,6,83,3
599585823,7,83,3
599585823,8,81,4
599585823,8,79,4
599585823,7,80,5
599585823,7,81,6
599585851,7,81,6
599585852,7,83,5
599585852,9,82,5
599585852,9,82,4
599585852,7,83,5
599585852,6,83,5
599585852,5,84,5
599585852,5,86,5
599585852,6,85,4
599585852,5,84,5
599585852,5,84,5
599585853,4,81,5
599585853,5,81,5
599585853,6,81,5
599585853,5,82,4
599585853,5,83,4
599585853,3,84,4
599585853,3,85,3
599585853,2,84,4
599585853,1,84,3
599585881,2,85,2
599585882,1,84,4
599585882,0,85,2
599585882,1,84,4
599585882,0,82,5
599585882,0,83,3
599585882,2,82,5
599585882,1,82,3
599585882,2,83,3
599585882,3,83,5
599585883,2,81,3
599585883,1,83,4
599585883,0,83,5
599585883,0,83,3
599585883,0,84,3
599585883,2,83,3
599585883,3,82,2
599585883,3,82,3
599585883,5,83,4
599585883,6,82,3
599585911,4,82,3
599585912,3,81,4
599585912,0,82,5
599585912,-2,84,6
599585912,-2,84,6
599585912,-2,85,6
599585912,0,83,5
599585912,-2,81,5
599585912,-2,82,5
599585912,-2,82,3
599585912,-2,83,3
599585913,0,84,4
599585913,3,85,4
599585913,4,84,6
599585913,4,84,6
599585913,5,82,5
599585913,3,80,5
599585913,3,81,4
599585913,3,81,4
599585913,4,82,4
599585941,5,82,5
599585942,7,82,6
599585942,9,82,5
599585942,10,83,5
599585942,11,84,6
599585942,10,84,6
599585942,8,84,7
599585942,6,82,8
599585942,6,83,7
599585942,6,82,6
599585943,7,81,7
599585943,7,83,7
599585943,5,81,6
599585943,4,81,5
599585943,3,83,4
599585943,3,83,5
599585943,2,84,6
599585943,1,85,8
599585943,1,84,9
599585943,2,83,8
599585971,4,83,7
599585972,5,83,7
599585972,5,82,6
599585972,3,81,6
599585972,3,80,7
599585972,4,80,7
599585972,6,82,7
599585972,8,83,7
599585972,10,82,7
599585972,10,81,7
599585973,8,80,8
599585973,7,80,8
599585973,5,81,9
599585973,3,82,8
599585973,3,81,8
599585973,3,82,8
599585973,4,82,7
599585973,6,81,8
599585973,6,82,9
599585973,6,82,10
599586001,4,84,8
599586002,3,85,8
599586002,2,84,6
599586002,2,84,4
599586002,2,82,5
599586002,0,81,4
599586002,1,81,5
599586002,0,81,6
599586002,-1,81,7
599586002,-1,80,9
599586002,-1,81,9
599586003,-1,81,9
599586003,2,81,8
599586003,4,83,7
599586003,2,83,6
599586003,2,82,7
599586003,0,83,7
599586003,0,83,6
599586003,1,82,7
599586003,1,84,6
599586031,2,83,9
599586032,2,82,11
599586032,3,81,11
599586032,3,79,11
599586032,4,80,8
599586032,3,81,6
599586032,2,84,6
599586032,2,85,5
599586032,1,85,5
599586032,1,84,5
599586032,3,81,4
599586033,4,82,4
599586033,3,82,4
599586033,4,84,5
599586033,3,86,5
599586033,3,85,5
599586033,5,84,5
599586033,6,84,6
599586033,6,83,8
599586033,5,83,9
599586061,4,84,8
599586062,4,82,6
599586062,5,82,4
599586062,6,83,2
599586062,7,83,3
599586062,6,84,2
599586062,5,84,2
599586062,6,83,3
599586062,6,83,3
599586062,7,83,4
599586062,8,84,4
599586063,7,83,4
599586063,6,82,3
599586063,6,82,3
599586063,5,81,3
599586063,5,82,3
599586063,6,83,4
599586063,4,83,4
599586063,6,84,5
599586063,7,84,4
599586091,6,84,5
599586092,8,83,5
599586092,5,83,5
599586092,5,84,4
599586092,4,83,4
599586092,3,84,3
599586092,4,83,0
599586092,3,81,2
599586092,3,80,1
599586092,3,80,3
599586092,3,79,4
599586093,3,79,3
599586093,3,80,3
599586093,1,80,2
599586093,2,81,3
599586093,2,82,3
599586093,3,83,2
599586093,5,84,2
599586093,4,85,1
599586093,3,85,2
599586121,2,85,3
599586122,2,82,3
599586122,2,83,4
599586122,3,83,4
599586122,3,83,4
599586122,3,85,4
599586122,3,85,3
599586122,2,85,2
599586122,3,84,1
599586122,2,84,1
599586122,0,82,2
599586123,0,82,2
599586123,-1,83,3
599586123,-2,82,3
599586123,-2,83,3
599586123,-2,83,4
599586123,-3,82,3
599586123,-2,84,4
599586123,-1,83,4
599586123,-2,83,5
599586151,-1,82,6
599586152,-1,81,5
599586152,-1,82,5
599586152,-2,82,5
599586152,-1,83,5
599586152,-1,82,5
599586152,-1,81,6
599586152,1,80,5
599586152,-1,81,5
599586152,0,83,5
599586153,-1,84,4
599586153,-2,84,4
599586153,0,84,4
599586153,-1,83,5
599586153,0,82,5
599586153,1,83,5
599586153,0,83,5
599586153,-1,82,5
599586153,-1,83,4
599586153,0,82,5
599586181,1,81,5
599586182,1,81,3
599586182,1,80,4
599586182,1,82,2
599586182,0,82,1
599586182,0,83,1
599586182,1,84,0
599586182,1,83,0
599586182,2,83,0
599586182,4,83,0
599586182,3,82,1
599586183,3,82,1
599586183,2,83,2
599586183,1,84,3
599586183,2,84,2
599586183,0,84,2
599586183,0,84,2
599586183,0,83,1
599586183,-1,83,2
599586183,1,83,3
599586211,3,83,4
599586212,3,83,4
599586212,6,84,3
599586212,6,84,3
599586212,5,83,2
599586212,6,83,2
599586212,5,82,4
599586212,5,82,3
599586212,5,83,3
599586212,5,83,3
599586212,4,83,2
599586213,5,83,2
599586213,6,83,2
599586213,5,81,2
599586213,5,82,1
599586213,4,82,2
599586213,3,82,2
599586213,5,85,2
599586213,4,85,2
599586213,3,85,2
599586241,2,84,2
599586242,1,82,2
599586242,1,82,4
599586242,1,82,4
599586242,1,82,5
599586242,-1,82,5
599586242,0,81,4
599586242,1,81,3
599586242,1,82,2
599586242,4,83,4
599586242,4,83,3
599586243,4,83,3
599586243,4,82,3
599586243,3,81,2
599586243,2,82,3
599586243,2,81,3
599586243,1,82,3
599586243,1,83,3
599586243,1,84,2
599586243,1,85,3
599586271,3,83,2
599586272,3,80,3
599586272,4,79,4
599586272,4,79,4
599586272,5,81,5
599586272,5,84,5
599586272,4,84,6
599586272,4,84,5
599586272,2,83,5
599586272,1,82,3
599586272,1,82,1
599586273,0,81,2
599586273,1,82,3
599586273,2,83,3
599586273,4,83,3
599586273,3,84,4
599586273,1,84,3
599586273,1,84,3
599586273,0,84,3
599586273,1,84,2
599586301,3,85,1
599586302,3,85,2
599586302,3,85,1
599586302,3,85,1
599586302,1,83,1
599586302,1,82,0
599586302,-1,81,2
599586302,-1,81,2
