475381140,-1,83,3
475381140,0,82,3
475381140,0,80,3
475381140,2,80,2
475381140,1,81,3
475381141,2,81,4
475381141,2,82,4
475381141,2,82,6
475381141,2,82,5
475381141,2,83,6
475381200,2,84,5
475381200,1,84,4
475381200,1,82,4
475381200,1,82,2
475381200,1,82,3
475381201,0,81,3
475381201,-1,81,3
475381201,-1,79,4
475381201,-1,78,4
475381201,0,78,3
475381260,1,80,3
475381260,0,81,3
475381260,1,82,4
475381260,1,81,4
475381260,2,81,4
475381261,2,81,3
475381261,1,81,3
475381261,2,84,4
475381261,1,82,4
475381261,1,83,4
475381320,1,82,3
475381320,0,80,3
475381320,0,82,3
475381320,3,81,3
475381320,3,82,3
475381321,3,83,3
475381321,3,82,4
475381321,0,82,5
475381321,2,81,4
475381321,4,81,4
475381380,4,82,3
475381380,5,82,3
475381380,4,83,5
475381380,3,81,5
475381380,3,80,5
475381381,2,80,5
475381381,1,79,5
475381381,0,81,5
475381381,1,82,5
475381381,2,82,5
475381440,3,81,4
475381440,3,79,4
475381440,2,77,4
475381440,1,77,4
475381440,1,78,4
475381441,1,79,4
475381441,1,80,4
475381441,1,81,3
475381441,1,79,3
475381441,1,80,4
475381500,1,81,4
475381500,0,81,4
475381500,-1,82,4
475381500,0,82,3
475381500,2,82,3
475381501,2,81,4
475381501,3,84,3
475381501,2,83,2
475381501,1,81,2
475381501,3,82,1
475381560,3,81,3
475381560,4,81,5
475381560,4,83,5
475381560,4,82,5
475381560,5,82,5
475381561,6,82,4
475381561,7,80,3
475381561,6,80,5
475381561,4,80,4
475381561,4,81,4
475381620,4,83,4
475381620,4,82,2
475381620,4,82,2
475381620,3,82,1
475381620,2,80,2
475381621,2,82,2
475381621,3,82,2
475381621,3,82,3
475381621,2,83,2
475381621,2,82,4
475381680,2,82,4
475381680,2,81,4
475381680,1,81,5
475381680,0,80,4
475381680,0,79,5
475381681,0,79,4
475381681,1,79,3
475381681,2,80,3
475381681,2,80,2
475381681,2,80,2
475381740,3,79,2
475381740,3,79,2
475381740,3,78,1
475381740,3,79,1
475381740,2,80,3
475381741,2,82,4
475381741,2,82,6
475381741,2,81,7
475381741,3,81,6
475381741,4,79,5
475381800,4,81,4
475381800,2,81,4
475381800,2,81,4
475381800,1,80,3
475381800,1,80,2
475381801,3,80,1
475381801,3,81,1
475381801,3,82,1
475381801,2,81,1
475381801,3,81,1
475381860,3,79,2
475381860,2,79,1
475381860,2,79,3
475381860,1,79,3
475381860,1,80,2
475381861,2,80,3
475381861,3,81,1
475381861,3,80,0
475381861,3,81,0
475381861,3,82,1
475381920,3,81,1
475381920,2,82,3
475381920,1,81,3
475381920,1,80,2
475381920,1,79,3
475381921,2,79,2
475381921,3,80,2
475381921,5,79,4
475381921,4,80,4
475381921,3,80,4
475381980,2,78,4
475381980,1,79,3
475381980,2,80,4
475381980,2,80,5
475381980,2,81,5
475381981,2,80,5
475381981,2,79,3
475381981,3,79,3
475381981,5,80,2
475381981,6,82,1
475382040,5,82,2
475382040,4,83,1
475382040,2,81,2
475382040,0,81,2
475382040,1,81,1
475382041,1,80,1
475382041,1,81,1
475382041,1,80,1
475382041,-1,80,2
475382041,-1,79,3
475382100,0,80,2
475382100,0,81,3
475382100,1,82,4
475382100,2,82,4
475382100,1,81,5
475382101,0,80,5
475382101,1,79,4
475382101,2,80,4
475382101,5,81,4
475382101,6,81,4
475382160,6,82,4
475382160,5,83,4
475382160,3,82,4
475382160,3,81,3
475382160,2,78,2
475382161,2,77,2
475382161,2,77,2
475382161,2,78,3
475382161,3,81,4
475382161,3,81,3
475382220,2,82,2
475382220,4,82,2
475382220,4,82,1
475382220,5,82,2
475382220,6,81,3
475382221,5,82,3
475382221,4,81,4
475382221,1,81,4
475382221,0,82,3
475382221,-1,81,3
475382280,-1,82,2
475382280,1,82,2
475382280,1,81,4
475382280,1,81,4
475382280,1,79,5
475382281,1,79,4
475382281,2,79,3
475382281,3,79,2
475382281,2,81,3
475382281,2,81,3
475382340,2,81,2
475382340,2,81,3
475382340,4,80,2
475382340,4,81,3
475382340,5,81,4
475382341,5,81,4
475382341,5,81,4
475382341,5,80,3
475382341,3,81,2
475382341,3,81,1
475382400,3,82,0
475382400,2,84,0
475382400,3,83,0
475382400,3,84,0
475382400,2,84,-1
475382401,2,83,-1
475382401,0,83,-1
475382401,0,82,0
475382401,0,81,2
475382401,1,81,3
475382460,2,82,4
475382460,2,82,3
475382460,1,82,2
475382460,0,81,1
475382460,-1,80,1
475382461,-1,80,2
475382461,1,80,4
475382461,2,80,5
475382461,3,80,5
475382461,2,82,5
475382520,1,82,3
475382520,1,83,2
475382520,2,84,1
475382520,3,81,1
475382520,5,82,1
475382521,4,81,2
475382521,5,80,3
475382521,4,81,4
475382521,2,80,6
475382521,4,80,7
475382580,3,81,7
475382580,4,82,6
475382580,5,82,5
475382580,4,83,3
475382580,2,83,3
475382581,2,82,3
475382581,2,82,3
475382581,2,80,3
475382581,4,79,3
475382581,5,79,3
475382640,5,78,2
475382640,5,79,3
475382640,5,79,4
475382640,3,80,4
475382640,2,82,5
475382641,2,82,5
475382641,2,82,3
475382641,1,82,4
475382641,2,80,4
475382641,1,81,5
475382700,0,81,5
475382700,1,82,4
475382700,0,84,4
475382700,0,83,3
475382700,1,84,4
475382701,1,82,4
475382701,1,81,4
475382701,3,82,5
475382701,3,82,5
475382701,3,82,5
475382760,4,82,5
475382760,3,80,3
475382760,2,78,2
475382760,4,78,1
475382760,5,78,0
475382761,5,80,0
475382761,6,82,1
475382761,4,83,3
475382761,2,85,4
475382761,3,85,5
475382820,4,85,4
475382820,5,83,2
475382820,5,81,1
475382820,4,80,1
475382820,2,79,1
475382821,1,80,1
475382821,2,79,1
475382821,1,79,0
475382821,2,80,1
475382821,4,79,1
475382880,4,79,1
475382880,4,78,2
475382880,4,78,2
475382880,3,79,3
475382880,2,80,3
475382881,2,81,2
475382881,1,80,2
475382881,0,80,2
475382881,0,81,3
475382881,1,81,4
475382940,2,81,4
475382940,2,81,3
475382940,4,79,3
475382940,3,79,2
475382940,3,80,2
475382941,5,80,4
475382941,4,82,4
475382941,5,81,5
475382941,5,80,5
475382941,4,81,3
475383000,3,81,2
475383000,2,81,2
475383000,2,82,1
475383000,1,81,2
475383000,2,80,3
475383001,2,81,3
475383001,1,80,4
475383001,1,80,4
475383001,0,81,3
475383001,2,81,3
475383060,2,80,3
475383060,4,79,2
475383060,4,78,3
475383060,3,78,3
475383060,4,79,3
475383061,3,81,4
475383061,4,83,4
475383061,3,84,4
475383061,4,84,4
475383061,3,84,3
475383120,3,82,2
475383120,2,81,0
475383120,1,81,0
475383120,2,81,0
475383120,2,81,1
475383121,4,82,3
475383121,4,82,4
475383121,4,81,4
475383121,3,81,5
475383121,3,81,5
475383180,3,83,2
475383180,5,84,2
475383180,7,83,0
475383180,7,82,0
475383180,6,80,1
475383181,5,79,0
475383181,3,81,1
475383181,3,81,0
475383181,4,80,0
475383181,1,79,3
475383240,2,78,3
475383240,2,78,4
475383240,2,78,5
475383240,4,79,4
475383240,3,79,4
475383241,3,79,3
475383241,3,81,3
475383241,3,80,2
475383241,4,80,2
475383241,4,81,3
475383300,3,80,2
475383300,3,81,3
475383300,2,80,3
475383300,1,80,3
475383300,1,80,3
475383301,1,80,2
475383301,3,82,2
475383301,3,81,3
475383301,4,82,3
475383301,4,82,4
475383360,3,81,4
475383360,4,80,2
475383360,5,79,2
475383360,6,80,2
475383360,5,81,1
475383361,3,82,3
475383361,3,82,4
475383361,2,80,4
475383361,3,81,3
475383361,6,82,1
475383420,6,83,0
475383420,6,85,-1
475383420,4,84,1
475383420,2,83,2
475383420,0,82,2
475383421,0,82,2
475383421,2,81,1
475383421,3,81,0
475383421,5,81,2
475383421,4,80,3
475383480,4,80,4
475383480,4,81,4
475383480,1,81,3
475383480,2,83,3
475383480,1,82,3
475383481,1,82,4
475383481,2,83,4
475383481,3,81,4
475383481,3,82,4
475383481,2,81,4
475383540,3,81,4
475383540,1,81,4
475383540,1,80,3
475383540,1,80,2
475383540,0,80,1
475383541,-1,79,1
475383541,-2,81,2
475383541,-1,82,1
475383541,-2,82,1
475383541,-2,83,1
475383600,-1,82,0
475383600,-2,81,1
475383600,0,80,1
475383600,2,79,1
475383600,2,79,2
475383601,2,79,3
475383601,1,79,3
475383601,0,80,3
475383601,0,80,4
475383601,1,79,3
475383660,1,79,4
475383660,0,79,3
475383660,-1,80,0
475383660,-1,80,1
475383660,0,80,1
475383661,2,80,2
475383661,5,79,4
475383661,4,79,3
475383661,3,79,2
475383661,2,79,1
475383720,1,80,0
475383720,2,81,0
475383720,3,81,0
475383720,4,82,1
475383720,4,82,1
475383721,2,81,2
475383721,2,82,3
475383721,2,81,2
475383721,1,81,3
475383721,3,82,4
475383780,3,82,4
475383780,3,82,4
475383780,4,82,3
475383780,2,83,2
475383780,1,81,1
475383781,0,81,2
475383781,-1,81,4
475383781,1,78,3
475383781,1,79,4
475383781,2,79,5
475383840,2,78,4
475383840,1,79,5
475383840,3,79,6
475383840,2,79,5
475383840,2,78,4
475383841,3,78,3
475383841,1,77,2
475383841,1,77,2
475383841,1,78,4
475383841,0,79,5
475383900,1,81,3
475383900,1,82,2
475383900,1,83,2
475383900,1,83,1
475383900,1,83,2
475383901,1,83,3
475383901,2,83,2
475383901,2,84,4
475383901,1,83,5
475383901,1,82,4
475383960,0,82,4
475383960,0,81,3
475383960,0,82,2
475383960,1,82,3
475383960,2,83,3
475383961,4,83,2
475383961,5,82,3
475383961,4,82,2
475383961,3,81,2
475383961,0,82,4
475384020,-2,83,4
475384020,-1,82,5
475384020,0,81,5
475384020,1,80,5
475384020,4,78,5
475384021,4,79,4
475384021,3,79,5
475384021,4,80,4
475384021,2,81,4
475384021,1,81,5
475384080,1,81,3
475384080,0,81,3
475384080,0,82,2
475384080,0,82,1
475384080,0,84,1
475384081,0,83,1
475384081,1,81,2
475384081,2,81,3
475384081,2,80,4
475384081,4,81,3
475384140,3,81,2
475384140,2,82,1
475384140,3,81,1
475384140,2,81,2
475384140,3,81,3
475384141,4,81,3
475384141,4,81,3
475384141,3,80,2
475384141,3,82,1
475384141,4,81,1
475384200,4,82,1
475384200,4,82,1
475384200,3,82,2
475384200,2,81,4
475384200,3,82,2
475384201,4,83,3
475384201,6,83,3
475384201,6,83,1
475384201,3,81,2
475384201,2,79,2
475384260,1,78,2
475384260,1,78,3
475384260,2,78,4
475384260,3,79,5
475384260,3,78,5
475384261,2,79,5
475384261,2,79,4
475384261,3,80,3
475384261,3,80,3
475384261,4,80,3
475384320,5,81,4
475384320,3,81,3
475384320,3,81,3
475384320,4,81,2
475384320,4,80,1
475384321,6,80,2
475384321,5,82,1
475384321,3,82,2
475384321,3,82,3
475384321,1,82,3
475384380,2,82,4
475384380,2,82,4
475384380,-1,82,4
475384380,-1,81,4
475384380,-3,81,4
475384381,-2,82,3
475384381,0,82,3
475384381,0,82,2
475384381,1,80,1
475384381,0,79,1
475384440,1,79,1
475384440,2,80,2
475384440,3,81,3
475384440,4,81,4
475384440,3,82,4
475384441,2,81,4
475384441,0,80,4
475384441,-1,80,4
475384441,1,79,5
475384441,3,80,6
475384500,4,82,7
475384500,5,82,8
475384500,4,83,7
475384500,2,83,6
475384500,3,82,4
475384501,2,82,4
475384501,1,81,4
475384501,2,81,4
475384501,2,82,5
475384501,2,81,4
475384560,1,82,4
475384560,1,81,4
475384560,0,81,3
475384560,-1,82,2
475384560,0,82,3
475384561,-1,84,4
475384561,0,82,4
475384561,1,82,5
475384561,0,81,5
475384561,0,78,3
475384620,0,79,4
475384620,1,78,3
475384620,3,79,2
475384620,3,80,3
475384620,2,81,3
475384621,2,83,5
475384621,1,82,4
475384621,3,82,4
475384621,4,82,4
475384621,5,82,2
475384680,7,82,2
475384680,5,81,2
475384680,5,81,2
475384680,4,80,3
475384680,2,80,4
475384681,2,82,4
475384681,1,81,3
475384681,1,81,3
475384681,1,81,3
475384681,1,80,4
475384740,0,80,5
475384740,0,80,5
475384740,0,80,5
475384740,1,81,3
475384740,2,80,2
475384741,1,79,2
475384741,2,80,1
475384741,1,79,3
475384741,0,80,3
475384741,0,82,2
475384800,-1,82,2
475384800,-1,83,1
475384800,1,83,2
475384800,1,83,2
475384800,1,82,3
475384801,1,82,4
475384801,1,82,4
475384801,2,81,6
475384801,1,81,6
475384801,3,80,5
475384860,1,81,6
475384860,0,80,4
475384860,2,80,4
475384860,1,81,3
475384860,3,80,2
475384861,3,81,2
475384861,2,81,1
475384861,1,80,2
475384861,2,81,2
475384861,2,82,3
475384920,0,81,4
475384920,-1,81,4
475384920,-3,80,4
475384920,-3,79,4
475384920,0,79,4
475384921,2,80,4
475384921,2,81,4
475384921,2,82,4
475384921,1,82,4
475384921,-1,82,4
475384980,0,80,4
475384980,0,79,5
475384980,0,78,4
475384980,1,76,4
475384980,1,78,5
475384981,1,79,4
475384981,1,81,5
475384981,1,82,5
475384981,1,80,6
475384981,2,79,6
475385040,2,79,5
475385040,3,80,4
475385040,2,81,2
475385040,0,81,2
475385040,1,82,3
475385041,2,81,3
475385041,2,81,2
475385041,4,81,1
475385041,3,80,2
475385041,2,79,3
475385100,3,79,3
475385100,1,79,3
475385100,1,80,0
475385100,0,81,1
475385100,0,82,2
475385101,2,83,4
475385101,3,82,6
475385101,5,83,4
475385101,6,83,3
475385101,6,82,1
475385160,6,83,3
475385160,5,82,4
475385160,3,82,4
475385160,2,81,5
475385160,2,80,3
475385161,2,81,2
475385161,1,80,3
475385161,2,81,3
475385161,2,82,1
475385161,2,81,2
475385220,3,82,2
475385220,3,82,2
475385220,3,82,4
475385220,2,82,4
475385220,3,82,4
475385221,3,82,3
475385221,3,81,3
475385221,3,81,3
475385221,3,80,4
475385221,1,81,5
475385280,0,82,5
475385280,2,83,6
475385280,2,83,5
475385280,4,82,4
475385280,4,82,3
475385281,4,81,2
475385281,3,80,2
475385281,3,81,3
475385281,4,81,5
475385281,3,80,5
475385340,3,80,4
475385340,2,79,4
475385340,0,78,2
475385340,-1,79,2
475385340,0,80,4
475385341,0,78,4
475385341,2,78,4
475385341,3,78,4
475385341,2,79,3
475385341,4,81,3
475385400,3,82,4
475385400,2,82,4
475385400,3,82,3
475385400,1,81,3
475385400,1,80,4
475385401,2,80,5
475385401,2,79,6
475385401,3,80,7
475385401,4,81,6
475385401,4,81,5
475385460,3,81,4
475385460,3,81,4
475385460,3,80,4
475385460,1,79,3
475385460,1,79,4
475385461,1,80,3
475385461,2,79,4
475385461,4,79,5
475385461,5,81,5
475385461,4,80,5
475385520,2,81,5
475385520,1,82,5
475385520,1,81,5
475385520,2,81,5
475385520,4,83,4
475385521,6,84,2
475385521,4,83,2
475385521,3,83,1
475385521,3,82,1
475385521,3,80,3
475385580,5,81,3
475385580,5,82,4
475385580,3,82,4
475385580,2,83,4
475385580,2,81,4
475385581,4,80,3
475385581,5,79,3
475385581,6,79,3
475385581,7,81,3
475385581,5,82,4
475385640,4,82,4
475385640,2,83,4
475385640,0,82,4
475385640,1,83,4
475385640,3,85,4
475385641,4,85,4
475385641,5,86,5
475385641,6,84,4
475385641,4,82,3
475385641,5,83,3
475385700,4,82,2
475385700,2,82,3
475385700,2,82,3
475385700,1,80,3
475385700,1,80,3
475385701,1,80,2
475385701,1,80,1
475385701,-1,81,1
475385701,-1,83,0
475385701,0,84,0
475385760,1,84,2
475385760,1,84,2
475385760,1,82,2
475385760,1,82,3
475385760,0,82,3
475385761,2,82,2
475385761,1,82,2
475385761,1,81,2
475385761,1,81,2
475385761,1,79,2
475385820,3,78,3
475385820,3,77,2
475385820,4,78,2
475385820,3,79,3
475385820,4,80,2
475385821,4,81,4
475385821,4,80,4
475385821,4,80,4
475385821,4,80,4
475385821,4,80,2
475385880,4,80,1
475385880,4,82,1
475385880,4,82,2
475385880,4,83,2
475385880,3,83,3
475385881,3,80,2
475385881,1,80,2
475385881,2,79,2
475385881,3,79,3
475385881,4,80,4
475385940,4,80,3
475385940,4,80,4
475385940,4,80,3
475385940,4,81,3
475385940,4,82,4
475385941,3,83,5
475385941,4,83,5
475385941,3,81,4
475385941,3,81,4
475385941,2,82,3
475386000,1,83,2
475386000,1,84,3
475386000,1,84,3
475386000,2,81,2
475386000,2,80,3
475386001,4,80,3
475386001,6,79,3
475386001,6,81,5
475386001,5,81,5
475386001,4,81,5
475386060,2,82,5
475386060,2,81,4
475386060,3,81,3
475386060,3,79,2
475386060,3,77,2
475386061,3,77,1
475386061,2,78,3
475386061,2,80,4
475386061,3,81,4
475386061,2,80,6
475386120,3,78,6
475386120,3,78,5
475386120,3,78,6
475386120,5,79,5
475386120,6,82,4
475386121,6,82,5
475386121,6,83,4
475386121,5,83,4
475386121,5,81,3
475386121,5,82,3
475386180,5,81,3
475386180,6,81,3
475386180,5,80,4
475386180,4,79,4
475386180,4,80,4
475386181,3,80,3
475386181,4,81,2
475386181,4,81,2
475386181,3,80,1
475386181,2,81,3
475386240,1,82,3
475386240,0,82,3
475386240,1,83,3
475386240,2,82,0
475386240,2,81,1
475386241,2,81,0
475386241,2,79,0
475386241,1,79,1
475386241,0,78,1
475386241,1,78,2
475386300,2,80,3
475386300,2,80,4
475386300,2,81,3
475386300,3,80,3
475386300,2,79,3
475386301,3,79,3
475386301,3,78,4
475386301,2,79,4
475386301,2,79,3
475386301,2,80,2
475386360,2,81,1
475386360,-1,81,0
475386360,-4,82,-1
475386360,-6,82,-3
475386360,-5,84,-5
475386361,-2,84,-6
475386361,0,83,-5
475386361,2,82,-2
475386361,2,80,0
475386361,3,79,1
475386420,5,80,0
475386420,4,80,-1
475386420,3,81,-2
475386420,3,82,-2
475386420,3,82,-1
475386421,4,82,0
475386421,3,81,2
475386421,1,82,2
475386421,-1,80,3
475386421,-3,80,3
475386480,-4,80,3
475386480,-3,78,3
475386480,-3,79,3
475386480,-2,80,2
475386480,-1,81,1
475386481,1,82,1
475386481,2,81,0
475386481,1,81,1
475386481,3,79,1
475386481,1,79,2
475386540,1,80,3
475386540,1,80,2
475386540,1,82,3
475386540,2,82,3
475386540,2,84,4
475386541,5,84,5
475386541,4,82,4
475386541,5,83,3
475386541,6,83,1
475386541,6,82,0
475386600,7,83,1
475386600,5,82,2
475386600,3,78,4
475386600,1,79,5
475386600,1,80,5
475386601,1,80,4
475386601,0,82,3
475386601,-1,81,2
475386601,-2,80,2
475386601,-2,80,3
475386660,0,81,2
475386660,1,82,3
475386660,1,83,3
475386660,-1,82,3
475386660,-1,82,4
475386661,0,83,3
475386661,2,82,3
475386661,5,82,2
475386661,4,81,1
475386661,4,79,0
475386720,3,79,-1
475386720,3,80,0
475386720,4,81,0
475386720,4,82,1
475386720,3,82,1
475386721,3,82,0
475386721,3,81,1
475386721,3,80,1
475386721,4,80,2
475386721,4,79,2
475386780,5,80,0
475386780,4,80,1
475386780,3,80,0
475386780,2,82,0
475386780,0,82,2
475386781,0,82,2
475386781,-1,82,2
475386781,-3,81,2
475386781,-2,80,1
475386781,0,81,1
475386840,2,83,0
475386840,4,83,0
475386840,3,83,0
475386840,3,82,-1
475386840,1,80,0
475386841,1,81,1
475386841,2,82,3
475386841,0,83,3
475386841,1,84,3
475386841,1,83,2
475386900,-1,82,0
475386900,0,81,-1
475386900,1,82,-1
475386900,0,83,0
475386900,1,83,-1
475386901,1,82,1
475386901,2,80,2
475386901,5,78,2
475386901,7,78,3
475386901,8,80,2
475386960,7,81,1
475386960,5,83,1
475386960,4,83,1
475386960,5,81,3
475386960,6,79,3
475386961,7,78,1
475386961,6,78,0
475386961,5,79,-1
475386961,4,80,-2
475386961,5,82,-1
475387020,6,83,1
475387020,6,84,1
475387020,5,85,2
475387020,3,83,1
475387020,3,81,0
475387021,1,80,-1
475387021,1,78,-1
475387021,0,78,1
475387021,-1,80,1
475387021,-2,81,1
475387080,0,82,1
475387080,4,83,1
475387080,6,83,1
475387080,9,82,-1
475387080,10,82,-2
475387081,9,81,-4
475387081,10,80,-4
475387081,10,81,-3
475387081,10,80,-4
475387081,11,80,-4
475387140,10,80,-5
475387140,9,79,-6
475387140,8,80,-5
475387140,6,80,-5
475387140,6,80,-7
475387141,6,79,-7
475387141,5,79,-6
475387141,5,80,-7
475387141,4,81,-4
475387141,5,82,-1
475387200,6,81,-2
475387200,7,81,-2
475387200,7,81,-3
475387200,5,81,-5
475387200,4,83,-4
475387201,2,83,-2
475387201,1,83,-2
475387201,2,84,-1
475387201,5,82,-1
475387201,7,81,-2
475387260,9,79,-2
475387260,10,78,-4
475387260,6,80,-5
475387260,4,81,-3
475387260,1,82,-3
475387261,1,82,-3
475387261,4,80,-5
475387261,6,79,-6
475387261,8,78,-5
475387261,7,79,-3
475387320,7,80,-1
475387320,7,80,-2
475387320,8,80,-2
475387320,10,79,-3
475387320,10,81,-3
475387321,10,80,-4
475387321,10,81,-5
475387321,9,81,-4
475387321,6,78,-5
475387321,4,79,-4
475387380,4,80,-3
475387380,5,81,-3
475387380,6,81,-1
475387380,8,81,0
475387380,8,80,1
475387381,6,79,1
475387381,6,81,1
475387381,3,80,2
475387381,1,79,2
475387381,0,78,3
475387440,0,78,3
475387440,3,79,3
475387440,6,80,1
475387440,8,82,1
475387440,10,81,1
475387441,9,82,0
475387441,8,81,2
475387441,7,81,1
475387441,5,80,2
475387441,5,79,2
475387500,3,79,1
475387500,2,77,1
475387500,2,78,1
475387500,2,79,1
475387500,5,80,1
475387501,7,80,1
475387501,8,80,0
475387501,9,78,0
475387501,7,79,-1
475387501,7,80,-2
475387560,5,80,-2
475387560,3,81,-2
475387560,1,82,-1
475387560,-2,83,-1
475387560,-2,83,0
475387561,-3,84,0
475387561,-1,82,0
475387561,0,81,1
475387561,1,81,1
475387561,3,80,0
475387620,6,81,0
475387620,8,79,0
475387620,10,79,-1
475387620,10,78,-1
475387620,9,77,-1
475387621,9,79,-1
475387621,7,79,-1
475387621,6,80,-1
475387621,5,79,-2
475387621,4,78,-3
475387680,4,78,-3
475387680,4,78,-2
475387680,3,78,-2
475387680,4,80,-1
475387680,5,80,-1
475387681,7,80,-1
475387681,9,80,0
475387681,9,80,0
475387681,10,80,0
475387681,9,80,0
475387740,7,80,1
475387740,3,80,1
475387740,0,80,2
475387740,0,80,2
475387740,-2,81,0
475387741,-2,81,0
475387741,-3,82,-1
475387741,-4,82,-1
475387741,-4,82,1
475387741,-2,81,2
475387800,-2,80,1
475387800,-4,80,1
475387800,-2,79,0
475387800,-3,80,-1
475387800,-1,80,1
475387801,1,79,2
475387801,0,80,3
475387801,2,80,4
475387801,3,80,4
475387801,4,81,4
475387860,5,80,3
475387860,4,79,3
475387860,6,79,3
475387860,9,79,2
475387860,10,81,2
475387861,11,81,1
475387861,8,82,0
475387861,5,83,-1
475387861,4,83,-1
475387861,5,84,-2
475387920,3,84,-2
475387920,1,84,-1
475387920,0,84,-2
475387920,-2,83,-1
475387920,0,82,-1
475387921,1,81,0
475387921,0,81,1
475387921,0,81,1
475387921,-1,81,2
475387921,0,81,3
475387980,3,81,3
475387980,5,81,4
475387980,5,81,3
475387980,4,82,2
475387980,1,80,3
475387981,-1,80,3
475387981,-2,82,3
475387981,-3,82,2
475387981,-2,85,2
475387981,-2,85,2
475388040,1,84,3
475388040,4,83,4
475388040,6,81,3
475388040,7,81,2
475388040,5,79,1
475388041,4,79,1
475388041,3,79,2
475388041,2,79,2
475388041,1,80,3
475388041,-1,80,2
475388100,0,81,2
475388100,3,81,3
475388100,6,82,3
475388100,9,82,4
475388100,7,82,3
475388101,6,83,2
475388101,5,80,2
475388101,4,79,2
475388101,3,78,3
475388101,1,78,3
475388160,1,81,2
475388160,0,82,2
475388160,2,83,2
475388160,3,83,2
475388160,2,83,2
475388161,2,83,2
475388161,2,82,2
475388161,0,81,2
475388161,-1,80,0
475388161,-2,80,-1
475388220,-3,81,-1
475388220,-2,80,0
475388220,-2,80,2
475388220,-1,80,2
475388220,-3,80,1
475388221,-3,80,0
475388221,-3,80,-1
475388221,-3,79,-2
475388221,-1,78,-2
475388221,-1,79,-2
475388280,0,80,-2
475388280,2,81,-1
475388280,0,82,-1
475388280,-1,81,-1
475388280,-1,80,0
475388281,-2,81,0
475388281,0,81,0
475388281,2,83,1
475388281,4,84,1
475388281,6,84,1
475388340,5,82,1
475388340,4,82,1
475388340,4,81,2
475388340,2,81,1
475388340,5,81,0
475388341,7,79,-1
475388341,6,79,-2
475388341,7,77,-2
475388341,7,78,-1
475388341,7,78,-2
475388400,8,78,-3
475388400,8,78,-2
475388400,8,78,-3
475388400,6,79,-3
475388400,4,80,-2
475388401,1,80,-3
475388401,-2,80,-3
475388401,-2,79,-3
475388401,-1,78,-3
475388401,0,79,-3
475388460,3,80,-2
475388460,5,82,-1
475388460,6,83,-1
475388460,6,84,1
475388460,4,83,2
475388461,2,83,3
475388461,-1,83,3
475388461,0,81,2
475388461,-2,80,1
475388461,-2,79,0
475388520,0,78,0
475388520,-1,79,0
475388520,1,79,1
475388520,2,79,2
475388520,2,80,2
475388521,3,81,3
475388521,4,83,2
475388521,5,83,2
475388521,6,82,3
475388521,6,82,3
475388580,6,81,4
475388580,4,81,4
475388580,2,81,4
475388580,4,80,3
475388580,5,80,3
475388581,7,80,3
475388581,8,80,3
475388581,6,81,3
475388581,6,81,3
475388581,4,81,3
475388640,3,82,3
475388640,1,80,2
475388640,-1,80,2
475388640,-2,78,1
475388640,-1,76,0
475388641,1,78,1
475388641,0,78,1
475388641,2,80,2
475388641,1,82,3
475388641,1,82,3
475388700,3,81,2
475388700,3,81,2
475388700,3,81,2
475388700,2,80,2
475388700,0,80,1
475388701,-2,80,1
475388701,-2,80,0
475388701,-3,80,0
475388701,-2,81,1
475388701,-1,82,0
475388760,-2,82,1
475388760,-1,84,1
475388760,-1,84,2
475388760,-1,82,3
475388760,1,83,2
475388761,1,81,2
475388761,0,82,2
475388761,0,84,2
475388761,0,83,2
475388761,2,83,3
475388820,3,81,3
475388820,3,80,2
475388820,3,79,2
475388820,2,80,2
475388820,3,81,2
475388821,4,82,3
475388821,4,83,4
475388821,3,81,5
475388821,3,81,5
475388821,3,80,5
475388880,2,79,6
475388880,3,79,5
475388880,3,79,4
475388880,1,80,3
475388880,1,81,3
475388881,1,82,3
475388881,1,82,3
475388881,2,81,3
475388881,2,80,2
475388881,1,81,2
475388940,0,81,3
475388940,0,80,3
475388940,1,80,3
475388940,2,81,4
475388940,2,81,4
475388941,4,81,5
475388941,3,81,6
475388941,3,80,5
475388941,2,80,5
475388941,1,82,5
475389000,2,82,3
475389000,2,81,3
475389000,6,82,2
475389000,7,81,2
475389000,7,82,3
475389001,7,83,3
475389001,8,81,4
475389001,8,82,3
475389001,8,81,3
475389001,8,80,3
475389060,4,82,2
475389060,2,82,2
475389060,1,82,2
475389060,1,82,2
475389060,3,81,4
475389061,5,80,5
475389061,7,80,5
475389061,9,79,4
475389061,9,78,3
475389061,10,79,3
475389120,9,79,3
475389120,7,81,3
475389120,7,83,1
475389120,5,81,1
475389120,6,82,-1
475389121,6,82,-1
475389121,6,80,0
475389121,7,81,-1
475389121,7,80,2
475389121,8,79,3
475389180,5,81,3
475389180,4,81,3
475389180,2,82,3
475389180,1,82,3
475389180,2,81,4
475389181,2,82,4
475389181,2,81,3
475389181,2,80,4
475389181,3,80,3
475389181,2,79,4
475389240,3,78,4
475389240,3,79,2
475389240,2,79,2
475389240,2,80,1
475389240,1,81,0
475389241,0,81,1
475389241,1,81,2
475389241,1,79,3
475389241,0,79,3
475389241,1,78,3
475389300,0,78,2
475389300,1,79,1
475389300,1,80,0
475389300,0,83,-2
475389300,-1,83,-2
475389301,0,83,-2
475389301,0,82,-1
475389301,0,80,-1
475389301,0,80,-1
475389301,-2,81,-1
475389360,0,81,-2
475389360,0,81,-1
475389360,1,81,0
