473430900,2,80,3
473430900,2,80,2
473430901,2,79,2
473430901,0,77,3
473430901,0,79,3
473430901,0,79,4
473430901,0,78,4
473430960,0,80,4
473430960,0,79,3
473430960,0,79,2
473430960,0,81,0
473430960,0,81,-1
473430961,-1,80,0
473430961,-1,81,0
473430961,-2,80,1
473430961,1,79,2
473430961,1,80,1
473431020,1,80,1
473431020,2,79,1
473431020,-1,80,1
473431020,-2,80,1
473431020,-1,80,1
473431021,1,82,2
473431021,3,83,2
473431021,4,83,3
473431021,5,82,5
473431021,4,82,5
473431080,4,80,5
473431080,4,80,5
473431080,2,80,4
473431080,2,79,3
473431080,1,81,3
473431081,1,81,2
473431081,1,81,2
473431081,0,81,2
473431081,0,80,1
473431081,0,80,2
473431140,0,80,2
473431140,0,80,3
473431140,1,80,2
473431140,3,81,2
473431140,5,81,1
473431141,6,81,0
473431141,5,81,1
473431141,4,79,1
473431141,1,80,1
473431141,0,80,1
473431200,1,81,0
473431200,0,82,-1
473431200,2,80,0
473431200,3,80,0
473431200,4,80,3
473431201,7,79,3
473431201,7,80,2
473431201,10,78,1
473431201,10,77,0
473431201,9,77,-1
473431260,9,76,-2
473431260,5,77,-3
473431260,2,77,-6
473431260,1,77,-6
473431260,1,77,-5
473431261,2,77,-4
473431261,5,77,-3
473431261,5,78,-3
473431261,4,78,-3
473431261,3,79,-3
473431320,5,79,-2
473431320,9,78,0
473431320,13,78,0
473431320,15,77,1
473431320,12,76,0
473431321,10,78,-2
473431321,7,80,-2
473431321,6,81,-2
473431321,6,82,-2
473431321,5,81,-3
473431380,6,79,-5
473431380,7,79,-7
473431380,8,79,-6
473431380,7,78,-3
473431380,5,79,-1
473431381,5,78,1
473431381,4,79,1
473431381,7,80,0
473431381,11,80,0
473431381,13,80,-1
473431440,15,78,0
473431440,12,78,0
473431440,10,77,0
473431440,9,78,1
473431440,9,80,0
473431441,9,79,1
473431441,8,80,2
473431441,7,79,2
473431441,5,79,3
473431441,4,80,2
473431500,3,80,1
473431500,2,80,1
473431500,1,78,1
473431500,1,78,1
473431500,1,77,1
473431501,0,78,0
473431501,1,77,-2
473431501,1,77,-3
473431501,2,79,-3
473431501,4,79,-2
473431560,3,81,-1
473431560,2,80,0
473431560,2,79,0
473431560,1,81,1
473431560,1,82,0
473431561,4,84,0
473431561,4,84,0
473431561,3,82,-1
473431561,3,80,0
473431561,1,79,-1
473431620,0,80,-1
473431620,0,79,-1
473431620,-1,80,-2
473431620,1,78,-1
473431620,1,77,-2
473431621,2,79,-2
473431621,4,81,-1
473431621,3,84,-1
473431621,3,85,0
473431621,2,83,1
473431680,4,81,2
473431680,5,80,2
473431680,7,79,2
473431680,9,79,1
473431680,7,79,0
473431681,8,79,0
473431681,8,80,0
473431681,9,81,-1
473431681,11,81,-2
473431681,9,80,-2
473431740,5,80,-2
473431740,4,80,0
473431740,1,80,1
473431740,0,82,1
473431740,1,80,2
473431741,-1,81,1
473431741,0,82,1
473431741,1,81,1
473431741,2,83,1
473431741,2,82,2
473431800,0,81,3
473431800,0,81,4
473431800,1,81,4
473431800,0,80,4
473431800,2,79,4
473431801,1,78,5
473431801,-1,77,5
473431801,1,78,5
473431801,0,79,5
473431801,1,79,4
473431860,4,80,5
473431860,6,80,4
473431860,9,81,4
473431860,11,82,4
473431860,11,80,4
473431861,11,81,4
473431861,11,80,3
473431861,10,79,2
473431861,10,80,-1
473431861,8,80,0
473431920,9,81,0
473431920,10,82,1
473431920,11,83,3
473431920,13,82,3
473431920,11,82,4
473431921,9,82,4
473431921,7,82,2
473431921,6,81,1
473431921,4,80,0
473431921,3,80,-2
473431980,2,79,-2
473431980,1,81,-1
473431980,3,81,-1
473431980,5,81,-1
473431980,8,82,-1
473431981,11,81,-1
473431981,13,81,-2
473431981,15,81,-2
473431981,14,80,-1
473431981,12,80,-2
473432040,9,80,-2
473432040,6,79,-1
473432040,5,79,-2
473432040,5,79,-4
473432040,6,79,-4
473432041,7,80,-5
473432041,8,79,-6
473432041,7,79,-5
473432041,5,79,-4
473432041,5,79,-3
473432100,6,80,-2
473432100,7,81,-2
473432100,8,81,-3
473432100,7,81,-5
473432100,5,81,-6
473432101,6,80,-6
473432101,7,80,-6
473432101,7,79,-6
473432101,7,79,-6
473432101,5,79,-8
473432160,5,79,-8
473432160,7,82,-9
473432160,7,82,-10
473432160,7,82,-8
473432160,7,82,-10
473432161,6,80,-9
473432161,6,80,-6
473432161,7,79,-5
473432161,8,78,-3
473432161,8,79,-3
473432220,9,80,-4
473432220,7,82,-4
473432220,5,84,-4
473432220,4,84,-3
473432220,3,84,-1
473432221,5,84,-2
473432221,7,83,-1
473432221,10,81,0
473432221,12,80,-2
473432221,12,79,-2
473432280,10,79,-3
473432280,9,81,-4
473432280,7,80,-4
473432280,7,79,-4
473432280,7,78,-4
473432281,5,78,-4
473432281,3,80,-5
473432281,2,81,-4
473432281,3,82,-3
473432281,2,81,-1
473432340,4,80,0
473432340,5,79,-1
473432340,3,79,1
473432340,4,79,1
473432340,3,79,3
473432341,3,80,4
473432341,3,81,2
473432341,4,82,1
473432341,4,81,1
473432341,2,81,3
473432400,3,81,3
473432400,2,80,4
473432400,3,82,3
473432400,4,82,1
473432400,3,83,2
473432401,4,83,2
473432401,4,81,3
473432401,4,80,4
473432401,5,77,4
473432401,4,77,4
473432460,4,78,5
473432460,4,79,6
473432460,5,79,6
473432460,6,80,7
473432460,6,80,8
473432461,7,81,8
473432461,5,82,9
473432461,4,81,9
473432461,3,81,7
473432461,2,80,6
473432520,2,79,5
473432520,1,80,4
473432520,2,81,4
473432520,3,81,2
473432520,3,82,1
473432521,4,83,1
473432521,4,82,1
473432521,2,83,4
473432521,2,83,6
473432521,1,80,6
473432580,0,81,7
473432580,-1,79,6
473432580,0,78,5
473432580,0,77,3
473432580,0,76,1
473432581,2,77,1
473432581,2,78,1
473432581,3,80,4
473432581,4,80,5
473432581,3,80,5
473432640,3,81,5
473432640,1,81,4
473432640,-1,82,4
473432640,-1,83,4
473432640,0,83,4
473432641,0,84,4
473432641,1,84,5
473432641,1,84,5
473432641,-1,83,6
473432641,-1,83,6
473432700,-2,83,6
473432700,-2,82,8
473432700,-1,82,8
473432700,2,81,8
473432700,4,79,9
473432701,4,79,9
473432701,2,78,9
473432701,2,79,9
473432701,1,81,8
473432701,0,82,7
473432760,3,84,6
473432760,3,84,7
473432760,4,82,6
473432760,6,82,6
473432760,6,80,7
473432761,6,78,7
473432761,6,80,7
473432761,7,80,6
473432761,7,80,5
473432761,5,82,6
473432820,5,81,8
473432820,5,80,8
473432820,4,80,7
473432820,4,80,6
473432820,5,80,4
473432821,4,79,4
473432821,4,79,5
473432821,6,77,5
473432821,4,78,3
473432821,3,79,3
473432880,1,81,3
473432880,-1,83,3
473432880,-2,81,6
473432880,-1,81,8
473432880,1,80,7
473432881,1,79,6
473432881,1,80,6
473432881,0,81,5
473432881,-1,82,7
473432881,-1,83,7
473432940,0,83,6
473432940,1,82,5
473432940,3,80,3
473432940,3,79,3
473432940,3,80,3
473432941,3,79,2
473432941,3,80,3
473432941,4,81,4
473432941,6,80,5
473432941,5,82,6
473433000,4,81,7
473433000,5,80,6
473433000,2,79,6
473433000,2,78,6
473433000,1,79,5
473433001,-2,80,5
473433001,-2,81,4
473433001,-3,80,4
473433001,-3,82,4
473433001,-3,81,4
473433060,-2,81,4
473433060,-1,83,3
473433060,0,81,3
473433060,2,81,4
473433060,2,81,3
473433061,3,79,3
473433061,1,80,2
473433061,1,80,1
473433061,2,80,2
473433061,3,81,3
473433120,5,80,4
473433120,4,81,3
473433120,3,82,3
473433120,1,80,2
473433120,1,80,1
473433121,2,79,2
473433121,1,79,2
473433121,2,81,2
473433121,1,81,4
473433121,1,81,4
473433180,2,81,4
473433180,1,82,5
473433180,2,82,4
473433180,2,81,4
473433180,1,80,4
473433181,1,79,4
473433181,1,80,4
473433181,-1,81,4
473433181,0,81,3
473433181,0,81,3
473433240,0,81,2
473433240,1,83,1
473433240,0,84,2
473433240,0,84,2
473433240,-1,83,2
473433241,-1,80,3
473433241,1,78,4
473433241,0,79,5
473433241,1,80,7
473433241,2,81,7
473433300,1,83,6
473433300,3,84,5
473433300,2,83,3
473433300,2,82,3
473433300,2,80,1
473433301,1,77,0
473433301,-1,77,1
473433301,-3,79,0
473433301,-3,81,2
473433301,-3,83,2
473433360,0,83,3
473433360,2,82,4
473433360,1,81,5
473433360,2,79,6
473433360,3,80,5
473433361,3,81,5
473433361,5,81,4
473433361,5,83,4
473433361,2,82,5
473433361,0,81,4
473433420,-1,82,4
473433420,-1,79,2
473433420,-1,79,0
473433420,0,80,1
473433420,2,81,1
473433421,1,83,2
473433421,2,83,3
473433421,4,83,2
473433421,3,82,1
473433421,4,83,1
473433480,5,83,1
473433480,2,82,1
473433480,1,82,2
473433480,0,80,4
473433480,-1,81,4
473433481,-1,82,5
473433481,0,81,5
473433481,0,81,4
473433481,1,80,4
473433481,2,79,4
473433540,0,79,4
473433540,1,80,4
473433540,1,80,3
473433540,1,80,3
473433540,3,80,3
473433541,3,81,2
473433541,2,81,4
473433541,3,81,4
473433541,2,82,3
473433541,2,81,4
473433600,2,80,2
473433600,0,81,3
473433600,3,80,3
473433600,1,79,2
473433600,2,79,2
473433601,4,78,0
473433601,2,78,2
473433601,4,79,3
473433601,4,80,4
473433601,3,80,4
473433660,3,80,3
473433660,2,80,3
473433660,3,80,2
473433660,4,81,3
473433660,5,81,2
473433661,5,81,2
473433661,3,82,4
473433661,2,81,4
473433661,2,81,6
473433661,3,80,6
473433720,3,79,6
473433720,3,80,6
473433720,1,79,5
473433720,1,81,4
473433720,1,80,3
473433721,1,79,3
473433721,1,80,2
473433721,0,79,3
473433721,0,80,2
473433721,1,81,1
473433780,1,82,1
473433780,1,82,1
473433780,0,83,1
473433780,-1,82,2
473433780,0,80,3
473433781,0,80,3
473433781,2,78,4
473433781,3,78,5
473433781,2,80,3
473433781,5,81,2
473433840,5,82,2
473433840,5,81,1
473433840,6,81,3
473433840,5,79,4
473433840,5,80,4
473433841,5,80,3
473433841,5,79,4
473433841,3,81,4
473433841,2,80,3
473433841,3,83,4
473433900,2,83,3
473433900,3,83,3
473433900,3,84,4
473433900,2,81,4
473433900,2,81,4
473433901,1,80,5
473433901,0,79,6
473433901,-1,80,6
473433901,0,81,6
473433901,0,81,5
473433960,2,81,3
473433960,3,82,2
473433960,3,82,2
473433960,4,81,3
473433960,5,80,4
473433961,5,79,4
473433961,5,78,4
473433961,4,79,2
473433961,1,80,2
473433961,-2,81,4
473434020,-3,81,4
473434020,-2,81,5
473434020,-1,81,4
473434020,2,79,3
473434020,3,79,4
473434021,2,78,3
473434021,0,78,3
473434021,-1,78,3
473434021,-2,79,2
473434021,-1,80,2
473434080,2,80,4
473434080,2,81,4
473434080,2,80,3
473434080,2,81,4
473434080,1,81,3
473434081,3,81,3
473434081,4,82,4
473434081,3,80,3
473434081,3,81,4
473434081,2,81,3
473434140,1,80,3
473434140,2,81,4
473434140,4,79,3
473434140,2,79,4
473434140,2,78,4
473434141,-1,76,4
473434141,-3,78,4
473434141,-1,78,5
473434141,-1,78,5
473434141,2,80,4
473434200,2,80,4
473434200,2,80,3
473434200,1,81,2
473434200,0,82,2
473434200,1,83,1
473434201,0,82,1
473434201,1,83,0
473434201,1,83,1
473434201,3,81,1
473434201,3,81,1
473434260,4,79,2
473434260,4,78,2
473434260,1,78,4
473434260,2,80,3
473434260,1,81,4
473434261,1,81,4
473434261,1,83,2
473434261,0,82,3
473434261,1,82,3
473434261,2,81,3
473434320,3,79,4
473434320,3,80,3
473434320,2,79,2
473434320,2,80,0
473434320,1,79,-1
473434321,1,78,0
473434321,1,79,1
473434321,-1,79,4
473434321,-1,81,3
473434321,-1,82,2
473434380,0,83,1
473434380,2,83,-1
473434380,4,81,-1
473434380,5,80,-1
473434380,4,80,-1
473434381,2,80,-1
473434381,0,81,1
473434381,-3,82,2
473434381,-4,82,2
473434381,-4,83,2
473434440,-4,83,1
473434440,-2,82,0
473434440,-1,81,0
473434440,0,79,0
473434440,-1,80,1
473434441,-1,81,1
473434441,-1,80,1
473434441,1,82,1
473434441,3,82,1
473434441,4,81,0
473434500,4,83,1
473434500,3,83,0
473434500,3,83,-1
473434500,2,82,0
473434500,2,82,0
473434501,2,81,1
473434501,3,79,2
473434501,5,80,3
473434501,5,78,2
473434501,6,79,3
473434560,6,80,3
473434560,6,80,3
473434560,7,81,3
473434560,6,80,2
473434560,6,81,1
473434561,6,82,0
473434561,5,81,1
473434561,4,81,2
473434561,3,80,3
473434561,1,79,4
473434620,2,81,3
473434620,2,80,1
473434620,1,79,0
473434620,1,80,-2
473434620,1,79,-2
473434621,2,80,-1
473434621,4,80,-2
473434621,6,77,-3
473434621,6,77,-4
473434621,5,76,-5
473434680,3,76,-5
473434680,1,78,-3
473434680,1,77,-2
473434680,4,78,-2
473434680,6,79,-2
473434681,7,79,-3
473434681,8,81,-4
473434681,6,80,-4
473434681,5,79,-3
473434681,4,79,-2
473434740,3,78,-1
473434740,3,80,0
473434740,3,81,-1
473434740,3,81,-3
473434740,2,82,-3
473434741,1,81,-3
473434741,1,81,-2
473434741,3,81,1
473434741,4,80,1
473434741,7,80,2
473434800,6,80,2
473434800,5,79,1
473434800,5,78,-1
473434800,3,78,-3
473434800,4,78,-4
473434801,5,79,-4
473434801,4,81,-2
473434801,4,82,-2
473434801,4,82,0
473434801,1,82,1
473434860,1,82,1
473434860,1,82,1
473434860,1,80,0
473434860,4,81,-1
473434860,5,79,-2
473434861,5,77,-1
473434861,5,79,0
473434861,5,79,-1
473434861,5,82,1
473434861,5,83,1
473434920,6,84,0
473434920,8,84,1
473434920,8,83,-1
473434920,9,81,-2
473434920,9,81,-3
473434921,6,80,-3
473434921,5,79,-3
473434921,4,81,-3
473434921,6,80,-3
473434921,8,80,-4
473434980,9,80,-4
473434980,9,80,-5
473434980,5,80,-4
473434980,5,81,-3
473434980,5,80,-3
473434981,5,81,-1
473434981,5,81,-2
473434981,3,81,-4
473434981,1,83,-3
473434981,2,83,-3
473435040,5,83,-2
473435040,6,81,-1
473435040,9,79,-2
473435040,8,78,-2
473435040,8,78,-1
473435041,9,79,1
473435041,8,80,2
473435041,8,79,2
473435041,5,80,1
473435041,3,80,1
473435100,3,80,-1
473435100,2,80,0
473435100,3,79,0
473435100,3,78,-1
473435100,3,78,0
473435101,5,79,-1
473435101,4,78,-2
473435101,4,79,-2
473435101,4,79,-1
473435101,2,78,-1
473435160,3,79,0
473435160,3,79,0
473435160,3,78,0
473435160,3,79,0
473435160,3,80,1
473435161,2,80,1
473435161,1,83,0
473435161,3,82,0
473435161,3,81,0
473435161,4,82,1
473435220,4,79,2
473435220,4,80,2
473435220,3,80,1
473435220,2,79,1
473435220,2,81,2
473435221,2,80,1
473435221,4,80,1
473435221,5,80,2
473435221,7,80,2
473435221,7,80,5
473435280,5,81,5
473435280,6,82,2
473435280,6,80,2
473435280,7,81,1
473435280,9,80,1
473435281,11,78,2
473435281,11,79,2
473435281,10,78,1
473435281,11,77,2
473435281,9,78,3
473435340,8,78,3
473435340,9,79,3
473435340,7,79,4
473435340,6,79,4
473435340,8,79,4
473435341,6,79,5
473435341,7,82,5
473435341,8,84,5
473435341,6,84,5
473435341,5,86,4
473435400,3,84,3
473435400,2,82,2
473435400,1,82,2
473435400,2,81,4
473435400,2,82,3
473435401,1,81,3
473435401,1,83,3
473435401,-1,82,2
473435401,-1,81,2
473435401,0,81,2
473435460,1,80,1
473435460,3,81,0
473435460,5,82,0
473435460,7,84,0
473435460,9,84,-1
473435461,11,82,-1
473435461,12,80,0
473435461,11,79,0
473435461,10,78,0
473435461,8,80,-1
473435520,5,81,-2
473435520,2,81,-2
473435520,-1,82,-1
473435520,-3,80,0
473435520,-4,81,1
473435521,-3,81,1
473435521,-2,80,1
473435521,-2,82,3
473435521,-1,82,3
473435521,0,82,3
473435580,-1,81,3
473435580,0,80,2
473435580,-1,78,0
473435580,-2,78,-2
473435580,0,78,-2
473435581,-1,78,-3
473435581,0,79,-1
473435581,-1,80,1
473435581,-2,81,1
473435581,0,82,2
473435640,0,82,1
473435640,2,82,2
473435640,2,81,1
473435640,1,80,1
473435640,1,79,1
473435641,1,79,1
473435641,2,81,3
473435641,4,81,2
473435641,5,84,3
473435641,4,83,2
473435700,5,82,1
473435700,5,82,1
473435700,5,80,2
473435700,6,79,2
473435700,4,79,1
473435701,3,81,2
473435701,2,82,-1
473435701,1,83,-1
473435701,1,83,-1
473435701,0,81,-2
473435760,0,80,0
473435760,1,80,1
473435760,3,80,3
473435760,4,80,3
473435760,5,81,3
473435761,5,82,2
473435761,3,83,2
473435761,3,84,4
473435761,2,82,4
473435761,1,82,5
473435820,0,81,5
473435820,-2,81,3
473435820,-1,81,4
473435820,-1,79,5
473435820,1,80,5
473435821,3,79,6
473435821,1,81,5
473435821,1,82,4
473435821,0,81,4
473435821,0,82,4
473435880,3,81,4
473435880,4,81,4
473435880,4,80,4
473435880,4,79,3
473435880,2,78,4
473435881,1,77,4
473435881,1,80,3
473435881,1,81,3
473435881,1,82,3
473435881,1,83,3
473435940,2,81,4
473435940,1,80,5
473435940,2,81,4
473435940,2,80,4
473435940,1,81,2
473435941,1,81,1
473435941,0,80,0
473435941,0,81,-2
473435941,0,79,-1
473435941,0,78,0
473436000,1,79,0
473436000,2,80,0
473436000,2,82,1
473436000,3,83,0
473436000,3,83,1
473436001,3,82,2
473436001,4,81,2
473436001,4,81,3
473436001,4,80,1
473436001,5,80,2
473436060,5,79,1
473436060,7,79,0
473436060,5,80,2
473436060,4,81,2
473436060,4,82,3
473436061,3,83,4
473436061,4,81,3
473436061,4,81,3
473436061,5,80,3
473436061,3,80,2
473436120,4,81,1
473436120,3,81,1
473436120,1,82,1
473436120,0,82,2
473436120,0,82,3
473436121,0,81,3
473436121,0,81,4
473436121,2,81,3
473436121,2,82,4
473436121,4,82,3
473436180,5,83,2
473436180,5,82,3
473436180,5,82,3
473436180,5,82,3
473436180,5,82,3
473436181,3,83,2
473436181,2,82,1
473436181,0,83,0
473436181,-1,81,-1
473436181,1,80,-2
473436240,4,81,-1
473436240,5,80,1
473436240,6,82,3
473436240,7,83,5
473436240,7,83,6
473436241,10,82,7
473436241,11,82,6
473436241,12,82,6
473436241,11,81,5
473436241,9,82,3
473436300,9,82,1
473436300,7,80,0
473436300,6,79,-2
473436300,5,79,-2
473436300,3,77,-1
473436301,1,79,-1
473436301,0,79,-2
473436301,0,78,0
473436301,0,79,1
473436301,2,76,0
473436360,2,78,2
473436360,2,79,2
473436360,4,79,2
473436360,4,81,4
473436360,6,80,5
473436361,6,80,3
473436361,5,80,2
473436361,5,80,2
473436361,4,80,1
473436361,4,80,1
473436420,3,80,1
473436420,2,81,0
473436420,0,82,1
473436420,-1,81,3
473436420,0,80,3
473436421,1,77,3
473436421,3,77,1
473436421,4,80,0
473436421,5,81,0
473436421,7,83,0
473436480,9,82,2
473436480,10,81,1
473436480,10,82,1
473436480,10,82,1
473436480,9,81,1
473436481,10,80,1
473436481,9,79,1
473436481,7,78,1
473436481,7,78,0
473436481,6,79,2
473436540,5,79,3
473436540,4,80,4
473436540,3,82,4
473436540,2,79,2
473436540,3,79,2
473436541,3,79,1
473436541,1,78,2
473436541,1,79,3
473436541,1,79,3
473436541,2,79,5
473436600,4,78,5
473436600,3,80,5
473436600,2,80,5
473436600,2,81,3
473436600,0,81,3
473436601,0,81,2
473436601,2,81,3
473436601,4,81,3
473436601,7,83,4
473436601,8,82,4
473436660,6,81,2
473436660,3,80,3
473436660,1,79,1
473436660,1,78,0
473436660,2,80,1
473436661,2,79,1
473436661,3,79,2
473436661,3,81,3
473436661,6,79,2
473436661,7,80,2
473436720,5,80,1
473436720,3,78,1
473436720,-3,80,1
473436720,-4,80,0
473436720,-3,81,0
473436721,-1,82,1
473436721,2,81,3
473436721,3,82,4
473436721,4,82,5
473436721,4,83,6
473436780,3,83,5
473436780,3,82,5
473436780,1,81,5
473436780,1,79,3
473436780,2,79,3
473436781,1,80,3
473436781,3,81,2
473436781,2,82,3
473436781,1,82,2
473436781,3,83,2
473436840,3,82,4
473436840,4,84,3
473436840,4,84,3
473436840,4,83,2
473436840,3,83,1
473436841,2,80,3
473436841,2,80,4
473436841,1,79,5
473436841,2,79,5
473436841,1,80,5
473436900,1,80,5
473436900,0,81,5
473436900,-2,80,5
473436900,-1,80,4
473436900,-2,80,3
473436901,-2,80,3
473436901,0,82,2
473436901,-1,82,2
473436901,0,82,2
473436901,1,81,1
473436960,-1,80,2
473436960,0,80,1
473436960,1,80,2
473436960,0,79,3
473436960,0,80,3
473436961,1,80,5
473436961,2,80,5
473436961,4,81,5
473436961,6,79,3
473436961,7,80,0
473437020,7,80,-1
473437020,8,79,-2
473437020,9,79,-1
473437020,9,78,1
473437020,8,78,3
473437021,8,78,5
473437021,9,80,6
473437021,10,80,6
473437021,11,80,4
473437021,9,81,3
473437080,7,80,3
473437080,3,80,2
473437080,2,81,2
473437080,0,82,2
473437080,-1,82,2
473437081,1,82,2
473437081,0,81,2
473437081,1,80,2
473437081,1,80,2
473437081,0,82,3
473437140,-1,83,3
473437140,-1,82,2
473437140,-2,82,2
473437140,-1,80,2
473437140,2,80,2
473437141,0,81,2
473437141,1,83,1
473437141,0,83,0
473437141,-1,83,1
473437141,1,83,1
473437200,3,81,1
473437200,4,81,2
473437200,5,81,2
473437200,7,83,3
473437200,6,84,4
473437201,6,85,4
473437201,5,86,3
473437201,3,85,1
473437201,1,84,0
473437201,0,84,-2
473437260,1,82,0
473437260,4,81,2
473437260,8,81,3
473437260,10,80,6
473437260,10,81,4
473437261,8,81,4
473437261,6,82,3
473437261,5,82,1
473437261,3,81,1
473437261,3,81,-1
473437320,4,80,0
473437320,5,79,1
473437320,7,80,2
473437320,9,81,3
473437320,8,82,3
473437321,7,82,3
473437321,5,82,2
473437321,4,80,2
473437321,3,78,1
473437321,2,79,0
473437380,3,78,1
473437380,2,79,1
473437380,2,80,3
473437380,3,81,4
473437380,4,82,3
473437381,5,80,3
473437381,7,81,1
473437381,6,81,1
473437381,6,79,2
473437381,3,81,3
473437440,2,81,2
473437440,4,79,1
473437440,4,80,-1
473437440,7,80,-1
473437440,8,79,-1
473437441,7,80,-2
473437441,6,80,-1
473437441,5,80,-2
473437441,3,81,-1
473437441,4,81,0
473437500,5,81,-1
473437500,5,80,-1
473437500,5,79,-2
473437500,5,80,-3
473437500,4,79,-2
473437501,4,81,-1
473437501,6,81,2
473437501,7,79,4
473437501,9,81,6
473437501,12,81,6
473437560,11,81,4
473437560,10,82,3
473437560,8,82,1
473437560,4,82,0
473437560,4,82,0
473437561,2,82,-1
473437561,3,82,-1
473437561,5,82,-2
473437561,6,82,0
473437561,7,81,1
473437620,7,79,1
473437620,8,77,2
473437620,8,76,-1
473437620,10,77,0
473437620,12,77,0
473437621,12,78,0
473437621,12,79,0
473437621,12,80,-1
473437621,9,81,-2
473437621,8,80,-2
473437680,7,80,-2
473437680,6,81,-2
473437680,6,82,-2
473437680,5,83,-3
473437680,5,83,-2
473437681,4,80,-4
473437681,4,79,-3
473437681,4,79,-2
473437681,3,81,-2
473437681,3,81,1
473437740,3,82,2
473437740,2,82,2
473437740,2,80,2
473437740,2,80,1
473437740,2,78,0
473437741,3,77,-1
473437741,4,77,-1
473437741,4,78,-2
473437741,4,80,-3
473437741,5,79,-2
473437800,4,79,-2
473437800,3,79,0
473437800,3,78,1
473437800,2,80,2
473437800,3,81,3
473437801,3,81,3
473437801,3,81,4
473437801,2,81,4
473437801,2,82,3
473437801,3,82,3
473437860,2,82,3
473437860,3,82,2
473437860,3,80,2
473437860,3,80,2
473437860,3,81,2
473437861,2,81,4
473437861,2,81,4
473437861,0,81,3
473437861,0,80,2
473437861,-2,82,0
473437920,-3,84,0
473437920,-1,84,1
473437920,-1,85,2
473437920,1,84,3
473437920,2,82,4
473437921,1,82,4
473437921,1,79,3
473437921,1,78,3
473437921,1,76,4
473437921,1,77,4
473437980,1,79,5
473437980,1,80,4
473437980,0,81,3
473437980,-1,81,3
473437980,-1,82,3
473437981,-1,80,3
473437981,-1,81,2
473437981,0,80,2
473437981,1,79,2
473437981,1,81,3
473438040,1,81,3
473438040,1,82,2
473438040,0,82,2
473438040,0,81,2
473438040,1,81,3
473438041,1,81,5
473438041,0,82,6
473438041,0,82,6
473438041,0,82,5
473438041,1,82,3
473438100,3,80,-2
473438100,4,80,-5
473438100,4,79,-9
473438100,4,78,-10
473438100,4,79,-9
473438101,5,80,-6
473438101,5,81,-2
473438101,7,81,-1
473438101,8,81,0
473438101,7,81,-3
473438160,8,80,-4
473438160,6,79,-5
473438160,5,79,-5
473438160,5,78,-5
473438160,3,79,-6
473438161,3,80,-6
473438161,5,80,-6
473438161,6,79,-5
473438161,8,79,-3
473438161,8,79,-2
473438220,6,79,-2
473438220,7,80,-1
473438220,7,80,-3
473438220,7,80,-3
473438220,7,81,-3
473438221,6,81,-3
473438221,5,79,-1
473438221,6,81,-1
473438221,9,79,-1
473438221,10,79,-1
473438280,9,81,-2
473438280,8,80,-2
473438280,4,80,-1
473438280,1,81,-2
473438280,2,81,-2
473438281,1,79,-2
473438281,1,81,0
473438281,3,80,1
473438281,5,80,2
473438281,8,82,1
473438340,7,81,0
473438340,4,81,0
473438340,0,81,0
473438340,-3,80,1
473438340,-3,80,1
473438341,-3,79,1
473438341,-3,79,2
473438341,-4,79,3
473438341,-3,79,2
473438341,-2,81,2
473438400,-2,81,1
473438400,-1,81,2
473438400,-1,81,2
473438400,1,80,2
473438400,2,79,2
473438401,2,79,0
473438401,3,79,0
473438401,2,79,0
473438401,2,81,0
473438401,2,81,0
473438460,0,81,0
473438460,-1,81,0
473438460,-1,80,0
473438460,-2,80,-1
473438460,0,80,-1
473438461,1,80,-1
473438461,1,79,0
473438461,1,80,1
473438461,0,81,2
473438461,1,81,2
473438520,1,82,1
473438520,4,81,2
473438520,4,81,2
473438520,3,80,3
473438520,5,79,3
473438521,3,80,4
473438521,3,80,3
473438521,3,82,3
473438521,2,83,2
473438521,2,83,1
473438580,3,82,1
473438580,3,81,-1
473438580,4,82,-2
473438580,5,79,-4
473438580,4,79,-5
473438581,4,80,-6
473438581,3,78,-5
473438581,2,80,-4
473438581,4,81,-2
473438581,5,81,1
473438640,4,83,2
473438640,5,83,3
473438640,4,82,3
473438640,3,82,3
473438640,2,82,4
473438641,2,82,3
473438641,1,82,3
473438641,1,82,2
473438641,2,82,2
473438641,1,83,1
473438700,0,82,-1
473438700,-2,82,-1
473438700,-3,83,-2
473438700,-3,82,-2
473438700,-3,83,-2
473438701,-3,83,-3
473438701,-1,81,-3
473438701,0,80,-2
473438701,1,80,-1
473438701,2,79,0
473438760,1,79,-1
473438760,1,80,-2
473438760,2,81,-2
473438760,2,81,-4
473438760,4,82,-5
473438761,3,83,-6
473438761,2,82,-7
473438761,3,82,-6
473438761,1,81,-4
473438761,2,80,-2
473438820,3,80,-2
473438820,2,80,-2
473438820,2,79,-2
473438820,2,79,-2
473438820,3,79,-2
473438821,4,79,-1
473438821,4,79,-3
473438821,3,78,-2
473438821,1,79,-2
473438821,0,79,-2
473438880,2,80,-1
473438880,4,81,-1
473438880,5,80,1
473438880,7,80,2
473438880,7,79,3
473438881,6,80,2
473438881,8,80,1
473438881,8,81,0
473438881,7,82,1
473438881,8,81,1
473438940,7,82,1
473438940,6,81,1
473438940,9,82,0
473438940,11,81,0
473438940,13,79,-1
473438941,14,78,-2
473438941,12,77,-2
473438941,10,78,-3
473438941,9,78,-2
473438941,10,79,0
473439000,8,79,0
473439000,5,78,1
473439000,3,79,0
473439000,0,80,-1
473439000,-1,79,-3
473439001,1,79,-2
473439001,2,79,-1
