598847546,62,-63,-30
598847546,60,-64,-31
598847546,59,-62,-30
598847546,59,-63,-30
598847546,60,-64,-31
598847546,61,-63,-30
598847547,62,-64,-30
598847547,62,-63,-29
598847547,61,-62,-29
598847547,59,-64,-30
598847547,59,-63,-31
598847547,59,-63,-31
598847547,60,-62,-30
598847575,61,-60,-29
598847575,61,-59,-29
598847575,61,-59,-28
598847575,59,-59,-28
598847576,59,-59,-28
598847576,59,-58,-27
598847576,60,-58,-28
598847576,62,-59,-30
598847576,62,-57,-31
598847576,61,-60,-32
598847576,59,-60,-33
598847576,57,-59,-31
598847576,57,-61,-32
598847577,58,-60,-32
598847577,60,-61,-32
598847577,61,-62,-33
598847577,62,-62,-31
598847577,61,-63,-30
598847577,60,-62,-28
598847577,60,-61,-27
598847605,60,-61,-28
598847605,60,-60,-29
598847605,60,-60,-30
598847605,60,-59,-30
598847606,58,-61,-30
598847606,59,-62,-30
598847606,59,-62,-31
598847606,59,-64,-32
598847606,60,-61,-32
598847606,60,-61,-32
598847606,60,-61,-33
598847606,60,-61,-32
598847606,59,-62,-32
598847607,58,-62,-31
598847607,58,-62,-30
598847607,57,-61,-31
598847607,58,-62,-30
598847607,59,-61,-32
598847607,59,-61,-32
598847607,58,-61,-31
598847635,57,-60,-31
598847635,57,-60,-30
598847635,57,-60,-29
598847635,60,-60,-30
598847636,61,-60,-30
598847636,62,-59,-30
598847636,63,-59,-30
598847636,62,-60,-30
598847636,62,-60,-31
598847636,60,-61,-30
598847636,58,-62,-31
598847636,58,-61,-31
598847636,58,-62,-31
598847637,59,-62,-32
598847637,60,-62,-32
598847637,60,-62,-32
598847637,59,-62,-31
598847637,60,-63,-30
598847637,60,-62,-30
598847637,60,-62,-30
598847665,60,-61,-30
598847665,59,-62,-30
598847665,58,-62,-29
598847665,58,-62,-29
598847666,58,-62,-30
598847666,58,-60,-31
598847666,58,-60,-32
598847666,58,-59,-30
598847666,58,-58,-30
598847666,57,-58,-29
598847666,58,-58,-29
598847666,57,-59,-30
598847666,57,-60,-29
598847667,58,-61,-29
598847667,58,-62,-29
598847667,59,-62,-29
598847667,60,-63,-29
598847667,59,-63,-29
598847667,59,-62,-29
598847667,58,-63,-30
598847695,58,-62,-30
598847695,60,-62,-31
598847695,60,-64,-32
598847695,61,-64,-32
598847696,61,-63,-33
598847696,60,-63,-33
598847696,60,-60,-32
598847696,59,-61,-32
598847696,59,-63,-32
598847696,59,-63,-31
598847696,59,-64,-30
598847696,59,-62,-29
598847696,58,-60,-29
598847697,58,-59,-31
598847697,58,-59,-31
598847697,59,-58,-32
598847697,61,-59,-31
598847697,61,-60,-30
598847697,61,-60,-31
598847697,60,-60,-31
598847725,59,-61,-32
598847725,59,-58,-32
598847725,58,-59,-31
598847725,59,-60,-30
598847726,59,-59,-29
598847726,58,-61,-28
598847726,58,-61,-29
598847726,58,-61,-28
598847726,57,-62,-28
598847726,57,-62,-28
598847726,58,-61,-27
598847726,59,-61,-29
598847726,60,-59,-30
598847727,60,-60,-29
598847727,60,-62,-30
598847727,59,-64,-30
598847727,60,-65,-30
598847727,60,-64,-33
598847727,59,-63,-33
598847727,59,-62,-32
598847755,59,-63,-32
598847755,61,-64,-30
598847755,63,-63,-29
598847755,63,-63,-30
598847756,62,-61,-30
598847756,60,-59,-30
598847756,58,-60,-32
598847756,57,-60,-32
598847756,56,-61,-31
598847756,56,-61,-32
598847756,56,-61,-31
598847756,56,-61,-29
598847756,57,-62,-30
598847757,57,-64,-30
598847757,57,-64,-29
598847757,56,-63,-32
598847757,55,-63,-31
598847757,55,-62,-30
598847757,55,-60,-31
598847757,57,-61,-30
598847785,58,-61,-31
598847785,59,-62,-32
598847785,60,-65,-31
598847785,60,-65,-31
598847786,60,-64,-30
598847786,60,-63,-30
598847786,59,-62,-32
598847786,59,-62,-33
598847786,58,-62,-33
598847786,57,-64,-33
598847786,59,-64,-32
598847786,60,-62,-30
598847786,61,-61,-31
598847787,62,-60,-30
598847787,61,-59,-30
598847787,61,-60,-30
598847787,61,-62,-31
598847787,61,-62,-32
598847787,62,-64,-31
598847787,61,-64,-31
598847815,61,-62,-29
598847815,60,-62,-29
598847815,60,-59,-30
598847815,60,-60,-31
598847816,60,-60,-31
598847816,61,-59,-30
598847816,61,-60,-29
598847816,60,-58,-28
598847816,59,-60,-29
598847816,58,-60,-30
598847816,57,-61,-30
598847816,57,-62,-31
598847816,58,-61,-31
598847817,59,-61,-30
598847817,59,-60,-30
598847817,59,-60,-29
598847817,59,-61,-29
598847817,59,-62,-30
598847817,59,-62,-30
598847817,60,-62,-30
598847845,60,-61,-30
598847845,59,-61,-29
598847845,60,-63,-30
598847845,61,-65,-31
598847846,61,-64,-31
598847846,61,-62,-31
598847846,60,-61,-30
598847846,59,-59,-29
598847846,58,-60,-29
598847846,59,-61,-31
598847846,61,-60,-31
598847846,60,-61,-31
598847846,62,-62,-30
598847847,63,-64,-28
598847847,61,-64,-29
598847847,62,-63,-29
598847847,60,-63,-29
598847847,59,-63,-29
598847847,59,-64,-29
598847847,58,-65,-28
598847875,59,-64,-28
598847875,59,-64,-29
598847875,58,-64,-28
598847875,58,-64,-30
598847876,58,-64,-31
598847876,58,-62,-30
598847876,60,-63,-30
598847876,61,-62,-30
598847876,61,-63,-30
598847876,63,-63,-30
598847876,62,-62,-30
598847876,61,-62,-28
598847876,62,-62,-28
598847877,60,-63,-28
598847877,59,-62,-29
598847877,59,-61,-31
598847877,57,-61,-30
598847877,56,-60,-31
598847877,57,-60,-30
598847877,57,-61,-30
598847905,58,-61,-31
598847905,59,-61,-30
598847905,61,-60,-31
598847905,61,-60,-31
598847906,61,-60,-31
598847906,61,-60,-31
598847906,59,-62,-31
598847906,59,-63,-31
598847906,59,-62,-31
598847906,60,-62,-33
598847906,58,-62,-33
598847906,60,-63,-32
598847906,61,-64,-32
598847907,60,-64,-30
598847907,61,-64,-29
598847907,60,-63,-29
598847907,58,-64,-28
598847907,59,-64,-27
598847907,59,-64,-28
598847907,58,-62,-28
598847935,59,-61,-29
598847935,57,-61,-31
598847935,59,-61,-31
598847935,58,-63,-32
598847936,56,-62,-33
598847936,56,-63,-33
598847936,56,-63,-32
598847936,59,-61,-32
598847936,61,-60,-31
598847936,61,-59,-32
598847936,60,-59,-32
598847936,60,-59,-32
598847936,60,-61,-32
598847937,61,-61,-31
598847937,61,-60,-32
598847937,61,-61,-32
598847937,61,-60,-31
598847937,61,-62,-31
598847937,60,-62,-31
598847937,59,-61,-30
598847965,60,-62,-30
598847965,60,-59,-29
598847965,61,-60,-27
598847965,59,-61,-28
598847966,58,-61,-29
598847966,57,-62,-30
598847966,57,-62,-31
598847966,59,-61,-31
598847966,60,-61,-30
598847966,61,-61,-30
598847966,62,-60,-30
598847966,61,-61,-29
598847966,61,-61,-29
598847967,61,-62,-29
598847967,60,-62,-30
598847967,61,-62,-29
598847967,60,-60,-29
598847967,60,-59,-29
598847967,60,-59,-28
598847967,61,-59,-30
598847995,61,-60,-30
598847995,62,-60,-30
598847995,62,-59,-31
598847995,60,-60,-29
598847996,59,-61,-30
598847996,57,-61,-30
598847996,57,-63,-30
598847996,57,-62,-32
598847996,58,-61,-32
598847996,58,-61,-32
598847996,57,-61,-31
598847996,58,-61,-30
598847996,57,-62,-30
598847997,57,-63,-29
598847997,58,-61,-29
598847997,58,-61,-31
598847997,59,-61,-30
598847997,60,-60,-31
598847997,60,-61,-32
598847997,60,-62,-30
598848025,61,-61,-30
598848025,62,-61,-30
598848025,62,-63,-29
598848025,61,-63,-30
598848026,59,-63,-30
598848026,57,-63,-30
598848026,57,-62,-30
598848026,58,-61,-30
598848026,60,-60,-30
598848026,62,-60,-30
598848026,62,-58,-31
598848026,62,-58,-31
598848026,61,-59,-31
598848027,61,-60,-30
598848027,60,-61,-30
598848027,60,-62,-29
598848027,60,-62,-30
598848027,59,-61,-31
598848027,60,-61,-31
598848027,60,-60,-32
598848055,60,-59,-32
598848055,60,-60,-31
598848055,60,-61,-31
598848055,59,-60,-31
598848056,60,-62,-31
598848056,59,-61,-30
598848056,59,-61,-29
598848056,60,-61,-28
598848056,58,-61,-27
598848056,59,-62,-29
598848056,59,-62,-29
598848056,58,-62,-29
598848056,60,-60,-29
598848057,59,-60,-28
598848057,58,-60,-28
598848057,59,-62,-28
598848057,57,-64,-29
598848057,58,-63,-29
598848057,60,-62,-29
598848057,59,-62,-30
598848085,60,-61,-30
598848085,61,-61,-30
598848085,61,-61,-30
598848085,62,-61,-30
598848086,61,-60,-30
598848086,60,-61,-30
598848086,59,-63,-29
598848086,58,-63,-30
598848086,58,-63,-29
598848086,58,-63,-30
598848086,57,-61,-32
598848086,58,-59,-30
598848086,59,-59,-31
598848087,58,-58,-31
598848087,59,-58,-31
598848087,58,-60,-31
598848087,57,-62,-30
598848087,58,-62,-30
598848087,57,-63,-29
598848087,59,-62,-29
598848115,60,-61,-30
598848115,60,-62,-29
598848115,61,-62,-29
598848115,61,-63,-30
598848116,60,-62,-29
598848116,59,-61,-30
598848116,60,-59,-30
598848116,59,-58,-29
598848116,60,-60,-29
598848116,60,-60,-28
598848116,59,-61,-28
598848116,58,-60,-29
598848116,58,-60,-30
598848117,59,-59,-30
598848117,60,-59,-31
598848117,60,-60,-31
598848117,60,-60,-31
598848117,61,-61,-31
598848117,60,-61,-30
598848117,60,-61,-30
598848145,60,-60,-29
598848145,59,-60,-29
598848145,60,-62,-29
598848145,60,-62,-29
598848146,60,-63,-30
598848146,60,-65,-30
598848146,59,-63,-30
598848146,61,-64,-29
598848146,61,-63,-28
598848146,61,-62,-28
598848146,61,-61,-29
598848146,60,-60,-30
598848146,58,-60,-30
598848147,58,-59,-31
598848147,59,-60,-31
598848147,59,-60,-30
598848147,60,-60,-31
598848147,59,-60,-30
598848147,57,-60,-29
598848147,58,-59,-30
598848175,60,-59,-29
598848175,60,-59,-29
598848175,60,-59,-29
598848175,60,-61,-28
598848176,59,-62,-28
598848176,60,-63,-28
598848176,61,-61,-29
598848176,59,-60,-30
598848176,59,-59,-30
598848176,59,-58,-31
598848176,60,-60,-31
598848176,60,-60,-31
598848176,60,-60,-32
598848177,60,-61,-32
598848177,59,-62,-32
598848177,59,-62,-32
598848177,57,-63,-31
598848177,58,-61,-31
598848177,58,-60,-31
598848177,60,-61,-30
598848205,62,-61,-31
598848205,60,-60,-31
598848205,59,-60,-29
598848205,59,-60,-30
598848206,57,-60,-29
598848206,57,-63,-29
598848206,58,-65,-30
598848206,57,-65,-30
598848206,59,-64,-31
598848206,60,-62,-30
598848206,59,-61,-30
598848206,59,-60,-30
598848206,58,-61,-30
598848207,56,-61,-30
598848207,56,-60,-30
598848207,54,-61,-29
598848207,55,-61,-28
598848207,57,-62,-28
598848207,57,-62,-29
598848207,58,-62,-30
598848235,58,-61,-30
598848235,58,-61,-30
598848235,57,-63,-29
598848235,58,-62,-29
598848236,59,-63,-30
598848236,59,-64,-30
598848236,60,-62,-31
598848236,60,-62,-30
598848236,59,-62,-30
598848236,59,-63,-30
598848236,60,-63,-31
598848236,60,-65,-32
598848236,59,-63,-31
598848237,60,-61,-32
598848237,60,-62,-31
598848237,60,-59,-32
598848237,61,-61,-32
598848237,61,-61,-31
598848237,60,-60,-30
598848237,60,-61,-28
598848265,61,-60,-28
598848265,60,-60,-27
598848265,60,-62,-27
598848265,60,-61,-28
598848266,59,-62,-29
598848266,59,-62,-30
598848266,60,-60,-31
598848266,61,-61,-31
598848266,61,-59,-29
598848266,61,-60,-29
598848266,61,-62,-29
598848266,60,-63,-29
598848266,59,-63,-32
598848267,59,-62,-32
598848267,59,-59,-31
598848267,59,-57,-30
598848267,61,-57,-29
598848267,60,-57,-30
598848267,61,-57,-32
598848267,60,-59,-31
598848295,58,-59,-31
598848295,59,-60,-31
598848295,58,-60,-29
598848295,59,-59,-30
598848296,59,-60,-29
598848296,58,-59,-28
598848296,57,-61,-28
598848296,57,-62,-29
598848296,57,-62,-30
598848296,59,-62,-30
598848296,61,-62,-30
598848296,60,-60,-29
598848296,61,-60,-28
598848297,59,-60,-28
598848297,58,-60,-28
598848297,60,-61,-28
598848297,60,-62,-28
598848297,61,-62,-29
598848297,62,-61,-30
598848297,61,-61,-31
598848325,60,-61,-31
598848325,60,-60,-31
598848325,59,-62,-30
598848325,58,-64,-29
598848326,58,-63,-30
598848326,58,-65,-29
598848326,58,-62,-30
598848326,59,-61,-30
598848326,60,-62,-29
598848326,60,-61,-30
598848326,59,-63,-30
598848326,59,-63,-30
598848326,59,-62,-30
598848327,60,-63,-30
598848327,61,-62,-28
598848327,61,-61,-28
598848327,61,-61,-29
598848327,59,-61,-28
598848327,58,-61,-29
598848327,58,-61,-29
598848355,58,-61,-29
598848355,59,-60,-29
598848355,60,-59,-30
598848355,60,-59,-30
598848356,58,-59,-29
598848356,56,-59,-29
598848356,56,-60,-28
598848356,57,-59,-29
598848356,59,-58,-29
598848356,60,-58,-29
598848356,59,-58,-30
598848356,58,-59,-29
598848356,57,-59,-30
598848357,59,-59,-31
598848357,60,-61,-31
598848357,60,-61,-32
598848357,63,-62,-31
598848357,62,-62,-31
598848357,63,-59,-31
598848357,63,-60,-30
598848385,61,-60,-31
598848385,61,-60,-31
598848385,60,-61,-32
598848385,60,-61,-32
598848386,60,-61,-32
598848386,60,-62,-32
598848386,60,-62,-30
598848386,61,-63,-30
598848386,61,-65,-29
598848386,61,-65,-29
598848386,60,-66,-28
598848386,58,-65,-29
598848386,57,-63,-29
598848387,56,-64,-27
598848387,57,-64,-28
598848387,58,-63,-28
598848387,59,-63,-28
598848387,60,-62,-29
598848387,60,-60,-30
598848387,59,-61,-29
598848415,58,-62,-29
598848415,59,-62,-32
598848415,58,-63,-33
598848415,58,-62,-33
598848416,58,-62,-33
598848416,57,-62,-30
598848416,58,-62,-29
598848416,59,-61,-28
598848416,59,-60,-29
598848416,60,-60,-30
598848416,61,-60,-30
598848416,61,-61,-32
598848416,61,-60,-31
598848417,61,-58,-29
598848417,60,-59,-28
598848417,60,-59,-28
598848417,62,-61,-29
598848417,62,-63,-30
598848417,62,-64,-32
598848417,62,-64,-32
598848445,61,-64,-30
598848445,59,-63,-30
598848445,58,-61,-29
598848445,57,-61,-29
598848446,58,-61,-31
598848446,59,-61,-32
598848446,60,-61,-32
598848446,61,-60,-31
598848446,60,-58,-31
598848446,60,-60,-31
598848446,60,-61,-31
598848446,60,-62,-31
598848446,59,-63,-31
598848447,58,-61,-30
598848447,58,-60,-29
598848447,59,-61,-30
598848447,60,-61,-29
598848447,62,-61,-30
598848447,63,-61,-30
598848447,61,-60,-29
598848475,61,-61,-29
598848475,60,-62,-28
598848475,59,-63,-28
598848475,60,-64,-29
598848476,59,-63,-31
598848476,59,-62,-31
598848476,58,-62,-31
598848476,58,-62,-31
598848476,60,-62,-30
598848476,60,-62,-30
598848476,61,-61,-31
598848476,61,-61,-31
598848476,60,-62,-31
598848477,60,-62,-31
598848477,61,-62,-31
598848477,61,-61,-31
598848477,61,-60,-30
598848477,61,-61,-31
598848477,61,-60,-31
598848477,60,-61,-30
598848505,59,-61,-31
598848505,60,-60,-32
598848505,59,-61,-30
598848505,60,-60,-30
598848506,61,-60,-30
598848506,58,-62,-30
598848506,59,-64,-32
598848506,59,-64,-33
598848506,58,-64,-34
598848506,59,-61,-33
598848506,58,-59,-33
598848506,58,-59,-33
598848506,59,-58,-31
598848507,62,-59,-31
598848507,62,-61,-30
598848507,64,-61,-28
598848507,65,-63,-29
598848507,63,-64,-28
598848507,63,-63,-29
598848507,61,-64,-31
598848535,59,-63,-31
598848535,60,-62,-32
598848535,60,-62,-31
598848535,60,-61,-29
598848536,61,-63,-29
598848536,61,-65,-28
598848536,62,-64,-29
598848536,62,-65,-30
598848536,61,-63,-30
598848536,58,-61,-31
598848536,57,-61,-30
598848536,59,-61,-31
598848536,58,-61,-31
598848537,61,-62,-31
598848537,61,-62,-31
598848537,58,-60,-30
598848537,59,-60,-30
598848537,58,-59,-29
598848537,59,-60,-30
598848537,60,-62,-31
598848565,62,-62,-30
598848565,62,-62,-31
598848565,61,-60,-29
598848565,61,-60,-28
598848566,59,-60,-29
598848566,59,-60,-28
598848566,58,-61,-29
598848566,59,-61,-29
598848566,60,-60,-29
598848566,60,-60,-29
598848566,60,-59,-30
598848566,57,-58,-31
598848566,57,-59,-30
598848567,57,-59,-30
598848567,58,-60,-30
598848567,60,-59,-30
598848567,61,-59,-32
598848567,60,-61,-33
598848567,60,-61,-33
598848567,60,-63,-33
598848595,58,-63,-31
598848595,59,-63,-32
598848595,59,-64,-32
598848595,58,-64,-31
598848596,58,-63,-32
598848596,58,-61,-31
598848596,58,-60,-30
598848596,60,-61,-30
598848596,61,-62,-30
598848596,59,-62,-29
598848596,58,-62,-30
598848596,58,-61,-30
598848596,58,-62,-29
598848597,60,-62,-30
598848597,61,-62,-30
598848597,61,-61,-32
598848597,61,-60,-33
598848597,60,-62,-32
598848597,60,-63,-32
598848597,58,-63,-31
598848625,57,-64,-30
598848625,58,-63,-31
598848625,58,-62,-30
598848625,58,-62,-30
598848626,59,-62,-31
598848626,58,-61,-30
598848626,57,-61,-30
598848626,59,-61,-29
598848626,60,-62,-29
598848626,61,-62,-29
598848626,62,-63,-29
598848626,61,-62,-30
598848626,60,-61,-30
598848627,60,-61,-31
598848627,60,-60,-32
598848627,59,-60,-32
598848627,59,-59,-32
598848627,58,-59,-32
598848627,58,-60,-32
598848627,59,-61,-31
598848655,60,-61,-30
598848655,61,-61,-29
598848655,61,-61,-29
598848655,60,-61,-29
598848656,60,-62,-30
598848656,60,-63,-31
598848656,60,-62,-30
598848656,61,-62,-30
598848656,61,-61,-29
598848656,61,-61,-28
598848656,61,-60,-29
598848656,61,-60,-30
598848656,58,-60,-30
598848657,58,-59,-31
598848657,57,-60,-30
598848657,57,-60,-29
598848657,58,-60,-30
598848657,58,-60,-30
598848657,58,-60,-31
598848657,58,-60,-32
598848685,59,-61,-32
598848685,59,-61,-31
598848685,60,-62,-30
598848685,60,-63,-30
598848686,59,-62,-31
598848686,58,-63,-31
598848686,57,-63,-32
598848686,58,-61,-30
598848686,58,-63,-28
598848686,58,-64,-28
598848686,58,-63,-27
598848686,56,-64,-29
598848686,58,-62,-29
598848687,60,-61,-30
598848687,61,-62,-30
598848687,63,-62,-30
598848687,63,-62,-31
598848687,62,-61,-30
598848687,63,-60,-30
598848687,62,-61,-29
598848715,61,-60,-29
598848715,61,-60,-29
598848715,59,-60,-30
598848715,59,-57,-31
598848716,58,-59,-30
598848716,58,-59,-30
598848716,59,-59,-29
598848716,60,-60,-29
598848716,59,-60,-30
598848716,58,-61,-30
598848716,59,-61,-31
598848716,58,-63,-31
598848716,60,-63,-31
598848717,61,-63,-31
598848717,60,-63,-30
598848717,60,-63,-28
598848717,59,-62,-28
598848717,59,-61,-29
598848717,60,-61,-31
598848717,60,-60,-33
598848745,60,-60,-32
598848745,59,-60,-32
598848745,58,-60,-30
598848745,60,-60,-30
598848746,61,-61,-31
598848746,62,-63,-30
598848746,62,-64,-29
598848746,60,-64,-29
598848746,61,-64,-30
598848746,60,-61,-33
598848746,61,-59,-34
598848746,62,-60,-34
598848746,61,-61,-33
598848747,63,-62,-31
598848747,63,-63,-31
598848747,62,-63,-30
598848747,62,-60,-29
598848747,62,-61,-27
598848747,62,-62,-29
598848747,62,-60,-30
598848775,60,-62,-32
598848775,59,-61,-33
598848775,58,-60,-31
598848775,60,-62,-30
598848776,62,-62,-29
598848776,62,-63,-29
598848776,61,-63,-29
598848776,59,-62,-30
598848776,57,-62,-30
598848776,56,-62,-31
598848776,58,-63,-32
598848776,58,-63,-31
598848776,60,-63,-30
598848777,61,-63,-30
598848777,59,-61,-30
598848777,59,-61,-30
598848777,60,-62,-30
598848777,61,-62,-31
598848777,62,-64,-32
598848777,62,-66,-32
598848805,61,-64,-32
598848805,60,-65,-31
598848805,59,-65,-29
598848805,58,-62,-29
598848806,59,-63,-30
598848806,59,-63,-29
598848806,59,-63,-30
598848806,59,-63,-29
598848806,58,-63,-29
598848806,58,-63,-30
598848806,58,-62,-30
598848806,59,-64,-31
598848806,59,-63,-30
598848807,59,-61,-29
598848807,60,-62,-29
598848807,61,-61,-30
598848807,61,-60,-30
598848807,60,-61,-31
598848807,61,-60,-29
598848807,59,-61,-29
598848835,58,-62,-29
598848835,60,-59,-27
598848835,59,-59,-29
598848835,59,-59,-29
598848836,60,-58,-30
598848836,58,-61,-31
598848836,57,-62,-30
598848836,58,-61,-30
598848836,58,-62,-29
598848836,57,-62,-31
598848836,58,-61,-31
598848836,58,-61,-30
598848836,58,-62,-31
598848837,60,-61,-30
598848837,60,-61,-31
598848837,60,-62,-32
598848837,60,-60,-32
598848837,60,-60,-30
598848837,59,-59,-30
598848837,59,-58,-30
598848865,58,-59,-29
598848865,58,-60,-30
598848865,59,-62,-29
598848865,58,-62,-30
598848866,58,-62,-31
598848866,57,-62,-32
598848866,58,-61,-33
598848866,59,-62,-31
598848866,59,-62,-31
598848866,60,-61,-29
598848866,59,-62,-28
598848866,58,-61,-29
598848866,60,-63,-28
598848867,59,-64,-30
598848867,59,-64,-30
598848867,59,-64,-29
598848867,59,-63,-31
598848867,60,-63,-31
598848867,59,-62,-32
598848867,61,-63,-33
598848895,61,-62,-32
598848895,61,-62,-32
598848895,63,-62,-33
598848895,62,-62,-32
598848896,62,-62,-32
598848896,62,-62,-32
598848896,60,-63,-30
598848896,60,-62,-31
598848896,59,-62,-31
598848896,58,-62,-31
598848896,59,-61,-33
598848896,61,-62,-33
598848896,61,-62,-33
598848897,62,-62,-32
598848897,63,-63,-30
598848897,61,-63,-29
598848897,61,-64,-29
598848897,60,-64,-28
598848897,59,-62,-29
598848897,60,-62,-29
598848925,60,-61,-29
598848925,62,-61,-30
598848925,62,-62,-31
598848925,60,-61,-32
598848926,60,-62,-33
598848926,59,-61,-34
598848926,59,-61,-33
598848926,59,-61,-34
598848926,59,-60,-32
598848926,59,-60,-31
598848926,59,-60,-31
598848926,60,-61,-30
598848926,59,-62,-30
598848927,59,-63,-29
598848927,59,-63,-29
598848927,59,-63,-28
598848927,60,-62,-28
598848927,59,-61,-29
598848927,60,-62,-28
598848927,59,-62,-29
598848955,58,-63,-29
598848955,58,-63,-30
598848955,57,-62,-30
598848955,57,-61,-30
598848956,59,-60,-31
598848956,60,-61,-30
598848956,61,-61,-31
598848956,61,-62,-30
598848956,59,-63,-30
598848956,60,-61,-32
598848956,60,-61,-31
598848956,60,-60,-32
598848956,60,-59,-32
598848957,59,-61,-31
598848957,58,-61,-32
598848957,59,-62,-32
598848957,59,-62,-32
598848957,58,-61,-32
598848957,57,-62,-32
598848957,57,-61,-32
598848985,58,-61,-31
598848985,60,-60,-31
598848985,61,-60,-32
598848985,61,-62,-32
598848986,62,-64,-33
598848986,61,-66,-33
598848986,60,-65,-32
598848986,60,-63,-32
598848986,59,-61,-31
598848986,59,-61,-31
598848986,58,-61,-31
598848986,58,-62,-31
598848986,58,-62,-31
598848987,58,-62,-31
598848987,60,-61,-30
598848987,60,-60,-30
598848987,59,-60,-31
598848987,59,-60,-31
598848987,58,-62,-32
598848987,58,-62,-30
598849015,58,-62,-30
598849015,58,-62,-29
598849015,60,-62,-29
598849015,60,-61,-31
598849016,61,-61,-31
598849016,60,-59,-31
598849016,58,-59,-30
598849016,57,-60,-30
598849016,57,-61,-30
598849016,58,-61,-30
598849016,59,-60,-31
598849016,60,-60,-31
598849016,60,-59,-31
598849017,60,-61,-31
598849017,60,-61,-31
598849017,61,-61,-29
598849017,61,-61,-27
598849017,61,-60,-28
598849017,61,-61,-28
598849017,61,-61,-29
598849045,62,-60,-30
598849045,62,-62,-28
598849045,62,-62,-28
598849045,62,-62,-28
598849046,61,-64,-28
598849046,62,-62,-30
598849046,61,-61,-30
598849046,60,-62,-32
598849046,61,-62,-32
598849046,60,-62,-30
598849046,60,-61,-29
598849046,59,-60,-28
598849046,56,-59,-29
598849047,57,-58,-30
598849047,58,-59,-31
598849047,59,-59,-30
598849047,59,-60,-29
598849047,57,-61,-30
598849047,56,-61,-30
598849047,56,-61,-31
598849075,58,-61,-31
598849075,59,-59,-31
598849075,61,-59,-31
598849075,62,-60,-31
598849076,61,-59,-32
598849076,62,-61,-31
598849076,60,-61,-30
598849076,58,-61,-31
598849076,59,-61,-31
598849076,59,-61,-31
598849076,60,-61,-32
598849076,61,-62,-30
598849076,61,-62,-30
598849077,59,-63,-30
598849077,58,-62,-29
598849077,58,-59,-30
598849077,58,-60,-30
598849077,59,-58,-30
598849077,60,-60,-32
598849077,61,-62,-32
598849105,61,-61,-31
598849105,61,-62,-31
598849105,60,-62,-30
598849105,60,-61,-30
598849106,60,-61,-30
598849106,59,-63,-31
598849106,60,-63,-32
598849106,58,-63,-31
598849106,58,-64,-32
598849106,60,-62,-32
598849106,60,-61,-30
598849106,61,-63,-30
598849106,61,-63,-30
598849107,60,-64,-29
598849107,60,-63,-30
598849107,61,-61,-30
598849107,61,-60,-29
598849107,61,-59,-29
598849107,61,-61,-28
598849107,61,-61,-29
598849135,61,-62,-29
598849135,62,-64,-30
598849135,64,-63,-30
598849135,62,-63,-31
598849136,62,-63,-32
598849136,60,-61,-31
598849136,58,-61,-32
598849136,58,-62,-32
598849136,58,-62,-32
598849136,59,-61,-33
598849136,58,-61,-34
598849136,59,-60,-32
598849136,59,-60,-31
598849137,59,-60,-31
598849137,59,-60,-29
598849137,60,-60,-29
598849137,60,-60,-30
598849137,59,-61,-30
598849137,59,-61,-31
598849137,59,-61,-31
598849165,59,-60,-30
598849165,59,-61,-29
598849165,61,-62,-29
598849165,60,-61,-29
598849166,60,-61,-30
598849166,61,-59,-30
598849166,60,-58,-29
598849166,60,-60,-29
598849166,60,-60,-28
598849166,60,-62,-28
598849166,60,-62,-28
598849166,60,-61,-28
598849166,59,-62,-29
598849167,58,-61,-29
598849167,58,-61,-30
598849167,57,-61,-31
598849167,57,-60,-31
598849167,59,-60,-32
598849167,59,-60,-33
598849167,60,-61,-33
598849195,61,-62,-33
598849195,60,-62,-32
598849195,61,-61,-30
598849195,60,-61,-29
598849196,61,-62,-28
598849196,61,-62,-28
598849196,60,-62,-28
598849196,61,-61,-29
598849196,60,-60,-30
598849196,59,-60,-31
598849196,59,-62,-32
598849196,59,-63,-32
598849196,60,-62,-31
598849197,60,-62,-31
598849197,60,-61,-31
598849197,60,-60,-31
598849197,60,-59,-32
598849197,61,-59,-31
598849197,60,-59,-30
598849197,59,-59,-29
598849225,58,-61,-29
598849225,59,-63,-28
598849225,61,-63,-28
598849225,61,-64,-28
598849226,60,-63,-28
598849226,59,-61,-30
598849226,57,-62,-30
598849226,57,-61,-30
598849226,58,-62,-30
598849226,59,-63,-29
598849226,59,-62,-29
598849226,59,-63,-30
598849226,60,-63,-29
598849227,60,-62,-30
598849227,61,-62,-30
598849227,61,-61,-29
598849227,59,-60,-30
598849227,58,-61,-30
598849227,58,-61,-30
598849227,59,-61,-30
598849255,60,-61,-30
598849255,60,-59,-29
598849255,60,-60,-29
598849255,61,-60,-29
598849256,60,-60,-29
598849256,60,-61,-29
598849256,61,-60,-30
598849256,61,-60,-31
598849256,62,-61,-31
598849256,63,-62,-31
598849256,63,-61,-31
598849256,63,-63,-31
598849256,63,-61,-30
598849257,62,-60,-30
598849257,60,-59,-30
598849257,59,-58,-29
598849257,58,-59,-30
598849257,58,-60,-30
598849257,58,-63,-29
598849257,58,-62,-29
598849285,58,-61,-29
598849285,59,-60,-30
598849285,60,-60,-30
598849285,59,-60,-31
598849286,60,-62,-30
598849286,58,-63,-29
598849286,58,-64,-29
598849286,59,-64,-29
598849286,59,-63,-30
598849286,60,-63,-30
598849286,61,-61,-30
598849286,60,-62,-29
598849286,60,-63,-29
