474870300,2,80,3
474870300,2,81,3
474870300,2,81,3
474870301,3,82,2
474870301,3,81,3
474870301,3,79,4
474870301,3,80,4
474870301,2,81,5
474870360,1,82,4
474870360,0,82,4
474870360,-1,80,3
474870360,-1,81,3
474870360,0,82,3
474870361,1,83,3
474870361,3,83,3
474870361,4,81,3
474870361,5,80,3
474870361,4,79,2
474870420,4,81,2
474870420,2,80,2
474870420,1,81,1
474870420,2,81,3
474870420,2,80,4
474870421,4,80,3
474870421,2,78,5
474870421,2,79,4
474870421,1,79,4
474870421,1,81,3
474870480,2,83,2
474870480,2,82,2
474870480,3,82,3
474870480,2,82,5
474870480,3,81,4
474870481,2,82,3
474870481,1,82,1
474870481,2,81,0
474870481,1,82,0
474870481,1,80,2
474870540,1,80,3
474870540,1,81,4
474870540,3,80,4
474870540,4,82,3
474870540,4,82,3
474870541,4,81,3
474870541,2,81,3
474870541,2,80,3
474870541,3,79,2
474870541,3,80,2
474870600,4,80,3
474870600,3,81,3
474870600,3,82,4
474870600,3,81,5
474870600,4,81,6
474870601,4,81,5
474870601,4,82,5
474870601,5,82,2
474870601,3,84,0
474870601,3,83,1
474870660,4,82,0
474870660,3,83,2
474870660,5,80,3
474870660,5,81,3
474870660,3,81,4
474870661,3,80,3
474870661,3,81,2
474870661,4,79,2
474870661,4,79,2
474870661,3,80,2
474870720,2,82,3
474870720,3,83,1
474870720,5,82,1
474870720,4,83,1
474870720,4,81,1
474870721,4,80,3
474870721,2,81,4
474870721,4,78,5
474870721,4,78,5
474870721,3,80,4
474870780,4,81,2
474870780,4,81,1
474870780,3,82,1
474870780,3,81,3
474870780,3,80,4
474870781,2,82,6
474870781,3,81,6
474870781,3,81,5
474870781,2,81,5
474870781,3,80,4
474870840,2,80,4
474870840,2,81,4
474870840,2,81,4
474870840,2,81,3
474870840,3,81,2
474870841,2,79,3
474870841,2,79,3
474870841,1,79,3
474870841,1,79,4
474870841,3,81,2
474870900,3,82,2
474870900,5,83,3
474870900,5,83,3
474870900,3,82,5
474870900,3,83,5
474870901,2,83,4
474870901,1,83,3
474870901,1,83,2
474870901,1,80,2
474870901,1,78,3
474870960,1,78,5
474870960,2,79,4
474870960,4,81,5
474870960,3,83,5
474870960,4,83,5
474870961,4,82,5
474870961,3,81,4
474870961,3,81,4
474870961,3,81,4
474870961,2,79,4
474871020,2,79,4
474871020,3,80,4
474871020,4,79,3
474871020,4,83,4
474871020,2,83,3
474871021,0,82,4
474871021,-1,83,4
474871021,0,80,4
474871021,1,80,4
474871021,3,80,3
474871080,1,80,1
474871080,0,82,1
474871080,0,83,2
474871080,0,82,2
474871080,1,83,3
474871081,1,83,2
474871081,2,83,1
474871081,1,83,1
474871081,1,83,1
474871081,1,82,2
474871140,0,80,3
474871140,1,80,2
474871140,2,78,3
474871140,3,79,3
474871140,2,80,4
474871141,2,82,4
474871141,2,82,4
474871141,2,82,4
474871141,4,82,3
474871141,3,79,4
474871200,3,80,4
474871200,3,79,3
474871200,2,79,3
474871200,3,80,2
474871200,2,81,2
474871201,1,81,3
474871201,2,79,3
474871201,1,78,4
474871201,0,76,5
474871201,1,76,4
474871260,1,79,4
474871260,1,80,4
474871260,2,81,4
474871260,1,80,4
474871260,1,79,3
474871261,1,79,3
474871261,2,80,1
474871261,3,82,1
474871261,2,81,2
474871261,3,81,3
474871320,3,80,4
474871320,3,78,5
474871320,3,79,4
474871320,1,78,2
474871320,0,78,2
474871321,-1,81,2
474871321,-1,81,2
474871321,1,82,3
474871321,0,83,3
474871321,0,82,3
474871380,1,82,4
474871380,1,83,4
474871380,3,83,4
474871380,2,82,3
474871380,1,83,3
474871381,0,82,3
474871381,0,80,2
474871381,0,81,3
474871381,1,79,3
474871381,2,77,3
474871440,1,77,4
474871440,2,76,4
474871440,3,78,3
474871440,2,80,2
474871440,2,82,1
474871441,4,82,1
474871441,3,82,2
474871441,3,82,2
474871441,5,81,3
474871441,3,81,4
474871500,1,79,4
474871500,2,79,5
474871500,0,79,5
474871500,0,80,3
474871500,1,81,3
474871501,1,81,3
474871501,0,82,3
474871501,1,81,3
474871501,3,81,2
474871501,2,81,2
474871560,3,80,1
474871560,2,81,1
474871560,1,80,2
474871560,2,80,1
474871560,2,81,2
474871561,3,80,2
474871561,1,81,2
474871561,1,81,2
474871561,1,80,1
474871561,0,79,1
474871620,2,78,0
474871620,1,78,1
474871620,2,80,1
474871620,3,82,2
474871620,4,83,3
474871621,4,84,3
474871621,3,82,4
474871621,3,82,4
474871621,1,83,4
474871621,1,82,5
474871680,2,82,4
474871680,1,81,4
474871680,2,80,4
474871680,4,81,4
474871680,3,81,5
474871681,5,80,5
474871681,5,80,5
474871681,4,78,3
474871681,5,78,3
474871681,4,80,3
474871740,4,81,2
474871740,4,82,2
474871740,3,83,3
474871740,3,83,3
474871740,3,83,4
474871741,1,83,3
474871741,1,82,2
474871741,1,81,3
474871741,1,79,2
474871741,1,79,4
474871800,2,80,4
474871800,2,82,3
474871800,2,83,4
474871800,2,84,3
474871800,1,84,3
474871801,0,83,3
474871801,0,84,2
474871801,1,83,3
474871801,2,82,3
474871801,2,82,2
474871860,3,81,1
474871860,3,81,1
474871860,1,82,0
474871860,3,81,1
474871860,2,82,4
474871861,2,82,4
474871861,4,80,5
474871861,2,80,4
474871861,0,80,3
474871861,1,80,2
474871920,0,82,2
474871920,1,84,2
474871920,3,83,1
474871920,3,83,2
474871920,3,82,1
474871921,2,80,1
474871921,1,80,1
474871921,1,80,0
474871921,1,80,2
474871921,2,80,3
474871980,2,80,4
474871980,2,80,5
474871980,4,80,5
474871980,4,80,4
474871980,4,80,4
474871981,4,79,4
474871981,3,79,2
474871981,3,80,3
474871981,4,81,2
474871981,3,82,2
474872040,2,83,2
474872040,2,83,2
474872040,1,82,3
474872040,2,82,2
474872040,3,82,3
474872041,2,83,2
474872041,2,83,2
474872041,1,83,4
474872041,1,84,3
474872041,2,82,5
474872100,2,82,5
474872100,3,81,3
474872100,2,78,4
474872100,3,80,3
474872100,4,80,3
474872101,4,81,3
474872101,4,82,3
474872101,2,79,4
474872101,1,79,4
474872101,0,79,5
474872160,0,79,5
474872160,1,80,4
474872160,2,80,4
474872160,4,80,3
474872160,5,81,3
474872161,4,81,3
474872161,4,81,2
474872161,3,81,4
474872161,3,81,4
474872161,2,81,3
474872220,3,81,4
474872220,3,81,2
474872220,2,80,1
474872220,3,79,0
474872220,1,77,0
474872221,0,77,0
474872221,0,77,1
474872221,0,78,2
474872221,0,79,1
474872221,0,78,1
474872280,0,78,2
474872280,0,78,2
474872280,0,79,4
474872280,-1,79,4
474872280,2,78,3
474872281,2,79,3
474872281,3,80,1
474872281,4,82,2
474872281,2,83,3
474872281,2,82,3
474872340,2,82,4
474872340,3,81,4
474872340,3,81,2
474872340,3,80,3
474872340,3,78,3
474872341,2,78,3
474872341,1,79,4
474872341,1,80,3
474872341,1,81,3
474872341,0,81,2
474872400,1,81,2
474872400,0,81,3
474872400,1,82,3
474872400,3,83,3
474872400,1,81,3
474872401,3,81,3
474872401,1,78,3
474872401,0,77,3
474872401,1,77,3
474872401,0,76,2
474872460,-1,78,1
474872460,0,79,2
474872460,0,81,2
474872460,1,82,2
474872460,2,81,2
474872461,2,81,0
474872461,2,80,0
474872461,2,80,0
474872461,3,80,0
474872461,3,79,2
474872520,3,79,2
474872520,2,80,2
474872520,3,82,3
474872520,1,83,2
474872520,1,84,2
474872521,0,81,3
474872521,-2,79,3
474872521,0,79,4
474872521,1,78,3
474872521,3,80,3
474872580,3,81,2
474872580,3,81,2
474872580,2,80,3
474872580,1,80,3
474872580,1,79,5
474872581,2,77,4
474872581,2,79,4
474872581,3,78,3
474872581,3,81,2
474872581,2,82,2
474872640,2,81,1
474872640,2,82,3
474872640,1,80,3
474872640,-1,80,3
474872640,-1,80,5
474872641,-2,80,3
474872641,0,81,2
474872641,1,80,3
474872641,0,80,1
474872641,1,80,2
474872700,0,79,2
474872700,-1,81,2
474872700,0,81,3
474872700,-1,81,2
474872700,-1,80,3
474872701,1,79,3
474872701,1,80,2
474872701,2,80,2
474872701,3,81,1
474872701,3,82,1
474872760,4,81,1
474872760,4,82,1
474872760,4,81,3
474872760,2,80,2
474872760,2,81,3
474872761,2,80,4
474872761,2,80,1
474872761,4,80,1
474872761,4,79,0
474872761,2,78,1
474872820,2,79,3
474872820,1,80,5
474872820,1,80,5
474872820,3,82,4
474872820,2,82,3
474872821,2,81,2
474872821,1,81,2
474872821,1,80,3
474872821,2,79,3
474872821,3,80,2
474872880,2,80,2
474872880,1,81,2
474872880,1,82,3
474872880,2,82,4
474872880,5,81,4
474872881,6,79,3
474872881,5,80,2
474872881,4,79,1
474872881,2,80,2
474872881,1,81,2
474872940,2,79,2
474872940,1,80,2
474872940,1,82,3
474872940,2,82,4
474872940,1,84,4
474872941,3,83,4
474872941,3,81,3
474872941,3,82,2
474872941,4,82,2
474872941,4,82,3
474873000,4,82,2
474873000,4,82,2
474873000,4,82,3
474873000,3,82,4
474873000,3,82,4
474873001,2,81,3
474873001,1,81,1
474873001,0,80,0
474873001,0,81,0
474873001,-1,82,1
474873060,0,82,3
474873060,1,83,2
474873060,1,83,3
474873060,3,82,1
474873060,2,81,0
474873061,1,80,0
474873061,2,80,1
474873061,1,80,2
474873061,1,80,2
474873061,2,81,2
474873120,1,80,1
474873120,3,80,2
474873120,4,80,3
474873120,3,80,3
474873120,4,80,2
474873121,1,81,2
474873121,1,81,2
474873121,1,81,3
474873121,1,81,3
474873121,2,80,3
474873180,1,81,3
474873180,3,80,1
474873180,1,80,1
474873180,1,81,2
474873180,1,81,2
474873181,-1,83,4
474873181,0,84,5
474873181,0,83,3
474873181,0,82,2
474873181,1,82,2
474873240,2,80,2
474873240,2,81,4
474873240,3,82,6
474873240,2,83,6
474873240,1,85,6
474873241,2,84,4
474873241,2,83,3
474873241,3,80,3
474873241,3,79,3
474873241,2,79,4
474873300,2,78,4
474873300,2,80,5
474873300,2,81,5
474873300,2,82,5
474873300,1,84,4
474873301,1,84,3
474873301,1,83,2
474873301,2,85,2
474873301,3,84,3
474873301,3,83,2
474873360,4,82,3
474873360,3,80,3
474873360,3,80,3
474873360,2,81,3
474873360,0,81,2
474873361,0,79,2
474873361,-1,78,1
474873361,1,77,1
474873361,2,77,2
474873361,2,78,1
474873420,3,79,2
474873420,1,80,2
474873420,1,82,2
474873420,1,83,2
474873420,0,84,1
474873421,0,83,1
474873421,0,82,-1
474873421,1,82,-1
474873421,0,81,0
474873421,1,81,1
474873480,2,80,3
474873480,1,79,3
474873480,2,79,3
474873480,2,79,3
474873480,1,80,2
474873481,0,80,3
474873481,1,80,3
474873481,0,80,3
474873481,1,81,4
474873481,2,82,4
474873540,1,82,4
474873540,0,81,3
474873540,-2,81,3
474873540,-1,81,3
474873540,0,82,4
474873541,1,85,5
474873541,2,86,4
474873541,3,85,4
474873541,4,85,2
474873541,5,84,2
474873600,6,82,3
474873600,4,82,1
474873600,3,81,3
474873600,3,79,2
474873600,2,78,2
474873601,2,78,4
474873601,1,78,3
474873601,2,79,4
474873601,3,80,3
474873601,4,80,4
474873660,5,80,4
474873660,3,80,5
474873660,3,79,6
474873660,2,79,5
474873660,1,80,5
474873661,2,79,3
474873661,2,80,3
474873661,2,80,3
474873661,3,80,4
474873661,0,81,4
474873720,0,80,4
474873720,1,80,4
474873720,2,80,2
474873720,4,80,2
474873720,2,82,1
474873721,2,81,1
474873721,0,80,1
474873721,1,79,2
474873721,2,79,3
474873721,1,80,3
474873780,1,80,4
474873780,1,81,4
474873780,2,81,3
474873780,2,82,3
474873780,3,82,3
474873781,4,82,3
474873781,4,81,4
474873781,5,82,5
474873781,5,82,3
474873781,5,82,3
474873840,4,81,3
474873840,3,79,2
474873840,2,80,4
474873840,-1,81,4
474873840,0,82,4
474873841,0,82,4
474873841,0,79,4
474873841,1,78,4
474873841,0,78,3
474873841,1,78,3
474873900,2,81,2
474873900,1,81,2
474873900,3,80,3
474873900,3,80,2
474873900,2,79,3
474873901,3,79,3
474873901,0,81,2
474873901,0,79,2
474873901,0,80,2
474873901,1,81,1
474873960,3,80,1
474873960,2,82,2
474873960,2,81,2
474873960,1,80,3
474873960,1,80,2
474873961,1,81,1
474873961,1,81,0
474873961,2,82,-1
474873961,1,82,1
474873961,2,81,2
474874020,3,81,3
474874020,4,82,4
474874020,5,82,5
474874020,4,83,6
474874020,4,84,6
474874021,1,83,6
474874021,2,83,3
474874021,2,83,1
474874021,3,81,0
474874021,4,79,-1
474874080,3,80,0
474874080,3,78,0
474874080,2,80,1
474874080,3,81,3
474874080,2,80,4
474874081,3,82,5
474874081,2,80,7
474874081,2,80,5
474874081,4,81,6
474874081,4,80,6
474874140,4,82,4
474874140,5,82,5
474874140,4,81,3
474874140,4,82,2
474874140,5,82,2
474874141,4,83,1
474874141,4,83,2
474874141,4,83,3
474874141,4,82,3
474874141,3,81,4
474874200,2,83,4
474874200,2,83,3
474874200,2,84,3
474874200,1,85,3
474874200,1,83,3
474874201,2,83,4
474874201,2,82,4
474874201,3,81,3
474874201,4,81,3
474874201,2,81,2
474874260,1,81,1
474874260,1,81,1
474874260,1,81,1
474874260,1,79,2
474874260,0,79,2
474874261,0,78,4
474874261,0,77,2
474874261,1,79,3
474874261,3,79,4
474874261,3,79,2
474874320,2,80,4
474874320,1,80,2
474874320,-1,80,2
474874320,-1,81,3
474874320,1,81,3
474874321,2,80,3
474874321,3,80,3
474874321,4,80,3
474874321,2,80,3
474874321,2,80,3
474874380,3,81,2
474874380,3,82,2
474874380,4,83,2
474874380,3,81,3
474874380,2,79,3
474874381,1,78,3
474874381,0,77,3
474874381,1,79,2
474874381,0,81,2
474874381,1,82,3
474874440,3,83,3
474874440,3,83,4
474874440,5,80,5
474874440,5,80,4
474874440,3,78,4
474874441,1,77,3
474874441,-1,78,3
474874441,-1,76,3
474874441,0,77,2
474874441,1,78,3
474874500,2,77,2
474874500,1,79,1
474874500,1,79,1
474874500,2,79,0
474874500,3,81,0
474874501,4,80,0
474874501,3,80,0
474874501,3,81,0
474874501,2,81,1
474874501,2,81,0
474874560,2,81,0
474874560,0,80,0
474874560,1,80,-1
474874560,1,79,2
474874560,2,79,4
474874561,3,80,4
474874561,0,81,5
474874561,0,82,4
474874561,0,82,3
474874561,0,82,3
474874620,3,81,3
474874620,4,82,2
474874620,5,83,2
474874620,5,82,2
474874620,5,80,2
474874621,4,80,3
474874621,2,79,2
474874621,3,81,2
474874621,3,84,0
474874621,1,85,0
474874680,1,85,1
474874680,-1,82,1
474874680,-2,81,3
474874680,-1,78,3
474874680,0,79,3
474874681,1,79,4
474874681,2,80,4
474874681,2,82,4
474874681,1,81,5
474874681,2,82,4
474874740,1,80,3
474874740,2,80,2
474874740,3,80,0
474874740,2,79,0
474874740,2,80,0
474874741,0,79,1
474874741,-1,79,1
474874741,1,80,2
474874741,1,80,3
474874741,4,80,3
474874800,4,80,3
474874800,2,81,2
474874800,1,82,2
474874800,0,83,1
474874800,1,83,2
474874801,1,82,2
474874801,3,81,1
474874801,3,80,0
474874801,1,80,0
474874801,1,82,0
474874860,0,82,1
474874860,-1,82,3
474874860,0,82,3
474874860,1,79,3
474874860,1,80,2
474874861,2,81,2
474874861,2,81,1
474874861,2,82,2
474874861,2,81,2
474874861,2,81,2
474874920,3,81,3
474874920,2,80,3
474874920,2,81,4
474874920,1,79,4
474874920,0,79,4
474874921,0,80,4
474874921,1,80,3
474874921,1,81,3
474874921,1,82,2
474874921,1,82,2
474874980,1,82,3
474874980,0,83,3
474874980,1,83,5
474874980,2,82,5
474874980,1,81,4
474874981,3,79,3
474874981,3,78,1
474874981,3,78,1
474874981,3,78,1
474874981,2,80,1
474875040,1,80,1
474875040,1,82,1
474875040,1,82,2
474875040,3,82,3
474875040,4,81,5
474875041,5,80,5
474875041,6,80,5
474875041,5,79,5
474875041,4,80,4
474875041,2,80,3
474875100,2,80,2
474875100,1,81,2
474875100,3,82,2
474875100,4,82,2
474875100,4,82,2
474875101,6,81,0
474875101,4,81,0
474875101,3,82,1
474875101,1,83,1
474875101,0,84,3
474875160,1,83,3
474875160,1,83,3
474875160,2,81,3
474875160,0,80,4
474875160,-1,81,4
474875161,-2,81,4
474875161,-1,82,5
474875161,1,82,4
474875161,2,79,2
474875161,3,78,2
474875220,1,78,3
474875220,0,79,3
474875220,-1,81,5
474875220,-1,82,4
474875220,2,82,2
474875221,1,83,2
474875221,2,82,3
474875221,3,82,3
474875221,1,82,3
474875221,2,81,3
474875280,2,83,2
474875280,1,83,3
474875280,1,84,4
474875280,0,83,4
474875280,0,83,3
474875281,1,82,1
474875281,1,81,-1
474875281,1,82,-2
474875281,-1,81,-1
474875281,-2,82,1
474875340,-2,82,3
474875340,-1,81,4
474875340,1,81,4
474875340,2,80,3
474875340,3,80,3
474875341,5,81,1
474875341,4,78,0
474875341,4,78,1
474875341,4,80,1
474875341,2,80,2
474875400,3,83,2
474875400,3,83,2
474875400,2,81,0
474875400,3,80,1
474875400,3,80,2
474875401,4,81,3
474875401,4,81,5
474875401,4,80,5
474875401,4,81,4
474875401,2,80,2
474875460,2,81,0
474875460,1,82,-1
474875460,1,82,-1
474875460,2,84,-1
474875460,2,84,0
474875461,3,83,-1
474875461,3,83,0
474875461,2,82,1
474875461,1,81,1
474875461,0,82,3
474875520,-1,81,3
474875520,0,80,2
474875520,0,80,3
474875520,1,81,3
474875520,1,81,4
474875521,1,81,4
474875521,2,82,5
474875521,2,81,5
474875521,2,81,4
474875521,1,81,3
474875580,1,79,2
474875580,1,80,2
474875580,1,80,2
474875580,1,80,4
474875580,2,82,4
474875581,2,81,3
474875581,4,82,2
474875581,4,81,1
474875581,4,80,0
474875581,4,81,0
474875640,2,80,0
474875640,3,81,0
474875640,3,81,1
474875640,3,79,2
474875640,4,79,2
474875641,3,79,2
474875641,2,78,2
474875641,1,79,1
474875641,-1,81,2
474875641,-1,80,3
474875700,0,82,3
474875700,0,81,3
474875700,1,79,3
474875700,2,79,3
474875700,3,77,2
474875701,3,78,2
474875701,3,77,2
474875701,4,77,1
474875701,4,77,0
474875701,5,78,1
474875760,6,80,1
474875760,4,81,2
474875760,2,81,4
474875760,0,81,3
474875760,0,79,3
474875761,-1,79,3
474875761,-2,81,2
474875761,0,80,2
474875761,-1,81,1
474875761,1,80,1
474875820,1,79,2
474875820,0,78,2
474875820,0,78,3
474875820,-1,80,3
474875820,2,81,3
474875821,4,83,4
474875821,4,84,3
474875821,5,84,3
474875821,5,82,2
474875821,5,82,1
474875880,6,81,2
474875880,6,80,1
474875880,5,81,1
474875880,3,81,3
474875880,3,82,2
474875881,3,83,3
474875881,2,84,3
474875881,3,83,1
474875881,3,82,2
474875881,3,81,1
474875940,4,80,2
474875940,2,81,3
474875940,1,80,2
474875940,-1,81,2
474875940,-1,81,2
474875941,0,79,1
474875941,1,80,1
474875941,1,79,2
474875941,0,79,1
474875941,0,80,1
474876000,-1,81,2
474876000,2,81,3
474876000,2,81,3
474876000,3,81,3
474876000,3,80,2
474876001,2,80,2
474876001,2,81,3
474876001,1,81,4
474876001,1,81,5
474876001,0,82,4
474876060,1,82,4
474876060,2,82,4
474876060,3,81,4
474876060,4,80,4
474876060,3,79,3
474876061,3,79,2
474876061,4,81,2
474876061,4,82,2
474876061,4,82,2
474876061,4,83,2
474876120,3,82,1
474876120,1,81,1
474876120,1,80,2
474876120,-1,79,3
474876120,-2,80,3
474876121,-1,81,3
474876121,0,81,3
474876121,1,81,4
474876121,2,81,5
474876121,2,80,5
474876180,2,81,5
474876180,4,81,4
474876180,4,81,3
474876180,3,81,3
474876180,2,81,3
474876181,2,82,3
474876181,1,81,5
474876181,2,81,6
474876181,3,82,6
474876181,1,81,6
474876240,1,81,5
474876240,2,82,4
474876240,2,81,5
474876240,3,81,4
474876240,5,82,4
474876241,5,82,3
474876241,5,82,2
474876241,4,82,3
474876241,4,82,3
474876241,3,82,4
474876300,2,83,4
474876300,4,82,3
474876300,2,80,2
474876300,3,79,1
474876300,4,76,2
474876301,2,77,2
474876301,3,79,3
474876301,2,79,3
474876301,1,81,2
474876301,1,81,3
474876360,1,80,1
474876360,2,80,2
474876360,2,79,2
474876360,3,80,1
474876360,2,80,2
474876361,2,80,2
474876361,2,82,1
474876361,1,82,2
474876361,0,82,2
474876361,0,83,2
474876420,-1,82,3
474876420,-1,81,2
474876420,-1,82,3
474876420,-1,82,2
474876420,0,82,2
474876421,0,82,3
474876421,1,82,2
474876421,1,81,2
474876421,2,81,1
474876421,4,81,0
474876480,4,81,1
474876480,4,81,1
474876480,3,81,1
474876480,0,80,1
474876480,0,79,1
474876481,0,80,2
474876481,1,80,3
474876481,3,81,4
474876481,3,82,6
474876481,3,82,5
474876540,2,83,5
474876540,2,83,4
474876540,3,82,1
474876540,4,81,2
474876540,4,81,2
474876541,3,81,3
474876541,2,80,4
474876541,1,82,5
474876541,0,81,5
474876541,0,80,6
474876600,0,81,6
474876600,-2,79,5
474876600,-2,78,6
474876600,-1,79,4
474876600,0,80,4
474876601,1,80,3
474876601,3,82,2
474876601,3,83,1
474876601,3,81,1
474876601,2,81,2
474876660,2,80,1
474876660,0,79,2
474876660,-2,80,2
474876660,0,81,2
474876660,-1,80,3
474876661,1,82,3
474876661,2,81,2
474876661,2,82,2
474876661,4,82,1
474876661,3,80,3
474876720,4,82,4
474876720,4,80,4
474876720,3,80,5
474876720,4,80,3
474876720,3,78,3
474876721,2,78,2
474876721,3,78,3
474876721,3,78,4
474876721,4,80,4
474876721,4,80,5
474876780,3,82,3
474876780,2,82,2
474876780,2,81,1
474876780,1,81,0
474876780,-1,81,0
474876781,-1,81,1
474876781,-2,82,2
474876781,1,82,2
474876781,3,82,2
474876781,3,83,0
474876840,4,83,-1
474876840,3,82,0
474876840,3,82,1
474876840,2,82,3
474876840,1,82,3
474876841,1,83,2
474876841,1,82,1
474876841,2,81,1
474876841,2,80,2
474876841,2,80,2
474876900,2,81,2
474876900,2,81,1
474876900,3,81,1
474876900,3,81,2
474876900,3,80,3
474876901,3,81,5
474876901,2,80,4
474876901,2,81,3
474876901,3,80,2
474876901,3,79,0
474876960,5,81,1
474876960,2,79,2
474876960,0,80,3
474876960,1,80,2
474876960,-2,79,2
474876961,1,81,2
474876961,1,81,2
474876961,2,79,4
474876961,3,78,5
474876961,0,79,4
474877020,0,80,4
474877020,-2,82,5
474877020,-2,83,4
474877020,0,81,4
474877020,1,79,4
474877021,1,79,3
474877021,2,79,2
474877021,2,79,3
474877021,1,81,2
474877021,1,81,1
474877080,1,80,3
474877080,1,80,2
474877080,2,80,3
474877080,3,81,4
474877080,2,81,2
474877081,4,82,2
474877081,3,80,2
474877081,3,81,1
474877081,3,82,2
474877081,1,82,4
474877140,1,83,4
474877140,0,80,5
474877140,0,79,4
474877140,2,79,2
474877140,2,79,1
474877141,2,81,-1
474877141,2,84,-1
474877141,1,85,-1
474877141,1,85,-1
474877141,3,84,0
474877200,4,82,0
474877200,3,81,2
474877200,2,81,3
474877200,1,81,3
474877200,-1,81,4
474877201,-1,81,2
474877201,0,81,2
474877201,0,81,2
474877201,2,82,1
474877201,3,81,1
474877260,5,81,1
474877260,4,81,1
474877260,2,81,2
474877260,2,81,3
474877260,0,81,3
474877261,2,82,4
474877261,4,82,3
474877261,3,81,2
474877261,3,81,0
474877261,0,81,0
474877320,0,79,1
474877320,1,79,1
474877320,0,80,3
474877320,1,79,2
474877320,0,80,1
474877321,0,81,1
474877321,0,81,2
474877321,2,81,2
474877321,3,80,2
474877321,3,80,4
474877380,4,79,3
474877380,3,79,4
474877380,3,81,4
474877380,2,82,3
474877380,1,82,4
474877381,1,82,4
474877381,0,81,5
474877381,1,79,5
474877381,3,78,4
474877381,3,79,4
474877440,4,79,4
474877440,3,80,4
474877440,3,82,3
474877440,3,80,3
474877440,0,81,3
474877441,0,81,3
474877441,-1,80,3
474877441,-3,81,2
474877441,-1,81,1
474877441,0,82,1
474877500,1,83,1
474877500,4,83,2
474877500,3,82,3
474877500,2,81,2
474877500,3,80,2
474877501,2,81,2
474877501,4,81,2
474877501,5,81,3
474877501,3,82,4
474877501,3,81,3
474877560,2,82,2
474877560,1,82,2
474877560,2,80,3
474877560,1,80,5
474877560,1,79,6
474877561,2,79,6
474877561,1,81,4
474877561,1,81,3
474877561,2,82,2
474877561,1,82,2
474877620,1,82,2
474877620,1,82,2
474877620,0,81,2
474877620,0,82,2
474877620,0,81,2
474877621,0,81,1
474877621,1,82,1
474877621,2,80,0
474877621,4,79,1
474877621,4,79,0
474877680,3,78,2
474877680,3,79,2
474877680,3,79,3
474877680,4,81,5
474877680,5,81,3
474877681,3,82,3
474877681,1,84,3
474877681,1,81,3
474877681,0,80,5
474877681,0,79,5
474877740,0,79,4
474877740,0,81,4
474877740,1,82,2
474877740,3,83,2
474877740,3,82,1
474877741,4,81,1
474877741,3,81,2
474877741,3,79,3
474877741,3,79,3
474877741,2,80,2
474877800,3,80,2
474877800,3,80,1
474877800,4,81,2
474877800,4,80,2
474877800,3,81,0
474877801,3,83,1
474877801,2,82,1
474877801,2,83,0
474877801,2,82,1
474877801,2,81,1
474877860,3,81,0
474877860,2,80,3
474877860,2,81,4
474877860,2,82,3
474877860,2,82,3
474877861,3,81,2
474877861,4,80,2
474877861,4,77,3
474877861,4,78,4
474877861,4,79,3
474877920,3,79,2
474877920,3,81,1
474877920,2,80,1
474877920,1,79,2
474877920,1,79,2
474877921,0,79,4
474877921,2,79,3
474877921,2,80,3
474877921,2,80,4
474877921,3,80,3
474877980,0,80,4
474877980,0,81,3
474877980,1,81,3
474877980,1,81,2
474877980,2,82,1
474877981,2,81,1
474877981,2,81,0
474877981,1,81,0
474877981,3,80,0
474877981,4,81,1
474878040,4,83,1
474878040,5,83,2
474878040,3,83,2
474878040,1,83,1
474878040,1,81,2
474878041,2,80,1
474878041,3,79,3
474878041,4,77,5
474878041,4,78,5
474878041,2,80,6
474878100,3,81,4
474878100,5,83,3
474878100,4,83,4
474878100,4,81,3
474878100,2,82,5
474878101,1,80,4
474878101,2,79,2
474878101,1,80,3
474878101,1,79,2
474878101,1,81,3
474878160,0,81,3
474878160,0,82,1
474878160,0,83,0
474878160,-1,81,0
474878160,0,80,1
474878161,1,79,3
474878161,2,78,5
474878161,3,80,5
474878161,1,80,5
474878161,0,81,6
474878220,-2,82,5
474878220,-3,82,4
474878220,-1,84,3
474878220,0,82,2
474878220,2,81,1
474878221,4,79,2
474878221,4,79,4
474878221,4,80,3
474878221,4,81,3
474878221,3,83,2
474878280,3,83,0
474878280,5,84,1
474878280,5,83,1
474878280,4,82,1
474878280,3,82,2
474878281,1,82,2
474878281,0,82,3
474878281,0,83,4
474878281,-1,82,4
474878281,-1,83,3
474878340,0,84,3
474878340,2,83,2
474878340,4,84,2
474878340,4,81,3
474878340,4,81,2
474878341,1,81,3
474878341,1,79,2
474878341,1,79,0
474878341,1,79,0
474878341,1,80,-1
474878400,-1,82,-1
474878400,-2,82,0
474878400,-1,82,1
474878400,0,82,1
474878400,2,80,2
474878401,3,81,3
474878401,2,79,3
474878401,2,79,4
474878401,2,79,3
474878401,3,80,3
474878460,3,81,3
474878460,2,79,2
474878460,2,81,3
474878460,1,81,3
474878460,0,81,3
474878461,2,82,5
474878461,2,81,4
474878461,3,81,4
474878461,3,82,3
474878461,3,82,2
474878520,4,83,3
474878520,3,82,2
474878520,3,80,3
474878520,1,81,4
474878520,0,81,4
474878521,0,81,5
474878521,2,82,5
474878521,3,82,3
474878521,2,81,3
474878521,2,81,2
474878580,2,80,1
474878580,3,79,2
474878580,3,80,3
474878580,4,79,5
474878580,2,81,5
474878581,1,81,5
474878581,2,80,3
474878581,1,82,1
474878581,3,81,2
474878581,2,81,2
474878640,2,82,2
474878640,3,81,2
