599828913,2,83,-2
599828913,3,83,-1
599828913,-1,84,-1
599828913,0,83,-1
599828913,-1,81,0
599828913,-1,83,0
599828941,1,83,0
599828942,0,85,1
599828942,3,85,2
599828942,2,84,2
599828942,2,84,2
599828942,2,82,2
599828942,1,82,1
599828942,1,82,3
599828942,1,80,4
599828942,0,80,4
599828942,-1,80,5
599828943,-2,81,4
599828943,-1,84,3
599828943,1,84,3
599828943,2,84,2
599828943,4,83,2
599828943,2,81,3
599828943,1,83,3
599828943,0,83,4
599828943,0,82,3
599828971,2,83,3
599828972,1,82,3
599828972,2,83,2
599828972,0,84,3
599828972,0,83,3
599828972,1,82,2
599828972,0,82,3
599828972,1,82,3
599828972,0,82,3
599828972,0,83,4
599828973,1,83,3
599828973,1,83,2
599828973,1,84,2
599828973,1,84,1
599828973,1,85,2
599828973,2,85,2
599828973,3,84,1
599828973,3,84,2
599828973,4,83,2
599828973,4,82,2
599829001,3,82,4
599829002,3,81,4
599829002,1,80,4
599829002,1,82,4
599829002,1,82,1
599829002,2,83,1
599829002,4,82,2
599829002,3,80,2
599829002,3,82,4
599829002,4,82,6
599829002,3,84,4
599829003,3,85,4
599829003,4,84,4
599829003,4,84,3
599829003,3,84,3
599829003,4,84,4
599829003,4,83,4
599829003,2,83,3
599829003,3,83,4
599829003,3,83,4
599829031,1,84,5
599829032,2,83,6
599829032,2,82,5
599829032,3,82,5
599829032,4,81,4
599829032,3,81,3
599829032,3,81,3
599829032,3,80,3
599829032,4,80,3
599829032,6,80,3
599829032,6,81,3
599829033,5,80,2
599829033,5,82,2
599829033,4,82,2
599829033,4,82,3
599829033,3,83,3
599829033,2,81,2
599829033,2,81,2
599829033,3,81,0
599829033,2,82,1
599829061,3,82,2
599829062,4,82,1
599829062,3,81,3
599829062,5,80,4
599829062,5,81,4
599829062,4,82,3
599829062,4,83,3
599829062,5,84,1
599829062,5,84,1
599829062,5,84,3
599829062,5,84,2
599829063,4,83,2
599829063,2,82,2
599829063,1,82,0
599829063,-1,82,0
599829063,-1,83,1
599829063,0,83,1
599829063,0,82,2
599829063,3,82,3
599829063,3,82,2
599829091,3,82,2
599829092,4,82,2
599829092,2,82,2
599829092,2,82,3
599829092,1,83,3
599829092,0,84,4
599829092,1,83,3
599829092,0,83,2
599829092,3,83,1
599829092,4,84,0
599829092,3,84,1
599829093,4,83,1
599829093,3,83,1
599829093,1,81,1
599829093,1,83,0
599829093,1,83,0
599829093,1,83,0
599829093,4,82,1
599829093,4,81,2
599829093,4,82,2
599829121,5,82,2
599829122,4,84,1
599829122,6,84,0
599829122,6,83,1
599829122,5,82,2
599829122,5,80,2
599829122,4,80,2
599829122,4,81,2
599829122,4,82,1
599829122,4,83,2
599829122,3,82,2
599829123,1,81,2
599829123,0,80,2
599829123,0,81,1
599829123,-2,81,1
599829123,0,81,1
599829123,0,82,1
599829123,-1,81,2
599829123,2,80,1
599829123,1,80,0
599829151,2,79,0
599829152,2,81,-1
599829152,2,83,1
599829152,3,84,1
599829152,3,83,1
599829152,4,82,2
599829152,5,82,1
599829152,5,80,1
599829152,4,81,1
599829152,4,81,1
599829153,3,80,1
599829153,4,81,1
599829153,7,81,1
599829153,7,80,1
599829153,8,80,2
599829153,7,80,3
599829153,5,81,3
599829153,5,82,3
599829153,4,83,2
599829153,4,83,2
599829181,2,84,2
599829182,3,84,1
599829182,2,84,2
599829182,1,86,3
599829182,2,84,3
599829182,1,84,4
599829182,1,83,2
599829182,1,81,0
599829182,1,80,2
599829182,1,79,0
599829183,1,81,2
599829183,1,82,2
599829183,1,84,1
599829183,0,85,2
599829183,0,84,1
599829183,0,84,2
599829183,0,83,2
599829183,1,82,3
599829183,1,81,2
599829183,1,82,1
599829211,2,82,0
599829212,3,83,0
599829212,2,84,1
599829212,4,82,1
599829212,5,82,2
599829212,4,82,2
599829212,6,81,3
599829212,5,83,4
599829212,4,83,3
599829212,3,83,2
599829212,3,85,2
599829213,3,84,1
599829213,3,85,2
599829213,2,83,3
599829213,1,81,4
599829213,1,81,5
599829213,1,81,3
599829213,2,83,2
599829213,3,84,1
599829213,3,84,0
599829241,2,84,1
599829242,2,85,2
599829242,1,85,2
599829242,0,84,2
599829242,0,83,3
599829242,0,81,2
599829242,1,81,1
599829242,1,81,1
599829242,1,82,0
599829242,0,83,0
599829243,0,83,0
599829243,1,83,0
599829243,3,83,0
599829243,4,83,0
599829243,4,83,1
599829243,3,84,2
599829243,1,83,2
599829243,1,82,3
599829243,1,82,3
599829243,2,82,3
599829271,3,81,3
599829272,4,81,2
599829272,3,80,1
599829272,3,80,0
599829272,5,81,1
599829272,4,82,1
599829272,5,83,2
599829272,5,82,2
599829272,3,81,2
599829272,4,80,1
599829272,4,80,2
599829273,4,80,3
599829273,4,81,3
599829273,3,81,4
599829273,3,80,2
599829273,3,81,1
599829273,3,81,1
599829273,3,82,1
599829273,4,83,1
599829273,3,82,1
599829301,3,83,1
599829302,4,84,1
599829302,3,84,1
599829302,3,85,1
599829302,3,86,0
599829302,3,86,1
599829302,4,86,2
599829302,4,85,3
599829302,4,84,4
599829302,3,83,5
599829302,2,83,5
599829303,2,83,5
599829303,1,83,5
599829303,1,82,4
599829303,0,83,3
599829303,1,83,3
599829303,2,83,2
599829303,4,85,1
599829303,4,82,2
599829303,3,82,2
599829331,3,82,3
599829332,1,79,2
599829332,2,81,2
599829332,3,81,2
599829332,2,80,1
599829332,2,82,3
599829332,1,82,3
599829332,0,83,3
599829332,1,84,3
599829332,2,84,2
599829333,2,84,3
599829333,3,84,3
599829333,3,84,3
599829333,2,83,4
599829333,3,83,2
599829333,3,81,1
599829333,2,81,1
599829333,2,82,0
599829333,2,82,1
599829333,2,83,2
599829361,3,83,3
599829362,3,84,3
599829362,3,85,3
599829362,3,86,3
599829362,4,85,2
599829362,4,83,2
599829362,5,82,2
599829362,4,82,1
599829362,3,84,1
599829362,5,85,2
599829362,4,86,1
599829363,5,85,1
599829363,5,83,2
599829363,4,83,2
599829363,3,82,2
599829363,2,83,2
599829363,1,83,1
599829363,0,82,1
599829363,2,83,3
599829363,3,83,3
599829391,3,84,3
599829392,4,84,1
599829392,3,82,1
599829392,2,82,2
599829392,3,83,3
599829392,1,84,4
599829392,1,86,3
599829392,3,86,3
599829392,2,85,3
599829392,5,85,2
599829392,4,85,3
599829393,3,85,2
599829393,5,84,1
599829393,5,83,3
599829393,6,80,1
599829393,6,80,2
599829393,5,79,3
599829393,4,80,3
599829393,4,83,4
599829393,4,83,4
599829421,3,85,4
599829422,2,85,4
599829422,2,84,4
599829422,1,84,4
599829422,1,84,4
599829422,2,83,4
599829422,3,82,3
599829422,4,83,3
599829422,5,82,3
599829422,4,83,3
599829422,3,84,4
599829423,3,83,3
599829423,3,83,3
599829423,3,84,2
599829423,4,84,2
599829423,4,84,3
599829423,3,85,3
599829423,5,84,3
599829423,3,85,3
599829423,2,84,3
599829451,3,84,3
599829452,1,84,4
599829452,2,82,4
599829452,2,82,3
599829452,3,82,2
599829452,4,82,2
599829452,4,82,2
599829452,5,84,3
599829452,4,84,5
599829452,5,84,5
599829452,3,84,5
599829453,3,81,4
599829453,2,81,2
599829453,0,80,1
599829453,1,80,1
599829453,1,82,3
599829453,1,82,4
599829453,2,84,5
599829453,3,85,5
599829453,2,84,2
599829481,2,85,1
599829482,1,83,0
599829482,0,82,0
599829482,1,82,2
599829482,1,82,3
599829482,2,82,4
599829482,3,83,4
599829482,2,84,3
599829482,4,83,2
599829482,3,84,1
599829482,2,83,1
599829483,1,84,1
599829483,-1,84,2
599829483,-1,83,2
599829483,0,85,2
599829483,1,85,4
599829483,2,85,3
599829483,2,86,3
599829483,2,85,2
599829483,2,84,1
599829511,2,85,2
599829512,2,85,3
599829512,2,84,3
599829512,2,84,4
599829512,2,82,3
599829512,2,82,3
599829512,2,82,3
599829512,3,83,3
599829512,3,84,4
599829512,5,83,3
599829513,4,83,4
599829513,4,80,3
599829513,3,80,2
599829513,2,81,3
599829513,3,82,2
599829513,2,84,2
599829513,3,83,2
599829513,3,82,2
599829513,3,82,2
599829513,2,82,1
599829541,1,83,2
599829542,-1,84,2
599829542,0,84,2
599829542,2,85,3
599829542,4,85,2
599829542,5,85,2
599829542,2,84,1
599829542,1,84,0
599829542,-2,85,0
599829542,-3,85,0
599829543,-1,85,2
599829543,-1,82,3
599829543,0,80,4
599829543,2,80,4
599829543,2,81,3
599829543,2,83,4
599829543,3,83,3
599829543,1,83,2
599829543,1,83,2
599829543,2,83,0
599829571,0,84,0
599829572,1,84,0
599829572,0,83,1
599829572,-1,83,1
599829572,0,84,3
599829572,0,84,4
599829572,1,84,4
599829572,1,84,4
599829572,1,82,3
599829572,2,82,4
599829572,1,84,4
599829573,2,84,5
599829573,2,84,5
599829573,1,83,3
599829573,1,82,2
599829573,0,82,2
599829573,1,83,2
599829573,2,83,2
599829573,0,84,2
599829573,1,82,1
599829601,0,83,1
599829602,-1,84,2
599829602,2,83,3
599829602,1,85,3
599829602,1,84,2
599829602,2,83,3
599829602,1,83,2
599829602,2,82,3
599829602,1,82,4
599829602,0,84,4
599829603,0,84,5
599829603,-1,84,4
599829603,1,83,4
599829603,2,82,3
599829603,3,81,2
599829603,3,81,3
599829603,2,81,2
599829603,1,80,2
599829603,0,81,2
599829603,1,83,2
599829631,1,84,3
599829632,1,86,4
599829632,2,85,4
599829632,1,84,3
599829632,2,83,4
599829632,2,81,3
599829632,1,83,4
599829632,2,82,6
599829632,2,83,5
599829632,1,83,5
599829632,2,81,4
599829633,1,81,3
599829633,0,81,3
599829633,1,80,3
599829633,1,80,4
599829633,1,81,3
599829633,2,80,3
599829633,2,81,3
599829633,2,81,2
599829633,2,80,3
599829661,2,80,3
599829662,3,81,3
599829662,3,82,4
599829662,4,82,3
599829662,5,82,3
599829662,4,82,2
599829662,4,82,2
599829662,3,83,1
599829662,1,83,1
599829662,1,82,1
599829662,-1,82,1
599829663,0,82,2
599829663,0,84,2
599829663,2,85,3
599829663,4,86,1
599829663,3,87,1
599829663,4,86,0
599829663,3,85,-1
599829663,3,83,1
599829663,3,83,2
599829691,3,82,3
599829692,2,83,4
599829692,2,84,3
599829692,4,82,2
599829692,4,82,1
599829692,5,80,1
599829692,5,79,1
599829692,4,80,1
599829692,3,80,2
599829692,0,81,2
599829692,0,81,2
599829693,0,80,3
599829693,0,80,3
599829693,3,80,3
599829693,3,81,4
599829693,3,82,4
599829693,3,83,4
599829693,2,84,4
599829693,2,84,4
599829693,3,83,3
599829721,3,84,2
599829722,4,83,1
599829722,4,82,-1
599829722,2,84,0
599829722,2,82,0
599829722,4,83,1
599829722,3,84,2
599829722,5,83,2
599829722,5,83,2
599829722,2,82,1
599829722,1,80,3
599829723,-2,80,3
599829723,-1,81,4
599829723,0,82,5
599829723,2,83,4
599829723,3,83,4
599829723,3,83,4
599829723,3,83,4
599829723,2,84,3
599829723,3,85,3
599829751,3,85,3
599829752,1,85,3
599829752,3,85,3
599829752,4,84,3
599829752,5,84,3
599829752,6,83,3
599829752,4,83,4
599829752,3,83,4
599829752,2,84,3
599829752,2,83,3
599829752,2,84,3
599829753,2,84,2
599829753,1,83,2
599829753,2,85,1
599829753,2,83,0
599829753,3,82,2
599829753,2,82,3
599829753,1,83,3
599829753,2,83,4
599829753,0,84,4
599829781,2,84,4
599829782,3,82,5
599829782,3,84,6
599829782,4,83,5
599829782,4,82,5
599829782,3,82,5
599829782,2,81,2
599829782,1,81,1
599829782,1,82,1
599829782,2,83,1
599829783,3,82,2
599829783,3,82,3
599829783,1,81,3
599829783,1,80,3
599829783,1,81,4
599829783,2,82,4
599829783,4,83,4
599829783,2,83,4
599829783,1,83,3
599829783,1,83,2
599829811,0,83,2
599829812,1,84,1
599829812,1,85,2
599829812,2,84,3
599829812,3,83,3
599829812,4,81,4
599829812,5,79,4
599829812,3,80,4
599829812,3,80,3
599829812,1,81,2
599829812,1,82,2
599829813,1,82,1
599829813,1,84,2
599829813,4,85,2
599829813,4,85,2
599829813,5,86,3
599829813,6,85,3
599829813,4,85,4
599829813,3,85,4
599829813,3,84,3
599829841,2,84,3
599829842,2,84,4
599829842,3,84,3
599829842,2,83,4
599829842,2,84,3
599829842,1,86,2
599829842,0,85,3
599829842,0,86,4
599829842,-1,84,5
599829842,-2,83,6
599829842,-2,84,5
599829843,-2,84,2
599829843,-1,84,2
599829843,1,82,1
599829843,2,81,2
599829843,4,80,4
599829843,4,81,3
599829843,4,82,3
599829843,4,83,3
599829843,2,84,2
599829871,2,85,3
599829872,2,85,3
599829872,1,85,3
599829872,2,85,4
599829872,1,85,4
599829872,1,86,3
599829872,2,86,3
599829872,1,86,3
599829872,3,84,3
599829872,3,84,3
599829873,2,84,3
599829873,2,85,3
599829873,0,86,2
599829873,1,84,3
599829873,1,83,3
599829873,2,81,3
599829873,2,81,4
599829873,2,82,4
599829873,2,82,4
599829873,2,82,4
599829901,2,81,4
599829902,1,80,4
599829902,2,80,4
599829902,2,81,4
599829902,3,81,3
599829902,3,82,2
599829902,2,83,1
599829902,2,83,0
599829902,2,84,1
599829902,2,83,2
599829902,2,83,2
599829903,2,83,3
599829903,2,83,3
599829903,2,83,2
599829903,2,83,2
599829903,0,82,2
599829903,-1,81,3
599829903,-1,82,3
599829903,0,81,4
599829903,3,82,4
599829931,4,84,3
599829932,4,84,4
599829932,4,84,4
599829932,1,83,4
599829932,1,81,5
599829932,2,81,4
599829932,2,81,4
599829932,3,82,4
599829932,3,83,3
599829932,3,82,4
599829932,3,83,4
599829933,3,82,4
599829933,2,82,3
599829933,3,83,2
599829933,2,82,3
599829933,4,83,3
599829933,5,84,4
599829933,3,84,5
599829933,3,84,4
599829933,2,84,3
599829961,3,83,3
599829962,4,82,3
599829962,5,84,2
599829962,4,83,2
599829962,3,83,1
599829962,3,83,1
599829962,3,82,2
599829962,3,83,3
599829962,2,82,4
599829962,1,84,4
599829963,1,84,3
599829963,2,83,3
599829963,2,84,3
599829963,3,83,3
599829963,2,83,4
599829963,1,84,4
599829963,2,84,4
599829963,2,83,4
599829963,3,82,3
599829963,5,81,2
599829991,5,80,2
599829992,5,81,2
599829992,5,82,3
599829992,3,83,4
599829992,3,84,3
599829992,3,85,4
599829992,3,84,4
599829992,5,84,3
599829992,5,83,4
599829992,5,83,2
599829992,5,83,2
599829993,4,82,4
599829993,2,83,3
599829993,2,82,4
599829993,1,82,4
599829993,1,83,3
599829993,3,83,3
599829993,3,82,3
599829993,3,82,3
599829993,2,82,2
599830021,2,82,3
599830022,1,83,2
599830022,1,84,2
599830022,2,82,3
599830022,1,82,2
599830022,2,81,2
599830022,3,81,1
599830022,3,82,1
599830022,3,81,2
599830022,2,83,2
599830023,2,82,2
599830023,1,82,1
599830023,3,82,1
599830023,5,80,1
599830023,4,81,1
599830023,6,81,3
599830023,4,81,3
599830023,3,81,5
599830023,5,81,7
599830023,5,80,6
599830051,6,80,6
599830052,6,82,5
599830052,5,81,3
599830052,4,83,3
599830052,3,84,3
599830052,3,82,3
599830052,3,82,4
599830052,4,81,4
599830052,5,81,3
599830052,6,82,3
599830053,6,82,2
599830053,5,81,2
599830053,6,80,3
599830053,5,80,3
599830053,5,81,4
599830053,4,82,4
599830053,3,83,4
599830053,3,82,3
599830053,2,82,3
599830053,3,83,2
599830081,3,83,2
599830082,5,82,3
599830082,5,81,2
599830082,6,81,3
599830082,6,80,3
599830082,5,81,2
599830082,5,82,3
599830082,3,82,3
599830082,4,82,3
599830082,3,83,3
599830083,6,83,2
599830083,6,83,2
599830083,4,84,2
599830083,4,84,2
599830083,2,83,3
599830083,3,82,2
599830083,3,82,2
599830083,2,82,3
599830083,2,83,2
599830083,2,84,3
599830111,3,84,2
599830112,3,82,1
599830112,3,81,2
599830112,2,81,3
599830112,1,81,4
599830112,0,83,4
599830112,-1,86,3
599830112,0,86,2
599830112,0,86,1
599830112,1,85,2
599830112,2,82,3
599830113,1,81,2
599830113,1,81,3
599830113,2,82,2
599830113,3,82,0
599830113,5,82,1
599830113,5,82,1
599830113,4,82,2
599830113,2,83,4
599830113,2,82,4
599830141,2,81,4
599830142,2,81,4
599830142,3,80,4
599830142,1,82,4
599830142,1,82,4
599830142,2,81,4
599830142,2,81,4
599830142,3,81,4
599830142,3,80,4
599830142,3,80,3
599830142,4,81,3
599830143,4,80,3
599830143,5,81,3
599830143,5,82,4
599830143,4,81,4
599830143,3,81,2
599830143,2,82,1
599830143,2,82,0
599830143,2,83,0
599830143,3,84,2
599830171,3,84,3
599830172,3,84,3
599830172,3,83,3
599830172,1,82,3
599830172,1,81,3
599830172,0,82,5
599830172,-1,82,6
599830172,0,82,5
599830172,1,82,5
599830172,3,81,4
599830173,4,81,2
599830173,4,82,3
599830173,4,83,3
599830173,2,85,2
599830173,3,86,4
599830173,4,86,5
599830173,4,87,5
599830173,5,84,5
599830173,2,84,3
599830173,1,84,1
599830201,-1,83,1
599830202,-2,85,2
599830202,-1,86,3
599830202,0,85,4
599830202,0,85,5
599830202,1,85,5
599830202,2,85,5
599830202,3,86,4
599830202,5,86,4
599830202,6,85,3
599830202,7,85,2
599830203,5,84,2
599830203,5,83,1
599830203,6,84,3
599830203,6,83,4
599830203,7,84,4
599830203,6,85,4
599830203,4,82,2
599830203,3,82,2
599830203,3,83,3
599830231,3,82,2
599830232,4,83,3
599830232,5,81,2
599830232,5,80,2
599830232,6,81,4
599830232,4,81,4
599830232,2,82,4
599830232,2,82,3
599830232,2,81,2
599830232,4,81,1
599830232,5,82,2
599830233,5,82,3
599830233,5,82,3
599830233,4,82,3
599830233,3,82,2
599830233,3,82,1
599830233,2,82,0
599830233,1,82,1
599830233,1,82,1
599830233,1,82,1
599830261,2,82,1
599830262,2,83,1
599830262,2,84,2
599830262,2,83,3
599830262,1,83,4
599830262,3,83,5
599830262,5,81,4
599830262,4,81,3
599830262,4,81,3
599830262,3,79,1
599830262,1,79,2
599830263,1,81,3
599830263,2,80,3
599830263,2,82,4
599830263,2,84,4
599830263,3,82,3
599830263,3,83,3
599830263,2,83,2
599830263,2,82,2
599830263,2,83,3
599830291,1,84,3
599830292,1,83,3
599830292,1,81,3
599830292,1,81,3
599830292,2,81,2
599830292,2,82,2
599830292,4,83,3
599830292,3,85,2
599830292,3,84,3
599830292,4,83,3
599830292,4,82,1
599830293,5,81,2
599830293,5,83,2
599830293,5,84,2
599830293,4,87,3
599830293,4,86,3
599830293,4,83,4
599830293,2,84,5
599830293,0,82,3
599830293,-1,82,2
599830321,-1,84,0
599830322,1,85,0
599830322,1,85,2
599830322,0,86,4
599830322,-1,86,4
599830322,-2,83,4
599830322,0,83,3
599830322,2,81,2
599830322,2,80,3
599830322,3,80,4
599830323,2,80,4
599830323,2,82,4
599830323,3,82,3
599830323,3,83,1
599830323,5,84,2
599830323,5,82,1
599830323,4,84,2
599830323,3,83,3
599830323,3,83,4
599830323,2,84,4
599830351,2,83,3
599830352,2,83,3
599830352,1,82,3
599830352,4,82,4
599830352,5,80,6
599830352,4,81,6
599830352,3,81,4
599830352,-1,81,4
599830352,-2,82,2
599830352,1,82,1
599830352,0,82,1
599830353,2,81,1
599830353,3,82,2
599830353,1,81,3
599830353,3,82,3
599830353,3,82,3
599830353,2,82,3
599830353,3,83,2
599830353,2,82,3
599830353,2,83,3
599830381,2,82,2
599830382,2,82,3
599830382,3,83,3
599830382,2,83,3
599830382,3,84,3
599830382,2,84,3
599830382,1,83,2
599830382,0,83,1
599830382,0,82,2
599830382,-1,80,1
599830383,0,81,2
599830383,1,80,2
599830383,0,80,2
599830383,2,81,3
599830383,1,82,3
599830383,1,82,4
599830383,1,82,4
599830383,0,82,3
599830383,2,79,3
599830383,3,80,4
599830411,3,81,4
599830412,3,81,5
599830412,1,82,4
599830412,0,82,2
599830412,1,81,1
599830412,1,82,0
599830412,2,83,1
599830412,2,83,1
599830412,1,85,1
599830412,2,86,1
599830413,1,85,0
599830413,2,84,1
599830413,3,83,1
599830413,2,82,1
599830413,3,84,2
599830413,2,85,1
599830413,2,84,2
599830413,4,83,2
599830413,3,82,2
599830413,4,82,3
599830441,3,83,3
599830442,2,84,4
599830442,2,83,3
599830442,2,81,3
599830442,3,81,3
599830442,3,81,2
599830442,4,81,2
599830442,5,81,1
599830442,4,81,0
599830442,4,81,0
599830442,4,81,0
599830443,3,83,0
599830443,4,83,1
599830443,4,83,4
599830443,3,83,5
599830443,4,83,5
599830443,4,82,4
599830443,3,81,2
599830443,4,81,2
599830443,3,80,3
599830471,2,80,4
599830472,4,81,3
599830472,4,83,3
599830472,4,83,2
599830472,4,83,1
599830472,3,83,1
599830472,3,82,-1
599830472,3,81,0
599830472,4,81,1
599830472,4,81,1
599830472,4,80,2
599830473,3,82,1
599830473,3,82,0
599830473,2,81,1
599830473,0,82,1
599830473,0,82,1
599830473,0,83,2
599830473,1,84,3
599830473,2,84,5
599830473,3,84,5
599830501,2,83,5
599830502,2,83,4
599830502,3,83,2
599830502,1,83,3
599830502,2,85,2
599830502,2,85,2
599830502,1,84,2
599830502,2,84,0
599830502,2,82,2
599830502,3,82,2
599830503,3,82,3
599830503,3,81,5
599830503,3,82,4
599830503,2,82,5
599830503,2,83,5
599830503,2,84,6
599830503,2,84,6
599830503,1,83,5
599830503,2,81,4
599830503,2,81,2
599830531,2,82,2
599830532,2,83,2
599830532,2,84,2
599830532,3,84,3
599830532,3,82,3
599830532,3,81,2
599830532,3,82,4
599830532,1,82,4
599830532,1,84,4
599830532,1,84,5
599830532,2,85,3
599830533,2,84,3
599830533,1,83,2
599830533,1,83,3
599830533,0,81,4
599830533,2,81,4
599830533,3,80,4
599830533,2,80,3
599830533,2,81,2
599830533,1,81,1
599830561,-1,82,2
599830562,1,83,1
599830562,1,83,2
599830562,1,84,4
599830562,2,84,4
599830562,2,84,4
599830562,0,84,4
599830562,-1,82,2
599830562,0,82,2
599830562,0,82,3
599830562,1,81,3
599830563,3,83,5
599830563,2,83,5
599830563,0,83,5
599830563,0,84,5
599830563,-1,83,5
599830563,-2,83,5
599830563,0,80,5
599830563,1,80,5
599830563,1,80,4
599830591,3,80,4
599830592,3,84,4
599830592,2,84,3
599830592,3,85,1
599830592,2,84,0
599830592,2,83,0
599830592,2,84,1
599830592,1,84,2
599830592,1,84,2
599830592,0,83,2
599830593,0,83,1
599830593,2,83,2
599830593,3,83,2
599830593,3,84,1
599830593,4,83,2
599830593,4,84,1
599830593,3,85,2
599830593,2,85,3
599830593,1,86,2
599830593,-1,85,2
599830621,0,86,1
599830622,2,85,0
599830622,2,84,1
599830622,2,83,2
599830622,2,81,1
599830622,3,82,1
599830622,6,81,1
599830622,8,82,0
599830622,7,83,2
599830622,6,82,3
599830623,4,83,2
599830623,3,82,3
599830623,3,81,2
599830623,1,81,1
599830623,1,81,1
599830623,0,82,0
599830623,1,83,1
599830623,4,84,1
599830623,3,83,2
599830623,3,83,2
599830651,2,83,1
599830652,0,82,0
599830652,1,82,-1
599830652,1,81,0
599830652,1,80,0
599830652,2,81,1
599830652,1,81,0
599830652,1,81,-1
599830652,2,83,-1
599830652,3,82,-3
599830653,4,83,-1
599830653,4,83,0
599830653,2,82,2
599830653,2,83,4
599830653,2,82,4
599830653,2,82,4
599830653,3,82,4
599830653,2,81,4
599830653,2,82,3
599830653,3,83,3
599830681,3,83,2
599830682,3,82,2
599830682,2,82,3
599830682,1,82,3
599830682,2,83,3
599830682,2,84,5
599830682,2,84,4
599830682,2,83,4
599830682,1,81,3
599830682,1,80,2
599830683,1,79,2
599830683,1,79,2
599830683,2,79,2
599830683,1,79,1
599830683,3,80,1
599830683,4,82,0
599830683,4,83,2
599830683,4,84,1
599830683,1,83,2
599830683,0,82,2
599830711,-1,82,1
599830712,0,84,3
599830712,3,85,3
599830712,4,86,4
599830712,5,86,2
599830712,4,83,1
599830712,1,82,0
599830712,0,80,-1
599830712,0,80,1
599830712,-1,81,1
599830712,0,82,2
599830713,0,82,2
599830713,0,83,2
599830713,1,84,3
599830713,2,83,2
599830713,3,84,2
599830713,3,83,2
599830713,3,84,1
599830713,2,85,2
599830713,1,85,3
599830741,-1,85,3
599830742,-1,84,4
599830742,-1,84,4
599830742,0,84,3
599830742,1,83,3
599830742,3,83,1
599830742,3,83,0
599830742,3,83,0
599830742,4,83,-1
599830742,3,83,0
599830742,3,83,0
599830743,3,83,1
599830743,2,85,2
599830743,1,83,2
599830743,2,82,4
599830743,2,81,3
599830743,3,80,2
599830743,5,82,3
599830743,4,83,3
599830743,5,83,4
599830771,5,82,4
599830772,4,82,4
599830772,7,81,3
599830772,5,82,2
599830772,4,83,3
599830772,4,85,4
599830772,1,85,3
599830772,1,85,4
599830772,1,85,3
599830772,1,84,1
599830772,2,85,2
599830773,2,85,2
599830773,3,83,3
599830773,2,81,3
599830773,1,81,3
599830773,3,81,2
599830773,2,83,2
599830773,2,84,2
599830773,3,83,1
599830773,2,82,1
599830801,0,82,1
599830802,1,82,2
599830802,0,83,3
599830802,-2,84,5
599830802,2,83,5
599830802,1,83,5
599830802,2,82,5
599830802,2,82,3
599830802,0,82,3
599830802,1,81,2
599830803,0,83,2
599830803,1,84,3
599830803,2,85,3
599830803,2,87,3
599830803,2,85,3
599830803,3,83,3
599830803,2,83,3
599830803,2,82,3
599830803,2,82,2
599830803,2,83,3
599830831,3,83,2
599830832,4,83,3
599830832,4,84,2
599830832,4,85,1
599830832,4,86,2
599830832,4,85,2
599830832,6,84,3
599830832,7,83,3
599830832,7,81,2
599830832,5,81,1
599830832,4,82,1
599830833,3,82,1
599830833,3,83,2
599830833,5,84,3
599830833,5,85,3
599830833,7,85,2
599830833,9,84,1
599830833,8,84,0
599830833,8,82,1
599830833,6,82,2
599830861,3,83,3
599830862,2,82,3
599830862,0,84,3
599830862,2,84,3
599830862,2,84,2
599830862,3,86,2
599830862,5,83,2
599830862,2,82,1
599830862,3,82,1
599830862,3,81,1
599830863,3,83,0
599830863,3,84,0
599830863,1,85,0
599830863,0,84,0
599830863,-1,84,0
599830863,1,83,0
599830863,2,83,1
599830863,4,83,1
599830863,3,83,2
599830863,2,84,2
599830891,3,83,2
599830892,2,84,2
599830892,4,85,2
599830892,4,84,3
599830892,4,84,3
599830892,5,83,3
599830892,6,82,2
599830892,6,83,2
599830892,6,81,0
599830892,5,81,-1
599830892,2,81,-2
599830893,1,81,-4
599830893,1,83,-2
599830893,0,84,-1
599830893,2,83,0
599830893,3,84,2
599830893,2,83,2
599830893,3,83,2
599830893,3,84,2
599830893,3,83,2
599830921,3,84,2
599830922,3,84,1
599830922,4,83,3
599830922,4,83,3
599830922,5,82,2
599830922,4,82,4
599830922,3,83,3
599830922,3,83,4
599830922,3,83,5
599830922,3,85,5
599830922,2,86,5
599830923,2,86,4
599830923,1,86,2
599830923,2,84,2
599830923,3,82,2
599830923,1,82,3
599830923,3,81,4
599830923,3,81,4
599830923,4,82,4
599830923,6,82,3
599830951,6,84,4
599830952,6,84,4
599830952,6,84,4
599830952,6,84,4
599830952,6,83,3
599830952,7,83,3
599830952,6,83,2
599830952,6,83,1
599830952,6,83,1
599830952,6,83,1
599830953,6,83,2
599830953,6,83,3
599830953,6,84,4
599830953,5,84,3
599830953,4,83,3
599830953,3,82,3
599830953,1,81,3
599830953,0,81,4
599830953,1,82,4
599830953,1,83,4
599830981,2,85,4
599830982,3,85,4
599830982,4,86,4
599830982,4,87,4
599830982,5,86,3
599830982,6,86,3
599830982,5,85,3
599830982,6,85,2
599830982,4,85,3
599830982,3,86,2
599830982,4,86,1
599830983,4,84,0
599830983,6,83,0
599830983,6,80,-1
599830983,5,79,-1
599830983,4,80,0
599830983,3,81,-1
599830983,2,82,0
599830983,1,82,1
599830983,2,82,1
599831011,2,82,1
599831012,2,82,2
599831012,3,83,1
599831012,3,83,2
599831012,3,84,3
599831012,3,84,2
