474354001,3,79,5
474354001,2,79,4
474354060,1,78,4
474354060,3,78,3
474354060,3,79,3
474354060,3,80,3
474354060,4,79,3
474354061,3,80,4
474354061,4,80,4
474354061,3,79,5
474354061,2,80,5
474354061,1,80,3
474354120,0,81,3
474354120,0,81,2
474354120,0,81,1
474354120,1,82,1
474354120,2,81,1
474354121,1,81,2
474354121,3,80,2
474354121,3,79,3
474354121,2,80,3
474354121,4,80,3
474354180,2,80,3
474354180,3,80,4
474354180,3,80,5
474354180,3,81,4
474354180,3,82,5
474354181,3,84,4
474354181,3,83,2
474354181,4,82,3
474354181,4,82,3
474354181,3,81,3
474354240,4,80,4
474354240,3,80,4
474354240,5,80,3
474354240,5,78,2
474354240,5,79,2
474354241,4,78,2
474354241,3,79,2
474354241,2,81,2
474354241,3,82,2
474354241,3,84,2
474354300,3,83,3
474354300,4,83,3
474354300,2,82,1
474354300,2,81,1
474354300,1,82,1
474354301,1,82,3
474354301,1,84,5
474354301,2,83,5
474354301,4,81,5
474354301,3,81,4
474354360,4,81,4
474354360,4,81,5
474354360,5,83,6
474354360,6,82,6
474354360,7,80,6
474354361,5,81,5
474354361,3,82,4
474354361,2,82,5
474354361,1,83,5
474354361,5,83,5
474354420,7,81,5
474354420,8,81,4
474354420,7,80,4
474354420,6,81,3
474354420,3,81,3
474354421,3,81,3
474354421,3,82,3
474354421,2,81,3
474354421,2,81,2
474354421,2,81,2
474354480,3,80,1
474354480,2,80,1
474354480,2,80,2
474354480,2,80,2
474354480,2,80,3
474354481,3,81,5
474354481,3,82,6
474354481,3,83,6
474354481,3,83,6
474354481,2,81,4
474354540,1,80,3
474354540,0,78,2
474354540,0,79,2
474354540,0,79,3
474354540,1,79,3
474354541,2,79,4
474354541,1,78,4
474354541,1,78,4
474354541,1,78,4
474354541,-1,80,4
474354600,0,80,3
474354600,0,81,2
474354600,2,81,1
474354600,4,80,0
474354600,3,80,1
474354601,4,80,2
474354601,3,80,2
474354601,3,80,4
474354601,3,80,3
474354601,1,81,3
474354660,1,82,3
474354660,0,81,1
474354660,1,81,0
474354660,3,81,1
474354660,1,79,1
474354661,1,82,2
474354661,1,83,4
474354661,1,83,2
474354661,3,85,3
474354661,4,81,2
474354720,3,80,1
474354720,2,78,3
474354720,1,78,2
474354720,1,80,2
474354720,2,79,3
474354721,2,80,2
474354721,1,79,3
474354721,1,79,4
474354721,1,80,5
474354721,2,80,6
474354780,3,81,6
474354780,2,80,6
474354780,2,80,4
474354780,2,81,2
474354780,3,80,1
474354781,4,82,0
474354781,4,82,1
474354781,5,80,2
474354781,5,80,3
474354781,4,79,3
474354840,3,80,3
474354840,2,82,3
474354840,2,82,3
474354840,4,82,4
474354840,4,81,4
474354841,2,79,4
474354841,2,79,4
474354841,1,79,4
474354841,1,78,4
474354841,1,80,4
474354900,1,81,3
474354900,0,82,3
474354900,2,81,3
474354900,4,80,3
474354900,4,79,4
474354901,3,78,3
474354901,1,80,2
474354901,0,80,2
474354901,1,80,3
474354901,1,79,2
474354960,2,79,3
474354960,3,79,3
474354960,2,79,2
474354960,4,80,3
474354960,4,80,4
474354961,4,79,4
474354961,4,78,3
474354961,3,78,3
474354961,3,77,1
474354961,2,78,1
474355020,1,79,2
474355020,2,78,1
474355020,2,79,2
474355020,3,79,2
474355020,4,77,1
474355021,4,78,2
474355021,4,78,2
474355021,4,80,1
474355021,4,82,3
474355021,4,83,3
474355080,4,83,3
474355080,4,81,3
474355080,4,80,3
474355080,3,79,4
474355080,3,80,4
474355081,3,79,5
474355081,1,80,4
474355081,1,80,3
474355081,1,80,2
474355081,0,81,1
474355140,2,81,1
474355140,2,81,2
474355140,1,79,3
474355140,3,80,4
474355140,3,80,3
474355141,3,80,3
474355141,3,81,2
474355141,2,81,1
474355141,1,81,2
474355141,1,82,2
474355200,2,82,4
474355200,2,81,4
474355200,2,82,3
474355200,3,81,3
474355200,3,83,2
474355201,3,82,3
474355201,5,81,4
474355201,4,81,4
474355201,3,80,4
474355201,2,82,4
474355260,0,82,4
474355260,-1,83,4
474355260,-1,83,4
474355260,-1,82,4
474355260,-2,81,3
474355261,1,80,3
474355261,3,79,2
474355261,3,80,3
474355261,5,82,5
474355261,3,82,5
474355320,1,83,5
474355320,1,83,4
474355320,1,82,2
474355320,0,82,2
474355320,2,80,3
474355321,2,79,3
474355321,1,80,4
474355321,1,80,4
474355321,1,82,3
474355321,1,82,4
474355380,1,81,4
474355380,2,81,4
474355380,0,80,4
474355380,1,80,3
474355380,1,81,3
474355381,2,80,2
474355381,2,80,3
474355381,2,80,4
474355381,2,79,3
474355381,1,81,3
474355440,1,81,3
474355440,-1,81,2
474355440,-1,82,3
474355440,-1,82,3
474355440,0,82,2
474355441,1,82,2
474355441,3,81,3
474355441,3,79,4
474355441,2,80,5
474355441,3,80,6
474355500,2,81,4
474355500,2,82,4
474355500,2,81,3
474355500,2,82,1
474355500,0,81,2
474355501,2,81,2
474355501,3,80,4
474355501,3,81,5
474355501,4,81,4
474355501,2,81,4
474355560,0,82,3
474355560,-1,79,2
474355560,0,78,2
474355560,1,78,3
474355560,4,77,3
474355561,5,77,4
474355561,3,79,4
474355561,2,79,3
474355561,0,80,3
474355561,0,81,2
474355620,2,81,3
474355620,3,82,3
474355620,3,82,3
474355620,2,83,5
474355620,2,82,6
474355621,2,80,5
474355621,2,81,5
474355621,3,81,4
474355621,1,81,4
474355621,2,83,5
474355680,2,83,5
474355680,3,81,6
474355680,6,82,4
474355680,4,81,4
474355680,5,81,4
474355681,4,82,2
474355681,3,81,2
474355681,5,81,1
474355681,5,80,0
474355681,5,80,1
474355740,4,80,1
474355740,4,79,2
474355740,4,79,3
474355740,4,80,2
474355740,4,82,1
474355741,0,83,1
474355741,2,83,1
474355741,2,81,2
474355741,3,79,3
474355741,5,79,3
474355800,3,79,4
474355800,2,80,3
474355800,2,80,3
474355800,3,81,3
474355800,3,80,2
474355801,4,80,3
474355801,3,81,4
474355801,2,80,4
474355801,2,83,4
474355801,1,83,4
474355860,2,82,3
474355860,3,82,2
474355860,2,80,1
474355860,3,80,1
474355860,3,80,1
474355861,3,80,3
474355861,3,80,4
474355861,2,79,5
474355861,2,79,6
474355861,1,79,6
474355920,3,79,6
474355920,4,80,6
474355920,5,81,6
474355920,6,81,5
474355920,4,81,5
474355921,3,82,3
474355921,2,81,3
474355921,2,81,3
474355921,2,82,2
474355921,2,81,2
474355980,2,81,2
474355980,2,81,1
474355980,3,80,1
474355980,2,80,2
474355980,2,81,2
474355981,1,82,4
474355981,1,82,3
474355981,2,82,3
474355981,1,80,3
474355981,3,79,2
474356040,2,79,4
474356040,3,78,4
474356040,3,79,5
474356040,3,80,5
474356040,3,80,4
474356041,4,82,4
474356041,3,82,3
474356041,1,82,2
474356041,1,82,2
474356041,-1,81,2
474356100,0,82,2
474356100,1,81,3
474356100,3,81,4
474356100,4,81,5
474356100,5,79,4
474356101,6,81,5
474356101,4,80,5
474356101,5,80,5
474356101,4,81,5
474356101,3,79,4
474356160,4,81,4
474356160,2,81,2
474356160,2,81,3
474356160,2,80,2
474356160,2,80,1
474356161,2,80,2
474356161,4,80,1
474356161,3,81,2
474356161,2,80,3
474356161,3,78,2
474356220,2,78,3
474356220,3,78,3
474356220,4,78,2
474356220,4,81,3
474356220,4,80,3
474356221,3,81,3
474356221,4,81,3
474356221,4,79,3
474356221,4,81,3
474356221,5,80,2
474356280,3,80,3
474356280,3,81,2
474356280,4,81,2
474356280,4,81,3
474356280,6,82,3
474356281,5,82,2
474356281,4,82,2
474356281,5,84,2
474356281,2,83,3
474356281,3,83,5
474356340,3,83,5
474356340,1,82,5
474356340,2,82,4
474356340,1,82,4
474356340,2,80,3
474356341,3,80,3
474356341,4,81,3
474356341,5,82,3
474356341,2,83,4
474356341,1,82,4
474356400,1,81,4
474356400,-1,80,3
474356400,1,80,3
474356400,1,80,4
474356400,0,80,4
474356401,1,80,4
474356401,2,80,4
474356401,4,80,3
474356401,4,81,3
474356401,5,82,4
474356460,4,83,3
474356460,2,82,3
474356460,1,82,3
474356460,0,81,4
474356460,-1,80,5
474356461,0,81,5
474356461,3,80,5
474356461,4,80,4
474356461,5,80,4
474356461,5,81,4
474356520,3,81,4
474356520,3,82,4
474356520,2,81,3
474356520,3,79,3
474356520,4,80,1
474356521,4,79,0
474356521,5,81,0
474356521,4,82,1
474356521,3,81,2
474356521,2,80,3
474356580,1,80,4
474356580,1,80,2
474356580,1,79,3
474356580,2,81,2
474356580,2,80,2
474356581,2,80,2
474356581,2,81,1
474356581,1,80,1
474356581,1,80,2
474356581,1,80,3
474356640,2,80,4
474356640,3,80,5
474356640,4,81,3
474356640,4,79,3
474356640,4,79,3
474356641,4,80,4
474356641,4,80,5
474356641,4,82,5
474356641,3,82,5
474356641,2,82,4
474356700,2,82,3
474356700,1,83,3
474356700,2,83,3
474356700,3,82,2
474356700,2,81,2
474356701,2,79,2
474356701,2,80,1
474356701,2,81,2
474356701,2,80,4
474356701,3,81,3
474356760,3,80,3
474356760,2,79,2
474356760,2,80,1
474356760,0,80,1
474356760,0,81,2
474356761,0,82,2
474356761,1,82,2
474356761,3,83,3
474356761,3,84,3
474356761,3,83,2
474356820,2,83,2
474356820,0,82,2
474356820,0,80,2
474356820,-1,81,4
474356820,-1,82,3
474356821,0,83,2
474356821,0,83,2
474356821,2,83,2
474356821,2,82,3
474356821,3,81,3
474356880,1,81,2
474356880,1,80,2
474356880,2,81,3
474356880,2,81,3
474356880,4,80,4
474356881,3,80,4
474356881,3,79,2
474356881,3,79,2
474356881,4,80,1
474356881,4,79,2
474356940,4,79,4
474356940,4,80,4
474356940,3,80,5
474356940,3,81,4
474356940,3,81,2
474356941,3,81,3
474356941,3,82,1
474356941,4,82,1
474356941,3,83,1
474356941,2,83,0
474357000,3,82,2
474357000,1,82,3
474357000,1,81,4
474357000,3,80,4
474357000,2,81,3
474357001,4,81,1
474357001,4,80,0
474357001,4,82,0
474357001,3,80,0
474357001,2,80,2
474357060,3,81,3
474357060,2,79,3
474357060,1,79,4
474357060,2,80,2
474357060,2,81,1
474357061,2,82,2
474357061,4,84,2
474357061,4,82,3
474357061,4,81,5
474357061,3,80,4
474357120,3,80,4
474357120,3,81,3
474357120,2,81,2
474357120,2,81,3
474357120,1,80,2
474357121,1,81,4
474357121,1,81,4
474357121,2,81,4
474357121,2,82,4
474357121,2,81,2
474357180,2,81,2
474357180,2,81,1
474357180,2,80,2
474357180,1,80,2
474357180,1,80,2
474357181,0,80,3
474357181,1,79,2
474357181,2,79,4
474357181,2,78,4
474357181,3,79,4
474357240,1,79,5
474357240,0,80,3
474357240,0,80,3
474357240,-1,78,3
474357240,1,79,2
474357241,2,78,2
474357241,3,80,1
474357241,5,81,1
474357241,3,81,2
474357241,2,82,2
474357300,2,82,3
474357300,1,83,3
474357300,2,84,2
474357300,2,84,3
474357300,3,84,2
474357301,2,82,1
474357301,2,81,2
474357301,2,80,1
474357301,0,80,2
474357301,0,81,2
474357360,0,80,1
474357360,-1,80,2
474357360,0,80,2
474357360,0,81,2
474357360,1,83,2
474357361,2,84,1
474357361,1,83,0
474357361,1,83,1
474357361,1,81,1
474357361,1,81,2
474357420,1,81,3
474357420,2,80,3
474357420,1,82,5
474357420,2,82,3
474357420,2,82,3
474357421,2,82,2
474357421,3,82,0
474357421,2,82,3
474357421,1,83,3
474357421,-1,84,3
474357480,-2,84,4
474357480,-2,83,2
474357480,0,81,2
474357480,1,80,3
474357480,0,79,2
474357481,-1,81,3
474357481,-2,82,3
474357481,-1,82,3
474357481,0,82,4
474357481,0,80,4
474357540,1,81,3
474357540,-2,81,3
474357540,-3,80,2
474357540,-4,79,2
474357540,-7,77,3
474357541,-6,78,5
474357541,-6,80,6
474357541,-5,81,6
474357541,-3,83,6
474357541,-3,82,5
474357600,-1,81,5
474357600,1,80,5
474357600,1,79,4
474357600,2,79,4
474357600,1,80,4
474357601,1,80,4
474357601,1,79,4
474357601,1,77,3
474357601,2,76,2
474357601,2,77,3
474357660,3,78,4
474357660,4,80,4
474357660,3,80,5
474357660,2,79,4
474357660,2,80,3
474357661,3,80,3
474357661,3,79,3
474357661,3,80,2
474357661,3,79,3
474357661,2,80,2
474357720,3,80,1
474357720,4,80,2
474357720,4,81,1
474357720,2,81,2
474357720,0,82,4
474357721,-1,83,4
474357721,-1,81,5
474357721,0,80,4
474357721,1,81,4
474357721,3,79,3
474357780,2,80,3
474357780,2,81,4
474357780,2,80,4
474357780,2,81,5
474357780,1,83,5
474357781,1,81,4
474357781,2,82,2
474357781,1,81,2
474357781,3,79,1
474357781,4,81,1
474357840,4,80,1
474357840,4,81,1
474357840,4,80,1
474357840,4,80,3
474357840,4,81,4
474357841,4,81,3
474357841,4,82,3
474357841,3,81,2
474357841,3,80,2
474357841,2,80,3
474357900,1,80,3
474357900,0,80,1
474357900,0,82,2
474357900,1,83,2
474357900,1,83,2
474357901,3,84,5
474357901,3,83,4
474357901,3,82,3
474357901,3,83,4
474357901,4,83,2
474357960,4,82,2
474357960,4,82,3
474357960,6,83,3
474357960,5,81,5
474357960,4,81,5
474357961,4,81,5
474357961,4,80,5
474357961,3,81,4
474357961,4,81,3
474357961,3,82,2
474358020,2,82,2
474358020,3,82,2
474358020,3,83,3
474358020,4,82,3
474358020,4,82,3
474358021,3,82,3
474358021,3,81,3
474358021,4,82,4
474358021,4,80,4
474358021,6,81,4
474358080,5,81,4
474358080,5,79,3
474358080,5,80,3
474358080,4,79,2
474358080,5,79,1
474358081,4,81,1
474358081,4,82,0
474358081,5,83,1
474358081,5,84,1
474358081,5,83,2
474358140,6,82,2
474358140,4,81,2
474358140,3,80,3
474358140,2,80,3
474358140,2,81,3
474358141,2,81,3
474358141,2,81,3
474358141,4,81,3
474358141,2,81,3
474358141,2,81,3
474358200,2,80,3
474358200,1,80,2
474358200,0,79,2
474358200,1,80,2
474358200,3,82,1
474358201,2,82,1
474358201,4,82,1
474358201,4,81,1
474358201,2,80,2
474358201,2,80,3
474358260,1,81,3
474358260,1,82,2
474358260,3,82,1
474358260,4,84,2
474358260,3,82,4
474358261,3,80,4
474358261,1,80,5
474358261,1,79,3
474358261,3,80,0
474358261,3,83,1
474358320,3,82,0
474358320,5,82,0
474358320,4,82,3
474358320,2,80,2
474358320,4,81,3
474358321,1,81,4
474358321,2,79,2
474358321,3,80,2
474358321,1,81,2
474358321,1,79,2
474358380,1,81,2
474358380,1,81,3
474358380,2,80,2
474358380,3,81,2
474358380,5,81,3
474358381,5,80,2
474358381,5,80,3
474358381,5,81,2
474358381,2,82,2
474358381,3,82,3
474358440,3,83,3
474358440,2,82,3
474358440,3,81,3
474358440,2,82,3
474358440,2,82,2
474358441,2,83,3
474358441,1,83,3
474358441,2,82,3
474358441,0,80,3
474358441,0,79,2
474358500,1,79,1
474358500,1,79,0
474358500,2,80,0
474358500,3,80,0
474358500,3,81,0
474358501,2,82,0
474358501,3,82,1
474358501,3,82,2
474358501,4,82,2
474358501,5,81,3
474358560,6,81,3
474358560,5,82,3
474358560,3,82,3
474358560,2,82,3
474358560,0,83,3
474358561,0,82,2
474358561,1,81,4
474358561,2,81,4
474358561,4,80,3
474358561,5,80,4
474358620,4,80,3
474358620,4,79,2
474358620,2,79,3
474358620,3,80,3
474358620,3,79,3
474358621,3,80,3
474358621,4,80,2
474358621,3,79,2
474358621,4,81,1
474358621,3,81,3
474358680,2,81,4
474358680,3,81,3
474358680,2,81,2
474358680,2,81,0
474358680,2,80,0
474358681,0,79,1
474358681,0,78,3
474358681,0,78,4
474358681,1,79,4
474358681,2,81,4
474358740,2,81,3
474358740,3,81,3
474358740,3,81,3
474358740,2,81,2
474358740,3,81,3
474358741,4,82,2
474358741,4,81,1
474358741,4,80,2
474358741,4,80,2
474358741,3,79,3
474358800,2,80,3
474358800,3,80,2
474358800,2,80,2
474358800,2,79,1
474358800,2,79,2
474358801,1,78,3
474358801,1,78,2
474358801,1,80,3
474358801,1,79,2
474358801,2,82,3
474358860,4,82,3
474358860,3,82,3
474358860,4,82,4
474358860,4,80,3
474358860,2,80,4
474358861,2,80,4
474358861,4,82,3
474358861,3,82,4
474358861,3,83,3
474358861,5,82,2
474358920,2,81,2
474358920,2,81,1
474358920,1,80,1
474358920,-1,81,1
474358920,0,81,2
474358921,1,82,2
474358921,3,82,3
474358921,3,82,4
474358921,3,83,4
474358921,3,82,3
474358980,2,82,2
474358980,3,81,2
474358980,2,80,1
474358980,1,80,1
474358980,1,81,3
474358981,2,79,3
474358981,3,81,4
474358981,4,82,5
474358981,3,81,4
474358981,1,82,4
474359040,0,80,3
474359040,0,79,3
474359040,2,79,2
474359040,3,80,2
474359040,2,81,3
474359041,2,82,3
474359041,1,82,4
474359041,2,83,3
474359041,2,81,3
474359041,2,81,3
474359100,2,81,3
474359100,1,80,3
474359100,2,82,3
474359100,1,83,2
474359100,1,82,3
474359101,1,83,4
474359101,2,82,3
474359101,3,79,4
474359101,3,80,3
474359101,3,79,3
474359160,2,79,5
474359160,1,80,5
474359160,1,81,5
474359160,1,81,5
474359160,1,81,5
474359161,0,82,5
474359161,1,81,5
474359161,0,81,5
474359161,-1,81,3
474359161,0,80,2
474359220,-1,80,2
474359220,-2,80,2
474359220,0,80,3
474359220,-1,81,3
474359220,-1,81,2
474359221,-1,80,2
474359221,-1,80,2
474359221,0,78,3
474359221,0,79,4
474359221,2,80,3
474359280,2,81,3
474359280,2,82,3
474359280,3,81,2
474359280,3,82,2
474359280,2,81,0
474359281,1,80,0
474359281,0,82,0
474359281,0,82,1
474359281,-1,81,3
474359281,0,82,3
474359340,1,80,3
474359340,1,78,3
474359340,1,79,3
474359340,2,80,3
474359340,2,81,4
474359341,2,83,4
474359341,4,83,4
474359341,5,82,2
474359341,5,82,1
474359341,4,80,0
474359400,4,81,0
474359400,2,80,1
474359400,0,79,1
474359400,2,80,1
474359400,1,79,0
474359401,2,82,1
474359401,3,84,1
474359401,2,84,3
474359401,3,84,4
474359401,3,82,4
474359460,5,80,5
474359460,6,80,3
474359460,5,80,3
474359460,4,80,2
474359460,2,81,2
474359461,1,81,3
474359461,1,81,3
474359461,2,81,4
474359461,1,79,3
474359461,0,79,4
474359520,0,79,3
474359520,0,77,4
474359520,1,78,5
474359520,2,78,2
474359520,3,78,2
474359521,3,80,1
474359521,3,81,1
474359521,2,81,2
474359521,1,81,2
474359521,1,83,2
474359580,1,81,3
474359580,3,82,4
474359580,4,83,5
474359580,5,81,3
474359580,4,82,3
474359581,3,81,2
474359581,1,80,2
474359581,0,80,4
474359581,1,80,2
474359581,1,81,3
474359640,3,82,3
474359640,3,82,3
474359640,3,82,4
474359640,3,82,4
474359640,2,82,4
474359641,1,82,4
474359641,2,82,3
474359641,2,82,3
474359641,2,81,3
474359641,2,81,3
474359700,2,82,4
474359700,1,81,3
474359700,3,81,3
474359700,4,80,2
474359700,2,78,3
474359701,2,77,3
474359701,1,77,3
474359701,2,78,4
474359701,4,80,3
474359701,5,81,4
474359760,4,82,3
474359760,3,82,3
474359760,2,82,2
474359760,2,82,3
474359760,2,80,4
474359761,1,82,3
474359761,2,81,4
474359761,1,81,2
474359761,1,83,2
474359761,2,81,2
474359820,1,82,2
474359820,2,81,1
474359820,3,81,0
474359820,2,82,0
474359820,3,82,-1
474359821,2,82,0
474359821,2,81,0
474359821,3,80,0
474359821,3,78,1
474359821,4,78,2
474359880,4,78,3
474359880,4,79,3
474359880,1,81,3
474359880,1,81,3
474359880,1,82,3
474359881,0,82,3
474359881,3,81,3
474359881,2,82,3
474359881,1,81,3
474359881,1,80,4
474359940,0,80,4
474359940,1,80,3
474359940,3,82,4
474359940,4,82,4
474359940,4,83,4
474359941,5,83,4
474359941,3,82,2
474359941,2,82,2
474359941,3,83,2
474359941,2,82,3
474360000,2,81,4
474360000,3,82,4
474360000,2,79,4
474360000,2,80,4
474360000,3,80,3
474360001,3,79,2
474360001,3,79,1
474360001,2,80,1
474360001,0,80,2
474360001,0,80,3
474360060,2,81,4
474360060,1,80,4
474360060,2,81,3
474360060,1,80,2
474360060,0,81,2
474360061,2,81,2
474360061,2,80,3
474360061,3,82,4
474360061,2,80,3
474360061,1,80,2
474360120,1,80,1
474360120,1,80,1
474360120,2,80,2
474360120,2,81,3
474360120,2,82,5
474360121,2,81,4
474360121,2,83,4
474360121,3,83,4
474360121,5,83,2
474360121,5,82,2
474360180,4,81,1
474360180,4,79,2
474360180,2,78,3
474360180,0,79,4
474360180,1,78,5
474360181,1,79,4
474360181,2,79,4
474360181,4,80,4
474360181,3,81,4
474360181,3,82,3
474360240,3,82,2
474360240,4,82,2
474360240,4,81,1
474360240,4,81,1
474360240,4,81,2
474360241,2,80,2
474360241,3,82,2
474360241,3,82,2
474360241,2,81,2
474360241,3,81,0
474360300,1,81,1
474360300,0,80,2
474360300,2,81,2
474360300,2,81,5
474360300,3,80,5
474360301,3,79,4
474360301,0,80,3
474360301,-1,81,1
474360301,0,81,1
474360301,0,82,2
474360360,2,81,3
474360360,2,81,4
474360360,2,81,3
474360360,3,82,3
474360360,3,83,3
474360361,4,83,2
474360361,4,83,2
474360361,3,82,1
474360361,3,81,1
474360361,1,80,2
474360420,0,80,3
474360420,2,80,4
474360420,1,80,3
474360420,1,80,2
474360420,1,80,1
474360421,-1,82,0
474360421,0,83,0
474360421,2,83,1
474360421,2,83,1
474360421,3,80,2
474360480,3,80,1
474360480,1,81,1
474360480,2,81,1
474360480,0,82,1
474360480,0,83,4
474360481,2,83,3
474360481,1,83,4
474360481,3,83,5
474360481,3,82,4
474360481,3,82,4
474360540,5,81,4
474360540,4,81,3
474360540,2,81,2
474360540,0,81,2
474360540,-2,81,1
474360541,-1,82,0
474360541,0,81,1
474360541,2,81,1
474360541,2,82,1
474360541,1,81,2
474360600,2,81,1
474360600,3,80,2
474360600,3,81,3
474360600,5,81,4
474360600,4,81,4
474360601,3,80,4
474360601,5,79,4
474360601,4,79,2
474360601,5,78,2
474360601,5,80,2
474360660,4,80,1
474360660,4,82,2
474360660,4,83,1
474360660,4,83,0
474360660,3,83,1
474360661,3,82,0
474360661,2,81,1
474360661,2,80,1
474360661,3,79,0
474360661,2,78,1
474360720,3,78,2
474360720,2,78,3
474360720,1,80,3
474360720,1,80,3
474360720,0,80,2
474360721,1,80,1
474360721,1,79,2
474360721,3,79,2
474360721,3,81,1
474360721,2,81,0
474360780,3,82,0
474360780,1,81,0
474360780,1,79,1
474360780,1,80,2
474360780,0,78,2
474360781,0,79,2
474360781,0,81,3
474360781,1,80,2
474360781,1,80,2
474360781,1,79,2
474360840,2,78,0
474360840,2,79,2
474360840,3,79,2
474360840,4,81,1
474360840,4,81,3
474360841,3,82,3
474360841,1,83,3
474360841,0,82,3
474360841,-1,82,2
474360841,-2,80,1
474360900,-1,79,1
474360900,0,79,3
474360900,-1,80,4
474360900,1,80,5
474360900,1,81,5
474360901,1,81,4
474360901,2,80,2
474360901,2,80,1
474360901,3,80,0
474360901,2,81,0
474360960,2,81,2
474360960,-1,81,3
474360960,-2,80,3
474360960,-1,80,3
474360960,-2,80,3
474360961,0,81,2
474360961,-1,82,3
474360961,-3,80,2
474360961,0,80,2
474360961,1,79,3
474361020,3,79,3
474361020,5,80,3
474361020,3,80,3
474361020,1,81,3
474361020,1,82,3
474361021,1,81,2
474361021,1,80,2
474361021,2,81,1
474361021,1,81,1
474361021,1,82,1
474361080,2,82,0
474361080,2,79,1
474361080,3,78,0
474361080,2,78,2
474361080,0,79,3
474361081,1,80,3
474361081,0,80,3
474361081,0,80,3
474361081,2,80,2
474361081,2,80,1
474361140,2,79,0
474361140,2,80,0
474361140,1,80,1
474361140,2,80,2
474361140,3,81,5
474361141,3,82,5
474361141,2,82,4
474361141,1,82,4
474361141,-1,83,3
474361141,-1,81,4
474361200,1,81,5
474361200,1,82,4
474361200,3,82,4
474361200,3,82,2
474361200,2,81,1
474361201,3,80,2
474361201,2,81,1
474361201,3,82,2
474361201,3,83,3
474361201,0,83,2
474361260,0,80,3
474361260,-1,79,3
474361260,0,79,3
474361260,1,80,5
474361260,2,81,5
474361261,2,82,5
474361261,2,83,4
474361261,2,82,3
474361261,1,82,3
474361261,1,81,3
474361320,1,80,4
474361320,1,80,4
474361320,3,81,4
474361320,4,81,4
474361320,4,81,5
474361321,4,82,5
474361321,2,81,4
474361321,1,82,3
474361321,1,82,1
474361321,0,81,0
474361380,1,82,1
474361380,2,82,2
474361380,2,81,2
474361380,4,81,2
474361380,4,79,2
474361381,4,78,2
474361381,4,79,3
474361381,5,79,3
474361381,5,80,3
474361381,4,81,2
474361440,5,82,2
474361440,3,83,2
474361440,3,83,2
474361440,4,83,4
474361440,2,82,4
474361441,3,81,5
474361441,2,81,5
474361441,2,81,3
474361441,3,81,2
474361441,3,82,2
474361500,4,82,1
474361500,3,80,1
474361500,2,80,2
474361500,2,79,2
474361500,1,79,3
474361501,2,80,5
474361501,2,80,5
474361501,3,80,5
474361501,5,80,5
474361501,5,79,4
474361560,6,80,4
474361560,3,81,3
474361560,2,80,3
474361560,1,81,3
474361560,0,80,3
474361561,1,79,3
474361561,1,79,3
474361561,2,79,3
474361561,1,78,2
474361561,1,79,3
474361620,1,79,3
474361620,-1,80,3
474361620,1,82,4
474361620,0,82,3
474361620,0,84,1
474361621,1,83,1
474361621,1,82,2
474361621,3,81,3
474361621,3,80,5
474361621,4,81,5
474361680,3,81,3
474361680,3,82,4
474361680,3,82,4
474361680,3,81,4
474361680,3,81,4
474361681,3,80,2
474361681,3,81,2
474361681,3,81,2
474361681,5,80,3
474361681,5,80,2
474361740,4,79,2
474361740,4,80,0
474361740,1,81,0
474361740,1,80,2
474361740,2,81,1
474361741,2,80,4
474361741,4,80,3
474361741,4,80,3
474361741,3,78,4
474361741,3,76,2
474361800,2,75,2
474361800,0,76,2
474361800,0,78,1
474361800,0,82,1
474361800,1,84,2
474361801,3,83,1
474361801,4,82,2
474361801,4,81,3
474361801,4,80,3
474361801,4,81,4
474361860,5,82,4
474361860,5,81,2
474361860,6,80,2
474361860,6,81,2
474361860,4,80,2
474361861,3,81,3
474361861,0,84,2
474361861,0,84,2
474361861,1,84,0
474361861,1,82,0
474361920,2,80,1
474361920,0,80,0
474361920,1,80,1
474361920,1,80,3
474361920,1,78,3
474361921,4,77,3
474361921,4,77,4
474361921,4,77,3
474361921,5,79,4
474361921,3,80,4
474361980,2,81,4
474361980,3,81,3
474361980,3,82,1
474361980,4,81,2
474361980,3,80,2
474361981,1,81,3
474361981,0,80,4
474361981,-1,81,3
474361981,-1,80,2
474361981,0,80,2
474362040,1,80,2
474362040,1,79,3
474362040,2,79,4
474362040,3,79,3
474362040,3,80,4
474362041,3,80,3
474362041,1,80,2
474362041,1,81,2
474362041,0,81,0
474362041,1,82,1
474362100,2,84,1
474362100,1,84,2
474362100,0,84,2
474362100,1,82,2
474362100,2,79,3
474362101,3,79,3
474362101,5,79,4
474362101,4,81,4
474362101,3,84,3
474362101,3,83,2
474362160,3,81,2
474362160,2,80,1
474362160,3,78,2
474362160,4,78,3
474362160,4,79,4
474362161,4,80,5
474362161,4,81,5
474362161,2,81,5
474362161,0,81,4
474362161,0,80,3
474362220,-2,79,3
474362220,-3,79,3
474362220,0,78,2
474362220,2,78,3
474362220,3,80,3
474362221,5,79,3
474362221,3,80,4
474362221,1,78,3
474362221,1,78,3
474362221,0,79,3
474362280,1,80,3
474362280,0,83,3
474362280,1,81,3
474362280,1,82,2
474362280,1,80,1
474362281,2,79,2
474362281,2,80,1
474362281,3,80,1
474362281,3,81,2
474362281,4,82,3
474362340,3,82,3
474362340,4,81,4
474362340,3,81,3
474362340,2,80,1
474362340,2,81,2
474362341,1,80,1
474362341,2,80,2
474362341,3,79,3
474362341,3,78,3
474362341,4,79,4
474362400,5,80,3
