474273180,3,80,3
474273180,3,81,2
474273180,3,82,2
474273180,4,82,1
474273180,3,81,0
474273181,3,82,-1
474273181,4,82,-1
474273181,4,80,-1
474273181,5,78,-1
474273181,5,78,1
474273240,4,76,2
474273240,4,77,3
474273240,3,79,4
474273240,4,78,4
474273240,4,79,4
474273241,4,80,3
474273241,4,80,2
474273241,5,80,0
474273241,6,79,0
474273241,7,79,-1
474273300,8,79,0
474273300,8,79,3
474273300,9,79,3
474273300,9,80,6
474273300,7,80,6
474273301,7,80,4
474273301,5,80,3
474273301,5,79,2
474273301,6,79,1
474273301,6,79,1
474273360,8,80,0
474273360,8,79,0
474273360,9,79,0
474273360,9,79,0
474273360,7,79,1
474273361,5,80,0
474273361,4,80,1
474273361,2,81,1
474273361,3,81,1
474273361,3,81,0
474273420,4,78,1
474273420,6,77,1
474273420,7,77,2
474273420,10,78,4
474273420,10,82,2
474273421,10,82,2
474273421,11,83,1
474273421,11,82,0
474273421,12,81,0
474273421,12,81,1
474273480,7,80,2
474273480,6,81,3
474273480,4,82,3
474273480,3,81,3
474273480,5,83,4
474273481,7,83,3
474273481,8,81,4
474273481,10,82,3
474273481,11,80,0
474273481,10,79,-1
474273540,8,81,-3
474273540,6,81,-3
474273540,5,81,-2
474273540,3,81,-2
474273540,5,80,-1
474273541,5,80,-1
474273541,5,80,0
474273541,5,81,1
474273541,5,80,2
474273541,7,80,3
474273600,6,79,2
474273600,7,78,2
474273600,7,79,1
474273600,4,78,0
474273600,3,79,0
474273601,1,79,-1
474273601,0,79,-2
474273601,0,80,-2
474273601,1,81,-1
474273601,1,80,-1
474273660,1,82,0
474273660,2,81,0
474273660,4,80,-1
474273660,6,81,0
474273660,7,78,1
474273661,7,78,1
474273661,6,78,2
474273661,4,78,2
474273661,3,78,1
474273661,2,80,1
474273720,1,80,0
474273720,1,80,0
474273720,0,81,-1
474273720,1,80,0
474273720,3,80,-1
474273721,3,80,-2
474273721,6,80,-1
474273721,7,79,-2
474273721,5,79,-2
474273721,7,79,-3
474273780,4,80,-4
474273780,1,82,-4
474273780,2,82,-3
474273780,-2,82,-2
474273780,-1,80,-2
474273781,1,79,-1
474273781,2,79,-1
474273781,6,79,0
474273781,5,80,2
474273781,5,79,1
474273840,3,80,1
474273840,2,80,1
474273840,0,81,1
474273840,-1,83,2
474273840,-1,83,3
474273841,-4,83,4
474273841,-4,81,4
474273841,-5,80,4
474273841,-7,80,3
474273841,-6,80,2
474273900,-4,82,3
474273900,-3,83,3
474273900,-1,81,4
474273900,-2,82,6
474273900,-2,81,5
474273901,-3,80,6
474273901,-3,80,6
474273901,-1,79,5
474273901,0,80,4
474273901,1,80,3
474273960,2,81,3
474273960,2,82,3
474273960,2,79,3
474273960,0,79,3
474273960,-3,80,1
474273961,-4,80,1
474273961,-7,83,2
474273961,-7,84,1
474273961,-5,84,3
474273961,-5,82,4
474274020,-2,81,4
474274020,1,80,5
474274020,3,79,5
474274020,5,80,4
474274020,5,79,4
474274021,4,81,3
474274021,2,81,4
474274021,0,81,4
474274021,0,83,3
474274021,1,82,5
474274080,2,82,4
474274080,3,82,3
474274080,2,81,3
474274080,2,80,2
474274080,2,80,1
474274081,4,81,1
474274081,4,81,2
474274081,3,81,2
474274081,2,82,3
474274081,0,82,5
474274140,1,83,5
474274140,0,82,5
474274140,1,82,6
474274140,2,82,4
474274140,2,82,3
474274141,3,83,3
474274141,3,82,0
474274141,1,80,0
474274141,2,79,0
474274141,4,80,0
474274200,4,79,2
474274200,6,80,3
474274200,6,81,4
474274200,5,82,2
474274200,5,84,1
474274201,4,83,1
474274201,3,82,1
474274201,3,80,3
474274201,3,79,4
474274201,4,80,4
474274260,3,80,4
474274260,2,80,3
474274260,1,81,3
474274260,1,82,3
474274260,1,82,2
474274261,2,82,3
474274261,3,82,3
474274261,2,82,2
474274261,2,82,2
474274261,1,81,2
474274320,1,81,2
474274320,2,80,3
474274320,1,81,4
474274320,2,83,4
474274320,2,82,3
474274321,1,82,2
474274321,2,82,2
474274321,1,81,1
474274321,1,81,2
474274321,2,81,2
474274380,2,80,2
474274380,2,82,2
474274380,1,82,1
474274380,1,81,1
474274380,2,82,0
474274381,3,79,1
474274381,3,79,2
474274381,2,81,3
474274381,1,81,4
474274381,1,83,5
474274440,1,84,4
474274440,1,83,4
474274440,1,83,3
474274440,2,83,2
474274440,2,83,3
474274441,2,81,2
474274441,2,81,3
474274441,0,81,3
474274441,1,81,3
474274441,1,85,2
474274500,2,85,2
474274500,3,85,1
474274500,5,85,0
474274500,6,83,1
474274500,5,83,0
474274501,5,84,1
474274501,3,83,3
474274501,2,83,3
474274501,3,84,3
474274501,3,83,2
474274560,3,84,1
474274560,2,84,3
474274560,0,81,3
474274560,-1,81,3
474274560,0,81,3
474274561,1,81,2
474274561,1,81,4
474274561,1,82,5
474274561,-1,81,4
474274561,-1,82,3
474274620,2,83,1
474274620,4,82,0
474274620,5,83,0
474274620,5,82,1
474274620,3,81,2
474274621,2,81,2
474274621,2,79,4
474274621,2,79,4
474274621,4,80,4
474274621,4,79,5
474274680,5,80,4
474274680,6,81,3
474274680,6,81,3
474274680,6,82,3
474274680,6,83,2
474274681,7,82,2
474274681,6,82,2
474274681,6,82,1
474274681,5,81,1
474274681,3,82,1
474274740,3,82,-1
474274740,5,82,-1
474274740,5,82,-4
474274740,6,81,-6
474274740,6,80,-6
474274741,5,79,-7
474274741,5,79,-5
474274741,5,78,-4
474274741,5,79,-5
474274741,3,80,-5
474274800,2,81,-4
474274800,1,82,-2
474274800,-1,82,0
474274800,-1,79,1
474274800,1,77,2
474274801,2,79,1
474274801,3,80,2
474274801,5,82,3
474274801,5,83,3
474274801,5,81,3
474274860,5,80,3
474274860,3,80,3
474274860,2,80,3
474274860,1,80,4
474274860,2,81,4
474274861,1,81,3
474274861,1,82,3
474274861,1,82,3
474274861,1,81,2
474274861,3,80,3
474274920,2,79,3
474274920,1,79,3
474274920,2,78,4
474274920,2,79,3
474274920,2,79,2
474274921,4,78,2
474274921,2,79,1
474274921,1,79,1
474274921,1,79,2
474274921,-1,80,2
474274980,0,80,3
474274980,0,79,3
474274980,1,79,3
474274980,1,79,2
474274980,1,79,3
474274981,1,81,5
474274981,0,81,4
474274981,1,81,5
474274981,0,81,4
474274981,1,79,3
474275040,2,80,4
474275040,4,80,4
474275040,5,81,4
474275040,5,83,4
474275040,4,82,3
474275041,2,83,2
474275041,1,82,1
474275041,1,81,1
474275041,2,81,3
474275041,3,80,4
474275100,3,80,5
474275100,3,81,4
474275100,2,81,4
474275100,2,81,5
474275100,3,83,5
474275101,1,82,7
474275101,1,82,6
474275101,0,81,5
474275101,-1,79,3
474275101,-2,79,2
474275160,-1,79,2
474275160,-1,80,2
474275160,-1,80,4
474275160,2,80,3
474275160,3,79,3
474275161,3,78,4
474275161,4,79,4
474275161,3,79,4
474275161,1,80,4
474275161,1,82,3
474275220,1,82,3
474275220,2,81,3
474275220,4,80,3
474275220,4,80,3
474275220,5,80,3
474275221,4,83,7
474275221,1,84,7
474275221,1,84,7
474275221,-1,83,7
474275221,-1,82,4
474275280,1,83,5
474275280,4,81,6
474275280,5,81,5
474275280,6,81,5
474275280,4,80,4
474275281,2,82,2
474275281,2,82,2
474275281,2,81,2
474275281,4,82,1
474275281,5,82,1
474275340,5,82,2
474275340,5,82,2
474275340,4,82,3
474275340,3,82,3
474275340,4,82,3
474275341,3,83,1
474275341,4,82,1
474275341,4,81,3
474275341,4,81,3
474275341,5,80,4
474275400,5,80,3
474275400,6,80,0
474275400,4,80,-2
474275400,4,80,-4
474275400,4,81,-4
474275401,4,82,-5
474275401,5,82,-5
474275401,4,84,-2
474275401,3,83,-2
474275401,2,83,0
474275460,2,84,2
474275460,3,82,3
474275460,4,83,4
474275460,3,83,5
474275460,1,83,6
474275461,0,83,4
474275461,0,81,3
474275461,-1,80,2
474275461,-1,79,1
474275461,1,80,1
474275520,0,82,1
474275520,2,82,1
474275520,3,82,0
474275520,1,81,1
474275520,2,79,2
474275521,1,79,2
474275521,1,79,2
474275521,1,80,1
474275521,0,81,0
474275521,3,81,0
474275580,2,81,1
474275580,1,79,1
474275580,-1,78,2
474275580,-5,78,2
474275580,-5,79,1
474275581,-6,80,2
474275581,-4,81,2
474275581,-3,81,2
474275581,-1,79,1
474275581,3,80,0
474275640,3,79,0
474275640,3,80,1
474275640,3,81,3
474275640,0,80,4
474275640,-1,80,3
474275641,-3,80,3
474275641,-6,80,3
474275641,-7,80,3
474275641,-7,82,6
474275641,-5,81,4
474275700,-3,81,4
474275700,0,81,3
474275700,2,80,0
474275700,2,80,1
474275700,3,81,0
474275701,2,81,1
474275701,1,82,1
474275701,2,81,2
474275701,0,81,3
474275701,0,81,3
474275760,-1,81,3
474275760,-2,82,4
474275760,-1,81,4
474275760,0,81,4
474275760,1,81,4
474275761,1,80,3
474275761,2,82,2
474275761,4,82,0
474275761,4,80,0
474275761,4,83,-1
474275820,5,82,0
474275820,1,82,1
474275820,3,82,2
474275820,2,80,2
474275820,1,79,2
474275821,3,79,3
474275821,2,79,4
474275821,4,79,4
474275821,3,80,3
474275821,2,81,3
474275880,1,82,1
474275880,2,85,2
474275880,2,85,2
474275880,2,85,3
474275880,3,85,4
474275881,1,83,4
474275881,1,82,5
474275881,1,81,4
474275881,0,81,4
474275881,2,79,4
474275940,3,79,4
474275940,3,79,4
474275940,4,80,4
474275940,4,81,5
474275940,2,80,5
474275941,3,81,5
474275941,4,80,5
474275941,3,81,5
474275941,6,81,5
474275941,6,81,6
474276000,5,82,6
474276000,5,81,6
474276000,3,83,7
474276000,4,81,6
474276000,5,79,6
474276001,5,79,5
474276001,5,79,5
474276001,3,80,6
474276001,1,81,7
474276001,0,82,7
474276060,2,80,5
474276060,2,80,4
474276060,2,79,3
474276060,2,77,3
474276060,-1,79,4
474276061,-1,80,3
474276061,-1,82,3
474276061,0,82,3
474276061,2,80,3
474276061,4,79,4
474276120,5,80,5
474276120,5,81,5
474276120,5,82,6
474276120,4,83,8
474276120,5,81,6
474276121,5,82,6
474276121,5,83,5
474276121,4,82,3
474276121,3,82,5
474276121,1,81,5
474276180,0,79,5
474276180,1,79,5
474276180,1,79,3
474276180,2,80,3
474276180,3,82,2
474276181,4,81,2
474276181,4,82,3
474276181,4,81,2
474276181,3,80,3
474276181,3,81,4
474276240,2,81,4
474276240,3,82,4
474276240,2,83,4
474276240,2,83,3
474276240,4,83,3
474276241,5,83,3
474276241,7,82,3
474276241,5,83,3
474276241,4,82,4
474276241,3,81,5
474276300,3,82,5
474276300,4,82,4
474276300,5,82,3
474276300,6,82,2
474276300,7,81,2
474276301,7,80,3
474276301,6,80,3
474276301,4,80,5
474276301,3,80,4
474276301,2,80,4
474276360,3,80,2
474276360,4,80,0
474276360,5,80,-1
474276360,5,80,-1
474276360,4,79,1
474276361,3,78,3
474276361,2,78,5
474276361,4,78,5
474276361,5,79,6
474276361,7,81,5
474276420,8,81,5
474276420,7,82,5
474276420,6,81,5
474276420,4,80,5
474276420,4,80,5
474276421,4,79,6
474276421,5,80,5
474276421,6,79,5
474276421,5,79,5
474276421,5,80,4
474276480,3,79,5
474276480,2,82,4
474276480,1,83,4
474276480,-1,81,5
474276480,-1,83,5
474276481,1,81,5
474276481,1,82,5
474276481,0,82,4
474276481,2,82,3
474276481,2,82,4
474276540,2,80,3
474276540,5,82,3
474276540,3,83,3
474276540,1,83,2
474276540,1,83,3
474276541,0,83,3
474276541,1,82,3
474276541,2,81,4
474276541,2,82,5
474276541,2,81,6
474276600,0,80,7
474276600,1,82,7
474276600,0,82,6
474276600,0,83,4
474276600,0,82,4
474276601,-1,82,3
474276601,0,81,3
474276601,0,81,3
474276601,2,83,2
474276601,2,83,4
474276660,2,82,3
474276660,4,81,4
474276660,3,80,5
474276660,2,80,5
474276660,3,80,6
474276661,1,80,5
474276661,1,79,4
474276661,2,78,2
474276661,2,80,2
474276661,3,80,3
474276720,4,81,2
474276720,3,82,2
474276720,2,81,3
474276720,2,82,2
474276720,2,82,2
474276721,2,83,3
474276721,3,84,2
474276721,3,83,3
474276721,1,84,5
474276721,2,82,5
474276780,1,81,5
474276780,0,81,5
474276780,1,80,3
474276780,1,81,2
474276780,3,82,2
474276781,3,82,2
474276781,4,82,2
474276781,4,82,3
474276781,2,82,3
474276781,4,81,2
474276840,4,82,3
474276840,3,82,2
474276840,2,81,3
474276840,0,82,5
474276840,0,80,4
474276841,0,79,4
474276841,1,79,3
474276841,1,79,1
474276841,1,80,1
474276841,1,79,3
474276900,1,79,3
474276900,-1,80,3
474276900,-2,81,4
474276900,-2,82,2
474276900,-1,83,1
474276901,1,82,1
474276901,1,82,0
474276901,1,81,0
474276901,0,80,1
474276901,1,83,1
474276960,3,81,1
474276960,4,83,2
474276960,3,83,2
474276960,4,80,1
474276960,2,81,2
474276961,-1,81,2
474276961,1,82,2
474276961,-2,83,3
474276961,-3,83,3
474276961,0,82,3
474277020,-1,82,3
474277020,2,82,4
474277020,4,81,4
474277020,3,81,3
474277020,3,79,3
474277021,1,77,1
474277021,0,79,0
474277021,1,79,0
474277021,0,81,0
474277021,0,83,1
474277080,1,83,1
474277080,1,83,0
474277080,2,83,0
474277080,1,81,0
474277080,-1,80,1
474277081,-2,81,1
474277081,-2,79,0
474277081,-1,79,0
474277081,0,79,-1
474277081,0,78,1
474277140,0,79,1
474277140,0,80,2
474277140,1,80,3
474277140,3,80,3
474277140,2,80,4
474277141,5,80,3
474277141,5,82,3
474277141,4,82,3
474277141,7,83,4
474277141,6,83,5
474277200,4,81,5
474277200,4,81,6
474277200,2,81,5
474277200,0,81,5
474277200,1,81,5
474277201,1,81,5
474277201,2,80,5
474277201,3,80,5
474277201,4,80,4
474277201,5,81,2
474277260,4,81,2
474277260,3,80,2
474277260,1,81,3
474277260,-1,81,4
474277260,0,82,3
474277261,0,83,3
474277261,1,80,3
474277261,1,79,2
474277261,1,78,4
474277261,1,78,3
474277320,1,80,4
474277320,3,80,5
474277320,4,80,4
474277320,5,80,5
474277320,5,81,4
474277321,3,81,3
474277321,1,81,3
474277321,2,81,3
474277321,3,80,3
474277321,4,80,4
474277380,6,81,2
474277380,6,79,2
474277380,8,78,3
474277380,9,78,3
474277380,11,77,6
474277381,13,79,7
474277381,12,80,6
474277381,14,80,6
474277381,13,79,4
474277381,12,79,3
474277440,11,79,1
474277440,7,78,0
474277440,4,78,0
474277440,1,79,0
474277440,2,79,2
474277441,4,80,3
474277441,6,80,3
474277441,10,79,3
474277441,12,79,2
474277441,13,79,0
474277500,12,81,1
474277500,10,82,1
474277500,6,83,2
474277500,5,84,3
474277500,4,84,3
474277501,3,83,2
474277501,3,82,2
474277501,0,82,3
474277501,0,81,3
474277501,0,81,4
474277560,0,80,5
474277560,2,79,4
474277560,2,80,3
474277560,1,81,2
474277560,2,83,0
474277561,0,84,0
474277561,1,83,0
474277561,1,83,1
474277561,0,84,1
474277561,2,84,2
474277620,1,84,3
474277620,2,82,3
474277620,1,80,3
474277620,2,79,2
474277620,3,79,2
474277621,4,80,1
474277621,6,81,1
474277621,5,81,1
474277621,5,83,1
474277621,4,84,1
474277680,3,83,2
474277680,2,83,2
474277680,1,81,2
474277680,0,79,3
474277680,0,78,2
474277681,0,78,2
474277681,0,78,2
474277681,-1,79,2
474277681,1,80,3
474277681,1,81,4
474277740,1,82,3
474277740,3,81,4
474277740,2,81,3
474277740,3,80,4
474277740,4,79,6
474277741,4,80,5
474277741,3,81,8
474277741,2,82,7
474277741,1,82,6
474277741,0,81,5
474277800,2,80,3
474277800,3,80,3
474277800,4,80,3
474277800,5,81,4
474277800,4,81,4
474277801,5,80,5
474277801,5,80,5
474277801,5,81,4
474277801,5,81,4
474277801,4,81,3
474277860,4,81,2
474277860,4,80,3
474277860,3,79,3
474277860,3,79,3
474277860,4,79,3
474277861,4,80,2
474277861,5,82,2
474277861,4,82,2
474277861,3,82,2
474277861,2,82,3
474277920,3,80,3
474277920,4,80,2
474277920,3,80,3
474277920,5,80,2
474277920,4,81,1
474277921,5,82,1
474277921,7,82,0
474277921,7,80,0
474277921,8,81,-1
474277921,6,80,-1
474277980,5,80,0
474277980,3,82,2
474277980,2,81,4
474277980,4,80,5
474277980,5,80,5
474277981,6,81,4
474277981,7,83,4
474277981,6,84,4
474277981,5,83,3
474277981,5,81,2
474278040,5,79,3
474278040,5,77,4
474278040,7,77,5
474278040,9,77,7
474278040,9,77,6
474278041,9,80,5
474278041,6,81,4
474278041,4,81,2
474278041,2,82,1
474278041,1,81,0
474278100,1,82,1
474278100,1,82,1
474278100,2,82,1
474278100,2,82,1
474278100,2,82,1
474278101,1,82,1
474278101,1,82,3
474278101,3,82,5
474278101,3,81,5
474278101,3,80,6
474278160,3,80,4
474278160,2,80,1
474278160,3,80,0
474278160,3,83,0
474278160,4,82,0
474278161,3,82,2
474278161,2,82,4
474278161,2,80,4
474278161,0,80,4
474278161,0,81,4
474278220,-1,81,3
474278220,-2,81,3
474278220,-1,82,4
474278220,0,82,4
474278220,1,83,4
474278221,2,84,4
474278221,1,84,3
474278221,1,82,3
474278221,0,80,3
474278221,1,79,4
474278280,0,78,5
474278280,-2,78,4
474278280,0,79,4
474278280,0,79,2
474278280,0,79,1
474278281,1,80,1
474278281,0,81,2
474278281,-1,82,2
474278281,-1,82,3
474278281,-1,80,4
474278340,-1,80,3
474278340,0,80,4
474278340,0,81,5
474278340,0,84,5
474278340,-1,84,5
474278341,-2,83,5
474278341,-1,82,5
474278341,-1,82,5
474278341,0,81,6
474278341,1,81,6
474278400,1,81,5
474278400,3,80,6
474278400,4,79,5
474278400,5,81,4
474278400,6,83,4
474278401,4,82,3
474278401,4,83,2
474278401,3,80,4
474278401,2,79,5
474278401,3,79,5
474278460,1,80,5
474278460,1,82,4
474278460,2,81,4
474278460,1,82,3
474278460,1,81,4
474278461,0,80,4
474278461,-2,79,4
474278461,-2,79,5
474278461,0,80,5
474278461,1,79,5
474278520,2,80,3
474278520,4,80,3
474278520,4,79,2
474278520,3,81,2
474278520,3,81,3
474278521,1,83,3
474278521,1,83,4
474278521,2,82,4
474278521,3,81,6
474278521,4,79,7
474278580,5,78,8
474278580,5,78,8
474278580,5,79,6
474278580,5,79,5
474278580,4,80,2
474278581,4,79,3
474278581,5,79,2
474278581,5,79,2
474278581,5,79,4
474278581,6,80,3
474278640,5,81,3
474278640,4,83,3
474278640,4,82,3
474278640,3,83,3
474278640,3,82,4
474278641,5,80,3
474278641,5,82,3
474278641,5,81,2
474278641,6,82,1
474278641,4,81,1
474278700,4,81,1
474278700,3,82,3
474278700,1,81,4
474278700,3,82,5
474278700,2,81,4
474278701,3,81,3
474278701,4,81,2
474278701,5,81,1
474278701,6,81,2
474278701,7,80,0
474278760,7,80,0
474278760,5,80,-2
474278760,5,80,-4
474278760,3,79,-4
474278760,3,78,-4
474278761,3,79,-1
474278761,4,79,1
474278761,6,81,3
474278761,8,81,5
474278761,10,79,6
474278820,7,79,4
474278820,5,78,3
474278820,2,79,2
474278820,-1,79,1
474278820,-1,80,1
474278821,0,80,0
474278821,0,81,-1
474278821,-1,82,-3
474278821,0,81,-2
474278821,-2,81,-1
474278880,-1,80,-1
474278880,1,80,0
474278880,1,81,0
474278880,1,81,2
474278880,0,81,3
474278881,-1,82,3
474278881,0,82,4
474278881,0,82,2
474278881,0,82,2
474278881,1,82,3
474278940,0,80,2
474278940,1,79,2
474278940,2,80,2
474278940,1,81,2
474278940,1,82,3
474278941,1,83,4
474278941,0,84,4
474278941,1,82,4
474278941,0,81,4
474278941,0,81,3
474279000,-1,78,3
474279000,-3,78,2
474279000,-3,79,0
474279000,-5,78,1
474279000,-4,80,-1
474279001,-4,80,-1
474279001,-3,81,0
474279001,0,82,0
474279001,1,80,1
474279001,2,80,1
474279060,4,79,2
474279060,5,79,2
474279060,5,80,2
474279060,5,80,2
474279060,3,80,1
474279061,1,80,0
474279061,-2,80,0
474279061,-3,80,-1
474279061,-4,80,-2
474279061,-5,81,-2
474279120,-3,80,-2
474279120,-1,80,0
474279120,0,81,1
474279120,0,80,1
474279120,-1,81,2
474279121,-2,81,3
474279121,-2,80,4
474279121,-2,80,5
474279121,-1,79,5
474279121,-1,79,5
474279180,-1,78,5
474279180,0,79,5
474279180,1,80,5
474279180,1,80,4
474279180,0,81,5
474279181,1,82,5
474279181,2,82,4
474279181,2,82,3
474279181,3,82,2
474279181,2,80,2
474279240,1,80,3
474279240,2,80,3
474279240,3,80,3
474279240,3,82,4
474279240,2,82,3
474279241,2,82,4
474279241,2,82,4
474279241,1,81,1
474279241,0,80,2
474279241,-1,81,2
474279300,-1,82,1
474279300,0,81,3
474279300,1,82,3
474279300,2,81,2
474279300,1,80,3
474279301,2,80,2
474279301,2,81,2
474279301,2,81,3
474279301,2,80,2
474279301,1,80,3
474279360,3,80,3
474279360,3,81,1
474279360,3,82,2
474279360,4,82,2
474279360,2,81,2
474279361,0,81,3
474279361,-1,81,1
474279361,-1,82,1
474279361,-1,82,1
474279361,1,82,2
474279420,5,82,4
474279420,6,81,5
474279420,8,81,5
474279420,10,81,4
474279420,7,80,5
474279421,8,80,3
474279421,8,81,3
474279421,6,79,4
474279421,6,80,3
474279421,4,81,5
474279480,4,81,4
474279480,5,83,4
474279480,6,83,3
474279480,7,82,3
474279480,8,82,4
474279481,7,81,4
474279481,7,82,5
474279481,8,82,4
474279481,9,81,5
474279481,10,81,5
474279540,10,80,6
474279540,7,81,6
474279540,3,80,6
474279540,4,80,5
474279540,4,80,4
474279541,5,78,4
474279541,5,79,4
474279541,2,79,5
474279541,1,78,5
474279541,1,80,4
474279600,1,81,4
474279600,2,80,4
474279600,2,81,6
474279600,1,81,7
474279600,1,81,6
474279601,0,82,6
474279601,0,82,3
474279601,0,81,3
474279601,2,80,3
474279601,2,80,3
474279660,1,80,3
474279660,1,80,3
474279660,0,80,3
474279660,0,80,3
474279660,2,80,4
474279661,2,81,3
474279661,0,82,3
474279661,1,82,3
474279661,0,81,2
474279661,-1,80,3
474279720,1,79,2
474279720,0,79,2
474279720,0,79,2
474279720,1,79,2
474279720,0,79,2
474279721,1,79,2
474279721,1,81,1
474279721,0,81,0
474279721,1,81,1
474279721,-1,81,0
474279780,-1,79,2
474279780,1,79,3
474279780,1,79,3
474279780,3,80,3
474279780,4,82,3
474279781,3,83,2
474279781,2,82,1
474279781,1,81,0
474279781,-1,80,-1
474279781,0,80,0
474279840,1,82,1
474279840,1,83,3
474279840,3,83,3
474279840,2,82,2
474279840,2,81,1
474279841,2,80,1
474279841,2,80,2
474279841,2,80,2
474279841,1,80,4
474279841,2,81,4
474279900,1,81,5
474279900,2,81,7
474279900,3,81,5
474279900,2,81,5
474279900,2,80,4
474279901,1,79,2
474279901,0,80,3
474279901,0,80,3
474279901,1,82,3
474279901,1,84,4
474279960,1,83,5
474279960,2,82,4
474279960,1,81,3
474279960,1,80,2
474279960,2,79,1
474279961,1,78,1
474279961,4,79,3
474279961,5,80,4
474279961,5,81,5
474279961,6,82,6
474280020,4,81,5
474280020,4,81,4
474280020,4,81,3
474280020,4,82,3
474280020,2,82,3
474280021,0,82,3
474280021,-1,82,4
474280021,-2,82,3
474280021,0,82,3
474280021,1,81,4
474280080,2,81,3
474280080,1,80,5
474280080,-1,81,5
474280080,0,81,5
474280080,-1,81,4
474280081,1,81,3
474280081,2,80,3
474280081,2,79,2
474280081,4,79,4
474280081,3,78,4
474280140,4,78,4
474280140,3,79,5
474280140,-1,80,4
474280140,-1,82,4
474280140,-2,81,4
474280141,-1,82,3
474280141,1,82,3
474280141,3,82,2
474280141,3,84,2
474280141,2,84,2
474280200,2,83,3
474280200,1,83,4
474280200,2,81,4
474280200,2,81,5
474280200,2,81,3
474280201,1,81,2
474280201,0,82,2
474280201,0,81,2
474280201,0,81,3
474280201,1,80,4
474280260,0,80,4
474280260,1,80,2
474280260,2,80,1
474280260,1,81,1
474280260,1,82,-1
474280261,1,83,1
474280261,0,82,1
474280261,1,82,0
474280261,1,82,3
474280261,0,82,2
474280320,2,83,2
474280320,2,82,1
474280320,4,81,-2
474280320,7,80,-2
474280320,7,81,-3
474280321,7,82,-2
474280321,7,82,-1
474280321,5,82,-1
474280321,4,81,1
474280321,4,80,2
474280380,5,81,3
474280380,4,83,5
474280380,5,83,4
474280380,6,82,4
474280380,6,81,4
474280381,7,80,4
474280381,7,79,6
474280381,7,79,6
474280381,7,79,6
474280381,8,78,6
474280440,8,78,3
474280440,7,79,2
474280440,5,79,2
474280440,4,80,1
474280440,2,80,2
474280441,1,80,3
474280441,1,79,3
474280441,1,78,1
474280441,1,80,2
474280441,3,81,1
474280500,3,82,1
474280500,2,81,3
474280500,3,80,3
474280500,3,80,3
474280500,5,81,2
474280501,7,82,2
474280501,7,83,2
474280501,7,82,2
474280501,8,81,3
474280501,6,81,3
474280560,8,80,3
474280560,7,80,3
474280560,5,80,3
474280560,6,80,3
474280560,4,80,3
474280561,5,80,3
474280561,4,80,3
474280561,3,80,2
474280561,3,81,2
474280561,1,81,2
474280620,0,82,1
474280620,1,83,1
474280620,1,81,-1
474280620,3,82,0
474280620,5,80,1
474280621,5,79,2
474280621,6,80,4
474280621,7,79,3
474280621,8,79,2
474280621,9,78,2
474280680,8,79,2
474280680,7,78,3
474280680,7,79,4
474280680,5,79,5
474280680,5,79,4
474280681,4,79,4
474280681,3,79,3
474280681,3,80,1
474280681,3,79,1
474280681,3,80,0
474280740,3,80,0
474280740,3,80,0
474280740,2,79,1
474280740,1,78,2
474280740,1,78,3
474280741,2,78,4
474280741,3,80,4
474280741,3,82,3
474280741,3,83,3
474280741,2,83,3
474280800,1,83,2
474280800,1,82,2
474280800,1,81,0
474280800,1,81,0
474280800,2,79,0
474280801,2,80,1
474280801,3,81,3
474280801,3,81,3
474280801,3,82,4
474280801,4,81,5
474280860,3,80,4
474280860,1,81,3
474280860,0,82,3
474280860,0,82,2
474280860,1,83,3
474280861,3,83,4
474280861,4,83,4
474280861,3,83,3
474280861,2,83,2
474280861,2,81,1
474280920,1,80,1
474280920,2,80,2
474280920,2,79,3
474280920,3,81,4
474280920,4,81,4
474280921,4,81,3
474280921,4,81,2
474280921,3,81,0
474280921,3,82,0
474280921,4,82,1
474280980,4,82,2
474280980,5,80,4
474280980,5,78,4
474280980,3,77,3
474280980,3,77,0
474280981,3,79,-1
474280981,2,80,-3
474280981,2,81,-3
474280981,2,81,-1
474280981,2,79,-1
474281040,4,79,0
474281040,4,78,0
474281040,4,79,0
474281040,4,80,0
474281040,5,80,-1
474281041,7,80,-1
474281041,7,80,0
474281041,7,81,1
474281041,4,81,3
474281041,2,81,4
474281100,1,80,4
474281100,2,79,3
474281100,5,79,4
474281100,7,81,5
474281100,11,82,5
474281101,11,81,6
474281101,12,81,5
474281101,12,79,4
474281101,11,79,3
474281101,12,80,4
474281160,9,81,4
474281160,9,81,3
474281160,6,81,5
474281160,3,81,3
474281160,1,81,2
474281161,2,83,2
474281161,4,82,0
474281161,3,82,1
474281161,5,82,2
474281161,4,80,2
474281220,2,80,1
474281220,3,80,0
474281220,4,80,-1
474281220,4,79,-1
474281220,6,80,1
474281221,8,81,2
474281221,8,80,2
474281221,9,83,2
474281221,12,81,2
474281221,13,80,1
474281280,10,80,2
474281280,7,79,2
474281280,3,79,2
474281280,0,78,2
474281280,2,79,1
474281281,3,80,1
474281281,3,80,0
474281281,4,81,0
474281281,4,80,1
474281281,5,80,2
474281340,5,81,3
474281340,5,81,5
474281340,4,83,6
474281340,1,82,6
474281340,1,82,7
474281341,1,83,5
474281341,2,82,5
474281341,3,83,5
474281341,1,82,5
474281341,1,80,6
474281400,0,81,4
474281400,2,80,3
474281400,3,81,1
474281400,2,81,-1
474281400,3,80,0
474281401,1,80,0
474281401,1,80,-1
