474552001,2,80,1
474552001,1,81,2
474552001,1,82,2
474552001,0,81,1
474552001,2,80,1
474552060,2,80,3
474552060,1,79,2
474552060,2,80,2
474552060,2,80,3
474552060,3,81,1
474552061,5,80,1
474552061,5,80,2
474552061,3,80,2
474552061,3,80,2
474552061,2,81,3
474552120,2,81,3
474552120,2,82,2
474552120,1,82,2
474552120,2,82,2
474552120,2,82,3
474552121,3,81,3
474552121,3,81,3
474552121,3,81,4
474552121,3,80,2
474552121,2,80,3
474552180,3,79,4
474552180,3,79,3
474552180,2,82,5
474552180,3,82,5
474552180,4,81,4
474552181,3,82,3
474552181,4,80,2
474552181,4,80,3
474552181,2,80,4
474552181,2,80,4
474552240,2,81,3
474552240,2,80,3
474552240,3,81,3
474552240,3,80,3
474552240,3,79,5
474552241,3,80,5
474552241,3,82,6
474552241,4,82,7
474552241,3,84,6
474552241,2,83,5
474552300,2,81,4
474552300,3,81,5
474552300,4,79,5
474552300,6,80,5
474552300,6,80,5
474552301,6,79,4
474552301,7,79,5
474552301,6,78,5
474552301,6,78,5
474552301,5,78,6
474552360,4,78,5
474552360,3,78,5
474552360,2,78,5
474552360,2,78,4
474552360,2,78,4
474552361,4,79,4
474552361,5,79,4
474552361,5,82,3
474552361,5,82,3
474552361,4,81,3
474552420,2,81,3
474552420,2,78,4
474552420,0,77,5
474552420,-3,77,5
474552420,-3,77,5
474552421,-5,79,4
474552421,-5,80,4
474552421,-5,82,5
474552421,-6,82,6
474552421,-5,80,7
474552480,-5,79,6
474552480,-3,78,4
474552480,-1,78,3
474552480,0,80,3
474552480,3,81,3
474552481,5,81,3
474552481,5,80,2
474552481,4,79,2
474552481,2,80,2
474552481,0,80,4
474552540,1,80,5
474552540,1,80,4
474552540,3,80,5
474552540,6,79,3
474552540,7,81,3
474552541,9,82,4
474552541,9,80,4
474552541,8,81,6
474552541,6,80,6
474552541,5,81,8
474552600,5,82,8
474552600,4,82,9
474552600,5,82,11
474552600,3,81,9
474552600,2,81,9
474552601,1,82,7
474552601,0,81,6
474552601,1,80,7
474552601,-1,80,7
474552601,-2,79,8
474552660,-3,81,7
474552660,-2,81,7
474552660,-2,81,6
474552660,-2,81,5
474552660,-2,80,6
474552661,-3,80,4
474552661,-3,80,4
474552661,-2,80,4
474552661,-1,80,2
474552661,0,81,3
474552720,2,82,4
474552720,3,82,2
474552720,3,83,2
474552720,3,82,1
474552720,3,82,0
474552721,3,83,2
474552721,3,82,4
474552721,2,84,5
474552721,2,84,6
474552721,2,83,6
474552780,1,83,4
474552780,1,82,4
474552780,0,82,4
474552780,-1,81,3
474552780,1,82,4
474552781,0,81,3
474552781,-1,80,2
474552781,-1,81,2
474552781,-2,80,2
474552781,-1,80,2
474552840,0,80,2
474552840,1,80,2
474552840,0,80,2
474552840,-1,80,3
474552840,-1,81,3
474552841,-2,82,5
474552841,-1,83,6
474552841,1,83,6
474552841,1,83,6
474552841,1,82,5
474552900,2,80,4
474552900,3,81,4
474552900,4,80,3
474552900,5,81,3
474552900,5,82,3
474552901,5,81,2
474552901,4,82,3
474552901,2,82,2
474552901,1,82,3
474552901,-1,83,4
474552960,0,81,4
474552960,3,80,5
474552960,3,80,4
474552960,3,79,4
474552960,3,79,4
474552961,1,80,4
474552961,0,80,4
474552961,1,79,5
474552961,1,80,5
474552961,3,78,5
474553020,4,77,5
474553020,2,78,3
474553020,2,78,3
474553020,0,79,2
474553020,1,81,1
474553021,2,82,3
474553021,2,82,3
474553021,2,82,3
474553021,2,81,5
474553021,4,80,4
474553080,4,80,4
474553080,5,80,4
474553080,5,80,3
474553080,2,80,2
474553080,0,81,1
474553081,0,81,1
474553081,1,82,2
474553081,2,81,3
474553081,3,81,3
474553081,2,83,3
474553140,0,82,3
474553140,1,84,2
474553140,1,83,3
474553140,1,81,4
474553140,1,82,4
474553141,0,81,4
474553141,0,83,4
474553141,1,83,3
474553141,1,81,1
474553141,2,82,3
474553200,3,79,3
474553200,2,79,3
474553200,3,80,3
474553200,3,81,3
474553200,2,82,3
474553201,1,83,3
474553201,0,84,4
474553201,-2,82,3
474553201,-2,83,2
474553201,-1,83,3
474553260,-1,82,3
474553260,0,82,4
474553260,0,81,4
474553260,2,80,3
474553260,2,81,3
474553261,2,82,2
474553261,1,81,3
474553261,1,81,5
474553261,1,79,5
474553261,0,77,5
474553320,1,78,4
474553320,0,78,2
474553320,1,80,2
474553320,2,81,2
474553320,1,81,3
474553321,1,82,3
474553321,0,82,2
474553321,0,82,2
474553321,0,82,1
474553321,0,82,2
474553380,1,81,4
474553380,1,81,3
474553380,3,81,4
474553380,4,81,4
474553380,4,80,2
474553381,4,79,2
474553381,4,79,2
474553381,1,77,2
474553381,0,78,3
474553381,0,80,4
474553440,-1,80,4
474553440,0,80,3
474553440,1,82,3
474553440,2,81,3
474553440,2,81,3
474553441,3,82,3
474553441,3,80,4
474553441,4,81,4
474553441,4,81,5
474553441,4,80,5
474553500,2,79,4
474553500,-1,79,5
474553500,-2,79,5
474553500,-4,81,7
474553500,-2,82,8
474553501,-1,82,7
474553501,0,82,7
474553501,1,81,8
474553501,1,81,7
474553501,2,81,7
474553560,3,81,7
474553560,4,81,6
474553560,3,81,6
474553560,3,81,7
474553560,3,81,6
474553561,3,81,6
474553561,3,81,6
474553561,3,80,5
474553561,3,80,6
474553561,3,80,6
474553620,3,80,5
474553620,4,80,4
474553620,2,81,3
474553620,1,81,1
474553620,1,82,2
474553621,-1,84,3
474553621,1,83,3
474553621,2,84,5
474553621,3,83,5
474553621,3,81,5
474553680,4,80,4
474553680,4,80,2
474553680,5,80,3
474553680,7,81,2
474553680,5,82,2
474553681,5,80,3
474553681,2,81,2
474553681,1,79,3
474553681,1,78,2
474553681,1,80,3
474553740,3,80,3
474553740,3,80,3
474553740,3,81,4
474553740,4,81,2
474553740,3,80,3
474553741,3,82,3
474553741,2,82,3
474553741,0,81,2
474553741,1,82,1
474553741,0,81,0
474553800,2,81,1
474553800,2,80,2
474553800,1,79,1
474553800,2,79,3
474553800,1,80,2
474553801,1,81,3
474553801,1,81,4
474553801,-1,82,3
474553801,0,81,3
474553801,0,81,3
474553860,0,81,2
474553860,0,79,1
474553860,-2,79,1
474553860,-2,80,1
474553860,-2,79,2
474553861,0,81,2
474553861,1,81,2
474553861,2,80,2
474553861,2,80,2
474553861,1,80,4
474553920,2,81,4
474553920,1,82,4
474553920,2,83,2
474553920,4,82,1
474553920,4,82,1
474553921,5,80,0
474553921,4,80,2
474553921,2,79,2
474553921,2,77,2
474553921,2,79,3
474553980,3,79,3
474553980,3,81,4
474553980,4,82,4
474553980,3,81,2
474553980,1,81,1
474553981,1,81,-1
474553981,0,81,0
474553981,3,81,1
474553981,4,81,2
474553981,4,80,2
474554040,3,80,1
474554040,1,81,2
474554040,1,81,2
474554040,4,82,4
474554040,6,83,4
474554041,5,83,4
474554041,6,83,4
474554041,4,83,2
474554041,2,83,1
474554041,2,81,0
474554100,2,80,0
474554100,2,80,0
474554100,1,80,2
474554100,2,82,3
474554100,0,82,2
474554101,-1,81,3
474554101,0,81,3
474554101,-1,81,3
474554101,0,83,3
474554101,1,84,2
474554160,2,82,2
474554160,1,81,0
474554160,2,81,0
474554160,2,80,1
474554160,1,80,1
474554161,4,81,2
474554161,3,81,2
474554161,1,82,1
474554161,1,83,1
474554161,0,83,2
474554220,1,82,3
474554220,1,83,4
474554220,1,84,4
474554220,0,84,4
474554220,-1,84,5
474554221,1,82,5
474554221,1,81,5
474554221,2,81,4
474554221,1,80,2
474554221,2,80,1
474554280,2,80,0
474554280,1,79,1
474554280,2,80,1
474554280,2,81,1
474554280,3,80,2
474554281,3,79,2
474554281,3,79,3
474554281,1,78,4
474554281,0,79,5
474554281,0,81,5
474554340,1,81,5
474554340,3,81,4
474554340,3,81,3
474554340,4,80,2
474554340,2,81,4
474554341,0,82,4
474554341,0,82,4
474554341,0,82,4
474554341,3,82,3
474554341,4,82,4
474554400,4,82,4
474554400,4,82,5
474554400,2,80,3
474554400,3,80,2
474554400,3,81,2
474554401,2,82,2
474554401,3,83,2
474554401,1,82,3
474554401,4,80,4
474554401,4,79,4
474554460,4,79,5
474554460,4,79,5
474554460,2,80,4
474554460,2,82,4
474554460,1,83,3
474554461,2,84,2
474554461,1,85,1
474554461,2,84,1
474554461,4,83,1
474554461,2,83,2
474554520,3,83,3
474554520,2,84,4
474554520,0,84,5
474554520,2,83,5
474554520,2,82,6
474554521,3,81,5
474554521,4,81,5
474554521,3,80,5
474554521,2,81,3
474554521,1,80,3
474554580,2,79,3
474554580,3,80,3
474554580,3,79,3
474554580,2,78,3
474554580,0,79,3
474554581,0,79,3
474554581,0,79,3
474554581,2,81,4
474554581,2,81,3
474554581,2,82,2
474554640,2,83,2
474554640,3,83,0
474554640,3,83,0
474554640,1,82,0
474554640,2,80,0
474554641,0,79,1
474554641,0,79,2
474554641,2,79,3
474554641,2,80,3
474554641,3,80,3
474554700,3,80,2
474554700,3,81,2
474554700,2,81,2
474554700,0,80,2
474554700,-1,81,2
474554701,-3,80,2
474554701,-2,82,3
474554701,-1,83,2
474554701,-1,83,3
474554701,1,83,3
474554760,0,82,2
474554760,-1,81,4
474554760,0,81,4
474554760,0,80,2
474554760,1,80,3
474554761,1,81,2
474554761,2,79,2
474554761,1,79,4
474554761,1,79,5
474554761,2,78,3
474554820,0,79,3
474554820,-1,81,1
474554820,-2,80,1
474554820,-2,82,2
474554820,0,82,1
474554821,1,81,2
474554821,1,81,0
474554821,1,81,0
474554821,0,80,0
474554821,1,81,1
474554880,2,82,0
474554880,4,79,0
474554880,5,81,1
474554880,3,81,1
474554880,1,80,2
474554881,0,81,3
474554881,-1,80,3
474554881,0,80,3
474554881,1,81,4
474554881,-1,83,3
474554940,-1,84,3
474554940,0,84,2
474554940,1,83,2
474554940,1,83,2
474554940,2,83,1
474554941,1,82,2
474554941,1,82,2
474554941,2,82,2
474554941,1,82,3
474554941,2,83,2
474555000,2,83,2
474555000,3,82,2
474555000,4,82,1
474555000,4,80,1
474555000,3,79,0
474555001,2,79,0
474555001,2,78,1
474555001,1,79,1
474555001,2,80,1
474555001,2,81,1
474555060,1,82,1
474555060,2,81,1
474555060,3,81,0
474555060,3,80,1
474555060,2,79,0
474555061,0,81,0
474555061,-2,82,2
474555061,-2,82,2
474555061,1,82,3
474555061,3,80,3
474555120,3,80,2
474555120,4,81,1
474555120,2,80,0
474555120,1,81,1
474555120,2,81,0
474555121,0,80,1
474555121,1,82,1
474555121,1,82,1
474555121,1,81,3
474555121,3,81,3
474555180,2,80,3
474555180,2,79,2
474555180,2,80,1
474555180,2,80,0
474555180,1,81,0
474555181,2,82,0
474555181,2,81,1
474555181,2,81,2
474555181,4,81,3
474555181,4,81,3
474555240,5,81,3
474555240,6,82,3
474555240,9,81,1
474555240,11,81,2
474555240,12,83,1
474555241,11,83,0
474555241,9,84,1
474555241,8,84,0
474555241,5,82,-1
474555241,3,80,-1
474555300,1,78,-1
474555300,-1,78,-1
474555300,0,78,-1
474555300,1,79,-1
474555300,1,79,0
474555301,0,78,0
474555301,-1,78,1
474555301,-1,78,1
474555301,0,80,1
474555301,2,80,1
474555360,5,80,2
474555360,6,81,3
474555360,8,81,2
474555360,10,82,3
474555360,10,83,2
474555361,11,81,2
474555361,10,80,3
474555361,8,80,3
474555361,6,79,5
474555361,5,79,4
474555420,4,79,3
474555420,5,78,1
474555420,4,78,0
474555420,4,78,2
474555420,5,80,4
474555421,5,81,6
474555421,8,82,8
474555421,10,85,7
474555421,12,82,6
474555421,11,82,7
474555480,10,82,4
474555480,7,79,3
474555480,5,81,4
474555480,5,81,2
474555480,4,80,3
474555481,6,81,4
474555481,6,79,2
474555481,6,80,2
474555481,6,80,0
474555481,5,81,-1
474555540,4,83,0
474555540,3,81,1
474555540,3,81,3
474555540,3,82,4
474555540,3,81,5
474555541,5,82,5
474555541,6,82,5
474555541,7,80,6
474555541,8,80,5
474555541,9,80,5
474555600,8,80,5
474555600,8,80,3
474555600,7,80,3
474555600,4,81,3
474555600,4,80,3
474555601,3,80,3
474555601,2,82,2
474555601,2,81,2
474555601,2,82,1
474555601,2,82,2
474555660,3,81,2
474555660,3,82,2
474555660,4,82,3
474555660,5,82,3
474555660,4,81,3
474555661,5,80,3
474555661,4,80,2
474555661,2,80,2
474555661,3,80,3
474555661,3,81,1
474555720,2,81,2
474555720,3,81,2
474555720,2,81,1
474555720,3,81,3
474555720,4,81,3
474555721,4,82,3
474555721,5,83,4
474555721,4,82,4
474555721,4,83,4
474555721,3,83,3
474555780,2,82,2
474555780,1,83,0
474555780,0,82,-3
474555780,1,81,-4
474555780,2,82,-4
474555781,3,82,-2
474555781,4,82,1
474555781,4,81,2
474555781,4,80,2
474555781,4,79,1
474555840,5,79,1
474555840,6,81,0
474555840,7,82,0
474555840,7,84,-1
474555840,7,85,-2
474555841,8,84,-2
474555841,8,83,-1
474555841,8,81,0
474555841,7,81,1
474555841,5,80,2
474555900,4,80,1
474555900,3,80,0
474555900,4,80,-2
474555900,4,81,-3
474555900,4,80,-3
474555901,7,80,-2
474555901,7,79,-1
474555901,9,79,0
474555901,10,81,0
474555901,8,81,0
474555960,7,81,-2
474555960,7,81,-4
474555960,6,80,-5
474555960,5,80,-5
474555960,5,82,-3
474555961,3,82,0
474555961,2,82,0
474555961,3,80,1
474555961,3,78,2
474555961,4,76,2
474556020,5,76,3
474556020,5,78,2
474556020,7,77,1
474556020,7,78,0
474556020,8,77,0
474556021,8,77,-2
474556021,5,78,-3
474556021,5,78,-5
474556021,5,79,-6
474556021,7,79,-5
474556080,9,78,-5
474556080,9,77,-4
474556080,9,76,-3
474556080,7,75,-3
474556080,8,76,-3
474556081,10,78,-2
474556081,10,79,-3
474556081,10,80,-3
474556081,7,80,-3
474556081,4,80,-4
474556140,2,79,-4
474556140,2,78,-5
474556140,4,78,-5
474556140,5,78,-5
474556140,6,79,-6
474556141,6,79,-5
474556141,5,78,-6
474556141,5,79,-7
474556141,5,79,-7
474556141,4,79,-6
474556200,5,80,-5
474556200,5,78,-4
474556200,6,77,-3
474556200,8,77,-4
474556200,5,76,-4
474556201,3,76,-4
474556201,1,77,-4
474556201,0,79,-5
474556201,2,80,-4
474556201,3,80,-5
474556260,4,79,-5
474556260,5,79,-4
474556260,7,80,-5
474556260,8,81,-3
474556260,8,81,-2
474556261,7,79,-2
474556261,4,78,-2
474556261,2,77,-4
474556261,2,79,-5
474556261,3,80,-5
474556320,7,81,-4
474556320,10,82,-3
474556320,11,81,-2
474556320,9,82,-2
474556320,6,82,-2
474556321,4,82,-1
474556321,4,82,-1
474556321,6,80,-1
474556321,6,79,-1
474556321,6,79,-2
474556380,6,80,-3
474556380,5,81,-4
474556380,6,82,-6
474556380,6,82,-7
474556380,6,80,-7
474556381,7,80,-6
474556381,6,79,-6
474556381,7,78,-5
474556381,7,79,-7
474556381,6,79,-8
474556440,7,79,-7
474556440,9,80,-6
474556440,9,79,-5
474556440,10,78,-4
474556440,10,79,-3
474556441,7,79,-4
474556441,4,79,-3
474556441,3,79,-3
474556441,3,76,-4
474556441,5,74,-4
474556500,8,76,-3
474556500,8,77,-2
474556500,6,79,-2
474556500,3,82,-3
474556500,1,80,-4
474556501,1,80,-5
474556501,2,79,-6
474556501,2,77,-4
474556501,4,78,-4
474556501,5,77,-4
474556560,5,79,-2
474556560,6,80,-1
474556560,4,80,-1
474556560,3,81,0
474556560,4,80,1
474556561,4,81,1
474556561,6,81,2
474556561,7,81,3
474556561,8,81,2
474556561,10,79,1
474556620,7,80,2
474556620,6,80,2
474556620,3,81,3
474556620,-2,82,3
474556620,-1,81,2
474556621,-2,81,1
474556621,-2,81,1
474556621,0,80,1
474556621,1,79,2
474556621,2,79,1
474556680,3,78,-2
474556680,4,79,-2
474556680,3,81,-4
474556680,2,81,-4
474556680,0,81,-2
474556681,-1,80,-3
474556681,0,78,-2
474556681,1,79,-1
474556681,4,80,-3
474556681,5,80,-4
474556740,5,81,-5
474556740,5,81,-6
474556740,4,78,-5
474556740,4,79,-4
474556740,4,79,-4
474556741,3,78,-6
474556741,4,80,-6
474556741,4,80,-7
474556741,3,80,-6
474556741,5,80,-4
474556800,5,80,-4
474556800,5,79,-3
474556800,7,79,-4
474556800,7,79,-3
474556800,5,78,-2
474556801,3,79,-2
474556801,1,79,-2
474556801,-3,78,-4
474556801,-2,79,-5
474556801,1,80,-5
474556860,2,80,-5
474556860,4,82,-3
474556860,2,82,-3
474556860,-2,81,-2
474556860,-3,79,-2
474556861,-4,79,-3
474556861,-4,78,-2
474556861,-2,76,-3
474556861,-1,77,-3
474556861,1,76,-3
474556920,3,77,-2
474556920,6,78,0
474556920,7,78,1
474556920,8,79,3
474556920,11,79,1
474556921,11,80,-1
474556921,10,81,-3
474556921,11,79,-5
474556921,10,79,-5
474556921,9,79,-5
474556980,10,79,-4
474556980,9,81,-5
474556980,5,82,-4
474556980,3,83,-4
474556980,2,82,-5
474556981,-1,81,-4
474556981,0,81,-5
474556981,1,79,-4
474556981,1,80,-2
474556981,5,79,-2
474557040,6,78,0
474557040,5,78,0
474557040,5,78,1
474557040,3,79,1
474557040,4,79,1
474557041,6,80,1
474557041,7,80,0
474557041,8,79,1
474557041,9,78,-3
474557041,9,79,-4
474557100,9,79,-5
474557100,8,81,-5
474557100,6,82,-2
474557100,5,82,-1
474557100,3,82,0
474557101,3,80,0
474557101,2,80,0
474557101,2,79,-1
474557101,3,79,-2
474557101,2,80,-3
474557160,3,81,-3
474557160,2,82,-2
474557160,1,83,1
474557160,2,85,3
474557160,1,83,4
474557161,2,82,5
474557161,2,83,3
474557161,2,81,3
474557161,2,83,3
474557161,2,83,2
474557220,2,82,2
474557220,0,83,1
474557220,2,82,0
474557220,2,83,1
474557220,4,82,2
474557221,7,81,2
474557221,8,81,3
474557221,9,81,2
474557221,10,82,0
474557221,9,81,-1
474557280,7,82,-2
474557280,7,82,-1
474557280,6,80,0
474557280,7,82,1
474557280,8,82,1
474557281,8,80,0
474557281,9,80,1
474557281,9,79,2
474557281,9,78,2
474557281,9,79,3
474557340,8,81,3
474557340,6,81,2
474557340,4,81,1
474557340,2,82,0
474557340,0,81,-2
474557341,1,82,-2
474557341,3,83,-2
474557341,4,83,-2
474557341,5,82,-1
474557341,4,81,0
474557400,4,80,1
474557400,4,80,2
474557400,4,81,2
474557400,6,81,0
474557400,3,81,-1
474557401,3,80,-3
474557401,4,80,-4
474557401,4,79,-5
474557401,8,80,-5
474557401,9,81,-5
474557460,9,83,-5
474557460,9,83,-4
474557460,6,83,-4
474557460,7,82,-4
474557460,9,78,-4
474557461,11,79,-5
474557461,14,77,-5
474557461,14,77,-6
474557461,12,80,-6
474557461,10,80,-5
474557520,9,81,-3
474557520,9,82,-1
474557520,9,82,1
474557520,10,83,3
474557520,10,84,2
474557521,7,84,3
474557521,7,82,3
474557521,5,82,2
474557521,4,81,2
474557521,5,80,2
474557580,3,80,2
474557580,3,78,2
474557580,4,78,2
474557580,3,79,1
474557580,4,80,0
474557581,4,81,1
474557581,2,82,3
474557581,3,80,3
474557581,3,80,4
474557581,3,79,5
474557640,3,79,4
474557640,3,79,6
474557640,2,80,5
474557640,1,81,3
474557640,1,80,3
474557641,1,81,2
474557641,1,80,3
474557641,1,81,3
474557641,1,80,4
474557641,1,80,4
474557700,1,79,4
474557700,2,79,5
474557700,2,80,3
474557700,0,79,4
474557700,1,80,5
474557701,0,79,5
474557701,1,80,7
474557701,3,81,5
474557701,2,82,3
474557701,3,82,3
474557760,3,83,1
474557760,1,82,1
474557760,1,82,1
474557760,-1,83,2
474557760,-1,81,3
474557761,1,83,5
474557761,4,81,6
474557761,5,81,5
474557761,5,81,5
474557761,4,80,4
474557820,2,81,3
474557820,2,80,3
474557820,1,80,3
474557820,1,81,4
474557820,0,82,5
474557821,-1,81,5
474557821,0,81,5
474557821,0,80,4
474557821,0,79,4
474557821,1,80,4
474557880,1,80,4
474557880,2,80,3
474557880,2,80,2
474557880,3,82,2
474557880,3,82,1
474557881,3,83,3
474557881,5,82,3
474557881,3,80,2
474557881,3,80,2
474557881,3,79,0
474557940,1,79,-1
474557940,2,79,-1
474557940,1,78,0
474557940,-2,78,0
474557940,-2,79,1
474557941,-2,80,1
474557941,-1,80,1
474557941,2,80,1
474557941,3,79,2
474557941,4,77,3
474558000,4,78,2
474558000,3,78,3
474558000,2,80,2
474558000,1,80,1
474558000,0,81,2
474558001,1,81,1
474558001,1,80,1
474558001,1,81,1
474558001,2,81,0
474558001,2,81,1
474558060,1,82,2
474558060,2,83,2
474558060,2,83,2
474558060,2,84,2
474558060,4,83,2
474558061,4,81,3
474558061,3,80,4
474558061,3,78,3
474558061,3,78,2
474558061,3,79,2
474558120,3,79,1
474558120,2,80,1
474558120,2,81,2
474558120,3,81,2
474558120,3,81,2
474558121,3,81,3
474558121,2,79,3
474558121,2,80,2
474558121,3,80,4
474558121,4,80,5
474558180,4,81,5
474558180,1,79,5
474558180,1,80,4
474558180,1,80,3
474558180,0,80,2
474558181,1,82,2
474558181,0,81,2
474558181,0,80,1
474558181,2,80,2
474558181,1,80,3
474558240,1,81,2
474558240,-1,82,3
474558240,-2,82,2
474558240,-1,81,1
474558240,0,79,2
474558241,1,79,3
474558241,1,79,4
474558241,2,79,5
474558241,-1,79,6
474558241,-1,80,5
474558300,-1,80,5
474558300,-2,80,5
474558300,1,82,3
474558300,2,82,3
474558300,3,83,2
474558301,4,82,2
474558301,5,81,2
474558301,3,80,0
474558301,4,79,0
474558301,4,80,0
474558360,3,81,-1
474558360,5,81,-1
474558360,4,81,-1
474558360,3,81,-2
474558360,3,81,-1
474558361,4,81,0
474558361,6,81,0
474558361,8,82,-1
474558361,10,79,-1
474558361,10,79,0
474558420,7,79,-1
474558420,5,79,0
474558420,3,81,0
474558420,2,81,0
474558420,4,82,0
474558421,6,80,0
474558421,8,79,-1
474558421,9,80,-2
474558421,10,79,-1
474558421,10,80,-2
474558480,9,81,-2
474558480,9,80,-2
474558480,7,80,-2
474558480,6,79,-3
474558480,6,80,-3
474558481,5,81,-4
474558481,4,80,-4
474558481,4,80,-2
474558481,4,80,0
474558481,7,77,1
474558540,6,78,2
474558540,6,78,2
474558540,4,77,1
474558540,1,80,0
474558540,2,80,-2
474558541,1,81,-2
474558541,3,80,-3
474558541,2,79,-3
474558541,4,78,-2
474558541,5,77,-1
474558600,4,78,-2
474558600,5,79,-3
474558600,6,80,-6
474558600,8,80,-10
474558600,8,82,-10
474558601,9,82,-9
474558601,11,83,-6
474558601,11,83,-3
474558601,15,81,-2
474558601,17,80,-1
474558660,15,80,-2
474558660,14,81,-2
474558660,10,81,-1
474558660,7,81,-1
474558660,5,80,-2
474558661,3,80,-2
474558661,2,81,-3
474558661,2,80,-4
474558661,1,80,-3
474558661,3,81,-4
474558720,3,80,-4
474558720,2,81,-3
474558720,3,82,-2
474558720,1,80,-2
474558720,3,79,0
474558721,5,80,0
474558721,6,80,1
474558721,8,82,2
474558721,8,82,1
474558721,7,80,2
474558780,5,80,1
474558780,4,79,3
474558780,2,79,4
474558780,2,82,4
474558780,3,81,5
474558781,4,81,2
474558781,6,81,3
474558781,7,79,3
474558781,7,78,2
474558781,6,78,4
474558840,6,79,3
474558840,5,78,3
474558840,4,79,2
474558840,4,79,1
474558840,3,78,-1
474558841,2,78,-2
474558841,2,78,-2
474558841,4,78,-4
474558841,3,78,-3
474558841,4,80,-3
474558900,6,81,0
474558900,4,81,3
474558900,5,82,5
474558900,5,82,6
474558900,4,82,5
474558901,5,81,5
474558901,6,81,5
474558901,5,81,5
474558901,5,80,4
474558901,3,82,3
474558960,2,82,1
474558960,2,82,0
474558960,2,82,1
474558960,3,81,1
474558960,3,81,1
474558961,4,82,2
474558961,4,81,2
474558961,4,82,2
474558961,5,81,4
474558961,5,79,4
474559020,6,80,4
474559020,5,79,5
474559020,4,78,4
474559020,3,78,4
474559020,2,78,4
474559021,3,78,4
474559021,2,80,4
474559021,2,80,5
474559021,1,81,5
474559021,-1,82,5
474559080,-1,81,5
474559080,-2,81,4
474559080,-1,81,4
474559080,-1,79,4
474559080,-1,81,4
474559081,0,80,4
474559081,0,80,3
474559081,1,81,2
474559081,2,81,1
474559081,4,82,1
474559140,4,81,2
474559140,5,81,3
474559140,5,80,4
474559140,4,81,4
474559140,3,82,4
474559141,3,82,2
474559141,2,82,1
474559141,2,81,1
474559141,2,80,0
474559141,1,81,2
474559200,0,81,2
474559200,0,83,2
474559200,0,84,3
474559200,1,85,3
474559200,2,84,5
474559201,-1,83,5
474559201,-2,82,4
474559201,-3,80,4
474559201,-3,82,3
474559201,-1,82,3
474559260,0,82,3
474559260,0,82,3
474559260,1,81,3
474559260,2,79,3
474559260,3,80,4
474559261,3,81,4
474559261,2,81,4
474559261,0,81,3
474559261,-2,80,3
474559261,-2,80,4
474559320,-1,81,4
474559320,-1,82,5
474559320,0,82,4
474559320,1,80,4
474559320,0,78,3
474559321,2,79,3
474559321,4,80,3
474559321,5,80,2
474559321,7,80,2
474559321,6,79,2
474559380,5,79,3
474559380,3,80,3
474559380,2,81,4
474559380,2,80,4
474559380,1,77,4
474559381,1,78,3
474559381,0,78,4
474559381,0,79,4
474559381,-1,81,4
474559381,0,80,5
474559440,-1,80,3
474559440,1,80,2
474559440,2,81,2
474559440,1,80,2
474559440,2,81,3
474559441,2,81,4
474559441,3,80,3
474559441,4,80,2
474559441,4,79,2
474559441,3,79,1
474559500,3,79,3
474559500,2,80,4
474559500,3,81,4
474559500,2,81,4
474559500,1,81,2
474559501,1,82,2
474559501,-1,82,2
474559501,-1,83,3
474559501,1,83,4
474559501,2,82,4
474559560,3,81,4
474559560,3,80,3
474559560,2,80,4
474559560,1,80,5
474559560,1,80,5
474559561,2,80,5
474559561,0,80,4
474559561,1,80,3
474559561,2,81,2
474559561,1,81,3
474559620,3,81,4
474559620,3,80,6
474559620,3,79,6
474559620,3,78,5
474559620,3,78,3
474559621,2,80,1
474559621,1,81,4
474559621,2,82,5
474559621,3,82,6
474559621,3,83,6
474559680,4,82,3
474559680,3,83,3
474559680,2,83,3
474559680,3,81,2
474559680,4,81,3
474559681,3,80,4
474559681,2,79,4
474559681,-1,80,4
474559681,-4,80,4
474559681,-2,80,3
474559740,0,79,3
474559740,2,78,4
474559740,3,77,4
474559740,3,75,6
474559740,2,77,5
474559741,3,76,5
474559741,2,78,6
474559741,0,81,3
474559741,0,81,4
474559741,-1,83,4
474559800,-1,82,4
474559800,-1,81,5
474559800,-2,80,5
474559800,-2,80,4
474559800,-1,80,4
474559801,0,81,3
474559801,0,83,2
474559801,-1,82,3
474559801,-1,83,2
474559801,-1,83,4
474559860,-1,82,5
474559860,1,84,5
474559860,3,83,4
474559860,3,82,4
474559860,2,81,4
474559861,2,79,4
474559861,0,79,5
474559861,0,80,3
474559861,3,82,4
474559861,3,83,3
474559920,3,83,3
474559920,3,82,4
474559920,1,81,2
474559920,1,81,3
474559920,2,82,4
474559921,2,82,4
474559921,2,82,6
474559921,2,82,6
474559921,2,82,5
474559921,4,82,4
474559980,5,82,3
474559980,4,81,3
474559980,2,80,3
474559980,1,80,5
474559980,1,82,5
474559981,1,82,5
474559981,3,82,6
474559981,4,80,4
474559981,3,78,5
474559981,2,79,5
474560040,1,79,5
474560040,0,82,6
474560040,1,83,5
474560040,2,81,5
474560040,1,82,4
474560041,0,80,5
474560041,0,79,5
474560041,1,80,6
474560041,1,79,6
474560041,2,81,5
474560100,2,80,5
474560100,1,79,5
474560100,2,79,5
474560100,2,78,4
474560100,3,79,4
474560101,4,80,2
474560101,4,80,2
474560101,4,80,4
474560101,3,80,4
474560101,3,82,5
474560160,2,83,6
474560160,0,83,5
474560160,0,84,5
474560160,-1,81,5
474560160,1,80,4
