599375613,1,81,-5
599375641,3,81,-6
599375642,4,81,-8
599375642,5,81,-7
599375642,6,81,-7
599375642,5,81,-7
599375642,4,82,-6
599375642,4,83,-5
599375642,3,83,-4
599375642,3,84,-5
599375642,3,83,-5
599375643,2,83,-7
599375643,2,84,-8
599375643,2,84,-8
599375643,1,84,-7
599375643,2,83,-6
599375643,3,82,-5
599375643,3,82,-3
599375643,5,83,-2
599375643,4,84,-3
599375643,3,83,-3
599375671,3,82,-5
599375672,2,81,-7
599375672,2,81,-6
599375672,3,80,-6
599375672,4,80,-6
599375672,5,80,-5
599375672,4,79,-6
599375672,5,80,-7
599375672,4,82,-7
599375672,4,81,-8
599375672,6,80,-7
599375673,6,79,-6
599375673,7,78,-6
599375673,6,79,-6
599375673,6,80,-6
599375673,5,81,-6
599375673,3,80,-5
599375673,2,81,-4
599375673,1,81,-3
599375673,0,82,-3
599375701,3,83,-3
599375702,4,83,-3
599375702,5,83,-4
599375702,6,83,-4
599375702,2,81,-4
599375702,2,81,-4
599375702,1,82,-5
599375702,-1,80,-5
599375702,0,82,-6
599375702,-1,81,-6
599375702,0,81,-5
599375703,2,82,-7
599375703,3,81,-7
599375703,4,81,-8
599375703,5,80,-9
599375703,4,81,-9
599375703,5,81,-9
599375703,4,82,-8
599375703,2,82,-8
599375703,4,81,-5
599375731,4,82,-4
599375732,7,82,-5
599375732,8,83,-4
599375732,7,83,-5
599375732,6,82,-4
599375732,4,81,-4
599375732,4,82,-4
599375732,4,81,-4
599375732,4,81,-5
599375732,4,81,-3
599375732,3,80,-4
599375733,3,82,-3
599375733,3,83,-4
599375733,4,84,-4
599375733,5,82,-2
599375733,6,82,-3
599375733,7,81,-1
599375733,5,81,-1
599375733,5,82,-2
599375733,4,82,0
599375761,3,82,0
599375762,3,81,0
599375762,3,81,1
599375762,4,79,-2
599375762,3,80,-3
599375762,4,81,-2
599375762,4,81,-3
599375762,3,82,-2
599375762,5,81,-2
599375762,5,81,-4
599375762,5,82,-3
599375763,5,82,-2
599375763,4,83,-1
599375763,4,83,1
599375763,4,82,1
599375763,3,82,2
599375763,2,82,3
599375763,1,81,2
599375763,0,81,3
599375763,-1,82,3
599375791,-1,82,3
599375792,-1,83,4
599375792,-1,83,3
599375792,1,82,2
599375792,1,82,1
599375792,1,82,0
599375792,0,83,0
599375792,0,84,1
599375792,-1,84,0
599375792,-1,83,1
599375792,0,83,1
599375793,-2,82,0
599375793,-1,82,2
599375793,-1,83,1
599375793,-1,82,1
599375793,1,82,1
599375793,0,82,0
599375793,0,80,1
599375793,0,81,2
599375793,1,82,3
599375821,2,81,3
599375822,3,82,3
599375822,3,82,3
599375822,2,82,2
599375822,3,83,3
599375822,3,84,2
599375822,2,84,2
599375822,1,84,3
599375822,1,83,3
599375822,0,82,4
599375822,1,82,3
599375823,3,82,4
599375823,4,83,5
599375823,4,84,5
599375823,6,84,6
599375823,6,85,5
599375823,5,84,4
599375823,4,84,4
599375823,1,85,5
599375823,0,83,5
599375851,1,84,5
599375852,3,84,5
599375852,5,83,3
599375852,5,84,3
599375852,4,84,2
599375852,3,83,2
599375852,2,83,4
599375852,1,82,3
599375852,2,82,5
599375852,2,84,5
599375852,3,83,4
599375853,3,83,5
599375853,2,82,4
599375853,2,82,3
599375853,1,84,2
599375853,1,85,1
599375853,0,86,1
599375853,0,84,2
599375853,-1,82,3
599375853,-2,82,4
599375881,0,82,4
599375882,0,82,4
599375882,1,83,5
599375882,3,83,5
599375882,0,82,4
599375882,0,85,5
599375882,1,84,4
599375882,0,84,4
599375882,1,84,5
599375882,1,83,3
599375882,1,82,3
599375883,3,83,2
599375883,4,84,1
599375883,5,82,2
599375883,4,84,1
599375883,3,84,3
599375883,3,84,5
599375883,4,83,4
599375883,4,82,4
599375883,5,81,2
599375911,6,82,1
599375912,5,84,1
599375912,7,84,0
599375912,6,84,1
599375912,7,82,0
599375912,9,81,0
599375912,9,83,1
599375912,9,82,1
599375912,8,83,1
599375912,6,84,1
599375913,6,83,1
599375913,7,83,-1
599375913,6,84,-1
599375913,6,84,-1
599375913,4,83,-1
599375913,3,82,0
599375913,2,81,0
599375913,2,82,1
599375913,2,83,0
599375913,1,84,0
599375941,3,83,0
599375942,3,80,-1
599375942,4,79,0
599375942,4,81,0
599375942,4,82,0
599375942,5,83,0
599375942,3,83,1
599375942,4,82,0
599375942,2,82,1
599375942,0,83,1
599375942,0,83,0
599375943,0,81,0
599375943,0,81,-2
599375943,0,82,-2
599375943,-1,83,-3
599375943,-3,85,-3
599375943,-4,84,-3
599375943,-6,82,-4
599375943,-4,81,-3
599375943,-2,80,-3
599375971,-1,80,-1
599375972,1,80,0
599375972,0,81,0
599375972,-2,82,0
599375972,-1,83,-1
599375972,-1,84,-1
599375972,0,84,-1
599375972,1,85,0
599375972,0,84,-1
599375972,0,84,-1
599375973,-1,85,-1
599375973,-2,85,-1
599375973,-1,86,0
599375973,-2,85,1
599375973,0,83,2
599375973,1,81,2
599375973,0,81,2
599375973,2,82,1
599375973,3,83,0
599375973,6,83,0
599376001,7,83,1
599376002,6,83,0
599376002,5,84,0
599376002,3,85,0
599376002,3,85,-2
599376002,5,85,0
599376002,4,83,-1
599376002,4,82,-1
599376002,4,81,-1
599376002,4,80,-3
599376002,3,81,-2
599376003,3,81,-1
599376003,2,82,0
599376003,-1,83,-1
599376003,1,83,-2
599376003,1,83,-4
599376003,2,82,-4
599376003,5,82,-2
599376003,6,82,-1
599376003,6,82,0
599376031,7,82,-1
599376032,6,83,-1
599376032,4,83,-1
599376032,5,85,-2
599376032,3,86,-1
599376032,4,84,-2
599376032,3,83,-2
599376032,1,83,0
599376032,1,82,1
599376032,0,83,2
599376033,1,83,2
599376033,0,82,1
599376033,0,82,0
599376033,-1,82,-1
599376033,-1,82,-1
599376033,0,82,-1
599376033,-1,83,-1
599376033,-2,83,-1
599376033,-2,84,-1
599376033,-4,84,-1
599376061,-1,84,-1
599376062,1,84,0
599376062,1,84,1
599376062,3,83,2
599376062,-1,84,0
599376062,-2,85,1
599376062,-4,85,0
599376062,-3,85,-2
599376062,-1,83,0
599376062,-1,82,-1
599376063,2,82,-1
599376063,1,83,-1
599376063,0,84,-1
599376063,0,83,-2
599376063,-1,83,-3
599376063,-2,82,-2
599376063,-1,82,-3
599376063,0,82,-2
599376063,1,81,-2
599376063,2,82,-4
599376091,3,82,-5
599376092,5,81,-7
599376092,4,82,-7
599376092,4,81,-6
599376092,6,80,-5
599376092,4,82,-4
599376092,6,81,-4
599376092,7,82,-4
599376092,5,82,-4
599376092,4,83,-4
599376092,3,85,-4
599376093,3,84,-5
599376093,4,85,-5
599376093,6,82,-5
599376093,7,80,-5
599376093,6,80,-4
599376093,5,81,-4
599376093,6,81,-2
599376093,6,82,-1
599376093,6,83,1
599376121,6,81,2
599376122,6,83,-1
599376122,4,83,-4
599376122,4,83,-6
599376122,5,82,-7
599376122,3,82,-6
599376122,4,81,-5
599376122,5,81,-6
599376122,4,83,-7
599376122,4,82,-8
599376122,4,83,-9
599376123,5,81,-9
599376123,5,80,-8
599376123,5,81,-8
599376123,5,81,-6
599376123,5,82,-5
599376123,5,82,-6
599376123,5,81,-5
599376123,5,81,-5
599376123,3,81,-4
599376151,4,81,-4
599376152,5,82,-4
599376152,5,81,-4
599376152,7,81,-6
599376152,5,80,-5
599376152,4,78,-4
599376152,3,79,-3
599376152,0,80,-2
599376152,1,82,-2
599376152,1,83,-3
599376152,0,84,-4
599376153,0,82,-4
599376153,-2,81,-4
599376153,-2,81,-4
599376153,0,79,-5
599376153,2,80,-6
599376153,3,81,-6
599376153,3,81,-7
599376153,2,81,-6
599376153,1,81,-5
599376181,1,81,-4
599376182,0,80,-3
599376182,-1,81,-3
599376182,0,81,-3
599376182,2,80,-4
599376182,4,82,-4
599376182,7,82,-5
599376182,8,82,-4
599376182,8,82,-3
599376182,8,81,-4
599376182,9,79,-4
599376183,10,80,-5
599376183,10,80,-6
599376183,8,81,-5
599376183,7,82,-4
599376183,5,82,-5
599376183,5,82,-5
599376183,6,81,-5
599376183,6,81,-6
599376183,8,81,-7
599376211,6,82,-7
599376212,4,82,-8
599376212,2,82,-6
599376212,0,81,-4
599376212,0,80,-4
599376212,1,81,-3
599376212,1,82,-5
599376212,-1,82,-6
599376212,-2,83,-7
599376212,-2,82,-8
599376213,-2,81,-8
599376213,-1,80,-7
599376213,0,80,-6
599376213,0,81,-5
599376213,1,82,-4
599376213,1,83,-3
599376213,1,82,-2
599376213,1,82,-2
599376213,2,81,-2
599376213,3,81,-2
599376241,5,82,-3
599376242,6,81,-4
599376242,6,83,-5
599376242,5,84,-6
599376242,4,82,-6
599376242,4,82,-3
599376242,2,80,-2
599376242,2,80,-1
599376242,0,81,-2
599376242,0,81,-4
599376243,0,82,-4
599376243,0,81,-6
599376243,1,82,-6
599376243,1,83,-8
599376243,3,82,-8
599376243,4,82,-8
599376243,4,81,-7
599376243,4,81,-5
599376243,3,82,-6
599376243,3,81,-6
599376271,3,80,-5
599376272,3,81,-6
599376272,3,81,-4
599376272,4,83,-3
599376272,5,85,-4
599376272,5,83,-4
599376272,4,83,-5
599376272,4,82,-5
599376272,5,81,-5
599376272,5,82,-5
599376272,6,82,-5
599376273,5,83,-5
599376273,5,84,-4
599376273,6,85,-4
599376273,6,85,-4
599376273,7,84,-4
599376273,7,84,-5
599376273,7,83,-4
599376273,8,82,-5
599376273,8,82,-6
599376301,7,82,-6
599376302,5,82,-6
599376302,4,83,-6
599376302,2,83,-6
599376302,2,83,-6
599376302,2,84,-6
599376302,4,85,-5
599376302,6,84,-5
599376302,7,83,-4
599376302,8,81,-5
599376302,7,80,-6
599376303,7,82,-5
599376303,6,82,-6
599376303,6,81,-4
599376303,6,80,-2
599376303,6,80,-1
599376303,5,80,-1
599376303,5,82,-1
599376303,3,82,-1
599376303,0,81,-4
599376331,2,82,-4
599376332,2,82,-5
599376332,3,82,-5
599376332,6,82,-3
599376332,6,80,-4
599376332,7,80,-4
599376332,8,81,-6
599376332,7,82,-5
599376332,7,84,-5
599376332,7,84,-4
599376333,5,83,-2
599376333,5,82,-2
599376333,5,82,0
599376333,3,81,-1
599376333,3,80,-2
599376333,2,80,-2
599376333,-1,80,-2
599376333,-1,80,-2
599376333,-1,81,-3
599376333,-1,82,-5
599376361,-1,82,-5
599376362,-1,82,-6
599376362,0,81,-4
599376362,1,80,-1
599376362,3,78,-2
599376362,4,78,-1
599376362,5,79,0
599376362,6,79,-1
599376362,6,80,-2
599376362,8,81,-1
599376362,9,81,-2
599376363,8,82,-4
599376363,9,82,-2
599376363,7,82,-3
599376363,4,82,-3
599376363,4,81,-2
599376363,3,82,-2
599376363,2,82,-2
599376363,2,84,-3
599376363,2,85,-3
599376391,2,85,-4
599376392,3,84,-5
599376392,3,84,-7
599376392,2,84,-7
599376392,2,82,-8
599376392,4,82,-8
599376392,6,80,-6
599376392,6,80,-7
599376392,6,82,-6
599376392,3,83,-5
599376392,1,82,-5
599376393,1,83,-5
599376393,1,83,-5
599376393,1,83,-3
599376393,2,84,-2
599376393,2,83,-1
599376393,3,81,0
599376393,3,81,-1
599376393,3,81,-2
599376393,6,80,-2
599376421,4,81,-3
599376422,4,82,-4
599376422,4,83,-4
599376422,2,85,-3
599376422,2,85,-2
599376422,3,84,-2
599376422,3,84,-3
599376422,3,83,-5
599376422,4,84,-5
599376422,4,84,-5
599376422,3,84,-5
599376423,2,84,-4
599376423,1,84,-6
599376423,0,83,-5
599376423,-1,83,-3
599376423,-1,82,-4
599376423,0,82,-2
599376423,1,82,-4
599376423,3,81,-4
599376423,5,82,-2
599376451,4,82,-3
599376452,5,81,-2
599376452,5,80,-2
599376452,5,79,-1
599376452,6,79,-2
599376452,5,80,-1
599376452,4,82,-1
599376452,3,83,-3
599376452,3,83,-2
599376452,3,83,-3
599376452,3,81,-4
599376453,3,80,-5
599376453,2,79,-6
599376453,1,80,-7
599376453,0,82,-8
599376453,-1,82,-8
599376453,-1,82,-8
599376453,-1,81,-7
599376453,2,80,-6
599376453,4,80,-4
599376481,6,81,-4
599376482,8,80,-5
599376482,8,80,-5
599376482,6,80,-6
599376482,3,80,-5
599376482,2,82,-4
599376482,0,83,-4
599376482,-1,83,-5
599376482,0,83,-5
599376482,1,82,-5
599376483,2,81,-5
599376483,4,81,-5
599376483,3,80,-6
599376483,3,81,-6
599376483,4,82,-6
599376483,3,83,-6
599376483,5,84,-6
599376483,2,83,-8
599376483,0,82,-9
599376483,0,80,-9
599376511,2,79,-9
599376512,5,80,-7
599376512,7,79,-7
599376512,9,79,-7
599376512,8,79,-8
599376512,6,78,-7
599376512,4,79,-6
599376512,3,80,-5
599376512,1,81,-3
599376512,4,81,-5
599376512,6,83,-6
599376513,6,84,-8
599376513,6,83,-9
599376513,4,84,-10
599376513,5,82,-10
599376513,5,81,-10
599376513,6,83,-9
599376513,7,84,-8
599376513,4,84,-6
599376513,3,85,-4
599376541,2,84,-4
599376542,1,84,-3
599376542,1,86,-3
599376542,2,86,-3
599376542,2,85,-3
599376542,1,84,-4
599376542,2,82,-6
599376542,1,81,-7
599376542,2,81,-8
599376542,3,80,-8
599376543,2,80,-7
599376543,3,80,-6
599376543,3,81,-4
599376543,3,81,-2
599376543,6,81,-2
599376543,6,81,-2
599376543,7,81,-3
599376543,7,80,-4
599376543,5,80,-4
599376543,5,80,-5
599376571,4,79,-6
599376572,4,79,-6
599376572,6,79,-7
599376572,5,81,-7
599376572,4,80,-7
599376572,3,82,-9
599376572,3,82,-9
599376572,5,81,-9
599376572,7,82,-8
599376572,8,80,-8
599376572,6,80,-7
599376573,5,78,-5
599376573,5,78,-6
599376573,5,79,-4
599376573,3,79,-5
599376573,3,80,-7
599376573,2,80,-7
599376573,2,80,-8
599376573,4,80,-8
599376573,4,80,-7
599376601,4,81,-6
599376602,4,81,-5
599376602,4,82,-5
599376602,5,82,-6
599376602,4,82,-6
599376602,3,81,-8
599376602,3,81,-7
599376602,3,82,-6
599376602,6,82,-6
599376602,9,83,-5
599376602,9,82,-5
599376603,9,81,-5
599376603,9,81,-5
599376603,5,82,-4
599376603,5,83,-3
599376603,5,83,-2
599376603,2,83,-2
599376603,3,83,-2
599376603,1,82,-2
599376603,-1,82,-1
599376631,0,81,-1
599376632,1,80,-1
599376632,4,81,-2
599376632,5,82,-4
599376632,5,83,-3
599376632,6,84,-4
599376632,5,83,-5
599376632,5,82,-6
599376632,4,82,-8
599376632,2,81,-7
599376633,0,81,-7
599376633,0,82,-6
599376633,0,81,-5
599376633,-1,81,-5
599376633,0,82,-4
599376633,-1,81,-4
599376633,0,81,-3
599376633,3,82,-3
599376633,3,82,-2
599376633,3,82,-2
599376661,1,82,-2
599376662,-2,81,-1
599376662,-3,81,-3
599376662,-3,81,-3
599376662,-2,82,-5
599376662,-1,83,-6
599376662,1,82,-4
599376662,1,83,-5
599376662,2,82,-4
599376662,3,81,-4
599376663,2,82,-5
599376663,1,81,-3
599376663,0,82,-3
599376663,-1,83,-3
599376663,0,82,-3
599376663,0,83,-3
599376663,0,82,-3
599376663,-1,81,-2
599376663,-2,81,-1
599376663,0,81,-2
599376691,-2,81,-1
599376692,-3,82,-1
599376692,-3,82,0
599376692,-4,81,1
599376692,-1,82,0
599376692,1,82,0
599376692,2,82,-2
599376692,3,83,-2
599376692,3,83,-1
599376692,5,82,-2
599376693,7,83,-1
599376693,8,82,-2
599376693,9,81,-2
599376693,9,82,-1
599376693,8,81,-2
599376693,7,82,-2
599376693,5,82,-3
599376693,3,80,-4
599376693,3,81,-4
599376693,4,80,-4
599376721,4,80,-1
599376722,4,82,1
599376722,3,83,2
599376722,1,84,3
599376722,1,85,2
599376722,2,85,2
599376722,2,83,3
599376722,3,83,4
599376722,3,81,4
599376722,3,80,3
599376723,2,81,3
599376723,2,80,2
599376723,2,81,2
599376723,2,82,3
599376723,3,82,3
599376723,3,83,3
599376723,3,83,3
599376723,2,83,3
599376723,2,83,2
599376723,1,82,2
599376751,1,83,0
599376752,3,83,-1
599376752,2,83,-2
599376752,4,83,-3
599376752,4,83,-4
599376752,3,82,-5
599376752,4,82,-4
599376752,3,83,-3
599376752,4,83,-1
599376752,5,83,-1
599376752,6,82,-1
599376753,6,82,-1
599376753,7,81,-1
599376753,6,82,0
599376753,4,83,0
599376753,2,84,1
599376753,1,85,1
599376753,-2,84,2
599376753,-3,83,2
599376753,-3,82,1
599376781,-3,82,0
599376782,1,81,-2
599376782,3,82,-2
599376782,5,81,-3
599376782,4,79,-3
599376782,3,82,-2
599376782,2,81,-3
599376782,2,82,-3
599376782,3,85,-2
599376782,4,83,-4
599376782,5,82,-5
599376783,5,81,-5
599376783,4,79,-7
599376783,3,78,-7
599376783,3,79,-8
599376783,2,80,-9
599376783,1,81,-9
599376783,1,83,-8
599376783,2,83,-6
599376783,3,82,-5
599376811,5,81,-4
599376812,4,80,-3
599376812,3,81,-2
599376812,2,82,0
599376812,1,81,0
599376812,2,83,-1
599376812,0,82,-3
599376812,-1,80,-3
599376812,-2,80,-4
599376812,-4,80,-4
599376812,-5,79,-4
599376813,-5,80,-5
599376813,-4,81,-6
599376813,-2,79,-6
599376813,-1,81,-5
599376813,0,80,-6
599376813,1,80,-5
599376813,1,82,-5
599376813,1,80,-6
599376813,2,82,-6
599376841,1,83,-4
599376842,2,80,-4
599376842,5,82,-3
599376842,5,81,-4
599376842,6,81,-6
599376842,4,82,-7
599376842,3,83,-7
599376842,3,83,-7
599376842,2,82,-6
599376842,3,83,-6
599376843,2,81,-6
599376843,2,81,-6
599376843,3,81,-6
599376843,5,80,-6
599376843,6,81,-7
599376843,5,81,-6
599376843,6,81,-7
599376843,4,82,-6
599376843,4,83,-5
599376843,4,84,-4
599376871,4,85,-4
599376872,4,84,-3
599376872,4,83,-2
599376872,3,83,-2
599376872,1,81,-1
599376872,2,82,-2
599376872,1,80,-3
599376872,2,80,-3
599376872,3,81,-2
599376872,2,80,-1
599376872,3,80,0
599376873,4,79,0
599376873,4,79,1
599376873,2,79,2
599376873,0,81,1
599376873,-2,82,0
599376873,-4,82,-2
599376873,-4,82,-5
599376873,-4,82,-5
599376873,-3,81,-6
599376901,-2,81,-7
599376902,-1,81,-5
599376902,1,81,-4
599376902,2,83,-3
599376902,2,83,0
599376902,1,84,0
599376902,1,83,-1
599376902,0,81,-1
599376902,0,83,-4
599376902,1,82,-5
599376903,0,81,-6
599376903,1,81,-7
599376903,1,78,-6
599376903,-1,78,-6
599376903,-3,79,-6
599376903,-4,78,-7
599376903,-5,79,-6
599376903,-3,80,-6
599376903,-1,81,-5
599376903,-2,83,-4
599376931,0,84,-6
599376932,0,85,-7
599376932,1,86,-10
599376932,3,85,-9
599376932,4,83,-9
599376932,4,82,-9
599376932,3,81,-7
599376932,1,82,-9
599376932,-1,83,-8
599376932,-2,82,-8
599376933,-4,81,-7
599376933,-3,80,-5
599376933,-3,81,-6
599376933,0,81,-6
599376933,2,81,-6
599376933,1,81,-6
599376933,1,80,-5
599376933,-1,80,-4
599376933,-1,80,-3
599376933,1,80,-4
599376961,2,81,-3
599376962,3,81,-3
599376962,5,81,-4
599376962,5,81,-4
599376962,4,80,-6
599376962,3,81,-7
599376962,2,82,-7
599376962,2,82,-6
599376962,3,83,-5
599376962,3,82,-4
599376962,2,81,-6
599376963,2,80,-6
599376963,3,79,-7
599376963,5,80,-8
599376963,6,79,-7
599376963,7,80,-8
599376963,5,81,-8
599376963,3,79,-8
599376963,3,81,-7
599376963,1,82,-6
599376991,3,82,-5
599376992,5,82,-4
599376992,5,81,-4
599376992,7,80,-4
599376992,6,79,-5
599376992,6,81,-6
599376992,5,81,-6
599376992,4,81,-6
599376992,3,81,-5
599376992,2,80,-5
599376992,3,81,-6
599376993,2,82,-7
599376993,2,82,-7
599376993,4,82,-8
599376993,4,81,-8
599376993,6,80,-7
599376993,7,80,-7
599376993,5,80,-6
599376993,6,81,-4
599376993,5,82,-3
599377021,3,83,-3
599377022,1,83,-3
599377022,-1,82,-5
599377022,-1,81,-8
599377022,1,80,-8
599377022,4,81,-8
599377022,3,83,-7
599377022,1,82,-5
599377022,-1,83,-5
599377022,-3,82,-4
599377022,-3,82,-4
599377023,-4,83,-6
599377023,-2,82,-7
599377023,-2,81,-8
599377023,-1,79,-9
599377023,2,79,-6
599377023,2,80,-5
599377023,2,82,-4
599377023,2,83,-4
599377023,3,84,-4
599377051,3,83,-4
599377052,4,82,-5
599377052,5,81,-4
599377052,4,81,-4
599377052,3,82,-4
599377052,4,82,-2
599377052,4,82,-2
599377052,3,82,-3
599377052,3,81,-3
599377052,1,82,-5
599377052,-1,83,-5
599377053,-1,83,-5
599377053,0,83,-6
599377053,1,83,-5
599377053,3,83,-6
599377053,5,83,-6
599377053,5,83,-6
599377053,5,82,-7
599377053,5,82,-8
599377053,3,82,-9
599377081,3,82,-7
599377082,2,83,-6
599377082,0,83,-4
599377082,1,82,-3
599377082,2,82,-4
599377082,4,81,-5
599377082,6,81,-4
599377082,6,82,-5
599377082,5,83,-5
599377082,3,84,-5
599377082,3,83,-7
599377083,2,83,-6
599377083,0,82,-6
599377083,0,81,-5
599377083,-1,82,-4
599377083,-1,81,-4
599377083,1,82,-4
599377083,1,82,-3
599377083,2,82,-3
599377083,2,82,-3
599377111,1,81,-2
599377112,2,82,-2
599377112,3,82,-2
599377112,5,82,-2
599377112,6,82,-2
599377112,7,81,-3
599377112,7,82,-2
599377112,7,82,-2
599377112,7,82,-3
599377112,7,83,-3
599377113,6,80,-4
599377113,4,83,-3
599377113,4,84,-2
599377113,2,83,-2
599377113,3,84,-1
599377113,5,82,-3
599377113,5,81,-4
599377113,7,82,-5
599377113,6,83,-6
599377113,6,83,-5
599377141,4,83,-5
599377142,1,83,-4
599377142,0,82,-3
599377142,-2,82,-3
599377142,-1,84,-2
599377142,0,84,-1
599377142,1,84,-1
599377142,3,84,0
599377142,3,82,-1
599377142,5,83,-2
599377143,6,83,-3
599377143,5,83,-3
599377143,6,84,-4
599377143,6,83,-3
599377143,4,83,-3
599377143,3,82,-4
599377143,3,82,-3
599377143,1,81,-5
599377143,2,81,-5
599377143,2,82,-5
599377171,1,81,-4
599377172,2,81,-3
599377172,2,83,-2
599377172,4,82,0
599377172,5,83,0
599377172,5,83,2
599377172,6,81,2
599377172,6,80,1
599377172,7,79,1
599377172,9,80,0
599377172,9,80,-1
599377173,10,82,-2
599377173,10,82,-4
599377173,7,82,-5
599377173,7,83,-5
599377173,5,83,-5
599377173,3,84,-4
599377173,4,83,-3
599377173,2,82,-3
599377173,2,82,-3
599377201,1,83,-4
599377202,0,83,-5
599377202,0,85,-4
599377202,-2,85,-4
599377202,0,84,-2
599377202,0,85,-3
599377202,0,83,-3
599377202,0,83,-3
599377202,-1,81,-4
599377202,-2,79,-3
599377203,-3,80,-4
599377203,-2,79,-3
599377203,-2,80,-2
599377203,-1,82,-2
599377203,0,81,-1
599377203,-1,83,-1
599377203,-1,85,-1
599377203,-1,85,0
599377203,-1,85,0
599377203,2,83,0
599377231,0,81,-1
599377232,1,81,-2
599377232,-1,81,-2
599377232,-3,82,-3
599377232,-1,83,-2
599377232,-1,82,-2
599377232,2,82,-3
599377232,4,81,-3
599377232,5,80,-5
599377232,5,82,-5
599377233,6,83,-4
599377233,6,83,-5
599377233,6,83,-5
599377233,5,81,-6
599377233,3,82,-8
599377233,2,83,-8
599377233,2,83,-7
599377233,3,83,-7
599377233,4,82,-7
599377233,4,82,-7
599377261,3,83,-8
599377262,0,83,-7
599377262,-2,81,-5
599377262,-3,80,-3
599377262,-2,80,-2
599377262,1,80,-1
599377262,3,81,-1
599377262,6,81,-2
599377262,8,80,-1
599377262,9,80,-3
599377263,9,81,-5
599377263,7,81,-5
599377263,4,79,-7
599377263,3,80,-7
599377263,2,81,-6
599377263,2,81,-7
599377263,2,85,-6
599377263,1,84,-6
599377263,2,83,-7
599377263,2,84,-7
599377291,3,83,-7
599377292,4,84,-8
599377292,4,83,-8
599377292,5,82,-8
599377292,6,81,-9
599377292,8,81,-7
599377292,10,82,-6
599377292,8,82,-4
599377292,7,83,-2
599377292,5,82,-1
599377292,3,81,-1
599377293,4,82,-1
599377293,2,82,-2
599377293,1,82,-3
599377293,0,82,-3
599377293,-1,80,-5
599377293,0,79,-6
599377293,1,80,-7
599377293,0,82,-6
599377293,0,84,-5
599377321,0,85,-4
599377322,0,84,-3
599377322,1,82,-4
599377322,1,81,-4
599377322,1,82,-4
599377322,0,81,-5
599377322,0,81,-6
599377322,-2,82,-6
599377322,-2,79,-4
599377322,-2,81,-2
599377323,-3,81,-2
599377323,0,82,-2
599377323,-1,83,-4
599377323,0,82,-6
599377323,1,83,-5
599377323,-1,82,-5
599377323,0,82,-6
599377323,-2,82,-4
599377323,-1,82,-3
599377323,1,82,-2
599377351,0,82,-1
599377352,-1,83,-1
599377352,-2,83,-3
599377352,-4,82,-4
599377352,-4,83,-5
599377352,-2,84,-6
599377352,-4,84,-5
599377352,-4,84,-5
599377352,-4,83,-3
599377352,-5,79,-2
599377353,-3,79,-1
599377353,-1,78,-1
599377353,0,79,-2
599377353,1,80,-2
599377353,3,80,-2
599377353,3,81,-1
599377353,5,80,-1
599377353,6,81,-1
599377353,5,80,-3
599377353,6,80,-5
599377381,4,80,-4
599377382,4,81,-5
599377382,3,81,-4
599377382,1,80,-3
599377382,1,82,-4
599377382,0,82,-2
599377382,-1,82,-3
599377382,-1,84,-3
599377382,-2,82,-2
599377382,-2,81,-4
599377383,-1,81,-3
599377383,-2,80,-2
599377383,0,81,-2
599377383,1,82,-2
599377383,1,83,-3
599377383,2,83,-4
599377383,0,83,-4
599377383,-1,84,-4
599377383,0,82,-3
599377383,0,82,-3
599377411,2,81,-5
599377412,3,79,-6
599377412,3,81,-6
599377412,4,82,-6
599377412,4,82,-6
599377412,4,83,-5
599377412,4,81,-6
599377412,6,80,-6
599377412,4,81,-5
599377412,4,80,-6
599377412,4,82,-5
599377413,3,82,-5
599377413,6,81,-5
599377413,7,81,-3
599377413,6,81,-3
599377413,4,80,-2
599377413,1,80,0
599377413,-2,80,-1
599377413,-3,79,0
599377413,-4,80,-1
599377441,-4,80,-1
599377442,-3,82,-1
599377442,-2,82,0
599377442,-2,82,2
599377442,-3,83,2
599377442,-2,80,3
599377442,-3,81,3
599377442,-3,82,3
599377442,0,82,3
599377442,-2,84,3
599377443,-1,83,2
599377443,0,83,2
599377443,0,83,0
599377443,3,82,-1
599377443,5,82,-1
599377443,6,81,-2
599377443,7,80,-2
599377443,6,79,-2
599377443,6,79,-3
599377443,7,81,-4
599377471,6,81,-4
599377472,6,82,-3
599377472,5,82,-3
599377472,3,81,-3
599377472,3,81,-3
599377472,2,82,-4
599377472,2,82,-3
599377472,3,82,-1
599377472,2,83,-1
599377472,3,83,0
599377473,3,84,-1
599377473,3,83,-3
599377473,5,84,-2
599377473,4,84,-3
599377473,4,84,-2
599377473,4,84,-2
599377473,3,83,-2
599377473,3,82,-1
599377473,1,82,-1
599377473,0,82,-1
599377501,0,82,-2
599377502,0,82,-4
599377502,3,81,-5
599377502,5,81,-5
599377502,5,81,-5
599377502,6,81,-5
599377502,5,81,-4
599377502,4,81,-3
599377502,4,81,-3
599377502,4,82,-2
599377502,2,82,-2
599377503,2,83,-3
599377503,1,83,-2
599377503,1,82,-1
599377503,2,82,-3
599377503,0,82,-2
599377503,1,81,-3
599377503,1,81,-5
599377503,2,80,-4
599377503,3,79,-5
599377531,3,79,-5
599377532,2,79,-4
599377532,1,82,-4
599377532,2,83,-4
599377532,3,84,-4
599377532,5,84,-4
599377532,8,83,-3
599377532,9,82,-4
599377532,7,81,-5
599377532,7,82,-5
599377533,6,82,-7
599377533,5,82,-5
599377533,6,82,-3
599377533,6,81,-3
