599289483,6,84,-7
599289511,4,83,-5
599289512,3,83,-4
599289512,2,83,-4
599289512,2,82,-4
599289512,3,83,-5
599289512,5,82,-5
599289512,7,82,-3
599289512,7,83,-2
599289512,7,81,-3
599289512,5,82,-3
599289513,2,82,-7
599289513,1,81,-9
599289513,2,82,-8
599289513,2,81,-8
599289513,2,80,-6
599289513,3,81,-5
599289513,1,81,-6
599289513,2,81,-6
599289513,3,81,-6
599289513,3,80,-7
599289541,5,80,-7
599289542,5,80,-6
599289542,6,80,-5
599289542,6,81,-4
599289542,4,81,-3
599289542,5,79,-4
599289542,3,79,-5
599289542,3,79,-6
599289542,4,79,-6
599289542,2,82,-6
599289542,3,82,-5
599289543,2,82,-5
599289543,2,83,-5
599289543,2,82,-7
599289543,2,82,-9
599289543,3,81,-9
599289543,2,80,-10
599289543,2,80,-7
599289543,2,80,-7
599289543,1,81,-7
599289571,2,82,-7
599289572,4,84,-9
599289572,3,84,-7
599289572,3,84,-7
599289572,3,83,-5
599289572,0,81,-3
599289572,-1,82,-4
599289572,0,81,-4
599289572,-1,82,-6
599289572,0,83,-8
599289572,0,83,-8
599289573,0,83,-9
599289573,1,84,-9
599289573,1,83,-11
599289573,3,83,-10
599289573,2,83,-9
599289573,1,80,-10
599289573,1,80,-8
599289573,0,79,-9
599289573,0,79,-9
599289601,0,81,-7
599289602,1,83,-6
599289602,2,83,-5
599289602,5,82,-5
599289602,7,81,-7
599289602,8,79,-8
599289602,9,78,-8
599289602,8,79,-8
599289602,7,79,-6
599289602,6,80,-5
599289603,5,82,-5
599289603,4,82,-5
599289603,4,83,-5
599289603,4,83,-7
599289603,3,82,-8
599289603,4,83,-8
599289603,4,82,-10
599289603,5,81,-10
599289603,7,81,-11
599289603,6,81,-11
599289631,6,80,-11
599289632,5,80,-10
599289632,5,81,-10
599289632,5,81,-10
599289632,4,83,-9
599289632,5,83,-9
599289632,4,82,-9
599289632,3,81,-10
599289632,3,80,-11
599289632,1,81,-11
599289632,1,81,-11
599289633,1,81,-9
599289633,2,81,-7
599289633,3,81,-6
599289633,3,81,-4
599289633,5,81,-4
599289633,6,81,-3
599289633,6,79,-4
599289633,7,79,-5
599289633,7,79,-6
599289661,6,79,-8
599289662,7,81,-8
599289662,7,81,-8
599289662,5,83,-7
599289662,5,83,-7
599289662,4,83,-7
599289662,2,84,-7
599289662,3,81,-7
599289662,4,81,-7
599289662,6,79,-8
599289662,7,78,-9
599289663,7,79,-9
599289663,5,80,-10
599289663,3,81,-10
599289663,2,82,-8
599289663,1,83,-8
599289663,2,83,-7
599289663,2,84,-6
599289663,4,83,-7
599289663,6,82,-8
599289691,5,81,-7
599289692,3,81,-6
599289692,0,82,-6
599289692,0,83,-5
599289692,1,84,-6
599289692,3,84,-7
599289692,5,84,-6
599289692,4,83,-7
599289692,4,83,-7
599289692,4,83,-6
599289692,4,81,-6
599289693,4,82,-5
599289693,2,82,-5
599289693,1,81,-5
599289693,1,83,-5
599289693,0,83,-6
599289693,3,82,-4
599289693,4,83,-4
599289693,3,83,-3
599289693,4,82,-1
599289721,2,83,-2
599289722,1,82,-2
599289722,1,82,-2
599289722,1,82,-2
599289722,1,82,-1
599289722,2,82,0
599289722,2,82,0
599289722,3,82,-1
599289722,5,83,-2
599289722,5,84,-2
599289723,6,84,-3
599289723,6,84,-3
599289723,6,82,-3
599289723,7,81,-4
599289723,8,80,-4
599289723,7,80,-4
599289723,5,81,-4
599289723,3,83,-4
599289723,1,83,-4
599289723,1,83,-4
599289751,3,81,-6
599289752,4,80,-6
599289752,6,79,-7
599289752,5,79,-7
599289752,4,80,-4
599289752,4,80,-5
599289752,2,82,-4
599289752,1,81,-4
599289752,1,81,-5
599289752,0,82,-5
599289752,1,81,-7
599289753,2,82,-8
599289753,3,82,-9
599289753,4,79,-8
599289753,5,81,-7
599289753,4,81,-6
599289753,1,82,-6
599289753,-1,84,-8
599289753,-3,82,-7
599289753,-1,83,-7
599289781,1,82,-7
599289782,1,79,-4
599289782,2,79,-4
599289782,2,78,-5
599289782,1,79,-3
599289782,3,82,-4
599289782,3,83,-3
599289782,4,84,0
599289782,5,84,0
599289782,4,84,1
599289782,5,84,-1
599289783,5,83,-3
599289783,6,83,-5
599289783,8,81,-8
599289783,7,80,-9
599289783,7,81,-9
599289783,6,80,-9
599289783,5,82,-8
599289783,5,83,-7
599289783,4,83,-7
599289811,3,85,-5
599289812,2,85,-4
599289812,3,84,-3
599289812,2,84,-3
599289812,3,83,-4
599289812,5,82,-4
599289812,5,83,-4
599289812,6,82,-4
599289812,7,81,-3
599289812,6,81,-2
599289813,4,81,-2
599289813,3,82,-1
599289813,1,83,0
599289813,-1,84,-1
599289813,-1,83,0
599289813,-1,83,0
599289813,-1,82,-1
599289813,1,81,0
599289813,1,82,-1
599289813,2,80,-2
599289841,3,80,-3
599289842,1,81,-3
599289842,2,80,-3
599289842,1,82,-2
599289842,-1,82,-2
599289842,0,81,-3
599289842,-3,80,-4
599289842,-4,80,-4
599289842,-4,80,-4
599289842,-5,82,-4
599289843,-3,83,-2
599289843,-1,82,-3
599289843,-1,83,-4
599289843,0,82,-3
599289843,0,82,-3
599289843,0,83,-3
599289843,3,83,-2
599289843,5,83,-3
599289843,7,83,-4
599289843,7,83,-4
599289871,6,83,-3
599289872,6,82,-1
599289872,6,81,-1
599289872,6,80,0
599289872,6,81,1
599289872,5,82,-1
599289872,5,84,-1
599289872,4,83,-2
599289872,4,83,-2
599289872,4,81,-1
599289872,2,80,0
599289873,3,82,2
599289873,2,81,1
599289873,0,82,0
599289873,-1,83,-1
599289873,-2,82,-2
599289873,-1,82,-3
599289873,0,83,-1
599289873,1,82,0
599289873,1,82,-1
599289901,1,82,0
599289902,3,80,-2
599289902,5,81,-2
599289902,5,82,-2
599289902,5,80,-2
599289902,5,82,-2
599289902,4,81,-3
599289902,6,81,-3
599289902,6,83,-5
599289902,3,83,-5
599289903,3,85,-5
599289903,3,85,-5
599289903,4,85,-4
599289903,7,85,-4
599289903,8,83,-5
599289903,8,82,-5
599289903,8,81,-6
599289903,8,80,-7
599289903,7,81,-6
599289903,6,81,-6
599289931,5,82,-4
599289932,4,82,-2
599289932,2,81,-2
599289932,1,82,-2
599289932,0,81,-3
599289932,-2,82,-3
599289932,-1,82,-5
599289932,-1,81,-5
599289932,0,83,-6
599289932,2,82,-8
599289932,3,83,-6
599289933,4,84,-6
599289933,5,82,-5
599289933,5,82,-5
599289933,5,81,-6
599289933,4,81,-7
599289933,3,81,-8
599289933,3,81,-7
599289933,2,82,-5
599289933,2,81,-4
599289961,2,80,-4
599289962,4,80,-6
599289962,3,79,-8
599289962,5,80,-8
599289962,7,82,-8
599289962,5,83,-6
599289962,6,84,-5
599289962,6,83,-6
599289962,5,82,-6
599289962,6,80,-7
599289962,9,79,-7
599289963,9,79,-8
599289963,7,79,-8
599289963,7,80,-7
599289963,4,79,-7
599289963,3,80,-5
599289963,3,81,-4
599289963,2,81,-5
599289963,2,83,-7
599289963,1,82,-8
599289991,1,81,-8
599289992,0,81,-8
599289992,0,80,-7
599289992,-1,80,-7
599289992,0,80,-8
599289992,1,80,-9
599289992,2,81,-9
599289992,5,81,-8
599289992,5,81,-8
599289992,4,82,-7
599289993,5,82,-7
599289993,3,83,-8
599289993,3,84,-8
599289993,4,83,-8
599289993,2,83,-8
599289993,2,83,-8
599289993,2,83,-8
599289993,2,83,-8
599289993,4,81,-8
599289993,6,80,-8
599290021,5,79,-8
599290022,4,79,-10
599290022,4,81,-10
599290022,3,82,-10
599290022,4,81,-10
599290022,5,82,-9
599290022,3,80,-11
599290022,3,79,-11
599290022,3,81,-13
599290022,2,80,-12
599290022,2,81,-10
599290023,1,80,-10
599290023,-1,79,-8
599290023,1,79,-9
599290023,2,81,-9
599290023,2,83,-7
599290023,4,84,-7
599290023,4,84,-6
599290023,5,81,-5
599290023,7,80,-7
599290051,8,78,-6
599290052,8,78,-6
599290052,8,79,-7
599290052,7,79,-7
599290052,7,80,-9
599290052,6,80,-10
599290052,3,81,-11
599290052,2,82,-12
599290052,0,83,-12
599290052,-1,84,-11
599290053,1,84,-10
599290053,3,83,-8
599290053,4,82,-9
599290053,5,83,-10
599290053,5,83,-10
599290053,4,83,-12
599290053,4,84,-10
599290053,4,82,-8
599290053,4,82,-9
599290053,3,81,-8
599290081,2,81,-9
599290082,0,81,-10
599290082,-1,81,-10
599290082,-1,83,-10
599290082,0,82,-10
599290082,2,82,-11
599290082,1,81,-10
599290082,1,81,-10
599290082,0,82,-8
599290082,0,82,-6
599290083,1,82,-6
599290083,1,81,-6
599290083,1,81,-7
599290083,1,81,-7
599290083,1,81,-5
599290083,2,81,-5
599290083,5,81,-4
599290083,6,80,-4
599290083,8,80,-6
599290083,9,81,-6
599290111,7,81,-6
599290112,6,81,-6
599290112,6,82,-6
599290112,5,81,-6
599290112,5,82,-6
599290112,6,82,-7
599290112,5,82,-7
599290112,5,82,-7
599290112,5,81,-9
599290112,4,82,-9
599290113,4,82,-9
599290113,4,83,-10
599290113,5,82,-9
599290113,6,83,-10
599290113,8,82,-10
599290113,7,82,-9
599290113,6,82,-9
599290113,4,81,-7
599290113,1,82,-7
599290113,1,80,-8
599290141,0,81,-9
599290142,0,80,-10
599290142,0,79,-11
599290142,0,80,-10
599290142,0,79,-10
599290142,1,79,-10
599290142,2,79,-8
599290142,4,78,-7
599290142,5,79,-7
599290142,6,80,-7
599290142,6,80,-8
599290143,6,80,-9
599290143,7,79,-8
599290143,6,78,-9
599290143,4,79,-9
599290143,3,80,-9
599290143,3,81,-9
599290143,2,82,-8
599290143,4,81,-7
599290143,3,82,-7
599290171,2,80,-7
599290172,1,80,-8
599290172,1,79,-9
599290172,2,79,-9
599290172,1,81,-10
599290172,3,81,-10
599290172,2,83,-10
599290172,2,82,-11
599290172,2,81,-12
599290172,1,80,-12
599290173,1,79,-13
599290173,2,79,-13
599290173,3,78,-13
599290173,2,80,-13
599290173,2,82,-12
599290173,0,83,-11
599290173,-1,84,-10
599290173,1,83,-10
599290173,3,80,-11
599290173,6,79,-13
599290201,6,78,-13
599290202,5,77,-12
599290202,4,78,-11
599290202,1,78,-9
599290202,3,80,-8
599290202,4,79,-9
599290202,5,80,-9
599290202,6,80,-9
599290202,4,79,-9
599290202,4,81,-8
599290202,2,79,-8
599290203,2,79,-8
599290203,4,80,-7
599290203,4,80,-7
599290203,5,82,-7
599290203,5,83,-7
599290203,4,82,-8
599290203,4,82,-7
599290203,5,81,-7
599290203,5,80,-8
599290231,4,81,-7
599290232,4,81,-7
599290232,3,81,-7
599290232,4,81,-6
599290232,7,80,-8
599290232,7,80,-10
599290232,6,80,-11
599290232,6,79,-11
599290232,5,79,-10
599290232,5,79,-8
599290233,6,79,-6
599290233,5,80,-5
599290233,4,81,-4
599290233,4,82,-4
599290233,4,82,-4
599290233,3,82,-5
599290233,2,82,-5
599290233,3,81,-6
599290233,3,82,-8
599290233,4,82,-8
599290261,5,82,-7
599290262,6,81,-7
599290262,6,80,-6
599290262,6,80,-5
599290262,6,79,-8
599290262,3,81,-9
599290262,1,82,-8
599290262,1,83,-9
599290262,0,83,-7
599290262,1,82,-6
599290263,3,81,-7
599290263,4,81,-7
599290263,5,80,-9
599290263,6,81,-9
599290263,8,80,-9
599290263,8,80,-9
599290263,9,82,-9
599290263,8,82,-8
599290263,6,83,-8
599290263,5,83,-8
599290291,4,83,-6
599290292,5,83,-7
599290292,5,83,-6
599290292,3,83,-5
599290292,2,83,-6
599290292,0,82,-4
599290292,0,82,-4
599290292,3,82,-3
599290292,3,82,-2
599290292,5,81,-2
599290293,5,82,-2
599290293,5,80,-3
599290293,6,80,-3
599290293,6,81,-5
599290293,6,81,-7
599290293,6,82,-8
599290293,5,82,-9
599290293,3,83,-9
599290293,3,82,-7
599290293,1,83,-6
599290321,3,82,-6
599290322,4,81,-6
599290322,5,82,-7
599290322,7,81,-7
599290322,6,80,-6
599290322,5,80,-6
599290322,3,79,-6
599290322,2,79,-7
599290322,2,81,-7
599290322,3,82,-6
599290323,4,83,-5
599290323,5,83,-3
599290323,5,82,-2
599290323,4,81,-1
599290323,3,81,0
599290323,1,82,-1
599290323,1,82,-1
599290323,0,81,-2
599290323,-1,82,-2
599290323,0,80,-3
599290351,-3,79,-6
599290352,-1,80,-9
599290352,0,78,-13
599290352,-1,79,-15
599290352,3,81,-16
599290352,3,82,-14
599290352,4,83,-11
599290352,4,83,-10
599290352,3,81,-9
599290352,1,80,-10
599290352,0,80,-13
599290353,1,81,-12
599290353,0,81,-12
599290353,2,81,-11
599290353,2,81,-10
599290353,2,80,-9
599290353,3,81,-7
599290353,4,81,-7
599290353,6,80,-6
599290353,6,80,-6
599290381,6,79,-7
599290382,5,80,-8
599290382,5,80,-8
599290382,6,81,-9
599290382,5,82,-10
599290382,5,81,-9
599290382,3,81,-8
599290382,1,80,-8
599290382,2,79,-8
599290382,1,79,-7
599290383,2,80,-8
599290383,3,80,-8
599290383,4,81,-5
599290383,5,83,-4
599290383,5,83,-4
599290383,5,83,-4
599290383,4,83,-5
599290383,3,82,-7
599290383,3,80,-7
599290383,2,81,-7
599290411,1,81,-8
599290412,2,79,-8
599290412,1,81,-8
599290412,1,81,-8
599290412,2,81,-8
599290412,1,83,-7
599290412,2,82,-7
599290412,2,82,-6
599290412,1,82,-5
599290412,1,82,-7
599290413,-1,83,-6
599290413,-2,82,-6
599290413,-2,83,-7
599290413,-2,82,-6
599290413,0,82,-5
599290413,2,83,-5
599290413,2,83,-4
599290413,2,84,-3
599290413,2,83,-4
599290413,3,81,-4
599290441,4,80,-4
599290442,3,79,-4
599290442,3,79,-4
599290442,3,80,-5
599290442,3,81,-5
599290442,5,80,-7
599290442,5,80,-8
599290442,5,79,-8
599290442,5,80,-8
599290442,5,80,-7
599290443,5,81,-7
599290443,2,82,-7
599290443,2,82,-7
599290443,2,84,-8
599290443,2,83,-8
599290443,5,83,-8
599290443,5,82,-8
599290443,6,80,-7
599290443,6,80,-6
599290443,6,81,-4
599290471,5,81,-5
599290472,4,83,-5
599290472,5,84,-5
599290472,4,83,-8
599290472,6,82,-8
599290472,7,82,-8
599290472,6,82,-8
599290472,6,83,-5
599290472,5,82,-4
599290472,4,81,-3
599290472,3,81,-3
599290473,3,80,-4
599290473,1,81,-3
599290473,1,81,-3
599290473,0,80,-3
599290473,-1,81,-4
599290473,1,82,-6
599290473,1,82,-7
599290473,4,82,-7
599290473,6,83,-7
599290501,7,82,-6
599290502,4,83,-4
599290502,3,86,-5
599290502,2,84,-5
599290502,0,84,-6
599290502,2,83,-7
599290502,1,81,-5
599290502,-1,83,-4
599290502,-1,82,-3
599290502,0,84,-3
599290502,0,84,-3
599290503,2,83,-4
599290503,4,86,-3
599290503,6,83,-3
599290503,8,82,-4
599290503,8,82,-3
599290503,6,80,-4
599290503,4,80,-6
599290503,3,81,-6
599290503,3,80,-6
599290531,5,81,-7
599290532,6,81,-7
599290532,6,79,-9
599290532,7,79,-10
599290532,6,76,-11
599290532,4,77,-10
599290532,4,78,-9
599290532,3,78,-10
599290532,2,80,-10
599290532,3,81,-11
599290533,3,81,-11
599290533,2,82,-10
599290533,3,82,-10
599290533,3,82,-9
599290533,2,82,-10
599290533,2,80,-10
599290533,2,79,-10
599290533,0,79,-10
599290533,0,80,-10
599290533,0,82,-11
599290561,-1,83,-9
599290562,0,83,-6
599290562,0,83,-2
599290562,-1,84,1
599290562,1,83,0
599290562,1,82,-1
599290562,1,82,-3
599290562,2,82,-4
599290562,1,85,-4
599290562,1,86,-6
599290563,1,85,-6
599290563,1,84,-5
599290563,0,82,-3
599290563,1,82,-1
599290563,2,83,0
599290563,2,83,1
599290563,2,82,1
599290563,1,82,2
599290563,1,81,3
599290563,2,80,2
599290591,3,80,-2
599290592,4,79,-6
599290592,4,79,-11
599290592,3,79,-14
599290592,3,80,-13
599290592,2,80,-12
599290592,2,81,-10
599290592,2,82,-9
599290592,3,83,-8
599290592,5,82,-8
599290592,4,80,-9
599290593,5,79,-10
599290593,3,78,-10
599290593,3,79,-10
599290593,5,80,-9
599290593,4,81,-7
599290593,4,80,-9
599290593,3,79,-9
599290593,1,79,-9
599290593,1,78,-11
599290621,1,80,-10
599290622,1,80,-12
599290622,2,79,-13
599290622,2,79,-13
599290622,3,78,-14
599290622,4,79,-14
599290622,5,81,-13
599290622,7,81,-13
599290622,6,81,-11
599290622,4,81,-9
599290623,2,81,-8
599290623,0,80,-7
599290623,0,81,-8
599290623,-1,80,-9
599290623,-1,78,-11
599290623,-1,78,-13
599290623,0,77,-14
599290623,1,78,-14
599290623,3,80,-14
599290623,3,81,-13
599290651,3,81,-10
599290652,2,81,-9
599290652,0,81,-8
599290652,1,81,-6
599290652,2,83,-7
599290652,4,83,-6
599290652,5,83,-6
599290652,4,83,-7
599290652,3,81,-7
599290652,3,82,-8
599290653,2,81,-8
599290653,2,82,-7
599290653,1,82,-7
599290653,0,82,-7
599290653,0,83,-8
599290653,1,82,-9
599290653,2,83,-9
599290653,2,83,-10
599290653,4,82,-9
599290653,3,82,-9
599290681,3,81,-9
599290682,5,79,-7
599290682,5,80,-7
599290682,7,82,-8
599290682,8,82,-8
599290682,8,82,-9
599290682,9,81,-9
599290682,8,79,-7
599290682,8,81,-6
599290682,8,82,-7
599290683,7,82,-7
599290683,7,82,-8
599290683,7,79,-9
599290683,7,81,-9
599290683,4,81,-10
599290683,3,81,-11
599290683,1,82,-11
599290683,0,80,-10
599290683,1,82,-10
599290683,2,83,-10
599290711,2,83,-11
599290712,2,84,-11
599290712,3,83,-11
599290712,4,82,-11
599290712,4,84,-11
599290712,5,83,-11
599290712,6,83,-10
599290712,6,84,-8
599290712,8,82,-7
599290712,8,83,-6
599290712,7,83,-7
599290713,6,82,-8
599290713,5,83,-8
599290713,3,82,-10
599290713,3,81,-10
599290713,3,82,-10
599290713,3,81,-11
599290713,4,82,-9
599290713,4,82,-8
599290713,4,83,-7
599290741,4,83,-6
599290742,3,82,-7
599290742,3,82,-8
599290742,4,81,-9
599290742,3,80,-9
599290742,4,80,-9
599290742,4,81,-8
599290742,4,79,-8
599290742,6,81,-9
599290742,8,80,-10
599290742,10,78,-12
599290743,10,79,-13
599290743,10,78,-13
599290743,8,78,-13
599290743,6,79,-12
599290743,5,78,-11
599290743,3,77,-10
599290743,2,78,-9
599290743,2,79,-8
599290743,0,81,-7
599290771,1,82,-8
599290772,2,82,-7
599290772,1,80,-8
599290772,3,79,-9
599290772,3,79,-8
599290772,5,78,-10
599290772,7,79,-10
599290772,8,79,-12
599290772,10,79,-14
599290772,9,80,-15
599290773,8,80,-15
599290773,6,80,-13
599290773,4,80,-12
599290773,2,80,-10
599290773,3,81,-10
599290773,4,82,-10
599290773,4,82,-9
599290773,5,83,-10
599290773,4,82,-10
599290773,5,80,-11
599290801,3,81,-12
599290802,2,81,-11
599290802,2,80,-11
599290802,1,80,-10
599290802,2,79,-9
599290802,4,78,-9
599290802,5,79,-7
599290802,6,80,-8
599290802,7,80,-7
599290802,7,81,-7
599290802,6,81,-8
599290803,7,79,-8
599290803,8,81,-9
599290803,8,82,-9
599290803,9,82,-9
599290803,8,84,-9
599290803,7,81,-9
599290803,6,78,-9
599290803,5,79,-9
599290803,5,80,-8
599290831,5,81,-8
599290832,5,82,-7
599290832,5,82,-7
599290832,4,82,-8
599290832,4,83,-7
599290832,4,83,-7
599290832,2,82,-7
599290832,1,82,-6
599290832,1,80,-7
599290832,1,80,-8
599290833,2,80,-8
599290833,3,80,-8
599290833,3,81,-9
599290833,3,82,-10
599290833,3,82,-9
599290833,3,82,-8
599290833,3,83,-7
599290833,3,82,-5
599290833,4,81,-6
599290833,5,80,-6
599290861,5,80,-5
599290862,5,81,-6
599290862,5,81,-5
599290862,5,82,-5
599290862,6,81,-6
599290862,5,80,-6
599290862,4,82,-8
599290862,3,82,-10
599290862,2,83,-11
599290862,2,84,-11
599290863,3,84,-11
599290863,3,83,-11
599290863,3,82,-10
599290863,3,80,-10
599290863,3,80,-9
599290863,3,81,-8
599290863,2,82,-8
599290863,1,83,-8
599290863,1,82,-9
599290863,-1,81,-9
599290891,2,81,-9
599290892,6,81,-7
599290892,7,81,-5
599290892,10,82,-5
599290892,9,81,-4
599290892,9,81,-7
599290892,9,81,-8
599290892,8,81,-8
599290892,7,81,-10
599290892,3,82,-10
599290893,0,82,-11
599290893,0,82,-11
599290893,0,81,-10
599290893,2,79,-9
599290893,5,78,-9
599290893,5,77,-9
599290893,6,78,-9
599290893,6,79,-9
599290893,5,81,-9
599290893,6,81,-9
599290921,5,82,-9
599290922,6,81,-9
599290922,6,80,-8
599290922,6,80,-8
599290922,7,80,-9
599290922,7,82,-8
599290922,7,83,-8
599290922,5,84,-7
599290922,5,84,-6
599290922,5,83,-7
599290923,5,83,-7
599290923,7,81,-8
599290923,6,80,-9
599290923,5,80,-10
599290923,5,79,-11
599290923,4,81,-13
599290923,5,81,-12
599290923,6,81,-13
599290923,5,82,-12
599290923,6,82,-10
599290951,6,83,-11
599290952,6,82,-9
599290952,7,82,-9
599290952,5,82,-9
599290952,4,81,-9
599290952,2,83,-9
599290952,1,83,-9
599290952,0,82,-8
599290952,1,82,-7
599290952,3,81,-8
599290953,5,81,-9
599290953,7,81,-11
599290953,7,82,-11
599290953,7,83,-10
599290953,6,82,-9
599290953,6,81,-8
599290953,4,81,-9
599290953,2,80,-9
599290953,2,80,-9
599290953,1,82,-9
599290981,2,81,-9
599290982,3,82,-10
599290982,3,81,-11
599290982,5,80,-12
599290982,5,79,-11
599290982,4,78,-11
599290982,2,78,-10
599290982,1,78,-9
599290982,1,78,-9
599290982,1,78,-9
599290982,1,79,-9
599290983,0,79,-9
599290983,0,81,-10
599290983,2,81,-9
599290983,4,82,-9
599290983,5,83,-9
599290983,5,82,-8
599290983,3,83,-9
599290983,4,83,-9
599290983,3,82,-9
599291011,3,82,-9
599291012,5,81,-8
599291012,5,81,-7
599291012,6,82,-7
599291012,7,83,-8
599291012,8,83,-6
599291012,7,81,-6
599291012,8,80,-6
599291012,7,80,-4
599291012,5,82,-8
599291013,4,84,-8
599291013,4,84,-8
599291013,5,84,-8
599291013,6,82,-6
599291013,9,81,-7
599291013,9,82,-8
599291013,9,81,-8
599291013,9,81,-7
599291013,7,80,-7
599291013,5,79,-6
599291041,4,79,-7
599291042,2,79,-8
599291042,0,81,-9
599291042,1,82,-8
599291042,1,83,-8
599291042,1,83,-8
599291042,3,82,-7
599291042,3,81,-8
599291042,3,79,-7
599291042,6,79,-7
599291043,7,79,-7
599291043,7,79,-7
599291043,9,80,-8
599291043,8,80,-8
599291043,9,80,-8
599291043,9,80,-8
599291043,6,81,-9
599291043,4,82,-8
599291043,3,83,-8
599291043,2,83,-7
599291071,4,81,-7
599291072,5,80,-10
599291072,4,78,-10
599291072,5,78,-11
599291072,4,78,-10
599291072,6,79,-9
599291072,6,80,-11
599291072,6,81,-11
599291072,7,82,-11
599291072,6,82,-10
599291073,7,81,-10
599291073,8,79,-11
599291073,7,78,-13
599291073,6,76,-15
599291073,5,77,-13
599291073,2,78,-12
599291073,1,80,-10
599291073,0,81,-8
599291073,-1,81,-8
599291073,1,81,-9
599291101,3,80,-9
599291102,5,80,-9
599291102,6,80,-9
599291102,5,79,-7
599291102,3,79,-7
599291102,2,79,-7
599291102,1,78,-8
599291102,2,78,-8
599291102,2,79,-8
599291102,0,79,-9
599291103,2,80,-8
599291103,2,81,-9
599291103,3,80,-10
599291103,6,81,-8
599291103,5,80,-7
599291103,5,81,-7
599291103,5,81,-5
599291103,5,81,-6
599291103,5,81,-7
599291103,5,80,-6
599291131,6,81,-8
599291132,4,81,-8
599291132,4,83,-9
599291132,3,82,-10
599291132,0,81,-10
599291132,1,81,-10
599291132,-1,82,-9
599291132,-1,83,-8
599291132,0,85,-5
599291132,0,84,-5
599291132,3,82,-4
599291133,3,83,-3
599291133,3,82,-4
599291133,4,82,-2
599291133,4,83,-2
599291133,4,84,-4
599291133,5,83,-6
599291133,3,82,-8
599291133,0,80,-9
599291133,0,78,-8
599291161,0,79,-8
599291162,3,79,-9
599291162,4,81,-9
599291162,5,81,-10
599291162,5,81,-10
599291162,3,82,-9
599291162,3,82,-9
599291162,3,81,-11
599291162,3,80,-11
599291162,2,80,-12
599291163,3,80,-13
599291163,3,81,-13
599291163,3,81,-14
599291163,1,81,-14
599291163,1,80,-14
599291163,-1,80,-12
599291163,-1,80,-10
599291163,3,80,-8
599291163,4,80,-7
599291163,6,80,-7
599291191,6,80,-9
599291192,5,80,-10
599291192,3,79,-10
599291192,3,79,-10
599291192,2,79,-9
599291192,2,79,-10
599291192,4,82,-10
599291192,5,81,-10
599291192,7,81,-10
599291192,8,81,-11
599291192,9,78,-12
599291193,8,78,-14
599291193,6,78,-15
599291193,3,78,-14
599291193,0,80,-13
599291193,0,81,-11
599291193,-1,81,-9
599291193,0,81,-9
599291193,1,79,-10
599291193,1,79,-10
599291221,3,80,-10
599291222,4,79,-10
599291222,6,81,-10
599291222,8,82,-11
599291222,9,81,-12
599291222,10,83,-12
599291222,8,82,-10
599291222,6,81,-10
599291222,5,83,-9
599291222,4,83,-6
599291222,4,84,-8
599291223,3,83,-7
599291223,3,81,-9
599291223,2,80,-11
599291223,3,79,-11
599291223,4,78,-12
599291223,4,78,-12
599291223,5,78,-12
599291223,5,78,-12
599291223,4,81,-11
599291251,3,81,-11
599291252,3,82,-13
599291252,0,82,-13
599291252,1,81,-13
599291252,1,81,-11
599291252,2,80,-9
599291252,4,80,-8
599291252,5,80,-8
599291252,7,80,-9
599291252,6,81,-10
599291252,7,80,-11
599291253,5,78,-12
599291253,4,78,-12
599291253,4,78,-13
599291253,3,80,-13
599291253,5,82,-12
599291253,5,84,-11
599291253,6,83,-9
599291253,6,83,-7
599291253,6,85,-7
599291281,5,84,-7
599291282,2,84,-7
599291282,1,84,-7
599291282,2,82,-7
599291282,4,82,-6
599291282,7,82,-6
599291282,8,81,-7
599291282,5,82,-7
599291282,4,80,-8
599291282,2,81,-9
599291283,2,80,-11
599291283,2,79,-12
599291283,2,81,-14
599291283,3,80,-14
599291283,4,82,-13
599291283,5,83,-12
599291283,6,82,-10
599291283,6,82,-10
599291283,6,82,-10
599291283,8,80,-11
599291311,6,81,-10
599291312,6,82,-8
599291312,4,82,-5
599291312,1,83,-3
599291312,2,82,-3
599291312,2,81,-2
599291312,2,81,-3
599291312,4,80,-3
599291312,3,81,-3
599291312,3,81,-5
599291312,3,80,-6
599291313,2,82,-6
599291313,5,82,-6
599291313,6,83,-6
599291313,7,82,-6
599291313,8,82,-6
599291313,6,81,-6
599291313,4,81,-6
599291313,4,83,-5
599291313,2,83,-5
599291341,2,83,-7
599291342,5,82,-9
599291342,4,81,-11
599291342,5,79,-13
599291342,4,80,-12
599291342,3,82,-9
599291342,5,83,-9
599291342,5,85,-8
599291342,5,83,-7
599291342,5,82,-8
599291342,5,81,-8
599291343,5,81,-8
599291343,6,82,-8
599291343,5,82,-7
599291343,4,82,-6
599291343,4,81,-6
599291343,6,82,-7
599291343,7,81,-8
599291343,6,80,-7
599291343,6,80,-6
599291371,3,78,-5
599291372,2,79,-5
599291372,4,82,-5
599291372,3,82,-6
599291372,4,83,-7
599291372,4,83,-7
599291372,4,82,-7
599291372,4,82,-7
599291372,4,82,-7
599291372,4,82,-8
599291372,2,82,-8
599291373,2,82,-8
599291373,2,82,-7
599291373,1,82,-6
599291373,1,82,-6
599291373,2,83,-5
599291373,0,83,-4
599291373,2,82,-3
599291373,4,82,-4
599291373,5,81,-5
599291401,7,81,-8
599291402,5,82,-9
599291402,4,81,-9
599291402,1,81,-8
599291402,1,80,-7
599291402,2,80,-7
599291402,1,80,-6
599291402,3,80,-8
599291402,3,82,-8
