600613503,4,83,3
600613531,3,84,3
600613532,3,83,3
600613532,4,83,1
600613532,3,83,-1
600613532,4,82,-1
600613532,5,82,-1
600613532,3,82,0
600613532,4,82,2
600613532,2,83,2
600613532,1,84,2
600613533,2,83,3
600613533,2,84,1
600613533,5,83,2
600613533,5,83,2
600613533,5,83,1
600613533,5,83,3
600613533,4,84,3
600613533,4,83,2
600613533,3,82,3
600613533,3,83,2
600613561,3,83,1
600613562,4,84,1
600613562,5,83,1
600613562,4,82,2
600613562,4,82,2
600613562,3,82,2
600613562,4,84,2
600613562,5,84,2
600613562,6,83,3
600613562,6,83,3
600613563,4,83,3
600613563,4,83,2
600613563,3,83,1
600613563,3,83,2
600613563,3,81,1
600613563,2,81,2
600613563,3,82,1
600613563,2,81,0
600613563,2,83,1
600613563,3,83,0
600613591,2,83,1
600613592,4,83,1
600613592,6,83,0
600613592,7,83,0
600613592,7,82,-1
600613592,8,82,0
600613592,8,82,-1
600613592,7,81,-1
600613592,7,83,-1
600613592,4,82,-3
600613593,3,81,-2
600613593,2,81,-1
600613593,1,78,0
600613593,2,79,1
600613593,1,79,1
600613593,1,80,0
600613593,1,82,0
600613593,0,81,0
600613593,0,82,0
600613593,-1,82,-1
600613621,0,82,-1
600613622,0,84,-1
600613622,0,83,-1
600613622,1,82,-1
600613622,1,81,-1
600613622,0,81,-1
600613622,0,81,-2
600613622,0,81,0
600613622,0,83,0
600613622,0,82,0
600613623,-1,82,2
600613623,1,83,0
600613623,0,82,0
600613623,1,82,1
600613623,2,82,1
600613623,0,81,3
600613623,0,81,4
600613623,1,83,4
600613623,2,84,2
600613623,3,83,1
600613651,3,84,0
600613652,3,82,0
600613652,4,82,1
600613652,3,83,2
600613652,3,82,3
600613652,3,82,2
600613652,2,81,3
600613652,5,82,2
600613652,7,81,1
600613652,10,81,0
600613653,12,82,-2
600613653,11,81,-3
600613653,10,82,-4
600613653,6,81,-4
600613653,5,82,-4
600613653,5,83,-5
600613653,4,84,-4
600613653,5,86,-5
600613653,5,84,-5
600613653,4,83,-3
600613681,6,82,-3
600613682,7,81,-1
600613682,8,79,0
600613682,9,79,0
600613682,6,79,-1
600613682,6,79,-1
600613682,5,83,-2
600613682,6,85,-3
600613682,8,85,-3
600613682,7,85,-3
600613683,6,84,-1
600613683,4,83,-1
600613683,4,82,0
600613683,4,82,1
600613683,4,84,0
600613683,3,83,1
600613683,2,83,1
600613683,1,83,0
600613683,1,80,0
600613683,2,81,0
600613711,2,82,0
600613712,2,83,-1
600613712,1,85,0
600613712,1,85,-1
600613712,0,84,-2
600613712,0,84,-1
600613712,1,82,-2
600613712,0,81,-2
600613712,1,82,-2
600613712,1,81,-2
600613713,-1,82,-3
600613713,0,83,-4
600613713,0,83,-3
600613713,1,84,-4
600613713,3,84,-4
600613713,2,84,-3
600613713,3,82,-3
600613713,2,79,-3
600613713,2,78,-3
600613713,2,79,-2
600613741,1,82,-3
600613742,2,85,-2
600613742,1,86,-2
600613742,2,85,-3
600613742,2,84,-2
600613742,1,84,-2
600613742,2,83,-1
600613742,2,83,0
600613742,4,83,0
600613742,6,82,0
600613743,7,83,0
600613743,8,83,0
600613743,8,84,-1
600613743,8,85,-2
600613743,7,84,-2
600613743,6,83,-3
600613743,5,81,-3
600613743,5,80,-3
600613743,5,82,-5
600613743,5,83,-5
600613771,4,84,-4
600613772,2,85,-4
600613772,2,84,-3
600613772,2,82,-2
600613772,1,81,-3
600613772,2,80,-3
600613772,1,80,-3
600613772,1,83,-4
600613772,3,83,-4
600613772,3,83,-4
600613773,3,82,-4
600613773,1,81,-6
600613773,1,82,-6
600613773,1,83,-6
600613773,2,84,-6
600613773,3,84,-4
600613773,2,83,-4
600613773,1,83,-4
600613773,0,83,-4
600613773,-1,82,-4
600613801,0,83,-3
600613802,1,82,-3
600613802,3,82,-4
600613802,6,83,-5
600613802,8,81,-7
600613802,9,82,-7
600613802,8,82,-7
600613802,8,80,-6
600613802,6,82,-5
600613802,6,81,-4
600613803,6,80,-4
600613803,6,81,-4
600613803,7,81,-3
600613803,6,82,-3
600613803,5,81,-1
600613803,4,81,0
600613803,2,81,0
600613803,1,82,-1
600613803,2,83,-1
600613803,1,84,-2
600613831,3,83,-3
600613832,4,82,-3
600613832,5,81,-3
600613832,8,81,-4
600613832,9,82,-4
600613832,11,81,-5
600613832,11,83,-6
600613832,10,84,-5
600613832,8,84,-5
600613832,6,84,-5
600613833,5,82,-5
600613833,5,80,-5
600613833,5,79,-5
600613833,5,80,-3
600613833,6,81,-3
600613833,6,82,-3
600613833,7,82,-3
600613833,9,81,-3
600613833,8,82,-2
600613833,8,81,-2
600613861,5,81,-2
600613862,3,82,-3
600613862,3,83,-4
600613862,2,83,-4
600613862,4,83,-5
600613862,3,82,-6
600613862,3,81,-6
600613862,2,82,-7
600613862,2,82,-7
600613862,4,83,-6
600613863,5,81,-6
600613863,7,81,-5
600613863,7,82,-4
600613863,7,82,-5
600613863,6,84,-5
600613863,5,83,-4
600613863,6,83,-4
600613863,4,82,-2
600613863,4,82,-2
600613863,3,83,-2
600613891,3,82,-2
600613892,5,81,-2
600613892,5,80,-2
600613892,7,80,-4
600613892,7,81,-3
600613892,6,84,-4
600613892,5,84,-3
600613892,3,84,-1
600613892,2,82,-1
600613892,2,80,-1
600613893,3,81,-1
600613893,3,79,-2
600613893,2,81,-3
600613893,0,80,-2
600613893,-2,80,-3
600613893,-3,82,-3
600613893,-2,82,-3
600613893,0,84,-5
600613893,1,82,-6
600613893,3,82,-7
600613921,4,80,-7
600613922,6,80,-5
600613922,7,81,-3
600613922,7,80,-2
600613922,6,81,-3
600613922,4,81,-4
600613922,5,81,-4
600613922,6,82,-3
600613922,5,81,0
600613922,4,82,0
600613923,2,82,1
600613923,0,80,0
600613923,1,81,-1
600613923,1,79,-2
600613923,0,80,-4
600613923,0,82,-3
600613923,-2,84,-5
600613923,-2,84,-4
600613923,-1,83,-3
600613923,-1,83,-3
600613951,2,81,-1
600613952,3,81,-3
600613952,4,81,-4
600613952,5,81,-4
600613952,5,81,-4
600613952,4,82,-2
600613952,4,83,-1
600613952,4,82,-1
600613952,2,81,-2
600613952,2,80,-1
600613953,1,79,-1
600613953,2,79,-2
600613953,3,81,-2
600613953,4,81,-3
600613953,5,82,-4
600613953,3,82,-4
600613953,2,81,-4
600613953,3,82,-4
600613953,3,81,-4
600613953,4,81,-4
600613981,4,83,-5
600613982,2,83,-6
600613982,2,83,-6
600613982,2,84,-7
600613982,5,82,-7
600613982,9,82,-6
600613982,9,82,-8
600613982,9,81,-7
600613982,8,81,-7
600613982,4,80,-7
600613983,4,82,-5
600613983,5,82,-4
600613983,5,83,-1
600613983,5,83,0
600613983,5,82,1
600613983,4,83,1
600613983,3,83,0
600613983,3,83,-2
600613983,3,81,-3
600613983,3,81,-4
600614011,2,80,-4
600614012,4,79,-3
600614012,5,82,-4
600614012,5,83,-4
600614012,6,85,-5
600614012,5,87,-7
600614012,6,86,-7
600614012,7,85,-7
600614012,8,83,-7
600614012,7,83,-5
600614013,5,82,-4
600614013,5,81,-3
600614013,4,82,-3
600614013,6,80,-3
600614013,6,81,-2
600614013,4,83,-1
600614013,3,83,0
600614013,2,84,1
600614013,1,83,1
600614013,0,83,-1
600614041,1,83,-2
600614042,2,83,-2
600614042,4,84,-4
600614042,6,82,-4
600614042,5,82,-4
600614042,5,83,-4
600614042,4,83,-2
600614042,3,84,-2
600614042,4,85,-2
600614042,4,85,-3
600614042,5,82,-5
600614043,7,80,-6
600614043,7,79,-7
600614043,6,80,-8
600614043,6,82,-7
600614043,5,84,-5
600614043,5,83,-3
600614043,5,81,-1
600614043,4,82,-1
600614043,3,83,-2
600614071,3,84,-3
600614072,2,84,-3
600614072,4,84,-4
600614072,6,82,-4
600614072,6,81,-5
600614072,8,82,-6
600614072,6,82,-5
600614072,7,83,-4
600614072,7,82,-2
600614072,6,82,-2
600614073,6,82,-2
600614073,4,82,-2
600614073,5,83,-4
600614073,6,83,-5
600614073,7,82,-6
600614073,7,80,-7
600614073,7,80,-7
600614073,7,81,-6
600614073,8,82,-5
600614073,8,83,-4
600614101,7,84,-3
600614102,9,81,-2
600614102,8,80,-1
600614102,9,81,-2
600614102,9,81,-1
600614102,5,82,-2
600614102,4,84,-3
600614102,4,84,-3
600614102,5,83,-4
600614102,7,83,-4
600614103,7,82,-4
600614103,6,82,-2
600614103,5,83,-3
600614103,5,84,-5
600614103,4,83,-6
600614103,5,83,-8
600614103,7,82,-8
600614103,7,81,-7
600614103,9,82,-7
600614103,7,82,-7
600614131,5,82,-6
600614132,5,81,-5
600614132,5,80,-4
600614132,7,81,-5
600614132,9,81,-4
600614132,8,82,-4
600614132,7,83,-5
600614132,7,80,-4
600614132,6,81,-5
600614132,6,81,-4
600614133,6,80,-3
600614133,4,81,-4
600614133,4,80,-5
600614133,4,81,-7
600614133,4,81,-8
600614133,5,82,-7
600614133,6,82,-7
600614133,7,81,-6
600614133,8,81,-6
600614133,9,82,-7
600614161,8,83,-5
600614162,8,84,-5
600614162,9,84,-3
600614162,9,84,-1
600614162,8,83,-2
600614162,7,83,-2
600614162,5,83,-3
600614162,4,81,-4
600614162,4,81,-4
600614162,5,81,-4
600614163,5,82,-4
600614163,5,83,-4
600614163,5,84,-5
600614163,5,83,-6
600614163,5,82,-7
600614163,5,81,-7
600614163,6,80,-7
600614163,6,80,-6
600614163,8,81,-5
600614163,8,81,-5
600614191,7,81,-3
600614192,6,82,-5
600614192,4,82,-5
600614192,5,82,-5
600614192,5,82,-7
600614192,5,81,-5
600614192,6,80,-6
600614192,6,81,-7
600614192,8,80,-7
600614192,9,80,-7
600614193,9,80,-6
600614193,8,78,-4
600614193,7,80,-3
600614193,7,80,-2
600614193,7,81,-1
600614193,6,83,-2
600614193,4,83,-1
600614193,1,83,-3
600614193,-1,83,-5
600614193,-2,82,-6
600614221,0,82,-8
600614222,1,82,-8
600614222,2,81,-8
600614222,6,80,-7
600614222,6,79,-6
600614222,8,80,-4
600614222,8,81,-2
600614222,7,83,-2
600614222,7,83,-1
600614222,7,83,-2
600614223,5,83,-3
600614223,3,82,-3
600614223,2,83,-5
600614223,1,83,-5
600614223,2,82,-4
600614223,2,83,-3
600614223,1,83,-3
600614223,1,84,-4
600614223,1,84,-6
600614223,2,83,-7
600614251,3,82,-6
600614252,4,80,-5
600614252,6,80,-4
600614252,5,80,-4
600614252,5,80,-3
600614252,4,80,-3
600614252,2,81,-2
600614252,2,81,-2
600614252,1,79,-3
600614252,1,80,-3
600614253,2,79,-5
600614253,3,79,-7
600614253,4,82,-8
600614253,4,82,-8
600614253,3,82,-6
600614253,3,83,-4
600614253,2,83,-4
600614253,2,83,-4
600614253,4,84,-7
600614253,3,83,-8
600614281,2,83,-7
600614282,2,82,-7
600614282,-1,81,-5
600614282,0,81,-4
600614282,2,79,-4
600614282,-1,80,-4
600614282,1,81,-4
600614282,2,80,-4
600614282,1,82,-4
600614282,3,82,-5
600614283,4,82,-5
600614283,2,82,-5
600614283,2,81,-5
600614283,2,80,-5
600614283,0,79,-5
600614283,0,81,-5
600614283,0,82,-5
600614283,0,83,-4
600614283,0,84,-3
600614283,0,84,-2
600614311,0,83,-3
600614312,0,83,-4
600614312,0,82,-6
600614312,1,82,-7
600614312,2,83,-7
600614312,4,83,-6
600614312,4,85,-6
600614312,4,83,-7
600614312,4,81,-6
600614312,3,79,-6
600614312,4,76,-4
600614313,5,76,-3
600614313,7,76,-3
600614313,7,78,-3
600614313,6,80,-4
600614313,5,80,-3
600614313,3,80,-3
600614313,3,79,-3
600614313,4,79,-3
600614313,4,81,-4
600614341,5,83,-3
600614342,5,83,-1
600614342,5,83,-1
600614342,5,82,-1
600614342,4,81,-3
600614342,3,83,-6
600614342,4,82,-6
600614342,5,82,-6
600614342,4,82,-4
600614342,6,80,-4
600614343,5,80,-4
600614343,5,81,-3
600614343,6,81,-3
600614343,6,81,-1
600614343,7,81,-1
600614343,7,80,-1
600614343,7,80,-1
600614343,6,80,-2
600614343,4,81,-3
600614343,2,82,-3
600614371,2,82,-5
600614372,1,84,-6
600614372,3,84,-6
600614372,6,83,-8
600614372,8,84,-8
600614372,9,84,-7
600614372,9,83,-6
600614372,7,84,-5
600614372,6,83,-4
600614372,7,81,-4
600614373,7,83,-4
600614373,7,82,-4
600614373,5,82,-4
600614373,3,82,-4
600614373,2,80,-4
600614373,1,80,-5
600614373,1,80,-5
600614373,1,81,-6
600614373,1,81,-7
600614373,2,81,-6
600614401,1,82,-6
600614402,0,80,-4
600614402,-1,81,-2
600614402,-2,82,0
600614402,-1,80,2
600614402,1,81,2
600614402,1,79,2
600614402,1,78,2
600614402,2,81,2
600614402,2,81,2
600614403,4,83,2
600614403,5,83,1
600614403,5,81,1
600614403,5,81,1
600614403,4,81,2
600614403,2,83,2
600614403,3,82,1
600614403,4,83,1
600614403,6,84,0
600614403,8,82,0
600614431,7,82,-2
600614432,5,82,-3
600614432,2,81,-5
600614432,1,81,-6
600614432,-1,82,-5
600614432,-1,81,-5
600614432,0,81,-3
600614432,1,81,-3
600614432,3,83,-2
600614432,5,83,-2
600614433,5,82,-1
600614433,6,83,0
600614433,6,82,-1
600614433,7,83,1
600614433,7,83,-1
600614433,7,83,-1
600614433,9,82,-1
600614433,6,82,-3
600614433,5,84,-2
600614433,4,82,-3
600614461,2,82,-2
600614462,4,82,0
600614462,6,80,0
600614462,7,81,0
600614462,7,81,-1
600614462,7,81,-4
600614462,6,81,-4
600614462,5,81,-4
600614462,5,82,-5
600614462,4,81,-4
600614463,4,82,-5
600614463,5,82,-6
600614463,5,81,-6
600614463,5,82,-6
600614463,5,82,-6
600614463,5,82,-5
600614463,6,82,-6
600614463,7,81,-6
600614463,7,80,-6
600614463,6,80,-6
600614491,7,81,-5
600614492,7,81,-5
600614492,8,82,-5
600614492,8,81,-5
600614492,6,82,-5
600614492,5,83,-6
600614492,4,81,-6
600614492,3,83,-7
600614492,4,81,-6
600614492,5,81,-5
600614493,5,82,-6
600614493,6,81,-5
600614493,5,82,-7
600614493,4,81,-9
600614493,5,81,-8
600614493,5,81,-9
600614493,7,79,-7
600614493,7,79,-6
600614493,6,79,-6
600614493,7,80,-5
600614521,5,82,-7
600614522,6,81,-7
600614522,6,81,-8
600614522,6,80,-8
600614522,6,79,-7
600614522,5,80,-6
600614522,5,80,-7
600614522,4,80,-6
600614522,2,82,-3
600614522,2,82,-2
600614523,3,83,-1
600614523,2,84,-3
600614523,5,84,-7
600614523,4,85,-8
600614523,2,85,-8
600614523,2,84,-7
600614523,2,81,-6
600614523,3,80,-7
600614523,4,79,-6
600614523,6,80,-7
600614551,5,82,-5
600614552,6,83,-4
600614552,7,83,-3
600614552,8,83,-2
600614552,10,82,-2
600614552,11,81,-2
600614552,12,82,-3
600614552,11,82,-2
600614552,11,83,-3
600614552,10,84,-4
600614553,9,83,-4
600614553,9,83,-5
600614553,7,83,-6
600614553,6,83,-6
600614553,7,83,-5
600614553,7,82,-5
600614553,8,81,-5
600614553,9,79,-5
600614553,10,80,-6
600614553,10,81,-6
600614581,10,81,-5
600614582,9,80,-4
600614582,7,79,-4
600614582,7,78,-3
600614582,5,79,-4
600614582,3,80,-3
600614582,0,79,-2
600614582,-1,79,-4
600614582,0,79,-4
600614582,1,80,-7
600614583,2,81,-9
600614583,2,81,-9
600614583,1,80,-8
600614583,2,81,-6
600614583,4,81,-5
600614583,4,81,-6
600614583,4,82,-6
600614583,3,82,-8
600614583,2,82,-9
600614583,0,81,-8
600614611,1,80,-9
600614612,3,79,-8
600614612,4,79,-9
600614612,6,81,-8
600614612,6,81,-7
600614612,7,82,-5
600614612,6,83,-3
600614612,7,82,-4
600614612,9,83,-4
600614612,8,83,-7
600614613,9,82,-9
600614613,10,82,-8
600614613,8,82,-9
600614613,9,82,-7
600614613,9,83,-6
600614613,8,83,-6
600614613,9,82,-3
600614613,7,82,-3
600614613,7,82,-1
600614613,6,82,-1
600614641,6,81,-4
600614642,6,80,-7
600614642,6,80,-7
600614642,7,81,-8
600614642,7,82,-8
600614642,8,82,-7
600614642,7,81,-10
600614642,6,80,-10
600614642,5,80,-10
600614642,4,81,-9
600614643,5,82,-8
600614643,5,82,-8
600614643,6,83,-6
600614643,6,82,-5
600614643,5,82,-4
600614643,4,82,-2
600614643,4,81,-4
600614643,6,81,-4
600614643,8,80,-4
600614643,11,81,-5
600614671,10,82,-6
600614672,9,81,-8
600614672,7,81,-10
600614672,6,80,-11
600614672,7,79,-10
600614672,6,79,-10
600614672,5,79,-7
600614672,4,79,-5
600614672,3,79,-4
600614672,2,79,-3
600614673,2,79,-5
600614673,2,80,-6
600614673,3,80,-7
600614673,4,81,-7
600614673,6,81,-7
600614673,6,81,-8
600614673,5,82,-8
600614673,5,83,-8
600614673,5,83,-8
600614673,5,83,-8
600614701,5,82,-8
600614702,4,81,-8
600614702,4,82,-8
600614702,3,80,-8
600614702,4,78,-8
600614702,5,79,-7
600614702,3,79,-6
600614702,6,80,-6
600614702,6,83,-5
600614702,6,84,-5
600614703,7,84,-4
600614703,6,85,-2
600614703,6,85,-3
600614703,7,84,-4
600614703,8,82,-6
600614703,7,82,-8
600614703,6,82,-8
600614703,5,82,-9
600614703,4,85,-8
600614703,4,84,-8
600614731,4,84,-8
600614732,6,84,-6
600614732,6,82,-6
600614732,7,82,-4
600614732,6,81,-3
600614732,5,81,-4
600614732,6,82,-6
600614732,5,82,-8
600614732,7,84,-9
600614732,9,83,-9
600614733,9,82,-8
600614733,10,83,-7
600614733,10,82,-6
600614733,8,82,-4
600614733,8,82,-2
600614733,6,82,-1
600614733,5,82,-1
600614733,4,82,-2
600614733,3,82,-3
600614733,3,80,-5
600614761,3,78,-5
600614762,3,77,-5
600614762,2,76,-4
600614762,2,78,-3
600614762,0,78,-3
600614762,0,80,-3
600614762,0,81,-4
600614762,2,80,-4
600614762,4,80,-5
600614762,5,79,-6
600614763,7,80,-7
600614763,6,81,-8
600614763,6,83,-8
600614763,6,84,-9
600614763,5,83,-9
600614763,5,82,-10
600614763,6,81,-10
600614763,6,81,-9
600614763,5,80,-9
600614763,4,80,-9
600614791,2,82,-7
600614792,2,82,-6
600614792,6,82,-4
600614792,8,82,-3
600614792,11,80,-5
600614792,10,78,-6
600614792,8,78,-9
600614792,8,78,-8
600614792,6,78,-7
600614792,6,79,-6
600614793,5,80,-4
600614793,4,81,-4
600614793,5,81,-5
600614793,5,82,-6
600614793,4,82,-7
600614793,4,81,-9
600614793,4,82,-10
600614793,5,81,-11
600614793,7,81,-11
600614793,9,81,-10
600614821,9,81,-11
600614822,10,81,-9
600614822,9,82,-8
600614822,8,82,-7
600614822,7,83,-4
600614822,4,82,-5
600614822,4,81,-6
600614822,2,81,-7
600614822,2,80,-8
600614822,3,81,-8
600614823,3,79,-7
600614823,6,79,-7
600614823,5,78,-7
600614823,4,78,-6
600614823,4,80,-8
600614823,2,81,-9
600614823,3,81,-9
600614823,4,80,-10
600614823,5,80,-10
600614823,6,80,-10
600614851,5,81,-9
600614852,3,83,-8
600614852,1,84,-5
600614852,-1,84,-3
600614852,0,84,-3
600614852,3,81,-3
600614852,4,81,-4
600614852,5,80,-3
600614852,7,80,-3
600614852,6,83,-3
600614853,8,83,-3
600614853,9,83,-4
600614853,7,82,-3
600614853,8,80,-3
600614853,7,79,-2
600614853,7,80,-3
600614853,8,81,-5
600614853,7,82,-5
600614853,6,82,-6
600614853,4,81,-5
600614881,2,82,-4
600614882,3,81,-4
600614882,4,81,-4
600614882,4,82,-3
600614882,7,82,-3
600614882,5,83,-2
600614882,4,84,-1
600614882,5,81,-1
600614882,2,80,-1
600614882,1,80,-1
600614883,2,79,-1
600614883,2,80,-2
600614883,2,80,-1
600614883,3,79,-2
600614883,1,80,-4
600614883,0,81,-4
600614883,-1,81,-5
600614883,0,83,-5
600614883,1,83,-5
600614883,2,83,-4
600614911,3,83,-4
600614912,2,83,-3
600614912,2,83,-2
600614912,1,83,-2
600614912,1,82,-2
600614912,2,81,-2
600614912,1,81,-2
600614912,2,82,-3
600614912,2,82,-3
600614912,2,83,-3
600614913,4,83,-1
600614913,4,82,0
600614913,5,82,1
600614913,4,83,1
600614913,3,82,-1
600614913,3,83,-2
600614913,3,84,-4
600614913,4,83,-5
600614913,3,83,-5
600614913,4,83,-5
600614941,5,82,-4
600614942,5,81,-3
600614942,7,80,-4
600614942,6,79,-5
600614942,5,78,-5
600614942,6,79,-6
600614942,5,81,-5
600614942,6,82,-3
600614942,6,84,-3
600614942,5,84,-2
600614943,7,83,-2
600614943,6,82,-4
600614943,6,82,-4
600614943,8,81,-5
600614943,6,80,-5
600614943,7,80,-4
600614943,9,79,-3
600614943,7,79,-2
600614943,7,80,0
600614943,7,82,1
600614971,4,81,0
600614972,5,80,-1
600614972,5,80,-3
600614972,4,79,-4
600614972,5,80,-4
600614972,5,80,-5
600614972,5,80,-5
600614972,6,79,-5
600614972,7,78,-5
600614972,7,80,-3
600614973,8,80,-3
600614973,7,82,-3
600614973,6,84,-2
600614973,5,84,-2
600614973,3,83,-1
600614973,3,81,-1
600614973,3,81,-1
600614973,2,81,-1
600614973,3,82,-2
600614973,3,81,-2
600615001,4,80,-3
600615002,5,78,-4
600615002,5,79,-3
600615002,4,80,-3
600615002,3,79,-4
600615002,3,79,-6
600615002,4,78,-8
600615002,5,79,-9
600615002,5,82,-7
600615002,6,83,-6
600615003,5,84,-5
600615003,6,84,-4
600615003,7,83,-4
600615003,7,83,-3
600615003,6,82,-3
600615003,4,82,-3
600615003,2,82,-4
600615003,1,82,-3
600615003,2,82,-2
600615003,3,82,-2
600615031,5,80,-3
600615032,5,80,-5
600615032,6,81,-6
600615032,8,80,-7
600615032,10,83,-6
600615032,11,83,-5
600615032,10,83,-4
600615032,8,85,-1
600615032,6,85,0
600615032,6,86,0
600615033,5,86,1
600615033,5,85,0
600615033,3,82,0
600615033,2,81,1
600615033,4,81,-1
600615033,3,80,-1
600615033,4,83,-1
600615033,5,83,-3
600615033,3,83,-3
600615033,4,84,-5
600615061,5,84,-7
600615062,3,85,-7
600615062,3,85,-8
600615062,3,84,-8
600615062,0,82,-8
600615062,0,82,-8
600615062,1,82,-7
600615062,1,82,-6
600615062,3,82,-5
600615062,3,82,-3
600615063,2,82,-2
600615063,3,82,-2
600615063,3,82,-1
600615063,4,81,-2
600615063,5,81,-3
600615063,5,81,-3
600615063,5,81,-4
600615063,5,80,-5
600615063,5,80,-6
600615063,4,81,-6
600615091,6,81,-6
600615092,6,83,-6
600615092,6,82,-6
600615092,7,82,-6
600615092,6,83,-6
600615092,7,83,-4
600615092,8,84,-2
600615092,7,83,-2
600615092,6,82,-1
600615092,4,81,-3
600615093,1,80,-4
600615093,0,80,-4
600615093,1,80,-5
600615093,1,81,-4
600615093,1,82,-4
600615093,1,82,-4
600615093,0,83,-4
600615093,0,83,-5
600615093,3,83,-5
600615093,4,83,-5
600615121,5,83,-6
600615122,7,84,-6
600615122,7,82,-7
600615122,8,83,-8
600615122,7,83,-7
600615122,7,82,-5
600615122,6,84,-3
600615122,6,84,-2
600615122,6,84,-1
600615122,3,83,-2
600615123,2,83,-2
600615123,-1,83,-1
600615123,-1,82,-2
600615123,0,82,-2
600615123,-1,82,-3
600615123,0,82,-4
600615123,-1,82,-4
600615123,-1,82,-3
600615123,1,81,-3
600615123,2,81,-3
600615151,5,80,-4
600615152,6,80,-6
600615152,7,81,-6
600615152,9,81,-5
600615152,8,82,-4
600615152,7,82,-3
600615152,7,81,-2
600615152,5,81,-4
600615152,4,83,-4
600615152,6,84,-4
600615153,5,85,-5
600615153,4,84,-5
600615153,3,83,-7
600615153,1,82,-7
600615153,0,82,-9
600615153,0,82,-8
600615153,2,83,-6
600615153,2,84,-7
600615153,2,83,-6
600615153,2,84,-7
600615181,1,83,-7
600615182,2,81,-6
600615182,3,81,-6
600615182,5,80,-5
600615182,7,79,-5
600615182,8,80,-5
600615182,9,80,-3
600615182,9,81,-2
600615182,7,82,-1
600615182,5,83,-1
600615183,3,83,-1
600615183,1,83,-1
600615183,0,82,-1
600615183,0,82,-1
600615183,0,81,-2
600615183,-1,80,-3
600615183,0,81,-4
600615183,0,81,-3
600615183,0,82,-3
600615183,1,83,-2
600615211,1,81,-1
600615212,2,81,-1
600615212,2,82,1
600615212,4,82,0
600615212,5,83,-2
600615212,7,82,-3
600615212,9,80,-5
600615212,8,79,-5
600615212,8,80,-5
600615212,6,81,-6
600615213,4,81,-7
600615213,6,82,-7
600615213,5,82,-6
600615213,6,82,-6
600615213,7,84,-5
600615213,6,82,-6
600615213,8,82,-6
600615213,8,82,-6
600615213,10,82,-6
600615213,10,84,-5
600615241,7,84,-4
600615242,5,82,-2
600615242,2,82,-2
600615242,1,80,-1
600615242,2,79,-3
600615242,2,80,-4
600615242,3,79,-2
600615242,3,79,-2
600615242,3,80,-1
600615242,2,80,-3
600615243,2,81,-6
600615243,1,83,-7
600615243,-1,83,-7
600615243,0,84,-5
600615243,-1,81,-3
600615243,-1,81,-3
600615243,0,80,-3
600615243,-1,80,-2
600615243,-1,83,-1
600615243,-3,82,0
600615271,-2,83,1
600615272,1,82,-1
600615272,1,81,-4
600615272,5,82,-5
600615272,6,83,-6
600615272,6,83,-5
600615272,8,83,-3
600615272,8,82,-2
600615272,7,81,-1
600615272,7,81,0
600615273,7,82,0
600615273,6,82,0
600615273,7,82,-1
600615273,6,83,-1
600615273,5,84,0
600615273,5,84,0
600615273,2,83,2
600615273,2,84,2
600615273,0,82,1
600615273,-3,82,2
600615301,-2,82,-1
600615302,-3,81,-1
600615302,0,82,-1
600615302,3,83,-2
600615302,4,84,-2
600615302,4,83,-3
600615302,1,83,-3
600615302,0,83,-4
600615302,0,82,-3
600615302,-1,82,-2
600615303,0,80,-2
600615303,0,80,-1
600615303,1,80,0
600615303,2,80,0
600615303,3,82,1
600615303,3,82,1
600615303,1,82,3
600615303,2,82,3
600615303,3,82,1
600615303,5,82,2
600615331,7,83,-1
600615332,8,83,0
600615332,8,82,0
600615332,7,82,-2
600615332,7,81,-1
600615332,7,82,-3
600615332,7,83,-2
600615332,8,81,-2
600615332,8,81,-3
600615332,5,81,-3
600615333,5,80,-4
600615333,2,81,-3
600615333,3,82,-2
600615333,5,81,-1
600615333,5,81,-1
600615333,7,82,0
600615333,5,82,0
600615333,6,84,0
600615333,5,85,1
600615333,5,84,-1
600615361,4,83,-2
600615362,3,82,-2
600615362,1,82,-1
600615362,2,82,-1
600615362,2,82,-1
600615362,1,82,-1
600615362,3,82,-3
600615362,1,83,-3
600615362,2,84,-2
600615362,3,84,-2
600615363,2,83,-2
600615363,2,82,-2
600615363,1,82,-4
600615363,1,82,-5
600615363,2,82,-5
600615363,2,83,-5
600615363,2,82,-4
600615363,2,82,-4
600615363,1,81,-4
600615363,1,80,-4
600615391,1,82,-2
600615392,0,81,1
600615392,2,82,3
600615392,3,83,5
600615392,4,81,3
600615392,4,82,1
600615392,4,83,-2
600615392,4,83,-3
600615392,5,84,-2
600615392,7,84,-2
600615392,7,83,0
600615393,7,83,-1
600615393,6,83,-2
600615393,5,82,-3
600615393,3,83,-4
600615393,3,82,-4
600615393,5,81,-4
600615393,6,81,-5
600615393,8,80,-5
600615393,9,82,-4
600615421,8,82,-3
600615422,9,83,-1
600615422,8,84,1
600615422,8,82,1
600615422,8,82,2
600615422,6,81,2
600615422,6,81,1
600615422,5,81,0
600615422,3,81,0
600615422,2,82,0
600615423,0,81,-1
600615423,0,82,-1
600615423,-1,83,-2
600615423,-1,84,-1
600615423,1,84,0
600615423,0,84,1
600615423,1,82,0
600615423,2,81,-1
600615423,0,81,-2
600615423,1,81,-3
600615451,2,83,-3
600615452,1,81,-4
600615452,2,82,-4
600615452,1,81,-3
