598224145,8,82,13
598224145,10,81,13
598224146,11,82,14
598224146,11,82,14
598224146,11,83,14
598224146,8,84,15
598224146,7,84,15
598224146,7,84,16
598224146,5,84,16
598224146,4,84,16
598224146,3,82,15
598224147,2,82,14
598224147,3,82,12
598224147,5,81,11
598224147,6,82,12
598224147,8,81,11
598224147,11,80,11
598224147,12,80,11
598224175,13,80,9
598224175,15,81,10
598224175,14,82,10
598224175,13,83,11
598224176,14,83,13
598224176,11,82,12
598224176,9,81,12
598224176,9,80,10
598224176,7,80,9
598224176,9,79,10
598224176,11,80,11
598224176,13,81,11
598224176,14,83,10
598224176,14,84,10
598224177,13,83,9
598224177,10,82,9
598224177,8,80,9
598224177,6,80,9
598224177,6,80,10
598224177,7,80,10
598224205,9,80,12
598224205,9,82,12
598224205,8,84,13
598224205,6,85,16
598224206,4,85,17
598224206,4,84,20
598224206,4,82,21
598224206,6,81,20
598224206,6,82,19
598224206,7,81,17
598224206,10,81,14
598224206,10,82,13
598224206,12,81,11
598224206,13,80,9
598224207,12,79,8
598224207,12,76,7
598224207,12,75,9
598224207,9,77,12
598224207,6,79,15
598224207,6,81,16
598224235,6,82,13
598224235,8,82,10
598224235,11,82,7
598224235,10,83,6
598224236,9,84,7
598224236,7,84,8
598224236,5,83,10
598224236,6,83,10
598224236,7,83,10
598224236,10,82,10
598224236,11,83,9
598224236,11,82,10
598224236,11,82,11
598224237,8,83,11
598224237,7,83,12
598224237,7,83,12
598224237,5,83,12
598224237,5,83,12
598224237,5,83,12
598224237,4,83,11
598224265,6,83,11
598224265,8,83,10
598224265,9,81,11
598224265,10,82,12
598224266,8,80,12
598224266,6,80,14
598224266,5,82,13
598224266,4,81,12
598224266,5,82,11
598224266,6,82,10
598224266,7,82,9
598224266,8,82,9
598224266,10,82,8
598224267,11,81,6
598224267,12,80,6
598224267,15,80,6
598224267,14,79,8
598224267,14,80,9
598224267,15,81,10
598224267,13,82,11
598224295,13,84,9
598224295,14,83,8
598224295,13,84,6
598224295,15,84,5
598224296,16,85,5
598224296,18,85,6
598224296,18,84,7
598224296,16,84,5
598224296,15,81,6
598224296,11,81,4
598224296,11,81,3
598224296,11,80,4
598224296,10,80,3
598224296,11,82,6
598224297,10,82,6
598224297,7,82,5
598224297,6,85,5
598224297,6,84,4
598224297,6,83,6
598224297,7,84,8
598224325,8,82,9
598224325,6,81,9
598224325,6,80,10
598224325,7,79,10
598224326,6,79,11
598224326,7,80,13
598224326,6,81,11
598224326,6,81,13
598224326,6,83,14
598224326,5,82,15
598224326,4,83,16
598224326,2,83,16
598224326,2,81,15
598224326,2,82,13
598224327,2,81,12
598224327,4,81,10
598224327,4,81,8
598224327,6,80,7
598224327,10,80,6
598224327,12,82,5
598224355,14,82,8
598224355,14,83,9
598224355,11,85,13
598224355,10,84,16
598224356,9,85,15
598224356,8,86,15
598224356,10,84,13
598224356,9,83,13
598224356,10,82,12
598224356,10,82,12
598224356,9,82,12
598224356,9,82,11
598224356,7,81,13
598224357,7,80,14
598224357,8,81,15
598224357,8,81,17
598224357,10,83,19
598224357,9,83,20
598224357,8,83,21
598224357,7,83,20
598224385,5,83,18
598224385,4,83,17
598224385,2,82,16
598224385,3,83,15
598224386,2,82,14
598224386,3,81,13
598224386,3,82,12
598224386,5,81,11
598224386,8,81,11
598224386,11,82,12
598224386,14,82,12
598224386,12,83,13
598224386,11,83,13
598224386,9,82,12
598224387,9,82,12
598224387,9,81,13
598224387,9,81,15
598224387,10,83,15
598224387,9,84,15
598224387,8,85,14
598224415,9,85,12
598224415,9,84,11
598224415,10,82,10
598224415,12,81,10
598224416,10,83,10
598224416,9,84,10
598224416,8,84,9
598224416,7,84,9
598224416,7,82,8
598224416,6,78,7
598224416,6,78,8
598224416,6,78,7
598224416,8,79,9
598224416,10,82,11
598224417,10,84,11
598224417,10,84,12
598224417,10,83,10
598224417,8,83,10
598224417,7,81,10
598224417,7,83,8
598224445,8,83,8
598224445,11,82,9
598224445,12,83,9
598224445,13,82,10
598224446,11,85,10
598224446,10,85,9
598224446,10,85,10
598224446,9,84,11
598224446,9,81,11
598224446,8,81,10
598224446,8,81,8
598224446,8,82,7
598224446,8,82,7
598224447,7,83,7
598224447,7,83,9
598224447,7,83,9
598224447,8,83,11
598224447,9,83,13
598224447,10,82,13
598224447,10,82,14
598224475,9,83,12
598224475,9,82,10
598224475,7,83,8
598224475,7,83,7
598224476,8,84,7
598224476,6,84,8
598224476,7,84,11
598224476,8,84,13
598224476,6,83,16
598224476,9,83,18
598224476,9,84,17
598224476,7,84,17
598224476,7,83,15
598224476,5,83,14
598224477,4,81,14
598224477,5,81,13
598224477,5,82,14
598224477,6,83,13
598224477,7,82,12
598224477,7,81,12
598224505,8,80,11
598224505,9,79,11
598224505,10,80,11
598224505,12,82,11
598224506,13,83,10
598224506,13,83,10
598224506,12,83,11
598224506,11,82,11
598224506,10,81,12
598224506,9,81,11
598224506,9,80,11
598224506,7,79,10
598224506,7,79,11
598224506,5,78,12
598224507,4,79,13
598224507,3,80,14
598224507,1,80,14
598224507,4,81,15
598224507,6,81,14
598224507,9,80,15
598224535,11,81,13
598224535,10,81,12
598224535,9,82,12
598224535,8,82,11
598224536,9,81,12
598224536,10,81,12
598224536,11,81,12
598224536,12,82,13
598224536,12,83,14
598224536,10,83,14
598224536,9,82,15
598224536,6,81,15
598224536,4,81,14
598224537,4,82,14
598224537,3,82,13
598224537,4,82,12
598224537,6,81,12
598224537,9,80,11
598224537,11,80,10
598224537,13,80,9
598224565,11,81,10
598224565,10,82,13
598224565,9,84,14
598224565,7,86,14
598224566,8,84,14
598224566,8,84,12
598224566,9,82,11
598224566,11,81,13
598224566,11,83,12
598224566,8,81,12
598224566,8,80,14
598224566,7,79,13
598224566,8,78,14
598224567,10,79,15
598224567,9,81,15
598224567,8,81,16
598224567,7,81,15
598224567,8,82,14
598224567,7,83,13
598224567,6,84,12
598224595,5,85,14
598224595,3,84,14
598224595,3,83,15
598224595,4,82,16
598224596,4,82,15
598224596,6,82,16
598224596,7,81,13
598224596,9,82,11
598224596,11,81,10
598224596,11,81,8
598224596,14,82,10
598224596,15,82,11
598224596,15,82,12
598224596,15,82,12
598224597,11,83,12
598224597,11,82,11
598224597,10,81,11
598224597,11,81,13
598224597,13,80,13
598224597,11,80,14
598224625,11,81,13
598224625,9,81,10
598224625,9,80,10
598224625,8,81,10
598224626,8,82,10
598224626,6,82,12
598224626,5,82,12
598224626,7,81,12
598224626,7,79,14
598224626,10,80,15
598224626,10,80,16
598224626,10,81,17
598224626,10,83,16
598224626,8,82,17
598224627,6,84,17
598224627,2,83,17
598224627,1,82,16
598224627,1,83,14
598224627,1,81,14
598224627,4,83,12
598224655,7,84,11
598224655,11,84,10
598224655,15,84,8
598224655,17,83,8
598224656,16,82,8
598224656,15,82,8
598224656,13,83,9
598224656,12,83,10
598224656,12,84,11
598224656,11,84,11
598224656,12,84,10
598224656,11,84,10
598224656,10,84,9
598224657,10,84,9
598224657,10,83,8
598224657,10,82,7
598224657,11,81,6
598224657,10,81,5
598224657,9,81,6
598224657,10,82,6
598224685,9,82,5
598224685,11,82,5
598224685,11,83,6
598224685,11,82,5
598224686,12,82,7
598224686,13,82,9
598224686,15,82,8
598224686,15,82,10
598224686,14,82,11
598224686,10,82,10
598224686,9,81,12
598224686,8,80,13
598224686,10,81,13
598224686,11,80,14
598224687,11,80,12
598224687,11,81,10
598224687,9,81,9
598224687,11,83,7
598224687,10,83,6
598224687,9,83,5
598224715,7,83,7
598224715,2,82,10
598224715,-1,84,12
598224715,-1,84,14
598224716,1,83,14
598224716,4,83,13
598224716,6,82,12
598224716,7,83,10
598224716,8,84,8
598224716,8,84,6
598224716,10,83,5
598224716,11,82,5
598224716,11,81,4
598224716,12,79,5
598224717,12,78,6
598224717,12,77,8
598224717,12,77,9
598224717,13,78,9
598224717,15,79,9
598224717,14,80,8
598224745,13,80,9
598224745,11,81,11
598224745,8,81,14
598224745,8,82,16
598224746,7,83,17
598224746,6,83,17
598224746,4,83,16
598224746,3,83,16
598224746,2,83,16
598224746,2,82,16
598224746,3,83,15
598224746,3,82,14
598224746,5,82,12
598224747,7,83,10
598224747,10,82,9
598224747,13,83,8
598224747,16,81,8
598224747,16,80,9
598224747,16,80,11
598224747,15,80,13
598224775,13,82,15
598224775,12,84,15
598224775,12,84,13
598224775,12,84,12
598224776,11,84,10
598224776,11,83,10
598224776,9,83,10
598224776,6,83,11
598224776,5,83,13
598224776,3,81,13
598224776,3,81,14
598224776,5,80,14
598224776,7,79,12
598224777,10,81,12
598224777,10,82,12
598224777,10,82,11
598224777,8,82,13
598224777,7,82,13
598224777,8,81,14
598224777,7,81,15
598224805,7,81,14
598224805,5,79,14
598224805,3,79,14
598224805,1,78,14
598224806,1,78,12
598224806,4,79,12
598224806,6,79,10
598224806,9,81,8
598224806,11,80,9
598224806,12,80,9
598224806,13,81,10
598224806,15,81,11
598224806,16,84,11
598224806,15,85,11
598224807,14,86,11
598224807,12,86,11
598224807,9,85,12
598224807,8,86,12
598224807,7,85,12
598224807,7,85,12
598224835,7,84,12
598224835,7,82,10
598224835,10,81,9
598224835,12,81,10
598224836,14,80,11
598224836,16,80,13
598224836,13,81,15
598224836,12,81,14
598224836,11,82,13
598224836,12,83,13
598224836,10,84,12
598224836,9,83,11
598224836,10,83,12
598224836,7,83,13
598224837,7,81,13
598224837,7,81,15
598224837,6,82,14
598224837,5,81,13
598224837,5,81,12
598224837,6,81,10
598224865,7,80,11
598224865,9,80,10
598224865,11,81,11
598224865,11,82,12
598224866,10,82,10
598224866,9,83,10
598224866,9,82,9
598224866,7,81,8
598224866,7,81,10
598224866,6,80,12
598224866,6,80,14
598224866,8,80,15
598224866,9,81,14
598224867,11,80,14
598224867,10,82,13
598224867,9,83,14
598224867,9,81,15
598224867,6,82,14
598224867,6,81,15
598224867,4,82,15
598224895,2,84,15
598224895,2,83,15
598224895,2,83,15
598224895,3,82,14
598224896,3,81,13
598224896,5,82,13
598224896,7,82,11
598224896,10,81,11
598224896,13,81,11
598224896,14,81,11
598224896,16,81,12
598224896,15,82,13
598224896,13,82,13
598224896,12,83,13
598224897,9,83,13
598224897,9,83,12
598224897,9,84,12
598224897,9,83,12
598224897,8,83,12
598224897,8,82,11
598224925,8,82,11
598224925,7,81,11
598224925,8,80,11
598224925,7,82,11
598224926,6,81,10
598224926,7,82,9
598224926,7,83,9
598224926,7,80,11
598224926,9,80,12
598224926,10,80,13
598224926,12,79,14
598224926,13,81,13
598224926,13,82,14
598224926,12,82,15
598224927,10,84,14
598224927,8,83,15
598224927,7,83,15
598224927,5,83,14
598224927,3,81,16
598224927,2,82,16
598224955,1,82,14
598224955,3,82,14
598224955,5,83,12
598224955,6,82,10
598224956,7,82,11
598224956,7,82,11
598224956,8,82,11
598224956,10,82,12
598224956,11,81,11
598224956,12,82,11
598224956,12,81,11
598224956,12,82,10
598224956,10,82,11
598224957,10,83,10
598224957,9,84,11
598224957,7,84,12
598224957,9,85,11
598224957,9,84,10
598224957,9,83,8
598224957,11,83,7
598224985,10,82,10
598224985,8,80,13
598224985,8,80,17
598224985,6,80,20
598224986,5,81,20
598224986,5,82,21
598224986,1,83,20
598224986,1,82,19
598224986,0,83,17
598224986,0,83,15
598224986,5,83,12
598224986,5,83,12
598224986,8,81,13
598224987,10,81,13
598224987,10,80,15
598224987,11,80,15
598224987,10,81,16
598224987,9,81,17
598224987,7,82,16
598224987,8,83,15
598225015,7,84,14
598225015,6,85,13
598225015,6,84,14
598225015,4,82,13
598225016,6,80,11
598225016,9,80,12
598225016,13,81,11
598225016,15,83,12
598225016,15,85,14
598225016,13,84,14
598225016,10,85,14
598225016,9,85,15
598225016,8,84,15
598225016,9,85,14
598225017,10,84,15
598225017,11,83,14
598225017,11,83,13
598225017,10,82,13
598225017,9,81,13
598225017,7,80,14
598225045,9,79,15
598225045,10,80,17
598225045,11,80,17
598225045,12,81,17
598225046,11,82,16
598225046,11,81,16
598225046,10,81,16
598225046,10,81,15
598225046,9,81,15
598225046,9,82,13
598225046,8,82,13
598225046,9,81,14
598225046,8,80,15
598225046,6,80,16
598225047,8,79,16
598225047,8,80,16
598225047,10,82,15
598225047,13,81,15
598225047,12,82,14
598225047,11,83,14
598225075,10,81,13
598225075,9,82,11
598225075,10,83,10
598225075,10,84,10
598225076,10,85,11
598225076,9,85,14
598225076,8,85,15
598225076,9,84,15
598225076,10,83,16
598225076,11,82,14
598225076,12,82,14
598225076,12,82,13
598225076,11,82,12
598225077,11,83,12
598225077,11,83,13
598225077,10,84,13
598225077,10,85,12
598225077,9,84,11
598225077,8,83,10
598225077,7,82,10
598225105,5,81,11
598225105,2,82,12
598225105,1,81,13
598225105,2,81,13
598225106,5,81,14
598225106,10,79,14
598225106,12,81,13
598225106,13,81,14
598225106,14,81,14
598225106,13,83,15
598225106,14,81,17
598225106,14,81,16
598225106,12,81,17
598225107,12,81,17
598225107,9,83,16
598225107,7,84,16
598225107,7,83,15
598225107,5,83,14
598225107,5,82,13
598225107,5,80,13
598225135,7,82,13
598225135,10,83,13
598225135,11,85,13
598225135,13,86,12
598225136,12,85,11
598225136,11,83,12
598225136,12,81,10
598225136,13,81,11
598225136,11,81,12
598225136,11,81,12
598225136,11,81,14
598225136,9,80,14
598225136,11,80,13
598225136,9,81,13
598225137,7,82,13
598225137,6,82,14
598225137,4,83,14
598225137,3,83,13
598225137,3,82,14
598225137,2,83,14
598225165,5,82,14
598225165,8,80,15
598225165,10,81,15
598225165,13,81,15
598225166,13,81,15
598225166,14,82,15
598225166,13,82,15
598225166,14,82,15
598225166,14,83,15
598225166,13,84,14
598225166,13,84,13
598225166,11,83,13
598225166,9,82,14
598225167,7,82,15
598225167,6,82,15
598225167,6,82,14
598225167,6,82,13
598225167,8,82,14
598225167,10,82,15
598225167,10,82,17
598225195,7,83,17
598225195,6,82,15
598225195,3,81,16
598225195,3,82,15
598225196,6,82,15
598225196,5,84,15
598225196,7,85,12
598225196,8,84,11
598225196,10,84,12
598225196,14,83,12
598225196,15,82,13
598225196,16,82,13
598225196,15,81,12
598225197,13,81,13
598225197,13,83,13
598225197,11,84,13
598225197,10,84,13
598225197,10,84,13
598225197,9,82,13
598225197,10,82,12
598225225,9,83,13
598225225,7,82,13
598225225,7,82,15
598225225,6,81,18
598225226,6,80,17
598225226,7,83,18
598225226,7,84,16
598225226,6,84,14
598225226,9,84,13
598225226,9,82,10
598225226,11,81,10
598225226,14,81,9
598225226,13,81,10
598225226,14,79,12
598225227,13,80,12
598225227,11,80,14
598225227,12,80,14
598225227,11,82,13
598225227,10,81,13
598225227,10,82,12
598225255,7,83,13
598225255,6,82,14
598225255,6,83,15
598225255,7,81,15
598225256,8,79,14
598225256,10,79,13
598225256,10,78,14
598225256,9,79,15
598225256,10,79,17
598225256,8,81,19
598225256,9,82,18
598225256,9,81,17
598225256,8,83,17
598225256,8,81,15
598225257,7,79,15
598225257,7,80,16
598225257,8,79,15
598225257,9,80,16
598225257,10,82,16
598225257,11,83,15
598225285,10,85,15
598225285,11,84,14
598225285,11,82,12
598225285,10,81,12
598225286,11,79,12
598225286,9,81,13
598225286,7,83,15
598225286,7,84,16
598225286,5,85,16
598225286,6,83,14
598225286,6,83,14
598225286,6,83,12
598225286,7,83,10
598225287,7,84,11
598225287,9,82,11
598225287,11,82,12
598225287,12,81,13
598225287,13,80,13
598225287,13,83,13
598225287,12,82,13
598225315,10,82,14
598225315,9,84,14
598225315,9,84,13
598225315,7,84,13
598225316,8,84,12
598225316,8,83,12
598225316,6,82,13
598225316,9,83,13
598225316,10,84,12
598225316,8,82,13
598225316,9,81,12
598225316,6,80,12
598225316,4,80,13
598225317,6,81,12
598225317,6,82,12
598225317,7,83,12
598225317,8,82,12
598225317,8,84,12
598225317,7,82,11
598225317,8,82,11
598225345,7,82,10
598225345,6,80,11
598225345,7,80,12
598225345,5,79,12
598225346,6,80,15
598225346,8,80,15
598225346,9,82,16
598225346,10,82,17
598225346,10,83,17
598225346,8,85,16
598225346,6,85,16
598225346,4,86,17
598225346,3,84,16
598225346,3,82,17
598225347,3,82,16
598225347,4,81,15
598225347,5,80,14
598225347,6,82,12
598225347,9,80,11
598225347,11,80,9
598225375,10,82,10
598225375,9,81,12
598225375,5,83,14
598225375,2,84,16
598225376,1,84,16
598225376,2,84,15
598225376,4,84,15
598225376,6,83,15
598225376,9,82,15
598225376,9,81,15
598225376,11,81,13
598225376,12,81,13
598225376,11,81,13
598225377,11,81,13
598225377,10,81,15
598225377,9,81,16
598225377,9,82,16
598225377,9,83,17
598225377,9,83,17
598225377,10,84,16
598225405,11,84,15
598225405,12,85,14
598225405,10,85,14
598225405,9,84,12
598225406,10,85,12
598225406,10,84,12
598225406,11,83,10
598225406,12,82,11
598225406,11,81,12
598225406,10,79,11
598225406,12,80,12
598225406,12,81,10
598225406,12,80,8
598225407,12,81,7
598225407,10,80,7
598225407,9,81,8
598225407,7,81,9
598225407,7,82,11
598225407,6,82,12
598225407,5,82,15
598225435,5,82,15
598225435,3,82,15
598225435,2,83,15
598225435,2,84,14
598225436,2,85,14
598225436,4,84,13
598225436,5,85,11
598225436,7,83,9
598225436,9,81,8
598225436,11,81,6
598225436,15,81,6
598225436,15,81,7
598225436,15,82,8
598225436,14,81,11
598225437,12,79,11
598225437,11,81,10
598225437,11,82,11
598225437,10,84,11
598225437,10,85,11
598225437,11,84,12
598225465,9,85,11
598225465,9,85,11
598225465,8,83,12
598225465,6,81,13
598225466,7,80,14
598225466,7,79,16
598225466,7,79,17
598225466,9,81,17
598225466,9,80,17
598225466,7,81,14
598225466,6,82,14
598225466,4,82,15
598225466,2,82,15
598225466,3,82,17
598225467,3,84,17
598225467,4,83,16
598225467,5,83,16
598225467,6,83,15
598225467,8,81,14
598225467,10,81,12
598225495,10,82,12
598225495,9,82,12
598225495,7,83,13
598225495,3,84,16
598225496,1,84,15
598225496,2,82,15
598225496,4,81,14
598225496,7,80,12
598225496,12,79,12
598225496,14,81,12
598225496,15,81,12
598225496,15,81,13
598225496,14,82,13
598225497,11,82,14
598225497,8,82,14
598225497,6,82,14
598225497,5,82,15
598225497,6,82,14
598225497,7,82,15
598225497,9,82,14
598225525,10,81,13
598225525,12,79,13
598225525,13,79,12
598225525,14,79,13
598225526,12,81,14
598225526,11,83,16
598225526,11,84,16
598225526,9,86,15
598225526,10,85,15
598225526,8,84,14
598225526,7,84,14
598225526,7,81,14
598225526,7,81,13
598225527,8,81,12
598225527,8,80,13
598225527,8,81,13
598225527,8,80,13
598225527,8,80,14
598225527,8,81,14
598225527,8,82,15
598225555,6,83,15
598225555,5,83,15
598225555,4,83,14
598225555,3,83,13
598225556,4,81,14
598225556,7,82,13
598225556,9,82,13
598225556,11,81,12
598225556,13,82,11
598225556,12,82,12
598225556,11,81,13
598225556,11,80,13
598225556,12,81,13
598225556,11,81,13
598225557,12,81,12
598225557,10,83,13
598225557,7,84,14
598225557,8,83,13
598225557,9,82,13
598225557,11,81,12
598225585,12,79,13
598225585,10,80,14
598225585,9,82,15
598225585,9,84,16
598225586,9,84,16
598225586,10,85,16
598225586,9,84,16
598225586,6,83,17
598225586,4,84,16
598225586,1,83,17
598225586,-1,84,17
598225586,-1,84,17
598225586,-1,82,17
598225586,3,83,16
598225587,5,82,16
598225587,7,80,16
598225587,12,81,14
598225587,13,77,12
598225587,16,77,10
598225587,16,78,11
598225615,13,78,12
598225615,11,80,13
598225615,9,81,14
598225615,9,82,14
598225616,10,83,14
598225616,11,83,13
598225616,10,81,12
598225616,12,79,11
598225616,11,79,11
598225616,10,80,13
598225616,12,81,15
598225616,12,82,15
598225616,13,81,14
598225617,14,81,12
598225617,13,82,10
598225617,12,82,7
598225617,11,82,6
598225617,10,82,7
598225617,8,80,8
598225617,7,81,11
598225645,6,82,13
598225645,6,81,12
598225645,7,83,12
598225645,8,83,10
598225646,12,83,11
598225646,14,84,10
598225646,15,82,10
598225646,15,80,11
598225646,12,79,11
598225646,11,78,15
598225646,12,80,16
598225646,12,83,16
598225646,10,85,15
598225646,9,87,12
598225647,7,87,12
598225647,7,86,12
598225647,10,85,12
598225647,12,84,12
598225647,13,83,11
598225647,11,83,10
598225675,10,82,8
598225675,10,82,9
598225675,9,83,7
598225675,10,83,6
598225676,10,84,8
598225676,8,83,8
598225676,9,82,10
598225676,9,80,12
598225676,9,80,12
598225676,10,82,12
598225676,11,82,12
598225676,11,84,11
598225676,11,84,11
598225676,11,82,11
598225677,10,83,11
598225677,12,84,12
598225677,13,83,11
598225677,12,84,9
598225677,12,83,8
598225677,9,81,7
598225705,8,82,7
598225705,8,80,7
598225705,8,80,7
598225705,11,80,7
598225706,12,80,7
598225706,14,81,8
598225706,14,82,8
598225706,13,82,9
598225706,12,83,8
598225706,12,83,8
598225706,12,82,8
598225706,12,84,7
598225706,11,82,8
598225707,8,83,7
598225707,8,84,7
598225707,7,83,7
598225707,9,84,6
598225707,10,84,7
598225707,8,83,8
598225707,9,83,9
598225735,9,82,10
598225735,10,81,10
598225735,12,80,9
598225735,11,79,8
598225736,12,80,8
598225736,13,81,8
598225736,14,82,8
598225736,14,82,9
598225736,14,81,10
598225736,13,81,10
598225736,11,83,11
598225736,12,84,11
598225736,10,85,12
598225737,10,84,12
598225737,10,82,11
598225737,10,80,10
598225737,10,80,8
598225737,9,80,7
598225737,8,80,6
598225737,7,83,6
598225765,6,83,8
598225765,5,84,12
598225765,5,86,15
598225765,5,85,16
598225766,7,85,15
598225766,9,86,12
598225766,11,85,10
598225766,12,84,10
598225766,12,83,11
598225766,12,81,13
598225766,11,81,15
598225766,10,82,16
598225766,9,83,15
598225766,9,85,15
598225767,9,85,15
598225767,9,85,14
598225767,10,85,15
598225767,8,84,16
598225767,9,83,16
598225767,10,83,16
598225795,7,84,16
598225795,6,83,16
598225795,4,83,17
598225795,4,81,17
598225796,6,79,17
598225796,7,80,16
598225796,8,79,14
598225796,7,79,14
598225796,8,79,12
598225796,10,78,11
598225796,9,79,12
598225796,10,80,13
598225796,7,82,15
598225796,5,82,16
598225797,6,84,16
598225797,6,85,17
598225797,8,83,17
598225797,9,83,16
598225797,10,82,17
598225797,11,82,16
598225825,11,83,16
598225825,11,83,17
598225825,10,82,17
598225825,8,82,16
598225826,6,82,16
598225826,5,83,16
598225826,5,84,16
598225826,3,83,16
598225826,4,83,15
598225826,4,82,14
598225826,4,80,12
598225826,4,80,13
598225826,4,79,14
598225826,5,78,16
598225827,5,78,17
598225827,6,78,17
598225827,7,78,18
598225827,7,80,17
598225827,7,82,17
598225827,9,82,16
598225855,8,83,14
598225855,9,81,12
598225855,8,80,11
598225855,7,80,11
598225856,7,79,11
598225856,4,81,12
598225856,3,82,12
598225856,4,83,11
598225856,3,83,11
598225856,5,83,11
598225856,7,82,11
598225856,5,81,13
598225856,6,81,12
598225856,7,81,11
598225857,8,81,10
598225857,8,82,9
598225857,9,82,9
598225857,7,82,9
598225857,5,82,9
598225857,5,81,9
598225885,6,81,9
598225885,7,80,9
598225885,8,81,9
598225885,9,82,9
598225886,8,83,8
598225886,8,83,8
598225886,9,82,9
598225886,10,82,9
598225886,10,81,11
598225886,11,82,13
598225886,11,84,13
598225886,9,83,14
598225886,8,84,14
598225886,6,84,14
598225887,4,82,14
598225887,3,83,12
598225887,2,82,13
598225887,2,83,11
598225887,3,84,10
598225887,3,83,11
598225915,4,85,11
598225915,3,85,13
598225915,1,86,15
598225915,3,84,16
598225916,2,84,16
598225916,2,82,16
598225916,2,80,16
598225916,1,83,15
598225916,2,81,14
598225916,4,82,13
598225916,7,83,13
598225916,9,83,13
598225916,12,83,14
598225917,13,82,14
598225917,13,81,14
598225917,12,80,14
598225917,11,81,13
598225917,11,81,13
598225917,10,82,13
598225917,10,83,14
598225945,7,83,15
598225945,4,83,17
598225945,4,83,17
598225945,3,82,16
598225946,5,81,16
598225946,8,82,15
598225946,8,82,15
598225946,11,83,16
598225946,11,82,16
598225946,11,81,16
598225946,12,79,16
598225946,10,79,15
598225946,10,81,15
598225946,10,82,15
598225947,9,85,14
598225947,10,84,15
598225947,11,83,15
598225947,10,83,15
598225947,11,82,16
598225947,10,82,15
598225975,9,83,14
598225975,10,83,14
598225975,9,81,13
598225975,9,80,14
598225976,9,80,15
598225976,8,80,15
598225976,8,81,16
598225976,8,82,16
598225976,10,82,16
598225976,10,81,16
598225976,9,81,14
598225976,10,82,12
598225976,8,81,11
598225976,8,81,9
598225977,10,82,10
598225977,9,82,11
598225977,8,81,11
598225977,8,83,13
598225977,7,83,14
598225977,8,82,15
598226005,10,83,13
598226005,11,81,12
598226005,11,80,11
598226005,13,80,10
598226006,12,81,12
598226006,11,82,12
598226006,12,82,13
598226006,10,83,14
598226006,10,83,15
598226006,11,83,15
598226006,10,84,14
598226006,10,83,13
598226006,12,82,11
598226007,12,83,12
598226007,13,82,11
598226007,13,83,9
598226007,13,83,9
598226007,12,82,6
598226007,12,83,6
598226007,11,83,7
598226035,11,84,7
598226035,12,84,9
598226035,13,83,9
598226035,14,84,10
598226036,12,83,11
598226036,12,83,11
598226036,10,83,13
598226036,8,82,13
598226036,8,82,14
598226036,7,81,14
598226036,7,81,13
598226036,9,80,13
598226036,10,80,12
598226037,12,81,12
598226037,14,81,11
598226037,14,81,11
598226037,13,82,9
598226037,12,82,8
598226037,10,83,8
598226037,8,83,7
598226065,9,83,8
598226065,9,81,10
598226065,9,82,10
598226065,11,81,11
598226066,10,81,13
598226066,9,82,11
598226066,8,80,13
598226066,8,82,13
598226066,9,82,12
598226066,9,84,13
598226066,10,85,12
598226066,9,86,13
598226066,9,86,13
598226066,10,84,12
598226067,11,83,12
598226067,11,82,10
598226067,10,82,9
598226067,8,82,10
598226067,7,83,10
598226067,6,82,11
598226095,5,82,12
598226095,6,82,12
598226095,7,82,11
598226095,9,82,10
598226096,10,81,10
598226096,11,82,9
598226096,10,82,9
598226096,10,82,9
598226096,12,81,8
598226096,11,80,8
598226096,13,79,9
598226096,12,80,10
598226096,10,81,11
598226096,10,82,13
598226097,9,83,13
598226097,10,84,14
598226097,9,86,13
598226097,9,85,13
598226097,9,85,13
598226097,9,84,12
598226125,9,83,14
598226125,8,84,13
598226125,7,84,14
598226125,5,83,13
598226126,5,84,12
598226126,5,84,12
598226126,3,84,12
598226126,3,84,12
598226126,3,83,12
598226126,3,82,11
598226126,5,81,10
598226126,6,81,10
598226126,7,80,10
598226127,9,81,11
598226127,11,81,12
598226127,12,82,13
598226127,13,83,14
598226127,13,83,13
598226127,11,84,13
598226127,10,84,13
598226155,9,84,12
598226155,8,83,14
598226155,8,83,14
598226155,6,83,15
598226156,6,83,15
598226156,4,85,14
598226156,4,84,13
598226156,4,82,12
598226156,2,81,12
598226156,4,79,11
598226156,4,79,10
598226156,6,80,10
598226156,8,81,9
598226156,8,81,8
598226157,8,82,8
598226157,8,83,8
598226157,8,83,9
598226157,8,84,11
598226157,8,84,12
598226157,9,82,13
598226185,10,82,13
598226185,10,82,14
598226185,10,82,15
598226185,8,83,14
598226186,7,82,14
598226186,7,83,14
598226186,5,84,14
598226186,5,86,16
598226186,4,86,17
598226186,3,85,17
598226186,6,85,16
598226186,6,83,15
598226186,9,84,14
598226186,10,83,13
598226187,10,82,11
598226187,13,82,9
598226187,12,82,8
598226187,14,81,7
598226187,13,80,10
598226187,10,79,11
598226215,9,78,11
598226215,7,79,11
598226215,6,80,8
598226215,7,82,9
598226216,7,83,10
598226216,6,85,11
598226216,6,85,13
598226216,4,85,12
598226216,3,84,12
598226216,3,83,12
598226216,2,83,12
598226216,3,83,12
598226216,2,85,13
598226217,3,86,13
598226217,4,86,13
598226217,4,85,13
598226217,6,84,11
598226217,6,82,10
598226217,5,82,9
598226217,4,83,7
598226245,5,83,6
