475240261,8,83,-9
475240261,6,82,-9
475240320,6,80,-8
475240320,6,80,-7
475240320,6,79,-7
475240320,8,79,-7
475240320,7,80,-7
475240321,7,80,-8
475240321,8,81,-9
475240321,7,80,-9
475240321,6,80,-7
475240321,5,79,-6
475240380,3,78,-4
475240380,3,77,-4
475240380,3,76,-6
475240380,5,77,-7
475240380,5,78,-7
475240381,5,81,-7
475240381,5,81,-6
475240381,3,80,-4
475240381,4,78,-4
475240381,5,76,-3
475240440,6,77,-5
475240440,6,77,-7
475240440,7,76,-8
475240440,7,76,-8
475240440,5,76,-7
475240441,4,77,-7
475240441,3,79,-6
475240441,2,79,-6
475240441,4,79,-5
475240441,7,79,-5
475240500,7,80,-7
475240500,8,80,-8
475240500,7,79,-7
475240500,6,79,-6
475240500,5,77,-7
475240501,3,77,-8
475240501,3,78,-10
475240501,2,79,-10
475240501,4,82,-7
475240501,5,83,-6
475240560,4,83,-6
475240560,5,81,-8
475240560,4,79,-8
475240560,3,79,-8
475240560,5,78,-7
475240561,4,79,-6
475240561,4,77,-7
475240561,5,76,-7
475240561,1,76,-8
475240561,-2,75,-10
475240620,-3,76,-9
475240620,-5,76,-8
475240620,-2,78,-7
475240620,1,80,-3
475240620,3,81,-4
475240621,5,84,-3
475240621,5,85,-2
475240621,6,84,-3
475240621,5,83,-1
475240621,6,81,0
475240680,7,79,-2
475240680,7,78,-4
475240680,6,80,-6
475240680,5,80,-11
475240680,4,80,-12
475240681,3,80,-12
475240681,5,79,-12
475240681,7,80,-10
475240681,8,79,-8
475240681,9,80,-7
475240740,8,80,-7
475240740,5,78,-8
475240740,4,77,-10
475240740,2,76,-11
475240740,2,76,-12
475240741,3,77,-11
475240741,4,78,-10
475240741,6,79,-10
475240741,7,79,-10
475240741,8,78,-10
475240800,7,79,-10
475240800,8,79,-10
475240800,8,79,-9
475240800,7,79,-9
475240800,6,78,-9
475240801,3,79,-9
475240801,2,78,-9
475240801,3,78,-10
475240801,4,80,-10
475240801,5,79,-10
475240860,5,80,-10
475240860,5,80,-8
475240860,4,79,-7
475240860,3,78,-6
475240860,3,77,-8
475240861,3,78,-9
475240861,5,78,-10
475240861,7,79,-10
475240861,8,79,-9
475240861,7,78,-8
475240920,7,77,-8
475240920,6,77,-8
475240920,7,79,-7
475240920,8,79,-8
475240920,9,81,-7
475240921,10,80,-5
475240921,11,79,-4
475240921,12,79,-4
475240921,9,77,-5
475240921,9,77,-6
475240980,6,77,-8
475240980,5,76,-11
475240980,7,76,-12
475240980,6,77,-14
475240980,6,76,-14
475240981,4,78,-12
475240981,3,78,-12
475240981,3,78,-13
475240981,4,79,-13
475240981,6,78,-13
475241040,6,79,-11
475241040,6,79,-9
475241040,7,79,-7
475241040,6,80,-6
475241040,8,79,-7
475241041,8,80,-7
475241041,8,79,-7
475241041,9,78,-6
475241041,7,79,-7
475241041,8,78,-8
475241100,6,78,-9
475241100,7,78,-8
475241100,8,78,-6
475241100,8,78,-5
475241100,11,78,-4
475241101,9,79,-4
475241101,8,79,-5
475241101,7,78,-5
475241101,2,78,-6
475241101,3,78,-8
475241160,4,78,-8
475241160,4,80,-9
475241160,4,81,-9
475241160,4,82,-8
475241160,4,83,-8
475241161,6,82,-7
475241161,10,82,-6
475241161,9,81,-5
475241161,8,81,-5
475241161,6,80,-4
475241220,4,80,-2
475241220,5,80,-2
475241220,6,79,0
475241220,7,81,1
475241220,8,81,0
475241221,8,81,-1
475241221,8,81,-1
475241221,9,80,-1
475241221,9,80,-2
475241221,7,79,-2
475241280,5,81,-3
475241280,3,81,-4
475241280,3,80,-7
475241280,6,81,-9
475241280,7,78,-10
475241281,8,77,-9
475241281,6,79,-6
475241281,3,79,-5
475241281,3,79,-6
475241281,3,80,-8
475241340,5,79,-8
475241340,5,78,-6
475241340,5,79,-2
475241340,5,80,0
475241340,4,81,1
475241341,7,82,2
475241341,10,83,1
475241341,11,81,0
475241341,12,80,-1
475241341,10,81,-4
475241400,7,80,-7
475241400,5,81,-7
475241400,4,81,-7
475241400,4,80,-6
475241400,3,80,-6
475241401,4,81,-7
475241401,4,80,-8
475241401,4,79,-7
475241401,5,79,-5
475241401,5,78,-2
475241460,7,77,-1
475241460,7,78,-2
475241460,9,78,-1
475241460,9,79,-3
475241460,8,80,-4
475241461,9,79,-3
475241461,9,79,-4
475241461,8,77,-4
475241461,7,78,-4
475241461,6,79,-5
475241520,3,79,-4
475241520,3,80,-3
475241520,2,79,-1
475241520,1,78,-1
475241520,2,78,-3
475241521,3,76,-4
475241521,5,76,-6
475241521,6,77,-7
475241521,6,76,-6
475241521,4,76,-5
475241580,3,77,-4
475241580,3,77,-2
475241580,3,78,-2
475241580,5,80,-4
475241580,4,79,-3
475241581,3,79,-3
475241581,3,79,-1
475241581,3,79,0
475241581,4,80,2
475241581,6,82,2
475241640,7,82,0
475241640,7,82,0
475241640,8,82,-3
475241640,6,80,-3
475241640,4,81,-4
475241641,3,81,-5
475241641,3,81,-5
475241641,5,81,-6
475241641,5,80,-5
475241641,4,79,-3
475241700,3,79,-2
475241700,0,79,1
475241700,-1,79,3
475241700,0,80,4
475241700,1,80,4
475241701,4,80,3
475241701,6,81,3
475241701,6,82,2
475241701,5,83,3
475241701,5,84,2
475241760,3,83,2
475241760,1,83,3
475241760,1,82,2
475241760,-3,81,2
475241760,-2,81,2
475241761,0,79,1
475241761,0,79,2
475241761,3,79,3
475241761,4,79,2
475241761,4,80,2
475241820,3,79,1
475241820,3,79,1
475241820,3,79,2
475241820,3,78,2
475241820,5,80,2
475241821,5,80,3
475241821,7,82,2
475241821,7,83,2
475241821,6,82,2
475241821,7,82,0
475241880,5,81,0
475241880,4,81,0
475241880,3,81,0
475241880,3,81,0
475241880,2,81,0
475241881,1,79,-1
475241881,2,78,-1
475241881,-1,78,-2
475241881,-1,77,-2
475241881,0,80,-2
475241940,-1,80,-2
475241940,2,81,-2
475241940,2,81,-2
475241940,3,80,-2
475241940,5,80,-3
475241941,4,78,-1
475241941,3,78,0
475241941,4,78,1
475241941,3,78,3
475241941,4,80,2
475242000,5,80,1
475242000,4,80,-1
475242000,3,80,-3
475242000,2,78,-4
475242000,3,78,-4
475242001,3,79,-2
475242001,4,80,-1
475242001,4,80,0
475242001,3,80,-1
475242001,2,80,-2
475242060,5,80,-2
475242060,5,81,-2
475242060,8,81,-1
475242060,9,80,-2
475242060,7,80,-2
475242061,7,79,-3
475242061,6,79,-5
475242061,7,78,-3
475242061,7,78,-4
475242061,8,79,-4
475242120,10,79,-2
475242120,13,78,-2
475242120,15,79,-1
475242120,16,79,0
475242120,15,79,-1
475242121,10,81,-2
475242121,8,81,-3
475242121,6,80,-4
475242121,2,80,-3
475242121,4,78,-3
475242180,1,77,-2
475242180,0,77,-1
475242180,1,77,1
475242180,0,81,2
475242180,1,81,2
475242181,3,83,3
475242181,4,84,2
475242181,5,82,3
475242181,6,82,4
475242181,5,81,4
475242240,7,80,2
475242240,7,79,1
475242240,6,79,-1
475242240,6,79,-1
475242240,6,79,0
475242241,5,79,-1
475242241,6,79,1
475242241,6,79,0
475242241,3,79,-1
475242241,2,81,0
475242300,2,80,-2
475242300,2,80,-3
475242300,3,81,-3
475242300,3,79,-2
475242300,3,80,-1
475242301,1,80,0
475242301,1,79,1
475242301,2,80,0
475242301,2,80,1
475242301,4,80,4
475242360,3,80,4
475242360,3,80,4
475242360,5,80,4
475242360,7,80,2
475242360,11,79,3
475242361,12,78,4
475242361,12,78,4
475242361,12,78,3
475242361,10,78,1
475242361,10,80,0
475242420,7,80,0
475242420,6,81,1
475242420,6,82,2
475242420,7,82,3
475242420,7,83,3
475242421,6,82,3
475242421,4,84,4
475242421,1,83,3
475242421,2,82,3
475242421,2,83,2
475242480,4,81,1
475242480,4,82,1
475242480,4,82,-1
475242480,1,81,-2
475242480,-2,81,-3
475242481,-5,79,-4
475242481,-5,78,-5
475242481,-3,78,-5
475242481,-2,78,-4
475242481,0,79,-4
475242540,1,79,-4
475242540,3,79,-4
475242540,3,80,-4
475242540,5,80,-4
475242540,5,81,-3
475242541,6,81,-3
475242541,8,80,-3
475242541,10,81,-3
475242541,9,82,-3
475242541,6,80,-2
475242600,6,81,-1
475242600,5,82,0
475242600,8,81,2
475242600,11,82,2
475242600,11,82,0
475242601,11,79,-1
475242601,7,80,-3
475242601,5,82,-4
475242601,5,80,-5
475242601,4,81,-4
475242660,6,79,-4
475242660,7,78,-5
475242660,6,78,-3
475242660,6,78,-4
475242660,5,79,-3
475242661,2,80,0
475242661,3,80,0
475242661,6,81,0
475242661,8,81,1
475242661,13,79,-1
475242720,11,80,-2
475242720,8,79,-3
475242720,5,78,-4
475242720,1,79,-4
475242720,2,79,-4
475242721,3,78,-4
475242721,5,80,-6
475242721,7,80,-6
475242721,6,80,-6
475242721,5,81,-5
475242780,4,80,-4
475242780,3,80,-5
475242780,5,80,-5
475242780,5,81,-4
475242780,4,80,-3
475242781,3,80,-2
475242781,1,80,-1
475242781,2,78,-1
475242781,5,80,-1
475242781,7,81,1
475242840,8,81,1
475242840,8,83,1
475242840,7,83,2
475242840,8,83,1
475242840,10,82,2
475242841,12,81,1
475242841,11,81,-1
475242841,11,80,-2
475242841,10,80,-4
475242841,8,80,-2
475242900,7,80,-2
475242900,6,80,-1
475242900,5,82,0
475242900,2,82,-1
475242900,3,79,-1
475242901,2,79,-2
475242901,1,77,-2
475242901,3,77,-3
475242901,2,80,-3
475242901,2,80,-3
475242960,1,81,-3
475242960,0,80,-2
475242960,1,80,-1
475242960,-1,81,0
475242960,0,81,0
475242961,0,82,1
475242961,0,82,2
475242961,2,81,3
475242961,3,83,4
475242961,5,82,4
475243020,5,80,3
475243020,4,79,3
475243020,5,76,2
475243020,1,78,2
475243020,1,79,3
475243021,4,79,2
475243021,3,80,3
475243021,6,79,3
475243021,6,80,3
475243021,4,81,4
475243080,4,81,3
475243080,3,81,1
475243080,2,81,0
475243080,2,80,-1
475243080,3,82,-1
475243081,4,83,0
475243081,6,82,0
475243081,7,83,1
475243081,8,81,2
475243081,9,81,4
475243140,6,82,6
475243140,4,83,6
475243140,0,83,6
475243140,-2,82,5
475243140,0,81,4
475243141,0,80,5
475243141,1,80,6
475243141,1,81,6
475243141,1,80,5
475243141,3,80,4
475243200,3,81,2
475243200,3,79,-1
475243200,3,79,-1
475243200,1,79,-4
475243200,1,79,-5
475243201,2,80,-3
475243201,2,82,-5
475243201,3,82,-3
475243201,4,81,-4
475243201,4,81,-5
475243260,5,81,-3
475243260,5,80,-4
475243260,4,79,-4
475243260,3,80,-3
475243260,1,78,-4
475243261,1,79,-4
475243261,1,79,-2
475243261,2,77,-3
475243261,3,78,-3
475243261,3,78,-3
475243320,5,80,-3
475243320,4,81,-1
475243320,4,80,1
475243320,3,81,2
475243320,1,80,2
475243321,3,80,1
475243321,5,80,0
475243321,5,78,2
475243321,5,78,2
475243321,2,79,3
475243380,-2,81,3
475243380,-1,82,0
475243380,-1,81,-1
475243380,-1,80,-1
475243380,-1,79,-1
475243381,0,79,0
475243381,1,81,3
475243381,2,81,2
475243381,3,83,3
475243381,2,83,3
475243440,2,81,1
475243440,2,82,1
475243440,3,81,1
475243440,3,81,1
475243440,5,82,1
475243441,6,83,3
475243441,6,82,3
475243441,6,82,4
475243441,3,80,5
475243441,3,77,3
475243500,1,77,2
475243500,1,76,1
475243500,2,78,-1
475243500,1,78,-1
475243500,2,77,-2
475243501,0,77,-2
475243501,0,76,-2
475243501,-1,78,-3
475243501,-1,79,-1
475243501,1,82,0
475243560,0,83,1
475243560,2,82,3
475243560,3,83,4
475243560,2,83,4
475243560,2,83,4
475243561,1,82,3
475243561,0,82,2
475243561,2,81,0
475243561,3,81,1
475243561,3,83,2
475243620,5,82,2
475243620,6,82,4
475243620,6,84,4
475243620,8,83,5
475243620,9,83,5
475243621,8,82,4
475243621,8,82,2
475243621,5,82,0
475243621,3,83,0
475243621,2,83,2
475243680,2,81,3
475243680,5,81,4
475243680,5,81,3
475243680,4,81,1
475243680,3,80,1
475243681,2,81,1
475243681,1,81,1
475243681,4,81,0
475243681,7,81,0
475243681,7,79,-2
475243740,7,78,-1
475243740,4,79,1
475243740,1,80,3
475243740,1,82,5
475243740,3,82,5
475243741,3,81,5
475243741,3,81,3
475243741,3,80,3
475243741,2,81,4
475243741,2,81,3
475243800,2,81,3
475243800,2,81,2
475243800,2,81,2
475243800,3,81,3
475243800,3,82,4
475243801,2,82,5
475243801,2,81,3
475243801,1,81,2
475243801,3,80,1
475243801,4,79,0
475243860,3,79,1
475243860,4,80,2
475243860,4,79,3
475243860,4,81,3
475243860,4,82,4
475243861,4,82,4
475243861,3,82,2
475243861,3,81,4
475243861,4,80,4
475243861,4,79,4
475243920,4,81,7
475243920,2,80,6
475243920,2,80,5
475243920,1,82,4
475243920,1,82,3
475243921,2,83,3
475243921,2,83,3
475243921,3,82,5
475243921,2,81,4
475243921,1,82,4
475243980,1,82,4
475243980,2,81,3
475243980,2,83,3
475243980,4,84,3
475243980,4,84,3
475243981,3,84,3
475243981,5,82,2
475243981,5,81,2
475243981,5,81,2
475243981,6,82,2
475244040,5,82,5
475244040,4,80,4
475244040,5,79,4
475244040,3,78,4
475244040,2,79,2
475244041,2,81,3
475244041,1,84,3
475244041,2,85,3
475244041,2,85,4
475244041,3,84,4
475244100,3,83,4
475244100,2,81,3
475244100,3,81,3
475244100,2,80,4
475244100,0,80,4
475244101,0,81,4
475244101,-2,81,4
475244101,-2,82,2
475244101,-1,80,3
475244101,-1,81,4
475244160,0,81,4
475244160,1,81,4
475244160,2,81,3
475244160,2,80,3
475244160,2,80,3
475244161,0,80,3
475244161,-1,81,4
475244161,-1,82,4
475244161,0,80,4
475244161,1,80,5
475244220,2,81,3
475244220,1,81,3
475244220,1,82,3
475244220,2,82,4
475244220,2,81,5
475244221,3,80,5
475244221,2,80,4
475244221,0,80,3
475244221,0,79,3
475244221,-1,80,3
475244280,-2,80,3
475244280,-1,81,3
475244280,-2,81,2
475244280,-1,79,2
475244280,1,79,3
475244281,2,78,3
475244281,2,79,4
475244281,2,81,4
475244281,1,81,3
475244281,0,80,2
475244340,1,80,2
475244340,3,80,2
475244340,4,79,3
475244340,4,80,3
475244340,5,82,3
475244341,4,81,3
475244341,4,81,2
475244341,4,80,3
475244341,1,77,4
475244341,0,77,3
475244400,-1,78,3
475244400,-2,80,2
475244400,-2,81,1
475244400,-2,81,3
475244400,-1,81,4
475244401,0,80,5
475244401,1,80,5
475244401,3,80,2
475244401,2,80,3
475244401,3,81,2
475244460,3,81,2
475244460,2,80,3
475244460,2,80,2
475244460,2,82,3
475244460,1,81,3
475244461,0,83,4
475244461,1,83,4
475244461,0,80,3
475244461,1,81,2
475244461,1,81,2
475244520,0,81,2
475244520,0,81,3
475244520,0,82,4
475244520,1,80,4
475244520,1,81,4
475244521,2,82,4
475244521,3,81,3
475244521,3,82,2
475244521,2,82,3
475244521,2,83,3
475244580,1,82,4
475244580,1,84,5
475244580,3,84,4
475244580,1,82,3
475244580,2,83,3
475244581,2,82,2
475244581,4,81,2
475244581,6,81,4
475244581,6,81,5
475244581,5,80,7
475244640,2,79,6
475244640,2,78,4
475244640,2,79,3
475244640,2,79,2
475244640,2,79,3
475244641,1,80,4
475244641,1,80,3
475244641,2,81,3
475244641,2,81,2
475244641,2,82,2
475244700,2,81,3
475244700,2,82,3
475244700,3,84,4
475244700,4,82,4
475244700,3,82,4
475244701,2,80,3
475244701,2,79,2
475244701,2,79,2
475244701,2,79,2
475244701,3,79,3
475244760,4,78,4
475244760,2,79,4
475244760,2,78,4
475244760,1,78,4
475244760,-1,79,4
475244761,2,78,4
475244761,1,80,4
475244761,1,80,4
475244761,2,81,3
475244761,0,82,3
475244820,2,82,2
475244820,2,83,1
475244820,2,83,1
475244820,2,82,0
475244820,0,81,0
475244821,1,80,0
475244821,0,78,2
475244821,0,79,2
475244821,1,79,3
475244821,1,80,2
475244880,1,81,1
475244880,3,81,2
475244880,4,81,2
475244880,3,81,4
475244880,3,81,5
475244881,2,82,5
475244881,1,82,5
475244881,1,81,6
475244881,3,82,4
475244881,2,82,4
475244940,4,82,4
475244940,6,82,4
475244940,4,82,6
475244940,4,82,6
475244940,2,82,7
475244941,0,83,5
475244941,0,83,4
475244941,0,83,4
475244941,0,84,2
475244941,0,84,3
475245000,1,83,3
475245000,1,81,4
475245000,2,80,5
475245000,2,80,5
475245000,3,80,6
475245001,3,82,5
475245001,3,83,4
475245001,3,82,5
475245001,1,82,4
475245001,1,82,4
475245060,2,82,5
475245060,2,82,3
475245060,2,84,3
475245060,2,83,2
475245060,0,82,1
475245061,0,81,2
475245061,1,79,1
475245061,2,80,1
475245061,3,79,2
475245061,4,79,1
475245120,4,78,2
475245120,4,77,4
475245120,3,79,5
475245120,2,80,6
475245120,2,81,6
475245121,2,79,5
475245121,2,78,4
475245121,2,79,3
475245121,2,79,3
475245121,1,83,2
475245180,2,83,3
475245180,3,82,3
475245180,2,81,3
475245180,3,79,5
475245180,2,80,2
475245181,1,80,3
475245181,2,81,3
475245181,2,80,3
475245181,2,79,4
475245181,3,79,4
475245240,2,79,5
475245240,1,80,4
475245240,2,81,5
475245240,1,81,5
475245240,1,81,4
475245241,1,81,3
475245241,2,80,4
475245241,2,82,4
475245241,2,83,4
475245241,2,83,5
475245300,0,85,4
475245300,1,83,4
475245300,2,82,3
475245300,2,83,4
475245300,2,81,3
475245301,1,81,3
475245301,0,81,4
475245301,1,81,2
475245301,1,82,2
475245301,0,82,2
475245360,1,83,2
475245360,0,83,3
475245360,1,82,4
475245360,3,83,3
475245360,2,81,3
475245361,3,80,3
475245361,0,81,3
475245361,0,79,4
475245361,1,80,4
475245361,1,80,4
475245420,4,80,4
475245420,2,80,4
475245420,1,79,4
475245420,0,80,5
475245420,1,80,5
475245421,2,82,5
475245421,4,84,5
475245421,4,83,4
475245421,2,82,4
475245421,2,81,5
475245480,1,81,6
475245480,0,81,7
475245480,0,82,7
475245480,1,82,6
475245480,0,81,7
475245481,1,82,7
475245481,2,81,7
475245481,1,81,6
475245481,2,82,4
475245481,3,81,4
475245540,2,82,4
475245540,3,82,5
475245540,2,81,4
475245540,0,81,2
475245540,2,80,1
475245541,1,80,1
475245541,2,82,2
475245541,5,82,3
475245541,4,82,3
475245541,5,82,3
475245600,4,81,3
475245600,4,81,4
475245600,4,81,5
475245600,3,81,5
475245600,3,80,5
475245601,2,81,5
475245601,2,81,5
475245601,1,81,5
475245601,1,81,4
475245601,0,81,2
475245660,0,82,2
475245660,2,84,1
475245660,3,84,2
475245660,4,83,2
475245660,4,82,2
475245661,3,81,3
475245661,3,80,3
475245661,2,81,5
475245661,2,83,5
475245661,3,83,4
475245720,3,84,4
475245720,3,85,4
475245720,3,82,3
475245720,2,82,3
475245720,3,84,3
475245721,3,81,1
475245721,3,83,1
475245721,3,82,2
475245721,2,79,2
475245721,3,79,3
475245780,3,79,4
475245780,5,79,4
475245780,4,81,4
475245780,2,82,4
475245780,1,81,4
475245781,0,82,3
475245781,0,82,4
475245781,0,81,4
475245781,0,82,4
475245781,0,81,4
475245840,1,81,3
475245840,2,84,3
475245840,1,82,4
475245840,2,83,5
475245840,1,82,6
475245841,2,80,6
475245841,3,81,6
475245841,2,80,6
475245841,3,81,5
475245841,3,81,4
475245900,3,81,3
475245900,4,80,3
475245900,5,79,2
475245900,4,79,3
475245900,3,80,3
475245901,2,81,3
475245901,1,82,3
475245901,1,82,3
475245901,2,80,4
475245901,2,79,4
475245960,1,78,5
475245960,1,78,5
475245960,2,79,4
475245960,1,81,4
475245960,1,81,3
475245961,0,80,3
475245961,-1,79,4
475245961,0,78,4
475245961,1,79,5
475245961,4,82,5
475246020,5,84,3
475246020,5,84,2
475246020,4,84,2
475246020,2,82,1
475246020,2,81,1
475246021,1,82,1
475246021,0,81,1
475246021,2,83,2
475246021,1,83,3
475246021,2,83,4
475246080,3,84,5
475246080,1,81,4
475246080,1,81,4
475246080,1,82,3
475246080,2,81,2
475246081,2,81,3
475246081,3,81,5
475246081,2,79,6
475246081,2,79,6
475246081,3,81,6
475246140,2,81,3
475246140,2,83,3
475246140,1,83,3
475246140,-1,83,2
475246140,-1,83,3
475246141,-1,81,4
475246141,0,81,4
475246141,3,79,5
475246141,4,80,5
475246141,5,79,5
475246200,4,79,5
475246200,4,81,5
475246200,4,79,5
475246200,2,81,3
475246200,3,81,2
475246201,2,80,2
475246201,1,80,2
475246201,2,80,4
475246201,2,81,5
475246201,1,82,4
475246260,1,83,4
475246260,1,81,1
475246260,0,80,1
475246260,1,79,1
475246260,2,80,1
475246261,4,80,4
475246261,4,80,4
475246261,3,79,4
475246261,4,79,3
475246261,1,80,2
475246320,0,81,2
475246320,0,82,4
475246320,-2,80,5
475246320,-1,80,6
475246320,0,80,6
475246321,1,80,5
475246321,1,81,5
475246321,1,81,4
475246321,1,80,4
475246321,0,80,4
475246380,-1,80,5
475246380,-1,79,5
475246380,0,79,4
475246380,0,79,3
475246380,1,79,2
475246381,1,81,1
475246381,0,81,1
475246381,0,81,2
475246381,1,82,2
475246381,2,81,4
475246440,2,81,5
475246440,3,81,5
475246440,2,81,5
475246440,2,79,3
475246440,2,80,1
475246441,2,81,0
475246441,2,82,1
475246441,1,84,2
475246441,2,83,4
475246441,1,83,4
475246500,1,81,3
475246500,2,80,3
475246500,1,80,3
475246500,2,80,4
475246500,2,81,4
475246501,2,80,3
475246501,2,79,3
475246501,2,78,3
475246501,3,78,4
475246501,2,79,6
475246560,2,81,5
475246560,2,82,5
475246560,1,82,4
475246560,0,83,2
475246560,1,81,4
475246561,-1,80,3
475246561,1,80,3
475246561,1,81,3
475246561,1,81,2
475246561,2,81,3
475246620,0,80,3
475246620,2,79,4
475246620,1,82,4
475246620,1,82,4
475246620,2,83,4
475246621,1,82,4
475246621,1,81,4
475246621,1,82,4
475246621,0,81,4
475246621,1,82,3
475246680,2,82,3
475246680,3,82,3
475246680,4,82,2
475246680,3,82,3
475246680,1,82,3
475246681,2,82,3
475246681,1,82,4
475246681,1,82,4
475246681,3,81,4
475246681,2,81,5
475246740,3,82,5
475246740,3,81,5
475246740,3,81,5
475246740,3,80,3
475246740,4,79,3
475246741,5,81,3
475246741,4,81,3
475246741,3,81,4
475246741,2,81,3
475246741,2,80,3
475246800,3,80,2
475246800,4,80,1
475246800,3,80,1
475246800,2,80,1
475246800,1,80,3
475246801,1,79,3
475246801,2,77,4
475246801,2,77,5
475246801,3,78,4
475246801,2,79,4
475246860,1,81,4
475246860,2,81,3
475246860,2,82,4
475246860,3,83,5
475246860,2,82,4
475246861,1,83,4
475246861,-2,82,3
475246861,-2,81,1
475246861,0,82,2
475246861,0,82,2
475246920,3,81,2
475246920,2,82,4
475246920,2,82,4
475246920,3,84,4
475246920,3,84,4
475246921,5,83,5
475246921,4,83,4
475246921,3,80,3
475246921,2,81,3
475246921,-2,81,2
475246980,-2,80,2
475246980,-2,81,3
475246980,-1,79,4
475246980,1,80,3
475246980,1,82,4
475246981,1,82,3
475246981,0,84,2
475246981,0,83,3
475246981,0,82,3
475246981,1,81,4
475247040,1,80,3
475247040,2,81,2
475247040,3,81,1
475247040,2,79,2
475247040,3,78,2
475247041,1,78,3
475247041,0,78,3
475247041,0,80,1
475247041,-2,80,2
475247041,-2,80,1
475247100,-1,80,1
475247100,0,81,1
475247100,2,82,0
475247100,4,81,2
475247100,4,82,3
475247101,3,81,3
475247101,1,81,5
475247101,2,81,4
475247101,1,80,4
475247101,1,79,5
475247160,3,80,4
475247160,2,80,4
475247160,2,80,3
475247160,4,80,3
475247160,4,80,3
475247161,3,80,3
475247161,5,80,4
475247161,4,82,5
475247161,3,82,5
475247161,3,84,5
475247220,1,85,5
475247220,1,84,5
475247220,2,83,5
475247220,3,81,5
475247220,4,80,5
475247221,4,81,4
475247221,4,80,3
475247221,4,81,4
475247221,4,80,6
475247221,3,79,6
475247280,2,80,7
475247280,2,79,7
475247280,1,81,4
475247280,2,83,2
475247280,3,84,3
475247281,1,84,1
475247281,1,84,2
475247281,1,82,5
475247281,1,82,3
475247281,3,82,3
475247340,4,82,4
475247340,4,83,4
475247340,3,83,5
475247340,2,84,5
475247340,-1,83,4
475247341,-1,84,2
475247341,-1,84,3
475247341,0,84,3
475247341,3,85,2
475247341,2,82,3
475247400,4,82,1
475247400,5,81,2
475247400,4,79,3
475247400,5,80,3
475247400,4,80,4
475247401,2,80,4
475247401,4,80,4
475247401,2,80,3
475247401,2,79,3
475247401,1,77,2
475247460,-1,79,1
475247460,0,78,2
475247460,0,78,1
475247460,2,79,2
475247460,3,78,3
475247461,4,81,3
475247461,3,80,3
475247461,2,82,3
475247461,2,83,2
475247461,2,82,2
475247520,3,83,3
475247520,4,82,3
475247520,5,80,4
475247520,6,79,4
475247520,6,78,3
475247521,6,79,3
475247521,3,82,2
475247521,2,82,2
475247521,1,82,2
475247521,0,80,2
475247580,1,77,3
475247580,0,77,3
475247580,0,77,3
475247580,1,79,3
475247580,2,80,3
475247581,3,79,2
475247581,5,81,2
475247581,3,80,2
475247581,3,79,2
475247581,3,80,2
475247640,2,80,2
475247640,4,81,2
475247640,2,83,2
475247640,2,84,1
475247640,2,83,1
475247641,1,82,1
475247641,3,81,1
475247641,4,80,3
475247641,3,80,4
475247641,5,81,4
475247700,5,82,4
475247700,3,83,4
475247700,4,82,4
475247700,3,81,4
475247700,1,80,3
475247701,1,79,3
475247701,1,79,3
475247701,-1,78,2
475247701,1,77,3
475247701,3,77,2
475247760,3,77,2
475247760,4,79,4
475247760,4,79,3
475247760,5,80,5
475247760,3,80,4
475247761,4,80,3
475247761,3,81,3
475247761,-1,79,1
475247761,2,81,3
475247761,1,80,3
475247820,2,81,4
475247820,3,83,4
475247820,2,82,3
475247820,2,82,3
475247820,1,81,3
475247821,1,81,4
475247821,0,81,3
475247821,0,81,2
475247821,0,81,1
475247821,0,81,1
475247880,1,81,1
475247880,2,80,1
475247880,3,79,2
475247880,5,78,2
475247880,5,79,3
475247881,5,80,3
475247881,6,82,3
475247881,4,82,2
475247881,3,81,1
475247881,3,82,2
475247940,2,81,2
475247940,3,81,3
475247940,3,82,4
475247940,2,82,4
475247940,3,83,4
475247941,2,84,3
475247941,1,84,3
475247941,1,83,3
475247941,-1,83,2
475247941,0,82,3
475248000,2,82,3
475248000,4,82,2
475248000,3,82,2
475248000,4,83,2
475248000,4,82,2
475248001,3,82,2
475248001,5,80,3
475248001,3,80,3
475248001,1,81,3
475248001,0,83,4
475248060,1,84,3
475248060,1,82,3
475248060,3,81,3
475248060,3,78,4
475248060,1,78,5
475248061,2,81,4
475248061,2,83,3
475248061,2,84,2
475248061,3,83,2
475248061,3,81,2
475248120,3,81,3
475248120,4,81,3
475248120,4,82,3
475248120,6,82,4
475248120,6,80,4
475248121,4,81,4
475248121,4,82,4
475248121,2,81,4
475248121,2,81,4
475248121,5,81,4
475248180,4,80,5
475248180,4,81,5
475248180,4,81,6
475248180,4,81,5
475248180,5,82,4
475248181,4,83,4
475248181,3,84,3
475248181,1,85,5
475248181,1,84,5
475248181,1,83,5
475248240,1,81,6
475248240,2,78,5
475248240,2,77,6
475248240,3,78,6
475248240,5,79,4
475248241,5,79,4
475248241,5,80,3
475248241,5,79,4
475248241,3,78,5
475248241,2,80,4
475248300,1,79,4
475248300,1,79,3
475248300,2,81,2
475248300,3,80,4
475248300,5,80,4
475248301,6,81,3
475248301,6,80,4
475248301,6,80,3
475248301,5,82,3
475248301,3,81,4
475248360,4,80,4
475248360,4,79,3
475248360,4,79,4
475248360,4,79,5
475248360,3,81,4
475248361,4,82,5
475248361,3,82,4
475248361,3,82,3
475248361,2,82,4
475248361,1,82,4
475248420,0,81,4
475248420,0,81,4
475248420,-1,79,4
475248420,-2,79,4
