473841180,3,81,3
473841180,1,81,2
473841180,2,80,2
473841180,2,80,0
473841180,2,79,0
473841181,4,78,1
473841181,4,80,2
473841181,3,80,4
473841181,3,81,4
473841181,4,81,3
473841240,4,81,3
473841240,3,81,2
473841240,3,81,2
473841240,0,81,4
473841240,0,80,3
473841241,2,80,3
473841241,2,79,4
473841241,4,78,5
473841241,4,78,5
473841241,3,79,6
473841300,2,80,5
473841300,1,82,3
473841300,1,81,4
473841300,0,80,4
473841300,1,81,5
473841301,2,79,5
473841301,1,79,3
473841301,2,80,2
473841301,0,80,3
473841301,0,82,3
473841360,1,83,5
473841360,2,83,4
473841360,3,83,3
473841360,3,82,4
473841360,3,83,3
473841361,3,82,3
473841361,3,81,4
473841361,3,81,2
473841361,2,79,1
473841361,1,81,2
473841420,2,82,1
473841420,1,83,1
473841420,1,84,2
473841420,2,82,1
473841420,1,81,0
473841421,0,79,1
473841421,1,79,1
473841421,1,79,2
473841421,1,79,2
473841421,2,81,0
473841480,2,82,0
473841480,3,83,0
473841480,4,83,1
473841480,6,82,2
473841480,5,81,3
473841481,3,81,1
473841481,3,81,1
473841481,1,80,2
473841481,2,81,2
473841481,2,80,3
473841540,2,80,3
473841540,1,81,2
473841540,1,80,2
473841540,0,80,4
473841540,-1,81,4
473841541,-1,81,5
473841541,-1,81,5
473841541,1,81,3
473841541,1,80,3
473841541,3,80,3
473841600,3,79,2
473841600,3,79,3
473841600,3,78,3
473841600,3,79,3
473841600,3,80,4
473841601,2,80,4
473841601,3,80,5
473841601,2,79,5
473841601,1,79,6
473841601,2,79,5
473841660,1,80,2
473841660,2,80,3
473841660,3,80,3
473841660,2,80,4
473841660,3,80,6
473841661,2,80,4
473841661,1,80,2
473841661,2,80,1
473841661,1,79,1
473841661,1,80,1
473841720,2,79,2
473841720,1,79,3
473841720,2,80,3
473841720,2,79,4
473841720,1,80,4
473841721,1,81,4
473841721,1,81,4
473841721,3,82,4
473841721,4,80,3
473841721,4,79,3
473841780,4,79,3
473841780,3,78,3
473841780,3,80,4
473841780,3,80,3
473841780,1,81,2
473841781,0,82,2
473841781,-2,82,2
473841781,-2,82,3
473841781,-3,82,4
473841781,-2,80,3
473841840,0,81,2
473841840,1,81,2
473841840,3,82,3
473841840,2,83,3
473841840,1,82,4
473841841,2,84,3
473841841,3,83,2
473841841,3,83,2
473841841,3,84,1
473841841,1,81,1
473841900,0,80,1
473841900,1,81,1
473841900,1,81,1
473841900,2,82,3
473841900,3,82,3
473841901,2,82,5
473841901,2,81,6
473841901,1,81,6
473841901,2,82,5
473841901,3,81,3
473841960,4,81,3
473841960,4,82,3
473841960,2,81,4
473841960,1,81,5
473841960,0,81,5
473841961,0,80,4
473841961,1,81,4
473841961,2,82,4
473841961,2,82,4
473841961,2,82,3
473842020,2,81,3
473842020,1,79,2
473842020,1,79,2
473842020,2,80,3
473842020,2,80,2
473842021,2,81,3
473842021,2,82,3
473842021,1,82,2
473842021,-1,82,3
473842021,1,82,3
473842080,0,82,3
473842080,1,81,4
473842080,3,81,4
473842080,1,81,5
473842080,1,81,5
473842081,1,82,6
473842081,1,84,6
473842081,1,84,4
473842081,2,82,5
473842081,1,82,3
473842140,1,80,2
473842140,2,79,3
473842140,2,80,2
473842140,2,79,3
473842140,1,79,4
473842141,0,80,4
473842141,0,80,3
473842141,1,80,3
473842141,0,79,2
473842141,1,79,2
473842200,3,78,3
473842200,1,78,3
473842200,2,79,4
473842200,1,78,4
473842200,0,79,3
473842201,2,79,2
473842201,2,78,3
473842201,3,79,3
473842201,3,79,4
473842201,3,79,6
473842260,3,80,5
473842260,3,81,5
473842260,3,81,5
473842260,3,82,5
473842260,4,81,5
473842261,4,79,5
473842261,4,80,5
473842261,4,80,2
473842261,5,83,1
473842261,4,83,1
473842320,4,81,1
473842320,4,80,3
473842320,3,78,4
473842320,4,79,4
473842320,4,81,5
473842321,4,81,5
473842321,3,81,4
473842321,3,80,3
473842321,2,79,2
473842321,4,80,1
473842380,5,80,1
473842380,3,82,1
473842380,3,82,1
473842380,0,81,2
473842380,1,81,4
473842381,3,79,5
473842381,3,79,5
473842381,4,79,5
473842381,3,79,5
473842381,2,81,5
473842440,2,82,5
473842440,2,82,5
473842440,3,82,4
473842440,2,80,3
473842440,3,79,3
473842441,3,80,3
473842441,1,80,4
473842441,2,80,4
473842441,0,79,4
473842441,-1,79,4
473842500,-3,79,2
473842500,-5,81,3
473842500,-6,82,3
473842500,-9,82,3
473842500,-8,82,5
473842501,-8,82,5
473842501,-7,83,5
473842501,-3,83,4
473842501,-2,83,3
473842501,0,83,2
473842560,1,83,1
473842560,-1,83,1
473842560,-1,83,1
473842560,-1,82,3
473842560,0,80,5
473842561,1,79,6
473842561,2,78,6
473842561,2,78,5
473842561,2,79,4
473842561,3,80,4
473842620,2,81,4
473842620,2,81,4
473842620,2,81,4
473842620,2,81,3
473842620,2,82,2
473842621,1,82,2
473842621,0,84,1
473842621,0,83,2
473842621,0,82,2
473842621,3,83,1
473842680,3,81,1
473842680,3,81,0
473842680,3,80,0
473842680,1,78,1
473842680,2,79,2
473842681,0,80,4
473842681,1,80,5
473842681,1,80,4
473842681,0,79,4
473842681,3,78,3
473842740,3,81,3
473842740,3,81,5
473842740,3,81,4
473842740,1,82,3
473842740,0,80,4
473842741,1,82,3
473842741,2,84,4
473842741,3,84,4
473842741,4,84,3
473842741,4,81,3
473842800,5,79,2
473842800,5,77,4
473842800,5,76,4
473842800,7,79,4
473842800,7,79,5
473842801,7,80,4
473842801,7,81,4
473842801,6,79,5
473842801,4,80,4
473842801,3,80,3
473842860,3,81,3
473842860,2,82,2
473842860,1,83,4
473842860,2,83,4
473842860,1,80,4
473842861,-1,81,4
473842861,1,79,2
473842861,0,79,2
473842861,0,80,2
473842861,2,79,2
473842920,1,79,2
473842920,1,79,3
473842920,2,80,2
473842920,0,80,3
473842920,0,81,4
473842921,0,80,4
473842921,-1,79,5
473842921,1,78,4
473842921,1,78,4
473842921,1,79,5
473842980,0,80,5
473842980,0,81,5
473842980,-1,80,4
473842980,-1,81,3
473842980,1,82,3
473842981,1,82,4
473842981,3,83,4
473842981,3,81,3
473842981,3,79,3
473842981,2,79,1
473843040,2,79,1
473843040,2,81,1
473843040,1,82,0
473843040,1,81,1
473843040,1,81,1
473843041,2,81,2
473843041,2,81,2
473843041,3,82,4
473843041,3,81,5
473843041,1,80,5
473843100,1,80,6
473843100,1,80,3
473843100,1,79,3
473843100,2,79,3
473843100,3,79,2
473843101,2,79,3
473843101,1,80,3
473843101,1,82,3
473843101,1,82,3
473843101,1,83,3
473843160,1,83,2
473843160,1,82,1
473843160,0,83,2
473843160,1,82,2
473843160,2,82,2
473843161,2,81,3
473843161,3,80,2
473843161,2,81,1
473843161,2,82,1
473843161,3,82,1
473843220,2,82,1
473843220,2,81,1
473843220,2,80,2
473843220,2,80,3
473843220,4,79,4
473843221,4,79,5
473843221,4,81,5
473843221,3,81,4
473843221,2,83,5
473843221,2,83,5
473843280,1,81,5
473843280,2,81,4
473843280,3,79,2
473843280,2,81,2
473843280,4,82,1
473843281,3,81,2
473843281,1,83,2
473843281,3,81,2
473843281,2,82,2
473843281,2,83,2
473843340,2,82,3
473843340,1,84,3
473843340,0,83,4
473843340,0,83,3
473843340,1,81,3
473843341,2,79,3
473843341,4,77,3
473843341,5,76,6
473843341,4,78,5
473843341,4,77,5
473843400,3,77,5
473843400,3,78,3
473843400,5,78,5
473843400,5,79,6
473843400,4,81,6
473843401,4,81,6
473843401,2,80,6
473843401,2,81,5
473843401,2,81,4
473843401,4,81,4
473843460,4,83,3
473843460,3,81,3
473843460,2,80,3
473843460,-1,80,3
473843460,0,79,3
473843461,1,79,3
473843461,3,78,4
473843461,3,77,4
473843461,3,78,4
473843461,2,77,4
473843520,2,78,4
473843520,3,80,4
473843520,2,79,4
473843520,3,82,3
473843520,2,82,3
473843521,2,81,2
473843521,3,81,1
473843521,2,81,2
473843521,3,81,1
473843521,3,81,1
473843580,4,81,2
473843580,4,79,3
473843580,3,79,3
473843580,3,79,2
473843580,1,80,1
473843581,1,81,-1
473843581,1,81,-1
473843581,0,81,-1
473843581,1,80,0
473843581,1,80,1
473843640,2,80,1
473843640,2,80,3
473843640,1,80,3
473843640,0,82,2
473843640,-1,82,2
473843641,-2,81,2
473843641,-1,81,2
473843641,1,79,2
473843641,1,79,1
473843641,3,81,0
473843700,2,81,-1
473843700,1,82,-1
473843700,1,82,1
473843700,0,81,3
473843700,2,81,4
473843701,2,81,5
473843701,1,82,5
473843701,1,81,5
473843701,-1,82,5
473843701,-1,81,4
473843760,2,81,4
473843760,2,83,3
473843760,2,83,3
473843760,2,83,3
473843760,1,82,2
473843761,3,81,2
473843761,2,81,1
473843761,1,81,2
473843761,0,80,3
473843761,-1,80,3
473843820,1,79,4
473843820,4,79,4
473843820,5,80,5
473843820,4,79,5
473843820,3,79,5
473843821,2,79,6
473843821,2,78,5
473843821,2,79,4
473843821,3,80,4
473843821,2,81,2
473843880,1,83,2
473843880,2,83,2
473843880,2,82,1
473843880,2,81,2
473843880,2,80,2
473843881,2,79,3
473843881,1,81,4
473843881,1,80,3
473843881,1,80,2
473843881,0,80,0
473843940,1,78,0
473843940,1,78,-1
473843940,1,78,-1
473843940,1,77,0
473843940,-1,77,-1
473843941,-1,78,0
473843941,-2,79,0
473843941,-3,80,0
473843941,-2,81,0
473843941,-2,81,0
473844000,0,79,1
473844000,3,81,1
473844000,3,80,2
473844000,4,80,3
473844000,5,81,3
473844001,4,80,3
473844001,5,80,3
473844001,4,80,2
473844001,2,80,2
473844001,1,80,3
473844060,0,82,3
473844060,0,82,3
473844060,0,82,3
473844060,1,83,3
473844060,0,82,2
473844061,1,82,2
473844061,2,82,1
473844061,1,82,1
473844061,3,81,1
473844061,4,82,1
473844120,4,82,1
473844120,5,81,1
473844120,4,82,2
473844120,4,82,4
473844120,4,82,5
473844121,4,82,5
473844121,5,80,4
473844121,4,79,2
473844121,4,79,2
473844121,4,79,1
473844180,4,80,2
473844180,5,80,3
473844180,5,78,2
473844180,6,78,3
473844180,5,77,3
473844181,5,77,2
473844181,3,78,3
473844181,1,77,2
473844181,0,78,3
473844181,-2,79,4
473844240,-1,79,3
473844240,0,80,3
473844240,3,81,2
473844240,3,79,2
473844240,4,81,2
473844241,4,81,3
473844241,4,81,3
473844241,5,82,3
473844241,5,81,5
473844241,5,81,4
473844300,4,80,4
473844300,3,80,4
473844300,2,80,2
473844300,0,80,2
473844300,-1,79,0
473844301,0,79,0
473844301,0,79,0
473844301,1,79,0
473844301,1,80,2
473844301,1,80,2
473844360,1,80,2
473844360,0,80,3
473844360,2,78,4
473844360,2,80,4
473844360,2,81,5
473844361,2,81,5
473844361,1,83,4
473844361,0,82,4
473844361,-2,81,4
473844361,-2,82,4
473844420,-2,83,4
473844420,-2,83,2
473844420,-1,81,0
473844420,0,81,0
473844420,-2,80,-1
473844421,-1,80,1
473844421,0,84,3
473844421,1,83,3
473844421,2,83,4
473844421,0,83,2
473844480,1,81,2
473844480,0,82,2
473844480,0,82,0
473844480,2,82,2
473844480,2,81,2
473844481,2,81,1
473844481,3,82,3
473844481,2,80,4
473844481,2,81,5
473844481,2,82,5
473844540,2,81,4
473844540,1,82,3
473844540,0,83,2
473844540,2,82,1
473844540,2,82,2
473844541,4,83,1
473844541,4,82,1
473844541,4,81,2
473844541,4,82,3
473844541,3,81,3
473844600,3,81,3
473844600,1,81,4
473844600,0,81,4
473844600,1,81,4
473844600,2,81,4
473844601,3,82,4
473844601,2,82,4
473844601,1,82,5
473844601,1,83,5
473844601,1,83,5
473844660,2,83,4
473844660,1,83,4
473844660,2,82,4
473844660,3,82,3
473844660,5,82,3
473844661,7,82,3
473844661,6,82,3
473844661,4,81,3
473844661,2,80,3
473844661,2,80,2
473844720,2,80,3
473844720,3,81,2
473844720,4,80,2
473844720,3,81,4
473844720,4,81,3
473844721,3,80,4
473844721,4,81,4
473844721,6,80,3
473844721,4,80,4
473844721,5,81,4
473844780,3,81,4
473844780,1,80,4
473844780,1,80,3
473844780,1,78,3
473844780,3,78,3
473844781,3,79,4
473844781,4,79,4
473844781,3,79,5
473844781,1,78,5
473844781,2,78,4
473844840,2,78,3
473844840,0,80,3
473844840,1,82,3
473844840,2,82,3
473844840,2,83,4
473844841,5,82,5
473844841,5,83,5
473844841,5,83,4
473844841,4,82,4
473844841,4,82,3
473844900,3,80,3
473844900,2,81,3
473844900,4,82,5
473844900,4,82,5
473844900,6,83,3
473844901,6,82,4
473844901,4,82,2
473844901,4,82,2
473844901,2,81,4
473844901,3,81,4
473844960,2,80,3
473844960,2,81,2
473844960,2,81,2
473844960,0,81,2
473844960,1,80,3
473844961,1,79,4
473844961,1,79,3
473844961,2,78,2
473844961,2,81,1
473844961,0,82,1
473845020,1,82,3
473845020,0,84,3
473845020,1,81,2
473845020,4,81,1
473845020,3,80,-1
473845021,4,79,-1
473845021,3,81,2
473845021,1,80,4
473845021,1,81,4
473845021,0,81,6
473845080,1,81,5
473845080,2,82,4
473845080,2,81,4
473845080,3,81,3
473845080,3,80,3
473845081,2,79,2
473845081,2,81,3
473845081,2,82,3
473845081,2,82,2
473845081,3,83,3
473845140,4,83,3
473845140,4,82,3
473845140,3,82,4
473845140,3,82,4
473845140,3,80,3
473845141,3,80,3
473845141,3,80,3
473845141,3,80,3
473845141,1,81,4
473845141,1,81,4
473845200,1,81,4
473845200,1,80,4
473845200,2,79,4
473845200,3,80,4
473845200,4,81,4
473845201,2,81,4
473845201,4,82,4
473845201,2,82,4
473845201,1,81,4
473845201,3,81,5
473845260,2,81,4
473845260,2,81,4
473845260,2,81,5
473845260,2,79,3
473845260,1,79,4
473845261,1,78,2
473845261,2,78,1
473845261,2,81,1
473845261,1,81,1
473845261,1,82,3
473845320,1,82,4
473845320,1,81,5
473845320,2,80,6
473845320,2,80,7
473845320,2,79,6
473845321,2,80,6
473845321,2,81,6
473845321,2,81,5
473845321,1,82,5
473845321,1,81,4
473845380,3,81,4
473845380,4,80,3
473845380,5,81,2
473845380,5,81,3
473845380,3,81,2
473845381,3,82,3
473845381,4,81,4
473845381,4,81,4
473845381,5,81,4
473845381,4,81,3
473845440,3,82,3
473845440,4,83,4
473845440,5,83,4
473845440,7,83,5
473845440,7,82,6
473845441,5,81,5
473845441,4,81,5
473845441,3,81,6
473845441,3,82,4
473845441,4,82,4
473845500,3,82,3
473845500,2,82,3
473845500,1,82,4
473845500,0,83,4
473845500,0,84,6
473845501,1,83,5
473845501,2,82,6
473845501,4,81,6
473845501,4,79,5
473845501,3,79,5
473845560,3,78,4
473845560,1,78,5
473845560,2,80,4
473845560,1,80,4
473845560,0,81,3
473845561,0,81,2
473845561,-1,81,3
473845561,0,81,2
473845561,0,81,2
473845561,0,81,2
473845620,0,80,0
473845620,0,81,0
473845620,-1,81,-1
473845620,-1,81,-1
473845620,-1,82,1
473845621,-1,82,1
473845621,-1,83,3
473845621,-3,84,3
473845621,-3,83,3
473845621,-4,83,2
473845680,-2,82,2
473845680,0,79,1
473845680,-1,79,1
473845680,0,79,3
473845680,-1,79,2
473845681,-2,81,2
473845681,-3,81,3
473845681,-3,81,3
473845681,-3,82,3
473845681,-2,83,4
473845740,1,83,3
473845740,3,82,3
473845740,4,81,5
473845740,5,81,4
473845740,5,82,4
473845741,4,83,5
473845741,4,83,4
473845741,3,82,5
473845741,3,82,5
473845741,3,80,3
473845800,2,80,3
473845800,2,81,2
473845800,3,80,2
473845800,5,81,2
473845800,6,81,2
473845801,6,80,2
473845801,6,80,2
473845801,4,80,2
473845801,4,80,2
473845801,5,81,2
473845860,3,81,3
473845860,3,82,2
473845860,3,82,2
473845860,2,80,3
473845860,3,79,1
473845861,2,78,2
473845861,3,78,2
473845861,4,79,3
473845861,2,81,4
473845861,2,80,4
473845920,1,81,4
473845920,1,81,2
473845920,3,80,1
473845920,4,80,0
473845920,3,79,0
473845921,2,80,1
473845921,2,81,1
473845921,1,83,3
473845921,2,83,4
473845921,3,81,3
473845980,3,80,3
473845980,4,79,3
473845980,4,78,1
473845980,3,78,2
473845980,3,79,2
473845981,2,78,2
473845981,1,79,2
473845981,0,80,2
473845981,0,81,4
473845981,1,83,3
473846040,1,83,3
473846040,3,83,3
473846040,2,82,3
473846040,3,80,4
473846040,3,80,4
473846041,2,80,5
473846041,2,79,4
473846041,1,80,3
473846041,2,81,3
473846041,3,81,1
473846100,3,81,0
473846100,2,80,1
473846100,2,79,1
473846100,1,78,2
473846100,1,79,3
473846101,3,80,3
473846101,3,80,4
473846101,5,81,4
473846101,7,79,4
473846101,6,79,4
473846160,6,80,4
473846160,3,80,5
473846160,2,82,6
473846160,1,82,7
473846160,-1,82,7
473846161,0,82,6
473846161,-1,81,5
473846161,-2,81,5
473846161,-1,81,5
473846161,1,81,4
473846220,1,81,4
473846220,2,81,3
473846220,1,81,3
473846220,0,82,4
473846220,1,82,3
473846221,2,81,4
473846221,2,81,5
473846221,1,81,5
473846221,0,80,6
473846221,-1,82,6
473846280,1,81,6
473846280,0,79,7
473846280,0,79,7
473846280,0,78,6
473846280,0,79,5
473846281,2,79,3
473846281,3,80,3
473846281,4,80,2
473846281,3,80,1
473846281,2,82,2
473846340,0,83,2
473846340,-1,84,3
473846340,-1,83,5
473846340,-1,81,5
473846340,0,79,5
473846341,1,78,6
473846341,2,78,5
473846341,2,78,6
473846341,2,79,4
473846341,2,80,2
473846400,2,82,3
473846400,2,82,2
473846400,2,82,4
473846400,1,81,3
473846400,-2,78,2
473846401,-1,79,2
473846401,0,79,3
473846401,-1,79,4
473846401,1,80,4
473846401,0,80,4
473846460,0,80,3
473846460,2,81,5
473846460,3,83,6
473846460,4,83,6
473846460,3,84,6
473846461,1,85,3
473846461,0,83,2
473846461,-1,82,2
473846461,-1,81,2
473846461,0,79,5
473846520,0,79,5
473846520,1,81,5
473846520,1,81,5
473846520,2,80,4
473846520,1,80,2
473846521,0,78,3
473846521,0,79,3
473846521,-1,80,2
473846521,-1,82,4
473846521,0,84,4
473846580,1,83,3
473846580,1,83,4
473846580,3,82,3
473846580,3,81,2
473846580,3,81,3
473846581,3,80,2
473846581,3,78,3
473846581,2,79,3
473846581,2,77,3
473846581,1,78,4
473846640,0,80,3
473846640,0,79,2
473846640,-1,81,1
473846640,3,80,1
473846640,5,80,0
473846641,7,79,0
473846641,9,78,0
473846641,6,79,0
473846641,5,78,1
473846641,4,79,1
473846700,2,79,1
473846700,2,79,1
473846700,3,80,3
473846700,4,80,2
473846700,6,81,2
473846701,6,82,1
473846701,4,81,-1
473846701,4,82,0
473846701,3,83,0
473846701,4,83,1
473846760,4,83,2
473846760,2,83,2
473846760,0,82,4
473846760,1,82,3
473846760,1,82,3
473846761,0,81,3
473846761,1,79,2
473846761,-2,79,3
473846761,-2,80,3
473846761,-2,80,3
473846820,-2,82,3
473846820,1,81,2
473846820,1,80,3
473846820,3,80,3
473846820,5,80,3
473846821,3,81,4
473846821,3,81,2
473846821,2,81,3
473846821,1,81,2
473846821,1,81,1
473846880,1,81,2
473846880,2,80,1
473846880,1,80,1
473846880,2,79,1
473846880,3,81,0
473846881,2,83,0
473846881,3,83,1
473846881,4,81,3
473846881,6,79,5
473846881,9,79,6
473846940,8,79,6
473846940,7,82,5
473846940,4,83,4
473846940,3,82,4
473846940,4,83,4
473846941,4,82,3
473846941,5,83,3
473846941,4,83,4
473846941,4,82,5
473846941,4,83,6
473847000,3,81,5
473847000,3,81,3
473847000,2,81,2
473847000,0,82,2
473847000,2,82,3
473847001,0,82,4
473847001,1,82,3
473847001,3,81,3
473847001,2,81,3
473847001,4,82,3
473847060,4,83,5
473847060,5,84,6
473847060,4,85,7
473847060,4,83,7
473847060,5,83,6
473847061,3,82,5
473847061,4,81,3
473847061,3,82,2
473847061,1,80,2
473847061,1,80,1
473847120,0,81,3
473847120,1,82,4
473847120,2,83,4
473847120,3,83,6
473847120,3,82,5
473847121,1,81,5
473847121,0,82,5
473847121,-2,81,3
473847121,-2,81,2
473847121,-1,80,3
473847180,0,79,3
473847180,1,79,3
473847180,1,79,4
473847180,3,79,3
473847180,3,81,3
473847181,3,82,4
473847181,4,82,4
473847181,3,83,3
473847181,2,81,3
473847181,2,80,3
473847240,2,81,3
473847240,1,81,4
473847240,2,81,3
473847240,3,82,3
473847240,4,82,3
473847241,4,82,3
473847241,3,82,5
473847241,2,80,6
473847241,0,78,5
473847241,1,78,4
473847300,2,79,4
473847300,2,80,3
473847300,3,81,4
473847300,1,81,6
473847300,0,80,5
473847301,0,81,4
473847301,0,80,3
473847301,2,81,2
473847301,2,82,3
473847301,2,81,4
473847360,1,82,4
473847360,1,82,4
473847360,0,80,4
473847360,0,81,5
473847360,1,81,5
473847361,1,80,4
473847361,3,81,3
473847361,2,80,1
473847361,2,80,1
473847361,2,80,1
473847420,2,80,1
473847420,4,80,1
473847420,3,81,2
473847420,3,82,3
473847420,2,84,3
473847421,1,85,4
473847421,2,84,4
473847421,2,83,4
473847421,3,81,3
473847421,3,80,2
473847480,3,80,2
473847480,2,81,2
473847480,1,81,2
473847480,2,82,3
473847480,0,81,3
473847481,1,81,3
473847481,3,81,4
473847481,3,80,4
473847481,5,81,4
473847481,4,80,3
473847540,2,80,2
473847540,1,80,1
473847540,-1,79,1
473847540,-1,79,1
473847540,-1,78,2
473847541,0,77,3
473847541,1,79,4
473847541,1,79,5
473847541,1,82,5
473847541,0,84,4
473847600,0,82,2
473847600,0,81,2
473847600,2,79,2
473847600,1,77,3
473847600,2,79,4
473847601,3,81,4
473847601,2,82,4
473847601,5,83,5
473847601,5,82,6
473847601,3,80,7
473847660,2,79,7
473847660,-1,80,6
473847660,0,80,4
473847660,2,81,2
473847660,5,83,2
473847661,6,82,2
473847661,4,82,4
473847661,4,81,4
473847661,2,79,4
473847661,2,77,4
473847720,3,77,4
473847720,4,78,5
473847720,4,78,5
473847720,4,79,4
473847720,3,78,3
473847721,2,80,2
473847721,2,82,2
473847721,3,83,3
473847721,4,84,3
473847721,3,83,4
473847780,2,81,4
473847780,1,81,5
473847780,0,81,4
473847780,1,80,5
473847780,1,81,5
473847781,2,82,3
473847781,1,82,5
473847781,0,82,4
473847781,1,82,4
473847781,0,82,5
473847840,1,83,4
473847840,2,84,4
473847840,3,83,4
473847840,5,82,4
473847840,6,81,3
473847841,6,80,4
473847841,5,80,4
473847841,2,79,4
473847841,1,79,5
473847841,2,80,4
473847900,2,80,4
473847900,2,81,3
473847900,4,81,3
473847900,1,80,3
473847900,1,80,3
473847901,2,79,4
473847901,0,78,5
473847901,2,79,4
473847901,3,79,5
473847901,4,80,6
473847960,6,82,5
473847960,6,80,6
473847960,5,80,5
473847960,6,81,3
473847960,5,79,3
473847961,4,80,3
473847961,4,81,3
473847961,3,80,5
473847961,4,80,5
473847961,6,82,5
473848020,7,81,5
473848020,6,80,5
473848020,5,81,4
473848020,4,79,4
473848020,2,79,4
473848021,2,80,2
473848021,2,81,3
473848021,1,80,4
473848021,1,81,5
473848021,2,81,5
473848080,2,81,5
473848080,3,82,3
473848080,4,81,2
473848080,3,82,2
473848080,2,81,2
473848081,1,81,3
473848081,0,81,2
473848081,1,80,4
473848081,1,80,4
473848081,2,80,3
473848140,1,80,4
473848140,2,80,1
473848140,3,80,0
473848140,2,80,1
473848140,3,80,1
473848141,1,80,3
473848141,0,81,4
473848141,1,82,4
473848141,0,83,3
473848141,0,83,3
473848200,1,82,2
473848200,1,81,1
473848200,2,81,2
473848200,4,82,1
473848200,3,82,4
473848201,3,82,5
473848201,3,82,5
473848201,1,81,7
473848201,1,80,5
473848201,1,80,6
473848260,2,79,6
473848260,3,80,4
473848260,4,81,4
473848260,4,79,3
473848260,2,80,3
473848261,2,81,4
473848261,2,80,5
473848261,1,81,4
473848261,3,80,4
473848261,3,78,4
473848320,2,78,3
473848320,4,80,4
473848320,3,81,3
473848320,3,81,2
473848320,4,83,3
473848321,2,83,4
473848321,3,81,5
473848321,3,81,6
473848321,2,80,6
473848321,2,80,5
473848380,1,82,6
473848380,1,82,5
473848380,2,83,3
473848380,3,83,2
473848380,4,82,1
473848381,4,83,2
473848381,3,82,3
473848381,2,82,4
473848381,1,84,4
473848381,2,84,4
473848440,2,84,3
473848440,3,83,3
473848440,3,81,3
473848440,2,80,3
473848440,3,80,4
473848441,3,80,3
473848441,3,81,2
473848441,2,81,1
473848441,3,81,0
473848441,2,81,1
473848500,3,79,2
473848500,3,79,3
473848500,2,79,3
473848500,1,78,3
473848500,1,78,3
473848501,1,78,3
473848501,2,78,4
473848501,3,79,4
473848501,2,80,4
473848501,3,79,3
473848560,2,79,3
473848560,4,80,3
473848560,5,79,3
473848560,5,80,3
473848560,4,80,4
473848561,3,78,4
473848561,4,79,2
473848561,2,79,3
473848561,3,79,2
473848561,4,80,3
473848620,3,79,5
473848620,3,80,6
473848620,3,80,7
473848620,1,81,6
473848620,-1,83,6
473848621,0,83,5
473848621,-1,82,4
473848621,0,82,4
473848621,2,82,4
473848621,2,81,4
473848680,2,83,3
473848680,0,82,3
473848680,-1,82,3
473848680,-1,82,3
473848680,-1,82,4
473848681,1,81,4
473848681,2,78,4
473848681,3,79,4
473848681,5,76,4
473848681,4,77,4
473848740,3,80,4
473848740,1,79,3
473848740,1,81,3
473848740,2,80,3
473848740,2,79,2
473848741,4,80,4
473848741,2,79,5
473848741,2,81,5
473848741,2,80,6
473848741,2,79,5
473848800,2,81,3
473848800,1,79,4
473848800,2,80,4
473848800,1,81,3
473848800,2,80,4
473848801,2,81,3
473848801,1,82,2
473848801,1,81,4
473848801,0,82,4
473848801,0,83,4
473848860,1,81,5
473848860,2,80,3
473848860,2,79,2
473848860,3,79,2
473848860,2,81,2
473848861,2,83,3
473848861,3,83,4
473848861,3,83,4
473848861,3,83,4
473848861,3,83,3
473848920,3,83,2
473848920,1,81,1
473848920,0,81,0
473848920,-1,80,0
473848920,-1,81,0
473848921,-1,83,1
473848921,0,82,2
473848921,0,82,3
473848921,0,82,4
473848921,3,82,4
473848980,4,82,4
473848980,5,83,5
473848980,5,82,4
473848980,4,81,4
473848980,4,80,4
473848981,4,78,4
473848981,3,77,5
473848981,3,78,5
473848981,2,78,5
473848981,2,80,4
473849040,2,82,4
473849040,3,81,4
473849040,3,82,4
473849040,4,82,5
473849040,4,81,6
473849041,2,82,5
473849041,1,82,6
473849041,-1,81,5
473849041,0,82,3
473849041,2,81,4
473849100,3,80,2
473849100,3,80,2
473849100,4,79,3
473849100,0,79,4
473849100,1,81,5
473849101,2,80,4
473849101,-1,80,3
473849101,1,80,2
473849101,-1,80,2
473849101,-3,82,3
473849160,-1,82,4
473849160,0,83,4
473849160,0,82,4
473849160,1,81,4
473849160,0,81,4
473849161,-2,80,5
473849161,-1,81,5
473849161,-1,82,5
473849161,1,82,4
473849161,2,82,3
473849220,2,82,3
473849220,3,82,2
473849220,1,81,2
473849220,3,81,2
473849220,3,80,1
473849221,3,79,3
473849221,5,80,4
473849221,3,81,4
473849221,3,82,6
473849221,3,81,6
473849280,1,81,6
473849280,1,79,5
473849280,2,78,4
473849280,2,78,3
473849280,2,78,3
473849281,2,80,5
473849281,1,80,6
473849281,0,82,6
473849281,0,82,6
473849281,0,81,5
473849340,0,81,5
473849340,0,81,4
473849340,0,82,4
473849340,2,82,3
473849340,2,83,3
473849341,1,83,4
473849341,0,82,4
473849341,-2,82,5
473849341,-2,82,4
473849341,0,81,4
473849400,1,80,4
473849400,3,81,4
473849400,4,81,3
473849400,3,81,3
473849400,3,82,3
473849401,2,81,2
473849401,0,79,2
473849401,1,79,2
473849401,2,79,2
473849401,1,80,4
473849460,2,81,5
473849460,2,84,5
473849460,0,84,5
473849460,1,83,5
473849460,2,84,6
473849461,1,81,6
473849461,2,81,5
