600150182,0,83,-7
600150182,0,83,-7
600150182,1,83,-4
600150182,3,82,-3
600150182,5,81,-3
600150182,5,79,-4
600150182,5,79,-6
600150183,5,78,-6
600150183,6,79,-7
600150183,7,81,-8
600150183,6,82,-8
600150183,5,83,-10
600150183,4,83,-9
600150183,3,83,-7
600150183,4,82,-7
600150183,4,82,-6
600150183,4,83,-7
600150211,3,82,-7
600150212,1,81,-7
600150212,0,81,-7
600150212,-1,79,-8
600150212,-1,78,-10
600150212,-1,78,-10
600150212,-1,80,-10
600150212,-2,80,-8
600150212,-2,81,-7
600150212,0,84,-6
600150213,0,82,-5
600150213,1,82,-5
600150213,1,83,-4
600150213,2,81,-5
600150213,5,82,-6
600150213,8,82,-7
600150213,10,82,-8
600150213,10,81,-9
600150213,10,80,-9
600150213,9,79,-8
600150241,8,78,-8
600150242,6,79,-7
600150242,4,80,-8
600150242,4,82,-8
600150242,4,82,-9
600150242,5,83,-9
600150242,5,82,-8
600150242,5,82,-9
600150242,7,83,-8
600150242,7,82,-8
600150242,6,82,-9
600150243,7,81,-9
600150243,3,81,-9
600150243,2,81,-8
600150243,2,81,-6
600150243,-1,81,-6
600150243,1,81,-5
600150243,3,81,-5
600150243,5,81,-5
600150243,7,81,-5
600150271,9,79,-6
600150272,8,80,-8
600150272,7,81,-9
600150272,7,80,-10
600150272,5,81,-11
600150272,4,81,-11
600150272,3,81,-12
600150272,0,81,-10
600150272,-2,81,-9
600150272,-1,80,-7
600150273,-1,80,-6
600150273,1,82,-7
600150273,2,83,-7
600150273,1,84,-8
600150273,2,83,-8
600150273,3,83,-8
600150273,4,83,-7
600150273,5,82,-7
600150273,6,82,-6
600150273,6,80,-6
600150301,5,79,-7
600150302,6,79,-7
600150302,5,78,-9
600150302,4,80,-9
600150302,5,79,-9
600150302,3,80,-9
600150302,3,81,-7
600150302,3,80,-6
600150302,2,81,-7
600150302,3,80,-8
600150303,2,80,-8
600150303,0,80,-9
600150303,0,80,-8
600150303,1,80,-7
600150303,1,80,-8
600150303,4,81,-8
600150303,5,81,-7
600150303,4,82,-7
600150303,5,83,-7
600150303,4,83,-7
600150331,5,83,-8
600150332,6,81,-8
600150332,6,80,-8
600150332,8,81,-9
600150332,7,81,-10
600150332,5,84,-10
600150332,5,84,-10
600150332,2,81,-8
600150332,2,82,-6
600150332,5,79,-6
600150333,5,79,-5
600150333,7,80,-6
600150333,7,79,-6
600150333,5,81,-6
600150333,5,82,-6
600150333,4,82,-5
600150333,4,83,-5
600150333,5,83,-5
600150333,6,83,-5
600150333,6,84,-5
600150361,6,84,-6
600150362,3,83,-7
600150362,1,83,-10
600150362,-1,83,-12
600150362,-3,82,-12
600150362,-1,82,-11
600150362,0,81,-10
600150362,2,79,-9
600150362,4,80,-9
600150362,4,80,-8
600150363,3,79,-7
600150363,1,81,-7
600150363,0,80,-7
600150363,0,81,-8
600150363,0,83,-8
600150363,1,82,-7
600150363,1,82,-7
600150363,0,80,-7
600150363,2,78,-6
600150363,4,78,-7
600150391,4,78,-7
600150392,6,79,-5
600150392,5,80,-5
600150392,4,80,-4
600150392,5,80,-2
600150392,3,80,-4
600150392,5,80,-7
600150392,7,81,-8
600150392,9,82,-11
600150392,11,82,-12
600150393,9,83,-11
600150393,9,84,-11
600150393,8,84,-10
600150393,8,85,-9
600150393,9,85,-8
600150393,6,84,-7
600150393,7,84,-7
600150393,7,83,-7
600150393,7,83,-6
600150393,8,82,-6
600150421,6,81,-6
600150422,6,82,-6
600150422,5,82,-7
600150422,5,83,-7
600150422,7,83,-7
600150422,6,82,-8
600150422,6,81,-7
600150422,4,79,-9
600150422,0,79,-9
600150422,1,79,-9
600150423,4,80,-11
600150423,7,82,-9
600150423,10,83,-10
600150423,8,82,-11
600150423,6,82,-11
600150423,6,82,-13
600150423,6,81,-12
600150423,9,82,-11
600150423,9,82,-11
600150423,8,83,-10
600150451,6,83,-9
600150452,4,82,-7
600150452,3,82,-6
600150452,3,81,-5
600150452,4,83,-6
600150452,5,84,-7
600150452,6,83,-7
600150452,6,82,-8
600150452,6,81,-8
600150452,7,82,-6
600150453,7,82,-5
600150453,9,80,-6
600150453,11,78,-6
600150453,11,78,-9
600150453,10,78,-10
600150453,8,80,-10
600150453,5,81,-9
600150453,2,81,-8
600150453,1,83,-7
600150453,0,84,-6
600150481,2,84,-7
600150482,4,83,-7
600150482,7,82,-8
600150482,9,83,-8
600150482,9,84,-8
600150482,9,84,-8
600150482,8,83,-7
600150482,7,82,-8
600150482,6,81,-8
600150482,5,82,-8
600150483,4,82,-9
600150483,3,81,-9
600150483,2,82,-9
600150483,2,80,-9
600150483,2,80,-9
600150483,3,80,-8
600150483,5,80,-9
600150483,4,82,-9
600150483,3,83,-9
600150483,3,83,-10
600150511,2,83,-8
600150512,3,83,-8
600150512,5,82,-9
600150512,5,82,-8
600150512,5,81,-10
600150512,4,80,-11
600150512,2,79,-12
600150512,1,79,-13
600150512,1,79,-12
600150512,2,80,-11
600150513,4,80,-10
600150513,5,80,-9
600150513,7,81,-9
600150513,7,80,-8
600150513,7,83,-8
600150513,8,84,-8
600150513,6,84,-8
600150513,5,84,-9
600150513,3,83,-8
600150513,1,82,-8
600150541,1,81,-8
600150542,2,83,-8
600150542,2,81,-8
600150542,4,81,-9
600150542,3,82,-10
600150542,5,80,-10
600150542,6,81,-11
600150542,5,81,-10
600150542,5,79,-9
600150542,5,79,-10
600150543,5,78,-10
600150543,4,78,-11
600150543,4,80,-12
600150543,1,80,-11
600150543,1,80,-10
600150543,2,80,-10
600150543,3,79,-9
600150543,2,78,-10
600150543,2,81,-11
600150543,2,82,-10
600150571,3,83,-10
600150572,4,84,-9
600150572,4,84,-8
600150572,6,84,-8
600150572,5,84,-8
600150572,5,84,-8
600150572,5,82,-8
600150572,4,82,-8
600150572,4,82,-8
600150572,6,82,-7
600150573,6,81,-6
600150573,4,80,-5
600150573,4,79,-5
600150573,3,80,-5
600150573,3,83,-5
600150573,4,83,-6
600150573,4,83,-6
600150573,3,83,-6
600150573,3,80,-7
600150573,2,81,-7
600150601,2,82,-6
600150602,2,82,-8
600150602,0,82,-8
600150602,2,81,-8
600150602,0,80,-10
600150602,1,80,-8
600150602,1,81,-6
600150602,-1,80,-5
600150602,1,81,-4
600150602,0,81,-5
600150603,2,80,-6
600150603,4,81,-7
600150603,5,81,-6
600150603,5,80,-6
600150603,6,81,-7
600150603,5,82,-7
600150603,5,80,-7
600150603,6,80,-7
600150603,6,81,-6
600150603,6,80,-5
600150631,5,81,-6
600150632,5,82,-6
600150632,3,82,-7
600150632,4,81,-8
600150632,3,81,-8
600150632,1,82,-7
600150632,3,81,-7
600150632,1,82,-6
600150632,1,83,-5
600150632,1,81,-5
600150633,-1,81,-4
600150633,0,81,-4
600150633,2,80,-5
600150633,3,80,-5
600150633,4,80,-6
600150633,6,81,-7
600150633,7,81,-7
600150633,9,80,-8
600150633,10,80,-9
600150633,9,80,-9
600150661,7,80,-9
600150662,5,82,-9
600150662,4,81,-7
600150662,2,81,-7
600150662,4,81,-7
600150662,6,79,-7
600150662,6,79,-8
600150662,7,79,-10
600150662,6,78,-9
600150662,6,80,-11
600150663,6,81,-11
600150663,6,80,-10
600150663,5,81,-11
600150663,3,81,-9
600150663,3,81,-9
600150663,3,82,-7
600150663,2,82,-6
600150663,2,81,-6
600150663,0,81,-7
600150663,2,81,-9
600150691,4,81,-10
600150692,6,81,-10
600150692,8,81,-9
600150692,6,81,-9
600150692,5,80,-10
600150692,4,81,-10
600150692,4,81,-9
600150692,4,81,-9
600150692,3,82,-8
600150692,3,81,-7
600150693,3,81,-7
600150693,2,80,-5
600150693,3,80,-5
600150693,3,80,-6
600150693,2,80,-8
600150693,3,81,-10
600150693,3,81,-11
600150693,3,80,-11
600150693,4,79,-11
600150693,3,78,-11
600150721,2,78,-9
600150722,2,79,-9
600150722,1,80,-7
600150722,2,80,-5
600150722,3,80,-6
600150722,3,79,-6
600150722,4,79,-8
600150722,5,79,-9
600150722,6,79,-9
600150722,7,81,-9
600150723,7,82,-9
600150723,6,83,-8
600150723,5,83,-8
600150723,4,83,-8
600150723,5,82,-8
600150723,6,80,-9
600150723,6,80,-9
600150723,5,79,-9
600150723,4,79,-9
600150723,2,80,-9
600150751,1,81,-10
600150752,3,81,-11
600150752,4,81,-10
600150752,5,81,-10
600150752,6,81,-10
600150752,5,82,-9
600150752,3,82,-9
600150752,3,80,-9
600150752,3,79,-8
600150752,4,78,-8
600150753,7,78,-8
600150753,8,80,-8
600150753,10,80,-8
600150753,9,79,-9
600150753,8,79,-9
600150753,8,80,-10
600150753,6,81,-12
600150753,7,82,-12
600150753,6,83,-12
600150753,6,83,-11
600150781,6,82,-9
600150782,5,83,-8
600150782,6,81,-9
600150782,5,80,-9
600150782,6,80,-9
600150782,6,79,-9
600150782,5,81,-9
600150782,5,82,-10
600150782,3,82,-11
600150782,2,83,-10
600150783,3,82,-10
600150783,3,81,-8
600150783,5,80,-6
600150783,8,79,-7
600150783,8,78,-5
600150783,8,78,-6
600150783,7,79,-8
600150783,5,79,-9
600150783,4,80,-10
600150783,3,80,-11
600150811,4,80,-10
600150812,3,80,-10
600150812,4,79,-11
600150812,6,78,-11
600150812,4,79,-10
600150812,6,80,-8
600150812,4,83,-6
600150812,2,84,-4
600150812,2,83,-4
600150812,0,83,-6
600150812,2,81,-7
600150813,3,82,-8
600150813,4,82,-9
600150813,6,81,-7
600150813,4,80,-7
600150813,5,80,-8
600150813,5,80,-8
600150813,3,80,-10
600150813,4,81,-11
600150813,3,80,-12
600150841,2,80,-12
600150842,3,80,-10
600150842,3,80,-8
600150842,3,80,-5
600150842,4,80,-5
600150842,4,82,-6
600150842,4,82,-8
600150842,3,82,-9
600150842,2,82,-9
600150842,1,81,-8
600150842,1,81,-7
600150843,2,81,-8
600150843,3,81,-9
600150843,4,81,-9
600150843,4,82,-9
600150843,4,84,-8
600150843,2,85,-7
600150843,1,84,-8
600150843,0,83,-7
600150843,-1,80,-7
600150871,2,80,-7
600150872,3,81,-7
600150872,3,82,-7
600150872,5,83,-7
600150872,4,81,-6
600150872,4,81,-6
600150872,5,80,-7
600150872,4,80,-7
600150872,3,82,-7
600150872,4,80,-7
600150872,3,81,-7
600150873,3,81,-7
600150873,3,80,-8
600150873,4,82,-8
600150873,4,79,-9
600150873,2,80,-9
600150873,3,80,-9
600150873,0,78,-9
600150873,1,81,-8
600150873,2,80,-7
600150901,2,80,-6
600150902,3,81,-6
600150902,2,80,-5
600150902,3,81,-4
600150902,2,81,-4
600150902,2,82,-3
600150902,3,81,-3
600150902,3,80,-4
600150902,5,81,-3
600150902,5,81,-4
600150903,4,82,-3
600150903,4,83,-3
600150903,3,82,-4
600150903,3,80,-3
600150903,4,80,-4
600150903,4,79,-4
600150903,4,79,-4
600150903,5,80,-3
600150903,5,80,-3
600150903,5,81,-3
600150931,4,82,-4
600150932,3,82,-7
600150932,3,82,-9
600150932,2,82,-11
600150932,3,83,-12
600150932,3,84,-11
600150932,2,85,-10
600150932,2,84,-9
600150932,2,81,-8
600150932,1,80,-8
600150933,3,80,-7
600150933,4,80,-7
600150933,4,82,-6
600150933,8,82,-6
600150933,7,81,-8
600150933,8,81,-9
600150933,8,79,-10
600150933,6,78,-10
600150933,7,79,-9
600150933,5,78,-8
600150961,4,79,-8
600150962,3,81,-8
600150962,3,81,-8
600150962,4,83,-8
600150962,5,84,-9
600150962,4,84,-8
600150962,5,84,-7
600150962,6,83,-7
600150962,6,83,-5
600150962,7,82,-6
600150963,6,82,-8
600150963,5,81,-7
600150963,4,81,-7
600150963,3,80,-6
600150963,3,79,-6
600150963,2,81,-7
600150963,2,80,-8
600150963,4,82,-10
600150963,2,82,-9
600150963,3,81,-8
600150991,6,82,-9
600150992,6,81,-9
600150992,8,80,-8
600150992,8,81,-10
600150992,6,81,-10
600150992,5,82,-8
600150992,4,84,-10
600150992,5,83,-10
600150992,5,83,-9
600150992,4,83,-10
600150993,3,81,-9
600150993,2,82,-8
600150993,1,81,-8
600150993,3,81,-8
600150993,4,82,-8
600150993,5,82,-8
600150993,5,82,-8
600150993,5,80,-7
600150993,5,80,-7
600150993,4,79,-6
600151021,5,80,-6
600151022,4,81,-5
600151022,5,83,-4
600151022,6,84,-3
600151022,7,84,-3
600151022,7,84,-5
600151022,7,82,-4
600151022,7,82,-6
600151022,7,82,-4
600151022,8,83,-3
600151023,8,83,-4
600151023,8,82,-3
600151023,6,81,-4
600151023,5,80,-4
600151023,2,80,-4
600151023,2,79,-5
600151023,3,78,-5
600151023,3,78,-5
600151023,4,77,-5
600151023,4,77,-4
600151051,4,78,-5
600151052,5,78,-5
600151052,6,79,-6
600151052,6,81,-8
600151052,5,81,-7
600151052,3,82,-8
600151052,1,81,-8
600151052,0,81,-8
600151052,2,81,-9
600151052,3,81,-8
600151053,4,84,-7
600151053,3,83,-6
600151053,3,85,-7
600151053,4,86,-7
600151053,6,84,-9
600151053,8,83,-8
600151053,7,81,-7
600151053,7,80,-7
600151053,8,79,-6
600151053,8,81,-5
600151081,9,81,-4
600151082,9,79,-4
600151082,7,80,-3
600151082,6,80,-4
600151082,6,81,-4
600151082,4,82,-4
600151082,5,83,-5
600151082,5,82,-6
600151082,3,81,-8
600151082,4,81,-9
600151083,2,80,-10
600151083,2,81,-11
600151083,3,81,-11
600151083,3,82,-12
600151083,3,82,-12
600151083,3,82,-12
600151083,3,81,-11
600151083,3,81,-11
600151083,4,82,-10
600151083,4,82,-9
600151111,4,83,-9
600151112,5,82,-9
600151112,4,80,-10
600151112,5,78,-10
600151112,6,78,-10
600151112,5,80,-9
600151112,5,82,-9
600151112,4,84,-9
600151112,1,84,-9
600151112,1,82,-9
600151113,2,81,-8
600151113,1,79,-8
600151113,3,79,-7
600151113,4,81,-7
600151113,4,80,-6
600151113,6,82,-6
600151113,7,82,-6
600151113,5,80,-6
600151113,5,83,-7
600151113,4,83,-7
600151141,3,83,-9
600151142,4,82,-10
600151142,3,81,-11
600151142,3,80,-11
600151142,4,79,-11
600151142,5,80,-11
600151142,6,79,-10
600151142,6,79,-10
600151142,5,81,-8
600151142,4,82,-7
600151142,3,82,-6
600151143,3,82,-6
600151143,3,81,-7
600151143,4,79,-7
600151143,6,80,-9
600151143,6,81,-10
600151143,5,82,-11
600151143,4,84,-12
600151143,3,84,-11
600151143,3,82,-11
600151171,3,81,-10
600151172,2,80,-10
600151172,2,79,-12
600151172,4,80,-13
600151172,4,80,-12
600151172,5,80,-12
600151172,6,80,-10
600151172,5,80,-8
600151172,6,81,-9
600151172,5,81,-7
600151173,5,83,-8
600151173,4,83,-8
600151173,2,82,-8
600151173,4,81,-9
600151173,4,80,-8
600151173,3,80,-8
600151173,5,80,-9
600151173,4,82,-9
600151173,4,81,-8
600151173,5,81,-8
600151201,6,81,-8
600151202,5,80,-8
600151202,5,79,-9
600151202,5,80,-10
600151202,5,80,-10
600151202,5,80,-10
600151202,4,81,-10
600151202,4,81,-8
600151202,4,82,-7
600151202,6,82,-7
600151203,6,82,-8
600151203,5,82,-9
600151203,4,81,-9
600151203,4,82,-9
600151203,5,82,-8
600151203,6,80,-8
600151203,4,81,-8
600151203,3,81,-10
600151203,1,82,-11
600151203,-1,84,-11
600151231,1,83,-12
600151232,1,83,-10
600151232,2,82,-9
600151232,4,81,-9
600151232,5,82,-9
600151232,5,82,-10
600151232,4,83,-12
600151232,4,82,-11
600151232,1,81,-11
600151232,1,81,-10
600151232,1,79,-8
600151233,0,81,-9
600151233,1,82,-7
600151233,0,81,-6
600151233,1,83,-7
600151233,2,83,-7
600151233,3,81,-8
600151233,5,82,-9
600151233,5,81,-8
600151233,7,80,-8
600151261,8,81,-10
600151262,7,81,-11
600151262,7,81,-11
600151262,5,82,-11
600151262,5,82,-7
600151262,6,81,-6
600151262,7,82,-5
600151262,8,80,-6
600151262,7,80,-8
600151262,6,79,-8
600151263,5,79,-9
600151263,3,80,-8
600151263,3,80,-7
600151263,3,82,-7
600151263,3,81,-7
600151263,2,81,-8
600151263,0,81,-9
600151263,-1,81,-10
600151263,-2,81,-9
600151263,-2,81,-8
600151291,-1,82,-8
600151292,0,81,-6
600151292,2,82,-6
600151292,4,82,-6
600151292,7,82,-6
600151292,7,83,-7
600151292,7,83,-8
600151292,8,83,-8
600151292,6,82,-7
600151292,7,83,-7
600151293,6,83,-7
600151293,6,84,-7
600151293,6,84,-7
600151293,7,83,-7
600151293,7,83,-6
600151293,7,83,-5
600151293,6,84,-5
600151293,4,84,-4
600151293,4,83,-4
600151293,2,83,-4
600151321,3,84,-5
600151322,4,83,-6
600151322,5,82,-7
600151322,6,82,-7
600151322,6,81,-5
600151322,5,82,-5
600151322,3,83,-5
600151322,3,82,-5
600151322,2,80,-6
600151322,2,80,-5
600151323,3,80,-5
600151323,3,80,-6
600151323,3,81,-7
600151323,2,80,-8
600151323,0,80,-7
600151323,0,80,-7
600151323,0,80,-8
600151323,0,80,-8
600151323,1,81,-9
600151323,1,80,-8
600151351,2,81,-6
600151352,4,81,-6
600151352,6,80,-5
600151352,8,81,-5
600151352,8,81,-6
600151352,7,79,-6
600151352,6,77,-7
600151352,4,78,-8
600151352,4,77,-7
600151352,3,78,-6
600151352,4,80,-7
600151353,4,80,-6
600151353,4,81,-6
600151353,4,81,-7
600151353,4,81,-6
600151353,4,80,-7
600151353,2,79,-8
600151353,2,80,-7
600151353,1,82,-6
600151353,1,82,-6
600151381,2,83,-6
600151382,2,84,-7
600151382,1,83,-7
600151382,0,84,-7
600151382,1,83,-8
600151382,2,83,-7
600151382,2,81,-7
600151382,3,79,-6
600151382,4,79,-5
600151382,3,78,-6
600151383,7,80,-6
600151383,7,83,-6
600151383,5,84,-6
600151383,6,85,-6
600151383,3,84,-8
600151383,3,83,-9
600151383,3,82,-9
600151383,2,81,-8
600151383,0,82,-6
600151383,0,81,-6
600151411,1,82,-5
600151412,2,82,-6
600151412,3,81,-8
600151412,3,81,-7
600151412,3,80,-7
600151412,4,81,-7
600151412,5,82,-5
600151412,4,83,-6
600151412,4,84,-7
600151412,2,83,-7
600151413,2,82,-9
600151413,2,80,-10
600151413,0,79,-10
600151413,0,80,-10
600151413,-1,80,-9
600151413,-1,81,-7
600151413,0,82,-6
600151413,2,81,-5
600151413,4,81,-4
600151413,6,81,-4
600151441,5,80,-6
600151442,2,81,-8
600151442,0,82,-9
600151442,-2,82,-11
600151442,0,83,-9
600151442,0,83,-8
600151442,0,82,-7
600151442,-1,82,-7
600151442,-3,82,-7
600151442,-2,82,-7
600151443,-1,81,-8
600151443,0,81,-7
600151443,1,80,-7
600151443,3,77,-6
600151443,3,78,-6
600151443,4,78,-5
600151443,6,80,-5
600151443,5,82,-6
600151443,5,82,-5
600151443,6,81,-6
600151471,5,80,-6
600151472,6,80,-5
600151472,6,81,-5
600151472,5,82,-5
600151472,6,83,-6
600151472,6,84,-6
600151472,6,83,-7
600151472,6,83,-7
600151472,4,82,-7
600151472,2,82,-8
600151473,1,83,-7
600151473,1,84,-7
600151473,2,83,-7
600151473,4,83,-8
600151473,6,84,-9
600151473,8,84,-9
600151473,8,84,-10
600151473,7,83,-9
600151473,4,80,-7
600151473,2,79,-5
600151501,1,80,-4
600151502,1,80,-3
600151502,3,81,-4
600151502,1,81,-5
600151502,2,80,-4
600151502,2,80,-4
600151502,3,81,-4
600151502,5,81,-4
600151502,6,81,-4
600151502,7,81,-5
600151503,6,81,-6
600151503,8,82,-6
600151503,8,82,-7
600151503,7,82,-7
600151503,7,81,-6
600151503,6,81,-7
600151503,6,82,-6
600151503,6,82,-6
600151503,6,83,-6
600151503,7,82,-5
600151531,6,82,-6
600151532,5,82,-5
600151532,4,81,-4
600151532,0,81,-3
600151532,-1,81,-2
600151532,-1,81,-3
600151532,-1,81,-5
600151532,-1,82,-7
600151532,0,81,-7
600151532,1,81,-8
600151533,3,81,-8
600151533,4,81,-8
600151533,3,82,-9
600151533,2,82,-7
600151533,1,83,-6
600151533,2,82,-5
600151533,3,83,-4
600151533,4,83,-4
600151533,4,81,-4
600151533,5,82,-3
600151561,7,81,-2
600151562,6,82,-1
600151562,8,82,-1
600151562,7,79,-2
600151562,4,77,-4
600151562,4,77,-5
600151562,2,77,-5
600151562,2,78,-5
600151562,3,79,-5
600151562,4,78,-6
600151562,4,80,-7
600151563,4,82,-7
600151563,4,82,-6
600151563,7,82,-6
600151563,8,81,-6
600151563,8,80,-7
600151563,8,79,-8
600151563,5,80,-8
600151563,5,80,-9
600151563,6,80,-8
600151591,6,82,-7
600151592,6,82,-6
600151592,5,81,-3
600151592,4,81,-5
600151592,3,80,-5
600151592,3,79,-5
600151592,3,81,-5
600151592,4,82,-3
600151592,5,82,-3
600151592,7,83,-5
600151593,7,81,-6
600151593,7,80,-6
600151593,9,80,-7
600151593,8,80,-5
600151593,9,81,-4
600151593,9,83,-3
600151593,7,85,-2
600151593,6,85,-1
600151593,5,86,-1
600151593,4,84,-1
600151621,5,82,0
600151622,5,82,0
600151622,6,83,0
600151622,5,84,0
600151622,4,85,0
600151622,5,85,0
600151622,3,85,0
600151622,3,85,1
600151622,1,84,1
600151622,0,83,0
600151623,0,81,-1
600151623,-2,80,-3
600151623,-1,81,-4
600151623,-2,82,-4
600151623,-2,82,-3
600151623,2,83,-2
600151623,3,83,-1
600151623,5,82,0
600151623,6,82,-1
600151623,6,82,-3
600151651,5,82,-3
600151652,2,81,-4
600151652,0,82,-2
600151652,-1,81,0
600151652,-1,81,-2
600151652,-1,82,-2
600151652,0,82,-3
600151652,-1,81,-3
600151652,-3,80,-2
600151652,-2,80,-2
600151653,-2,79,-3
600151653,-2,79,-3
600151653,-1,80,-4
600151653,-1,80,-4
600151653,-1,80,-4
600151653,0,81,-6
600151653,1,80,-5
600151653,1,81,-5
600151653,0,81,-5
600151653,-2,82,-4
600151681,-2,83,-3
600151682,-1,83,-3
600151682,-1,82,-4
600151682,0,82,-3
600151682,0,81,-5
600151682,-1,81,-5
600151682,-1,83,-5
600151682,0,82,-7
600151682,0,83,-5
600151682,-1,83,-4
600151683,-1,82,-3
600151683,-1,83,-2
600151683,-1,83,-3
600151683,1,81,-4
600151683,3,81,-4
600151683,2,80,-5
600151683,0,79,-5
600151683,-1,80,-5
600151683,-1,80,-5
600151683,-2,81,-3
600151711,1,82,-4
600151712,3,82,-6
600151712,4,83,-7
600151712,7,83,-9
600151712,7,82,-9
600151712,5,82,-8
600151712,3,81,-6
600151712,2,80,-5
600151712,0,80,-4
600151712,0,80,-3
600151713,-1,81,-5
600151713,0,82,-6
600151713,0,82,-7
600151713,2,81,-9
600151713,4,81,-9
600151713,3,80,-9
600151713,6,81,-9
600151713,4,84,-7
600151713,2,85,-6
600151713,2,86,-6
600151741,-1,86,-5
600151742,-2,85,-6
600151742,-2,84,-7
600151742,-3,83,-7
600151742,-1,81,-8
600151742,0,80,-7
600151742,0,79,-7
600151742,0,80,-5
600151742,-1,82,-4
600151742,0,82,-4
600151743,2,82,-4
600151743,4,80,-5
600151743,6,79,-7
600151743,7,80,-9
600151743,7,81,-9
600151743,6,82,-10
600151743,5,83,-9
600151743,4,83,-8
600151743,3,81,-8
600151743,3,81,-7
600151771,3,80,-7
600151772,3,79,-8
600151772,2,81,-8
600151772,3,81,-9
600151772,2,81,-9
600151772,3,82,-8
600151772,6,82,-8
600151772,6,83,-8
600151772,7,84,-7
600151772,7,83,-7
600151773,8,82,-7
600151773,7,80,-8
600151773,9,79,-9
600151773,9,79,-8
600151773,6,79,-8
600151773,6,79,-8
600151773,5,79,-9
600151773,4,79,-11
600151773,4,81,-12
600151773,5,81,-11
600151801,3,81,-9
600151802,3,80,-7
600151802,3,79,-5
600151802,2,80,-3
600151802,4,81,-2
600151802,6,82,-2
600151802,7,81,-3
600151802,8,82,-5
600151802,9,82,-6
600151802,6,83,-7
600151803,6,83,-8
600151803,6,80,-8
600151803,4,80,-9
600151803,6,80,-10
600151803,5,80,-10
600151803,4,82,-11
600151803,5,82,-11
600151803,5,81,-11
600151803,6,80,-10
600151803,7,80,-10
600151831,7,79,-12
600151832,6,80,-12
600151832,6,81,-13
600151832,6,82,-13
600151832,5,82,-11
600151832,5,82,-9
600151832,5,82,-7
600151832,4,81,-5
600151832,3,80,-5
600151832,3,79,-6
600151833,1,78,-8
600151833,1,77,-9
600151833,3,77,-9
600151833,4,77,-11
600151833,8,78,-11
600151833,7,79,-11
600151833,6,80,-12
600151833,5,81,-10
600151833,3,81,-8
600151833,3,82,-7
600151861,4,82,-7
600151862,5,80,-6
600151862,5,79,-9
600151862,7,78,-11
600151862,5,79,-12
600151862,3,80,-14
600151862,2,81,-13
600151862,2,82,-12
600151862,3,83,-11
600151862,3,83,-11
600151863,5,83,-9
600151863,5,80,-9
600151863,5,78,-8
600151863,4,78,-7
600151863,3,78,-9
600151863,2,81,-10
600151863,2,82,-11
600151863,5,82,-12
600151863,4,83,-12
600151863,3,82,-12
600151891,4,81,-10
600151892,3,80,-8
600151892,4,81,-7
600151892,5,80,-7
600151892,5,79,-9
600151892,7,79,-11
600151892,8,76,-12
600151892,6,79,-12
600151892,5,78,-12
600151892,1,79,-11
600151893,0,81,-9
600151893,1,79,-9
600151893,1,81,-8
600151893,4,82,-8
600151893,4,80,-10
600151893,3,80,-9
600151893,4,81,-9
600151893,3,80,-10
600151893,3,81,-10
600151893,4,81,-10
600151921,3,80,-10
600151922,2,81,-9
600151922,3,81,-7
600151922,4,82,-6
600151922,4,82,-7
600151922,5,82,-6
600151922,4,83,-7
600151922,3,82,-8
600151922,4,82,-7
600151922,4,81,-8
600151922,4,80,-8
600151923,5,80,-8
600151923,2,79,-9
600151923,2,80,-8
600151923,3,80,-9
600151923,3,81,-9
600151923,5,83,-8
600151923,6,83,-9
600151923,5,84,-8
600151923,6,83,-8
600151951,6,81,-9
600151952,5,81,-11
600151952,3,81,-13
600151952,1,80,-15
600151952,0,81,-14
600151952,0,79,-12
600151952,3,79,-10
600151952,4,80,-9
600151952,4,80,-9
600151952,5,80,-9
600151953,4,79,-9
600151953,6,80,-9
600151953,7,80,-9
600151953,6,81,-10
600151953,6,82,-10
600151953,4,82,-9
600151953,5,83,-9
600151953,6,83,-8
600151953,7,82,-9
600151953,8,82,-10
600151981,6,81,-10
600151982,5,82,-9
600151982,3,82,-9
600151982,4,81,-8
600151982,6,81,-8
600151982,7,80,-10
600151982,8,80,-9
600151982,6,80,-10
600151982,4,81,-10
600151982,3,81,-11
600151983,2,81,-13
600151983,2,81,-12
600151983,4,80,-12
600151983,5,82,-10
600151983,5,82,-7
600151983,5,83,-6
600151983,4,83,-7
600151983,3,80,-6
600151983,2,79,-7
600151983,2,78,-8
600152011,3,78,-9
600152012,4,79,-11
600152012,6,79,-12
600152012,7,81,-12
600152012,7,82,-11
600152012,5,81,-11
600152012,6,81,-10
600152012,6,80,-10
600152012,7,79,-9
600152012,10,81,-8
600152013,7,83,-8
600152013,6,82,-8
600152013,4,82,-9
600152013,2,81,-9
600152013,3,79,-10
600152013,2,80,-11
600152013,1,80,-11
600152013,1,79,-12
600152013,2,81,-13
600152013,3,79,-12
600152041,4,79,-11
600152042,5,81,-11
600152042,5,81,-10
600152042,6,83,-10
600152042,6,82,-10
600152042,5,80,-9
600152042,5,79,-8
600152042,3,79,-8
600152042,3,80,-7
600152042,3,81,-7
600152043,1,82,-8
600152043,2,81,-9
600152043,2,81,-11
600152043,1,80,-12
600152043,3,79,-12
600152043,1,79,-12
600152043,1,80,-12
600152043,2,81,-11
600152043,3,82,-9
600152043,5,82,-8
600152071,7,81,-7
600152072,8,80,-6
600152072,8,79,-8
600152072,8,79,-8
600152072,5,80,-9
600152072,4,81,-9
600152072,2,81,-7
600152072,4,81,-8
600152072,4,81,-6
600152072,4,82,-5
