474636720,11,78,-2
474636720,11,78,-3
474636721,10,80,-4
474636721,10,80,-4
474636721,8,81,-4
474636721,7,81,-3
474636721,5,81,-3
474636780,6,80,-3
474636780,7,78,-3
474636780,9,77,-4
474636780,11,76,-3
474636780,8,77,-3
474636781,8,78,-3
474636781,6,79,-3
474636781,5,79,-4
474636781,5,79,-4
474636781,5,78,-5
474636840,2,78,-5
474636840,1,79,-6
474636840,1,79,-6
474636840,1,79,-5
474636840,5,77,-6
474636841,6,78,-4
474636841,7,76,-3
474636841,6,78,-2
474636841,6,79,-1
474636841,6,79,0
474636900,4,82,1
474636900,5,81,2
474636900,5,81,4
474636900,7,80,2
474636900,9,79,1
474636901,9,80,0
474636901,8,81,-1
474636901,7,81,0
474636901,8,82,1
474636901,8,81,1
474636960,9,82,0
474636960,9,82,-1
474636960,8,81,-2
474636960,5,81,-2
474636960,3,80,-1
474636961,1,80,-1
474636961,-1,81,-2
474636961,-1,81,-4
474636961,-1,81,-4
474636961,1,81,-5
474637020,2,80,-4
474637020,3,80,-3
474637020,3,79,-6
474637020,1,80,-7
474637020,1,79,-9
474637021,1,79,-10
474637021,1,79,-9
474637021,1,78,-6
474637021,0,78,-5
474637021,0,77,-2
474637080,0,78,-1
474637080,-1,79,-2
474637080,-1,79,-2
474637080,-1,81,-3
474637080,0,83,-3
474637081,2,83,-4
474637081,2,83,-4
474637081,3,82,-5
474637081,4,80,-5
474637081,3,78,-3
474637140,4,79,-3
474637140,6,79,-2
474637140,6,80,-2
474637140,8,81,-3
474637140,11,82,-3
474637141,11,83,-3
474637141,10,81,-2
474637141,11,82,-3
474637141,7,81,-3
474637141,4,79,-3
474637200,3,80,-4
474637200,0,81,-4
474637200,0,81,-4
474637200,1,82,-6
474637200,2,83,-5
474637201,4,82,-3
474637201,4,81,-2
474637201,4,80,0
474637201,5,78,1
474637201,5,77,0
474637260,8,78,-1
474637260,9,79,-1
474637260,9,80,-3
474637260,10,80,-4
474637260,10,79,-3
474637261,10,79,-1
474637261,9,79,0
474637261,7,79,1
474637261,4,81,1
474637261,1,81,-3
474637320,0,80,-5
474637320,0,79,-5
474637320,1,77,-7
474637320,3,77,-6
474637320,4,79,-4
474637321,3,80,-5
474637321,2,81,-3
474637321,1,82,-2
474637321,0,80,-3
474637321,-1,80,-2
474637380,0,80,-3
474637380,2,79,-4
474637380,2,80,-4
474637380,3,81,-3
474637380,3,80,-2
474637381,2,80,0
474637381,3,80,1
474637381,4,79,2
474637381,6,81,2
474637381,7,81,1
474637440,5,81,1
474637440,5,81,0
474637440,2,81,-1
474637440,-1,79,-3
474637440,-1,78,-4
474637441,-1,79,-4
474637441,0,78,-4
474637441,2,80,-3
474637441,3,81,-2
474637441,3,81,-2
474637500,4,81,-2
474637500,6,80,-2
474637500,8,79,-4
474637500,9,79,-5
474637500,8,80,-4
474637501,4,81,-2
474637501,0,82,0
474637501,-3,83,1
474637501,-7,82,0
474637501,-7,80,-2
474637560,-4,81,-3
474637560,-2,78,-4
474637560,0,79,-4
474637560,1,81,-5
474637560,1,79,-6
474637561,2,81,-6
474637561,4,80,-7
474637561,3,80,-5
474637561,2,81,-4
474637561,0,80,-3
474637620,-2,82,-2
474637620,-1,82,-1
474637620,-2,81,0
474637620,-2,82,-1
474637620,1,80,0
474637621,2,81,0
474637621,4,82,0
474637621,6,81,0
474637621,5,80,0
474637621,7,79,0
474637680,7,80,0
474637680,6,81,1
474637680,7,83,1
474637680,5,83,0
474637680,6,82,-2
474637681,7,81,-3
474637681,8,81,-3
474637681,9,81,-4
474637681,7,81,-1
474637681,7,81,0
474637740,5,79,0
474637740,5,80,1
474637740,4,79,0
474637740,1,78,0
474637740,0,79,1
474637741,-3,78,1
474637741,-3,78,0
474637741,-3,80,-1
474637741,-3,80,-2
474637741,-1,80,-3
474637800,0,82,-2
474637800,1,83,-1
474637800,1,81,-1
474637800,-1,80,1
474637800,-1,79,2
474637801,-2,77,3
474637801,0,79,3
474637801,0,80,3
474637801,0,80,3
474637801,2,79,2
474637860,0,80,4
474637860,1,81,5
474637860,2,81,4
474637860,1,83,4
474637860,2,82,3
474637861,3,81,2
474637861,3,82,3
474637861,3,82,4
474637861,2,81,4
474637861,2,80,4
474637920,1,80,4
474637920,3,78,3
474637920,4,79,2
474637920,4,81,1
474637920,5,80,1
474637921,2,81,1
474637921,2,82,2
474637921,2,81,3
474637921,1,81,3
474637921,2,81,3
474637980,2,79,4
474637980,2,79,4
474637980,3,79,4
474637980,2,79,6
474637980,2,79,6
474637981,0,79,5
474637981,-1,79,6
474637981,0,78,6
474637981,0,79,5
474637981,2,79,5
474638040,2,79,3
474638040,2,81,1
474638040,3,81,0
474638040,2,81,0
474638040,4,81,2
474638041,5,80,3
474638041,6,81,5
474638041,9,82,6
474638041,9,82,5
474638041,11,83,4
474638100,8,81,2
474638100,5,79,2
474638100,4,80,1
474638100,2,79,0
474638100,3,80,-1
474638101,4,81,-2
474638101,4,80,-2
474638101,5,80,0
474638101,4,81,0
474638101,5,81,0
474638160,5,81,1
474638160,5,81,-1
474638160,5,80,0
474638160,3,81,-1
474638160,1,80,-2
474638161,0,79,-2
474638161,1,79,-3
474638161,3,77,-3
474638161,5,77,-4
474638161,4,79,-4
474638220,5,81,-2
474638220,5,81,-1
474638220,5,82,1
474638220,7,83,2
474638220,6,81,0
474638221,5,82,-1
474638221,3,82,-1
474638221,1,81,-2
474638221,0,81,-1
474638221,-2,82,0
474638280,1,82,-1
474638280,3,81,0
474638280,4,81,1
474638280,5,79,1
474638280,3,79,1
474638281,-1,78,0
474638281,-2,79,-1
474638281,-3,81,-1
474638281,-4,81,-1
474638281,-2,82,0
474638340,-2,82,1
474638340,0,81,2
474638340,3,80,2
474638340,4,80,2
474638340,6,79,1
474638341,9,78,0
474638341,8,78,-1
474638341,10,78,-3
474638341,10,78,-4
474638341,8,81,-5
474638400,6,82,-4
474638400,2,81,-3
474638400,-1,81,-1
474638400,-4,78,1
474638400,-3,78,0
474638401,-2,79,1
474638401,1,80,0
474638401,3,81,0
474638401,4,81,1
474638401,7,82,1
474638460,5,81,1
474638460,3,81,0
474638460,2,81,1
474638460,0,81,3
474638460,1,82,3
474638461,3,81,4
474638461,3,81,2
474638461,4,80,0
474638461,4,80,0
474638461,6,82,-1
474638520,8,81,-2
474638520,8,80,-3
474638520,8,79,-4
474638520,7,78,-4
474638520,7,80,-2
474638521,7,80,-2
474638521,7,80,-1
474638521,5,81,-1
474638521,2,81,-1
474638521,-1,82,-1
474638580,0,80,-2
474638580,2,80,-3
474638580,4,80,-2
474638580,7,79,-1
474638580,8,82,-1
474638581,8,82,0
474638581,9,81,-1
474638581,8,82,-1
474638581,6,82,0
474638581,5,82,0
474638640,2,82,0
474638640,1,82,0
474638640,0,81,-1
474638640,0,79,-1
474638640,3,79,0
474638641,4,80,0
474638641,7,79,2
474638641,9,80,2
474638641,10,79,1
474638641,12,78,1
474638700,8,78,0
474638700,4,78,0
474638700,0,79,-2
474638700,-3,79,-4
474638700,-2,80,-6
474638701,-1,79,-7
474638701,0,78,-6
474638701,1,77,-5
474638701,1,78,-4
474638701,2,80,-3
474638760,3,80,-2
474638760,4,81,-2
474638760,6,79,0
474638760,8,77,0
474638760,8,79,-2
474638761,8,80,-1
474638761,8,81,-2
474638761,6,80,-1
474638761,5,80,1
474638761,4,80,0
474638820,5,81,0
474638820,5,82,-1
474638820,6,81,0
474638820,5,81,1
474638820,2,80,1
474638821,0,81,1
474638821,-1,80,-3
474638821,-3,79,-3
474638821,-3,79,-4
474638821,-3,79,-4
474638880,0,81,-1
474638880,4,81,-1
474638880,7,81,-1
474638880,11,81,-2
474638880,8,79,-2
474638881,8,79,-3
474638881,7,78,-2
474638881,6,79,0
474638881,7,81,0
474638881,4,82,1
474638940,3,83,1
474638940,1,83,-1
474638940,-1,82,-1
474638940,0,81,-2
474638940,-3,81,-3
474638941,-3,80,-4
474638941,-3,80,-6
474638941,-3,79,-6
474638941,0,78,-5
474638941,1,79,-4
474639000,2,78,-3
474639000,3,79,-4
474639000,4,79,-6
474639000,4,78,-6
474639000,5,79,-5
474639001,5,80,-2
474639001,6,82,0
474639001,8,82,1
474639001,10,82,1
474639001,12,79,0
474639060,10,78,0
474639060,8,79,0
474639060,5,79,-1
474639060,0,81,-1
474639060,-3,81,-2
474639061,-4,79,-2
474639061,-5,79,0
474639061,-3,80,-1
474639061,-1,81,0
474639061,-1,81,0
474639120,1,81,-1
474639120,1,79,-1
474639120,2,78,-1
474639120,4,80,0
474639120,4,80,1
474639121,7,82,2
474639121,7,82,2
474639121,7,80,1
474639121,8,81,0
474639121,7,80,0
474639180,7,80,-1
474639180,6,80,-2
474639180,4,80,-3
474639180,2,79,-3
474639180,2,78,-2
474639181,1,79,0
474639181,1,78,1
474639181,3,80,2
474639181,4,82,2
474639181,7,84,1
474639240,6,84,1
474639240,4,83,1
474639240,3,81,1
474639240,1,80,1
474639240,2,80,2
474639241,3,81,2
474639241,2,82,3
474639241,1,81,3
474639241,2,80,3
474639241,4,79,2
474639300,6,80,2
474639300,9,80,3
474639300,12,82,2
474639300,13,83,3
474639300,13,83,3
474639301,12,83,1
474639301,10,82,1
474639301,6,80,1
474639301,5,80,0
474639301,3,79,0
474639360,3,78,0
474639360,5,79,0
474639360,7,79,0
474639360,8,80,-1
474639360,7,81,-2
474639361,4,81,-3
474639361,1,79,-3
474639361,0,78,-1
474639361,1,78,0
474639361,1,79,-1
474639420,3,78,-2
474639420,7,78,-2
474639420,9,77,-4
474639420,14,76,-6
474639420,15,79,-7
474639421,13,80,-9
474639421,12,81,-8
474639421,11,82,-8
474639421,10,81,-8
474639421,10,82,-7
474639480,9,81,-7
474639480,8,80,-6
474639480,8,79,-5
474639480,8,78,-6
474639480,6,80,-7
474639481,5,78,-7
474639481,4,79,-8
474639481,3,79,-9
474639481,4,78,-9
474639481,4,80,-9
474639540,5,80,-8
474639540,4,80,-6
474639540,4,79,-5
474639540,4,79,-2
474639540,2,79,-1
474639541,5,79,0
474639541,4,80,1
474639541,6,79,0
474639541,9,79,0
474639541,10,79,0
474639600,11,79,-2
474639600,11,80,-5
474639600,10,80,-6
474639600,7,80,-8
474639600,10,80,-7
474639601,11,79,-5
474639601,13,79,-5
474639601,15,79,-4
474639601,14,77,-5
474639601,13,78,-6
474639660,11,77,-7
474639660,9,77,-8
474639660,8,79,-8
474639660,7,77,-10
474639660,7,78,-11
474639661,9,78,-12
474639661,10,78,-13
474639661,10,81,-11
474639661,10,81,-11
474639661,8,81,-9
474639720,6,80,-7
474639720,5,79,-6
474639720,5,79,-5
474639720,4,78,-5
474639720,3,78,-6
474639721,3,79,-7
474639721,2,79,-6
474639721,3,82,-7
474639721,4,83,-5
474639721,5,81,-3
474639780,5,81,-2
474639780,4,81,0
474639780,4,81,0
474639780,3,84,-1
474639780,3,85,-1
474639781,4,83,-2
474639781,6,82,-3
474639781,8,80,-2
474639781,10,79,-3
474639781,10,79,-2
474639840,8,79,-3
474639840,5,77,-7
474639840,4,77,-9
474639840,5,77,-13
474639840,5,76,-13
474639841,7,76,-11
474639841,5,76,-11
474639841,4,76,-10
474639841,6,78,-10
474639841,6,80,-10
474639900,9,80,-10
474639900,10,80,-10
474639900,11,78,-11
474639900,13,79,-11
474639900,14,79,-11
474639901,14,80,-10
474639901,12,82,-9
474639901,9,80,-7
474639901,6,80,-4
474639901,7,79,-3
474639960,8,80,-2
474639960,9,81,-3
474639960,11,81,-5
474639960,10,81,-6
474639960,8,80,-8
474639961,7,78,-8
474639961,5,77,-7
474639961,4,77,-6
474639961,5,77,-5
474639961,7,79,-6
474640020,8,79,-5
474640020,9,79,-4
474640020,10,79,-3
474640020,9,81,0
474640020,10,82,-1
474640021,11,81,-1
474640021,10,82,-1
474640021,10,80,-4
474640021,10,79,-6
474640021,8,79,-7
474640080,10,79,-8
474640080,11,79,-8
474640080,10,80,-7
474640080,12,80,-8
474640080,10,78,-8
474640081,9,76,-8
474640081,10,74,-8
474640081,9,74,-7
474640081,8,75,-7
474640081,8,77,-8
474640140,7,77,-8
474640140,6,77,-9
474640140,7,76,-9
474640140,7,77,-9
474640140,5,79,-10
474640141,6,79,-9
474640141,6,80,-9
474640141,6,79,-8
474640141,8,78,-7
474640141,8,79,-9
474640200,9,79,-8
474640200,8,79,-7
474640200,9,79,-6
474640200,9,79,-5
474640200,9,79,-5
474640201,10,79,-4
474640201,9,79,-4
474640201,9,79,-3
474640201,8,79,-3
474640201,10,79,-5
474640260,9,79,-6
474640260,7,79,-7
474640260,5,78,-8
474640260,2,78,-8
474640260,3,79,-8
474640261,5,78,-6
474640261,7,79,-6
474640261,6,79,-6
474640261,5,79,-4
474640261,7,79,-3
474640320,6,79,-3
474640320,6,79,-2
474640320,6,79,-3
474640320,5,80,-6
474640320,6,80,-5
474640321,9,80,-6
474640321,11,80,-7
474640321,10,80,-7
474640321,9,80,-7
474640321,9,80,-6
474640380,9,79,-5
474640380,8,79,-3
474640380,9,79,-3
474640380,7,80,-1
474640380,8,81,0
474640381,10,81,0
474640381,9,81,0
474640381,10,79,-1
474640381,7,79,-1
474640381,7,78,-1
474640440,7,78,-2
474640440,7,79,-3
474640440,9,77,-4
474640440,7,78,-6
474640440,7,78,-5
474640441,6,77,-5
474640441,4,79,-5
474640441,5,78,-5
474640441,6,78,-5
474640441,7,78,-5
474640500,7,78,-4
474640500,7,80,-2
474640500,6,81,-2
474640500,5,82,-3
474640500,6,81,-4
474640501,5,80,-6
474640501,6,80,-6
474640501,7,80,-5
474640501,7,80,-6
474640501,8,80,-5
474640560,9,79,-6
474640560,10,79,-7
474640560,10,78,-7
474640560,12,77,-7
474640560,11,76,-6
474640561,10,76,-6
474640561,10,78,-7
474640561,8,79,-8
474640561,9,79,-8
474640561,9,78,-7
474640620,10,77,-6
474640620,9,77,-5
474640620,9,78,-6
474640620,9,78,-7
474640620,8,80,-6
474640621,9,79,-5
474640621,7,78,-5
474640621,8,80,-4
474640621,6,80,-5
474640621,5,81,-5
474640680,9,81,-6
474640680,9,79,-7
474640680,12,79,-6
474640680,13,79,-6
474640680,11,79,-4
474640681,10,79,-3
474640681,9,78,-4
474640681,7,77,-5
474640681,5,77,-6
474640681,5,77,-8
474640740,5,77,-7
474640740,7,78,-7
474640740,8,79,-5
474640740,7,78,-4
474640740,7,78,-4
474640741,6,79,-3
474640741,5,79,-5
474640741,5,82,-5
474640741,3,82,-5
474640741,3,81,-7
474640800,4,79,-7
474640800,5,79,-5
474640800,6,79,-5
474640800,6,80,-5
474640800,6,82,-5
474640801,5,80,-5
474640801,7,80,-5
474640801,8,79,-4
474640801,8,79,-3
474640801,8,80,-3
474640860,7,79,-3
474640860,7,80,-2
474640860,7,80,-3
474640860,8,79,-4
474640860,9,80,-4
474640861,8,79,-7
474640861,8,79,-6
474640861,7,80,-7
474640861,7,80,-7
474640861,7,80,-6
474640920,7,81,-6
474640920,10,81,-6
474640920,10,82,-6
474640920,11,82,-6
474640920,12,80,-6
474640921,10,80,-6
474640921,9,78,-6
474640921,10,78,-6
474640921,10,78,-6
474640921,10,77,-5
474640980,12,79,-4
474640980,12,78,-2
474640980,12,79,-1
474640980,12,80,-1
474640980,11,79,-1
474640981,11,81,-2
474640981,11,82,-3
474640981,12,82,-3
474640981,11,82,-4
474640981,10,81,-4
474641040,8,80,-4
474641040,7,80,-4
474641040,7,80,-5
474641040,6,78,-6
474641040,8,78,-7
474641041,8,78,-7
474641041,7,77,-6
474641041,7,80,-5
474641041,5,80,-5
474641041,5,80,-6
474641100,5,80,-5
474641100,6,79,-3
474641100,8,80,-1
474641100,8,80,1
474641100,9,80,2
474641101,8,81,1
474641101,8,79,1
474641101,9,78,0
474641101,10,79,0
474641101,10,78,-1
474641160,10,79,-3
474641160,10,80,-3
474641160,9,81,-7
474641160,9,81,-8
474641160,8,82,-8
474641161,6,81,-9
474641161,5,81,-7
474641161,5,81,-6
474641161,6,80,-4
474641161,6,81,-3
474641220,7,80,-3
474641220,6,81,-3
474641220,6,81,-4
474641220,7,82,-4
474641220,8,82,-3
474641221,11,81,-4
474641221,12,81,-5
474641221,11,81,-7
474641221,12,81,-7
474641221,10,82,-6
474641280,9,82,-5
474641280,10,81,-3
474641280,9,81,-3
474641280,11,80,-2
474641280,11,79,-1
474641281,12,78,-2
474641281,11,79,-4
474641281,10,78,-6
474641281,10,79,-7
474641281,9,80,-6
474641340,8,79,-5
474641340,8,79,-4
474641340,6,78,-4
474641340,7,79,-4
474641340,10,79,-3
474641341,11,79,-4
474641341,13,80,-4
474641341,13,78,-5
474641341,11,78,-5
474641341,10,78,-4
474641400,8,77,-5
474641400,6,78,-4
474641400,6,77,-5
474641400,8,77,-5
474641400,8,79,-4
474641401,10,79,-4
474641401,11,80,-4
474641401,9,80,-5
474641401,10,78,-6
474641401,10,77,-7
474641460,7,78,-6
474641460,6,78,-5
474641460,6,79,-4
474641460,5,81,-3
474641460,5,80,-4
474641461,4,81,-4
474641461,4,81,-4
474641461,3,81,-4
474641461,4,82,-4
474641461,6,82,-4
474641520,7,83,-4
474641520,8,81,-3
474641520,9,78,-2
474641520,9,78,-1
474641520,8,78,-1
474641521,8,79,-1
474641521,8,81,-2
474641521,6,83,-4
474641521,5,82,-5
474641521,4,82,-6
474641580,3,82,-7
474641580,4,80,-7
474641580,6,79,-7
474641580,7,78,-8
474641580,7,77,-6
474641581,6,78,-6
474641581,4,79,-6
474641581,3,79,-7
474641581,2,80,-8
474641581,6,79,-7
474641640,6,79,-4
474641640,7,79,-1
474641640,7,80,1
474641640,4,80,3
474641640,6,80,2
474641641,7,80,2
474641641,9,79,0
474641641,11,80,-1
474641641,11,80,0
474641641,11,81,0
474641700,10,80,0
474641700,9,78,-1
474641700,8,77,-3
474641700,6,77,-4
474641700,7,78,-4
474641701,8,79,-4
474641701,8,80,-4
474641701,9,80,-3
474641701,11,80,-3
474641701,11,79,-2
474641760,9,79,-1
474641760,9,80,-1
474641760,7,80,0
474641760,6,81,1
474641760,9,79,1
474641761,9,79,1
474641761,10,79,1
474641761,11,79,0
474641761,10,81,1
474641761,10,80,1
474641820,8,80,-1
474641820,7,79,-4
474641820,6,80,-7
474641820,5,80,-9
474641820,6,80,-8
474641821,6,82,-7
474641821,9,81,-7
474641821,10,81,-8
474641821,11,81,-9
474641821,11,81,-8
474641880,8,81,-8
474641880,6,82,-6
474641880,4,81,-5
474641880,3,80,-5
474641880,3,80,-4
474641881,6,80,-5
474641881,7,80,-5
474641881,8,78,-5
474641881,9,78,-6
474641881,9,77,-4
474641940,9,78,-5
474641940,9,80,-6
474641940,9,79,-5
474641940,8,78,-6
474641940,10,78,-6
474641941,11,78,-5
474641941,11,80,-5
474641941,12,80,-5
474641941,11,80,-5
474641941,12,80,-6
474642000,12,79,-7
474642000,10,79,-8
474642000,8,78,-7
474642000,6,78,-7
474642000,6,77,-7
474642001,7,78,-7
474642001,7,78,-8
474642001,8,77,-9
474642001,7,77,-8
474642001,7,76,-8
474642060,8,78,-7
474642060,6,78,-5
474642060,6,80,-7
474642060,5,80,-7
474642060,5,78,-7
474642061,5,79,-8
474642061,6,78,-7
474642061,8,80,-7
474642061,9,82,-8
474642061,11,82,-8
474642120,10,82,-6
474642120,9,81,-4
474642120,9,79,-2
474642120,9,79,1
474642120,11,79,2
474642121,13,79,1
474642121,13,81,-1
474642121,13,81,-4
474642121,12,82,-5
474642121,10,82,-7
474642180,10,80,-6
474642180,10,79,-6
474642180,10,79,-8
474642180,9,78,-6
474642180,9,80,-6
474642181,8,80,-5
474642181,8,79,-4
474642181,8,80,-4
474642181,6,79,-5
474642181,5,81,-6
474642240,6,80,-6
474642240,7,80,-5
474642240,9,80,-4
474642240,12,80,-2
474642240,11,81,-1
474642241,13,80,-2
474642241,13,81,-1
474642241,10,79,-1
474642241,10,78,-2
474642241,7,79,-3
474642300,5,78,-3
474642300,7,78,-3
474642300,8,79,-3
474642300,10,78,-2
474642300,13,77,-3
474642301,13,76,-6
474642301,13,75,-4
474642301,12,75,-4
474642301,10,76,-3
474642301,10,79,1
474642360,7,80,-1
474642360,6,80,-1
474642360,6,80,-1
474642360,5,79,-2
474642360,8,79,-1
474642361,10,79,-1
474642361,11,79,-1
474642361,13,79,-2
474642361,14,79,-3
474642361,15,78,-3
474642420,12,77,-3
474642420,10,77,-3
474642420,8,78,-2
474642420,7,80,-2
474642420,10,81,-2
474642421,11,81,-2
474642421,10,80,-2
474642421,10,80,-1
474642421,10,82,-2
474642421,9,82,-1
474642480,9,83,-2
474642480,7,84,-2
474642480,6,82,-2
474642480,5,83,-2
474642480,5,83,-1
474642481,4,82,-2
474642481,4,83,-2
474642481,4,82,-3
474642481,4,81,-4
474642481,6,81,-4
474642540,6,81,-3
474642540,8,80,-1
474642540,8,80,0
474642540,7,79,0
474642540,5,76,0
474642541,3,76,-1
474642541,3,74,-1
474642541,3,75,-1
474642541,4,76,-3
474642541,5,77,-5
474642600,6,78,-5
474642600,6,79,-4
474642600,6,79,-3
474642600,5,79,-2
474642600,1,81,-2
474642601,0,79,-4
474642601,1,80,-4
474642601,3,80,-4
474642601,6,79,-5
474642601,7,79,-4
474642660,5,80,-5
474642660,4,80,-5
474642660,5,80,-4
474642660,5,81,-4
474642660,5,80,-4
474642661,5,79,-4
474642661,3,78,-4
474642661,2,77,-3
474642661,3,77,-1
474642661,4,78,0
474642720,6,78,1
474642720,8,80,0
474642720,9,80,0
474642720,6,81,0
474642720,4,82,-2
474642721,3,81,-2
474642721,2,81,-2
474642721,4,80,-3
474642721,5,80,-3
474642721,3,80,-3
474642780,4,79,-4
474642780,6,79,-3
474642780,8,79,-2
474642780,13,79,-1
474642780,16,80,-1
474642781,15,81,0
474642781,15,81,1
474642781,15,81,1
474642781,12,81,1
474642781,12,82,0
474642840,11,83,-2
474642840,10,83,-2
474642840,10,84,-1
474642840,10,82,-1
474642840,9,82,1
474642841,10,82,1
474642841,12,81,1
474642841,11,81,2
474642841,14,81,2
474642841,13,81,2
474642900,11,82,2
474642900,12,81,1
474642900,11,79,0
474642900,11,80,0
474642900,10,79,0
474642901,11,80,0
474642901,10,80,1
474642901,8,80,0
474642901,9,81,0
474642901,6,81,1
474642960,5,82,1
474642960,4,79,3
474642960,3,79,3
474642960,3,80,2
474642960,3,81,2
474642961,4,83,2
474642961,5,82,2
474642961,5,82,3
474642961,5,81,3
474642961,4,80,2
474643020,3,80,2
474643020,3,79,1
474643020,3,80,1
474643020,3,80,1
474643020,2,81,0
474643021,2,81,-1
474643021,1,80,-3
474643021,2,81,-3
474643021,2,80,-2
474643021,2,79,-1
474643080,3,79,-1
474643080,4,80,-1
474643080,6,81,0
474643080,8,83,1
474643080,9,82,2
474643081,8,81,4
474643081,9,80,4
474643081,9,81,5
474643081,9,82,5
474643081,11,82,4
474643140,9,83,2
474643140,6,81,1
474643140,4,82,0
474643140,2,81,-1
474643140,3,80,0
474643141,4,80,0
474643141,4,78,1
474643141,3,79,1
474643141,1,80,1
474643141,1,80,1
474643200,1,81,1
474643200,2,80,1
474643200,3,80,1
474643200,3,81,0
474643200,5,81,0
474643201,5,82,1
474643201,5,81,1
474643201,4,79,1
474643201,2,80,1
474643201,2,80,0
474643260,2,79,1
474643260,4,80,2
474643260,8,78,3
474643260,11,79,4
474643260,13,81,5
474643261,13,80,6
474643261,12,83,8
474643261,11,83,8
474643261,10,82,7
474643261,8,83,6
474643320,6,81,4
474643320,4,80,3
474643320,3,81,3
474643320,3,82,3
474643320,3,82,4
474643321,2,83,5
474643321,1,83,4
474643321,2,82,3
474643321,1,83,1
474643321,2,82,0
474643380,2,81,0
474643380,2,82,1
474643380,2,80,2
474643380,1,81,3
474643380,1,81,4
474643381,0,81,4
474643381,1,82,3
474643381,1,81,2
474643381,1,82,1
474643381,2,82,1
474643440,1,82,1
474643440,2,82,2
474643440,3,81,3
474643440,1,80,4
474643440,2,79,6
474643441,1,80,6
474643441,1,80,7
474643441,3,81,5
474643441,1,83,4
474643441,1,82,3
474643500,0,82,2
474643500,0,81,2
474643500,1,80,3
474643500,1,80,4
474643500,1,80,4
474643501,0,81,5
474643501,0,81,4
474643501,0,82,4
474643501,1,83,3
474643501,3,83,2
474643560,4,83,1
474643560,5,82,0
474643560,5,81,0
474643560,4,80,0
474643560,4,81,-1
474643561,4,81,-2
474643561,4,81,-2
474643561,4,81,-2
474643561,4,81,-1
474643561,5,81,1
474643620,5,81,2
474643620,5,81,2
474643620,7,80,2
474643620,6,80,0
474643620,7,79,0
474643621,8,80,0
474643621,6,80,1
474643621,7,81,4
474643621,7,83,5
474643621,6,82,6
474643680,7,83,6
474643680,7,82,5
474643680,6,81,4
474643680,6,80,3
474643680,5,79,3
474643681,4,80,3
474643681,3,79,2
474643681,3,81,2
474643681,3,81,2
474643681,3,79,1
474643740,4,81,2
474643740,3,79,2
474643740,3,80,3
474643740,2,81,4
474643740,1,80,4
474643741,2,81,5
474643741,1,81,4
474643741,2,81,4
474643741,3,82,4
474643741,3,81,4
474643800,4,80,4
474643800,3,80,4
474643800,3,79,5
474643800,2,81,4
474643800,1,81,5
474643801,1,82,5
474643801,1,82,4
474643801,2,80,4
474643801,3,80,2
474643801,2,79,1
474643860,1,79,1
474643860,1,80,2
474643860,-1,79,2
474643860,0,78,2
474643860,0,80,2
474643861,-1,81,2
474643861,-1,83,3
474643861,0,84,3
474643861,0,82,3
474643861,1,81,2
474643920,2,80,2
474643920,3,80,3
474643920,2,80,4
474643920,0,81,4
474643920,0,81,4
474643921,-2,81,4
474643921,-1,80,3
474643921,1,80,3
474643921,1,80,3
474643921,1,79,2
474643980,2,79,2
474643980,0,79,3
474643980,0,79,3
474643980,1,79,4
474643980,1,80,4
474643981,2,80,3
474643981,2,80,3
474643981,1,81,3
474643981,1,81,3
474643981,0,80,3
474644040,0,79,3
474644040,-1,80,3
474644040,-2,79,3
474644040,-1,80,4
474644040,-1,81,4
474644041,1,81,3
474644041,1,81,4
474644041,2,80,3
474644041,1,80,2
474644041,2,79,4
474644100,1,80,3
474644100,-1,78,4
474644100,0,78,5
474644100,-2,78,4
474644100,0,78,4
474644101,2,80,3
474644101,2,80,4
474644101,3,80,4
474644101,3,81,4
474644101,3,81,5
474644160,3,81,3
474644160,2,80,3
474644160,1,79,4
474644160,0,79,3
474644160,1,80,4
474644161,1,81,4
474644161,1,81,3
474644161,0,81,4
474644161,0,79,4
474644161,1,79,4
474644220,1,79,4
474644220,2,78,5
474644220,1,79,5
474644220,1,81,5
474644220,0,81,5
474644221,1,82,5
474644221,1,82,4
474644221,1,80,4
474644221,3,81,4
474644221,2,81,3
474644280,3,80,5
474644280,2,82,5
474644280,2,82,4
474644280,2,83,4
474644280,1,84,2
474644281,1,82,3
474644281,0,80,4
474644281,-1,80,4
474644281,-1,80,5
474644281,-1,81,3
474644340,0,83,3
474644340,2,83,3
474644340,1,84,3
474644340,1,82,4
474644340,1,81,3
474644341,0,79,3
474644341,2,79,2
474644341,2,81,1
474644341,1,82,2
474644341,1,83,2
474644400,1,82,2
474644400,1,82,3
474644400,-1,81,4
474644400,-1,81,3
474644400,-2,81,5
474644401,-1,80,5
474644401,2,80,3
474644401,3,80,4
474644401,4,80,3
474644401,4,81,4
474644460,3,81,4
474644460,3,81,4
474644460,1,81,4
474644460,2,81,3
474644460,2,81,4
474644461,1,81,4
474644461,1,81,5
474644461,-1,80,4
474644461,-1,81,5
474644461,0,81,4
474644520,2,81,2
474644520,3,82,3
474644520,4,82,3
474644520,4,82,4
474644520,3,82,5
474644521,4,82,4
474644521,3,81,3
474644521,3,81,3
474644521,5,82,3
474644521,4,81,5
474644580,4,81,5
474644580,3,80,5
474644580,0,80,5
474644580,0,80,4
474644580,1,80,3
474644581,1,82,4
474644581,2,83,4
