474013381,0,81,4
474013381,3,83,3
474013381,3,82,3
474013440,2,83,3
474013440,3,82,4
474013440,2,82,4
474013440,1,82,4
474013440,2,81,5
474013441,1,81,4
474013441,2,80,3
474013441,3,80,3
474013441,3,79,2
474013441,4,79,0
474013500,3,79,1
474013500,3,80,1
474013500,3,82,0
474013500,2,83,2
474013500,2,83,2
474013501,2,81,2
474013501,1,81,4
474013501,3,81,4
474013501,3,81,4
474013501,3,82,4
474013560,4,82,3
474013560,3,81,3
474013560,4,80,2
474013560,5,79,2
474013560,3,78,3
474013561,3,77,3
474013561,2,78,3
474013561,1,80,3
474013561,3,79,2
474013561,3,79,1
474013620,3,79,1
474013620,3,78,1
474013620,2,80,1
474013620,1,81,1
474013620,1,82,1
474013621,1,82,0
474013621,0,82,0
474013621,0,81,1
474013621,-2,81,3
474013621,0,81,3
474013680,1,80,4
474013680,1,80,5
474013680,3,79,5
474013680,2,78,6
474013680,3,79,6
474013681,5,80,6
474013681,3,80,6
474013681,2,82,7
474013681,2,81,7
474013681,-1,81,6
474013740,0,82,5
474013740,1,82,5
474013740,0,83,5
474013740,2,83,5
474013740,3,82,4
474013741,4,81,4
474013741,4,79,3
474013741,3,79,2
474013741,2,79,2
474013741,1,78,0
474013800,1,79,1
474013800,3,79,1
474013800,4,79,2
474013800,3,80,2
474013800,3,80,1
474013801,1,80,1
474013801,1,80,0
474013801,2,80,1
474013801,2,79,0
474013801,3,78,1
474013860,2,77,1
474013860,0,77,0
474013860,1,79,2
474013860,0,79,1
474013860,-1,81,1
474013861,0,82,2
474013861,-1,80,1
474013861,-1,82,0
474013861,-1,79,2
474013861,-2,81,1
474013920,-2,82,2
474013920,-1,82,4
474013920,0,84,4
474013920,1,81,5
474013920,1,80,5
474013921,0,78,5
474013921,1,78,4
474013921,2,78,3
474013921,2,79,3
474013921,2,79,3
474013980,2,78,2
474013980,1,78,2
474013980,1,77,1
474013980,2,77,0
474013980,2,77,0
474013981,2,76,1
474013981,2,77,2
474013981,1,78,2
474013981,0,79,3
474013981,-1,79,2
474014040,-2,79,1
474014040,-3,80,2
474014040,-3,80,2
474014040,-3,81,3
474014040,-2,81,3
474014041,0,81,2
474014041,0,81,2
474014041,3,80,1
474014041,4,80,0
474014041,3,79,1
474014100,4,80,1
474014100,3,80,2
474014100,3,81,3
474014100,3,80,4
474014100,1,79,3
474014101,2,79,2
474014101,2,80,2
474014101,3,82,0
474014101,5,82,0
474014101,4,85,0
474014160,2,83,1
474014160,2,83,2
474014160,2,84,3
474014160,1,83,3
474014160,2,83,3
474014161,0,82,3
474014161,-1,81,3
474014161,-1,80,3
474014161,0,79,3
474014161,1,78,4
474014220,1,78,3
474014220,2,78,4
474014220,2,80,3
474014220,2,82,2
474014220,3,82,2
474014221,2,83,1
474014221,3,82,2
474014221,3,81,2
474014221,2,81,2
474014221,4,82,3
474014280,2,81,3
474014280,2,81,3
474014280,3,80,4
474014280,2,79,4
474014280,3,81,4
474014281,3,81,3
474014281,2,81,2
474014281,3,80,2
474014281,2,79,2
474014281,1,79,3
474014340,3,80,3
474014340,1,81,3
474014340,0,82,3
474014340,2,82,3
474014340,1,83,4
474014341,2,81,4
474014341,5,80,5
474014341,5,79,5
474014341,4,78,5
474014341,4,80,6
474014400,3,80,4
474014400,3,81,3
474014400,5,82,2
474014400,6,80,2
474014400,6,80,0
474014401,5,81,1
474014401,3,80,2
474014401,1,81,0
474014401,0,82,3
474014401,1,81,3
474014460,2,82,3
474014460,3,83,4
474014460,4,82,5
474014460,4,83,5
474014460,3,83,4
474014461,2,84,3
474014461,2,85,3
474014461,2,83,3
474014461,3,82,3
474014461,4,80,4
474014520,3,80,2
474014520,1,81,2
474014520,0,81,3
474014520,-1,80,2
474014520,1,80,2
474014521,3,79,2
474014521,3,80,2
474014521,5,82,3
474014521,4,81,3
474014521,3,83,2
474014580,3,82,1
474014580,0,83,1
474014580,0,83,1
474014580,1,81,3
474014580,0,82,3
474014581,1,79,2
474014581,2,78,4
474014581,0,79,1
474014581,1,78,1
474014581,3,79,2
474014640,1,81,1
474014640,4,81,2
474014640,3,82,2
474014640,1,82,1
474014640,1,81,1
474014641,-1,82,2
474014641,0,82,2
474014641,0,81,3
474014641,-1,81,3
474014641,0,80,2
474014700,1,79,3
474014700,1,80,2
474014700,2,81,1
474014700,2,82,1
474014700,2,81,0
474014701,3,82,0
474014701,4,81,1
474014701,3,79,2
474014701,3,81,3
474014701,2,80,4
474014760,0,79,4
474014760,-1,80,4
474014760,-1,78,4
474014760,-1,78,4
474014760,0,80,4
474014761,2,81,3
474014761,1,81,3
474014761,0,81,3
474014761,1,80,2
474014761,1,79,4
474014820,1,81,4
474014820,2,81,4
474014820,0,81,5
474014820,1,80,3
474014820,1,78,3
474014821,1,79,3
474014821,2,80,4
474014821,2,81,4
474014821,3,82,4
474014821,4,81,4
474014880,4,80,4
474014880,2,81,5
474014880,2,81,3
474014880,3,81,2
474014880,3,82,0
474014881,3,81,0
474014881,4,81,1
474014881,2,80,2
474014881,3,78,2
474014881,3,79,1
474014940,1,79,1
474014940,2,81,0
474014940,0,84,0
474014940,1,81,0
474014940,1,81,1
474014941,1,79,1
474014941,2,78,2
474014941,2,80,2
474014941,3,82,2
474014941,3,82,4
474015000,3,81,4
474015000,3,82,5
474015000,3,79,5
474015000,3,80,5
474015000,4,81,6
474015001,4,82,6
474015001,4,82,4
474015001,3,82,2
474015001,2,82,0
474015001,0,79,0
474015060,-1,79,2
474015060,-2,80,2
474015060,-1,79,3
474015060,0,81,3
474015060,0,82,2
474015061,1,82,4
474015061,0,82,5
474015061,1,81,4
474015061,2,80,4
474015061,3,79,3
474015120,4,79,2
474015120,3,79,3
474015120,1,81,5
474015120,1,81,5
474015120,0,80,4
474015121,0,81,4
474015121,1,81,3
474015121,0,81,4
474015121,0,82,5
474015121,1,81,6
474015180,2,80,6
474015180,3,81,5
474015180,5,80,5
474015180,5,80,4
474015180,5,81,2
474015181,4,80,2
474015181,3,82,2
474015181,4,83,2
474015181,4,82,4
474015181,5,83,4
474015240,4,82,4
474015240,4,82,4
474015240,5,82,2
474015240,4,80,1
474015240,4,81,1
474015241,3,81,1
474015241,2,81,4
474015241,1,83,5
474015241,1,81,5
474015241,0,80,4
474015300,0,80,3
474015300,3,79,4
474015300,4,81,2
474015300,4,82,3
474015300,3,84,3
474015301,1,84,0
474015301,1,82,2
474015301,2,81,2
474015301,2,79,4
474015301,1,79,6
474015360,0,80,5
474015360,-1,81,5
474015360,-1,82,1
474015360,-1,83,2
474015360,1,83,3
474015361,1,83,3
474015361,3,80,5
474015361,5,79,4
474015361,3,79,4
474015361,4,79,4
474015420,2,81,3
474015420,-1,81,2
474015420,-3,81,2
474015420,-2,80,2
474015420,-2,79,3
474015421,2,79,3
474015421,4,80,3
474015421,2,80,3
474015421,3,82,2
474015421,3,84,3
474015480,4,84,3
474015480,4,84,2
474015480,3,84,2
474015480,1,82,1
474015480,1,82,1
474015481,0,82,2
474015481,1,80,3
474015481,1,81,4
474015481,0,81,3
474015481,2,81,2
474015540,2,82,1
474015540,1,81,0
474015540,0,80,1
474015540,-1,80,2
474015540,-2,80,2
474015541,0,81,2
474015541,2,80,2
474015541,4,81,1
474015541,4,81,1
474015541,4,81,2
474015600,3,83,1
474015600,2,82,3
474015600,2,83,3
474015600,0,82,2
474015600,0,82,2
474015601,0,82,1
474015601,2,81,2
474015601,3,82,3
474015601,3,82,4
474015601,1,82,5
474015660,-2,82,5
474015660,-2,80,5
474015660,-1,79,5
474015660,1,79,4
474015660,2,80,4
474015661,3,81,5
474015661,4,80,3
474015661,4,82,3
474015661,5,80,4
474015661,5,78,2
474015720,4,80,3
474015720,4,78,4
474015720,4,80,4
474015720,4,81,5
474015720,5,81,6
474015721,4,80,5
474015721,3,80,4
474015721,3,80,4
474015721,1,79,3
474015721,1,80,3
474015780,0,78,2
474015780,0,78,2
474015780,2,77,4
474015780,1,77,5
474015780,2,77,6
474015781,1,78,5
474015781,-1,79,3
474015781,1,78,2
474015781,1,78,2
474015781,1,78,3
474015840,2,78,2
474015840,1,79,1
474015840,3,80,1
474015840,3,80,2
474015840,2,81,5
474015841,3,82,6
474015841,2,82,6
474015841,2,82,4
474015841,2,82,3
474015841,2,81,2
474015900,2,80,2
474015900,2,80,3
474015900,2,79,2
474015900,1,80,3
474015900,1,81,2
474015901,1,81,1
474015901,2,81,2
474015901,2,79,2
474015901,2,79,2
474015901,3,79,2
474015960,3,80,1
474015960,3,82,1
474015960,3,81,3
474015960,2,82,3
474015960,2,82,4
474015961,1,81,5
474015961,1,82,4
474015961,1,82,4
474015961,0,81,2
474015961,2,81,3
474016020,1,82,3
474016020,1,81,4
474016020,1,80,6
474016020,1,80,3
474016020,2,80,4
474016021,2,80,4
474016021,2,81,4
474016021,1,81,5
474016021,0,80,4
474016021,1,80,4
474016080,2,79,4
474016080,3,77,4
474016080,3,77,3
474016080,3,78,3
474016080,3,78,3
474016081,3,80,2
474016081,3,80,3
474016081,4,78,3
474016081,5,79,3
474016081,6,79,4
474016140,6,80,4
474016140,6,82,4
474016140,4,83,5
474016140,1,83,5
474016140,2,83,3
474016141,2,82,3
474016141,3,81,2
474016141,5,82,2
474016141,3,80,4
474016141,1,80,4
474016200,1,81,5
474016200,1,80,4
474016200,2,81,4
474016200,3,81,3
474016200,2,80,4
474016201,1,79,5
474016201,2,79,6
474016201,3,78,7
474016201,4,78,4
474016201,5,78,4
474016260,5,79,3
474016260,5,80,2
474016260,5,81,2
474016260,4,82,2
474016260,3,81,2
474016261,2,81,3
474016261,2,80,4
474016261,2,80,4
474016261,3,80,4
474016261,2,80,4
474016320,2,80,4
474016320,3,80,3
474016320,3,81,3
474016320,3,81,3
474016320,4,81,2
474016321,4,80,3
474016321,4,80,3
474016321,7,80,4
474016321,5,79,6
474016321,4,80,5
474016380,4,80,4
474016380,2,79,3
474016380,2,80,2
474016380,3,79,4
474016380,3,78,4
474016381,3,79,4
474016381,4,80,5
474016381,4,80,4
474016381,2,81,5
474016381,1,81,4
474016440,0,80,3
474016440,-1,81,3
474016440,2,80,2
474016440,4,79,2
474016440,5,80,1
474016441,6,80,1
474016441,4,81,3
474016441,5,83,3
474016441,4,82,4
474016441,2,82,4
474016500,2,80,3
474016500,0,79,5
474016500,0,79,5
474016500,2,80,5
474016500,2,82,6
474016501,0,82,5
474016501,1,83,5
474016501,0,83,6
474016501,1,82,4
474016501,2,82,5
474016560,2,81,5
474016560,4,81,4
474016560,4,81,6
474016560,4,79,4
474016560,5,79,4
474016561,4,80,5
474016561,2,79,4
474016561,4,81,5
474016561,2,82,5
474016561,3,80,3
474016620,4,80,3
474016620,4,79,3
474016620,4,77,3
474016620,2,77,3
474016620,4,80,4
474016621,3,81,4
474016621,4,81,4
474016621,3,81,7
474016621,2,79,5
474016621,1,80,6
474016680,0,81,6
474016680,3,81,4
474016680,3,82,5
474016680,4,80,4
474016680,5,81,5
474016681,4,82,5
474016681,3,82,6
474016681,3,83,6
474016681,3,81,5
474016681,3,80,5
474016740,4,79,3
474016740,3,79,2
474016740,2,80,1
474016740,2,82,0
474016740,2,81,0
474016741,2,82,0
474016741,1,83,0
474016741,2,81,2
474016741,2,82,2
474016741,3,82,2
474016800,4,82,3
474016800,1,84,1
474016800,0,83,1
474016800,-1,83,2
474016800,0,81,2
474016801,2,78,2
474016801,3,79,4
474016801,3,76,4
474016801,1,76,4
474016801,1,78,5
474016860,-1,78,4
474016860,-1,79,4
474016860,1,81,5
474016860,1,81,5
474016860,2,82,4
474016861,1,84,3
474016861,0,83,1
474016861,-1,80,0
474016861,-1,79,2
474016861,2,79,3
474016920,3,79,3
474016920,4,81,3
474016920,5,80,1
474016920,3,79,2
474016920,1,79,3
474016921,0,79,5
474016921,0,80,6
474016921,0,82,5
474016921,1,82,4
474016921,2,83,2
474016980,1,83,1
474016980,0,81,1
474016980,0,81,1
474016980,-1,79,1
474016980,-1,79,2
474016981,0,77,2
474016981,-1,78,3
474016981,-1,79,4
474016981,-2,79,4
474016981,-2,81,4
474017040,0,80,4
474017040,1,79,3
474017040,3,79,3
474017040,4,80,4
474017040,2,81,4
474017041,1,81,4
474017041,0,83,2
474017041,1,82,3
474017041,2,81,4
474017041,2,82,5
474017100,2,81,6
474017100,1,81,3
474017100,0,82,2
474017100,2,81,1
474017100,3,80,1
474017101,2,81,0
474017101,4,80,0
474017101,2,80,1
474017101,1,80,2
474017101,2,79,3
474017160,3,79,3
474017160,3,81,3
474017160,4,81,3
474017160,4,82,4
474017160,2,82,3
474017161,2,82,3
474017161,2,83,3
474017161,2,83,2
474017161,2,84,2
474017161,2,82,1
474017220,2,82,1
474017220,1,81,1
474017220,2,81,2
474017220,3,82,1
474017220,3,81,1
474017221,2,82,3
474017221,2,81,2
474017221,3,80,3
474017221,3,78,3
474017221,5,78,2
474017280,5,79,2
474017280,4,80,2
474017280,3,82,1
474017280,4,81,1
474017280,4,79,1
474017281,3,81,2
474017281,4,80,4
474017281,4,79,4
474017281,4,81,4
474017281,5,79,3
474017340,5,81,2
474017340,4,82,1
474017340,4,80,2
474017340,3,80,3
474017340,3,79,2
474017341,3,78,2
474017341,3,80,2
474017341,5,80,2
474017341,5,80,4
474017341,5,81,5
474017400,5,80,5
474017400,3,79,4
474017400,3,79,1
474017400,3,78,2
474017400,3,78,1
474017401,3,79,2
474017401,1,79,5
474017401,-1,80,3
474017401,-2,80,3
474017401,0,80,2
474017460,1,81,1
474017460,2,80,0
474017460,3,82,0
474017460,1,83,1
474017460,1,82,1
474017461,2,83,3
474017461,3,81,4
474017461,3,79,5
474017461,3,79,5
474017461,3,79,4
474017520,1,80,4
474017520,2,81,2
474017520,3,82,2
474017520,3,83,3
474017520,4,83,3
474017521,3,82,3
474017521,3,81,2
474017521,3,80,1
474017521,3,78,1
474017521,4,79,2
474017580,3,78,3
474017580,2,79,3
474017580,1,80,2
474017580,0,79,1
474017580,-1,80,1
474017581,-1,80,1
474017581,1,80,1
474017581,-1,80,1
474017581,0,80,0
474017581,1,79,1
474017640,-1,79,2
474017640,0,80,3
474017640,0,80,3
474017640,0,81,3
474017640,0,81,3
474017641,3,80,2
474017641,4,80,2
474017641,3,78,2
474017641,2,79,3
474017641,1,82,4
474017700,1,83,5
474017700,1,85,6
474017700,4,83,4
474017700,4,81,4
474017700,3,80,4
474017701,3,80,3
474017701,3,82,3
474017701,3,82,4
474017701,4,81,4
474017701,4,79,3
474017760,2,79,4
474017760,2,81,2
474017760,0,82,2
474017760,0,82,3
474017760,1,81,4
474017761,0,79,5
474017761,1,78,5
474017761,1,79,6
474017761,1,80,5
474017761,1,79,5
474017820,1,81,5
474017820,1,81,3
474017820,-1,81,3
474017820,-1,81,2
474017820,0,80,2
474017821,0,80,3
474017821,3,80,4
474017821,2,81,6
474017821,3,81,5
474017821,4,80,5
474017880,2,79,4
474017880,3,79,2
474017880,2,78,4
474017880,1,80,3
474017880,2,79,3
474017881,2,81,3
474017881,2,82,2
474017881,3,81,2
474017881,2,82,1
474017881,3,80,2
474017940,3,80,3
474017940,2,80,3
474017940,4,80,5
474017940,4,79,6
474017940,3,79,5
474017941,5,80,6
474017941,3,79,5
474017941,3,79,3
474017941,5,79,3
474017941,4,78,2
474018000,6,79,2
474018000,6,81,3
474018000,5,82,2
474018000,5,82,4
474018000,4,82,5
474018001,4,81,4
474018001,4,81,6
474018001,4,82,4
474018001,5,82,3
474018001,5,81,4
474018060,4,81,3
474018060,4,81,4
474018060,2,82,5
474018060,2,84,4
474018060,2,83,2
474018061,1,83,3
474018061,2,83,1
474018061,1,82,2
474018061,1,84,3
474018061,2,84,1
474018120,1,84,1
474018120,3,83,1
474018120,4,80,2
474018120,3,79,3
474018120,3,78,4
474018121,2,80,5
474018121,0,82,5
474018121,1,82,5
474018121,3,83,6
474018121,3,82,5
474018180,6,80,5
474018180,6,81,5
474018180,3,81,4
474018180,2,80,4
474018180,0,81,4
474018181,0,80,5
474018181,1,81,5
474018181,1,82,5
474018181,3,82,6
474018181,3,82,6
474018240,3,80,6
474018240,5,82,6
474018240,4,81,5
474018240,3,82,4
474018240,3,82,3
474018241,1,80,2
474018241,2,81,1
474018241,3,78,1
474018241,2,78,2
474018241,3,79,4
474018300,0,79,5
474018300,0,82,4
474018300,1,82,4
474018300,1,81,4
474018300,3,81,3
474018301,1,79,4
474018301,1,79,4
474018301,0,81,3
474018301,0,82,3
474018301,0,83,2
474018360,0,84,1
474018360,1,82,0
474018360,0,82,1
474018360,1,82,3
474018360,1,82,3
474018361,0,84,4
474018361,0,84,4
474018361,1,85,3
474018361,2,84,4
474018361,3,82,5
474018420,4,83,4
474018420,4,82,4
474018420,4,82,4
474018420,3,82,3
474018420,2,79,4
474018421,1,79,5
474018421,0,79,5
474018421,1,79,5
474018421,1,80,5
474018421,1,81,4
474018480,1,82,4
474018480,0,83,4
474018480,0,83,4
474018480,2,82,4
474018480,2,81,4
474018481,3,78,3
474018481,3,78,2
474018481,2,78,2
474018481,1,78,2
474018481,0,79,3
474018540,1,79,4
474018540,0,79,3
474018540,2,79,3
474018540,2,80,3
474018540,2,81,3
474018541,3,81,4
474018541,2,81,4
474018541,3,80,3
474018541,1,78,3
474018541,0,78,3
474018600,0,78,3
474018600,0,79,4
474018600,2,80,5
474018600,3,80,4
474018600,4,80,5
474018601,3,81,4
474018601,3,83,3
474018601,3,84,5
474018601,3,85,3
474018601,3,84,4
474018660,2,83,3
474018660,2,83,1
474018660,1,84,2
474018660,2,83,1
474018660,2,83,1
474018661,0,83,2
474018661,1,82,2
474018661,0,82,2
474018661,0,81,3
474018661,1,79,4
474018720,2,79,4
474018720,3,81,6
474018720,4,82,7
474018720,4,83,7
474018720,3,83,7
474018721,3,81,5
474018721,4,81,5
474018721,5,80,5
474018721,4,79,7
474018721,4,80,9
474018780,3,79,8
474018780,3,80,8
474018780,5,81,6
474018780,5,80,5
474018780,5,80,5
474018781,5,80,3
474018781,4,80,3
474018781,3,80,3
474018781,3,80,3
474018781,2,80,5
474018840,2,79,4
474018840,3,81,4
474018840,3,81,4
474018840,4,81,3
474018840,4,81,4
474018841,4,80,3
474018841,4,80,3
474018841,3,80,4
474018841,3,80,3
474018841,1,82,3
474018900,-1,82,2
474018900,1,83,0
474018900,0,83,2
474018900,1,81,3
474018900,3,81,4
474018901,2,81,4
474018901,3,81,3
474018901,3,81,3
474018901,2,82,3
474018901,1,81,4
474018960,1,81,4
474018960,2,81,3
474018960,3,81,2
474018960,4,81,1
474018960,3,82,1
474018961,2,84,3
474018961,1,83,5
474018961,1,83,6
474018961,0,83,6
474018961,0,82,5
474019020,0,82,4
474019020,0,83,4
474019020,1,83,4
474019020,2,82,5
474019020,2,82,5
474019021,2,81,5
474019021,2,79,5
474019021,1,79,3
474019021,2,80,2
474019021,2,81,2
474019080,3,82,1
474019080,4,82,2
474019080,4,81,3
474019080,3,80,2
474019080,3,81,3
474019081,3,83,4
474019081,3,83,4
474019081,4,83,6
474019081,5,82,5
474019081,5,80,3
474019140,5,80,2
474019140,5,80,0
474019140,3,80,2
474019140,3,80,1
474019140,2,80,2
474019141,1,80,2
474019141,1,79,1
474019141,1,80,2
474019141,1,80,0
474019141,3,80,1
474019200,5,81,0
474019200,3,80,1
474019200,3,81,3
474019200,1,82,2
474019200,0,82,3
474019201,2,83,3
474019201,3,83,3
474019201,5,82,3
474019201,5,83,3
474019201,6,82,3
474019260,6,81,2
474019260,6,81,3
474019260,7,82,2
474019260,6,82,2
474019260,7,83,3
474019261,5,82,2
474019261,4,80,3
474019261,4,80,1
474019261,4,79,1
474019261,4,79,3
474019320,5,79,3
474019320,5,80,6
474019320,4,81,7
474019320,6,82,5
474019320,5,82,5
474019321,4,81,3
474019321,3,78,2
474019321,3,77,2
474019321,3,78,2
474019321,5,78,3
474019380,5,80,3
474019380,3,81,5
474019380,1,82,4
474019380,0,83,5
474019380,2,83,4
474019381,1,82,4
474019381,2,80,5
474019381,2,80,4
474019381,2,80,5
474019381,3,82,5
474019440,3,83,6
474019440,1,83,6
474019440,-1,82,6
474019440,-1,81,4
474019440,-2,80,3
474019441,0,79,3
474019441,0,80,3
474019441,1,80,4
474019441,3,81,3
474019441,3,81,2
474019500,2,81,2
474019500,0,83,1
474019500,-2,82,2
474019500,-3,82,2
474019500,-2,82,2
474019501,0,81,2
474019501,1,81,2
474019501,1,81,3
474019501,3,81,2
474019501,1,79,3
474019560,2,78,3
474019560,3,79,2
474019560,1,79,3
474019560,3,79,2
474019560,3,80,1
474019561,3,79,2
474019561,4,78,3
474019561,4,81,3
474019561,3,81,4
474019561,0,81,4
474019620,-2,82,2
474019620,-3,80,3
474019620,-3,81,3
474019620,0,81,2
474019620,0,81,3
474019621,0,80,3
474019621,0,79,3
474019621,-1,80,4
474019621,0,80,4
474019621,0,81,4
474019680,0,80,4
474019680,1,78,3
474019680,2,77,3
474019680,3,76,4
474019680,3,77,3
474019681,1,78,3
474019681,0,79,3
474019681,-2,80,0
474019681,0,79,2
474019681,2,79,3
474019740,2,79,2
474019740,4,78,3
474019740,2,80,1
474019740,2,81,1
474019740,2,81,2
474019741,1,82,3
474019741,1,82,5
474019741,1,82,5
474019741,2,83,4
474019741,2,83,4
474019800,2,81,4
474019800,2,81,6
474019800,2,81,6
474019800,2,83,6
474019800,2,83,4
474019801,1,82,1
474019801,0,81,2
474019801,-1,78,2
474019801,-2,79,2
474019801,-1,80,4
474019860,-1,80,4
474019860,1,82,4
474019860,3,81,6
474019860,2,80,5
474019860,3,80,4
474019861,2,79,4
474019861,1,81,2
474019861,1,82,1
474019861,0,82,2
474019861,0,83,1
474019920,0,82,2
474019920,1,81,3
474019920,2,81,3
474019920,2,80,4
474019920,1,81,3
474019921,1,81,3
474019921,0,81,3
474019921,0,82,3
474019921,1,82,4
474019921,1,82,4
474019980,1,81,4
474019980,1,79,4
474019980,-1,78,4
474019980,-1,79,5
474019980,-2,80,4
474019981,-1,82,3
474019981,2,83,3
474019981,1,83,2
474019981,2,83,3
474019981,2,82,4
474020040,2,82,3
474020040,2,81,3
474020040,3,82,4
474020040,4,81,5
474020040,4,80,5
474020041,5,79,5
474020041,4,79,5
474020041,2,81,3
474020041,1,81,4
474020041,0,83,4
474020100,1,82,2
474020100,1,83,3
474020100,2,84,4
474020100,2,83,5
474020100,1,85,6
474020101,1,83,7
474020101,1,83,5
474020101,2,84,3
474020101,2,83,2
474020101,2,83,1
474020160,2,82,1
474020160,1,81,1
474020160,2,80,2
474020160,3,81,2
474020160,4,82,2
474020161,6,82,3
474020161,6,82,4
474020161,5,81,4
474020161,4,80,6
474020161,3,79,6
474020220,3,79,4
474020220,3,78,4
474020220,2,80,3
474020220,2,80,3
474020220,0,81,4
474020221,1,81,4
474020221,2,79,5
474020221,2,80,4
474020221,4,79,3
474020221,4,81,4
474020280,3,82,3
474020280,3,81,3
474020280,3,81,3
474020280,3,80,1
474020280,5,79,0
474020281,5,81,1
474020281,5,81,1
474020281,5,82,2
474020281,3,82,3
474020281,2,81,2
474020340,1,82,3
474020340,0,81,3
474020340,1,80,2
474020340,2,81,2
474020340,2,79,1
474020341,2,78,1
474020341,2,80,2
474020341,2,79,4
474020341,3,80,4
474020341,3,82,4
474020400,2,81,3
474020400,2,80,2
474020400,1,80,3
474020400,2,79,3
474020400,4,79,3
474020401,4,81,5
474020401,5,83,5
474020401,4,85,5
474020401,2,85,6
474020401,2,84,4
474020460,2,82,4
474020460,2,80,4
474020460,2,82,4
474020460,2,80,5
474020460,3,79,4
474020461,4,78,3
474020461,5,76,2
474020461,3,78,1
474020461,2,80,2
474020461,0,80,3
474020520,1,80,4
474020520,2,79,3
474020520,3,78,4
474020520,5,78,3
474020520,3,78,3
474020521,4,79,4
474020521,2,79,3
474020521,1,79,5
474020521,3,80,5
474020521,3,80,4
474020580,4,81,4
474020580,4,83,3
474020580,2,83,4
474020580,0,82,5
474020580,0,81,5
474020581,2,81,5
474020581,2,80,4
474020581,3,82,4
474020581,3,83,4
474020581,2,82,3
474020640,2,82,2
474020640,3,82,1
474020640,1,81,1
474020640,2,82,2
474020640,3,82,2
474020641,2,81,2
474020641,4,82,1
474020641,2,81,1
474020641,1,81,3
474020641,0,81,3
474020700,-1,80,4
474020700,1,80,3
474020700,2,80,1
474020700,3,79,2
474020700,2,79,2
474020701,1,79,3
474020701,1,80,3
474020701,1,81,3
474020701,2,81,2
474020701,2,81,1
474020760,2,81,2
474020760,4,81,2
474020760,4,82,3
474020760,4,82,5
474020760,4,82,5
474020761,3,82,4
474020761,4,81,3
474020761,3,82,2
474020761,3,81,1
474020761,2,82,2
474020820,2,82,2
474020820,3,81,2
474020820,3,81,3
474020820,4,80,2
474020820,3,80,3
474020821,2,80,3
474020821,1,80,3
474020821,0,80,3
474020821,0,81,2
474020821,1,81,2
474020880,0,82,0
474020880,1,83,1
474020880,2,81,1
474020880,1,81,0
474020880,3,80,2
474020881,3,79,2
474020881,2,81,3
474020881,3,81,4
474020881,2,80,4
474020881,2,81,4
474020940,2,80,3
474020940,2,80,3
474020940,3,80,2
474020940,3,80,3
474020940,3,80,5
474020941,2,80,4
474020941,0,83,5
474020941,-1,82,3
474020941,0,82,1
474020941,1,81,2
474021000,2,79,2
474021000,2,79,1
474021000,1,78,0
474021000,1,79,-2
474021000,1,80,-3
474021001,1,79,-2
474021001,1,80,0
474021001,2,81,1
474021001,4,82,1
474021001,3,83,2
474021060,3,83,1
474021060,3,82,2
474021060,1,80,4
474021060,1,79,4
474021060,2,81,7
474021061,1,81,8
474021061,1,83,6
474021061,2,84,6
474021061,1,81,5
474021061,1,81,4
474021120,1,80,4
474021120,2,81,3
474021120,1,81,1
474021120,1,82,0
474021120,-1,81,-1
474021121,-1,80,0
474021121,0,81,1
474021121,-1,81,1
474021121,1,81,2
474021121,1,80,2
474021180,1,80,2
474021180,2,79,3
474021180,2,81,3
474021180,1,82,4
474021180,3,83,3
474021181,3,82,3
474021181,4,79,4
474021181,4,79,2
474021181,2,77,3
474021181,1,77,3
474021240,1,78,2
474021240,2,78,3
474021240,2,80,2
474021240,2,82,2
474021240,2,81,3
474021241,0,82,3
474021241,1,82,4
474021241,2,82,5
474021241,2,84,5
474021241,2,83,5
474021300,1,83,5
474021300,-1,83,4
474021300,-2,82,4
474021300,0,83,4
474021300,0,82,3
474021301,1,82,2
474021301,2,81,2
474021301,2,80,2
474021301,3,80,3
474021301,4,79,4
474021360,2,80,3
474021360,1,80,3
474021360,1,79,3
474021360,1,80,2
474021360,2,80,2
474021361,3,81,2
474021361,2,82,2
474021361,2,81,2
474021361,3,82,3
474021361,2,81,2
474021420,2,81,1
474021420,2,80,3
474021420,1,79,2
474021420,1,79,3
474021420,2,80,3
474021421,3,81,2
474021421,4,81,3
474021421,5,80,2
474021421,5,81,3
474021421,4,81,3
474021480,5,82,3
474021480,5,84,4
474021480,4,84,4
474021480,3,84,2
474021480,1,83,2
474021481,0,83,2
474021481,1,81,2
474021481,3,80,4
474021481,3,80,4
474021481,3,80,4
474021540,2,80,3
474021540,0,81,3
474021540,1,82,3
474021540,2,82,3
474021540,3,82,4
474021541,4,84,4
474021541,3,84,2
474021541,4,83,1
474021541,5,84,0
474021541,4,82,-1
474021600,5,80,1
474021600,4,79,1
474021600,3,78,0
474021600,4,78,2
474021600,3,80,2
474021601,2,80,2
474021601,1,80,4
474021601,0,79,2
474021601,1,78,2
474021601,1,78,3
474021660,2,79,3
474021660,3,81,5
474021660,3,82,5
474021660,3,83,4
474021660,3,83,3
474021661,2,81,2
474021661,2,81,1
474021661,2,81,2
474021661,1,80,3
474021661,2,82,2
474021720,2,82,3
474021720,4,82,3
474021720,5,84,3
474021720,5,84,4
474021720,5,84,3
474021721,4,84,2
474021721,3,83,2
