598999953,-65,-4,-49
598999953,-63,-3,-48
598999981,-64,-3,-47
598999982,-65,-2,-47
598999982,-66,-1,-47
598999982,-66,-3,-47
598999982,-67,-4,-48
598999982,-68,-5,-48
598999982,-67,-5,-50
598999982,-69,-4,-50
598999982,-66,-2,-50
598999982,-67,-2,-50
598999982,-69,-3,-47
598999983,-67,-2,-48
598999983,-68,-2,-49
598999983,-66,-1,-50
598999983,-65,0,-51
598999983,-65,-2,-49
598999983,-65,-4,-48
598999983,-63,-3,-46
598999983,-62,-3,-46
598999983,-62,-2,-47
599000011,-62,0,-46
599000012,-65,-1,-49
599000012,-66,-2,-49
599000012,-67,-1,-48
599000012,-70,-2,-49
599000012,-70,-3,-49
599000012,-70,-3,-51
599000012,-68,-4,-52
599000012,-64,-4,-53
599000012,-63,-4,-51
599000012,-62,-4,-50
599000013,-64,-3,-50
599000013,-64,-3,-49
599000013,-65,-3,-49
599000013,-65,-3,-48
599000013,-64,-5,-48
599000013,-66,-5,-49
599000013,-66,-4,-50
599000013,-67,-4,-51
599000013,-67,-2,-51
599000041,-67,-3,-50
599000042,-68,-3,-48
599000042,-68,-2,-48
599000042,-69,-2,-48
599000042,-68,-1,-48
599000042,-66,-1,-48
599000042,-66,-2,-48
599000042,-66,-2,-49
599000042,-67,-2,-50
599000042,-68,-2,-51
599000043,-69,-2,-49
599000043,-68,-3,-48
599000043,-68,-2,-47
599000043,-67,-3,-47
599000043,-64,-3,-49
599000043,-64,-1,-49
599000043,-65,-2,-49
599000043,-66,-2,-49
599000043,-68,-2,-48
599000043,-69,-4,-49
599000071,-67,-4,-48
599000072,-68,-2,-48
599000072,-67,-1,-49
599000072,-66,-2,-48
599000072,-68,-2,-50
599000072,-67,-4,-48
599000072,-68,-5,-46
599000072,-69,-4,-45
599000072,-69,-3,-45
599000072,-70,-4,-47
599000073,-70,-4,-47
599000073,-70,-4,-48
599000073,-68,-5,-48
599000073,-67,-3,-48
599000073,-68,-4,-49
599000073,-68,-3,-49
599000073,-69,-4,-48
599000073,-69,-5,-48
599000073,-67,-3,-48
599000073,-66,-3,-48
599000101,-65,-2,-48
599000102,-63,-1,-47
599000102,-63,-1,-47
599000102,-64,-1,-46
599000102,-65,-1,-46
599000102,-68,-1,-48
599000102,-68,-2,-48
599000102,-68,-3,-49
599000102,-67,-3,-49
599000102,-65,-3,-48
599000102,-66,-3,-47
599000103,-67,-2,-46
599000103,-67,-2,-46
599000103,-68,-3,-46
599000103,-69,-3,-46
599000103,-69,-4,-46
599000103,-71,-3,-46
599000103,-70,-2,-45
599000103,-68,-2,-46
599000103,-68,-2,-46
599000131,-66,-3,-46
599000132,-67,-3,-47
599000132,-67,-3,-47
599000132,-63,-2,-51
599000132,-61,-2,-53
599000132,-57,-3,-56
599000132,-54,-4,-60
599000132,-54,-5,-61
599000132,-54,-6,-62
599000132,-53,-7,-63
599000132,-52,-7,-62
599000133,-50,-8,-61
599000133,-50,-7,-62
599000133,-51,-5,-62
599000133,-52,-4,-63
599000133,-52,-4,-64
599000133,-50,-3,-63
599000133,-50,-5,-62
599000133,-50,-4,-62
599000133,-51,-2,-62
599000161,-52,-3,-63
599000162,-53,-1,-63
599000162,-52,-3,-63
599000162,-53,-4,-62
599000162,-53,-3,-62
599000162,-51,-3,-62
599000162,-53,-2,-62
599000162,-52,0,-63
599000162,-53,-1,-62
599000162,-55,-2,-62
599000162,-53,0,-61
599000163,-52,0,-63
599000163,-51,1,-64
599000163,-50,1,-63
599000163,-52,0,-63
599000163,-53,-1,-61
599000163,-53,-2,-60
599000163,-54,0,-63
599000163,-54,0,-63
599000163,-55,-2,-63
599000191,-56,-1,-64
599000192,-55,-3,-63
599000192,-54,-4,-63
599000192,-52,-1,-63
599000192,-52,-1,-63
599000192,-52,-1,-63
599000192,-52,-1,-63
599000192,-53,-3,-62
599000192,-52,-4,-61
599000192,-52,-3,-60
599000193,-53,-3,-61
599000193,-53,-3,-62
599000193,-53,-2,-63
599000193,-52,-4,-63
599000193,-52,-3,-62
599000193,-51,-3,-62
599000193,-51,-3,-62
599000193,-52,-2,-62
599000193,-52,-3,-64
599000193,-53,-3,-64
599000221,-54,-4,-63
599000222,-55,-4,-63
599000222,-53,-3,-61
599000222,-53,-3,-61
599000222,-52,-3,-60
599000222,-50,-3,-60
599000222,-51,-3,-61
599000222,-51,-3,-61
599000222,-51,-2,-62
599000222,-53,-3,-63
599000223,-53,-3,-62
599000223,-54,-3,-61
599000223,-54,-4,-61
599000223,-53,-2,-61
599000223,-53,-3,-62
599000223,-53,-2,-63
599000223,-53,-2,-63
599000223,-53,-3,-62
599000223,-53,-2,-62
599000223,-52,-3,-61
599000251,-52,-3,-62
599000252,-53,-3,-61
599000252,-54,-3,-60
599000252,-54,-3,-62
599000252,-54,-3,-61
599000252,-53,-3,-61
599000252,-52,-3,-63
599000252,-52,-4,-62
599000252,-51,-4,-62
599000252,-51,-4,-64
599000252,-53,-5,-62
599000253,-54,-4,-62
599000253,-57,-4,-62
599000253,-57,-4,-61
599000253,-56,-3,-61
599000253,-56,-3,-61
599000253,-54,-2,-61
599000253,-54,-2,-62
599000253,-54,-3,-62
599000253,-54,-3,-62
599000281,-53,-4,-63
599000282,-55,-3,-63
599000282,-54,-3,-65
599000282,-55,-2,-64
599000282,-57,-2,-64
599000282,-55,-3,-63
599000282,-56,-4,-62
599000282,-55,-6,-62
599000282,-54,-5,-62
599000282,-55,-4,-62
599000282,-54,-3,-61
599000283,-52,-2,-62
599000283,-51,-3,-61
599000283,-51,-5,-62
599000283,-51,-5,-63
599000283,-51,-4,-63
599000283,-53,-5,-63
599000283,-52,-4,-63
599000283,-53,-4,-63
599000283,-54,-6,-62
599000311,-53,-4,-62
599000312,-52,-4,-62
599000312,-50,-3,-60
599000312,-50,-2,-61
599000312,-51,-3,-60
599000312,-52,-3,-59
599000312,-54,-4,-61
599000312,-54,-4,-61
599000312,-54,-5,-63
599000312,-55,-4,-63
599000312,-54,-3,-62
599000313,-55,-3,-62
599000313,-54,-2,-62
599000313,-53,-3,-63
599000313,-53,-4,-63
599000313,-52,-3,-63
599000313,-54,-3,-62
599000313,-56,-3,-61
599000313,-56,-3,-61
599000313,-57,-4,-61
599000341,-55,-4,-61
599000342,-53,-4,-60
599000342,-52,-3,-60
599000342,-52,-2,-59
599000342,-53,-1,-59
599000342,-53,-1,-59
599000342,-54,-1,-59
599000342,-54,-2,-60
599000342,-54,-3,-61
599000342,-54,-3,-63
599000342,-53,-3,-64
599000343,-54,-3,-62
599000343,-53,-3,-61
599000343,-53,-1,-61
599000343,-54,-2,-60
599000343,-52,-2,-62
599000343,-52,-2,-63
599000343,-53,-4,-62
599000343,-52,-5,-63
599000343,-52,-4,-62
599000371,-53,-4,-61
599000372,-51,-3,-62
599000372,-51,-2,-61
599000372,-51,-2,-62
599000372,-50,-1,-62
599000372,-51,-2,-61
599000372,-53,-2,-61
599000372,-53,-3,-61
599000372,-53,-3,-62
599000372,-53,-3,-62
599000373,-53,-2,-63
599000373,-53,-2,-62
599000373,-54,-3,-61
599000373,-54,-3,-61
599000373,-54,-4,-60
599000373,-54,-4,-59
599000373,-52,-4,-58
599000373,-52,-3,-58
599000373,-51,-3,-58
599000373,-51,-2,-59
599000401,-52,-1,-60
599000402,-52,-2,-61
599000402,-51,-2,-61
599000402,-50,-2,-61
599000402,-51,-3,-61
599000402,-50,-3,-61
599000402,-52,-3,-62
599000402,-53,-4,-62
599000402,-52,-4,-62
599000402,-53,-5,-61
599000403,-52,-5,-60
599000403,-53,-6,-60
599000403,-53,-6,-61
599000403,-54,-5,-61
599000403,-53,-4,-61
599000403,-50,-3,-61
599000403,-50,-3,-61
599000403,-50,-3,-62
599000403,-51,-4,-63
599000403,-54,-4,-63
599000431,-54,-3,-63
599000432,-53,-3,-63
599000432,-53,-3,-64
599000432,-53,-3,-64
599000432,-53,-3,-64
599000432,-54,-3,-64
599000432,-55,-3,-63
599000432,-53,-2,-63
599000432,-53,-2,-62
599000432,-53,-3,-61
599000432,-50,-3,-61
599000433,-50,-2,-62
599000433,-52,-4,-61
599000433,-53,-3,-61
599000433,-55,-3,-61
599000433,-56,-5,-60
599000433,-54,-4,-61
599000433,-52,-4,-62
599000433,-52,-3,-61
599000433,-53,-3,-61
599000461,-53,-2,-62
599000462,-54,-3,-62
599000462,-54,-4,-62
599000462,-54,-4,-62
599000462,-55,-6,-62
599000462,-54,-6,-62
599000462,-55,-6,-63
599000462,-54,-6,-63
599000462,-54,-4,-63
599000462,-55,-3,-62
599000462,-55,-3,-61
599000463,-54,-2,-61
599000463,-52,-3,-59
599000463,-51,-3,-59
599000463,-50,-2,-59
599000463,-51,-2,-59
599000463,-52,-2,-60
599000463,-53,-3,-61
599000463,-53,-5,-61
599000463,-52,-5,-61
599000491,-53,-5,-61
599000492,-52,-4,-60
599000492,-53,-3,-60
599000492,-55,-4,-62
599000492,-55,-4,-63
599000492,-55,-4,-62
599000492,-55,-5,-62
599000492,-56,-4,-60
599000492,-55,-4,-59
599000492,-55,-4,-61
599000492,-55,-3,-62
599000493,-52,-3,-62
599000493,-53,-3,-63
599000493,-54,-2,-62
599000493,-54,-2,-62
599000493,-55,-3,-62
599000493,-54,-3,-61
599000493,-51,-3,-62
599000493,-50,-3,-62
599000493,-49,-3,-62
599000521,-49,-2,-62
599000522,-51,-2,-61
599000522,-50,-2,-62
599000522,-50,-1,-62
599000522,-50,-2,-63
599000522,-50,-4,-63
599000522,-50,-3,-61
599000522,-50,-4,-61
599000522,-49,-3,-61
599000522,-49,-3,-62
599000523,-50,-4,-63
599000523,-52,-3,-63
599000523,-54,-5,-63
599000523,-54,-4,-63
599000523,-54,-4,-62
599000523,-53,-6,-62
599000523,-53,-5,-61
599000523,-52,-4,-60
599000523,-54,-4,-61
599000523,-54,-3,-62
599000551,-53,-3,-62
599000552,-56,-3,-62
599000552,-54,-1,-60
599000552,-54,-1,-59
599000552,-54,-1,-59
599000552,-53,-1,-60
599000552,-53,-3,-61
599000552,-53,-2,-61
599000552,-53,-2,-61
599000552,-52,-2,-60
599000553,-53,-1,-62
599000553,-54,-2,-63
599000553,-54,-1,-63
599000553,-54,-2,-64
599000553,-55,-2,-62
599000553,-54,-2,-61
599000553,-53,-3,-62
599000553,-53,-3,-62
599000553,-51,-3,-61
599000553,-52,-3,-62
599000581,-53,-3,-61
599000582,-52,-2,-60
599000582,-52,-3,-62
599000582,-51,-3,-62
599000582,-52,-3,-62
599000582,-54,-4,-63
599000582,-54,-5,-63
599000582,-54,-5,-62
599000582,-52,-3,-63
599000582,-52,-1,-63
599000583,-52,-1,-62
599000583,-52,-2,-62
599000583,-53,-4,-61
599000583,-53,-6,-61
599000583,-54,-4,-62
599000583,-54,-2,-62
599000583,-54,-2,-61
599000583,-54,-2,-60
599000583,-54,-3,-60
599000583,-55,-3,-61
599000611,-55,-3,-62
599000612,-54,-3,-61
599000612,-54,-4,-60
599000612,-53,-5,-59
599000612,-53,-5,-58
599000612,-53,-4,-59
599000612,-52,-3,-59
599000612,-52,-2,-59
599000612,-53,-1,-61
599000612,-53,-2,-60
599000613,-53,-1,-59
599000613,-53,-3,-59
599000613,-53,-4,-59
599000613,-52,-4,-60
599000613,-52,-5,-60
599000613,-53,-4,-61
599000613,-52,-4,-60
599000613,-54,-5,-60
599000613,-53,-5,-61
599000613,-51,-5,-60
599000641,-52,-5,-60
599000642,-50,-5,-61
599000642,-51,-5,-61
599000642,-52,-4,-62
599000642,-52,-3,-64
599000642,-53,-2,-65
599000642,-53,-1,-65
599000642,-54,-3,-64
599000642,-54,-3,-62
599000642,-54,-3,-61
599000643,-55,-5,-62
599000643,-55,-4,-62
599000643,-53,-5,-61
599000643,-53,-4,-59
599000643,-53,-3,-58
599000643,-52,-2,-58
599000643,-52,-2,-59
599000643,-53,-3,-61
599000643,-51,-2,-61
599000643,-52,-2,-62
599000671,-53,-2,-62
599000672,-53,-3,-60
599000672,-54,-3,-60
599000672,-53,-4,-59
599000672,-53,-3,-59
599000672,-52,-1,-62
599000672,-52,0,-62
599000672,-51,1,-63
599000672,-51,0,-62
599000672,-52,0,-60
599000673,-51,0,-60
599000673,-53,-1,-59
599000673,-53,-1,-60
599000673,-52,-3,-60
599000673,-53,-5,-61
599000673,-52,-6,-62
599000673,-53,-6,-62
599000673,-52,-3,-62
599000673,-52,-2,-61
599000673,-51,0,-61
599000701,-50,0,-61
599000702,-51,-2,-62
599000702,-51,-3,-62
599000702,-51,-3,-62
599000702,-52,-2,-62
599000702,-52,-2,-60
599000702,-51,-2,-61
599000702,-51,-4,-60
599000702,-50,-5,-60
599000702,-51,-5,-62
599000703,-53,-4,-61
599000703,-54,-3,-62
599000703,-54,-3,-63
599000703,-53,-2,-63
599000703,-52,-3,-63
599000703,-52,-3,-62
599000703,-54,-3,-62
599000703,-53,-4,-62
599000703,-54,-4,-63
599000703,-55,-4,-63
599000731,-53,-4,-62
599000732,-54,-3,-61
599000732,-54,-4,-61
599000732,-54,-4,-62
599000732,-54,-4,-62
599000732,-55,-6,-62
599000732,-55,-4,-63
599000732,-53,-4,-62
599000732,-53,-3,-63
599000732,-52,-2,-64
599000733,-50,-3,-62
599000733,-52,-2,-63
599000733,-53,-2,-62
599000733,-54,-2,-61
599000733,-55,-1,-61
599000733,-54,-2,-61
599000733,-53,-4,-61
599000733,-51,-4,-62
599000733,-51,-5,-62
599000733,-52,-4,-61
599000761,-52,-3,-61
599000762,-54,-3,-61
599000762,-53,-3,-61
599000762,-52,-3,-62
599000762,-52,-3,-62
599000762,-51,-3,-61
599000762,-52,-1,-61
599000762,-53,-2,-61
599000762,-53,0,-63
599000762,-51,1,-63
599000763,-51,0,-63
599000763,-51,1,-63
599000763,-51,-1,-61
599000763,-53,-2,-61
599000763,-53,-2,-62
599000763,-53,-3,-62
599000763,-53,-3,-62
599000763,-53,-3,-62
599000763,-52,-4,-60
599000763,-51,-4,-60
599000791,-51,-4,-60
599000792,-50,-3,-60
599000792,-51,-2,-61
599000792,-50,-2,-59
599000792,-49,-2,-60
599000792,-52,-3,-61
599000792,-52,-4,-61
599000792,-54,-3,-62
599000792,-56,-2,-62
599000792,-53,-1,-62
599000793,-52,0,-62
599000793,-52,-1,-63
599000793,-52,-2,-61
599000793,-52,-2,-62
599000793,-52,-1,-61
599000793,-51,0,-62
599000793,-51,0,-63
599000793,-52,-1,-62
599000793,-54,-3,-63
599000793,-54,-4,-61
599000821,-53,-4,-62
599000822,-54,-4,-61
599000822,-54,-3,-61
599000822,-54,-3,-61
599000822,-55,-4,-61
599000822,-54,-3,-61
599000822,-54,-4,-60
599000822,-55,-4,-60
599000822,-55,-2,-59
599000822,-55,-4,-59
599000822,-54,-3,-60
599000823,-55,-3,-61
599000823,-55,-4,-63
599000823,-55,-2,-63
599000823,-55,-4,-64
599000823,-53,-5,-63
599000823,-51,-5,-61
599000823,-50,-6,-61
599000823,-51,-5,-60
599000823,-51,-4,-60
599000851,-52,-3,-60
599000852,-54,-3,-60
599000852,-53,-3,-61
599000852,-53,-3,-61
599000852,-53,-4,-62
599000852,-52,-5,-62
599000852,-51,-5,-62
599000852,-50,-4,-62
599000852,-50,-4,-61
599000852,-51,-2,-61
599000853,-51,-2,-60
599000853,-52,-3,-61
599000853,-53,-3,-61
599000853,-52,-4,-62
599000853,-53,-3,-63
599000853,-53,-3,-63
599000853,-52,-3,-63
599000853,-52,-3,-63
599000853,-52,-4,-62
599000853,-53,-3,-62
599000881,-54,-2,-63
599000882,-54,-2,-64
599000882,-54,-2,-66
599000882,-53,-2,-64
599000882,-51,-3,-64
599000882,-51,-3,-62
599000882,-52,-3,-60
599000882,-51,-4,-62
599000882,-52,-4,-62
599000882,-53,-4,-63
599000883,-53,-4,-64
599000883,-55,-4,-62
599000883,-54,-4,-61
599000883,-54,-4,-61
599000883,-53,-4,-60
599000883,-52,-4,-62
599000883,-53,-3,-63
599000883,-52,-3,-63
599000883,-52,-3,-64
599000883,-52,-3,-64
599000911,-53,-4,-64
599000912,-53,-5,-63
599000912,-52,-4,-63
599000912,-52,-4,-63
599000912,-50,-3,-63
599000912,-51,-1,-64
599000912,-52,-1,-64
599000912,-52,-1,-63
599000912,-54,-2,-63
599000912,-54,-1,-63
599000913,-53,-1,-62
599000913,-53,-1,-63
599000913,-52,0,-63
599000913,-51,-2,-63
599000913,-52,-3,-63
599000913,-53,-3,-62
599000913,-53,-4,-62
599000913,-53,-4,-62
599000913,-54,-4,-62
599000913,-54,-4,-62
599000941,-56,-3,-61
599000942,-56,-4,-61
599000942,-56,-5,-61
599000942,-55,-6,-62
599000942,-53,-6,-62
599000942,-53,-5,-62
599000942,-51,-5,-64
599000942,-51,-3,-63
599000942,-50,-2,-63
599000942,-51,-1,-62
599000942,-53,1,-61
599000943,-52,-1,-62
599000943,-54,-5,-63
599000943,-52,-7,-64
599000943,-50,-8,-63
599000943,-52,-7,-63
599000943,-51,-4,-63
599000943,-51,-3,-62
599000943,-51,-2,-62
599000943,-50,-2,-61
599000971,-50,-2,-61
599000972,-51,-3,-62
599000972,-53,-3,-63
599000972,-53,-3,-64
599000972,-53,-4,-63
599000972,-54,-4,-62
599000972,-53,-5,-61
599000972,-53,-5,-61
599000972,-54,-5,-61
599000972,-53,-3,-61
599000972,-54,-2,-62
599000973,-54,-2,-62
599000973,-54,-1,-62
599000973,-54,-1,-63
599000973,-54,-2,-62
599000973,-54,-2,-61
599000973,-54,-3,-62
599000973,-54,-4,-62
599000973,-54,-4,-62
599000973,-54,-4,-63
599001001,-53,-4,-62
599001002,-53,-4,-63
599001002,-52,-3,-63
599001002,-52,-3,-62
599001002,-50,-3,-62
599001002,-51,-2,-59
599001002,-52,-1,-59
599001002,-52,-2,-59
599001002,-55,-2,-59
599001002,-54,-2,-61
599001002,-53,-4,-61
599001003,-52,-4,-61
599001003,-51,-5,-61
599001003,-51,-6,-60
599001003,-50,-5,-61
599001003,-50,-3,-61
599001003,-49,-3,-61
599001003,-49,-2,-63
599001003,-51,-2,-62
599001003,-52,-1,-62
599001031,-54,-1,-62
599001032,-56,-3,-58
599001032,-55,-3,-57
599001032,-55,-6,-56
599001032,-54,-4,-56
599001032,-52,-3,-58
599001032,-53,-4,-59
599001032,-53,-2,-60
599001032,-54,-3,-61
599001032,-54,-4,-61
599001033,-53,-3,-62
599001033,-53,-4,-63
599001033,-52,-4,-63
599001033,-51,-2,-63
599001033,-52,-4,-62
599001033,-53,-3,-61
599001033,-52,-2,-61
599001033,-54,-2,-61
599001033,-54,-1,-61
599001033,-52,-1,-62
599001061,-55,-2,-61
599001062,-55,-3,-61
599001062,-54,-2,-60
599001062,-56,-3,-60
599001062,-53,-3,-62
599001062,-52,-4,-62
599001062,-52,-5,-63
599001062,-51,-5,-63
599001062,-52,-6,-62
599001062,-52,-4,-62
599001063,-52,-3,-62
599001063,-51,-2,-62
599001063,-52,-2,-61
599001063,-52,-2,-60
599001063,-52,-3,-61
599001063,-53,-4,-61
599001063,-52,-3,-62
599001063,-52,-4,-63
599001063,-53,-4,-62
599001063,-53,-3,-62
599001091,-54,-3,-61
599001092,-53,-1,-61
599001092,-51,-1,-61
599001092,-51,-2,-61
599001092,-50,-1,-61
599001092,-51,-2,-61
599001092,-53,-2,-62
599001092,-52,-2,-62
599001092,-52,-3,-63
599001092,-53,-3,-63
599001092,-52,-3,-62
599001093,-52,-2,-62
599001093,-50,0,-63
599001093,-49,-1,-63
599001093,-49,-1,-63
599001093,-50,-2,-62
599001093,-53,-4,-60
599001093,-52,-4,-60
599001093,-52,-4,-60
599001093,-52,-3,-60
599001121,-51,-3,-61
599001122,-52,-4,-61
599001122,-53,-5,-62
599001122,-55,-6,-63
599001122,-55,-7,-62
599001122,-57,-7,-62
599001122,-56,-6,-62
599001122,-54,-6,-62
599001122,-54,-5,-63
599001122,-52,-3,-64
599001122,-52,-2,-63
599001123,-52,-3,-63
599001123,-53,-2,-62
599001123,-55,-3,-62
599001123,-55,-3,-62
599001123,-55,-3,-61
599001123,-53,-5,-62
599001123,-51,-5,-61
599001123,-51,-5,-61
599001123,-51,-5,-62
599001151,-52,-3,-61
599001152,-51,-2,-61
599001152,-52,-2,-60
599001152,-52,-1,-60
599001152,-53,-1,-61
599001152,-55,-1,-62
599001152,-53,-2,-64
599001152,-54,-1,-63
599001152,-53,-2,-62
599001152,-53,-3,-62
599001152,-55,-3,-60
599001153,-54,-3,-61
599001153,-55,-3,-61
599001153,-54,-4,-61
599001153,-53,-4,-63
599001153,-51,-4,-62
599001153,-51,-3,-63
599001153,-53,-2,-63
599001153,-53,-2,-64
599001153,-54,-3,-64
599001181,-53,-3,-64
599001182,-52,-2,-63
599001182,-52,-2,-62
599001182,-54,-2,-61
599001182,-55,-2,-61
599001182,-54,-2,-61
599001182,-54,-1,-60
599001182,-54,-1,-61
599001182,-53,-2,-61
599001182,-54,-2,-62
599001183,-55,-3,-62
599001183,-54,-2,-62
599001183,-55,-1,-60
599001183,-55,-3,-60
599001183,-54,-3,-60
599001183,-54,-3,-60
599001183,-52,-4,-62
599001183,-51,-1,-61
599001183,-52,-1,-61
599001183,-53,-2,-61
599001211,-54,-2,-61
599001212,-55,-4,-60
599001212,-55,-6,-59
599001212,-54,-5,-59
599001212,-55,-5,-58
599001212,-54,-6,-60
599001212,-54,-5,-62
599001212,-54,-6,-63
599001212,-54,-5,-63
599001212,-55,-3,-62
599001213,-54,-1,-62
599001213,-52,0,-61
599001213,-52,-1,-62
599001213,-52,-2,-62
599001213,-52,-2,-62
599001213,-55,-3,-62
599001213,-54,-3,-62
599001213,-53,-2,-62
599001213,-53,-2,-61
599001213,-52,-1,-61
599001241,-53,-1,-61
599001242,-52,-2,-61
599001242,-53,-3,-61
599001242,-53,-4,-62
599001242,-53,-4,-61
599001242,-54,-4,-61
599001242,-54,-4,-61
599001242,-54,-4,-61
599001242,-54,-4,-61
599001242,-55,-3,-61
599001243,-54,-3,-61
599001243,-54,-2,-60
599001243,-54,-3,-61
599001243,-54,-3,-62
599001243,-54,-3,-62
599001243,-55,-3,-62
599001243,-55,-2,-62
599001243,-55,-3,-62
599001243,-55,-3,-62
599001243,-55,-4,-63
599001271,-54,-4,-63
599001272,-53,-5,-62
599001272,-53,-5,-62
599001272,-51,-5,-62
599001272,-50,-5,-61
599001272,-52,-3,-61
599001272,-53,-3,-62
599001272,-55,-2,-61
599001272,-56,-2,-61
599001272,-54,-2,-61
599001272,-52,-1,-59
599001273,-52,-3,-58
599001273,-53,-3,-58
599001273,-54,-5,-59
599001273,-56,-6,-60
599001273,-56,-5,-61
599001273,-55,-5,-60
599001273,-54,-5,-60
599001273,-53,-5,-60
599001273,-52,-5,-61
599001301,-52,-4,-62
599001302,-54,-4,-61
599001302,-54,-5,-61
599001302,-54,-5,-60
599001302,-54,-6,-60
599001302,-54,-5,-60
599001302,-55,-5,-61
599001302,-56,-4,-61
599001302,-57,-2,-62
599001302,-56,-2,-62
599001302,-55,1,-60
599001303,-56,-1,-61
599001303,-55,-2,-59
599001303,-53,-1,-60
599001303,-53,-3,-61
599001303,-51,-1,-61
599001303,-51,-1,-62
599001303,-53,-2,-60
599001303,-53,-2,-60
599001303,-53,-3,-60
599001331,-53,-3,-60
599001332,-53,-2,-61
599001332,-53,-1,-62
599001332,-52,-1,-61
599001332,-52,-2,-61
599001332,-51,-4,-60
599001332,-51,-5,-60
599001332,-52,-4,-60
599001332,-52,-3,-59
599001332,-51,-2,-61
599001332,-52,-2,-59
599001333,-53,-3,-60
599001333,-54,-3,-62
599001333,-56,-3,-61
599001333,-55,-2,-64
599001333,-55,-2,-63
599001333,-54,-3,-61
599001333,-54,-3,-61
599001333,-56,-3,-59
599001333,-56,-2,-60
599001361,-56,-2,-62
599001362,-56,-1,-62
599001362,-54,-3,-63
599001362,-53,-3,-62
599001362,-53,-3,-61
599001362,-53,-5,-60
599001362,-53,-4,-59
599001362,-53,-6,-58
599001362,-52,-6,-58
599001362,-52,-3,-59
599001363,-53,-2,-59
599001363,-53,-2,-60
599001363,-55,-2,-60
599001363,-54,-3,-60
599001363,-53,-4,-60
599001363,-54,-3,-60
599001363,-54,-1,-59
599001363,-55,-2,-60
599001363,-56,-1,-60
599001363,-55,-1,-61
599001391,-54,-2,-62
599001392,-54,0,-61
599001392,-52,-1,-61
599001392,-53,-1,-60
599001392,-54,-2,-59
599001392,-53,-2,-60
599001392,-55,-1,-59
599001392,-54,-1,-59
599001392,-54,-1,-60
599001392,-54,-3,-59
599001393,-53,-4,-60
599001393,-53,-4,-60
599001393,-52,-4,-60
599001393,-52,-4,-61
599001393,-52,-4,-61
599001393,-52,-4,-61
599001393,-52,-4,-62
599001393,-53,-6,-61
599001393,-53,-5,-61
599001393,-53,-4,-61
599001421,-53,-4,-61
599001422,-52,-3,-60
599001422,-53,-4,-61
599001422,-54,-4,-61
599001422,-55,-4,-59
599001422,-54,-3,-59
599001422,-53,-3,-59
599001422,-53,-4,-59
599001422,-52,-5,-60
599001422,-53,-5,-61
599001422,-53,-5,-60
599001423,-52,-3,-60
599001423,-52,-1,-59
599001423,-53,-1,-60
599001423,-53,0,-59
599001423,-55,-1,-59
599001423,-57,-2,-60
599001423,-55,-2,-59
599001423,-56,-2,-60
599001423,-55,-2,-60
599001451,-53,-2,-59
599001452,-55,-1,-59
599001452,-53,-2,-59
599001452,-53,-2,-60
599001452,-53,-2,-61
599001452,-54,-3,-61
599001452,-55,-3,-60
599001452,-54,-5,-59
599001452,-55,-5,-59
599001452,-54,-5,-60
599001452,-53,-5,-62
599001453,-54,-2,-62
599001453,-53,-1,-63
599001453,-52,0,-62
599001453,-54,0,-61
599001453,-54,-1,-61
599001453,-54,-2,-60
599001453,-54,-2,-61
599001453,-55,-2,-61
599001453,-54,-3,-62
599001481,-54,-2,-62
599001482,-54,-3,-61
599001482,-51,-3,-61
599001482,-51,-1,-60
599001482,-52,-1,-61
599001482,-52,-1,-61
599001482,-52,0,-60
599001482,-53,-1,-59
599001482,-54,-1,-58
599001482,-54,-1,-58
599001482,-56,-2,-58
599001483,-56,-3,-59
599001483,-53,-2,-59
599001483,-55,-2,-59
599001483,-55,-2,-60
599001483,-54,-1,-60
599001483,-55,-1,-59
599001483,-53,0,-59
599001483,-52,1,-58
599001483,-54,1,-58
599001511,-54,-1,-59
599001512,-54,-2,-59
599001512,-55,-3,-60
599001512,-53,-3,-61
599001512,-52,-2,-61
599001512,-53,-1,-61
599001512,-52,-1,-62
599001512,-52,-1,-61
599001512,-54,-1,-61
599001512,-53,-1,-61
599001513,-54,0,-60
599001513,-54,0,-61
599001513,-55,-1,-61
599001513,-55,-1,-61
599001513,-54,0,-62
599001513,-55,-1,-61
599001513,-54,0,-61
599001513,-55,0,-61
599001513,-56,-2,-60
599001513,-55,-2,-60
599001541,-54,-3,-60
599001542,-54,-4,-61
599001542,-54,-4,-61
599001542,-54,-4,-60
599001542,-55,-4,-60
599001542,-55,-4,-60
599001542,-54,-4,-59
599001542,-55,-2,-60
599001542,-54,-2,-61
599001542,-54,-2,-61
599001543,-55,-1,-62
599001543,-54,-3,-62
599001543,-54,-3,-61
599001543,-54,-3,-60
599001543,-54,-4,-61
599001543,-55,-3,-61
599001543,-55,-3,-62
599001543,-53,-3,-62
599001543,-52,-3,-61
599001543,-52,-4,-61
599001571,-56,-4,-58
599001572,-60,-4,-54
599001572,-64,-5,-49
599001572,-67,-5,-46
599001572,-68,-7,-44
599001572,-70,-10,-45
599001572,-72,-10,-42
599001572,-75,-11,-38
599001572,-73,-11,-35
599001572,-74,-9,-31
599001573,-72,-9,-31
599001573,-71,-8,-31
599001573,-73,-8,-31
599001573,-73,-8,-31
599001573,-74,-8,-32
599001573,-74,-10,-32
599001573,-76,-8,-32
599001573,-76,-8,-33
