600342482,4,84,3
600342482,5,82,2
600342482,5,82,1
600342482,4,82,1
600342482,5,82,1
600342483,2,83,2
600342483,3,82,2
600342483,3,82,3
600342483,1,82,3
600342483,1,83,3
600342483,1,84,3
600342483,1,84,3
600342483,3,83,2
600342483,3,83,2
600342511,2,83,4
600342512,3,83,5
600342512,1,83,7
600342512,1,83,6
600342512,1,83,5
600342512,0,84,3
600342512,1,85,2
600342512,1,85,3
600342512,2,86,3
600342512,3,85,4
600342513,2,87,4
600342513,3,87,4
600342513,3,85,3
600342513,2,85,3
600342513,2,82,3
600342513,1,81,3
600342513,0,82,3
600342513,-1,81,3
600342513,-1,81,2
600342513,0,82,2
600342541,0,81,2
600342542,0,83,2
600342542,-1,84,2
600342542,-1,84,2
600342542,-1,85,2
600342542,1,82,1
600342542,2,82,2
600342542,4,82,1
600342542,5,81,2
600342542,6,82,3
600342543,7,82,2
600342543,4,83,2
600342543,5,83,1
600342543,4,84,1
600342543,3,85,2
600342543,4,83,3
600342543,3,83,3
600342543,4,83,3
600342543,4,83,3
600342543,5,83,3
600342571,4,83,5
600342572,3,82,4
600342572,4,80,4
600342572,3,81,4
600342572,4,81,3
600342572,4,81,3
600342572,5,82,3
600342572,6,82,3
600342572,4,83,2
600342572,3,83,2
600342572,1,81,2
600342573,0,79,2
600342573,2,79,3
600342573,3,79,5
600342573,3,80,4
600342573,2,82,3
600342573,2,81,3
600342573,2,82,0
600342573,2,83,0
600342573,3,83,1
600342601,2,84,2
600342602,1,86,3
600342602,1,86,3
600342602,0,85,4
600342602,0,84,2
600342602,0,82,3
600342602,1,81,4
600342602,2,82,3
600342602,3,82,4
600342602,3,81,4
600342602,3,82,4
600342603,2,82,4
600342603,2,83,4
600342603,3,85,3
600342603,2,86,3
600342603,1,85,3
600342603,2,84,2
600342603,1,84,3
600342603,2,82,3
600342603,4,83,3
600342631,3,84,3
600342632,3,84,3
600342632,4,86,2
600342632,5,85,1
600342632,5,85,2
600342632,6,83,2
600342632,3,83,2
600342632,0,84,2
600342632,-2,83,2
600342632,-3,84,1
600342633,-2,82,2
600342633,0,82,3
600342633,2,84,3
600342633,3,84,3
600342633,4,85,3
600342633,3,85,3
600342633,2,84,3
600342633,2,83,4
600342633,2,83,3
600342633,3,83,3
600342661,4,83,3
600342662,3,84,3
600342662,2,84,5
600342662,2,83,4
600342662,2,82,5
600342662,3,82,4
600342662,3,81,3
600342662,3,81,4
600342662,2,81,3
600342662,2,81,3
600342662,2,82,4
600342663,1,81,4
600342663,1,83,4
600342663,1,83,5
600342663,2,82,4
600342663,3,83,4
600342663,3,81,4
600342663,2,79,3
600342663,1,79,3
600342663,0,80,4
600342691,0,81,4
600342692,0,83,4
600342692,0,84,4
600342692,0,83,2
600342692,0,83,3
600342692,0,81,4
600342692,1,81,4
600342692,1,83,5
600342692,1,82,5
600342692,2,83,6
600342692,2,85,7
600342693,2,83,7
600342693,3,84,6
600342693,2,86,6
600342693,1,83,5
600342693,1,83,3
600342693,0,83,3
600342693,-1,81,2
600342693,1,82,3
600342693,0,82,4
600342721,-1,82,4
600342722,1,84,4
600342722,0,82,4
600342722,1,82,5
600342722,2,83,5
600342722,2,81,6
600342722,0,82,4
600342722,-1,83,4
600342722,-3,82,5
600342722,-4,82,3
600342723,-3,82,4
600342723,-1,82,3
600342723,1,82,2
600342723,0,83,4
600342723,0,84,5
600342723,-1,84,6
600342723,-2,84,6
600342723,0,84,5
600342723,0,84,4
600342723,0,84,3
600342751,0,84,2
600342752,-1,84,3
600342752,0,83,3
600342752,0,82,3
600342752,1,83,4
600342752,1,84,4
600342752,1,84,4
600342752,2,86,5
600342752,2,84,5
600342752,2,84,4
600342752,0,86,3
600342753,1,86,1
600342753,2,86,0
600342753,3,83,-1
600342753,6,82,-1
600342753,5,80,1
600342753,4,81,2
600342753,3,83,3
600342753,2,82,3
600342753,2,83,3
600342781,3,82,2
600342782,4,81,1
600342782,4,81,3
600342782,4,82,3
600342782,4,83,4
600342782,3,84,5
600342782,2,86,5
600342782,1,84,4
600342782,1,85,5
600342782,1,84,4
600342782,2,81,3
600342783,2,81,5
600342783,1,79,4
600342783,1,80,4
600342783,1,82,4
600342783,1,83,4
600342783,2,84,5
600342783,3,84,6
600342783,3,85,7
600342783,5,85,6
600342811,4,84,6
600342812,2,84,7
600342812,1,83,7
600342812,-1,83,7
600342812,-2,83,5
600342812,1,84,4
600342812,2,84,4
600342812,3,83,4
600342812,4,85,5
600342812,2,83,5
600342813,2,83,4
600342813,1,84,3
600342813,2,82,3
600342813,2,83,2
600342813,1,83,2
600342813,2,82,3
600342813,2,84,2
600342813,3,84,3
600342813,3,84,3
600342813,3,84,2
600342841,1,83,3
600342842,1,83,3
600342842,3,82,3
600342842,2,81,4
600342842,5,80,4
600342842,5,80,5
600342842,4,81,6
600342842,3,84,5
600342842,2,84,5
600342842,1,84,3
600342842,-1,83,2
600342843,0,82,4
600342843,0,84,4
600342843,-1,84,5
600342843,-1,85,5
600342843,0,83,3
600342843,-1,82,2
600342843,0,81,1
600342843,1,80,0
600342843,1,82,2
600342871,2,81,2
600342872,2,82,2
600342872,2,82,3
600342872,2,81,2
600342872,2,82,3
600342872,2,82,4
600342872,3,83,5
600342872,2,85,6
600342872,2,85,6
600342872,2,85,5
600342873,1,84,5
600342873,1,83,3
600342873,1,84,3
600342873,2,83,4
600342873,4,83,3
600342873,3,84,5
600342873,3,84,5
600342873,3,85,6
600342873,1,85,6
600342873,3,83,5
600342901,2,82,6
600342902,1,82,4
600342902,2,83,6
600342902,2,85,5
600342902,2,86,4
600342902,3,86,3
600342902,2,85,1
600342902,1,84,2
600342902,2,83,1
600342902,3,83,2
600342903,3,84,2
600342903,5,83,1
600342903,5,83,2
600342903,5,83,3
600342903,6,83,2
600342903,5,83,3
600342903,5,83,3
600342903,4,82,3
600342903,4,81,4
600342903,4,83,4
600342931,3,83,3
600342932,2,85,4
600342932,1,86,3
600342932,1,86,2
600342932,0,86,3
600342932,1,85,3
600342932,2,85,3
600342932,2,84,3
600342932,3,85,2
600342932,3,84,1
600342933,3,84,0
600342933,2,83,1
600342933,2,82,2
600342933,2,82,2
600342933,2,82,4
600342933,1,83,6
600342933,2,84,6
600342933,1,84,6
600342933,1,85,7
600342933,2,84,5
600342961,1,84,6
600342962,3,86,6
600342962,3,85,5
600342962,4,85,4
600342962,5,84,2
600342962,4,82,1
600342962,2,82,0
600342962,3,83,2
600342962,3,84,1
600342962,2,83,1
600342963,4,83,2
600342963,4,84,1
600342963,4,83,2
600342963,4,85,3
600342963,5,84,2
600342963,5,82,1
600342963,5,81,2
600342963,7,81,1
600342963,6,81,1
600342963,5,82,2
600342991,4,83,2
600342992,3,82,3
600342992,3,82,5
600342992,3,82,4
600342992,4,82,4
600342992,4,83,4
600342992,5,83,2
600342992,4,83,3
600342992,4,81,4
600342992,4,81,4
600342992,2,81,5
600342993,3,81,4
600342993,2,82,4
600342993,2,81,4
600342993,4,81,4
600342993,3,80,4
600342993,3,80,3
600342993,3,81,3
600342993,1,81,4
600342993,2,82,5
600343021,2,83,5
600343022,0,83,6
600343022,0,84,6
600343022,0,84,5
600343022,2,84,5
600343022,5,84,4
600343022,6,84,3
600343022,6,83,3
600343022,4,83,3
600343022,3,81,2
600343023,3,81,1
600343023,3,83,1
600343023,3,81,0
600343023,3,83,1
600343023,2,83,2
600343023,1,81,2
600343023,0,82,2
600343023,-1,82,2
600343023,1,81,1
600343023,2,82,2
600343051,3,82,3
600343052,2,82,2
600343052,1,83,3
600343052,1,83,3
600343052,2,84,3
600343052,4,84,4
600343052,3,84,3
600343052,3,83,2
600343052,3,82,2
600343052,4,83,1
600343053,4,83,3
600343053,4,84,4
600343053,4,85,3
600343053,1,83,3
600343053,3,82,3
600343053,4,82,3
600343053,4,81,3
600343053,6,81,4
600343053,5,82,2
600343053,4,82,2
600343081,5,83,2
600343082,4,84,2
600343082,4,83,3
600343082,4,83,2
600343082,3,83,3
600343082,4,83,3
600343082,3,83,3
600343082,5,82,5
600343082,5,80,4
600343082,5,80,4
600343082,6,80,5
600343083,5,81,3
600343083,5,82,3
600343083,5,82,4
600343083,5,82,3
600343083,4,82,3
600343083,4,84,4
600343083,4,84,2
600343083,4,85,2
600343083,3,85,3
600343111,3,83,3
600343112,4,81,4
600343112,4,81,3
600343112,4,82,3
600343112,3,82,3
600343112,2,84,4
600343112,1,83,5
600343112,3,82,5
600343112,4,83,4
600343112,2,83,4
600343112,2,85,4
600343113,-1,84,4
600343113,-3,85,5
600343113,-2,85,3
600343113,-1,84,3
600343113,1,86,2
600343113,3,85,2
600343113,5,86,2
600343113,5,86,2
600343113,4,84,2
600343141,3,83,2
600343142,1,81,3
600343142,1,80,4
600343142,1,81,5
600343142,1,83,4
600343142,2,84,5
600343142,2,84,4
600343142,3,84,4
600343142,3,82,5
600343142,3,83,4
600343142,3,84,3
600343143,4,84,2
600343143,4,85,2
600343143,4,85,3
600343143,4,85,4
600343143,2,84,5
600343143,2,85,6
600343143,2,83,5
600343143,2,83,5
600343143,3,83,5
600343171,3,80,5
600343172,3,82,5
600343172,2,81,4
600343172,2,82,3
600343172,2,84,1
600343172,3,82,1
600343172,3,84,2
600343172,4,84,3
600343172,6,82,4
600343172,6,82,4
600343173,7,80,5
600343173,5,80,5
600343173,5,81,4
600343173,3,82,4
600343173,3,83,3
600343173,3,83,3
600343173,2,84,4
600343173,3,85,4
600343173,3,85,4
600343173,3,85,4
600343201,2,85,4
600343202,2,84,3
600343202,1,84,3
600343202,2,84,3
600343202,1,84,2
600343202,1,84,3
600343202,2,83,3
600343202,1,82,3
600343202,3,81,5
600343202,3,80,4
600343203,2,82,4
600343203,2,82,3
600343203,2,82,2
600343203,1,83,3
600343203,2,82,3
600343203,3,83,4
600343203,2,83,4
600343203,4,81,4
600343203,3,80,4
600343203,2,79,4
600343231,3,81,4
600343232,1,82,4
600343232,1,83,3
600343232,2,83,4
600343232,2,82,4
600343232,2,83,4
600343232,4,82,6
600343232,3,83,6
600343232,2,83,7
600343232,3,83,7
600343232,1,83,6
600343233,2,83,4
600343233,2,83,4
600343233,2,84,3
600343233,2,84,3
600343233,3,84,5
600343233,4,83,3
600343233,4,82,5
600343233,6,84,4
600343233,5,85,2
600343261,4,87,2
600343262,5,87,0
600343262,2,85,0
600343262,1,84,2
600343262,1,83,3
600343262,1,83,4
600343262,3,84,5
600343262,3,84,3
600343262,3,83,3
600343262,2,83,3
600343263,1,83,3
600343263,0,82,2
600343263,0,82,2
600343263,0,82,1
600343263,2,82,1
600343263,3,84,3
600343263,3,85,3
600343263,3,83,4
600343263,1,83,4
600343263,2,81,4
600343291,2,82,3
600343292,2,84,4
600343292,2,83,4
600343292,3,83,4
600343292,3,83,4
600343292,3,83,3
600343292,5,84,3
600343292,4,85,3
600343292,5,82,4
600343292,5,81,3
600343292,4,81,2
600343293,5,81,1
600343293,5,82,0
600343293,5,83,2
600343293,4,84,3
600343293,3,83,4
600343293,2,85,4
600343293,1,84,3
600343293,2,83,2
600343293,2,84,1
600343321,3,83,2
600343322,3,84,2
600343322,4,85,3
600343322,3,86,3
600343322,4,86,3
600343322,5,86,2
600343322,4,84,0
600343322,4,83,0
600343322,3,83,0
600343322,2,83,1
600343322,2,83,3
600343323,3,83,3
600343323,4,82,3
600343323,3,82,3
600343323,3,83,4
600343323,2,82,6
600343323,0,83,6
600343323,2,82,5
600343323,1,81,3
600343323,2,82,2
600343351,2,81,2
600343352,1,81,3
600343352,2,82,4
600343352,2,82,4
600343352,2,84,4
600343352,3,86,4
600343352,3,86,4
600343352,1,86,4
600343352,1,84,5
600343352,2,83,5
600343352,2,82,4
600343353,3,82,4
600343353,4,83,2
600343353,2,83,2
600343353,1,83,4
600343353,2,82,4
600343353,1,82,4
600343353,2,81,3
600343353,3,82,2
600343353,3,83,2
600343381,4,83,3
600343382,4,84,3
600343382,5,84,3
600343382,6,85,3
600343382,7,84,3
600343382,7,84,3
600343382,6,83,4
600343382,5,82,4
600343382,3,84,3
600343382,3,84,3
600343382,3,86,1
600343383,2,86,1
600343383,2,85,2
600343383,3,86,2
600343383,3,84,2
600343383,4,83,2
600343383,6,82,1
600343383,5,81,1
600343383,5,81,2
600343383,5,83,2
600343411,4,83,2
600343412,4,84,4
600343412,3,85,3
600343412,3,83,2
600343412,2,84,2
600343412,4,84,1
600343412,4,84,2
600343412,3,85,2
600343412,3,84,3
600343412,1,82,2
600343412,2,82,1
600343413,2,81,1
600343413,4,81,0
600343413,3,82,1
600343413,2,83,1
600343413,2,83,1
600343413,1,84,2
600343413,1,85,2
600343413,1,84,3
600343413,2,84,4
600343441,1,85,5
600343442,2,84,4
600343442,3,83,3
600343442,3,83,3
600343442,4,82,2
600343442,2,81,3
600343442,3,82,3
600343442,1,84,3
600343442,2,84,3
600343442,5,85,3
600343443,3,85,3
600343443,4,84,3
600343443,3,84,3
600343443,2,83,3
600343443,2,82,4
600343443,3,82,5
600343443,3,80,5
600343443,3,81,4
600343443,3,81,3
600343443,3,80,2
600343471,2,82,2
600343472,3,81,3
600343472,4,82,3
600343472,3,82,3
600343472,4,83,2
600343472,2,83,1
600343472,2,85,3
600343472,3,87,3
600343472,1,86,4
600343472,3,86,4
600343472,3,84,3
600343473,3,82,3
600343473,5,83,3
600343473,4,83,4
600343473,4,83,4
600343473,4,84,3
600343473,1,84,2
600343473,1,85,3
600343473,1,85,3
600343473,0,84,4
600343501,2,83,5
600343502,1,83,4
600343502,0,82,4
600343502,1,82,4
600343502,2,82,3
600343502,5,82,2
600343502,6,83,1
600343502,6,84,2
600343502,5,82,3
600343502,3,82,5
600343502,3,80,5
600343503,2,79,3
600343503,3,80,2
600343503,3,79,1
600343503,3,81,2
600343503,4,81,3
600343503,4,82,4
600343503,3,82,5
600343503,2,82,5
600343503,2,82,6
600343531,1,81,6
600343532,3,81,5
600343532,3,81,4
600343532,2,80,2
600343532,3,80,3
600343532,2,80,3
600343532,3,80,2
600343532,4,82,4
600343532,2,81,2
600343532,1,80,2
600343533,-1,80,6
600343533,-1,79,5
600343533,0,81,6
600343533,2,83,7
600343533,4,83,5
600343533,4,84,5
600343533,4,84,5
600343533,3,83,3
600343533,2,83,3
600343533,1,84,3
600343561,1,84,4
600343562,1,85,6
600343562,2,85,6
600343562,2,84,6
600343562,3,83,4
600343562,2,83,3
600343562,3,84,4
600343562,4,85,6
600343562,4,84,7
600343562,4,83,5
600343562,3,82,3
600343563,2,81,1
600343563,3,82,0
600343563,4,82,2
600343563,5,81,1
600343563,6,80,-1
600343563,5,80,0
600343563,4,80,0
600343563,3,81,2
600343563,3,81,4
600343591,3,82,3
600343592,3,83,3
600343592,2,83,4
600343592,1,84,4
600343592,1,84,5
600343592,1,84,4
600343592,1,83,3
600343592,0,83,2
600343592,-1,83,1
600343592,0,83,2
600343592,1,84,1
600343593,2,82,2
600343593,2,81,2
600343593,2,81,2
600343593,2,80,3
600343593,2,83,2
600343593,3,84,2
600343593,2,85,2
600343593,1,85,2
600343593,1,83,3
600343621,-1,83,4
600343622,-1,81,4
600343622,0,81,3
600343622,0,80,3
600343622,1,81,2
600343622,2,81,2
600343622,1,82,3
600343622,2,83,3
600343622,3,81,4
600343622,3,81,5
600343623,5,81,5
600343623,5,81,4
600343623,5,82,4
600343623,4,83,3
600343623,3,84,3
600343623,3,85,4
600343623,2,85,4
600343623,3,84,4
600343623,3,83,4
600343623,4,82,4
600343651,6,81,3
600343652,5,82,3
600343652,5,82,3
600343652,4,83,4
600343652,3,83,5
600343652,4,84,5
600343652,4,84,4
600343652,3,84,2
600343652,2,86,2
600343652,1,85,1
600343652,2,84,1
600343653,3,83,2
600343653,4,81,2
600343653,5,80,2
600343653,4,80,2
600343653,3,81,2
600343653,3,82,2
600343653,3,82,2
600343653,2,83,4
600343653,2,81,4
600343681,2,81,4
600343682,3,83,5
600343682,4,82,4
600343682,5,84,4
600343682,5,84,4
600343682,4,83,3
600343682,4,84,3
600343682,4,82,4
600343682,4,81,4
600343682,3,79,5
600343682,3,78,4
600343683,2,79,2
600343683,2,80,3
600343683,3,82,2
600343683,1,84,3
600343683,0,84,4
600343683,-1,84,2
600343683,-1,84,2
600343683,-1,83,1
600343683,-1,84,1
600343711,0,84,2
600343712,-1,83,4
600343712,-1,81,4
600343712,-1,80,3
600343712,-1,79,1
600343712,1,78,-1
600343712,3,80,-1
600343712,5,80,0
600343712,5,81,2
600343712,3,84,3
600343713,3,84,3
600343713,2,84,2
600343713,2,83,2
600343713,2,81,2
600343713,1,81,3
600343713,1,83,4
600343713,2,83,4
600343713,2,84,4
600343713,3,85,3
600343713,3,83,2
600343741,3,84,1
600343742,3,83,2
600343742,3,82,3
600343742,4,83,4
600343742,3,83,5
600343742,3,83,3
600343742,4,83,1
600343742,5,82,1
600343742,4,82,0
600343742,4,83,1
600343742,3,85,3
600343743,2,85,3
600343743,2,84,4
600343743,3,84,3
600343743,4,82,2
600343743,4,83,2
600343743,4,84,1
600343743,3,83,3
600343743,2,81,4
600343743,2,81,3
600343771,2,81,4
600343772,2,81,2
600343772,2,82,1
600343772,1,82,3
600343772,1,81,3
600343772,2,81,5
600343772,1,82,6
600343772,2,81,5
600343772,2,80,4
600343772,1,81,3
600343773,1,81,1
600343773,1,82,1
600343773,2,84,2
600343773,2,83,2
600343773,3,84,3
600343773,3,83,3
600343773,4,81,3
600343773,4,82,4
600343773,5,82,5
600343773,4,83,4
600343801,2,84,3
600343802,3,83,2
600343802,2,82,2
600343802,2,83,2
600343802,3,83,2
600343802,2,83,2
600343802,3,81,3
600343802,5,79,2
600343802,4,80,3
600343802,5,81,2
600343803,4,84,0
600343803,3,85,2
600343803,4,85,2
600343803,4,84,3
600343803,4,83,5
600343803,5,83,5
600343803,5,84,4
600343803,4,84,3
600343803,3,84,2
600343803,3,83,1
600343831,2,82,1
600343832,4,82,2
600343832,4,82,2
600343832,3,83,3
600343832,4,82,3
600343832,3,85,3
600343832,5,85,3
600343832,4,85,4
600343832,3,85,4
600343832,3,83,4
600343832,1,84,4
600343833,1,84,4
600343833,1,85,4
600343833,2,85,3
600343833,3,84,3
600343833,3,83,2
600343833,5,82,4
600343833,3,82,4
600343833,2,81,3
600343833,3,81,4
600343861,2,81,2
600343862,3,80,2
600343862,4,81,3
600343862,3,83,2
600343862,4,84,2
600343862,5,85,3
600343862,5,84,2
600343862,4,84,2
600343862,3,84,4
600343862,1,84,3
600343862,1,84,4
600343863,2,82,5
600343863,1,82,4
600343863,2,81,6
600343863,1,81,6
600343863,1,82,5
600343863,2,82,5
600343863,2,82,4
600343863,3,84,3
600343863,4,84,3
600343891,3,85,3
600343892,3,85,3
600343892,3,85,3
600343892,2,86,4
600343892,3,86,4
600343892,3,86,5
600343892,3,85,7
600343892,3,84,6
600343892,3,83,6
600343892,3,83,5
600343893,3,82,4
600343893,5,83,3
600343893,4,83,2
600343893,4,85,2
600343893,4,86,2
600343893,3,86,3
600343893,4,86,4
600343893,5,84,3
600343893,5,84,4
600343893,4,82,4
600343921,3,82,4
600343922,3,83,5
600343922,3,82,4
600343922,3,84,4
600343922,3,84,4
600343922,2,84,3
600343922,1,84,3
600343922,2,82,2
600343922,2,82,2
600343922,0,81,3
600343922,2,81,2
600343923,2,81,3
600343923,3,81,3
600343923,5,82,3
600343923,4,83,5
600343923,4,83,5
600343923,4,84,5
600343923,3,84,5
600343923,3,85,5
600343923,2,86,5
600343951,1,84,4
600343952,2,83,3
600343952,2,82,2
600343952,3,82,1
600343952,4,83,2
600343952,4,83,4
600343952,4,82,5
600343952,3,82,5
600343952,3,81,5
600343952,2,81,4
600343953,2,81,3
600343953,3,81,5
600343953,2,81,5
600343953,3,82,5
600343953,2,82,4
600343953,2,82,3
600343953,1,82,3
600343953,0,82,4
600343953,1,83,5
600343953,0,84,5
600343981,1,85,5
600343982,1,84,4
600343982,1,84,4
600343982,2,83,5
600343982,3,83,5
600343982,3,84,5
600343982,3,84,4
600343982,2,83,4
600343982,3,83,3
600343982,3,82,3
600343982,1,80,3
600343983,2,80,2
600343983,0,81,4
600343983,1,82,4
600343983,3,83,5
600343983,3,84,5
600343983,2,83,5
600343983,0,81,5
600343983,0,82,5
600343983,0,80,4
600344011,2,79,2
600344012,4,79,1
600344012,3,78,2
600344012,3,79,4
600344012,3,79,5
600344012,4,81,6
600344012,5,82,5
600344012,4,83,4
600344012,4,83,5
600344012,3,83,5
600344012,2,82,5
600344013,2,82,5
600344013,3,83,3
600344013,3,82,4
600344013,4,84,5
600344013,5,84,6
600344013,4,84,8
600344013,3,84,8
600344013,2,83,7
600344013,0,84,6
600344041,0,84,5
600344042,0,85,4
600344042,1,85,4
600344042,2,85,4
600344042,2,85,3
600344042,2,85,3
600344042,0,85,3
600344042,0,85,4
600344042,0,85,5
600344042,1,85,5
600344043,4,83,5
600344043,4,82,4
600344043,4,82,5
600344043,4,81,6
600344043,3,83,6
600344043,4,83,6
600344043,4,82,4
600344043,5,82,3
600344043,5,81,3
600344043,6,80,3
600344071,6,80,4
600344072,4,81,5
600344072,3,82,6
600344072,4,83,5
600344072,4,83,5
600344072,4,83,3
600344072,4,82,1
600344072,2,83,2
600344072,1,83,2
600344072,2,83,3
600344072,2,83,3
600344073,1,82,3
600344073,2,82,3
600344073,3,82,3
600344073,4,83,4
600344073,5,83,4
600344073,5,83,4
600344073,4,82,3
600344073,4,82,2
600344073,4,82,2
600344101,3,83,3
600344102,3,83,5
600344102,4,81,6
600344102,3,80,7
600344102,3,80,6
600344102,2,81,5
600344102,1,83,5
600344102,3,84,4
600344102,6,84,4
600344102,7,84,4
600344102,7,85,4
600344103,6,84,2
600344103,5,83,2
600344103,5,82,1
600344103,4,80,0
600344103,5,80,2
600344103,5,81,2
600344103,4,82,3
600344103,5,82,4
600344103,5,83,4
600344131,3,82,4
600344132,4,82,3
600344132,5,83,2
600344132,3,83,1
600344132,4,83,1
600344132,4,83,2
600344132,2,83,3
600344132,2,82,4
600344132,2,83,4
600344132,2,82,3
600344132,3,81,3
600344133,4,82,2
600344133,4,81,2
600344133,3,82,3
600344133,3,83,2
600344133,2,82,3
600344133,3,83,3
600344133,4,84,3
600344133,3,84,4
600344133,4,84,3
600344161,3,84,3
600344162,5,82,4
600344162,6,82,4
600344162,6,82,5
600344162,5,81,5
600344162,2,81,3
600344162,2,81,4
600344162,2,81,4
600344162,2,81,4
600344162,2,81,5
600344162,2,81,4
600344163,2,82,4
600344163,2,83,4
600344163,3,83,3
600344163,3,84,3
600344163,3,84,2
600344163,3,84,3
600344163,2,85,4
600344163,2,83,4
600344163,3,82,5
600344191,4,82,4
600344192,3,82,3
600344192,2,82,2
600344192,0,82,3
600344192,1,82,3
600344192,3,83,5
600344192,4,84,5
600344192,6,84,4
600344192,5,83,4
600344192,5,82,3
600344192,5,82,4
600344193,2,81,4
600344193,0,82,5
600344193,1,82,5
600344193,2,82,5
600344193,3,82,5
600344193,7,81,5
600344193,5,80,5
600344193,3,79,5
600344193,3,81,5
600344221,1,80,4
600344222,2,81,4
600344222,0,80,3
600344222,0,82,2
600344222,0,83,1
600344222,1,83,1
600344222,5,85,1
600344222,5,82,2
600344222,4,83,3
600344222,2,83,4
600344223,0,82,5
600344223,0,82,5
600344223,-1,81,6
600344223,0,80,5
600344223,0,80,5
600344223,1,80,5
600344223,3,80,3
600344223,2,81,3
600344223,3,82,3
600344223,3,83,3
600344251,2,83,5
600344252,2,83,6
600344252,2,84,6
600344252,1,84,5
600344252,2,85,4
600344252,3,85,4
600344252,2,83,4
600344252,3,83,4
600344252,4,82,5
600344252,3,82,4
600344252,5,83,4
600344253,5,83,4
600344253,4,84,2
600344253,4,84,2
600344253,2,84,1
600344253,1,83,3
600344253,1,81,5
600344253,0,81,5
600344253,1,80,6
600344253,2,81,5
600344281,1,83,2
600344282,3,82,3
600344282,3,83,3
600344282,3,84,2
600344282,4,84,4
600344282,2,85,2
600344282,2,84,1
600344282,2,82,2
600344282,1,82,2
600344282,2,81,2
600344283,1,82,3
600344283,0,82,3
600344283,1,80,3
600344283,0,80,4
600344283,0,80,5
600344283,1,81,5
600344283,0,83,5
600344283,3,82,5
600344283,3,82,4
600344283,2,82,4
600344311,3,83,5
600344312,1,85,5
600344312,2,84,4
600344312,5,84,4
600344312,5,83,3
600344312,5,83,3
600344312,5,84,4
600344312,3,83,4
600344312,2,83,4
600344312,2,82,4
600344312,2,82,3
600344313,1,83,3
600344313,1,83,4
600344313,1,84,4
600344313,0,85,5
600344313,0,85,5
600344313,0,85,5
600344313,1,85,5
600344313,1,83,5
600344313,3,82,5
600344341,5,82,3
600344342,4,81,3
600344342,3,81,3
600344342,2,82,1
600344342,1,81,2
600344342,1,83,2
600344342,1,84,1
600344342,-1,84,3
600344342,-1,85,3
600344342,0,84,4
600344343,3,84,5
600344343,5,83,5
600344343,5,82,4
600344343,5,82,4
600344343,3,83,3
600344343,2,84,3
600344343,1,85,4
600344343,0,85,3
600344343,1,84,5
600344343,2,84,4
600344371,2,84,3
600344372,2,82,4
600344372,1,82,2
600344372,1,83,2
600344372,2,83,3
600344372,3,83,2
600344372,4,82,3
600344372,2,80,4
600344372,3,80,5
600344372,2,81,5
600344372,2,81,7
600344373,5,81,7
600344373,4,81,7
600344373,4,81,6
600344373,3,82,4
600344373,1,82,5
600344373,1,83,4
600344373,1,85,6
600344373,-1,85,5
600344373,-1,86,4
600344401,-2,84,3
600344402,-1,83,3
600344402,2,83,4
600344402,2,82,4
600344402,3,82,6
600344402,3,81,5
600344402,3,81,6
600344402,4,81,5
600344402,4,83,4
600344402,3,83,4
600344403,3,83,3
600344403,3,84,3
600344403,3,83,3
600344403,3,83,3
600344403,2,83,3
600344403,1,83,4
600344403,-1,82,4
600344403,-1,82,4
600344403,-2,82,4
600344403,-1,82,4
600344431,2,82,4
600344432,4,84,5
600344432,6,84,6
600344432,5,84,6
600344432,4,84,5
600344432,2,82,3
600344432,1,82,2
600344432,1,82,2
600344432,1,83,3
600344432,1,85,4
600344432,0,84,4
600344433,0,84,5
600344433,-1,82,6
600344433,0,81,5
600344433,1,81,4
600344433,2,81,3
600344433,3,83,2
600344433,3,82,2
600344433,3,82,4
600344433,1,80,4
600344461,0,79,4
600344462,-1,79,4
600344462,-1,80,3
600344462,1,81,1
600344462,2,81,1
600344462,3,82,1
600344462,1,82,1
600344462,1,83,3
600344462,2,82,3
600344462,2,82,3
600344463,4,81,2
600344463,3,80,2
600344463,1,82,1
600344463,0,83,3
600344463,0,84,4
600344463,0,85,4
600344463,1,84,5
600344463,2,83,3
600344463,2,82,1
600344463,3,81,1
600344491,3,82,1
600344492,3,82,2
600344492,3,82,3
600344492,2,83,3
600344492,1,82,3
600344492,0,81,3
600344492,1,81,4
600344492,1,81,4
600344492,2,82,4
600344492,2,82,4
600344493,2,84,4
600344493,3,84,4
600344493,2,83,5
600344493,3,84,6
600344493,2,83,7
600344493,3,82,6
600344493,4,84,4
600344493,3,84,3
600344493,5,83,2
600344493,3,84,3
600344521,3,83,4
600344522,5,83,4
600344522,3,84,5
600344522,4,82,6
600344522,5,82,5
600344522,4,83,6
600344522,5,84,5
600344522,3,86,3
600344522,2,85,3
600344522,1,83,2
600344522,0,82,1
600344523,2,81,1
600344523,2,82,2
600344523,2,83,2
600344523,2,81,3
600344523,2,81,4
600344523,1,81,4
600344523,2,81,4
600344523,3,82,4
600344523,3,83,5
600344551,4,83,4
600344552,2,83,4
600344552,0,84,5
600344552,-1,83,3
600344552,-2,82,5
600344552,0,83,6
600344552,1,83,5
600344552,2,84,6
600344552,2,85,5
600344552,2,84,3
600344553,3,84,3
600344553,2,85,3
600344553,2,84,1
600344553,0,83,2
600344553,-1,83,1
600344553,-2,82,2
600344553,-1,83,5
600344553,0,84,5
600344553,1,85,6
