473397798,-69,2,56
473397798,-70,1,57
473397798,-68,3,57
473397798,-69,2,56
473397798,-71,3,55
473397798,-71,4,54
473397798,-74,2,54
473397798,-73,3,54
473397799,-70,3,53
473397799,-68,2,52
473397799,-67,3,53
473397799,-67,3,52
473397799,-69,4,54
473397799,-68,5,54
473397799,-66,4,52
473397799,-67,5,52
473397799,-68,4,53
473397800,-70,2,51
473397800,-71,3,51
473397800,-72,1,51
473397800,-71,2,51
473397800,-72,3,53
473397800,-72,3,54
473397800,-70,2,55
473397800,-69,2,51
473397801,-68,2,51
473397801,-66,1,49
473397801,-67,4,48
473397801,-68,3,50
473397801,-68,3,49
473397801,-71,3,50
473397801,-72,4,52
473397801,-70,5,51
473397802,-71,5,52
473397802,-71,6,52
473397802,-70,3,50
473397802,-72,3,51
473397802,-75,2,52
473397802,-76,2,54
473397802,-74,3,52
473397802,-73,2,51
473397803,-70,2,48
473397803,-69,3,47
473397803,-73,3,50
473397803,-75,4,50
473397803,-73,5,49
473397803,-75,3,51
473397803,-74,2,49
473397803,-75,3,51
473397804,-75,1,50
473397804,-74,1,47
473397804,-71,1,47
473397804,-70,0,46
473397804,-74,4,49
473397804,-73,7,49
473397804,-76,9,48
473397804,-76,9,46
473397804,-73,5,44
473397805,-75,3,45
473397805,-74,3,46
473397805,-72,2,47
473397805,-73,3,49
473397805,-74,2,50
473397805,-75,2,49
473397805,-73,2,46
473397805,-71,3,43
473397805,-68,3,40
473397806,-70,4,41
473397806,-74,5,45
473397806,-77,4,48
473397806,-75,7,47
473397806,-74,5,47
473397806,-73,5,46
473397806,-73,6,43
473397806,-74,5,43
473397807,-73,5,41
473397807,-76,7,39
473397807,-79,8,42
473397807,-82,6,43
473397807,-82,7,42
473397807,-79,5,41
473397807,-78,4,40
473397807,-77,5,39
473397808,-77,4,40
473397808,-79,4,41
473397808,-78,4,41
473397808,-80,4,43
473397808,-81,4,44
473397808,-80,2,44
473397808,-78,1,43
473397808,-77,1,41
473397809,-75,0,40
473397809,-77,3,41
473397809,-78,4,40
473397809,-78,2,41
473397809,-78,3,41
473397809,-76,1,40
473397809,-76,1,41
473397809,-75,2,40
473397810,-75,1,38
473397810,-74,0,40
473397810,-74,-1,40
473397810,-74,-1,39
473397810,-76,-1,41
473397810,-78,0,41
473397810,-81,0,41
473397810,-81,0,42
473397810,-80,-1,40
473397811,-80,-2,37
473397811,-80,-1,36
473397811,-81,-1,36
473397811,-81,0,38
473397811,-82,-1,39
473397811,-81,-2,39
473397811,-80,-1,39
473397811,-81,0,38
473397811,-79,3,38
473397812,-79,4,39
473397812,-80,3,38
473397812,-80,1,37
473397812,-82,1,36
473397812,-81,0,35
473397812,-83,-1,36
473397812,-83,0,38
473397812,-81,-1,38
473397813,-82,-1,37
473397813,-80,-1,36
473397813,-81,-2,35
473397813,-82,-2,34
473397813,-81,-3,34
473397813,-81,-1,35
473397813,-81,0,35
473397813,-82,-2,35
473397814,-81,-2,36
473397814,-81,-3,35
473397814,-80,-3,35
473397814,-80,-2,36
473397814,-81,-1,36
473397814,-82,-1,37
473397814,-83,-2,39
473397814,-81,0,40
473397815,-81,-1,41
473397815,-79,-1,40
473397815,-80,1,39
473397815,-82,-2,39
473397815,-82,-1,38
473397815,-83,-1,38
473397815,-81,-3,36
473397815,-81,-1,34
473397816,-81,-2,33
473397816,-80,0,34
473397816,-79,-1,36
473397816,-78,-2,38
473397816,-77,0,39
473397816,-80,-2,39
473397816,-79,1,38
473397816,-79,2,39
473397816,-80,1,39
473397817,-77,3,40
473397817,-77,3,41
473397817,-75,2,40
473397817,-75,3,41
473397817,-75,1,41
473397817,-75,0,41
473397817,-77,2,43
473397817,-77,1,43
473397817,-77,0,43
473397818,-78,0,44
473397818,-77,-1,44
473397818,-75,-1,45
473397818,-75,1,46
473397818,-75,0,45
473397818,-74,2,43
473397818,-74,2,43
473397818,-74,1,43
473397819,-74,2,43
473397819,-74,1,43
473397819,-76,2,44
473397819,-75,2,42
473397819,-76,1,42
473397819,-77,2,43
473397819,-75,1,43
473397819,-75,3,44
473397820,-74,4,45
473397820,-73,2,46
473397820,-72,3,46
473397820,-73,0,48
473397820,-72,0,49
473397820,-72,0,50
473397820,-72,0,51
473397820,-71,3,51
473397821,-70,3,51
473397821,-70,4,49
473397821,-71,3,47
473397821,-71,2,47
473397821,-72,2,47
473397821,-73,2,49
473397821,-73,2,50
473397821,-74,1,49
473397822,-73,1,49
473397822,-72,1,47
473397822,-73,1,46
473397822,-73,1,46
473397822,-74,3,44
473397822,-75,3,44
473397822,-75,2,44
473397822,-75,2,43
473397822,-75,-2,45
473397823,-74,-3,46
473397823,-74,-2,47
473397823,-72,-2,48
473397823,-71,1,48
473397823,-71,1,48
473397823,-69,2,48
473397823,-70,2,48
473397823,-72,2,48
473397823,-72,2,47
473397824,-74,1,48
473397824,-75,1,48
473397824,-74,0,48
473397824,-74,0,49
473397824,-74,2,48
473397824,-74,2,48
473397824,-73,3,48
473397824,-73,2,48
473397825,-72,0,48
473397825,-71,0,49
473397825,-71,-1,50
473397825,-71,0,52
473397825,-71,0,51
473397825,-71,0,50
473397825,-72,0,49
473397825,-73,1,47
473397826,-74,1,48
473397826,-74,0,49
473397826,-74,0,49
473397826,-74,0,49
473397826,-73,0,49
473397826,-73,0,49
473397826,-73,0,49
473397826,-74,-1,49
473397827,-73,-2,49
473397827,-73,0,49
473397827,-73,1,50
473397827,-71,0,51
473397827,-72,3,51
473397827,-72,2,51
473397827,-71,2,50
473397827,-71,3,50
473397828,-70,1,51
473397828,-68,2,52
473397828,-68,2,53
473397828,-67,1,56
473397828,-67,1,58
473397828,-67,1,58
473397828,-66,1,60
473397828,-66,3,60
473397828,-65,3,60
473397829,-65,2,61
473397829,-63,2,60
473397829,-62,1,59
473397829,-63,1,60
473397829,-62,0,61
473397829,-64,0,62
473397829,-64,-1,61
473397829,-63,-3,60
473397829,-65,-1,60
473397830,-66,-1,59
473397830,-66,0,60
473397830,-67,3,61
473397830,-65,2,59
473397830,-67,2,61
473397830,-68,2,61
473397830,-66,0,58
473397830,-66,-1,58
473397831,-63,-1,58
473397831,-61,-1,57
473397831,-63,0,60
473397831,-63,1,61
473397831,-63,0,60
473397831,-64,1,61
473397831,-63,3,59
473397831,-65,3,59
473397832,-65,2,58
473397832,-66,0,56
473397832,-67,-3,54
473397832,-68,-3,51
473397832,-70,-1,51
473397832,-70,0,50
473397832,-72,2,51
473397832,-74,3,52
473397833,-74,4,51
473397833,-75,7,52
473397833,-73,8,51
473397833,-71,9,51
473397833,-70,11,51
473397833,-67,11,51
473397833,-68,13,53
473397833,-67,15,53
473397834,-68,13,54
473397834,-68,12,54
473397834,-68,11,53
473397834,-67,11,55
473397834,-67,13,55
473397834,-70,15,56
473397834,-71,15,57
473397834,-71,16,55
473397834,-69,17,54
473397835,-68,17,53
473397835,-69,19,53
473397835,-68,19,51
473397835,-69,20,51
473397835,-71,23,52
473397835,-68,24,52
473397835,-72,26,54
473397835,-72,24,54
473397835,-72,22,53
473397836,-72,22,51
473397836,-69,20,50
473397836,-69,21,51
473397836,-68,22,52
473397836,-71,22,54
473397836,-70,22,55
473397836,-70,23,55
473397836,-70,22,56
473397837,-67,21,55
473397837,-68,21,57
473397837,-67,20,57
473397837,-65,19,56
473397837,-65,18,56
473397837,-67,15,55
473397837,-66,12,55
473397837,-68,10,56
473397838,-67,10,59
473397838,-65,11,60
473397838,-63,12,59
473397838,-61,13,58
473397838,-62,13,57
473397838,-62,13,57
473397838,-64,11,60
473397838,-64,11,60
473397839,-63,10,60
473397839,-62,9,61
473397839,-63,10,61
473397839,-63,8,62
473397839,-61,6,63
473397839,-61,5,62
473397839,-61,3,63
473397839,-59,2,64
473397840,-58,3,66
473397840,-58,2,68
473397840,-57,3,68
473397840,-57,5,69
473397840,-56,3,69
473397840,-52,3,68
473397840,-51,4,67
473397840,-52,3,67
473397840,-55,4,65
473397841,-59,5,66
473397841,-59,3,67
473397841,-57,2,65
473397841,-54,2,63
473397841,-55,1,63
473397841,-57,3,63
473397841,-61,4,66
473397841,-63,4,69
473397841,-61,4,68
473397842,-60,2,68
473397842,-58,2,67
473397842,-59,1,67
473397842,-60,3,68
473397842,-61,4,69
473397842,-63,3,71
473397842,-62,4,70
473397842,-61,2,69
473397843,-59,2,68
473397843,-56,2,65
473397843,-56,2,65
473397843,-57,2,65
473397843,-60,3,66
473397843,-59,4,66
473397843,-61,3,65
473397843,-62,4,67
473397844,-60,2,67
473397844,-61,2,65
473397844,-61,3,67
473397844,-62,4,63
473397844,-63,4,61
473397844,-60,1,61
473397844,-57,0,58
473397844,-60,-3,64
473397845,-53,-1,61
473397845,-58,1,64
473397845,-65,3,71
473397845,-59,5,66
473397845,-63,7,71
473397845,-58,8,67
473397845,-53,8,62
473397845,-52,7,59
473397846,-56,4,58
473397846,-59,4,59
473397846,-62,1,61
473397846,-67,1,67
473397846,-65,1,66
473397846,-65,1,66
473397846,-58,0,59
473397846,-59,1,62
473397846,-66,-1,67
473397847,-63,-2,65
473397847,-67,0,67
473397847,-64,-1,62
473397847,-58,-1,57
473397847,-63,1,61
473397847,-65,1,64
473397847,-65,0,63
473397847,-64,0,62
473397847,-63,-1,60
473397848,-63,2,61
473397848,-63,2,62
473397848,-65,4,63
473397848,-68,2,67
473397848,-64,-2,66
473397848,-62,-1,65
473397848,-60,-2,64
473397848,-57,-2,61
473397849,-61,-2,61
473397849,-62,-3,60
473397849,-64,-4,62
473397849,-66,-5,64
473397849,-64,-5,64
473397849,-66,-4,67
473397849,-66,-2,66
473397849,-62,1,65
473397850,-63,2,67
473397850,-62,3,67
473397850,-60,2,65
473397850,-65,-2,68
473397850,-65,-4,69
473397850,-64,-6,67
473397850,-63,-6,67
473397850,-59,-6,61
473397851,-56,-4,55
473397851,-62,-5,59
473397851,-72,1,67
473397851,-74,2,69
473397851,-74,3,70
473397851,-69,2,65
473397851,-61,-4,59
473397851,-60,-3,59
473397852,-66,-3,63
473397852,-66,0,65
473397852,-65,2,63
473397852,-66,3,64
473397852,-63,2,61
473397852,-63,2,61
473397852,-64,0,63
473397852,-62,0,63
473397852,-60,0,63
473397853,-60,-1,63
473397853,-60,-1,63
473397853,-62,-1,62
473397853,-63,-1,62
473397853,-62,-1,60
473397853,-63,-2,60
473397853,-63,-2,60
473397853,-65,0,62
473397853,-66,2,63
473397854,-63,3,60
473397854,-63,2,60
473397854,-60,-1,58
473397854,-58,-2,57
473397854,-59,-2,59
473397854,-60,-1,59
473397854,-62,0,60
473397854,-64,0,61
473397855,-64,0,62
473397855,-61,-1,62
473397855,-61,0,63
473397855,-59,-1,64
473397855,-61,-1,63
473397855,-62,1,63
473397855,-61,2,61
473397855,-63,5,61
473397856,-61,6,62
473397856,-60,5,61
473397856,-62,4,62
473397856,-63,2,61
473397856,-64,1,60
473397856,-66,1,62
473397856,-65,-1,63
473397856,-65,-2,62
473397857,-64,-1,62
473397857,-65,-1,61
473397857,-66,1,59
473397857,-68,3,60
473397857,-72,3,60
473397857,-71,3,60
473397857,-70,3,59
473397857,-68,3,59
473397858,-65,3,59
473397858,-65,3,59
473397858,-66,2,59
473397858,-63,3,56
473397858,-71,4,59
473397858,-73,5,60
473397858,-69,6,60
473397858,-67,4,59
473397858,-56,3,53
473397859,-56,2,54
473397859,-60,2,55
473397859,-64,2,59
473397859,-67,2,62
473397859,-65,2,59
473397859,-66,2,59
473397859,-68,3,60
473397859,-70,3,61
473397859,-71,3,61
473397860,-67,2,59
473397860,-65,1,57
473397860,-64,-1,55
473397860,-64,-2,56
473397860,-67,-5,57
473397860,-68,-7,57
473397860,-67,-9,58
473397860,-67,-11,56
473397861,-66,-9,57
473397861,-68,-8,58
473397861,-67,-5,56
473397861,-69,-4,56
473397861,-70,-3,53
473397861,-69,-2,52
473397861,-73,-2,51
473397861,-70,-1,49
473397862,-71,-1,50
473397862,-69,-1,48
473397862,-67,-2,49
473397862,-69,0,51
473397862,-69,1,51
473397862,-73,5,53
473397862,-73,5,51
473397862,-74,4,49
473397863,-77,4,50
473397863,-78,2,49
473397863,-77,4,49
473397863,-73,3,48
473397863,-67,2,45
473397863,-59,-1,42
473397863,-60,3,44
473397863,-61,5,46
473397864,-64,7,49
473397864,-66,10,51
473397864,-66,5,51
473397864,-67,6,54
473397864,-67,4,53
473397864,-69,3,55
473397864,-66,5,53
473397864,-70,6,53
473397864,-75,8,59
473397865,-74,8,59
473397865,-78,7,63
473397865,-73,4,60
473397865,-66,3,55
473397865,-67,1,57
473397865,-65,0,55
473397865,-67,1,59
473397865,-69,-1,61
473397865,-71,0,60
473397866,-72,-1,61
473397866,-71,-4,59
473397866,-73,-5,56
473397866,-73,-4,55
473397866,-75,-4,54
473397866,-74,-3,52
473397866,-70,-1,51
473397866,-70,-2,49
473397867,-70,-2,48
473397867,-73,-2,48
473397867,-76,-3,48
473397867,-77,-3,48
473397867,-78,-4,47
473397867,-76,-4,46
473397867,-76,-3,46
473397867,-77,-5,48
473397868,-75,-3,48
473397868,-77,-1,49
473397868,-76,-1,49
473397868,-75,1,47
473397868,-76,-1,47
473397868,-77,-1,48
473397868,-78,-2,47
473397868,-78,-2,48
473397869,-78,-1,48
473397869,-77,-3,45
473397869,-77,-3,45
473397869,-77,-2,46
473397869,-79,0,48
473397869,-79,2,50
473397869,-81,3,52
473397869,-79,3,49
473397870,-77,2,46
473397870,-78,0,45
473397870,-76,0,44
473397870,-76,-2,46
473397870,-76,-1,49
473397870,-75,1,50
473397870,-74,0,49
473397870,-73,1,47
473397870,-71,0,46
473397871,-69,-3,47
473397871,-68,-2,48
473397871,-68,-2,50
473397871,-70,-3,52
473397871,-71,-2,52
473397871,-72,-2,56
473397871,-73,-1,56
473397871,-72,0,56
473397871,-72,2,58
473397872,-71,4,54
473397872,-71,2,56
473397872,-71,3,56
473397872,-70,1,53
473397872,-69,-1,55
473397872,-68,0,54
473397872,-67,-1,53
473397872,-66,0,53
473397873,-66,0,52
473397873,-67,0,54
473397873,-69,2,56
473397873,-70,1,57
473397873,-73,2,58
473397873,-75,1,57
473397873,-70,0,51
473397873,-70,2,49
473397874,-73,3,48
473397874,-71,4,45
473397874,-74,3,46
473397874,-76,3,48
473397874,-71,1,43
473397874,-72,1,42
473397874,-75,2,44
473397874,-74,0,42
473397875,-75,-1,45
473397875,-75,-1,44
473397875,-72,-4,44
473397875,-75,-3,46
473397875,-78,-3,48
473397875,-71,-3,47
473397875,-68,-1,43
473397875,-63,-1,39
473397876,-58,-2,34
473397876,-65,-2,37
473397876,-72,-1,43
473397876,-75,1,47
473397876,-77,5,49
473397876,-76,5,48
473397876,-73,5,45
473397876,-70,4,41
473397876,-68,2,42
473397877,-68,4,43
473397877,-69,3,45
473397877,-76,4,50
473397877,-75,4,48
473397877,-77,0,49
473397877,-76,1,49
473397877,-69,-1,46
473397877,-72,-1,48
473397877,-73,0,48
473397878,-76,-2,48
473397878,-81,-2,48
473397878,-82,-2,49
473397878,-78,-1,46
473397878,-76,0,46
473397878,-75,-1,45
473397878,-75,-2,44
473397878,-77,-3,47
473397879,-77,-4,45
473397879,-74,-3,46
473397879,-74,-3,46
473397879,-74,-3,44
473397879,-74,-2,45
473397879,-76,-2,46
473397879,-76,-1,46
473397879,-76,-1,47
473397880,-77,-1,48
473397880,-77,-3,46
473397880,-78,-4,46
473397880,-77,-5,44
473397880,-77,-6,39
473397880,-79,-6,40
473397880,-80,-6,38
473397880,-83,-5,38
473397881,-84,-6,40
473397881,-84,-4,41
473397881,-83,-4,41
473397881,-82,-5,39
473397881,-80,-3,39
473397881,-79,-3,37
473397881,-79,-2,37
473397881,-79,-2,40
473397882,-78,-3,41
473397882,-78,-3,42
473397882,-77,-4,42
473397882,-75,-3,41
473397882,-77,-3,40
473397882,-77,-4,38
473397882,-79,-4,39
473397882,-80,-3,38
473397882,-82,-3,38
473397883,-83,-2,38
473397883,-83,-1,38
473397883,-83,-2,39
473397883,-81,-1,39
473397883,-80,-2,39
473397883,-79,-3,39
473397883,-80,-4,40
473397883,-80,-4,40
473397883,-79,-4,40
473397884,-78,-4,40
473397884,-77,-2,39
473397884,-77,-1,40
473397884,-78,1,41
473397884,-79,2,41
473397884,-80,2,41
473397884,-79,0,38
473397884,-79,-1,38
473397885,-78,-2,39
473397885,-77,-1,40
473397885,-76,0,42
473397885,-75,-1,42
473397885,-76,1,41
473397885,-77,0,39
473397885,-78,0,38
473397885,-78,1,37
473397886,-79,-1,38
473397886,-77,-1,40
473397886,-79,-1,40
473397886,-79,-2,41
473397886,-79,-1,41
473397886,-81,-2,40
473397886,-79,-3,42
473397886,-80,-2,44
473397887,-79,-2,45
473397887,-79,-1,47
473397887,-79,0,45
473397887,-77,0,44
473397887,-76,0,42
473397887,-74,-2,39
473397887,-75,-1,40
473397887,-76,-1,41
473397888,-76,-2,42
473397888,-76,0,43
473397888,-76,-1,43
473397888,-77,-2,41
473397888,-77,-1,40
473397888,-78,-1,41
473397888,-77,-1,43
473397888,-75,-1,44
473397888,-75,-2,48
473397889,-74,-3,49
473397889,-73,-4,49
473397889,-73,-3,51
473397889,-71,-3,50
473397889,-71,-2,50
473397889,-72,-2,50
473397889,-73,-3,49
473397889,-75,-1,48
473397889,-75,-2,48
473397890,-75,-2,49
473397890,-75,-2,49
473397890,-74,-4,49
473397890,-74,-2,49
473397890,-73,-1,48
473397890,-71,-1,47
473397890,-70,-1,46
473397890,-70,-2,47
473397891,-70,-3,48
473397891,-70,-1,50
473397891,-72,-1,50
473397891,-72,-1,49
473397891,-73,1,48
473397891,-74,0,48
473397891,-72,1,49
473397891,-73,1,49
473397892,-71,1,49
473397892,-71,1,49
473397892,-73,1,48
473397892,-72,1,49
473397892,-74,-2,49
473397892,-74,-2,48
473397892,-75,-2,48
473397892,-75,-2,47
473397893,-75,0,47
473397893,-75,0,48
473397893,-73,1,49
473397893,-73,0,50
473397893,-72,-1,50
473397893,-72,-2,49
473397893,-73,-3,49
473397893,-73,-2,48
473397894,-74,-1,48
473397894,-74,0,49
473397894,-73,-1,49
473397894,-73,0,49
473397894,-71,-2,51
473397894,-71,-3,50
473397894,-71,-3,51
473397894,-70,-4,52
473397894,-71,-3,51
473397895,-71,-1,52
473397895,-70,-1,50
473397895,-71,-2,49
473397895,-71,0,48
473397895,-71,-1,48
473397895,-72,0,50
473397895,-72,1,51
473397895,-72,0,51
473397895,-72,0,50
473397896,-72,1,50
473397896,-72,1,49
473397896,-71,0,49
473397896,-71,0,50
473397896,-72,-1,50
473397896,-74,-1,51
473397896,-75,0,51
473397896,-74,1,50
473397897,-73,1,50
473397897,-71,1,49
473397897,-71,0,48
473397897,-73,-1,47
473397897,-73,-1,48
473397897,-73,-1,48
473397897,-74,-1,50
473397897,-75,-2,51
473397898,-77,-3,49
473397898,-76,-4,51
473397898,-75,-4,51
473397898,-74,-3,51
473397898,-71,-2,51
473397898,-72,-1,49
473397898,-71,-1,48
473397898,-71,0,48
473397899,-70,0,48
473397899,-70,0,48
473397899,-72,1,48
473397899,-71,0,48
473397899,-73,-1,48
473397899,-72,0,48
473397899,-70,0,49
473397899,-70,1,49
473397900,-69,1,50
473397900,-70,-1,51
473397900,-71,-1,51
473397900,-71,-2,51
473397900,-72,-2,50
473397900,-72,-1,49
473397900,-72,-1,48
473397900,-73,-2,49
473397900,-73,-1,48
473397901,-74,0,49
473397901,-76,1,49
473397901,-75,1,47
473397901,-74,0,48
473397901,-75,-3,47
473397901,-73,-3,47
473397901,-75,-2,49
473397901,-76,-2,49
473397902,-74,0,49
473397902,-75,0,50
473397902,-74,-1,49
473397902,-73,-1,49
473397902,-72,-1,49
473397902,-72,-1,48
473397902,-72,0,48
473397902,-73,1,48
473397903,-75,1,48
473397903,-75,-1,48
473397903,-76,-1,47
473397903,-76,-1,47
473397903,-75,0,47
473397903,-74,0,47
473397903,-72,1,48
473397903,-71,1,47
473397904,-71,0,46
473397904,-71,3,47
473397904,-72,3,47
473397904,-73,3,48
473397904,-73,3,49
473397904,-73,1,49
473397904,-72,0,49
473397904,-73,1,49
473397904,-74,2,49
473397905,-75,1,48
473397905,-75,1,48
473397905,-74,0,49
473397905,-73,0,49
473397905,-72,2,50
473397905,-72,2,50
473397905,-73,2,49
473397905,-73,0,49
473397906,-73,0,47
473397906,-75,-1,48
473397906,-74,-2,49
473397906,-74,-1,50
473397906,-74,-3,52
473397906,-72,-3,51
473397906,-72,-3,50
473397906,-71,-3,49
473397906,-72,-3,49
473397907,-72,-3,49
473397907,-73,-1,49
473397907,-75,-2,48
473397907,-74,-1,47
473397907,-74,-1,48
473397907,-72,-2,49
473397907,-73,-2,51
473397907,-73,-4,51
473397908,-72,-3,51
473397908,-74,-2,50
473397908,-73,-1,49
473397908,-74,0,49
473397908,-75,0,47
473397908,-73,-2,47
473397908,-72,-2,47
473397908,-72,-2,47
473397909,-72,-3,48
473397909,-73,-3,48
473397909,-73,-3,48
473397909,-71,-2,49
473397909,-71,-1,50
473397909,-73,-1,51
473397909,-75,-2,52
473397909,-76,-2,50
473397910,-75,-2,49
473397910,-74,0,49
473397910,-72,1,49
473397910,-72,2,50
473397910,-73,1,50
473397910,-72,1,49
473397910,-71,1,48
473397910,-71,0,49
473397911,-71,0,50
473397911,-71,-1,50
473397911,-71,-1,49
473397911,-70,0,49
473397911,-70,1,50
473397911,-71,0,50
473397911,-72,0,51
473397911,-74,0,50
473397912,-74,-1,49
473397912,-72,0,50
473397912,-72,1,50
473397912,-70,0,50
473397912,-72,1,50
473397912,-73,1,50
473397912,-73,0,49
473397912,-74,0,50
473397912,-72,-1,49
473397912,-71,-1,48
473397913,-71,-1,49
473397913,-70,0,48
473397913,-69,2,49
473397913,-70,2,50
473397913,-70,2,51
473397913,-70,1,51
473397913,-72,-1,50
473397913,-72,0,49
473397914,-73,-1,48
473397914,-74,-3,49
473397914,-73,-2,49
473397914,-74,-3,50
473397914,-73,-2,50
473397914,-73,0,50
473397914,-74,-1,50
473397914,-74,-1,49
473397915,-75,-1,49
473397915,-75,-1,48
473397915,-74,-1,48
473397915,-73,-2,48
473397915,-71,-2,48
473397915,-72,-3,48
473397915,-71,-2,47
473397915,-72,-1,46
473397916,-73,-1,47
473397916,-72,0,48
473397916,-72,-1,49
473397916,-72,-1,50
473397916,-72,-2,48
473397916,-73,-2,47
473397916,-74,-1,48
473397916,-73,-2,48
473397917,-73,0,50
473397917,-71,0,50
473397917,-71,0,49
473397917,-71,0,48
473397917,-72,-1,47
473397917,-72,-1,47
473397917,-71,-3,47
473397917,-71,-1,49
473397917,-70,0,49
473397918,-72,-1,50
473397918,-74,1,51
473397918,-74,0,49
473397918,-73,-2,49
473397918,-72,-2,50
473397918,-71,-2,50
473397918,-70,-2,52
473397918,-71,-2,53
473397918,-71,0,52
473397919,-71,0,52
473397919,-72,0,52
473397919,-72,1,52
473397919,-71,0,53
473397919,-70,-1,53
473397919,-70,-2,53
473397919,-70,-2,54
473397919,-70,-2,54
473397920,-71,-1,58
473397920,-70,0,59
473397920,-69,0,60
473397920,-69,1,61
473397920,-66,1,60
473397920,-63,1,63
473397920,-63,1,64
473397920,-62,-1,65
473397921,-63,-1,63
473397921,-65,0,62
473397921,-64,0,62
473397921,-63,1,61
473397921,-64,0,64
473397921,-63,-2,64
473397921,-62,-2,64
473397921,-62,-3,66
473397922,-61,-3,64
473397922,-61,-3,61
473397922,-62,-4,59
473397922,-62,-4,55
473397922,-62,-5,54
473397922,-64,-4,56
473397922,-64,-3,58
473397922,-64,-2,61
473397923,-65,0,62
473397923,-63,-1,63
473397923,-61,0,62
473397923,-64,-1,61
473397923,-65,-1,63
473397923,-67,-1,64
473397923,-67,-2,62
473397923,-67,-2,63
473397924,-65,-2,58
473397924,-64,0,54
473397924,-67,1,54
473397924,-66,3,49
473397924,-68,4,49
473397924,-68,4,49
473397924,-68,4,49
473397924,-70,3,51
473397924,-71,3,53
473397924,-71,4,52
473397925,-73,5,54
473397925,-72,6,54
473397925,-72,7,53
473397925,-72,7,53
473397925,-71,9,50
473397925,-72,12,50
473397925,-71,15,51
473397925,-72,15,51
473397926,-71,15,52
473397926,-72,17,51
473397926,-72,17,50
473397926,-75,16,53
473397926,-76,15,52
473397926,-74,14,53
473397926,-75,14,52
473397926,-74,18,50
473397927,-73,19,50
473397927,-74,18,50
473397927,-72,18,50
473397927,-69,18,51
473397927,-71,19,51
473397927,-72,17,52
473397927,-71,17,52
473397927,-74,16,52
473397928,-68,12,51
473397928,-70,15,53
473397928,-70,17,54
473397928,-67,17,52
473397928,-72,19,54
473397928,-66,18,51
473397928,-70,15,55
473397928,-71,14,56
473397929,-68,16,56
473397929,-68,17,57
473397929,-63,18,53
473397929,-62,18,54
473397929,-63,17,56
473397929,-64,16,57
473397929,-66,14,58
473397929,-66,16,60
473397929,-68,12,61
473397930,-68,9,62
473397930,-66,8,63
473397930,-66,4,63
473397930,-64,5,63
473397930,-62,5,62
473397930,-63,5,61
473397930,-63,4,60
473397930,-62,4,58
473397930,-66,3,60
473397931,-66,1,60
473397931,-66,2,60
473397931,-66,1,60
473397931,-64,2,58
473397931,-65,1,60
473397931,-66,-2,60
473397931,-66,-2,60
473397931,-66,-5,58
473397932,-64,-3,55
473397932,-63,0,54
473397932,-66,-1,54
473397932,-67,2,56
473397932,-68,2,57
473397932,-68,0,56
473397932,-68,1,56
473397932,-65,0,55
473397933,-67,-1,56
473397933,-68,1,57
473397933,-66,0,57
473397933,-65,1,56
473397933,-65,0,55
473397933,-64,0,56
473397933,-65,1,56
473397933,-68,0,57
473397934,-67,1,56
473397934,-68,0,56
473397934,-67,0,56
473397934,-67,0,55
473397934,-68,-1,56
473397934,-68,-1,56
473397934,-69,-1,56
473397934,-70,-3,56
473397935,-69,-2,57
473397935,-68,-2,55
473397935,-65,-2,53
473397935,-64,0,53
473397935,-63,1,50
473397935,-63,2,49
473397935,-69,2,50
473397935,-69,2,50
473397936,-71,0,51
473397936,-72,0,52
473397936,-67,-1,50
473397936,-68,-1,49
473397936,-68,1,48
473397936,-70,-1,48
473397936,-73,-1,49
473397936,-73,-1,51
473397936,-73,-4,52
473397936,-71,-5,51
473397937,-74,-4,52
473397937,-72,-4,47
473397937,-73,-2,46
473397937,-76,0,47
473397937,-75,0,47
473397937,-79,-1,50
473397937,-74,-1,47
473397937,-72,-1,46
473397938,-70,-1,44
473397938,-68,0,42
473397938,-71,-1,43
473397938,-72,-1,44
473397938,-71,-1,44
473397938,-71,-3,45
473397938,-70,-2,47
473397938,-69,-1,46
473397939,-71,-2,46
473397939,-71,-1,46
473397939,-72,-2,45
473397939,-73,-4,44
473397939,-75,-3,47
473397939,-73,-4,47
473397939,-74,-5,49
473397939,-74,-7,51
473397940,-73,-8,49
473397940,-73,-7,48
473397940,-75,-6,48
473397940,-74,-4,47
473397940,-74,-5,47
473397940,-76,-6,48
473397940,-73,-6,48
473397940,-76,-6,48
473397941,-75,-7,47
473397941,-78,-6,48
473397941,-78,-7,45
473397941,-74,-8,45
473397941,-74,-7,44
473397941,-72,-9,45
473397941,-75,-8,48
473397941,-79,-8,49
473397942,-82,-8,52
473397942,-80,-7,51
473397942,-78,-7,49
473397942,-74,-6,47
473397942,-71,-6,45
473397942,-73,-5,44
473397942,-69,-3,42
473397942,-68,-3,41
473397942,-68,-2,43
473397942,-68,-2,45
473397943,-71,-8,47
473397943,-74,-6,48
473397943,-74,-8,46
473397943,-72,-10,44
473397943,-73,-7,43
473397943,-74,-9,42
473397943,-73,-7,41
473397943,-73,-5,41
473397944,-73,-4,44
473397944,-70,-5,46
473397944,-70,-5,49
473397944,-72,-6,50
473397944,-72,-6,50
473397944,-73,-8,50
473397944,-73,-11,48
473397944,-72,-12,47
473397945,-73,-13,45
473397945,-73,-11,44
