587450651,92,-2,-2
587450651,93,-3,-3
587450652,95,-3,-2
587450652,95,-2,-5
587450652,95,-4,-6
587450652,95,-4,-6
587450652,92,-4,-7
587450652,92,-5,-5
587450652,92,-4,-5
587450652,91,-4,-6
587450652,93,-4,-5
587450653,93,-4,-5
587450653,95,-4,-6
587450653,95,-2,-4
587450653,94,-1,-4
587450653,94,0,-3
587450653,92,0,-1
587450653,92,-2,-2
587450653,93,-4,-2
587450653,93,-5,-2
587450654,95,-4,-4
587450654,95,-3,-5
587450654,94,-1,-6
587450654,95,-2,-6
587450654,92,-5,-5
587450654,92,-6,-3
587450654,91,-6,-2
587450654,90,-5,-2
587450655,93,-3,-1
587450655,94,-4,-3
587450655,96,-6,-3
587450655,97,-6,-3
587450655,95,-5,-3
587450655,95,-4,-2
587450655,94,-3,-3
587450655,93,-3,-3
587450656,93,-4,-4
587450656,92,-5,-4
587450656,92,-4,-3
587450656,92,-3,-4
587450656,93,-3,-4
587450656,91,-2,-4
587450656,91,-3,-3
587450656,91,-5,-3
587450657,90,-5,-4
587450657,92,-6,-4
587450657,92,-6,-5
587450657,93,-5,-6
587450657,94,-4,-5
587450657,95,-3,-4
587450657,95,-3,-4
587450657,95,-2,-3
587450658,95,-3,-3
587450658,94,-2,-4
587450658,94,-2,-5
587450658,93,-3,-4
587450658,91,-2,-4
587450658,91,-3,-3
587450658,90,-3,-2
587450658,91,-2,-4
587450658,91,-2,-3
587450659,91,-2,-4
587450659,93,-2,-4
587450659,92,-3,-3
587450659,93,-3,-3
587450659,93,-3,-3
587450659,93,-2,-2
587450659,94,-1,-2
587450659,94,-3,-4
587450659,94,-3,-4
587450660,94,-4,-5
587450660,93,-5,-5
587450660,93,-3,-5
587450660,94,-3,-5
587450660,94,-3,-5
587450660,93,-3,-6
587450660,93,-6,-6
587450660,92,-5,-5
587450661,91,-5,-5
587450661,92,-4,-5
587450661,93,-3,-4
587450661,93,-4,-4
587450661,93,-2,-4
587450661,95,-4,-3
587450661,94,-1,-3
587450661,95,-2,-3
587450662,95,-3,-3
587450662,93,-2,-4
587450662,93,-5,-5
587450662,92,-4,-7
587450662,93,-4,-7
587450662,93,-3,-6
587450662,93,-3,-5
587450662,94,-2,-4
587450663,94,-2,-3
587450663,95,-2,-2
587450663,96,-2,-1
587450663,97,-2,-3
587450663,97,-2,-4
587450663,95,-1,-5
587450663,94,0,-6
587450663,92,-1,-4
587450663,92,-1,-3
587450664,93,-3,-3
587450664,93,-2,-1
587450664,94,-2,-1
587450664,93,-3,-2
587450664,93,-3,-2
587450664,93,-4,-5
587450664,92,-5,-6
587450664,92,-4,-6
587450665,92,-3,-5
587450665,91,-2,-3
587450665,92,0,-2
587450665,92,0,-2
587450665,93,-1,-2
587450665,95,-1,-3
587450665,94,-2,-2
587450665,95,-3,-2
587450665,95,-3,-4
587450666,95,-4,-3
587450666,96,-3,-3
587450666,96,-3,-2
587450666,96,-3,0
587450666,97,-3,0
587450666,96,-4,-1
587450666,96,-4,-2
587450666,95,-5,-3
587450667,93,-4,-4
587450667,92,-3,-3
587450667,92,-3,-3
587450667,93,-1,-2
587450667,94,-1,-2
587450667,94,-2,-3
587450667,93,-1,-3
587450667,92,-3,-4
587450667,92,-5,-3
587450668,92,-5,-3
587450668,93,-6,-3
587450668,94,-4,-4
587450668,94,-2,-4
587450668,95,-2,-5
587450668,95,-3,-6
587450668,94,-4,-5
587450668,92,-4,-6
587450669,92,-4,-5
587450669,90,-2,-3
587450669,91,-1,-3
587450669,92,-2,-2
587450669,92,-1,-2
587450669,94,-2,-3
587450669,94,-3,-3
587450669,95,-3,-4
587450670,96,-3,-5
587450670,95,-4,-6
587450670,95,-3,-5
587450670,94,-3,-6
587450670,93,-4,-4
587450670,93,-2,-3
587450670,92,-3,-4
587450670,93,-4,-3
587450671,94,-3,-4
587450671,94,-4,-3
587450671,94,-3,-3
587450671,95,-2,-2
587450671,95,-3,-3
587450671,96,-3,-4
587450671,98,-3,-4
587450671,97,-3,-5
587450671,95,-3,-5
587450671,94,-3,-6
587450672,91,-3,-5
587450672,89,-3,-4
587450672,91,-3,-3
587450672,90,-3,-2
587450672,92,-3,-4
587450672,94,-2,-4
587450672,94,-1,-4
587450672,95,0,-4
587450673,94,-1,-3
587450673,93,-2,-4
587450673,91,-2,-3
587450673,93,-4,-3
587450673,92,-4,-3
587450673,93,-3,-4
587450673,96,-4,-4
587450673,93,-5,-4
587450674,95,-6,-5
587450674,93,-6,-3
587450674,90,-5,-5
587450674,91,-2,-4
587450674,91,0,-3
587450674,92,-1,-5
587450674,93,0,-3
587450674,94,0,-3
587450675,95,1,-3
587450675,95,2,-1
587450675,96,-1,-2
587450675,96,-3,-3
587450675,94,-5,-3
587450675,94,-5,-4
587450675,93,-5,-5
587450675,94,-3,-4
587450676,95,-5,-4
587450676,97,-5,-4
587450676,97,-4,-3
587450676,97,-4,-3
587450676,98,-3,-2
587450676,98,-2,-2
587450676,99,-2,-2
587450676,98,-3,-4
587450677,97,-1,-5
587450677,95,-2,-5
587450677,94,-2,-5
587450677,93,-2,-4
587450677,91,-2,-4
587450677,91,-3,-4
587450677,92,-3,-4
587450677,92,-2,-4
587450677,94,-4,-3
587450677,94,-3,-3
587450678,93,-4,-3
587450678,95,-5,-3
587450678,96,-4,-4
587450678,96,-4,-4
587450678,97,-4,-4
587450678,93,-5,-5
587450678,91,-5,-5
587450678,91,-6,-5
587450679,91,-5,-5
587450679,93,-4,-4
587450679,93,-3,-4
587450679,93,-5,-5
587450679,93,-5,-5
587450679,94,-3,-5
587450679,95,-4,-5
587450679,95,-1,-4
587450680,94,0,-3
587450680,94,-2,-3
587450680,93,-3,-3
587450680,93,-4,-3
587450680,93,-6,-4
587450680,93,-5,-4
587450680,96,-4,-4
587450680,96,-4,-4
587450681,97,-3,-5
587450681,96,-3,-5
587450681,93,-3,-5
587450681,94,-3,-5
587450681,94,-3,-4
587450681,95,-4,-4
587450681,95,-3,-5
587450681,95,-3,-5
587450682,94,-3,-5
587450682,93,-3,-4
587450682,94,-5,-3
587450682,91,-5,-2
587450682,91,-4,-2
587450682,90,-3,-3
587450682,89,-2,-3
587450682,91,-1,-4
587450683,91,-2,-3
587450683,93,-4,-4
587450683,95,-3,-4
587450683,95,-4,-4
587450683,94,-4,-6
587450683,94,-2,-4
587450683,92,-4,-3
587450683,92,-3,-4
587450683,94,-3,-3
587450683,93,-4,-4
587450684,93,-3,-4
587450684,95,-3,-3
587450684,93,-3,-2
587450684,92,-3,-1
587450684,92,-3,-1
587450684,91,-3,-2
587450684,92,-2,-4
587450684,94,-1,-5
587450685,94,-1,-5
587450685,94,-2,-4
587450685,94,-2,-3
587450685,94,-4,-3
587450685,95,-4,-4
587450685,94,-5,-3
587450685,95,-7,-3
587450685,96,-6,-3
587450686,96,-5,-3
587450686,98,-5,-4
587450686,96,-4,-4
587450686,95,-4,-4
587450686,95,-5,-4
587450686,95,-4,-3
587450686,97,-4,-3
587450686,96,-4,-3
587450687,96,-3,-2
587450687,95,-2,-4
587450687,94,-2,-4
587450687,94,-2,-4
587450687,93,-3,-5
587450687,93,-4,-4
587450687,94,-4,-4
587450687,95,-4,-4
587450688,94,-5,-4
587450688,93,-4,-4
587450688,92,-3,-4
587450688,93,-3,-4
587450688,95,-2,-4
587450688,96,-3,-4
587450688,97,-4,-5
587450688,95,-4,-5
587450689,95,-4,-5
587450689,94,-5,-5
587450689,92,-5,-4
587450689,91,-5,-5
587450689,90,-5,-5
587450689,91,-4,-4
587450689,92,-4,-4
587450689,93,-6,-3
587450689,94,-6,-2
587450689,94,-5,-3
587450690,94,-5,-2
587450690,94,-3,-3
587450690,94,-2,-3
587450690,93,-4,-2
587450690,94,-3,-3
587450690,93,-4,-2
587450690,92,-5,-3
587450690,92,-4,-5
587450691,90,-4,-6
587450691,92,-1,-5
587450691,93,0,-5
587450691,93,-1,-4
587450691,94,-2,-3
587450691,94,-4,-4
587450691,93,-5,-4
587450691,94,-5,-5
587450692,94,-4,-4
587450692,93,-3,-4
587450692,92,-3,-4
587450692,91,-2,-3
587450692,92,-3,-4
587450692,93,-4,-4
587450692,94,-3,-4
587450692,94,-3,-4
587450693,94,-3,-4
587450693,94,-3,-6
587450693,94,-4,-6
587450693,94,-4,-5
587450693,93,-3,-4
587450693,94,-5,-2
587450693,95,-3,-1
587450693,97,-3,-2
587450694,98,-4,-3
587450694,97,-2,-2
587450694,96,-4,-3
587450694,96,-2,-2
587450694,96,-2,-1
587450694,94,-3,-3
587450694,94,-3,-2
587450694,93,-5,-3
587450695,91,-6,-3
587450695,92,-6,-2
587450695,93,-6,-3
587450695,93,-6,-3
587450695,94,-5,-4
587450695,94,-5,-4
587450695,94,-5,-4
587450695,93,-5,-3
587450695,93,-5,-2
587450695,93,-3,-3
587450696,92,-3,-3
587450696,94,-1,-5
587450696,96,-1,-5
587450696,97,-2,-3
587450696,99,-2,-3
587450696,98,-3,-2
587450696,98,-3,-4
587450696,99,-3,-5
587450697,97,-2,-5
587450697,97,-3,-4
587450697,96,-3,-3
587450697,94,-3,-3
587450697,94,-4,-3
587450697,93,-3,-4
587450697,92,-3,-5
587450697,92,-3,-5
587450698,91,-4,-5
587450698,91,-4,-5
587450698,92,-4,-4
587450698,93,-5,-3
587450698,95,-4,-3
587450698,96,-4,-3
587450698,97,-4,-3
587450698,97,-3,-4
587450699,96,-3,-4
587450699,94,-4,-4
587450699,93,-5,-5
587450699,94,-3,-5
587450699,93,-2,-4
587450699,94,-1,-4
587450699,92,0,-3
587450699,91,-3,-3
587450700,93,-4,-4
587450700,93,-5,-3
587450700,94,-5,-3
587450700,94,-5,-3
587450700,94,-4,-3
587450700,95,-5,-4
587450700,96,-5,-6
587450700,96,-5,-5
587450701,96,-5,-6
587450701,97,-6,-7
587450701,96,-6,-5
587450701,95,-5,-6
587450701,94,-6,-5
587450701,93,-4,-4
587450701,93,-4,-4
587450701,94,-4,-4
587450701,95,-3,-5
587450701,93,-3,-5
587450702,94,-1,-5
587450702,94,-1,-5
587450702,93,-2,-4
587450702,95,-2,-3
587450702,95,-3,-3
587450702,94,-3,-2
587450702,94,-3,-2
587450702,93,-3,-3
587450703,92,-4,-4
587450703,93,-4,-6
587450703,93,-4,-6
587450703,92,-3,-5
587450703,91,-2,-4
587450703,89,-1,-3
587450703,90,0,-3
587450703,91,0,-4
587450704,92,-1,-4
587450704,95,-2,-4
587450704,95,-2,-4
587450704,96,-2,-3
587450704,97,-3,-2
587450704,98,-2,-1
587450704,100,-3,-2
587450704,99,-3,-3
587450705,98,-2,-3
587450705,95,-3,-3
587450705,92,-1,-1
587450705,92,-2,-2
587450705,92,-1,-3
587450705,93,-2,-4
587450705,94,-3,-5
587450705,94,-2,-4
587450706,94,-1,-4
587450706,95,0,-4
587450706,95,-2,-4
587450706,96,-2,-3
587450706,97,-3,-4
587450706,95,-3,-5
587450706,95,-1,-5
587450706,96,0,-5
587450707,95,0,-3
587450707,96,0,-2
587450707,96,-1,-2
587450707,95,-1,-3
587450707,96,-3,-4
587450707,96,-2,-4
587450707,96,0,-3
587450707,95,0,-4
587450707,94,0,-4
587450707,93,0,-5
587450708,93,-3,-6
587450708,94,-6,-4
587450708,95,-6,-4
587450708,95,-7,-3
587450708,92,-6,-2
587450708,92,-4,-3
587450708,91,-2,-2
587450708,92,-2,-3
587450709,94,-1,-4
587450709,94,-1,-4
587450709,94,-1,-5
587450709,93,-1,-4
587450709,93,-2,-3
587450709,92,-3,-3
587450709,92,-4,-3
587450709,92,-3,-3
587450710,91,-3,-6
587450710,91,-3,-6
587450710,92,-3,-6
587450710,93,-3,-6
587450710,94,-3,-4
587450710,94,-4,-5
587450710,93,-4,-6
587450710,92,-5,-6
587450711,92,-5,-6
587450711,93,-4,-5
587450711,94,-3,-5
587450711,95,-3,-5
587450711,95,-4,-5
587450711,94,-4,-5
587450711,93,-4,-4
587450711,93,-3,-4
587450712,94,-3,-4
587450712,94,-3,-4
587450712,93,-4,-3
587450712,92,-6,-4
587450712,92,-4,-3
587450712,93,-4,-3
587450712,95,-3,-4
587450712,96,-2,-3
587450713,95,-3,-3
587450713,95,-2,-4
587450713,92,-3,-2
587450713,91,-2,-3
587450713,92,-1,-4
587450713,90,-3,-3
587450713,94,-3,-4
587450713,95,-4,-3
587450713,95,-6,-2
587450713,96,-3,-2
587450714,95,-3,-3
587450714,94,-3,-3
587450714,94,-2,-3
587450714,95,-4,-3
587450714,93,-4,-3
587450714,93,-3,-4
587450714,93,-2,-5
587450714,91,-3,-5
587450715,91,-3,-4
587450715,91,-3,-3
587450715,89,-4,-4
587450715,91,-3,-5
587450715,93,-3,-6
587450715,94,-5,-5
587450715,95,-5,-5
587450715,96,-5,-4
587450716,96,-4,-4
587450716,96,-3,-5
587450716,96,-3,-5
587450716,93,-4,-6
587450716,92,-4,-7
587450716,91,-4,-8
587450716,92,-5,-7
587450716,94,-4,-7
587450717,94,-4,-6
587450717,95,-4,-4
587450717,94,-2,-3
587450717,94,-2,-2
587450717,95,-3,-2
587450717,95,-2,-3
587450717,96,-3,-4
587450717,97,-2,-4
587450718,96,-1,-3
587450718,94,-3,-3
587450718,93,-3,-3
587450718,92,-4,-3
587450718,94,-4,-4
587450718,95,-3,-4
587450718,96,-3,-3
587450718,95,-3,-4
587450719,94,-2,-4
587450719,95,-2,-5
587450719,93,-2,-7
587450719,94,-3,-6
587450719,93,-5,-5
587450719,93,-4,-5
587450719,95,-3,-4
587450719,94,-1,-3
587450719,93,0,-3
587450719,91,-1,-2
587450720,92,-1,-2
587450720,94,-1,-4
587450720,95,-2,-5
587450720,97,-1,-4
587450720,94,-2,-3
587450720,93,-2,-2
587450720,93,-2,-3
587450720,92,-3,-4
587450721,94,-3,-4
587450721,92,-3,-4
587450721,92,-4,-3
587450721,92,-4,-3
587450721,92,-3,-4
587450721,94,-3,-5
587450721,93,-3,-5
587450721,94,-3,-6
587450722,93,-4,-6
587450722,92,-5,-5
587450722,94,-3,-5
587450722,94,-2,-4
587450722,94,-2,-4
587450722,94,0,-4
587450722,93,0,-4
587450722,92,-2,-4
587450723,91,-1,-4
587450723,91,-3,-3
587450723,92,-5,-3
587450723,92,-3,-3
587450723,94,-3,-4
587450723,95,-3,-5
587450723,94,-1,-5
587450723,94,-2,-6
587450724,94,-2,-5
587450724,95,-3,-5
587450724,96,-4,-5
587450724,97,-3,-5
587450724,96,-4,-4
587450724,93,-3,-4
587450724,93,-2,-3
587450724,91,-3,-2
587450725,91,-3,-4
587450725,92,-2,-4
587450725,92,-3,-4
587450725,94,-3,-3
587450725,94,-2,-2
587450725,94,-4,-1
587450725,93,-5,-2
587450725,93,-5,-3
587450725,92,-6,-3
587450725,92,-3,-4
587450726,93,-2,-4
587450726,93,-2,-4
587450726,95,-2,-3
587450726,96,-4,-3
587450726,95,-4,-3
587450726,95,-2,-3
587450726,94,-2,-5
587450726,94,-1,-5
587450727,95,-1,-6
587450727,95,-3,-6
587450727,96,-3,-5
587450727,94,-5,-5
587450727,93,-4,-4
587450727,94,-4,-4
587450727,94,-3,-4
587450727,96,-2,-4
587450728,96,-3,-4
587450728,95,-3,-4
587450728,94,-4,-3
587450728,94,-3,-2
587450728,95,-3,-3
587450728,95,-3,-4
587450728,96,-1,-5
587450728,95,-2,-6
587450729,94,-2,-4
587450729,94,-1,-3
587450729,93,-3,-2
587450729,93,-3,-2
587450729,93,-2,-3
587450729,92,-3,-3
587450729,92,-2,-4
587450729,92,-3,-4
587450730,92,-5,-5
587450730,92,-6,-3
587450730,93,-7,-4
587450730,94,-6,-4
587450730,94,-4,-3
587450730,95,-2,-5
587450730,95,-1,-4
587450730,94,-1,-5
587450731,94,-2,-5
587450731,93,-2,-4
587450731,92,-3,-4
587450731,92,-3,-2
587450731,91,-4,-2
587450731,91,-4,-2
587450731,92,-3,-2
587450731,92,-3,-2
587450731,93,-2,-2
587450731,93,-3,-2
587450732,92,-3,-1
587450732,92,-4,-3
587450732,93,-4,-2
587450732,94,-3,-2
587450732,95,-5,-3
587450732,96,-4,-3
587450732,94,-2,-4
587450732,94,-3,-5
587450733,94,-2,-5
587450733,94,-2,-4
587450733,95,-3,-3
587450733,95,-2,-3
587450733,94,-2,-2
587450733,94,-2,-2
587450733,95,-2,-3
587450733,94,-3,-3
587450734,94,-3,-4
587450734,94,-3,-4
587450734,93,-4,-4
587450734,94,-3,-4
587450734,95,-2,-4
587450734,95,-2,-4
587450734,96,-1,-4
587450734,95,-1,-4
587450734,96,0,-4
587450735,97,0,-5
587450735,96,-1,-4
587450735,96,-1,-4
587450735,94,-3,-4
587450735,93,-3,-4
587450735,94,-3,-6
587450735,92,-5,-7
587450736,92,-5,-8
587450736,92,-4,-7
587450736,91,-4,-7
587450736,93,-3,-6
587450736,94,-2,-4
587450736,93,-2,-3
587450736,95,-2,-1
587450736,95,-1,0
587450737,94,-1,-1
587450737,94,-1,-2
587450737,93,0,-2
587450737,95,0,-3
587450737,96,-1,-4
587450737,96,-2,-4
587450737,96,-2,-5
587450737,96,-3,-5
587450737,95,-4,-4
587450737,95,-5,-3
587450738,95,-6,-3
587450738,95,-7,-3
587450738,96,-7,-2
587450738,96,-5,-3
587450738,96,-5,-4
587450738,95,-3,-4
587450738,93,0,-5
587450738,94,-1,-5
587450739,95,-2,-4
587450739,94,-3,-4
587450739,96,-4,-4
587450739,95,-3,-4
587450739,92,-3,-4
587450739,92,-1,-4
587450739,92,-1,-5
587450739,93,-1,-5
587450740,95,0,-5
587450740,96,-2,-4
587450740,95,-2,-3
587450740,95,-3,-2
587450740,96,-3,-2
587450740,96,-3,-3
587450740,97,-4,-4
587450740,95,-4,-5
587450740,95,-4,-5
587450741,94,-2,-5
587450741,94,-1,-3
587450741,95,1,-2
587450741,93,1,-3
587450741,94,1,-2
587450741,93,0,-4
587450741,93,-2,-5
587450741,94,0,-3
587450742,94,-3,-4
587450742,95,-2,-2
587450742,96,-2,-1
587450742,95,-4,-2
587450742,95,-2,-2
587450742,95,-3,-2
587450742,95,-3,-4
587450742,96,-2,-4
587450743,95,-3,-3
587450743,95,-3,-4
587450743,94,-2,-2
587450743,92,-3,-2
587450743,93,-3,-2
587450743,93,-3,-2
587450743,94,-4,-3
587450743,96,-4,-3
587450743,96,-3,-4
587450744,94,-4,-3
587450744,92,-3,-2
587450744,93,-3,-2
587450744,91,-4,-1
587450744,92,-4,-1
587450744,94,-5,-2
587450744,93,-4,-2
587450744,95,-4,-3
587450744,96,-3,-5
587450745,94,-2,-5
587450745,94,-3,-5
587450745,94,-3,-4
587450745,93,-3,-3
587450745,94,-3,-4
587450745,94,-2,-4
587450745,93,-4,-5
587450745,92,-5,-4
587450746,93,-5,-2
587450746,92,-6,-2
587450746,92,-3,-2
587450746,94,0,-3
587450746,93,-2,-4
587450746,94,-1,-4
587450746,96,-1,-4
587450746,95,-3,-3
587450747,96,-1,-1
587450747,96,-2,-1
587450747,94,-3,0
587450747,95,-3,-1
587450747,96,-3,-3
587450747,95,-3,-3
587450747,96,-3,-4
587450747,96,-3,-4
587450748,95,-4,-4
587450748,96,-4,-4
587450748,95,-4,-3
587450748,97,-3,-3
587450748,96,-1,-3
587450748,96,-1,-2
587450748,97,0,-2
587450748,95,-1,-1
587450749,95,-4,-1
587450749,93,-4,-2
587450749,93,-4,-4
587450749,94,-5,-6
587450749,95,-4,-6
587450749,97,-4,-7
587450749,96,-5,-5
587450749,95,-4,-4
587450749,95,-3,-4
587450750,95,-2,-2
587450750,95,-2,-3
587450750,94,-2,-3
587450750,95,-2,-3
587450750,95,-2,-4
587450750,97,-1,-4
587450750,97,1,-3
587450750,96,1,-3
587450750,95,1,-2
587450751,94,1,-1
587450751,94,-2,-2
587450751,94,-2,-2
587450751,94,-3,-3
587450751,96,-5,-5
587450751,95,-4,-5
587450751,93,-5,-5
587450751,94,-4,-5
587450752,91,-3,-4
587450752,92,-1,-4
587450752,95,0,-4
587450752,95,-1,-4
587450752,96,-1,-4
587450752,96,-4,-4
587450752,94,-5,-4
587450752,95,-3,-4
587450753,94,-2,-4
587450753,94,-1,-4
587450753,94,-1,-3
587450753,92,-3,-3
587450753,93,-4,-3
587450753,93,-4,-3
587450753,93,-4,-2
587450753,95,-5,-1
587450754,94,-5,-1
587450754,96,-6,-1
587450754,96,-7,-3
587450754,95,-7,-4
587450754,94,-6,-4
587450754,92,-5,-3
587450754,91,-3,-2
587450754,90,-2,-2
587450755,92,-3,-2
587450755,92,-4,-3
587450755,93,-5,-3
587450755,94,-5,-3
587450755,93,-5,-3
587450755,93,-4,-4
587450755,94,-5,-5
587450755,92,-4,-6
587450755,92,-4,-7
587450756,93,-3,-6
587450756,93,-3,-6
587450756,94,-4,-5
587450756,95,-3,-4
587450756,94,-4,-4
587450756,94,-3,-3
587450756,95,-2,-3
587450756,95,-2,-1
587450756,96,-3,-1
587450757,96,-3,-2
587450757,95,-3,-2
587450757,94,-5,-4
587450757,92,-4,-5
587450757,90,-4,-6
587450757,91,-5,-5
587450757,91,-2,-5
587450757,93,-2,-5
587450758,94,0,-3
587450758,94,1,-4
587450758,94,-1,-4
587450758,93,-1,-3
587450758,94,-3,-4
587450758,94,-4,-4
587450758,94,-3,-4
587450758,95,-3,-4
587450759,94,-2,-5
587450759,93,-2,-5
587450759,93,-3,-4
587450759,92,-4,-4
587450759,93,-5,-3
587450759,93,-5,-2
587450759,91,-6,-2
587450759,92,-5,-2
587450760,91,-4,-2
587450760,91,-3,-3
587450760,94,-2,-4
587450760,93,-1,-4
587450760,94,-3,-3
587450760,94,-4,-4
587450760,93,-4,-4
587450760,94,-5,-4
587450761,92,-3,-5
587450761,92,-4,-5
587450761,93,-4,-5
587450761,92,-3,-4
587450761,93,-3,-5
587450761,94,0,-4
587450761,92,1,-4
587450761,92,0,-6
587450761,92,0,-4
587450762,92,-2,-5
587450762,93,-2,-6
587450762,93,-2,-4
587450762,92,-3,-5
587450762,90,-2,-4
587450762,91,-3,-4
587450762,92,-3,-6
587450762,94,-2,-5
587450762,94,-2,-5
587450763,93,-2,-4
587450763,92,-2,-4
587450763,91,-3,-6
587450763,92,-4,-6
587450763,92,-4,-7
587450763,91,-4,-6
587450763,92,-4,-5
587450763,93,-5,-5
587450764,92,-4,-3
587450764,93,-3,-3
587450764,92,-3,-4
587450764,91,-2,-4
587450764,92,-2,-6
587450764,93,-3,-6
587450764,94,-4,-5
587450764,95,-4,-5
587450765,95,-5,-3
587450765,95,-5,-4
587450765,95,-4,-5
587450765,94,-3,-5
587450765,94,-2,-5
587450765,92,-2,-4
587450765,91,0,-2
587450765,91,0,-1
587450766,91,-2,-2
587450766,93,-1,-2
587450766,93,-4,-5
587450766,94,-5,-6
587450766,95,-4,-6
587450766,95,-5,-6
587450766,95,-3,-4
587450766,94,-3,-4
587450767,94,-2,-3
587450767,93,-1,-3
587450767,93,-2,-3
587450767,92,-2,-2
587450767,91,-2,-4
587450767,92,-3,-5
587450767,92,-3,-6
587450767,94,-1,-8
587450767,95,-1,-8
587450768,95,-1,-7
587450768,94,-1,-6
587450768,94,-2,-5
587450768,94,-5,-4
587450768,94,-5,-3
587450768,96,-4,-3
587450768,96,-5,-3
587450768,96,-3,-4
587450768,96,-2,-4
587450769,94,-3,-5
587450769,93,-2,-5
587450769,92,-1,-5
587450769,91,-1,-6
587450769,93,-1,-4
587450769,93,-1,-4
587450769,94,-2,-3
587450769,93,-3,-4
587450770,92,-2,-4
587450770,92,-2,-4
587450770,92,-3,-4
587450770,93,-3,-4
587450770,94,-4,-6
587450770,94,-6,-4
587450770,95,-5,-3
587450770,96,-5,-2
587450771,95,-4,-1
587450771,96,-4,-3
587450771,96,-2,-3
587450771,97,-2,-4
587450771,98,-2,-4
587450771,97,-1,-4
587450771,96,-3,-5
587450771,94,-2,-5
587450772,94,-3,-4
587450772,94,-2,-4
587450772,93,-1,-5
587450772,95,-3,-5
587450772,96,-4,-6
587450772,98,-4,-5
587450772,103,-5,-6
587450772,102,-5,-4
587450773,101,-4,-5
587450773,99,-4,-6
587450773,94,-4,-3
587450773,92,-2,-3
587450773,91,-1,-2
587450773,92,-1,-3
587450773,93,0,-4
587450773,94,-1,-5
587450773,94,-1,-5
587450774,93,-2,-4
587450774,92,-1,-3
587450774,91,1,-3
587450774,91,1,-1
587450774,91,2,-2
587450774,92,1,-2
587450774,92,-2,-1
587450774,92,-4,-3
587450774,92,-6,-2
587450775,91,-6,-3
587450775,92,-5,-4
587450775,92,-5,-3
587450775,94,-5,-3
587450775,94,-4,-3
587450775,95,-4,-3
587450775,95,-3,-4
587450775,93,-2,-4
587450776,93,-4,-3
587450776,93,-3,-3
587450776,93,-3,-3
587450776,93,-2,-2
587450776,94,-4,-3
587450776,93,-6,-3
587450776,93,-6,-4
587450776,92,-6,-5
587450777,91,-5,-4
587450777,92,-5,-4
587450777,93,-4,-3
587450777,93,-6,-3
587450777,95,-5,-4
587450777,95,-4,-4
587450777,95,-4,-4
587450777,97,-2,-4
587450778,95,-2,-4
587450778,95,-2,-4
587450778,94,-3,-3
587450778,95,-4,-2
587450778,96,-3,-2
587450778,96,-3,-1
587450778,98,-1,-2
587450778,96,0,-2
587450779,96,0,-1
587450779,96,0,-2
587450779,95,-3,-3
587450779,95,-3,-4
587450779,95,-3,-5
587450779,94,-4,-5
587450779,93,-3,-4
587450779,93,-4,-4
587450779,92,-4,-4
587450780,93,-4,-3
587450780,93,-5,-4
587450780,92,-5,-4
587450780,93,-7,-3
587450780,92,-7,-4
587450780,92,-7,-3
587450780,93,-7,-2
587450780,92,-6,-3
587450780,91,-6,-3
587450781,91,-5,-2
587450781,92,-5,-2
587450781,95,-6,-1
587450781,96,-6,0
587450781,96,-6,0
587450781,94,-4,-1
587450781,93,-3,-1
587450781,92,-2,-2
587450782,93,-2,-2
587450782,94,-4,-1
587450782,92,-4,-2
587450782,94,-3,-2
587450782,93,-2,-3
587450782,93,-1,-4
587450782,92,0,-3
587450782,90,-1,-3
587450783,90,-1,-4
587450783,91,-1,-4
587450783,91,-3,-5
587450783,93,-3,-5
587450783,94,-4,-4
587450783,92,-5,-5
587450783,92,-4,-5
587450783,91,-4,-5
587450784,90,-3,-5
587450784,94,-3,-3
587450784,95,-2,-3
587450784,96,-2,-3
587450784,96,-2,-3
587450784,92,-4,-5
587450784,93,-5,-4
587450784,92,-5,-3
587450785,92,-6,-3
587450785,93,-4,-1
587450785,93,-4,-2
587450785,94,-3,-3
587450785,95,-3,-4
587450785,95,-3,-5
587450785,95,-3,-6
587450785,95,-4,-6
587450785,95,-4,-5
587450786,95,-4,-5
587450786,95,-4,-5
587450786,95,-5,-4
587450786,94,-5,-4
587450786,95,-4,-4
587450786,93,-4,-3
587450786,90,-3,-4
587450786,90,-3,-3
587450786,90,-4,-5
587450787,92,-4,-5
587450787,95,-5,-4
587450787,96,-5,-5
587450787,94,-6,-4
587450787,94,-7,-3
587450787,93,-5,-5
587450787,93,-5,-5
587450787,94,-5,-4
587450788,94,-3,-5
587450788,95,-3,-2
587450788,94,-2,-3
587450788,94,-1,-3
587450788,93,-1,-3
587450788,93,-2,-5
587450788,93,-2,-4
587450788,93,-2,-4
587450789,93,-3,-5
587450789,92,-4,-5
587450789,91,-6,-5
587450789,92,-4,-6
587450789,93,-4,-6
587450789,93,-3,-6
587450789,95,-2,-6
587450789,92,-4,-6
587450790,90,-3,-5
587450790,90,-3,-5
587450790,89,-2,-5
587450790,92,-1,-4
587450790,93,1,-3
587450790,95,2,-4
587450790,95,2,-4
587450790,93,1,-4
587450790,92,-3,-5
587450791,91,-4,-4
587450791,92,-5,-3
587450791,93,-5,-2
587450791,95,-4,-1
587450791,95,-4,-1
587450791,95,-3,-2
587450791,94,-4,-3
587450791,93,-3,-3
587450792,93,-3,-3
